,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,3,5106,山崎祥,45,44,6.84,3,0.22,18,3R,晴,東,1,1,2022_10_28,1-2-3,1260,1-2-3,630,1-2,360,1-2,330,2022_10_28_18_3R
298,4,6,4398,船岡洋一郎,55,28,6.93,5,0.14,18,3R,晴,東,1,1,2022_10_28,1-2-3,1260,1-2-3,630,1-2,360,1-2,330,2022_10_28_18_3R
299,5,4,4596,葛原大陽,53,48,6.99,4,0.16,18,3R,晴,東,1,1,2022_10_28,1-2-3,1260,1-2-3,630,1-2,360,1-2,330,2022_10_28_18_3R
300,6,5,5146,野田彩加,42,57,6.94,6,0.27,18,3R,晴,東,1,1,2022_10_28,1-2-3,1260,1-2-3,630,1-2,360,1-2,330,2022_10_28_18_3R
301,1,1,4384,鶴本崇文,43,47,6.88,1,0.18,18,4R,晴,北,1,1,2022_10_28,1-6-3,10000,1-3-6,3350,1-6,2430,1-6,2100,2022_10_28_18_4R
302,2,6,3535,渡修平,58,18,6.92,5,0.18,18,4R,晴,北,1,1,2022_10_28,1-6-3,10000,1-3-6,3350,1-6,2430,1-6,2100,2022_10_28_18_4R
303,3,3,4562,阪本勇介,67,41,6.77,3,0.19,18,4R,晴,北,1,1,2022_10_28,1-6-3,10000,1-3-6,3350,1-6,2430,1-6,2100,2022_10_28_18_4R
304,4,4,4479,矢野真梨菜,24,49,6.94,4,0.16,18,4R,晴,北,1,1,2022_10_28,1-6-3,10000,1-3-6,3350,1-6,2430,1-6,2100,2022_10_28_18_4R
305,5,2,3918,深井利寿,64,32,6.93,2,0.18,18,4R,晴,北,1,1,2022_10_28,1-6-3,10000,1-3-6,3350,1-6,2430,1-6,2100,2022_10_28_18_4R
306,6,5,5196,鰐部太空海,26,21,6.86,6,0.20,18,4R,晴,北,1,1,2022_10_28,1-6-3,10000,1-3-6,3350,1-6,2430,1-6,2100,2022_10_28_18_4R
307,1,2,4017,向井美鈴,40,45,6.90,2,0.17,18,5R,晴,東,1,1,2022_10_28,2-5-1,4400,1-2-5,190,2-5,2740,2-5,1420,2022_10_28_18_5R
308,2,5,3484,芝田浩治,48,40,6.87,3,0.14,18,5R,晴,東,1,1,2022_10_28,2-5-1,4400,1-2-5,190,2-5,2740,2-5,1420,2022_10_28_18_5R
309,3,1,4661,中島昂章,41,54,6.87,1,0.16,18,5R,晴,東,1,1,2022_10_28,2-5-1,4400,1-2-5,190,2-5,2740,2-5,1420,2022_10_28_18_5R
310,4,6,4978,山田和佐,30,20,6.91,6,0.31,18,5R,晴,東,1,1,2022_10_28,2-5-1,4400,1-2-5,190,2-5,2740,2-5,1420,2022_10_28_18_5R
311,5,3,4429,豊田泰洋,52,31,6.89,4,0.17,18,5R,晴,東,1,1,2022_10_28,2-5-1,4400,1-2-5,190,2-5,2740,2-5,1420,2022_10_28_18_5R
312,6,4,3519,冨田秀幸,56,13,6.91,5,0.18,18,5R,晴,東,1,1,2022_10_28,2-5-1,4400,1-2-5,190,2-5,2740,2-5,1420,2022_10_28_18_5R
313,1,1,4574,東潤樹,51,11,6.93,1,0.11,18,6R,晴,南東,2,2,2022_10_28,1-6-3,2170,1-3-6,490,1-6,850,1-6,870,2022_10_28_18_6R
314,2,6,4812,西野雄貴,49,37,6.90,6,0.18,18,6R,晴,南東,2,2,2022_10_28,1-6-3,2170,1-3-6,490,1-6,850,1-6,870,2022_10_28_18_6R
315,3,3,4022,待鳥雄紀,65,14,6.93,3,0.11,18,6R,晴,南東,2,2,2022_10_28,1-6-3,2170,1-3-6,490,1-6,850,1-6,870,2022_10_28_18_6R
316,4,2,4941,孫崎百世,38,55,6.93,2,0.15,18,6R,晴,南東,2,2,2022_10_28,1-6-3,2170,1-3-6,490,1-6,850,1-6,870,2022_10_28_18_6R
317,5,5,3233,小畑実成,29,22,6.98,4,0.15,18,6R,晴,南東,2,2,2022_10_28,1-6-3,2170,1-3-6,490,1-6,850,1-6,870,2022_10_28_18_6R
318,6,4,5188,武井莉里佳,61,51,6.87,5,0.26,18,6R,晴,南東,2,2,2022_10_28,1-6-3,2170,1-3-6,490,1-6,850,1-6,870,2022_10_28_18_6R
319,1,1,3925,大田誠,59,34,6.86,1,0.13,18,7R,晴,南東,1,1,2022_10_28,1-4-2,1450,1-2-4,220,1-4,630,1-4,440,2022_10_28_18_7R
320,2,4,4873,蒲原健太,66,52,6.92,4,0.14,18,7R,晴,南東,1,1,2022_10_28,1-4-2,1450,1-2-4,220,1-4,630,1-4,440,2022_10_28_18_7R
321,3,2,5067,山田真聖,47,29,6.93,2,0.12,18,7R,晴,南東,1,1,2022_10_28,1-4-2,1450,1-2-4,220,1-4,630,1-4,440,2022_10_28_18_7R
322,4,3,4479,矢野真梨菜,24,49,6.93,3,0.16,18,7R,晴,南東,1,1,2022_10_28,1-4-2,1450,1-2-4,220,1-4,630,1-4,440,2022_10_28_18_7R
323,5,6,5146,野田彩加,42,57,6.96,6,0.26,18,7R,晴,南東,1,1,2022_10_28,1-4-2,1450,1-2-4,220,1-4,630,1-4,440,2022_10_28_18_7R
324,6,5,4866,橋本英一,68,17,7.00,5,0.16,18,7R,晴,南東,1,1,2022_10_28,1-4-2,1450,1-2-4,220,1-4,630,1-4,440,2022_10_28_18_7R
325,1,1,4092,岡部大輔,69,23,6.89,1,0.09,18,8R,晴,南東,2,2,2022_10_28,1-2-3,790,1-2-3,390,1-2,260,1-2,280,2022_10_28_18_8R
326,2,2,3637,齋藤和政,27,25,6.96,2,0.15,18,8R,晴,南東,2,2,2022_10_28,1-2-3,790,1-2-3,390,1-2,260,1-2,280,2022_10_28_18_8R
327,3,3,4020,川上清人,63,24,6.99,3,0.14,18,8R,晴,南東,2,2,2022_10_28,1-2-3,790,1-2-3,390,1-2,260,1-2,280,2022_10_28_18_8R
328,4,4,4443,津田裕絵,35,12,6.96,4,0.21,18,8R,晴,南東,2,2,2022_10_28,1-2-3,790,1-2-3,390,1-2,260,1-2,280,2022_10_28_18_8R
329,5,5,5163,清水愛海,34,50,6.90,5,0.19,18,8R,晴,南東,2,2,2022_10_28,1-2-3,790,1-2-3,390,1-2,260,1-2,280,2022_10_28_18_8R
330,6,6,5196,鰐部太空海,26,21,6.91,6,0.33,18,8R,晴,南東,2,2,2022_10_28,1-2-3,790,1-2-3,390,1-2,260,1-2,280,2022_10_28_18_8R
331,1,1,4596,葛原大陽,53,48,6.98,1,0.16,18,9R,晴,南東,3,3,2022_10_28,1-3-6,2740,1-3-6,1470,1-3,660,1-3,620,2022_10_28_18_9R
332,2,3,3519,冨田秀幸,56,13,6.97,2,0.13,18,9R,晴,南東,3,3,2022_10_28,1-3-6,2740,1-3-6,1470,1-3,660,1-3,620,2022_10_28_18_9R
333,3,6,3918,深井利寿,64,32,7.01,3,0.14,18,9R,晴,南東,3,3,2022_10_28,1-3-6,2740,1-3-6,1470,1-3,660,1-3,620,2022_10_28_18_9R
334,4,5,5106,山崎祥,45,44,6.89,6,0.25,18,9R,晴,南東,3,3,2022_10_28,1-3-6,2740,1-3-6,1470,1-3,660,1-3,620,2022_10_28_18_9R
335,5,4,4022,待鳥雄紀,65,14,6.94,5,0.19,18,9R,晴,南東,3,3,2022_10_28,1-3-6,2740,1-3-6,1470,1-3,660,1-3,620,2022_10_28_18_9R
336,1,1,4398,船岡洋一郎,55,28,6.94,1,0.16,18,10R,晴,南東,2,2,2022_10_28,1-4-5,1560,1-4-5,1070,1-4,320,1-4,480,2022_10_28_18_10R
337,2,4,3484,芝田浩治,48,40,6.94,4,0.11,18,10R,晴,南東,2,2,2022_10_28,1-4-5,1560,1-4-5,1070,1-4,320,1-4,480,2022_10_28_18_10R
338,3,5,4661,中島昂章,41,54,6.94,5,0.13,18,10R,晴,南東,2,2,2022_10_28,1-4-5,1560,1-4-5,1070,1-4,320,1-4,480,2022_10_28_18_10R
339,4,3,3896,上田洋平,31,19,6.92,3,0.09,18,10R,晴,南東,2,2,2022_10_28,1-4-5,1560,1-4-5,1070,1-4,320,1-4,480,2022_10_28_18_10R
340,5,2,4574,東潤樹,51,11,6.99,2,0.12,18,10R,晴,南東,2,2,2022_10_28,1-4-5,1560,1-4-5,1070,1-4,320,1-4,480,2022_10_28_18_10R
341,6,6,3432,宮迫暢彦,60,53,6.95,6,0.13,18,10R,晴,南東,2,2,2022_10_28,1-4-5,1560,1-4-5,1070,1-4,320,1-4,480,2022_10_28_18_10R
342,1,1,4055,吉田俊彦,37,39,6.92,1,0.12,18,11R,晴,南西,2,2,2022_10_28,1-3-2,760,1-2-3,360,1-3,230,1-3,250,2022_10_28_18_11R
343,2,3,4384,鶴本崇文,43,47,6.95,3,0.11,18,11R,晴,南西,2,2,2022_10_28,1-3-2,760,1-2-3,360,1-3,230,1-3,250,2022_10_28_18_11R
344,3,2,4549,小林文彦,57,33,6.94,2,0.19,18,11R,晴,南西,2,2,2022_10_28,1-3-2,760,1-2-3,360,1-3,230,1-3,250,2022_10_28_18_11R
345,4,4,4739,中村晃朋,39,36,6.91,4,0.10,18,11R,晴,南西,2,2,2022_10_28,1-3-2,760,1-2-3,360,1-3,230,1-3,250,2022_10_28_18_11R
346,5,6,4017,向井美鈴,40,45,6.98,6,0.14,18,11R,晴,南西,2,2,2022_10_28,1-3-2,760,1-2-3,360,1-3,230,1-3,250,2022_10_28_18_11R
347,6,5,4092,岡部大輔,69,23,6.89,5,0.13,18,11R,晴,南西,2,2,2022_10_28,1-3-2,760,1-2-3,360,1-3,230,1-3,250,2022_10_28_18_11R
348,1,1,3024,西島義則,36,16,6.89,1,0.13,18,12R,晴,南西,2,2,2022_10_28,1-2-5,1660,1-2-5,560,1-2,310,1-2,190,2022_10_28_18_12R
349,2,2,3942,寺田祥,46,35,6.89,4,0.23,18,12R,晴,南西,2,2,2022_10_28,1-2-5,1660,1-2-5,560,1-2,310,1-2,190,2022_10_28_18_12R
350,3,5,4584,村岡賢人,28,26,6.89,3,0.18,18,12R,晴,南西,2,2,2022_10_28,1-2-5,1660,1-2-5,560,1-2,310,1-2,190,2022_10_28_18_12R
351,4,6,4015,前野竜一,25,38,6.88,2,0.26,18,12R,晴,南西,2,2,2022_10_28,1-2-5,1660,1-2-5,560,1-2,310,1-2,190,2022_10_28_18_12R
352,5,3,4816,村松修二,54,46,6.87,5,0.22,18,12R,晴,南西,2,2,2022_10_28,1-2-5,1660,1-2-5,560,1-2,310,1-2,190,2022_10_28_18_12R
353,6,4,3813,佐藤大介,44,43,6.96,6,0.23,18,12R,晴,南西,2,2,2022_10_28,1-2-5,1660,1-2-5,560,1-2,310,1-2,190,2022_10_28_18_12R
354,1,3,4742,横田悠衣,31,46,6.81,3,0.09,15,1R,晴,北,1,1,2022_10_28,3-5-4,1550,3-4-5,220,3-5,770,3-5,400,2022_10_28_15_1R
355,2,5,4854,大橋由珠 ,4,53,6.75,4,0.14,15,1R,晴,北,1,1,2022_10_28,3-5-4,1550,3-4-5,220,3-5,770,3-5,400,2022_10_28_15_1R
356,3,4,5013,山下夏鈴,23,44,6.73,5,0.23,15,1R,晴,北,1,1,2022_10_28,3-5-4,1550,3-4-5,220,3-5,770,3-5,400,2022_10_28_15_1R
357,4,6,5144,中尾彩香,40,22,6.83,6,0.21,15,1R,晴,北,1,1,2022_10_28,3-5-4,1550,3-4-5,220,3-5,770,3-5,400,2022_10_28_15_1R
358,1,3,5173,谷口佳蓮,14,47,6.86,3,0.11,15,2R,晴,北,1,1,2022_10_28,3-1-4,3500,1-3-4,540,3-1,1150,1-3,460,2022_10_28_15_2R
359,2,1,4927,関野文,30,15,6.79,1,0.17,15,2R,晴,北,1,1,2022_10_28,3-1-4,3500,1-3-4,540,3-1,1150,1-3,460,2022_10_28_15_2R
360,3,4,4897,深見亜由美,24,28,6.83,4,0.19,15,2R,晴,北,1,1,2022_10_28,3-1-4,3500,1-3-4,540,3-1,1150,1-3,460,2022_10_28_15_2R
361,4,6,5227,川原愛未,48,35,6.72,6,0.14,15,2R,晴,北,1,1,2022_10_28,3-1-4,3500,1-3-4,540,3-1,1150,1-3,460,2022_10_28_15_2R
362,5,2,4088,野田祥子,27,34,6.77,2,0.18,15,2R,晴,北,1,1,2022_10_28,3-1-4,3500,1-3-4,540,3-1,1150,1-3,460,2022_10_28_15_2R
363,6,5,5241,門田栞,22,58,6.77,5,0.19,15,2R,晴,北,1,1,2022_10_28,3-1-4,3500,1-3-4,540,3-1,1150,1-3,460,2022_10_28_15_2R
364,1,1,3509,道上千夏,15,61,6.79,1,0.04,15,3R,晴,北,1,1,2022_10_28,1-2-4,820,1-2-4,300,1-2,300,1-2,150,2022_10_28_15_3R
365,2,2,5117,冨名腰桃奈,19,29,6.71,2,0.05,15,3R,晴,北,1,1,2022_10_28,1-2-4,820,1-2-4,300,1-2,300,1-2,150,2022_10_28_15_3R
366,3,4,5193,米丸乃絵 ,2,1,6.80,4,0.16,15,3R,晴,北,1,1,2022_10_28,1-2-4,820,1-2-4,300,1-2,300,1-2,150,2022_10_28_15_3R
367,4,6,5151,山下奈緒,45,24,6.76,6,0.15,15,3R,晴,北,1,1,2022_10_28,1-2-4,820,1-2-4,300,1-2,300,1-2,150,2022_10_28_15_3R
368,5,3,4783,木村詳子,37,18,6.79,3,0.11,15,3R,晴,北,1,1,2022_10_28,1-2-4,820,1-2-4,300,1-2,300,1-2,150,2022_10_28_15_3R
369,6,5,5123,福山恵里奈 ,9,57,6.80,5,0.17,15,3R,晴,北,1,1,2022_10_28,1-2-4,820,1-2-4,300,1-2,300,1-2,150,2022_10_28_15_3R
370,1,1,4300,加藤綾,62,52,6.77,1,0.09,15,4R,晴,南,1,1,2022_10_28,1-4-2,4300,1-2-4,1000,1-4,1290,1-4,1050,2022_10_28_15_4R
371,2,4,4844,村上奈穂,63,55,6.88,4,0.26,15,4R,晴,南,1,1,2022_10_28,1-4-2,4300,1-2-4,1000,1-4,1290,1-4,1050,2022_10_28_15_4R
372,3,2,4548,篠木亜衣花,20,11,6.85,2,0.18,15,4R,晴,南,1,1,2022_10_28,1-4-2,4300,1-2-4,1000,1-4,1290,1-4,1050,2022_10_28_15_4R
373,4,6,5205,刑部亜里紗,47,48,6.79,6,0.19,15,4R,晴,南,1,1,2022_10_28,1-4-2,4300,1-2-4,1000,1-4,1290,1-4,1050,2022_10_28_15_4R
374,5,3,4286,平田さやか,49,30,6.80,3,0.16,15,4R,晴,南,1,1,2022_10_28,1-4-2,4300,1-2-4,1000,1-4,1290,1-4,1050,2022_10_28_15_4R
375,6,5,5215,石丸小槙,18,45,6.79,5,0.18,15,4R,晴,南,1,1,2022_10_28,1-4-2,4300,1-2-4,1000,1-4,1290,1-4,1050,2022_10_28_15_4R
376,1,1,4845,前田紗希,39,40,6.72,1,0.08,15,5R,晴,東,1,1,2022_10_28,1-3-2,420,1-2-3,180,1-3,220,1-3,220,2022_10_28_15_5R
377,2,3,3175,渡辺千草,43,66,6.79,3,0.14,15,5R,晴,東,1,1,2022_10_28,1-3-2,420,1-2-3,180,1-3,220,1-3,220,2022_10_28_15_5R
378,3,2,4275,菅野はやか,21,60,6.79,2,0.13,15,5R,晴,東,1,1,2022_10_28,1-3-2,420,1-2-3,180,1-3,220,1-3,220,2022_10_28_15_5R
379,4,5,5180,藤本紗弥香,60,5,6.73,5,0.15,15,5R,晴,東,1,1,2022_10_28,1-3-2,420,1-2-3,180,1-3,220,1-3,220,2022_10_28_15_5R
380,5,6,5203,神里琴音,44,26,6.78,6,0.12,15,5R,晴,東,1,1,2022_10_28,1-3-2,420,1-2-3,180,1-3,220,1-3,220,2022_10_28_15_5R
381,6,4,4742,横田悠衣,31,46,6.83,4,0.25,15,5R,晴,東,1,1,2022_10_28,1-3-2,420,1-2-3,180,1-3,220,1-3,220,2022_10_28_15_5R
382,1,1,3232,山川美由紀,34,54,6.79,1,0.05,15,6R,晴,東,1,1,2022_10_28,1-2-3,390,1-2-3,200,1-2,200,1-2,170,2022_10_28_15_6R
383,2,2,3802,森岡まき,57,36,6.83,2,0.08,15,6R,晴,東,1,1,2022_10_28,1-2-3,390,1-2-3,200,1-2,200,1-2,170,2022_10_28_15_6R
384,3,3,4891,寺島美里,65,17,6.80,3,0.12,15,6R,晴,東,1,1,2022_10_28,1-2-3,390,1-2-3,200,1-2,200,1-2,170,2022_10_28_15_6R
385,4,4,4791,黒澤めぐみ,13,20,6.80,4,0.14,15,6R,晴,東,1,1,2022_10_28,1-2-3,390,1-2-3,200,1-2,200,1-2,170,2022_10_28_15_6R
386,5,5,5013,山下夏鈴,23,44,6.67,5,0.11,15,6R,晴,東,1,1,2022_10_28,1-2-3,390,1-2-3,200,1-2,200,1-2,170,2022_10_28_15_6R
387,6,6,5241,門田栞,22,58,6.75,6,0.14,15,6R,晴,東,1,1,2022_10_28,1-2-3,390,1-2-3,200,1-2,200,1-2,170,2022_10_28_15_6R
388,1,1,4938,小芦るり華,16,38,6.83,1,0.21,15,7R,晴,南東,1,1,2022_10_28,1-2-3,290,1-2-3,190,1-2,190,1-2,120,2022_10_28_15_7R
389,2,2,5088,高憧四季 ,6,3,6.82,2,0.22,15,7R,晴,南東,1,1,2022_10_28,1-2-3,290,1-2-3,190,1-2,190,1-2,120,2022_10_28_15_7R
390,3,3,4897,深見亜由美,24,28,6.87,3,0.32,15,7R,晴,南東,1,1,2022_10_28,1-2-3,290,1-2-3,190,1-2,190,1-2,120,2022_10_28_15_7R
391,4,4,5151,山下奈緒,45,24,6.92,4,0.46,15,7R,晴,南東,1,1,2022_10_28,1-2-3,290,1-2-3,190,1-2,190,1-2,120,2022_10_28_15_7R
392,5,6,4714,喜多須杏奈,51,13,6.79,6,0.27,15,7R,晴,南東,1,1,2022_10_28,1-2-3,290,1-2-3,190,1-2,190,1-2,120,2022_10_28_15_7R
393,1,1,3932,池田浩美,26,62,6.85,1,0.15,15,8R,晴,南東,1,1,2022_10_28,1-2-4,280,1-2-4,150,1-2,200,1-2,140,2022_10_28_15_8R
394,2,2,4823,中村桃佳,38,51,6.78,2,0.17,15,8R,晴,南東,1,1,2022_10_28,1-2-4,280,1-2-4,150,1-2,200,1-2,140,2022_10_28_15_8R
395,3,4,4286,平田さやか,49,30,6.77,4,0.14,15,8R,晴,南東,1,1,2022_10_28,1-2-4,280,1-2-4,150,1-2,200,1-2,140,2022_10_28_15_8R
396,4,3,5123,福山恵里奈 ,9,57,6.80,3,0.22,15,8R,晴,南東,1,1,2022_10_28,1-2-4,280,1-2-4,150,1-2,200,1-2,140,2022_10_28_15_8R
397,5,5,5144,中尾彩香,40,22,6.85,5,0.30,15,8R,晴,南東,1,1,2022_10_28,1-2-4,280,1-2-4,150,1-2,200,1-2,140,2022_10_28_15_8R
398,6,6,5215,石丸小槙,18,45,6.79,6,0.19,15,8R,晴,南東,1,1,2022_10_28,1-2-4,280,1-2-4,150,1-2,200,1-2,140,2022_10_28_15_8R
399,1,2,4844,村上奈穂,63,55,6.83,2,0.23,15,9R,晴,南東,1,1,2022_10_28,2-6-1,52100,1-2-6,1810,2-6,17610,2-6,10390,2022_10_28_15_9R
400,2,6,3528,笠野友紀恵,17,50,6.83,6,0.19,15,9R,晴,南東,1,1,2022_10_28,2-6-1,52100,1-2-6,1810,2-6,17610,2-6,10390,2022_10_28_15_9R
401,3,1,3175,渡辺千草,43,66,6.80,1,0.25,15,9R,晴,南東,1,1,2022_10_28,2-6-1,52100,1-2-6,1810,2-6,17610,2-6,10390,2022_10_28_15_9R
402,4,4,5203,神里琴音,44,26,6.79,4,0.24,15,9R,晴,南東,1,1,2022_10_28,2-6-1,52100,1-2-6,1810,2-6,17610,2-6,10390,2022_10_28_15_9R
403,5,5,4783,木村詳子,37,18,6.84,5,0.25,15,9R,晴,南東,1,1,2022_10_28,2-6-1,52100,1-2-6,1810,2-6,17610,2-6,10390,2022_10_28_15_9R
404,6,3,5174,川井萌,35,59,6.87,3,0.23,15,9R,晴,南東,1,1,2022_10_28,2-6-1,52100,1-2-6,1810,2-6,17610,2-6,10390,2022_10_28_15_9R
405,1,1,5088,高憧四季 ,6,3,6.72,1,0.17,15,10R,晴,南東,1,1,2022_10_28,1-5-6,8120,1-5-6,3360,1-5,1660,1-5,1210,2022_10_28_15_10R
406,2,5,3802,森岡まき,57,36,6.86,5,0.15,15,10R,晴,南東,1,1,2022_10_28,1-5-6,8120,1-5-6,3360,1-5,1660,1-5,1210,2022_10_28_15_10R
407,3,6,4300,加藤綾,62,52,6.83,6,0.15,15,10R,晴,南東,1,1,2022_10_28,1-5-6,8120,1-5-6,3360,1-5,1660,1-5,1210,2022_10_28_15_10R
408,4,3,4938,小芦るり華,16,38,6.83,3,0.16,15,10R,晴,南東,1,1,2022_10_28,1-5-6,8120,1-5-6,3360,1-5,1660,1-5,1210,2022_10_28_15_10R
409,5,2,4891,寺島美里,65,17,6.78,2,0.16,15,10R,晴,南東,1,1,2022_10_28,1-5-6,8120,1-5-6,3360,1-5,1660,1-5,1210,2022_10_28_15_10R
410,6,4,3509,道上千夏,15,61,6.80,4,0.39,15,10R,晴,南東,1,1,2022_10_28,1-5-6,8120,1-5-6,3360,1-5,1660,1-5,1210,2022_10_28_15_10R
411,1,1,4823,中村桃佳,38,51,6.76,1,0.18,15,11R,晴,東,1,1,2022_10_28,1-4-2,950,1-2-4,280,1-4,400,1-4,430,2022_10_28_15_11R
412,2,4,4845,前田紗希,39,40,6.76,4,0.07,15,11R,晴,東,1,1,2022_10_28,1-4-2,950,1-2-4,280,1-4,400,1-4,430,2022_10_28_15_11R
413,3,2,3932,池田浩美,26,62,6.77,2,0.15,15,11R,晴,東,1,1,2022_10_28,1-4-2,950,1-2-4,280,1-4,400,1-4,430,2022_10_28_15_11R
414,4,6,4927,関野文,30,15,6.74,6,0.19,15,11R,晴,東,1,1,2022_10_28,1-4-2,950,1-2-4,280,1-4,400,1-4,430,2022_10_28_15_11R
415,5,3,5117,冨名腰桃奈,19,29,6.76,3,0.14,15,11R,晴,東,1,1,2022_10_28,1-4-2,950,1-2-4,280,1-4,400,1-4,430,2022_10_28_15_11R
416,1,1,4804,高田ひかる,59,6,6.74,1,0.19,15,12R,晴,北,3,3,2022_10_28,1-3-2,770,1-2-3,240,1-3,400,1-3,310,2022_10_28_15_12R
417,2,3,4590,渡邉優美,46,31,6.76,3,0.17,15,12R,晴,北,3,3,2022_10_28,1-3-2,770,1-2-3,240,1-3,400,1-3,310,2022_10_28_15_12R
418,3,2,4450,平高奈菜,10,37,6.72,2,0.17,15,12R,晴,北,3,3,2022_10_28,1-3-2,770,1-2-3,240,1-3,400,1-3,310,2022_10_28_15_12R
419,4,4,4349,犬童千秋,52,7,6.78,4,0.17,15,12R,晴,北,3,3,2022_10_28,1-3-2,770,1-2-3,240,1-3,400,1-3,310,2022_10_28_15_12R
420,5,5,4998,中村かなえ,61,8,6.87,5,0.14,15,12R,晴,北,3,3,2022_10_28,1-3-2,770,1-2-3,240,1-3,400,1-3,310,2022_10_28_15_12R
421,6,6,4456,鎌倉涼 ,7,21,6.89,6,0.15,15,12R,晴,北,3,3,2022_10_28,1-3-2,770,1-2-3,240,1-3,400,1-3,310,2022_10_28_15_12R
422,1,1,3822,平尾崇典,34,37,6.68,1,0.07,14,1R,晴,無風,0,1,2022_10_28,1-3-6,1100,1-3-6,640,1-3,240,1-3,210,2022_10_28_14_1R
423,2,3,3866,木山誠一,25,31,6.85,4,0.03,14,1R,晴,無風,0,1,2022_10_28,1-3-6,1100,1-3-6,640,1-3,240,1-3,210,2022_10_28_14_1R
424,3,6,3725,向達哉,17,33,6.88,3,0.09,14,1R,晴,無風,0,1,2022_10_28,1-3-6,1100,1-3-6,640,1-3,240,1-3,210,2022_10_28_14_1R
425,4,4,4145,小澤学,23,78,6.81,5,0.25,14,1R,晴,無風,0,1,2022_10_28,1-3-6,1100,1-3-6,640,1-3,240,1-3,210,2022_10_28_14_1R
426,5,5,4878,西岡育未,60,70,6.82,6,0.17,14,1R,晴,無風,0,1,2022_10_28,1-3-6,1100,1-3-6,640,1-3,240,1-3,210,2022_10_28_14_1R
427,6,2,5102,原田雄次,24,55,6.87,2,0.08,14,1R,晴,無風,0,1,2022_10_28,1-3-6,1100,1-3-6,640,1-3,240,1-3,210,2022_10_28_14_1R
428,1,4,4836,大谷健太,66,83,6.82,4,0.19,14,2R,晴,南東,2,2,2022_10_28,4-1-3,23900,1-3-4,730,4-1,10400,1-4,2210,2022_10_28_14_2R
429,2,1,4113,木村浩士,79,17,6.77,1,0.23,14,2R,晴,南東,2,2,2022_10_28,4-1-3,23900,1-3-4,730,4-1,10400,1-4,2210,2022_10_28_14_2R
430,3,3,4311,岡村仁,32,25,6.80,3,0.19,14,2R,晴,南東,2,2,2022_10_28,4-1-3,23900,1-3-4,730,4-1,10400,1-4,2210,2022_10_28_14_2R
431,4,5,4884,勝浦真帆,36,22,6.81,5,0.15,14,2R,晴,南東,2,2,2022_10_28,4-1-3,23900,1-3-4,730,4-1,10400,1-4,2210,2022_10_28_14_2R
432,5,2,4575,戸塚邦好,13,74,6.73,2,0.15,14,2R,晴,南東,2,2,2022_10_28,4-1-3,23900,1-3-4,730,4-1,10400,1-4,2210,2022_10_28_14_2R
433,6,6,4201,佐竹友樹,37,75,6.85,6,0.15,14,2R,晴,南東,2,2,2022_10_28,4-1-3,23900,1-3-4,730,4-1,10400,1-4,2210,2022_10_28_14_2R
434,1,1,4163,山崎裕司,69,29,6.75,1,0.23,14,3R,晴,北東,2,2,2022_10_28,1-4-6,15850,1-4-6,6540,1-4,2210,1-4,3160,2022_10_28_14_3R
435,2,4,5136,濱野斗馬,67,66,6.83,4,0.24,14,3R,晴,北東,2,2,2022_10_28,1-4-6,15850,1-4-6,6540,1-4,2210,1-4,3160,2022_10_28_14_3R
436,3,6,3406,中里英夫,20,18,6.89,6,0.17,14,3R,晴,北東,2,2,2022_10_28,1-4-6,15850,1-4-6,6540,1-4,2210,1-4,3160,2022_10_28_14_3R
437,4,2,4961,西橋奈未,73,16,6.84,2,0.19,14,3R,晴,北東,2,2,2022_10_28,1-4-6,15850,1-4-6,6540,1-4,2210,1-4,3160,2022_10_28_14_3R
438,1,1,3717,立間充宏,72,19,6.87,1,0.14,14,4R,晴,北西,1,1,2022_10_28,1-2-4,630,1-2-4,260,1-2,230,1-2,270,2022_10_28_14_4R
439,2,2,3251,平石和男,33,80,6.84,2,0.19,14,4R,晴,北西,1,1,2022_10_28,1-2-4,630,1-2-4,260,1-2,230,1-2,270,2022_10_28_14_4R
440,3,4,3832,下田哲也,26,71,6.88,4,0.16,14,4R,晴,北西,1,1,2022_10_28,1-2-4,630,1-2-4,260,1-2,230,1-2,270,2022_10_28_14_4R
441,4,6,3747,國崎良春,30,69,6.89,6,0.12,14,4R,晴,北西,1,1,2022_10_28,1-2-4,630,1-2-4,260,1-2,230,1-2,270,2022_10_28_14_4R
442,5,5,4245,高橋直哉,14,13,6.84,5,0.14,14,4R,晴,北西,1,1,2022_10_28,1-2-4,630,1-2-4,260,1-2,230,1-2,270,2022_10_28_14_4R
443,6,3,3722,西村秀樹,81,64,6.83,3,0.21,14,4R,晴,北西,1,1,2022_10_28,1-2-4,630,1-2-4,260,1-2,230,1-2,270,2022_10_28_14_4R
444,1,1,4177,萬正嗣,18,59,6.83,1,0.15,14,5R,晴,北,1,1,2022_10_28,1-2-3,1050,1-2-3,470,1-2,300,1-2,140,2022_10_28_14_5R
445,2,2,4502,遠藤エミ,71,24,6.84,2,0.15,14,5R,晴,北,1,1,2022_10_28,1-2-3,1050,1-2-3,470,1-2,300,1-2,140,2022_10_28_14_5R
