,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3463,乙津康志,54,東京,52,A2,6.15,40.38,5.50,39.47,38.60,28.30,2021_8_20_05_11R,05,11R
639,4,4887,富澤祐作,34,群馬,55,B1,4.27,25.30,4.62,29.41,38.98,34.55,2021_8_20_05_11R,05,11R
640,5,4926,吉川貴仁,28,三重,52,A2,5.37,33.91,6.18,42.11,36.54,28.07,2021_8_20_05_11R,05,11R
641,6,3823,本部真吾,48,三重,57,A2,5.24,31.76,5.00,31.71,46.15,30.91,2021_8_20_05_11R,05,11R
642,1,3590,濱野谷憲,47,東京,56,A1,7.99,64.34,7.34,56.60,30.91,36.84,2021_8_20_05_12R,05,12R
643,2,4043,桐本康臣,41,三重,53,A1,6.52,48.39,6.05,38.60,54.55,48.28,2021_8_20_05_12R,05,12R
644,3,4266,長田頼宗,36,東京,54,A1,6.85,53.08,7.05,56.82,31.15,48.15,2021_8_20_05_12R,05,12R
645,4,4688,永井彪也,28,東京,52,A1,6.76,44.74,7.08,56.62,39.66,38.60,2021_8_20_05_12R,05,12R
646,5,3200,熊谷直樹,56,東京,51,A2,5.69,38.46,5.84,37.23,48.15,30.77,2021_8_20_05_12R,05,12R
647,6,3792,田中豪,48,東京,54,A2,6.49,49.58,6.34,42.86,49.12,32.76,2021_8_20_05_12R,05,12R
648,1,5062,田嶋塁,24,東京,53,B1,2.45,4.00,2.48,10.00,32.20,30.65,2021_8_20_03_1R,03,1R
649,2,5007,近藤雄一,24,東京,53,B2,3.89,16.36,2.61,6.00,45.31,39.06,2021_8_20_03_1R,03,1R
650,3,4813,宮内直哉,31,東京,53,B1,4.33,23.33,4.16,26.61,23.44,38.33,2021_8_20_03_1R,03,1R
651,4,4911,片岡大地,25,東京,51,B1,4.29,21.74,4.62,20.20,16.92,28.57,2021_8_20_03_1R,03,1R
652,5,4807,岡悠平,33,東京,56,B2,3.21,15.79,4.11,15.79,37.50,40.98,2021_8_20_03_1R,03,1R
653,6,4944,田代達也,30,東京,53,B1,3.68,13.33,4.20,22.34,24.14,35.48,2021_8_20_03_1R,03,1R
654,1,4723,寺島吉彦,35,東京,50,B1,4.31,24.62,4.88,27.40,34.43,20.69,2021_8_20_03_2R,03,2R
655,2,4945,上村宏太,29,東京,51,B1,4.01,19.23,3.94,20.99,39.06,30.30,2021_8_20_03_2R,03,2R
656,3,3303,渡辺豊,53,東京,57,A2,5.59,32.50,6.05,44.30,37.29,43.33,2021_8_20_03_2R,03,2R
657,4,4560,庄司樹良,30,東京,56,A2,5.90,41.03,5.54,36.00,33.90,28.57,2021_8_20_03_2R,03,2R
658,5,4906,鈴木雅希,26,東京,54,B1,5.50,36.17,5.09,36.92,27.59,45.00,2021_8_20_03_2R,03,2R
659,6,3940,飯山泰,43,東京,52,A1,6.24,44.14,6.85,54.10,35.38,49.21,2021_8_20_03_2R,03,2R
660,1,4465,大西賢,35,東京,52,B1,4.74,21.21,5.32,35.06,23.44,31.82,2021_8_20_03_3R,03,3R
661,2,4345,西舘健,36,東京,55,B1,3.31,14.81,4.16,20.78,29.03,29.41,2021_8_20_03_3R,03,3R
662,3,3602,奥平拓也,51,東京,51,A2,5.57,34.23,5.99,40.14,33.90,37.50,2021_8_20_03_3R,03,3R
663,4,3313,本吉正樹,56,東京,55,B1,3.74,15.91,5.05,24.21,40.68,28.07,2021_8_20_03_3R,03,3R
664,5,4540,相原利章,33,東京,52,A2,6.07,43.12,4.62,23.19,28.57,36.23,2021_8_20_03_3R,03,3R
665,6,4928,栗城匠,26,東京,51,A1,6.77,45.95,6.16,47.73,16.95,44.93,2021_8_20_03_3R,03,3R
666,1,4780,マイケ田,35,東京,52,B1,4.40,28.00,4.89,28.69,28.81,32.76,2021_8_20_03_4R,03,4R
667,2,4610,佐藤大佑,31,東京,54,A1,6.09,47.96,6.29,49.25,37.70,32.14,2021_8_20_03_4R,03,4R
668,3,4875,大塚康雅,27,東京,50,B1,4.58,25.62,5.32,28.89,33.33,51.61,2021_8_20_03_4R,03,4R
669,4,5133,堀越雄貴,22,東京,51,B1,2.27,0.98,2.04,3.85,43.10,31.15,2021_8_20_03_4R,03,4R
670,5,4401,小林泰,36,東京,55,A2,6.56,49.49,5.57,38.33,43.33,33.33,2021_8_20_03_4R,03,4R
671,6,3105,内山文典,58,東京,54,A2,5.82,34.29,5.53,40.70,32.26,39.68,2021_8_20_03_4R,03,4R
672,1,4093,吉田宗弘,40,東京,50,B1,4.66,27.87,5.62,35.06,40.91,33.33,2021_8_20_03_5R,03,5R
673,2,4748,渡邉雄朗,35,東京,53,A1,4.89,33.33,6.43,47.88,21.31,26.67,2021_8_20_03_5R,03,5R
674,3,5062,田嶋塁,24,東京,53,B1,2.45,4.00,2.48,10.00,32.20,30.65,2021_8_20_03_5R,03,5R
675,4,4769,馬場剛,29,東京,51,A2,5.93,42.28,5.81,39.13,35.59,27.87,2021_8_20_03_5R,03,5R
676,5,4608,荒井翔伍,31,東京,54,A2,5.78,36.89,6.13,40.97,26.87,30.51,2021_8_20_03_5R,03,5R
677,6,4954,内山峻輔,26,東京,51,B1,4.71,32.14,4.33,21.15,34.78,34.85,2021_8_20_03_5R,03,5R
678,1,4906,鈴木雅希,26,東京,54,B1,5.50,36.17,5.09,36.92,27.59,45.00,2021_8_20_03_6R,03,6R
679,2,3966,作間章,42,東京,53,A1,6.38,47.10,6.49,51.55,23.33,20.34,2021_8_20_03_6R,03,6R
680,3,4944,田代達也,30,東京,53,B1,3.68,13.33,4.20,22.34,24.14,39.39,2021_8_20_03_6R,03,6R
681,4,4575,戸塚邦好,32,東京,50,A2,5.63,32.86,5.95,40.00,60.00,24.56,2021_8_20_03_6R,03,6R
682,5,4847,佐藤隆太,27,東京,53,A2,6.20,47.66,6.52,54.00,29.69,28.79,2021_8_20_03_6R,03,6R
683,6,4995,田邉亮蔵,30,東京,56,B1,4.22,27.59,3.00,11.32,29.69,42.86,2021_8_20_03_6R,03,6R
684,1,3911,鈴木猛,47,東京,52,A2,5.55,32.41,5.35,35.21,40.00,45.00,2021_8_20_03_7R,03,7R
685,2,3613,角谷健吾,48,東京,52,A1,6.57,52.86,7.00,60.00,20.63,27.42,2021_8_20_03_7R,03,7R
686,3,4723,寺島吉彦,35,東京,50,B1,4.31,24.62,4.88,27.40,34.43,20.69,2021_8_20_03_7R,03,7R
687,4,4759,今泉友吾,31,東京,52,A1,6.47,42.31,6.58,47.19,32.20,35.94,2021_8_20_03_7R,03,7R
688,5,3313,本吉正樹,56,東京,55,B1,3.74,15.91,5.05,24.21,40.68,28.07,2021_8_20_03_7R,03,7R
689,6,4644,山田亮太,42,東京,52,B1,5.17,30.23,6.03,42.86,41.67,35.09,2021_8_20_03_7R,03,7R
690,1,4560,庄司樹良,30,東京,56,A2,5.90,41.03,5.54,36.00,33.90,28.57,2021_8_20_03_8R,03,8R
691,2,4807,岡悠平,33,東京,56,B2,3.21,15.79,4.11,15.79,37.50,40.98,2021_8_20_03_8R,03,8R
692,3,4780,マイケ田,35,東京,52,B1,4.40,28.00,4.89,28.69,28.81,32.76,2021_8_20_03_8R,03,8R
693,4,3141,山来和人,59,東京,54,B1,5.26,40.82,5.14,32.14,29.23,44.26,2021_8_20_03_8R,03,8R
694,5,4379,桑島和宏,37,東京,56,A2,5.94,42.52,6.15,48.28,40.68,32.31,2021_8_20_03_8R,03,8R
695,6,4568,廣瀬真也,33,東京,50,A2,5.92,43.97,5.50,36.36,38.71,31.67,2021_8_20_03_8R,03,8R
696,1,4318,桑原将光,37,東京,51,A2,5.29,34.65,6.46,49.71,24.59,26.87,2021_8_20_03_9R,03,9R
697,2,4615,板倉敦史,41,東京,54,B1,4.80,27.55,5.45,36.47,41.54,16.95,2021_8_20_03_9R,03,9R
698,3,4769,馬場剛,29,東京,51,A2,5.93,42.28,5.81,39.13,35.59,27.87,2021_8_20_03_9R,03,9R
699,4,3256,三角哲男,54,東京,50,A2,6.34,46.00,6.91,49.46,25.42,29.51,2021_8_20_03_9R,03,9R
700,5,5133,堀越雄貴,22,東京,51,B1,2.27,0.98,2.04,3.85,43.10,31.15,2021_8_20_03_9R,03,9R
701,6,4945,上村宏太,29,東京,51,B1,4.01,19.23,3.94,20.99,39.06,30.30,2021_8_20_03_9R,03,9R
702,1,4540,相原利章,33,東京,52,A2,6.07,43.12,4.62,23.19,28.57,36.23,2021_8_20_03_10R,03,10R
703,2,3105,内山文典,58,東京,54,A2,5.82,34.29,5.53,40.70,32.26,39.68,2021_8_20_03_10R,03,10R
704,3,3940,飯山泰,43,東京,52,A1,6.24,44.14,6.85,54.10,35.38,49.21,2021_8_20_03_10R,03,10R
705,4,4608,荒井翔伍,31,東京,54,A2,5.78,36.89,6.13,40.97,26.87,30.51,2021_8_20_03_10R,03,10R
706,5,3966,作間章,42,東京,53,A1,6.38,47.10,6.49,51.55,23.33,20.34,2021_8_20_03_10R,03,10R
707,6,4598,加藤政彦,37,東京,52,A2,5.83,42.74,6.41,47.76,23.44,26.15,2021_8_20_03_10R,03,10R
708,1,4748,渡邉雄朗,35,東京,53,A1,4.89,33.33,6.43,47.88,21.31,26.67,2021_8_20_03_11R,03,11R
709,2,4366,前沢丈史,35,東京,53,A1,6.67,50.00,7.35,57.61,35.59,24.59,2021_8_20_03_11R,03,11R
710,3,4083,福島勇樹,41,東京,52,A2,6.67,57.14,7.07,62.96,32.79,35.00,2021_8_20_03_11R,03,11R
711,4,4401,小林泰,36,東京,55,A2,6.56,49.49,5.57,38.33,43.33,33.33,2021_8_20_03_11R,03,11R
712,5,3911,鈴木猛,47,東京,52,A2,5.55,32.41,5.35,35.21,40.00,45.00,2021_8_20_03_11R,03,11R
713,6,3602,奥平拓也,51,東京,51,A2,5.57,34.23,5.99,40.14,33.90,37.50,2021_8_20_03_11R,03,11R
714,1,4759,今泉友吾,31,東京,52,A1,6.47,42.31,6.58,47.19,32.20,35.94,2021_8_20_03_12R,03,12R
715,2,4095,福来剛,40,東京,52,A2,7.22,56.92,7.02,55.42,43.55,25.76,2021_8_20_03_12R,03,12R
716,3,4610,佐藤大佑,31,東京,54,A1,6.09,47.96,6.29,49.25,37.70,32.14,2021_8_20_03_12R,03,12R
717,4,4379,桑島和宏,37,東京,56,A2,5.94,42.52,6.15,48.28,40.68,32.31,2021_8_20_03_12R,03,12R
718,5,3888,山本英志,46,東京,50,A2,5.98,39.53,6.59,53.06,28.81,35.71,2021_8_20_03_12R,03,12R
719,6,4575,戸塚邦好,32,東京,50,A2,5.63,32.86,5.95,40.00,60.00,27.27,2021_8_20_03_12R,03,12R
720,1,3594,塚原武之,52,埼玉,56,B1,3.78,13.64,4.87,26.51,28.57,41.18,2021_8_20_02_1R,02,1R
721,2,3891,谷口健一,45,福井,55,B1,3.64,15.73,3.43,0.00,25.93,34.62,2021_8_20_02_1R,02,1R
722,3,3306,武田正紀,53,埼玉,55,B1,4.16,22.89,5.35,34.92,23.33,34.62,2021_8_20_02_1R,02,1R
723,4,4026,小林晋,43,東京,53,B2,4.26,15.79,4.50,25.00,53.85,33.33,2021_8_20_02_1R,02,1R
724,5,4461,安田吉宏,35,三重,59,B1,4.16,26.32,5.22,33.33,14.29,30.43,2021_8_20_02_1R,02,1R
725,6,4840,鈴木秀茉,30,静岡,50,B1,4.53,22.41,3.00,9.09,44.44,36.84,2021_8_20_02_1R,02,1R
726,1,4432,黄金井力,35,埼玉,56,B1,5.30,25.96,5.08,27.73,37.93,41.18,2021_8_20_02_2R,02,2R
727,2,4469,土山卓也,34,福井,55,A2,5.44,38.10,3.80,20.00,29.63,25.00,2021_8_20_02_2R,02,2R
728,3,3808,秋田健太,46,埼玉,60,B1,4.11,17.20,4.87,24.05,21.43,21.43,2021_8_20_02_2R,02,2R
729,4,4228,吉田慎二,38,愛知,58,B1,4.77,32.00,5.47,34.21,34.62,36.84,2021_8_20_02_2R,02,2R
730,5,4327,加藤翔,38,静岡,51,B1,4.38,24.53,4.35,28.26,52.63,20.00,2021_8_20_02_2R,02,2R
731,6,3619,長谷川充,47,群馬,52,A2,5.06,30.51,5.70,39.13,25.93,33.33,2021_8_20_02_2R,02,2R
732,1,3419,栗原謙治,51,群馬,57,B1,4.28,18.29,4.54,25.64,36.84,37.04,2021_8_20_02_3R,02,3R
733,2,3517,高橋勲,53,東京,59,A2,6.52,46.97,5.18,39.29,26.67,13.04,2021_8_20_02_3R,02,3R
734,3,3992,関口智久,42,埼玉,53,A2,5.47,38.95,5.74,37.10,46.67,16.00,2021_8_20_02_3R,02,3R
735,4,4483,北野輝季,32,愛知,53,A1,6.29,49.61,6.08,50.00,55.56,24.00,2021_8_20_02_3R,02,3R
736,5,5076,石原光,25,静岡,48,B1,3.07,10.42,1.33,0.00,16.67,44.00,2021_8_20_02_3R,02,3R
737,6,3903,白石健,44,兵庫,53,A1,7.00,52.21,7.11,48.15,52.00,26.09,2021_8_20_02_3R,02,3R
738,1,3596,河上年昭,52,埼玉,52,B1,4.37,20.00,4.22,12.20,62.96,33.33,2021_8_20_02_4R,02,4R
739,2,3563,堤昇,51,静岡,53,A1,5.97,42.42,5.87,34.78,0.00,36.84,2021_8_20_02_4R,02,4R
740,3,3406,中里英夫,53,群馬,53,A2,5.62,34.51,5.88,35.38,28.57,21.74,2021_8_20_02_4R,02,4R
741,4,3066,田中定雄,61,埼玉,54,B1,3.64,9.33,4.30,23.08,42.11,30.43,2021_8_20_02_4R,02,4R
742,5,4118,宇佐見淳,40,愛知,52,A1,5.77,35.48,6.57,51.35,29.63,41.67,2021_8_20_02_4R,02,4R
743,6,4472,尾嶋一広,34,兵庫,56,A1,6.58,52.67,6.33,42.42,26.67,19.05,2021_8_20_02_4R,02,4R
744,1,4375,照屋厚仁,37,兵庫,51,A2,5.24,34.27,5.53,23.53,27.78,30.00,2021_8_20_02_5R,02,5R
745,2,4921,二宮博貴,30,東京,54,B2,3.25,15.38,4.29,14.29,26.67,0.00,2021_8_20_02_5R,02,5R
746,3,4358,松本庸平,36,三重,51,B1,4.06,24.19,3.93,17.07,26.67,23.81,2021_8_20_02_5R,02,5R
747,4,4488,小山勉,35,埼玉,50,A1,5.97,37.21,5.97,42.06,38.89,0.00,2021_8_20_02_5R,02,5R
748,5,4840,鈴木秀茉,30,静岡,50,B1,4.53,22.41,3.00,9.09,44.44,36.84,2021_8_20_02_5R,02,5R
749,6,3065,増田弘喜,61,埼玉,53,B1,4.27,16.36,4.93,27.87,26.67,31.58,2021_8_20_02_5R,02,5R
750,1,4037,別府正幸,42,埼玉,55,B1,4.67,25.95,4.93,35.00,46.15,31.25,2021_8_20_02_6R,02,6R
751,2,4461,安田吉宏,35,三重,59,B1,4.16,26.32,5.22,33.33,14.29,30.43,2021_8_20_02_6R,02,6R
752,3,4276,鈴木勝博,38,愛知,53,A1,6.68,54.31,6.34,51.43,23.08,36.84,2021_8_20_02_6R,02,6R
753,4,5122,相馬翔,20,埼玉,56,B1,3.22,14.74,2.51,11.11,55.88,26.09,2021_8_20_02_6R,02,6R
754,5,4851,関浩哉,26,群馬,49,A1,6.32,41.74,5.23,30.77,37.04,35.00,2021_8_20_02_6R,02,6R
755,6,4327,加藤翔,38,静岡,51,B1,4.38,24.53,4.35,28.26,52.63,20.00,2021_8_20_02_6R,02,6R
756,1,4002,古結宏,43,兵庫,53,A1,6.79,48.41,6.39,42.86,38.24,13.04,2021_8_20_02_7R,02,7R
757,2,3419,栗原謙治,51,群馬,57,B1,4.28,18.29,4.54,25.64,36.84,37.04,2021_8_20_02_7R,02,7R
758,3,3544,豊田訓靖,52,静岡,52,B1,3.91,20.69,3.45,20.00,33.33,10.53,2021_8_20_02_7R,02,7R
759,4,5130,上野拓馬,23,三重,54,B2,1.97,3.74,2.60,10.00,23.08,40.74,2021_8_20_02_7R,02,7R
760,5,3381,滝沢芳行,52,埼玉,52,B1,4.52,27.16,5.85,43.81,21.43,37.93,2021_8_20_02_7R,02,7R
761,6,3808,秋田健太,46,埼玉,60,B1,4.11,17.20,4.87,24.05,21.43,21.43,2021_8_20_02_7R,02,7R
762,1,3306,武田正紀,53,埼玉,55,B1,4.16,22.89,5.35,34.92,23.33,34.62,2021_8_20_02_8R,02,8R
763,2,3745,橋本年光,46,兵庫,53,A2,5.41,27.64,6.35,32.26,37.93,11.11,2021_8_20_02_8R,02,8R
764,3,3596,河上年昭,52,埼玉,52,B1,4.37,20.00,4.22,12.20,62.96,33.33,2021_8_20_02_8R,02,8R
765,4,3409,三好一,52,福井,55,B1,4.83,31.58,5.00,29.41,30.00,22.73,2021_8_20_02_8R,02,8R
766,5,4228,吉田慎二,38,愛知,58,B1,4.77,32.00,5.47,34.21,34.62,36.84,2021_8_20_02_8R,02,8R
767,6,4787,椎名豊,32,群馬,52,A1,7.07,56.74,7.35,58.18,11.11,31.25,2021_8_20_02_8R,02,8R
768,1,3406,中里英夫,53,群馬,53,A2,5.62,34.51,5.88,35.38,28.57,21.74,2021_8_20_02_9R,02,9R
769,2,3594,塚原武之,52,埼玉,56,B1,3.78,13.64,4.87,26.51,28.57,41.18,2021_8_20_02_9R,02,9R
770,3,4469,土山卓也,34,福井,55,A2,5.44,38.10,3.80,20.00,29.63,25.00,2021_8_20_02_9R,02,9R
771,4,3572,安田政彦,49,兵庫,54,A2,6.03,39.76,6.04,44.44,58.82,41.38,2021_8_20_02_9R,02,9R
772,5,3992,関口智久,42,埼玉,53,A2,5.47,38.95,5.74,37.10,46.67,16.00,2021_8_20_02_9R,02,9R
773,6,4756,渡邉昌成,32,静岡,53,B1,4.12,19.30,5.90,30.00,31.25,37.50,2021_8_20_02_9R,02,9R
774,1,3563,堤昇,51,静岡,53,A1,5.97,42.42,5.87,34.78,0.00,36.84,2021_8_20_02_10R,02,10R
775,2,4432,黄金井力,35,埼玉,56,B1,5.30,25.96,5.08,27.73,37.93,41.18,2021_8_20_02_10R,02,10R
776,3,4375,照屋厚仁,37,兵庫,51,A2,5.24,34.27,5.53,23.53,27.78,30.00,2021_8_20_02_10R,02,10R
777,4,4037,別府正幸,42,埼玉,55,B1,4.67,25.95,4.93,35.00,46.15,31.25,2021_8_20_02_10R,02,10R
778,5,3414,加瀬智宏,51,群馬,53,A2,5.42,33.33,5.89,37.10,50.00,35.00,2021_8_20_02_10R,02,10R
779,6,4483,北野輝季,32,愛知,53,A1,6.29,49.61,6.08,50.00,55.56,24.00,2021_8_20_02_10R,02,10R
780,1,4276,鈴木勝博,38,愛知,53,A1,6.68,54.31,6.34,51.43,23.08,36.84,2021_8_20_02_11R,02,11R
781,2,3381,滝沢芳行,52,埼玉,52,B1,4.52,27.16,5.85,43.81,21.43,37.93,2021_8_20_02_11R,02,11R
782,3,3619,長谷川充,47,群馬,52,A2,5.06,30.51,5.70,39.13,25.93,33.33,2021_8_20_02_11R,02,11R
783,4,4472,尾嶋一広,34,兵庫,56,A1,6.58,52.67,6.33,42.42,26.67,19.05,2021_8_20_02_11R,02,11R
784,5,3517,高橋勲,53,東京,59,A2,6.52,46.97,5.18,39.29,26.67,13.04,2021_8_20_02_11R,02,11R
785,6,4358,松本庸平,36,三重,51,B1,4.06,24.19,3.93,17.07,26.67,23.81,2021_8_20_02_11R,02,11R
786,1,4488,小山勉,35,埼玉,50,A1,5.97,37.21,5.97,42.06,38.89,0.00,2021_8_20_02_12R,02,12R
787,2,3903,白石健,44,兵庫,53,A1,7.00,52.21,7.11,48.15,52.00,26.09,2021_8_20_02_12R,02,12R
788,3,4118,宇佐見淳,40,愛知,52,A1,5.77,35.48,6.57,51.35,29.63,41.67,2021_8_20_02_12R,02,12R
789,4,4787,椎名豊,32,群馬,52,A1,7.07,56.74,7.35,58.18,11.11,31.25,2021_8_20_02_12R,02,12R
790,5,4002,古結宏,43,兵庫,53,A1,6.79,48.41,6.39,42.86,38.24,13.04,2021_8_20_02_12R,02,12R
791,6,4851,関浩哉,26,群馬,49,A1,6.32,41.74,5.23,30.77,37.04,35.00,2021_8_20_02_12R,02,12R
792,1,3827,今泉徹,48,群馬,52,B1,4.56,22.68,4.32,18.81,29.57,26.80,2021_8_20_01_1R,01,1R
793,2,4491,田中堅,34,群馬,52,B1,4.78,23.66,4.98,22.64,33.76,31.33,2021_8_20_01_1R,01,1R
794,3,4181,花本夏樹,38,三重,55,B1,4.54,18.09,4.63,29.63,29.55,38.41,2021_8_20_01_1R,01,1R
795,4,4531,武富智亮,32,佐賀,53,A2,5.89,42.50,6.00,40.00,38.24,39.73,2021_8_20_01_1R,01,1R
796,5,4663,籾山佳岳,38,愛知,52,B1,4.55,21.95,4.44,20.59,30.61,41.67,2021_8_20_01_1R,01,1R
797,6,4816,村松修二,30,広島,51,A1,7.08,53.33,0.00,0.00,28.97,26.67,2021_8_20_01_1R,01,1R
798,1,3467,森弘行,52,東京,53,B1,4.58,26.55,4.77,25.76,30.34,37.09,2021_8_20_01_2R,01,2R
799,2,4898,菊地敬介,29,埼玉,60,B2,5.04,30.43,4.00,15.79,28.68,27.81,2021_8_20_01_2R,01,2R
800,3,3680,森林太,48,長崎,55,B1,5.11,31.00,5.30,30.00,33.33,44.59,2021_8_20_01_2R,01,2R
801,4,3605,中村守成,49,三重,54,B1,4.57,27.96,2.67,8.33,27.36,26.71,2021_8_20_01_2R,01,2R
802,5,4888,金児隆太,33,群馬,49,A2,6.05,45.24,5.52,38.55,33.14,27.27,2021_8_20_01_2R,01,2R
803,6,3385,渡邉睦広,52,東京,53,A1,5.92,41.35,6.30,46.03,31.43,46.05,2021_8_20_01_2R,01,2R
804,1,3653,品川賢次,47,群馬,56,B1,4.60,22.68,4.70,27.05,36.15,37.58,2021_8_20_01_3R,01,3R
805,2,4111,奥田誠,41,広島,55,A2,5.56,34.13,4.00,14.29,38.02,32.24,2021_8_20_01_3R,01,3R
806,3,4218,吉川喜継,39,滋賀,52,A2,5.93,38.99,6.13,50.00,26.55,43.92,2021_8_20_01_3R,01,3R
807,4,3644,矢橋成介,49,三重,59,B1,4.58,25.00,4.24,23.53,31.71,30.07,2021_8_20_01_3R,01,3R
808,5,4715,村上遼,29,長崎,52,A1,6.71,52.07,8.10,75.00,31.76,33.33,2021_8_20_01_3R,01,3R
809,6,3850,小川知行,49,群馬,52,B1,4.68,28.16,4.77,30.47,27.43,38.96,2021_8_20_01_3R,01,3R
810,1,3848,川上聡介,44,愛知,56,B1,4.97,27.78,4.71,26.47,39.86,39.04,2021_8_20_01_4R,01,4R
811,2,3931,黒崎竜也,45,三重,50,A2,5.93,43.12,6.72,52.00,29.69,36.54,2021_8_20_01_4R,01,4R
812,3,4271,川崎公靖,39,広島,52,A2,4.35,22.67,6.67,44.44,28.57,32.39,2021_8_20_01_4R,01,4R
813,4,5132,中野希一,22,埼玉,52,B1,3.35,5.77,1.91,0.00,33.10,42.11,2021_8_20_01_4R,01,4R
814,5,4496,内堀学,34,東京,54,A1,5.67,42.86,6.79,50.00,27.70,27.91,2021_8_20_01_4R,01,4R
815,6,3647,伊藤雄二,48,埼玉,51,B1,4.56,25.00,4.41,17.65,32.70,32.69,2021_8_20_01_4R,01,4R
816,1,3800,牧宏次,47,東京,54,B1,5.28,39.66,6.41,44.12,41.79,31.79,2021_8_20_01_5R,01,5R
817,2,4649,和田操拓,37,滋賀,51,A2,6.43,48.89,4.86,14.29,31.72,25.83,2021_8_20_01_5R,01,5R
818,3,4027,松江秀徳,43,佐賀,55,A2,6.53,47.29,0.00,0.00,31.37,29.22,2021_8_20_01_5R,01,5R
819,4,4663,籾山佳岳,38,愛知,52,B1,4.55,21.95,4.44,20.59,30.61,41.67,2021_8_20_01_5R,01,5R
820,5,4059,入澤友治,42,東京,52,B1,5.09,31.19,4.55,29.41,34.73,30.46,2021_8_20_01_5R,01,5R
821,6,3612,馬袋義則,48,兵庫,54,A1,6.62,51.45,6.41,53.06,27.41,32.26,2021_8_20_01_5R,01,5R
822,1,4448,青木玄太,34,滋賀,52,A1,6.77,48.39,7.20,60.00,26.45,28.29,2021_8_20_01_6R,01,6R
823,2,3467,森弘行,52,東京,53,B1,4.58,26.55,4.77,25.76,30.34,37.09,2021_8_20_01_6R,01,6R
824,3,4491,田中堅,34,群馬,52,B1,4.78,23.66,4.98,22.64,33.76,31.33,2021_8_20_01_6R,01,6R
825,4,5100,栗原一馬,24,群馬,54,B2,2.10,3.49,1.93,3.45,25.00,26.14,2021_8_20_01_6R,01,6R
826,5,4215,吉島祥之,36,愛知,55,B1,4.78,24.47,4.41,22.22,37.25,41.33,2021_8_20_01_6R,01,6R
827,6,3831,安藤裕貴,47,愛知,53,B1,5.13,38.37,5.03,29.73,27.42,36.94,2021_8_20_01_6R,01,6R
828,1,4828,松山将吾,26,滋賀,51,A2,5.84,36.22,5.74,47.37,30.71,37.84,2021_8_20_01_7R,01,7R
829,2,3850,小川知行,49,群馬,52,B1,4.68,28.16,4.77,30.47,27.43,38.96,2021_8_20_01_7R,01,7R
830,3,4446,和田兼輔,34,兵庫,51,A1,6.50,48.48,6.31,41.38,32.54,39.60,2021_8_20_01_7R,01,7R
831,4,4139,丹下健,40,愛知,54,B1,4.22,22.06,5.17,36.54,32.35,40.00,2021_8_20_01_7R,01,7R
832,5,3827,今泉徹,48,群馬,52,B1,4.56,22.68,4.32,18.81,29.57,26.80,2021_8_20_01_7R,01,7R
833,6,3605,中村守成,49,三重,54,B1,4.57,27.96,2.67,8.33,27.36,26.71,2021_8_20_01_7R,01,7R
834,1,4531,武富智亮,32,佐賀,53,A2,5.89,42.50,6.00,40.00,38.24,39.73,2021_8_20_01_8R,01,8R
835,2,4862,武藤直志,32,群馬,59,B1,2.65,7.50,3.06,9.62,36.77,39.86,2021_8_20_01_8R,01,8R
836,3,3644,矢橋成介,49,三重,59,B1,4.58,25.00,4.24,23.53,31.71,30.07,2021_8_20_01_8R,01,8R
837,4,4293,鈴木智啓,36,愛知,58,B1,5.32,32.67,4.71,25.00,39.72,29.75,2021_8_20_01_8R,01,8R
838,5,4356,長岡良也,37,兵庫,51,A1,6.65,47.37,5.71,57.14,27.34,31.61,2021_8_20_01_8R,01,8R
839,6,5150,坂本雄紀,26,群馬,49,B2,2.07,2.94,1.59,0.00,28.23,36.81,2021_8_20_01_8R,01,8R
840,1,4111,奥田誠,41,広島,55,A2,5.56,34.13,4.00,14.29,38.02,32.24,2021_8_20_01_9R,01,9R
841,2,4888,金児隆太,33,群馬,49,A2,6.05,45.24,5.52,38.55,33.14,27.27,2021_8_20_01_9R,01,9R
842,3,3612,馬袋義則,48,兵庫,54,A1,6.62,51.45,6.41,53.06,27.41,32.26,2021_8_20_01_9R,01,9R
843,4,4553,坪口竜也,32,長崎,53,A1,5.88,34.19,2.00,0.00,27.91,27.85,2021_8_20_01_9R,01,9R
844,5,3647,伊藤雄二,48,埼玉,51,B1,4.56,25.00,4.41,17.65,32.70,32.69,2021_8_20_01_9R,01,9R
845,6,3538,菊池峰晴,53,群馬,52,B1,4.65,20.93,5.57,35.05,43.28,37.66,2021_8_20_01_9R,01,9R
846,1,4715,村上遼,29,長崎,52,A1,6.71,52.07,8.10,75.00,31.76,33.33,2021_8_20_01_10R,01,10R
847,2,4816,村松修二,30,広島,51,A1,7.08,53.33,0.00,0.00,28.97,26.67,2021_8_20_01_10R,01,10R
848,3,4761,山田晃大,31,滋賀,52,A2,5.04,28.40,4.43,25.00,29.23,27.67,2021_8_20_01_10R,01,10R
849,4,4156,浜野孝志,40,三重,58,B1,5.64,39.50,5.24,34.48,33.54,39.46,2021_8_20_01_10R,01,10R
850,5,3800,牧宏次,47,東京,54,B1,5.28,39.66,6.41,44.12,41.79,31.79,2021_8_20_01_10R,01,10R
