,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,7R,晴,南東,2,2,鳴門,2020_9_8,1-2-4,1230,,610,1-2,410,1-2,320,,,,,,,,,,
460,7R,晴,南東,2,2,鳴門,2020_9_8,1-2-4,1230,,610,1-2,410,1-2,320,,,,,,,,,,
461,7R,晴,南東,2,2,鳴門,2020_9_8,1-2-4,1230,,610,1-2,410,1-2,320,,,,,,,,,,
462,7R,晴,南東,2,2,鳴門,2020_9_8,1-2-4,1230,,610,1-2,410,1-2,320,,,,,,,,,,
463,8R,晴,南東,3,3,鳴門,2020_9_8,1-2-3,2000,,620,1-2,790,1-2,990,,,,,,,,,,
464,8R,晴,南東,3,3,鳴門,2020_9_8,1-2-3,2000,,620,1-2,790,1-2,990,,,,,,,,,,
465,8R,晴,南東,3,3,鳴門,2020_9_8,1-2-3,2000,,620,1-2,790,1-2,990,,,,,,,,,,
466,8R,晴,南東,3,3,鳴門,2020_9_8,1-2-3,2000,,620,1-2,790,1-2,990,,,,,,,,,,
467,8R,晴,南東,3,3,鳴門,2020_9_8,1-2-3,2000,,620,1-2,790,1-2,990,,,,,,,,,,
468,8R,晴,南東,3,3,鳴門,2020_9_8,1-2-3,2000,,620,1-2,790,1-2,990,,,,,,,,,,
469,9R,晴,南東,5,5,鳴門,2020_9_8,3-4-1,7730,,1100,3-4,1540,3-4,1120,,,,,,,,,,
470,9R,晴,南東,5,5,鳴門,2020_9_8,3-4-1,7730,,1100,3-4,1540,3-4,1120,,,,,,,,,,
471,9R,晴,南東,5,5,鳴門,2020_9_8,3-4-1,7730,,1100,3-4,1540,3-4,1120,,,,,,,,,,
472,9R,晴,南東,5,5,鳴門,2020_9_8,3-4-1,7730,,1100,3-4,1540,3-4,1120,,,,,,,,,,
473,9R,晴,南東,5,5,鳴門,2020_9_8,3-4-1,7730,,1100,3-4,1540,3-4,1120,,,,,,,,,,
474,9R,晴,南東,5,5,鳴門,2020_9_8,3-4-1,7730,,1100,3-4,1540,3-4,1120,,,,,,,,,,
475,10R,晴,南東,5,5,鳴門,2020_9_8,3-1-5,1120,,200,3-1,610,1-3,270,,,,,,,,,,
476,10R,晴,南東,5,5,鳴門,2020_9_8,3-1-5,1120,,200,3-1,610,1-3,270,,,,,,,,,,
477,10R,晴,南東,5,5,鳴門,2020_9_8,3-1-5,1120,,200,3-1,610,1-3,270,,,,,,,,,,
478,10R,晴,南東,5,5,鳴門,2020_9_8,3-1-5,1120,,200,3-1,610,1-3,270,,,,,,,,,,
479,10R,晴,南東,5,5,鳴門,2020_9_8,3-1-5,1120,,200,3-1,610,1-3,270,,,,,,,,,,
480,11R,晴,南東,5,5,鳴門,2020_9_8,1-3-2,3380,,1060,1-3,780,1-3,570,,,,,,,,,,
481,11R,晴,南東,5,5,鳴門,2020_9_8,1-3-2,3380,,1060,1-3,780,1-3,570,,,,,,,,,,
482,11R,晴,南東,5,5,鳴門,2020_9_8,1-3-2,3380,,1060,1-3,780,1-3,570,,,,,,,,,,
483,11R,晴,南東,5,5,鳴門,2020_9_8,1-3-2,3380,,1060,1-3,780,1-3,570,,,,,,,,,,
484,11R,晴,南東,5,5,鳴門,2020_9_8,1-3-2,3380,,1060,1-3,780,1-3,570,,,,,,,,,,
485,11R,晴,南東,5,5,鳴門,2020_9_8,1-3-2,3380,,1060,1-3,780,1-3,570,,,,,,,,,,
486,12R,晴,南東,5,5,鳴門,2020_9_8,1-4-5,7670,,2890,1-4,1230,1-4,850,,,,,,,,,,
487,12R,晴,南東,5,5,鳴門,2020_9_8,1-4-5,7670,,2890,1-4,1230,1-4,850,,,,,,,,,,
488,12R,晴,南東,5,5,鳴門,2020_9_8,1-4-5,7670,,2890,1-4,1230,1-4,850,,,,,,,,,,
489,12R,晴,南東,5,5,鳴門,2020_9_8,1-4-5,7670,,2890,1-4,1230,1-4,850,,,,,,,,,,
490,12R,晴,南東,5,5,鳴門,2020_9_8,1-4-5,7670,,2890,1-4,1230,1-4,850,,,,,,,,,,
491,12R,晴,南東,5,5,鳴門,2020_9_8,1-4-5,7670,,2890,1-4,1230,1-4,850,,,,,,,,,,
492,1R,晴,南,1,1,住之江,2020_9_8,1-3-2,850,,300,1-3,290,1-3,270,,,,,,,,,,
493,1R,晴,南,1,1,住之江,2020_9_8,1-3-2,850,,300,1-3,290,1-3,270,,,,,,,,,,
494,1R,晴,南,1,1,住之江,2020_9_8,1-3-2,850,,300,1-3,290,1-3,270,,,,,,,,,,
495,1R,晴,南,1,1,住之江,2020_9_8,1-3-2,850,,300,1-3,290,1-3,270,,,,,,,,,,
496,1R,晴,南,1,1,住之江,2020_9_8,1-3-2,850,,300,1-3,290,1-3,270,,,,,,,,,,
497,1R,晴,南,1,1,住之江,2020_9_8,1-3-2,850,,300,1-3,290,1-3,270,,,,,,,,,,
498,2R,晴,南,1,1,住之江,2020_9_8,4-3-1,15510,,480,4-3,5190,3-4,2050,,,,,,,,,,
499,2R,晴,南,1,1,住之江,2020_9_8,4-3-1,15510,,480,4-3,5190,3-4,2050,,,,,,,,,,
500,2R,晴,南,1,1,住之江,2020_9_8,4-3-1,15510,,480,4-3,5190,3-4,2050,,,,,,,,,,
501,2R,晴,南,1,1,住之江,2020_9_8,4-3-1,15510,,480,4-3,5190,3-4,2050,,,,,,,,,,
502,2R,晴,南,1,1,住之江,2020_9_8,4-3-1,15510,,480,4-3,5190,3-4,2050,,,,,,,,,,
503,2R,晴,南,1,1,住之江,2020_9_8,4-3-1,15510,,480,4-3,5190,3-4,2050,,,,,,,,,,
504,3R,晴,無風,0,1,住之江,2020_9_8,4-6-5,11530,,2940,4-6,3220,4-6,1800,,,,,,,,,,
505,3R,晴,無風,0,1,住之江,2020_9_8,4-6-5,11530,,2940,4-6,3220,4-6,1800,,,,,,,,,,
506,3R,晴,無風,0,1,住之江,2020_9_8,4-6-5,11530,,2940,4-6,3220,4-6,1800,,,,,,,,,,
507,3R,晴,無風,0,1,住之江,2020_9_8,4-6-5,11530,,2940,4-6,3220,4-6,1800,,,,,,,,,,
508,3R,晴,無風,0,1,住之江,2020_9_8,4-6-5,11530,,2940,4-6,3220,4-6,1800,,,,,,,,,,
509,3R,晴,無風,0,1,住之江,2020_9_8,4-6-5,11530,,2940,4-6,3220,4-6,1800,,,,,,,,,,
510,4R,晴,南,2,1,住之江,2020_9_8,1-4-3,1070,,310,1-4,410,1-4,310,,,,,,,,,,
511,4R,晴,南,2,1,住之江,2020_9_8,1-4-3,1070,,310,1-4,410,1-4,310,,,,,,,,,,
512,4R,晴,南,2,1,住之江,2020_9_8,1-4-3,1070,,310,1-4,410,1-4,310,,,,,,,,,,
513,4R,晴,南,2,1,住之江,2020_9_8,1-4-3,1070,,310,1-4,410,1-4,310,,,,,,,,,,
514,4R,晴,南,2,1,住之江,2020_9_8,1-4-3,1070,,310,1-4,410,1-4,310,,,,,,,,,,
515,4R,晴,南,2,1,住之江,2020_9_8,1-4-3,1070,,310,1-4,410,1-4,310,,,,,,,,,,
516,5R,晴,南,1,1,住之江,2020_9_8,1-2-3,970,,340,1-2,400,1-2,430,,,,,,,,,,
517,5R,晴,南,1,1,住之江,2020_9_8,1-2-3,970,,340,1-2,400,1-2,430,,,,,,,,,,
518,5R,晴,南,1,1,住之江,2020_9_8,1-2-3,970,,340,1-2,400,1-2,430,,,,,,,,,,
519,5R,晴,南,1,1,住之江,2020_9_8,1-2-3,970,,340,1-2,400,1-2,430,,,,,,,,,,
520,5R,晴,南,1,1,住之江,2020_9_8,1-2-3,970,,340,1-2,400,1-2,430,,,,,,,,,,
521,5R,晴,南,1,1,住之江,2020_9_8,1-2-3,970,,340,1-2,400,1-2,430,,,,,,,,,,
522,6R,晴,無風,0,1,住之江,2020_9_8,1-3-5,1580,,950,1-3,300,1-3,240,,,,,,,,,,
523,6R,晴,無風,0,1,住之江,2020_9_8,1-3-5,1580,,950,1-3,300,1-3,240,,,,,,,,,,
524,6R,晴,無風,0,1,住之江,2020_9_8,1-3-5,1580,,950,1-3,300,1-3,240,,,,,,,,,,
525,6R,晴,無風,0,1,住之江,2020_9_8,1-3-5,1580,,950,1-3,300,1-3,240,,,,,,,,,,
526,6R,晴,無風,0,1,住之江,2020_9_8,1-3-5,1580,,950,1-3,300,1-3,240,,,,,,,,,,
527,6R,晴,無風,0,1,住之江,2020_9_8,1-3-5,1580,,950,1-3,300,1-3,240,,,,,,,,,,
528,7R,晴,北,1,1,住之江,2020_9_8,1-2-6,2870,,1840,1-2,440,1-2,580,,,,,,,,,,
529,7R,晴,北,1,1,住之江,2020_9_8,1-2-6,2870,,1840,1-2,440,1-2,580,,,,,,,,,,
530,7R,晴,北,1,1,住之江,2020_9_8,1-2-6,2870,,1840,1-2,440,1-2,580,,,,,,,,,,
531,7R,晴,北,1,1,住之江,2020_9_8,1-2-6,2870,,1840,1-2,440,1-2,580,,,,,,,,,,
532,7R,晴,北,1,1,住之江,2020_9_8,1-2-6,2870,,1840,1-2,440,1-2,580,,,,,,,,,,
533,7R,晴,北,1,1,住之江,2020_9_8,1-2-6,2870,,1840,1-2,440,1-2,580,,,,,,,,,,
534,8R,晴,無風,0,1,住之江,2020_9_8,1-2-6,2900,,1660,1-2,560,1-2,490,,,,,,,,,,
535,8R,晴,無風,0,1,住之江,2020_9_8,1-2-6,2900,,1660,1-2,560,1-2,490,,,,,,,,,,
536,8R,晴,無風,0,1,住之江,2020_9_8,1-2-6,2900,,1660,1-2,560,1-2,490,,,,,,,,,,
537,8R,晴,無風,0,1,住之江,2020_9_8,1-2-6,2900,,1660,1-2,560,1-2,490,,,,,,,,,,
538,8R,晴,無風,0,1,住之江,2020_9_8,1-2-6,2900,,1660,1-2,560,1-2,490,,,,,,,,,,
539,8R,晴,無風,0,1,住之江,2020_9_8,1-2-6,2900,,1660,1-2,560,1-2,490,,,,,,,,,,
540,9R,晴,北,2,1,住之江,2020_9_8,1-4-5,3730,,1970,1-4,920,1-4,800,,,,,,,,,,
541,9R,晴,北,2,1,住之江,2020_9_8,1-4-5,3730,,1970,1-4,920,1-4,800,,,,,,,,,,
542,9R,晴,北,2,1,住之江,2020_9_8,1-4-5,3730,,1970,1-4,920,1-4,800,,,,,,,,,,
543,9R,晴,北,2,1,住之江,2020_9_8,1-4-5,3730,,1970,1-4,920,1-4,800,,,,,,,,,,
544,9R,晴,北,2,1,住之江,2020_9_8,1-4-5,3730,,1970,1-4,920,1-4,800,,,,,,,,,,
545,9R,晴,北,2,1,住之江,2020_9_8,1-4-5,3730,,1970,1-4,920,1-4,800,,,,,,,,,,
546,10R,晴,無風,0,1,住之江,2020_9_8,1-3-5,2600,,1700,1-3,380,1-3,340,,,,,,,,,,
547,10R,晴,無風,0,1,住之江,2020_9_8,1-3-5,2600,,1700,1-3,380,1-3,340,,,,,,,,,,
548,10R,晴,無風,0,1,住之江,2020_9_8,1-3-5,2600,,1700,1-3,380,1-3,340,,,,,,,,,,
549,10R,晴,無風,0,1,住之江,2020_9_8,1-3-5,2600,,1700,1-3,380,1-3,340,,,,,,,,,,
550,10R,晴,無風,0,1,住之江,2020_9_8,1-3-5,2600,,1700,1-3,380,1-3,340,,,,,,,,,,
551,10R,晴,無風,0,1,住之江,2020_9_8,1-3-5,2600,,1700,1-3,380,1-3,340,,,,,,,,,,
552,11R,晴,無風,0,1,住之江,2020_9_8,1-2-3,850,,360,1-2,330,1-2,210,,,,,,,,,,
553,11R,晴,無風,0,1,住之江,2020_9_8,1-2-3,850,,360,1-2,330,1-2,210,,,,,,,,,,
554,11R,晴,無風,0,1,住之江,2020_9_8,1-2-3,850,,360,1-2,330,1-2,210,,,,,,,,,,
555,11R,晴,無風,0,1,住之江,2020_9_8,1-2-3,850,,360,1-2,330,1-2,210,,,,,,,,,,
556,11R,晴,無風,0,1,住之江,2020_9_8,1-2-3,850,,360,1-2,330,1-2,210,,,,,,,,,,
557,11R,晴,無風,0,1,住之江,2020_9_8,1-2-3,850,,360,1-2,330,1-2,210,,,,,,,,,,
558,12R,晴,無風,0,1,住之江,2020_9_8,3-1-6,6170,,1300,3-1,1020,1-3,230,,,,,,,,,,
559,12R,晴,無風,0,1,住之江,2020_9_8,3-1-6,6170,,1300,3-1,1020,1-3,230,,,,,,,,,,
560,12R,晴,無風,0,1,住之江,2020_9_8,3-1-6,6170,,1300,3-1,1020,1-3,230,,,,,,,,,,
561,12R,晴,無風,0,1,住之江,2020_9_8,3-1-6,6170,,1300,3-1,1020,1-3,230,,,,,,,,,,
562,12R,晴,無風,0,1,住之江,2020_9_8,3-1-6,6170,,1300,3-1,1020,1-3,230,,,,,,,,,,
563,12R,晴,無風,0,1,住之江,2020_9_8,3-1-6,6170,,1300,3-1,1020,1-3,230,,,,,,,,,,
564,1R,晴,南西,5,4,琵琶湖,2020_9_8,1-5-2,1800,,340,1-5,990,1-5,550,,,,,,,,,,
565,1R,晴,南西,5,4,琵琶湖,2020_9_8,1-5-2,1800,,340,1-5,990,1-5,550,,,,,,,,,,
566,1R,晴,南西,5,4,琵琶湖,2020_9_8,1-5-2,1800,,340,1-5,990,1-5,550,,,,,,,,,,
567,1R,晴,南西,5,4,琵琶湖,2020_9_8,1-5-2,1800,,340,1-5,990,1-5,550,,,,,,,,,,
568,1R,晴,南西,5,4,琵琶湖,2020_9_8,1-5-2,1800,,340,1-5,990,1-5,550,,,,,,,,,,
569,1R,晴,南西,5,4,琵琶湖,2020_9_8,1-5-2,1800,,340,1-5,990,1-5,550,,,,,,,,,,
570,2R,晴,南,3,3,琵琶湖,2020_9_8,1-5-2,5830,,1610,1-5,1580,1-5,1180,,,,,,,,,,
571,2R,晴,南,3,3,琵琶湖,2020_9_8,1-5-2,5830,,1610,1-5,1580,1-5,1180,,,,,,,,,,
572,2R,晴,南,3,3,琵琶湖,2020_9_8,1-5-2,5830,,1610,1-5,1580,1-5,1180,,,,,,,,,,
573,2R,晴,南,3,3,琵琶湖,2020_9_8,1-5-2,5830,,1610,1-5,1580,1-5,1180,,,,,,,,,,
574,2R,晴,南,3,3,琵琶湖,2020_9_8,1-5-2,5830,,1610,1-5,1580,1-5,1180,,,,,,,,,,
575,2R,晴,南,3,3,琵琶湖,2020_9_8,1-5-2,5830,,1610,1-5,1580,1-5,1180,,,,,,,,,,
576,3R,晴,南,2,2,琵琶湖,2020_9_8,2-1-3,1760,,420,2-1,340,1-2,120,,,,,,,,,,
577,3R,晴,南,2,2,琵琶湖,2020_9_8,2-1-3,1760,,420,2-1,340,1-2,120,,,,,,,,,,
578,3R,晴,南,2,2,琵琶湖,2020_9_8,2-1-3,1760,,420,2-1,340,1-2,120,,,,,,,,,,
579,3R,晴,南,2,2,琵琶湖,2020_9_8,2-1-3,1760,,420,2-1,340,1-2,120,,,,,,,,,,
580,3R,晴,南,2,2,琵琶湖,2020_9_8,2-1-3,1760,,420,2-1,340,1-2,120,,,,,,,,,,
581,3R,晴,南,2,2,琵琶湖,2020_9_8,2-1-3,1760,,420,2-1,340,1-2,120,,,,,,,,,,
582,4R,晴,南西,5,4,琵琶湖,2020_9_8,1-4-2,2820,,780,1-4,780,1-4,480,,,,,,,,,,
583,4R,晴,南西,5,4,琵琶湖,2020_9_8,1-4-2,2820,,780,1-4,780,1-4,480,,,,,,,,,,
584,4R,晴,南西,5,4,琵琶湖,2020_9_8,1-4-2,2820,,780,1-4,780,1-4,480,,,,,,,,,,
585,4R,晴,南西,5,4,琵琶湖,2020_9_8,1-4-2,2820,,780,1-4,780,1-4,480,,,,,,,,,,
586,4R,晴,南西,5,4,琵琶湖,2020_9_8,1-4-2,2820,,780,1-4,780,1-4,480,,,,,,,,,,
587,4R,晴,南西,5,4,琵琶湖,2020_9_8,1-4-2,2820,,780,1-4,780,1-4,480,,,,,,,,,,
588,5R,晴,南,4,4,琵琶湖,2020_9_8,1-5-2,2060,,420,1-5,810,1-5,970,,,,,,,,,,
589,5R,晴,南,4,4,琵琶湖,2020_9_8,1-5-2,2060,,420,1-5,810,1-5,970,,,,,,,,,,
590,5R,晴,南,4,4,琵琶湖,2020_9_8,1-5-2,2060,,420,1-5,810,1-5,970,,,,,,,,,,
591,5R,晴,南,4,4,琵琶湖,2020_9_8,1-5-2,2060,,420,1-5,810,1-5,970,,,,,,,,,,
592,5R,晴,南,4,4,琵琶湖,2020_9_8,1-5-2,2060,,420,1-5,810,1-5,970,,,,,,,,,,
593,5R,晴,南,4,4,琵琶湖,2020_9_8,1-5-2,2060,,420,1-5,810,1-5,970,,,,,,,,,,
594,6R,晴,南西,4,4,琵琶湖,2020_9_8,1-5-3,3440,,320,1-5,2640,1-5,820,,,,,,,,,,
595,6R,晴,南西,4,4,琵琶湖,2020_9_8,1-5-3,3440,,320,1-5,2640,1-5,820,,,,,,,,,,
596,6R,晴,南西,4,4,琵琶湖,2020_9_8,1-5-3,3440,,320,1-5,2640,1-5,820,,,,,,,,,,
597,6R,晴,南西,4,4,琵琶湖,2020_9_8,1-5-3,3440,,320,1-5,2640,1-5,820,,,,,,,,,,
598,6R,晴,南西,4,4,琵琶湖,2020_9_8,1-5-3,3440,,320,1-5,2640,1-5,820,,,,,,,,,,
599,6R,晴,南西,4,4,琵琶湖,2020_9_8,1-5-3,3440,,320,1-5,2640,1-5,820,,,,,,,,,,
600,7R,晴,南西,3,3,琵琶湖,2020_9_8,1-2-5,1860,,770,1-2,280,1-2,140,,,,,,,,,,
601,7R,晴,南西,3,3,琵琶湖,2020_9_8,1-2-5,1860,,770,1-2,280,1-2,140,,,,,,,,,,
602,7R,晴,南西,3,3,琵琶湖,2020_9_8,1-2-5,1860,,770,1-2,280,1-2,140,,,,,,,,,,
603,7R,晴,南西,3,3,琵琶湖,2020_9_8,1-2-5,1860,,770,1-2,280,1-2,140,,,,,,,,,,
604,7R,晴,南西,3,3,琵琶湖,2020_9_8,1-2-5,1860,,770,1-2,280,1-2,140,,,,,,,,,,
605,7R,晴,南西,3,3,琵琶湖,2020_9_8,1-2-5,1860,,770,1-2,280,1-2,140,,,,,,,,,,
606,8R,晴,南西,4,4,琵琶湖,2020_9_8,2-1-4,1040,,250,2-1,580,1-2,280,,,,,,,,,,
607,8R,晴,南西,4,4,琵琶湖,2020_9_8,2-1-4,1040,,250,2-1,580,1-2,280,,,,,,,,,,
608,8R,晴,南西,4,4,琵琶湖,2020_9_8,2-1-4,1040,,250,2-1,580,1-2,280,,,,,,,,,,
609,8R,晴,南西,4,4,琵琶湖,2020_9_8,2-1-4,1040,,250,2-1,580,1-2,280,,,,,,,,,,
610,8R,晴,南西,4,4,琵琶湖,2020_9_8,2-1-4,1040,,250,2-1,580,1-2,280,,,,,,,,,,
611,8R,晴,南西,4,4,琵琶湖,2020_9_8,2-1-4,1040,,250,2-1,580,1-2,280,,,,,,,,,,
612,9R,晴,南西,2,2,琵琶湖,2020_9_8,1-2-3,850,,320,1-2,320,1-2,270,,,,,,,,,,
613,9R,晴,南西,2,2,琵琶湖,2020_9_8,1-2-3,850,,320,1-2,320,1-2,270,,,,,,,,,,
614,9R,晴,南西,2,2,琵琶湖,2020_9_8,1-2-3,850,,320,1-2,320,1-2,270,,,,,,,,,,
615,9R,晴,南西,2,2,琵琶湖,2020_9_8,1-2-3,850,,320,1-2,320,1-2,270,,,,,,,,,,
616,9R,晴,南西,2,2,琵琶湖,2020_9_8,1-2-3,850,,320,1-2,320,1-2,270,,,,,,,,,,
617,9R,晴,南西,2,2,琵琶湖,2020_9_8,1-2-3,850,,320,1-2,320,1-2,270,,,,,,,,,,
618,10R,晴,南,2,2,琵琶湖,2020_9_8,1-3-5,1780,,780,1-3,420,1-3,440,,,,,,,,,,
619,10R,晴,南,2,2,琵琶湖,2020_9_8,1-3-5,1780,,780,1-3,420,1-3,440,,,,,,,,,,
620,10R,晴,南,2,2,琵琶湖,2020_9_8,1-3-5,1780,,780,1-3,420,1-3,440,,,,,,,,,,
621,10R,晴,南,2,2,琵琶湖,2020_9_8,1-3-5,1780,,780,1-3,420,1-3,440,,,,,,,,,,
622,10R,晴,南,2,2,琵琶湖,2020_9_8,1-3-5,1780,,780,1-3,420,1-3,440,,,,,,,,,,
623,10R,晴,南,2,2,琵琶湖,2020_9_8,1-3-5,1780,,780,1-3,420,1-3,440,,,,,,,,,,
624,11R,晴,南,4,4,琵琶湖,2020_9_8,1-2-4,620,,370,1-2,210,1-2,150,,,,,,,,,,
625,11R,晴,南,4,4,琵琶湖,2020_9_8,1-2-4,620,,370,1-2,210,1-2,150,,,,,,,,,,
626,11R,晴,南,4,4,琵琶湖,2020_9_8,1-2-4,620,,370,1-2,210,1-2,150,,,,,,,,,,
627,11R,晴,南,4,4,琵琶湖,2020_9_8,1-2-4,620,,370,1-2,210,1-2,150,,,,,,,,,,
628,11R,晴,南,4,4,琵琶湖,2020_9_8,1-2-4,620,,370,1-2,210,1-2,150,,,,,,,,,,
629,11R,晴,南,4,4,琵琶湖,2020_9_8,1-2-4,620,,370,1-2,210,1-2,150,,,,,,,,,,
630,12R,晴,南西,2,2,琵琶湖,2020_9_8,2-1-4,3820,,390,2-1,1420,1-2,180,,,,,,,,,,
631,12R,晴,南西,2,2,琵琶湖,2020_9_8,2-1-4,3820,,390,2-1,1420,1-2,180,,,,,,,,,,
632,12R,晴,南西,2,2,琵琶湖,2020_9_8,2-1-4,3820,,390,2-1,1420,1-2,180,,,,,,,,,,
633,12R,晴,南西,2,2,琵琶湖,2020_9_8,2-1-4,3820,,390,2-1,1420,1-2,180,,,,,,,,,,
634,12R,晴,南西,2,2,琵琶湖,2020_9_8,2-1-4,3820,,390,2-1,1420,1-2,180,,,,,,,,,,
635,12R,晴,南西,2,2,琵琶湖,2020_9_8,2-1-4,3820,,390,2-1,1420,1-2,180,,,,,,,,,,
636,1R,晴,南東,6,4,三国,2020_9_8,1-3-4,1350,,930,1-3,340,1-3,390,,,,,,,,,,
637,1R,晴,南東,6,4,三国,2020_9_8,1-3-4,1350,,930,1-3,340,1-3,390,,,,,,,,,,
638,1R,晴,南東,6,4,三国,2020_9_8,1-3-4,1350,,930,1-3,340,1-3,390,,,,,,,,,,
639,1R,晴,南東,6,4,三国,2020_9_8,1-3-4,1350,,930,1-3,340,1-3,390,,,,,,,,,,
640,1R,晴,南東,6,4,三国,2020_9_8,1-3-4,1350,,930,1-3,340,1-3,390,,,,,,,,,,
641,1R,晴,南東,6,4,三国,2020_9_8,1-3-4,1350,,930,1-3,340,1-3,390,,,,,,,,,,
642,2R,晴,南東,7,5,三国,2020_9_8,1-2-6,1060,,490,1-2,170,1-2,140,,,,,,,,,,
643,2R,晴,南東,7,5,三国,2020_9_8,1-2-6,1060,,490,1-2,170,1-2,140,,,,,,,,,,
644,2R,晴,南東,7,5,三国,2020_9_8,1-2-6,1060,,490,1-2,170,1-2,140,,,,,,,,,,
645,2R,晴,南東,7,5,三国,2020_9_8,1-2-6,1060,,490,1-2,170,1-2,140,,,,,,,,,,
646,2R,晴,南東,7,5,三国,2020_9_8,1-2-6,1060,,490,1-2,170,1-2,140,,,,,,,,,,
647,3R,晴,南東,5,4,三国,2020_9_8,1-3-5,410,,220,1-3,210,1-3,180,,,,,,,,,,
648,3R,晴,南東,5,4,三国,2020_9_8,1-3-5,410,,220,1-3,210,1-3,180,,,,,,,,,,
649,3R,晴,南東,5,4,三国,2020_9_8,1-3-5,410,,220,1-3,210,1-3,180,,,,,,,,,,
650,3R,晴,南東,5,4,三国,2020_9_8,1-3-5,410,,220,1-3,210,1-3,180,,,,,,,,,,
651,3R,晴,南東,5,4,三国,2020_9_8,1-3-5,410,,220,1-3,210,1-3,180,,,,,,,,,,
652,3R,晴,南東,5,4,三国,2020_9_8,1-3-5,410,,220,1-3,210,1-3,180,,,,,,,,,,
653,4R,晴,南東,8,8,三国,2020_9_8,4-1-2,1060,,190,4-1,690,1-4,120,,,,,,,,,,
654,4R,晴,南東,8,8,三国,2020_9_8,4-1-2,1060,,190,4-1,690,1-4,120,,,,,,,,,,
655,4R,晴,南東,8,8,三国,2020_9_8,4-1-2,1060,,190,4-1,690,1-4,120,,,,,,,,,,
656,4R,晴,南東,8,8,三国,2020_9_8,4-1-2,1060,,190,4-1,690,1-4,120,,,,,,,,,,
657,4R,晴,南東,8,8,三国,2020_9_8,4-1-2,1060,,190,4-1,690,1-4,120,,,,,,,,,,
658,5R,晴,南東,8,6,三国,2020_9_8,1-2-4,4690,,1010,1-2,2120,1-2,1200,,,,,,,,,,
659,5R,晴,南東,8,6,三国,2020_9_8,1-2-4,4690,,1010,1-2,2120,1-2,1200,,,,,,,,,,
660,5R,晴,南東,8,6,三国,2020_9_8,1-2-4,4690,,1010,1-2,2120,1-2,1200,,,,,,,,,,
661,5R,晴,南東,8,6,三国,2020_9_8,1-2-4,4690,,1010,1-2,2120,1-2,1200,,,,,,,,,,
662,5R,晴,南東,8,6,三国,2020_9_8,1-2-4,4690,,1010,1-2,2120,1-2,1200,,,,,,,,,,
663,5R,晴,南東,8,6,三国,2020_9_8,1-2-4,4690,,1010,1-2,2120,1-2,1200,,,,,,,,,,
664,6R,晴,南東,7,6,三国,2020_9_8,4-2-3,3470,,300,4-2,1610,2-4,250,,,,,,,,,,
665,6R,晴,南東,7,6,三国,2020_9_8,4-2-3,3470,,300,4-2,1610,2-4,250,,,,,,,,,,
666,6R,晴,南東,7,6,三国,2020_9_8,4-2-3,3470,,300,4-2,1610,2-4,250,,,,,,,,,,
667,6R,晴,南東,7,6,三国,2020_9_8,4-2-3,3470,,300,4-2,1610,2-4,250,,,,,,,,,,
668,6R,晴,南東,7,6,三国,2020_9_8,4-2-3,3470,,300,4-2,1610,2-4,250,,,,,,,,,,
669,6R,晴,南東,7,6,三国,2020_9_8,4-2-3,3470,,300,4-2,1610,2-4,250,,,,,,,,,,
670,7R,晴,南東,4,3,三国,2020_9_8,3-4-1,2130,,430,3-4,710,3-4,240,,,,,,,,,,
671,7R,晴,南東,4,3,三国,2020_9_8,3-4-1,2130,,430,3-4,710,3-4,240,,,,,,,,,,
672,7R,晴,南東,4,3,三国,2020_9_8,3-4-1,2130,,430,3-4,710,3-4,240,,,,,,,,,,
673,7R,晴,南東,4,3,三国,2020_9_8,3-4-1,2130,,430,3-4,710,3-4,240,,,,,,,,,,
674,7R,晴,南東,4,3,三国,2020_9_8,3-4-1,2130,,430,3-4,710,3-4,240,,,,,,,,,,
675,7R,晴,南東,4,3,三国,2020_9_8,3-4-1,2130,,430,3-4,710,3-4,240,,,,,,,,,,
676,8R,晴,南,6,5,三国,2020_9_8,1-3-5,3280,,1610,1-3,1060,1-3,560,,,,,,,,,,
677,8R,晴,南,6,5,三国,2020_9_8,1-3-5,3280,,1610,1-3,1060,1-3,560,,,,,,,,,,
678,8R,晴,南,6,5,三国,2020_9_8,1-3-5,3280,,1610,1-3,1060,1-3,560,,,,,,,,,,
679,8R,晴,南,6,5,三国,2020_9_8,1-3-5,3280,,1610,1-3,1060,1-3,560,,,,,,,,,,
680,8R,晴,南,6,5,三国,2020_9_8,1-3-5,3280,,1610,1-3,1060,1-3,560,,,,,,,,,,
681,8R,晴,南,6,5,三国,2020_9_8,1-3-5,3280,,1610,1-3,1060,1-3,560,,,,,,,,,,
682,9R,晴,南,6,5,三国,2020_9_8,5-1-6,8600,,1390,5-1,3270,1-5,920,,,,,,,,,,
683,9R,晴,南,6,5,三国,2020_9_8,5-1-6,8600,,1390,5-1,3270,1-5,920,,,,,,,,,,
684,9R,晴,南,6,5,三国,2020_9_8,5-1-6,8600,,1390,5-1,3270,1-5,920,,,,,,,,,,
