,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,6,3310,金澤一洋,49,60,6.69,4,0.16,08,3R,晴,北西,3,2,2020_2_11,1-2-3,840,1-2-3,300,1-2,470,1-2,320,2020_2_11_08_3R
446,5,5,5060,数原魁,14,26,6.67,6,0.16,08,3R,晴,北西,3,2,2020_2_11,1-2-3,840,1-2-3,300,1-2,470,1-2,320,2020_2_11_08_3R
447,6,4,5114,小林孝彰,36,32,6.70,5,0.16,08,3R,晴,北西,3,2,2020_2_11,1-2-3,840,1-2-3,300,1-2,470,1-2,320,2020_2_11_08_3R
448,1,3,4340,土性雅也 ,6,11,6.69,3,0.17,08,4R,晴,北西,3,2,2020_2_11,3-1-4,5260,1-3-4,560,3-1,1890,1-3,350,2020_2_11_08_4R
449,2,1,4565,西村豪洋,54,30,6.66,1,0.09,08,4R,晴,北西,3,2,2020_2_11,3-1-4,5260,1-3-4,560,3-1,1890,1-3,350,2020_2_11_08_4R
450,3,4,4836,大谷健太,60,24,6.75,4,0.15,08,4R,晴,北西,3,2,2020_2_11,3-1-4,5260,1-3-4,560,3-1,1890,1-3,350,2020_2_11_08_4R
451,4,2,4435,服部達哉,45,73,6.70,2,0.15,08,4R,晴,北西,3,2,2020_2_11,3-1-4,5260,1-3-4,560,3-1,1890,1-3,350,2020_2_11_08_4R
452,5,5,5023,久永祥平,15,64,6.66,5,0.26,08,4R,晴,北西,3,2,2020_2_11,3-1-4,5260,1-3-4,560,3-1,1890,1-3,350,2020_2_11_08_4R
453,6,6,3433,諏訪忠宏,26,61,6.80,6,0.28,08,4R,晴,北西,3,2,2020_2_11,3-1-4,5260,1-3-4,560,3-1,1890,1-3,350,2020_2_11_08_4R
454,1,1,4754,松尾充,35,53,6.70,1,0.10,08,5R,晴,北西,3,2,2020_2_11,1-2-3,590,1-2-3,290,1-2,310,1-2,180,2020_2_11_08_5R
455,2,2,4129,宇野博之,47,65,6.73,2,0.13,08,5R,晴,北西,3,2,2020_2_11,1-2-3,590,1-2-3,290,1-2,310,1-2,180,2020_2_11_08_5R
456,3,3,4664,東口晃 ,8,34,6.74,3,0.24,08,5R,晴,北西,3,2,2020_2_11,1-2-3,590,1-2-3,290,1-2,310,1-2,180,2020_2_11_08_5R
457,4,4,4725,佐竹太一,20,70,6.76,4,0.14,08,5R,晴,北西,3,2,2020_2_11,1-2-3,590,1-2-3,290,1-2,310,1-2,180,2020_2_11_08_5R
458,5,6,4457,神田達也,34,49,6.77,6,0.20,08,5R,晴,北西,3,2,2020_2_11,1-2-3,590,1-2-3,290,1-2,310,1-2,180,2020_2_11_08_5R
459,6,5,5076,石原光,32,35,6.73,5,0.16,08,5R,晴,北西,3,2,2020_2_11,1-2-3,590,1-2-3,290,1-2,310,1-2,180,2020_2_11_08_5R
460,1,3,4182,吉田和仁,58,68,6.71,3,0.14,08,6R,晴,北西,3,2,2020_2_11,3-1-4,2410,1-3-4,580,3-1,580,1-3,240,2020_2_11_08_6R
461,2,1,4633,森智也,30,36,6.76,1,0.08,08,6R,晴,北西,3,2,2020_2_11,3-1-4,2410,1-3-4,580,3-1,580,1-3,240,2020_2_11_08_6R
462,3,4,4723,寺島吉彦 ,1,15,6.72,4,0.29,08,6R,晴,北西,3,2,2020_2_11,3-1-4,2410,1-3-4,580,3-1,580,1-3,240,2020_2_11_08_6R
463,4,2,4284,山本良一,24,54,6.71,2,0.17,08,6R,晴,北西,3,2,2020_2_11,3-1-4,2410,1-3-4,580,3-1,580,1-3,240,2020_2_11_08_6R
464,5,6,4200,早川尚人,23,44,6.71,5,0.24,08,6R,晴,北西,3,2,2020_2_11,3-1-4,2410,1-3-4,580,3-1,580,1-3,240,2020_2_11_08_6R
465,6,5,5120,山本稔太朗,39,69,6.67,6,0.33,08,6R,晴,北西,3,2,2020_2_11,3-1-4,2410,1-3-4,580,3-1,580,1-3,240,2020_2_11_08_6R
466,1,2,3666,内野省一,38,41,6.69,2,0.18,08,7R,晴,北西,3,2,2020_2_11,2-1-3,2220,1-2-3,230,2-1,990,1-2,210,2020_2_11_08_7R
467,2,1,4731,間野兼礼,28,18,6.72,1,0.14,08,7R,晴,北西,3,2,2020_2_11,2-1-3,2220,1-2-3,230,2-1,990,1-2,210,2020_2_11_08_7R
468,3,3,4162,竹本太樹,25,33,6.73,3,0.25,08,7R,晴,北西,3,2,2020_2_11,2-1-3,2220,1-2-3,230,2-1,990,1-2,210,2020_2_11_08_7R
469,4,6,5115,香川颯太,33,55,6.70,6,0.41,08,7R,晴,北西,3,2,2020_2_11,2-1-3,2220,1-2-3,230,2-1,990,1-2,210,2020_2_11_08_7R
470,5,4,5060,数原魁,14,26,6.68,5,0.26,08,7R,晴,北西,3,2,2020_2_11,2-1-3,2220,1-2-3,230,2-1,990,1-2,210,2020_2_11_08_7R
471,6,5,3626,中林秀人,56,58,6.70,4,0.19,08,7R,晴,北西,3,2,2020_2_11,2-1-3,2220,1-2-3,230,2-1,990,1-2,210,2020_2_11_08_7R
472,1,1,4593,小坂宗司,16,46,6.77,1,0.10,08,8R,晴,北西,2,1,2020_2_11,1-2-3,600,1-2-3,270,1-2,320,1-2,280,2020_2_11_08_8R
473,2,2,3433,諏訪忠宏,26,61,6.80,3,0.20,08,8R,晴,北西,2,1,2020_2_11,1-2-3,600,1-2-3,270,1-2,320,1-2,280,2020_2_11_08_8R
474,3,3,3310,金澤一洋,49,60,6.76,2,0.16,08,8R,晴,北西,2,1,2020_2_11,1-2-3,600,1-2-3,270,1-2,320,1-2,280,2020_2_11_08_8R
475,4,5,5114,小林孝彰,36,32,6.79,6,0.20,08,8R,晴,北西,2,1,2020_2_11,1-2-3,600,1-2-3,270,1-2,320,1-2,280,2020_2_11_08_8R
476,5,4,5038,金田智博,59,63,6.72,4,0.21,08,8R,晴,北西,2,1,2020_2_11,1-2-3,600,1-2-3,270,1-2,320,1-2,280,2020_2_11_08_8R
477,6,6,4921,二宮博貴,43,27,6.79,5,0.18,08,8R,晴,北西,2,1,2020_2_11,1-2-3,600,1-2-3,270,1-2,320,1-2,280,2020_2_11_08_8R
478,1,3,4194,齋藤篤,12,40,6.72,3,0.23,08,9R,晴,北西,3,1,2020_2_11,3-6-5,17800,3-5-6,2540,3-6,8120,3-6,5790,2020_2_11_08_9R
479,2,6,4664,東口晃 ,8,34,6.68,6,0.19,08,9R,晴,北西,3,1,2020_2_11,3-6-5,17800,3-5-6,2540,3-6,8120,3-6,5790,2020_2_11_08_9R
480,3,5,4340,土性雅也 ,6,11,6.71,5,0.21,08,9R,晴,北西,3,1,2020_2_11,3-6-5,17800,3-5-6,2540,3-6,8120,3-6,5790,2020_2_11_08_9R
481,4,4,5023,久永祥平,15,64,6.74,4,0.18,08,9R,晴,北西,3,1,2020_2_11,3-6-5,17800,3-5-6,2540,3-6,8120,3-6,5790,2020_2_11_08_9R
482,5,1,4186,小川時光 ,5,57,6.70,1,0.21,08,9R,晴,北西,3,1,2020_2_11,3-6-5,17800,3-5-6,2540,3-6,8120,3-6,5790,2020_2_11_08_9R
483,6,2,4725,佐竹太一,20,70,6.74,2,0.25,08,9R,晴,北西,3,1,2020_2_11,3-6-5,17800,3-5-6,2540,3-6,8120,3-6,5790,2020_2_11_08_9R
484,1,2,4731,間野兼礼,28,18,6.64,2,0.03,08,10R,晴,北西,2,1,2020_2_11,2-1-3,3990,1-2-3,390,2-1,1240,1-2,210,2020_2_11_08_10R
485,2,1,4182,吉田和仁,58,68,6.65,1,0.13,08,10R,晴,北西,2,1,2020_2_11,2-1-3,3990,1-2-3,390,2-1,1240,1-2,210,2020_2_11_08_10R
486,3,3,4565,西村豪洋,54,30,6.66,3,0.06,08,10R,晴,北西,2,1,2020_2_11,2-1-3,3990,1-2-3,390,2-1,1240,1-2,210,2020_2_11_08_10R
487,4,4,4754,松尾充,35,53,6.71,4,0.15,08,10R,晴,北西,2,1,2020_2_11,2-1-3,3990,1-2-3,390,2-1,1240,1-2,210,2020_2_11_08_10R
488,5,5,4836,大谷健太,60,24,6.71,5,0.13,08,10R,晴,北西,2,1,2020_2_11,2-1-3,3990,1-2-3,390,2-1,1240,1-2,210,2020_2_11_08_10R
489,6,6,4078,渡辺史之,13,56,6.71,6,0.18,08,10R,晴,北西,2,1,2020_2_11,2-1-3,3990,1-2-3,390,2-1,1240,1-2,210,2020_2_11_08_10R
490,1,5,3839,川合理司,10,62,6.67,5,0.19,08,11R,晴,北西,3,2,2020_2_11,5-1-2,29830,1-2-5,1520,5-1,5770,1-5,1790,2020_2_11_08_11R
491,2,1,4435,服部達哉,45,73,6.72,1,0.12,08,11R,晴,北西,3,2,2020_2_11,5-1-2,29830,1-2-5,1520,5-1,5770,1-5,1790,2020_2_11_08_11R
492,3,2,4200,早川尚人,23,44,6.62,2,0.19,08,11R,晴,北西,3,2,2020_2_11,5-1-2,29830,1-2-5,1520,5-1,5770,1-5,1790,2020_2_11_08_11R
493,4,3,4633,森智也,30,36,6.74,3,0.19,08,11R,晴,北西,3,2,2020_2_11,5-1-2,29830,1-2-5,1520,5-1,5770,1-5,1790,2020_2_11_08_11R
494,5,4,4593,小坂宗司,16,46,6.67,4,0.20,08,11R,晴,北西,3,2,2020_2_11,5-1-2,29830,1-2-5,1520,5-1,5770,1-5,1790,2020_2_11_08_11R
495,6,6,4129,宇野博之,47,65,6.73,6,0.16,08,11R,晴,北西,3,2,2020_2_11,5-1-2,29830,1-2-5,1520,5-1,5770,1-5,1790,2020_2_11_08_11R
496,1,1,4561,藤山翔大,11,72,6.61,1,0.09,08,12R,晴,北西,4,3,2020_2_11,1-3-5,2840,1-3-5,1300,1-3,410,1-3,400,2020_2_11_08_12R
497,2,3,4983,前田篤哉,55,43,6.62,3,0.19,08,12R,晴,北西,4,3,2020_2_11,1-3-5,2840,1-3-5,1300,1-3,410,1-3,400,2020_2_11_08_12R
498,3,5,4676,後藤隼之,48,51,6.67,5,0.21,08,12R,晴,北西,4,3,2020_2_11,1-3-5,2840,1-3-5,1300,1-3,410,1-3,400,2020_2_11_08_12R
499,4,2,4928,栗城匠,50,47,6.61,2,0.10,08,12R,晴,北西,4,3,2020_2_11,1-3-5,2840,1-3-5,1300,1-3,410,1-3,400,2020_2_11_08_12R
500,5,4,3793,高橋真吾,37,17,6.58,4,0.18,08,12R,晴,北西,4,3,2020_2_11,1-3-5,2840,1-3-5,1300,1-3,410,1-3,400,2020_2_11_08_12R
501,6,6,4431,石塚裕介 ,9,42,6.68,6,0.19,08,12R,晴,北西,4,3,2020_2_11,1-3-5,2840,1-3-5,1300,1-3,410,1-3,400,2020_2_11_08_12R
502,1,1,4195,前川守嗣,34,29,6.71,1,0.29,04,1R,晴,北,0,0,2020_2_11,1-3-2,5740,1-2-3,1590,1-3,1370,1-3,1520,2020_2_11_04_1R
503,2,3,4557,松尾光広,26,35,6.78,3,0.31,04,1R,晴,北,0,0,2020_2_11,1-3-2,5740,1-2-3,1590,1-3,1370,1-3,1520,2020_2_11_04_1R
504,3,2,4309,坂口明義,18,25,6.73,2,0.30,04,1R,晴,北,0,0,2020_2_11,1-3-2,5740,1-2-3,1590,1-3,1370,1-3,1520,2020_2_11_04_1R
505,4,5,4615,板倉敦史,39,36,6.78,5,0.27,04,1R,晴,北,0,0,2020_2_11,1-3-2,5740,1-2-3,1590,1-3,1370,1-3,1520,2020_2_11_04_1R
506,5,6,5030,金子千穂,30,51,6.72,6,0.24,04,1R,晴,北,0,0,2020_2_11,1-3-2,5740,1-2-3,1590,1-3,1370,1-3,1520,2020_2_11_04_1R
507,6,4,4230,濱崎直矢,46,24,6.65,4,0.25,04,1R,晴,北,0,0,2020_2_11,1-3-2,5740,1-2-3,1590,1-3,1370,1-3,1520,2020_2_11_04_1R
508,1,1,3254,柳澤千春,12,66,6.62,1,0.28,04,2R,晴,北,6,5,2020_2_11,1-4-2,7420,1-2-4,1650,1-4,1460,1-4,790,2020_2_11_04_2R
509,2,4,3802,森岡真希,23,57,6.63,4,0.17,04,2R,晴,北,6,5,2020_2_11,1-4-2,7420,1-2-4,1650,1-4,1460,1-4,790,2020_2_11_04_2R
510,3,2,3355,橋谷田佳織,52,34,6.83,2,0.27,04,2R,晴,北,6,5,2020_2_11,1-4-2,7420,1-2-4,1650,1-4,1460,1-4,790,2020_2_11_04_2R
511,4,6,3993,永井聖美,47,23,6.76,6,0.37,04,2R,晴,北,6,5,2020_2_11,1-4-2,7420,1-2-4,1650,1-4,1460,1-4,790,2020_2_11_04_2R
512,5,5,3932,池田浩美,17,67,6.88,5,0.21,04,2R,晴,北,6,5,2020_2_11,1-4-2,7420,1-2-4,1650,1-4,1460,1-4,790,2020_2_11_04_2R
513,6,3,4730,土屋実沙希,59,22,6.69,3,0.20,04,2R,晴,北,6,5,2020_2_11,1-4-2,7420,1-2-4,1650,1-4,1460,1-4,790,2020_2_11_04_2R
514,1,1,4416,三宅健太,29,61,6.73,1,0.28,04,3R,晴,北,5,5,2020_2_11,1-2-3,4790,1-2-3,1250,1-2,2000,1-2,1450,2020_2_11_04_3R
515,2,2,4103,山崎善庸,36,54,6.87,2,0.33,04,3R,晴,北,5,5,2020_2_11,1-2-3,4790,1-2-3,1250,1-2,2000,1-2,1450,2020_2_11_04_3R
516,3,3,3905,天野友和,25,49,6.80,3,0.28,04,3R,晴,北,5,5,2020_2_11,1-2-3,4790,1-2-3,1250,1-2,2000,1-2,1450,2020_2_11_04_3R
517,4,5,4134,杉山貴博,73,68,6.75,5,0.33,04,3R,晴,北,5,5,2020_2_11,1-2-3,4790,1-2-3,1250,1-2,2000,1-2,1450,2020_2_11_04_3R
518,5,4,4848,仲谷颯仁,66,47,6.75,4,0.33,04,3R,晴,北,5,5,2020_2_11,1-2-3,4790,1-2-3,1250,1-2,2000,1-2,1450,2020_2_11_04_3R
519,6,6,4751,鈴木諒祐,20,31,6.85,6,0.36,04,3R,晴,北,5,5,2020_2_11,1-2-3,4790,1-2-3,1250,1-2,2000,1-2,1450,2020_2_11_04_3R
520,1,1,4176,樋口喜彦,49,21,6.73,1,0.14,04,4R,晴,北,3,3,2020_2_11,1-3-6,21330,1-3-6,7830,1-3,1610,1-3,960,2020_2_11_04_4R
521,2,3,3860,松本浩貴,55,53,6.78,3,0.19,04,4R,晴,北,3,3,2020_2_11,1-3-6,21330,1-3-6,7830,1-3,1610,1-3,960,2020_2_11_04_4R
522,3,6,4204,柴田大輔,37,48,6.74,6,0.26,04,4R,晴,北,3,3,2020_2_11,1-3-6,21330,1-3-6,7830,1-3,1610,1-3,960,2020_2_11_04_4R
523,4,5,3458,東健介,16,64,6.76,5,0.21,04,4R,晴,北,3,3,2020_2_11,1-3-6,21330,1-3-6,7830,1-3,1610,1-3,960,2020_2_11_04_4R
524,5,4,3593,横井光弘,27,65,6.73,4,0.19,04,4R,晴,北,3,3,2020_2_11,1-3-6,21330,1-3-6,7830,1-3,1610,1-3,960,2020_2_11_04_4R
525,6,2,4086,寺本重宣,61,39,6.78,2,0.16,04,4R,晴,北,3,3,2020_2_11,1-3-6,21330,1-3-6,7830,1-3,1610,1-3,960,2020_2_11_04_4R
526,1,1,3158,島川光男,53,45,6.73,1,0.17,04,5R,晴,北,3,3,2020_2_11,1-4-5,3710,1-4-5,1570,1-4,900,1-4,790,2020_2_11_04_5R
527,2,4,3281,塚本太二郎,67,30,6.74,4,0.17,04,5R,晴,北,3,3,2020_2_11,1-4-5,3710,1-4-5,1570,1-4,900,1-4,790,2020_2_11_04_5R
528,3,5,4281,大澤大夢,65,59,6.72,5,0.17,04,5R,晴,北,3,3,2020_2_11,1-4-5,3710,1-4-5,1570,1-4,900,1-4,790,2020_2_11_04_5R
529,4,3,3303,渡辺豊,21,46,6.76,3,0.19,04,5R,晴,北,3,3,2020_2_11,1-4-5,3710,1-4-5,1570,1-4,900,1-4,790,2020_2_11_04_5R
530,5,6,4909,薮内瑞希,11,60,6.74,6,0.18,04,5R,晴,北,3,3,2020_2_11,1-4-5,3710,1-4-5,1570,1-4,900,1-4,790,2020_2_11_04_5R
531,6,2,4332,村上彰一,74,26,6.72,2,0.22,04,5R,晴,北,3,3,2020_2_11,1-4-5,3710,1-4-5,1570,1-4,900,1-4,790,2020_2_11_04_5R
532,1,5,4118,宇佐見淳,56,37,6.74,5,0.13,04,6R,晴,北東,2,3,2020_2_11,5-6-3,57590,3-5-6,10710,5-6,17540,5-6,19400,2020_2_11_04_6R
533,2,6,3670,古澤信二,72,56,6.71,6,0.15,04,6R,晴,北東,2,3,2020_2_11,5-6-3,57590,3-5-6,10710,5-6,17540,5-6,19400,2020_2_11_04_6R
534,3,3,3904,森貴洋,57,44,6.72,3,0.17,04,6R,晴,北東,2,3,2020_2_11,5-6-3,57590,3-5-6,10710,5-6,17540,5-6,19400,2020_2_11_04_6R
535,4,4,3349,吉田一郎,41,52,6.71,4,0.11,04,6R,晴,北東,2,3,2020_2_11,5-6-3,57590,3-5-6,10710,5-6,17540,5-6,19400,2020_2_11_04_6R
536,5,2,4995,田邉亮蔵,64,62,6.73,2,0.25,04,6R,晴,北東,2,3,2020_2_11,5-6-3,57590,3-5-6,10710,5-6,17540,5-6,19400,2020_2_11_04_6R
537,6,1,4036,金田諭,19,69,6.59,1,0.18,04,6R,晴,北東,2,3,2020_2_11,5-6-3,57590,3-5-6,10710,5-6,17540,5-6,19400,2020_2_11_04_6R
538,1,1,3911,鈴木猛,69,33,6.62,1,0.27,04,7R,晴,北東,4,3,2020_2_11,1-6-2,4020,1-2-6,840,1-6,1600,1-6,960,2020_2_11_04_7R
539,2,6,4357,田中和也,22,38,6.82,6,0.17,04,7R,晴,北東,4,3,2020_2_11,1-6-2,4020,1-2-6,840,1-6,1600,1-6,960,2020_2_11_04_7R
540,3,2,4793,金子萌,60,63,6.74,2,0.28,04,7R,晴,北東,4,3,2020_2_11,1-6-2,4020,1-2-6,840,1-6,1600,1-6,960,2020_2_11_04_7R
541,4,4,4060,島田一生,62,41,6.72,4,0.25,04,7R,晴,北東,4,3,2020_2_11,1-6-2,4020,1-2-6,840,1-6,1600,1-6,960,2020_2_11_04_7R
542,5,3,4309,坂口明義,18,25,6.80,3,0.26,04,7R,晴,北東,4,3,2020_2_11,1-6-2,4020,1-2-6,840,1-6,1600,1-6,960,2020_2_11_04_7R
543,6,5,3802,森岡真希,23,57,6.77,5,0.25,04,7R,晴,北東,4,3,2020_2_11,1-6-2,4020,1-2-6,840,1-6,1600,1-6,960,2020_2_11_04_7R
544,1,3,4543,重木輝彦,13,27,6.68,3,0.19,04,8R,晴,無風,0,3,2020_2_11,3-1-4,4640,1-3-4,1020,3-1,570,1-3,240,2020_2_11_04_8R
545,2,1,4288,永田啓二,54,58,6.85,1,0.24,04,8R,晴,無風,0,3,2020_2_11,3-1-4,4640,1-3-4,1020,3-1,570,1-3,240,2020_2_11_04_8R
546,3,4,3254,柳澤千春,12,66,6.81,4,0.22,04,8R,晴,無風,0,3,2020_2_11,3-1-4,4640,1-3-4,1020,3-1,570,1-3,240,2020_2_11_04_8R
547,4,2,3593,横井光弘,27,65,6.80,2,0.25,04,8R,晴,無風,0,3,2020_2_11,3-1-4,4640,1-3-4,1020,3-1,570,1-3,240,2020_2_11_04_8R
548,5,5,4103,山崎善庸,36,54,6.80,5,0.18,04,8R,晴,無風,0,3,2020_2_11,3-1-4,4640,1-3-4,1020,3-1,570,1-3,240,2020_2_11_04_8R
549,6,6,4702,三浦敬太,35,43,6.67,6,0.10,04,8R,晴,無風,0,3,2020_2_11,3-1-4,4640,1-3-4,1020,3-1,570,1-3,240,2020_2_11_04_8R
550,1,1,3442,宮武英司,48,32,6.69,1,0.03,04,9R,晴,北,3,3,2020_2_11,1-2-5,890,1-2-5,550,1-2,240,1-2,240,2020_2_11_04_9R
551,2,2,4069,山本修一,75,55,6.81,2,0.04,04,9R,晴,北,3,3,2020_2_11,1-2-5,890,1-2-5,550,1-2,240,1-2,240,2020_2_11_04_9R
552,3,5,3905,天野友和,25,49,6.81,5,0.11,04,9R,晴,北,3,3,2020_2_11,1-2-5,890,1-2-5,550,1-2,240,1-2,240,2020_2_11_04_9R
553,4,3,3932,池田浩美,17,67,6.85,3,0.03,04,9R,晴,北,3,3,2020_2_11,1-2-5,890,1-2-5,550,1-2,240,1-2,240,2020_2_11_04_9R
554,5,6,3702,貞兼淳二,10,28,6.74,6,0.21,04,9R,晴,北,3,3,2020_2_11,1-2-5,890,1-2-5,550,1-2,240,1-2,240,2020_2_11_04_9R
555,6,4,4615,板倉敦史,39,36,6.83,4,0.15,04,9R,晴,北,3,3,2020_2_11,1-2-5,890,1-2-5,550,1-2,240,1-2,240,2020_2_11_04_9R
556,1,2,3860,松本浩貴,55,53,6.83,2,0.14,04,10R,晴,北東,2,3,2020_2_11,2-1-3,3010,1-2-3,230,2-1,940,1-2,340,2020_2_11_04_10R
557,2,1,3904,森貴洋,57,44,6.73,1,0.18,04,10R,晴,北東,2,3,2020_2_11,2-1-3,3010,1-2-3,230,2-1,940,1-2,340,2020_2_11_04_10R
558,3,3,4134,杉山貴博,73,68,6.83,3,0.14,04,10R,晴,北東,2,3,2020_2_11,2-1-3,3010,1-2-3,230,2-1,940,1-2,340,2020_2_11_04_10R
559,4,5,4557,松尾光広,26,35,6.80,4,0.20,04,10R,晴,北東,2,3,2020_2_11,2-1-3,3010,1-2-3,230,2-1,940,1-2,340,2020_2_11_04_10R
560,5,6,4730,土屋実沙希,59,22,6.76,5,0.18,04,10R,晴,北東,2,3,2020_2_11,2-1-3,3010,1-2-3,230,2-1,940,1-2,340,2020_2_11_04_10R
561,1,1,4060,島田一生,62,41,6.67,1,0.16,04,11R,晴,南東,2,3,2020_2_11,1-3-2,1010,1-2-3,390,1-3,390,1-3,290,2020_2_11_04_11R
562,2,3,4118,宇佐見淳,56,37,6.68,3,0.20,04,11R,晴,南東,2,3,2020_2_11,1-3-2,1010,1-2-3,390,1-3,390,1-3,290,2020_2_11_04_11R
563,3,2,3458,東健介,16,64,6.66,2,0.17,04,11R,晴,南東,2,3,2020_2_11,1-3-2,1010,1-2-3,390,1-3,390,1-3,290,2020_2_11_04_11R
564,4,4,4416,三宅健太,29,61,6.69,4,0.27,04,11R,晴,南東,2,3,2020_2_11,1-3-2,1010,1-2-3,390,1-3,390,1-3,290,2020_2_11_04_11R
565,5,5,3303,渡辺豊,21,46,6.74,5,0.27,04,11R,晴,南東,2,3,2020_2_11,1-3-2,1010,1-2-3,390,1-3,390,1-3,290,2020_2_11_04_11R
566,6,6,4230,濱崎直矢,46,24,6.65,6,0.25,04,11R,晴,南東,2,3,2020_2_11,1-3-2,1010,1-2-3,390,1-3,390,1-3,290,2020_2_11_04_11R
567,1,1,3349,吉田一郎,41,52,6.70,1,0.11,04,12R,晴,南東,2,3,2020_2_11,1-5-3,6300,1-3-5,1590,1-5,1990,1-5,1360,2020_2_11_04_12R
568,2,5,4086,寺本重宣,61,39,6.72,5,0.06,04,12R,晴,南東,2,3,2020_2_11,1-5-3,6300,1-3-5,1590,1-5,1990,1-5,1360,2020_2_11_04_12R
569,3,3,4357,田中和也,22,38,6.76,3,0.13,04,12R,晴,南東,2,3,2020_2_11,1-5-3,6300,1-3-5,1590,1-5,1990,1-5,1360,2020_2_11_04_12R
570,4,6,4848,仲谷颯仁,66,47,6.71,6,0.12,04,12R,晴,南東,2,3,2020_2_11,1-5-3,6300,1-3-5,1590,1-5,1990,1-5,1360,2020_2_11_04_12R
571,5,4,3158,島川光男,53,45,6.70,4,0.09,04,12R,晴,南東,2,3,2020_2_11,1-5-3,6300,1-3-5,1590,1-5,1990,1-5,1360,2020_2_11_04_12R
572,6,2,4702,三浦敬太,35,43,6.69,2,0.19,04,12R,晴,南東,2,3,2020_2_11,1-5-3,6300,1-3-5,1590,1-5,1990,1-5,1360,2020_2_11_04_12R
573,1,1,4277,金田大輔,30,48,6.52,1,0.28,03,1R,晴,北,6,5,2020_2_11,1-4-2,5630,1-2-4,910,1-4,2050,1-4,1240,2020_2_11_03_1R
574,2,4,3066,田中定雄,57,69,6.58,4,0.31,03,1R,晴,北,6,5,2020_2_11,1-4-2,5630,1-2-4,910,1-4,2050,1-4,1240,2020_2_11_03_1R
575,3,2,4782,浜崎準也,32,32,6.50,2,0.24,03,1R,晴,北,6,5,2020_2_11,1-4-2,5630,1-2-4,910,1-4,2050,1-4,1240,2020_2_11_03_1R
576,4,6,3444,香月大介,10,61,6.52,6,0.29,03,1R,晴,北,6,5,2020_2_11,1-4-2,5630,1-2-4,910,1-4,2050,1-4,1240,2020_2_11_03_1R
577,5,5,3376,萩原善行,43,24,6.52,5,0.31,03,1R,晴,北,6,5,2020_2_11,1-4-2,5630,1-2-4,910,1-4,2050,1-4,1240,2020_2_11_03_1R
578,6,3,4651,佐藤大騎,31,34,6.54,3,0.23,03,1R,晴,北,6,5,2020_2_11,1-4-2,5630,1-2-4,910,1-4,2050,1-4,1240,2020_2_11_03_1R
579,1,1,4423,坂口貴彦,36,36,6.52,1,0.27,03,2R,晴,北,5,5,2020_2_11,1-5-2,6280,1-2-5,1310,1-5,2060,1-5,1900,2020_2_11_03_2R
580,2,5,3910,松下知幸,45,18,6.50,5,0.34,03,2R,晴,北,5,5,2020_2_11,1-5-2,6280,1-2-5,1310,1-5,2060,1-5,1900,2020_2_11_03_2R
581,3,2,3722,西村秀樹,46,68,6.57,2,0.35,03,2R,晴,北,5,5,2020_2_11,1-5-2,6280,1-2-5,1310,1-5,2060,1-5,1900,2020_2_11_03_2R
582,4,4,5061,中村駿平,38,58,6.42,4,0.33,03,2R,晴,北,5,5,2020_2_11,1-5-2,6280,1-2-5,1310,1-5,2060,1-5,1900,2020_2_11_03_2R
583,5,6,4112,大久保信一郎,18,65,6.59,6,0.29,03,2R,晴,北,5,5,2020_2_11,1-5-2,6280,1-2-5,1310,1-5,2060,1-5,1900,2020_2_11_03_2R
584,6,3,3695,安東将,23,16,6.68,3,0.38,03,2R,晴,北,5,5,2020_2_11,1-5-2,6280,1-2-5,1310,1-5,2060,1-5,1900,2020_2_11_03_2R
585,1,4,4106,坂井康嗣,63,29,6.64,4,0.18,03,3R,晴,北,5,5,2020_2_11,4-5-1,2620,1-4-5,480,4-5,1140,4-5,790,2020_2_11_03_3R
586,2,5,3682,切田潤二,24,62,6.55,5,0.23,03,3R,晴,北,5,5,2020_2_11,4-5-1,2620,1-4-5,480,4-5,1140,4-5,790,2020_2_11_03_3R
587,3,1,2787,藤井定美,34,59,6.54,1,0.19,03,3R,晴,北,5,5,2020_2_11,4-5-1,2620,1-4-5,480,4-5,1140,4-5,790,2020_2_11_03_3R
588,4,6,3283,窪田好弘,29,53,6.58,6,0.29,03,3R,晴,北,5,5,2020_2_11,4-5-1,2620,1-4-5,480,4-5,1140,4-5,790,2020_2_11_03_3R
589,5,3,3880,浅見宗孝,59,57,6.66,3,0.27,03,3R,晴,北,5,5,2020_2_11,4-5-1,2620,1-4-5,480,4-5,1140,4-5,790,2020_2_11_03_3R
590,6,2,4970,井町泰,39,49,6.56,2,0.18,03,3R,晴,北,5,5,2020_2_11,4-5-1,2620,1-4-5,480,4-5,1140,4-5,790,2020_2_11_03_3R
591,1,1,4880,澤崎雄哉,40,10,6.57,1,0.22,03,4R,晴,北,6,5,2020_2_11,1-6-4,8810,1-4-6,2250,1-6,1240,1-6,1080,2020_2_11_03_4R
592,2,6,3699,富永正人,22,55,6.57,6,0.31,03,4R,晴,北,6,5,2020_2_11,1-6-4,8810,1-4-6,2250,1-6,1240,1-6,1080,2020_2_11_03_4R
