,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4363,大野芳顕,34,福岡,52,A2,6.59,47.62,4.18,23.53,21.49,29.84,2019_11_28_14_11R,14,11R
425,6,4158,木場雄二,38,山口,56,B1,4.30,20.88,5.14,32.65,28.24,37.10,2019_11_28_14_11R,14,11R
426,1,4063,市橋卓士,40,徳島,54,A1,7.39,60.69,7.08,53.04,42.25,26.40,2019_11_28_14_12R,14,12R
427,2,3822,平尾崇典,47,岡山,49,A1,5.94,35.42,7.63,63.33,34.13,30.16,2019_11_28_14_12R,14,12R
428,3,3909,佐々木康,46,静岡,56,A1,6.97,56.83,7.75,62.50,36.51,31.50,2019_11_28_14_12R,14,12R
429,4,4067,永井源,39,愛知,53,A1,7.00,57.76,6.00,35.00,37.31,40.00,2019_11_28_14_12R,14,12R
430,5,4163,山崎裕司,37,広島,52,A1,6.29,43.24,6.71,47.06,39.42,26.23,2019_11_28_14_12R,14,12R
431,6,4109,谷津幸宏,39,埼玉,54,A1,6.07,37.78,6.50,44.74,25.78,37.50,2019_11_28_14_12R,14,12R
432,1,4790,柳内敬太,30,兵庫,52,B1,4.09,22.97,5.36,36.51,27.34,33.64,2019_11_28_13_1R,13,1R
433,2,4489,岩川仁士,33,大阪,54,B1,4.69,32.22,4.38,25.00,28.80,35.71,2019_11_28_13_1R,13,1R
434,3,3759,前田義哲,47,福井,53,B2,3.18,14.29,4.06,18.75,33.06,40.34,2019_11_28_13_1R,13,1R
435,4,4710,福田宗平,29,大阪,51,A2,5.86,39.81,5.35,30.00,30.23,30.33,2019_11_28_13_1R,13,1R
436,5,3891,谷口健一,44,福井,55,B1,4.06,18.95,4.11,15.22,28.13,23.53,2019_11_28_13_1R,13,1R
437,6,5120,山本稔太,18,愛知,52,B2,4.43,14.29,0.00,0.00,26.98,47.41,2019_11_28_13_1R,13,1R
438,1,4046,谷村啓司,39,福岡,53,B1,3.88,17.81,4.06,29.41,40.32,24.17,2019_11_28_13_2R,13,2R
439,2,4651,佐藤大騎,34,大阪,52,B1,4.99,35.56,4.89,36.84,46.51,30.83,2019_11_28_13_2R,13,2R
440,3,3916,深澤勉,45,群馬,55,B1,4.12,21.43,1.75,0.00,33.59,32.77,2019_11_28_13_2R,13,2R
441,4,4193,郷原章平,38,福岡,53,A2,6.23,42.06,6.00,45.45,20.49,42.74,2019_11_28_13_2R,13,2R
442,5,5020,宮村勇哉,27,三重,55,B2,1.83,2.08,1.17,0.00,42.06,40.68,2019_11_28_13_2R,13,2R
443,6,3412,鈴木博,50,埼玉,54,A2,6.09,49.56,6.70,52.17,49.19,33.06,2019_11_28_13_2R,13,2R
444,1,4735,角山雄哉,29,兵庫,54,B1,3.63,9.33,4.26,17.28,32.80,43.10,2019_11_28_13_3R,13,3R
445,2,4633,森智也,30,兵庫,51,B1,5.02,25.93,5.90,40.63,27.27,43.93,2019_11_28_13_3R,13,3R
446,3,3044,三宅爾士,59,福井,57,B1,5.09,30.21,3.56,11.11,33.88,38.66,2019_11_28_13_3R,13,3R
447,4,4637,中田友也,29,埼玉,57,B1,5.24,31.07,4.57,32.14,41.94,33.88,2019_11_28_13_3R,13,3R
448,5,3064,山崎昭生,60,香川,50,A2,5.65,43.55,4.31,33.33,22.58,39.50,2019_11_28_13_3R,13,3R
449,6,4211,村田敦,36,東京,57,A2,4.70,28.69,5.27,37.84,39.06,41.44,2019_11_28_13_3R,13,3R
450,1,4466,南佑典,33,三重,51,A2,6.03,43.10,6.48,42.86,25.41,33.02,2019_11_28_13_4R,13,4R
451,2,3296,高柳成聡,52,群馬,53,B1,3.72,18.06,0.00,0.00,25.62,28.04,2019_11_28_13_4R,13,4R
452,3,4023,柴田友和,42,福岡,52,B1,3.67,11.76,3.27,13.33,54.26,41.80,2019_11_28_13_4R,13,4R
453,4,4401,小林泰,35,東京,54,A2,4.98,31.53,5.33,33.33,50.81,32.23,2019_11_28_13_4R,13,4R
454,5,4669,井上茂,34,福岡,52,B1,4.81,24.49,0.00,0.00,48.78,27.56,2019_11_28_13_4R,13,4R
455,6,4583,古田祐貴,30,香川,51,A2,5.77,37.50,6.50,46.43,28.69,29.17,2019_11_28_13_4R,13,4R
456,1,4509,平見真彦,30,愛知,53,A2,5.22,28.04,6.56,62.50,28.46,43.33,2019_11_28_13_5R,13,5R
457,2,4153,佐々木巌,39,山口,57,B1,3.33,11.11,4.13,12.50,43.65,35.54,2019_11_28_13_5R,13,5R
458,3,4489,岩川仁士,33,大阪,54,B1,4.69,32.22,4.38,25.00,28.80,35.71,2019_11_28_13_5R,13,5R
459,4,3578,塩田雄一,46,香川,49,B1,4.93,28.26,4.13,18.75,40.98,30.08,2019_11_28_13_5R,13,5R
460,5,3746,岡瀬正人,44,岡山,53,A1,6.66,49.32,6.07,43.18,15.87,33.33,2019_11_28_13_5R,13,5R
461,6,4790,柳内敬太,30,兵庫,52,B1,4.09,22.97,5.36,36.51,27.34,33.64,2019_11_28_13_5R,13,5R
462,1,3412,鈴木博,50,埼玉,54,A2,6.09,49.56,6.70,52.17,49.19,33.06,2019_11_28_13_6R,13,6R
463,2,3592,橋本健造,51,大阪,51,B2,3.53,15.79,3.50,12.50,23.62,42.61,2019_11_28_13_6R,13,6R
464,3,3834,細川明人,44,岡山,54,B1,4.96,25.33,5.89,33.33,20.63,23.93,2019_11_28_13_6R,13,6R
465,4,4013,中島孝平,40,福井,52,A1,6.75,41.10,11.00,85.71,30.71,32.23,2019_11_28_13_6R,13,6R
466,5,4333,村田友也,36,徳島,63,B1,3.21,13.24,3.49,17.14,42.28,40.00,2019_11_28_13_6R,13,6R
467,6,5020,宮村勇哉,27,三重,55,B2,1.83,2.08,1.17,0.00,42.06,40.68,2019_11_28_13_6R,13,6R
468,1,3064,山崎昭生,60,香川,50,A2,5.65,43.55,4.31,33.33,22.58,39.50,2019_11_28_13_7R,13,7R
469,2,3922,菅沼佳昭,44,愛知,50,B1,4.14,22.37,5.00,40.00,26.27,29.25,2019_11_28_13_7R,13,7R
470,3,3891,谷口健一,44,福井,55,B1,4.06,18.95,4.11,15.22,28.13,23.53,2019_11_28_13_7R,13,7R
471,4,5120,山本稔太,18,愛知,52,B2,4.43,14.29,0.00,0.00,26.98,47.41,2019_11_28_13_7R,13,7R
472,5,3538,菊池峰晴,51,群馬,52,A2,5.65,33.07,5.50,31.25,29.51,20.59,2019_11_28_13_7R,13,7R
473,6,3362,間嶋仁志,50,三重,54,A1,5.77,37.66,6.46,48.78,27.27,36.89,2019_11_28_13_7R,13,7R
474,1,4211,村田敦,36,東京,57,A2,4.70,28.69,5.27,37.84,39.06,41.44,2019_11_28_13_8R,13,8R
475,2,3022,西山昇一,59,愛知,52,A1,6.49,48.70,6.40,50.00,33.59,31.09,2019_11_28_13_8R,13,8R
476,3,3296,高柳成聡,52,群馬,53,B1,3.72,18.06,0.00,0.00,25.62,28.04,2019_11_28_13_8R,13,8R
477,4,4633,森智也,30,兵庫,51,B1,5.02,25.93,5.90,40.63,27.27,43.93,2019_11_28_13_8R,13,8R
478,5,3916,深澤勉,45,群馬,55,B1,4.12,21.43,1.75,0.00,33.59,32.77,2019_11_28_13_8R,13,8R
479,6,4466,南佑典,33,三重,51,A2,6.03,43.10,6.48,42.86,25.41,33.02,2019_11_28_13_8R,13,8R
480,1,4583,古田祐貴,30,香川,51,A2,5.77,37.50,6.50,46.43,28.69,29.17,2019_11_28_13_9R,13,9R
481,2,4023,柴田友和,42,福岡,52,B1,3.67,11.76,3.27,13.33,54.26,41.80,2019_11_28_13_9R,13,9R
482,3,3578,塩田雄一,46,香川,49,B1,4.93,28.26,4.13,18.75,40.98,30.08,2019_11_28_13_9R,13,9R
483,4,4046,谷村啓司,39,福岡,53,B1,3.88,17.81,4.06,29.41,40.32,24.17,2019_11_28_13_9R,13,9R
484,5,3044,三宅爾士,59,福井,57,B1,5.09,30.21,3.56,11.11,33.88,38.66,2019_11_28_13_9R,13,9R
485,6,4509,平見真彦,30,愛知,53,A2,5.22,28.04,6.56,62.50,28.46,43.33,2019_11_28_13_9R,13,9R
486,1,4669,井上茂,34,福岡,52,B1,4.81,24.49,0.00,0.00,48.78,27.56,2019_11_28_13_10R,13,10R
487,2,4401,小林泰,35,東京,54,A2,4.98,31.53,5.33,33.33,50.81,32.23,2019_11_28_13_10R,13,10R
488,3,4013,中島孝平,40,福井,52,A1,6.75,41.10,11.00,85.71,30.71,32.23,2019_11_28_13_10R,13,10R
489,4,4651,佐藤大騎,34,大阪,52,B1,4.99,35.56,4.89,36.84,46.51,30.83,2019_11_28_13_10R,13,10R
490,5,4193,郷原章平,38,福岡,53,A2,6.23,42.06,6.00,45.45,20.49,42.74,2019_11_28_13_10R,13,10R
491,6,4735,角山雄哉,29,兵庫,54,B1,3.63,9.33,4.26,17.28,32.80,43.10,2019_11_28_13_10R,13,10R
492,1,3362,間嶋仁志,50,三重,54,A1,5.77,37.66,6.46,48.78,27.27,36.89,2019_11_28_13_11R,13,11R
493,2,3538,菊池峰晴,51,群馬,52,A2,5.65,33.07,5.50,31.25,29.51,20.59,2019_11_28_13_11R,13,11R
494,3,3746,岡瀬正人,44,岡山,53,A1,6.66,49.32,6.07,43.18,15.87,33.33,2019_11_28_13_11R,13,11R
495,4,3022,西山昇一,59,愛知,52,A1,6.49,48.70,6.40,50.00,33.59,31.09,2019_11_28_13_11R,13,11R
496,5,4637,中田友也,29,埼玉,57,B1,5.24,31.07,4.57,32.14,41.94,33.88,2019_11_28_13_11R,13,11R
497,6,4710,福田宗平,29,大阪,51,A2,5.86,39.81,5.35,30.00,30.23,30.33,2019_11_28_13_11R,13,11R
498,1,4025,山本隆幸,42,兵庫,51,A1,6.54,47.71,6.61,49.25,28.35,37.19,2019_11_28_13_12R,13,12R
499,2,3788,一宮稔弘,48,徳島,53,A1,6.57,51.16,7.61,69.70,20.00,36.54,2019_11_28_13_12R,13,12R
500,3,3534,野澤大二,47,東京,54,A1,6.42,51.65,7.96,66.67,39.68,27.36,2019_11_28_13_12R,13,12R
501,4,4218,吉川喜継,38,滋賀,51,A1,5.96,35.90,5.95,42.86,26.45,29.17,2019_11_28_13_12R,13,12R
502,5,3842,星野太郎,43,三重,52,A1,6.08,41.18,6.67,40.00,31.71,21.85,2019_11_28_13_12R,13,12R
503,6,4513,河野真也,30,福岡,52,A2,5.22,30.91,5.79,36.76,41.54,44.44,2019_11_28_13_12R,13,12R
504,1,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_11_28_12_1R,12,1R
505,2,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_28_12_1R,12,1R
506,3,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_11_28_12_1R,12,1R
507,4,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_28_12_1R,12,1R
508,5,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_28_12_1R,12,1R
509,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_11_28_12_1R,12,1R
510,1,4976,金山立樹,25,東京,53,B1,3.54,10.71,4.88,25.00,28.91,28.46,2019_11_28_12_2R,12,2R
511,2,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_28_12_2R,12,2R
512,3,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_11_28_12_2R,12,2R
513,4,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_11_28_12_2R,12,2R
514,5,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_28_12_2R,12,2R
515,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_11_28_12_2R,12,2R
516,1,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_11_28_12_3R,12,3R
517,2,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_28_12_3R,12,3R
518,3,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_28_12_3R,12,3R
519,4,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_28_12_3R,12,3R
520,5,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_11_28_12_3R,12,3R
521,6,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_11_28_12_3R,12,3R
522,1,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_11_28_12_4R,12,4R
523,2,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_11_28_12_4R,12,4R
524,3,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,18.10,2019_11_28_12_4R,12,4R
525,4,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_28_12_4R,12,4R
526,5,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_28_12_4R,12,4R
527,6,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_28_12_4R,12,4R
528,1,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_28_12_5R,12,5R
529,2,4806,佐藤享子,32,大阪,50,B1,3.76,20.00,3.54,18.92,25.60,31.97,2019_11_28_12_5R,12,5R
530,3,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_11_28_12_5R,12,5R
531,4,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_11_28_12_5R,12,5R
532,5,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_11_28_12_5R,12,5R
533,6,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_28_12_5R,12,5R
534,1,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_28_12_6R,12,6R
535,2,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_28_12_6R,12,6R
536,3,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_28_12_6R,12,6R
537,4,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_11_28_12_6R,12,6R
538,5,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_28_12_6R,12,6R
539,6,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_11_28_12_6R,12,6R
540,1,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_11_28_12_7R,12,7R
541,2,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_28_12_7R,12,7R
542,3,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_11_28_12_7R,12,7R
543,4,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_28_12_7R,12,7R
544,5,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_28_12_7R,12,7R
545,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_11_28_12_7R,12,7R
546,1,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_11_28_12_8R,12,8R
547,2,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_11_28_12_8R,12,8R
548,3,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_28_12_8R,12,8R
549,4,4246,喜多那由,37,静岡,48,B1,4.21,23.68,0.00,0.00,28.23,36.59,2019_11_28_12_8R,12,8R
550,5,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_28_12_8R,12,8R
551,6,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_11_28_12_8R,12,8R
552,1,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_28_12_9R,12,9R
553,2,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_28_12_9R,12,9R
554,3,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_28_12_9R,12,9R
555,4,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_11_28_12_9R,12,9R
556,5,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_28_12_9R,12,9R
557,6,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_28_12_9R,12,9R
558,1,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,18.10,2019_11_28_12_10R,12,10R
559,2,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_28_12_10R,12,10R
560,3,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_28_12_10R,12,10R
561,4,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_11_28_12_10R,12,10R
562,5,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_28_12_10R,12,10R
563,6,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_28_12_10R,12,10R
564,1,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_28_12_11R,12,11R
565,2,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_28_12_11R,12,11R
566,3,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_28_12_11R,12,11R
567,4,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_28_12_11R,12,11R
568,5,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_28_12_11R,12,11R
569,6,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_28_12_11R,12,11R
570,1,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_28_12_12R,12,12R
571,2,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_28_12_12R,12,12R
572,3,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_28_12_12R,12,12R
573,4,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_28_12_12R,12,12R
574,5,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_28_12_12R,12,12R
575,6,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_11_28_12_12R,12,12R
576,1,3393,行谷吉範,54,東京,54,B2,3.31,17.65,2.80,8.00,31.00,28.57,2019_11_28_07_1R,07,1R
577,2,4062,後藤陽介,40,愛知,56,B1,4.32,27.52,5.23,40.87,27.56,24.27,2019_11_28_07_1R,07,1R
578,3,5012,加倉侑征,22,福岡,49,B1,3.60,16.16,2.33,16.67,35.00,32.54,2019_11_28_07_1R,07,1R
579,4,5070,中島航,25,東京,50,B2,2.15,7.32,0.00,0.00,31.78,36.43,2019_11_28_07_1R,07,1R
580,5,4587,木田峰由,28,福井,52,B1,6.09,44.12,7.04,52.00,47.59,39.62,2019_11_28_07_1R,07,1R
581,6,3398,有田岳,52,埼玉,50,B1,3.39,11.11,3.18,4.55,25.98,35.19,2019_11_28_07_1R,07,1R
582,1,4982,中村将隆,23,兵庫,55,B1,4.04,19.80,3.67,22.22,28.46,39.62,2019_11_28_07_2R,07,2R
583,2,4139,丹下健,39,愛知,54,B1,4.71,31.17,4.91,31.43,29.20,27.78,2019_11_28_07_2R,07,2R
584,3,4395,下河雅史,33,福岡,55,B1,4.44,25.00,3.89,22.22,42.22,31.85,2019_11_28_07_2R,07,2R
585,4,4026,小林晋,42,東京,54,B1,3.67,15.79,3.72,11.11,36.52,34.15,2019_11_28_07_2R,07,2R
586,5,5098,大江純,23,愛知,55,B2,0.00,0.00,0.00,0.00,33.33,40.65,2019_11_28_07_2R,07,2R
587,6,3661,柳瀬興志,50,山口,57,B1,4.66,21.11,4.06,16.67,42.65,33.91,2019_11_28_07_2R,07,2R
588,1,3020,若女井正,59,東京,53,B1,3.88,15.85,4.58,20.90,23.76,28.81,2019_11_28_07_3R,07,3R
589,2,4331,三好勇人,36,香川,55,A2,5.35,32.73,5.88,41.18,21.98,32.50,2019_11_28_07_3R,07,3R
590,3,4736,高倉和士,28,福岡,53,A2,5.98,40.91,5.15,30.77,39.57,29.09,2019_11_28_07_3R,07,3R
591,4,4545,岡村慶太,31,福岡,53,A1,6.27,44.81,6.32,46.43,31.21,33.33,2019_11_28_07_3R,07,3R
592,5,4527,高野心吾,31,愛知,50,B1,4.22,23.08,5.48,36.96,28.97,35.09,2019_11_28_07_3R,07,3R
593,6,4047,吉永浩則,39,大阪,56,B1,5.44,34.41,4.11,0.00,32.37,37.50,2019_11_28_07_3R,07,3R
594,1,4462,夏山亮平,33,大阪,59,B1,4.36,25.64,3.20,26.67,19.32,22.50,2019_11_28_07_4R,07,4R
595,2,3699,富永正人,47,埼玉,54,A2,5.84,38.89,6.00,50.00,38.30,35.38,2019_11_28_07_4R,07,4R
596,3,3905,天野友和,42,愛知,54,B1,4.81,25.77,5.31,30.91,29.85,37.04,2019_11_28_07_4R,07,4R
597,4,4332,村上彰一,36,福岡,58,B1,4.27,23.81,5.13,18.75,38.33,34.96,2019_11_28_07_4R,07,4R
598,5,3939,渡辺真至,41,愛知,53,A1,6.47,49.12,5.86,36.36,34.55,25.86,2019_11_28_07_4R,07,4R
599,6,4404,岸蔭亮,34,兵庫,49,A2,5.50,37.84,4.96,25.00,24.44,37.21,2019_11_28_07_4R,07,4R
600,1,4859,染川直哉,32,埼玉,51,B1,3.55,16.44,2.96,14.29,35.43,30.00,2019_11_28_07_5R,07,5R
601,2,4711,前出達吉,29,福井,50,A2,5.58,32.20,5.90,45.00,32.09,29.63,2019_11_28_07_5R,07,5R
602,3,4933,板橋侑我,23,静岡,51,A2,5.77,40.74,4.43,28.57,33.59,30.43,2019_11_28_07_5R,07,5R
603,4,4565,西村豪洋,31,愛知,52,B1,4.11,19.74,3.79,18.60,31.43,40.63,2019_11_28_07_5R,07,5R
604,5,4427,秦英悟,34,大阪,52,A1,6.73,48.00,7.80,70.00,45.59,25.41,2019_11_28_07_5R,07,5R
605,6,5070,中島航,25,東京,50,B2,2.15,7.32,0.00,0.00,31.78,36.43,2019_11_28_07_5R,07,5R
606,1,3506,宮西真昭,48,佐賀,51,B1,4.29,16.87,5.24,29.41,31.75,34.00,2019_11_28_07_6R,07,6R
607,2,3517,高橋勲,51,東京,56,A2,6.12,49.45,6.00,45.45,43.09,38.10,2019_11_28_07_6R,07,6R
608,3,3997,北村征嗣,40,大阪,53,A1,6.93,52.71,6.16,42.11,16.90,37.86,2019_11_28_07_6R,07,6R
609,4,3726,桂林寛,48,福岡,53,A2,5.89,40.46,5.96,40.74,36.13,43.85,2019_11_28_07_6R,07,6R
610,5,4982,中村将隆,23,兵庫,55,B1,4.04,19.80,3.67,22.22,28.46,39.62,2019_11_28_07_6R,07,6R
611,6,4150,山田雄太,37,静岡,56,A1,6.59,49.18,6.47,44.12,25.18,29.31,2019_11_28_07_6R,07,6R
612,1,3533,佐川正道,47,埼玉,50,A2,4.52,28.57,5.39,43.90,32.37,39.10,2019_11_28_07_7R,07,7R
613,2,4395,下河雅史,33,福岡,55,B1,4.44,25.00,3.89,22.22,42.22,31.85,2019_11_28_07_7R,07,7R
614,3,3393,行谷吉範,54,東京,54,B2,3.31,17.65,2.80,8.00,31.00,28.57,2019_11_28_07_7R,07,7R
615,4,4503,上野真之,31,佐賀,52,A1,7.59,57.82,6.36,38.10,29.20,22.64,2019_11_28_07_7R,07,7R
616,5,4404,岸蔭亮,34,兵庫,49,A2,5.50,37.84,4.96,25.00,24.44,37.21,2019_11_28_07_7R,07,7R
617,6,5047,國分将太,25,東京,52,B2,2.62,5.17,2.00,0.00,28.81,27.13,2019_11_28_07_7R,07,7R
618,1,3105,内山文典,56,東京,55,A2,5.95,40.68,5.42,33.33,23.91,34.45,2019_11_28_07_8R,07,8R
619,2,4587,木田峰由,28,福井,52,B1,6.09,44.12,7.04,52.00,47.59,39.62,2019_11_28_07_8R,07,8R
620,3,3290,倉谷和信,56,大阪,53,A1,6.35,48.10,6.71,42.86,36.50,34.29,2019_11_28_07_8R,07,8R
621,4,5098,大江純,23,愛知,55,B2,0.00,0.00,0.00,0.00,33.33,40.65,2019_11_28_07_8R,07,8R
622,5,5012,加倉侑征,22,福岡,49,B1,3.60,16.16,2.33,16.67,35.00,32.54,2019_11_28_07_8R,07,8R
623,6,3463,乙津康志,52,東京,51,A2,5.39,34.29,5.39,34.21,33.61,37.40,2019_11_28_07_8R,07,8R
624,1,4933,板橋侑我,23,静岡,51,A2,5.77,40.74,4.43,28.57,33.59,30.43,2019_11_28_07_9R,07,9R
625,2,4150,山田雄太,37,静岡,56,A1,6.59,49.18,6.47,44.12,25.18,29.31,2019_11_28_07_9R,07,9R
626,3,3939,渡辺真至,41,愛知,53,A1,6.47,49.12,5.86,36.36,34.55,25.86,2019_11_28_07_9R,07,9R
627,4,4331,三好勇人,36,香川,55,A2,5.35,32.73,5.88,41.18,21.98,32.50,2019_11_28_07_9R,07,9R
628,5,4047,吉永浩則,39,大阪,56,B1,5.44,34.41,4.11,0.00,32.37,37.50,2019_11_28_07_9R,07,9R
629,6,4565,西村豪洋,31,愛知,52,B1,4.11,19.74,3.79,18.60,31.43,40.63,2019_11_28_07_9R,07,9R
630,1,3997,北村征嗣,40,大阪,53,A1,6.93,52.71,6.16,42.11,16.90,37.86,2019_11_28_07_10R,07,10R
631,2,4545,岡村慶太,31,福岡,53,A1,6.27,44.81,6.32,46.43,31.21,33.33,2019_11_28_07_10R,07,10R
632,3,4427,秦英悟,34,大阪,52,A1,6.73,48.00,7.80,70.00,45.59,25.41,2019_11_28_07_10R,07,10R
633,4,3517,高橋勲,51,東京,56,A2,6.12,49.45,6.00,45.45,43.09,38.10,2019_11_28_07_10R,07,10R
634,5,3699,富永正人,47,埼玉,54,A2,5.84,38.89,6.00,50.00,38.30,35.38,2019_11_28_07_10R,07,10R
635,6,4462,夏山亮平,33,大阪,59,B1,4.36,25.64,3.20,26.67,19.32,22.50,2019_11_28_07_10R,07,10R
636,1,4503,上野真之,31,佐賀,52,A1,7.59,57.82,6.36,38.10,29.20,22.64,2019_11_28_07_11R,07,11R
