,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,26.42,42.11,2022_2_16_17_12R,17,12R
427,2,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,35.56,20.00,2022_2_16_17_12R,17,12R
428,3,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,22.41,39.62,2022_2_16_17_12R,17,12R
429,4,3611,岩崎芳美,49,徳島,49,A1,6.00,40.74,5.80,44.44,21.57,47.17,2022_2_16_17_12R,17,12R
430,5,3963,原田秀弥,43,大阪,55,A2,5.91,42.06,7.05,52.63,38.81,29.09,2022_2_16_17_12R,17,12R
431,6,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,38.60,28.57,2022_2_16_17_12R,17,12R
432,1,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,23.87,33.54,2022_2_16_12_1R,12,1R
433,2,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,31.48,24.36,2022_2_16_12_1R,12,1R
434,3,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,27.27,25.93,2022_2_16_12_1R,12,1R
435,4,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,30.12,34.75,2022_2_16_12_1R,12,1R
436,5,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,36.42,41.91,2022_2_16_12_1R,12,1R
437,6,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,32.52,35.90,2022_2_16_12_1R,12,1R
438,1,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,26.75,46.67,2022_2_16_12_2R,12,2R
439,2,4925,森悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,35.06,43.18,2022_2_16_12_2R,12,2R
440,3,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,32.05,28.30,2022_2_16_12_2R,12,2R
441,4,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,39.13,34.87,2022_2_16_12_2R,12,2R
442,5,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,32.30,41.78,2022_2_16_12_2R,12,2R
443,6,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30.82,31.13,2022_2_16_12_2R,12,2R
444,1,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,41.88,36.60,2022_2_16_12_3R,12,3R
445,2,3164,森脇徹,60,山口,54,B1,3.92,18.37,4.64,28.57,30.67,38.00,2022_2_16_12_3R,12,3R
446,3,3507,藤井徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,43.95,36.42,2022_2_16_12_3R,12,3R
447,4,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,23.64,27.27,2022_2_16_12_3R,12,3R
448,5,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,31.33,38.71,2022_2_16_12_3R,12,3R
449,6,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,35.90,25.16,2022_2_16_12_3R,12,3R
450,1,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,35.67,34.39,2022_2_16_12_4R,12,4R
451,2,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,27.78,31.13,2022_2_16_12_4R,12,4R
452,3,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,40.25,26.11,2022_2_16_12_4R,12,4R
453,4,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,30.82,31.82,2022_2_16_12_4R,12,4R
454,5,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,43.83,23.18,2022_2_16_12_4R,12,4R
455,6,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,29.75,43.14,2022_2_16_12_4R,12,4R
456,1,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,34.94,31.79,2022_2_16_12_5R,12,5R
457,2,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,33.75,38.67,2022_2_16_12_5R,12,5R
458,3,5096,上原崚,26,東京,53,B1,3.23,7.69,0.00,0.00,33.33,35.67,2022_2_16_12_5R,12,5R
459,4,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,36.42,41.91,2022_2_16_12_5R,12,5R
460,5,5106,山崎祥,23,山口,50,B1,4.21,17.28,1.38,0.00,38.41,43.12,2022_2_16_12_5R,12,5R
461,6,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,26.99,25.66,2022_2_16_12_5R,12,5R
462,1,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,34.38,30.92,2022_2_16_12_6R,12,6R
463,2,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,27.11,37.42,2022_2_16_12_6R,12,6R
464,3,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,31.33,38.71,2022_2_16_12_6R,12,6R
465,4,4925,森悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,35.06,43.18,2022_2_16_12_6R,12,6R
466,5,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,29.70,41.72,2022_2_16_12_6R,12,6R
467,6,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,30.12,34.75,2022_2_16_12_6R,12,6R
468,1,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,28.39,27.04,2022_2_16_12_7R,12,7R
469,2,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,32.30,41.78,2022_2_16_12_7R,12,7R
470,3,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,32.52,35.90,2022_2_16_12_7R,12,7R
471,4,3164,森脇徹,60,山口,54,B1,3.92,18.37,4.64,28.57,30.67,38.00,2022_2_16_12_7R,12,7R
472,5,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,36.20,41.67,2022_2_16_12_7R,12,7R
473,6,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,41.40,31.17,2022_2_16_12_7R,12,7R
474,1,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,35.90,25.16,2022_2_16_12_8R,12,8R
475,2,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,43.83,23.18,2022_2_16_12_8R,12,8R
476,3,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,38.27,37.50,2022_2_16_12_8R,12,8R
477,4,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,23.87,33.54,2022_2_16_12_8R,12,8R
478,5,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,27.27,39.33,2022_2_16_12_8R,12,8R
479,6,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,26.75,46.67,2022_2_16_12_8R,12,8R
480,1,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,23.64,27.27,2022_2_16_12_9R,12,9R
481,2,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,32.47,35.29,2022_2_16_12_9R,12,9R
482,3,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,39.13,34.87,2022_2_16_12_9R,12,9R
483,4,5096,上原崚,26,東京,53,B1,3.23,7.69,0.00,0.00,33.33,35.67,2022_2_16_12_9R,12,9R
484,5,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,31.48,24.36,2022_2_16_12_9R,12,9R
485,6,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,40.25,26.11,2022_2_16_12_9R,12,9R
486,1,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,26.99,25.66,2022_2_16_12_10R,12,10R
487,2,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,28.39,27.04,2022_2_16_12_10R,12,10R
488,3,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,27.11,37.42,2022_2_16_12_10R,12,10R
489,4,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,41.88,36.60,2022_2_16_12_10R,12,10R
490,5,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,33.75,38.67,2022_2_16_12_10R,12,10R
491,6,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,27.78,31.13,2022_2_16_12_10R,12,10R
492,1,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,36.20,41.67,2022_2_16_12_11R,12,11R
493,2,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,34.38,30.92,2022_2_16_12_11R,12,11R
494,3,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,35.67,34.39,2022_2_16_12_11R,12,11R
495,4,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,38.27,37.50,2022_2_16_12_11R,12,11R
496,5,3507,藤井徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,43.95,36.42,2022_2_16_12_11R,12,11R
497,6,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,34.94,31.79,2022_2_16_12_11R,12,11R
498,1,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,28.40,35.62,2022_2_16_12_12R,12,12R
499,2,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,37.13,42.48,2022_2_16_12_12R,12,12R
500,3,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,35.54,34.87,2022_2_16_12_12R,12,12R
501,4,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,45.00,42.18,2022_2_16_12_12R,12,12R
502,5,4977,馬野耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,27.27,25.69,2022_2_16_12_12R,12,12R
503,6,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,29.03,34.59,2022_2_16_12_12R,12,12R
504,1,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,39.33,28.47,2022_2_16_11_1R,11,1R
505,2,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,27.74,32.89,2022_2_16_11_1R,11,1R
506,3,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,25.83,34.85,2022_2_16_11_1R,11,1R
507,4,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,31.79,32.68,2022_2_16_11_1R,11,1R
508,5,4002,古結宏,44,兵庫,53,A1,6.50,48.18,7.02,53.70,36.26,35.10,2022_2_16_11_1R,11,1R
509,6,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,34.48,38.04,2022_2_16_11_1R,11,1R
510,1,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,34.85,47.13,2022_2_16_11_2R,11,2R
511,2,4137,君島秀三,41,滋賀,54,A1,6.46,38.38,6.82,49.34,34.88,34.48,2022_2_16_11_2R,11,2R
512,3,3854,吉川元浩,49,兵庫,51,A1,6.73,44.90,7.91,72.73,26.28,30.07,2022_2_16_11_2R,11,2R
513,4,4446,和田兼輔,35,兵庫,51,A1,6.90,48.15,5.60,28.00,40.61,33.80,2022_2_16_11_2R,11,2R
514,5,4677,片橋幸貴,33,滋賀,53,A1,6.28,43.40,5.93,42.67,28.68,38.99,2022_2_16_11_2R,11,2R
515,6,4278,藤岡俊介,38,兵庫,51,A1,5.59,36.84,3.50,25.00,36.52,32.43,2022_2_16_11_2R,11,2R
516,1,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,31.14,30.99,2022_2_16_11_3R,11,3R
517,2,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,38.67,29.29,2022_2_16_11_3R,11,3R
518,3,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,32.79,43.14,2022_2_16_11_3R,11,3R
519,4,4743,木村仁紀,29,滋賀,54,A1,6.38,50.00,6.06,39.33,44.95,32.00,2022_2_16_11_3R,11,3R
520,5,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,27.12,31.51,2022_2_16_11_3R,11,3R
521,6,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,30.94,39.49,2022_2_16_11_3R,11,3R
522,1,4472,尾嶋一広,34,兵庫,56,A1,6.60,48.87,5.59,41.38,37.57,33.11,2022_2_16_11_4R,11,4R
523,2,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,31.68,41.06,2022_2_16_11_4R,11,4R
524,3,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,29.03,41.51,2022_2_16_11_4R,11,4R
525,4,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,37.23,40.85,2022_2_16_11_4R,11,4R
526,5,3556,田中信一,49,大阪,54,A1,6.74,47.69,6.25,58.33,27.54,30.28,2022_2_16_11_4R,11,4R
527,6,4593,小坂宗司,41,大阪,52,A1,6.50,45.83,7.03,58.06,36.42,36.25,2022_2_16_11_4R,11,4R
528,1,3780,魚谷智之,46,兵庫,52,A1,7.45,56.32,8.00,54.29,38.18,36.48,2022_2_16_11_5R,11,5R
529,2,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,25.83,34.85,2022_2_16_11_5R,11,5R
530,3,5017,澤田尚也,23,滋賀,52,A1,6.92,54.31,5.12,28.89,23.68,35.00,2022_2_16_11_5R,11,5R
531,4,4002,古結宏,44,兵庫,53,A1,6.50,48.18,7.02,53.70,36.26,35.10,2022_2_16_11_5R,11,5R
532,5,4826,井上一輝,27,大阪,50,A1,6.70,51.72,6.71,52.63,32.32,37.01,2022_2_16_11_5R,11,5R
533,6,3965,北中元樹,42,滋賀,57,A1,6.27,43.24,6.42,48.30,32.21,34.51,2022_2_16_11_5R,11,5R
534,1,4446,和田兼輔,35,兵庫,51,A1,6.90,48.15,5.60,28.00,40.61,33.80,2022_2_16_11_6R,11,6R
535,2,4677,片橋幸貴,33,滋賀,53,A1,6.28,43.40,5.93,42.67,28.68,38.99,2022_2_16_11_6R,11,6R
536,3,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,27.74,32.89,2022_2_16_11_6R,11,6R
537,4,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,31.68,34.27,2022_2_16_11_6R,11,6R
538,5,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,29.89,33.12,2022_2_16_11_6R,11,6R
539,6,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,31.79,32.68,2022_2_16_11_6R,11,6R
540,1,3854,吉川元浩,49,兵庫,51,A1,6.73,44.90,7.91,72.73,26.28,30.07,2022_2_16_11_7R,11,7R
541,2,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,34.48,38.04,2022_2_16_11_7R,11,7R
542,3,4743,木村仁紀,29,滋賀,54,A1,6.38,50.00,6.06,39.33,44.95,32.00,2022_2_16_11_7R,11,7R
543,4,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,31.14,30.99,2022_2_16_11_7R,11,7R
544,5,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,39.33,28.47,2022_2_16_11_7R,11,7R
545,6,4137,君島秀三,41,滋賀,54,A1,6.46,38.38,6.82,49.34,34.88,34.48,2022_2_16_11_7R,11,7R
546,1,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,27.12,31.51,2022_2_16_11_8R,11,8R
547,2,4278,藤岡俊介,38,兵庫,51,A1,5.59,36.84,3.50,25.00,36.52,28.28,2022_2_16_11_8R,11,8R
548,3,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,31.68,41.06,2022_2_16_11_8R,11,8R
549,4,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,34.85,47.13,2022_2_16_11_8R,11,8R
550,5,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,37.23,40.85,2022_2_16_11_8R,11,8R
551,6,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,32.79,43.14,2022_2_16_11_8R,11,8R
552,1,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,29.03,41.51,2022_2_16_11_9R,11,9R
553,2,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,30.94,39.49,2022_2_16_11_9R,11,9R
554,3,3780,魚谷智之,46,兵庫,52,A1,7.45,56.32,8.00,54.29,38.18,36.48,2022_2_16_11_9R,11,9R
555,4,4472,尾嶋一広,34,兵庫,56,A1,6.60,48.87,5.59,41.38,37.57,33.11,2022_2_16_11_9R,11,9R
556,5,5017,澤田尚也,23,滋賀,52,A1,6.92,54.31,5.12,28.89,23.68,35.00,2022_2_16_11_9R,11,9R
557,6,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,38.67,29.29,2022_2_16_11_9R,11,9R
558,1,4760,山崎郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,33.54,37.11,2022_2_16_11_10R,11,10R
559,2,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,29.85,34.57,2022_2_16_11_10R,11,10R
560,3,4055,吉田俊彦,43,兵庫,54,A1,6.70,48.72,7.30,50.00,42.55,29.03,2022_2_16_11_10R,11,10R
561,4,4042,丸岡正典,42,大阪,52,A1,7.09,51.28,7.13,57.89,37.04,36.24,2022_2_16_11_10R,11,10R
562,5,4290,稲田浩二,37,兵庫,51,A1,6.84,45.97,7.64,68.18,30.60,29.53,2022_2_16_11_10R,11,10R
563,6,4311,岡村仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,42.31,32.17,2022_2_16_11_10R,11,10R
564,1,4168,石野貴之,39,大阪,52,A1,5.87,34.88,6.86,42.86,32.17,32.43,2022_2_16_11_11R,11,11R
565,2,4013,中島孝平,42,福井,52,A1,6.88,41.30,6.59,41.18,37.42,34.53,2022_2_16_11_11R,11,11R
566,3,4044,湯川浩司,42,大阪,53,A1,6.51,36.90,7.88,57.69,35.59,36.15,2022_2_16_11_11R,11,11R
567,4,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,34.48,37.25,2022_2_16_11_11R,11,11R
568,5,4832,権藤俊光,35,大阪,51,A1,6.55,47.37,6.80,58.00,29.63,32.89,2022_2_16_11_11R,11,11R
569,6,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,33.76,34.01,2022_2_16_11_11R,11,11R
570,1,4561,藤山翔大,31,大阪,53,A1,7.89,68.89,6.25,47.06,39.71,33.56,2022_2_16_11_12R,11,12R
571,2,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,37.04,35.53,2022_2_16_11_12R,11,12R
572,3,4388,是澤孝宏,36,滋賀,51,A1,5.74,40.95,6.32,44.14,35.39,43.67,2022_2_16_11_12R,11,12R
573,4,3415,松井繁,52,大阪,51,A1,7.38,52.94,8.17,61.11,33.08,30.46,2022_2_16_11_12R,11,12R
574,5,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,32.69,43.04,2022_2_16_11_12R,11,12R
575,6,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,35.90,40.36,2022_2_16_11_12R,11,12R
576,1,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,34.52,2022_2_16_10_1R,10,1R
577,2,4020,川上清人,42,香川,63,B1,4.18,19.78,4.58,31.58,30.30,30.69,2022_2_16_10_1R,10,1R
578,3,5051,松本純平,26,埼玉,59,B1,5.01,32.23,3.72,13.79,29.23,33.16,2022_2_16_10_1R,10,1R
579,4,5063,大塚雅治,24,東京,54,B1,3.34,7.69,0.00,0.00,37.69,35.26,2022_2_16_10_1R,10,1R
580,5,3660,長谷川親,52,香川,59,B1,4.14,15.93,4.37,15.79,32.83,34.83,2022_2_16_10_1R,10,1R
581,6,5199,垂水悠,19,徳島,54,B2,2.09,3.75,1.70,0.00,31.00,40.82,2022_2_16_10_1R,10,1R
582,1,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_16_10_2R,10,2R
583,2,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_16_10_2R,10,2R
584,3,3295,濱村芳宏,55,徳島,53,B1,4.90,29.11,5.79,32.14,35.29,34.33,2022_2_16_10_2R,10,2R
585,4,5143,常盤海心,20,徳島,53,B1,4.54,25.00,0.00,0.00,40.00,33.98,2022_2_16_10_2R,10,2R
586,5,5196,鰐部太空,20,愛知,54,B2,2.96,8.22,2.57,7.14,26.60,33.33,2022_2_16_10_2R,10,2R
587,6,4197,渥美卓郎,39,静岡,52,B1,4.40,23.64,3.00,11.76,32.68,45.32,2022_2_16_10_2R,10,2R
588,1,3880,浅見宗孝,49,埼玉,55,A2,5.47,32.82,5.00,27.27,41.09,33.16,2022_2_16_10_3R,10,3R
589,2,4729,佐藤謙史,33,福岡,56,B1,4.74,27.27,4.75,25.00,46.63,35.18,2022_2_16_10_3R,10,3R
590,3,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,30.11,2022_2_16_10_3R,10,3R
591,4,4271,川崎公靖,39,広島,53,B1,5.06,29.60,4.00,25.00,38.92,34.85,2022_2_16_10_3R,10,3R
592,5,4766,石井孝之,31,群馬,55,B1,5.38,36.71,4.22,22.22,32.64,40.31,2022_2_16_10_3R,10,3R
593,6,5185,加藤優弥,22,福井,53,B2,2.23,1.43,2.07,2.27,46.05,29.32,2022_2_16_10_3R,10,3R
594,1,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_16_10_4R,10,4R
595,2,3533,佐川正道,50,埼玉,51,B1,3.88,13.48,6.43,57.14,28.57,31.19,2022_2_16_10_4R,10,4R
596,3,3988,古川誠之,43,愛知,55,A2,6.06,43.75,6.13,47.92,35.20,40.70,2022_2_16_10_4R,10,4R
597,4,5179,藤本元輝,24,兵庫,56,B2,1.32,1.79,0.00,0.00,27.98,38.07,2022_2_16_10_4R,10,4R
598,5,3212,亀本勇樹,60,広島,58,B1,4.79,24.14,4.80,40.00,37.76,34.83,2022_2_16_10_4R,10,4R
599,6,4003,表憲一,44,福井,55,A2,5.60,34.35,5.57,34.56,43.41,29.61,2022_2_16_10_4R,10,4R
600,1,3382,岩谷真,53,東京,53,B1,4.14,17.54,4.28,22.22,26.34,36.60,2022_2_16_10_5R,10,5R
601,2,3989,熊本英一,43,佐賀,58,B1,3.70,14.29,4.60,20.00,32.66,33.33,2022_2_16_10_5R,10,5R
602,3,3290,倉谷和信,58,大阪,54,A2,5.13,31.91,6.03,45.31,34.34,37.02,2022_2_16_10_5R,10,5R
603,4,4020,川上清人,42,香川,63,B1,4.18,19.78,4.58,31.58,30.30,30.69,2022_2_16_10_5R,10,5R
604,5,4839,四宮与寛,31,徳島,52,B1,5.65,40.82,4.67,17.95,27.36,35.44,2022_2_16_10_5R,10,5R
605,6,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_16_10_5R,10,5R
606,1,4917,岩橋裕馬,33,兵庫,52,B1,4.32,21.36,2.50,7.14,44.61,32.68,2022_2_16_10_6R,10,6R
607,2,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_16_10_6R,10,6R
608,3,5063,大塚雅治,24,東京,54,B1,3.34,7.69,0.00,0.00,37.69,35.26,2022_2_16_10_6R,10,6R
609,4,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_16_10_6R,10,6R
610,5,4437,中田元泰,35,香川,54,A1,6.69,48.08,6.33,40.74,39.30,38.81,2022_2_16_10_6R,10,6R
611,6,4491,田中堅,35,群馬,51,B1,4.40,23.21,4.50,20.00,31.82,30.96,2022_2_16_10_6R,10,6R
612,1,3220,二橋学,57,静岡,50,B1,4.03,14.14,5.04,28.07,32.14,32.18,2022_2_16_10_7R,10,7R
613,2,3660,長谷川親,52,香川,59,B1,4.14,15.93,4.37,15.79,32.83,34.83,2022_2_16_10_7R,10,7R
614,3,4653,小野達哉,36,大阪,51,A2,6.45,46.15,7.36,59.09,29.76,35.75,2022_2_16_10_7R,10,7R
615,4,4873,蒲原健太,28,佐賀,52,B1,4.52,23.33,4.53,29.41,40.10,33.67,2022_2_16_10_7R,10,7R
616,5,5185,加藤優弥,22,福井,53,B2,2.23,1.43,2.07,2.27,46.05,29.32,2022_2_16_10_7R,10,7R
617,6,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_16_10_7R,10,7R
618,1,3692,竹腰正樹,50,福井,52,B1,4.24,23.71,4.67,31.76,35.75,31.86,2022_2_16_10_8R,10,8R
619,2,4766,石井孝之,31,群馬,55,B1,5.38,36.71,4.22,22.22,32.64,40.31,2022_2_16_10_8R,10,8R
620,3,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_16_10_8R,10,8R
621,4,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,34.52,2022_2_16_10_8R,10,8R
622,5,3488,柳田英明,54,東京,53,B1,4.26,25.77,5.33,30.43,42.16,31.63,2022_2_16_10_8R,10,8R
623,6,4526,池田雄祐,33,愛知,51,A2,5.78,35.11,5.58,36.54,32.12,30.58,2022_2_16_10_8R,10,8R
624,1,3212,亀本勇樹,60,広島,58,B1,4.79,24.14,4.80,40.00,37.76,34.83,2022_2_16_10_9R,10,9R
625,2,2538,高橋二朗,72,東京,52,B1,4.27,17.39,3.98,10.87,43.55,38.46,2022_2_16_10_9R,10,9R
626,3,3880,浅見宗孝,49,埼玉,55,A2,5.47,32.82,5.00,27.27,41.09,33.16,2022_2_16_10_9R,10,9R
627,4,5196,鰐部太空,20,愛知,54,B2,2.96,8.22,2.57,7.14,26.60,33.33,2022_2_16_10_9R,10,9R
628,5,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_16_10_9R,10,9R
629,6,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_16_10_9R,10,9R
630,1,3790,佐口達也,49,群馬,53,B1,5.13,30.28,5.00,28.57,36.76,30.15,2022_2_16_10_10R,10,10R
631,2,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_16_10_10R,10,10R
632,3,3382,岩谷真,53,東京,53,B1,4.14,17.54,4.28,22.22,26.34,36.60,2022_2_16_10_10R,10,10R
633,4,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_16_10_10R,10,10R
634,5,5199,垂水悠,19,徳島,54,B2,2.09,3.75,1.70,0.00,31.00,40.82,2022_2_16_10_10R,10,10R
635,6,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_16_10_10R,10,10R
636,1,3290,倉谷和信,58,大阪,54,A2,5.13,31.91,6.03,45.31,34.34,37.02,2022_2_16_10_11R,10,11R
637,2,5143,常盤海心,20,徳島,53,B1,4.54,25.00,0.00,0.00,40.00,33.98,2022_2_16_10_11R,10,11R
