,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,3,2,5083,柳瀬幹太,69,45,6.56,3,0.09,10,3R,曇り,北東,1,1,2022_5_15,1-3-2,740,1-2-3,370,1-3,190,1-3,140,2022_5_15_10_3R
441,4,4,3604,武藤綾子,43,48,6.67,4,0.16,10,3R,曇り,北東,1,1,2022_5_15,1-3-2,740,1-2-3,370,1-3,190,1-3,140,2022_5_15_10_3R
442,5,6,5082,一色凌雅,53,60,6.67,6,0.16,10,3R,曇り,北東,1,1,2022_5_15,1-3-2,740,1-2-3,370,1-3,190,1-3,140,2022_5_15_10_3R
443,6,5,4951,新田洋一,12,52,6.68,5,0.12,10,3R,曇り,北東,1,1,2022_5_15,1-3-2,740,1-2-3,370,1-3,190,1-3,140,2022_5_15_10_3R
444,1,2,4073,大橋純一郎,20,54,6.60,2,0.07,10,4R,曇り,北,2,2,2022_5_15,2-1-3,1720,1-2-3,230,2-1,730,1-2,150,2022_5_15_10_4R
445,2,1,4399,松本晶恵,40,65,6.66,1,0.06,10,4R,曇り,北,2,2,2022_5_15,2-1-3,1720,1-2-3,230,2-1,730,1-2,150,2022_5_15_10_4R
446,3,3,4656,大崎翔,54,11,6.74,3,0.08,10,4R,曇り,北,2,2,2022_5_15,2-1-3,1720,1-2-3,230,2-1,730,1-2,150,2022_5_15_10_4R
447,4,6,5193,米丸乃絵,37,27,6.81,6,0.11,10,4R,曇り,北,2,2,2022_5_15,2-1-3,1720,1-2-3,230,2-1,730,1-2,150,2022_5_15_10_4R
448,5,4,4971,秦直也,19,35,6.73,4,0.08,10,4R,曇り,北,2,2,2022_5_15,2-1-3,1720,1-2-3,230,2-1,730,1-2,150,2022_5_15_10_4R
449,6,5,3414,加瀬智宏,64,22,6.72,5,0.12,10,4R,曇り,北,2,2,2022_5_15,2-1-3,1720,1-2-3,230,2-1,730,1-2,150,2022_5_15_10_4R
450,1,1,3685,荒井輝年,29,17,6.64,1,0.06,10,5R,晴,北,2,2,2022_5_15,1-3-4,2260,1-3-4,780,1-3,910,1-3,700,2022_5_15_10_5R
451,2,3,5076,石原光,66,56,6.76,3,0.01,10,5R,晴,北,2,2,2022_5_15,1-3-4,2260,1-3-4,780,1-3,910,1-3,700,2022_5_15_10_5R
452,3,4,3022,西山昇一,70,70,6.72,4,0.09,10,5R,晴,北,2,2,2022_5_15,1-3-4,2260,1-3-4,780,1-3,910,1-3,700,2022_5_15_10_5R
453,4,2,4790,柳内敬太,34,57,6.71,2,0.06,10,5R,晴,北,2,2,2022_5_15,1-3-4,2260,1-3-4,780,1-3,910,1-3,700,2022_5_15_10_5R
454,5,5,4124,池田雄一,51,16,6.66,5,0.14,10,5R,晴,北,2,2,2022_5_15,1-3-4,2260,1-3-4,780,1-3,910,1-3,700,2022_5_15_10_5R
455,6,6,3870,寺嶋雄,16,42,6.81,6,0.18,10,5R,晴,北,2,2,2022_5_15,1-3-4,2260,1-3-4,780,1-3,910,1-3,700,2022_5_15_10_5R
456,1,1,3848,川上聡介,72,14,6.71,1,0.13,10,6R,曇り,北西,3,3,2022_5_15,1-2-4,590,1-2-4,200,1-2,280,1-2,160,2022_5_15_10_6R
457,2,2,3826,村田修次,47,24,6.76,2,0.14,10,6R,曇り,北西,3,3,2022_5_15,1-2-4,590,1-2-4,200,1-2,280,1-2,160,2022_5_15_10_6R
458,3,4,4152,深水慎一郎,23,55,6.74,4,0.15,10,6R,曇り,北西,3,3,2022_5_15,1-2-4,590,1-2-4,200,1-2,280,1-2,160,2022_5_15_10_6R
459,4,3,3653,品川賢次,41,61,6.81,3,0.14,10,6R,曇り,北西,3,3,2022_5_15,1-2-4,590,1-2-4,200,1-2,280,1-2,160,2022_5_15_10_6R
460,5,5,4131,原豊土,50,51,6.80,5,0.13,10,6R,曇り,北西,3,3,2022_5_15,1-2-4,590,1-2-4,200,1-2,280,1-2,160,2022_5_15_10_6R
461,6,6,5156,坂野さくら,21,64,6.77,6,0.06,10,6R,曇り,北西,3,3,2022_5_15,1-2-4,590,1-2-4,200,1-2,280,1-2,160,2022_5_15_10_6R
462,1,1,5038,金田智博,71,30,6.69,1,0.13,10,7R,曇り,北西,4,4,2022_5_15,1-5-3,1970,1-3-5,270,1-5,940,1-5,830,2022_5_15_10_7R
463,2,5,4218,吉川喜継,60,38,6.71,2,0.12,10,7R,曇り,北西,4,4,2022_5_15,1-5-3,1970,1-3-5,270,1-5,940,1-5,830,2022_5_15_10_7R
464,3,3,4025,山本隆幸,27,49,6.75,4,0.08,10,7R,曇り,北西,4,4,2022_5_15,1-5-3,1970,1-3-5,270,1-5,940,1-5,830,2022_5_15_10_7R
465,4,2,5132,中野希一,59,40,6.72,3,0.09,10,7R,曇り,北西,4,4,2022_5_15,1-5-3,1970,1-3-5,270,1-5,940,1-5,830,2022_5_15_10_7R
466,5,6,3896,上田洋平,26,20,6.75,6,0.12,10,7R,曇り,北西,4,4,2022_5_15,1-5-3,1970,1-3-5,270,1-5,940,1-5,830,2022_5_15_10_7R
467,6,4,3652,森下勇,55,43,6.82,5,0.09,10,7R,曇り,北西,4,4,2022_5_15,1-5-3,1970,1-3-5,270,1-5,940,1-5,830,2022_5_15_10_7R
468,1,5,3024,西島義則,62,66,6.82,2,0.09,10,8R,曇り,北西,5,5,2022_5_15,5-3-2,4020,2-3-5,1030,5-3,610,3-5,200,2022_5_15_10_8R
469,2,3,4051,清水敦揮,65,68,6.79,4,0.09,10,8R,曇り,北西,5,5,2022_5_15,5-3-2,4020,2-3-5,1030,5-3,610,3-5,200,2022_5_15_10_8R
470,3,2,4219,本岡勝利,36,58,6.92,3,0.12,10,8R,曇り,北西,5,5,2022_5_15,5-3-2,4020,2-3-5,1030,5-3,610,3-5,200,2022_5_15_10_8R
471,4,1,4766,石井孝之,33,12,6.78,1,0.16,10,8R,曇り,北西,5,5,2022_5_15,5-3-2,4020,2-3-5,1030,5-3,610,3-5,200,2022_5_15_10_8R
472,5,6,3654,武田光史,68,41,6.80,5,0.14,10,8R,曇り,北西,5,5,2022_5_15,5-3-2,4020,2-3-5,1030,5-3,610,3-5,200,2022_5_15_10_8R
473,6,4,5193,米丸乃絵,37,27,6.85,6,0.17,10,8R,曇り,北西,5,5,2022_5_15,5-3-2,4020,2-3-5,1030,5-3,610,3-5,200,2022_5_15_10_8R
474,1,3,4654,篠田優也,45,39,6.78,3,0.12,10,9R,曇り,北西,4,4,2022_5_15,3-1-5,6570,1-3-5,1720,3-1,2590,1-3,890,2022_5_15_10_9R
475,2,1,4374,永田義紘,56,31,6.84,1,0.13,10,9R,曇り,北西,4,4,2022_5_15,3-1-5,6570,1-3-5,1720,3-1,2590,1-3,890,2022_5_15_10_9R
476,3,5,3319,山崎義明,22,59,6.82,5,0.16,10,9R,曇り,北西,4,4,2022_5_15,3-1-5,6570,1-3-5,1720,3-1,2590,1-3,890,2022_5_15_10_9R
477,4,2,4399,松本晶恵,40,65,6.77,2,0.14,10,9R,曇り,北西,4,4,2022_5_15,3-1-5,6570,1-3-5,1720,3-1,2590,1-3,890,2022_5_15_10_9R
478,5,4,4124,池田雄一,51,16,6.87,4,0.12,10,9R,曇り,北西,4,4,2022_5_15,3-1-5,6570,1-3-5,1720,3-1,2590,1-3,890,2022_5_15_10_9R
479,6,6,5116,金子七海,28,32,6.86,6,0.16,10,9R,曇り,北西,4,4,2022_5_15,3-1-5,6570,1-3-5,1720,3-1,2590,1-3,890,2022_5_15_10_9R
480,1,4,4073,大橋純一郎,20,54,6.74,4,0.12,10,10R,曇り,北西,4,4,2022_5_15,4-3-6,4170,3-4-6,700,4-3,1240,3-4,710,2022_5_15_10_10R
481,2,3,3988,古川誠之,49,71,6.81,3,0.15,10,10R,曇り,北西,4,4,2022_5_15,4-3-6,4170,3-4-6,700,4-3,1240,3-4,710,2022_5_15_10_10R
482,3,6,3826,村田修次,47,24,6.84,6,0.18,10,10R,曇り,北西,4,4,2022_5_15,4-3-6,4170,3-4-6,700,4-3,1240,3-4,710,2022_5_15_10_10R
483,4,2,3414,加瀬智宏,64,22,6.72,2,0.12,10,10R,曇り,北西,4,4,2022_5_15,4-3-6,4170,3-4-6,700,4-3,1240,3-4,710,2022_5_15_10_10R
484,5,1,5133,堀越雄貴,46,33,6.72,1,0.17,10,10R,曇り,北西,4,4,2022_5_15,4-3-6,4170,3-4-6,700,4-3,1240,3-4,710,2022_5_15_10_10R
485,6,5,5076,石原光,66,56,6.80,5,0.21,10,10R,曇り,北西,4,4,2022_5_15,4-3-6,4170,3-4-6,700,4-3,1240,3-4,710,2022_5_15_10_10R
486,1,1,4131,原豊土,50,51,6.68,1,0.13,10,11R,曇り,北,3,3,2022_5_15,1-5-4,650,1-4-5,260,1-5,270,1-5,260,2022_5_15_10_11R
487,2,5,4444,桐生順平,42,23,6.63,5,0.17,10,11R,曇り,北,3,3,2022_5_15,1-5-4,650,1-4-5,260,1-5,270,1-5,260,2022_5_15_10_11R
488,3,4,3685,荒井輝年,29,17,6.73,4,0.18,10,11R,曇り,北,3,3,2022_5_15,1-5-4,650,1-4-5,260,1-5,270,1-5,260,2022_5_15_10_11R
489,4,3,3604,武藤綾子,43,48,6.72,3,0.22,10,11R,曇り,北,3,3,2022_5_15,1-5-4,650,1-4-5,260,1-5,270,1-5,260,2022_5_15_10_11R
490,5,2,3896,上田洋平,26,20,6.77,2,0.16,10,11R,曇り,北,3,3,2022_5_15,1-5-4,650,1-4-5,260,1-5,270,1-5,260,2022_5_15_10_11R
491,6,6,4656,大崎翔,54,11,6.79,6,0.19,10,11R,曇り,北,3,3,2022_5_15,1-5-4,650,1-4-5,260,1-5,270,1-5,260,2022_5_15_10_11R
492,1,1,3022,西山昇一,70,70,6.74,1,0.15,10,12R,曇り,北西,4,4,2022_5_15,1-6-3,1290,1-3-6,330,1-6,620,1-6,430,2022_5_15_10_12R
493,2,6,4051,清水敦揮,65,68,6.78,5,0.12,10,12R,曇り,北西,4,4,2022_5_15,1-6-3,1290,1-3-6,330,1-6,620,1-6,430,2022_5_15_10_12R
494,3,3,4218,吉川喜継,60,38,6.83,3,0.16,10,12R,曇り,北西,4,4,2022_5_15,1-6-3,1290,1-3-6,330,1-6,620,1-6,430,2022_5_15_10_12R
495,4,2,4971,秦直也,19,35,6.76,2,0.18,10,12R,曇り,北西,4,4,2022_5_15,1-6-3,1290,1-3-6,330,1-6,620,1-6,430,2022_5_15_10_12R
496,5,5,4152,深水慎一郎,23,55,6.83,6,0.17,10,12R,曇り,北西,4,4,2022_5_15,1-6-3,1290,1-3-6,330,1-6,620,1-6,430,2022_5_15_10_12R
497,6,4,4938,小芦るり華,14,37,6.75,4,0.17,10,12R,曇り,北西,4,4,2022_5_15,1-6-3,1290,1-3-6,330,1-6,620,1-6,430,2022_5_15_10_12R
498,1,1,2876,鈴木幸夫,39,65,6.72,1,0.14,08,1R,曇り,西,2,1,2022_5_15,1-3-2,1480,1-2-3,490,1-3,390,1-3,280,2022_5_15_08_1R
499,2,3,3867,松浦勝,47,20,6.74,3,0.18,08,1R,曇り,西,2,1,2022_5_15,1-3-2,1480,1-2-3,490,1-3,390,1-3,280,2022_5_15_08_1R
500,3,2,5137,川原涼,23,32,6.71,2,0.16,08,1R,曇り,西,2,1,2022_5_15,1-3-2,1480,1-2-3,490,1-3,390,1-3,280,2022_5_15_08_1R
501,4,4,4943,八木治樹,50,26,6.76,4,0.28,08,1R,曇り,西,2,1,2022_5_15,1-3-2,1480,1-2-3,490,1-3,390,1-3,280,2022_5_15_08_1R
502,5,5,5252,荒木颯斗,43,16,6.77,6,0.30,08,1R,曇り,西,2,1,2022_5_15,1-3-2,1480,1-2-3,490,1-3,390,1-3,280,2022_5_15_08_1R
503,6,6,4035,杉江浩明,40,68,6.74,5,0.28,08,1R,曇り,西,2,1,2022_5_15,1-3-2,1480,1-2-3,490,1-3,390,1-3,280,2022_5_15_08_1R
504,1,1,2903,山崎毅,58,49,6.75,1,0.10,08,2R,曇り,北西,2,1,2022_5_15,1-4-3,3260,1-3-4,450,1-4,1530,1-4,1060,2022_5_15_08_2R
505,2,4,5068,前田滉,22,17,6.64,4,0.20,08,2R,曇り,北西,2,1,2022_5_15,1-4-3,3260,1-3-4,450,1-4,1530,1-4,1060,2022_5_15_08_2R
506,3,3,4403,木下大將,20,48,6.65,3,0.17,08,2R,曇り,北西,2,1,2022_5_15,1-4-3,3260,1-3-4,450,1-4,1530,1-4,1060,2022_5_15_08_2R
507,4,5,4564,山本景士郎,53,18,6.73,5,0.14,08,2R,曇り,北西,2,1,2022_5_15,1-4-3,3260,1-3-4,450,1-4,1530,1-4,1060,2022_5_15_08_2R
508,5,2,5010,宇留田翔平 ,5,60,6.72,2,0.14,08,2R,曇り,北西,2,1,2022_5_15,1-4-3,3260,1-3-4,450,1-4,1530,1-4,1060,2022_5_15_08_2R
509,6,6,5245,倉富大誠,24,28,6.70,6,0.16,08,2R,曇り,北西,2,1,2022_5_15,1-4-3,3260,1-3-4,450,1-4,1530,1-4,1060,2022_5_15_08_2R
510,1,5,4413,水摩敦,65,14,6.66,4,0.11,08,3R,曇り,北西,2,1,2022_5_15,5-2-4,10990,2-4-5,5610,5-2,2110,2-5,940,2022_5_15_08_3R
511,2,2,3963,原田秀弥,26,33,6.70,2,0.19,08,3R,曇り,北西,2,1,2022_5_15,5-2-4,10990,2-4-5,5610,5-2,2110,2-5,940,2022_5_15_08_3R
512,3,4,4527,高野心吾,46,67,6.75,5,0.18,08,3R,曇り,北西,2,1,2022_5_15,5-2-4,10990,2-4-5,5610,5-2,2110,2-5,940,2022_5_15_08_3R
513,4,1,4342,谷野錬志 ,1,34,6.71,1,0.15,08,3R,曇り,北西,2,1,2022_5_15,5-2-4,10990,2-4-5,5610,5-2,2110,2-5,940,2022_5_15_08_3R
514,5,3,4420,津久井拓也,11,36,6.79,3,0.18,08,3R,曇り,北西,2,1,2022_5_15,5-2-4,10990,2-4-5,5610,5-2,2110,2-5,940,2022_5_15_08_3R
515,6,6,5232,樅山拓馬,54,27,6.81,6,0.15,08,3R,曇り,北西,2,1,2022_5_15,5-2-4,10990,2-4-5,5610,5-2,2110,2-5,940,2022_5_15_08_3R
516,1,5,5071,野見山拓己,48,38,6.72,5,0.07,08,4R,曇り,北西,2,1,2022_5_15,5-1-3,58740,1-3-5,1620,5-1,4710,1-5,990,2022_5_15_08_4R
517,2,1,4337,平本真之,27,24,6.69,1,0.13,08,4R,曇り,北西,2,1,2022_5_15,5-1-3,58740,1-3-5,1620,5-1,4710,1-5,990,2022_5_15_08_4R
518,3,3,3075,中村裕将,19,19,6.75,3,0.09,08,4R,曇り,北西,2,1,2022_5_15,5-1-3,58740,1-3-5,1620,5-1,4710,1-5,990,2022_5_15_08_4R
519,4,6,4047,吉永浩則,36,12,6.71,6,0.17,08,4R,曇り,北西,2,1,2022_5_15,5-1-3,58740,1-3-5,1620,5-1,4710,1-5,990,2022_5_15_08_4R
520,5,4,4273,佐藤旭,57,11,6.71,4,0.08,08,4R,曇り,北西,2,1,2022_5_15,5-1-3,58740,1-3-5,1620,5-1,4710,1-5,990,2022_5_15_08_4R
521,6,2,3683,小羽正作 ,3,63,6.76,2,0.12,08,4R,曇り,北西,2,1,2022_5_15,5-1-3,58740,1-3-5,1620,5-1,4710,1-5,990,2022_5_15_08_4R
522,1,3,4036,金田諭,29,23,6.73,4,0.12,08,5R,曇り,北西,2,1,2022_5_15,3-6-1,4760,1-3-6,630,3-6,1200,3-6,730,2022_5_15_08_5R
523,2,6,4003,表憲一 ,8,30,6.65,6,0.18,08,5R,曇り,北西,2,1,2022_5_15,3-6-1,4760,1-3-6,630,3-6,1200,3-6,730,2022_5_15_08_5R
524,3,1,5141,大澤風葵,33,56,6.71,1,0.14,08,5R,曇り,北西,2,1,2022_5_15,3-6-1,4760,1-3-6,630,3-6,1200,3-6,730,2022_5_15_08_5R
525,4,5,3867,松浦勝,47,20,6.77,5,0.16,08,5R,曇り,北西,2,1,2022_5_15,3-6-1,4760,1-3-6,630,3-6,1200,3-6,730,2022_5_15_08_5R
526,5,2,4210,松村康太,62,75,6.78,3,0.19,08,5R,曇り,北西,2,1,2022_5_15,3-6-1,4760,1-3-6,630,3-6,1200,3-6,730,2022_5_15_08_5R
527,6,4,3072,西田靖 ,7,58,6.76,2,0.23,08,5R,曇り,北西,2,1,2022_5_15,3-6-1,4760,1-3-6,630,3-6,1200,3-6,730,2022_5_15_08_5R
528,1,3,4067,永井源,34,62,6.71,4,0.21,08,6R,曇り,北西,2,1,2022_5_15,3-1-6,11580,1-3-6,3060,3-1,1180,1-3,360,2022_5_15_08_6R
529,2,1,4906,鈴木雅希,17,69,6.69,2,0.30,08,6R,曇り,北西,2,1,2022_5_15,3-1-6,11580,1-3-6,3060,3-1,1180,1-3,360,2022_5_15_08_6R
530,3,6,4943,八木治樹,50,26,6.74,6,0.23,08,6R,曇り,北西,2,1,2022_5_15,3-1-6,11580,1-3-6,3060,3-1,1180,1-3,360,2022_5_15_08_6R
531,4,4,2876,鈴木幸夫,39,65,6.75,1,0.20,08,6R,曇り,北西,2,1,2022_5_15,3-1-6,11580,1-3-6,3060,3-1,1180,1-3,360,2022_5_15_08_6R
532,5,5,4539,金子賢志,64,70,6.69,5,0.19,08,6R,曇り,北西,2,1,2022_5_15,3-1-6,11580,1-3-6,3060,3-1,1180,1-3,360,2022_5_15_08_6R
533,6,2,4416,三宅健太,51,41,6.71,3,0.32,08,6R,曇り,北西,2,1,2022_5_15,3-1-6,11580,1-3-6,3060,3-1,1180,1-3,360,2022_5_15_08_6R
534,1,1,3079,新地雅洋,15,55,6.75,1,0.21,08,7R,曇り,北西,2,1,2022_5_15,1-3-5,1710,1-3-5,530,1-3,550,1-3,290,2022_5_15_08_7R
535,2,3,4049,荒川健太,60,74,6.74,3,0.23,08,7R,曇り,北西,2,1,2022_5_15,1-3-5,1710,1-3-5,530,1-3,550,1-3,290,2022_5_15_08_7R
536,3,5,5068,前田滉,22,17,6.64,5,0.19,08,7R,曇り,北西,2,1,2022_5_15,1-3-5,1710,1-3-5,530,1-3,550,1-3,290,2022_5_15_08_7R
537,4,4,3054,北川幸典,10,21,6.75,4,0.17,08,7R,曇り,北西,2,1,2022_5_15,1-3-5,1710,1-3-5,530,1-3,550,1-3,290,2022_5_15_08_7R
538,5,6,4527,高野心吾,46,67,6.71,6,0.22,08,7R,曇り,北西,2,1,2022_5_15,1-3-5,1710,1-3-5,530,1-3,550,1-3,290,2022_5_15_08_7R
539,6,2,5169,堀本翔太 ,4,66,6.73,2,0.27,08,7R,曇り,北西,2,1,2022_5_15,1-3-5,1710,1-3-5,530,1-3,550,1-3,290,2022_5_15_08_7R
540,1,1,4402,乙藤智史,42,29,6.70,1,0.10,08,8R,曇り,北西,2,1,2022_5_15,1-3-2,940,1-2-3,440,1-3,250,1-3,220,2022_5_15_08_8R
541,2,3,4047,吉永浩則,36,12,6.75,3,0.11,08,8R,曇り,北西,2,1,2022_5_15,1-3-2,940,1-2-3,440,1-3,250,1-3,220,2022_5_15_08_8R
542,3,2,5071,野見山拓己,48,38,6.71,2,0.14,08,8R,曇り,北西,2,1,2022_5_15,1-3-2,940,1-2-3,440,1-3,250,1-3,220,2022_5_15_08_8R
543,4,4,4420,津久井拓也,11,36,6.84,4,0.15,08,8R,曇り,北西,2,1,2022_5_15,1-3-2,940,1-2-3,440,1-3,250,1-3,220,2022_5_15_08_8R
544,5,5,5137,川原涼,23,32,6.75,5,0.12,08,8R,曇り,北西,2,1,2022_5_15,1-3-2,940,1-2-3,440,1-3,250,1-3,220,2022_5_15_08_8R
545,6,6,4039,村上功祐,18,51,6.82,6,0.17,08,8R,曇り,北西,2,1,2022_5_15,1-3-2,940,1-2-3,440,1-3,250,1-3,220,2022_5_15_08_8R
546,1,4,4036,金田諭,29,23,6.71,4,0.25,08,9R,曇り,北西,2,1,2022_5_15,4-2-5,4880,2-4-5,1320,4-2,820,2-4,410,2022_5_15_08_9R
547,2,2,4411,沢田昭宏,38,72,6.75,2,0.28,08,9R,曇り,北西,2,1,2022_5_15,4-2-5,4880,2-4-5,1320,4-2,820,2-4,410,2022_5_15_08_9R
548,3,5,5010,宇留田翔平 ,5,60,6.74,5,0.21,08,9R,曇り,北西,2,1,2022_5_15,4-2-5,4880,2-4-5,1320,4-2,820,2-4,410,2022_5_15_08_9R
549,4,1,3072,西田靖 ,7,58,6.73,1,0.21,08,9R,曇り,北西,2,1,2022_5_15,4-2-5,4880,2-4-5,1320,4-2,820,2-4,410,2022_5_15_08_9R
550,5,6,5252,荒木颯斗,43,16,6.85,6,0.30,08,9R,曇り,北西,2,1,2022_5_15,4-2-5,4880,2-4-5,1320,4-2,820,2-4,410,2022_5_15_08_9R
551,6,3,3662,大庭元明,44,73,6.76,3,0.29,08,9R,曇り,北西,2,1,2022_5_15,4-2-5,4880,2-4-5,1320,4-2,820,2-4,410,2022_5_15_08_9R
552,1,3,4273,佐藤旭,57,11,6.68,3,0.01,08,10R,曇り,西,2,1,2022_5_15,3-2-4,1590,2-3-4,450,3-2,810,2-3,310,2022_5_15_08_10R
553,2,2,4413,水摩敦,65,14,6.64,2,0.09,08,10R,曇り,西,2,1,2022_5_15,3-2-4,1590,2-3-4,450,3-2,810,2-3,310,2022_5_15_08_10R
554,3,4,3075,中村裕将,19,19,6.79,4,0.04,08,10R,曇り,西,2,1,2022_5_15,3-2-4,1590,2-3-4,450,3-2,810,2-3,310,2022_5_15_08_10R
555,4,6,4210,松村康太,62,75,6.82,6,0.07,08,10R,曇り,西,2,1,2022_5_15,3-2-4,1590,2-3-4,450,3-2,810,2-3,310,2022_5_15_08_10R
556,5,5,4416,三宅健太,51,41,6.76,5,0.07,08,10R,曇り,西,2,1,2022_5_15,3-2-4,1590,2-3-4,450,3-2,810,2-3,310,2022_5_15_08_10R
557,1,1,4067,永井源,34,62,6.70,1,0.11,08,11R,曇り,西,2,1,2022_5_15,1-5-3,1740,1-3-5,630,1-5,440,1-5,410,2022_5_15_08_11R
558,2,5,4337,平本真之,27,24,6.73,5,0.10,08,11R,曇り,西,2,1,2022_5_15,1-5-3,1740,1-3-5,630,1-5,440,1-5,410,2022_5_15_08_11R
559,3,3,3054,北川幸典,10,21,6.73,3,0.08,08,11R,曇り,西,2,1,2022_5_15,1-5-3,1740,1-3-5,630,1-5,440,1-5,410,2022_5_15_08_11R
560,4,6,4342,谷野錬志 ,1,34,6.72,6,0.10,08,11R,曇り,西,2,1,2022_5_15,1-5-3,1740,1-3-5,630,1-5,440,1-5,410,2022_5_15_08_11R
561,5,2,4564,山本景士郎,53,18,6.74,2,0.11,08,11R,曇り,西,2,1,2022_5_15,1-5-3,1740,1-3-5,630,1-5,440,1-5,410,2022_5_15_08_11R
562,6,4,5141,大澤風葵,33,56,6.70,4,0.10,08,11R,曇り,西,2,1,2022_5_15,1-5-3,1740,1-3-5,630,1-5,440,1-5,410,2022_5_15_08_11R
563,1,6,3963,原田秀弥,26,33,6.71,3,0.11,08,12R,曇り,西,2,1,2022_5_15,6-5-4,62960,4-5-6,3790,6-5,12300,5-6,4980,2022_5_15_08_12R
564,2,5,4402,乙藤智史,42,29,6.75,6,0.32,08,12R,曇り,西,2,1,2022_5_15,6-5-4,62960,4-5-6,3790,6-5,12300,5-6,4980,2022_5_15_08_12R
565,3,4,3079,新地雅洋,15,55,6.72,2,0.15,08,12R,曇り,西,2,1,2022_5_15,6-5-4,62960,4-5-6,3790,6-5,12300,5-6,4980,2022_5_15_08_12R
566,4,1,4049,荒川健太,60,74,6.71,1,0.18,08,12R,曇り,西,2,1,2022_5_15,6-5-4,62960,4-5-6,3790,6-5,12300,5-6,4980,2022_5_15_08_12R
567,5,2,4539,金子賢志,64,70,6.69,4,0.09,08,12R,曇り,西,2,1,2022_5_15,6-5-4,62960,4-5-6,3790,6-5,12300,5-6,4980,2022_5_15_08_12R
568,1,1,3518,倉田郁美,56,60,6.76,1,0.26,06,1R,曇り,西,1,1,2022_5_15,1-2-3,990,1-2-3,340,1-2,470,1-2,340,2022_5_15_06_1R
569,2,2,4457,神田達也,52,69,6.76,2,0.27,06,1R,曇り,西,1,1,2022_5_15,1-2-3,990,1-2-3,340,1-2,470,1-2,340,2022_5_15_06_1R
570,3,3,4077,品田直樹,49,59,6.75,3,0.25,06,1R,曇り,西,1,1,2022_5_15,1-2-3,990,1-2-3,340,1-2,470,1-2,340,2022_5_15_06_1R
571,4,6,4023,柴田友和 ,7,55,6.74,6,0.17,06,1R,曇り,西,1,1,2022_5_15,1-2-3,990,1-2-3,340,1-2,470,1-2,340,2022_5_15_06_1R
572,5,5,3895,堀本裕也,41,31,6.76,5,0.21,06,1R,曇り,西,1,1,2022_5_15,1-2-3,990,1-2-3,340,1-2,470,1-2,340,2022_5_15_06_1R
573,6,4,5106,山崎祥,21,74,6.79,4,0.22,06,1R,曇り,西,1,1,2022_5_15,1-2-3,990,1-2-3,340,1-2,470,1-2,340,2022_5_15_06_1R
574,1,2,4518,大須賀友,31,45,6.60,2,0.16,06,2R,曇り,南,2,1,2022_5_15,2-1-3,2500,1-2-3,600,2-1,580,1-2,270,2022_5_15_06_2R
575,2,1,4081,樋口範政,22,57,6.68,1,0.04,06,2R,曇り,南,2,1,2022_5_15,2-1-3,2500,1-2-3,600,2-1,580,1-2,270,2022_5_15_06_2R
576,3,3,3831,安藤裕貴,16,23,6.74,3,0.11,06,2R,曇り,南,2,1,2022_5_15,2-1-3,2500,1-2-3,600,2-1,580,1-2,270,2022_5_15_06_2R
577,4,5,4786,佐藤博亮,36,24,6.70,5,0.15,06,2R,曇り,南,2,1,2022_5_15,2-1-3,2500,1-2-3,600,2-1,580,1-2,270,2022_5_15_06_2R
578,5,6,3528,笠野友紀恵,45,28,6.72,6,0.24,06,2R,曇り,南,2,1,2022_5_15,2-1-3,2500,1-2-3,600,2-1,580,1-2,270,2022_5_15_06_2R
579,6,4,4142,平野和明,54,11,6.71,4,0.14,06,2R,曇り,南,2,1,2022_5_15,2-1-3,2500,1-2-3,600,2-1,580,1-2,270,2022_5_15_06_2R
580,1,1,4021,吉田健太郎,60,20,6.69,1,0.20,06,3R,曇り,南,3,1,2022_5_15,1-2-4,3710,1-2-4,1480,1-2,370,1-2,150,2022_5_15_06_3R
581,2,2,3978,齊藤仁 ,2,12,6.70,2,0.18,06,3R,曇り,南,3,1,2022_5_15,1-2-4,3710,1-2-4,1480,1-2,370,1-2,150,2022_5_15_06_3R
582,3,4,3357,福島陽子,11,39,6.69,4,0.21,06,3R,曇り,南,3,1,2022_5_15,1-2-4,3710,1-2-4,1480,1-2,370,1-2,150,2022_5_15_06_3R
583,4,5,4376,藤田靖弘,66,41,6.68,5,0.25,06,3R,曇り,南,3,1,2022_5_15,1-2-4,3710,1-2-4,1480,1-2,370,1-2,150,2022_5_15_06_3R
584,5,3,3939,渡辺真至,14,13,6.71,3,0.23,06,3R,曇り,南,3,1,2022_5_15,1-2-4,3710,1-2-4,1480,1-2,370,1-2,150,2022_5_15_06_3R
585,6,6,4041,小林基樹,20,73,6.68,6,0.30,06,3R,曇り,南,3,1,2022_5_15,1-2-4,3710,1-2-4,1480,1-2,370,1-2,150,2022_5_15_06_3R
586,1,1,4123,細川裕子,23,76,6.66,1,0.22,06,4R,曇り,南,3,1,2022_5_15,1-2-4,1230,1-2-4,790,1-2,280,1-2,260,2022_5_15_06_4R
587,2,2,4840,鈴木秀茉,53,63,6.73,2,0.22,06,4R,曇り,南,3,1,2022_5_15,1-2-4,1230,1-2-4,790,1-2,280,1-2,260,2022_5_15_06_4R
