,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
893,6,2,4916,中村聡志,10,73,6.82,2,0.25,02,7R,晴,無風,0,0,2020_9_28,2020_9_28_02_7R
894,1,3,4128,川口貴久,58,62,6.82,3,0.11,02,8R,晴,北西,2,1,2020_9_28,2020_9_28_02_8R
895,2,1,4066,東本勝利,61,77,6.74,1,0.17,02,8R,晴,北西,2,1,2020_9_28,2020_9_28_02_8R
896,3,5,4306,畔柳俊吾,56,48,6.75,4,0.16,02,8R,晴,北西,2,1,2020_9_28,2020_9_28_02_8R
897,4,4,3714,梶原正 ,6,60,6.83,5,0.24,02,8R,晴,北西,2,1,2020_9_28,2020_9_28_02_8R
898,5,2,4718,北川太一,24,49,6.81,2,0.16,02,8R,晴,北西,2,1,2020_9_28,2020_9_28_02_8R
899,6,6,3891,谷口健一 ,5,29,6.82,6,0.27,02,8R,晴,北西,2,1,2020_9_28,2020_9_28_02_8R
900,1,1,3681,山谷央,11,33,6.82,1,0.09,02,9R,晴,北,2,1,2020_9_28,2020_9_28_02_9R
901,2,2,3122,高山哲也,48,51,6.83,2,0.09,02,9R,晴,北,2,1,2020_9_28,2020_9_28_02_9R
902,3,4,3138,椎名政浩,18,36,6.86,4,0.10,02,9R,晴,北,2,1,2020_9_28,2020_9_28_02_9R
903,4,3,3670,古澤信二,51,55,6.86,3,0.08,02,9R,晴,北,2,1,2020_9_28,2020_9_28_02_9R
904,5,6,4439,近藤友宝,25,32,6.83,6,0.10,02,9R,晴,北,2,1,2020_9_28,2020_9_28_02_9R
905,6,5,3620,信濃由行,63,30,6.94,5,0.14,02,9R,晴,北,2,1,2020_9_28,2020_9_28_02_9R
906,1,1,3772,一柳和孝,44,76,6.79,1,0.18,02,10R,晴,無風,0,0,2020_9_28,2020_9_28_02_10R
907,2,4,4989,石原翼 ,1,58,6.83,4,0.17,02,10R,晴,無風,0,0,2020_9_28,2020_9_28_02_10R
908,3,2,4006,小野勇作 ,7,46,6.87,2,0.18,02,10R,晴,無風,0,0,2020_9_28,2020_9_28_02_10R
909,4,6,3591,後藤孝義,54,16,6.88,6,0.12,02,10R,晴,無風,0,0,2020_9_28,2020_9_28_02_10R
910,5,5,4322,永瀬巧,57,34,6.86,5,0.14,02,10R,晴,無風,0,0,2020_9_28,2020_9_28_02_10R
911,6,3,4082,濱崎誠,64,41,6.88,3,0.16,02,10R,晴,無風,0,0,2020_9_28,2020_9_28_02_10R
912,1,1,3022,西山昇一,13,38,6.78,1,0.10,02,11R,晴,無風,0,0,2020_9_28,2020_9_28_02_11R
913,2,2,3850,小川知行,21,22,6.85,2,0.10,02,11R,晴,無風,0,0,2020_9_28,2020_9_28_02_11R
914,3,4,3505,山田竜一,65,67,6.82,4,0.12,02,11R,晴,無風,0,0,2020_9_28,2020_9_28_02_11R
915,4,3,4022,待鳥雄紀,23,26,6.82,3,0.08,02,11R,晴,無風,0,0,2020_9_28,2020_9_28_02_11R
916,5,5,4761,山田晃大 ,8,42,6.78,5,0.19,02,11R,晴,無風,0,0,2020_9_28,2020_9_28_02_11R
917,6,6,5042,畑田汰一 ,2,52,6.80,6,0.18,02,11R,晴,無風,0,0,2020_9_28,2020_9_28_02_11R
918,1,1,5026,安河内健,53,69,6.72,1,0.05,02,12R,晴,北,1,0,2020_9_28,2020_9_28_02_12R
919,2,2,3226,浦田信義 ,3,23,6.87,2,0.10,02,12R,晴,北,1,0,2020_9_28,2020_9_28_02_12R
920,3,4,4086,寺本重宣,62,59,6.86,4,0.21,02,12R,晴,北,1,0,2020_9_28,2020_9_28_02_12R
921,4,6,3898,平田忠則,40,20,6.88,6,0.19,02,12R,晴,北,1,0,2020_9_28,2020_9_28_02_12R
922,5,3,4470,平田健之佑 ,9,27,6.80,3,0.14,02,12R,晴,北,1,0,2020_9_28,2020_9_28_02_12R
923,6,5,4494,河合佑樹,16,31,6.83,5,0.27,02,12R,晴,北,1,0,2020_9_28,2020_9_28_02_12R
924,1,4,4266,長田頼宗,11,79,6.84,4,0.21,01,1R,晴,北西,3,2,2020_9_28,2020_9_28_01_1R
925,2,2,4988,牟田奨太,46,74,6.86,2,0.23,01,1R,晴,北西,3,2,2020_9_28,2020_9_28_01_1R
926,3,3,4740,齋藤達希,15,47,6.88,3,0.24,01,1R,晴,北西,3,2,2020_9_28,2020_9_28_01_1R
927,4,1,3653,品川賢次,47,40,6.82,1,0.25,01,1R,晴,北西,3,2,2020_9_28,2020_9_28_01_1R
928,5,6,4803,飯田庄吾,41,62,6.85,6,0.11,01,1R,晴,北西,3,2,2020_9_28,2020_9_28_01_1R
929,6,5,4107,吉村茂樹,17,54,6.86,5,0.12,01,1R,晴,北西,3,2,2020_9_28,2020_9_28_01_1R
930,1,1,4113,木村浩士,65,13,6.90,1,0.11,01,2R,晴,北西,3,2,2020_9_28,2020_9_28_01_2R
931,2,4,4779,伊倉光,30,15,6.81,4,0.09,01,2R,晴,北西,3,2,2020_9_28,2020_9_28_01_2R
932,3,5,4364,池永太,66,58,6.83,5,0.12,01,2R,晴,北西,3,2,2020_9_28,2020_9_28_01_2R
933,4,2,4318,桑原将光,61,61,6.84,2,0.13,01,2R,晴,北西,3,2,2020_9_28,2020_9_28_01_2R
934,5,6,3310,金澤一洋,72,45,6.84,6,0.12,01,2R,晴,北西,3,2,2020_9_28,2020_9_28_01_2R
935,6,3,4195,前川守嗣,51,78,6.80,3,0.10,01,2R,晴,北西,3,2,2020_9_28,2020_9_28_01_2R
936,1,3,4319,三宅潤,67,16,6.84,3,0.08,01,3R,晴,北西,2,1,2020_9_28,2020_9_28_01_3R
937,2,2,3977,山本兼士,34,55,6.80,2,0.13,01,3R,晴,北西,2,1,2020_9_28,2020_9_28_01_3R
938,3,5,2014,高塚清一,23,29,6.80,5,0.09,01,3R,晴,北西,2,1,2020_9_28,2020_9_28_01_3R
939,4,6,4189,川上剛,26,33,6.77,6,0.08,01,3R,晴,北西,2,1,2020_9_28,2020_9_28_01_3R
940,5,1,4103,山崎善庸,19,31,6.77,1,0.26,01,3R,晴,北西,2,1,2020_9_28,2020_9_28_01_3R
941,6,4,3293,宮内由紀英,58,69,6.80,4,0.12,01,3R,晴,北西,2,1,2020_9_28,2020_9_28_01_3R
942,1,3,4075,中野次郎,31,44,6.78,3,0.18,01,4R,晴,北,2,1,2020_9_28,2020_9_28_01_4R
943,2,6,4161,黒柳浩孝,12,41,6.76,4,0.18,01,4R,晴,北,2,1,2020_9_28,2020_9_28_01_4R
944,3,2,4085,荻野裕介,28,71,6.77,2,0.19,01,4R,晴,北,2,1,2020_9_28,2020_9_28_01_4R
945,4,4,4728,山口亮,68,12,6.90,6,0.26,01,4R,晴,北,2,1,2020_9_28,2020_9_28_01_4R
946,5,5,4789,古賀智之,50,18,6.75,5,0.12,01,4R,晴,北,2,1,2020_9_28,2020_9_28_01_4R
947,6,1,4358,松本庸平,63,56,6.73,1,0.21,01,4R,晴,北,2,1,2020_9_28,2020_9_28_01_4R
948,1,4,3805,高橋英之,49,20,6.75,5,0.12,01,5R,晴,北,1,1,2020_9_28,2020_9_28_01_5R
949,2,1,4389,伊藤喜智,32,22,6.87,1,0.25,01,5R,晴,北,1,1,2020_9_28,2020_9_28_01_5R
950,3,2,3584,佐々木英樹,25,32,6.78,2,0.21,01,5R,晴,北,1,1,2020_9_28,2020_9_28_01_5R
951,4,6,3920,正木聖賢,69,26,6.80,4,0.17,01,5R,晴,北,1,1,2020_9_28,2020_9_28_01_5R
952,5,5,4623,中北将史,71,23,6.79,6,0.14,01,5R,晴,北,1,1,2020_9_28,2020_9_28_01_5R
953,6,3,3860,松本浩貴,22,72,6.81,3,0.22,01,5R,晴,北,1,1,2020_9_28,2020_9_28_01_5R
954,1,2,4779,伊倉光,30,15,6.70,2,0.08,01,6R,晴,北西,1,1,2020_9_28,2020_9_28_01_6R
955,2,1,4118,宇佐見淳,39,11,6.86,1,0.05,01,6R,晴,北西,1,1,2020_9_28,2020_9_28_01_6R
956,3,3,3848,川上聡介,62,14,6.76,3,0.12,01,6R,晴,北西,1,1,2020_9_28,2020_9_28_01_6R
957,4,4,4740,齋藤達希,15,47,6.79,4,0.11,01,6R,晴,北西,1,1,2020_9_28,2020_9_28_01_6R
958,5,6,4780,マイケル田代,60,19,6.78,6,0.11,01,6R,晴,北西,1,1,2020_9_28,2020_9_28_01_6R
959,6,5,5103,芝田京介,18,66,6.78,5,0.11,01,6R,晴,北西,1,1,2020_9_28,2020_9_28_01_6R
960,1,5,4103,山崎善庸,19,31,6.79,5,0.13,01,7R,晴,北西,1,1,2020_9_28,2020_9_28_01_7R
961,2,6,4907,小池修平,35,68,6.74,6,0.06,01,7R,晴,北西,1,1,2020_9_28,2020_9_28_01_7R
962,3,1,4195,前川守嗣,51,78,6.73,1,0.09,01,7R,晴,北西,1,1,2020_9_28,2020_9_28_01_7R
963,4,4,4803,飯田庄吾,41,62,6.76,4,0.24,01,7R,晴,北西,1,1,2020_9_28,2020_9_28_01_7R
964,5,3,4631,新井英孝,70,63,6.80,3,0.15,01,7R,晴,北西,1,1,2020_9_28,2020_9_28_01_7R
965,6,2,4598,加藤政彦,33,73,6.73,2,0.15,01,7R,晴,北西,1,1,2020_9_28,2020_9_28_01_7R
966,1,2,4789,古賀智之,50,18,6.72,2,0.23,01,8R,晴,東,2,1,2020_9_28,2020_9_28_01_8R
967,2,5,4468,大池佑来,21,21,6.78,5,0.20,01,8R,晴,東,2,1,2020_9_28,2020_9_28_01_8R
968,3,1,3790,佐口達也,55,60,6.80,1,0.23,01,8R,晴,東,2,1,2020_9_28,2020_9_28_01_8R
969,4,4,2014,高塚清一,23,29,6.82,4,0.23,01,8R,晴,東,2,1,2020_9_28,2020_9_28_01_8R
970,5,3,3310,金澤一洋,72,17,6.86,3,0.22,01,8R,晴,東,2,1,2020_9_28,2020_9_28_01_8R
971,6,6,5135,仲航太,56,48,6.82,6,0.25,01,8R,晴,東,2,1,2020_9_28,2020_9_28_01_8R
972,1,2,4075,中野次郎,31,44,6.71,2,0.11,01,9R,晴,南東,4,3,2020_9_28,2020_9_28_01_9R
973,2,1,4109,谷津幸宏,36,49,6.77,1,0.12,01,9R,晴,南東,4,3,2020_9_28,2020_9_28_01_9R
974,3,6,4319,三宅潤,67,16,6.75,5,0.19,01,9R,晴,南東,4,3,2020_9_28,2020_9_28_01_9R
975,4,3,4460,後藤翔之,27,65,6.77,3,0.13,01,9R,晴,南東,4,3,2020_9_28,2020_9_28_01_9R
976,5,5,3889,須藤隆雄,38,39,6.78,4,0.18,01,9R,晴,南東,4,3,2020_9_28,2020_9_28_01_9R
977,6,4,5112,砂長知輝,57,53,6.75,6,0.20,01,9R,晴,南東,4,3,2020_9_28,2020_9_28_01_9R
978,1,2,3920,正木聖賢,69,26,6.71,2,0.16,01,10R,晴,南東,3,2,2020_9_28,2020_9_28_01_10R
979,2,6,4318,桑原将光,61,61,6.75,6,0.15,01,10R,晴,南東,3,2,2020_9_28,2020_9_28_01_10R
980,3,4,4394,永嶋裕一,20,24,6.72,4,0.14,01,10R,晴,南東,3,2,2020_9_28,2020_9_28_01_10R
981,4,1,4085,荻野裕介,28,71,6.72,1,0.17,01,10R,晴,南東,3,2,2020_9_28,2020_9_28_01_10R
982,5,5,3293,宮内由紀英,58,69,6.83,5,0.24,01,10R,晴,南東,3,2,2020_9_28,2020_9_28_01_10R
983,6,3,4118,宇佐見淳,39,11,6.73,3,0.16,01,10R,晴,南東,3,2,2020_9_28,2020_9_28_01_10R
984,1,1,4364,池永太,66,58,6.70,1,0.12,01,11R,晴,東,2,1,2020_9_28,2020_9_28_01_11R
985,2,2,4907,小池修平,35,68,6.70,2,0.13,01,11R,晴,東,2,1,2020_9_28,2020_9_28_01_11R
986,3,3,3805,高橋英之,49,20,6.71,3,0.09,01,11R,晴,東,2,1,2020_9_28,2020_9_28_01_11R
987,4,6,4728,山口亮,68,12,6.78,6,0.13,01,11R,晴,東,2,1,2020_9_28,2020_9_28_01_11R
988,5,4,3653,品川賢次,47,40,6.70,4,0.07,01,11R,晴,東,2,1,2020_9_28,2020_9_28_01_11R
989,6,5,3977,山本兼士,34,55,6.71,5,0.04,01,11R,晴,東,2,1,2020_9_28,2020_9_28_01_11R
990,1,1,4468,大池佑来,21,21,6.73,1,0.07,01,12R,晴,南東,1,1,2020_9_28,2020_9_28_01_12R
991,2,3,4266,長田頼宗,11,79,6.73,3,0.06,01,12R,晴,南東,1,1,2020_9_28,2020_9_28_01_12R
992,3,2,4189,川上剛,26,33,6.71,2,0.08,01,12R,晴,南東,1,1,2020_9_28,2020_9_28_01_12R
993,4,6,4598,加藤政彦,33,73,6.75,6,0.05,01,12R,晴,南東,1,1,2020_9_28,2020_9_28_01_12R
994,5,4,4161,黒柳浩孝,12,41,6.75,4,0.05,01,12R,晴,南東,1,1,2020_9_28,2020_9_28_01_12R
