,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,6,3740,大澤普司,59,24,6.70,6,0.03,13,4R,曇り,無風,0,0,2019_1_20,1-3-5,1840,1-3-5,1170,1-3,570,1-3,350,2019_1_20_13_4R
444,1,1,4431,石塚裕介,53,13,6.69,1,0.18,13,5R,曇り,西,2,0,2019_1_20,1-5-6,3480,1-5-6,990,1-5,1180,1-5,690,2019_1_20_13_5R
445,2,5,3966,作間章,19,42,6.62,5,0.25,13,5R,曇り,西,2,0,2019_1_20,1-5-6,3480,1-5-6,990,1-5,1180,1-5,690,2019_1_20_13_5R
446,3,6,3543,福田雅一,17,36,6.62,6,0.19,13,5R,曇り,西,2,0,2019_1_20,1-5-6,3480,1-5-6,990,1-5,1180,1-5,690,2019_1_20_13_5R
447,4,3,3503,堂原洋史,60,15,6.74,3,0.21,13,5R,曇り,西,2,0,2019_1_20,1-5-6,3480,1-5-6,990,1-5,1180,1-5,690,2019_1_20_13_5R
448,5,2,3123,中西宏文,22,26,6.80,2,0.24,13,5R,曇り,西,2,0,2019_1_20,1-5-6,3480,1-5-6,990,1-5,1180,1-5,690,2019_1_20_13_5R
449,6,4,3788,一宮稔弘,40,35,6.58,4,0.22,13,5R,曇り,西,2,0,2019_1_20,1-5-6,3480,1-5-6,990,1-5,1180,1-5,690,2019_1_20_13_5R
450,1,2,4108,吉村正明,24,29,6.61,2,0.19,13,6R,曇り,西,3,0,2019_1_20,2-5-1,2950,1-2-5,360,2-5,1300,2-5,1190,2019_1_20_13_6R
451,2,5,4000,松本博昭,45,69,6.72,5,0.26,13,6R,曇り,西,3,0,2019_1_20,2-5-1,2950,1-2-5,360,2-5,1300,2-5,1190,2019_1_20_13_6R
452,3,1,3615,横田茂,27,19,6.71,1,0.18,13,6R,曇り,西,3,0,2019_1_20,2-5-1,2950,1-2-5,360,2-5,1300,2-5,1190,2019_1_20_13_6R
453,4,6,4390,松本弓雄,49,22,6.65,6,0.24,13,6R,曇り,西,3,0,2019_1_20,2-5-1,2950,1-2-5,360,2-5,1300,2-5,1190,2019_1_20_13_6R
454,5,3,3856,水野暁広,26,50,6.70,3,0.29,13,6R,曇り,西,3,0,2019_1_20,2-5-1,2950,1-2-5,360,2-5,1300,2-5,1190,2019_1_20_13_6R
455,6,4,4877,鈴谷一平 ,6,61,6.79,4,0.31,13,6R,曇り,西,3,0,2019_1_20,2-5-1,2950,1-2-5,360,2-5,1300,2-5,1190,2019_1_20_13_6R
456,1,2,2930,新良一規,50,56,6.63,2,0.26,13,7R,晴,西,3,0,2019_1_20,2-4-1,18920,1-2-4,1950,2-4,2900,2-4,2290,2019_1_20_13_7R
457,2,4,3889,須藤隆雄,44,38,6.72,4,0.19,13,7R,晴,西,3,0,2019_1_20,2-4-1,18920,1-2-4,1950,2-4,2900,2-4,2290,2019_1_20_13_7R
458,3,1,3498,白石浩二 ,4,70,6.66,1,0.25,13,7R,晴,西,3,0,2019_1_20,2-4-1,18920,1-2-4,1950,2-4,2900,2-4,2290,2019_1_20_13_7R
459,4,5,3556,田中信一郎,63,37,6.61,5,0.25,13,7R,晴,西,3,0,2019_1_20,2-4-1,18920,1-2-4,1950,2-4,2900,2-4,2290,2019_1_20_13_7R
460,5,3,3578,塩田雄一,47,68,6.73,3,0.27,13,7R,晴,西,3,0,2019_1_20,2-4-1,18920,1-2-4,1950,2-4,2900,2-4,2290,2019_1_20_13_7R
461,6,6,4186,小川時光,36,64,6.69,6,0.26,13,7R,晴,西,3,0,2019_1_20,2-4-1,18920,1-2-4,1950,2-4,2900,2-4,2290,2019_1_20_13_7R
462,1,1,4754,松尾充,34,44,6.65,1,0.19,13,8R,晴,北西,4,0,2019_1_20,1-5-3,4920,1-3-5,2270,1-5,550,1-5,410,2019_1_20_13_8R
463,2,5,4352,下條雄太郎,12,71,6.71,5,0.19,13,8R,晴,北西,4,0,2019_1_20,1-5-3,4920,1-3-5,2270,1-5,550,1-5,410,2019_1_20_13_8R
464,3,3,3006,上條信一,11,18,6.58,3,0.17,13,8R,晴,北西,4,0,2019_1_20,1-5-3,4920,1-3-5,2270,1-5,550,1-5,410,2019_1_20_13_8R
465,4,6,4198,沼田克彦 ,7,41,6.59,6,0.28,13,8R,晴,北西,4,0,2019_1_20,1-5-3,4920,1-3-5,2270,1-5,550,1-5,410,2019_1_20_13_8R
466,5,2,4356,長岡良也,15,75,6.60,2,0.27,13,8R,晴,北西,4,0,2019_1_20,1-5-3,4920,1-3-5,2270,1-5,550,1-5,410,2019_1_20_13_8R
467,6,4,4037,別府正幸,38,57,6.74,4,0.19,13,8R,晴,北西,4,0,2019_1_20,1-5-3,4920,1-3-5,2270,1-5,550,1-5,410,2019_1_20_13_8R
468,1,1,4496,内堀学,13,47,6.62,1,0.23,13,9R,晴,西,4,0,2019_1_20,1-6-5,6220,1-5-6,2920,1-6,990,1-6,960,2019_1_20_13_9R
469,2,6,3769,佐竹恒彦,43,14,6.64,3,0.20,13,9R,晴,西,4,0,2019_1_20,1-6-5,6220,1-5-6,2920,1-6,990,1-6,960,2019_1_20_13_9R
470,3,5,4431,石塚裕介,53,13,6.81,6,0.36,13,9R,晴,西,4,0,2019_1_20,1-6-5,6220,1-5-6,2920,1-6,990,1-6,960,2019_1_20_13_9R
471,4,2,3377,塚田修二 ,5,51,6.61,2,0.21,13,9R,晴,西,4,0,2019_1_20,1-6-5,6220,1-5-6,2920,1-6,990,1-6,960,2019_1_20_13_9R
472,5,3,3502,渡邉英児,23,20,6.74,4,0.37,13,9R,晴,西,4,0,2019_1_20,1-6-5,6220,1-5-6,2920,1-6,990,1-6,960,2019_1_20_13_9R
473,6,4,4035,杉江浩明,31,28,6.76,5,0.35,13,9R,晴,西,4,0,2019_1_20,1-6-5,6220,1-5-6,2920,1-6,990,1-6,960,2019_1_20_13_9R
474,1,1,4522,古澤光紀,64,62,6.75,1,0.13,13,10R,晴,南西,4,0,2019_1_20,1-6-3,4730,1-3-6,1340,1-6,990,1-6,800,2019_1_20_13_10R
475,2,6,4108,吉村正明,24,29,6.71,6,0.18,13,10R,晴,南西,4,0,2019_1_20,1-6-3,4730,1-3-6,1340,1-6,990,1-6,800,2019_1_20_13_10R
476,3,3,4931,木谷賢太,29,30,6.68,3,0.15,13,10R,晴,南西,4,0,2019_1_20,1-6-3,4730,1-3-6,1340,1-6,990,1-6,800,2019_1_20_13_10R
477,4,2,4009,小林一樹,56,17,6.69,2,0.11,13,10R,晴,南西,4,0,2019_1_20,1-6-3,4730,1-3-6,1340,1-6,990,1-6,800,2019_1_20_13_10R
478,5,5,3543,福田雅一,17,36,6.60,5,0.15,13,10R,晴,南西,4,0,2019_1_20,1-6-3,4730,1-3-6,1340,1-6,990,1-6,800,2019_1_20_13_10R
479,6,4,4560,庄司樹良々,42,49,6.69,4,0.16,13,10R,晴,南西,4,0,2019_1_20,1-6-3,4730,1-3-6,1340,1-6,990,1-6,800,2019_1_20_13_10R
480,1,1,3556,田中信一郎,63,37,6.69,1,0.18,13,11R,晴,西,4,0,2019_1_20,1-2-4,700,1-2-4,590,1-2,180,1-2,130,2019_1_20_13_11R
481,2,2,3966,作間章,19,42,6.66,2,0.19,13,11R,晴,西,4,0,2019_1_20,1-2-4,700,1-2-4,590,1-2,180,1-2,130,2019_1_20_13_11R
482,3,4,3702,貞兼淳二,25,39,6.77,4,0.21,13,11R,晴,西,4,0,2019_1_20,1-2-4,700,1-2-4,590,1-2,180,1-2,130,2019_1_20_13_11R
483,4,3,4226,村田浩司,55,31,6.71,3,0.16,13,11R,晴,西,4,0,2019_1_20,1-2-4,700,1-2-4,590,1-2,180,1-2,130,2019_1_20_13_11R
484,5,6,4174,赤坂俊輔,32,54,6.78,6,0.23,13,11R,晴,西,4,0,2019_1_20,1-2-4,700,1-2-4,590,1-2,180,1-2,130,2019_1_20_13_11R
485,6,5,3615,横田茂,27,19,6.93,5,0.18,13,11R,晴,西,4,0,2019_1_20,1-2-4,700,1-2-4,590,1-2,180,1-2,130,2019_1_20_13_11R
486,1,1,3788,一宮稔弘,40,35,6.60,1,0.16,13,12R,晴,西,4,0,2019_1_20,1-4-5,3550,1-4-5,2980,1-4,710,1-4,680,2019_1_20_13_12R
487,2,4,3286,坂東満 ,2,65,6.58,4,0.12,13,12R,晴,西,4,0,2019_1_20,1-4-5,3550,1-4-5,2980,1-4,710,1-4,680,2019_1_20_13_12R
488,3,5,2930,新良一規,50,56,6.68,5,0.12,13,12R,晴,西,4,0,2019_1_20,1-4-5,3550,1-4-5,2980,1-4,710,1-4,680,2019_1_20_13_12R
489,4,6,4356,長岡良也,15,75,6.57,6,0.14,13,12R,晴,西,4,0,2019_1_20,1-4-5,3550,1-4-5,2980,1-4,710,1-4,680,2019_1_20_13_12R
490,5,3,3740,大澤普司,59,24,6.67,3,0.12,13,12R,晴,西,4,0,2019_1_20,1-4-5,3550,1-4-5,2980,1-4,710,1-4,680,2019_1_20_13_12R
491,6,2,4000,松本博昭,45,69,6.56,2,0.17,13,12R,晴,西,4,0,2019_1_20,1-4-5,3550,1-4-5,2980,1-4,710,1-4,680,2019_1_20_13_12R
492,1,1,3529,松本勝也,40,22,6.69,1,0.21,09,1R,雨,北西,1,1,2019_1_20,1-3-5,1110,1-3-5,810,1-3,130,1-3,180,2019_1_20_09_1R
493,2,3,3346,宮本裕之,55,56,6.73,3,0.20,09,1R,雨,北西,1,1,2019_1_20,1-3-5,1110,1-3-5,810,1-3,130,1-3,180,2019_1_20_09_1R
494,3,5,3465,塚崎勝,47,49,6.71,5,0.21,09,1R,雨,北西,1,1,2019_1_20,1-3-5,1110,1-3-5,810,1-3,130,1-3,180,2019_1_20_09_1R
495,4,4,3305,小野信樹,56,59,6.72,4,0.20,09,1R,雨,北西,1,1,2019_1_20,1-3-5,1110,1-3-5,810,1-3,130,1-3,180,2019_1_20_09_1R
496,5,2,3310,金澤一洋,66,20,6.70,2,0.24,09,1R,雨,北西,1,1,2019_1_20,1-3-5,1110,1-3-5,810,1-3,130,1-3,180,2019_1_20_09_1R
497,6,6,3398,有田岳,17,31,6.69,6,0.23,09,1R,雨,北西,1,1,2019_1_20,1-3-5,1110,1-3-5,810,1-3,130,1-3,180,2019_1_20_09_1R
498,1,6,3533,佐川正道,28,18,6.66,5,0.13,09,2R,雨,無風,0,0,2019_1_20,6-1-4,6710,1-4-6,470,6-1,3970,1-6,1040,2019_1_20_09_2R
499,2,1,3482,金子猛志,52,57,6.72,1,0.13,09,2R,雨,無風,0,0,2019_1_20,6-1-4,6710,1-4-6,470,6-1,3970,1-6,1040,2019_1_20_09_2R
500,3,4,3852,澤大介,63,23,6.58,6,0.11,09,2R,雨,無風,0,0,2019_1_20,6-1-4,6710,1-4-6,470,6-1,3970,1-6,1040,2019_1_20_09_2R
501,4,3,3583,齋藤智裕,29,50,6.67,3,0.26,09,2R,雨,無風,0,0,2019_1_20,6-1-4,6710,1-4-6,470,6-1,3970,1-6,1040,2019_1_20_09_2R
502,5,2,3336,遠藤晃司,38,66,6.67,2,0.14,09,2R,雨,無風,0,0,2019_1_20,6-1-4,6710,1-4-6,470,6-1,3970,1-6,1040,2019_1_20_09_2R
503,6,5,3306,武田正紀,68,47,6.71,4,0.13,09,2R,雨,無風,0,0,2019_1_20,6-1-4,6710,1-4-6,470,6-1,3970,1-6,1040,2019_1_20_09_2R
504,1,1,3408,大貫英治,11,17,6.62,1,0.15,09,3R,雨,無風,0,0,2019_1_20,1-6-2,7640,1-2-6,1350,1-6,2590,1-6,1670,2019_1_20_09_3R
505,2,6,3612,馬袋義則,62,71,6.67,6,0.12,09,3R,雨,無風,0,0,2019_1_20,1-6-2,7640,1-2-6,1350,1-6,2590,1-6,1670,2019_1_20_09_3R
506,3,2,3558,山本浩次,61,70,6.66,2,0.17,09,3R,雨,無風,0,0,2019_1_20,1-6-2,7640,1-2-6,1350,1-6,2590,1-6,1670,2019_1_20_09_3R
507,4,5,3793,高橋真吾,27,51,6.66,5,0.07,09,3R,雨,無風,0,0,2019_1_20,1-6-2,7640,1-2-6,1350,1-6,2590,1-6,1670,2019_1_20_09_3R
508,5,3,3460,堤健一,20,63,6.70,3,0.14,09,3R,雨,無風,0,0,2019_1_20,1-6-2,7640,1-2-6,1350,1-6,2590,1-6,1670,2019_1_20_09_3R
509,6,4,3627,井上恵一,19,61,6.65,4,0.11,09,3R,雨,無風,0,0,2019_1_20,1-6-2,7640,1-2-6,1350,1-6,2590,1-6,1670,2019_1_20_09_3R
510,1,2,3385,渡邉睦広,12,30,6.67,2,0.21,09,4R,雨,無風,0,0,2019_1_20,2-3-1,7410,1-2-3,1650,2-3,900,2-3,710,2019_1_20_09_4R
511,2,3,3072,西田靖,57,39,6.70,1,0.16,09,4R,雨,無風,0,0,2019_1_20,2-3-1,7410,1-2-3,1650,2-3,900,2-3,710,2019_1_20_09_4R
512,3,1,3564,桑原啓,41,36,6.64,5,0.24,09,4R,雨,無風,0,0,2019_1_20,2-3-1,7410,1-2-3,1650,2-3,900,2-3,710,2019_1_20_09_4R
513,4,5,3257,田頭実,48,48,6.75,4,0.31,09,4R,雨,無風,0,0,2019_1_20,2-3-1,7410,1-2-3,1650,2-3,900,2-3,710,2019_1_20_09_4R
514,5,6,3044,三宅爾士,35,25,6.73,6,0.49,09,4R,雨,無風,0,0,2019_1_20,2-3-1,7410,1-2-3,1650,2-3,900,2-3,710,2019_1_20_09_4R
515,6,4,3616,中村真,45,28,6.73,3,0.34,09,4R,雨,無風,0,0,2019_1_20,2-3-1,7410,1-2-3,1650,2-3,900,2-3,710,2019_1_20_09_4R
516,1,1,3550,都築正治,44,26,6.66,1,0.09,09,5R,雨,無風,0,0,2019_1_20,1-5-2,1160,1-2-5,290,1-5,620,1-5,610,2019_1_20_09_5R
517,2,5,3881,浦上拓也,53,52,6.69,5,0.15,09,5R,雨,無風,0,0,2019_1_20,1-5-2,1160,1-2-5,290,1-5,620,1-5,610,2019_1_20_09_5R
518,3,2,3485,竹村祥司,18,33,6.67,2,0.08,09,5R,雨,無風,0,0,2019_1_20,1-5-2,1160,1-2-5,290,1-5,620,1-5,610,2019_1_20_09_5R
519,4,6,3467,森弘行,72,44,6.71,6,0.17,09,5R,雨,無風,0,0,2019_1_20,1-5-2,1160,1-2-5,290,1-5,620,1-5,610,2019_1_20_09_5R
520,5,3,3565,坂本徳克,36,55,6.70,3,0.12,09,5R,雨,無風,0,0,2019_1_20,1-5-2,1160,1-2-5,290,1-5,620,1-5,610,2019_1_20_09_5R
521,6,4,3310,金澤一洋,66,20,6.74,4,0.25,09,5R,雨,無風,0,0,2019_1_20,1-5-2,1160,1-2-5,290,1-5,620,1-5,610,2019_1_20_09_5R
522,1,1,3176,長谷川巌,23,19,6.67,1,0.09,09,6R,雨,無風,0,0,2019_1_20,1-2-3,1850,1-2-3,550,1-2,830,1-2,780,2019_1_20_09_6R
523,2,2,3533,佐川正道,28,18,6.68,2,0.18,09,6R,雨,無風,0,0,2019_1_20,1-2-3,1850,1-2-3,550,1-2,830,1-2,780,2019_1_20_09_6R
524,3,3,3268,森竜也,21,58,6.72,3,0.13,09,6R,雨,無風,0,0,2019_1_20,1-2-3,1850,1-2-3,550,1-2,830,1-2,780,2019_1_20_09_6R
525,4,4,3662,大庭元明,25,62,6.69,4,0.11,09,6R,雨,無風,0,0,2019_1_20,1-2-3,1850,1-2-3,550,1-2,830,1-2,780,2019_1_20_09_6R
526,5,5,3442,宮武英司,39,15,6.75,5,0.11,09,6R,雨,無風,0,0,2019_1_20,1-2-3,1850,1-2-3,550,1-2,830,1-2,780,2019_1_20_09_6R
527,6,6,3305,小野信樹,56,59,6.73,6,0.12,09,6R,雨,無風,0,0,2019_1_20,1-2-3,1850,1-2-3,550,1-2,830,1-2,780,2019_1_20_09_6R
528,1,2,3529,松本勝也,40,22,6.72,2,0.24,09,7R,曇り,北西,1,1,2019_1_20,2-5-3,5060,2-3-5,1060,2-5,1480,2-5,980,2019_1_20_09_7R
529,2,5,3577,向所浩二,54,27,6.61,5,0.17,09,7R,曇り,北西,1,1,2019_1_20,2-5-3,5060,2-3-5,1060,2-5,1480,2-5,980,2019_1_20_09_7R
530,3,3,3295,濱村芳宏,51,53,6.68,3,0.19,09,7R,曇り,北西,1,1,2019_1_20,2-5-3,5060,2-3-5,1060,2-5,1480,2-5,980,2019_1_20_09_7R
531,4,4,3460,堤健一,20,63,6.71,4,0.21,09,7R,曇り,北西,1,1,2019_1_20,2-5-3,5060,2-3-5,1060,2-5,1480,2-5,980,2019_1_20_09_7R
532,5,6,3306,武田正紀,68,47,6.70,6,0.20,09,7R,曇り,北西,1,1,2019_1_20,2-5-3,5060,2-3-5,1060,2-5,1480,2-5,980,2019_1_20_09_7R
533,6,1,2878,富山弘幸,31,60,6.63,1,0.40,09,7R,曇り,北西,1,1,2019_1_20,2-5-3,5060,2-3-5,1060,2-5,1480,2-5,980,2019_1_20_09_7R
534,1,3,3161,古場輝義,58,12,6.72,3,0.23,09,8R,曇り,北西,2,1,2019_1_20,3-5-6,1310,3-5-6,340,3-5,570,3-5,240,2019_1_20_09_8R
535,2,5,3362,間嶋仁志,59,38,6.73,4,0.29,09,8R,曇り,北西,2,1,2019_1_20,3-5-6,1310,3-5-6,340,3-5,570,3-5,240,2019_1_20_09_8R
536,3,6,3616,中村真,45,28,6.69,6,0.30,09,8R,曇り,北西,2,1,2019_1_20,3-5-6,1310,3-5-6,340,3-5,570,3-5,240,2019_1_20_09_8R
537,4,4,3336,遠藤晃司,38,66,6.67,5,0.28,09,8R,曇り,北西,2,1,2019_1_20,3-5-6,1310,3-5-6,340,3-5,570,3-5,240,2019_1_20_09_8R
538,5,1,3465,塚崎勝,47,49,6.70,1,0.15,09,8R,曇り,北西,2,1,2019_1_20,3-5-6,1310,3-5-6,340,3-5,570,3-5,240,2019_1_20_09_8R
539,6,2,3408,大貫英治,11,17,6.66,2,0.22,09,8R,曇り,北西,2,1,2019_1_20,3-5-6,1310,3-5-6,340,3-5,570,3-5,240,2019_1_20_09_8R
540,1,2,3612,馬袋義則,62,71,6.62,2,0.15,09,9R,曇り,北西,3,2,2019_1_20,2-1-5,2740,1-2-5,820,2-1,1280,1-2,560,2019_1_20_09_9R
541,2,1,3565,坂本徳克,36,55,6.63,1,0.14,09,9R,曇り,北西,3,2,2019_1_20,2-1-5,2740,1-2-5,820,2-1,1280,1-2,560,2019_1_20_09_9R
542,3,5,3350,藤本佳史,64,76,6.64,5,0.20,09,9R,曇り,北西,3,2,2019_1_20,2-1-5,2740,1-2-5,820,2-1,1280,1-2,560,2019_1_20_09_9R
543,4,4,3442,宮武英司,39,15,6.64,4,0.19,09,9R,曇り,北西,3,2,2019_1_20,2-1-5,2740,1-2-5,820,2-1,1280,1-2,560,2019_1_20_09_9R
544,5,3,3398,有田岳,17,31,6.64,3,0.24,09,9R,曇り,北西,3,2,2019_1_20,2-1-5,2740,1-2-5,820,2-1,1280,1-2,560,2019_1_20_09_9R
545,6,6,3852,澤大介,63,23,6.54,6,0.18,09,9R,曇り,北西,3,2,2019_1_20,2-1-5,2740,1-2-5,820,2-1,1280,1-2,560,2019_1_20_09_9R
546,1,1,3257,田頭実,48,48,6.66,1,0.21,09,10R,晴,北西,3,2,2019_1_20,1-2-4,930,1-2-4,470,1-2,310,1-2,170,2019_1_20_09_10R
547,2,2,3295,濱村芳宏,51,53,6.60,2,0.21,09,10R,晴,北西,3,2,2019_1_20,1-2-4,930,1-2-4,470,1-2,310,1-2,170,2019_1_20_09_10R
548,3,4,3558,山本浩次,61,70,6.62,4,0.21,09,10R,晴,北西,3,2,2019_1_20,1-2-4,930,1-2-4,470,1-2,310,1-2,170,2019_1_20_09_10R
549,4,6,3346,宮本裕之,55,56,6.66,6,0.23,09,10R,晴,北西,3,2,2019_1_20,1-2-4,930,1-2-4,470,1-2,310,1-2,170,2019_1_20_09_10R
550,5,5,3662,大庭元明,25,62,6.63,5,0.20,09,10R,晴,北西,3,2,2019_1_20,1-2-4,930,1-2-4,470,1-2,310,1-2,170,2019_1_20_09_10R
551,6,3,3482,金子猛志,52,57,6.65,3,0.19,09,10R,晴,北西,3,2,2019_1_20,1-2-4,930,1-2-4,470,1-2,310,1-2,170,2019_1_20_09_10R
552,1,2,3268,森竜也,21,58,6.63,2,0.17,09,11R,晴,北西,2,1,2019_1_20,2-5-1,22070,1-2-5,1450,2-5,2740,2-5,2540,2019_1_20_09_11R
553,2,5,3044,三宅爾士,35,25,6.68,5,0.16,09,11R,晴,北西,2,1,2019_1_20,2-5-1,22070,1-2-5,1450,2-5,2740,2-5,2540,2019_1_20_09_11R
554,3,1,3627,井上恵一,19,61,6.61,1,0.14,09,11R,晴,北西,2,1,2019_1_20,2-5-1,22070,1-2-5,1450,2-5,2740,2-5,2540,2019_1_20_09_11R
555,4,6,3577,向所浩二,54,27,6.59,6,0.17,09,11R,晴,北西,2,1,2019_1_20,2-5-1,22070,1-2-5,1450,2-5,2740,2-5,2540,2019_1_20_09_11R
556,5,3,3881,浦上拓也,53,52,6.64,3,0.13,09,11R,晴,北西,2,1,2019_1_20,2-5-1,22070,1-2-5,1450,2-5,2740,2-5,2540,2019_1_20_09_11R
557,6,4,3161,古場輝義,58,12,6.66,4,0.18,09,11R,晴,北西,2,1,2019_1_20,2-5-1,22070,1-2-5,1450,2-5,2740,2-5,2540,2019_1_20_09_11R
558,1,4,2878,富山弘幸,31,60,6.63,4,0.14,09,12R,曇り,北西,3,2,2019_1_20,4-3-6,63420,3-4-6,8460,4-3,9340,3-4,3050,2019_1_20_09_12R
559,2,3,3550,都築正治,44,26,6.62,3,0.18,09,12R,曇り,北西,3,2,2019_1_20,4-3-6,63420,3-4-6,8460,4-3,9340,3-4,3050,2019_1_20_09_12R
560,3,6,3793,高橋真吾,27,51,6.62,6,0.25,09,12R,曇り,北西,3,2,2019_1_20,4-3-6,63420,3-4-6,8460,4-3,9340,3-4,3050,2019_1_20_09_12R
561,4,5,3385,渡邉睦広,12,30,6.68,5,0.15,09,12R,曇り,北西,3,2,2019_1_20,4-3-6,63420,3-4-6,8460,4-3,9340,3-4,3050,2019_1_20_09_12R
562,5,1,3362,間嶋仁志,59,38,6.66,1,0.20,09,12R,曇り,北西,3,2,2019_1_20,4-3-6,63420,3-4-6,8460,4-3,9340,3-4,3050,2019_1_20_09_12R
563,6,2,3350,藤本佳史,64,76,6.68,2,0.20,09,12R,曇り,北西,3,2,2019_1_20,4-3-6,63420,3-4-6,8460,4-3,9340,3-4,3050,2019_1_20_09_12R
564,1,1,3187,篠原俊夫,14,67,6.84,1,0.23,08,1R,雨,北西,2,1,2019_1_20,1-2-3,4060,1-2-3,1130,1-2,1340,1-2,530,2019_1_20_08_1R
565,2,2,3519,冨田秀幸,13,52,6.79,2,0.20,08,1R,雨,北西,2,1,2019_1_20,1-2-3,4060,1-2-3,1130,1-2,1340,1-2,530,2019_1_20_08_1R
566,3,3,3175,渡辺千草,50,53,6.78,3,0.18,08,1R,雨,北西,2,1,2019_1_20,1-2-3,4060,1-2-3,1130,1-2,1340,1-2,530,2019_1_20_08_1R
567,4,5,4536,喜井つかさ ,2,23,6.79,5,0.16,08,1R,雨,北西,2,1,2019_1_20,1-2-3,4060,1-2-3,1130,1-2,1340,1-2,530,2019_1_20_08_1R
568,5,4,4375,照屋厚仁,29,65,6.75,4,0.17,08,1R,雨,北西,2,1,2019_1_20,1-2-3,4060,1-2-3,1130,1-2,1340,1-2,530,2019_1_20_08_1R
569,6,6,3521,今村賢二郎 ,5,26,6.88,6,0.17,08,1R,雨,北西,2,1,2019_1_20,1-2-3,4060,1-2-3,1130,1-2,1340,1-2,530,2019_1_20_08_1R
570,1,3,4513,河野真也,60,75,6.78,3,0.32,08,2R,雨,北西,2,1,2019_1_20,3-1-4,2580,1-3-4,640,3-1,720,1-3,440,2019_1_20_08_2R
571,2,1,3859,多羅尾達之 ,3,55,6.81,1,0.24,08,2R,雨,北西,2,1,2019_1_20,3-1-4,2580,1-3-4,640,3-1,720,1-3,440,2019_1_20_08_2R
572,3,4,3680,森林太,38,13,6.90,4,0.32,08,2R,雨,北西,2,1,2019_1_20,3-1-4,2580,1-3-4,640,3-1,720,1-3,440,2019_1_20_08_2R
573,4,2,4531,武富智亮,42,63,6.80,2,0.35,08,2R,雨,北西,2,1,2019_1_20,3-1-4,2580,1-3-4,640,3-1,720,1-3,440,2019_1_20_08_2R
574,5,5,4569,中澤宏奈,33,42,6.78,5,0.38,08,2R,雨,北西,2,1,2019_1_20,3-1-4,2580,1-3-4,640,3-1,720,1-3,440,2019_1_20_08_2R
575,6,6,4283,石井裕美,62,20,6.79,6,0.37,08,2R,雨,北西,2,1,2019_1_20,3-1-4,2580,1-3-4,640,3-1,720,1-3,440,2019_1_20_08_2R
576,1,1,3664,鈴木賢一,19,44,6.78,1,0.11,08,3R,雨,北西,1,0,2019_1_20,1-3-2,2600,1-2-3,900,1-3,1170,1-3,1060,2019_1_20_08_3R
577,2,3,3922,菅沼佳昭,28,28,6.78,3,0.17,08,3R,雨,北西,1,0,2019_1_20,1-3-2,2600,1-2-3,900,1-3,1170,1-3,1060,2019_1_20_08_3R
578,3,2,3939,渡辺真至 ,9,22,6.78,2,0.14,08,3R,雨,北西,1,0,2019_1_20,1-3-2,2600,1-2-3,900,1-3,1170,1-3,1060,2019_1_20_08_3R
579,4,6,4343,村岡賢,31,40,6.79,5,0.25,08,3R,雨,北西,1,0,2019_1_20,1-3-2,2600,1-2-3,900,1-3,1170,1-3,1060,2019_1_20_08_3R
580,5,4,3703,鳥飼眞 ,1,12,6.72,4,0.22,08,3R,雨,北西,1,0,2019_1_20,1-3-2,2600,1-2-3,900,1-3,1170,1-3,1060,2019_1_20_08_3R
581,6,5,4004,山本浩輔,23,21,6.79,6,0.22,08,3R,雨,北西,1,0,2019_1_20,1-3-2,2600,1-2-3,900,1-3,1170,1-3,1060,2019_1_20_08_3R
582,1,1,3734,宮田政勝,35,31,6.77,1,0.07,08,4R,雨,北西,1,0,2019_1_20,1-2-5,920,1-2-5,310,1-2,470,1-2,330,2019_1_20_08_4R
583,2,2,4543,重木輝彦,22,35,6.72,2,0.09,08,4R,雨,北西,1,0,2019_1_20,1-2-5,920,1-2-5,310,1-2,470,1-2,330,2019_1_20_08_4R
584,3,5,3888,山本英志,15,69,6.75,5,0.20,08,4R,雨,北西,1,0,2019_1_20,1-2-5,920,1-2-5,310,1-2,470,1-2,330,2019_1_20_08_4R
585,4,6,4394,永嶋裕一,48,30,6.83,6,0.09,08,4R,雨,北西,1,0,2019_1_20,1-2-5,920,1-2-5,310,1-2,470,1-2,330,2019_1_20_08_4R
586,5,3,3905,天野友和,55,59,6.80,3,0.06,08,4R,雨,北西,1,0,2019_1_20,1-2-5,920,1-2-5,310,1-2,470,1-2,330,2019_1_20_08_4R
587,6,4,4456,鎌倉涼,32,19,6.78,4,0.18,08,4R,雨,北西,1,0,2019_1_20,1-2-5,920,1-2-5,310,1-2,470,1-2,330,2019_1_20_08_4R
588,1,5,4816,村松修二,64,47,6.80,5,0.15,08,5R,雨,北,1,0,2019_1_20,5-1-6,5460,1-5-6,1770,5-1,900,1-5,220,2019_1_20_08_5R
589,2,1,4600,井内将太郎 ,4,54,6.82,1,0.25,08,5R,雨,北,1,0,2019_1_20,5-1-6,5460,1-5-6,1770,5-1,900,1-5,220,2019_1_20_08_5R
590,3,6,3433,諏訪忠宏,26,27,6.80,6,0.21,08,5R,雨,北,1,0,2019_1_20,5-1-6,5460,1-5-6,1770,5-1,900,1-5,220,2019_1_20_08_5R
