,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,2,1,3338,出本正博,48,16,7.20,1,0.05,03,4R,曇り,南,0,0,2020_9_10,2020_9_10_03_4R
875,3,3,3277,齋藤勇,28,35,7.31,3,0.10,03,4R,曇り,南,0,0,2020_9_10,2020_9_10_03_4R
876,4,6,4976,金山立樹,65,41,7.10,6,0.16,03,4R,曇り,南,0,0,2020_9_10,2020_9_10_03_4R
877,5,5,4615,板倉敦史,37,45,7.34,5,0.19,03,4R,曇り,南,0,0,2020_9_10,2020_9_10_03_4R
878,6,2,4911,片岡大地,54,67,7.40,2,0.09,03,4R,曇り,南,0,0,2020_9_10,2020_9_10_03_4R
879,1,1,4644,山田亮太,52,14,7.21,1,0.22,03,5R,曇り,南,9,5,2020_9_10,2020_9_10_03_5R
880,2,3,4945,上村宏太,23,30,7.08,3,0.15,03,5R,曇り,南,9,5,2020_9_10,2020_9_10_03_5R
881,3,5,4632,長尾京志郎,70,17,7.18,5,0.19,03,5R,曇り,南,9,5,2020_9_10,2020_9_10_03_5R
882,4,2,4750,井上尚悟,30,50,7.15,2,0.15,03,5R,曇り,南,9,5,2020_9_10,2020_9_10_03_5R
883,5,4,4438,森作雄大,66,18,7.34,4,0.21,03,5R,曇り,南,9,5,2020_9_10,2020_9_10_03_5R
884,6,6,4097,貫地谷直人,12,28,7.08,6,0.24,03,5R,曇り,南,9,5,2020_9_10,2020_9_10_03_5R
885,1,6,3973,崎利仁,22,61,7.40,6,0.11,03,6R,曇り,南,7,0,2020_9_10,2020_9_10_03_6R
886,2,2,4861,田中宏樹,43,58,6.96,2,0.13,03,6R,曇り,南,7,0,2020_9_10,2020_9_10_03_6R
887,3,1,3879,中村格,45,65,7.20,1,0.12,03,6R,曇り,南,7,0,2020_9_10,2020_9_10_03_6R
888,4,5,3141,山来和人,35,37,7.07,5,0.19,03,6R,曇り,南,7,0,2020_9_10,2020_9_10_03_6R
889,5,4,4954,内山峻輔,53,70,7.06,4,0.14,03,6R,曇り,南,7,0,2020_9_10,2020_9_10_03_6R
890,6,3,3370,坪内実,24,15,7.22,3,0.14,03,6R,曇り,南,7,0,2020_9_10,2020_9_10_03_6R
891,1,1,4610,佐藤大佑,36,57,7.26,1,0.16,03,7R,曇り,南,0,5,2020_9_10,2020_9_10_03_7R
892,2,2,4723,寺島吉彦,21,26,7.21,2,0.06,03,7R,曇り,南,0,5,2020_9_10,2020_9_10_03_7R
893,3,5,4310,横家翔一,62,69,7.20,5,0.17,03,7R,曇り,南,0,5,2020_9_10,2020_9_10_03_7R
894,4,3,4626,伊藤紘章,27,12,6.87,3,0.31,03,7R,曇り,南,0,5,2020_9_10,2020_9_10_03_7R
895,5,4,4563,齋藤真之,40,29,7.10,4,0.14,03,7R,曇り,南,0,5,2020_9_10,2020_9_10_03_7R
896,6,6,4641,磯村匠,59,25,6.92,6,0.22,03,7R,曇り,南,0,5,2020_9_10,2020_9_10_03_7R
897,1,1,3376,萩原善行,10,24,7.34,1,0.13,03,8R,曇り,南,8,5,2020_9_10,2020_9_10_03_8R
898,2,3,4077,品田直樹,69,13,7.33,3,0.11,03,8R,曇り,南,8,5,2020_9_10,2020_9_10_03_8R
899,3,2,5046,松山裕基,29,56,7.53,2,0.36,03,8R,曇り,南,8,5,2020_9_10,2020_9_10_03_8R
900,4,5,4911,片岡大地,54,67,7.41,5,0.16,03,8R,曇り,南,8,5,2020_9_10,2020_9_10_03_8R
901,5,4,4440,萩原知哉,41,10,7.18,4,0.11,03,8R,曇り,南,8,5,2020_9_10,2020_9_10_03_8R
902,6,6,3338,出本正博,48,16,7.30,6,0.19,03,8R,曇り,南,8,5,2020_9_10,2020_9_10_03_8R
903,1,3,4608,荒井翔伍,56,38,7.12,3,0.22,03,9R,曇り,南,7,5,2020_9_10,2020_9_10_03_9R
904,2,5,4750,井上尚悟,30,50,7.01,5,0.25,03,9R,曇り,南,7,5,2020_9_10,2020_9_10_03_9R
905,3,1,4976,金山立樹,65,41,7.09,1,0.18,03,9R,曇り,南,7,5,2020_9_10,2020_9_10_03_9R
906,4,4,4407,鹿島敏弘,61,64,7.24,4,0.34,03,9R,曇り,南,7,5,2020_9_10,2020_9_10_03_9R
907,5,2,4632,長尾京志郎,70,17,7.09,2,0.19,03,9R,曇り,南,7,5,2020_9_10,2020_9_10_03_9R
908,6,6,4792,杉村賢也,57,46,7.34,6,0.27,03,9R,曇り,南,7,5,2020_9_10,2020_9_10_03_9R
909,1,2,4615,板倉敦史,37,45,7.38,2,0.26,03,10R,曇り,南,0,0,2020_9_10,2020_9_10_03_10R
910,2,1,4161,黒柳浩孝,63,19,7.19,1,0.21,03,10R,曇り,南,0,0,2020_9_10,2020_9_10_03_10R
911,3,4,3699,富永正人,68,39,7.02,4,0.29,03,10R,曇り,南,0,0,2020_9_10,2020_9_10_03_10R
912,4,3,3834,細川明人,58,34,6.92,3,0.19,03,10R,曇り,南,0,0,2020_9_10,2020_9_10_03_10R
913,5,6,4644,山田亮太,52,14,7.23,6,0.30,03,10R,曇り,南,0,0,2020_9_10,2020_9_10_03_10R
914,6,5,4861,田中宏樹,43,58,6.93,5,0.16,03,10R,曇り,南,0,0,2020_9_10,2020_9_10_03_10R
915,1,2,4677,片橋幸貴,25,31,6.99,2,0.09,03,11R,雨,南,6,0,2020_9_10,2020_9_10_03_11R
916,2,1,3973,崎利仁,22,61,7.07,1,0.27,03,11R,雨,南,6,0,2020_9_10,2020_9_10_03_11R
917,3,6,4610,佐藤大佑,36,57,7.41,6,0.07,03,11R,雨,南,6,0,2020_9_10,2020_9_10_03_11R
918,4,5,4723,寺島吉彦,21,26,7.20,5,0.07,03,11R,雨,南,6,0,2020_9_10,2020_9_10_03_11R
919,5,4,3277,齋藤勇,28,35,7.25,4,0.12,03,11R,雨,南,6,0,2020_9_10,2020_9_10_03_11R
920,6,3,4954,内山峻輔,53,70,6.96,3,0.06,03,11R,雨,南,6,0,2020_9_10,2020_9_10_03_11R
921,1,3,4095,福来剛,47,52,7.00,3,0.08,03,12R,曇り,南,7,5,2020_9_10,2020_9_10_03_12R
922,2,5,4748,渡邉雄朗,49,60,6.94,5,0.09,03,12R,曇り,南,7,5,2020_9_10,2020_9_10_03_12R
923,3,2,4318,桑原将光,11,54,7.05,2,0.09,03,12R,曇り,南,7,5,2020_9_10,2020_9_10_03_12R
924,4,1,4598,加藤政彦,67,32,7.00,1,0.11,03,12R,曇り,南,7,5,2020_9_10,2020_9_10_03_12R
925,5,6,3303,渡辺豊,15,23,7.04,6,0.21,03,12R,曇り,南,7,5,2020_9_10,2020_9_10_03_12R
926,6,4,4388,是澤孝宏,33,62,7.03,4,0.18,03,12R,曇り,南,7,5,2020_9_10,2020_9_10_03_12R
927,1,4,3849,中岡正彦,46,36,6.82,4,0.06,01,1R,曇り,東,3,2,2020_9_10,2020_9_10_01_1R
928,2,2,4031,飯島誠,49,69,6.76,2,0.11,01,1R,曇り,東,3,2,2020_9_10,2020_9_10_01_1R
929,3,5,5037,田頭虎親,70,72,6.83,5,0.08,01,1R,曇り,東,3,2,2020_9_10,2020_9_10_01_1R
930,4,3,3202,三品隆浩,15,80,6.79,3,0.14,01,1R,曇り,東,3,2,2020_9_10,2020_9_10_01_1R
931,5,6,3950,石川哲秀,28,33,6.87,6,0.23,01,1R,曇り,東,3,2,2020_9_10,2020_9_10_01_1R
932,6,1,3482,金子猛志,51,77,6.81,1,0.17,01,1R,曇り,東,3,2,2020_9_10,2020_9_10_01_1R
933,1,3,4509,平見真彦,40,73,6.69,3,0.32,01,2R,雨,東,4,3,2020_9_10,2020_9_10_01_2R
934,2,2,4496,内堀学,56,35,6.72,2,0.27,01,2R,雨,東,4,3,2020_9_10,2020_9_10_01_2R
935,3,4,4145,小澤学,52,11,6.65,4,0.34,01,2R,雨,東,4,3,2020_9_10,2020_9_10_01_2R
936,4,6,4752,西尾亮輔,60,78,6.75,6,0.21,01,2R,雨,東,4,3,2020_9_10,2020_9_10_01_2R
937,5,5,4899,占部一真,19,25,6.79,5,0.20,01,2R,雨,東,4,3,2020_9_10,2020_9_10_01_2R
938,6,1,4186,小川時光,32,38,6.72,1,0.29,01,2R,雨,東,4,3,2020_9_10,2020_9_10_01_2R
939,1,5,3502,渡邉英児,61,70,6.77,2,0.21,01,3R,曇り,東,4,3,2020_9_10,2020_9_10_01_3R
940,2,2,3904,森貴洋,29,22,6.64,5,0.08,01,3R,曇り,東,4,3,2020_9_10,2020_9_10_01_3R
941,3,6,3489,大場敏,45,41,6.73,3,0.16,01,3R,曇り,東,4,3,2020_9_10,2020_9_10_01_3R
942,4,3,3234,金森史吉,47,50,6.78,4,0.14,01,3R,曇り,東,4,3,2020_9_10,2020_9_10_01_3R
943,5,1,3891,谷口健一,26,19,6.71,1,0.23,01,3R,曇り,東,4,3,2020_9_10,2020_9_10_01_3R
944,1,3,5036,福田翔吾,39,46,6.81,3,0.20,01,4R,曇り,東,3,2,2020_9_10,2020_9_10_01_4R
945,2,1,3945,橋口真樹,68,39,6.70,1,0.20,01,4R,曇り,東,3,2,2020_9_10,2020_9_10_01_4R
946,3,5,4376,藤田靖弘,34,75,6.86,5,0.18,01,4R,曇り,東,3,2,2020_9_10,2020_9_10_01_4R
947,4,2,4505,島田賢人,62,56,6.75,2,0.22,01,4R,曇り,東,3,2,2020_9_10,2020_9_10_01_4R
948,5,4,3880,浅見宗孝,33,55,6.83,4,0.20,01,4R,曇り,東,3,2,2020_9_10,2020_9_10_01_4R
949,6,6,4131,原豊土,43,67,6.75,6,0.19,01,4R,曇り,東,3,2,2020_9_10,2020_9_10_01_4R
950,1,4,4188,久田敏之,23,49,6.77,2,0.05,01,5R,曇り,東,3,2,2020_9_10,2020_9_10_01_5R
951,2,2,4229,市川美宏,27,51,6.72,3,0.09,01,5R,曇り,東,3,2,2020_9_10,2020_9_10_01_5R
952,3,1,3455,谷本幸司,18,18,6.81,1,0.04,01,5R,曇り,東,3,2,2020_9_10,2020_9_10_01_5R
953,4,6,4057,松井賢治,66,37,6.77,6,0.11,01,5R,曇り,東,3,2,2020_9_10,2020_9_10_01_5R
954,5,5,3546,中里昌志,31,26,6.81,5,0.09,01,5R,曇り,東,3,2,2020_9_10,2020_9_10_01_5R
955,6,3,3950,石川哲秀,28,33,6.83,4,0.08,01,5R,曇り,東,3,2,2020_9_10,2020_9_10_01_5R
956,1,1,3385,渡邉睦広,37,66,6.77,1,0.24,01,6R,曇り,東,3,2,2020_9_10,2020_9_10_01_6R
957,2,2,4107,吉村茂樹,36,17,6.82,2,0.17,01,6R,曇り,東,3,2,2020_9_10,2020_9_10_01_6R
958,3,3,4211,村田敦,69,15,6.83,3,0.13,01,6R,曇り,東,3,2,2020_9_10,2020_9_10_01_6R
959,4,4,4752,西尾亮輔,60,78,6.81,4,0.09,01,6R,曇り,東,3,2,2020_9_10,2020_9_10_01_6R
960,5,6,5141,大澤風葵,17,47,6.90,6,0.12,01,6R,曇り,東,3,2,2020_9_10,2020_9_10_01_6R
961,6,5,4031,飯島誠,49,69,6.81,5,0.05,01,6R,曇り,東,3,2,2020_9_10,2020_9_10_01_6R
962,1,1,4114,深澤達徳,38,30,6.69,1,0.12,01,7R,曇り,北東,1,1,2020_9_10,2020_9_10_01_7R
963,2,3,3554,仲口博崇,44,57,6.76,3,0.14,01,7R,曇り,北東,1,1,2020_9_10,2020_9_10_01_7R
964,3,2,4676,後藤隼之,55,24,6.80,2,0.12,01,7R,曇り,北東,1,1,2020_9_10,2020_9_10_01_7R
965,4,5,4630,岩永雅人,71,45,6.78,5,0.11,01,7R,曇り,北東,1,1,2020_9_10,2020_9_10_01_7R
966,5,4,4899,占部一真,19,25,6.72,4,0.13,01,7R,曇り,北東,1,1,2020_9_10,2020_9_10_01_7R
967,1,5,4496,内堀学,56,35,6.79,5,0.09,01,8R,曇り,北,1,1,2020_9_10,2020_9_10_01_8R
968,2,1,3485,竹村祥司,41,65,6.75,1,0.10,01,8R,曇り,北,1,1,2020_9_10,2020_9_10_01_8R
969,3,6,3202,三品隆浩,15,80,6.81,6,0.12,01,8R,曇り,北,1,1,2020_9_10,2020_9_10_01_8R
970,4,2,3448,高山秀雄,50,54,6.83,2,0.09,01,8R,曇り,北,1,1,2020_9_10,2020_9_10_01_8R
971,5,3,4800,小寺拳人,11,12,6.85,3,0.09,01,8R,曇り,北,1,1,2020_9_10,2020_9_10_01_8R
972,6,4,3891,谷口健一,26,19,6.88,4,0.20,01,8R,曇り,北,1,1,2020_9_10,2020_9_10_01_8R
973,1,4,4509,平見真彦,40,73,6.78,4,0.13,01,9R,曇り,北東,2,1,2020_9_10,2020_9_10_01_9R
974,2,1,3546,中里昌志,31,26,6.79,1,0.12,01,9R,曇り,北東,2,1,2020_9_10,2020_9_10_01_9R
975,3,3,3489,大場敏,45,41,6.79,3,0.17,01,9R,曇り,北東,2,1,2020_9_10,2020_9_10_01_9R
976,4,2,4967,中村魁生,58,48,6.78,2,0.09,01,9R,曇り,北東,2,1,2020_9_10,2020_9_10_01_9R
977,5,6,3796,長野道臣,25,61,6.83,6,0.08,01,9R,曇り,北東,2,1,2020_9_10,2020_9_10_01_9R
978,6,5,3945,橋口真樹,68,39,6.84,5,0.18,01,9R,曇り,北東,2,1,2020_9_10,2020_9_10_01_9R
979,1,1,4376,藤田靖弘,34,75,6.87,1,0.13,01,10R,曇り,北,1,1,2020_9_10,2020_9_10_01_10R
980,2,2,4188,久田敏之,23,49,6.81,2,0.09,01,10R,曇り,北,1,1,2020_9_10,2020_9_10_01_10R
981,3,3,3904,森貴洋,29,22,6.82,3,0.23,01,10R,曇り,北,1,1,2020_9_10,2020_9_10_01_10R
982,4,5,4725,佐竹太一,73,28,6.78,4,0.11,01,10R,曇り,北,1,1,2020_9_10,2020_9_10_01_10R
983,5,6,4145,小澤学,52,11,6.78,6,0.19,01,10R,曇り,北,1,1,2020_9_10,2020_9_10_01_10R
984,6,4,4435,服部達哉,35,20,6.81,5,0.17,01,10R,曇り,北,1,1,2020_9_10,2020_9_10_01_10R
985,1,1,3849,中岡正彦,46,36,6.85,1,0.13,01,11R,曇り,北東,1,1,2020_9_10,2020_9_10_01_11R
986,2,2,4131,原豊土,43,67,6.79,2,0.15,01,11R,曇り,北東,1,1,2020_9_10,2020_9_10_01_11R
987,3,3,4057,松井賢治,66,37,6.79,3,0.20,01,11R,曇り,北東,1,1,2020_9_10,2020_9_10_01_11R
988,4,4,4393,田中孝明,72,29,6.87,4,0.15,01,11R,曇り,北東,1,1,2020_9_10,2020_9_10_01_11R
989,5,5,3234,金森史吉,47,50,6.88,5,0.09,01,11R,曇り,北東,1,1,2020_9_10,2020_9_10_01_11R
990,6,6,4676,後藤隼之,55,24,6.81,6,0.16,01,11R,曇り,北東,1,1,2020_9_10,2020_9_10_01_11R
991,1,2,3502,渡邉英児,61,70,6.85,2,0.09,01,12R,雨,北,2,1,2020_9_10,2020_9_10_01_12R
992,2,3,3385,渡邉睦広,37,66,6.82,3,0.01,01,12R,雨,北,2,1,2020_9_10,2020_9_10_01_12R
993,3,6,4505,島田賢人,62,56,6.85,5,0.08,01,12R,雨,北,2,1,2020_9_10,2020_9_10_01_12R
994,4,1,3554,仲口博崇,44,57,6.78,1,0.19,01,12R,雨,北,2,1,2020_9_10,2020_9_10_01_12R
995,5,4,3485,竹村祥司,41,65,6.87,6,0.19,01,12R,雨,北,2,1,2020_9_10,2020_9_10_01_12R
