,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,3,4119,泥谷一毅,57,25,6.66,3,0.15,16,3R,晴,南東,1,1,2019_12_16,3-4-5,1740,3-4-5,570,3-4,690,3-4,410,2019_12_16_16_3R
297,2,4,4571,菅章哉,58,49,6.57,4,0.17,16,3R,晴,南東,1,1,2019_12_16,3-4-5,1740,3-4-5,570,3-4,690,3-4,410,2019_12_16_16_3R
298,3,5,4247,齊藤優,26,72,6.59,5,0.11,16,3R,晴,南東,1,1,2019_12_16,3-4-5,1740,3-4-5,570,3-4,690,3-4,410,2019_12_16_16_3R
299,4,1,5008,羽野諒,49,21,6.66,1,0.21,16,3R,晴,南東,1,1,2019_12_16,3-4-5,1740,3-4-5,570,3-4,690,3-4,410,2019_12_16_16_3R
300,5,6,4713,白神優,42,60,6.69,6,0.07,16,3R,晴,南東,1,1,2019_12_16,3-4-5,1740,3-4-5,570,3-4,690,3-4,410,2019_12_16_16_3R
301,1,3,3232,山川美由紀,53,71,6.72,3,0.10,16,4R,晴,南東,1,1,2019_12_16,3-1-6,2930,1-3-6,820,3-1,950,1-3,380,2019_12_16_16_4R
302,2,1,3604,武藤綾子,36,32,6.65,1,0.09,16,4R,晴,南東,1,1,2019_12_16,3-1-6,2930,1-3-6,820,3-1,950,1-3,380,2019_12_16_16_4R
303,3,6,4050,田口節子,68,73,6.63,6,0.09,16,4R,晴,南東,1,1,2019_12_16,3-1-6,2930,1-3-6,820,3-1,950,1-3,380,2019_12_16_16_4R
304,4,4,4927,関野文,70,67,6.68,4,0.15,16,4R,晴,南東,1,1,2019_12_16,3-1-6,2930,1-3-6,820,3-1,950,1-3,380,2019_12_16_16_4R
305,5,5,4433,川野芽唯,17,28,6.71,5,0.16,16,4R,晴,南東,1,1,2019_12_16,3-1-6,2930,1-3-6,820,3-1,950,1-3,380,2019_12_16_16_4R
306,6,2,3357,福島陽子,39,54,6.70,2,0.14,16,4R,晴,南東,1,1,2019_12_16,3-1-6,2930,1-3-6,820,3-1,950,1-3,380,2019_12_16_16_4R
307,1,3,3858,織田猛,59,19,6.70,3,0.09,16,5R,晴,南,2,1,2019_12_16,3-1-5,12890,1-3-5,810,3-1,4150,1-3,1090,2019_12_16_16_5R
308,2,1,4734,安河内将,63,12,6.72,1,0.12,16,5R,晴,南,2,1,2019_12_16,3-1-5,12890,1-3-5,810,3-1,4150,1-3,1090,2019_12_16_16_5R
309,3,5,4566,塩田北斗,21,64,6.64,5,0.14,16,5R,晴,南,2,1,2019_12_16,3-1-5,12890,1-3-5,810,3-1,4150,1-3,1090,2019_12_16_16_5R
310,4,6,4390,松本弓雄,67,59,6.75,6,0.15,16,5R,晴,南,2,1,2019_12_16,3-1-5,12890,1-3-5,810,3-1,4150,1-3,1090,2019_12_16_16_5R
311,5,2,4562,阪本勇介,27,47,6.60,2,0.16,16,5R,晴,南,2,1,2019_12_16,3-1-5,12890,1-3-5,810,3-1,4150,1-3,1090,2019_12_16_16_5R
312,6,4,3955,眞田英二,16,26,6.75,4,0.11,16,5R,晴,南,2,1,2019_12_16,3-1-5,12890,1-3-5,810,3-1,4150,1-3,1090,2019_12_16_16_5R
313,1,1,4804,高田ひかる,61,41,6.62,1,0.19,16,6R,晴,南東,2,1,2019_12_16,1-4-3,1630,1-3-4,640,1-4,390,1-4,320,2019_12_16_16_6R
314,2,4,4556,竹井奈美,72,31,6.66,4,0.14,16,6R,晴,南東,2,1,2019_12_16,1-4-3,1630,1-3-4,640,1-4,390,1-4,320,2019_12_16_16_6R
315,3,3,4909,薮内瑞希,45,22,6.72,3,0.18,16,6R,晴,南東,2,1,2019_12_16,1-4-3,1630,1-3-4,640,1-4,390,1-4,320,2019_12_16_16_6R
316,4,6,4011,堀之内紀代子,23,42,6.67,6,0.11,16,6R,晴,南東,2,1,2019_12_16,1-4-3,1630,1-3-4,640,1-4,390,1-4,320,2019_12_16_16_6R
317,5,2,4065,金田幸子,33,65,6.70,2,0.19,16,6R,晴,南東,2,1,2019_12_16,1-4-3,1630,1-3-4,640,1-4,390,1-4,320,2019_12_16_16_6R
318,6,5,3486,渋田治代,48,17,6.71,5,0.17,16,6R,晴,南東,2,1,2019_12_16,1-4-3,1630,1-3-4,640,1-4,390,1-4,320,2019_12_16_16_6R
319,1,4,3661,柳瀬興志,55,56,6.72,4,0.23,16,7R,晴,南東,2,1,2019_12_16,4-6-5,14490,4-5-6,1760,4-6,4900,4-6,1880,2019_12_16_16_7R
320,2,6,4427,秦英悟,35,68,6.74,6,0.22,16,7R,晴,南東,2,1,2019_12_16,4-6-5,14490,4-5-6,1760,4-6,4900,4-6,1880,2019_12_16_16_7R
321,3,5,4531,武富智亮,44,16,6.69,5,0.23,16,7R,晴,南東,2,1,2019_12_16,4-6-5,14490,4-5-6,1760,4-6,4900,4-6,1880,2019_12_16_16_7R
322,4,1,4247,齊藤優,26,72,6.66,1,0.16,16,7R,晴,南東,2,1,2019_12_16,4-6-5,14490,4-5-6,1760,4-6,4900,4-6,1880,2019_12_16_16_7R
323,5,3,4729,佐藤謙史朗,32,69,6.65,3,0.20,16,7R,晴,南東,2,1,2019_12_16,4-6-5,14490,4-5-6,1760,4-6,4900,4-6,1880,2019_12_16_16_7R
324,1,1,4313,西村美智子,19,14,6.59,1,0.12,16,8R,晴,南東,2,1,2019_12_16,1-2-3,620,1-2-3,250,1-2,360,1-2,190,2019_12_16_16_8R
325,2,2,3435,寺田千恵,50,38,6.61,2,0.08,16,8R,晴,南東,2,1,2019_12_16,1-2-3,620,1-2-3,250,1-2,360,1-2,190,2019_12_16_16_8R
326,3,3,4519,清水沙樹,20,50,6.64,3,0.22,16,8R,晴,南東,2,1,2019_12_16,1-2-3,620,1-2-3,250,1-2,360,1-2,190,2019_12_16_16_8R
327,4,5,3604,武藤綾子,36,32,6.72,5,0.19,16,8R,晴,南東,2,1,2019_12_16,1-2-3,620,1-2-3,250,1-2,360,1-2,190,2019_12_16_16_8R
328,5,4,4730,土屋実沙希,22,30,6.60,4,0.18,16,8R,晴,南東,2,1,2019_12_16,1-2-3,620,1-2-3,250,1-2,360,1-2,190,2019_12_16_16_8R
329,6,6,4289,落合直子,64,35,6.66,6,0.17,16,8R,晴,南東,2,1,2019_12_16,1-2-3,620,1-2-3,250,1-2,360,1-2,190,2019_12_16_16_8R
330,1,6,4566,塩田北斗,21,64,6.78,5,0.20,16,9R,晴,南東,3,3,2019_12_16,6-4-1,51890,1-4-6,1830,6-4,13730,4-6,3700,2019_12_16_16_9R
331,2,4,3858,織田猛,59,19,6.75,4,0.15,16,9R,晴,南東,3,3,2019_12_16,6-4-1,51890,1-4-6,1830,6-4,13730,4-6,3700,2019_12_16_16_9R
332,3,1,4330,奈須啓太,28,29,6.66,1,0.18,16,9R,晴,南東,3,3,2019_12_16,6-4-1,51890,1-4-6,1830,6-4,13730,4-6,3700,2019_12_16_16_9R
333,4,5,4727,安部慎一,56,46,6.79,6,0.53,16,9R,晴,南東,3,3,2019_12_16,6-4-1,51890,1-4-6,1830,6-4,13730,4-6,3700,2019_12_16_16_9R
334,5,2,3874,山本寛久,15,62,6.68,2,0.25,16,9R,晴,南東,3,3,2019_12_16,6-4-1,51890,1-4-6,1830,6-4,13730,4-6,3700,2019_12_16_16_9R
335,6,3,4596,葛原大陽,66,23,6.77,3,0.26,16,9R,晴,南東,3,3,2019_12_16,6-4-1,51890,1-4-6,1830,6-4,13730,4-6,3700,2019_12_16_16_9R
336,1,1,4556,竹井奈美,72,31,6.65,1,0.24,16,10R,晴,南東,3,3,2019_12_16,1-4-2,1670,1-2-4,410,1-4,740,1-4,460,2019_12_16_16_10R
337,2,4,4447,深川麻奈美,11,20,6.75,4,0.22,16,10R,晴,南東,3,3,2019_12_16,1-4-2,1670,1-2-4,410,1-4,740,1-4,460,2019_12_16_16_10R
338,3,2,4927,関野文,70,67,6.67,2,0.28,16,10R,晴,南東,3,3,2019_12_16,1-4-2,1670,1-2-4,410,1-4,740,1-4,460,2019_12_16_16_10R
339,4,6,4372,原田佑実,41,43,6.72,6,0.15,16,10R,晴,南東,3,3,2019_12_16,1-4-2,1670,1-2-4,410,1-4,740,1-4,460,2019_12_16_16_10R
340,5,3,3357,福島陽子,39,54,6.76,3,0.29,16,10R,晴,南東,3,3,2019_12_16,1-4-2,1670,1-2-4,410,1-4,740,1-4,460,2019_12_16_16_10R
341,6,5,4589,塩崎桐加,31,44,6.73,5,0.19,16,10R,晴,南東,3,3,2019_12_16,1-4-2,1670,1-2-4,410,1-4,740,1-4,460,2019_12_16_16_10R
342,1,2,4713,白神優,42,60,6.74,2,0.10,16,11R,晴,南東,3,3,2019_12_16,2-1-4,8690,1-2-4,1330,2-1,1380,1-2,210,2019_12_16_16_11R
343,2,1,4571,菅章哉,58,49,6.60,1,0.11,16,11R,晴,南東,3,3,2019_12_16,2-1-4,8690,1-2-4,1330,2-1,1380,1-2,210,2019_12_16_16_11R
344,3,4,4474,渡辺崇,14,70,6.76,4,0.14,16,11R,晴,南東,3,3,2019_12_16,2-1-4,8690,1-2-4,1330,2-1,1380,1-2,210,2019_12_16_16_11R
345,4,3,4734,安河内将,63,12,6.71,3,0.14,16,11R,晴,南東,3,3,2019_12_16,2-1-4,8690,1-2-4,1330,2-1,1380,1-2,210,2019_12_16_16_11R
346,5,6,4531,武富智亮,44,16,6.81,6,0.15,16,11R,晴,南東,3,3,2019_12_16,2-1-4,8690,1-2-4,1330,2-1,1380,1-2,210,2019_12_16_16_11R
347,6,5,4562,阪本勇介,27,47,6.70,5,0.13,16,11R,晴,南東,3,3,2019_12_16,2-1-4,8690,1-2-4,1330,2-1,1380,1-2,210,2019_12_16_16_11R
348,1,1,3232,山川美由紀,53,71,6.64,1,0.08,16,12R,晴,北東,2,3,2019_12_16,1-3-2,1710,1-2-3,480,1-3,490,1-3,640,2019_12_16_16_12R
349,2,3,4065,金田幸子,33,65,6.73,3,0.15,16,12R,晴,北東,2,3,2019_12_16,1-3-2,1710,1-2-3,480,1-3,490,1-3,640,2019_12_16_16_12R
350,3,2,3845,中谷朋子,12,48,6.69,2,0.15,16,12R,晴,北東,2,3,2019_12_16,1-3-2,1710,1-2-3,480,1-3,490,1-3,640,2019_12_16_16_12R
351,4,6,4519,清水沙樹,20,50,6.61,6,0.14,16,12R,晴,北東,2,3,2019_12_16,1-3-2,1710,1-2-3,480,1-3,490,1-3,640,2019_12_16_16_12R
352,5,5,4964,土屋南,34,51,6.77,5,0.16,16,12R,晴,北東,2,3,2019_12_16,1-3-2,1710,1-2-3,480,1-3,490,1-3,640,2019_12_16_16_12R
353,6,4,4289,落合直子,64,35,6.68,4,0.18,16,12R,晴,北東,2,3,2019_12_16,1-3-2,1710,1-2-3,480,1-3,490,1-3,640,2019_12_16_16_12R
354,1,1,4022,待鳥雄紀,35,12,6.80,1,0.12,15,1R,晴,北,3,3,2019_12_16,1-3-5,1640,1-3-5,800,1-3,300,1-3,270,2019_12_16_15_1R
355,2,3,4299,中島浩哉,19,48,6.80,3,0.09,15,1R,晴,北,3,3,2019_12_16,1-3-5,1640,1-3-5,800,1-3,300,1-3,270,2019_12_16_15_1R
356,3,5,4661,中島昂章,17,9,6.79,5,0.17,15,1R,晴,北,3,3,2019_12_16,1-3-5,1640,1-3-5,800,1-3,300,1-3,270,2019_12_16_15_1R
357,4,6,3478,嶋田貴支,16,62,6.84,6,0.17,15,1R,晴,北,3,3,2019_12_16,1-3-5,1640,1-3-5,800,1-3,300,1-3,270,2019_12_16_15_1R
358,5,2,4249,曾根孝仁,66,20,6.73,2,0.11,15,1R,晴,北,3,3,2019_12_16,1-3-5,1640,1-3-5,800,1-3,300,1-3,270,2019_12_16_15_1R
359,6,4,3670,古澤信二,52,58,6.85,4,0.15,15,1R,晴,北,3,3,2019_12_16,1-3-5,1640,1-3-5,800,1-3,300,1-3,270,2019_12_16_15_1R
360,1,1,4054,福嶋智之,14,60,6.81,1,0.05,15,2R,晴,北,3,3,2019_12_16,1-6-3,4820,1-3-6,950,1-6,2020,1-6,1080,2019_12_16_15_2R
361,2,6,3052,原田正己,64,39,6.81,2,0.11,15,2R,晴,北,3,3,2019_12_16,1-6-3,4820,1-3-6,950,1-6,2020,1-6,1080,2019_12_16_15_2R
362,3,3,4691,水原慎,15,13,6.87,4,0.20,15,2R,晴,北,3,3,2019_12_16,1-6-3,4820,1-3-6,950,1-6,2020,1-6,1080,2019_12_16_15_2R
363,4,2,4865,立具敬司,49,55,6.78,3,0.20,15,2R,晴,北,3,3,2019_12_16,1-6-3,4820,1-3-6,950,1-6,2020,1-6,1080,2019_12_16_15_2R
364,5,5,4996,中尾智博,62,27,6.88,6,0.18,15,2R,晴,北,3,3,2019_12_16,1-6-3,4820,1-3-6,950,1-6,2020,1-6,1080,2019_12_16_15_2R
365,1,4,3987,後藤正宗,27,47,6.84,4,0.09,15,3R,晴,北,2,2,2019_12_16,4-1-3,8220,1-3-4,1030,4-1,760,1-4,360,2019_12_16_15_3R
366,2,1,3575,田野邊秀樹,58,8,6.79,1,0.06,15,3R,晴,北,2,2,2019_12_16,4-1-3,8220,1-3-4,1030,4-1,760,1-4,360,2019_12_16_15_3R
367,3,3,5044,渡邉健,22,53,6.84,3,0.12,15,3R,晴,北,2,2,2019_12_16,4-1-3,8220,1-3-4,1030,4-1,760,1-4,360,2019_12_16_15_3R
368,4,5,5001,坂本雅佳,20,41,6.90,5,0.11,15,3R,晴,北,2,2,2019_12_16,4-1-3,8220,1-3-4,1030,4-1,760,1-4,360,2019_12_16_15_3R
369,5,2,4946,船越健吾,28,30,6.78,2,0.09,15,3R,晴,北,2,2,2019_12_16,4-1-3,8220,1-3-4,1030,4-1,760,1-4,360,2019_12_16_15_3R
370,1,2,4463,三苫晃幸,54,23,6.91,2,0.14,15,4R,晴,南東,1,1,2019_12_16,2-1-6,11120,1-2-6,550,2-1,3310,1-2,290,2019_12_16_15_4R
371,2,1,3841,佐々木和伸,30,2,6.82,1,0.14,15,4R,晴,南東,1,1,2019_12_16,2-1-6,11120,1-2-6,550,2-1,3310,1-2,290,2019_12_16_15_4R
372,3,6,4134,杉山貴博,29,10,6.87,6,0.12,15,4R,晴,南東,1,1,2019_12_16,2-1-6,11120,1-2-6,550,2-1,3310,1-2,290,2019_12_16_15_4R
373,4,4,3860,松本浩貴,18,14,6.85,4,0.14,15,4R,晴,南東,1,1,2019_12_16,2-1-6,11120,1-2-6,550,2-1,3310,1-2,290,2019_12_16_15_4R
374,5,5,4298,宮下元胤,60,49,6.85,5,0.11,15,4R,晴,南東,1,1,2019_12_16,2-1-6,11120,1-2-6,550,2-1,3310,1-2,290,2019_12_16_15_4R
375,6,3,3581,加木郁,21,11,6.88,3,0.13,15,4R,晴,南東,1,1,2019_12_16,2-1-6,11120,1-2-6,550,2-1,3310,1-2,290,2019_12_16_15_4R
376,1,1,4016,西川新太郎,55,7,6.85,1,0.19,15,5R,晴,東,1,1,2019_12_16,1-2-3,980,1-2-3,550,1-2,290,1-2,150,2019_12_16_15_5R
377,2,2,4363,大野芳顕,32,1,6.80,2,0.19,15,5R,晴,東,1,1,2019_12_16,1-2-3,980,1-2-3,550,1-2,290,1-2,150,2019_12_16_15_5R
378,3,3,4661,中島昂章,17,9,6.81,3,0.16,15,5R,晴,東,1,1,2019_12_16,1-2-3,980,1-2-3,550,1-2,290,1-2,150,2019_12_16_15_5R
379,4,4,4436,渋谷明憲 ,1,26,6.76,4,0.16,15,5R,晴,東,1,1,2019_12_16,1-2-3,980,1-2-3,550,1-2,290,1-2,150,2019_12_16_15_5R
380,5,5,4249,曾根孝仁,66,20,6.85,5,0.10,15,5R,晴,東,1,1,2019_12_16,1-2-3,980,1-2-3,550,1-2,290,1-2,150,2019_12_16_15_5R
381,6,6,5105,富田恕生,23,59,6.90,6,0.11,15,5R,晴,東,1,1,2019_12_16,1-2-3,980,1-2-3,550,1-2,290,1-2,150,2019_12_16_15_5R
382,1,1,4151,下河誉史,34,25,6.89,1,0.21,15,6R,晴,南,1,1,2019_12_16,1-2-3,590,1-2-3,230,1-2,340,1-2,270,2019_12_16_15_6R
383,2,2,4691,水原慎,15,13,6.97,2,0.19,15,6R,晴,南,1,1,2019_12_16,1-2-3,590,1-2-3,230,1-2,340,1-2,270,2019_12_16_15_6R
384,3,3,4389,伊藤喜智,48,50,6.99,3,0.21,15,6R,晴,南,1,1,2019_12_16,1-2-3,590,1-2-3,230,1-2,340,1-2,270,2019_12_16_15_6R
385,3,5,3522,長溝一生,51,65,6.91,5,0.25,15,6R,晴,南,1,1,2019_12_16,1-2-3,590,1-2-3,230,1-2,340,1-2,270,2019_12_16_15_6R
386,5,4,3411,池上隆行,25,6,6.95,4,0.21,15,6R,晴,南,1,1,2019_12_16,1-2-3,590,1-2-3,230,1-2,340,1-2,270,2019_12_16_15_6R
387,6,6,4207,松下一也 ,2,5,6.89,6,0.26,15,6R,晴,南,1,1,2019_12_16,1-2-3,590,1-2-3,230,1-2,340,1-2,270,2019_12_16_15_6R
388,1,1,4564,山本景士郎,50,35,6.81,1,0.13,15,7R,晴,東,2,2,2019_12_16,1-3-6,1080,1-3-6,570,1-3,280,1-3,190,2019_12_16_15_7R
389,2,3,3896,上田洋平,31,44,6.85,3,0.11,15,7R,晴,東,2,2,2019_12_16,1-3-6,1080,1-3-6,570,1-3,280,1-3,190,2019_12_16_15_7R
390,3,6,4191,赤羽克也,56,57,6.76,6,0.18,15,7R,晴,東,2,2,2019_12_16,1-3-6,1080,1-3-6,570,1-3,280,1-3,190,2019_12_16_15_7R
391,4,4,4299,中島浩哉,19,48,6.79,4,0.11,15,7R,晴,東,2,2,2019_12_16,1-3-6,1080,1-3-6,570,1-3,280,1-3,190,2019_12_16_15_7R
392,5,5,3478,嶋田貴支,16,62,6.98,5,0.16,15,7R,晴,東,2,2,2019_12_16,1-3-6,1080,1-3-6,570,1-3,280,1-3,190,2019_12_16_15_7R
393,6,2,5044,渡邉健,22,53,6.80,2,0.14,15,7R,晴,東,2,2,2019_12_16,1-3-6,1080,1-3-6,570,1-3,280,1-3,190,2019_12_16_15_7R
394,1,4,4022,待鳥雄紀,35,12,6.87,4,0.07,15,8R,晴,南東,2,2,2019_12_16,4-5-6,580,4-5-6,340,4-5,230,4-5,190,2019_12_16_15_8R
395,2,5,3860,松本浩貴,18,14,6.89,5,0.11,15,8R,晴,南東,2,2,2019_12_16,4-5-6,580,4-5-6,340,4-5,230,4-5,190,2019_12_16_15_8R
396,3,6,4996,中尾智博,62,27,6.84,6,0.08,15,8R,晴,南東,2,2,2019_12_16,4-5-6,580,4-5-6,340,4-5,230,4-5,190,2019_12_16_15_8R
397,4,3,5001,坂本雅佳,20,41,6.93,3,0.05,15,8R,晴,南東,2,2,2019_12_16,4-5-6,580,4-5-6,340,4-5,230,4-5,190,2019_12_16_15_8R
398,1,1,4436,渋谷明憲 ,1,26,6.80,1,0.13,15,9R,晴,南東,1,1,2019_12_16,1-3-2,720,1-2-3,290,1-3,230,1-3,220,2019_12_16_15_9R
399,2,3,4298,宮下元胤,60,49,6.77,3,0.17,15,9R,晴,南東,1,1,2019_12_16,1-3-2,720,1-2-3,290,1-3,230,1-3,220,2019_12_16_15_9R
400,3,2,3670,古澤信二,52,58,6.88,2,0.18,15,9R,晴,南東,1,1,2019_12_16,1-3-2,720,1-2-3,290,1-3,230,1-3,220,2019_12_16_15_9R
401,4,4,4946,船越健吾,28,30,6.80,4,0.11,15,9R,晴,南東,1,1,2019_12_16,1-3-2,720,1-2-3,290,1-3,230,1-3,220,2019_12_16_15_9R
402,5,6,3987,後藤正宗,27,47,6.86,6,0.15,15,9R,晴,南東,1,1,2019_12_16,1-3-2,720,1-2-3,290,1-3,230,1-3,220,2019_12_16_15_9R
403,6,5,4463,三苫晃幸,54,23,6.86,5,0.15,15,9R,晴,南東,1,1,2019_12_16,1-3-2,720,1-2-3,290,1-3,230,1-3,220,2019_12_16_15_9R
404,1,1,4437,中田元泰,61,46,6.81,1,0.15,15,10R,晴,南東,1,1,2019_12_16,1-3-4,990,1-3-4,560,1-3,340,1-3,270,2019_12_16_15_10R
405,2,3,3841,佐々木和伸,30,2,6.87,3,0.17,15,10R,晴,南東,1,1,2019_12_16,1-3-4,990,1-3-4,560,1-3,340,1-3,270,2019_12_16_15_10R
406,3,4,3896,上田洋平,31,44,6.87,4,0.18,15,10R,晴,南東,1,1,2019_12_16,1-3-4,990,1-3-4,560,1-3,340,1-3,270,2019_12_16_15_10R
407,4,2,4016,西川新太郎,55,7,6.83,2,0.15,15,10R,晴,南東,1,1,2019_12_16,1-3-4,990,1-3-4,560,1-3,340,1-3,270,2019_12_16_15_10R
408,5,6,3522,長溝一生,51,65,6.86,6,0.20,15,10R,晴,南東,1,1,2019_12_16,1-3-4,990,1-3-4,560,1-3,340,1-3,270,2019_12_16_15_10R
409,6,5,4564,山本景士郎,50,35,6.86,5,0.18,15,10R,晴,南東,1,1,2019_12_16,1-3-4,990,1-3-4,560,1-3,340,1-3,270,2019_12_16_15_10R
410,1,1,4134,杉山貴博,29,10,6.69,1,0.22,15,11R,晴,東,2,2,2019_12_16,1-6-4,13190,1-4-6,2280,1-6,4280,1-6,2950,2019_12_16_15_11R
411,2,6,3575,田野邊秀樹,58,8,6.87,5,0.11,15,11R,晴,東,2,2,2019_12_16,1-6-4,13190,1-4-6,2280,1-6,4280,1-6,2950,2019_12_16_15_11R
412,3,4,4151,下河誉史,34,25,6.74,3,0.21,15,11R,晴,東,2,2,2019_12_16,1-6-4,13190,1-4-6,2280,1-6,4280,1-6,2950,2019_12_16_15_11R
413,4,5,4363,大野芳顕,32,1,6.77,4,0.23,15,11R,晴,東,2,2,2019_12_16,1-6-4,13190,1-4-6,2280,1-6,4280,1-6,2950,2019_12_16_15_11R
414,5,3,4677,片橋幸貴,63,43,6.79,2,0.16,15,11R,晴,東,2,2,2019_12_16,1-6-4,13190,1-4-6,2280,1-6,4280,1-6,2950,2019_12_16_15_11R
415,6,2,4570,前田聖文,59,15,6.84,6,0.25,15,11R,晴,東,2,2,2019_12_16,1-6-4,13190,1-4-6,2280,1-6,4280,1-6,2950,2019_12_16_15_11R
416,1,1,3849,中岡正彦,47,33,6.81,1,0.15,15,12R,晴,北東,1,1,2019_12_16,1-5-2,2870,1-2-5,850,1-5,740,1-5,710,2019_12_16_15_12R
417,2,5,3898,平田忠則,53,51,6.91,5,0.19,15,12R,晴,北東,1,1,2019_12_16,1-5-2,2870,1-2-5,850,1-5,740,1-5,710,2019_12_16_15_12R
418,3,2,4006,小野勇作,65,64,6.86,2,0.20,15,12R,晴,北東,1,1,2019_12_16,1-5-2,2870,1-2-5,850,1-5,740,1-5,710,2019_12_16_15_12R
419,4,6,3944,山口裕二,57,4,6.93,6,0.24,15,12R,晴,北東,1,1,2019_12_16,1-5-2,2870,1-2-5,850,1-5,740,1-5,710,2019_12_16_15_12R
420,5,3,3876,中辻崇人,26,28,6.80,3,0.19,15,12R,晴,北東,1,1,2019_12_16,1-5-2,2870,1-2-5,850,1-5,740,1-5,710,2019_12_16_15_12R
421,6,4,3713,伊藤誠二,46,40,6.91,4,0.14,15,12R,晴,北東,1,1,2019_12_16,1-5-2,2870,1-2-5,850,1-5,740,1-5,710,2019_12_16_15_12R
422,1,1,3079,新地雅洋 ,6,25,6.77,1,0.15,13,1R,晴,北東,3,0,2019_12_16,1-3-6,1280,1-3-6,360,1-3,540,1-3,250,2019_12_16_13_1R
423,2,3,3568,木村光宏,50,28,6.76,3,0.12,13,1R,晴,北東,3,0,2019_12_16,1-3-6,1280,1-3-6,360,1-3,540,1-3,250,2019_12_16_13_1R
424,3,6,3352,小川晃司,15,19,6.71,6,0.10,13,1R,晴,北東,3,0,2019_12_16,1-3-6,1280,1-3-6,360,1-3,540,1-3,250,2019_12_16_13_1R
425,4,5,3315,広瀬聖仁,13,27,6.76,5,0.15,13,1R,晴,北東,3,0,2019_12_16,1-3-6,1280,1-3-6,360,1-3,540,1-3,250,2019_12_16_13_1R
426,5,4,3261,大川茂実,55,51,6.72,4,0.28,13,1R,晴,北東,3,0,2019_12_16,1-3-6,1280,1-3-6,360,1-3,540,1-3,250,2019_12_16_13_1R
427,6,2,3537,田山和広,31,38,6.82,2,0.17,13,1R,晴,北東,3,0,2019_12_16,1-3-6,1280,1-3-6,360,1-3,540,1-3,250,2019_12_16_13_1R
428,1,1,3563,堤昇 ,8,49,6.68,1,0.15,13,2R,晴,北東,1,0,2019_12_16,1-2-4,1730,1-2-4,1370,1-2,410,1-2,200,2019_12_16_13_2R
429,2,2,3276,鈴木貴司,40,21,6.73,2,0.18,13,2R,晴,北東,1,0,2019_12_16,1-2-4,1730,1-2-4,1370,1-2,410,1-2,200,2019_12_16_13_2R
430,3,4,3325,福本忠治 ,4,47,6.72,4,0.12,13,2R,晴,北東,1,0,2019_12_16,1-2-4,1730,1-2-4,1370,1-2,410,1-2,200,2019_12_16_13_2R
431,4,6,3501,川上昇平,17,22,6.82,6,0.11,13,2R,晴,北東,1,0,2019_12_16,1-2-4,1730,1-2-4,1370,1-2,410,1-2,200,2019_12_16_13_2R
432,5,5,3310,金澤一洋,16,48,6.68,5,0.12,13,2R,晴,北東,1,0,2019_12_16,1-2-4,1730,1-2-4,1370,1-2,410,1-2,200,2019_12_16_13_2R
433,6,3,3701,大西隆洋,26,60,6.79,3,0.17,13,2R,晴,北東,1,0,2019_12_16,1-2-4,1730,1-2-4,1370,1-2,410,1-2,200,2019_12_16_13_2R
434,1,1,3523,寳田亮治 ,7,30,6.85,1,0.19,13,3R,晴,東,2,0,2019_12_16,1-2-3,860,1-2-3,430,1-2,310,1-2,230,2019_12_16_13_3R
435,2,2,3729,松田英数,18,70,6.84,2,0.22,13,3R,晴,東,2,0,2019_12_16,1-2-3,860,1-2-3,430,1-2,310,1-2,230,2019_12_16_13_3R
436,3,3,3521,今村賢二郎,44,15,6.79,3,0.22,13,3R,晴,東,2,0,2019_12_16,1-2-3,860,1-2-3,430,1-2,310,1-2,230,2019_12_16_13_3R
437,4,6,3455,谷本幸司,59,39,6.87,6,0.27,13,3R,晴,東,2,0,2019_12_16,1-2-3,860,1-2-3,430,1-2,310,1-2,230,2019_12_16_13_3R
438,5,5,3585,井川真人,36,54,6.81,5,0.25,13,3R,晴,東,2,0,2019_12_16,1-2-3,860,1-2-3,430,1-2,310,1-2,230,2019_12_16_13_3R
439,6,4,3006,上條信一,49,23,6.82,4,0.25,13,3R,晴,東,2,0,2019_12_16,1-2-3,860,1-2-3,430,1-2,310,1-2,230,2019_12_16_13_3R
440,1,6,3828,明石正之 ,2,16,6.72,6,0.14,13,4R,晴,北東,1,0,2019_12_16,6-4-2,12590,2-4-6,950,6-4,3590,4-6,840,2019_12_16_13_4R
441,2,4,3505,山田竜一,25,74,6.71,4,0.10,13,4R,晴,北東,1,0,2019_12_16,6-4-2,12590,2-4-6,950,6-4,3590,4-6,840,2019_12_16_13_4R
442,3,2,3683,小羽正作,27,72,6.86,2,0.19,13,4R,晴,北東,1,0,2019_12_16,6-4-2,12590,2-4-6,950,6-4,3590,4-6,840,2019_12_16_13_4R
443,4,1,3220,二橋学,19,55,6.77,1,0.17,13,4R,晴,北東,1,0,2019_12_16,6-4-2,12590,2-4-6,950,6-4,3590,4-6,840,2019_12_16_13_4R
444,5,5,3065,増田弘喜 ,9,11,6.79,5,0.16,13,4R,晴,北東,1,0,2019_12_16,6-4-2,12590,2-4-6,950,6-4,3590,4-6,840,2019_12_16_13_4R
