,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,3,6,4702,三浦敬太,36,35,6.82,5,0.15,05,2R,晴,南東,4,2,2021_8_19,2021_8_19_05_2R
654,4,2,3463,乙津康志,20,34,6.75,2,0.17,05,2R,晴,南東,4,2,2021_8_19,2021_8_19_05_2R
655,5,5,4203,小倉康典,75,80,6.89,6,0.22,05,2R,晴,南東,4,2,2021_8_19,2021_8_19_05_2R
656,6,4,3488,柳田英明,23,36,6.81,4,0.13,05,2R,晴,南東,4,2,2021_8_19,2021_8_19_05_2R
657,1,1,3227,長岡茂一,56,84,6.82,1,0.23,05,3R,晴,南西,4,2,2021_8_19,2021_8_19_05_3R
658,2,2,3020,若女井正,58,42,6.75,2,0.19,05,3R,晴,南西,4,2,2021_8_19,2021_8_19_05_3R
659,3,3,4161,黒柳浩孝,52,66,6.76,3,0.13,05,3R,晴,南西,4,2,2021_8_19,2021_8_19_05_3R
660,4,4,3889,須藤隆雄,55,78,6.80,4,0.15,05,3R,晴,南西,4,2,2021_8_19,2021_8_19_05_3R
661,5,6,4266,長田頼宗,43,21,6.80,6,0.18,05,3R,晴,南西,4,2,2021_8_19,2021_8_19_05_3R
662,6,5,3877,松浦博人,34,30,6.82,5,0.17,05,3R,晴,南西,4,2,2021_8_19,2021_8_19_05_3R
663,1,1,3382,岩谷真,62,33,6.75,1,0.15,05,4R,晴,南東,4,2,2021_8_19,2021_8_19_05_4R
664,2,5,4688,永井彪也,57,40,6.76,5,0.18,05,4R,晴,南東,4,2,2021_8_19,2021_8_19_05_4R
665,3,4,3377,塚田修二,31,48,6.87,4,0.23,05,4R,晴,南東,4,2,2021_8_19,2021_8_19_05_4R
666,4,6,3590,濱野谷憲吾,42,71,6.85,6,0.35,05,4R,晴,南東,4,2,2021_8_19,2021_8_19_05_4R
667,5,3,4887,富澤祐作,25,77,6.81,3,0.15,05,4R,晴,南東,4,2,2021_8_19,2021_8_19_05_4R
668,6,2,3497,後藤浩,69,61,6.76,2,0.21,05,4R,晴,南東,4,2,2021_8_19,2021_8_19_05_4R
669,1,4,3792,田中豪,49,65,6.71,4,0.19,05,5R,晴,南西,4,2,2021_8_19,2021_8_19_05_5R
670,2,5,3200,熊谷直樹,28,56,6.77,5,0.15,05,5R,晴,南西,4,2,2021_8_19,2021_8_19_05_5R
671,3,1,4660,宇田川信一,37,57,6.63,1,0.27,05,5R,晴,南西,4,2,2021_8_19,2021_8_19_05_5R
672,4,6,5201,村上宗太郎,17,44,6.80,6,0.22,05,5R,晴,南西,4,2,2021_8_19,2021_8_19_05_5R
673,5,3,4169,多田有佑,30,69,6.85,3,0.22,05,5R,晴,南西,4,2,2021_8_19,2021_8_19_05_5R
674,6,2,5044,渡邉健,45,50,6.82,2,0.36,05,5R,晴,南西,4,2,2021_8_19,2021_8_19_05_5R
675,1,1,3226,浦田信義,51,53,6.73,1,0.08,05,6R,晴,南,3,2,2021_8_19,2021_8_19_05_6R
676,2,2,4926,吉川貴仁,67,67,6.65,2,0.13,05,6R,晴,南,3,2,2021_8_19,2021_8_19_05_6R
677,3,4,3482,金子猛志,16,47,6.78,4,0.12,05,6R,晴,南,3,2,2021_8_19,2021_8_19_05_6R
678,4,6,4043,桐本康臣,32,32,6.84,6,0.15,05,6R,晴,南,3,2,2021_8_19,2021_8_19_05_6R
679,5,5,3565,坂本徳克,61,51,6.91,5,0.17,05,6R,晴,南,3,2,2021_8_19,2021_8_19_05_6R
680,6,3,4752,西尾亮輔,11,45,6.75,3,0.14,05,6R,晴,南,3,2,2021_8_19,2021_8_19_05_6R
681,1,2,5065,伊久間陽優,74,70,6.68,2,0.08,05,7R,曇り,南西,4,2,2021_8_19,2021_8_19_05_7R
682,2,4,4211,村田敦,13,24,6.81,4,0.15,05,7R,曇り,南西,4,2,2021_8_19,2021_8_19_05_7R
683,3,3,3445,加藤高史,68,22,6.69,3,0.09,05,7R,曇り,南西,4,2,2021_8_19,2021_8_19_05_7R
684,4,5,4261,岡祐臣,21,31,6.81,5,0.17,05,7R,曇り,南西,4,2,2021_8_19,2021_8_19_05_7R
685,5,1,3877,松浦博人,34,30,6.84,1,0.14,05,7R,曇り,南西,4,2,2021_8_19,2021_8_19_05_7R
686,6,6,5175,島崎丈一朗,46,82,6.80,6,0.26,05,7R,曇り,南西,4,2,2021_8_19,2021_8_19_05_7R
687,1,4,2538,高橋二朗,22,75,6.75,4,0.06,05,8R,曇り,南西,5,2,2021_8_19,2021_8_19_05_8R
688,2,5,4161,黒柳浩孝,52,66,6.66,5,0.08,05,8R,曇り,南西,5,2,2021_8_19,2021_8_19_05_8R
689,3,6,3502,渡邉英児,12,81,6.84,6,0.13,05,8R,曇り,南西,5,2,2021_8_19,2021_8_19_05_8R
690,4,2,4203,小倉康典,75,80,6.80,2,0.24,05,8R,曇り,南西,5,2,2021_8_19,2021_8_19_05_8R
691,5,1,3377,塚田修二,31,48,6.75,1,0.32,05,8R,曇り,南西,5,2,2021_8_19,2021_8_19_05_8R
692,6,3,3347,矢後剛,72,25,6.78,3,0.24,05,8R,曇り,南西,5,2,2021_8_19,2021_8_19_05_8R
693,1,1,3327,野長瀬正孝,48,29,6.77,1,0.18,05,9R,晴,南,5,2,2021_8_19,2021_8_19_05_9R
694,2,3,3889,須藤隆雄,55,78,6.79,3,0.23,05,9R,晴,南,5,2,2021_8_19,2021_8_19_05_9R
695,3,2,4702,三浦敬太,36,35,6.80,2,0.19,05,9R,晴,南,5,2,2021_8_19,2021_8_19_05_9R
696,4,5,3497,後藤浩,69,61,6.84,5,0.26,05,9R,晴,南,5,2,2021_8_19,2021_8_19_05_9R
697,5,4,4169,多田有佑,30,69,6.80,4,0.26,05,9R,晴,南,5,2,2021_8_19,2021_8_19_05_9R
698,1,1,4043,桐本康臣,32,32,6.81,1,0.14,05,10R,晴,南西,4,2,2021_8_19,2021_8_19_05_10R
699,2,2,3200,熊谷直樹,28,56,6.71,2,0.18,05,10R,晴,南西,4,2,2021_8_19,2021_8_19_05_10R
700,3,3,3488,柳田英明,23,36,6.73,3,0.17,05,10R,晴,南西,4,2,2021_8_19,2021_8_19_05_10R
701,4,4,4887,富澤祐作,25,77,6.71,4,0.11,05,10R,晴,南西,4,2,2021_8_19,2021_8_19_05_10R
702,5,6,3227,長岡茂一,56,84,6.81,6,0.33,05,10R,晴,南西,4,2,2021_8_19,2021_8_19_05_10R
703,6,5,3020,若女井正,58,42,6.72,5,0.29,05,10R,晴,南西,4,2,2021_8_19,2021_8_19_05_10R
704,1,1,4266,長田頼宗,43,21,6.79,1,0.08,05,11R,晴,南西,4,2,2021_8_19,2021_8_19_05_11R
705,2,2,4688,永井彪也,57,40,6.81,2,0.13,05,11R,晴,南西,4,2,2021_8_19,2021_8_19_05_11R
706,3,3,3978,齊藤仁,73,72,6.69,3,0.14,05,11R,晴,南西,4,2,2021_8_19,2021_8_19_05_11R
707,4,5,4926,吉川貴仁,67,67,6.70,5,0.22,05,11R,晴,南西,4,2,2021_8_19,2021_8_19_05_11R
708,5,4,3268,森竜也,40,73,6.81,4,0.23,05,11R,晴,南西,4,2,2021_8_19,2021_8_19_05_11R
709,6,6,4660,宇田川信一,37,57,6.74,6,0.24,05,11R,晴,南西,4,2,2021_8_19,2021_8_19_05_11R
710,1,1,3590,濱野谷憲吾,42,71,6.69,1,0.10,05,12R,晴,南,2,2,2021_8_19,2021_8_19_05_12R
711,2,3,3792,田中豪,49,65,6.67,3,0.13,05,12R,晴,南,2,2,2021_8_19,2021_8_19_05_12R
712,3,5,3463,乙津康志,20,34,6.79,5,0.07,05,12R,晴,南,2,2,2021_8_19,2021_8_19_05_12R
713,4,6,3823,本部真吾,63,38,6.70,6,0.10,05,12R,晴,南,2,2,2021_8_19,2021_8_19_05_12R
714,5,2,4261,岡祐臣,21,31,6.79,2,0.16,05,12R,晴,南,2,2,2021_8_19,2021_8_19_05_12R
715,6,4,4752,西尾亮輔,11,45,6.68,4,0.08,05,12R,晴,南,2,2,2021_8_19,2021_8_19_05_12R
716,1,1,4345,西舘健,12,43,7.50,1,0.26,03,1R,晴,南,0,5,2021_8_19,2021_8_19_03_1R
717,2,3,4995,田邉亮蔵,71,51,7.32,3,0.17,03,1R,晴,南,0,5,2021_8_19,2021_8_19_03_1R
718,3,5,4615,板倉敦史,58,38,7.16,5,0.25,03,1R,晴,南,0,5,2021_8_19,2021_8_19_03_1R
719,4,4,5062,田嶋塁,46,47,6.99,4,0.23,03,1R,晴,南,0,5,2021_8_19,2021_8_19_03_1R
720,5,6,5133,堀越雄貴,52,30,7.07,6,0.24,03,1R,晴,南,0,5,2021_8_19,2021_8_19_03_1R
721,6,2,4911,片岡大地,59,58,7.41,2,0.19,03,1R,晴,南,0,5,2021_8_19,2021_8_19_03_1R
722,1,1,4875,大塚康雅,67,48,6.93,1,0.19,03,2R,晴,南,9,5,2021_8_19,2021_8_19_03_2R
723,2,3,4465,大西賢,69,46,7.10,3,0.17,03,2R,晴,南,9,5,2021_8_19,2021_8_19_03_2R
724,3,4,4723,寺島吉彦,31,19,7.09,4,0.14,03,2R,晴,南,9,5,2021_8_19,2021_8_19_03_2R
725,4,2,3141,山来和人,17,41,7.01,2,0.11,03,2R,晴,南,9,5,2021_8_19,2021_8_19_03_2R
726,5,6,3256,三角哲男,14,20,7.09,6,0.12,03,2R,晴,南,9,5,2021_8_19,2021_8_19_03_2R
727,6,5,3613,角谷健吾,70,25,7.40,5,0.22,03,2R,晴,南,9,5,2021_8_19,2021_8_19_03_2R
728,1,4,4598,加藤政彦,20,64,7.27,4,0.21,03,3R,晴,南,1,5,2021_8_19,2021_8_19_03_3R
729,2,1,3313,本吉正樹,36,32,7.02,1,0.34,03,3R,晴,南,1,5,2021_8_19,2021_8_19_03_3R
730,3,2,4954,内山峻輔,64,28,6.92,2,0.24,03,3R,晴,南,1,5,2021_8_19,2021_8_19_03_3R
731,4,6,4847,佐藤隆太郎,21,26,7.21,6,0.44,03,3R,晴,南,1,5,2021_8_19,2021_8_19_03_3R
732,5,3,5007,近藤雄一郎,60,68,7.07,3,0.29,03,3R,晴,南,1,5,2021_8_19,2021_8_19_03_3R
733,6,5,4759,今泉友吾,53,54,7.09,5,0.27,03,3R,晴,南,1,5,2021_8_19,2021_8_19_03_3R
734,1,3,4093,吉田宗弘,16,65,7.20,3,0.11,03,4R,晴,南,0,5,2021_8_19,2021_8_19_03_4R
735,2,2,3888,山本英志,22,13,7.30,2,0.13,03,4R,晴,南,0,5,2021_8_19,2021_8_19_03_4R
736,3,6,3303,渡辺豊,13,52,7.46,6,0.13,03,4R,晴,南,0,5,2021_8_19,2021_8_19_03_4R
737,4,1,4807,岡悠平,40,71,7.50,1,0.28,03,4R,晴,南,0,5,2021_8_19,2021_8_19_03_4R
738,5,5,4780,マイケル田代,47,55,7.30,5,0.08,03,4R,晴,南,0,5,2021_8_19,2021_8_19_03_4R
739,1,2,4568,廣瀬真也,62,70,7.16,2,0.11,03,5R,晴,南,2,5,2021_8_19,2021_8_19_03_5R
740,2,4,4906,鈴木雅希,54,60,7.32,4,0.19,03,5R,晴,南,2,5,2021_8_19,2021_8_19_03_5R
741,3,1,4615,板倉敦史,58,38,7.33,1,0.18,03,5R,晴,南,2,5,2021_8_19,2021_8_19_03_5R
742,4,6,4366,前沢丈史,11,36,7.43,6,0.27,03,5R,晴,南,2,5,2021_8_19,2021_8_19_03_5R
743,5,3,4644,山田亮太,66,67,7.22,3,0.12,03,5R,晴,南,2,5,2021_8_19,2021_8_19_03_5R
744,6,5,4560,庄司樹良々,32,27,7.38,5,0.13,03,5R,晴,南,2,5,2021_8_19,2021_8_19_03_5R
745,1,2,4318,桑原将光,65,21,7.16,2,0.22,03,6R,晴,南,0,5,2021_8_19,2021_8_19_03_6R
746,2,1,4379,桑島和宏,30,45,7.04,1,0.19,03,6R,晴,南,0,5,2021_8_19,2021_8_19_03_6R
747,3,3,4748,渡邉雄朗,28,17,7.07,3,0.25,03,6R,晴,南,0,5,2021_8_19,2021_8_19_03_6R
748,4,6,4083,福島勇樹,63,11,7.31,6,0.24,03,6R,晴,南,0,5,2021_8_19,2021_8_19_03_6R
749,5,5,4875,大塚康雅,67,48,7.16,5,0.27,03,6R,晴,南,0,5,2021_8_19,2021_8_19_03_6R
750,6,4,4945,上村宏太,49,50,7.06,4,0.21,03,6R,晴,南,0,5,2021_8_19,2021_8_19_03_6R
751,1,1,4608,荒井翔伍,34,24,7.36,1,0.13,03,7R,晴,南,9,5,2021_8_19,2021_8_19_03_7R
752,2,4,3602,奥平拓也,41,15,7.51,4,0.15,03,7R,晴,南,9,5,2021_8_19,2021_8_19_03_7R
753,3,6,4095,福来剛,10,18,7.07,6,0.20,03,7R,晴,南,9,5,2021_8_19,2021_8_19_03_7R
754,4,2,3256,三角哲男,14,20,7.35,2,0.11,03,7R,晴,南,9,5,2021_8_19,2021_8_19_03_7R
755,5,5,4345,西舘健,12,43,7.21,5,0.19,03,7R,晴,南,9,5,2021_8_19,2021_8_19_03_7R
756,6,3,4813,宮内直哉,19,37,7.69,3,0.14,03,7R,晴,南,9,5,2021_8_19,2021_8_19_03_7R
757,1,5,3940,飯山泰,39,49,7.19,5,0.08,03,8R,晴,南,5,5,2021_8_19,2021_8_19_03_8R
758,2,1,4401,小林泰,50,59,7.33,1,0.09,03,8R,晴,南,5,5,2021_8_19,2021_8_19_03_8R
759,3,3,4847,佐藤隆太郎,21,26,7.36,3,0.23,03,8R,晴,南,5,5,2021_8_19,2021_8_19_03_8R
760,4,4,3303,渡辺豊,13,52,7.28,4,0.14,03,8R,晴,南,5,5,2021_8_19,2021_8_19_03_8R
761,5,2,4944,田代達也,23,62,7.16,2,0.19,03,8R,晴,南,5,5,2021_8_19,2021_8_19_03_8R
762,6,6,4911,片岡大地,59,58,7.58,6,0.31,03,8R,晴,南,5,5,2021_8_19,2021_8_19_03_8R
763,1,4,4366,前沢丈史,11,36,8.12,4,0.19,03,9R,晴,南,1,5,2021_8_19,2021_8_19_03_9R
764,2,2,4575,戸塚邦好,27,33,7.83,2,0.21,03,9R,晴,南,1,5,2021_8_19,2021_8_19_03_9R
765,3,1,4769,馬場剛,29,69,8.02,1,0.21,03,9R,晴,南,1,5,2021_8_19,2021_8_19_03_9R
766,4,5,4995,田邉亮蔵,71,51,7.50,5,0.23,03,9R,晴,南,1,5,2021_8_19,2021_8_19_03_9R
767,5,3,3105,内山文典,25,40,7.50,3,0.32,03,9R,晴,南,1,5,2021_8_19,2021_8_19_03_9R
768,6,6,5007,近藤雄一郎,60,68,7.60,6,0.35,03,9R,晴,南,1,5,2021_8_19,2021_8_19_03_9R
769,1,2,4083,福島勇樹,63,11,7.53,2,0.24,03,10R,晴,南,3,5,2021_8_19,2021_8_19_03_10R
770,2,1,4610,佐藤大佑,35,61,7.56,1,0.29,03,10R,晴,南,3,5,2021_8_19,2021_8_19_03_10R
771,3,6,4928,栗城匠,61,34,7.55,6,0.30,03,10R,晴,南,3,5,2021_8_19,2021_8_19_03_10R
772,4,3,4568,廣瀬真也,62,70,7.33,3,0.21,03,10R,晴,南,3,5,2021_8_19,2021_8_19_03_10R
773,5,5,4465,大西賢,69,46,7.36,5,0.32,03,10R,晴,南,3,5,2021_8_19,2021_8_19_03_10R
774,6,4,4954,内山峻輔,64,28,7.50,4,0.28,03,10R,晴,南,3,5,2021_8_19,2021_8_19_03_10R
775,1,4,4095,福来剛,10,18,6.96,4,0.13,03,11R,晴,南,9,5,2021_8_19,2021_8_19_03_11R
776,2,2,4540,相原利章,33,57,7.49,2,0.19,03,11R,晴,南,9,5,2021_8_19,2021_8_19_03_11R
777,3,3,3911,鈴木猛,43,53,7.15,3,0.15,03,11R,晴,南,9,5,2021_8_19,2021_8_19_03_11R
778,4,1,3966,作間章,51,35,7.57,1,0.30,03,11R,晴,南,9,5,2021_8_19,2021_8_19_03_11R
779,5,5,4093,吉田宗弘,16,65,7.21,5,0.19,03,11R,晴,南,9,5,2021_8_19,2021_8_19_03_11R
780,6,6,3141,山来和人,17,41,7.04,6,0.15,03,11R,晴,南,9,5,2021_8_19,2021_8_19_03_11R
781,1,4,4813,宮内直哉,19,37,7.42,4,0.18,03,12R,晴,南,0,5,2021_8_19,2021_8_19_03_12R
782,2,1,3613,角谷健吾,70,25,7.45,1,0.16,03,12R,晴,南,0,5,2021_8_19,2021_8_19_03_12R
783,3,6,3888,山本英志,22,13,7.08,6,0.25,03,12R,晴,南,0,5,2021_8_19,2021_8_19_03_12R
784,4,3,4318,桑原将光,65,21,7.27,3,0.18,03,12R,晴,南,0,5,2021_8_19,2021_8_19_03_12R
785,5,5,4644,山田亮太,66,67,7.28,5,0.26,03,12R,晴,南,0,5,2021_8_19,2021_8_19_03_12R
786,1,1,3538,菊池峰晴,73,39,6.72,1,0.03,01,1R,晴,無風,0,0,2021_8_19,2021_8_19_01_1R
787,2,3,4059,入澤友治,69,55,6.69,2,0.13,01,1R,晴,無風,0,0,2021_8_19,2021_8_19_01_1R
788,3,4,4111,奥田誠,24,45,6.77,3,0.12,01,1R,晴,無風,0,0,2021_8_19,2021_8_19_01_1R
789,4,2,4215,吉島祥之,60,12,6.68,5,0.07,01,1R,晴,無風,0,0,2021_8_19,2021_8_19_01_1R
790,5,6,4446,和田兼輔,41,56,6.75,4,0.11,01,1R,晴,無風,0,0,2021_8_19,2021_8_19_01_1R
791,6,5,4293,鈴木智啓,30,41,6.84,6,0.15,01,1R,晴,無風,0,0,2021_8_19,2021_8_19_01_1R
792,1,5,3680,森林太,50,66,6.74,5,0.11,01,2R,晴,南東,2,1,2021_8_19,2021_8_19_01_2R
793,2,4,3385,渡邉睦広,64,65,6.84,4,0.08,01,2R,晴,南東,2,1,2021_8_19,2021_8_19_01_2R
794,3,1,3644,矢橋成介,12,33,6.79,1,0.18,01,2R,晴,南東,2,1,2021_8_19,2021_8_19_01_2R
795,4,2,4761,山田晃大,71,61,6.75,2,0.15,01,2R,晴,南東,2,1,2021_8_19,2021_8_19_01_2R
796,5,6,5132,中野希一,65,26,6.75,6,0.07,01,2R,晴,南東,2,1,2021_8_19,2021_8_19_01_2R
797,6,3,3653,品川賢次,34,75,6.76,3,0.19,01,2R,晴,南東,2,1,2021_8_19,2021_8_19_01_2R
798,1,6,4218,吉川喜継,42,34,6.76,2,0.15,01,3R,晴,無風,0,0,2021_8_19,2021_8_19_01_3R
799,2,2,4553,坪口竜也,70,28,6.72,3,0.18,01,3R,晴,無風,0,0,2021_8_19,2021_8_19_01_3R
800,3,3,4531,武富智亮,23,14,6.74,4,0.14,01,3R,晴,無風,0,0,2021_8_19,2021_8_19_01_3R
801,4,4,4491,田中堅,61,63,6.80,5,0.15,01,3R,晴,無風,0,0,2021_8_19,2021_8_19_01_3R
802,5,1,3868,尾形栄治,36,52,6.71,1,0.17,01,3R,晴,無風,0,0,2021_8_19,2021_8_19_01_3R
803,6,5,4139,丹下健,62,29,6.71,6,0.20,01,3R,晴,無風,0,0,2021_8_19,2021_8_19_01_3R
804,1,4,4888,金児隆太,67,74,6.75,5,0.06,01,4R,晴,西,2,1,2021_8_19,2021_8_19_01_4R
805,2,5,4156,浜野孝志,75,46,6.80,6,0.11,01,4R,晴,西,2,1,2021_8_19,2021_8_19_01_4R
806,3,6,4356,長岡良也,72,42,6.75,4,0.06,01,4R,晴,西,2,1,2021_8_19,2021_8_19_01_4R
807,4,1,3647,伊藤雄二,55,20,6.82,1,0.09,01,4R,晴,西,2,1,2021_8_19,2021_8_19_01_4R
808,5,2,4181,花本夏樹,54,19,6.72,2,0.07,01,4R,晴,西,2,1,2021_8_19,2021_8_19_01_4R
809,6,3,4828,松山将吾,58,31,6.75,3,0.14,01,4R,晴,西,2,1,2021_8_19,2021_8_19_01_4R
810,1,5,4027,松江秀徳,18,69,6.76,5,0.12,01,5R,晴,北西,3,2,2021_8_19,2021_8_19_01_5R
811,2,2,4271,川崎公靖,48,40,6.83,2,0.14,01,5R,晴,北西,3,2,2021_8_19,2021_8_19_01_5R
812,3,6,3848,川上聡介,51,23,6.84,6,0.13,01,5R,晴,北西,3,2,2021_8_19,2021_8_19_01_5R
813,4,4,4715,村上遼,33,44,6.83,4,0.10,01,5R,晴,北西,3,2,2021_8_19,2021_8_19_01_5R
814,5,3,3850,小川知行,49,48,6.86,3,0.18,01,5R,晴,北西,3,2,2021_8_19,2021_8_19_01_5R
815,6,1,3831,安藤裕貴,74,47,6.86,1,0.09,01,5R,晴,北西,3,2,2021_8_19,2021_8_19_01_5R
816,1,1,3612,馬袋義則,40,68,6.79,1,0.18,01,6R,晴,北,1,1,2021_8_19,2021_8_19_01_6R
817,2,2,4293,鈴木智啓,30,41,6.85,2,0.19,01,6R,晴,北,1,1,2021_8_19,2021_8_19_01_6R
818,3,5,4898,菊地敬介,52,11,6.77,5,0.12,01,6R,晴,北,1,1,2021_8_19,2021_8_19_01_6R
819,4,4,3467,森弘行,59,71,6.83,4,0.17,01,6R,晴,北,1,1,2021_8_19,2021_8_19_01_6R
820,5,3,3827,今泉徹,31,58,6.89,3,0.13,01,6R,晴,北,1,1,2021_8_19,2021_8_19_01_6R
821,6,6,5100,栗原一馬,19,64,6.78,6,0.14,01,6R,晴,北,1,1,2021_8_19,2021_8_19_01_6R
822,1,1,3931,黒崎竜也,26,13,6.71,1,0.24,01,7R,晴,北東,2,1,2021_8_19,2021_8_19_01_7R
823,2,5,3868,尾形栄治,36,52,6.74,5,0.22,01,7R,晴,北東,2,1,2021_8_19,2021_8_19_01_7R
824,3,3,4496,内堀学,28,59,6.74,3,0.30,01,7R,晴,北東,2,1,2021_8_19,2021_8_19_01_7R
825,4,2,4663,籾山佳岳,56,50,6.79,2,0.29,01,7R,晴,北東,2,1,2021_8_19,2021_8_19_01_7R
826,5,4,4215,吉島祥之,60,12,6.78,4,0.28,01,7R,晴,北東,2,1,2021_8_19,2021_8_19_01_7R
827,6,6,5150,坂本雄紀,27,24,6.84,6,0.14,01,7R,晴,北東,2,1,2021_8_19,2021_8_19_01_7R
828,1,1,4649,和田操拓,53,21,6.74,1,0.13,01,8R,晴,北,2,1,2021_8_19,2021_8_19_01_8R
829,2,2,4139,丹下健,62,29,6.68,2,0.15,01,8R,晴,北,2,1,2021_8_19,2021_8_19_01_8R
830,3,6,4059,入澤友治,69,55,6.71,6,0.37,01,8R,晴,北,2,1,2021_8_19,2021_8_19_01_8R
831,4,3,3605,中村守成,21,70,6.79,3,0.13,01,8R,晴,北,2,1,2021_8_19,2021_8_19_01_8R
832,5,4,4862,武藤直志,46,60,6.77,4,0.18,01,8R,晴,北,2,1,2021_8_19,2021_8_19_01_8R
833,6,5,4816,村松修二,43,73,6.76,5,0.14,01,8R,晴,北,2,1,2021_8_19,2021_8_19_01_8R
834,1,4,4448,青木玄太,13,15,6.74,4,0.13,01,9R,晴,北,1,1,2021_8_19,2021_8_19_01_9R
835,2,2,4156,浜野孝志,75,46,6.68,2,0.14,01,9R,晴,北,1,1,2021_8_19,2021_8_19_01_9R
836,3,1,4027,松江秀徳,18,69,6.72,1,0.17,01,9R,晴,北,1,1,2021_8_19,2021_8_19_01_9R
837,4,5,3653,品川賢次,34,75,6.76,5,0.18,01,9R,晴,北,1,1,2021_8_19,2021_8_19_01_9R
838,5,3,4111,奥田誠,24,45,6.78,3,0.16,01,9R,晴,北,1,1,2021_8_19,2021_8_19_01_9R
839,6,6,4553,坪口竜也,70,28,6.79,6,0.21,01,9R,晴,北,1,1,2021_8_19,2021_8_19_01_9R
840,1,1,4888,金児隆太,67,74,6.63,1,0.24,01,10R,晴,北東,2,1,2021_8_19,2021_8_19_01_10R
841,2,5,4531,武富智亮,23,14,6.73,4,0.09,01,10R,晴,北東,2,1,2021_8_19,2021_8_19_01_10R
842,3,3,3800,牧宏次,20,25,6.67,3,0.13,01,10R,晴,北東,2,1,2021_8_19,2021_8_19_01_10R
843,4,2,4446,和田兼輔,41,56,6.77,2,0.19,01,10R,晴,北東,2,1,2021_8_19,2021_8_19_01_10R
844,5,4,3848,川上聡介,51,23,6.86,6,0.15,01,10R,晴,北東,2,1,2021_8_19,2021_8_19_01_10R
845,6,6,4761,山田晃大,71,61,6.72,5,0.14,01,10R,晴,北東,2,1,2021_8_19,2021_8_19_01_10R
846,1,4,3931,黒崎竜也,26,13,6.72,4,0.11,01,11R,晴,北東,1,1,2021_8_19,2021_8_19_01_11R
847,2,6,4828,松山将吾,58,31,6.75,6,0.14,01,11R,晴,北東,1,1,2021_8_19,2021_8_19_01_11R
848,3,1,3385,渡邉睦広,64,65,6.77,1,0.20,01,11R,晴,北東,1,1,2021_8_19,2021_8_19_01_11R
849,4,5,3831,安藤裕貴,74,47,6.76,5,0.13,01,11R,晴,北東,1,1,2021_8_19,2021_8_19_01_11R
850,5,3,3538,菊池峰晴,73,39,6.76,3,0.41,01,11R,晴,北東,1,1,2021_8_19,2021_8_19_01_11R
851,6,2,4218,吉川喜継,42,34,6.73,2,0.24,01,11R,晴,北東,1,1,2021_8_19,2021_8_19_01_11R
852,1,1,4816,村松修二,43,73,6.74,1,0.13,01,12R,晴,北,1,1,2021_8_19,2021_8_19_01_12R
853,2,2,4356,長岡良也,72,42,6.69,2,0.07,01,12R,晴,北,1,1,2021_8_19,2021_8_19_01_12R
854,3,3,4448,青木玄太,13,15,6.80,3,0.07,01,12R,晴,北,1,1,2021_8_19,2021_8_19_01_12R
855,4,6,4715,村上遼,33,44,6.77,6,0.10,01,12R,晴,北,1,1,2021_8_19,2021_8_19_01_12R
856,5,5,3612,馬袋義則,40,68,6.71,5,0.08,01,12R,晴,北,1,1,2021_8_19,2021_8_19_01_12R
857,6,4,4496,内堀学,28,59,6.76,4,0.12,01,12R,晴,北,1,1,2021_8_19,2021_8_19_01_12R
