,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,3283,窪田好弘,36,88,6.76,1,0.22,12,4R,晴,南,1,1,2019_8_25,1-3-4,4490,1-3-4,3450,1-3,440,1-3,430,2019_8_25_12_4R
444,2,3,3996,秋山直之,77,86,6.80,3,0.17,12,4R,晴,南,1,1,2019_8_25,1-3-4,4490,1-3-4,3450,1-3,440,1-3,430,2019_8_25_12_4R
445,3,4,3296,高柳成聡,28,30,6.81,4,0.07,12,4R,晴,南,1,1,2019_8_25,1-3-4,4490,1-3-4,3450,1-3,440,1-3,430,2019_8_25_12_4R
446,4,6,4428,有賀達也,89,69,6.74,5,0.09,12,4R,晴,南,1,1,2019_8_25,1-3-4,4490,1-3-4,3450,1-3,440,1-3,430,2019_8_25_12_4R
447,5,2,4331,三好勇人,26,29,6.73,2,0.17,12,4R,晴,南,1,1,2019_8_25,1-3-4,4490,1-3-4,3450,1-3,440,1-3,430,2019_8_25_12_4R
448,6,5,5054,佐々木大河,30,50,6.82,6,0.10,12,4R,晴,南,1,1,2019_8_25,1-3-4,4490,1-3-4,3450,1-3,440,1-3,430,2019_8_25_12_4R
449,1,1,4083,福島勇樹,84,11,6.77,1,0.12,12,5R,曇り,南,1,1,2019_8_25,1-2-3,2100,1-2-3,1110,1-2,570,1-2,530,2019_8_25_12_5R
450,2,2,3433,諏訪忠宏,60,89,6.86,2,0.16,12,5R,曇り,南,1,1,2019_8_25,1-2-3,2100,1-2-3,1110,1-2,570,1-2,530,2019_8_25_12_5R
451,3,3,3891,谷口健一,74,25,6.81,3,0.07,12,5R,曇り,南,1,1,2019_8_25,1-2-3,2100,1-2-3,1110,1-2,570,1-2,530,2019_8_25_12_5R
452,4,4,4197,渥美卓郎,67,80,6.78,4,0.10,12,5R,曇り,南,1,1,2019_8_25,1-2-3,2100,1-2-3,1110,1-2,570,1-2,530,2019_8_25_12_5R
453,5,6,3983,須藤博倫,68,39,6.76,5,0.10,12,5R,曇り,南,1,1,2019_8_25,1-2-3,2100,1-2-3,1110,1-2,570,1-2,530,2019_8_25_12_5R
454,6,5,5025,粟田祥,57,38,6.87,6,0.08,12,5R,曇り,南,1,1,2019_8_25,1-2-3,2100,1-2-3,1110,1-2,570,1-2,530,2019_8_25_12_5R
455,1,3,4367,山口修路,69,79,6.81,5,0.13,12,6R,曇り,南,2,1,2019_8_25,3-6-1,50180,1-3-6,2680,3-6,5280,3-6,3290,2019_8_25_12_6R
456,2,6,4357,田中和也,50,21,6.75,3,0.07,12,6R,曇り,南,2,1,2019_8_25,3-6-1,50180,1-3-6,2680,3-6,5280,3-6,3290,2019_8_25_12_6R
457,3,1,3569,増田進,52,26,6.75,1,0.17,12,6R,曇り,南,2,1,2019_8_25,3-6-1,50180,1-3-6,2680,3-6,5280,3-6,3290,2019_8_25_12_6R
458,4,2,4377,濱本優一,56,10,6.78,2,0.13,12,6R,曇り,南,2,1,2019_8_25,3-6-1,50180,1-3-6,2680,3-6,5280,3-6,3290,2019_8_25_12_6R
459,5,5,4173,岡谷健吾,75,94,6.78,4,0.12,12,6R,曇り,南,2,1,2019_8_25,3-6-1,50180,1-3-6,2680,3-6,5280,3-6,3290,2019_8_25_12_6R
460,6,4,4677,片橋幸貴,71,60,6.86,6,0.05,12,6R,曇り,南,2,1,2019_8_25,3-6-1,50180,1-3-6,2680,3-6,5280,3-6,3290,2019_8_25_12_6R
461,1,1,4201,佐竹友樹,62,22,6.77,1,0.09,12,7R,曇り,南,2,1,2019_8_25,1-2-4,510,1-2-4,230,1-2,230,1-2,210,2019_8_25_12_7R
462,2,2,4308,河村了,51,75,6.83,2,0.08,12,7R,曇り,南,2,1,2019_8_25,1-2-4,510,1-2-4,230,1-2,230,1-2,210,2019_8_25_12_7R
463,3,4,3574,大神康司,21,37,6.92,4,0.04,12,7R,曇り,南,2,1,2019_8_25,1-2-4,510,1-2-4,230,1-2,230,1-2,210,2019_8_25_12_7R
464,4,5,5043,中村日向,39,85,6.90,6,0.04,12,7R,曇り,南,2,1,2019_8_25,1-2-4,510,1-2-4,230,1-2,230,1-2,210,2019_8_25_12_7R
465,5,6,3310,金澤一洋,33,27,6.87,5,0.06,12,7R,曇り,南,2,1,2019_8_25,1-2-4,510,1-2-4,230,1-2,230,1-2,210,2019_8_25_12_7R
466,6,3,3948,大町利克,78,23,6.86,3,0.02,12,7R,曇り,南,2,1,2019_8_25,1-2-4,510,1-2-4,230,1-2,230,1-2,210,2019_8_25_12_7R
467,1,4,4686,丸野一樹,85,65,6.76,4,0.10,12,8R,曇り,無風,0,1,2019_8_25,4-1-5,3090,1-4-5,1080,4-1,560,1-4,210,2019_8_25_12_8R
468,2,1,4376,藤田靖弘,22,15,6.77,1,0.11,12,8R,曇り,無風,0,1,2019_8_25,4-1-5,3090,1-4-5,1080,4-1,560,1-4,210,2019_8_25_12_8R
469,3,5,4091,荒田泰明,14,92,6.85,6,0.02,12,8R,曇り,無風,0,1,2019_8_25,4-1-5,3090,1-4-5,1080,4-1,560,1-4,210,2019_8_25_12_8R
470,4,3,4487,三原司,65,16,6.81,3,0.10,12,8R,曇り,無風,0,1,2019_8_25,4-1-5,3090,1-4-5,1080,4-1,560,1-4,210,2019_8_25_12_8R
471,5,2,4176,樋口喜彦,31,35,6.84,2,0.12,12,8R,曇り,無風,0,1,2019_8_25,4-1-5,3090,1-4-5,1080,4-1,560,1-4,210,2019_8_25_12_8R
472,6,6,3186,沖悟,54,93,6.82,5,0.17,12,8R,曇り,無風,0,1,2019_8_25,4-1-5,3090,1-4-5,1080,4-1,560,1-4,210,2019_8_25_12_8R
473,1,1,4281,大澤大夢,58,24,6.86,1,0.10,12,9R,曇り,北,2,1,2019_8_25,1-6-3,9950,1-3-6,5410,1-6,1820,1-6,870,2019_8_25_12_9R
474,2,6,3227,長岡茂一,61,20,6.88,4,0.20,12,9R,曇り,北,2,1,2019_8_25,1-6-3,9950,1-3-6,5410,1-6,1820,1-6,870,2019_8_25_12_9R
475,3,3,3433,諏訪忠宏,60,89,6.89,3,0.23,12,9R,曇り,北,2,1,2019_8_25,1-6-3,9950,1-3-6,5410,1-6,1820,1-6,870,2019_8_25_12_9R
476,4,2,4148,枝尾賢,88,51,6.74,2,0.22,12,9R,曇り,北,2,1,2019_8_25,1-6-3,9950,1-3-6,5410,1-6,1820,1-6,870,2019_8_25_12_9R
477,5,5,3883,山根大樹,32,12,6.93,6,0.28,12,9R,曇り,北,2,1,2019_8_25,1-6-3,9950,1-3-6,5410,1-6,1820,1-6,870,2019_8_25_12_9R
478,6,4,4232,笠雅雄,10,90,6.86,5,0.29,12,9R,曇り,北,2,1,2019_8_25,1-6-3,9950,1-3-6,5410,1-6,1820,1-6,870,2019_8_25_12_9R
479,1,1,4133,高橋正男,35,33,6.77,1,0.07,12,10R,雨,北,4,2,2019_8_25,1-4-5,1160,1-4-5,420,1-4,390,1-4,500,2019_8_25_12_10R
480,2,4,4173,岡谷健吾,75,94,6.91,3,0.13,12,10R,雨,北,4,2,2019_8_25,1-4-5,1160,1-4-5,420,1-4,390,1-4,500,2019_8_25_12_10R
481,3,5,4330,奈須啓太,76,84,6.78,4,0.09,12,10R,雨,北,4,2,2019_8_25,1-4-5,1160,1-4-5,420,1-4,390,1-4,500,2019_8_25_12_10R
482,4,6,3996,秋山直之,77,86,6.91,5,0.18,12,10R,雨,北,4,2,2019_8_25,1-4-5,1160,1-4-5,420,1-4,390,1-4,500,2019_8_25_12_10R
483,5,3,3710,吉永泰弘,72,68,6.89,2,0.64,12,10R,雨,北,4,2,2019_8_25,1-4-5,1160,1-4-5,420,1-4,390,1-4,500,2019_8_25_12_10R
484,1,1,4308,河村了,51,75,6.90,1,0.05,12,11R,雨,北,3,1,2019_8_25,1-2-3,1670,1-2-3,710,1-2,450,1-2,570,2019_8_25_12_11R
485,2,2,4197,渥美卓郎,67,80,6.85,2,0.06,12,11R,雨,北,3,1,2019_8_25,1-2-3,1670,1-2-3,710,1-2,450,1-2,570,2019_8_25_12_11R
486,3,3,4331,三好勇人,26,29,6.95,3,0.05,12,11R,雨,北,3,1,2019_8_25,1-2-3,1670,1-2-3,710,1-2,450,1-2,570,2019_8_25_12_11R
487,4,4,4607,鶴田勇雄,73,31,6.83,4,0.05,12,11R,雨,北,3,1,2019_8_25,1-2-3,1670,1-2-3,710,1-2,450,1-2,570,2019_8_25_12_11R
488,5,5,4247,齊藤優,25,19,6.91,5,0.05,12,11R,雨,北,3,1,2019_8_25,1-2-3,1670,1-2-3,710,1-2,450,1-2,570,2019_8_25_12_11R
489,6,6,4039,村上功祐,24,70,6.98,6,0.06,12,11R,雨,北,3,1,2019_8_25,1-2-3,1670,1-2-3,710,1-2,450,1-2,570,2019_8_25_12_11R
490,1,3,4428,有賀達也,89,69,6.89,4,0.12,12,12R,雨,南,1,1,2019_8_25,3-1-4,3410,1-3-4,400,3-1,1390,1-3,360,2019_8_25_12_12R
491,2,1,4686,丸野一樹,85,65,6.82,1,0.18,12,12R,雨,南,1,1,2019_8_25,3-1-4,3410,1-3-4,400,3-1,1390,1-3,360,2019_8_25_12_12R
492,3,4,4083,福島勇樹,84,11,6.95,5,0.19,12,12R,雨,南,1,1,2019_8_25,3-1-4,3410,1-3-4,400,3-1,1390,1-3,360,2019_8_25_12_12R
493,4,6,3574,大神康司,21,37,6.89,2,0.22,12,12R,雨,南,1,1,2019_8_25,3-1-4,3410,1-3-4,400,3-1,1390,1-3,360,2019_8_25_12_12R
494,5,5,4377,濱本優一,56,10,6.89,6,0.31,12,12R,雨,南,1,1,2019_8_25,3-1-4,3410,1-3-4,400,3-1,1390,1-3,360,2019_8_25_12_12R
495,6,2,3776,横井健太,63,55,6.95,3,0.31,12,12R,雨,南,1,1,2019_8_25,3-1-4,3410,1-3-4,400,3-1,1390,1-3,360,2019_8_25_12_12R
496,1,1,4849,森田太陽,38,63,6.64,1,0.14,09,1R,晴,北西,3,2,2019_8_25,1-3-6,4400,1-3-6,1490,1-3,1220,1-3,870,2019_8_25_09_1R
497,2,3,4473,藤堂里香,26,49,6.69,3,0.00,09,1R,晴,北西,3,2,2019_8_25,1-3-6,4400,1-3-6,1490,1-3,1220,1-3,870,2019_8_25_09_1R
498,3,6,4183,宇野弥生,28,57,6.64,5,0.03,09,1R,晴,北西,3,2,2019_8_25,1-3-6,4400,1-3-6,1490,1-3,1220,1-3,870,2019_8_25_09_1R
499,4,4,4961,西橋奈未,69,55,6.64,4,0.01,09,1R,晴,北西,3,2,2019_8_25,1-3-6,4400,1-3-6,1490,1-3,1220,1-3,870,2019_8_25_09_1R
500,1,3,4964,土屋南,17,60,6.69,3,0.24,09,2R,晴,北西,3,2,2019_8_25,3-2-6,12120,2-3-6,3800,3-2,2850,2-3,1800,2019_8_25_09_2R
501,2,2,3355,橋谷田佳織,47,59,6.71,2,0.38,09,2R,晴,北西,3,2,2019_8_25,3-2-6,12120,2-3-6,3800,3-2,2850,2-3,1800,2019_8_25_09_2R
502,3,6,3474,松瀬弘美,45,39,6.68,6,0.16,09,2R,晴,北西,3,2,2019_8_25,3-2-6,12120,2-3-6,3800,3-2,2850,2-3,1800,2019_8_25_09_2R
503,4,4,4938,小芦るり華,59,69,6.63,4,0.19,09,2R,晴,北西,3,2,2019_8_25,3-2-6,12120,2-3-6,3800,3-2,2850,2-3,1800,2019_8_25_09_2R
504,5,5,4590,渡邉優美,64,17,6.63,5,0.13,09,2R,晴,北西,3,2,2019_8_25,3-2-6,12120,2-3-6,3800,3-2,2850,2-3,1800,2019_8_25_09_2R
505,6,1,4830,勝又桜,20,51,6.71,1,0.37,09,2R,晴,北西,3,2,2019_8_25,3-2-6,12120,2-3-6,3800,3-2,2850,2-3,1800,2019_8_25_09_2R
506,1,3,4891,寺島美里,27,37,6.64,3,0.19,09,3R,晴,北西,3,2,2019_8_25,3-1-5,13040,1-3-5,1460,3-1,4120,1-3,1240,2019_8_25_09_3R
507,2,1,4510,坂本奈央,31,20,6.66,2,0.26,09,3R,晴,北西,3,2,2019_8_25,3-1-5,13040,1-3-5,1460,3-1,4120,1-3,1240,2019_8_25_09_3R
508,3,5,4289,落合直子,30,66,6.66,5,0.37,09,3R,晴,北西,3,2,2019_8_25,3-1-5,13040,1-3-5,1460,3-1,4120,1-3,1240,2019_8_25_09_3R
509,4,2,4244,鈴木成美,36,27,6.68,1,0.20,09,3R,晴,北西,3,2,2019_8_25,3-1-5,13040,1-3-5,1460,3-1,4120,1-3,1240,2019_8_25_09_3R
510,5,4,4997,濱崎寿里矢,41,48,6.62,4,0.10,09,3R,晴,北西,3,2,2019_8_25,3-1-5,13040,1-3-5,1460,3-1,4120,1-3,1240,2019_8_25_09_3R
511,6,6,4569,中澤宏奈,16,23,6.63,6,0.27,09,3R,晴,北西,3,2,2019_8_25,3-1-5,13040,1-3-5,1460,3-1,4120,1-3,1240,2019_8_25_09_3R
512,1,5,4730,土屋実沙希,72,72,6.64,3,0.27,09,4R,晴,北西,2,1,2019_8_25,5-2-3,5430,2-3-5,1070,5-2,1020,2-5,530,2019_8_25_09_4R
513,2,2,4300,加藤綾,23,30,6.65,2,0.29,09,4R,晴,北西,2,1,2019_8_25,5-2-3,5430,2-3-5,1070,5-2,1020,2-5,530,2019_8_25_09_4R
514,3,3,4870,新田有理,33,61,6.65,4,0.28,09,4R,晴,北西,2,1,2019_8_25,5-2-3,5430,2-3-5,1070,5-2,1020,2-5,530,2019_8_25_09_4R
515,4,1,4283,石井裕美,19,19,6.66,1,0.28,09,4R,晴,北西,2,1,2019_8_25,5-2-3,5430,2-3-5,1070,5-2,1020,2-5,530,2019_8_25_09_4R
516,5,4,3994,茶谷桜,46,15,6.68,5,0.32,09,4R,晴,北西,2,1,2019_8_25,5-2-3,5430,2-3-5,1070,5-2,1020,2-5,530,2019_8_25_09_4R
517,6,6,4804,高田ひかる,61,24,6.65,6,0.36,09,4R,晴,北西,2,1,2019_8_25,5-2-3,5430,2-3-5,1070,5-2,1020,2-5,530,2019_8_25_09_4R
518,1,3,4984,森下愛梨,35,47,6.64,6,0.04,09,5R,晴,西,2,1,2019_8_25,3-4-2,11630,2-3-4,1210,3-4,2520,3-4,840,2019_8_25_09_5R
519,2,4,4900,中田夕貴,57,38,6.55,3,0.15,09,5R,晴,西,2,1,2019_8_25,3-4-2,11630,2-3-4,1210,3-4,2520,3-4,840,2019_8_25_09_5R
520,3,2,4845,前田紗希,29,44,6.63,2,0.09,09,5R,晴,西,2,1,2019_8_25,3-4-2,11630,2-3-4,1210,3-4,2520,3-4,840,2019_8_25_09_5R
521,4,1,4501,樋口由加里,66,26,6.62,1,0.11,09,5R,晴,西,2,1,2019_8_25,3-4-2,11630,2-3-4,1210,3-4,2520,3-4,840,2019_8_25_09_5R
522,5,6,4929,梅内夕貴奈,54,22,6.60,5,0.19,09,5R,晴,西,2,1,2019_8_25,3-4-2,11630,2-3-4,1210,3-4,2520,3-4,840,2019_8_25_09_5R
523,6,5,4473,藤堂里香,26,49,6.60,4,0.17,09,5R,晴,西,2,1,2019_8_25,3-4-2,11630,2-3-4,1210,3-4,2520,3-4,840,2019_8_25_09_5R
524,1,1,4938,小芦るり華,59,69,6.61,1,0.19,09,6R,晴,北西,3,2,2019_8_25,1-6-3,17760,1-3-6,2770,1-6,5310,1-6,3990,2019_8_25_09_6R
525,2,6,3932,池田浩美,13,45,6.75,5,0.24,09,6R,晴,北西,3,2,2019_8_25,1-6-3,17760,1-3-6,2770,1-6,5310,1-6,3990,2019_8_25_09_6R
526,3,3,3704,本部めぐみ,51,54,6.65,3,0.22,09,6R,晴,北西,3,2,2019_8_25,1-6-3,17760,1-3-6,2770,1-6,5310,1-6,3990,2019_8_25_09_6R
527,4,2,4689,豊田結,62,71,6.70,2,0.21,09,6R,晴,北西,3,2,2019_8_25,1-6-3,17760,1-3-6,2770,1-6,5310,1-6,3990,2019_8_25_09_6R
528,5,5,4050,田口節子,56,25,6.66,4,0.19,09,6R,晴,北西,3,2,2019_8_25,1-6-3,17760,1-3-6,2770,1-6,5310,1-6,3990,2019_8_25_09_6R
529,6,4,5078,山川波乙,50,12,6.69,6,0.22,09,6R,晴,北西,3,2,2019_8_25,1-6-3,17760,1-3-6,2770,1-6,5310,1-6,3990,2019_8_25_09_6R
530,1,3,3175,渡辺千草,14,21,6.62,3,0.12,09,7R,晴,北西,1,1,2019_8_25,3-4-1,19970,1-3-4,2700,3-4,5740,3-4,2470,2019_8_25_09_7R
531,2,4,3580,水口由紀,67,56,6.72,4,0.14,09,7R,晴,北西,1,1,2019_8_25,3-4-1,19970,1-3-4,2700,3-4,5740,3-4,2470,2019_8_25_09_7R
532,3,1,4897,深見亜由美,21,28,6.67,1,0.22,09,7R,晴,北西,1,1,2019_8_25,3-4-1,19970,1-3-4,2700,3-4,5740,3-4,2470,2019_8_25_09_7R
533,4,2,4450,平高奈菜,11,33,6.64,2,0.12,09,7R,晴,北西,1,1,2019_8_25,3-4-1,19970,1-3-4,2700,3-4,5740,3-4,2470,2019_8_25_09_7R
534,5,6,4854,大橋由珠,49,76,6.67,5,0.12,09,7R,晴,北西,1,1,2019_8_25,3-4-1,19970,1-3-4,2700,3-4,5740,3-4,2470,2019_8_25_09_7R
535,6,5,4997,濱崎寿里矢,41,48,6.59,6,0.07,09,7R,晴,北西,1,1,2019_8_25,3-4-1,19970,1-3-4,2700,3-4,5740,3-4,2470,2019_8_25_09_7R
536,1,1,4891,寺島美里,27,37,6.67,1,0.16,09,8R,晴,北西,2,1,2019_8_25,1-4-2,2630,1-2-4,270,1-4,1860,1-4,1020,2019_8_25_09_8R
537,2,4,4870,新田有理,33,61,6.63,4,0.11,09,8R,晴,北西,2,1,2019_8_25,1-4-2,2630,1-2-4,270,1-4,1860,1-4,1020,2019_8_25_09_8R
538,3,2,4399,松本晶恵,73,53,6.66,2,0.18,09,8R,晴,北西,2,1,2019_8_25,1-4-2,2630,1-2-4,270,1-4,1860,1-4,1020,2019_8_25_09_8R
539,4,5,4758,富樫麗加,24,46,6.70,5,0.21,09,8R,晴,北西,2,1,2019_8_25,1-4-2,2630,1-2-4,270,1-4,1860,1-4,1020,2019_8_25_09_8R
540,5,3,4830,勝又桜,20,51,6.77,3,0.14,09,8R,晴,北西,2,1,2019_8_25,1-4-2,2630,1-2-4,270,1-4,1860,1-4,1020,2019_8_25_09_8R
541,6,6,5013,山下夏鈴,63,35,6.68,6,0.22,09,8R,晴,北西,2,1,2019_8_25,1-4-2,2630,1-2-4,270,1-4,1860,1-4,1020,2019_8_25_09_8R
542,1,5,4804,高田ひかる,61,24,6.64,4,0.14,09,9R,晴,北西,2,1,2019_8_25,5-4-1,3050,1-4-5,320,5-4,1150,4-5,560,2019_8_25_09_9R
543,2,4,4289,落合直子,30,66,6.70,3,0.09,09,9R,晴,北西,2,1,2019_8_25,5-4-1,3050,1-4-5,320,5-4,1150,4-5,560,2019_8_25_09_9R
544,3,1,4484,稲生夏季,39,62,6.65,1,0.24,09,9R,晴,北西,2,1,2019_8_25,5-4-1,3050,1-4-5,320,5-4,1150,4-5,560,2019_8_25_09_9R
545,4,3,4819,蜂須瑞生,58,58,6.71,2,0.17,09,9R,晴,北西,2,1,2019_8_25,5-4-1,3050,1-4-5,320,5-4,1150,4-5,560,2019_8_25_09_9R
546,5,6,4775,千葉真弥,52,52,6.69,5,0.20,09,9R,晴,北西,2,1,2019_8_25,5-4-1,3050,1-4-5,320,5-4,1150,4-5,560,2019_8_25_09_9R
547,6,2,4984,森下愛梨,35,47,6.71,6,0.21,09,9R,晴,北西,2,1,2019_8_25,5-4-1,3050,1-4-5,320,5-4,1150,4-5,560,2019_8_25_09_9R
548,1,1,4590,渡邉優美,64,17,6.65,1,0.21,09,10R,晴,北西,3,2,2019_8_25,1-2-5,3250,1-2-5,2120,1-2,470,1-2,380,2019_8_25_09_10R
549,2,2,4849,森田太陽,38,63,6.66,2,0.18,09,10R,晴,北西,3,2,2019_8_25,1-2-5,3250,1-2-5,2120,1-2,470,1-2,380,2019_8_25_09_10R
550,3,5,4845,前田紗希,29,44,6.72,6,0.14,09,10R,晴,北西,3,2,2019_8_25,1-2-5,3250,1-2-5,2120,1-2,470,1-2,380,2019_8_25_09_10R
551,4,4,4050,田口節子,56,25,6.74,4,0.19,09,10R,晴,北西,3,2,2019_8_25,1-2-5,3250,1-2-5,2120,1-2,470,1-2,380,2019_8_25_09_10R
552,5,3,4569,中澤宏奈,16,23,6.69,3,0.20,09,10R,晴,北西,3,2,2019_8_25,1-2-5,3250,1-2-5,2120,1-2,470,1-2,380,2019_8_25_09_10R
553,6,6,4300,加藤綾,23,30,6.67,5,0.27,09,10R,晴,北西,3,2,2019_8_25,1-2-5,3250,1-2-5,2120,1-2,470,1-2,380,2019_8_25_09_10R
554,1,1,4450,平高奈菜,11,33,6.64,1,0.18,09,11R,晴,北西,2,1,2019_8_25,1-2-4,1490,1-2-4,830,1-2,290,1-2,210,2019_8_25_09_11R
555,2,2,4900,中田夕貴,57,38,6.61,2,0.19,09,11R,晴,北西,2,1,2019_8_25,1-2-4,1490,1-2-4,830,1-2,290,1-2,210,2019_8_25_09_11R
556,3,4,4283,石井裕美,19,19,6.70,4,0.30,09,11R,晴,北西,2,1,2019_8_25,1-2-4,1490,1-2-4,830,1-2,290,1-2,210,2019_8_25_09_11R
557,4,3,3474,松瀬弘美,45,39,6.68,3,0.16,09,11R,晴,北西,2,1,2019_8_25,1-2-4,1490,1-2-4,830,1-2,290,1-2,210,2019_8_25_09_11R
558,5,6,4548,篠木亜衣花,48,73,6.71,6,0.28,09,11R,晴,北西,2,1,2019_8_25,1-2-4,1490,1-2-4,830,1-2,290,1-2,210,2019_8_25_09_11R
559,6,5,4961,西橋奈未,69,55,6.65,5,0.21,09,11R,晴,北西,2,1,2019_8_25,1-2-4,1490,1-2-4,830,1-2,290,1-2,210,2019_8_25_09_11R
560,1,1,4399,松本晶恵,73,53,6.69,1,0.11,09,12R,晴,北西,2,1,2019_8_25,1-2-3,480,1-2-3,240,1-2,210,1-2,160,2019_8_25_09_12R
561,2,2,4730,土屋実沙希,72,72,6.65,2,0.15,09,12R,晴,北西,2,1,2019_8_25,1-2-3,480,1-2-3,240,1-2,210,1-2,160,2019_8_25_09_12R
562,3,3,4501,樋口由加里,66,26,6.70,3,0.13,09,12R,晴,北西,2,1,2019_8_25,1-2-3,480,1-2-3,240,1-2,210,1-2,160,2019_8_25_09_12R
563,4,6,4244,鈴木成美,36,27,6.73,6,0.12,09,12R,晴,北西,2,1,2019_8_25,1-2-3,480,1-2-3,240,1-2,210,1-2,160,2019_8_25_09_12R
564,1,4,4798,浜先真範,18,28,6.71,4,0.19,08,1R,晴,西,3,2,2019_8_25,4-5-1,2600,1-4-5,560,4-5,1330,4-5,1050,2019_8_25_08_1R
565,2,5,3236,田上晋六,31,68,6.76,5,0.19,08,1R,晴,西,3,2,2019_8_25,4-5-1,2600,1-4-5,560,4-5,1330,4-5,1050,2019_8_25_08_1R
566,3,1,4406,幸野史明,15,24,6.74,1,0.26,08,1R,晴,西,3,2,2019_8_25,4-5-1,2600,1-4-5,560,4-5,1330,4-5,1050,2019_8_25_08_1R
567,4,2,4904,松本一毅,10,69,6.75,2,0.33,08,1R,晴,西,3,2,2019_8_25,4-5-1,2600,1-4-5,560,4-5,1330,4-5,1050,2019_8_25_08_1R
568,5,3,3079,新地雅洋,64,27,6.70,3,0.31,08,1R,晴,西,3,2,2019_8_25,4-5-1,2600,1-4-5,560,4-5,1330,4-5,1050,2019_8_25_08_1R
569,6,6,5091,為本智也,51,62,6.76,6,0.34,08,1R,晴,西,3,2,2019_8_25,4-5-1,2600,1-4-5,560,4-5,1330,4-5,1050,2019_8_25_08_1R
570,1,1,4012,中村有裕,19,58,6.73,1,0.19,08,2R,晴,西,3,2,2019_8_25,1-6-5,14940,1-5-6,4300,1-6,1030,1-6,820,2019_8_25_08_2R
571,2,6,4409,坂元浩仁,44,67,6.76,6,0.15,08,2R,晴,西,3,2,2019_8_25,1-6-5,14940,1-5-6,4300,1-6,1030,1-6,820,2019_8_25_08_2R
572,3,5,3855,大熊辰弥,48,16,6.70,5,0.18,08,2R,晴,西,3,2,2019_8_25,1-6-5,14940,1-5-6,4300,1-6,1030,1-6,820,2019_8_25_08_2R
573,4,3,3930,岸本隆,57,22,6.75,3,0.20,08,2R,晴,西,3,2,2019_8_25,1-6-5,14940,1-5-6,4300,1-6,1030,1-6,820,2019_8_25_08_2R
574,5,4,3294,野中義生,33,21,6.77,4,0.15,08,2R,晴,西,3,2,2019_8_25,1-6-5,14940,1-5-6,4300,1-6,1030,1-6,820,2019_8_25_08_2R
575,6,2,4908,上田龍星,63,75,6.74,2,0.15,08,2R,晴,西,3,2,2019_8_25,1-6-5,14940,1-5-6,4300,1-6,1030,1-6,820,2019_8_25_08_2R
576,1,1,3313,本吉正樹,26,59,6.74,1,0.07,08,3R,晴,北西,3,2,2019_8_25,1-6-4,3750,1-4-6,580,1-6,1760,1-6,740,2019_8_25_08_3R
577,2,6,3635,石田政吾,37,61,6.71,6,0.17,08,3R,晴,北西,3,2,2019_8_25,1-6-4,3750,1-4-6,580,1-6,1760,1-6,740,2019_8_25_08_3R
578,3,4,4302,西野翔太,62,64,6.66,4,0.17,08,3R,晴,北西,3,2,2019_8_25,1-6-4,3750,1-4-6,580,1-6,1760,1-6,740,2019_8_25_08_3R
579,4,5,3853,岩崎正哉,60,52,6.73,5,0.22,08,3R,晴,北西,3,2,2019_8_25,1-6-4,3750,1-4-6,580,1-6,1760,1-6,740,2019_8_25_08_3R
580,5,2,3759,前田義哲,21,31,6.69,2,0.11,08,3R,晴,北西,3,2,2019_8_25,1-6-4,3750,1-4-6,580,1-6,1760,1-6,740,2019_8_25_08_3R
581,6,3,4788,小池哲也 ,8,11,6.72,3,0.10,08,3R,晴,北西,3,2,2019_8_25,1-6-4,3750,1-4-6,580,1-6,1760,1-6,740,2019_8_25_08_3R
582,1,1,4082,濱崎誠,42,36,6.73,1,0.15,08,4R,晴,西,3,2,2019_8_25,1-2-6,540,1-2-6,200,1-2,260,1-2,150,2019_8_25_08_4R
583,2,2,4084,杉山正樹,43,45,6.69,2,0.18,08,4R,晴,西,3,2,2019_8_25,1-2-6,540,1-2-6,200,1-2,260,1-2,150,2019_8_25_08_4R
584,3,6,4787,椎名豊,16,56,6.70,5,0.18,08,4R,晴,西,3,2,2019_8_25,1-2-6,540,1-2-6,200,1-2,260,1-2,150,2019_8_25_08_4R
585,4,3,4323,山田佑樹,22,50,6.77,3,0.10,08,4R,晴,西,3,2,2019_8_25,1-2-6,540,1-2-6,200,1-2,260,1-2,150,2019_8_25_08_4R
586,5,4,5035,櫻井優,65,66,6.74,6,0.21,08,4R,晴,西,3,2,2019_8_25,1-2-6,540,1-2-6,200,1-2,260,1-2,150,2019_8_25_08_4R
587,6,5,4706,三浦洋次朗 ,1,73,6.77,4,0.24,08,4R,晴,西,3,2,2019_8_25,1-2-6,540,1-2-6,200,1-2,260,1-2,150,2019_8_25_08_4R
588,1,1,4772,石丸海渡,13,35,6.76,1,0.17,08,5R,晴,南西,3,2,2019_8_25,1-2-3,750,1-2-3,490,1-2,190,1-2,200,2019_8_25_08_5R
589,2,2,4573,佐藤翼,39,72,6.73,2,0.15,08,5R,晴,南西,3,2,2019_8_25,1-2-3,750,1-2-3,490,1-2,190,1-2,200,2019_8_25_08_5R
590,3,3,4876,梅木敬太,54,46,6.76,3,0.21,08,5R,晴,南西,3,2,2019_8_25,1-2-3,750,1-2-3,490,1-2,190,1-2,200,2019_8_25_08_5R
