,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,曇り,南西,4,5,宮島,2019_8_16,1-5-2,930,,170,1-5,530,1-5,260,,,,,,,,,,
462,7R,曇り,南西,5,5,宮島,2019_8_16,2-3-6,5230,,2200,2-3,1840,2-3,1070,,,,,,,,,,
463,7R,曇り,南西,5,5,宮島,2019_8_16,2-3-6,5230,,2200,2-3,1840,2-3,1070,,,,,,,,,,
464,7R,曇り,南西,5,5,宮島,2019_8_16,2-3-6,5230,,2200,2-3,1840,2-3,1070,,,,,,,,,,
465,7R,曇り,南西,5,5,宮島,2019_8_16,2-3-6,5230,,2200,2-3,1840,2-3,1070,,,,,,,,,,
466,7R,曇り,南西,5,5,宮島,2019_8_16,2-3-6,5230,,2200,2-3,1840,2-3,1070,,,,,,,,,,
467,7R,曇り,南西,5,5,宮島,2019_8_16,2-3-6,5230,,2200,2-3,1840,2-3,1070,,,,,,,,,,
468,8R,曇り,南西,5,5,宮島,2019_8_16,2-1-4,1130,,410,2-1,460,1-2,280,,,,,,,,,,
469,8R,曇り,南西,5,5,宮島,2019_8_16,2-1-4,1130,,410,2-1,460,1-2,280,,,,,,,,,,
470,8R,曇り,南西,5,5,宮島,2019_8_16,2-1-4,1130,,410,2-1,460,1-2,280,,,,,,,,,,
471,8R,曇り,南西,5,5,宮島,2019_8_16,2-1-4,1130,,410,2-1,460,1-2,280,,,,,,,,,,
472,8R,曇り,南西,5,5,宮島,2019_8_16,2-1-4,1130,,410,2-1,460,1-2,280,,,,,,,,,,
473,8R,曇り,南西,5,5,宮島,2019_8_16,2-1-4,1130,,410,2-1,460,1-2,280,,,,,,,,,,
474,9R,曇り,南,3,4,宮島,2019_8_16,1-3-5,650,,300,1-3,260,1-3,130,,,,,,,,,,
475,9R,曇り,南,3,4,宮島,2019_8_16,1-3-5,650,,300,1-3,260,1-3,130,,,,,,,,,,
476,9R,曇り,南,3,4,宮島,2019_8_16,1-3-5,650,,300,1-3,260,1-3,130,,,,,,,,,,
477,9R,曇り,南,3,4,宮島,2019_8_16,1-3-5,650,,300,1-3,260,1-3,130,,,,,,,,,,
478,9R,曇り,南,3,4,宮島,2019_8_16,1-3-5,650,,300,1-3,260,1-3,130,,,,,,,,,,
479,9R,曇り,南,3,4,宮島,2019_8_16,1-3-5,650,,300,1-3,260,1-3,130,,,,,,,,,,
480,10R,曇り,南,4,4,宮島,2019_8_16,5-2-1,4300,,220,5-2,2160,2-5,1640,,,,,,,,,,
481,10R,曇り,南,4,4,宮島,2019_8_16,5-2-1,4300,,220,5-2,2160,2-5,1640,,,,,,,,,,
482,10R,曇り,南,4,4,宮島,2019_8_16,5-2-1,4300,,220,5-2,2160,2-5,1640,,,,,,,,,,
483,10R,曇り,南,4,4,宮島,2019_8_16,5-2-1,4300,,220,5-2,2160,2-5,1640,,,,,,,,,,
484,10R,曇り,南,4,4,宮島,2019_8_16,5-2-1,4300,,220,5-2,2160,2-5,1640,,,,,,,,,,
485,10R,曇り,南,4,4,宮島,2019_8_16,5-2-1,4300,,220,5-2,2160,2-5,1640,,,,,,,,,,
486,11R,晴,南西,4,4,宮島,2019_8_16,1-3-5,610,,310,1-3,260,1-3,260,,,,,,,,,,
487,11R,晴,南西,4,4,宮島,2019_8_16,1-3-5,610,,310,1-3,260,1-3,260,,,,,,,,,,
488,11R,晴,南西,4,4,宮島,2019_8_16,1-3-5,610,,310,1-3,260,1-3,260,,,,,,,,,,
489,11R,晴,南西,4,4,宮島,2019_8_16,1-3-5,610,,310,1-3,260,1-3,260,,,,,,,,,,
490,11R,晴,南西,4,4,宮島,2019_8_16,1-3-5,610,,310,1-3,260,1-3,260,,,,,,,,,,
491,11R,晴,南西,4,4,宮島,2019_8_16,1-3-5,610,,310,1-3,260,1-3,260,,,,,,,,,,
492,12R,曇り,南西,4,4,宮島,2019_8_16,1-3-5,820,,470,1-3,230,1-3,230,,,,,,,,,,
493,12R,曇り,南西,4,4,宮島,2019_8_16,1-3-5,820,,470,1-3,230,1-3,230,,,,,,,,,,
494,12R,曇り,南西,4,4,宮島,2019_8_16,1-3-5,820,,470,1-3,230,1-3,230,,,,,,,,,,
495,12R,曇り,南西,4,4,宮島,2019_8_16,1-3-5,820,,470,1-3,230,1-3,230,,,,,,,,,,
496,12R,曇り,南西,4,4,宮島,2019_8_16,1-3-5,820,,470,1-3,230,1-3,230,,,,,,,,,,
497,1R,晴,北西,3,3,児島,2019_8_16,1-5-6,3170,,1700,1-5,680,1-5,640,,,,,,,,,,
498,1R,晴,北西,3,3,児島,2019_8_16,1-5-6,3170,,1700,1-5,680,1-5,640,,,,,,,,,,
499,1R,晴,北西,3,3,児島,2019_8_16,1-5-6,3170,,1700,1-5,680,1-5,640,,,,,,,,,,
500,1R,晴,北西,3,3,児島,2019_8_16,1-5-6,3170,,1700,1-5,680,1-5,640,,,,,,,,,,
501,1R,晴,北西,3,3,児島,2019_8_16,1-5-6,3170,,1700,1-5,680,1-5,640,,,,,,,,,,
502,1R,晴,北西,3,3,児島,2019_8_16,1-5-6,3170,,1700,1-5,680,1-5,640,,,,,,,,,,
503,2R,晴,北西,4,3,児島,2019_8_16,2-5-4,17780,,3900,2-5,5520,2-5,6680,,,,,,,,,,
504,2R,晴,北西,4,3,児島,2019_8_16,2-5-4,17780,,3900,2-5,5520,2-5,6680,,,,,,,,,,
505,2R,晴,北西,4,3,児島,2019_8_16,2-5-4,17780,,3900,2-5,5520,2-5,6680,,,,,,,,,,
506,2R,晴,北西,4,3,児島,2019_8_16,2-5-4,17780,,3900,2-5,5520,2-5,6680,,,,,,,,,,
507,2R,晴,北西,4,3,児島,2019_8_16,2-5-4,17780,,3900,2-5,5520,2-5,6680,,,,,,,,,,
508,2R,晴,北西,4,3,児島,2019_8_16,2-5-4,17780,,3900,2-5,5520,2-5,6680,,,,,,,,,,
509,3R,晴,北西,4,3,児島,2019_8_16,3-6-5,4130,,1210,3-6,1010,3-6,970,,,,,,,,,,
510,3R,晴,北西,4,3,児島,2019_8_16,3-6-5,4130,,1210,3-6,1010,3-6,970,,,,,,,,,,
511,3R,晴,北西,4,3,児島,2019_8_16,3-6-5,4130,,1210,3-6,1010,3-6,970,,,,,,,,,,
512,3R,晴,北西,4,3,児島,2019_8_16,3-6-5,4130,,1210,3-6,1010,3-6,970,,,,,,,,,,
513,3R,晴,北西,4,3,児島,2019_8_16,3-6-5,4130,,1210,3-6,1010,3-6,970,,,,,,,,,,
514,3R,晴,北西,4,3,児島,2019_8_16,3-6-5,4130,,1210,3-6,1010,3-6,970,,,,,,,,,,
515,4R,晴,北西,3,3,児島,2019_8_16,2-6-4,2200,,590,2-6,850,2-6,480,,,,,,,,,,
516,4R,晴,北西,3,3,児島,2019_8_16,2-6-4,2200,,590,2-6,850,2-6,480,,,,,,,,,,
517,4R,晴,北西,3,3,児島,2019_8_16,2-6-4,2200,,590,2-6,850,2-6,480,,,,,,,,,,
518,4R,晴,北西,3,3,児島,2019_8_16,2-6-4,2200,,590,2-6,850,2-6,480,,,,,,,,,,
519,4R,晴,北西,3,3,児島,2019_8_16,2-6-4,2200,,590,2-6,850,2-6,480,,,,,,,,,,
520,4R,晴,北西,3,3,児島,2019_8_16,2-6-4,2200,,590,2-6,850,2-6,480,,,,,,,,,,
521,5R,晴,北西,3,3,児島,2019_8_16,2-4-6,520,,130,2-4,410,2-4,570,,,,,,,,,,
522,5R,晴,北西,3,3,児島,2019_8_16,2-4-6,520,,130,2-4,410,2-4,570,,,,,,,,,,
523,5R,晴,北西,3,3,児島,2019_8_16,2-4-6,520,,130,2-4,410,2-4,570,,,,,,,,,,
524,5R,晴,北西,3,3,児島,2019_8_16,2-4-6,520,,130,2-4,410,2-4,570,,,,,,,,,,
525,5R,晴,北西,3,3,児島,2019_8_16,2-4-6,520,,130,2-4,410,2-4,570,,,,,,,,,,
526,6R,晴,北西,3,3,児島,2019_8_16,3-1-4,3300,,480,3-1,1110,1-3,350,,,,,,,,,,
527,6R,晴,北西,3,3,児島,2019_8_16,3-1-4,3300,,480,3-1,1110,1-3,350,,,,,,,,,,
528,6R,晴,北西,3,3,児島,2019_8_16,3-1-4,3300,,480,3-1,1110,1-3,350,,,,,,,,,,
529,6R,晴,北西,3,3,児島,2019_8_16,3-1-4,3300,,480,3-1,1110,1-3,350,,,,,,,,,,
530,6R,晴,北西,3,3,児島,2019_8_16,3-1-4,3300,,480,3-1,1110,1-3,350,,,,,,,,,,
531,6R,晴,北西,3,3,児島,2019_8_16,3-1-4,3300,,480,3-1,1110,1-3,350,,,,,,,,,,
532,7R,晴,北西,4,3,児島,2019_8_16,2-5-6,1080,,450,2-5,490,2-5,270,,,,,,,,,,
533,7R,晴,北西,4,3,児島,2019_8_16,2-5-6,1080,,450,2-5,490,2-5,270,,,,,,,,,,
534,7R,晴,北西,4,3,児島,2019_8_16,2-5-6,1080,,450,2-5,490,2-5,270,,,,,,,,,,
535,7R,晴,北西,4,3,児島,2019_8_16,2-5-6,1080,,450,2-5,490,2-5,270,,,,,,,,,,
536,7R,晴,北西,4,3,児島,2019_8_16,2-5-6,1080,,450,2-5,490,2-5,270,,,,,,,,,,
537,7R,晴,北西,4,3,児島,2019_8_16,2-5-6,1080,,450,2-5,490,2-5,270,,,,,,,,,,
538,8R,晴,北西,4,3,児島,2019_8_16,2-3-4,4480,,1730,2-3,1120,2-3,750,,,,,,,,,,
539,8R,晴,北西,4,3,児島,2019_8_16,2-3-4,4480,,1730,2-3,1120,2-3,750,,,,,,,,,,
540,8R,晴,北西,4,3,児島,2019_8_16,2-3-4,4480,,1730,2-3,1120,2-3,750,,,,,,,,,,
541,8R,晴,北西,4,3,児島,2019_8_16,2-3-4,4480,,1730,2-3,1120,2-3,750,,,,,,,,,,
542,8R,晴,北西,4,3,児島,2019_8_16,2-3-4,4480,,1730,2-3,1120,2-3,750,,,,,,,,,,
543,8R,晴,北西,4,3,児島,2019_8_16,2-3-4,4480,,1730,2-3,1120,2-3,750,,,,,,,,,,
544,9R,晴,北西,2,3,児島,2019_8_16,4-1-2,2330,,290,4-1,610,1-4,190,,,,,,,,,,
545,9R,晴,北西,2,3,児島,2019_8_16,4-1-2,2330,,290,4-1,610,1-4,190,,,,,,,,,,
546,9R,晴,北西,2,3,児島,2019_8_16,4-1-2,2330,,290,4-1,610,1-4,190,,,,,,,,,,
547,9R,晴,北西,2,3,児島,2019_8_16,4-1-2,2330,,290,4-1,610,1-4,190,,,,,,,,,,
548,9R,晴,北西,2,3,児島,2019_8_16,4-1-2,2330,,290,4-1,610,1-4,190,,,,,,,,,,
549,9R,晴,北西,2,3,児島,2019_8_16,4-1-2,2330,,290,4-1,610,1-4,190,,,,,,,,,,
550,10R,晴,北西,4,3,児島,2019_8_16,1-2-3,1240,,480,1-2,560,1-2,260,,,,,,,,,,
551,10R,晴,北西,4,3,児島,2019_8_16,1-2-3,1240,,480,1-2,560,1-2,260,,,,,,,,,,
552,10R,晴,北西,4,3,児島,2019_8_16,1-2-3,1240,,480,1-2,560,1-2,260,,,,,,,,,,
553,10R,晴,北西,4,3,児島,2019_8_16,1-2-3,1240,,480,1-2,560,1-2,260,,,,,,,,,,
554,10R,晴,北西,4,3,児島,2019_8_16,1-2-3,1240,,480,1-2,560,1-2,260,,,,,,,,,,
555,10R,晴,北西,4,3,児島,2019_8_16,1-2-3,1240,,480,1-2,560,1-2,260,,,,,,,,,,
556,11R,晴,北西,3,3,児島,2019_8_16,1-3-4,1260,,650,1-3,440,1-3,480,,,,,,,,,,
557,11R,晴,北西,3,3,児島,2019_8_16,1-3-4,1260,,650,1-3,440,1-3,480,,,,,,,,,,
558,11R,晴,北西,3,3,児島,2019_8_16,1-3-4,1260,,650,1-3,440,1-3,480,,,,,,,,,,
559,11R,晴,北西,3,3,児島,2019_8_16,1-3-4,1260,,650,1-3,440,1-3,480,,,,,,,,,,
560,11R,晴,北西,3,3,児島,2019_8_16,1-3-4,1260,,650,1-3,440,1-3,480,,,,,,,,,,
561,11R,晴,北西,3,3,児島,2019_8_16,1-3-4,1260,,650,1-3,440,1-3,480,,,,,,,,,,
562,12R,晴,南西,2,3,児島,2019_8_16,1-5-4,2850,,970,1-5,610,1-5,580,,,,,,,,,,
563,12R,晴,南西,2,3,児島,2019_8_16,1-5-4,2850,,970,1-5,610,1-5,580,,,,,,,,,,
564,12R,晴,南西,2,3,児島,2019_8_16,1-5-4,2850,,970,1-5,610,1-5,580,,,,,,,,,,
565,12R,晴,南西,2,3,児島,2019_8_16,1-5-4,2850,,970,1-5,610,1-5,580,,,,,,,,,,
566,12R,晴,南西,2,3,児島,2019_8_16,1-5-4,2850,,970,1-5,610,1-5,580,,,,,,,,,,
567,12R,晴,南西,2,3,児島,2019_8_16,1-5-4,2850,,970,1-5,610,1-5,580,,,,,,,,,,
568,1R,晴,西,3,3,丸亀,2019_8_16,1-4-3,740,,300,1-4,370,1-4,270,,,,,,,,,,
569,1R,晴,西,3,3,丸亀,2019_8_16,1-4-3,740,,300,1-4,370,1-4,270,,,,,,,,,,
570,1R,晴,西,3,3,丸亀,2019_8_16,1-4-3,740,,300,1-4,370,1-4,270,,,,,,,,,,
571,1R,晴,西,3,3,丸亀,2019_8_16,1-4-3,740,,300,1-4,370,1-4,270,,,,,,,,,,
572,1R,晴,西,3,3,丸亀,2019_8_16,1-4-3,740,,300,1-4,370,1-4,270,,,,,,,,,,
573,1R,晴,西,3,3,丸亀,2019_8_16,1-4-3,740,,300,1-4,370,1-4,270,,,,,,,,,,
574,2R,晴,西,2,2,丸亀,2019_8_16,3-5-1,7600,,580,3-5,1760,3-5,2050,,,,,,,,,,
575,2R,晴,西,2,2,丸亀,2019_8_16,3-5-1,7600,,580,3-5,1760,3-5,2050,,,,,,,,,,
576,2R,晴,西,2,2,丸亀,2019_8_16,3-5-1,7600,,580,3-5,1760,3-5,2050,,,,,,,,,,
577,2R,晴,西,2,2,丸亀,2019_8_16,3-5-1,7600,,580,3-5,1760,3-5,2050,,,,,,,,,,
578,2R,晴,西,2,2,丸亀,2019_8_16,3-5-1,7600,,580,3-5,1760,3-5,2050,,,,,,,,,,
579,2R,晴,西,2,2,丸亀,2019_8_16,3-5-1,7600,,580,3-5,1760,3-5,2050,,,,,,,,,,
580,3R,晴,南西,2,2,丸亀,2019_8_16,4-5-6,950,,590,4-5,290,4-5,310,,,,,,,,,,
581,3R,晴,南西,2,2,丸亀,2019_8_16,4-5-6,950,,590,4-5,290,4-5,310,,,,,,,,,,
582,3R,晴,南西,2,2,丸亀,2019_8_16,4-5-6,950,,590,4-5,290,4-5,310,,,,,,,,,,
583,3R,晴,南西,2,2,丸亀,2019_8_16,4-5-6,950,,590,4-5,290,4-5,310,,,,,,,,,,
584,3R,晴,南西,2,2,丸亀,2019_8_16,4-5-6,950,,590,4-5,290,4-5,310,,,,,,,,,,
585,4R,晴,南西,2,2,丸亀,2019_8_16,2-5-1,4950,,1040,2-5,1340,2-5,840,,,,,,,,,,
586,4R,晴,南西,2,2,丸亀,2019_8_16,2-5-1,4950,,1040,2-5,1340,2-5,840,,,,,,,,,,
587,4R,晴,南西,2,2,丸亀,2019_8_16,2-5-1,4950,,1040,2-5,1340,2-5,840,,,,,,,,,,
588,4R,晴,南西,2,2,丸亀,2019_8_16,2-5-1,4950,,1040,2-5,1340,2-5,840,,,,,,,,,,
589,4R,晴,南西,2,2,丸亀,2019_8_16,2-5-1,4950,,1040,2-5,1340,2-5,840,,,,,,,,,,
590,5R,晴,南西,2,2,丸亀,2019_8_16,1-5-3,3960,,560,1-5,1270,1-5,1690,,,,,,,,,,
591,5R,晴,南西,2,2,丸亀,2019_8_16,1-5-3,3960,,560,1-5,1270,1-5,1690,,,,,,,,,,
592,5R,晴,南西,2,2,丸亀,2019_8_16,1-5-3,3960,,560,1-5,1270,1-5,1690,,,,,,,,,,
593,5R,晴,南西,2,2,丸亀,2019_8_16,1-5-3,3960,,560,1-5,1270,1-5,1690,,,,,,,,,,
594,5R,晴,南西,2,2,丸亀,2019_8_16,1-5-3,3960,,560,1-5,1270,1-5,1690,,,,,,,,,,
595,5R,晴,南西,2,2,丸亀,2019_8_16,1-5-3,3960,,560,1-5,1270,1-5,1690,,,,,,,,,,
596,6R,晴,南西,2,2,丸亀,2019_8_16,2-3-6,1930,,710,2-3,840,2-3,920,,,,,,,,,,
597,6R,晴,南西,2,2,丸亀,2019_8_16,2-3-6,1930,,710,2-3,840,2-3,920,,,,,,,,,,
598,6R,晴,南西,2,2,丸亀,2019_8_16,2-3-6,1930,,710,2-3,840,2-3,920,,,,,,,,,,
599,6R,晴,南西,2,2,丸亀,2019_8_16,2-3-6,1930,,710,2-3,840,2-3,920,,,,,,,,,,
600,6R,晴,南西,2,2,丸亀,2019_8_16,2-3-6,1930,,710,2-3,840,2-3,920,,,,,,,,,,
601,6R,晴,南西,2,2,丸亀,2019_8_16,2-3-6,1930,,710,2-3,840,2-3,920,,,,,,,,,,
602,7R,晴,南西,3,3,丸亀,2019_8_16,3-1-4,1390,,450,3-1,740,1-3,500,,,,,,,,,,
603,7R,晴,南西,3,3,丸亀,2019_8_16,3-1-4,1390,,450,3-1,740,1-3,500,,,,,,,,,,
604,7R,晴,南西,3,3,丸亀,2019_8_16,3-1-4,1390,,450,3-1,740,1-3,500,,,,,,,,,,
605,7R,晴,南西,3,3,丸亀,2019_8_16,3-1-4,1390,,450,3-1,740,1-3,500,,,,,,,,,,
606,7R,晴,南西,3,3,丸亀,2019_8_16,3-1-4,1390,,450,3-1,740,1-3,500,,,,,,,,,,
607,7R,晴,南西,3,3,丸亀,2019_8_16,3-1-4,1390,,450,3-1,740,1-3,500,,,,,,,,,,
608,8R,晴,南西,3,3,丸亀,2019_8_16,1-2-4,390,,130,1-2,350,1-2,190,,,,,,,,,,
609,8R,晴,南西,3,3,丸亀,2019_8_16,1-2-4,390,,130,1-2,350,1-2,190,,,,,,,,,,
610,8R,晴,南西,3,3,丸亀,2019_8_16,1-2-4,390,,130,1-2,350,1-2,190,,,,,,,,,,
611,8R,晴,南西,3,3,丸亀,2019_8_16,1-2-4,390,,130,1-2,350,1-2,190,,,,,,,,,,
612,8R,晴,南西,3,3,丸亀,2019_8_16,1-2-4,390,,130,1-2,350,1-2,190,,,,,,,,,,
613,8R,晴,南西,3,3,丸亀,2019_8_16,1-2-4,390,,130,1-2,350,1-2,190,,,,,,,,,,
614,9R,晴,南西,3,3,丸亀,2019_8_16,2-1-3,1520,,330,2-1,460,1-2,220,,,,,,,,,,
615,9R,晴,南西,3,3,丸亀,2019_8_16,2-1-3,1520,,330,2-1,460,1-2,220,,,,,,,,,,
616,9R,晴,南西,3,3,丸亀,2019_8_16,2-1-3,1520,,330,2-1,460,1-2,220,,,,,,,,,,
617,9R,晴,南西,3,3,丸亀,2019_8_16,2-1-3,1520,,330,2-1,460,1-2,220,,,,,,,,,,
618,9R,晴,南西,3,3,丸亀,2019_8_16,2-1-3,1520,,330,2-1,460,1-2,220,,,,,,,,,,
619,9R,晴,南西,3,3,丸亀,2019_8_16,2-1-3,1520,,330,2-1,460,1-2,220,,,,,,,,,,
620,10R,晴,南西,3,3,丸亀,2019_8_16,3-1-5,13810,,920,3-1,2200,1-3,220,,,,,,,,,,
621,10R,晴,南西,3,3,丸亀,2019_8_16,3-1-5,13810,,920,3-1,2200,1-3,220,,,,,,,,,,
622,10R,晴,南西,3,3,丸亀,2019_8_16,3-1-5,13810,,920,3-1,2200,1-3,220,,,,,,,,,,
623,10R,晴,南西,3,3,丸亀,2019_8_16,3-1-5,13810,,920,3-1,2200,1-3,220,,,,,,,,,,
624,10R,晴,南西,3,3,丸亀,2019_8_16,3-1-5,13810,,920,3-1,2200,1-3,220,,,,,,,,,,
625,10R,晴,南西,3,3,丸亀,2019_8_16,3-1-5,13810,,920,3-1,2200,1-3,220,,,,,,,,,,
626,11R,晴,南,2,2,丸亀,2019_8_16,1-2-5,900,,330,1-2,340,1-2,260,,,,,,,,,,
627,11R,晴,南,2,2,丸亀,2019_8_16,1-2-5,900,,330,1-2,340,1-2,260,,,,,,,,,,
628,11R,晴,南,2,2,丸亀,2019_8_16,1-2-5,900,,330,1-2,340,1-2,260,,,,,,,,,,
629,11R,晴,南,2,2,丸亀,2019_8_16,1-2-5,900,,330,1-2,340,1-2,260,,,,,,,,,,
630,11R,晴,南,2,2,丸亀,2019_8_16,1-2-5,900,,330,1-2,340,1-2,260,,,,,,,,,,
631,11R,晴,南,2,2,丸亀,2019_8_16,1-2-5,900,,330,1-2,340,1-2,260,,,,,,,,,,
632,12R,晴,南,3,3,丸亀,2019_8_16,4-3-1,17270,,710,4-3,6730,3-4,3420,,,,,,,,,,
633,12R,晴,南,3,3,丸亀,2019_8_16,4-3-1,17270,,710,4-3,6730,3-4,3420,,,,,,,,,,
634,12R,晴,南,3,3,丸亀,2019_8_16,4-3-1,17270,,710,4-3,6730,3-4,3420,,,,,,,,,,
635,12R,晴,南,3,3,丸亀,2019_8_16,4-3-1,17270,,710,4-3,6730,3-4,3420,,,,,,,,,,
636,12R,晴,南,3,3,丸亀,2019_8_16,4-3-1,17270,,710,4-3,6730,3-4,3420,,,,,,,,,,
637,12R,晴,南,3,3,丸亀,2019_8_16,4-3-1,17270,,710,4-3,6730,3-4,3420,,,,,,,,,,
638,1R,晴,南西,6,4,尼崎,2019_8_16,2-4-6,8140,,1710,2-4,2770,2-4,920,,,,,,,,,,
639,1R,晴,南西,6,4,尼崎,2019_8_16,2-4-6,8140,,1710,2-4,2770,2-4,920,,,,,,,,,,
640,1R,晴,南西,6,4,尼崎,2019_8_16,2-4-6,8140,,1710,2-4,2770,2-4,920,,,,,,,,,,
641,1R,晴,南西,6,4,尼崎,2019_8_16,2-4-6,8140,,1710,2-4,2770,2-4,920,,,,,,,,,,
642,1R,晴,南西,6,4,尼崎,2019_8_16,2-4-6,8140,,1710,2-4,2770,2-4,920,,,,,,,,,,
643,1R,晴,南西,6,4,尼崎,2019_8_16,2-4-6,8140,,1710,2-4,2770,2-4,920,,,,,,,,,,
644,2R,晴,南西,6,4,尼崎,2019_8_16,1-4-5,1660,,520,1-4,760,1-4,660,,,,,,,,,,
645,2R,晴,南西,6,4,尼崎,2019_8_16,1-4-5,1660,,520,1-4,760,1-4,660,,,,,,,,,,
646,2R,晴,南西,6,4,尼崎,2019_8_16,1-4-5,1660,,520,1-4,760,1-4,660,,,,,,,,,,
647,2R,晴,南西,6,4,尼崎,2019_8_16,1-4-5,1660,,520,1-4,760,1-4,660,,,,,,,,,,
648,2R,晴,南西,6,4,尼崎,2019_8_16,1-4-5,1660,,520,1-4,760,1-4,660,,,,,,,,,,
649,2R,晴,南西,6,4,尼崎,2019_8_16,1-4-5,1660,,520,1-4,760,1-4,660,,,,,,,,,,
650,3R,晴,南西,6,4,尼崎,2019_8_16,3-4-1,9010,,910,3-4,2140,3-4,900,,,,,,,,,,
651,3R,晴,南西,6,4,尼崎,2019_8_16,3-4-1,9010,,910,3-4,2140,3-4,900,,,,,,,,,,
652,3R,晴,南西,6,4,尼崎,2019_8_16,3-4-1,9010,,910,3-4,2140,3-4,900,,,,,,,,,,
653,3R,晴,南西,6,4,尼崎,2019_8_16,3-4-1,9010,,910,3-4,2140,3-4,900,,,,,,,,,,
654,3R,晴,南西,6,4,尼崎,2019_8_16,3-4-1,9010,,910,3-4,2140,3-4,900,,,,,,,,,,
655,3R,晴,南西,6,4,尼崎,2019_8_16,3-4-1,9010,,910,3-4,2140,3-4,900,,,,,,,,,,
656,4R,晴,南西,7,5,尼崎,2019_8_16,1-2-5,3390,,870,1-2,730,1-2,300,,,,,,,,,,
657,4R,晴,南西,7,5,尼崎,2019_8_16,1-2-5,3390,,870,1-2,730,1-2,300,,,,,,,,,,
658,4R,晴,南西,7,5,尼崎,2019_8_16,1-2-5,3390,,870,1-2,730,1-2,300,,,,,,,,,,
659,4R,晴,南西,7,5,尼崎,2019_8_16,1-2-5,3390,,870,1-2,730,1-2,300,,,,,,,,,,
660,4R,晴,南西,7,5,尼崎,2019_8_16,1-2-5,3390,,870,1-2,730,1-2,300,,,,,,,,,,
661,4R,晴,南西,7,5,尼崎,2019_8_16,1-2-5,3390,,870,1-2,730,1-2,300,,,,,,,,,,
662,5R,晴,南西,6,4,尼崎,2019_8_16,1-5-4,2610,,460,1-5,1190,1-5,1000,,,,,,,,,,
663,5R,晴,南西,6,4,尼崎,2019_8_16,1-5-4,2610,,460,1-5,1190,1-5,1000,,,,,,,,,,
664,5R,晴,南西,6,4,尼崎,2019_8_16,1-5-4,2610,,460,1-5,1190,1-5,1000,,,,,,,,,,
665,5R,晴,南西,6,4,尼崎,2019_8_16,1-5-4,2610,,460,1-5,1190,1-5,1000,,,,,,,,,,
666,5R,晴,南西,6,4,尼崎,2019_8_16,1-5-4,2610,,460,1-5,1190,1-5,1000,,,,,,,,,,
667,5R,晴,南西,6,4,尼崎,2019_8_16,1-5-4,2610,,460,1-5,1190,1-5,1000,,,,,,,,,,
668,6R,晴,南西,9,7,尼崎,2019_8_16,1-4-5,2640,,1460,1-4,560,1-4,550,,,,,,,,,,
669,6R,晴,南西,9,7,尼崎,2019_8_16,1-4-5,2640,,1460,1-4,560,1-4,550,,,,,,,,,,
670,6R,晴,南西,9,7,尼崎,2019_8_16,1-4-5,2640,,1460,1-4,560,1-4,550,,,,,,,,,,
671,6R,晴,南西,9,7,尼崎,2019_8_16,1-4-5,2640,,1460,1-4,560,1-4,550,,,,,,,,,,
672,6R,晴,南西,9,7,尼崎,2019_8_16,1-4-5,2640,,1460,1-4,560,1-4,550,,,,,,,,,,
673,6R,晴,南西,9,7,尼崎,2019_8_16,1-4-5,2640,,1460,1-4,560,1-4,550,,,,,,,,,,
674,7R,晴,南西,6,4,尼崎,2019_8_16,1-4-3,1030,,370,1-4,350,1-4,320,,,,,,,,,,
675,7R,晴,南西,6,4,尼崎,2019_8_16,1-4-3,1030,,370,1-4,350,1-4,320,,,,,,,,,,
676,7R,晴,南西,6,4,尼崎,2019_8_16,1-4-3,1030,,370,1-4,350,1-4,320,,,,,,,,,,
677,7R,晴,南西,6,4,尼崎,2019_8_16,1-4-3,1030,,370,1-4,350,1-4,320,,,,,,,,,,
678,7R,晴,南西,6,4,尼崎,2019_8_16,1-4-3,1030,,370,1-4,350,1-4,320,,,,,,,,,,
679,7R,晴,南西,6,4,尼崎,2019_8_16,1-4-3,1030,,370,1-4,350,1-4,320,,,,,,,,,,
680,8R,晴,南西,4,0,尼崎,2019_8_16,2-1-3,920,,330,2-1,330,1-2,220,,,,,,,,,,
681,8R,晴,南西,4,0,尼崎,2019_8_16,2-1-3,920,,330,2-1,330,1-2,220,,,,,,,,,,
682,8R,晴,南西,4,0,尼崎,2019_8_16,2-1-3,920,,330,2-1,330,1-2,220,,,,,,,,,,
683,8R,晴,南西,4,0,尼崎,2019_8_16,2-1-3,920,,330,2-1,330,1-2,220,,,,,,,,,,
684,8R,晴,南西,4,0,尼崎,2019_8_16,2-1-3,920,,330,2-1,330,1-2,220,,,,,,,,,,
685,8R,晴,南西,4,0,尼崎,2019_8_16,2-1-3,920,,330,2-1,330,1-2,220,,,,,,,,,,
686,9R,晴,南西,5,3,尼崎,2019_8_16,1-2-5,1000,,380,1-2,440,1-2,320,,,,,,,,,,
687,9R,晴,南西,5,3,尼崎,2019_8_16,1-2-5,1000,,380,1-2,440,1-2,320,,,,,,,,,,
688,9R,晴,南西,5,3,尼崎,2019_8_16,1-2-5,1000,,380,1-2,440,1-2,320,,,,,,,,,,
