,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_18_14_11R,14,11R
425,6,3925,大田誠,46,山口,52,B1,3.07,13.89,5.12,26.92,22.22,42.19,2022_7_18_14_11R,14,11R
426,1,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,40.68,37.93,2022_7_18_14_12R,14,12R
427,2,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_18_14_12R,14,12R
428,3,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,21.28,46.77,2022_7_18_14_12R,14,12R
429,4,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,34.62,37.93,2022_7_18_14_12R,14,12R
430,5,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,32.65,25.00,2022_7_18_14_12R,14,12R
431,6,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,47.83,26.32,2022_7_18_14_12R,14,12R
432,1,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,36.36,28.57,2022_7_18_12_1R,12,1R
433,2,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,44.59,37.70,2022_7_18_12_1R,12,1R
434,3,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,31.43,28.57,2022_7_18_12_1R,12,1R
435,4,4890,石川諒,33,山口,52,B1,4.95,28.79,4.67,33.33,34.72,26.76,2022_7_18_12_1R,12,1R
436,5,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,36.62,48.44,2022_7_18_12_1R,12,1R
437,6,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.00,0.00,21.43,30.30,2022_7_18_12_1R,12,1R
438,1,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,23.53,33.33,2022_7_18_12_2R,12,2R
439,2,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,29.69,21.21,2022_7_18_12_2R,12,2R
440,3,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,24.29,32.31,2022_7_18_12_2R,12,2R
441,4,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,29.41,47.54,2022_7_18_12_2R,12,2R
442,5,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,37.50,29.51,2022_7_18_12_2R,12,2R
443,6,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,45.71,33.85,2022_7_18_12_2R,12,2R
444,1,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,38.57,50.77,2022_7_18_12_3R,12,3R
445,2,4345,西舘健,37,東京,53,B1,4.62,25.00,4.47,31.58,28.17,40.63,2022_7_18_12_3R,12,3R
446,3,4486,野村誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,31.82,28.57,2022_7_18_12_3R,12,3R
447,4,4232,笠雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,41.18,32.31,2022_7_18_12_3R,12,3R
448,5,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,18.33,31.25,2022_7_18_12_3R,12,3R
449,6,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,30.88,37.88,2022_7_18_12_3R,12,3R
450,1,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,38.57,27.42,2022_7_18_12_4R,12,4R
451,2,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,29.03,30.91,2022_7_18_12_4R,12,4R
452,3,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,38.03,17.86,2022_7_18_12_4R,12,4R
453,4,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,40.30,37.50,2022_7_18_12_4R,12,4R
454,5,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,20.00,33.33,2022_7_18_12_4R,12,4R
455,6,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,16.98,26.98,2022_7_18_12_4R,12,4R
456,1,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,34.72,17.91,2022_7_18_12_5R,12,5R
457,2,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,18.33,39.06,2022_7_18_12_5R,12,5R
458,3,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,36.11,53.23,2022_7_18_12_5R,12,5R
459,4,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.60,3.33,22.06,27.27,2022_7_18_12_5R,12,5R
460,5,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,24.29,32.31,2022_7_18_12_5R,12,5R
461,6,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,42.03,20.97,2022_7_18_12_5R,12,5R
462,1,4754,松尾充,33,三重,49,A2,6.26,44.00,5.75,32.14,30.99,36.54,2022_7_18_12_6R,12,6R
463,2,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,17.65,51.72,2022_7_18_12_6R,12,6R
464,3,4890,石川諒,33,山口,52,B1,4.95,28.79,4.67,33.33,34.72,26.76,2022_7_18_12_6R,12,6R
465,4,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,21.54,33.85,2022_7_18_12_6R,12,6R
466,5,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,31.88,25.40,2022_7_18_12_6R,12,6R
467,6,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,29.41,47.54,2022_7_18_12_6R,12,6R
468,1,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,45.71,33.85,2022_7_18_12_7R,12,7R
469,2,5100,栗原一馬,25,群馬,55,B1,3.25,9.59,0.00,0.00,36.99,39.68,2022_7_18_12_7R,12,7R
470,3,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,18.33,31.25,2022_7_18_12_7R,12,7R
471,4,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,31.43,28.57,2022_7_18_12_7R,12,7R
472,5,3532,柴田光,50,群馬,55,A1,6.82,51.40,6.81,53.85,34.33,44.23,2022_7_18_12_7R,12,7R
473,6,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,42.86,30.91,2022_7_18_12_7R,12,7R
474,1,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,16.98,26.98,2022_7_18_12_8R,12,8R
475,2,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,17.54,26.98,2022_7_18_12_8R,12,8R
476,3,4232,笠雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,41.18,32.31,2022_7_18_12_8R,12,8R
477,4,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,36.11,53.23,2022_7_18_12_8R,12,8R
478,5,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,29.69,21.21,2022_7_18_12_8R,12,8R
479,6,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,44.59,37.70,2022_7_18_12_8R,12,8R
480,1,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,32.39,29.23,2022_7_18_12_9R,12,9R
481,2,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,30.88,37.88,2022_7_18_12_9R,12,9R
482,3,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20.69,43.55,2022_7_18_12_9R,12,9R
483,4,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,36.36,28.57,2022_7_18_12_9R,12,9R
484,5,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,29.03,30.91,2022_7_18_12_9R,12,9R
485,6,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,23.53,33.33,2022_7_18_12_9R,12,9R
486,1,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,31.88,25.40,2022_7_18_12_10R,12,10R
487,2,3532,柴田光,50,群馬,55,A1,6.82,51.40,6.81,53.85,34.33,44.23,2022_7_18_12_10R,12,10R
488,3,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,38.57,50.77,2022_7_18_12_10R,12,10R
489,4,4754,松尾充,33,三重,49,A2,6.26,44.00,5.75,32.14,30.99,36.54,2022_7_18_12_10R,12,10R
490,5,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,38.57,27.42,2022_7_18_12_10R,12,10R
491,6,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,40.30,37.50,2022_7_18_12_10R,12,10R
492,1,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,42.86,30.91,2022_7_18_12_11R,12,11R
493,2,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,42.03,20.97,2022_7_18_12_11R,12,11R
494,3,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,34.72,17.91,2022_7_18_12_11R,12,11R
495,4,4345,西舘健,37,東京,53,B1,4.62,25.00,4.47,31.58,28.17,40.63,2022_7_18_12_11R,12,11R
496,5,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,17.54,26.98,2022_7_18_12_11R,12,11R
497,6,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,38.03,17.86,2022_7_18_12_11R,12,11R
498,1,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,15.09,28.36,2022_7_18_12_12R,12,12R
499,2,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,27.54,38.46,2022_7_18_12_12R,12,12R
500,3,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,43.06,27.94,2022_7_18_12_12R,12,12R
501,4,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,27.27,25.00,2022_7_18_12_12R,12,12R
502,5,3904,森貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,24.24,25.49,2022_7_18_12_12R,12,12R
503,6,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,36.11,49.21,2022_7_18_12_12R,12,12R
504,1,4401,小林泰,37,東京,53,A1,5.92,43.33,5.52,34.00,50.26,34.01,2022_7_18_09_1R,9,1R
505,2,3569,増田進,51,東京,54,B1,4.29,22.02,4.52,19.57,28.04,34.93,2022_7_18_09_1R,9,1R
506,3,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35.22,39.35,2022_7_18_09_1R,9,1R
507,4,4186,小川時光,41,埼玉,58,B1,3.82,14.63,3.59,10.26,31.25,30.24,2022_7_18_09_1R,9,1R
508,5,5120,山本稔太,21,愛知,54,B2,4.67,26.67,3.97,20.00,40.00,33.83,2022_7_18_09_1R,9,1R
509,6,4200,早川尚人,39,大阪,56,B1,4.64,27.45,4.81,25.00,26.26,25.45,2022_7_18_09_1R,9,1R
510,1,3220,二橋学,58,静岡,50,B1,4.59,26.04,3.98,16.95,31.66,27.87,2022_7_18_09_2R,9,2R
511,2,5096,上原崚,27,東京,53,B1,3.16,9.78,1.18,0.00,38.02,35.96,2022_7_18_09_2R,9,2R
512,3,4093,吉田宗弘,41,東京,50,B1,4.64,26.44,5.40,35.00,39.68,31.90,2022_7_18_09_2R,9,2R
513,4,3516,吉原聖人,54,広島,51,B1,4.11,21.15,0.00,0.00,47.64,33.17,2022_7_18_09_2R,9,2R
514,5,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,35.05,36.63,2022_7_18_09_2R,9,2R
515,6,3605,中村守成,50,三重,53,B1,4.88,25.49,4.98,31.85,33.15,35.68,2022_7_18_09_2R,9,2R
516,1,3664,鈴木賢一,52,埼玉,58,B1,5.46,40.34,4.77,37.88,27.88,35.47,2022_7_18_09_3R,9,3R
517,2,4327,加藤翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,32.77,28.99,2022_7_18_09_3R,9,3R
518,3,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,49.48,32.80,2022_7_18_09_3R,9,3R
519,4,3543,福田雅一,53,香川,55,A2,5.82,39.81,5.29,28.57,30.23,35.71,2022_7_18_09_3R,9,3R
520,5,5187,小坂風太,22,福井,51,B1,2.29,3.39,3.09,0.00,27.68,33.50,2022_7_18_09_3R,9,3R
521,6,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,31.03,35.39,2022_7_18_09_3R,9,3R
522,1,3652,森下勇,48,群馬,55,B1,3.72,16.13,3.38,11.76,31.38,27.67,2022_7_18_09_4R,9,4R
523,2,4211,村田敦,39,東京,59,B1,4.67,19.17,3.74,10.53,28.87,31.80,2022_7_18_09_4R,9,4R
524,3,3548,室田泰史,52,福井,53,A2,5.49,36.56,5.56,33.33,29.15,36.14,2022_7_18_09_4R,9,4R
525,4,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,31.94,35.71,2022_7_18_09_4R,9,4R
526,5,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,29.05,30.17,2022_7_18_09_4R,9,4R
527,6,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,34.25,26.97,2022_7_18_09_4R,9,4R
528,1,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,27.55,31.34,2022_7_18_09_5R,9,5R
529,2,4128,川口貴久,42,東京,56,B1,4.69,26.67,5.09,34.78,37.63,31.66,2022_7_18_09_5R,9,5R
530,3,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,33.48,38.24,2022_7_18_09_5R,9,5R
531,4,3283,窪田好弘,55,福井,52,B1,3.98,25.26,4.29,19.61,28.50,22.79,2022_7_18_09_5R,9,5R
532,5,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,43.85,29.07,2022_7_18_09_5R,9,5R
533,6,3432,宮迫暢彦,54,大阪,53,B1,4.66,28.57,4.58,22.03,36.22,34.70,2022_7_18_09_5R,9,5R
534,1,4458,抹香雄三,36,広島,53,B1,5.06,36.46,4.17,16.67,42.04,28.64,2022_7_18_09_6R,9,6R
535,2,3907,村越篤,44,香川,54,A2,5.50,38.26,0.00,0.00,34.23,24.56,2022_7_18_09_6R,9,6R
536,3,3220,二橋学,58,静岡,50,B1,4.59,26.04,3.98,16.95,31.66,27.87,2022_7_18_09_6R,9,6R
537,4,3419,栗原謙治,52,群馬,56,B1,4.15,13.98,4.57,23.33,30.12,36.95,2022_7_18_09_6R,9,6R
538,5,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,39.61,32.32,2022_7_18_09_6R,9,6R
539,6,4731,間野兼礼,33,愛知,53,A2,5.68,40.00,5.03,36.84,22.60,35.82,2022_7_18_09_6R,9,6R
540,1,5120,山本稔太,21,愛知,54,B2,4.67,26.67,3.97,20.00,40.00,33.83,2022_7_18_09_7R,9,7R
541,2,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,31.41,35.68,2022_7_18_09_7R,9,7R
542,3,5049,松井友汰,27,大阪,51,B1,4.74,26.85,4.90,40.00,29.82,37.28,2022_7_18_09_7R,9,7R
543,4,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,31.75,35.20,2022_7_18_09_7R,9,7R
544,5,4933,板橋侑我,26,静岡,54,A2,6.24,39.22,6.02,42.42,34.65,29.25,2022_7_18_09_7R,9,7R
545,6,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,35.05,36.63,2022_7_18_09_7R,9,7R
546,1,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,31.94,35.71,2022_7_18_09_8R,9,8R
547,2,4093,吉田宗弘,41,東京,50,B1,4.64,26.44,5.40,35.00,39.68,31.90,2022_7_18_09_8R,9,8R
548,3,3920,正木聖賢,47,広島,53,A1,6.66,54.68,5.41,31.82,29.77,38.71,2022_7_18_09_8R,9,8R
549,4,3664,鈴木賢一,52,埼玉,58,B1,5.46,40.34,4.77,37.88,27.88,35.47,2022_7_18_09_8R,9,8R
550,5,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,41.10,29.19,2022_7_18_09_8R,9,8R
551,6,3286,坂東満,53,静岡,53,B1,4.93,28.92,2.67,11.11,30.05,29.65,2022_7_18_09_8R,9,8R
552,1,3543,福田雅一,53,香川,55,A2,5.82,39.81,5.29,28.57,30.23,35.71,2022_7_18_09_9R,9,9R
553,2,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,43.85,29.07,2022_7_18_09_9R,9,9R
554,3,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,34.25,26.97,2022_7_18_09_9R,9,9R
555,4,3569,増田進,51,東京,54,B1,4.29,22.02,4.52,19.57,28.04,34.93,2022_7_18_09_9R,9,9R
556,5,3401,上田隆章,54,香川,53,A2,5.76,36.36,6.44,44.44,33.02,26.82,2022_7_18_09_9R,9,9R
557,6,5096,上原崚,27,東京,53,B1,3.16,9.78,1.18,0.00,38.02,35.96,2022_7_18_09_9R,9,9R
558,1,3911,鈴木猛,48,東京,53,A2,5.47,30.93,5.84,35.48,33.33,34.62,2022_7_18_09_10R,9,10R
559,2,3414,加瀬智宏,52,群馬,55,A2,5.60,36.36,5.63,35.62,34.84,35.71,2022_7_18_09_10R,9,10R
560,3,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,27.55,31.34,2022_7_18_09_10R,9,10R
561,4,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,39.61,32.32,2022_7_18_09_10R,9,10R
562,5,4211,村田敦,39,東京,59,B1,4.67,19.17,3.74,10.53,28.87,31.80,2022_7_18_09_10R,9,10R
563,6,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,49.48,32.80,2022_7_18_09_10R,9,10R
564,1,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,31.41,35.68,2022_7_18_09_11R,9,11R
565,2,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,31.03,35.39,2022_7_18_09_11R,9,11R
566,3,4731,間野兼礼,33,愛知,53,A2,5.68,40.00,5.03,36.84,22.60,35.82,2022_7_18_09_11R,9,11R
567,4,3548,室田泰史,52,福井,53,A2,5.49,36.56,5.56,33.33,29.15,36.14,2022_7_18_09_11R,9,11R
568,5,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,33.48,38.24,2022_7_18_09_11R,9,11R
569,6,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35.22,39.35,2022_7_18_09_11R,9,11R
570,1,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,41.10,29.19,2022_7_18_09_12R,9,12R
571,2,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,31.75,35.20,2022_7_18_09_12R,9,12R
572,3,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,29.05,30.17,2022_7_18_09_12R,9,12R
573,4,4327,加藤翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,32.77,28.99,2022_7_18_09_12R,9,12R
574,5,4401,小林泰,37,東京,53,A1,5.92,43.33,5.52,34.00,50.26,34.01,2022_7_18_09_12R,9,12R
575,6,3907,村越篤,44,香川,54,A2,5.50,38.26,0.00,0.00,34.23,24.56,2022_7_18_09_12R,9,12R
576,1,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,37.82,52.17,2022_7_18_08_1R,8,1R
577,2,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,41.18,10.00,2022_7_18_08_1R,8,1R
578,3,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_18_08_1R,8,1R
579,4,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,45.27,28.57,2022_7_18_08_1R,8,1R
580,5,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,43.51,26.67,2022_7_18_08_1R,8,1R
581,6,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,39.22,35.00,2022_7_18_08_1R,8,1R
582,1,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,33.57,53.33,2022_7_18_08_2R,8,2R
583,2,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,30.67,25.00,2022_7_18_08_2R,8,2R
584,3,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,40.12,35.71,2022_7_18_08_2R,8,2R
585,4,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,43.79,17.65,2022_7_18_08_2R,8,2R
586,5,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,26.71,13.33,2022_7_18_08_2R,8,2R
587,6,4335,若林将,38,東京,54,A1,6.89,52.34,6.34,42.86,26.49,15.38,2022_7_18_08_2R,8,2R
588,1,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,39.13,55.56,2022_7_18_08_3R,8,3R
589,2,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,36.18,22.22,2022_7_18_08_3R,8,3R
590,3,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,30.61,30.00,2022_7_18_08_3R,8,3R
591,4,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,41.72,30.77,2022_7_18_08_3R,8,3R
592,5,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,40.12,60.00,2022_7_18_08_3R,8,3R
593,6,4189,川上剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,35.44,19.05,2022_7_18_08_3R,8,3R
594,1,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,28.77,71.43,2022_7_18_08_4R,8,4R
595,2,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,33.09,16.67,2022_7_18_08_4R,8,4R
596,3,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,56.05,35.71,2022_7_18_08_4R,8,4R
597,4,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,25.52,42.86,2022_7_18_08_4R,8,4R
598,5,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,37.01,77.78,2022_7_18_08_4R,8,4R
599,6,3978,齊藤仁,45,東京,53,A1,6.80,45.53,7.43,47.83,40.71,26.67,2022_7_18_08_4R,8,4R
600,1,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,32.03,57.14,2022_7_18_08_5R,8,5R
601,2,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,47.52,50.00,2022_7_18_08_5R,8,5R
602,3,4928,栗城匠,27,東京,52,A1,6.01,40.50,6.30,46.51,33.78,21.43,2022_7_18_08_5R,8,5R
603,4,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,36.60,40.00,2022_7_18_08_5R,8,5R
604,5,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,37.82,52.17,2022_7_18_08_5R,8,5R
605,6,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,33.79,7.14,2022_7_18_08_5R,8,5R
606,1,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,30.92,71.43,2022_7_18_08_6R,8,6R
607,2,5028,原田才一,25,福岡,51,B1,5.43,35.58,5.60,50.00,38.89,83.33,2022_7_18_08_6R,8,6R
608,3,4335,若林将,38,東京,54,A1,6.89,52.34,6.34,42.86,26.49,15.38,2022_7_18_08_6R,8,6R
609,4,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,43.51,26.67,2022_7_18_08_6R,8,6R
610,5,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,43.67,28.57,2022_7_18_08_6R,8,6R
611,6,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,24.11,60.87,2022_7_18_08_6R,8,6R
612,1,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,40.12,60.00,2022_7_18_08_7R,8,7R
613,2,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,43.79,17.65,2022_7_18_08_7R,8,7R
614,3,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,39.22,35.00,2022_7_18_08_7R,8,7R
615,4,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,37.04,21.43,2022_7_18_08_7R,8,7R
616,5,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,44.64,50.00,2022_7_18_08_7R,8,7R
617,6,4581,吉村誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,40.00,35.71,2022_7_18_08_7R,8,7R
618,1,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,45.27,28.57,2022_7_18_08_8R,8,8R
619,2,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,25.52,42.86,2022_7_18_08_8R,8,8R
620,3,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,30.67,25.00,2022_7_18_08_8R,8,8R
621,4,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,39.13,55.56,2022_7_18_08_8R,8,8R
622,5,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,38.93,15.38,2022_7_18_08_8R,8,8R
623,6,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,32.17,23.08,2022_7_18_08_8R,8,8R
624,1,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_18_08_9R,8,9R
625,2,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,30.61,30.00,2022_7_18_08_9R,8,9R
626,3,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,28.77,71.43,2022_7_18_08_9R,8,9R
627,4,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,33.79,7.14,2022_7_18_08_9R,8,9R
628,5,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,33.57,53.33,2022_7_18_08_9R,8,9R
629,6,4977,馬野耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,36.18,33.33,2022_7_18_08_9R,8,9R
630,1,4189,川上剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,35.44,19.05,2022_7_18_08_10R,8,10R
631,2,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,30.92,71.43,2022_7_18_08_10R,8,10R
632,3,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,33.09,16.67,2022_7_18_08_10R,8,10R
633,4,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,47.52,50.00,2022_7_18_08_10R,8,10R
634,5,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,41.18,21.43,2022_7_18_08_10R,8,10R
635,6,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,40.12,35.71,2022_7_18_08_10R,8,10R
636,1,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,44.64,50.00,2022_7_18_08_11R,8,11R
