,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,4914,吉田裕平,25,愛知,50,A1,5.79,33.93,6.69,53.85,26.71,8.33,2022_8_1_08_10R,8,10R
636,1,4604,岩瀬裕亮,34,愛知,53,A1,6.85,46.67,7.50,55.46,25.66,40.00,2022_8_1_08_11R,8,11R
637,2,4100,松田隆司,43,福岡,53,A2,5.45,35.04,5.67,45.83,27.61,37.50,2022_8_1_08_11R,8,11R
638,3,3907,村越篤,44,香川,54,A2,5.50,37.60,4.40,20.00,42.94,40.00,2022_8_1_08_11R,8,11R
639,4,4459,片岡雅裕,36,香川,53,A1,7.09,53.38,8.19,56.25,25.79,52.63,2022_8_1_08_11R,8,11R
640,5,5125,高井雄基,26,愛知,52,B2,4.71,28.57,1.97,3.23,20.30,33.33,2022_8_1_08_11R,8,11R
641,6,3293,宮内由紀,56,東京,52,B1,4.23,18.87,3.71,15.56,22.15,58.33,2022_8_1_08_11R,8,11R
642,1,4586,磯部誠,31,愛知,55,A1,7.76,55.12,7.82,65.25,28.57,15.38,2022_8_1_08_12R,8,12R
643,2,4074,柳沢一,41,愛知,51,A1,7.20,49.25,7.13,59.13,34.71,33.33,2022_8_1_08_12R,8,12R
644,3,4237,大峯豊,38,山口,53,A1,6.61,45.52,5.50,37.50,24.50,33.33,2022_8_1_08_12R,8,12R
645,4,4061,萩原秀人,43,福井,55,A1,7.06,56.06,5.88,37.50,45.03,19.05,2022_8_1_08_12R,8,12R
646,5,4470,平田健之,35,三重,52,A2,5.86,35.97,5.80,35.05,38.65,13.33,2022_8_1_08_12R,8,12R
647,6,4506,稗田聖也,34,福岡,52,A2,5.44,36.42,5.83,41.38,23.33,33.33,2022_8_1_08_12R,8,12R
648,1,3970,亀山高雅,46,群馬,53,B1,4.06,17.65,5.71,28.57,33.33,40.63,2022_8_1_06_1R,6,1R
649,2,4139,丹下健,41,愛知,55,B1,4.49,24.27,4.45,21.88,18.00,31.32,2022_8_1_06_1R,6,1R
650,3,3231,吉田隆義,56,愛知,57,B1,4.58,25.77,4.39,27.27,38.10,36.50,2022_8_1_06_1R,6,1R
651,4,4380,鈴木峻佑,37,静岡,52,B1,4.79,32.00,4.89,30.63,31.88,36.00,2022_8_1_06_1R,6,1R
652,5,5150,坂本雄紀,27,群馬,51,B1,3.87,22.00,2.56,6.25,28.33,38.34,2022_8_1_06_1R,6,1R
653,6,4846,佐藤駿介,28,山口,51,B1,4.39,28.57,3.80,30.00,30.88,29.31,2022_8_1_06_1R,6,1R
654,1,3878,胡本悟志,45,山口,52,B1,5.37,28.57,0.00,0.00,26.98,36.89,2022_8_1_06_2R,6,2R
655,2,3081,岡本慎治,59,山口,53,B1,5.35,39.77,0.00,0.00,43.66,31.25,2022_8_1_06_2R,6,2R
656,3,4318,桑原将光,37,東京,51,A2,6.03,42.86,6.30,45.00,11.54,31.12,2022_8_1_06_2R,6,2R
657,4,3788,一宮稔弘,50,徳島,53,B1,0.00,0.00,5.63,25.00,33.85,31.66,2022_8_1_06_2R,6,2R
658,5,5242,高山弘斗,22,埼玉,55,B2,1.05,0.00,0.00,0.00,17.24,37.25,2022_8_1_06_2R,6,2R
659,6,3662,大庭元明,52,福岡,56,A1,5.80,43.10,6.33,55.56,34.62,36.02,2022_8_1_06_2R,6,2R
660,1,3564,桑原啓,52,福岡,54,B1,5.07,35.07,5.07,35.71,23.53,34.90,2022_8_1_06_3R,6,3R
661,2,5115,香川颯太,22,滋賀,51,B1,3.62,15.46,1.60,0.00,32.35,42.23,2022_8_1_06_3R,6,3R
662,3,4757,山田祐也,33,徳島,53,A1,6.88,52.27,4.78,11.11,35.48,36.19,2022_8_1_06_3R,6,3R
663,4,3876,中辻崇人,45,福岡,54,A1,6.93,50.85,9.17,83.33,25.00,42.05,2022_8_1_06_3R,6,3R
664,5,4818,伏見俊介,31,東京,55,B1,4.76,28.79,5.38,25.64,48.72,36.46,2022_8_1_06_3R,6,3R
665,6,4348,宮崎奨,36,香川,56,A2,5.96,38.73,5.47,29.41,22.58,33.17,2022_8_1_06_3R,6,3R
666,1,4148,枝尾賢,40,福岡,50,A1,7.09,54.97,6.89,55.56,45.45,33.01,2022_8_1_06_4R,6,4R
667,2,5100,栗原一馬,25,群馬,54,B1,3.25,8.64,1.50,0.00,37.50,36.14,2022_8_1_06_4R,6,4R
668,3,3286,坂東満,53,静岡,52,B1,4.92,28.26,4.97,31.58,30.51,33.00,2022_8_1_06_4R,6,4R
669,4,5154,村松栄太,26,広島,53,B1,1.96,1.32,0.00,0.00,26.32,36.46,2022_8_1_06_4R,6,4R
670,5,3945,橋口真樹,46,愛知,51,B1,4.83,27.27,5.08,27.78,32.20,33.99,2022_8_1_06_4R,6,4R
671,6,4303,牧原崇,39,愛知,52,B1,4.74,22.40,4.97,30.00,22.22,34.65,2022_8_1_06_4R,6,4R
672,1,4139,丹下健,41,愛知,55,B1,4.49,24.27,4.45,21.88,18.00,31.32,2022_8_1_06_5R,6,5R
673,2,3963,原田秀弥,43,大阪,56,A2,5.72,43.09,6.27,46.67,20.00,31.03,2022_8_1_06_5R,6,5R
674,3,4215,吉島祥之,37,愛知,55,B1,5.53,35.88,5.21,39.29,27.45,39.81,2022_8_1_06_5R,6,5R
675,4,3304,烏野賢太,54,徳島,52,A2,5.81,40.85,5.78,27.78,17.07,33.85,2022_8_1_06_5R,6,5R
676,5,5201,村上宗太,19,東京,52,B1,2.68,6.10,2.00,0.00,25.81,29.24,2022_8_1_06_5R,6,5R
677,6,4371,西山貴浩,35,福岡,53,A1,7.40,49.15,0.00,0.00,36.92,34.63,2022_8_1_06_5R,6,5R
678,1,4945,上村宏太,30,東京,50,B1,4.14,17.95,4.80,20.00,49.41,33.17,2022_8_1_06_6R,6,6R
679,2,3772,一柳和孝,48,埼玉,53,A2,5.81,40.30,5.40,30.00,23.81,31.88,2022_8_1_06_6R,6,6R
680,3,4566,塩田北斗,34,福岡,55,A1,7.25,60.45,7.55,72.73,29.51,42.05,2022_8_1_06_6R,6,6R
681,4,5150,坂本雄紀,27,群馬,51,B1,3.87,22.00,2.56,6.25,28.33,38.34,2022_8_1_06_6R,6,6R
682,5,4177,萬正嗣,39,群馬,57,A2,5.42,29.90,4.27,23.08,29.63,35.92,2022_8_1_06_6R,6,6R
683,6,3542,清水紀克,53,愛知,56,B1,4.31,26.12,4.15,24.14,14.81,33.51,2022_8_1_06_6R,6,6R
684,1,4549,小林文彦,33,福岡,52,A2,5.64,38.60,5.67,33.33,44.78,35.71,2022_8_1_06_7R,6,7R
685,2,3788,一宮稔弘,50,徳島,53,B1,0.00,0.00,5.63,25.00,33.85,31.66,2022_8_1_06_7R,6,7R
686,3,4818,伏見俊介,31,東京,55,B1,4.76,28.79,5.38,25.64,48.72,36.46,2022_8_1_06_7R,6,7R
687,4,4573,佐藤翼,33,埼玉,53,A1,6.51,36.70,7.26,62.79,36.36,42.72,2022_8_1_06_7R,6,7R
688,5,4153,佐々木巌,42,山口,57,B1,3.45,16.42,0.00,0.00,29.17,34.76,2022_8_1_06_7R,6,7R
689,6,3455,谷本幸司,51,愛知,50,B1,5.58,34.17,6.28,42.50,30.30,31.82,2022_8_1_06_7R,6,7R
690,1,3945,橋口真樹,46,愛知,51,B1,4.83,27.27,5.08,27.78,32.20,33.99,2022_8_1_06_8R,6,8R
691,2,4348,宮崎奨,36,香川,56,A2,5.96,38.73,5.47,29.41,22.58,33.17,2022_8_1_06_8R,6,8R
692,3,3159,江口晃生,57,群馬,55,A1,6.99,60.26,7.59,68.18,22.41,36.97,2022_8_1_06_8R,6,8R
693,4,5242,高山弘斗,22,埼玉,55,B2,1.05,0.00,0.00,0.00,17.24,37.25,2022_8_1_06_8R,6,8R
694,5,3231,吉田隆義,56,愛知,57,B1,4.58,25.77,4.39,27.27,38.10,36.50,2022_8_1_06_8R,6,8R
695,6,3568,木村光宏,51,香川,54,A2,5.62,38.52,6.56,62.50,27.12,36.76,2022_8_1_06_8R,6,8R
696,1,3963,原田秀弥,43,大阪,56,A2,5.72,43.09,6.27,46.67,20.00,31.03,2022_8_1_06_9R,6,9R
697,2,4846,佐藤駿介,28,山口,51,B1,4.39,28.57,3.80,30.00,30.88,29.31,2022_8_1_06_9R,6,9R
698,3,4509,平見真彦,33,愛知,54,B1,5.67,36.36,6.49,43.24,26.42,32.52,2022_8_1_06_9R,6,9R
699,4,4376,藤田靖弘,38,静岡,52,A2,5.77,36.50,6.22,47.76,38.81,31.47,2022_8_1_06_9R,6,9R
700,5,4148,枝尾賢,40,福岡,50,A1,7.09,54.97,6.89,55.56,45.45,33.01,2022_8_1_06_9R,6,9R
701,6,3081,岡本慎治,59,山口,53,B1,5.35,39.77,0.00,0.00,43.66,31.25,2022_8_1_06_9R,6,9R
702,1,3304,烏野賢太,54,徳島,52,A2,5.81,40.85,5.78,27.78,17.07,33.85,2022_8_1_06_10R,6,10R
703,2,3286,坂東満,53,静岡,52,B1,4.92,28.26,4.97,31.58,30.51,33.00,2022_8_1_06_10R,6,10R
704,3,4078,渡辺史之,43,群馬,51,B1,4.43,25.51,4.08,17.65,17.54,34.69,2022_8_1_06_10R,6,10R
705,4,3878,胡本悟志,45,山口,52,B1,5.37,28.57,0.00,0.00,26.98,36.89,2022_8_1_06_10R,6,10R
706,5,4757,山田祐也,33,徳島,53,A1,6.88,52.27,4.78,11.11,35.48,36.19,2022_8_1_06_10R,6,10R
707,6,4566,塩田北斗,34,福岡,55,A1,7.25,60.45,7.55,72.73,29.51,42.05,2022_8_1_06_10R,6,10R
708,1,3876,中辻崇人,45,福岡,54,A1,6.93,50.85,9.17,83.33,25.00,42.05,2022_8_1_06_11R,6,11R
709,2,4303,牧原崇,39,愛知,52,B1,4.74,22.40,4.97,30.00,22.22,34.65,2022_8_1_06_11R,6,11R
710,3,4371,西山貴浩,35,福岡,53,A1,7.40,49.15,0.00,0.00,36.92,34.63,2022_8_1_06_11R,6,11R
711,4,4177,萬正嗣,39,群馬,57,A2,5.42,29.90,4.27,23.08,29.63,35.92,2022_8_1_06_11R,6,11R
712,5,3455,谷本幸司,51,愛知,50,B1,5.58,34.17,6.28,42.50,30.30,31.82,2022_8_1_06_11R,6,11R
713,6,4318,桑原将光,37,東京,51,A2,6.03,42.86,6.30,45.00,11.54,31.12,2022_8_1_06_11R,6,11R
714,1,4573,佐藤翼,33,埼玉,53,A1,6.51,36.70,7.26,62.79,36.36,42.72,2022_8_1_06_12R,6,12R
715,2,3568,木村光宏,51,香川,54,A2,5.62,38.52,6.56,62.50,27.12,36.76,2022_8_1_06_12R,6,12R
716,3,4945,上村宏太,30,東京,50,B1,4.14,17.95,4.80,20.00,49.41,33.17,2022_8_1_06_12R,6,12R
717,4,3564,桑原啓,52,福岡,54,B1,5.07,35.07,5.07,35.71,23.53,34.90,2022_8_1_06_12R,6,12R
718,5,3662,大庭元明,52,福岡,56,A1,5.80,43.10,6.33,55.56,34.62,36.02,2022_8_1_06_12R,6,12R
719,6,4772,石丸海渡,29,香川,56,A1,6.49,47.83,6.33,41.67,39.68,31.87,2022_8_1_06_12R,6,12R
720,1,5140,吉田彩乃,21,静岡,47,B1,2.89,14.47,0.00,0.00,0.00,0.00,2022_8_1_02_1R,2,1R
721,2,5108,柴田愛梨,23,群馬,47,B1,2.63,3.41,2.74,5.26,0.00,0.00,2022_8_1_02_1R,2,1R
722,3,4819,蜂須瑞生,31,群馬,46,B1,4.83,19.54,4.67,26.67,0.00,0.00,2022_8_1_02_1R,2,1R
723,4,5184,飯塚響,23,群馬,45,B2,1.67,1.67,0.00,0.00,0.00,0.00,2022_8_1_02_1R,2,1R
724,5,5248,本田愛,20,静岡,47,B2,1.20,0.00,0.00,0.00,0.00,0.00,2022_8_1_02_1R,2,1R
725,6,3778,安達美帆,46,埼玉,46,B2,4.76,28.57,4.91,26.09,0.00,0.00,2022_8_1_02_1R,2,1R
726,1,5138,村本大成,22,福岡,54,B1,2.18,0.00,0.00,0.00,0.00,0.00,2022_8_1_02_2R,2,2R
727,2,4902,山川雄大,29,兵庫,52,B1,4.28,26.04,4.51,31.43,0.00,0.00,2022_8_1_02_2R,2,2R
728,3,4491,田中堅,35,群馬,51,B1,4.16,15.09,4.50,16.67,0.00,0.00,2022_8_1_02_2R,2,2R
729,4,5011,高木圭大,25,長崎,53,B1,4.27,17.28,0.00,0.00,0.00,0.00,2022_8_1_02_2R,2,2R
730,5,5221,竹間隆晟,21,大阪,53,B1,2.29,2.63,0.00,0.00,0.00,0.00,2022_8_1_02_2R,2,2R
731,6,4203,小倉康典,39,群馬,52,B1,4.69,33.94,3.90,22.92,0.00,0.00,2022_8_1_02_2R,2,2R
732,1,5096,上原崚,27,東京,53,B1,3.10,9.90,3.11,6.52,0.00,0.00,2022_8_1_02_3R,2,3R
733,2,3827,今泉徹,49,群馬,53,B1,4.11,18.35,4.97,35.14,0.00,0.00,2022_8_1_02_3R,2,3R
734,3,3497,後藤浩,54,埼玉,51,B1,4.47,16.28,5.97,45.71,0.00,0.00,2022_8_1_02_3R,2,3R
735,4,4200,早川尚人,40,大阪,55,B1,4.50,25.23,5.87,40.00,0.00,0.00,2022_8_1_02_3R,2,3R
736,5,4039,村上功祐,43,大阪,58,A2,5.63,38.52,1.67,0.00,0.00,0.00,2022_8_1_02_3R,2,3R
737,6,4129,宇野博之,42,愛知,56,B1,4.70,30.00,4.12,23.08,0.00,0.00,2022_8_1_02_3R,2,3R
738,1,3583,齋藤智裕,49,埼玉,58,B1,4.23,18.48,4.90,27.14,0.00,0.00,2022_8_1_02_4R,2,4R
739,2,4700,金子和之,35,埼玉,52,A2,5.55,36.52,5.98,48.08,0.00,0.00,2022_8_1_02_4R,2,4R
740,3,4855,江頭賢太,26,長崎,54,B1,4.30,23.75,0.00,0.00,0.00,0.00,2022_8_1_02_4R,2,4R
741,4,4138,中井俊祐,41,大阪,52,B1,4.46,21.57,5.59,35.29,0.00,0.00,2022_8_1_02_4R,2,4R
742,5,4925,森悠稀,29,兵庫,53,B1,4.06,19.17,4.33,22.22,0.00,0.00,2022_8_1_02_4R,2,4R
743,6,3947,寺本昇平,46,群馬,49,B1,5.17,31.30,5.78,38.89,0.00,0.00,2022_8_1_02_4R,2,4R
744,1,4710,福田宗平,32,大阪,51,A2,6.14,36.36,4.71,23.53,0.00,0.00,2022_8_1_02_5R,2,5R
745,2,5140,吉田彩乃,21,静岡,47,B1,2.89,14.47,0.00,0.00,0.00,0.00,2022_8_1_02_5R,2,5R
746,3,3533,佐川正道,50,埼玉,50,B1,5.11,28.07,5.60,37.61,0.00,0.00,2022_8_1_02_5R,2,5R
747,4,4199,北川潤二,40,愛知,56,A1,6.98,53.72,5.93,44.44,0.00,0.00,2022_8_1_02_5R,2,5R
748,5,5141,大澤風葵,21,群馬,53,B1,5.18,32.91,4.03,11.43,0.00,0.00,2022_8_1_02_5R,2,5R
749,6,3994,茶谷桜,43,滋賀,45,B1,5.07,30.00,6.22,44.44,0.00,0.00,2022_8_1_02_5R,2,5R
750,1,4186,小川時光,41,埼玉,56,B1,3.68,13.19,4.61,25.87,0.00,0.00,2022_8_1_02_6R,2,6R
751,2,3652,森下勇,48,群馬,55,B1,3.78,16.50,4.44,22.58,0.00,0.00,2022_8_1_02_6R,2,6R
752,3,4182,吉田和仁,38,滋賀,55,B1,5.07,33.62,5.43,14.29,0.00,0.00,2022_8_1_02_6R,2,6R
753,4,4686,丸野一樹,30,滋賀,52,A1,6.60,42.03,7.71,58.82,0.00,0.00,2022_8_1_02_6R,2,6R
754,5,5184,飯塚響,23,群馬,45,B2,1.67,1.67,0.00,0.00,0.00,0.00,2022_8_1_02_6R,2,6R
755,6,4752,西尾亮輔,34,愛知,51,B1,4.06,15.91,3.53,10.53,0.00,0.00,2022_8_1_02_6R,2,6R
756,1,4254,川島圭司,39,滋賀,51,A2,6.06,40.14,5.53,35.29,0.00,0.00,2022_8_1_02_7R,2,7R
757,2,5096,上原崚,27,東京,53,B1,3.10,9.90,3.11,6.52,0.00,0.00,2022_8_1_02_7R,2,7R
758,3,5011,高木圭大,25,長崎,53,B1,4.27,17.28,0.00,0.00,0.00,0.00,2022_8_1_02_7R,2,7R
759,4,4819,蜂須瑞生,31,群馬,46,B1,4.83,19.54,4.67,26.67,0.00,0.00,2022_8_1_02_7R,2,7R
760,5,4491,田中堅,35,群馬,51,B1,4.16,15.09,4.50,16.67,0.00,0.00,2022_8_1_02_7R,2,7R
761,6,5248,本田愛,20,静岡,47,B2,1.20,0.00,0.00,0.00,0.00,0.00,2022_8_1_02_7R,2,7R
762,1,5108,柴田愛梨,23,群馬,47,B1,2.63,3.41,2.74,5.26,0.00,0.00,2022_8_1_02_8R,2,8R
763,2,5138,村本大成,22,福岡,54,B1,2.18,0.00,0.00,0.00,0.00,0.00,2022_8_1_02_8R,2,8R
764,3,4129,宇野博之,42,愛知,56,B1,4.70,30.00,4.12,23.08,0.00,0.00,2022_8_1_02_8R,2,8R
765,4,3947,寺本昇平,46,群馬,49,B1,5.17,31.30,5.78,38.89,0.00,0.00,2022_8_1_02_8R,2,8R
766,5,4902,山川雄大,29,兵庫,52,B1,4.28,26.04,4.51,31.43,0.00,0.00,2022_8_1_02_8R,2,8R
767,6,4138,中井俊祐,41,大阪,52,B1,4.46,21.57,5.59,35.29,0.00,0.00,2022_8_1_02_8R,2,8R
768,1,3533,佐川正道,50,埼玉,50,B1,5.11,28.07,5.60,37.61,0.00,0.00,2022_8_1_02_9R,2,9R
769,2,5141,大澤風葵,21,群馬,53,B1,5.18,32.91,4.03,11.43,0.00,0.00,2022_8_1_02_9R,2,9R
770,3,4200,早川尚人,40,大阪,55,B1,4.50,25.23,5.87,40.00,0.00,0.00,2022_8_1_02_9R,2,9R
771,4,3583,齋藤智裕,49,埼玉,58,B1,4.23,18.48,4.90,27.14,0.00,0.00,2022_8_1_02_9R,2,9R
772,5,3827,今泉徹,49,群馬,53,B1,4.11,18.35,4.97,35.14,0.00,0.00,2022_8_1_02_9R,2,9R
773,6,5221,竹間隆晟,21,大阪,53,B1,2.29,2.63,0.00,0.00,0.00,0.00,2022_8_1_02_9R,2,9R
774,1,3994,茶谷桜,43,滋賀,45,B1,5.07,30.00,6.22,44.44,0.00,0.00,2022_8_1_02_10R,2,10R
775,2,4039,村上功祐,43,大阪,58,A2,5.63,38.52,1.67,0.00,0.00,0.00,2022_8_1_02_10R,2,10R
776,3,4686,丸野一樹,30,滋賀,52,A1,6.60,42.03,7.71,58.82,0.00,0.00,2022_8_1_02_10R,2,10R
777,4,3497,後藤浩,54,埼玉,51,B1,4.47,16.28,5.97,45.71,0.00,0.00,2022_8_1_02_10R,2,10R
778,5,3652,森下勇,48,群馬,55,B1,3.78,16.50,4.44,22.58,0.00,0.00,2022_8_1_02_10R,2,10R
779,6,4710,福田宗平,32,大阪,51,A2,6.14,36.36,4.71,23.53,0.00,0.00,2022_8_1_02_10R,2,10R
780,1,4199,北川潤二,40,愛知,56,A1,6.98,53.72,5.93,44.44,0.00,0.00,2022_8_1_02_11R,2,11R
781,2,4925,森悠稀,29,兵庫,53,B1,4.06,19.17,4.33,22.22,0.00,0.00,2022_8_1_02_11R,2,11R
782,3,4186,小川時光,41,埼玉,56,B1,3.68,13.19,4.61,25.87,0.00,0.00,2022_8_1_02_11R,2,11R
783,4,4182,吉田和仁,38,滋賀,55,B1,5.07,33.62,5.43,14.29,0.00,0.00,2022_8_1_02_11R,2,11R
784,5,4700,金子和之,35,埼玉,52,A2,5.55,36.52,5.98,48.08,0.00,0.00,2022_8_1_02_11R,2,11R
785,6,4254,川島圭司,39,滋賀,51,A2,6.06,40.14,5.53,35.29,0.00,0.00,2022_8_1_02_11R,2,11R
786,1,4297,山田哲也,39,東京,52,A1,6.72,47.76,7.28,54.69,0.00,0.00,2022_8_1_02_12R,2,12R
787,2,4688,永井彪也,29,東京,52,A1,6.33,38.17,6.59,45.95,0.00,0.00,2022_8_1_02_12R,2,12R
788,3,4042,丸岡正典,42,大阪,51,A1,7.55,56.10,7.90,70.00,0.00,0.00,2022_8_1_02_12R,2,12R
789,4,4446,和田兼輔,35,兵庫,52,A1,7.06,57.02,6.60,60.00,0.00,0.00,2022_8_1_02_12R,2,12R
790,5,4205,山口剛,39,広島,52,A1,8.12,61.70,7.52,44.44,0.00,0.00,2022_8_1_02_12R,2,12R
791,6,3385,渡邉睦広,53,東京,52,B1,5.89,43.40,5.91,36.36,0.00,0.00,2022_8_1_02_12R,2,12R
792,1,4637,中田友也,32,埼玉,56,B1,5.23,29.17,5.34,26.79,54.76,40.27,2022_8_1_01_1R,1,1R
793,2,3362,間嶋仁志,53,三重,54,A1,6.24,45.97,5.56,38.89,39.84,33.56,2022_8_1_01_1R,1,1R
794,3,5105,富田恕生,23,福岡,51,B1,4.09,21.36,2.67,16.67,26.85,29.93,2022_8_1_01_1R,1,1R
795,4,3891,谷口健一,46,福井,53,B1,4.12,19.12,4.05,24.32,29.03,34.72,2022_8_1_01_1R,1,1R
796,5,5112,砂長知輝,22,埼玉,52,A2,5.58,35.96,4.65,27.42,32.28,30.87,2022_8_1_01_1R,1,1R
797,6,3790,佐口達也,50,群馬,53,B1,5.19,26.72,5.20,32.50,29.93,41.22,2022_8_1_01_1R,1,1R
798,1,4623,中北将史,37,三重,52,B1,4.71,27.45,4.93,25.58,29.63,35.92,2022_8_1_01_2R,1,2R
799,2,4233,亀山雅幸,39,群馬,52,A2,5.49,39.62,6.07,47.10,26.36,40.67,2022_8_1_01_2R,1,2R
800,3,3807,岡部哲,47,埼玉,51,B1,5.19,29.63,6.16,41.10,28.33,29.25,2022_8_1_01_2R,1,2R
801,4,5102,原田雄次,24,福岡,52,B1,4.21,20.17,3.33,0.00,35.95,25.00,2022_8_1_01_2R,1,2R
802,5,5035,櫻井優,24,埼玉,54,B1,4.25,23.46,4.71,33.33,30.34,32.45,2022_8_1_01_2R,1,2R
803,6,5006,久保原秀,25,群馬,56,B1,4.55,26.17,4.46,26.74,26.67,39.73,2022_8_1_01_2R,1,2R
804,1,4211,村田敦,39,東京,58,B1,4.59,19.38,4.67,23.46,28.13,33.55,2022_8_1_01_3R,1,3R
805,2,3538,菊池峰晴,54,群馬,52,A2,5.58,36.07,5.73,34.74,35.20,30.20,2022_8_1_01_3R,1,3R
806,3,3065,増田弘喜,62,埼玉,55,B1,3.72,8.25,4.34,18.31,41.06,31.08,2022_8_1_01_3R,1,3R
807,4,4663,籾山佳岳,39,愛知,50,B1,4.55,22.22,5.07,24.39,44.17,23.18,2022_8_1_01_3R,1,3R
808,5,4095,福来剛,41,東京,52,A1,7.35,58.47,7.11,57.38,37.40,43.42,2022_8_1_01_3R,1,3R
809,6,5132,中野希一,23,埼玉,52,B1,4.47,21.84,3.24,10.87,38.69,27.52,2022_8_1_01_3R,1,3R
810,1,4145,小澤学,40,東京,55,B1,3.82,15.31,4.22,23.38,43.10,36.24,2022_8_1_01_4R,1,4R
811,2,4834,浜本裕己,34,大阪,50,B1,4.60,23.77,0.00,0.00,30.47,31.33,2022_8_1_01_4R,1,4R
812,3,3550,都築正治,51,愛知,56,A1,5.99,44.53,5.21,37.21,27.45,28.28,2022_8_1_01_4R,1,4R
813,4,3277,齋藤勇,55,東京,52,B1,4.54,24.73,3.96,14.93,33.33,48.34,2022_8_1_01_4R,1,4R
814,5,5256,中山翔太,18,三重,51,B2,1.81,3.13,2.86,14.29,37.50,30.67,2022_8_1_01_4R,1,4R
815,6,3590,濱野谷憲,48,東京,55,A1,7.07,43.66,7.73,57.14,35.58,35.95,2022_8_1_01_4R,1,4R
816,1,3620,信濃由行,48,福井,54,B1,4.17,16.19,3.12,11.76,39.64,38.51,2022_8_1_01_5R,1,5R
817,2,4524,深谷知博,34,静岡,53,A1,7.28,49.64,7.76,68.42,38.10,35.37,2022_8_1_01_5R,1,5R
818,3,3066,田中定雄,62,埼玉,54,B1,3.95,11.96,3.98,14.29,41.18,31.76,2022_8_1_01_5R,1,5R
819,4,5062,田嶋塁,25,東京,53,B2,2.81,9.52,1.89,0.00,42.11,25.90,2022_8_1_01_5R,1,5R
820,5,4119,泥谷一毅,41,大阪,54,B1,3.23,15.09,4.53,23.53,46.34,24.49,2022_8_1_01_5R,1,5R
821,6,3268,森竜也,57,三重,51,A2,5.43,36.36,5.18,32.20,32.84,36.11,2022_8_1_01_5R,1,5R
822,1,4504,前田将太,34,福岡,54,A1,7.40,56.62,5.47,23.53,45.38,23.49,2022_8_1_01_6R,1,6R
823,2,5102,原田雄次,24,福岡,52,B1,4.21,20.17,3.33,0.00,35.95,25.00,2022_8_1_01_6R,1,6R
824,3,3790,佐口達也,50,群馬,53,B1,5.19,26.72,5.20,32.50,29.93,41.22,2022_8_1_01_6R,1,6R
825,4,3624,大石和彦,53,静岡,54,B1,4.55,24.27,3.53,16.67,28.07,29.33,2022_8_1_01_6R,1,6R
826,5,3381,滝沢芳行,53,埼玉,52,B1,4.53,22.89,5.86,43.24,28.97,35.62,2022_8_1_01_6R,1,6R
827,6,4740,齋藤達希,30,静岡,53,B1,4.33,22.81,3.80,16.00,35.29,36.91,2022_8_1_01_6R,1,6R
828,1,4036,金田諭,43,埼玉,52,A1,6.36,46.61,5.89,35.19,28.19,32.67,2022_8_1_01_7R,1,7R
829,2,4944,田代達也,31,東京,52,B2,3.78,13.89,0.00,0.00,43.55,32.89,2022_8_1_01_7R,1,7R
830,3,3415,松井繁,52,大阪,51,A1,7.91,57.97,6.06,33.33,39.05,25.17,2022_8_1_01_7R,1,7R
831,4,5132,中野希一,23,埼玉,52,B1,4.47,21.84,3.24,10.87,38.69,27.52,2022_8_1_01_7R,1,7R
832,5,5105,富田恕生,23,福岡,51,B1,4.09,21.36,2.67,16.67,26.85,29.93,2022_8_1_01_7R,1,7R
833,6,3807,岡部哲,47,埼玉,51,B1,5.19,29.63,6.16,41.10,28.33,29.25,2022_8_1_01_7R,1,7R
834,1,3975,小野寺智,45,香川,51,A2,5.59,31.73,4.94,31.25,29.23,33.77,2022_8_1_01_8R,1,8R
835,2,5035,櫻井優,24,埼玉,54,B1,4.25,23.46,4.71,33.33,30.34,32.45,2022_8_1_01_8R,1,8R
836,3,4637,中田友也,32,埼玉,56,B1,5.23,29.17,5.34,26.79,54.76,40.27,2022_8_1_01_8R,1,8R
837,4,4211,村田敦,39,東京,58,B1,4.59,19.38,4.67,23.46,28.13,33.55,2022_8_1_01_8R,1,8R
838,5,4013,中島孝平,42,福井,51,A1,7.32,50.72,6.35,47.06,32.95,33.56,2022_8_1_01_8R,1,8R
839,6,5256,中山翔太,18,三重,51,B2,1.81,3.13,2.86,14.29,37.50,30.67,2022_8_1_01_8R,1,8R
840,1,5112,砂長知輝,22,埼玉,52,A2,5.58,35.96,4.65,27.42,32.28,30.87,2022_8_1_01_9R,1,9R
841,2,5006,久保原秀,25,群馬,56,B1,4.55,26.17,4.46,26.74,26.67,39.73,2022_8_1_01_9R,1,9R
842,3,4528,黒井達矢,33,埼玉,53,A1,6.69,41.67,6.59,39.29,39.39,40.00,2022_8_1_01_9R,1,9R
843,4,3065,増田弘喜,62,埼玉,55,B1,3.72,8.25,4.34,18.31,41.06,31.08,2022_8_1_01_9R,1,9R
844,5,3620,信濃由行,48,福井,54,B1,4.17,16.19,3.12,11.76,39.64,38.51,2022_8_1_01_9R,1,9R
845,6,3277,齋藤勇,55,東京,52,B1,4.54,24.73,3.96,14.93,33.33,48.34,2022_8_1_01_9R,1,9R
846,1,4277,金田大輔,39,岡山,51,A2,5.27,36.89,4.75,37.50,30.43,25.66,2022_8_1_01_10R,1,10R
