,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3566,川添英正,49,福岡,50,B1,5.34,32.00,5.56,37.04,47.06,33.33,2019_6_26_07_11R,07,11R
638,3,3430,角浜修,51,広島,54,B1,5.20,30.43,7.75,70.00,38.89,61.29,2019_6_26_07_11R,07,11R
639,4,3475,橋本久和,49,群馬,51,A1,6.48,46.40,6.00,38.24,42.42,42.31,2019_6_26_07_11R,07,11R
640,5,2942,瀬尾達也,59,徳島,51,B1,5.83,37.50,5.26,34.21,32.00,40.63,2019_6_26_07_11R,07,11R
641,6,3376,萩原善行,52,群馬,49,B1,4.25,23.23,3.76,17.65,37.50,33.33,2019_6_26_07_11R,07,11R
642,1,3024,西島義則,57,広島,55,A1,6.79,53.90,6.06,47.06,48.28,20.00,2019_6_26_07_12R,07,12R
643,2,3488,柳田英明,52,東京,52,A2,5.66,38.13,5.20,20.00,30.30,42.86,2019_6_26_07_12R,07,12R
644,3,3666,内野省一,48,愛知,53,B1,4.91,29.55,4.30,20.00,24.14,33.33,2019_6_26_07_12R,07,12R
645,4,3799,今泉和則,45,愛知,52,B1,4.44,20.51,5.64,38.36,25.93,26.32,2019_6_26_07_12R,07,12R
646,5,3385,渡邉睦広,50,東京,52,A1,6.18,44.35,5.32,35.71,38.71,31.03,2019_6_26_07_12R,07,12R
647,6,3577,向所浩二,46,兵庫,54,A1,6.19,39.82,6.10,50.00,28.57,35.48,2019_6_26_07_12R,07,12R
648,1,4895,門間雄大,28,東京,52,B1,3.84,17.39,3.44,12.12,0.00,75.00,2019_6_26_04_1R,04,1R
649,2,4170,西坂香松,36,香川,51,B1,3.51,12.05,5.20,45.00,50.00,0.00,2019_6_26_04_1R,04,1R
650,3,4781,西舘果里,32,東京,51,B1,3.53,11.11,3.27,13.33,11.11,0.00,2019_6_26_04_1R,04,1R
651,4,4011,堀之内紀,39,岡山,46,A2,6.40,46.88,5.98,49.15,0.00,63.64,2019_6_26_04_1R,04,1R
652,5,4974,安井瑞紀,26,岡山,52,B1,3.66,12.73,0.00,0.00,33.33,0.00,2019_6_26_04_1R,04,1R
653,6,5056,西岡成美,23,徳島,45,B2,2.13,5.45,0.00,0.00,11.11,20.00,2019_6_26_04_1R,04,1R
654,1,4891,寺島美里,29,東京,47,B1,3.82,16.67,3.83,13.79,11.11,22.22,2019_6_26_04_2R,04,2R
655,2,4093,吉田宗弘,38,東京,50,B1,5.31,30.56,6.24,47.06,0.00,0.00,2019_6_26_04_2R,04,2R
656,3,3604,武藤綾子,48,福岡,49,B1,4.36,24.55,4.46,14.29,22.22,22.22,2019_6_26_04_2R,04,2R
657,4,3994,茶谷桜,40,滋賀,47,A2,5.12,29.75,5.88,41.18,0.00,50.00,2019_6_26_04_2R,04,2R
658,5,5052,赤井星璃,24,大阪,52,B2,1.21,0.00,0.00,0.00,25.00,0.00,2019_6_26_04_2R,04,2R
659,6,3182,久保田美,54,群馬,49,B1,3.84,18.39,5.19,37.50,80.00,0.00,2019_6_26_04_2R,04,2R
660,1,4825,倉持莉々,25,東京,51,B1,5.58,31.58,5.76,32.35,0.00,0.00,2019_6_26_04_3R,04,3R
661,2,3302,谷川里江,51,愛知,45,A2,5.82,39.13,4.82,23.08,40.00,50.00,2019_6_26_04_3R,04,3R
662,3,3704,本部めぐ,45,三重,47,B1,3.25,9.09,4.07,21.43,0.00,0.00,2019_6_26_04_3R,04,3R
663,4,5057,上田紗奈,22,大阪,46,B2,1.57,0.00,0.00,0.00,20.00,11.11,2019_6_26_04_3R,04,3R
664,5,3940,飯山泰,41,東京,53,A1,6.25,42.20,6.15,47.83,33.33,11.11,2019_6_26_04_3R,04,3R
665,6,3693,栢場優子,47,東京,43,B1,4.56,27.08,5.52,43.28,0.00,0.00,2019_6_26_04_3R,04,3R
666,1,4283,石井裕美,35,東京,51,B1,3.52,16.67,4.28,19.44,0.00,0.00,2019_6_26_04_4R,04,4R
667,2,3611,岩崎芳美,46,徳島,48,A1,6.18,42.11,6.72,59.57,44.44,22.22,2019_6_26_04_4R,04,4R
668,3,4610,佐藤大佑,28,東京,53,A2,5.42,40.21,5.75,43.16,10.00,20.00,2019_6_26_04_4R,04,4R
669,4,4275,菅野はや,36,広島,51,B1,3.96,15.58,0.00,0.00,0.00,0.00,2019_6_26_04_4R,04,4R
670,5,4924,中北涼,26,愛知,47,B1,3.81,15.53,3.77,13.33,50.00,63.64,2019_6_26_04_4R,04,4R
671,6,4338,白石佳江,35,滋賀,44,B1,3.37,14.29,0.00,0.00,0.00,11.11,2019_6_26_04_4R,04,4R
672,1,3254,柳澤千春,52,香川,46,B1,4.09,18.45,4.57,21.74,0.00,0.00,2019_6_26_04_5R,04,5R
673,2,3207,田村美和,53,東京,53,B1,3.88,17.07,4.82,28.95,0.00,50.00,2019_6_26_04_5R,04,5R
674,3,4534,坂咲友理,29,大阪,43,B1,4.13,24.44,4.06,16.67,0.00,33.33,2019_6_26_04_5R,04,5R
675,4,4598,加藤政彦,35,東京,52,A2,6.01,37.27,5.68,35.71,11.11,0.00,2019_6_26_04_5R,04,5R
676,5,5056,西岡成美,23,徳島,45,B2,2.13,5.45,0.00,0.00,11.11,20.00,2019_6_26_04_5R,04,5R
677,6,3435,寺田千恵,50,岡山,46,A1,7.19,57.45,7.23,42.31,22.22,44.44,2019_6_26_04_5R,04,5R
678,1,3486,渋田治代,53,福岡,49,B1,4.07,12.86,4.38,12.50,0.00,0.00,2019_6_26_04_6R,04,6R
679,2,3579,中里優子,46,埼玉,49,A2,5.88,42.11,5.57,40.00,22.22,36.36,2019_6_26_04_6R,04,6R
680,3,3618,海野ゆか,45,広島,46,A1,6.22,42.48,5.93,37.50,0.00,22.22,2019_6_26_04_6R,04,6R
681,4,3932,池田浩美,43,静岡,53,B1,4.86,30.59,5.89,46.67,0.00,0.00,2019_6_26_04_6R,04,6R
682,5,4779,伊倉光,33,東京,52,B1,4.45,19.05,3.53,11.67,0.00,22.22,2019_6_26_04_6R,04,6R
683,6,5052,赤井星璃,24,大阪,52,B2,1.21,0.00,0.00,0.00,25.00,0.00,2019_6_26_04_6R,04,6R
684,1,3105,内山文典,55,東京,54,B1,5.52,33.33,5.49,37.14,0.00,0.00,2019_6_26_04_7R,04,7R
685,2,3182,久保田美,54,群馬,49,B1,3.84,18.39,5.19,37.50,80.00,0.00,2019_6_26_04_7R,04,7R
686,3,4125,内田亜希,40,東京,52,B1,2.70,3.03,3.63,15.79,0.00,0.00,2019_6_26_04_7R,04,7R
687,4,3289,高橋淳美,56,大阪,47,A2,5.23,41.18,6.11,44.44,22.22,0.00,2019_6_26_04_7R,04,7R
688,5,3188,日高逸子,57,福岡,46,A1,6.31,45.39,6.61,50.00,0.00,33.33,2019_6_26_04_7R,04,7R
689,6,4170,西坂香松,36,香川,51,B1,3.51,12.05,5.20,45.00,50.00,0.00,2019_6_26_04_7R,04,7R
690,1,3994,茶谷桜,40,滋賀,47,A2,5.12,29.75,5.88,41.18,0.00,50.00,2019_6_26_04_8R,04,8R
691,2,4929,梅内夕貴,23,東京,44,B1,2.79,6.98,2.29,7.32,33.33,20.00,2019_6_26_04_8R,04,8R
692,3,4095,福来剛,38,東京,53,A1,6.66,54.76,7.11,61.82,0.00,0.00,2019_6_26_04_8R,04,8R
693,4,3117,長田光子,57,東京,51,B1,2.58,5.00,4.28,22.95,50.00,10.00,2019_6_26_04_8R,04,8R
694,5,3298,定野久恵,52,静岡,48,B2,3.37,9.76,0.00,0.00,70.00,50.00,2019_6_26_04_8R,04,8R
695,6,4924,中北涼,26,愛知,47,B1,3.81,15.53,3.77,13.33,50.00,63.64,2019_6_26_04_8R,04,8R
696,1,4286,平田さや,34,東京,49,A2,5.25,32.72,5.24,32.84,0.00,30.00,2019_6_26_04_9R,04,9R
697,2,4891,寺島美里,29,東京,47,B1,3.82,16.67,3.83,13.79,11.11,22.22,2019_6_26_04_9R,04,9R
698,3,4923,末武里奈,27,山口,48,B1,3.25,14.75,1.33,0.00,0.00,70.00,2019_6_26_04_9R,04,9R
699,4,3435,寺田千恵,50,岡山,46,A1,7.19,57.45,7.23,42.31,22.22,44.44,2019_6_26_04_9R,04,9R
700,5,4781,西舘果里,32,東京,51,B1,3.53,11.11,3.27,13.33,11.11,0.00,2019_6_26_04_9R,04,9R
701,6,4610,佐藤大佑,28,東京,53,A2,5.42,40.21,5.75,43.16,10.00,20.00,2019_6_26_04_9R,04,9R
702,1,3611,岩崎芳美,46,徳島,48,A1,6.18,42.11,6.72,59.57,44.44,22.22,2019_6_26_04_10R,04,10R
703,2,4598,加藤政彦,35,東京,52,A2,6.01,37.27,5.68,35.71,11.11,0.00,2019_6_26_04_10R,04,10R
704,3,3932,池田浩美,43,静岡,53,B1,4.86,30.59,5.89,46.67,0.00,0.00,2019_6_26_04_10R,04,10R
705,4,4825,倉持莉々,25,東京,51,B1,5.58,31.58,5.76,32.35,0.00,0.00,2019_6_26_04_10R,04,10R
706,5,4183,宇野弥生,33,愛知,46,A2,5.95,45.00,6.32,40.35,11.11,50.00,2019_6_26_04_10R,04,10R
707,6,3604,武藤綾子,48,福岡,49,B1,4.36,24.55,4.46,14.29,22.22,22.22,2019_6_26_04_10R,04,10R
708,1,3188,日高逸子,57,福岡,46,A1,6.31,45.39,6.61,50.00,0.00,33.33,2019_6_26_04_11R,04,11R
709,2,4283,石井裕美,35,東京,51,B1,3.52,16.67,4.28,19.44,0.00,0.00,2019_6_26_04_11R,04,11R
710,3,3207,田村美和,53,東京,53,B1,3.88,17.07,4.82,28.95,0.00,50.00,2019_6_26_04_11R,04,11R
711,4,3302,谷川里江,51,愛知,45,A2,5.82,39.13,4.82,23.08,40.00,50.00,2019_6_26_04_11R,04,11R
712,5,3579,中里優子,46,埼玉,49,A2,5.88,42.11,5.57,40.00,22.22,36.36,2019_6_26_04_11R,04,11R
713,6,4093,吉田宗弘,38,東京,50,B1,5.31,30.56,6.24,47.06,0.00,0.00,2019_6_26_04_11R,04,11R
714,1,4095,福来剛,38,東京,53,A1,6.66,54.76,7.11,61.82,0.00,0.00,2019_6_26_04_12R,04,12R
715,2,3289,高橋淳美,56,大阪,47,A2,5.23,41.18,6.11,44.44,22.22,0.00,2019_6_26_04_12R,04,12R
716,3,4779,伊倉光,33,東京,52,B1,4.45,19.05,3.53,11.67,0.00,22.22,2019_6_26_04_12R,04,12R
717,4,3693,栢場優子,47,東京,43,B1,4.56,27.08,5.52,43.28,0.00,0.00,2019_6_26_04_12R,04,12R
718,5,4534,坂咲友理,29,大阪,43,B1,4.13,24.44,4.06,16.67,0.00,33.33,2019_6_26_04_12R,04,12R
719,6,4011,堀之内紀,39,岡山,46,A2,6.40,46.88,5.98,49.15,0.00,63.64,2019_6_26_04_12R,04,12R
720,1,4766,石井孝之,28,群馬,55,B2,3.80,10.00,3.70,15.15,27.27,25.38,2019_6_26_01_1R,01,1R
721,2,3911,鈴木猛,45,東京,55,B1,5.20,32.53,4.86,29.55,35.77,27.47,2019_6_26_01_1R,01,1R
722,3,3714,梶原正,44,福岡,55,B1,4.43,20.79,4.46,28.57,27.91,34.35,2019_6_26_01_1R,01,1R
723,4,4012,中村有裕,39,滋賀,56,A1,5.72,37.61,6.57,50.00,36.30,43.07,2019_6_26_01_1R,01,1R
724,5,4663,籾山佳岳,36,愛知,52,B1,4.87,25.71,3.38,15.38,37.80,39.20,2019_6_26_01_1R,01,1R
725,6,5063,大塚雅治,21,東京,52,B2,1.09,0.00,1.25,0.00,55.05,34.06,2019_6_26_01_1R,01,1R
726,1,3755,吉村和也,47,長崎,51,B1,4.49,25.61,4.89,22.22,35.04,39.71,2019_6_26_01_2R,01,2R
727,2,3458,東健介,52,岡山,53,A2,5.38,35.82,5.64,42.42,43.41,28.36,2019_6_26_01_2R,01,2R
728,3,4250,藤川利文,36,福岡,53,B1,4.26,24.04,3.50,25.00,33.07,25.00,2019_6_26_01_2R,01,2R
729,4,4594,谷川祐一,37,滋賀,52,A1,6.27,47.06,3.43,28.57,29.07,31.65,2019_6_26_01_2R,01,2R
730,5,3503,堂原洋史,49,埼玉,50,B1,4.53,24.49,5.07,31.03,38.53,22.73,2019_6_26_01_2R,01,2R
731,6,3690,河合三弘,48,愛知,52,A2,5.84,38.58,6.34,44.83,32.11,31.85,2019_6_26_01_2R,01,2R
732,1,2014,高塚清一,72,静岡,54,B1,4.81,26.53,4.75,12.50,34.96,34.31,2019_6_26_01_3R,01,3R
733,2,3406,中里英夫,50,群馬,51,A1,5.74,37.59,6.00,41.61,37.39,43.88,2019_6_26_01_3R,01,3R
734,3,3918,深井利寿,44,滋賀,51,A2,6.45,47.86,6.48,52.00,35.59,30.53,2019_6_26_01_3R,01,3R
735,4,3460,堤健一,52,東京,50,B1,4.01,20.93,3.75,12.50,31.30,29.32,2019_6_26_01_3R,01,3R
736,5,4866,橋本英一,29,福岡,55,B1,3.81,17.00,3.89,22.22,51.30,29.50,2019_6_26_01_3R,01,3R
737,6,4030,森高一真,41,香川,49,A2,7.46,60.13,6.38,25.00,28.71,30.37,2019_6_26_01_3R,01,3R
738,1,3660,長谷川親,49,香川,60,B1,4.20,16.83,4.52,26.09,40.77,40.58,2019_6_26_01_4R,01,4R
739,2,4505,島田賢人,31,埼玉,57,A2,6.06,42.25,4.93,27.59,32.82,28.91,2019_6_26_01_4R,01,4R
740,3,3305,小野信樹,51,岡山,54,B1,3.41,15.56,4.57,28.57,41.03,34.53,2019_6_26_01_4R,01,4R
741,4,3853,岩崎正哉,46,福岡,56,A1,6.11,46.43,7.33,62.79,36.94,36.30,2019_6_26_01_4R,01,4R
742,5,3975,小野寺智,42,香川,53,A2,5.84,36.43,6.28,44.44,33.91,38.97,2019_6_26_01_4R,01,4R
743,6,3293,宮内由紀,53,東京,52,B1,4.41,19.61,3.17,16.67,29.27,33.33,2019_6_26_01_4R,01,4R
744,1,3988,古川誠之,40,愛知,56,A2,6.25,44.17,6.14,43.24,53.70,26.76,2019_6_26_01_5R,01,5R
745,2,4814,加藤裕太,29,愛知,53,B2,3.85,21.28,2.53,6.67,26.92,24.22,2019_6_26_01_5R,01,5R
746,3,3717,立間充宏,44,岡山,56,A1,6.75,50.82,6.71,60.53,27.59,30.43,2019_6_26_01_5R,01,5R
747,4,4420,津久井拓,31,群馬,52,A2,4.14,22.83,5.80,42.98,46.67,30.88,2019_6_26_01_5R,01,5R
748,5,3572,安田政彦,47,兵庫,53,A1,6.53,46.21,6.28,50.00,34.59,31.39,2019_6_26_01_5R,01,5R
749,6,3575,田野邊秀,46,埼玉,53,B1,4.54,20.00,4.52,30.43,49.48,27.48,2019_6_26_01_5R,01,5R
750,1,4290,稲田浩二,34,兵庫,51,A1,7.10,52.90,8.06,77.78,43.41,35.29,2019_6_26_01_6R,01,6R
751,2,3714,梶原正,44,福岡,55,B1,4.43,20.79,4.46,28.57,27.91,34.35,2019_6_26_01_6R,01,6R
752,3,4948,木場悠介,26,長崎,53,B1,4.25,17.65,3.33,22.22,36.84,30.22,2019_6_26_01_6R,01,6R
753,4,3755,吉村和也,47,長崎,51,B1,4.49,25.61,4.89,22.22,35.04,39.71,2019_6_26_01_6R,01,6R
754,5,4995,田邉亮蔵,28,東京,56,B2,2.29,6.25,2.47,0.00,45.13,23.44,2019_6_26_01_6R,01,6R
755,6,3895,堀本裕也,42,愛知,48,B1,5.49,38.61,5.00,30.77,34.96,27.48,2019_6_26_01_6R,01,6R
756,1,3458,東健介,52,岡山,53,A2,5.38,35.82,5.64,42.42,43.41,28.36,2019_6_26_01_7R,01,7R
757,2,4134,杉山貴博,38,東京,54,A1,6.34,45.95,6.81,46.30,32.43,36.62,2019_6_26_01_7R,01,7R
758,3,3911,鈴木猛,45,東京,55,B1,5.20,32.53,4.86,29.55,35.77,27.47,2019_6_26_01_7R,01,7R
759,4,3832,下田哲也,44,香川,54,A2,5.25,26.13,4.94,12.50,31.03,32.59,2019_6_26_01_7R,01,7R
760,5,4185,藤原真也,39,香川,51,B1,3.67,16.13,3.71,14.29,35.20,37.31,2019_6_26_01_7R,01,7R
761,6,4402,乙藤智史,34,福岡,54,A1,6.54,47.59,6.00,33.33,34.17,33.82,2019_6_26_01_7R,01,7R
762,1,3807,岡部哲,44,埼玉,53,A2,5.08,31.73,4.75,18.75,31.20,29.46,2019_6_26_01_8R,01,8R
763,2,2014,高塚清一,72,静岡,54,B1,4.81,26.53,4.75,12.50,34.96,34.31,2019_6_26_01_8R,01,8R
764,3,4663,籾山佳岳,36,愛知,52,B1,4.87,25.71,3.38,15.38,37.80,39.20,2019_6_26_01_8R,01,8R
765,4,3660,長谷川親,49,香川,60,B1,4.20,16.83,4.52,26.09,40.77,40.58,2019_6_26_01_8R,01,8R
766,5,3909,佐々木康,45,静岡,54,A1,6.56,49.19,7.44,50.00,29.46,43.80,2019_6_26_01_8R,01,8R
767,6,4250,藤川利文,36,福岡,53,B1,4.26,24.04,3.50,25.00,33.07,25.00,2019_6_26_01_8R,01,8R
768,1,3892,草場康幸,43,佐賀,51,A2,5.73,40.83,4.60,36.00,29.41,30.50,2019_6_26_01_9R,01,9R
769,2,4594,谷川祐一,37,滋賀,52,A1,6.27,47.06,3.43,28.57,29.07,31.65,2019_6_26_01_9R,01,9R
770,3,3406,中里英夫,50,群馬,51,A1,5.74,37.59,6.00,41.61,37.39,43.88,2019_6_26_01_9R,01,9R
771,4,3988,古川誠之,40,愛知,56,A2,6.25,44.17,6.14,43.24,53.70,26.76,2019_6_26_01_9R,01,9R
772,5,4945,上村宏太,27,東京,50,B1,3.95,20.25,2.26,13.04,35.24,42.45,2019_6_26_01_9R,01,9R
773,6,3519,冨田秀幸,51,愛知,50,B1,5.16,31.18,5.59,23.53,37.25,30.37,2019_6_26_01_9R,01,9R
774,1,3853,岩崎正哉,46,福岡,56,A1,6.11,46.43,7.33,62.79,36.94,36.30,2019_6_26_01_10R,01,10R
775,2,4420,津久井拓,31,群馬,52,A2,4.14,22.83,5.80,42.98,46.67,30.88,2019_6_26_01_10R,01,10R
776,3,4030,森高一真,41,香川,49,A2,7.46,60.13,6.38,25.00,28.71,30.37,2019_6_26_01_10R,01,10R
777,4,4290,稲田浩二,34,兵庫,51,A1,7.10,52.90,8.06,77.78,43.41,35.29,2019_6_26_01_10R,01,10R
778,5,3471,赤峰和也,49,佐賀,52,B1,4.81,29.47,0.00,0.00,47.71,27.91,2019_6_26_01_10R,01,10R
779,6,3503,堂原洋史,49,埼玉,50,B1,4.53,24.49,5.07,31.03,38.53,22.73,2019_6_26_01_10R,01,10R
780,1,4134,杉山貴博,38,東京,54,A1,6.34,45.95,6.81,46.30,32.43,36.62,2019_6_26_01_11R,01,11R
781,2,3717,立間充宏,44,岡山,56,A1,6.75,50.82,6.71,60.53,27.59,30.43,2019_6_26_01_11R,01,11R
782,3,4505,島田賢人,31,埼玉,57,A2,6.06,42.25,4.93,27.59,32.82,28.91,2019_6_26_01_11R,01,11R
783,4,3947,寺本昇平,43,群馬,48,B1,5.08,29.03,5.51,33.59,29.92,33.81,2019_6_26_01_11R,01,11R
784,5,4012,中村有裕,39,滋賀,56,A1,5.72,37.61,6.57,50.00,36.30,43.07,2019_6_26_01_11R,01,11R
785,6,4866,橋本英一,29,福岡,55,B1,3.81,17.00,3.89,22.22,51.30,29.50,2019_6_26_01_11R,01,11R
786,1,3572,安田政彦,47,兵庫,53,A1,6.53,46.21,6.28,50.00,34.59,31.39,2019_6_26_01_12R,01,12R
787,2,3909,佐々木康,45,静岡,54,A1,6.56,49.19,7.44,50.00,29.46,43.80,2019_6_26_01_12R,01,12R
788,3,3975,小野寺智,42,香川,53,A2,5.84,36.43,6.28,44.44,33.91,38.97,2019_6_26_01_12R,01,12R
789,4,3690,河合三弘,48,愛知,52,A2,5.84,38.58,6.34,44.83,32.11,31.85,2019_6_26_01_12R,01,12R
790,5,4402,乙藤智史,34,福岡,54,A1,6.54,47.59,6.00,33.33,34.17,33.82,2019_6_26_01_12R,01,12R
791,6,3918,深井利寿,44,滋賀,51,A2,6.45,47.86,6.48,52.00,35.59,30.53,2019_6_26_01_12R,01,12R
