,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_16_09_11R,09,11R
638,3,4394,永嶋裕一,32,福岡,56,A2,5.41,35.96,5.28,33.33,22.58,44.04,2019_4_16_09_11R,09,11R
639,4,4369,丹下将,33,愛知,58,A1,5.75,41.67,7.08,58.97,24.17,26.26,2019_4_16_09_11R,09,11R
640,5,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,18.52,2019_4_16_09_11R,09,11R
641,6,4797,中山将,27,三重,55,B1,4.87,28.72,4.94,30.97,14.71,31.82,2019_4_16_09_11R,09,11R
642,1,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_16_09_12R,09,12R
643,2,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_16_09_12R,09,12R
644,3,4163,山崎裕司,37,広島,51,A1,6.26,43.41,7.24,57.14,32.76,39.50,2019_4_16_09_12R,09,12R
645,4,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_16_09_12R,09,12R
646,5,3661,柳瀬興志,49,山口,57,B1,4.91,23.76,4.89,31.58,22.06,40.34,2019_4_16_09_12R,09,12R
647,6,3805,高橋英之,44,東京,52,A1,6.20,45.69,5.14,27.27,30.63,36.75,2019_4_16_09_12R,09,12R
648,1,4708,半田尚也,29,広島,55,B1,3.95,13.79,0.00,0.00,36.82,33.48,2019_4_16_07_1R,07,1R
649,2,4899,占部一真,27,福岡,51,B1,3.66,13.24,4.88,37.50,35.65,37.13,2019_4_16_07_1R,07,1R
650,3,4139,丹下健,38,愛知,53,B1,4.54,26.92,5.05,30.00,34.76,30.17,2019_4_16_07_1R,07,1R
651,4,2983,鵜飼菜穂,59,愛知,46,B1,3.16,9.68,4.41,18.18,35.65,32.52,2019_4_16_07_1R,07,1R
652,5,4272,大場広孝,36,福岡,57,B1,5.65,36.36,0.00,0.00,36.52,30.40,2019_4_16_07_1R,07,1R
653,6,3433,諏訪忠宏,50,埼玉,55,B1,4.41,26.67,4.44,28.00,30.51,35.81,2019_4_16_07_1R,07,1R
654,1,4527,高野心吾,30,愛知,51,B1,3.87,19.05,5.40,36.17,43.11,33.65,2019_4_16_07_2R,07,2R
655,2,3243,佐野隆仁,54,大阪,54,B2,4.97,37.10,0.00,0.00,36.16,32.84,2019_4_16_07_2R,07,2R
656,3,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_16_07_2R,07,2R
657,4,4439,近藤友宝,32,埼玉,56,B1,4.69,23.08,4.45,22.73,37.84,37.91,2019_4_16_07_2R,07,2R
658,5,3729,松田英数,47,佐賀,58,B1,4.00,17.89,6.67,66.67,34.51,35.65,2019_4_16_07_2R,07,2R
659,6,3365,野田貴博,53,大阪,54,B1,3.93,18.84,4.45,27.27,32.84,35.44,2019_4_16_07_2R,07,2R
660,1,3875,廣中良一,42,山口,50,B1,4.08,20.93,5.11,31.82,34.05,37.20,2019_4_16_07_3R,07,3R
661,2,3360,原田富士,50,福岡,53,A2,5.85,41.61,4.75,25.00,34.71,39.13,2019_4_16_07_3R,07,3R
662,3,4553,坪口竜也,29,長崎,52,A2,5.92,41.28,5.47,29.41,31.49,37.21,2019_4_16_07_3R,07,3R
663,4,3445,加藤高史,49,埼玉,53,A2,6.33,50.00,5.68,45.45,36.44,31.09,2019_4_16_07_3R,07,3R
664,5,3775,泉啓文,44,岡山,60,B1,4.42,26.73,4.93,37.93,35.56,33.17,2019_4_16_07_3R,07,3R
665,6,3151,落合敬一,55,長崎,57,B1,4.78,29.17,6.11,42.86,31.82,28.50,2019_4_16_07_3R,07,3R
666,1,4181,花本夏樹,35,三重,55,B1,4.62,23.29,4.67,22.22,31.69,38.33,2019_4_16_07_4R,07,4R
667,2,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_16_07_4R,07,4R
668,3,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_16_07_4R,07,4R
669,4,3799,今泉和則,45,愛知,53,B1,4.53,23.26,6.07,44.59,28.88,34.58,2019_4_16_07_4R,07,4R
670,5,4214,林祐介,34,岡山,56,A2,5.74,42.98,5.03,36.36,42.38,36.53,2019_4_16_07_4R,07,4R
671,6,4859,染川直哉,31,埼玉,52,B1,4.07,23.16,1.85,5.00,42.92,38.76,2019_4_16_07_4R,07,4R
672,1,4117,廣中智紗,38,東京,46,A1,6.65,48.18,5.82,36.36,28.90,34.93,2019_4_16_07_5R,07,5R
673,2,3280,垣内清美,52,三重,50,B1,4.88,27.59,7.56,66.67,32.38,34.33,2019_4_16_07_5R,07,5R
674,3,4870,新田有理,27,広島,46,B1,5.13,29.41,0.00,0.00,37.86,22.58,2019_4_16_07_5R,07,5R
675,4,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_16_07_5R,07,5R
676,5,2983,鵜飼菜穂,59,愛知,46,B1,3.16,9.68,4.41,18.18,35.65,32.52,2019_4_16_07_5R,07,5R
677,6,4990,田中博子,21,福岡,51,B2,1.74,0.00,0.88,0.00,28.80,35.40,2019_4_16_07_5R,07,5R
678,1,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_16_07_6R,07,6R
679,2,3730,塩崎優司,46,愛知,53,A2,4.66,24.58,5.65,39.60,54.05,33.79,2019_4_16_07_6R,07,6R
680,3,3243,佐野隆仁,54,大阪,54,B2,4.97,37.10,0.00,0.00,36.16,32.84,2019_4_16_07_6R,07,6R
681,4,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_16_07_6R,07,6R
682,5,4708,半田尚也,29,広島,55,B1,3.95,13.79,0.00,0.00,36.82,33.48,2019_4_16_07_6R,07,6R
683,6,4543,重木輝彦,31,兵庫,48,A2,6.43,46.88,5.86,38.10,36.14,35.35,2019_4_16_07_6R,07,6R
684,1,4358,松本庸平,34,三重,50,A2,4.30,23.14,4.53,31.58,39.45,33.83,2019_4_16_07_7R,07,7R
685,2,4139,丹下健,38,愛知,53,B1,4.54,26.92,5.05,30.00,34.76,30.17,2019_4_16_07_7R,07,7R
686,3,3775,泉啓文,44,岡山,60,B1,4.42,26.73,4.93,37.93,35.56,33.17,2019_4_16_07_7R,07,7R
687,4,3385,渡邉睦広,50,東京,52,A1,5.71,40.00,5.37,42.11,39.41,39.55,2019_4_16_07_7R,07,7R
688,5,3516,吉原聖人,51,広島,52,A2,4.61,29.76,4.78,44.44,34.10,33.33,2019_4_16_07_7R,07,7R
689,6,3799,今泉和則,45,愛知,53,B1,4.53,23.26,6.07,44.59,28.88,34.58,2019_4_16_07_7R,07,7R
690,1,3445,加藤高史,49,埼玉,53,A2,6.33,50.00,5.68,45.45,36.44,31.09,2019_4_16_07_8R,07,8R
691,2,4527,高野心吾,30,愛知,51,B1,3.87,19.05,5.40,36.17,43.11,33.65,2019_4_16_07_8R,07,8R
692,3,4859,染川直哉,31,埼玉,52,B1,4.07,23.16,1.85,5.00,42.92,38.76,2019_4_16_07_8R,07,8R
693,4,4117,廣中智紗,38,東京,46,A1,6.65,48.18,5.82,36.36,28.90,34.93,2019_4_16_07_8R,07,8R
694,5,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,40.99,2019_4_16_07_8R,07,8R
695,6,4899,占部一真,27,福岡,51,B1,3.66,13.24,4.88,37.50,35.65,37.13,2019_4_16_07_8R,07,8R
696,1,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_16_07_9R,07,9R
697,2,3729,松田英数,47,佐賀,58,B1,4.00,17.89,6.67,66.67,34.51,35.65,2019_4_16_07_9R,07,9R
698,3,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_16_07_9R,07,9R
699,4,4272,大場広孝,36,福岡,57,B1,5.65,36.36,0.00,0.00,36.52,30.40,2019_4_16_07_9R,07,9R
700,5,4543,重木輝彦,31,兵庫,48,A2,6.43,46.88,5.86,38.10,36.14,35.35,2019_4_16_07_9R,07,9R
701,6,3360,原田富士,50,福岡,53,A2,5.85,41.61,4.75,25.00,34.71,39.13,2019_4_16_07_9R,07,9R
702,1,3730,塩崎優司,46,愛知,53,A2,4.66,24.58,5.65,39.60,54.05,33.79,2019_4_16_07_10R,07,10R
703,2,3385,渡邉睦広,50,東京,52,A1,5.71,40.00,5.37,42.11,39.41,39.55,2019_4_16_07_10R,07,10R
704,3,3516,吉原聖人,51,広島,52,A2,4.61,29.76,4.78,44.44,34.10,33.33,2019_4_16_07_10R,07,10R
705,4,4214,林祐介,34,岡山,56,A2,5.74,42.98,5.03,36.36,42.38,36.53,2019_4_16_07_10R,07,10R
706,5,3280,垣内清美,52,三重,50,B1,4.88,27.59,7.56,66.67,32.38,34.33,2019_4_16_07_10R,07,10R
707,6,3875,廣中良一,42,山口,50,B1,4.08,20.93,5.11,31.82,34.05,37.20,2019_4_16_07_10R,07,10R
708,1,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_16_07_11R,07,11R
709,2,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,40.99,2019_4_16_07_11R,07,11R
710,3,3151,落合敬一,55,長崎,57,B1,4.78,29.17,6.11,42.86,31.82,28.50,2019_4_16_07_11R,07,11R
711,4,4358,松本庸平,34,三重,50,A2,4.30,23.14,4.53,31.58,39.45,33.83,2019_4_16_07_11R,07,11R
712,5,4870,新田有理,27,広島,46,B1,5.13,29.41,0.00,0.00,37.86,22.58,2019_4_16_07_11R,07,11R
713,6,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_16_07_11R,07,11R
714,1,4148,枝尾賢,37,福岡,50,A1,6.48,47.01,5.31,31.25,32.30,31.77,2019_4_16_07_12R,07,12R
715,2,4336,松田竜馬,35,福岡,53,A2,6.80,54.33,5.38,37.50,32.46,38.38,2019_4_16_07_12R,07,12R
716,3,3176,長谷川巌,54,山口,49,B1,5.44,35.05,0.00,0.00,30.77,27.54,2019_4_16_07_12R,07,12R
717,4,3996,秋山直之,39,群馬,52,A1,6.82,43.80,6.89,44.44,41.79,30.10,2019_4_16_07_12R,07,12R
718,5,4442,松竹大輔,32,愛知,50,B1,5.08,31.13,5.60,40.43,45.59,34.15,2019_4_16_07_12R,07,12R
719,6,4006,小野勇作,40,佐賀,50,A2,5.31,32.23,5.30,40.00,31.02,31.82,2019_4_16_07_12R,07,12R
720,1,4363,大野芳顕,34,福岡,53,B1,5.29,31.25,5.20,25.71,33.93,32.79,2019_4_16_05_1R,05,1R
721,2,4106,坂井康嗣,39,佐賀,52,B1,4.49,21.05,3.50,0.00,36.43,35.10,2019_4_16_05_1R,05,1R
722,3,4175,川尻泰輔,36,埼玉,56,A1,6.40,45.79,5.78,36.11,39.10,41.41,2019_4_16_05_1R,05,1R
723,4,4883,岡部大輝,23,東京,52,B1,4.67,26.32,3.89,18.18,31.88,41.79,2019_4_16_05_1R,05,1R
724,5,4511,中岡健人,30,香川,57,B1,4.98,23.96,4.27,26.67,31.43,33.56,2019_4_16_05_1R,05,1R
725,6,3772,一柳和孝,45,埼玉,53,B1,4.44,16.85,5.11,34.29,41.38,33.33,2019_4_16_05_1R,05,1R
726,1,4059,入澤友治,40,東京,54,B1,4.99,29.41,5.79,46.51,39.16,32.67,2019_4_16_05_2R,05,2R
727,2,3482,金子猛志,48,群馬,63,B1,4.43,23.60,4.53,22.58,27.19,31.58,2019_4_16_05_2R,05,2R
728,3,3211,北川敏弘,57,佐賀,55,B1,4.65,24.05,5.00,37.50,33.53,27.78,2019_4_16_05_2R,05,2R
729,4,4295,小坂尚哉,32,兵庫,53,A1,6.35,45.54,6.20,45.00,35.03,29.80,2019_4_16_05_2R,05,2R
730,5,3858,織田猛,45,佐賀,52,B1,4.97,25.29,0.00,0.00,39.52,30.41,2019_4_16_05_2R,05,2R
731,6,3686,鳥居塚孝,44,群馬,54,A1,6.62,48.44,5.00,30.00,26.56,33.55,2019_4_16_05_2R,05,2R
732,1,4020,川上清人,39,香川,61,B1,4.77,37.93,4.63,28.13,26.24,32.89,2019_4_16_05_3R,05,3R
733,2,4418,茅原悠紀,31,岡山,55,A1,7.25,47.69,6.28,27.78,35.25,34.87,2019_4_16_05_3R,05,3R
734,3,4234,野相弘司,35,福岡,57,B1,4.70,25.58,5.16,29.03,34.68,43.24,2019_4_16_05_3R,05,3R
735,4,4428,有賀達也,33,埼玉,52,A2,5.77,40.37,4.30,15.15,27.61,36.89,2019_4_16_05_3R,05,3R
736,5,4195,前川守嗣,37,福岡,59,B1,5.35,31.40,5.17,33.33,29.61,32.62,2019_4_16_05_3R,05,3R
737,6,2876,鈴木幸夫,61,愛知,52,B1,5.47,42.71,4.95,31.82,54.78,35.14,2019_4_16_05_3R,05,3R
738,1,4684,楠原翔太,28,福岡,55,B1,4.80,27.55,5.60,30.00,27.20,29.80,2019_4_16_05_4R,05,4R
739,2,4040,廣瀬将亨,40,兵庫,57,A1,6.06,42.98,5.14,31.03,39.60,31.03,2019_4_16_05_4R,05,4R
740,3,4565,西村豪洋,31,愛知,52,B1,4.88,28.75,2.00,0.00,36.90,35.95,2019_4_16_05_4R,05,4R
741,4,3942,寺田祥,40,山口,56,A1,7.00,51.43,6.00,44.44,28.26,33.11,2019_4_16_05_4R,05,4R
742,5,3072,西田靖,57,東京,52,B1,5.30,32.84,5.24,36.84,32.72,29.86,2019_4_16_05_4R,05,4R
743,6,3303,渡辺豊,51,東京,54,B1,5.71,34.41,5.94,41.67,32.62,33.56,2019_4_16_05_4R,05,4R
744,1,4520,高倉孝太,32,福井,49,B1,4.87,30.09,5.03,31.25,37.06,36.99,2019_4_16_05_5R,05,5R
745,2,3772,一柳和孝,45,埼玉,53,B1,4.44,16.85,5.11,34.29,41.38,33.33,2019_4_16_05_5R,05,5R
746,3,3079,新地雅洋,55,大阪,52,B1,5.06,33.33,0.00,0.00,38.71,31.13,2019_4_16_05_5R,05,5R
747,4,4572,渡部悟,30,大阪,53,A2,5.79,38.69,6.05,41.82,48.23,32.50,2019_4_16_05_5R,05,5R
748,5,4207,松下一也,36,静岡,54,A1,6.96,55.65,7.71,58.82,27.63,46.88,2019_4_16_05_5R,05,5R
749,6,4111,奥田誠,38,広島,56,A2,5.51,39.66,0.00,0.00,43.92,30.56,2019_4_16_05_5R,05,5R
750,1,4931,木谷賢太,23,香川,53,B1,5.60,35.11,2.73,9.09,35.36,39.53,2019_4_16_05_6R,05,6R
751,2,4511,中岡健人,30,香川,57,B1,4.98,23.96,4.27,26.67,31.43,33.56,2019_4_16_05_6R,05,6R
752,3,4430,永田秀二,33,東京,56,A1,6.70,47.75,6.53,39.22,34.64,35.21,2019_4_16_05_6R,05,6R
753,4,3918,深井利寿,44,滋賀,51,A2,6.96,53.79,6.40,44.44,32.95,38.46,2019_4_16_05_6R,05,6R
754,5,4089,妹尾忠幸,38,岡山,54,A1,6.66,45.37,5.93,40.00,30.82,33.33,2019_4_16_05_6R,05,6R
755,6,3339,泉具巳,53,兵庫,55,B1,5.28,25.93,5.74,47.83,43.37,38.19,2019_4_16_05_6R,05,6R
756,1,4362,土屋智則,34,群馬,52,A1,6.44,44.07,5.89,16.67,30.56,32.65,2019_4_16_05_7R,05,7R
757,2,4195,前川守嗣,37,福岡,59,B1,5.35,31.40,5.17,33.33,29.61,32.62,2019_4_16_05_7R,05,7R
758,3,4230,濱崎直矢,35,埼玉,55,A2,6.46,50.00,5.68,41.94,32.60,29.25,2019_4_16_05_7R,05,7R
759,4,3105,内山文典,55,東京,55,B1,5.80,38.24,5.47,37.18,44.65,30.33,2019_4_16_05_7R,05,7R
760,5,4059,入澤友治,40,東京,54,B1,4.99,29.41,5.79,46.51,39.16,32.67,2019_4_16_05_7R,05,7R
761,6,3081,岡本慎治,55,山口,51,A2,5.37,34.88,3.88,16.67,29.05,43.18,2019_4_16_05_7R,05,7R
762,1,4120,柘植政浩,37,滋賀,52,A2,5.53,33.33,6.11,42.11,28.23,27.43,2019_4_16_05_8R,05,8R
763,2,4016,西川新太,39,愛知,52,A2,5.99,39.13,5.78,44.44,34.48,32.43,2019_4_16_05_8R,05,8R
764,3,4684,楠原翔太,28,福岡,55,B1,4.80,27.55,5.60,30.00,27.20,29.80,2019_4_16_05_8R,05,8R
765,4,4020,川上清人,39,香川,61,B1,4.77,37.93,4.63,28.13,26.24,32.89,2019_4_16_05_8R,05,8R
766,5,4266,長田頼宗,33,東京,54,A1,6.46,37.50,6.61,44.66,44.91,34.29,2019_4_16_05_8R,05,8R
767,6,4175,川尻泰輔,36,埼玉,56,A1,6.40,45.79,5.78,36.11,39.10,41.41,2019_4_16_05_8R,05,8R
768,1,4403,木下大將,34,福岡,54,A2,5.54,35.71,6.56,55.56,36.88,43.18,2019_4_16_05_9R,05,9R
769,2,3686,鳥居塚孝,44,群馬,54,A1,6.62,48.44,5.00,30.00,26.56,33.55,2019_4_16_05_9R,05,9R
770,3,4111,奥田誠,38,広島,56,A2,5.51,39.66,0.00,0.00,43.92,30.56,2019_4_16_05_9R,05,9R
771,4,4363,大野芳顕,34,福岡,53,B1,5.29,31.25,5.20,25.71,33.93,32.79,2019_4_16_05_9R,05,9R
772,5,4418,茅原悠紀,31,岡山,55,A1,7.25,47.69,6.28,27.78,35.25,34.87,2019_4_16_05_9R,05,9R
773,6,4158,木場雄二,37,山口,58,B1,4.72,27.27,3.00,14.29,38.36,39.58,2019_4_16_05_9R,05,9R
774,1,3942,寺田祥,40,山口,56,A1,7.00,51.43,6.00,44.44,28.26,33.11,2019_4_16_05_10R,05,10R
775,2,4428,有賀達也,33,埼玉,52,A2,5.77,40.37,4.30,15.15,27.61,36.89,2019_4_16_05_10R,05,10R
776,3,3719,辻栄蔵,44,広島,51,A1,8.02,66.67,6.44,22.22,50.00,32.64,2019_4_16_05_10R,05,10R
777,4,3079,新地雅洋,55,大阪,52,B1,5.06,33.33,0.00,0.00,38.71,31.13,2019_4_16_05_10R,05,10R
778,5,3716,石渡鉄兵,44,東京,54,A2,7.95,63.28,7.27,57.14,38.51,36.30,2019_4_16_05_10R,05,10R
779,6,3664,鈴木賢一,49,埼玉,58,B1,5.47,42.27,5.16,31.58,32.47,33.33,2019_4_16_05_10R,05,10R
780,1,4207,松下一也,36,静岡,54,A1,6.96,55.65,7.71,58.82,27.63,46.88,2019_4_16_05_11R,05,11R
781,2,4089,妹尾忠幸,38,岡山,54,A1,6.66,45.37,5.93,40.00,30.82,33.33,2019_4_16_05_11R,05,11R
782,3,4688,永井彪也,26,東京,52,A1,6.72,46.92,6.44,50.00,29.75,32.03,2019_4_16_05_11R,05,11R
783,4,2876,鈴木幸夫,61,愛知,52,B1,5.47,42.71,4.95,31.82,54.78,35.14,2019_4_16_05_11R,05,11R
784,5,4883,岡部大輝,23,東京,52,B1,4.67,26.32,3.89,18.18,31.88,41.79,2019_4_16_05_11R,05,11R
785,6,4040,廣瀬将亨,40,兵庫,57,A1,6.06,42.98,5.14,31.03,39.60,31.03,2019_4_16_05_11R,05,11R
786,1,4266,長田頼宗,33,東京,54,A1,6.46,37.50,6.61,44.66,44.91,34.29,2019_4_16_05_12R,05,12R
787,2,3858,織田猛,45,佐賀,52,B1,4.97,25.29,0.00,0.00,39.52,30.41,2019_4_16_05_12R,05,12R
788,3,4572,渡部悟,30,大阪,53,A2,5.79,38.69,6.05,41.82,48.23,32.50,2019_4_16_05_12R,05,12R
789,4,4565,西村豪洋,31,愛知,52,B1,4.88,28.75,2.00,0.00,36.90,35.95,2019_4_16_05_12R,05,12R
790,5,3959,坪井康晴,41,静岡,53,A1,6.81,37.74,6.28,38.89,31.71,31.54,2019_4_16_05_12R,05,12R
791,6,3918,深井利寿,44,滋賀,51,A2,6.96,53.79,6.40,44.44,32.95,38.46,2019_4_16_05_12R,05,12R
792,1,4026,小林晋,41,東京,55,B2,3.90,12.24,4.98,18.60,0.00,0.00,2019_4_16_03_1R,03,1R
793,2,4630,岩永雅人,32,愛知,51,B1,5.87,37.96,5.96,36.00,0.00,0.00,2019_4_16_03_1R,03,1R
794,3,4916,中村聡志,31,群馬,54,B1,2.93,11.49,2.59,8.11,0.00,0.00,2019_4_16_03_1R,03,1R
795,4,3723,白井弘文,48,山口,55,B1,3.81,12.90,2.62,15.38,0.00,0.00,2019_4_16_03_1R,03,1R
796,5,4991,宗行治哉,21,広島,51,B1,3.87,16.00,0.00,0.00,0.00,0.00,2019_4_16_03_1R,03,1R
797,6,4186,小川時光,38,埼玉,57,B1,4.38,26.60,3.58,18.18,0.00,0.00,2019_4_16_03_1R,03,1R
798,1,4516,野口勝弘,32,愛知,53,B1,5.33,26.51,5.36,22.73,0.00,0.00,2019_4_16_03_2R,03,2R
799,2,4421,森作広大,30,東京,55,B1,4.44,23.40,4.19,13.95,0.00,0.00,2019_4_16_03_2R,03,2R
800,3,4146,柳橋宏紀,37,滋賀,52,A2,5.54,39.36,5.46,46.15,0.00,0.00,2019_4_16_03_2R,03,2R
801,4,4584,村岡賢人,29,岡山,52,A1,7.00,50.00,3.60,20.00,0.00,0.00,2019_4_16_03_2R,03,2R
802,5,4063,市橋卓士,39,徳島,52,A1,7.07,50.75,7.22,61.11,0.00,0.00,2019_4_16_03_2R,03,2R
803,6,5042,畑田汰一,20,埼玉,54,B1,3.54,11.25,3.56,18.75,0.00,0.00,2019_4_16_03_2R,03,2R
804,1,4902,山川雄大,26,兵庫,51,B1,4.36,23.26,3.14,7.14,0.00,0.00,2019_4_16_03_3R,03,3R
805,2,3085,川名稔,59,東京,51,B1,4.44,25.45,4.80,20.00,0.00,0.00,2019_4_16_03_3R,03,3R
806,3,3974,深山祐二,42,佐賀,53,B1,4.24,19.78,3.22,11.11,0.00,0.00,2019_4_16_03_3R,03,3R
807,4,4951,新田洋一,25,広島,53,B1,3.52,9.09,0.00,0.00,0.00,0.00,2019_4_16_03_3R,03,3R
808,5,4748,渡邉雄朗,32,東京,52,A2,6.34,48.03,6.12,47.09,0.00,0.00,2019_4_16_03_3R,03,3R
809,6,4189,川上剛,37,福岡,56,A1,6.28,41.29,6.82,43.59,0.00,0.00,2019_4_16_03_3R,03,3R
810,1,4636,赤池修平,29,徳島,52,B1,4.55,27.50,4.62,38.46,0.00,0.00,2019_4_16_03_4R,03,4R
811,2,4250,藤川利文,36,福岡,54,B1,4.38,23.76,4.42,19.23,0.00,0.00,2019_4_16_03_4R,03,4R
812,3,4409,坂元浩仁,33,愛知,55,A1,5.84,40.68,5.67,37.18,0.00,0.00,2019_4_16_03_4R,03,4R
813,4,4710,福田宗平,29,大阪,50,A2,5.48,38.84,4.92,34.62,0.00,0.00,2019_4_16_03_4R,03,4R
814,5,5007,近藤雄一,22,東京,57,B2,1.71,0.00,1.71,0.00,0.00,0.00,2019_4_16_03_4R,03,4R
815,6,4793,金子萌,28,静岡,51,B1,5.24,34.78,4.00,22.22,0.00,0.00,2019_4_16_03_4R,03,4R
816,1,4982,中村将隆,22,兵庫,57,B1,3.25,11.11,0.00,0.00,0.00,0.00,2019_4_16_03_5R,03,5R
817,2,4026,小林晋,41,東京,55,B2,3.90,12.24,4.98,18.60,0.00,0.00,2019_4_16_03_5R,03,5R
818,3,4080,山崎哲司,40,愛知,52,A2,6.17,44.74,5.00,25.00,0.00,0.00,2019_4_16_03_5R,03,5R
819,4,3995,重野哲之,40,静岡,53,A1,6.48,48.53,6.07,37.04,0.00,0.00,2019_4_16_03_5R,03,5R
820,5,3825,宮嵜隆太,45,福岡,60,B1,4.69,29.57,0.00,0.00,0.00,0.00,2019_4_16_03_5R,03,5R
821,6,4563,齋藤真之,31,岡山,54,B1,4.23,23.46,5.00,25.00,0.00,0.00,2019_4_16_03_5R,03,5R
822,1,4672,守屋大地,33,岡山,52,B1,4.10,22.22,3.87,6.67,0.00,0.00,2019_4_16_03_6R,03,6R
823,2,4822,百武翔,26,佐賀,51,A2,4.99,24.47,0.00,0.00,0.00,0.00,2019_4_16_03_6R,03,6R
824,3,4186,小川時光,38,埼玉,57,B1,4.38,26.60,3.58,18.18,0.00,0.00,2019_4_16_03_6R,03,6R
825,4,4928,栗城匠,23,東京,51,A2,5.81,38.60,4.30,24.24,0.00,0.00,2019_4_16_03_6R,03,6R
826,5,4950,高岡竜也,25,山口,52,B1,4.36,17.86,4.27,18.18,0.00,0.00,2019_4_16_03_6R,03,6R
827,6,4084,杉山正樹,39,愛知,55,A1,6.70,44.93,6.35,41.77,0.00,0.00,2019_4_16_03_6R,03,6R
828,1,4588,田中京介,28,福岡,56,A2,5.27,36.28,5.15,33.33,0.00,0.00,2019_4_16_03_7R,03,7R
829,2,4337,平本真之,34,愛知,54,A1,7.45,55.65,6.38,25.00,0.00,0.00,2019_4_16_03_7R,03,7R
830,3,4902,山川雄大,26,兵庫,51,B1,4.36,23.26,3.14,7.14,0.00,0.00,2019_4_16_03_7R,03,7R
831,4,4379,桑島和宏,34,東京,55,B1,5.34,34.38,6.22,43.88,0.00,0.00,2019_4_16_03_7R,03,7R
832,5,5042,畑田汰一,20,埼玉,54,B1,3.54,11.25,3.56,18.75,0.00,0.00,2019_4_16_03_7R,03,7R
833,6,4991,宗行治哉,21,広島,51,B1,3.87,16.00,0.00,0.00,0.00,0.00,2019_4_16_03_7R,03,7R
834,1,4146,柳橋宏紀,37,滋賀,52,A2,5.54,39.36,5.46,46.15,0.00,0.00,2019_4_16_03_8R,03,8R
835,2,3723,白井弘文,48,山口,55,B1,3.81,12.90,2.62,15.38,0.00,0.00,2019_4_16_03_8R,03,8R
836,3,4706,三浦洋次,30,愛知,49,A2,5.13,33.65,6.25,37.50,0.00,0.00,2019_4_16_03_8R,03,8R
837,4,4504,前田将太,31,福岡,54,A1,6.81,49.61,7.21,57.14,0.00,0.00,2019_4_16_03_8R,03,8R
838,5,4951,新田洋一,25,広島,53,B1,3.52,9.09,0.00,0.00,0.00,0.00,2019_4_16_03_8R,03,8R
839,6,5007,近藤雄一,22,東京,57,B2,1.71,0.00,1.71,0.00,0.00,0.00,2019_4_16_03_8R,03,8R
840,1,4748,渡邉雄朗,32,東京,52,A2,6.34,48.03,6.12,47.09,0.00,0.00,2019_4_16_03_9R,03,9R
841,2,4636,赤池修平,29,徳島,52,B1,4.55,27.50,4.62,38.46,0.00,0.00,2019_4_16_03_9R,03,9R
842,3,3825,宮嵜隆太,45,福岡,60,B1,4.69,29.57,0.00,0.00,0.00,0.00,2019_4_16_03_9R,03,9R
843,4,4653,小野達哉,33,大阪,51,A1,6.95,52.17,7.00,50.00,0.00,0.00,2019_4_16_03_9R,03,9R
844,5,4516,野口勝弘,32,愛知,53,B1,5.33,26.51,5.36,22.73,0.00,0.00,2019_4_16_03_9R,03,9R
845,6,4916,中村聡志,31,群馬,54,B1,2.93,11.49,2.59,8.11,0.00,0.00,2019_4_16_03_9R,03,9R
846,1,4584,村岡賢人,29,岡山,52,A1,7.00,50.00,3.60,20.00,0.00,0.00,2019_4_16_03_10R,03,10R
847,2,4710,福田宗平,29,大阪,50,A2,5.48,38.84,4.92,34.62,0.00,0.00,2019_4_16_03_10R,03,10R
848,3,3224,栗山繁洋,53,佐賀,54,A2,5.27,31.65,5.25,37.50,0.00,0.00,2019_4_16_03_10R,03,10R
