,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,3906,飯山晃三,41,長崎,59,A2,4.80,29.36,5.57,42.86,32.12,38.21,2019_8_8_16_12R,16,12R
428,3,3779,原田幸哉,43,長崎,53,A1,7.63,53.27,6.89,44.44,26.81,40.15,2019_8_8_16_12R,16,12R
429,4,4469,土山卓也,32,福井,55,A2,5.47,31.78,5.40,35.00,26.81,48.15,2019_8_8_16_12R,16,12R
430,5,3907,村越篤,41,香川,54,A2,5.73,40.63,6.68,57.89,33.57,30.77,2019_8_8_16_12R,16,12R
431,6,4252,松下哲也,36,福岡,50,B1,4.69,25.00,4.15,18.52,25.74,27.12,2019_8_8_16_12R,16,12R
432,1,4812,西野雄貴,29,徳島,51,A1,6.56,48.96,6.82,57.95,10.45,25.71,2019_8_8_14_1R,14,1R
433,2,4706,三浦洋次,30,愛知,50,B1,5.23,30.53,5.58,36.84,32.81,18.18,2019_8_8_14_1R,14,1R
434,3,4731,間野兼礼,30,愛知,52,B1,5.34,34.34,6.30,50.00,28.36,35.94,2019_8_8_14_1R,14,1R
435,4,3820,樫葉次郎,47,徳島,59,B1,4.34,19.42,4.80,25.00,32.86,32.35,2019_8_8_14_1R,14,1R
436,5,4343,村岡賢,34,広島,53,B1,4.70,23.66,4.39,15.91,44.29,20.90,2019_8_8_14_1R,14,1R
437,6,3868,尾形栄治,44,東京,53,B1,4.75,28.00,5.74,36.84,31.25,37.70,2019_8_8_14_1R,14,1R
438,1,3804,中渡修作,45,福岡,53,A2,5.29,33.94,5.80,40.00,23.19,25.37,2019_8_8_14_2R,14,2R
439,2,4604,岩瀬裕亮,31,愛知,55,A1,7.24,61.02,6.20,40.00,33.33,42.42,2019_8_8_14_2R,14,2R
440,3,4395,下河雅史,33,福岡,57,B1,4.08,20.00,4.89,33.33,21.62,34.72,2019_8_8_14_2R,14,2R
441,4,4692,酒井俊弘,35,福井,52,B1,4.81,28.40,5.11,38.89,36.00,34.92,2019_8_8_14_2R,14,2R
442,5,4630,岩永雅人,32,愛知,51,A2,5.72,40.00,4.36,16.00,31.34,26.87,2019_8_8_14_2R,14,2R
443,6,3731,高濱芳久,46,広島,52,A2,5.99,43.24,5.94,50.00,26.47,29.41,2019_8_8_14_2R,14,2R
444,1,3550,都築正治,48,愛知,52,A1,6.39,49.29,6.53,53.33,39.19,25.76,2019_8_8_14_3R,14,3R
445,2,4368,山口隆史,33,福岡,50,B1,4.70,27.91,5.26,33.33,35.48,38.71,2019_8_8_14_3R,14,3R
446,3,3666,内野省一,49,愛知,54,B1,4.92,28.09,4.78,22.22,24.59,25.00,2019_8_8_14_3R,14,3R
447,4,3884,豊田聡,45,徳島,51,B1,4.26,19.35,4.11,15.93,24.00,21.21,2019_8_8_14_3R,14,3R
448,5,4596,葛原大陽,36,徳島,49,A2,5.52,33.70,6.10,40.13,38.67,40.00,2019_8_8_14_3R,14,3R
449,6,4064,原田篤志,39,山口,51,A1,6.84,47.76,7.30,60.00,32.79,35.29,2019_8_8_14_3R,14,3R
450,1,4102,益田啓司,40,福岡,52,A2,6.13,48.46,7.82,63.64,30.36,35.94,2019_8_8_14_4R,14,4R
451,2,3878,胡本悟志,42,山口,52,B1,4.80,28.57,7.63,68.42,39.71,24.24,2019_8_8_14_4R,14,4R
452,3,3788,一宮稔弘,47,徳島,52,A1,6.67,50.93,6.89,55.56,34.67,49.23,2019_8_8_14_4R,14,4R
453,4,4100,松田隆司,40,福岡,53,B1,5.30,29.35,5.00,33.33,27.69,33.85,2019_8_8_14_4R,14,4R
454,5,4811,向井田佑,30,広島,49,B1,5.04,29.41,4.14,22.73,48.00,27.27,2019_8_8_14_4R,14,4R
455,6,4237,大峯豊,35,山口,55,A1,6.64,48.67,6.65,52.50,42.11,32.31,2019_8_8_14_4R,14,4R
456,1,4438,森作雄大,33,東京,51,B1,4.52,25.40,4.63,37.50,28.57,28.13,2019_8_8_14_5R,14,5R
457,2,4555,富永大一,30,福岡,52,A2,5.43,38.27,3.81,14.29,46.05,38.03,2019_8_8_14_5R,14,5R
458,3,3409,三好一,50,福井,54,B1,4.87,35.29,3.59,17.65,33.33,38.57,2019_8_8_14_5R,14,5R
459,4,3081,岡本慎治,56,山口,51,B1,5.40,36.54,0.00,0.00,18.31,43.75,2019_8_8_14_5R,14,5R
460,5,4757,山田祐也,30,徳島,53,A1,7.03,60.00,7.25,58.59,28.57,34.33,2019_8_8_14_5R,14,5R
461,6,3527,中嶋誠一,48,長崎,52,A2,5.63,34.33,5.93,42.86,34.92,36.51,2019_8_8_14_5R,14,5R
462,1,4395,下河雅史,33,福岡,57,B1,4.08,20.00,4.89,33.33,21.62,34.72,2019_8_8_14_6R,14,6R
463,2,4259,真庭明志,35,長崎,53,A2,5.64,37.07,6.16,36.84,28.57,30.88,2019_8_8_14_6R,14,6R
464,3,4409,坂元浩仁,33,愛知,55,A2,6.96,56.91,6.80,55.00,25.40,27.94,2019_8_8_14_6R,14,6R
465,4,4352,下條雄太,33,長崎,53,A1,6.75,52.85,5.93,26.67,29.41,30.65,2019_8_8_14_6R,14,6R
466,5,4619,伏田裕隆,36,東京,51,B1,5.15,32.73,3.90,10.00,35.21,25.81,2019_8_8_14_6R,14,6R
467,6,3471,赤峰和也,49,佐賀,52,B1,4.44,23.17,3.59,17.65,52.00,21.74,2019_8_8_14_6R,14,6R
468,1,3820,樫葉次郎,47,徳島,59,B1,4.34,19.42,4.80,25.00,32.86,32.35,2019_8_8_14_7R,14,7R
469,2,3731,高濱芳久,46,広島,52,A2,5.99,43.24,5.94,50.00,26.47,29.41,2019_8_8_14_7R,14,7R
470,3,3501,川上昇平,50,長崎,52,A2,5.33,34.75,3.93,21.43,30.65,26.15,2019_8_8_14_7R,14,7R
471,4,3858,織田猛,46,佐賀,51,B1,4.72,27.00,5.45,30.95,31.58,36.67,2019_8_8_14_7R,14,7R
472,5,3961,谷村一哉,40,山口,56,A1,7.05,51.26,7.24,48.65,30.77,49.23,2019_8_8_14_7R,14,7R
473,6,3666,内野省一,49,愛知,54,B1,4.92,28.09,4.78,22.22,24.59,25.00,2019_8_8_14_7R,14,7R
474,1,4692,酒井俊弘,35,福井,52,B1,4.81,28.40,5.11,38.89,36.00,34.92,2019_8_8_14_8R,14,8R
475,2,3868,尾形栄治,44,東京,53,B1,4.75,28.00,5.74,36.84,31.25,37.70,2019_8_8_14_8R,14,8R
476,3,4477,篠崎仁志,31,福岡,54,A1,7.61,58.10,6.80,33.33,48.05,23.19,2019_8_8_14_8R,14,8R
477,4,4596,葛原大陽,36,徳島,49,A2,5.52,33.70,6.10,40.13,38.67,40.00,2019_8_8_14_8R,14,8R
478,5,4876,梅木敬太,24,福井,53,B1,4.78,27.00,2.67,0.00,22.97,26.98,2019_8_8_14_8R,14,8R
479,6,3878,胡本悟志,42,山口,52,B1,4.80,28.57,7.63,68.42,39.71,24.24,2019_8_8_14_8R,14,8R
480,1,3884,豊田聡,45,徳島,51,B1,4.26,19.35,4.11,15.93,24.00,21.21,2019_8_8_14_9R,14,9R
481,2,3687,花田和明,49,愛知,53,A2,5.86,37.62,7.25,62.50,29.51,34.78,2019_8_8_14_9R,14,9R
482,3,3804,中渡修作,45,福岡,53,A2,5.29,33.94,5.80,40.00,23.19,33.33,2019_8_8_14_9R,14,9R
483,4,4237,大峯豊,35,山口,55,A1,6.64,48.67,6.65,52.50,42.11,32.31,2019_8_8_14_9R,14,9R
484,5,3680,森林太,46,長崎,54,B1,5.02,32.63,5.56,43.75,27.69,41.27,2019_8_8_14_9R,14,9R
485,6,4343,村岡賢,34,広島,53,B1,4.70,23.66,4.39,15.91,44.29,20.90,2019_8_8_14_9R,14,9R
486,1,4771,下寺秀和,26,広島,54,B1,5.08,31.73,3.65,13.04,22.39,21.31,2019_8_8_14_10R,14,10R
487,2,4630,岩永雅人,32,愛知,51,A2,5.72,40.00,4.36,16.00,31.34,26.87,2019_8_8_14_10R,14,10R
488,3,4706,三浦洋次,30,愛知,50,B1,5.23,30.53,5.58,36.84,32.81,18.18,2019_8_8_14_10R,14,10R
489,4,4757,山田祐也,30,徳島,53,A1,7.03,60.00,7.25,58.59,28.57,34.33,2019_8_8_14_10R,14,10R
490,5,4394,永嶋裕一,33,福岡,56,A2,5.11,29.66,6.00,42.86,26.47,28.79,2019_8_8_14_10R,14,10R
491,6,4100,松田隆司,40,福岡,53,B1,5.30,29.35,5.00,33.33,27.69,33.85,2019_8_8_14_10R,14,10R
492,1,4409,坂元浩仁,33,愛知,55,A2,6.96,56.91,6.80,55.00,25.40,27.94,2019_8_8_14_11R,14,11R
493,2,4811,向井田佑,30,広島,49,B1,5.04,29.41,4.14,22.73,48.00,27.27,2019_8_8_14_11R,14,11R
494,3,4064,原田篤志,39,山口,51,A1,6.84,47.76,7.30,60.00,32.79,35.29,2019_8_8_14_11R,14,11R
495,4,3527,中嶋誠一,48,長崎,52,A2,5.63,34.33,5.93,42.86,34.92,36.51,2019_8_8_14_11R,14,11R
496,5,4812,西野雄貴,29,徳島,51,A1,6.56,48.96,6.82,57.95,10.45,25.71,2019_8_8_14_11R,14,11R
497,6,3501,川上昇平,50,長崎,52,A2,5.33,34.75,3.93,21.43,30.65,26.15,2019_8_8_14_11R,14,11R
498,1,4477,篠崎仁志,31,福岡,54,A1,7.61,58.10,6.80,33.33,48.05,23.19,2019_8_8_14_12R,14,12R
499,2,3961,谷村一哉,40,山口,56,A1,7.05,51.26,7.24,48.65,30.77,49.23,2019_8_8_14_12R,14,12R
500,3,4259,真庭明志,35,長崎,53,A2,5.64,37.07,6.16,36.84,28.57,30.88,2019_8_8_14_12R,14,12R
501,4,3788,一宮稔弘,47,徳島,52,A1,6.67,50.93,6.89,55.56,34.67,49.23,2019_8_8_14_12R,14,12R
502,5,3550,都築正治,48,愛知,52,A1,6.39,49.29,6.53,53.33,39.19,25.76,2019_8_8_14_12R,14,12R
503,6,4555,富永大一,30,福岡,52,A2,5.43,38.27,3.81,14.29,46.05,38.03,2019_8_8_14_12R,14,12R
504,1,4183,宇野弥生,33,愛知,48,A2,5.76,43.28,5.61,36.25,37.14,30.00,2019_8_8_07_1R,07,1R
505,2,3175,渡辺千草,55,東京,47,B1,5.80,39.52,5.77,38.71,38.98,40.38,2019_8_8_07_1R,07,1R
506,3,4627,藤原菜希,33,東京,46,A1,6.54,49.11,4.70,30.00,40.54,31.82,2019_8_8_07_1R,07,1R
507,4,4373,若狭奈美,31,岡山,47,A2,5.45,36.08,5.71,28.57,28.57,35.09,2019_8_8_07_1R,07,1R
508,5,4482,守屋美穂,30,岡山,45,A1,7.60,64.75,6.93,46.34,26.42,33.33,2019_8_8_07_1R,07,1R
509,6,4313,西村美智,35,香川,48,A2,5.86,38.58,4.80,30.00,31.82,35.09,2019_8_8_07_1R,07,1R
510,1,4501,樋口由加,31,岡山,43,A2,6.38,43.06,5.53,26.32,29.63,30.91,2019_8_8_07_2R,07,2R
511,2,4304,藤崎小百,36,福岡,47,B1,5.62,37.04,6.85,55.88,45.45,36.59,2019_8_8_07_2R,07,2R
512,3,3999,大瀧明日,40,愛知,45,A2,6.34,46.09,6.24,40.54,55.56,31.48,2019_8_8_07_2R,07,2R
513,4,4372,原田佑実,32,大阪,47,A1,5.42,34.94,6.91,52.17,33.33,41.51,2019_8_8_07_2R,07,2R
514,5,4011,堀之内紀,39,岡山,46,A1,6.48,49.45,5.53,26.32,36.51,33.33,2019_8_8_07_2R,07,2R
515,6,3579,中里優子,46,埼玉,48,A2,5.40,37.08,0.00,0.00,24.53,34.04,2019_8_8_07_2R,07,2R
516,1,3302,谷川里江,52,愛知,45,A2,5.55,37.21,5.64,44.78,32.69,34.69,2019_8_8_07_3R,07,3R
517,2,3674,岸恵子,46,徳島,48,A1,5.62,41.88,6.45,54.55,55.36,32.08,2019_8_8_07_3R,07,3R
518,3,4927,関野文,25,大阪,44,A2,5.53,38.30,4.27,9.09,42.55,33.33,2019_8_8_07_3R,07,3R
519,4,4433,川野芽唯,33,福岡,46,A2,6.07,41.86,4.82,27.27,44.23,44.83,2019_8_8_07_3R,07,3R
520,5,3334,角ひとみ,50,広島,45,B1,5.60,37.93,5.40,25.00,23.91,34.85,2019_8_8_07_3R,07,3R
521,6,3435,寺田千恵,50,岡山,45,A1,6.91,51.16,7.00,55.56,33.33,33.93,2019_8_8_07_3R,07,3R
522,1,3611,岩崎芳美,46,徳島,48,A2,6.13,43.33,0.00,0.00,25.40,35.71,2019_8_8_07_4R,07,4R
523,2,3289,高橋淳美,56,大阪,47,B1,5.54,43.62,5.88,43.75,32.79,52.83,2019_8_8_07_4R,07,4R
524,3,4590,渡邉優美,26,福岡,49,A2,5.75,39.22,4.50,25.00,38.00,34.48,2019_8_8_07_4R,07,4R
525,4,4450,平高奈菜,32,香川,46,A1,7.60,64.81,7.10,57.14,36.11,37.78,2019_8_8_07_4R,07,4R
526,5,4225,土屋千明,37,群馬,45,A2,6.26,44.16,5.44,38.89,28.13,42.19,2019_8_8_07_4R,07,4R
527,6,4530,小野生奈,30,福岡,47,A1,7.19,52.55,6.28,16.67,24.53,30.00,2019_8_8_07_4R,07,4R
528,1,4289,落合直子,34,大阪,47,A2,6.04,45.59,6.45,54.55,28.30,34.04,2019_8_8_07_5R,07,5R
529,2,3845,中谷朋子,42,兵庫,46,A1,6.66,47.89,6.85,44.44,33.90,34.00,2019_8_8_07_5R,07,5R
530,3,3900,香川素子,42,滋賀,47,A2,6.64,47.41,5.63,37.50,36.84,51.72,2019_8_8_07_5R,07,5R
531,4,4589,塩崎桐加,27,三重,49,A1,6.34,45.00,6.22,44.44,41.38,26.83,2019_8_8_07_5R,07,5R
532,5,4730,土屋実沙,30,静岡,45,A2,5.81,41.67,4.44,11.11,33.33,34.15,2019_8_8_07_5R,07,5R
533,6,4804,高田ひか,25,三重,49,A2,6.50,49.50,6.33,47.22,23.91,45.65,2019_8_8_07_5R,07,5R
534,1,4373,若狭奈美,31,岡山,47,A2,5.45,36.08,5.71,28.57,28.57,35.09,2019_8_8_07_6R,07,6R
535,2,4399,松本晶恵,32,群馬,46,A1,6.92,54.17,6.27,50.00,40.00,42.86,2019_8_8_07_6R,07,6R
536,3,3801,五反田忍,45,大阪,49,A2,6.03,41.74,6.06,48.39,25.00,35.94,2019_8_8_07_6R,07,6R
537,4,4347,魚谷香織,34,福岡,44,A2,6.52,51.85,0.00,0.00,31.58,40.35,2019_8_8_07_6R,07,6R
538,5,4502,遠藤エミ,31,滋賀,45,A1,7.28,54.72,6.83,43.33,35.59,39.34,2019_8_8_07_6R,07,6R
539,6,4123,細川裕子,37,愛知,46,A2,6.14,43.52,7.20,55.21,38.57,33.90,2019_8_8_07_6R,07,6R
540,1,4117,廣中智紗,38,東京,46,A1,6.63,51.09,6.11,43.24,29.23,42.86,2019_8_8_07_7R,07,7R
541,2,4050,田口節子,38,岡山,45,A1,7.46,64.89,0.00,0.00,30.91,35.29,2019_8_8_07_7R,07,7R
542,3,4183,宇野弥生,33,愛知,48,A2,5.76,43.28,5.61,36.25,37.14,30.00,2019_8_8_07_7R,07,7R
543,4,3470,新田芳美,49,徳島,47,A2,5.41,31.96,0.00,0.00,34.48,30.00,2019_8_8_07_7R,07,7R
544,5,4556,竹井奈美,30,福岡,46,A1,6.34,41.96,6.10,35.00,33.33,48.15,2019_8_8_07_7R,07,7R
545,6,4304,藤崎小百,36,福岡,47,B1,5.62,37.04,6.85,55.88,45.45,36.59,2019_8_8_07_7R,07,7R
546,1,4590,渡邉優美,26,福岡,49,A2,5.75,39.22,4.50,25.00,38.00,34.48,2019_8_8_07_8R,07,8R
547,2,4627,藤原菜希,33,東京,46,A1,6.54,49.11,4.70,30.00,40.54,31.82,2019_8_8_07_8R,07,8R
548,3,4065,金田幸子,39,岡山,43,A2,5.50,33.33,4.85,30.77,30.51,41.67,2019_8_8_07_8R,07,8R
549,4,3579,中里優子,46,埼玉,48,A2,5.40,37.08,0.00,0.00,24.53,34.04,2019_8_8_07_8R,07,8R
550,5,4190,長嶋万記,38,静岡,49,A1,7.26,55.38,8.41,84.09,41.54,34.55,2019_8_8_07_8R,07,8R
551,6,4678,水野望美,30,愛知,45,A2,5.40,30.95,6.03,40.00,25.86,25.49,2019_8_8_07_8R,07,8R
552,1,3618,海野ゆか,45,広島,45,A1,6.49,45.07,8.10,70.00,30.30,27.27,2019_8_8_07_9R,07,9R
553,2,4730,土屋実沙,30,静岡,45,A2,5.81,41.67,4.44,11.11,33.33,34.15,2019_8_8_07_9R,07,9R
554,3,4530,小野生奈,30,福岡,47,A1,7.19,52.55,6.28,16.67,24.53,30.00,2019_8_8_07_9R,07,9R
555,4,4443,津田裕絵,32,山口,48,B1,5.88,41.18,5.82,33.33,37.88,35.14,2019_8_8_07_9R,07,9R
556,5,4372,原田佑実,32,大阪,47,A1,5.42,34.94,6.91,52.17,33.33,41.51,2019_8_8_07_9R,07,9R
557,6,4447,深川麻奈,32,福岡,47,A2,5.90,39.00,5.75,45.00,26.42,37.70,2019_8_8_07_9R,07,9R
558,1,3188,日高逸子,57,福岡,45,A1,6.56,46.48,6.75,50.00,41.27,25.93,2019_8_8_07_10R,07,10R
559,2,4313,西村美智,35,香川,48,A2,5.86,38.58,4.80,30.00,31.82,35.09,2019_8_8_07_10R,07,10R
560,3,4804,高田ひか,25,三重,49,A2,6.50,49.50,6.33,47.22,23.91,45.65,2019_8_8_07_10R,07,10R
561,4,3435,寺田千恵,50,岡山,45,A1,6.91,51.16,7.00,55.56,33.33,33.93,2019_8_8_07_10R,07,10R
562,5,4501,樋口由加,31,岡山,43,A2,6.38,43.06,5.53,26.32,29.63,30.91,2019_8_8_07_10R,07,10R
563,6,4885,大山千広,23,福岡,46,A1,7.07,50.76,6.90,50.00,45.16,44.44,2019_8_8_07_10R,07,10R
564,1,4502,遠藤エミ,31,滋賀,45,A1,7.28,54.72,6.83,43.33,35.59,39.34,2019_8_8_07_11R,07,11R
565,2,4433,川野芽唯,33,福岡,46,A2,6.07,41.86,4.82,27.27,44.23,44.83,2019_8_8_07_11R,07,11R
566,3,4050,田口節子,38,岡山,45,A1,7.46,64.89,0.00,0.00,30.91,35.29,2019_8_8_07_11R,07,11R
567,4,4519,清水沙樹,32,東京,47,A2,5.79,40.00,5.76,38.10,33.33,25.53,2019_8_8_07_11R,07,11R
568,5,3999,大瀧明日,40,愛知,45,A2,6.34,46.09,6.24,40.54,55.56,31.48,2019_8_8_07_11R,07,11R
569,6,4017,向井美鈴,39,山口,44,A1,6.21,45.97,6.17,46.67,48.15,32.20,2019_8_8_07_11R,07,11R
570,1,4190,長嶋万記,38,静岡,49,A1,7.26,55.38,8.41,84.09,41.54,34.55,2019_8_8_07_12R,07,12R
571,2,3302,谷川里江,52,愛知,45,A2,5.55,37.21,5.64,44.78,32.69,34.69,2019_8_8_07_12R,07,12R
572,3,3232,山川美由,52,香川,45,A1,6.28,43.93,6.26,43.48,44.23,27.45,2019_8_8_07_12R,07,12R
573,4,3845,中谷朋子,42,兵庫,46,A1,6.66,47.89,6.85,44.44,33.90,34.00,2019_8_8_07_12R,07,12R
574,5,4045,佐々木裕,39,山口,46,A2,6.15,44.19,5.47,42.11,48.48,33.33,2019_8_8_07_12R,07,12R
575,6,4611,今井美亜,28,福井,46,A1,6.37,48.51,5.82,35.29,45.71,28.07,2019_8_8_07_12R,07,12R
576,1,3176,長谷川巌,55,山口,51,A2,5.56,36.26,0.00,0.00,17.50,45.00,2019_8_8_05_1R,05,1R
577,2,4729,佐藤謙史,30,福岡,57,B1,4.09,14.12,3.82,11.76,29.79,34.88,2019_8_8_05_1R,05,1R
578,3,4059,入澤友治,40,東京,53,B1,4.70,30.14,6.34,51.22,36.59,38.64,2019_8_8_05_1R,05,1R
579,4,2876,鈴木幸夫,61,愛知,51,A2,5.93,43.75,5.23,32.26,36.11,35.00,2019_8_8_05_1R,05,1R
580,5,4299,中島浩哉,36,長崎,57,B1,4.72,32.05,4.42,25.00,36.84,56.10,2019_8_8_05_1R,05,1R
581,6,4339,平瀬城啓,35,福井,52,B1,4.16,26.03,0.00,0.00,36.17,20.00,2019_8_8_05_1R,05,1R
582,1,3044,三宅爾士,58,福井,57,B1,5.09,25.29,0.00,0.00,31.58,34.15,2019_8_8_05_2R,05,2R
583,2,3776,横井健太,44,愛知,55,B1,4.66,25.30,3.78,22.22,25.58,40.48,2019_8_8_05_2R,05,2R
584,3,4523,中村辰也,31,長崎,53,A1,5.93,44.44,0.00,0.00,34.15,39.02,2019_8_8_05_2R,05,2R
585,4,4177,萬正嗣,36,群馬,54,A2,5.18,28.77,5.79,37.74,24.39,27.27,2019_8_8_05_2R,05,2R
586,5,3491,富永茂,51,福岡,52,B1,4.37,20.00,4.03,26.47,52.38,32.50,2019_8_8_05_2R,05,2R
587,6,3555,野添貴裕,46,大阪,54,A1,7.07,59.40,6.29,42.86,26.83,30.23,2019_8_8_05_2R,05,2R
588,1,3559,水長照雄,51,山口,51,B1,4.90,27.27,4.56,11.11,24.39,26.83,2019_8_8_05_3R,05,3R
589,2,3929,杢野誓良,43,愛知,50,A2,5.58,39.62,6.21,50.00,18.42,34.88,2019_8_8_05_3R,05,3R
590,3,3349,吉田一郎,51,長崎,51,A2,6.25,47.15,7.04,61.22,30.23,29.55,2019_8_8_05_3R,05,3R
591,4,3643,米田隆弘,47,岡山,55,B1,5.45,32.04,5.93,34.48,33.33,30.95,2019_8_8_05_3R,05,3R
592,5,4324,海野康志,31,山口,62,A1,6.52,47.33,6.38,42.50,41.46,35.71,2019_8_8_05_3R,05,3R
593,6,3933,山地正樹,43,岡山,52,A1,6.24,42.75,6.20,40.00,15.79,55.81,2019_8_8_05_3R,05,3R
594,1,3831,安藤裕貴,45,愛知,54,B1,4.64,25.53,3.80,16.00,20.51,26.19,2019_8_8_05_4R,05,4R
595,2,3442,宮武英司,49,香川,55,A2,6.06,39.02,5.80,35.00,33.33,29.27,2019_8_8_05_4R,05,4R
596,3,4675,井手良太,31,大阪,50,B1,4.94,35.00,0.00,0.00,40.48,36.84,2019_8_8_05_4R,05,4R
597,4,4030,森高一真,41,香川,48,A1,7.61,61.36,6.14,31.82,19.51,36.59,2019_8_8_05_4R,05,4R
598,5,2912,尾崎鉄也,63,長崎,56,B1,4.46,27.16,3.63,12.50,29.27,31.11,2019_8_8_05_4R,05,4R
599,6,5062,田嶋塁,22,東京,52,B2,1.58,0.00,1.29,0.00,26.83,50.00,2019_8_8_05_4R,05,4R
600,1,4728,山口亮,31,東京,52,B1,4.65,25.27,5.04,35.71,22.50,44.12,2019_8_8_05_5R,05,5R
601,2,4299,中島浩哉,36,長崎,57,B1,4.72,32.05,4.42,25.00,36.84,56.10,2019_8_8_05_5R,05,5R
602,3,3343,齊藤寛人,53,福井,53,B1,4.61,22.22,5.72,26.09,30.30,35.14,2019_8_8_05_5R,05,5R
603,4,4086,寺本重宣,39,東京,50,A2,5.88,42.61,6.29,49.37,33.33,27.50,2019_8_8_05_5R,05,5R
604,5,4537,渡邉和将,29,岡山,51,A1,7.15,56.86,6.27,46.67,26.19,42.50,2019_8_8_05_5R,05,5R
605,6,4578,藤山雅弘,30,大阪,53,A1,5.82,42.06,5.60,40.00,19.51,28.57,2019_8_8_05_5R,05,5R
606,1,4059,入澤友治,40,東京,53,B1,4.70,30.14,6.34,51.22,36.59,38.64,2019_8_8_05_6R,05,6R
607,2,3538,菊池峰晴,51,群馬,50,A2,5.73,36.62,6.10,43.33,31.25,16.67,2019_8_8_05_6R,05,6R
608,3,4364,池永太,34,福岡,55,A1,7.58,61.06,7.37,55.10,31.25,31.71,2019_8_8_05_6R,05,6R
609,4,3659,藤生雄人,44,群馬,54,A1,6.62,50.00,6.81,47.22,26.19,50.00,2019_8_8_05_6R,05,6R
610,5,4287,今井貴士,35,福岡,56,A1,6.86,49.57,6.63,51.85,36.59,20.51,2019_8_8_05_6R,05,6R
611,6,3398,有田岳,52,埼玉,51,B1,3.66,12.77,4.40,16.00,31.71,26.83,2019_8_8_05_6R,05,6R
612,1,4486,野村誠,33,群馬,51,A2,5.50,37.50,4.86,30.23,33.33,36.59,2019_8_8_05_7R,05,7R
613,2,3176,長谷川巌,55,山口,51,A2,5.56,36.26,0.00,0.00,17.50,45.00,2019_8_8_05_7R,05,7R
614,3,4583,古田祐貴,29,香川,51,A2,5.86,39.05,5.09,18.18,25.58,14.29,2019_8_8_05_7R,05,7R
615,4,3559,水長照雄,51,山口,51,B1,4.90,27.27,4.56,11.11,24.39,26.83,2019_8_8_05_7R,05,7R
616,5,3772,一柳和孝,45,埼玉,53,B1,4.28,16.28,4.82,29.55,28.89,30.95,2019_8_8_05_7R,05,7R
617,6,5063,大塚雅治,21,東京,52,B2,1.18,0.00,1.22,0.00,30.23,41.46,2019_8_8_05_7R,05,7R
618,1,4675,井手良太,31,大阪,50,B1,4.94,35.00,0.00,0.00,40.48,36.84,2019_8_8_05_8R,05,8R
619,2,3349,吉田一郎,51,長崎,51,A2,6.25,47.15,7.04,61.22,30.23,29.55,2019_8_8_05_8R,05,8R
620,3,3827,今泉徹,46,群馬,50,B2,4.33,0.00,3.29,11.76,46.34,36.59,2019_8_8_05_8R,05,8R
621,4,3006,上條信一,61,大阪,54,B1,3.36,10.39,4.27,27.27,33.33,37.50,2019_8_8_05_8R,05,8R
622,5,3401,上田隆章,51,香川,52,A2,5.88,37.29,6.22,38.89,21.62,27.03,2019_8_8_05_8R,05,8R
623,6,2876,鈴木幸夫,61,愛知,51,A2,5.93,43.75,5.23,32.26,36.11,35.00,2019_8_8_05_8R,05,8R
624,1,4177,萬正嗣,36,群馬,54,A2,5.18,28.77,5.79,37.74,24.39,27.27,2019_8_8_05_9R,05,9R
625,2,2912,尾崎鉄也,63,長崎,56,B1,4.46,27.16,3.63,12.50,29.27,31.11,2019_8_8_05_9R,05,9R
626,3,4792,杉村賢也,29,東京,52,B1,4.05,17.86,4.58,27.08,32.43,34.15,2019_8_8_05_9R,05,9R
627,4,4728,山口亮,31,東京,52,B1,4.65,25.27,5.04,35.71,22.50,44.12,2019_8_8_05_9R,05,9R
628,5,4833,吉崎悠司,31,福井,53,B1,3.48,19.67,4.00,25.00,31.43,52.38,2019_8_8_05_9R,05,9R
629,6,3691,加藤知弘,48,群馬,57,B1,5.06,31.40,4.61,11.11,33.33,41.03,2019_8_8_05_9R,05,9R
630,1,4578,藤山雅弘,30,大阪,53,A1,5.82,42.06,5.60,40.00,19.51,28.57,2019_8_8_05_10R,05,10R
631,2,4324,海野康志,31,山口,62,A1,6.52,47.33,6.38,42.50,41.46,35.71,2019_8_8_05_10R,05,10R
632,3,4030,森高一真,41,香川,48,A1,7.61,61.36,6.14,31.82,19.51,36.59,2019_8_8_05_10R,05,10R
633,4,4364,池永太,34,福岡,55,A1,7.58,61.06,7.37,55.10,31.25,31.71,2019_8_8_05_10R,05,10R
634,5,3538,菊池峰晴,51,群馬,50,A2,5.73,36.62,6.10,43.33,31.25,16.67,2019_8_8_05_10R,05,10R
635,6,3044,三宅爾士,58,福井,57,B1,5.09,25.29,0.00,0.00,31.58,34.15,2019_8_8_05_10R,05,10R
636,1,3555,野添貴裕,46,大阪,54,A1,7.07,59.40,6.29,42.86,26.83,30.23,2019_8_8_05_11R,05,11R
637,2,4537,渡邉和将,29,岡山,51,A1,7.15,56.86,6.27,46.67,26.19,42.50,2019_8_8_05_11R,05,11R
638,3,3659,藤生雄人,44,群馬,54,A1,6.62,50.00,6.81,47.22,26.19,50.00,2019_8_8_05_11R,05,11R
639,4,4583,古田祐貴,29,香川,51,A2,5.86,39.05,5.09,18.18,25.58,14.29,2019_8_8_05_11R,05,11R
