,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,3,3993,永井聖美,72,12,6.77,3,0.03,14,3R,曇り,北西,1,1,2021_5_26,1-3-2,920,1-2-3,180,1-3,650,1-3,520,2021_5_26_14_3R
296,3,2,4464,山下友貴,74,17,6.73,2,0.02,14,3R,曇り,北西,1,1,2021_5_26,1-3-2,920,1-2-3,180,1-3,650,1-3,520,2021_5_26_14_3R
297,4,5,5171,清水未唯,54,77,6.74,6,0.13,14,3R,曇り,北西,1,1,2021_5_26,1-3-2,920,1-2-3,180,1-3,650,1-3,520,2021_5_26_14_3R
298,5,4,4893,渡邉真奈美,76,75,6.80,4,0.22,14,3R,曇り,北西,1,1,2021_5_26,1-3-2,920,1-2-3,180,1-3,650,1-3,520,2021_5_26_14_3R
299,6,6,5052,赤井星璃菜,13,53,6.73,5,0.16,14,3R,曇り,北西,1,1,2021_5_26,1-3-2,920,1-2-3,180,1-3,650,1-3,520,2021_5_26_14_3R
300,1,3,5056,西岡成美,36,58,6.69,3,0.12,14,4R,曇り,無風,0,1,2021_5_26,3-4-1,2510,1-3-4,200,3-4,1160,3-4,590,2021_5_26_14_4R
301,2,4,4313,西村美智子,62,61,6.82,4,0.07,14,4R,曇り,無風,0,1,2021_5_26,3-4-1,2510,1-3-4,200,3-4,1160,3-4,590,2021_5_26_14_4R
302,3,1,4845,前田紗希,67,68,6.74,1,0.16,14,4R,曇り,無風,0,1,2021_5_26,3-4-1,2510,1-3-4,200,3-4,1160,3-4,590,2021_5_26_14_4R
303,4,6,4781,西舘果里,17,32,6.78,6,0.24,14,4R,曇り,無風,0,1,2021_5_26,3-4-1,2510,1-3-4,200,3-4,1160,3-4,590,2021_5_26_14_4R
304,5,2,5019,柴田百恵,81,76,6.77,2,0.19,14,4R,曇り,無風,0,1,2021_5_26,3-4-1,2510,1-3-4,200,3-4,1160,3-4,590,2021_5_26_14_4R
305,5,5,4891,寺島美里,50,74,6.75,5,0.10,14,4R,曇り,無風,0,1,2021_5_26,3-4-1,2510,1-3-4,200,3-4,1160,3-4,590,2021_5_26_14_4R
306,1,2,5088,高憧四季,79,16,6.75,2,0.14,14,5R,晴,北西,1,1,2021_5_26,2-1-5,8630,1-2-5,2510,2-1,1880,1-2,510,2021_5_26_14_5R
307,2,1,4746,大豆生田蒼,12,59,6.74,1,0.21,14,5R,晴,北西,1,1,2021_5_26,2-1-5,8630,1-2-5,2510,2-1,1880,1-2,510,2021_5_26_14_5R
308,3,5,5094,生田波美音,57,25,6.68,5,0.15,14,5R,晴,北西,1,1,2021_5_26,2-1-5,8630,1-2-5,2510,2-1,1880,1-2,510,2021_5_26_14_5R
309,4,6,4372,原田佑実,56,80,6.73,6,0.14,14,5R,晴,北西,1,1,2021_5_26,2-1-5,8630,1-2-5,2510,2-1,1880,1-2,510,2021_5_26_14_5R
310,5,3,3994,茶谷桜,10,39,6.72,3,0.14,14,5R,晴,北西,1,1,2021_5_26,2-1-5,8630,1-2-5,2510,2-1,1880,1-2,510,2021_5_26_14_5R
311,6,4,5116,金子七海,75,52,6.78,4,0.14,14,5R,晴,北西,1,1,2021_5_26,2-1-5,8630,1-2-5,2510,2-1,1880,1-2,510,2021_5_26_14_5R
312,1,2,4984,森下愛梨,19,78,6.75,2,0.18,14,6R,晴,北西,1,1,2021_5_26,2-4-3,4520,2-3-4,710,2-4,3350,2-4,1420,2021_5_26_14_6R
313,2,4,4825,倉持莉々,82,71,6.76,4,0.12,14,6R,晴,北西,1,1,2021_5_26,2-4-3,4520,2-3-4,710,2-4,3350,2-4,1420,2021_5_26_14_6R
314,3,3,4714,喜多須杏奈,80,66,6.74,3,0.13,14,6R,晴,北西,1,1,2021_5_26,2-4-3,4520,2-3-4,710,2-4,3350,2-4,1420,2021_5_26_14_6R
315,4,5,3943,三松直美,21,73,6.92,5,0.18,14,6R,晴,北西,1,1,2021_5_26,2-4-3,4520,2-3-4,710,2-4,3350,2-4,1420,2021_5_26_14_6R
316,5,6,4548,篠木亜衣花,69,60,6.82,6,0.33,14,6R,晴,北西,1,1,2021_5_26,2-4-3,4520,2-3-4,710,2-4,3350,2-4,1420,2021_5_26_14_6R
317,6,1,5003,来田衣織,77,56,6.77,1,0.23,14,6R,晴,北西,1,1,2021_5_26,2-4-3,4520,2-3-4,710,2-4,3350,2-4,1420,2021_5_26_14_6R
318,1,3,4642,松尾夏海,25,54,6.77,3,0.13,14,7R,晴,北西,1,1,2021_5_26,3-2-5,1760,2-3-5,340,3-2,550,2-3,180,2021_5_26_14_7R
319,2,2,4065,金田幸子,22,31,6.72,2,0.14,14,7R,晴,北西,1,1,2021_5_26,3-2-5,1760,2-3-5,340,3-2,550,2-3,180,2021_5_26_14_7R
320,3,5,5057,上田紗奈,14,79,6.78,5,0.18,14,7R,晴,北西,1,1,2021_5_26,3-2-5,1760,2-3-5,340,3-2,550,2-3,180,2021_5_26_14_7R
321,4,6,4893,渡邉真奈美,76,75,6.76,6,0.19,14,7R,晴,北西,1,1,2021_5_26,3-2-5,1760,2-3-5,340,3-2,550,2-3,180,2021_5_26_14_7R
322,5,4,5113,黒明花夢,66,69,6.81,4,0.17,14,7R,晴,北西,1,1,2021_5_26,3-2-5,1760,2-3-5,340,3-2,550,2-3,180,2021_5_26_14_7R
323,6,1,3142,西茂登子,73,26,6.75,1,0.11,14,7R,晴,北西,1,1,2021_5_26,3-2-5,1760,2-3-5,340,3-2,550,2-3,180,2021_5_26_14_7R
324,1,1,5056,西岡成美,36,58,6.68,1,0.12,14,8R,晴,北西,2,2,2021_5_26,1-2-5,660,1-2-5,200,1-2,500,1-2,370,2021_5_26_14_8R
325,2,2,4998,中村かなえ,78,13,6.79,2,0.08,14,8R,晴,北西,2,2,2021_5_26,1-2-5,660,1-2-5,200,1-2,500,1-2,370,2021_5_26_14_8R
326,3,5,3435,寺田千恵,38,10,6.81,5,0.11,14,8R,晴,北西,2,2,2021_5_26,1-2-5,660,1-2-5,200,1-2,500,1-2,370,2021_5_26_14_8R
327,4,6,5171,清水未唯,54,77,6.72,6,0.19,14,8R,晴,北西,2,2,2021_5_26,1-2-5,660,1-2-5,200,1-2,500,1-2,370,2021_5_26_14_8R
328,5,3,4689,豊田結,71,65,6.87,3,0.11,14,8R,晴,北西,2,2,2021_5_26,1-2-5,660,1-2-5,200,1-2,500,1-2,370,2021_5_26_14_8R
329,6,4,5030,金子千穂,55,64,6.79,4,0.07,14,8R,晴,北西,2,2,2021_5_26,1-2-5,660,1-2-5,200,1-2,500,1-2,370,2021_5_26_14_8R
330,1,3,4473,藤堂里香,51,19,6.73,3,0.19,14,9R,晴,無風,0,1,2021_5_26,3-2-5,7200,2-3-5,1410,3-2,3340,2-3,1670,2021_5_26_14_9R
331,2,2,4781,西舘果里,17,32,6.70,2,0.14,14,9R,晴,無風,0,1,2021_5_26,3-2-5,7200,2-3-5,1410,3-2,3340,2-3,1670,2021_5_26_14_9R
332,3,5,3611,岩崎芳美,23,11,6.72,5,0.23,14,9R,晴,無風,0,1,2021_5_26,3-2-5,7200,2-3-5,1410,3-2,3340,2-3,1670,2021_5_26_14_9R
333,4,6,5088,高憧四季,79,16,6.72,6,0.18,14,9R,晴,無風,0,1,2021_5_26,3-2-5,7200,2-3-5,1410,3-2,3340,2-3,1670,2021_5_26_14_9R
334,5,4,4730,土屋実沙希,24,72,6.80,4,0.22,14,9R,晴,無風,0,1,2021_5_26,3-2-5,7200,2-3-5,1410,3-2,3340,2-3,1670,2021_5_26_14_9R
335,6,1,4843,深尾巴恵,59,21,6.70,1,0.28,14,9R,晴,無風,0,1,2021_5_26,3-2-5,7200,2-3-5,1410,3-2,3340,2-3,1670,2021_5_26_14_9R
336,1,1,4901,出口舞有子,30,70,6.72,1,0.17,14,10R,晴,北西,2,2,2021_5_26,1-3-5,480,1-3-5,220,1-3,250,1-3,150,2021_5_26_14_10R
337,2,3,4984,森下愛梨,19,78,6.71,3,0.16,14,10R,晴,北西,2,2,2021_5_26,1-3-5,480,1-3-5,220,1-3,250,1-3,150,2021_5_26_14_10R
338,3,5,3994,茶谷桜,10,39,6.73,5,0.14,14,10R,晴,北西,2,2,2021_5_26,1-3-5,480,1-3-5,220,1-3,250,1-3,150,2021_5_26_14_10R
339,4,4,5069,山崎小葉音,58,81,6.74,4,0.16,14,10R,晴,北西,2,2,2021_5_26,1-3-5,480,1-3-5,220,1-3,250,1-3,150,2021_5_26_14_10R
340,5,6,5019,柴田百恵,81,76,6.73,6,0.18,14,10R,晴,北西,2,2,2021_5_26,1-3-5,480,1-3-5,220,1-3,250,1-3,150,2021_5_26_14_10R
341,1,1,4642,松尾夏海,25,54,6.77,1,0.05,14,11R,晴,無風,0,1,2021_5_26,1-3-2,2050,1-2-3,870,1-3,340,1-3,330,2021_5_26_14_11R
342,2,3,3334,角ひとみ,70,35,6.70,3,0.19,14,11R,晴,無風,0,1,2021_5_26,1-3-2,2050,1-2-3,870,1-3,340,1-3,330,2021_5_26_14_11R
343,3,2,4891,寺島美里,50,74,6.78,2,0.11,14,11R,晴,無風,0,1,2021_5_26,1-3-2,2050,1-2-3,870,1-3,340,1-3,330,2021_5_26_14_11R
344,4,5,3232,山川美由紀,39,57,6.77,5,0.24,14,11R,晴,無風,0,1,2021_5_26,1-3-2,2050,1-2-3,870,1-3,340,1-3,330,2021_5_26_14_11R
345,5,4,4464,山下友貴,74,17,6.80,4,0.21,14,11R,晴,無風,0,1,2021_5_26,1-3-2,2050,1-2-3,870,1-3,340,1-3,330,2021_5_26_14_11R
346,6,6,4882,瀧川千依,53,50,6.74,6,0.34,14,11R,晴,無風,0,1,2021_5_26,1-3-2,2050,1-2-3,870,1-3,340,1-3,330,2021_5_26_14_11R
347,1,1,4065,金田幸子,22,31,6.78,1,0.06,14,12R,晴,無風,0,1,2021_5_26,1-2-3,540,1-2-3,250,1-2,250,1-2,180,2021_5_26_14_12R
348,2,2,4313,西村美智子,62,61,6.80,2,0.05,14,12R,晴,無風,0,1,2021_5_26,1-2-3,540,1-2-3,250,1-2,250,1-2,180,2021_5_26_14_12R
349,3,3,4372,原田佑実,56,80,6.78,3,0.12,14,12R,晴,無風,0,1,2021_5_26,1-2-3,540,1-2-3,250,1-2,250,1-2,180,2021_5_26_14_12R
350,4,5,4300,加藤綾,68,20,6.77,5,0.15,14,12R,晴,無風,0,1,2021_5_26,1-2-3,540,1-2-3,250,1-2,250,1-2,180,2021_5_26_14_12R
351,5,4,5003,来田衣織,77,56,6.86,4,0.12,14,12R,晴,無風,0,1,2021_5_26,1-2-3,540,1-2-3,250,1-2,250,1-2,180,2021_5_26_14_12R
352,6,6,4590,渡邉優美,11,62,6.70,6,0.24,14,12R,晴,無風,0,1,2021_5_26,1-2-3,540,1-2-3,250,1-2,250,1-2,180,2021_5_26_14_12R
353,1,1,3834,細川明人,63,30,6.68,1,0.14,10,1R,晴,南東,2,2,2021_5_26,1-4-2,1130,1-2-4,380,1-4,450,1-4,330,2021_5_26_10_1R
354,2,4,4405,南野利騰,68,36,6.71,4,0.23,10,1R,晴,南東,2,2,2021_5_26,1-4-2,1130,1-2-4,380,1-4,450,1-4,330,2021_5_26_10_1R
355,3,2,3723,白井弘文,38,67,6.64,2,0.08,10,1R,晴,南東,2,2,2021_5_26,1-4-2,1130,1-2-4,380,1-4,450,1-4,330,2021_5_26_10_1R
356,4,6,4855,江頭賢太,18,34,6.75,6,0.18,10,1R,晴,南東,2,2,2021_5_26,1-4-2,1130,1-2-4,380,1-4,450,1-4,330,2021_5_26_10_1R
357,5,5,3477,近藤稔也,48,35,6.68,5,0.16,10,1R,晴,南東,2,2,2021_5_26,1-4-2,1130,1-2-4,380,1-4,450,1-4,330,2021_5_26_10_1R
358,6,3,4840,鈴木秀茉,53,11,6.73,3,0.16,10,1R,晴,南東,2,2,2021_5_26,1-4-2,1130,1-2-4,380,1-4,450,1-4,330,2021_5_26_10_1R
359,1,2,3436,柏野幸二,13,63,6.68,2,0.01,10,2R,曇り,北西,1,1,2021_5_26,2-3-5,1670,2-3-5,490,2-3,630,2-3,570,2021_5_26_10_2R
360,2,3,5011,高木圭大,25,49,6.70,3,0.04,10,2R,曇り,北西,1,1,2021_5_26,2-3-5,1670,2-3-5,490,2-3,630,2-3,570,2021_5_26_10_2R
361,3,5,3419,栗原謙治,30,62,6.70,5,0.15,10,2R,曇り,北西,1,1,2021_5_26,2-3-5,1670,2-3-5,490,2-3,630,2-3,570,2021_5_26_10_2R
362,4,4,4465,大西賢,14,19,6.60,4,0.12,10,2R,曇り,北西,1,1,2021_5_26,2-3-5,1670,2-3-5,490,2-3,630,2-3,570,2021_5_26_10_2R
363,5,6,5103,芝田京介,42,51,6.77,6,0.12,10,2R,曇り,北西,1,1,2021_5_26,2-3-5,1670,2-3-5,490,2-3,630,2-3,570,2021_5_26_10_2R
364,1,3,4772,石丸海渡,20,53,6.69,3,0.11,10,3R,曇り,南西,1,1,2021_5_26,3-1-6,4240,1-3-6,1240,3-1,370,1-3,130,2021_5_26_10_3R
365,2,1,3921,川村正輝,58,58,6.70,1,0.06,10,3R,曇り,南西,1,1,2021_5_26,3-1-6,4240,1-3-6,1240,3-1,370,1-3,130,2021_5_26_10_3R
366,3,6,5136,濱野斗馬,47,23,6.68,6,0.21,10,3R,曇り,南西,1,1,2021_5_26,3-1-6,4240,1-3-6,1240,3-1,370,1-3,130,2021_5_26_10_3R
367,4,2,5016,宮田龍馬,33,60,6.76,2,0.05,10,3R,曇り,南西,1,1,2021_5_26,3-1-6,4240,1-3-6,1240,3-1,370,1-3,130,2021_5_26_10_3R
368,5,5,2014,高塚清一,19,41,6.76,5,0.21,10,3R,曇り,南西,1,1,2021_5_26,3-1-6,4240,1-3-6,1240,3-1,370,1-3,130,2021_5_26_10_3R
369,6,4,5104,山田丈,32,48,6.74,4,0.09,10,3R,曇り,南西,1,1,2021_5_26,3-1-6,4240,1-3-6,1240,3-1,370,1-3,130,2021_5_26_10_3R
370,1,3,4888,金児隆太,54,20,6.60,3,0.14,10,4R,曇り,西,1,1,2021_5_26,3-1-5,2350,1-3-5,440,3-1,760,1-3,120,2021_5_26_10_4R
371,2,1,4452,松尾祭,59,52,6.62,1,0.19,10,4R,曇り,西,1,1,2021_5_26,3-1-5,2350,1-3-5,440,3-1,760,1-3,120,2021_5_26_10_4R
372,3,5,5085,中村栄治,11,42,6.70,5,0.10,10,4R,曇り,西,1,1,2021_5_26,3-1-5,2350,1-3-5,440,3-1,760,1-3,120,2021_5_26_10_4R
373,4,4,3212,亀本勇樹,62,13,6.76,4,0.12,10,4R,曇り,西,1,1,2021_5_26,3-1-5,2350,1-3-5,440,3-1,760,1-3,120,2021_5_26_10_4R
374,5,2,3313,本吉正樹,24,26,6.66,2,0.17,10,4R,曇り,西,1,1,2021_5_26,3-1-5,2350,1-3-5,440,3-1,760,1-3,120,2021_5_26_10_4R
375,6,6,5141,大澤風葵,64,29,6.67,6,0.14,10,4R,曇り,西,1,1,2021_5_26,3-1-5,2350,1-3-5,440,3-1,760,1-3,120,2021_5_26_10_4R
376,1,1,3243,佐野隆仁,21,21,6.70,1,0.22,10,5R,曇り,西,1,1,2021_5_26,1-2-5,1020,1-2-5,490,1-2,350,1-2,230,2021_5_26_10_5R
377,2,2,4407,鹿島敏弘,36,66,6.69,2,0.17,10,5R,曇り,西,1,1,2021_5_26,1-2-5,1020,1-2-5,490,1-2,350,1-2,230,2021_5_26_10_5R
378,3,5,2912,尾崎鉄也,23,45,6.73,5,0.15,10,5R,曇り,西,1,1,2021_5_26,1-2-5,1020,1-2-5,490,1-2,350,1-2,230,2021_5_26_10_5R
379,3,6,4896,花本剛,12,17,6.78,6,0.21,10,5R,曇り,西,1,1,2021_5_26,1-2-5,1020,1-2-5,490,1-2,350,1-2,230,2021_5_26_10_5R
380,5,3,4855,江頭賢太,18,34,6.74,3,0.11,10,5R,曇り,西,1,1,2021_5_26,1-2-5,1020,1-2-5,490,1-2,350,1-2,230,2021_5_26_10_5R
381,6,4,3234,金森史吉,27,47,6.75,4,0.19,10,5R,曇り,西,1,1,2021_5_26,1-2-5,1020,1-2-5,490,1-2,350,1-2,230,2021_5_26_10_5R
382,1,3,3220,二橋学,66,27,6.83,3,0.18,10,6R,晴,西,1,1,2021_5_26,3-1-2,7620,1-2-3,430,3-1,3390,1-3,670,2021_5_26_10_6R
383,2,1,4465,大西賢,14,19,6.74,1,0.09,10,6R,晴,西,1,1,2021_5_26,3-1-2,7620,1-2-3,430,3-1,3390,1-3,670,2021_5_26_10_6R
384,3,2,4405,南野利騰,68,36,6.80,2,0.19,10,6R,晴,西,1,1,2021_5_26,3-1-2,7620,1-2-3,430,3-1,3390,1-3,670,2021_5_26_10_6R
385,4,6,3723,白井弘文,38,67,6.73,6,0.14,10,6R,晴,西,1,1,2021_5_26,3-1-2,7620,1-2-3,430,3-1,3390,1-3,670,2021_5_26_10_6R
386,5,5,5047,國分将太郎,70,69,6.69,5,0.09,10,6R,晴,西,1,1,2021_5_26,3-1-2,7620,1-2-3,430,3-1,3390,1-3,670,2021_5_26_10_6R
387,6,4,3714,梶原正,55,37,6.75,4,0.11,10,6R,晴,西,1,1,2021_5_26,3-1-2,7620,1-2-3,430,3-1,3390,1-3,670,2021_5_26_10_6R
388,1,2,4888,金児隆太,54,20,6.62,2,0.21,10,7R,曇り,西,1,1,2021_5_26,2-3-6,2420,2-3-6,1330,2-3,490,2-3,280,2021_5_26_10_7R
389,2,3,3353,前田光昭,35,59,6.73,3,0.26,10,7R,曇り,西,1,1,2021_5_26,2-3-6,2420,2-3-6,1330,2-3,490,2-3,280,2021_5_26_10_7R
390,3,6,4976,金山立樹,65,70,6.77,6,0.23,10,7R,曇り,西,1,1,2021_5_26,2-3-6,2420,2-3-6,1330,2-3,490,2-3,280,2021_5_26_10_7R
391,4,1,2014,高塚清一,19,41,6.77,1,0.17,10,7R,曇り,西,1,1,2021_5_26,2-3-6,2420,2-3-6,1330,2-3,490,2-3,280,2021_5_26_10_7R
392,5,5,5136,濱野斗馬,47,23,6.68,5,0.21,10,7R,曇り,西,1,1,2021_5_26,2-3-6,2420,2-3-6,1330,2-3,490,2-3,280,2021_5_26_10_7R
393,6,4,5011,高木圭大,25,49,6.78,4,0.21,10,7R,曇り,西,1,1,2021_5_26,2-3-6,2420,2-3-6,1330,2-3,490,2-3,280,2021_5_26_10_7R
394,1,3,3212,亀本勇樹,62,13,6.77,3,0.15,10,8R,曇り,西,2,2,2021_5_26,3-2-5,6090,2-3-5,1600,3-2,2360,2-3,840,2021_5_26_10_8R
395,2,2,3477,近藤稔也,48,35,6.66,2,0.16,10,8R,曇り,西,2,2,2021_5_26,3-2-5,6090,2-3-5,1600,3-2,2360,2-3,840,2021_5_26_10_8R
396,3,5,4840,鈴木秀茉,53,11,6.77,6,0.15,10,8R,曇り,西,2,2,2021_5_26,3-2-5,6090,2-3-5,1600,3-2,2360,2-3,840,2021_5_26_10_8R
397,4,1,5085,中村栄治,11,42,6.71,1,0.21,10,8R,曇り,西,2,2,2021_5_26,3-2-5,6090,2-3-5,1600,3-2,2360,2-3,840,2021_5_26_10_8R
398,5,4,5103,芝田京介,42,51,6.78,4,0.12,10,8R,曇り,西,2,2,2021_5_26,3-2-5,6090,2-3-5,1600,3-2,2360,2-3,840,2021_5_26_10_8R
399,6,6,5104,山田丈,32,48,6.70,5,0.11,10,8R,曇り,西,2,2,2021_5_26,3-2-5,6090,2-3-5,1600,3-2,2360,2-3,840,2021_5_26_10_8R
400,1,1,3419,栗原謙治,30,62,6.78,1,0.12,10,9R,曇り,西,3,3,2021_5_26,1-3-5,3380,1-3-5,2040,1-3,580,1-3,390,2021_5_26_10_9R
401,2,3,2912,尾崎鉄也,23,45,6.71,3,0.15,10,9R,曇り,西,3,3,2021_5_26,1-3-5,3380,1-3-5,2040,1-3,580,1-3,390,2021_5_26_10_9R
402,3,5,3313,本吉正樹,24,26,6.70,5,0.18,10,9R,曇り,西,3,3,2021_5_26,1-3-5,3380,1-3-5,2040,1-3,580,1-3,390,2021_5_26_10_9R
403,4,2,4896,花本剛,12,17,6.77,2,0.15,10,9R,曇り,西,3,3,2021_5_26,1-3-5,3380,1-3-5,2040,1-3,580,1-3,390,2021_5_26_10_9R
404,5,6,5016,宮田龍馬,33,60,6.74,6,0.11,10,9R,曇り,西,3,3,2021_5_26,1-3-5,3380,1-3-5,2040,1-3,580,1-3,390,2021_5_26_10_9R
405,6,4,5141,大澤風葵,64,29,6.72,4,0.18,10,9R,曇り,西,3,3,2021_5_26,1-3-5,3380,1-3-5,2040,1-3,580,1-3,390,2021_5_26_10_9R
406,1,1,3436,柏野幸二,13,63,6.76,1,0.06,10,10R,曇り,西,1,1,2021_5_26,1-2-4,440,1-2-4,230,1-2,210,1-2,160,2021_5_26_10_10R
407,2,2,4452,松尾祭,59,52,6.76,2,0.13,10,10R,曇り,西,1,1,2021_5_26,1-2-4,440,1-2-4,230,1-2,210,1-2,160,2021_5_26_10_10R
408,3,4,3921,川村正輝,58,58,6.80,4,0.21,10,10R,曇り,西,1,1,2021_5_26,1-2-4,440,1-2-4,230,1-2,210,1-2,160,2021_5_26_10_10R
409,4,5,3220,二橋学,66,27,6.80,5,0.21,10,10R,曇り,西,1,1,2021_5_26,1-2-4,440,1-2-4,230,1-2,210,1-2,160,2021_5_26_10_10R
410,5,3,3714,梶原正,55,37,6.76,3,0.11,10,10R,曇り,西,1,1,2021_5_26,1-2-4,440,1-2-4,230,1-2,210,1-2,160,2021_5_26_10_10R
411,6,6,4407,鹿島敏弘,36,66,6.81,6,0.29,10,10R,曇り,西,1,1,2021_5_26,1-2-4,440,1-2-4,230,1-2,210,1-2,160,2021_5_26_10_10R
412,1,1,4772,石丸海渡,20,53,6.68,1,0.08,10,11R,曇り,西,2,2,2021_5_26,1-2-3,780,1-2-3,350,1-2,290,1-2,250,2021_5_26_10_11R
413,2,2,5047,國分将太郎,70,69,6.66,2,0.02,10,11R,曇り,西,2,2,2021_5_26,1-2-3,780,1-2-3,350,1-2,290,1-2,250,2021_5_26_10_11R
414,3,3,4570,前田聖文,34,22,6.70,6,0.18,10,11R,曇り,西,2,2,2021_5_26,1-2-3,780,1-2-3,350,1-2,290,1-2,250,2021_5_26_10_11R
415,4,5,3353,前田光昭,35,59,6.75,5,0.17,10,11R,曇り,西,2,2,2021_5_26,1-2-3,780,1-2-3,350,1-2,290,1-2,250,2021_5_26_10_11R
416,5,4,3834,細川明人,63,30,6.72,4,0.17,10,11R,曇り,西,2,2,2021_5_26,1-2-3,780,1-2-3,350,1-2,290,1-2,250,2021_5_26_10_11R
417,6,6,3243,佐野隆仁,21,21,6.78,3,0.16,10,11R,曇り,西,2,2,2021_5_26,1-2-3,780,1-2-3,350,1-2,290,1-2,250,2021_5_26_10_11R
418,1,1,3409,三好一,51,61,6.72,1,0.11,10,12R,曇り,西,3,3,2021_5_26,1-2-3,750,1-2-3,300,1-2,390,1-2,280,2021_5_26_10_12R
419,2,2,4587,木田峰由季,52,39,6.69,2,0.08,10,12R,曇り,西,3,3,2021_5_26,1-2-3,750,1-2-3,300,1-2,390,1-2,280,2021_5_26_10_12R
420,3,3,4584,村岡賢人,41,28,6.72,3,0.14,10,12R,曇り,西,3,3,2021_5_26,1-2-3,750,1-2-3,300,1-2,390,1-2,280,2021_5_26_10_12R
421,4,4,3304,烏野賢太,17,15,6.81,4,0.18,10,12R,曇り,西,3,3,2021_5_26,1-2-3,750,1-2-3,300,1-2,390,1-2,280,2021_5_26_10_12R
422,5,6,4914,吉田裕平,39,24,6.75,6,0.13,10,12R,曇り,西,3,3,2021_5_26,1-2-3,750,1-2-3,300,1-2,390,1-2,280,2021_5_26_10_12R
423,1,1,3965,北中元樹,58,26,6.80,1,0.26,09,1R,曇り,北西,3,2,2021_5_26,1-3-2,1830,1-2-3,550,1-3,380,1-3,420,2021_5_26_09_1R
424,2,3,4491,田中堅,27,75,6.82,3,0.20,09,1R,曇り,北西,3,2,2021_5_26,1-3-2,1830,1-2-3,550,1-3,380,1-3,420,2021_5_26_09_1R
425,3,2,3839,川合理司,33,54,6.87,2,0.16,09,1R,曇り,北西,3,2,2021_5_26,1-3-2,1830,1-2-3,550,1-3,380,1-3,420,2021_5_26_09_1R
426,4,6,4549,小林文彦,61,52,6.68,6,0.43,09,1R,曇り,北西,3,2,2021_5_26,1-3-2,1830,1-2-3,550,1-3,380,1-3,420,2021_5_26_09_1R
427,5,5,4245,高橋直哉,73,64,6.74,5,0.41,09,1R,曇り,北西,3,2,2021_5_26,1-3-2,1830,1-2-3,550,1-3,380,1-3,420,2021_5_26_09_1R
428,6,4,5080,鈴木慶太,30,33,6.74,4,0.25,09,1R,曇り,北西,3,2,2021_5_26,1-3-2,1830,1-2-3,550,1-3,380,1-3,420,2021_5_26_09_1R
429,1,1,3432,宮迫暢彦,36,43,6.65,1,0.15,09,2R,曇り,西,3,2,2021_5_26,1-4-2,1600,1-2-4,260,1-4,550,1-4,510,2021_5_26_09_2R
430,2,4,3977,山本兼士,48,15,6.67,4,0.17,09,2R,曇り,西,3,2,2021_5_26,1-4-2,1600,1-2-4,260,1-4,550,1-4,510,2021_5_26_09_2R
431,3,2,4518,大須賀友,35,44,6.61,2,0.15,09,2R,曇り,西,3,2,2021_5_26,1-4-2,1600,1-2-4,260,1-4,550,1-4,510,2021_5_26_09_2R
432,4,5,3569,増田進,65,22,6.68,5,0.18,09,2R,曇り,西,3,2,2021_5_26,1-4-2,1600,1-2-4,260,1-4,550,1-4,510,2021_5_26_09_2R
433,5,3,3658,阪本聖秀,24,27,6.62,3,0.13,09,2R,曇り,西,3,2,2021_5_26,1-4-2,1600,1-2-4,260,1-4,550,1-4,510,2021_5_26_09_2R
434,6,6,5076,石原光,71,66,6.76,6,0.21,09,2R,曇り,西,3,2,2021_5_26,1-4-2,1600,1-2-4,260,1-4,550,1-4,510,2021_5_26_09_2R
435,1,1,4150,山田雄太,69,17,6.62,1,0.04,09,3R,曇り,北西,3,2,2021_5_26,1-2-6,1650,1-2-6,850,1-2,400,1-2,200,2021_5_26_09_3R
436,2,2,3690,河合三弘,67,60,6.65,3,0.07,09,3R,曇り,北西,3,2,2021_5_26,1-2-6,1650,1-2-6,850,1-2,400,1-2,200,2021_5_26_09_3R
437,3,6,3857,阿波勝哉,68,14,6.71,6,0.12,09,3R,曇り,北西,3,2,2021_5_26,1-2-6,1650,1-2-6,850,1-2,400,1-2,200,2021_5_26_09_3R
438,4,4,3915,繁野谷圭介,47,45,6.75,4,0.08,09,3R,曇り,北西,3,2,2021_5_26,1-2-6,1650,1-2-6,850,1-2,400,1-2,200,2021_5_26_09_3R
439,5,5,3448,高山秀雄,72,51,6.73,5,0.05,09,3R,曇り,北西,3,2,2021_5_26,1-2-6,1650,1-2-6,850,1-2,400,1-2,200,2021_5_26_09_3R
440,6,3,3705,濱田隆浩,41,48,6.79,2,0.06,09,3R,曇り,北西,3,2,2021_5_26,1-2-6,1650,1-2-6,850,1-2,400,1-2,200,2021_5_26_09_3R
441,1,1,3842,星野太郎,37,68,6.77,1,0.19,09,4R,曇り,北西,3,2,2021_5_26,1-6-3,2090,1-3-6,410,1-6,970,1-6,910,2021_5_26_09_4R
442,2,6,4826,井上一輝,54,28,6.69,5,0.12,09,4R,曇り,北西,3,2,2021_5_26,1-6-3,2090,1-3-6,410,1-6,970,1-6,910,2021_5_26_09_4R
443,3,3,3687,花田和明,17,39,6.67,3,0.09,09,4R,曇り,北西,3,2,2021_5_26,1-6-3,2090,1-3-6,410,1-6,970,1-6,910,2021_5_26_09_4R
