,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,30.09,0.00,2021_11_8_18_11R,18,11R
426,1,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,25.89,18.18,2021_11_8_18_12R,18,12R
427,2,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,59.12,18.18,2021_11_8_18_12R,18,12R
428,3,4703,森永隆,33,山口,50,A2,6.25,44.07,6.50,48.25,33.85,0.00,2021_11_8_18_12R,18,12R
429,4,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,24.53,11.11,2021_11_8_18_12R,18,12R
430,5,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,25.20,0.00,2021_11_8_18_12R,18,12R
431,6,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,41.13,0.00,2021_11_8_18_12R,18,12R
432,1,4778,堤啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,31.58,40.32,2021_11_8_15_1R,15,1R
433,2,4185,藤原真也,41,香川,52,B2,2.86,8.57,3.61,18.92,32.27,58.06,2021_11_8_15_1R,15,1R
434,3,4126,吉本玲緒,42,広島,59,B1,3.76,21.43,2.90,10.34,32.77,31.25,2021_11_8_15_1R,15,1R
435,4,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,29.00,48.44,2021_11_8_15_1R,15,1R
436,5,4452,松尾祭,33,香川,54,A2,5.10,32.05,6.01,40.85,31.08,34.92,2021_11_8_15_1R,15,1R
437,6,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,39.74,24.24,2021_11_8_15_1R,15,1R
438,1,4691,水原慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,34.58,38.10,2021_11_8_15_2R,15,2R
439,2,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,29.79,30.77,2021_11_8_15_2R,15,2R
440,3,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,28.19,27.27,2021_11_8_15_2R,15,2R
441,4,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,34.07,39.39,2021_11_8_15_2R,15,2R
442,5,5179,藤本元輝,24,兵庫,56,B2,1.26,0.00,0.00,0.00,41.98,27.94,2021_11_8_15_2R,15,2R
443,6,3578,塩田雄一,48,香川,49,B1,3.74,15.15,4.67,24.54,31.51,28.81,2021_11_8_15_2R,15,2R
444,1,4498,宮本夏樹,34,長崎,55,B1,5.42,36.67,5.00,23.08,34.11,26.98,2021_11_8_15_3R,15,3R
445,2,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,32.61,45.00,2021_11_8_15_3R,15,3R
446,3,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,31.72,17.46,2021_11_8_15_3R,15,3R
447,4,3884,豊田聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,27.93,24.07,2021_11_8_15_3R,15,3R
448,5,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31.53,33.33,2021_11_8_15_3R,15,3R
449,6,4236,松村敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,38.33,27.94,2021_11_8_15_3R,15,3R
450,1,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,30.09,28.57,2021_11_8_15_4R,15,4R
451,2,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,32.58,31.25,2021_11_8_15_4R,15,4R
452,3,3761,山本光雄,49,滋賀,55,B1,4.92,31.33,4.33,25.00,31.80,34.29,2021_11_8_15_4R,15,4R
453,4,4234,野相弘司,38,福岡,58,B1,4.75,30.77,5.54,42.31,27.40,43.86,2021_11_8_15_4R,15,4R
454,5,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,31.06,35.00,2021_11_8_15_4R,15,4R
455,6,3743,林美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,36.73,27.69,2021_11_8_15_4R,15,4R
456,1,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,35.68,35.94,2021_11_8_15_5R,15,5R
457,2,4002,古結宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,29.69,35.94,2021_11_8_15_5R,15,5R
458,3,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,34.42,47.54,2021_11_8_15_5R,15,5R
459,4,4558,宮野仁,31,岡山,55,B1,4.70,28.92,5.37,40.74,30.19,48.33,2021_11_8_15_5R,15,5R
460,5,3982,福田理,44,岡山,56,B1,4.63,26.88,4.48,26.56,38.26,22.58,2021_11_8_15_5R,15,5R
461,6,4220,深川和仁,40,香川,54,A2,5.48,39.58,6.20,46.38,28.63,33.33,2021_11_8_15_5R,15,5R
462,1,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,35.38,15.63,2021_11_8_15_6R,15,6R
463,2,4319,三宅潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36.02,40.32,2021_11_8_15_6R,15,6R
464,3,3153,前川竜次,57,佐賀,53,B1,3.99,18.67,3.75,12.50,30.26,37.50,2021_11_8_15_6R,15,6R
465,4,4012,中村有裕,42,滋賀,58,A2,5.29,33.67,5.62,38.46,42.40,47.46,2021_11_8_15_6R,15,6R
466,5,3559,水長照雄,53,山口,53,B1,4.29,21.05,3.40,0.00,37.19,20.63,2021_11_8_15_6R,15,6R
467,6,5224,西岡顕心,20,香川,51,B2,0.00,0.00,0.00,0.00,33.48,23.88,2021_11_8_15_6R,15,6R
468,1,3519,冨田秀幸,53,愛知,52,B1,4.81,28.40,4.44,23.53,34.91,36.23,2021_11_8_15_7R,15,7R
469,2,3290,倉谷和信,58,大阪,54,A2,6.08,42.86,4.33,33.33,32.48,30.65,2021_11_8_15_7R,15,7R
470,3,4498,宮本夏樹,34,長崎,55,B1,5.42,36.67,5.00,23.08,34.11,26.98,2021_11_8_15_7R,15,7R
471,4,4677,片橋幸貴,33,滋賀,54,A2,6.65,51.28,6.56,51.28,30.38,44.44,2021_11_8_15_7R,15,7R
472,5,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,31.44,26.98,2021_11_8_15_7R,15,7R
473,6,5179,藤本元輝,24,兵庫,56,B2,1.26,0.00,0.00,0.00,41.98,27.94,2021_11_8_15_7R,15,7R
474,1,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,33.47,27.27,2021_11_8_15_8R,15,8R
475,2,4257,古川健,37,広島,51,A2,5.83,43.27,5.72,43.59,29.68,31.58,2021_11_8_15_8R,15,8R
476,3,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,28.76,32.35,2021_11_8_15_8R,15,8R
477,4,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,29.74,35.94,2021_11_8_15_8R,15,8R
478,5,4126,吉本玲緒,42,広島,59,B1,3.76,21.43,2.90,10.34,32.77,31.25,2021_11_8_15_8R,15,8R
479,6,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,28.19,27.27,2021_11_8_15_8R,15,8R
480,1,4236,松村敏,38,福岡,53,A1,7.51,61.45,5.70,33.33,38.33,27.94,2021_11_8_15_9R,15,9R
481,2,3543,福田雅一,53,香川,55,A2,5.91,47.31,6.15,44.16,31.53,30.00,2021_11_8_15_9R,15,9R
482,3,4234,野相弘司,38,福岡,58,B1,4.75,30.77,5.54,42.31,27.40,43.86,2021_11_8_15_9R,15,9R
483,4,3946,赤岩善生,45,愛知,55,A1,7.97,65.00,7.19,65.38,34.42,47.54,2021_11_8_15_9R,15,9R
484,5,3522,長溝一生,53,佐賀,53,A1,6.65,49.45,4.94,33.33,32.58,31.25,2021_11_8_15_9R,15,9R
485,6,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,35.68,35.94,2021_11_8_15_9R,15,9R
486,1,3743,林美憲,46,徳島,52,A1,7.11,58.62,6.89,54.39,36.73,27.69,2021_11_8_15_10R,15,10R
487,2,4452,松尾祭,33,香川,54,A2,5.10,32.05,6.01,40.85,31.08,34.92,2021_11_8_15_10R,15,10R
488,3,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,29.00,48.44,2021_11_8_15_10R,15,10R
489,4,4526,池田雄祐,33,愛知,51,A2,5.28,29.21,6.05,43.18,31.72,17.46,2021_11_8_15_10R,15,10R
490,5,4002,古結宏,44,兵庫,53,A1,6.86,51.30,7.72,66.67,29.69,35.94,2021_11_8_15_10R,15,10R
491,6,3769,佐竹恒彦,48,滋賀,52,A2,5.70,33.33,5.53,30.00,35.38,15.63,2021_11_8_15_10R,15,10R
492,1,4220,深川和仁,40,香川,54,A2,5.48,39.58,6.20,46.38,28.63,33.33,2021_11_8_15_11R,15,11R
493,2,4648,木村亮太,37,兵庫,53,A2,4.60,22.02,5.05,30.00,31.06,35.00,2021_11_8_15_11R,15,11R
494,3,4677,片橋幸貴,33,滋賀,54,A2,6.65,51.28,6.56,51.28,30.38,44.44,2021_11_8_15_11R,15,11R
495,4,3541,三嶌誠司,53,香川,53,A1,7.22,56.25,6.03,39.31,33.47,27.27,2021_11_8_15_11R,15,11R
496,5,4319,三宅潤,36,大阪,54,A1,6.19,48.42,5.10,35.00,36.02,40.32,2021_11_8_15_11R,15,11R
497,6,3519,冨田秀幸,53,愛知,52,B1,4.81,28.40,4.44,23.53,34.91,36.23,2021_11_8_15_11R,15,11R
498,1,4070,中村亮太,40,長崎,53,A1,0.00,0.00,6.28,43.75,31.44,26.98,2021_11_8_15_12R,15,12R
499,2,3884,豊田聡,47,徳島,55,B1,3.55,12.12,4.14,14.29,27.93,24.07,2021_11_8_15_12R,15,12R
500,3,4012,中村有裕,42,滋賀,58,A2,5.29,33.67,5.62,38.46,42.40,47.46,2021_11_8_15_12R,15,12R
501,4,4257,古川健,37,広島,51,A2,5.83,43.27,5.72,43.59,29.68,31.58,2021_11_8_15_12R,15,12R
502,5,3682,切田潤二,48,山口,51,B1,4.12,19.30,4.12,15.15,29.79,30.77,2021_11_8_15_12R,15,12R
503,6,4558,宮野仁,31,岡山,55,B1,4.70,28.92,5.37,40.74,30.19,48.33,2021_11_8_15_12R,15,12R
504,1,4656,大崎翔,34,兵庫,56,B1,5.02,24.72,5.00,32.26,31.13,34.55,2021_11_8_13_1R,13,1R
505,2,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,39.47,32.41,2021_11_8_13_1R,13,1R
506,3,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_8_13_1R,13,1R
507,4,4853,前原哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,44.25,32.65,2021_11_8_13_1R,13,1R
508,5,4487,三原司,35,福岡,52,B1,4.17,13.89,0.00,0.00,47.32,38.32,2021_11_8_13_1R,13,1R
509,6,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,29.82,37.74,2021_11_8_13_1R,13,1R
510,1,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,36.94,42.06,2021_11_8_13_2R,13,2R
511,2,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,37.39,43.14,2021_11_8_13_2R,13,2R
512,3,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,40.18,31.07,2021_11_8_13_2R,13,2R
513,4,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,32.71,31.48,2021_11_8_13_2R,13,2R
514,5,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_8_13_2R,13,2R
515,6,3614,谷勝幸,48,広島,54,B1,4.68,25.49,0.00,0.00,28.57,39.80,2021_11_8_13_2R,13,2R
516,1,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,28.83,37.14,2021_11_8_13_3R,13,3R
517,2,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,31.58,38.53,2021_11_8_13_3R,13,3R
518,3,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,21.82,30.39,2021_11_8_13_3R,13,3R
519,4,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,31.90,48.04,2021_11_8_13_3R,13,3R
520,5,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,23.21,31.13,2021_11_8_13_3R,13,3R
521,6,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,37.27,27.78,2021_11_8_13_3R,13,3R
522,1,3714,梶原正,46,福岡,56,B1,4.53,22.50,4.64,25.00,37.74,37.25,2021_11_8_13_4R,13,4R
523,2,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,36.70,34.95,2021_11_8_13_4R,13,4R
524,3,5093,浦野海,19,福岡,53,B1,3.43,18.67,0.00,0.00,36.21,34.91,2021_11_8_13_4R,13,4R
525,4,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,36.70,24.35,2021_11_8_13_4R,13,4R
526,5,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,35.40,43.56,2021_11_8_13_4R,13,4R
527,6,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,30.00,28.70,2021_11_8_13_4R,13,4R
528,1,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,39.47,35.96,2021_11_8_13_5R,13,5R
529,2,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,30.43,44.76,2021_11_8_13_5R,13,5R
530,3,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,26.61,25.45,2021_11_8_13_5R,13,5R
531,4,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,53.57,43.27,2021_11_8_13_5R,13,5R
532,5,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,29.82,37.74,2021_11_8_13_5R,13,5R
533,6,3903,白石健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,22.43,20.19,2021_11_8_13_5R,13,5R
534,1,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,21.90,2021_11_8_13_6R,13,6R
535,2,4487,三原司,35,福岡,52,B1,4.17,13.89,0.00,0.00,47.32,38.32,2021_11_8_13_6R,13,6R
536,3,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_8_13_6R,13,6R
537,4,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,48.21,35.51,2021_11_8_13_6R,13,6R
538,5,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,40.18,31.07,2021_11_8_13_6R,13,6R
539,6,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,19.30,34.91,2021_11_8_13_6R,13,6R
540,1,3837,秋山広一,46,香川,50,A2,6.90,55.36,6.91,51.11,31.90,40.40,2021_11_8_13_7R,13,7R
541,2,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,31.90,48.04,2021_11_8_13_7R,13,7R
542,3,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,15.38,38.53,2021_11_8_13_7R,13,7R
543,4,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,37.39,43.14,2021_11_8_13_7R,13,7R
544,5,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_8_13_7R,13,7R
545,6,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,32.48,26.36,2021_11_8_13_7R,13,7R
546,1,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,32.14,32.32,2021_11_8_13_8R,13,8R
547,2,5093,浦野海,19,福岡,53,B1,3.43,18.67,0.00,0.00,36.21,34.91,2021_11_8_13_8R,13,8R
548,3,4853,前原哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,44.25,32.65,2021_11_8_13_8R,13,8R
549,4,3614,谷勝幸,48,広島,54,B1,4.68,25.49,0.00,0.00,28.57,39.80,2021_11_8_13_8R,13,8R
550,5,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_8_13_8R,13,8R
551,6,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,21.82,30.39,2021_11_8_13_8R,13,8R
552,1,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,39.82,30.19,2021_11_8_13_9R,13,9R
553,2,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_8_13_9R,13,9R
554,3,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,39.47,32.41,2021_11_8_13_9R,13,9R
555,4,3714,梶原正,46,福岡,56,B1,4.53,22.50,4.64,25.00,37.74,37.25,2021_11_8_13_9R,13,9R
556,5,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,34.78,22.22,2021_11_8_13_9R,13,9R
557,6,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,39.18,38.10,2021_11_8_13_9R,13,9R
558,1,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,27.43,39.05,2021_11_8_13_10R,13,10R
559,2,4656,大崎翔,34,兵庫,56,B1,5.02,24.72,5.00,32.26,31.13,34.55,2021_11_8_13_10R,13,10R
560,3,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,23.21,31.13,2021_11_8_13_10R,13,10R
561,4,3903,白石健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,22.43,20.19,2021_11_8_13_10R,13,10R
562,5,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,36.94,42.06,2021_11_8_13_10R,13,10R
563,6,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,36.70,24.35,2021_11_8_13_10R,13,10R
564,1,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_8_13_11R,13,11R
565,2,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,37.07,28.44,2021_11_8_13_11R,13,11R
566,3,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,41.07,27.78,2021_11_8_13_11R,13,11R
567,4,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,37.50,41.35,2021_11_8_13_11R,13,11R
568,5,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,32.71,31.48,2021_11_8_13_11R,13,11R
569,6,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,36.70,34.95,2021_11_8_13_11R,13,11R
570,1,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_8_13_12R,13,12R
571,2,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,30.00,28.70,2021_11_8_13_12R,13,12R
572,3,3837,秋山広一,46,香川,50,A2,6.90,55.36,6.91,51.11,31.90,40.40,2021_11_8_13_12R,13,12R
573,4,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,21.90,2021_11_8_13_12R,13,12R
574,5,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,31.58,38.53,2021_11_8_13_12R,13,12R
575,6,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,53.57,43.27,2021_11_8_13_12R,13,12R
576,1,4033,伊藤将吉,43,静岡,51,A1,6.78,51.72,7.37,68.42,47.01,40.46,2021_11_8_10_1R,10,1R
577,2,4587,木田峰由,30,福井,53,B1,5.83,40.00,5.64,36.49,24.62,23.73,2021_11_8_10_1R,10,1R
578,3,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,25.60,35.77,2021_11_8_10_1R,10,1R
579,4,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,41.67,35.66,2021_11_8_10_1R,10,1R
580,5,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,39.55,35.04,2021_11_8_10_1R,10,1R
581,6,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,30.66,44.55,2021_11_8_10_1R,10,1R
582,1,4030,森高一真,43,香川,49,A1,6.53,42.98,6.46,37.04,29.20,35.61,2021_11_8_10_2R,10,2R
583,2,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,33.59,33.61,2021_11_8_10_2R,10,2R
584,3,4760,山崎郡,31,大阪,52,A1,7.80,66.67,6.57,46.43,29.10,29.77,2021_11_8_10_2R,10,2R
585,4,4296,岡崎恭裕,34,福岡,51,A1,7.12,51.55,7.10,55.17,26.02,34.11,2021_11_8_10_2R,10,2R
586,5,4105,松下直也,42,兵庫,53,B1,4.88,26.92,6.17,40.43,25.36,19.82,2021_11_8_10_2R,10,2R
587,6,3978,齊藤仁,44,東京,52,A1,7.35,54.74,7.33,54.90,31.62,36.59,2021_11_8_10_2R,10,2R
588,1,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,26.36,38.28,2021_11_8_10_3R,10,3R
589,2,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,35.51,42.06,2021_11_8_10_3R,10,3R
590,3,4734,安河内将,32,佐賀,51,A1,6.60,48.94,5.93,26.67,32.85,32.82,2021_11_8_10_3R,10,3R
591,4,4571,菅章哉,33,徳島,52,A1,7.34,59.60,6.26,43.59,36.76,33.81,2021_11_8_10_3R,10,3R
592,5,4237,大峯豊,38,山口,55,A1,6.65,50.50,7.17,60.00,42.75,31.09,2021_11_8_10_3R,10,3R
593,6,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,42.65,37.69,2021_11_8_10_3R,10,3R
594,1,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29.23,26.45,2021_11_8_10_4R,10,4R
595,2,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,38.76,31.40,2021_11_8_10_4R,10,4R
596,3,4262,馬場貴也,37,滋賀,55,A1,7.68,55.56,7.58,55.56,34.27,46.51,2021_11_8_10_4R,10,4R
597,4,4074,柳沢一,40,愛知,52,A1,6.90,50.00,6.92,42.31,36.43,30.25,2021_11_8_10_4R,10,4R
598,5,4757,山田祐也,32,徳島,54,A1,6.85,54.24,6.85,48.15,30.16,35.56,2021_11_8_10_4R,10,4R
599,6,4645,上村純一,41,群馬,54,A1,6.14,39.64,6.04,40.74,51.22,39.71,2021_11_8_10_4R,10,4R
600,1,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,38.10,29.66,2021_11_8_10_5R,10,5R
601,2,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,30.66,44.55,2021_11_8_10_5R,10,5R
602,3,4024,井口佳典,44,三重,52,A1,6.91,54.46,5.92,33.33,34.56,31.50,2021_11_8_10_5R,10,5R
603,4,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,39.55,35.04,2021_11_8_10_5R,10,5R
604,5,4587,木田峰由,30,福井,53,B1,5.83,40.00,5.64,36.49,24.62,23.73,2021_11_8_10_5R,10,5R
605,6,4713,白神優,31,岡山,54,A1,5.86,39.64,6.10,43.28,37.31,28.80,2021_11_8_10_5R,10,5R
606,1,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,41.67,35.66,2021_11_8_10_6R,10,6R
607,2,3978,齊藤仁,44,東京,52,A1,7.35,54.74,7.33,54.90,31.62,36.59,2021_11_8_10_6R,10,6R
608,3,4296,岡崎恭裕,34,福岡,51,A1,7.12,51.55,7.10,55.17,26.02,34.11,2021_11_8_10_6R,10,6R
609,4,4013,中島孝平,41,福井,51,A1,7.34,51.15,7.70,61.69,40.91,32.37,2021_11_8_10_6R,10,6R
610,5,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,33.59,33.61,2021_11_8_10_6R,10,6R
611,6,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,25.60,35.77,2021_11_8_10_6R,10,6R
612,1,4237,大峯豊,38,山口,55,A1,6.65,50.50,7.17,60.00,42.75,31.09,2021_11_8_10_7R,10,7R
613,2,4105,松下直也,42,兵庫,53,B1,4.88,26.92,6.17,40.43,25.36,19.82,2021_11_8_10_7R,10,7R
614,3,4571,菅章哉,33,徳島,52,A1,7.34,59.60,6.26,43.59,36.76,33.81,2021_11_8_10_7R,10,7R
615,4,4033,伊藤将吉,43,静岡,51,A1,6.78,51.72,7.37,68.42,47.01,40.46,2021_11_8_10_7R,10,7R
616,5,4030,森高一真,43,香川,49,A1,6.53,42.98,6.46,37.04,29.20,35.61,2021_11_8_10_7R,10,7R
617,6,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,35.51,42.06,2021_11_8_10_7R,10,7R
618,1,4757,山田祐也,32,徳島,54,A1,6.85,54.24,6.85,48.15,30.16,35.56,2021_11_8_10_8R,10,8R
619,2,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,42.65,37.69,2021_11_8_10_8R,10,8R
620,3,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,26.36,38.28,2021_11_8_10_8R,10,8R
621,4,4262,馬場貴也,37,滋賀,55,A1,7.68,55.56,7.58,55.56,34.27,46.51,2021_11_8_10_8R,10,8R
622,5,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29.23,26.45,2021_11_8_10_8R,10,8R
623,6,4760,山崎郡,31,大阪,52,A1,7.80,66.67,6.57,46.43,29.10,29.77,2021_11_8_10_8R,10,8R
624,1,4024,井口佳典,44,三重,52,A1,6.91,54.46,5.92,33.33,34.56,31.50,2021_11_8_10_9R,10,9R
625,2,4645,上村純一,41,群馬,54,A1,6.14,39.64,6.04,40.74,51.22,39.71,2021_11_8_10_9R,10,9R
626,3,4074,柳沢一,40,愛知,52,A1,6.90,50.00,6.92,42.31,36.43,30.25,2021_11_8_10_9R,10,9R
627,4,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,38.10,29.66,2021_11_8_10_9R,10,9R
628,5,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,38.76,31.40,2021_11_8_10_9R,10,9R
629,6,4734,安河内将,32,佐賀,51,A1,6.60,48.94,5.93,26.67,32.85,32.82,2021_11_8_10_9R,10,9R
630,1,4168,石野貴之,39,大阪,54,A1,5.96,36.62,6.32,36.36,42.65,54.10,2021_11_8_10_10R,10,10R
631,2,3590,濱野谷憲,47,東京,56,A1,8.18,63.96,7.29,50.00,44.06,40.00,2021_11_8_10_10R,10,10R
632,3,3388,今垣光太,52,福井,52,A1,7.14,46.30,8.03,68.00,38.28,37.30,2021_11_8_10_10R,10,10R
633,4,4503,上野真之,33,佐賀,52,A1,7.91,57.00,6.89,33.33,37.68,34.96,2021_11_8_10_10R,10,10R
634,5,4344,新田雄史,36,三重,53,A1,7.24,43.01,7.50,58.33,43.31,32.06,2021_11_8_10_10R,10,10R
635,6,3942,寺田祥,43,山口,54,A1,7.45,58.24,7.44,38.89,26.81,36.00,2021_11_8_10_10R,10,10R
636,1,3573,前本泰和,49,広島,51,A1,7.44,47.37,8.35,75.00,42.15,35.77,2021_11_8_10_11R,10,11R
637,2,4084,杉山正樹,42,愛知,55,A1,7.38,57.14,7.67,62.96,29.23,30.83,2021_11_8_10_11R,10,11R
