,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3882,新田智彰,49,大阪,55,B1,5.24,36.50,5.82,39.39,41.83,0.00,2022_7_27_15_11R,15,11R
426,1,4739,中村晃朋,30,香川,51,A1,7.40,65.41,6.74,46.53,38.41,0.00,2022_7_27_15_12R,15,12R
427,2,4732,堀本和也,33,徳島,54,A2,6.46,45.99,5.97,40.58,37.76,0.00,2022_7_27_15_12R,15,12R
428,3,4802,中田達也,28,福岡,54,A2,6.83,54.81,0.00,0.00,39.60,0.00,2022_7_27_15_12R,15,12R
429,4,4796,春園功太,30,三重,50,B1,5.48,38.74,0.00,0.00,41.54,0.00,2022_7_27_15_12R,15,12R
430,5,4239,竹田辰也,38,山口,55,A1,6.70,48.70,7.07,60.00,25.83,0.00,2022_7_27_15_12R,15,12R
431,6,3556,田中信一,49,大阪,54,A1,6.86,52.78,6.82,52.27,30.92,0.00,2022_7_27_15_12R,15,12R
432,1,4828,松山将吾,27,滋賀,51,A2,6.06,40.91,5.98,35.16,19.23,16.67,2022_7_27_11_1R,11,1R
433,2,4660,宇田川信,31,東京,54,B1,4.55,24.39,4.89,33.33,22.22,13.33,2022_7_27_11_1R,11,1R
434,3,3467,森弘行,53,東京,53,B1,4.80,29.01,4.60,24.56,32.14,44.44,2022_7_27_11_1R,11,1R
435,4,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,32.14,40.00,2022_7_27_11_1R,11,1R
436,5,4491,田中堅,35,群馬,51,B1,4.22,15.63,3.00,10.00,29.17,43.33,2022_7_27_11_1R,11,1R
437,6,5187,小坂風太,22,福井,51,B1,2.30,3.03,1.63,4.17,31.43,30.56,2022_7_27_11_1R,11,1R
438,1,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,21.88,29.03,2022_7_27_11_2R,11,2R
439,2,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,0.00,9.52,2022_7_27_11_2R,11,2R
440,3,5038,金田智博,24,福井,52,B1,5.22,34.41,3.87,20.00,28.13,32.00,2022_7_27_11_2R,11,2R
441,4,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_27_11_2R,11,2R
442,5,4053,芦澤望,44,東京,56,A1,5.90,41.82,9.00,85.71,40.00,35.71,2022_7_27_11_2R,11,2R
443,6,2538,高橋二朗,73,東京,52,B1,4.64,21.50,4.11,7.41,9.09,25.00,2022_7_27_11_2R,11,2R
444,1,4077,品田直樹,43,東京,51,B1,4.72,28.32,5.50,40.00,27.03,31.03,2022_7_27_11_3R,11,3R
445,2,4274,長畑友輔,39,東京,51,B1,5.35,31.31,3.94,22.22,41.03,47.37,2022_7_27_11_3R,11,3R
446,3,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,24.24,32.00,2022_7_27_11_3R,11,3R
447,4,4648,木村亮太,38,兵庫,53,A2,4.52,14.89,4.50,25.00,53.33,15.38,2022_7_27_11_3R,11,3R
448,5,3965,北中元樹,43,滋賀,59,A2,5.28,30.56,6.33,46.29,40.91,20.59,2022_7_27_11_3R,11,3R
449,6,5257,西丸侑太,18,香川,52,B2,1.63,0.00,0.00,0.00,14.71,21.05,2022_7_27_11_3R,11,3R
450,1,4059,入澤友治,43,東京,54,B1,4.92,33.33,4.37,26.32,8.00,26.92,2022_7_27_11_4R,11,4R
451,2,3893,汐崎正則,46,愛知,53,A2,5.69,34.86,5.43,32.95,62.16,43.48,2022_7_27_11_4R,11,4R
452,3,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,21.21,37.04,2022_7_27_11_4R,11,4R
453,4,3212,亀本勇樹,60,広島,57,B1,5.47,36.84,6.00,66.67,45.00,10.53,2022_7_27_11_4R,11,4R
454,5,3662,大庭元明,52,福岡,56,A1,5.75,42.45,4.45,30.00,23.08,42.31,2022_7_27_11_4R,11,4R
455,6,5224,西岡顕心,21,香川,51,B2,2.64,2.56,2.00,0.00,50.00,37.04,2022_7_27_11_4R,11,4R
456,1,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_27_11_5R,11,5R
457,2,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_27_11_5R,11,5R
458,3,4491,田中堅,35,群馬,51,B1,4.22,15.63,3.00,10.00,29.17,43.33,2022_7_27_11_5R,11,5R
459,4,3950,石川哲秀,46,大阪,55,B1,3.69,15.74,4.43,25.53,38.71,56.00,2022_7_27_11_5R,11,5R
460,5,3467,森弘行,53,東京,53,B1,4.80,29.01,4.60,24.56,32.14,44.44,2022_7_27_11_5R,11,5R
461,6,3600,玄馬徹,52,岡山,52,B1,4.61,22.94,4.36,21.21,17.24,52.78,2022_7_27_11_5R,11,5R
462,1,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_27_11_6R,11,6R
463,2,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_27_11_6R,11,6R
464,3,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,32.14,40.00,2022_7_27_11_6R,11,6R
465,4,4660,宇田川信,31,東京,54,B1,4.55,24.39,4.89,33.33,22.22,13.33,2022_7_27_11_6R,11,6R
466,5,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,0.00,9.52,2022_7_27_11_6R,11,6R
467,6,3584,佐々木英,49,広島,54,B1,4.76,27.78,4.95,33.33,42.86,40.00,2022_7_27_11_6R,11,6R
468,1,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_27_11_7R,11,7R
469,2,4114,深澤達徳,41,東京,53,B1,4.21,17.31,4.38,25.00,25.00,41.67,2022_7_27_11_7R,11,7R
470,3,4648,木村亮太,38,兵庫,53,A2,4.52,14.89,4.50,25.00,53.33,15.38,2022_7_27_11_7R,11,7R
471,4,5187,小坂風太,22,福井,51,B1,2.30,3.03,1.63,4.17,31.43,30.56,2022_7_27_11_7R,11,7R
472,5,4274,長畑友輔,39,東京,51,B1,5.35,31.31,3.94,22.22,41.03,47.37,2022_7_27_11_7R,11,7R
473,6,4837,酒井陽祐,33,愛知,50,B1,4.08,25.26,4.10,23.08,43.33,38.46,2022_7_27_11_7R,11,7R
474,1,4570,前田聖文,34,愛知,55,A2,5.22,29.82,5.19,31.91,34.48,14.81,2022_7_27_11_8R,11,8R
475,2,3697,勝野竜司,50,兵庫,52,B2,4.59,27.27,4.00,12.50,20.00,28.13,2022_7_27_11_8R,11,8R
476,3,3965,北中元樹,43,滋賀,59,A2,5.28,30.56,6.33,46.29,40.91,20.59,2022_7_27_11_8R,11,8R
477,4,5038,金田智博,24,福井,52,B1,5.22,34.41,3.87,20.00,28.13,32.00,2022_7_27_11_8R,11,8R
478,5,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,21.21,37.04,2022_7_27_11_8R,11,8R
479,6,5257,西丸侑太,18,香川,52,B2,1.63,0.00,0.00,0.00,14.71,21.05,2022_7_27_11_8R,11,8R
480,1,3662,大庭元明,52,福岡,56,A1,5.75,42.45,4.45,30.00,23.08,42.31,2022_7_27_11_9R,11,9R
481,2,4053,芦澤望,44,東京,56,A1,5.90,41.82,9.00,85.71,40.00,35.71,2022_7_27_11_9R,11,9R
482,3,3212,亀本勇樹,60,広島,57,B1,5.47,36.84,6.00,66.67,45.00,10.53,2022_7_27_11_9R,11,9R
483,4,4077,品田直樹,43,東京,51,B1,4.72,28.32,5.50,40.00,27.03,31.03,2022_7_27_11_9R,11,9R
484,5,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,21.88,29.03,2022_7_27_11_9R,11,9R
485,6,3950,石川哲秀,46,大阪,55,B1,3.69,15.74,4.43,25.53,38.71,56.00,2022_7_27_11_9R,11,9R
486,1,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_27_11_10R,11,10R
487,2,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_27_11_10R,11,10R
488,3,3893,汐崎正則,46,愛知,53,A2,5.69,34.86,5.43,32.95,62.16,43.48,2022_7_27_11_10R,11,10R
489,4,4828,松山将吾,27,滋賀,51,A2,6.06,40.91,5.98,35.16,19.23,16.67,2022_7_27_11_10R,11,10R
490,5,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,24.24,32.00,2022_7_27_11_10R,11,10R
491,6,4114,深澤達徳,41,東京,53,B1,4.21,17.31,4.38,25.00,25.00,41.67,2022_7_27_11_10R,11,10R
492,1,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_27_11_11R,11,11R
493,2,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_27_11_11R,11,11R
494,3,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_27_11_11R,11,11R
495,4,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_27_11_11R,11,11R
496,5,4570,前田聖文,34,愛知,55,A2,5.22,29.82,5.19,31.91,34.48,14.81,2022_7_27_11_11R,11,11R
497,6,4059,入澤友治,43,東京,54,B1,4.92,33.33,4.37,26.32,8.00,26.92,2022_7_27_11_11R,11,11R
498,1,4544,松田大志,34,福岡,52,A1,6.85,57.45,7.49,62.79,53.85,55.56,2022_7_27_11_12R,11,12R
499,2,4848,仲谷颯仁,27,福岡,51,A1,6.86,51.15,7.21,48.28,16.00,34.38,2022_7_27_11_12R,11,12R
500,3,4079,出畑孝典,43,福岡,53,A1,5.97,38.32,0.00,0.00,37.50,40.00,2022_7_27_11_12R,11,12R
501,4,4776,竹田和哉,28,香川,53,A1,6.38,47.83,6.73,43.24,18.75,40.63,2022_7_27_11_12R,11,12R
502,5,4588,田中京介,31,福岡,56,A2,5.55,40.24,5.27,38.64,34.29,36.67,2022_7_27_11_12R,11,12R
503,6,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,29.17,51.85,2022_7_27_11_12R,11,12R
504,1,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_7_27_10_1R,10,1R
505,2,4374,永田義紘,38,広島,51,B1,4.46,24.47,3.93,17.24,26.32,34.62,2022_7_27_10_1R,10,1R
506,3,3462,竹上真司,55,岡山,53,B1,4.73,27.27,7.25,50.00,28.57,42.11,2022_7_27_10_1R,10,1R
507,4,3796,長野道臣,49,静岡,54,B1,5.54,37.63,4.34,18.57,33.73,31.65,2022_7_27_10_1R,10,1R
508,5,3482,金子猛志,51,群馬,58,B1,5.77,38.06,4.90,24.14,31.58,27.03,2022_7_27_10_1R,10,1R
509,6,3877,松浦博人,45,東京,56,B1,5.11,28.85,6.44,56.25,32.14,44.12,2022_7_27_10_1R,10,1R
510,1,4278,藤岡俊介,39,兵庫,51,A1,6.69,50.74,5.89,32.43,27.50,34.62,2022_7_27_10_2R,10,2R
511,2,4118,宇佐見淳,41,愛知,54,A2,5.67,34.26,6.08,37.50,24.19,15.25,2022_7_27_10_2R,10,2R
512,3,4054,福嶋智之,44,岡山,54,B1,5.19,32.67,5.07,40.00,13.33,48.05,2022_7_27_10_2R,10,2R
513,4,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,27.54,41.56,2022_7_27_10_2R,10,2R
514,5,3488,柳田英明,55,東京,53,B1,5.57,36.76,5.97,40.00,28.57,30.99,2022_7_27_10_2R,10,2R
515,6,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,30.77,27.27,2022_7_27_10_2R,10,2R
516,1,4593,小坂宗司,41,大阪,52,A2,6.02,40.46,5.74,37.70,32.91,51.28,2022_7_27_10_3R,10,3R
517,2,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,31.25,25.00,2022_7_27_10_3R,10,3R
518,3,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_7_27_10_3R,10,3R
519,4,3781,秋元誠,46,福井,55,B1,4.21,21.98,4.68,28.95,42.47,52.00,2022_7_27_10_3R,10,3R
520,5,3596,河上年昭,52,埼玉,55,B1,4.91,26.15,4.33,19.05,18.97,30.00,2022_7_27_10_3R,10,3R
521,6,5229,吉川晴人,19,滋賀,55,B2,1.60,2.74,1.11,0.00,31.17,29.11,2022_7_27_10_3R,10,3R
522,1,4512,高野哲史,33,兵庫,51,A1,6.71,49.66,6.40,35.00,36.36,26.98,2022_7_27_10_4R,10,4R
523,2,3629,浅見昌克,52,埼玉,52,A2,5.00,27.78,5.43,40.00,51.25,21.54,2022_7_27_10_4R,10,4R
524,3,4951,新田洋一,28,広島,54,B1,4.37,19.83,4.59,25.93,21.21,22.22,2022_7_27_10_4R,10,4R
525,4,4022,待鳥雄紀,42,福岡,57,A2,6.00,37.29,5.69,37.14,18.18,23.08,2022_7_27_10_4R,10,4R
526,5,4666,日笠勝弘,38,大阪,52,B1,4.08,23.26,0.00,0.00,35.00,26.39,2022_7_27_10_4R,10,4R
527,6,4068,幸田智裕,42,静岡,55,B1,5.24,29.41,5.16,24.32,19.40,34.21,2022_7_27_10_4R,10,4R
528,1,3761,山本光雄,50,滋賀,56,B1,4.91,32.05,4.68,29.41,41.56,25.00,2022_7_27_10_5R,10,5R
529,2,4908,上田龍星,27,大阪,52,A1,6.77,50.00,7.16,56.45,33.75,34.18,2022_7_27_10_5R,10,5R
530,3,3933,山地正樹,46,岡山,56,A1,6.51,51.22,6.32,35.71,31.94,27.42,2022_7_27_10_5R,10,5R
531,4,4540,相原利章,34,東京,52,A2,5.66,36.89,4.59,13.64,30.86,41.89,2022_7_27_10_5R,10,5R
532,5,4329,小松卓司,39,福岡,52,B1,4.55,25.64,5.00,27.78,17.74,27.54,2022_7_27_10_5R,10,5R
533,6,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_7_27_10_5R,10,5R
534,1,3501,川上昇平,53,長崎,55,B1,4.62,24.56,5.00,20.00,27.54,22.22,2022_7_27_10_6R,10,6R
535,2,4230,濱崎直矢,39,埼玉,54,A1,6.74,52.14,6.59,56.82,27.71,35.21,2022_7_27_10_6R,10,6R
536,3,4007,榮田将彦,43,山口,49,B1,4.48,28.57,4.20,22.73,26.67,34.18,2022_7_27_10_6R,10,6R
537,4,3548,室田泰史,52,福井,54,A2,5.37,34.95,6.08,44.96,48.78,34.21,2022_7_27_10_6R,10,6R
538,5,4683,向井田直,31,広島,48,B2,4.46,24.39,4.00,12.77,23.44,33.33,2022_7_27_10_6R,10,6R
539,6,4188,久田敏之,41,群馬,52,A1,6.91,50.78,8.06,66.67,23.88,23.94,2022_7_27_10_6R,10,6R
540,1,3482,金子猛志,51,群馬,58,B1,5.77,38.06,4.90,24.14,31.58,27.03,2022_7_27_10_7R,10,7R
541,2,4771,下寺秀和,29,広島,54,A2,6.33,46.94,6.57,46.43,35.53,26.09,2022_7_27_10_7R,10,7R
542,3,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,30.77,27.27,2022_7_27_10_7R,10,7R
543,4,5166,仲道大輔,22,愛知,49,B2,2.80,2.00,2.23,4.55,24.69,32.43,2022_7_27_10_7R,10,7R
544,5,4654,篠田優也,36,兵庫,54,A2,6.07,40.74,5.55,30.61,25.64,24.56,2022_7_27_10_7R,10,7R
545,6,3961,谷村一哉,43,山口,58,A1,6.83,52.52,7.33,57.14,24.66,25.68,2022_7_27_10_7R,10,7R
546,1,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,27.54,41.56,2022_7_27_10_8R,10,8R
547,2,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,22.00,30.38,2022_7_27_10_8R,10,8R
548,3,3854,吉川元浩,49,兵庫,52,A1,7.26,54.48,7.81,64.29,24.32,31.17,2022_7_27_10_8R,10,8R
549,4,4968,宮崎光基,31,徳島,55,B2,2.69,11.11,2.26,4.35,30.49,44.44,2022_7_27_10_8R,10,8R
550,5,3629,浅見昌克,52,埼玉,52,A2,5.00,27.78,5.43,40.00,51.25,21.54,2022_7_27_10_8R,10,8R
551,6,4374,永田義紘,38,広島,51,B1,4.46,24.47,3.93,17.24,26.32,34.62,2022_7_27_10_8R,10,8R
552,1,3596,河上年昭,52,埼玉,55,B1,4.91,26.15,4.33,19.05,18.97,30.00,2022_7_27_10_9R,10,9R
553,2,4022,待鳥雄紀,42,福岡,57,A2,6.00,37.29,5.69,37.14,18.18,23.08,2022_7_27_10_9R,10,9R
554,3,3877,松浦博人,45,東京,56,B1,5.11,28.85,6.44,56.25,32.14,44.12,2022_7_27_10_9R,10,9R
555,4,3933,山地正樹,46,岡山,56,A1,6.51,51.22,6.32,35.71,31.94,27.42,2022_7_27_10_9R,10,9R
556,5,4118,宇佐見淳,41,愛知,54,A2,5.67,34.26,6.08,37.50,24.19,15.25,2022_7_27_10_9R,10,9R
557,6,4325,新出浩司,39,大阪,53,B1,5.49,35.56,0.00,0.00,32.47,32.47,2022_7_27_10_9R,10,9R
558,1,3488,柳田英明,55,東京,53,B1,5.57,36.76,5.97,40.00,28.57,30.99,2022_7_27_10_10R,10,10R
559,2,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_7_27_10_10R,10,10R
560,3,3796,長野道臣,49,静岡,54,B1,5.54,37.63,4.34,18.57,33.73,31.65,2022_7_27_10_10R,10,10R
561,4,4512,高野哲史,33,兵庫,51,A1,6.71,49.66,6.40,35.00,36.36,26.98,2022_7_27_10_10R,10,10R
562,5,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,31.25,25.00,2022_7_27_10_10R,10,10R
563,6,4230,濱崎直矢,39,埼玉,54,A1,6.74,52.14,6.59,56.82,27.71,35.21,2022_7_27_10_10R,10,10R
564,1,3548,室田泰史,52,福井,54,A2,5.37,34.95,6.08,44.96,48.78,34.21,2022_7_27_10_11R,10,11R
565,2,4540,相原利章,34,東京,52,A2,5.66,36.89,4.59,13.64,30.86,41.89,2022_7_27_10_11R,10,11R
566,3,4278,藤岡俊介,39,兵庫,51,A1,6.69,50.74,5.89,32.43,27.50,34.62,2022_7_27_10_11R,10,11R
567,4,3462,竹上真司,55,岡山,53,B1,4.73,27.27,7.25,50.00,28.57,42.11,2022_7_27_10_11R,10,11R
568,5,4593,小坂宗司,41,大阪,52,A2,6.02,40.46,5.74,37.70,32.91,51.28,2022_7_27_10_11R,10,11R
569,6,4951,新田洋一,28,広島,54,B1,4.37,19.83,4.59,25.93,21.21,22.22,2022_7_27_10_11R,10,11R
570,1,3854,吉川元浩,49,兵庫,52,A1,7.26,54.48,7.81,64.29,24.32,31.17,2022_7_27_10_12R,10,12R
571,2,3961,谷村一哉,43,山口,58,A1,6.83,52.52,7.33,57.14,24.66,25.68,2022_7_27_10_12R,10,12R
572,3,4188,久田敏之,41,群馬,52,A1,6.91,50.78,8.06,66.67,23.88,23.94,2022_7_27_10_12R,10,12R
573,4,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_7_27_10_12R,10,12R
574,5,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_7_27_10_12R,10,12R
575,6,4908,上田龍星,27,大阪,52,A1,6.77,50.00,7.16,56.45,33.75,34.18,2022_7_27_10_12R,10,12R
576,1,4384,鶴本崇文,37,大阪,52,A1,6.48,47.29,6.95,55.26,42.86,42.55,2022_7_27_09_1R,9,1R
577,2,3546,中里昌志,53,埼玉,50,B1,5.10,29.31,6.12,42.42,43.98,33.94,2022_7_27_09_1R,9,1R
578,3,4375,照屋厚仁,38,兵庫,53,B1,4.94,29.11,4.89,33.33,30.73,37.08,2022_7_27_09_1R,9,1R
579,4,3848,川上聡介,45,愛知,56,B1,4.84,29.31,5.01,29.17,29.91,32.80,2022_7_27_09_1R,9,1R
580,5,4618,乃村康友,39,三重,54,B1,5.38,34.51,5.70,35.92,27.72,36.02,2022_7_27_09_1R,9,1R
581,6,4780,マイケ田,36,東京,52,B1,5.06,31.91,4.56,25.00,33.68,36.41,2022_7_27_09_1R,9,1R
582,1,4340,土性雅也,37,三重,55,B1,4.51,24.00,5.31,32.14,36.82,33.65,2022_7_27_09_2R,9,2R
583,2,4520,高倉孝太,35,福井,50,B1,5.27,38.18,5.00,22.58,29.85,32.56,2022_7_27_09_2R,9,2R
584,3,4241,大串重幸,37,長崎,54,B1,5.25,33.33,0.00,0.00,41.12,31.25,2022_7_27_09_2R,9,2R
585,4,4474,渡辺崇,34,福岡,55,B1,5.13,26.88,0.00,0.00,38.46,33.49,2022_7_27_09_2R,9,2R
586,5,3637,齋藤和政,51,愛知,54,B1,4.92,31.82,4.28,23.26,29.96,32.69,2022_7_27_09_2R,9,2R
587,6,4261,岡祐臣,38,三重,54,A1,6.18,47.19,6.28,44.37,41.95,38.33,2022_7_27_09_2R,9,2R
588,1,3710,吉永泰弘,48,香川,53,B1,5.05,28.83,4.14,0.00,50.25,35.08,2022_7_27_09_3R,9,3R
589,2,3347,矢後剛,55,東京,55,A2,5.63,33.65,5.54,30.51,33.03,40.08,2022_7_27_09_3R,9,3R
590,3,4423,坂口貴彦,33,岡山,55,B1,5.02,30.28,4.76,32.00,31.66,33.50,2022_7_27_09_3R,9,3R
591,4,4856,豊田健士,26,三重,53,A1,6.83,44.06,6.99,52.46,32.11,34.45,2022_7_27_09_3R,9,3R
592,5,4635,峰重力也,32,岡山,53,B1,4.86,38.10,0.00,0.00,31.25,35.92,2022_7_27_09_3R,9,3R
593,6,3553,平池仁志,50,香川,56,B1,4.58,22.88,3.30,10.00,33.77,33.82,2022_7_27_09_3R,9,3R
594,1,3563,堤昇,52,静岡,53,B1,5.79,41.96,5.41,33.33,49.26,34.93,2022_7_27_09_4R,9,4R
595,2,4105,松下直也,42,兵庫,53,B1,4.98,28.35,5.00,25.00,31.14,35.68,2022_7_27_09_4R,9,4R
596,3,4269,杉山裕也,36,愛知,54,A2,6.38,46.88,6.03,40.00,33.33,32.86,2022_7_27_09_4R,9,4R
597,4,4754,松尾充,33,三重,50,A2,6.24,43.38,6.49,49.70,24.36,31.91,2022_7_27_09_4R,9,4R
598,5,4607,鶴田勇雄,33,福岡,53,B1,5.34,30.77,4.38,12.50,33.99,30.88,2022_7_27_09_4R,9,4R
599,6,3713,伊藤誠二,47,愛知,54,A1,6.88,53.85,6.20,43.66,26.63,37.57,2022_7_27_09_4R,9,4R
600,1,3915,繁野谷圭,48,大阪,52,A1,6.57,46.09,5.54,28.57,33.33,31.42,2022_7_27_09_5R,9,5R
601,2,4505,島田賢人,34,埼玉,57,B1,6.17,47.83,6.77,60.00,35.06,34.42,2022_7_27_09_5R,9,5R
602,3,4299,中島浩哉,39,長崎,58,B1,5.28,33.67,0.00,0.00,38.27,36.84,2022_7_27_09_5R,9,5R
603,4,3690,河合三弘,51,愛知,53,B1,5.20,32.22,4.87,23.08,25.12,39.39,2022_7_27_09_5R,9,5R
604,5,4431,石塚裕介,36,三重,53,B1,4.96,34.07,5.58,39.19,25.64,39.37,2022_7_27_09_5R,9,5R
605,6,4633,森智也,33,兵庫,50,B1,5.09,27.94,4.90,27.50,46.49,33.64,2022_7_27_09_5R,9,5R
606,1,3921,川村正輝,47,福井,51,B1,4.85,30.28,5.46,37.50,37.82,36.49,2022_7_27_09_6R,9,6R
607,2,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_7_27_09_6R,9,6R
608,3,4618,乃村康友,39,三重,54,B1,5.38,34.51,5.70,35.92,27.72,36.02,2022_7_27_09_6R,9,6R
609,4,4099,吉永則雄,43,大阪,52,A2,6.43,49.57,0.00,0.00,31.56,35.23,2022_7_27_09_6R,9,6R
610,5,4049,荒川健太,41,三重,56,A1,6.06,45.07,6.61,48.30,29.69,34.91,2022_7_27_09_6R,9,6R
611,6,5066,鈴木孝明,23,埼玉,53,B1,5.34,32.35,4.09,16.28,34.36,35.56,2022_7_27_09_6R,9,6R
612,1,4511,中岡健人,33,香川,59,B1,4.93,26.96,0.00,0.00,28.44,34.44,2022_7_27_09_7R,9,7R
613,2,4903,吉田凌太,28,愛知,50,A2,5.66,33.33,5.44,38.46,25.84,44.51,2022_7_27_09_7R,9,7R
614,3,4415,下出卓矢,35,福井,56,A1,6.34,50.36,8.13,62.50,33.20,33.48,2022_7_27_09_7R,9,7R
615,4,3546,中里昌志,53,埼玉,50,B1,5.10,29.31,6.12,42.42,43.98,33.94,2022_7_27_09_7R,9,7R
616,5,4040,廣瀬将亨,43,兵庫,57,A2,5.24,33.85,6.17,42.55,36.92,25.13,2022_7_27_09_7R,9,7R
617,6,4520,高倉孝太,35,福井,50,B1,5.27,38.18,5.00,22.58,29.85,32.56,2022_7_27_09_7R,9,7R
618,1,4508,野間大樹,33,大阪,50,B1,4.84,26.47,3.85,7.69,35.11,35.96,2022_7_27_09_8R,9,8R
619,2,4024,井口佳典,44,三重,51,A1,7.39,53.85,8.90,81.00,37.57,31.82,2022_7_27_09_8R,9,8R
620,3,3553,平池仁志,50,香川,56,B1,4.58,22.88,3.30,10.00,33.77,33.82,2022_7_27_09_8R,9,8R
621,4,4340,土性雅也,37,三重,55,B1,4.51,24.00,5.31,32.14,36.82,33.65,2022_7_27_09_8R,9,8R
622,5,4989,石原翼,25,静岡,52,A2,5.90,44.05,5.60,30.00,25.00,40.09,2022_7_27_09_8R,9,8R
623,6,4105,松下直也,42,兵庫,53,B1,4.98,28.35,5.00,25.00,31.14,35.68,2022_7_27_09_8R,9,8R
624,1,4754,松尾充,33,三重,50,A2,6.24,43.38,6.49,49.70,24.36,31.91,2022_7_27_09_9R,9,9R
625,2,4375,照屋厚仁,38,兵庫,53,B1,4.94,29.11,4.89,33.33,30.73,37.08,2022_7_27_09_9R,9,9R
626,3,3944,山口裕二,43,長崎,53,A1,6.70,50.76,4.89,22.22,41.28,40.38,2022_7_27_09_9R,9,9R
627,4,3710,吉永泰弘,48,香川,53,B1,5.05,28.83,4.14,0.00,50.25,35.08,2022_7_27_09_9R,9,9R
628,5,3915,繁野谷圭,48,大阪,52,A1,6.57,46.09,5.54,28.57,33.33,31.42,2022_7_27_09_9R,9,9R
629,6,4241,大串重幸,37,長崎,54,B1,5.25,33.33,0.00,0.00,41.12,31.25,2022_7_27_09_9R,9,9R
630,1,4587,木田峰由,31,福井,53,A2,5.56,38.97,4.19,31.25,40.28,32.56,2022_7_27_09_10R,9,10R
631,2,4172,森定晃史,39,岡山,51,A1,6.42,46.85,6.00,40.00,34.05,32.08,2022_7_27_09_10R,9,10R
632,3,3563,堤昇,52,静岡,53,B1,5.79,41.96,5.41,33.33,49.26,34.93,2022_7_27_09_10R,9,10R
633,4,4261,岡祐臣,38,三重,54,A1,6.18,47.19,6.28,44.37,41.95,38.33,2022_7_27_09_10R,9,10R
634,5,4505,島田賢人,34,埼玉,57,B1,6.17,47.83,6.77,60.00,35.06,34.42,2022_7_27_09_10R,9,10R
635,6,4099,吉永則雄,43,大阪,52,A2,6.43,49.57,0.00,0.00,31.56,35.23,2022_7_27_09_10R,9,10R
636,1,4049,荒川健太,41,三重,56,A1,6.06,45.07,6.61,48.30,29.69,34.91,2022_7_27_09_11R,9,11R
637,2,4269,杉山裕也,36,愛知,54,A2,6.38,46.88,6.03,40.00,33.33,32.86,2022_7_27_09_11R,9,11R
