,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,3518,倉田郁美,34,52,6.84,2,0.13,18,3R,晴,北東,3,3,2022_1_14,3-1-5,7700,1-3-5,1680,3-1,1240,1-3,310,2022_1_14_18_3R
298,5,4,4963,實森美祐,51,33,6.88,4,0.14,18,3R,晴,北東,3,3,2022_1_14,3-1-5,7700,1-3-5,1680,3-1,1240,1-3,310,2022_1_14_18_3R
299,6,6,5192,中尾優香,48,25,6.92,6,0.29,18,3R,晴,北東,3,3,2022_1_14,3-1-5,7700,1-3-5,1680,3-1,1240,1-3,310,2022_1_14_18_3R
300,1,2,4475,末永祐輝,27,55,6.82,2,0.25,18,4R,晴,北,5,5,2022_1_14,2-5-1,13350,1-2-5,520,2-5,4020,2-5,3550,2022_1_14_18_4R
301,2,5,3929,杢野誓良,24,20,6.92,5,0.18,18,4R,晴,北,5,5,2022_1_14,2-5-1,13350,1-2-5,520,2-5,4020,2-5,3550,2022_1_14_18_4R
302,3,1,3841,佐々木和伸,53,69,6.93,1,0.28,18,4R,晴,北,5,5,2022_1_14,2-5-1,13350,1-2-5,520,2-5,4020,2-5,3550,2022_1_14_18_4R
303,4,4,4393,田中孝明,31,42,6.95,4,0.26,18,4R,晴,北,5,5,2022_1_14,2-5-1,13350,1-2-5,520,2-5,4020,2-5,3550,2022_1_14_18_4R
304,5,6,5158,宮脇遼太,50,11,6.92,6,0.19,18,4R,晴,北,5,5,2022_1_14,2-5-1,13350,1-2-5,520,2-5,4020,2-5,3550,2022_1_14_18_4R
305,6,3,4158,木場雄二郎,54,62,6.91,3,0.24,18,4R,晴,北,5,5,2022_1_14,2-5-1,13350,1-2-5,520,2-5,4020,2-5,3550,2022_1_14_18_4R
306,1,1,4825,倉持莉々,23,12,6.82,1,0.15,18,5R,晴,北,4,4,2022_1_14,1-2-3,2150,1-2-3,830,1-2,820,1-2,740,2022_1_14_18_5R
307,2,2,4714,喜多須杏奈,40,18,6.93,2,0.20,18,5R,晴,北,4,4,2022_1_14,1-2-3,2150,1-2-3,830,1-2,820,1-2,740,2022_1_14_18_5R
308,3,3,4730,土屋実沙希,20,39,6.91,3,0.23,18,5R,晴,北,4,4,2022_1_14,1-2-3,2150,1-2-3,830,1-2,820,1-2,740,2022_1_14_18_5R
309,4,4,4502,遠藤エミ,42,66,6.99,4,0.20,18,5R,晴,北,4,4,2022_1_14,1-2-3,2150,1-2-3,830,1-2,820,1-2,740,2022_1_14_18_5R
310,5,5,3551,藤田美代,43,38,6.91,5,0.62,18,5R,晴,北,4,4,2022_1_14,1-2-3,2150,1-2-3,830,1-2,820,1-2,740,2022_1_14_18_5R
311,6,6,4765,野田部宏子,49,58,6.93,6,0.23,18,5R,晴,北,4,4,2022_1_14,1-2-3,2150,1-2-3,830,1-2,820,1-2,740,2022_1_14_18_5R
312,1,2,3716,石渡鉄兵,60,46,6.91,2,0.19,18,6R,晴,北西,5,5,2022_1_14,2-1-4,900,1-2-4,220,2-1,380,1-2,200,2022_1_14_18_6R
313,2,1,4179,広次修,63,50,6.86,1,0.21,18,6R,晴,北西,5,5,2022_1_14,2-1-4,900,1-2-4,220,2-1,380,1-2,200,2022_1_14_18_6R
314,3,4,3992,関口智久,35,28,6.95,4,0.08,18,6R,晴,北西,5,5,2022_1_14,2-1-4,900,1-2-4,220,2-1,380,1-2,200,2022_1_14_18_6R
315,4,5,4637,中田友也,38,22,6.94,5,0.16,18,6R,晴,北西,5,5,2022_1_14,2-1-4,900,1-2-4,220,2-1,380,1-2,200,2022_1_14_18_6R
316,5,6,4896,花本剛,47,54,6.94,6,0.18,18,6R,晴,北西,5,5,2022_1_14,2-1-4,900,1-2-4,220,2-1,380,1-2,200,2022_1_14_18_6R
317,6,3,5143,常盤海心,32,45,6.92,3,0.23,18,6R,晴,北西,5,5,2022_1_14,2-1-4,900,1-2-4,220,2-1,380,1-2,200,2022_1_14_18_6R
318,1,1,4045,佐々木裕美,45,70,6.75,1,0.29,18,7R,晴,北西,4,4,2022_1_14,1-2-5,720,1-2-5,290,1-2,280,1-2,200,2022_1_14_18_7R
319,2,2,4963,實森美祐,51,33,6.86,2,0.19,18,7R,晴,北西,4,4,2022_1_14,1-2-5,720,1-2-5,290,1-2,280,1-2,200,2022_1_14_18_7R
320,3,5,4399,松本晶恵,26,43,6.92,5,0.15,18,7R,晴,北西,4,4,2022_1_14,1-2-5,720,1-2-5,290,1-2,280,1-2,200,2022_1_14_18_7R
321,4,3,4225,土屋千明,62,16,6.86,3,0.29,18,7R,晴,北西,4,4,2022_1_14,1-2-5,720,1-2-5,290,1-2,280,1-2,200,2022_1_14_18_7R
322,5,4,4317,木村紗友希,52,40,6.88,4,0.21,18,7R,晴,北西,4,4,2022_1_14,1-2-5,720,1-2-5,290,1-2,280,1-2,200,2022_1_14_18_7R
323,6,6,5155,内山七海,29,41,6.86,6,0.24,18,7R,晴,北西,4,4,2022_1_14,1-2-5,720,1-2-5,290,1-2,280,1-2,200,2022_1_14_18_7R
324,1,4,4158,木場雄二郎,54,62,6.80,4,0.11,18,8R,晴,北,3,3,2022_1_14,4-2-1,3500,1-2-4,290,4-2,1490,2-4,530,2022_1_14_18_8R
325,2,2,4409,坂元浩仁,59,32,6.83,2,0.19,18,8R,晴,北,3,3,2022_1_14,4-2-1,3500,1-2-4,290,4-2,1490,2-4,530,2022_1_14_18_8R
326,3,1,3361,岡部浩,18,48,6.88,1,0.21,18,8R,晴,北,3,3,2022_1_14,4-2-1,3500,1-2-4,290,4-2,1490,2-4,530,2022_1_14_18_8R
327,4,6,4428,有賀達也,61,61,6.87,6,0.18,18,8R,晴,北,3,3,2022_1_14,4-2-1,3500,1-2-4,290,4-2,1490,2-4,530,2022_1_14_18_8R
328,5,5,4007,榮田将彦,30,26,6.92,5,0.12,18,8R,晴,北,3,3,2022_1_14,4-2-1,3500,1-2-4,290,4-2,1490,2-4,530,2022_1_14_18_8R
329,6,3,4231,鈴木裕隆,36,34,6.98,3,0.17,18,8R,晴,北,3,3,2022_1_14,4-2-1,3500,1-2-4,290,4-2,1490,2-4,530,2022_1_14_18_8R
330,1,1,3645,淺田千亜希,44,13,6.88,1,0.23,18,9R,晴,北西,3,3,2022_1_14,1-2-5,4690,1-2-5,1500,1-2,580,1-2,350,2022_1_14_18_9R
331,2,2,4825,倉持莉々,23,12,6.83,2,0.26,18,9R,晴,北西,3,3,2022_1_14,1-2-5,4690,1-2-5,1500,1-2,580,1-2,350,2022_1_14_18_9R
332,3,5,3604,武藤綾子,55,27,6.92,5,0.42,18,9R,晴,北西,3,3,2022_1_14,1-2-5,4690,1-2-5,1500,1-2,580,1-2,350,2022_1_14_18_9R
333,4,3,4765,野田部宏子,49,58,6.93,3,0.31,18,9R,晴,北西,3,3,2022_1_14,1-2-5,4690,1-2-5,1500,1-2,580,1-2,350,2022_1_14_18_9R
334,5,6,5188,武井莉里佳,46,59,6.84,6,0.38,18,9R,晴,北西,3,3,2022_1_14,1-2-5,4690,1-2-5,1500,1-2,580,1-2,350,2022_1_14_18_9R
335,6,4,4804,高田ひかる,22,24,6.74,4,0.37,18,9R,晴,北西,3,3,2022_1_14,1-2-5,4690,1-2-5,1500,1-2,580,1-2,350,2022_1_14_18_9R
336,1,1,4637,中田友也,38,22,6.90,1,0.21,18,10R,晴,北,4,4,2022_1_14,1-3-4,1600,1-3-4,420,1-3,530,1-3,350,2022_1_14_18_10R
337,2,3,4142,平野和明,25,31,6.88,3,0.17,18,10R,晴,北,4,4,2022_1_14,1-3-4,1600,1-3-4,420,1-3,530,1-3,350,2022_1_14_18_10R
338,3,4,4644,山田亮太,39,17,6.91,4,0.14,18,10R,晴,北,4,4,2022_1_14,1-3-4,1600,1-3-4,420,1-3,530,1-3,350,2022_1_14_18_10R
339,4,5,4393,田中孝明,31,42,6.91,5,0.17,18,10R,晴,北,4,4,2022_1_14,1-3-4,1600,1-3-4,420,1-3,530,1-3,350,2022_1_14_18_10R
340,5,6,4475,末永祐輝,27,55,6.84,6,0.11,18,10R,晴,北,4,4,2022_1_14,1-3-4,1600,1-3-4,420,1-3,530,1-3,350,2022_1_14_18_10R
341,6,2,5000,岡本翔太郎,28,14,6.86,2,0.19,18,10R,晴,北,4,4,2022_1_14,1-3-4,1600,1-3-4,420,1-3,530,1-3,350,2022_1_14_18_10R
342,1,3,4502,遠藤エミ,42,66,6.94,3,0.19,18,11R,晴,北西,4,4,2022_1_14,3-2-5,3940,2-3-5,1220,3-2,1070,2-3,540,2022_1_14_18_11R
343,2,2,4758,富樫麗加,19,60,6.83,2,0.29,18,11R,晴,北西,4,4,2022_1_14,3-2-5,3940,2-3-5,1220,3-2,1070,2-3,540,2022_1_14_18_11R
344,3,5,4225,土屋千明,62,16,6.82,5,0.19,18,11R,晴,北西,4,4,2022_1_14,3-2-5,3940,2-3-5,1220,3-2,1070,2-3,540,2022_1_14_18_11R
345,4,4,4781,西舘果里,17,71,6.86,4,0.12,18,11R,晴,北西,4,4,2022_1_14,3-2-5,3940,2-3-5,1220,3-2,1070,2-3,540,2022_1_14_18_11R
346,5,1,3518,倉田郁美,34,52,6.80,1,0.24,18,11R,晴,北西,4,4,2022_1_14,3-2-5,3940,2-3-5,1220,3-2,1070,2-3,540,2022_1_14_18_11R
347,6,6,4730,土屋実沙希,20,39,6.90,6,0.17,18,11R,晴,北西,4,4,2022_1_14,3-2-5,3940,2-3-5,1220,3-2,1070,2-3,540,2022_1_14_18_11R
348,1,4,4134,杉山貴博,57,56,6.94,4,0.26,18,12R,晴,北西,5,5,2022_1_14,4-2-1,14270,1-2-4,380,4-2,5610,2-4,3750,2022_1_14_18_12R
349,2,2,3265,今村暢孝,64,51,6.93,1,0.36,18,12R,晴,北西,5,5,2022_1_14,4-2-1,14270,1-2-4,380,4-2,5610,2-4,3750,2022_1_14_18_12R
350,3,1,3716,石渡鉄兵,60,46,6.87,2,0.34,18,12R,晴,北西,5,5,2022_1_14,4-2-1,14270,1-2-4,380,4-2,5610,2-4,3750,2022_1_14_18_12R
351,4,5,4264,長尾章平,58,64,6.94,5,0.24,18,12R,晴,北西,5,5,2022_1_14,4-2-1,14270,1-2-4,380,4-2,5610,2-4,3750,2022_1_14_18_12R
352,5,6,4409,坂元浩仁,59,32,6.90,6,0.31,18,12R,晴,北西,5,5,2022_1_14,4-2-1,14270,1-2-4,380,4-2,5610,2-4,3750,2022_1_14_18_12R
353,6,3,3841,佐々木和伸,53,69,6.95,3,0.27,18,12R,晴,北西,5,5,2022_1_14,4-2-1,14270,1-2-4,380,4-2,5610,2-4,3750,2022_1_14_18_12R
354,1,5,4974,安井瑞紀,15,56,6.87,5,0.03,16,1R,晴,北西,4,3,2022_1_14,5-3-4,42940,3-4-5,5860,5-3,5230,3-5,2360,2022_1_14_16_1R
355,2,3,4990,田中博子,54,13,6.89,3,0.15,16,1R,晴,北西,4,3,2022_1_14,5-3-4,42940,3-4-5,5860,5-3,5230,3-5,2360,2022_1_14_16_1R
356,3,4,5148,松本怜,25,64,6.80,4,0.24,16,1R,晴,北西,4,3,2022_1_14,5-3-4,42940,3-4-5,5860,5-3,5230,3-5,2360,2022_1_14_16_1R
357,4,2,4680,後藤美翼,28,53,6.86,2,0.16,16,1R,晴,北西,4,3,2022_1_14,5-3-4,42940,3-4-5,5860,5-3,5230,3-5,2360,2022_1_14_16_1R
358,5,1,5113,黒明花夢,18,26,6.79,1,0.18,16,1R,晴,北西,4,3,2022_1_14,5-3-4,42940,3-4-5,5860,5-3,5230,3-5,2360,2022_1_14_16_1R
359,6,6,4909,薮内瑞希,20,72,6.76,6,0.05,16,1R,晴,北西,4,3,2022_1_14,5-3-4,42940,3-4-5,5860,5-3,5230,3-5,2360,2022_1_14_16_1R
360,1,3,4456,鎌倉涼,35,23,6.78,3,0.19,16,2R,晴,北西,5,3,2022_1_14,3-4-5,1010,3-4-5,540,3-4,300,3-4,230,2022_1_14_16_2R
361,2,4,4373,若狭奈美子,17,46,6.75,4,0.20,16,2R,晴,北西,5,3,2022_1_14,3-4-5,1010,3-4-5,540,3-4,300,3-4,230,2022_1_14_16_2R
362,3,5,3943,三松直美,44,30,6.91,5,0.18,16,2R,晴,北西,5,3,2022_1_14,3-4-5,1010,3-4-5,540,3-4,300,3-4,230,2022_1_14_16_2R
363,4,2,4984,森下愛梨,32,42,6.83,2,0.17,16,2R,晴,北西,5,3,2022_1_14,3-4-5,1010,3-4-5,540,3-4,300,3-4,230,2022_1_14_16_2R
364,5,6,5165,小林愛実,37,66,6.92,6,0.16,16,2R,晴,北西,5,3,2022_1_14,3-4-5,1010,3-4-5,540,3-4,300,3-4,230,2022_1_14_16_2R
365,6,1,5118,野田なづき,51,58,6.79,1,0.21,16,2R,晴,北西,5,3,2022_1_14,3-4-5,1010,3-4-5,540,3-4,300,3-4,230,2022_1_14_16_2R
366,1,2,4011,堀之内紀代子,21,41,6.67,2,0.22,16,3R,晴,北西,4,3,2022_1_14,2-1-3,1060,1-2-3,350,2-1,380,1-2,210,2022_1_14_16_3R
367,2,1,5069,山崎小葉音,46,15,6.79,1,0.11,16,3R,晴,北西,4,3,2022_1_14,2-1-3,1060,1-2-3,350,2-1,380,1-2,210,2022_1_14_16_3R
368,3,3,4987,島倉都,24,44,6.76,3,0.17,16,3R,晴,北西,4,3,2022_1_14,2-1-3,1060,1-2-3,350,2-1,380,1-2,210,2022_1_14_16_3R
369,4,4,5019,柴田百恵,33,12,6.78,4,0.19,16,3R,晴,北西,4,3,2022_1_14,2-1-3,1060,1-2-3,350,2-1,380,1-2,210,2022_1_14_16_3R
370,5,6,4884,勝浦真帆,50,20,6.89,6,0.15,16,3R,晴,北西,4,3,2022_1_14,2-1-3,1060,1-2-3,350,2-1,380,1-2,210,2022_1_14_16_3R
371,6,5,4548,篠木亜衣花,29,59,6.87,5,0.18,16,3R,晴,北西,4,3,2022_1_14,2-1-3,1060,1-2-3,350,2-1,380,1-2,210,2022_1_14_16_3R
372,1,2,4240,今井裕梨,41,73,6.61,2,0.10,16,4R,晴,北西,4,3,2022_1_14,2-1-3,4010,1-2-3,640,2-1,1620,1-2,820,2022_1_14_16_4R
373,2,1,4947,間庭菜摘,22,32,6.69,1,0.08,16,4R,晴,北西,4,3,2022_1_14,2-1-3,4010,1-2-3,640,2-1,1620,1-2,820,2022_1_14_16_4R
374,3,3,3618,海野ゆかり,52,75,6.68,3,0.09,16,4R,晴,北西,4,3,2022_1_14,2-1-3,4010,1-2-3,640,2-1,1620,1-2,820,2022_1_14_16_4R
375,4,5,5094,生田波美音,31,25,6.78,5,0.11,16,4R,晴,北西,4,3,2022_1_14,2-1-3,4010,1-2-3,640,2-1,1620,1-2,820,2022_1_14_16_4R
376,5,6,4726,島田なぎさ,38,60,6.74,6,0.10,16,4R,晴,北西,4,3,2022_1_14,2-1-3,4010,1-2-3,640,2-1,1620,1-2,820,2022_1_14_16_4R
377,6,4,4964,土屋南,12,19,6.69,4,0.08,16,4R,晴,北西,4,3,2022_1_14,2-1-3,4010,1-2-3,640,2-1,1620,1-2,820,2022_1_14_16_4R
378,1,1,5056,西岡成美,23,71,6.65,1,0.04,16,5R,曇り,北西,4,3,2022_1_14,1-2-4,750,1-2-4,290,1-2,360,1-2,220,2022_1_14_16_5R
379,2,2,4065,金田幸子,49,34,6.65,2,0.08,16,5R,曇り,北西,4,3,2022_1_14,1-2-4,750,1-2-4,290,1-2,360,1-2,220,2022_1_14_16_5R
380,3,4,4845,前田紗希,11,31,6.75,4,0.02,16,5R,曇り,北西,4,3,2022_1_14,1-2-4,750,1-2-4,290,1-2,360,1-2,220,2022_1_14_16_5R
381,4,5,4941,孫崎百世,26,38,6.73,5,0.05,16,5R,曇り,北西,4,3,2022_1_14,1-2-4,750,1-2-4,290,1-2,360,1-2,220,2022_1_14_16_5R
382,5,3,4484,稲生夏季,45,51,6.71,3,0.12,16,5R,曇り,北西,4,3,2022_1_14,1-2-4,750,1-2-4,290,1-2,360,1-2,220,2022_1_14_16_5R
383,6,6,5117,冨名腰桃奈,53,55,6.73,6,0.37,16,5R,曇り,北西,4,3,2022_1_14,1-2-4,750,1-2-4,290,1-2,360,1-2,220,2022_1_14_16_5R
384,1,2,4746,大豆生田蒼,39,27,6.76,2,0.05,16,6R,晴,北西,4,3,2022_1_14,2-1-5,2290,1-2-5,810,2-1,640,1-2,320,2022_1_14_16_6R
385,2,1,4984,森下愛梨,32,52,6.85,1,0.04,16,6R,晴,北西,4,3,2022_1_14,2-1-5,2290,1-2-5,810,2-1,640,1-2,320,2022_1_14_16_6R
386,3,5,3994,茶谷桜,27,24,6.74,5,0.01,16,6R,晴,北西,4,3,2022_1_14,2-1-5,2290,1-2-5,810,2-1,640,1-2,320,2022_1_14_16_6R
387,4,4,5003,来田衣織,36,65,6.70,4,0.05,16,6R,晴,北西,4,3,2022_1_14,2-1-5,2290,1-2-5,810,2-1,640,1-2,320,2022_1_14_16_6R
388,5,3,4909,薮内瑞希,20,72,6.65,3,0.03,16,6R,晴,北西,4,3,2022_1_14,2-1-5,2290,1-2-5,810,2-1,640,1-2,320,2022_1_14_16_6R
389,6,6,5189,藤原早菜,42,61,6.71,6,0.23,16,6R,晴,北西,4,3,2022_1_14,2-1-5,2290,1-2-5,810,2-1,640,1-2,320,2022_1_14_16_6R
390,1,2,4050,田口節子,14,18,6.71,2,0.20,16,7R,雪,北西,3,3,2022_1_14,2-3-5,2160,2-3-5,1140,2-3,520,2-3,580,2022_1_14_16_7R
391,2,3,4548,篠木亜衣花,29,59,6.80,3,0.25,16,7R,雪,北西,3,3,2022_1_14,2-3-5,2160,2-3-5,1140,2-3,520,2-3,580,2022_1_14_16_7R
392,3,5,4694,高田綾,55,11,6.89,5,0.25,16,7R,雪,北西,3,3,2022_1_14,2-3-5,2160,2-3-5,1140,2-3,520,2-3,580,2022_1_14_16_7R
393,4,4,4853,前原哉,16,74,6.75,4,0.25,16,7R,雪,北西,3,3,2022_1_14,2-3-5,2160,2-3-5,1140,2-3,520,2-3,580,2022_1_14_16_7R
394,5,1,4990,田中博子,54,13,6.79,1,0.21,16,7R,雪,北西,3,3,2022_1_14,2-3-5,2160,2-3-5,1140,2-3,520,2-3,580,2022_1_14_16_7R
395,6,6,4098,赤澤文香,40,36,6.79,6,0.26,16,7R,雪,北西,3,3,2022_1_14,2-3-5,2160,2-3-5,1140,2-3,520,2-3,580,2022_1_14_16_7R
396,1,4,4240,今井裕梨,41,73,6.80,4,0.11,16,8R,曇り,北西,5,3,2022_1_14,4-1-6,4310,1-4-6,810,4-1,860,1-4,220,2022_1_14_16_8R
397,2,1,3435,寺田千恵,47,22,6.75,1,0.14,16,8R,曇り,北西,5,3,2022_1_14,4-1-6,4310,1-4-6,810,4-1,860,1-4,220,2022_1_14_16_8R
398,3,6,5019,柴田百恵,33,12,6.76,6,0.26,16,8R,曇り,北西,5,3,2022_1_14,4-1-6,4310,1-4-6,810,4-1,860,1-4,220,2022_1_14_16_8R
399,4,2,3943,三松直美,44,30,6.85,2,0.19,16,8R,曇り,北西,5,3,2022_1_14,4-1-6,4310,1-4-6,810,4-1,860,1-4,220,2022_1_14_16_8R
400,5,5,4764,小池礼乃,13,67,6.77,5,0.18,16,8R,曇り,北西,5,3,2022_1_14,4-1-6,4310,1-4-6,810,4-1,860,1-4,220,2022_1_14_16_8R
401,6,3,5113,黒明花夢,18,26,6.79,3,0.22,16,8R,曇り,北西,5,3,2022_1_14,4-1-6,4310,1-4-6,810,4-1,860,1-4,220,2022_1_14_16_8R
402,1,1,3999,大瀧明日香,19,40,6.77,1,0.17,16,9R,晴,北西,3,3,2022_1_14,1-6-4,7140,1-4-6,1110,1-6,1900,1-6,1650,2022_1_14_16_9R
403,2,6,4536,喜井つかさ,43,33,6.74,6,0.19,16,9R,晴,北西,3,3,2022_1_14,1-6-4,7140,1-4-6,1110,1-6,1900,1-6,1650,2022_1_14_16_9R
404,3,4,5056,西岡成美,23,71,6.68,4,0.12,16,9R,晴,北西,3,3,2022_1_14,1-6-4,7140,1-4-6,1110,1-6,1900,1-6,1650,2022_1_14_16_9R
405,4,2,4519,清水沙樹,34,16,6.77,2,0.16,16,9R,晴,北西,3,3,2022_1_14,1-6-4,7140,1-4-6,1110,1-6,1900,1-6,1650,2022_1_14_16_9R
406,5,3,4373,若狭奈美子,17,46,6.76,3,0.15,16,9R,晴,北西,3,3,2022_1_14,1-6-4,7140,1-4-6,1110,1-6,1900,1-6,1650,2022_1_14_16_9R
407,6,5,5148,松本怜,25,64,6.70,5,0.18,16,9R,晴,北西,3,3,2022_1_14,1-6-4,7140,1-4-6,1110,1-6,1900,1-6,1650,2022_1_14_16_9R
408,1,1,4065,金田幸子,49,34,6.81,1,0.10,16,10R,曇り,北西,2,3,2022_1_14,1-3-2,3340,1-2-3,920,1-3,970,1-3,750,2022_1_14_16_10R
409,2,3,4680,後藤美翼,28,53,6.90,3,0.15,16,10R,曇り,北西,2,3,2022_1_14,1-3-2,3340,1-2-3,920,1-3,970,1-3,750,2022_1_14_16_10R
410,3,2,5003,来田衣織,36,65,6.78,2,0.15,16,10R,曇り,北西,2,3,2022_1_14,1-3-2,3340,1-2-3,920,1-3,970,1-3,750,2022_1_14_16_10R
411,4,6,4011,堀之内紀代子,21,41,6.68,6,0.09,16,10R,曇り,北西,2,3,2022_1_14,1-3-2,3340,1-2-3,920,1-3,970,1-3,750,2022_1_14_16_10R
412,5,5,4726,島田なぎさ,38,60,6.75,5,0.13,16,10R,曇り,北西,2,3,2022_1_14,1-3-2,3340,1-2-3,920,1-3,970,1-3,750,2022_1_14_16_10R
413,6,4,5118,野田なづき,51,58,6.78,4,0.16,16,10R,曇り,北西,2,3,2022_1_14,1-3-2,3340,1-2-3,920,1-3,970,1-3,750,2022_1_14_16_10R
414,1,3,4098,赤澤文香,40,36,6.70,3,0.10,16,11R,曇り,北西,4,3,2022_1_14,3-5-1,19230,1-3-5,670,3-5,7970,3-5,2500,2022_1_14_16_11R
415,2,5,3618,海野ゆかり,52,75,6.77,5,0.08,16,11R,曇り,北西,4,3,2022_1_14,3-5-1,19230,1-3-5,670,3-5,7970,3-5,2500,2022_1_14_16_11R
416,3,1,4456,鎌倉涼,35,23,6.75,1,0.03,16,11R,曇り,北西,4,3,2022_1_14,3-5-1,19230,1-3-5,670,3-5,7970,3-5,2500,2022_1_14_16_11R
417,4,2,3994,茶谷桜,27,24,6.75,2,0.09,16,11R,曇り,北西,4,3,2022_1_14,3-5-1,19230,1-3-5,670,3-5,7970,3-5,2500,2022_1_14_16_11R
418,5,6,4845,前田紗希,11,31,6.69,6,0.04,16,11R,曇り,北西,4,3,2022_1_14,3-5-1,19230,1-3-5,670,3-5,7970,3-5,2500,2022_1_14_16_11R
419,6,4,4884,勝浦真帆,50,20,6.79,4,0.10,16,11R,曇り,北西,4,3,2022_1_14,3-5-1,19230,1-3-5,670,3-5,7970,3-5,2500,2022_1_14_16_11R
420,1,1,4050,田口節子,14,18,6.72,1,0.12,16,12R,晴,北西,3,3,2022_1_14,1-3-6,830,1-3-6,440,1-3,270,1-3,250,2022_1_14_16_12R
421,2,3,3435,寺田千恵,47,22,6.70,3,0.17,16,12R,晴,北西,3,3,2022_1_14,1-3-6,830,1-3-6,440,1-3,270,1-3,250,2022_1_14_16_12R
422,3,6,4746,大豆生田蒼,39,27,6.72,6,0.10,16,12R,晴,北西,3,3,2022_1_14,1-3-6,830,1-3-6,440,1-3,270,1-3,250,2022_1_14_16_12R
423,4,2,4964,土屋南,12,19,6.66,2,0.13,16,12R,晴,北西,3,3,2022_1_14,1-3-6,830,1-3-6,440,1-3,270,1-3,250,2022_1_14_16_12R
424,5,5,4987,島倉都,24,44,6.74,5,0.12,16,12R,晴,北西,3,3,2022_1_14,1-3-6,830,1-3-6,440,1-3,270,1-3,250,2022_1_14_16_12R
425,6,4,4484,稲生夏季,45,51,6.73,4,0.14,16,12R,晴,北西,3,3,2022_1_14,1-3-6,830,1-3-6,440,1-3,270,1-3,250,2022_1_14_16_12R
426,1,1,4355,小川広大,48,59,6.75,1,0.16,15,1R,晴,西,5,5,2022_1_14,1-3-2,3340,1-2-3,740,1-3,1010,1-3,990,2022_1_14_15_1R
427,2,3,4041,小林基樹,26,12,6.60,3,0.23,15,1R,晴,西,5,5,2022_1_14,1-3-2,3340,1-2-3,740,1-3,1010,1-3,990,2022_1_14_15_1R
428,3,2,3246,星野政彦,63,60,6.77,2,0.26,15,1R,晴,西,5,5,2022_1_14,1-3-2,3340,1-2-3,740,1-3,1010,1-3,990,2022_1_14_15_1R
429,4,4,4277,金田大輔,35,4,6.69,5,0.25,15,1R,晴,西,5,5,2022_1_14,1-3-2,3340,1-2-3,740,1-3,1010,1-3,990,2022_1_14_15_1R
430,5,5,4204,柴田大輔,32,43,6.60,6,0.23,15,1R,晴,西,5,5,2022_1_14,1-3-2,3340,1-2-3,740,1-3,1010,1-3,990,2022_1_14_15_1R
431,6,6,3079,新地雅洋,10,5,6.85,4,0.24,15,1R,晴,西,5,5,2022_1_14,1-3-2,3340,1-2-3,740,1-3,1010,1-3,990,2022_1_14_15_1R
432,1,1,3879,中村格,51,38,6.75,1,0.01,15,2R,晴,西,4,4,2022_1_14,1-2-3,820,1-2-3,200,1-2,430,1-2,280,2022_1_14_15_2R
433,2,2,3564,桑原啓,40,49,6.74,2,0.06,15,2R,晴,西,4,4,2022_1_14,1-2-3,820,1-2-3,200,1-2,430,1-2,280,2022_1_14_15_2R
434,3,3,3559,水長照雄,62,51,6.68,3,0.09,15,2R,晴,西,4,4,2022_1_14,1-2-3,820,1-2-3,200,1-2,430,1-2,280,2022_1_14_15_2R
435,4,5,3682,切田潤二,33,14,6.85,4,0.03,15,2R,晴,西,4,4,2022_1_14,1-2-3,820,1-2-3,200,1-2,430,1-2,280,2022_1_14_15_2R
436,5,4,5160,藤森陸斗,36,1,6.81,5,0.00,15,2R,晴,西,4,4,2022_1_14,1-2-3,820,1-2-3,200,1-2,430,1-2,280,2022_1_14_15_2R
437,1,5,4193,郷原章平,31,27,6.73,5,0.21,15,3R,晴,西,5,5,2022_1_14,5-2-3,5800,2-3-5,1010,5-2,1580,2-5,550,2022_1_14_15_3R
438,2,2,3908,重成一人,38,25,6.88,2,0.22,15,3R,晴,西,5,5,2022_1_14,5-2-3,5800,2-3-5,1010,5-2,1580,2-5,550,2022_1_14_15_3R
439,3,3,3815,森岡満郎 ,9,52,6.86,3,0.29,15,3R,晴,西,5,5,2022_1_14,5-2-3,5800,2-3-5,1010,5-2,1580,2-5,550,2022_1_14_15_3R
440,4,6,4121,富永修一,66,65,6.81,6,0.20,15,3R,晴,西,5,5,2022_1_14,5-2-3,5800,2-3-5,1010,5-2,1580,2-5,550,2022_1_14_15_3R
441,5,4,4708,半田尚也,44,61,6.77,4,0.29,15,3R,晴,西,5,5,2022_1_14,5-2-3,5800,2-3-5,1010,5-2,1580,2-5,550,2022_1_14_15_3R
442,6,1,3787,天野誠 ,4,24,6.76,1,0.26,15,3R,晴,西,5,5,2022_1_14,5-2-3,5800,2-3-5,1010,5-2,1580,2-5,550,2022_1_14_15_3R
443,1,1,3107,平岡重典 ,6,17,6.74,1,0.12,15,4R,晴,西,5,5,2022_1_14,1-3-2,2990,1-2-3,750,1-3,1130,1-3,1270,2022_1_14_15_4R
444,2,3,3346,宮本裕之,30,19,6.80,3,0.17,15,4R,晴,西,5,5,2022_1_14,1-3-2,2990,1-2-3,750,1-3,1130,1-3,1270,2022_1_14_15_4R
