,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,7R,晴,北西,6,6,丸亀,2020_12_25,1-2-3,1000,,470,1-2,270,1-2,210,,,,,,,,,,
460,7R,晴,北西,6,6,丸亀,2020_12_25,1-2-3,1000,,470,1-2,270,1-2,210,,,,,,,,,,
461,7R,晴,北西,6,6,丸亀,2020_12_25,1-2-3,1000,,470,1-2,270,1-2,210,,,,,,,,,,
462,7R,晴,北西,6,6,丸亀,2020_12_25,1-2-3,1000,,470,1-2,270,1-2,210,,,,,,,,,,
463,7R,晴,北西,6,6,丸亀,2020_12_25,1-2-3,1000,,470,1-2,270,1-2,210,,,,,,,,,,
464,7R,晴,北西,6,6,丸亀,2020_12_25,1-2-3,1000,,470,1-2,270,1-2,210,,,,,,,,,,
465,8R,晴,西,7,7,丸亀,2020_12_25,5-1-2,5230,,370,5-1,2130,1-5,490,,,,,,,,,,
466,8R,晴,西,7,7,丸亀,2020_12_25,5-1-2,5230,,370,5-1,2130,1-5,490,,,,,,,,,,
467,8R,晴,西,7,7,丸亀,2020_12_25,5-1-2,5230,,370,5-1,2130,1-5,490,,,,,,,,,,
468,8R,晴,西,7,7,丸亀,2020_12_25,5-1-2,5230,,370,5-1,2130,1-5,490,,,,,,,,,,
469,8R,晴,西,7,7,丸亀,2020_12_25,5-1-2,5230,,370,5-1,2130,1-5,490,,,,,,,,,,
470,8R,晴,西,7,7,丸亀,2020_12_25,5-1-2,5230,,370,5-1,2130,1-5,490,,,,,,,,,,
471,9R,晴,西,6,6,丸亀,2020_12_25,1-3-4,2240,,940,1-3,560,1-3,630,,,,,,,,,,
472,9R,晴,西,6,6,丸亀,2020_12_25,1-3-4,2240,,940,1-3,560,1-3,630,,,,,,,,,,
473,9R,晴,西,6,6,丸亀,2020_12_25,1-3-4,2240,,940,1-3,560,1-3,630,,,,,,,,,,
474,9R,晴,西,6,6,丸亀,2020_12_25,1-3-4,2240,,940,1-3,560,1-3,630,,,,,,,,,,
475,9R,晴,西,6,6,丸亀,2020_12_25,1-3-4,2240,,940,1-3,560,1-3,630,,,,,,,,,,
476,9R,晴,西,6,6,丸亀,2020_12_25,1-3-4,2240,,940,1-3,560,1-3,630,,,,,,,,,,
477,10R,晴,西,4,4,丸亀,2020_12_25,1-5-3,1040,,300,1-5,410,1-5,520,,,,,,,,,,
478,10R,晴,西,4,4,丸亀,2020_12_25,1-5-3,1040,,300,1-5,410,1-5,520,,,,,,,,,,
479,10R,晴,西,4,4,丸亀,2020_12_25,1-5-3,1040,,300,1-5,410,1-5,520,,,,,,,,,,
480,10R,晴,西,4,4,丸亀,2020_12_25,1-5-3,1040,,300,1-5,410,1-5,520,,,,,,,,,,
481,10R,晴,西,4,4,丸亀,2020_12_25,1-5-3,1040,,300,1-5,410,1-5,520,,,,,,,,,,
482,10R,晴,西,4,4,丸亀,2020_12_25,1-5-3,1040,,300,1-5,410,1-5,520,,,,,,,,,,
483,11R,晴,西,5,5,丸亀,2020_12_25,1-2-5,1190,,690,1-2,210,1-2,170,,,,,,,,,,
484,11R,晴,西,5,5,丸亀,2020_12_25,1-2-5,1190,,690,1-2,210,1-2,170,,,,,,,,,,
485,11R,晴,西,5,5,丸亀,2020_12_25,1-2-5,1190,,690,1-2,210,1-2,170,,,,,,,,,,
486,11R,晴,西,5,5,丸亀,2020_12_25,1-2-5,1190,,690,1-2,210,1-2,170,,,,,,,,,,
487,11R,晴,西,5,5,丸亀,2020_12_25,1-2-5,1190,,690,1-2,210,1-2,170,,,,,,,,,,
488,11R,晴,西,5,5,丸亀,2020_12_25,1-2-5,1190,,690,1-2,210,1-2,170,,,,,,,,,,
489,12R,晴,西,4,4,丸亀,2020_12_25,1-6-2,1790,,460,1-6,590,1-6,460,,,,,,,,,,
490,12R,晴,西,4,4,丸亀,2020_12_25,1-6-2,1790,,460,1-6,590,1-6,460,,,,,,,,,,
491,12R,晴,西,4,4,丸亀,2020_12_25,1-6-2,1790,,460,1-6,590,1-6,460,,,,,,,,,,
492,12R,晴,西,4,4,丸亀,2020_12_25,1-6-2,1790,,460,1-6,590,1-6,460,,,,,,,,,,
493,12R,晴,西,4,4,丸亀,2020_12_25,1-6-2,1790,,460,1-6,590,1-6,460,,,,,,,,,,
494,12R,晴,西,4,4,丸亀,2020_12_25,1-6-2,1790,,460,1-6,590,1-6,460,,,,,,,,,,
495,1R,晴,南西,6,4,尼崎,2020_12_25,4-1-3,1210,,330,4-1,380,1-4,160,,,,,,,,,,
496,1R,晴,南西,6,4,尼崎,2020_12_25,4-1-3,1210,,330,4-1,380,1-4,160,,,,,,,,,,
497,1R,晴,南西,6,4,尼崎,2020_12_25,4-1-3,1210,,330,4-1,380,1-4,160,,,,,,,,,,
498,1R,晴,南西,6,4,尼崎,2020_12_25,4-1-3,1210,,330,4-1,380,1-4,160,,,,,,,,,,
499,1R,晴,南西,6,4,尼崎,2020_12_25,4-1-3,1210,,330,4-1,380,1-4,160,,,,,,,,,,
500,1R,晴,南西,6,4,尼崎,2020_12_25,4-1-3,1210,,330,4-1,380,1-4,160,,,,,,,,,,
501,2R,晴,西,1,9,尼崎,2020_12_25,1-2-3,1740,,740,1-2,340,1-2,200,,,,,,,,,,
502,2R,晴,西,1,9,尼崎,2020_12_25,1-2-3,1740,,740,1-2,340,1-2,200,,,,,,,,,,
503,2R,晴,西,1,9,尼崎,2020_12_25,1-2-3,1740,,740,1-2,340,1-2,200,,,,,,,,,,
504,2R,晴,西,1,9,尼崎,2020_12_25,1-2-3,1740,,740,1-2,340,1-2,200,,,,,,,,,,
505,2R,晴,西,1,9,尼崎,2020_12_25,1-2-3,1740,,740,1-2,340,1-2,200,,,,,,,,,,
506,2R,晴,西,1,9,尼崎,2020_12_25,1-2-3,1740,,740,1-2,340,1-2,200,,,,,,,,,,
507,3R,晴,西,6,4,尼崎,2020_12_25,5-1-6,11970,,3100,5-1,2010,1-5,610,,,,,,,,,,
508,3R,晴,西,6,4,尼崎,2020_12_25,5-1-6,11970,,3100,5-1,2010,1-5,610,,,,,,,,,,
509,3R,晴,西,6,4,尼崎,2020_12_25,5-1-6,11970,,3100,5-1,2010,1-5,610,,,,,,,,,,
510,3R,晴,西,6,4,尼崎,2020_12_25,5-1-6,11970,,3100,5-1,2010,1-5,610,,,,,,,,,,
511,3R,晴,西,6,4,尼崎,2020_12_25,5-1-6,11970,,3100,5-1,2010,1-5,610,,,,,,,,,,
512,3R,晴,西,6,4,尼崎,2020_12_25,5-1-6,11970,,3100,5-1,2010,1-5,610,,,,,,,,,,
513,4R,晴,西,3,0,尼崎,2020_12_25,1-2-4,1770,,550,1-2,700,1-2,390,,,,,,,,,,
514,4R,晴,西,3,0,尼崎,2020_12_25,1-2-4,1770,,550,1-2,700,1-2,390,,,,,,,,,,
515,4R,晴,西,3,0,尼崎,2020_12_25,1-2-4,1770,,550,1-2,700,1-2,390,,,,,,,,,,
516,4R,晴,西,3,0,尼崎,2020_12_25,1-2-4,1770,,550,1-2,700,1-2,390,,,,,,,,,,
517,4R,晴,西,3,0,尼崎,2020_12_25,1-2-4,1770,,550,1-2,700,1-2,390,,,,,,,,,,
518,4R,晴,西,3,0,尼崎,2020_12_25,1-2-4,1770,,550,1-2,700,1-2,390,,,,,,,,,,
519,5R,晴,西,4,0,尼崎,2020_12_25,1-6-2,16710,,3190,1-6,4000,1-6,2930,,,,,,,,,,
520,5R,晴,西,4,0,尼崎,2020_12_25,1-6-2,16710,,3190,1-6,4000,1-6,2930,,,,,,,,,,
521,5R,晴,西,4,0,尼崎,2020_12_25,1-6-2,16710,,3190,1-6,4000,1-6,2930,,,,,,,,,,
522,5R,晴,西,4,0,尼崎,2020_12_25,1-6-2,16710,,3190,1-6,4000,1-6,2930,,,,,,,,,,
523,5R,晴,西,4,0,尼崎,2020_12_25,1-6-2,16710,,3190,1-6,4000,1-6,2930,,,,,,,,,,
524,5R,晴,西,4,0,尼崎,2020_12_25,1-6-2,16710,,3190,1-6,4000,1-6,2930,,,,,,,,,,
525,6R,晴,西,6,4,尼崎,2020_12_25,4-5-6,6040,,5010,4-5,1630,4-5,1290,,,,,,,,,,
526,6R,晴,西,6,4,尼崎,2020_12_25,4-5-6,6040,,5010,4-5,1630,4-5,1290,,,,,,,,,,
527,6R,晴,西,6,4,尼崎,2020_12_25,4-5-6,6040,,5010,4-5,1630,4-5,1290,,,,,,,,,,
528,6R,晴,西,6,4,尼崎,2020_12_25,4-5-6,6040,,5010,4-5,1630,4-5,1290,,,,,,,,,,
529,6R,晴,西,6,4,尼崎,2020_12_25,4-5-6,6040,,5010,4-5,1630,4-5,1290,,,,,,,,,,
530,6R,晴,西,6,4,尼崎,2020_12_25,4-5-6,6040,,5010,4-5,1630,4-5,1290,,,,,,,,,,
531,7R,晴,南西,4,0,尼崎,2020_12_25,1-4-2,1600,,770,1-4,370,1-4,310,,,,,,,,,,
532,7R,晴,南西,4,0,尼崎,2020_12_25,1-4-2,1600,,770,1-4,370,1-4,310,,,,,,,,,,
533,7R,晴,南西,4,0,尼崎,2020_12_25,1-4-2,1600,,770,1-4,370,1-4,310,,,,,,,,,,
534,7R,晴,南西,4,0,尼崎,2020_12_25,1-4-2,1600,,770,1-4,370,1-4,310,,,,,,,,,,
535,7R,晴,南西,4,0,尼崎,2020_12_25,1-4-2,1600,,770,1-4,370,1-4,310,,,,,,,,,,
536,7R,晴,南西,4,0,尼崎,2020_12_25,1-4-2,1600,,770,1-4,370,1-4,310,,,,,,,,,,
537,8R,晴,西,5,3,尼崎,2020_12_25,1-3-6,580,,480,1-3,180,1-3,130,,,,,,,,,,
538,8R,晴,西,5,3,尼崎,2020_12_25,1-3-6,580,,480,1-3,180,1-3,130,,,,,,,,,,
539,8R,晴,西,5,3,尼崎,2020_12_25,1-3-6,580,,480,1-3,180,1-3,130,,,,,,,,,,
540,8R,晴,西,5,3,尼崎,2020_12_25,1-3-6,580,,480,1-3,180,1-3,130,,,,,,,,,,
541,8R,晴,西,5,3,尼崎,2020_12_25,1-3-6,580,,480,1-3,180,1-3,130,,,,,,,,,,
542,8R,晴,西,5,3,尼崎,2020_12_25,1-3-6,580,,480,1-3,180,1-3,130,,,,,,,,,,
543,9R,晴,西,5,3,尼崎,2020_12_25,1-3-6,1060,,580,1-3,300,1-3,270,,,,,,,,,,
544,9R,晴,西,5,3,尼崎,2020_12_25,1-3-6,1060,,580,1-3,300,1-3,270,,,,,,,,,,
545,9R,晴,西,5,3,尼崎,2020_12_25,1-3-6,1060,,580,1-3,300,1-3,270,,,,,,,,,,
546,9R,晴,西,5,3,尼崎,2020_12_25,1-3-6,1060,,580,1-3,300,1-3,270,,,,,,,,,,
547,9R,晴,西,5,3,尼崎,2020_12_25,1-3-6,1060,,580,1-3,300,1-3,270,,,,,,,,,,
548,9R,晴,西,5,3,尼崎,2020_12_25,1-3-6,1060,,580,1-3,300,1-3,270,,,,,,,,,,
549,10R,晴,西,7,5,尼崎,2020_12_25,5-6-2,31230,,4500,5-6,9060,5-6,6300,,,,,,,,,,
550,10R,晴,西,7,5,尼崎,2020_12_25,5-6-2,31230,,4500,5-6,9060,5-6,6300,,,,,,,,,,
551,10R,晴,西,7,5,尼崎,2020_12_25,5-6-2,31230,,4500,5-6,9060,5-6,6300,,,,,,,,,,
552,10R,晴,西,7,5,尼崎,2020_12_25,5-6-2,31230,,4500,5-6,9060,5-6,6300,,,,,,,,,,
553,10R,晴,西,7,5,尼崎,2020_12_25,5-6-2,31230,,4500,5-6,9060,5-6,6300,,,,,,,,,,
554,10R,晴,西,7,5,尼崎,2020_12_25,5-6-2,31230,,4500,5-6,9060,5-6,6300,,,,,,,,,,
555,11R,晴,西,8,6,尼崎,2020_12_25,1-5-2,2460,,750,1-5,600,1-5,380,,,,,,,,,,
556,11R,晴,西,8,6,尼崎,2020_12_25,1-5-2,2460,,750,1-5,600,1-5,380,,,,,,,,,,
557,11R,晴,西,8,6,尼崎,2020_12_25,1-5-2,2460,,750,1-5,600,1-5,380,,,,,,,,,,
558,11R,晴,西,8,6,尼崎,2020_12_25,1-5-2,2460,,750,1-5,600,1-5,380,,,,,,,,,,
559,11R,晴,西,8,6,尼崎,2020_12_25,1-5-2,2460,,750,1-5,600,1-5,380,,,,,,,,,,
560,11R,晴,西,8,6,尼崎,2020_12_25,1-5-2,2460,,750,1-5,600,1-5,380,,,,,,,,,,
561,12R,晴,西,4,0,尼崎,2020_12_25,5-1-6,6670,,1740,5-1,2070,1-5,550,,,,,,,,,,
562,12R,晴,西,4,0,尼崎,2020_12_25,5-1-6,6670,,1740,5-1,2070,1-5,550,,,,,,,,,,
563,12R,晴,西,4,0,尼崎,2020_12_25,5-1-6,6670,,1740,5-1,2070,1-5,550,,,,,,,,,,
564,12R,晴,西,4,0,尼崎,2020_12_25,5-1-6,6670,,1740,5-1,2070,1-5,550,,,,,,,,,,
565,12R,晴,西,4,0,尼崎,2020_12_25,5-1-6,6670,,1740,5-1,2070,1-5,550,,,,,,,,,,
566,12R,晴,西,4,0,尼崎,2020_12_25,5-1-6,6670,,1740,5-1,2070,1-5,550,,,,,,,,,,
567,1R,雨,北西,6,4,三国,2020_12_25,2-4-5,131680,,15260,2-4,24830,2-4,8040,,,,,,,,,,
568,1R,雨,北西,6,4,三国,2020_12_25,2-4-5,131680,,15260,2-4,24830,2-4,8040,,,,,,,,,,
569,1R,雨,北西,6,4,三国,2020_12_25,2-4-5,131680,,15260,2-4,24830,2-4,8040,,,,,,,,,,
570,1R,雨,北西,6,4,三国,2020_12_25,2-4-5,131680,,15260,2-4,24830,2-4,8040,,,,,,,,,,
571,1R,雨,北西,6,4,三国,2020_12_25,2-4-5,131680,,15260,2-4,24830,2-4,8040,,,,,,,,,,
572,1R,雨,北西,6,4,三国,2020_12_25,2-4-5,131680,,15260,2-4,24830,2-4,8040,,,,,,,,,,
573,2R,雨,西,1,1,三国,2020_12_25,1-3-2,770,,180,1-3,410,1-3,400,,,,,,,,,,
574,2R,雨,西,1,1,三国,2020_12_25,1-3-2,770,,180,1-3,410,1-3,400,,,,,,,,,,
575,2R,雨,西,1,1,三国,2020_12_25,1-3-2,770,,180,1-3,410,1-3,400,,,,,,,,,,
576,2R,雨,西,1,1,三国,2020_12_25,1-3-2,770,,180,1-3,410,1-3,400,,,,,,,,,,
577,2R,雨,西,1,1,三国,2020_12_25,1-3-2,770,,180,1-3,410,1-3,400,,,,,,,,,,
578,2R,雨,西,1,1,三国,2020_12_25,1-3-2,770,,180,1-3,410,1-3,400,,,,,,,,,,
579,3R,曇り,北西,5,4,三国,2020_12_25,1-5-6,11030,,7740,1-5,1520,1-5,1160,,,,,,,,,,
580,3R,曇り,北西,5,4,三国,2020_12_25,1-5-6,11030,,7740,1-5,1520,1-5,1160,,,,,,,,,,
581,3R,曇り,北西,5,4,三国,2020_12_25,1-5-6,11030,,7740,1-5,1520,1-5,1160,,,,,,,,,,
582,3R,曇り,北西,5,4,三国,2020_12_25,1-5-6,11030,,7740,1-5,1520,1-5,1160,,,,,,,,,,
583,3R,曇り,北西,5,4,三国,2020_12_25,1-5-6,11030,,7740,1-5,1520,1-5,1160,,,,,,,,,,
584,3R,曇り,北西,5,4,三国,2020_12_25,1-5-6,11030,,7740,1-5,1520,1-5,1160,,,,,,,,,,
585,4R,雨,北西,6,5,三国,2020_12_25,2-1-3,1860,,160,2-1,1450,1-2,240,,,,,,,,,,
586,4R,雨,北西,6,5,三国,2020_12_25,2-1-3,1860,,160,2-1,1450,1-2,240,,,,,,,,,,
587,4R,雨,北西,6,5,三国,2020_12_25,2-1-3,1860,,160,2-1,1450,1-2,240,,,,,,,,,,
588,4R,雨,北西,6,5,三国,2020_12_25,2-1-3,1860,,160,2-1,1450,1-2,240,,,,,,,,,,
589,4R,雨,北西,6,5,三国,2020_12_25,2-1-3,1860,,160,2-1,1450,1-2,240,,,,,,,,,,
590,4R,雨,北西,6,5,三国,2020_12_25,2-1-3,1860,,160,2-1,1450,1-2,240,,,,,,,,,,
591,5R,曇り,北西,6,5,三国,2020_12_25,6-2-1,17380,,690,6-2,7880,2-6,1580,,,,,,,,,,
592,5R,曇り,北西,6,5,三国,2020_12_25,6-2-1,17380,,690,6-2,7880,2-6,1580,,,,,,,,,,
593,5R,曇り,北西,6,5,三国,2020_12_25,6-2-1,17380,,690,6-2,7880,2-6,1580,,,,,,,,,,
594,5R,曇り,北西,6,5,三国,2020_12_25,6-2-1,17380,,690,6-2,7880,2-6,1580,,,,,,,,,,
595,5R,曇り,北西,6,5,三国,2020_12_25,6-2-1,17380,,690,6-2,7880,2-6,1580,,,,,,,,,,
596,5R,曇り,北西,6,5,三国,2020_12_25,6-2-1,17380,,690,6-2,7880,2-6,1580,,,,,,,,,,
597,6R,曇り,西,4,4,三国,2020_12_25,3-2-6,2540,,950,3-2,940,2-3,700,,,,,,,,,,
598,6R,曇り,西,4,4,三国,2020_12_25,3-2-6,2540,,950,3-2,940,2-3,700,,,,,,,,,,
599,6R,曇り,西,4,4,三国,2020_12_25,3-2-6,2540,,950,3-2,940,2-3,700,,,,,,,,,,
600,6R,曇り,西,4,4,三国,2020_12_25,3-2-6,2540,,950,3-2,940,2-3,700,,,,,,,,,,
601,6R,曇り,西,4,4,三国,2020_12_25,3-2-6,2540,,950,3-2,940,2-3,700,,,,,,,,,,
602,6R,曇り,西,4,4,三国,2020_12_25,3-2-6,2540,,950,3-2,940,2-3,700,,,,,,,,,,
603,7R,曇り,北西,5,4,三国,2020_12_25,2-1-4,820,,230,2-1,440,1-2,120,,,,,,,,,,
604,7R,曇り,北西,5,4,三国,2020_12_25,2-1-4,820,,230,2-1,440,1-2,120,,,,,,,,,,
605,7R,曇り,北西,5,4,三国,2020_12_25,2-1-4,820,,230,2-1,440,1-2,120,,,,,,,,,,
606,7R,曇り,北西,5,4,三国,2020_12_25,2-1-4,820,,230,2-1,440,1-2,120,,,,,,,,,,
607,7R,曇り,北西,5,4,三国,2020_12_25,2-1-4,820,,230,2-1,440,1-2,120,,,,,,,,,,
608,7R,曇り,北西,5,4,三国,2020_12_25,2-1-4,820,,230,2-1,440,1-2,120,,,,,,,,,,
609,8R,曇り,北西,6,5,三国,2020_12_25,2-1-5,13820,,10870,2-1,1050,1-2,460,,,,,,,,,,
610,8R,曇り,北西,6,5,三国,2020_12_25,2-1-5,13820,,10870,2-1,1050,1-2,460,,,,,,,,,,
611,8R,曇り,北西,6,5,三国,2020_12_25,2-1-5,13820,,10870,2-1,1050,1-2,460,,,,,,,,,,
612,8R,曇り,北西,6,5,三国,2020_12_25,2-1-5,13820,,10870,2-1,1050,1-2,460,,,,,,,,,,
613,8R,曇り,北西,6,5,三国,2020_12_25,2-1-5,13820,,10870,2-1,1050,1-2,460,,,,,,,,,,
614,8R,曇り,北西,6,5,三国,2020_12_25,2-1-5,13820,,10870,2-1,1050,1-2,460,,,,,,,,,,
615,9R,曇り,北西,6,5,三国,2020_12_25,1-5-6,8710,,2970,1-5,2370,1-5,1580,,,,,,,,,,
616,9R,曇り,北西,6,5,三国,2020_12_25,1-5-6,8710,,2970,1-5,2370,1-5,1580,,,,,,,,,,
617,9R,曇り,北西,6,5,三国,2020_12_25,1-5-6,8710,,2970,1-5,2370,1-5,1580,,,,,,,,,,
618,9R,曇り,北西,6,5,三国,2020_12_25,1-5-6,8710,,2970,1-5,2370,1-5,1580,,,,,,,,,,
619,9R,曇り,北西,6,5,三国,2020_12_25,1-5-6,8710,,2970,1-5,2370,1-5,1580,,,,,,,,,,
620,9R,曇り,北西,6,5,三国,2020_12_25,1-5-6,8710,,2970,1-5,2370,1-5,1580,,,,,,,,,,
621,10R,曇り,北西,6,5,三国,2020_12_25,3-2-5,7410,,1810,3-2,2190,2-3,530,,,,,,,,,,
622,10R,曇り,北西,6,5,三国,2020_12_25,3-2-5,7410,,1810,3-2,2190,2-3,530,,,,,,,,,,
623,10R,曇り,北西,6,5,三国,2020_12_25,3-2-5,7410,,1810,3-2,2190,2-3,530,,,,,,,,,,
624,10R,曇り,北西,6,5,三国,2020_12_25,3-2-5,7410,,1810,3-2,2190,2-3,530,,,,,,,,,,
625,10R,曇り,北西,6,5,三国,2020_12_25,3-2-5,7410,,1810,3-2,2190,2-3,530,,,,,,,,,,
626,10R,曇り,北西,6,5,三国,2020_12_25,3-2-5,7410,,1810,3-2,2190,2-3,530,,,,,,,,,,
627,11R,曇り,北西,6,5,三国,2020_12_25,3-2-6,6650,,1780,3-2,1710,2-3,590,,,,,,,,,,
628,11R,曇り,北西,6,5,三国,2020_12_25,3-2-6,6650,,1780,3-2,1710,2-3,590,,,,,,,,,,
629,11R,曇り,北西,6,5,三国,2020_12_25,3-2-6,6650,,1780,3-2,1710,2-3,590,,,,,,,,,,
630,11R,曇り,北西,6,5,三国,2020_12_25,3-2-6,6650,,1780,3-2,1710,2-3,590,,,,,,,,,,
631,11R,曇り,北西,6,5,三国,2020_12_25,3-2-6,6650,,1780,3-2,1710,2-3,590,,,,,,,,,,
632,11R,曇り,北西,6,5,三国,2020_12_25,3-2-6,6650,,1780,3-2,1710,2-3,590,,,,,,,,,,
633,12R,曇り,北西,5,4,三国,2020_12_25,5-1-3,28400,,990,5-1,7860,1-5,770,,,,,,,,,,
634,12R,曇り,北西,5,4,三国,2020_12_25,5-1-3,28400,,990,5-1,7860,1-5,770,,,,,,,,,,
635,12R,曇り,北西,5,4,三国,2020_12_25,5-1-3,28400,,990,5-1,7860,1-5,770,,,,,,,,,,
636,12R,曇り,北西,5,4,三国,2020_12_25,5-1-3,28400,,990,5-1,7860,1-5,770,,,,,,,,,,
637,12R,曇り,北西,5,4,三国,2020_12_25,5-1-3,28400,,990,5-1,7860,1-5,770,,,,,,,,,,
638,12R,曇り,北西,5,4,三国,2020_12_25,5-1-3,28400,,990,5-1,7860,1-5,770,,,,,,,,,,
639,1R,雨,北西,1,0,常滑,2020_12_25,1-5-2,4860,,1010,1-5,1370,1-5,840,,,,,,,,,,
640,1R,雨,北西,1,0,常滑,2020_12_25,1-5-2,4860,,1010,1-5,1370,1-5,840,,,,,,,,,,
641,1R,雨,北西,1,0,常滑,2020_12_25,1-5-2,4860,,1010,1-5,1370,1-5,840,,,,,,,,,,
642,1R,雨,北西,1,0,常滑,2020_12_25,1-5-2,4860,,1010,1-5,1370,1-5,840,,,,,,,,,,
643,1R,雨,北西,1,0,常滑,2020_12_25,1-5-2,4860,,1010,1-5,1370,1-5,840,,,,,,,,,,
644,1R,雨,北西,1,0,常滑,2020_12_25,1-5-2,4860,,1010,1-5,1370,1-5,840,,,,,,,,,,
645,2R,曇り,北,1,0,常滑,2020_12_25,1-4-6,2670,,1230,1-4,1030,1-4,2210,,,,,,,,,,
646,2R,曇り,北,1,0,常滑,2020_12_25,1-4-6,2670,,1230,1-4,1030,1-4,2210,,,,,,,,,,
647,2R,曇り,北,1,0,常滑,2020_12_25,1-4-6,2670,,1230,1-4,1030,1-4,2210,,,,,,,,,,
648,2R,曇り,北,1,0,常滑,2020_12_25,1-4-6,2670,,1230,1-4,1030,1-4,2210,,,,,,,,,,
649,2R,曇り,北,1,0,常滑,2020_12_25,1-4-6,2670,,1230,1-4,1030,1-4,2210,,,,,,,,,,
650,2R,曇り,北,1,0,常滑,2020_12_25,1-4-6,2670,,1230,1-4,1030,1-4,2210,,,,,,,,,,
651,3R,曇り,北,1,0,常滑,2020_12_25,1-6-2,600,,260,1-6,190,1-6,120,,,,,,,,,,
652,3R,曇り,北,1,0,常滑,2020_12_25,1-6-2,600,,260,1-6,190,1-6,120,,,,,,,,,,
653,3R,曇り,北,1,0,常滑,2020_12_25,1-6-2,600,,260,1-6,190,1-6,120,,,,,,,,,,
654,3R,曇り,北,1,0,常滑,2020_12_25,1-6-2,600,,260,1-6,190,1-6,120,,,,,,,,,,
655,3R,曇り,北,1,0,常滑,2020_12_25,1-6-2,600,,260,1-6,190,1-6,120,,,,,,,,,,
656,3R,曇り,北,1,0,常滑,2020_12_25,1-6-2,600,,260,1-6,190,1-6,120,,,,,,,,,,
657,4R,曇り,北西,3,2,常滑,2020_12_25,3-6-2,4440,,840,3-6,970,3-6,380,,,,,,,,,,
658,4R,曇り,北西,3,2,常滑,2020_12_25,3-6-2,4440,,840,3-6,970,3-6,380,,,,,,,,,,
659,4R,曇り,北西,3,2,常滑,2020_12_25,3-6-2,4440,,840,3-6,970,3-6,380,,,,,,,,,,
660,4R,曇り,北西,3,2,常滑,2020_12_25,3-6-2,4440,,840,3-6,970,3-6,380,,,,,,,,,,
661,4R,曇り,北西,3,2,常滑,2020_12_25,3-6-2,4440,,840,3-6,970,3-6,380,,,,,,,,,,
662,4R,曇り,北西,3,2,常滑,2020_12_25,3-6-2,4440,,840,3-6,970,3-6,380,,,,,,,,,,
663,5R,曇り,北西,4,3,常滑,2020_12_25,4-5-1,5760,,450,4-5,2750,4-5,2580,,,,,,,,,,
664,5R,曇り,北西,4,3,常滑,2020_12_25,4-5-1,5760,,450,4-5,2750,4-5,2580,,,,,,,,,,
665,5R,曇り,北西,4,3,常滑,2020_12_25,4-5-1,5760,,450,4-5,2750,4-5,2580,,,,,,,,,,
666,5R,曇り,北西,4,3,常滑,2020_12_25,4-5-1,5760,,450,4-5,2750,4-5,2580,,,,,,,,,,
667,5R,曇り,北西,4,3,常滑,2020_12_25,4-5-1,5760,,450,4-5,2750,4-5,2580,,,,,,,,,,
668,5R,曇り,北西,4,3,常滑,2020_12_25,4-5-1,5760,,450,4-5,2750,4-5,2580,,,,,,,,,,
669,6R,曇り,北西,4,3,常滑,2020_12_25,1-6-5,4460,,1370,1-6,460,1-6,290,,,,,,,,,,
670,6R,曇り,北西,4,3,常滑,2020_12_25,1-6-5,4460,,1370,1-6,460,1-6,290,,,,,,,,,,
671,6R,曇り,北西,4,3,常滑,2020_12_25,1-6-5,4460,,1370,1-6,460,1-6,290,,,,,,,,,,
672,6R,曇り,北西,4,3,常滑,2020_12_25,1-6-5,4460,,1370,1-6,460,1-6,290,,,,,,,,,,
673,6R,曇り,北西,4,3,常滑,2020_12_25,1-6-5,4460,,1370,1-6,460,1-6,290,,,,,,,,,,
674,6R,曇り,北西,4,3,常滑,2020_12_25,1-6-5,4460,,1370,1-6,460,1-6,290,,,,,,,,,,
675,7R,曇り,北西,4,3,常滑,2020_12_25,1-3-6,1530,,380,1-3,880,1-3,830,,,,,,,,,,
676,7R,曇り,北西,4,3,常滑,2020_12_25,1-3-6,1530,,380,1-3,880,1-3,830,,,,,,,,,,
677,7R,曇り,北西,4,3,常滑,2020_12_25,1-3-6,1530,,380,1-3,880,1-3,830,,,,,,,,,,
678,7R,曇り,北西,4,3,常滑,2020_12_25,1-3-6,1530,,380,1-3,880,1-3,830,,,,,,,,,,
679,7R,曇り,北西,4,3,常滑,2020_12_25,1-3-6,1530,,380,1-3,880,1-3,830,,,,,,,,,,
680,7R,曇り,北西,4,3,常滑,2020_12_25,1-3-6,1530,,380,1-3,880,1-3,830,,,,,,,,,,
681,8R,曇り,北西,4,3,常滑,2020_12_25,3-1-5,1830,,260,3-1,1030,1-3,470,,,,,,,,,,
682,8R,曇り,北西,4,3,常滑,2020_12_25,3-1-5,1830,,260,3-1,1030,1-3,470,,,,,,,,,,
683,8R,曇り,北西,4,3,常滑,2020_12_25,3-1-5,1830,,260,3-1,1030,1-3,470,,,,,,,,,,
684,8R,曇り,北西,4,3,常滑,2020_12_25,3-1-5,1830,,260,3-1,1030,1-3,470,,,,,,,,,,
685,8R,曇り,北西,4,3,常滑,2020_12_25,3-1-5,1830,,260,3-1,1030,1-3,470,,,,,,,,,,
