,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,5,4692,酒井俊弘,41,48,6.65,5,0.16,10,3R,晴,南西,2,1,2019_7_31,2-1-3,2640,1-2-3,240,2-1,1470,1-2,240,2019_7_31_10_3R
446,6,6,4592,小林孝弘,37,29,6.68,6,0.18,10,3R,晴,南西,2,1,2019_7_31,2-1-3,2640,1-2-3,240,2-1,1470,1-2,240,2019_7_31_10_3R
447,1,6,4637,中田友也,38,72,6.75,6,0.14,10,4R,晴,南西,2,1,2019_7_31,6-4-2,67080,2-4-6,4580,6-4,15240,4-6,7350,2019_7_31_10_4R
448,2,4,4674,池田剛規,20,33,6.68,5,0.12,10,4R,晴,南西,2,1,2019_7_31,6-4-2,67080,2-4-6,4580,6-4,15240,4-6,7350,2019_7_31_10_4R
449,3,2,4134,杉山貴博,27,17,6.69,2,0.21,10,4R,晴,南西,2,1,2019_7_31,6-4-2,67080,2-4-6,4580,6-4,15240,4-6,7350,2019_7_31_10_4R
450,4,1,4526,池田雄祐,53,59,6.66,1,0.16,10,4R,晴,南西,2,1,2019_7_31,6-4-2,67080,2-4-6,4580,6-4,15240,4-6,7350,2019_7_31_10_4R
451,5,5,2903,山崎毅,68,42,6.77,4,0.21,10,4R,晴,南西,2,1,2019_7_31,6-4-2,67080,2-4-6,4580,6-4,15240,4-6,7350,2019_7_31_10_4R
452,6,3,3690,河合三弘,56,18,6.76,3,0.17,10,4R,晴,南西,2,1,2019_7_31,6-4-2,67080,2-4-6,4580,6-4,15240,4-6,7350,2019_7_31_10_4R
453,1,6,4508,野間大樹,14,19,6.66,5,0.04,10,5R,晴,西,3,3,2019_7_31,6-2-4,6030,2-4-6,410,6-2,3480,2-6,650,2019_7_31_10_5R
454,2,2,4370,山口達也,21,38,6.63,2,0.19,10,5R,晴,西,3,3,2019_7_31,6-2-4,6030,2-4-6,410,6-2,3480,2-6,650,2019_7_31_10_5R
455,3,4,4142,平野和明,72,23,6.73,4,0.18,10,5R,晴,西,3,3,2019_7_31,6-2-4,6030,2-4-6,410,6-2,3480,2-6,650,2019_7_31_10_5R
456,4,1,4511,中岡健人,16,49,6.80,1,0.13,10,5R,晴,西,3,3,2019_7_31,6-2-4,6030,2-4-6,410,6-2,3480,2-6,650,2019_7_31_10_5R
457,5,3,3624,大石和彦,35,32,6.83,3,0.18,10,5R,晴,西,3,3,2019_7_31,6-2-4,6030,2-4-6,410,6-2,3480,2-6,650,2019_7_31_10_5R
458,6,5,5037,田頭虎親,26,36,6.86,6,0.09,10,5R,晴,西,3,3,2019_7_31,6-2-4,6030,2-4-6,410,6-2,3480,2-6,650,2019_7_31_10_5R
459,1,1,4046,谷村啓司,17,27,6.70,1,0.18,10,6R,晴,南西,2,2,2019_7_31,1-3-5,2300,1-3-5,480,1-3,1200,1-3,600,2019_7_31_10_6R
460,2,3,4102,益田啓司,13,55,6.74,3,0.16,10,6R,晴,南西,2,2,2019_7_31,1-3-5,2300,1-3-5,480,1-3,1200,1-3,600,2019_7_31_10_6R
461,3,5,4391,松田祐季,51,64,6.76,4,0.19,10,6R,晴,南西,2,2,2019_7_31,1-3-5,2300,1-3-5,480,1-3,1200,1-3,600,2019_7_31_10_6R
462,4,2,3414,加瀬智宏,52,63,6.75,2,0.21,10,6R,晴,南西,2,2,2019_7_31,1-3-5,2300,1-3-5,480,1-3,1200,1-3,600,2019_7_31_10_6R
463,5,6,3224,栗山繁洋,22,61,6.80,5,0.21,10,6R,晴,南西,2,2,2019_7_31,1-3-5,2300,1-3-5,480,1-3,1200,1-3,600,2019_7_31_10_6R
464,6,4,5082,一色凌雅,65,34,6.73,6,0.25,10,6R,晴,南西,2,2,2019_7_31,1-3-5,2300,1-3-5,480,1-3,1200,1-3,600,2019_7_31_10_6R
465,1,2,4737,竹井貴史,30,65,6.73,2,0.07,10,7R,晴,西,3,2,2019_7_31,2-3-5,1710,2-3-5,540,2-3,600,2-3,560,2019_7_31_10_7R
466,2,3,3895,堀本裕也,70,28,6.70,3,0.03,10,7R,晴,西,3,2,2019_7_31,2-3-5,1710,2-3-5,540,2-3,600,2-3,560,2019_7_31_10_7R
467,3,5,3629,浅見昌克,18,58,6.75,4,0.07,10,7R,晴,西,3,2,2019_7_31,2-3-5,1710,2-3-5,540,2-3,600,2-3,560,2019_7_31_10_7R
468,4,4,4980,佐々木完太,59,57,6.74,5,0.40,10,7R,晴,西,3,2,2019_7_31,2-3-5,1710,2-3-5,540,2-3,600,2-3,560,2019_7_31_10_7R
469,5,6,3662,大庭元明,66,44,6.73,6,0.06,10,7R,晴,西,3,2,2019_7_31,2-3-5,1710,2-3-5,540,2-3,600,2-3,560,2019_7_31_10_7R
470,6,1,4995,田邉亮蔵,64,68,6.73,1,0.07,10,7R,晴,西,3,2,2019_7_31,2-3-5,1710,2-3-5,540,2-3,600,2-3,560,2019_7_31_10_7R
471,1,2,4159,向後龍一,61,67,6.76,1,0.11,10,8R,晴,西,4,3,2019_7_31,2-3-1,4930,1-2-3,470,2-3,850,2-3,620,2019_7_31_10_8R
472,2,3,3409,三好一,71,14,6.77,3,0.09,10,8R,晴,西,4,3,2019_7_31,2-3-1,4930,1-2-3,470,2-3,850,2-3,620,2019_7_31_10_8R
473,3,1,4563,齋藤真之,40,45,6.73,2,0.07,10,8R,晴,西,4,3,2019_7_31,2-3-1,4930,1-2-3,470,2-3,850,2-3,620,2019_7_31_10_8R
474,4,4,4023,柴田友和,11,43,6.77,4,0.16,10,8R,晴,西,4,3,2019_7_31,2-3-1,4930,1-2-3,470,2-3,850,2-3,620,2019_7_31_10_8R
475,5,6,3902,蜷川哲平,58,52,6.76,6,0.26,10,8R,晴,西,4,3,2019_7_31,2-3-1,4930,1-2-3,470,2-3,850,2-3,620,2019_7_31_10_8R
476,6,5,4134,杉山貴博,27,17,6.74,5,0.19,10,8R,晴,西,4,3,2019_7_31,2-3-1,4930,1-2-3,470,2-3,850,2-3,620,2019_7_31_10_8R
477,1,1,4538,笠置博之,12,20,6.74,1,0.06,10,9R,晴,西,3,2,2019_7_31,1-5-6,13720,1-5-6,2370,1-5,7610,1-5,3050,2019_7_31_10_9R
478,2,5,5015,高橋竜矢,67,15,6.75,6,0.09,10,9R,晴,西,3,2,2019_7_31,1-5-6,13720,1-5-6,2370,1-5,7610,1-5,3050,2019_7_31_10_9R
479,3,6,4370,山口達也,21,38,6.63,5,0.27,10,9R,晴,西,3,2,2019_7_31,1-5-6,13720,1-5-6,2370,1-5,7610,1-5,3050,2019_7_31_10_9R
480,4,3,4624,高田明,19,25,6.73,3,0.18,10,9R,晴,西,3,2,2019_7_31,1-5-6,13720,1-5-6,2370,1-5,7610,1-5,3050,2019_7_31_10_9R
481,5,4,4526,池田雄祐,53,59,6.71,4,0.22,10,9R,晴,西,3,2,2019_7_31,1-5-6,13720,1-5-6,2370,1-5,7610,1-5,3050,2019_7_31_10_9R
482,6,2,4592,小林孝弘,37,29,6.71,2,0.19,10,9R,晴,西,3,2,2019_7_31,1-5-6,13720,1-5-6,2370,1-5,7610,1-5,3050,2019_7_31_10_9R
483,1,1,4535,北山康介,29,22,6.78,1,0.20,10,10R,晴,北西,3,2,2019_7_31,1-3-2,690,1-2-3,360,1-3,180,1-3,130,2019_7_31_10_10R
484,2,3,4659,木下翔太,47,50,6.83,3,0.19,10,10R,晴,北西,3,2,2019_7_31,1-3-2,690,1-2-3,360,1-3,180,1-3,130,2019_7_31_10_10R
485,3,2,4692,酒井俊弘,41,48,6.77,2,0.14,10,10R,晴,北西,3,2,2019_7_31,1-3-2,690,1-2-3,360,1-3,180,1-3,130,2019_7_31_10_10R
486,4,4,4511,中岡健人,16,49,6.83,4,0.23,10,10R,晴,北西,3,2,2019_7_31,1-3-2,690,1-2-3,360,1-3,180,1-3,130,2019_7_31_10_10R
487,5,6,4674,池田剛規,20,33,6.67,6,0.24,10,10R,晴,北西,3,2,2019_7_31,1-3-2,690,1-2-3,360,1-3,180,1-3,130,2019_7_31_10_10R
488,6,5,3414,加瀬智宏,52,63,6.77,5,0.21,10,10R,晴,北西,3,2,2019_7_31,1-3-2,690,1-2-3,360,1-3,180,1-3,130,2019_7_31_10_10R
489,1,1,4578,藤山雅弘,57,54,6.72,1,0.03,10,11R,晴,北西,3,3,2019_7_31,1-3-2,510,1-2-3,200,1-3,260,1-3,170,2019_7_31_10_11R
490,2,3,4391,松田祐季,51,64,6.90,3,0.09,10,11R,晴,北西,3,3,2019_7_31,1-3-2,510,1-2-3,200,1-3,260,1-3,170,2019_7_31_10_11R
491,3,2,3629,浅見昌克,18,58,6.84,2,0.11,10,11R,晴,北西,3,3,2019_7_31,1-3-2,510,1-2-3,200,1-3,260,1-3,170,2019_7_31_10_11R
492,4,4,3690,河合三弘,56,18,6.86,4,0.13,10,11R,晴,北西,3,3,2019_7_31,1-3-2,510,1-2-3,200,1-3,260,1-3,170,2019_7_31_10_11R
493,5,5,3953,志道吉和,60,46,6.73,5,0.14,10,11R,晴,北西,3,3,2019_7_31,1-3-2,510,1-2-3,200,1-3,260,1-3,170,2019_7_31_10_11R
494,6,6,3376,萩原善行,43,13,6.71,6,0.16,10,11R,晴,北西,3,3,2019_7_31,1-3-2,510,1-2-3,200,1-3,260,1-3,170,2019_7_31_10_11R
495,1,1,4524,深谷知博,32,70,6.83,1,0.14,10,12R,晴,北西,3,2,2019_7_31,1-4-3,1640,1-3-4,510,1-4,600,1-4,590,2019_7_31_10_12R
496,2,4,4637,中田友也,38,72,6.77,4,0.09,10,12R,晴,北西,3,2,2019_7_31,1-4-3,1640,1-3-4,510,1-4,600,1-4,590,2019_7_31_10_12R
497,3,3,4142,平野和明,72,23,6.76,3,0.15,10,12R,晴,北西,3,2,2019_7_31,1-4-3,1640,1-3-4,510,1-4,600,1-4,590,2019_7_31_10_12R
498,4,6,4104,木下陽介,23,53,6.75,6,0.09,10,12R,晴,北西,3,2,2019_7_31,1-4-3,1640,1-3-4,510,1-4,600,1-4,590,2019_7_31_10_12R
499,5,5,4102,益田啓司,13,55,6.74,5,0.12,10,12R,晴,北西,3,2,2019_7_31,1-4-3,1640,1-3-4,510,1-4,600,1-4,590,2019_7_31_10_12R
500,6,2,3662,大庭元明,66,44,6.75,2,0.19,10,12R,晴,北西,3,2,2019_7_31,1-4-3,1640,1-3-4,510,1-4,600,1-4,590,2019_7_31_10_12R
501,1,1,4148,枝尾賢,58,11,6.95,2,0.14,09,1R,晴,南東,3,2,2019_7_31,1-2-3,550,1-2-3,220,1-2,310,1-2,210,2019_7_31_09_1R
502,2,2,3945,橋口真樹,64,48,6.83,1,0.17,09,1R,晴,南東,3,2,2019_7_31,1-2-3,550,1-2-3,220,1-2,310,1-2,210,2019_7_31_09_1R
503,3,3,4809,外崎悟,35,53,6.81,3,0.11,09,1R,晴,南東,3,2,2019_7_31,1-2-3,550,1-2-3,220,1-2,310,1-2,210,2019_7_31_09_1R
504,4,6,3509,道上千夏,46,64,6.84,6,0.36,09,1R,晴,南東,3,2,2019_7_31,1-2-3,550,1-2-3,220,1-2,310,1-2,210,2019_7_31_09_1R
505,5,5,5042,畑田汰一,47,69,6.83,5,0.11,09,1R,晴,南東,3,2,2019_7_31,1-2-3,550,1-2-3,220,1-2,310,1-2,210,2019_7_31_09_1R
506,6,4,3482,金子猛志,65,39,6.96,4,0.12,09,1R,晴,南東,3,2,2019_7_31,1-2-3,550,1-2-3,220,1-2,310,1-2,210,2019_7_31_09_1R
507,1,1,3934,鋤柄貴俊,41,44,6.82,1,0.12,09,2R,晴,南東,1,1,2019_7_31,1-2-3,3230,1-2-3,1400,1-2,500,1-2,440,2019_7_31_09_2R
508,2,2,4767,米井里実,54,52,6.74,2,0.10,09,2R,晴,南東,1,1,2019_7_31,1-2-3,3230,1-2-3,1400,1-2,500,1-2,440,2019_7_31_09_2R
509,3,3,4284,山本良一,16,23,6.86,3,0.18,09,2R,晴,南東,1,1,2019_7_31,1-2-3,3230,1-2-3,1400,1-2,500,1-2,440,2019_7_31_09_2R
510,4,6,3852,澤大介,66,73,6.76,6,0.16,09,2R,晴,南東,1,1,2019_7_31,1-2-3,3230,1-2-3,1400,1-2,500,1-2,440,2019_7_31_09_2R
511,5,5,4265,村上祐次,51,22,6.90,5,0.20,09,2R,晴,南東,1,1,2019_7_31,1-2-3,3230,1-2-3,1400,1-2,500,1-2,440,2019_7_31_09_2R
512,6,4,4727,安部慎一,25,35,6.79,4,0.16,09,2R,晴,南東,1,1,2019_7_31,1-2-3,3230,1-2-3,1400,1-2,500,1-2,440,2019_7_31_09_2R
513,1,3,4566,塩田北斗,36,58,6.82,4,0.24,09,3R,晴,南東,1,1,2019_7_31,3-1-2,4710,1-2-3,330,3-1,1950,1-3,630,2019_7_31_09_3R
514,2,1,4271,川崎公靖,33,63,6.85,1,0.16,09,3R,晴,南東,1,1,2019_7_31,3-1-2,4710,1-2-3,330,3-1,1950,1-3,630,2019_7_31_09_3R
515,3,2,4090,中村尊,23,72,6.83,3,0.10,09,3R,晴,南東,1,1,2019_7_31,3-1-2,4710,1-2-3,330,3-1,1950,1-3,630,2019_7_31_09_3R
516,4,4,4458,抹香雄三,73,60,6.81,5,0.23,09,3R,晴,南東,1,1,2019_7_31,3-1-2,4710,1-2-3,330,3-1,1950,1-3,630,2019_7_31_09_3R
517,5,6,3284,渡邊伸太郎,49,25,6.81,2,0.13,09,3R,晴,南東,1,1,2019_7_31,3-1-2,4710,1-2-3,330,3-1,1950,1-3,630,2019_7_31_09_3R
518,6,5,4536,喜井つかさ,30,24,6.80,6,0.31,09,3R,晴,南東,1,1,2019_7_31,3-1-2,4710,1-2-3,330,3-1,1950,1-3,630,2019_7_31_09_3R
519,1,3,4512,高野哲史,63,27,6.77,3,0.20,09,4R,晴,南東,1,1,2019_7_31,3-5-2,3600,2-3-5,1180,3-5,790,3-5,750,2019_7_31_09_4R
520,2,5,2878,富山弘幸,32,28,6.80,5,0.21,09,4R,晴,南東,1,1,2019_7_31,3-5-2,3600,2-3-5,1180,3-5,790,3-5,750,2019_7_31_09_4R
521,3,2,4203,小倉康典,13,21,6.87,2,0.20,09,4R,晴,南東,1,1,2019_7_31,3-5-2,3600,2-3-5,1180,3-5,790,3-5,750,2019_7_31_09_4R
522,4,6,3828,明石正之,20,19,6.83,6,0.19,09,4R,晴,南東,1,1,2019_7_31,3-5-2,3600,2-3-5,1180,3-5,790,3-5,750,2019_7_31_09_4R
523,5,1,3483,入船幸子,61,74,6.81,1,0.31,09,4R,晴,南東,1,1,2019_7_31,3-5-2,3600,2-3-5,1180,3-5,790,3-5,750,2019_7_31_09_4R
524,6,4,3497,後藤浩,15,51,6.78,4,0.31,09,4R,晴,南東,1,1,2019_7_31,3-5-2,3600,2-3-5,1180,3-5,790,3-5,750,2019_7_31_09_4R
525,1,2,3904,森貴洋,38,61,6.83,2,0.11,09,5R,晴,南東,2,1,2019_7_31,2-1-5,15570,1-2-5,830,2-1,2670,1-2,240,2019_7_31_09_5R
526,2,1,4218,吉川喜継,59,46,6.79,1,0.12,09,5R,晴,南東,2,1,2019_7_31,2-1-5,15570,1-2-5,830,2-1,2670,1-2,240,2019_7_31_09_5R
527,3,5,4623,中北将史,39,38,6.79,5,0.09,09,5R,晴,南東,2,1,2019_7_31,2-1-5,15570,1-2-5,830,2-1,2670,1-2,240,2019_7_31_09_5R
528,4,6,3945,橋口真樹,64,48,6.81,6,0.06,09,5R,晴,南東,2,1,2019_7_31,2-1-5,15570,1-2-5,830,2-1,2670,1-2,240,2019_7_31_09_5R
529,5,4,4633,森智也,31,41,6.81,4,0.11,09,5R,晴,南東,2,1,2019_7_31,2-1-5,15570,1-2-5,830,2-1,2670,1-2,240,2019_7_31_09_5R
530,6,3,4825,倉持莉々,45,17,6.77,3,0.09,09,5R,晴,南東,2,1,2019_7_31,2-1-5,15570,1-2-5,830,2-1,2670,1-2,240,2019_7_31_09_5R
531,1,5,3959,坪井康晴,17,59,6.79,5,0.13,09,6R,晴,南東,2,1,2019_7_31,5-2-4,6000,2-4-5,1470,5-2,1220,2-5,930,2019_7_31_09_6R
532,2,2,3051,山口俊英,62,55,6.85,2,0.15,09,6R,晴,南東,2,1,2019_7_31,5-2-4,6000,2-4-5,1470,5-2,1220,2-5,930,2019_7_31_09_6R
533,3,4,3558,山本浩次,44,31,6.84,4,0.10,09,6R,晴,南東,2,1,2019_7_31,5-2-4,6000,2-4-5,1470,5-2,1220,2-5,930,2019_7_31_09_6R
534,4,3,3804,中渡修作,67,12,6.81,3,0.13,09,6R,晴,南東,2,1,2019_7_31,5-2-4,6000,2-4-5,1470,5-2,1220,2-5,930,2019_7_31_09_6R
535,5,6,5042,畑田汰一,47,69,6.81,6,0.11,09,6R,晴,南東,2,1,2019_7_31,5-2-4,6000,2-4-5,1470,5-2,1220,2-5,930,2019_7_31_09_6R
536,6,1,4421,森作広大,29,49,6.84,1,0.12,09,6R,晴,南東,2,1,2019_7_31,5-2-4,6000,2-4-5,1470,5-2,1220,2-5,930,2019_7_31_09_6R
537,1,4,3952,中澤和志,72,45,6.78,3,0.16,09,7R,晴,南東,1,1,2019_7_31,4-1-3,2570,1-3-4,560,4-1,520,1-4,270,2019_7_31_09_7R
538,2,1,3220,二橋学,14,33,6.80,1,0.16,09,7R,晴,南東,1,1,2019_7_31,4-1-3,2570,1-3-4,560,4-1,520,1-4,270,2019_7_31_09_7R
539,3,3,3934,鋤柄貴俊,41,44,6.83,4,0.13,09,7R,晴,南東,1,1,2019_7_31,4-1-3,2570,1-3-4,560,4-1,520,1-4,270,2019_7_31_09_7R
540,4,5,4566,塩田北斗,36,58,6.82,5,0.16,09,7R,晴,南東,1,1,2019_7_31,4-1-3,2570,1-3-4,560,4-1,520,1-4,270,2019_7_31_09_7R
541,5,2,3802,森岡真希,26,62,6.86,2,0.14,09,7R,晴,南東,1,1,2019_7_31,4-1-3,2570,1-3-4,560,4-1,520,1-4,270,2019_7_31_09_7R
542,6,6,3968,茶谷信次,52,20,6.82,6,0.14,09,7R,晴,南東,1,1,2019_7_31,4-1-3,2570,1-3-4,560,4-1,520,1-4,270,2019_7_31_09_7R
543,1,1,4323,山田佑樹,21,57,6.86,1,0.14,09,8R,晴,南東,2,1,2019_7_31,1-4-3,17320,1-3-4,5320,1-4,1420,1-4,1410,2019_7_31_09_8R
544,2,4,4203,小倉康典,13,21,6.86,4,0.11,09,8R,晴,南東,2,1,2019_7_31,1-4-3,17320,1-3-4,5320,1-4,1420,1-4,1410,2019_7_31_09_8R
545,3,3,4265,村上祐次,51,22,6.89,3,0.09,09,8R,晴,南東,2,1,2019_7_31,1-4-3,17320,1-3-4,5320,1-4,1420,1-4,1410,2019_7_31_09_8R
546,4,5,4150,山田雄太,69,54,6.84,5,0.10,09,8R,晴,南東,2,1,2019_7_31,1-4-3,17320,1-3-4,5320,1-4,1420,1-4,1410,2019_7_31_09_8R
547,5,6,3712,淺香文武,11,71,6.83,6,0.23,09,8R,晴,南東,2,1,2019_7_31,1-4-3,17320,1-3-4,5320,1-4,1420,1-4,1410,2019_7_31_09_8R
548,6,2,4148,枝尾賢,58,11,6.92,2,0.13,09,8R,晴,南東,2,1,2019_7_31,1-4-3,17320,1-3-4,5320,1-4,1420,1-4,1410,2019_7_31_09_8R
549,1,1,4458,抹香雄三,73,60,6.85,1,0.02,09,9R,晴,南東,2,1,2019_7_31,1-2-6,990,1-2-6,310,1-2,320,1-2,230,2019_7_31_09_9R
550,2,2,4677,片橋幸貴,50,37,6.79,2,0.01,09,9R,晴,南東,2,1,2019_7_31,1-2-6,990,1-2-6,310,1-2,320,1-2,230,2019_7_31_09_9R
551,3,6,4512,高野哲史,63,27,6.76,6,0.16,09,9R,晴,南東,2,1,2019_7_31,1-2-6,990,1-2-6,310,1-2,320,1-2,230,2019_7_31_09_9R
552,4,3,3482,金子猛志,65,39,6.87,3,0.12,09,9R,晴,南東,2,1,2019_7_31,1-2-6,990,1-2-6,310,1-2,320,1-2,230,2019_7_31_09_9R
553,5,4,3967,鈴木茂高,57,76,6.87,4,0.22,09,9R,晴,南東,2,1,2019_7_31,1-2-6,990,1-2-6,310,1-2,320,1-2,230,2019_7_31_09_9R
554,6,5,4767,米井里実,54,52,6.79,5,0.10,09,9R,晴,南東,2,1,2019_7_31,1-2-6,990,1-2-6,310,1-2,320,1-2,230,2019_7_31_09_9R
555,1,1,3663,木山和幸,19,15,6.81,1,0.14,09,10R,晴,南東,2,1,2019_7_31,1-3-4,2050,1-3-4,800,1-3,470,1-3,430,2019_7_31_09_10R
556,2,3,3828,明石正之,20,19,6.84,3,0.05,09,10R,晴,南東,2,1,2019_7_31,1-3-4,2050,1-3-4,800,1-3,470,1-3,430,2019_7_31_09_10R
557,3,4,4809,外崎悟,35,53,6.87,4,0.10,09,10R,晴,南東,2,1,2019_7_31,1-3-4,2050,1-3-4,800,1-3,470,1-3,430,2019_7_31_09_10R
558,4,2,4218,吉川喜継,59,46,6.84,2,0.13,09,10R,晴,南東,2,1,2019_7_31,1-3-4,2050,1-3-4,800,1-3,470,1-3,430,2019_7_31_09_10R
559,5,6,3558,山本浩次,44,31,6.89,5,0.11,09,10R,晴,南東,2,1,2019_7_31,1-3-4,2050,1-3-4,800,1-3,470,1-3,430,2019_7_31_09_10R
560,6,5,4271,川崎公靖,33,63,6.90,6,0.28,09,10R,晴,南東,2,1,2019_7_31,1-3-4,2050,1-3-4,800,1-3,470,1-3,430,2019_7_31_09_10R
561,1,1,4090,中村尊,23,72,6.83,1,0.08,09,11R,晴,南東,1,1,2019_7_31,1-6-5,40770,1-5-6,8220,1-6,9090,1-6,5010,2019_7_31_09_11R
562,2,6,4633,森智也,31,41,6.84,6,0.14,09,11R,晴,南東,1,1,2019_7_31,1-6-5,40770,1-5-6,8220,1-6,9090,1-6,5010,2019_7_31_09_11R
563,3,5,3497,後藤浩,15,51,6.82,5,0.19,09,11R,晴,南東,1,1,2019_7_31,1-6-5,40770,1-5-6,8220,1-6,9090,1-6,5010,2019_7_31_09_11R
564,4,2,3685,荒井輝年,27,26,6.86,2,0.11,09,11R,晴,南東,1,1,2019_7_31,1-6-5,40770,1-5-6,8220,1-6,9090,1-6,5010,2019_7_31_09_11R
565,5,3,3959,坪井康晴,17,59,6.78,3,0.13,09,11R,晴,南東,1,1,2019_7_31,1-6-5,40770,1-5-6,8220,1-6,9090,1-6,5010,2019_7_31_09_11R
566,6,4,3968,茶谷信次,52,20,6.84,4,0.16,09,11R,晴,南東,1,1,2019_7_31,1-6-5,40770,1-5-6,8220,1-6,9090,1-6,5010,2019_7_31_09_11R
567,1,1,3952,中澤和志,72,45,6.76,1,0.14,09,12R,晴,南東,1,1,2019_7_31,1-2-3,650,1-2-3,330,1-2,250,1-2,180,2019_7_31_09_12R
568,2,2,4150,山田雄太,69,54,6.84,2,0.17,09,12R,晴,南東,1,1,2019_7_31,1-2-3,650,1-2-3,330,1-2,250,1-2,180,2019_7_31_09_12R
569,3,3,2878,富山弘幸,32,28,6.83,3,0.19,09,12R,晴,南東,1,1,2019_7_31,1-2-3,650,1-2-3,330,1-2,250,1-2,180,2019_7_31_09_12R
570,4,4,3284,渡邊伸太郎,49,25,6.77,4,0.20,09,12R,晴,南東,1,1,2019_7_31,1-2-3,650,1-2-3,330,1-2,250,1-2,180,2019_7_31_09_12R
571,5,6,3804,中渡修作,67,12,6.82,6,0.21,09,12R,晴,南東,1,1,2019_7_31,1-2-3,650,1-2-3,330,1-2,250,1-2,180,2019_7_31_09_12R
572,6,5,4825,倉持莉々,45,17,6.79,5,0.18,09,12R,晴,南東,1,1,2019_7_31,1-2-3,650,1-2-3,330,1-2,250,1-2,180,2019_7_31_09_12R
573,1,2,3286,坂東満,64,25,6.87,2,0.10,04,1R,晴,南,8,0,2019_7_31,2-4-3,15670,2-3-4,2310,2-4,3450,2-4,1270,2019_7_31_04_1R
574,2,4,4369,丹下将,70,65,6.98,4,0.27,04,1R,晴,南,8,0,2019_7_31,2-4-3,15670,2-3-4,2310,2-4,3450,2-4,1270,2019_7_31_04_1R
575,3,3,4837,酒井陽祐,22,40,6.96,3,0.07,04,1R,晴,南,8,0,2019_7_31,2-4-3,15670,2-3-4,2310,2-4,3450,2-4,1270,2019_7_31_04_1R
576,4,1,4888,金児隆太,12,19,6.81,1,0.25,04,1R,晴,南,8,0,2019_7_31,2-4-3,15670,2-3-4,2310,2-4,3450,2-4,1270,2019_7_31_04_1R
577,5,5,4037,別府正幸,43,39,6.80,5,0.21,04,1R,晴,南,8,0,2019_7_31,2-4-3,15670,2-3-4,2310,2-4,3450,2-4,1270,2019_7_31_04_1R
578,6,6,3393,行谷吉範,54,33,6.87,6,0.37,04,1R,晴,南,8,0,2019_7_31,2-4-3,15670,2-3-4,2310,2-4,3450,2-4,1270,2019_7_31_04_1R
579,1,3,4216,星栄爾,68,30,6.96,3,0.09,04,2R,晴,南,0,0,2019_7_31,3-1-5,1330,1-3-5,210,3-1,380,1-3,140,2019_7_31_04_2R
580,2,1,3236,田上晋六,19,29,6.92,1,0.07,04,2R,晴,南,0,0,2019_7_31,3-1-5,1330,1-3-5,210,3-1,380,1-3,140,2019_7_31_04_2R
581,3,5,4423,坂口貴彦,31,64,6.90,5,0.21,04,2R,晴,南,0,0,2019_7_31,3-1-5,1330,1-3-5,210,3-1,380,1-3,140,2019_7_31_04_2R
582,4,6,4365,盛本真輔,69,21,7.05,6,0.22,04,2R,晴,南,0,0,2019_7_31,3-1-5,1330,1-3-5,210,3-1,380,1-3,140,2019_7_31_04_2R
583,5,4,4231,鈴木裕隆,46,67,6.92,4,0.16,04,2R,晴,南,0,0,2019_7_31,3-1-5,1330,1-3-5,210,3-1,380,1-3,140,2019_7_31_04_2R
584,6,2,4916,中村聡志,73,70,6.95,2,0.11,04,2R,晴,南,0,0,2019_7_31,3-1-5,1330,1-3-5,210,3-1,380,1-3,140,2019_7_31_04_2R
585,1,1,4002,古結宏,15,10,6.96,1,0.14,04,3R,晴,南,7,0,2019_7_31,1-2-6,3670,1-2-6,1670,1-2,510,1-2,630,2019_7_31_04_3R
586,2,2,4465,大西賢,45,16,6.92,2,0.13,04,3R,晴,南,7,0,2019_7_31,1-2-6,3670,1-2-6,1670,1-2,510,1-2,630,2019_7_31_04_3R
587,3,6,3382,岩谷真,55,75,6.87,5,0.18,04,3R,晴,南,7,0,2019_7_31,1-2-6,3670,1-2-6,1670,1-2,510,1-2,630,2019_7_31_04_3R
588,4,4,4253,西川真人,35,72,6.89,4,0.27,04,3R,晴,南,7,0,2019_7_31,1-2-6,3670,1-2-6,1670,1-2,510,1-2,630,2019_7_31_04_3R
589,5,3,4021,吉田健太郎,60,37,6.82,3,0.12,04,3R,晴,南,7,0,2019_7_31,1-2-6,3670,1-2-6,1670,1-2,510,1-2,630,2019_7_31_04_3R
590,6,5,4999,沓名貴輝,58,12,6.89,6,0.27,04,3R,晴,南,7,0,2019_7_31,1-2-6,3670,1-2-6,1670,1-2,510,1-2,630,2019_7_31_04_3R
591,1,1,4358,松本庸平,61,18,6.78,1,0.15,04,4R,晴,南,9,0,2019_7_31,1-2-4,950,1-2-4,380,1-2,470,1-2,200,2019_7_31_04_4R
592,2,2,4137,君島秀三,41,22,6.79,2,0.19,04,4R,晴,南,9,0,2019_7_31,1-2-4,950,1-2-4,380,1-2,470,1-2,200,2019_7_31_04_4R
593,3,4,3811,石田章央,63,68,6.81,4,0.14,04,4R,晴,南,9,0,2019_7_31,1-2-4,950,1-2-4,380,1-2,470,1-2,200,2019_7_31_04_4R
