,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3629,浅見昌克,50,埼玉,52,A1,5.82,41.73,0.00,0.00,49.57,36.84,2020_5_18_08_11R,08,11R
637,2,4460,後藤翔之,34,東京,53,B2,6.65,53.09,5.65,35.29,32.38,40.70,2020_5_18_08_11R,08,11R
638,3,4706,三浦洋次,31,愛知,51,B1,4.69,23.86,4.84,26.32,30.69,34.74,2020_5_18_08_11R,08,11R
639,4,4173,岡谷健吾,37,広島,57,A1,5.86,37.75,6.40,55.00,32.46,30.06,2020_5_18_08_11R,08,11R
640,5,4910,中村泰平,24,愛知,51,A2,6.41,49.28,5.35,38.46,30.85,35.64,2020_5_18_08_11R,08,11R
641,6,3986,沖島広和,42,福岡,56,A2,5.71,37.62,5.52,34.48,41.12,32.58,2020_5_18_08_11R,08,11R
642,1,4113,木村浩士,39,群馬,54,A2,5.48,33.07,5.79,38.10,42.45,32.95,2020_5_18_08_12R,08,12R
643,2,4305,金子拓矢,36,群馬,51,A1,6.50,48.51,6.36,38.89,42.45,34.08,2020_5_18_08_12R,08,12R
644,3,4607,鶴田勇雄,31,福岡,53,A2,4.91,25.71,4.38,25.00,29.17,30.81,2020_5_18_08_12R,08,12R
645,4,4055,吉田俊彦,41,兵庫,53,A1,6.04,40.58,5.37,34.21,26.53,32.42,2020_5_18_08_12R,08,12R
646,5,4951,新田洋一,26,広島,54,B1,4.09,16.09,2.55,9.09,49.59,35.29,2020_5_18_08_12R,08,12R
647,6,4743,木村仁紀,27,滋賀,54,A1,5.58,37.30,5.31,37.50,27.37,30.73,2020_5_18_08_12R,08,12R
648,1,3142,西茂登子,57,徳島,51,B1,3.06,6.38,5.10,20.00,33.33,37.91,2020_5_18_04_1R,04,1R
649,2,5019,柴田百恵,20,静岡,46,B1,3.45,8.97,1.74,5.26,35.12,38.00,2020_5_18_04_1R,04,1R
650,3,4275,菅野はや,37,広島,51,B1,3.37,12.05,4.11,11.11,39.52,29.41,2020_5_18_04_1R,04,1R
651,4,4825,倉持莉々,26,東京,51,A2,5.33,30.63,6.86,51.72,37.44,33.33,2020_5_18_04_1R,04,1R
652,5,5057,上田紗奈,23,大阪,46,B2,2.73,12.05,2.22,11.11,32.88,29.67,2020_5_18_04_1R,04,1R
653,6,3528,笠野友紀,49,愛知,48,B1,4.11,22.34,4.20,20.00,35.29,31.37,2020_5_18_04_1R,04,1R
654,1,2983,鵜飼菜穂,60,愛知,46,B2,3.18,11.11,3.00,0.00,30.61,36.82,2020_5_18_04_2R,04,2R
655,2,4923,末武里奈,28,山口,49,B1,3.15,9.76,1.94,0.00,33.82,31.16,2020_5_18_04_2R,04,2R
656,3,3474,松瀬弘美,49,静岡,47,A2,4.87,24.21,5.23,26.67,36.54,36.32,2020_5_18_04_2R,04,2R
657,4,4893,渡邉真奈,29,東京,46,B1,3.64,16.09,3.83,17.14,30.92,30.05,2020_5_18_04_2R,04,2R
658,5,4994,山本梨菜,22,佐賀,49,B1,4.25,11.54,3.48,9.09,34.76,45.16,2020_5_18_04_2R,04,2R
659,6,5021,計盛光,26,大阪,47,B1,1.98,2.50,0.00,0.00,36.74,35.58,2020_5_18_04_2R,04,2R
660,1,4590,渡邉優美,27,福岡,50,A1,5.34,35.45,6.65,53.85,33.33,34.90,2020_5_18_04_3R,04,3R
661,2,4854,大橋由珠,25,東京,49,B1,3.84,11.36,3.16,8.11,35.41,36.00,2020_5_18_04_3R,04,3R
662,3,3802,森岡真希,46,岡山,48,B1,4.53,24.72,5.79,47.37,36.62,34.16,2020_5_18_04_3R,04,3R
663,4,4781,西舘果里,33,東京,50,B1,4.64,23.40,4.44,18.52,38.50,40.54,2020_5_18_04_3R,04,3R
664,5,4419,原加央理,32,埼玉,46,B1,4.39,17.91,5.14,28.57,41.59,34.84,2020_5_18_04_3R,04,3R
665,6,5079,大石真央,22,静岡,50,B2,1.54,0.00,0.00,0.00,35.41,34.83,2020_5_18_04_3R,04,3R
666,1,3177,宮本紀美,55,東京,50,B1,4.03,19.59,4.84,24.00,38.89,34.45,2020_5_18_04_4R,04,4R
667,2,4984,森下愛梨,23,静岡,51,B1,3.85,18.31,5.91,45.45,31.86,33.65,2020_5_18_04_4R,04,4R
668,3,3704,本部めぐ,46,三重,47,B1,4.34,21.36,3.70,16.22,39.44,40.10,2020_5_18_04_4R,04,4R
669,4,4714,喜多須杏,29,徳島,46,B1,5.89,43.55,5.11,28.95,31.25,39.91,2020_5_18_04_4R,04,4R
670,5,4372,原田佑実,32,大阪,47,A2,5.69,38.46,5.67,42.86,36.57,38.61,2020_5_18_04_4R,04,4R
671,6,4611,今井美亜,29,福井,47,A2,5.69,39.76,5.08,30.61,31.31,39.29,2020_5_18_04_4R,04,4R
672,1,4845,前田紗希,27,埼玉,50,B1,5.07,33.93,4.05,18.92,31.90,34.72,2020_5_18_04_5R,04,5R
673,2,3999,大瀧明日,40,愛知,45,A1,6.44,46.15,5.64,31.82,49.29,39.45,2020_5_18_04_5R,04,5R
674,3,3355,橋谷田佳,51,東京,44,B1,4.02,15.38,4.28,20.00,31.16,35.89,2020_5_18_04_5R,04,5R
675,4,5057,上田紗奈,23,大阪,46,B2,2.73,12.05,2.22,11.11,32.88,29.67,2020_5_18_04_5R,04,5R
676,5,4964,土屋南,23,岡山,48,A2,6.06,40.16,4.19,28.13,40.28,33.00,2020_5_18_04_5R,04,5R
677,6,4874,池田奈津,26,福岡,51,B1,5.11,34.34,4.83,27.78,33.80,36.36,2020_5_18_04_5R,04,5R
678,1,4891,寺島美里,30,東京,47,B1,4.14,20.83,4.10,16.67,45.25,28.11,2020_5_18_04_6R,04,6R
679,2,4433,川野芽唯,34,福岡,47,A1,5.97,37.04,4.52,22.22,32.71,32.27,2020_5_18_04_6R,04,6R
680,3,3932,池田浩美,43,静岡,48,B1,6.16,46.99,5.29,36.73,33.49,30.61,2020_5_18_04_6R,04,6R
681,4,4183,宇野弥生,34,愛知,48,A2,6.22,43.80,6.58,44.74,30.50,35.78,2020_5_18_04_6R,04,6R
682,5,4923,末武里奈,28,山口,49,B1,3.15,9.76,1.94,0.00,33.82,31.16,2020_5_18_04_6R,04,6R
683,6,4071,古賀千晶,39,兵庫,48,B1,4.43,19.64,4.40,10.00,38.35,33.50,2020_5_18_04_6R,04,6R
684,1,3802,森岡真希,46,岡山,48,B1,4.53,24.72,5.79,47.37,36.62,34.16,2020_5_18_04_7R,04,7R
685,2,4275,菅野はや,37,広島,51,B1,3.37,12.05,4.11,11.11,39.52,29.41,2020_5_18_04_7R,04,7R
686,3,3611,岩崎芳美,47,徳島,48,A2,6.52,46.61,7.50,71.43,40.00,29.63,2020_5_18_04_7R,04,7R
687,4,4994,山本梨菜,22,佐賀,49,B1,4.25,11.54,3.48,9.09,34.76,45.16,2020_5_18_04_7R,04,7R
688,5,4117,廣中智紗,39,東京,45,A1,5.67,33.73,6.08,47.06,39.42,36.54,2020_5_18_04_7R,04,7R
689,6,3579,中里優子,47,埼玉,47,B1,5.57,37.50,5.80,42.50,41.78,35.29,2020_5_18_04_7R,04,7R
690,1,3580,水口由紀,47,滋賀,49,A2,4.91,26.23,6.06,39.39,38.79,35.48,2020_5_18_04_8R,04,8R
691,2,3207,田村美和,54,東京,54,B1,4.15,18.87,4.69,22.92,30.50,31.58,2020_5_18_04_8R,04,8R
692,3,2983,鵜飼菜穂,60,愛知,46,B2,3.18,11.11,3.00,0.00,30.61,36.82,2020_5_18_04_8R,04,8R
693,4,3142,西茂登子,57,徳島,51,B1,3.06,6.38,5.10,20.00,33.33,37.91,2020_5_18_04_8R,04,8R
694,5,4984,森下愛梨,23,静岡,51,B1,3.85,18.31,5.91,45.45,31.86,33.65,2020_5_18_04_8R,04,8R
695,6,3435,寺田千恵,51,岡山,46,A1,6.85,44.96,5.82,25.00,32.86,34.09,2020_5_18_04_8R,04,8R
696,1,4589,塩崎桐加,28,三重,50,A2,5.59,39.84,6.08,39.58,35.98,32.67,2020_5_18_04_9R,04,9R
697,2,3528,笠野友紀,49,愛知,48,B1,4.11,22.34,4.20,20.00,35.29,31.37,2020_5_18_04_9R,04,9R
698,3,4246,喜多那由,38,静岡,49,B1,3.80,16.30,3.50,21.43,30.81,35.96,2020_5_18_04_9R,04,9R
699,4,4845,前田紗希,27,埼玉,50,B1,5.07,33.93,4.05,18.92,31.90,34.72,2020_5_18_04_9R,04,9R
700,5,4373,若狭奈美,31,岡山,48,A2,5.87,40.00,6.73,60.00,32.52,38.25,2020_5_18_04_9R,04,9R
701,6,4781,西舘果里,33,東京,50,B1,4.64,23.40,4.44,18.52,38.50,40.54,2020_5_18_04_9R,04,9R
702,1,4825,倉持莉々,26,東京,51,A2,5.33,30.63,6.86,51.72,37.44,33.33,2020_5_18_04_10R,04,10R
703,2,3474,松瀬弘美,49,静岡,47,A2,4.87,24.21,5.23,26.67,36.54,36.32,2020_5_18_04_10R,04,10R
704,3,4874,池田奈津,26,福岡,51,B1,5.11,34.34,4.83,27.78,33.80,36.36,2020_5_18_04_10R,04,10R
705,4,4289,落合直子,35,大阪,47,A2,6.60,50.88,5.57,40.54,35.51,35.64,2020_5_18_04_10R,04,10R
706,5,4714,喜多須杏,29,徳島,46,B1,5.89,43.55,5.11,28.95,31.25,39.91,2020_5_18_04_10R,04,10R
707,6,4183,宇野弥生,34,愛知,48,A2,6.22,43.80,6.58,44.74,30.50,35.78,2020_5_18_04_10R,04,10R
708,1,3611,岩崎芳美,47,徳島,48,A2,6.52,46.61,7.50,71.43,40.00,29.63,2020_5_18_04_11R,04,11R
709,2,4964,土屋南,23,岡山,48,A2,6.06,40.16,4.19,28.13,40.28,33.00,2020_5_18_04_11R,04,11R
710,3,4372,原田佑実,32,大阪,47,A2,5.69,38.46,5.67,42.86,36.57,38.61,2020_5_18_04_11R,04,11R
711,4,4419,原加央理,32,埼玉,46,B1,4.39,17.91,5.14,28.57,41.59,34.84,2020_5_18_04_11R,04,11R
712,5,4286,平田さや,35,東京,48,A2,5.47,32.50,5.29,34.48,34.29,33.94,2020_5_18_04_11R,04,11R
713,6,3932,池田浩美,43,静岡,48,B1,6.16,46.99,5.29,36.73,33.49,30.61,2020_5_18_04_11R,04,11R
714,1,4117,廣中智紗,39,東京,45,A1,5.67,33.73,6.08,47.06,39.42,36.54,2020_5_18_04_12R,04,12R
715,2,3435,寺田千恵,51,岡山,46,A1,6.85,44.96,5.82,25.00,32.86,34.09,2020_5_18_04_12R,04,12R
716,3,4590,渡邉優美,27,福岡,50,A1,5.34,35.45,6.65,53.85,33.33,34.90,2020_5_18_04_12R,04,12R
717,4,4611,今井美亜,29,福井,47,A2,5.69,39.76,5.08,30.61,31.31,39.29,2020_5_18_04_12R,04,12R
718,5,3999,大瀧明日,40,愛知,45,A1,6.44,46.15,5.64,31.82,49.29,39.45,2020_5_18_04_12R,04,12R
719,6,4433,川野芽唯,34,福岡,47,A1,5.97,37.04,4.52,22.22,32.71,32.27,2020_5_18_04_12R,04,12R
720,1,5007,近藤雄一,23,東京,57,B2,2.60,5.17,1.61,0.00,66.67,25.00,2020_5_18_03_1R,03,1R
721,2,4979,中野夢斗,24,愛知,52,B1,3.83,18.10,3.46,14.63,0.00,41.67,2020_5_18_03_1R,03,1R
722,3,5034,若林義人,22,静岡,58,B1,4.32,21.95,3.56,12.50,50.00,11.76,2020_5_18_03_1R,03,1R
723,4,3834,細川明人,45,岡山,55,B1,4.68,22.35,6.02,45.45,35.71,41.67,2020_5_18_03_1R,03,1R
724,5,4904,松本一毅,25,大阪,52,B1,4.48,18.56,4.87,23.08,50.00,37.50,2020_5_18_03_1R,03,1R
725,6,5095,小原聡将,26,東京,53,B2,2.15,1.39,0.00,0.00,16.67,41.18,2020_5_18_03_1R,03,1R
726,1,4872,山下流心,27,広島,55,B1,4.72,21.84,5.73,42.50,33.33,47.06,2020_5_18_03_2R,03,2R
727,2,4817,渡邉翼,29,山口,47,A2,5.15,27.27,5.56,29.63,52.94,47.06,2020_5_18_03_2R,03,2R
728,3,4211,村田敦,36,東京,57,B1,4.36,27.73,5.44,35.44,20.00,75.00,2020_5_18_03_2R,03,2R
729,4,4247,齊藤優,38,徳島,54,A2,5.61,32.50,5.65,34.78,8.33,18.18,2020_5_18_03_2R,03,2R
730,5,4081,樋口範政,41,愛知,57,B1,4.25,23.66,5.22,31.25,20.00,20.00,2020_5_18_03_2R,03,2R
731,6,5062,田嶋塁,22,東京,53,B2,1.27,0.00,1.93,7.14,33.33,0.00,2020_5_18_03_2R,03,2R
732,1,4725,佐竹太一,33,兵庫,51,B1,5.27,30.39,5.30,33.33,58.82,85.71,2020_5_18_03_3R,03,3R
733,2,3376,萩原善行,52,群馬,48,B1,4.05,19.66,5.25,37.31,5.26,57.14,2020_5_18_03_3R,03,3R
734,3,4953,尾上雅也,25,埼玉,54,B1,4.18,23.81,2.42,4.44,17.65,50.00,2020_5_18_03_3R,03,3R
735,4,3957,大谷直弘,42,愛知,53,A1,5.69,35.48,6.81,51.92,50.00,47.37,2020_5_18_03_3R,03,3R
736,5,4086,寺本重宣,40,東京,49,A2,6.45,43.48,6.24,47.06,31.58,0.00,2020_5_18_03_3R,03,3R
737,6,3730,塩崎優司,47,愛知,51,B1,5.13,27.73,5.22,29.27,20.00,7.69,2020_5_18_03_3R,03,3R
738,1,3246,星野政彦,55,兵庫,53,B1,4.86,26.61,4.30,10.00,0.00,42.86,2020_5_18_03_4R,03,4R
739,2,4567,上村慎太,32,山口,51,B1,4.12,17.81,4.29,14.29,35.29,25.00,2020_5_18_03_4R,03,4R
740,3,4467,渡邉俊介,33,愛知,50,A2,4.92,26.83,5.65,38.46,26.67,36.84,2020_5_18_03_4R,03,4R
741,4,5022,伊藤尚汰,25,福岡,49,B1,2.91,9.73,0.00,0.00,50.00,44.44,2020_5_18_03_4R,03,4R
742,5,5100,栗原一馬,23,群馬,56,B2,1.26,0.00,0.00,0.00,11.11,41.67,2020_5_18_03_4R,03,4R
743,6,5042,畑田汰一,21,埼玉,54,B1,5.07,36.84,4.36,23.81,25.00,46.67,2020_5_18_03_4R,03,4R
744,1,4407,鹿島敏弘,34,群馬,56,B1,5.26,32.35,5.00,26.15,20.00,27.27,2020_5_18_03_5R,03,5R
745,2,4666,日笠勝弘,36,大阪,53,B1,4.55,26.74,5.56,50.00,75.00,20.00,2020_5_18_03_5R,03,5R
746,3,3921,川村正輝,45,福井,51,A2,5.68,41.35,5.50,30.77,29.41,6.67,2020_5_18_03_5R,03,5R
747,4,4197,渥美卓郎,38,静岡,55,B1,4.30,25.25,4.06,19.35,40.00,40.00,2020_5_18_03_5R,03,5R
748,5,4907,小池修平,24,大阪,55,B1,6.34,51.35,5.55,41.94,50.00,50.00,2020_5_18_03_5R,03,5R
749,6,4904,松本一毅,25,大阪,52,B1,4.48,18.56,4.87,23.08,50.00,37.50,2020_5_18_03_5R,03,5R
750,1,4383,竹田吉行,35,徳島,52,B1,5.14,30.40,8.17,66.67,30.00,22.22,2020_5_18_03_6R,03,6R
751,2,4218,吉川喜継,38,滋賀,51,A2,6.38,48.21,5.82,32.84,41.18,52.94,2020_5_18_03_6R,03,6R
752,3,5007,近藤雄一,23,東京,57,B2,2.60,5.17,1.61,0.00,66.67,25.00,2020_5_18_03_6R,03,6R
753,4,5062,田嶋塁,22,東京,53,B2,1.27,0.00,1.93,7.14,33.33,0.00,2020_5_18_03_6R,03,6R
754,5,4100,松田隆司,41,福岡,53,A2,5.40,32.71,5.37,42.11,30.00,33.33,2020_5_18_03_6R,03,6R
755,6,3834,細川明人,45,岡山,55,B1,4.68,22.35,6.02,45.45,35.71,41.67,2020_5_18_03_6R,03,6R
756,1,4040,廣瀬将亨,41,兵庫,57,A2,7.17,55.48,5.69,37.50,50.00,33.33,2020_5_18_03_7R,03,7R
757,2,3730,塩崎優司,47,愛知,51,B1,5.13,27.73,5.22,29.27,20.00,7.69,2020_5_18_03_7R,03,7R
758,3,4861,田中宏樹,32,福岡,52,B1,4.97,29.57,5.30,37.50,0.00,60.00,2020_5_18_03_7R,03,7R
759,4,5095,小原聡将,26,東京,53,B2,2.15,1.39,0.00,0.00,16.67,41.18,2020_5_18_03_7R,03,7R
760,5,5036,福田翔吾,22,大阪,53,B1,3.56,10.98,0.00,0.00,20.00,41.67,2020_5_18_03_7R,03,7R
761,6,4137,君島秀三,39,滋賀,53,A1,6.52,50.68,6.75,53.13,44.44,7.69,2020_5_18_03_7R,03,7R
762,1,3957,大谷直弘,42,愛知,53,A1,5.69,35.48,6.81,51.92,50.00,47.37,2020_5_18_03_8R,03,8R
763,2,5022,伊藤尚汰,25,福岡,49,B1,2.91,9.73,0.00,0.00,50.00,44.44,2020_5_18_03_8R,03,8R
764,3,3282,池本輝明,53,広島,50,A2,5.06,30.43,5.89,44.44,64.71,16.67,2020_5_18_03_8R,03,8R
765,4,4567,上村慎太,32,山口,51,B1,4.12,17.81,4.29,14.29,35.29,25.00,2020_5_18_03_8R,03,8R
766,5,4979,中野夢斗,24,愛知,52,B1,3.83,18.10,3.46,14.63,0.00,41.67,2020_5_18_03_8R,03,8R
767,6,4863,三浦裕貴,31,東京,53,B1,3.60,12.82,3.47,10.94,54.55,14.29,2020_5_18_03_8R,03,8R
768,1,4467,渡邉俊介,33,愛知,50,A2,4.92,26.83,5.65,38.46,26.67,36.84,2020_5_18_03_9R,03,9R
769,2,4907,小池修平,24,大阪,55,B1,6.34,51.35,5.55,41.94,50.00,50.00,2020_5_18_03_9R,03,9R
770,3,4725,佐竹太一,33,兵庫,51,B1,5.27,30.39,5.30,33.33,58.82,85.71,2020_5_18_03_9R,03,9R
771,4,4875,大塚康雅,25,東京,51,A2,5.47,34.59,5.18,26.67,20.00,37.50,2020_5_18_03_9R,03,9R
772,5,4211,村田敦,36,東京,57,B1,4.36,27.73,5.44,35.44,20.00,75.00,2020_5_18_03_9R,03,9R
773,6,3568,木村光宏,49,香川,54,A2,5.67,38.02,4.22,22.22,44.44,50.00,2020_5_18_03_9R,03,9R
774,1,3921,川村正輝,45,福井,51,A2,5.68,41.35,5.50,30.77,29.41,6.67,2020_5_18_03_10R,03,10R
775,2,4100,松田隆司,41,福岡,53,A2,5.40,32.71,5.37,42.11,30.00,33.33,2020_5_18_03_10R,03,10R
776,3,4129,宇野博之,40,愛知,55,B1,4.52,30.30,4.78,34.38,40.00,20.00,2020_5_18_03_10R,03,10R
777,4,4953,尾上雅也,25,埼玉,54,B1,4.18,23.81,2.42,4.44,17.65,50.00,2020_5_18_03_10R,03,10R
778,5,3376,萩原善行,52,群馬,48,B1,4.05,19.66,5.25,37.31,5.26,57.14,2020_5_18_03_10R,03,10R
779,6,4817,渡邉翼,29,山口,47,A2,5.15,27.27,5.56,29.63,52.94,47.06,2020_5_18_03_10R,03,10R
780,1,4215,吉島祥之,35,愛知,57,A2,5.05,29.52,5.84,36.84,46.67,52.94,2020_5_18_03_11R,03,11R
781,2,4247,齊藤優,38,徳島,54,A2,5.61,32.50,5.65,34.78,8.33,18.18,2020_5_18_03_11R,03,11R
782,3,3246,星野政彦,55,兵庫,53,B1,4.86,26.61,4.30,10.00,0.00,42.86,2020_5_18_03_11R,03,11R
783,4,4914,吉田裕平,23,愛知,51,A1,6.22,35.11,0.00,0.00,30.00,40.00,2020_5_18_03_11R,03,11R
784,5,4040,廣瀬将亨,41,兵庫,57,A2,7.17,55.48,5.69,37.50,50.00,33.33,2020_5_18_03_11R,03,11R
785,6,4989,石原翼,23,静岡,51,B1,5.30,34.88,2.32,8.00,20.00,31.58,2020_5_18_03_11R,03,11R
786,1,3918,深井利寿,45,滋賀,51,A1,6.83,48.09,5.71,28.57,28.57,21.43,2020_5_18_03_12R,03,12R
787,2,4081,樋口範政,41,愛知,57,B1,4.25,23.66,5.22,31.25,20.00,20.00,2020_5_18_03_12R,03,12R
788,3,5042,畑田汰一,21,埼玉,54,B1,5.07,36.84,4.36,23.81,25.00,46.67,2020_5_18_03_12R,03,12R
789,4,4086,寺本重宣,40,東京,49,A2,6.45,43.48,6.24,47.06,31.58,0.00,2020_5_18_03_12R,03,12R
790,5,3282,池本輝明,53,広島,50,A2,5.06,30.43,5.89,44.44,64.71,16.67,2020_5_18_03_12R,03,12R
791,6,4218,吉川喜継,38,滋賀,51,A2,6.38,48.21,5.82,32.84,41.18,42.11,2020_5_18_03_12R,03,12R
792,1,4221,南部圭史,38,香川,50,B1,2.74,0.00,5.14,33.33,31.41,41.58,2020_5_18_02_1R,02,1R
793,2,3823,本部真吾,47,三重,56,B1,5.03,32.76,4.37,23.68,27.66,39.80,2020_5_18_02_1R,02,1R
794,3,3286,坂東満,51,静岡,52,B1,4.76,26.60,4.63,26.83,38.94,37.44,2020_5_18_02_1R,02,1R
795,4,5088,高憧四季,20,大阪,47,B2,2.36,11.11,2.50,8.33,28.71,33.17,2020_5_18_02_1R,02,1R
796,5,4844,村上奈穂,27,広島,49,B1,4.01,21.19,3.00,12.50,37.67,31.82,2020_5_18_02_1R,02,1R
797,6,4867,松山靖,29,三重,56,B1,3.33,9.52,2.31,0.00,29.19,33.33,2020_5_18_02_1R,02,1R
798,1,5030,金子千穂,22,群馬,45,B2,2.20,3.57,1.47,3.13,42.04,38.19,2020_5_18_02_2R,02,2R
799,2,4823,中村桃佳,27,香川,46,B2,4.40,26.67,6.00,47.37,42.35,30.54,2020_5_18_02_2R,02,2R
800,3,3878,胡本悟志,42,山口,52,B1,4.65,25.49,5.13,37.50,34.74,33.33,2020_5_18_02_2R,02,2R
801,4,4093,吉田宗弘,39,東京,49,A2,5.47,36.17,5.65,35.00,32.86,30.30,2020_5_18_02_2R,02,2R
802,5,4700,金子和之,33,埼玉,52,B1,5.76,39.18,5.41,36.19,36.52,32.37,2020_5_18_02_2R,02,2R
803,6,4186,小川時光,39,埼玉,56,B1,3.70,18.18,4.82,32.63,30.06,37.50,2020_5_18_02_2R,02,2R
804,1,4177,萬正嗣,37,群馬,54,A2,5.22,37.14,5.14,33.33,35.55,42.44,2020_5_18_02_3R,02,3R
805,2,3546,中里昌志,51,埼玉,49,A2,5.37,31.43,5.67,36.96,37.50,34.15,2020_5_18_02_3R,02,3R
806,3,4085,荻野裕介,40,東京,53,A2,6.36,46.38,6.03,43.33,28.49,35.75,2020_5_18_02_3R,02,3R
807,4,4020,川上清人,40,香川,61,B1,4.96,32.94,5.14,14.29,30.95,34.33,2020_5_18_02_3R,02,3R
808,5,4626,伊藤紘章,34,愛知,51,B1,3.88,15.52,3.70,4.35,30.88,31.37,2020_5_18_02_3R,02,3R
809,6,4598,加藤政彦,35,東京,51,A2,5.70,37.01,5.41,17.65,34.70,29.38,2020_5_18_02_3R,02,3R
810,1,4358,松本庸平,35,三重,50,B1,5.40,40.00,3.86,14.29,35.12,39.80,2020_5_18_02_4R,02,4R
811,2,4053,芦澤望,42,東京,57,A1,5.64,40.82,5.96,42.86,46.02,30.00,2020_5_18_02_4R,02,4R
812,3,3800,牧宏次,46,東京,53,A2,5.94,43.14,5.75,46.88,38.69,38.54,2020_5_18_02_4R,02,4R
813,4,2787,藤井定美,65,群馬,52,B1,5.16,31.11,5.54,38.46,39.37,42.55,2020_5_18_02_4R,02,4R
814,5,4543,重木輝彦,32,兵庫,48,A2,6.18,42.37,5.64,32.14,37.83,28.69,2020_5_18_02_4R,02,4R
815,6,4295,小坂尚哉,33,兵庫,54,A1,6.30,43.21,6.65,52.94,30.33,33.33,2020_5_18_02_4R,02,4R
816,1,3461,渡邊哲也,53,静岡,54,B1,4.84,30.09,5.12,34.62,38.91,32.00,2020_5_18_02_5R,02,5R
817,2,4091,荒田泰明,39,埼玉,56,B1,4.45,28.00,4.93,29.41,37.50,32.99,2020_5_18_02_5R,02,5R
818,3,3903,白石健,42,兵庫,52,A1,7.23,59.46,7.44,55.56,32.52,40.32,2020_5_18_02_5R,02,5R
819,4,4641,磯村匠,28,東京,51,A2,4.99,31.25,5.16,44.00,33.04,37.31,2020_5_18_02_5R,02,5R
820,5,3895,堀本裕也,43,愛知,49,B1,5.19,33.33,5.20,26.67,30.23,37.75,2020_5_18_02_5R,02,5R
821,6,4355,小川広大,36,福岡,57,B1,4.42,26.21,4.64,32.00,32.07,38.29,2020_5_18_02_5R,02,5R
822,1,3254,柳澤千春,53,香川,46,B1,4.83,25.84,4.42,19.35,36.65,37.97,2020_5_18_02_6R,02,6R
823,2,3518,倉田郁美,52,静岡,47,B1,4.57,26.87,6.89,55.56,41.41,34.65,2020_5_18_02_6R,02,6R
824,3,3256,三角哲男,53,東京,51,A1,6.61,48.54,7.33,51.16,44.64,29.84,2020_5_18_02_6R,02,6R
825,4,3538,菊池峰晴,52,群馬,54,A2,5.65,38.54,5.95,45.00,35.16,29.84,2020_5_18_02_6R,02,6R
826,5,3711,江本真治,45,山口,54,A2,5.75,38.41,5.25,30.00,37.29,41.38,2020_5_18_02_6R,02,6R
827,6,4420,津久井拓,32,群馬,54,B1,5.15,30.00,4.92,26.92,28.91,36.65,2020_5_18_02_6R,02,6R
828,1,4085,荻野裕介,40,東京,53,A2,6.36,46.38,6.03,43.33,28.49,35.75,2020_5_18_02_7R,02,7R
829,2,3878,胡本悟志,42,山口,52,B1,4.65,25.49,5.13,37.50,34.74,27.93,2020_5_18_02_7R,02,7R
830,3,4020,川上清人,40,香川,61,B1,4.96,32.94,5.14,14.29,30.95,34.33,2020_5_18_02_7R,02,7R
831,4,4186,小川時光,39,埼玉,56,B1,3.70,18.18,4.82,32.63,30.06,37.50,2020_5_18_02_7R,02,7R
832,5,3823,本部真吾,47,三重,56,B1,5.03,32.76,4.37,23.68,27.66,39.80,2020_5_18_02_7R,02,7R
833,6,5088,高憧四季,20,大阪,47,B2,2.36,11.11,2.50,8.33,28.71,33.17,2020_5_18_02_7R,02,7R
834,1,4823,中村桃佳,27,香川,46,B2,4.40,26.67,6.00,47.37,42.35,30.54,2020_5_18_02_8R,02,8R
835,2,3800,牧宏次,46,東京,53,A2,5.94,43.14,5.75,46.88,38.69,38.54,2020_5_18_02_8R,02,8R
836,3,4221,南部圭史,38,香川,50,B1,2.74,0.00,5.14,33.33,31.41,41.58,2020_5_18_02_8R,02,8R
837,4,4700,金子和之,33,埼玉,52,B1,5.76,39.18,5.41,36.19,36.52,32.37,2020_5_18_02_8R,02,8R
838,5,4053,芦澤望,42,東京,57,A1,5.64,40.82,5.96,42.86,46.02,30.00,2020_5_18_02_8R,02,8R
839,6,4626,伊藤紘章,34,愛知,51,B1,3.88,15.52,3.70,4.35,30.88,31.37,2020_5_18_02_8R,02,8R
840,1,3546,中里昌志,51,埼玉,49,A2,5.37,31.43,5.67,36.96,37.50,34.15,2020_5_18_02_9R,02,9R
841,2,4543,重木輝彦,32,兵庫,48,A2,6.18,42.37,5.64,32.14,37.83,28.69,2020_5_18_02_9R,02,9R
842,3,4093,吉田宗弘,39,東京,49,A2,5.47,36.17,5.65,35.00,32.86,30.30,2020_5_18_02_9R,02,9R
843,4,4091,荒田泰明,39,埼玉,56,B1,4.45,28.00,4.93,29.41,37.50,32.99,2020_5_18_02_9R,02,9R
844,5,3286,坂東満,51,静岡,52,B1,4.76,26.60,4.63,26.83,38.94,37.44,2020_5_18_02_9R,02,9R
845,6,4641,磯村匠,28,東京,51,A2,4.99,31.25,5.16,44.00,33.04,37.31,2020_5_18_02_9R,02,9R
846,1,4598,加藤政彦,35,東京,51,A2,5.70,37.01,5.41,17.65,34.70,29.38,2020_5_18_02_10R,02,10R
847,2,3711,江本真治,45,山口,54,A2,5.75,38.41,5.25,30.00,37.29,41.38,2020_5_18_02_10R,02,10R
848,3,2787,藤井定美,65,群馬,52,B1,5.16,31.11,5.54,38.46,39.37,42.55,2020_5_18_02_10R,02,10R
