,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3977,山本兼士,44,大阪,52,B1,4.38,27.06,5.62,41.18,24.73,31.40,2021_9_9_10_11R,10,11R
639,4,4351,里岡右貴,35,福岡,55,A1,6.38,45.74,7.25,68.75,18.29,23.68,2021_9_9_10_11R,10,11R
640,5,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,29.67,41.24,2021_9_9_10_11R,10,11R
641,6,4511,中岡健人,32,香川,58,B1,4.64,22.83,4.58,33.33,31.52,44.44,2021_9_9_10_11R,10,11R
642,1,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,18.39,55.67,2021_9_9_10_12R,10,12R
643,2,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,34.38,34.34,2021_9_9_10_12R,10,12R
644,3,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,27.84,37.89,2021_9_9_10_12R,10,12R
645,4,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,30.61,32.26,2021_9_9_10_12R,10,12R
646,5,4377,濱本優一,37,大阪,49,A1,6.15,44.12,4.90,25.64,22.09,24.39,2021_9_9_10_12R,10,12R
647,6,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,32.63,32.18,2021_9_9_10_12R,10,12R
648,1,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,36.36,33.33,2021_9_9_08_1R,08,1R
649,2,5108,柴田愛梨,22,群馬,47,B1,2.08,5.56,1.47,0.00,38.89,36.00,2021_9_9_08_1R,08,1R
650,3,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,36.82,34.04,2021_9_9_08_1R,08,1R
651,4,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_9_08_1R,08,1R
652,5,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,38.38,26.09,2021_9_9_08_1R,08,1R
653,6,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,31.18,24.44,2021_9_9_08_1R,08,1R
654,1,5118,野田なづ,21,佐賀,44,B1,2.36,5.13,1.53,0.00,27.78,44.68,2021_9_9_08_2R,08,2R
655,2,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_9_08_2R,08,2R
656,3,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,38.31,26.67,2021_9_9_08_2R,08,2R
657,4,5184,飯塚響,22,群馬,46,B2,1.16,0.00,1.33,0.00,34.76,35.19,2021_9_9_08_2R,08,2R
658,5,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,36.68,37.25,2021_9_9_08_2R,08,2R
659,6,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,27.54,51.16,2021_9_9_08_2R,08,2R
660,1,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,24.69,34.88,2021_9_9_08_3R,08,3R
661,2,5057,上田紗奈,25,大阪,45,B1,3.36,12.77,1.91,0.00,32.99,60.47,2021_9_9_08_3R,08,3R
662,3,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_9_08_3R,08,3R
663,4,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,34.43,56.60,2021_9_9_08_3R,08,3R
664,5,4456,鎌倉涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,48.77,23.08,2021_9_9_08_3R,08,3R
665,6,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,36.36,23.81,2021_9_9_08_3R,08,3R
666,1,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_9_08_4R,08,4R
667,2,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,36.67,20.00,2021_9_9_08_4R,08,4R
668,3,4987,島倉都,24,群馬,49,B1,3.44,14.55,3.47,23.53,29.89,41.86,2021_9_9_08_4R,08,4R
669,4,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,18.42,2021_9_9_08_4R,08,4R
670,5,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,35.64,52.17,2021_9_9_08_4R,08,4R
671,6,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,28.26,40.00,2021_9_9_08_4R,08,4R
672,1,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,29.19,37.04,2021_9_9_08_5R,08,5R
673,2,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,36.82,34.04,2021_9_9_08_5R,08,5R
674,3,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,40.95,40.82,2021_9_9_08_5R,08,5R
675,4,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,37.88,27.91,2021_9_9_08_5R,08,5R
676,5,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,34.11,50.00,2021_9_9_08_5R,08,5R
677,6,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,32.65,2021_9_9_08_5R,08,5R
678,1,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,46.97,21.62,2021_9_9_08_6R,08,6R
679,2,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_9_08_6R,08,6R
680,3,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,35.12,35.19,2021_9_9_08_6R,08,6R
681,4,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,36.36,33.33,2021_9_9_08_6R,08,6R
682,5,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,34.71,30.61,2021_9_9_08_6R,08,6R
683,6,5184,飯塚響,22,群馬,46,B2,1.16,0.00,1.33,0.00,34.76,35.19,2021_9_9_08_6R,08,6R
684,1,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,42.79,14.29,2021_9_9_08_7R,08,7R
685,2,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,24.69,34.88,2021_9_9_08_7R,08,7R
686,3,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,26.86,39.13,2021_9_9_08_7R,08,7R
687,4,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,38.38,26.09,2021_9_9_08_7R,08,7R
688,5,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,34.10,48.94,2021_9_9_08_7R,08,7R
689,6,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,34.27,27.27,2021_9_9_08_7R,08,7R
690,1,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_9_08_8R,08,8R
691,2,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,36.36,23.81,2021_9_9_08_8R,08,8R
692,3,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,36.68,37.25,2021_9_9_08_8R,08,8R
693,4,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,29.74,31.91,2021_9_9_08_8R,08,8R
694,5,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_9_08_8R,08,8R
695,6,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,35.64,52.17,2021_9_9_08_8R,08,8R
696,1,3674,岸恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,29.90,32.08,2021_9_9_08_9R,08,9R
697,2,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,18.42,2021_9_9_08_9R,08,9R
698,3,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,27.54,51.16,2021_9_9_08_9R,08,9R
699,4,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,34.11,50.00,2021_9_9_08_9R,08,9R
700,5,5108,柴田愛梨,22,群馬,47,B1,2.08,5.56,1.47,0.00,38.89,36.00,2021_9_9_08_9R,08,9R
701,6,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_9_08_9R,08,9R
702,1,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,28.96,34.09,2021_9_9_08_10R,08,10R
703,2,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,32.65,2021_9_9_08_10R,08,10R
704,3,5057,上田紗奈,25,大阪,45,B1,3.36,12.77,1.91,0.00,32.99,60.47,2021_9_9_08_10R,08,10R
705,4,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,38.31,26.67,2021_9_9_08_10R,08,10R
706,5,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,35.12,35.19,2021_9_9_08_10R,08,10R
707,6,4987,島倉都,24,群馬,49,B1,3.44,14.55,3.47,23.53,29.89,41.86,2021_9_9_08_10R,08,10R
708,1,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,34.43,56.60,2021_9_9_08_11R,08,11R
709,2,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,42.79,14.29,2021_9_9_08_11R,08,11R
710,3,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,31.18,24.44,2021_9_9_08_11R,08,11R
711,4,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,46.97,21.62,2021_9_9_08_11R,08,11R
712,5,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_9_08_11R,08,11R
713,6,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,37.88,27.91,2021_9_9_08_11R,08,11R
714,1,4456,鎌倉涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,48.77,23.08,2021_9_9_08_12R,08,12R
715,2,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,26.86,39.13,2021_9_9_08_12R,08,12R
716,3,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_9_08_12R,08,12R
717,4,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,29.19,37.04,2021_9_9_08_12R,08,12R
718,5,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_9_08_12R,08,12R
719,6,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_9_08_12R,08,12R
720,1,4078,渡辺史之,42,群馬,51,B1,4.23,19.75,3.89,15.79,26.47,32.47,2021_9_9_07_1R,07,1R
721,2,3382,岩谷真,52,東京,51,B1,3.85,23.40,4.55,21.05,21.05,26.76,2021_9_9_07_1R,07,1R
722,3,3432,宮迫暢彦,53,大阪,53,B1,4.54,26.32,4.33,33.33,22.22,32.18,2021_9_9_07_1R,07,1R
723,4,4422,永井亮次,33,大阪,53,B1,4.37,23.29,4.74,21.74,27.14,25.00,2021_9_9_07_1R,07,1R
724,5,5074,大澤誠也,25,愛知,54,B1,3.22,9.00,1.64,0.00,28.57,22.06,2021_9_9_07_1R,07,1R
725,6,5190,大月遊雅,20,東京,53,B2,1.68,0.00,0.00,0.00,37.04,22.97,2021_9_9_07_1R,07,1R
726,1,3072,西田靖,59,東京,55,B1,4.80,30.49,4.77,23.08,16.67,39.51,2021_9_9_07_2R,07,2R
727,2,3950,石川哲秀,45,大阪,56,B1,4.91,30.38,5.43,40.00,16.36,39.76,2021_9_9_07_2R,07,2R
728,3,3621,天野晶夫,47,愛知,54,A1,6.30,39.67,5.95,36.44,28.92,37.68,2021_9_9_07_2R,07,2R
729,4,3412,鈴木博,52,埼玉,52,A2,5.83,39.36,7.25,65.63,31.67,28.40,2021_9_9_07_2R,07,2R
730,5,4453,永田郁弥,33,愛知,51,B1,3.61,13.89,4.04,21.43,30.38,13.04,2021_9_9_07_2R,07,2R
731,6,3475,橋本久和,51,群馬,51,A2,5.64,37.50,5.93,41.30,32.50,38.46,2021_9_9_07_2R,07,2R
732,1,4572,渡部悟,33,大阪,56,B1,5.60,41.32,4.91,18.18,19.64,35.29,2021_9_9_07_3R,07,3R
733,2,4662,片山雅雄,39,滋賀,51,B2,5.00,44.74,4.00,14.29,35.37,24.36,2021_9_9_07_3R,07,3R
734,3,3550,都築正治,50,愛知,53,A1,5.88,48.06,6.58,54.24,23.73,33.75,2021_9_9_07_3R,07,3R
735,4,5098,大江純,25,愛知,56,B1,3.16,13.43,2.08,2.63,36.25,34.72,2021_9_9_07_3R,07,3R
736,5,3577,向所浩二,48,兵庫,56,A2,5.82,41.90,4.55,25.00,22.86,43.33,2021_9_9_07_3R,07,3R
737,6,4648,木村亮太,37,兵庫,52,A2,4.54,17.50,5.62,34.62,32.97,36.14,2021_9_9_07_3R,07,3R
738,1,3686,鳥居塚孝,46,群馬,52,A2,6.10,44.04,5.96,40.43,37.63,24.19,2021_9_9_07_4R,07,4R
739,2,4492,本多宏和,34,愛知,51,A1,6.98,59.13,6.55,47.06,13.46,25.00,2021_9_9_07_4R,07,4R
740,3,3945,橋口真樹,45,愛知,49,B1,5.07,29.41,4.42,25.81,34.41,34.07,2021_9_9_07_4R,07,4R
741,4,3889,須藤隆雄,46,群馬,56,B1,4.44,28.00,5.45,41.38,22.86,25.68,2021_9_9_07_4R,07,4R
742,5,3161,古場輝義,61,大阪,52,A2,5.50,29.17,5.25,33.33,28.33,38.16,2021_9_9_07_4R,07,4R
743,6,4538,笠置博之,31,大阪,53,B1,3.65,12.70,0.00,0.00,34.78,30.77,2021_9_9_07_4R,07,4R
744,1,4100,松田隆司,42,福岡,54,A2,5.47,37.07,4.00,13.33,18.75,47.22,2021_9_9_07_5R,07,5R
745,2,4308,河村了,37,愛知,51,A1,6.44,48.18,6.79,46.27,23.19,31.08,2021_9_9_07_5R,07,5R
746,3,3382,岩谷真,52,東京,51,B1,3.85,23.40,4.55,21.05,21.05,26.76,2021_9_9_07_5R,07,5R
747,4,4631,新井英孝,34,大阪,53,B1,4.95,30.38,4.73,18.18,31.82,25.76,2021_9_9_07_5R,07,5R
748,5,3251,平石和男,55,埼玉,50,A2,5.42,34.07,6.06,36.11,36.23,29.41,2021_9_9_07_5R,07,5R
749,6,4710,福田宗平,31,大阪,52,B1,4.73,27.27,5.57,33.33,36.23,26.98,2021_9_9_07_5R,07,5R
750,1,4594,谷川祐一,39,滋賀,52,A1,4.96,29.58,5.41,30.16,34.18,19.05,2021_9_9_07_6R,07,6R
751,2,4575,戸塚邦好,32,東京,51,A2,5.67,35.71,5.12,23.53,35.21,35.06,2021_9_9_07_6R,07,6R
752,3,3859,多羅尾達,48,東京,52,B1,4.72,32.61,5.11,37.04,31.76,37.97,2021_9_9_07_6R,07,6R
753,4,4508,野間大樹,32,大阪,50,B1,4.98,35.00,0.00,0.00,34.57,35.71,2021_9_9_07_6R,07,6R
754,5,3950,石川哲秀,45,大阪,56,B1,4.91,30.38,5.43,40.00,16.36,39.76,2021_9_9_07_6R,07,6R
755,6,3881,浦上拓也,48,大阪,52,A2,5.60,34.52,4.90,29.03,30.77,24.14,2021_9_9_07_6R,07,6R
756,1,4055,吉田俊彦,43,兵庫,53,A1,6.48,51.89,5.12,15.38,25.33,35.06,2021_9_9_07_7R,07,7R
757,2,3072,西田靖,59,東京,55,B1,4.80,30.49,4.77,23.08,16.67,39.51,2021_9_9_07_7R,07,7R
758,3,3895,堀本裕也,45,愛知,49,B1,5.40,30.34,5.17,27.38,27.71,39.24,2021_9_9_07_7R,07,7R
759,4,4012,中村有裕,41,滋賀,56,A2,5.51,38.61,5.54,41.67,25.32,26.03,2021_9_9_07_7R,07,7R
760,5,4662,片山雅雄,39,滋賀,51,B2,5.00,44.74,4.00,14.29,35.37,24.36,2021_9_9_07_7R,07,7R
761,6,5186,遠藤圭吾,21,東京,53,B2,1.69,1.56,0.00,0.00,40.38,35.37,2021_9_9_07_7R,07,7R
762,1,3826,村田修次,48,東京,52,A1,6.12,36.17,8.00,57.14,32.18,33.33,2021_9_9_07_8R,07,8R
763,2,5051,松本純平,26,埼玉,57,B1,4.50,23.58,3.13,10.87,29.41,25.00,2021_9_9_07_8R,07,8R
764,3,4538,笠置博之,31,大阪,53,B1,3.65,12.70,0.00,0.00,34.78,30.77,2021_9_9_07_8R,07,8R
765,4,4954,内山峻輔,26,東京,51,B1,4.73,27.03,0.00,0.00,33.85,36.84,2021_9_9_07_8R,07,8R
766,5,3965,北中元樹,42,滋賀,57,A1,6.85,53.85,5.63,42.11,31.58,43.84,2021_9_9_07_8R,07,8R
767,6,4568,廣瀬真也,33,東京,50,A2,6.08,46.00,5.63,31.58,28.40,30.00,2021_9_9_07_8R,07,8R
768,1,3475,橋本久和,51,群馬,51,A2,5.64,37.50,5.93,41.30,32.50,38.46,2021_9_9_07_9R,07,9R
769,2,3577,向所浩二,48,兵庫,56,A2,5.82,41.90,4.55,25.00,22.86,43.33,2021_9_9_07_9R,07,9R
770,3,4308,河村了,37,愛知,51,A1,6.44,48.18,6.79,46.27,23.19,31.08,2021_9_9_07_9R,07,9R
771,4,4492,本多宏和,34,愛知,51,A1,6.98,59.13,6.55,47.06,13.46,25.00,2021_9_9_07_9R,07,9R
772,5,4100,松田隆司,42,福岡,54,A2,5.47,37.07,4.00,13.33,18.75,47.22,2021_9_9_07_9R,07,9R
773,6,4594,谷川祐一,39,滋賀,52,A1,4.96,29.58,5.41,30.16,34.18,19.05,2021_9_9_07_9R,07,9R
774,1,3412,鈴木博,52,埼玉,52,A2,5.83,39.36,7.25,65.63,31.67,28.40,2021_9_9_07_10R,07,10R
775,2,4055,吉田俊彦,43,兵庫,53,A1,6.48,51.89,5.12,15.38,25.33,35.06,2021_9_9_07_10R,07,10R
776,3,4572,渡部悟,33,大阪,56,B1,5.60,41.32,4.91,18.18,19.64,35.29,2021_9_9_07_10R,07,10R
777,4,4710,福田宗平,31,大阪,52,B1,4.73,27.27,5.57,33.33,36.23,26.98,2021_9_9_07_10R,07,10R
778,5,3686,鳥居塚孝,46,群馬,52,A2,6.10,44.04,5.96,40.43,37.63,24.19,2021_9_9_07_10R,07,10R
779,6,4575,戸塚邦好,32,東京,51,A2,5.67,35.71,5.12,23.53,35.21,35.06,2021_9_9_07_10R,07,10R
780,1,4568,廣瀬真也,33,東京,50,A2,6.08,46.00,5.63,31.58,28.40,30.00,2021_9_9_07_11R,07,11R
781,2,3881,浦上拓也,48,大阪,52,A2,5.60,34.52,4.90,29.03,30.77,24.14,2021_9_9_07_11R,07,11R
782,3,4012,中村有裕,41,滋賀,56,A2,5.51,38.61,5.54,41.67,25.32,26.03,2021_9_9_07_11R,07,11R
783,4,3161,古場輝義,61,大阪,52,A2,5.50,29.17,5.25,33.33,28.33,38.16,2021_9_9_07_11R,07,11R
784,5,3621,天野晶夫,47,愛知,54,A1,6.30,39.67,5.95,36.44,28.92,37.68,2021_9_9_07_11R,07,11R
785,6,3826,村田修次,48,東京,52,A1,6.12,36.17,8.00,57.14,32.18,33.33,2021_9_9_07_11R,07,11R
786,1,3251,平石和男,55,埼玉,50,A2,5.42,34.07,6.06,36.11,36.23,29.41,2021_9_9_07_12R,07,12R
787,2,3945,橋口真樹,45,愛知,49,B1,5.07,29.41,4.42,25.81,34.41,34.07,2021_9_9_07_12R,07,12R
788,3,4954,内山峻輔,26,東京,51,B1,4.73,27.03,0.00,0.00,33.85,36.84,2021_9_9_07_12R,07,12R
789,4,4648,木村亮太,37,兵庫,52,A2,4.54,17.50,5.62,34.62,32.97,36.14,2021_9_9_07_12R,07,12R
790,5,3859,多羅尾達,48,東京,52,B1,4.72,32.61,5.11,37.04,31.76,37.97,2021_9_9_07_12R,07,12R
791,6,4453,永田郁弥,33,愛知,51,B1,3.61,13.89,4.04,21.43,30.38,13.04,2021_9_9_07_12R,07,12R
792,1,2538,高橋二朗,72,東京,52,B1,3.86,12.50,4.86,24.53,40.00,36.36,2021_9_9_04_1R,04,1R
793,2,3044,三宅爾士,60,福井,56,B1,4.65,23.46,4.23,7.69,27.50,37.50,2021_9_9_04_1R,04,1R
794,3,3712,淺香文武,47,三重,55,A2,5.00,28.17,5.12,35.29,22.50,43.48,2021_9_9_04_1R,04,1R
795,4,3392,小森信雄,56,三重,54,B1,4.59,22.78,4.55,21.21,31.71,30.00,2021_9_9_04_1R,04,1R
796,5,3444,香月大介,51,福岡,54,B1,3.55,15.38,3.30,10.00,36.96,32.61,2021_9_9_04_1R,04,1R
797,6,3666,内野省一,51,愛知,54,B1,4.85,26.92,4.73,27.27,14.81,28.57,2021_9_9_04_1R,04,1R
798,1,3430,角浜修,53,広島,54,B1,5.12,37.63,0.00,0.00,21.43,56.52,2021_9_9_04_2R,04,2R
799,2,3227,長岡茂一,56,東京,54,B2,4.58,26.67,6.04,46.81,60.00,28.89,2021_9_9_04_2R,04,2R
800,3,3702,貞兼淳二,48,福岡,58,A2,5.02,28.42,6.82,50.00,25.00,42.86,2021_9_9_04_2R,04,2R
801,4,3381,滝沢芳行,53,埼玉,53,B1,4.74,27.14,4.62,20.69,15.79,31.58,2021_9_9_04_2R,04,2R
802,5,3538,菊池峰晴,53,群馬,53,B1,5.10,27.45,6.19,49.15,30.95,26.67,2021_9_9_04_2R,04,2R
803,6,3327,野長瀬正,54,静岡,52,A2,5.82,37.50,5.29,34.15,33.33,25.58,2021_9_9_04_2R,04,2R
804,1,3656,伯母芳恒,47,東京,56,B1,5.75,36.63,6.12,45.24,41.30,23.68,2021_9_9_04_3R,04,3R
805,2,3576,白水勝也,48,福岡,51,A1,6.93,51.22,0.00,0.00,42.50,46.81,2021_9_9_04_3R,04,3R
806,3,3065,増田弘喜,61,埼玉,53,B1,4.55,21.43,4.53,19.15,40.48,30.00,2021_9_9_04_3R,04,3R
807,4,3690,河合三弘,50,愛知,53,A2,4.95,26.09,5.25,28.85,15.38,30.00,2021_9_9_04_3R,04,3R
808,5,3718,伊達正利,46,静岡,56,B2,3.68,16.22,2.89,11.11,47.50,41.67,2021_9_9_04_3R,04,3R
809,6,3564,桑原啓,51,福岡,53,B1,4.70,30.48,4.14,25.00,12.12,43.75,2021_9_9_04_3R,04,3R
810,1,3653,品川賢次,48,群馬,56,B1,4.57,20.93,5.03,24.59,46.94,30.95,2021_9_9_04_4R,04,4R
811,2,3565,坂本徳克,51,東京,56,B1,4.31,20.93,4.09,19.75,16.67,32.50,2021_9_9_04_4R,04,4R
812,3,3066,田中定雄,61,埼玉,55,B1,3.53,9.38,4.37,21.05,34.88,25.53,2021_9_9_04_4R,04,4R
813,4,3409,三好一,52,福井,55,B1,5.24,35.42,4.85,37.50,25.00,27.27,2021_9_9_04_4R,04,4R
814,5,3629,浅見昌克,51,埼玉,52,A2,5.93,41.22,5.72,40.74,47.92,37.50,2021_9_9_04_4R,04,4R
815,6,3331,新美恵一,53,愛知,52,A2,5.90,37.93,6.58,51.56,55.56,28.57,2021_9_9_04_4R,04,4R
816,1,3717,立間充宏,46,岡山,54,A1,6.37,45.00,6.76,48.00,20.00,34.78,2021_9_9_04_5R,04,5R
817,2,2876,鈴木幸夫,64,愛知,52,B1,4.96,34.78,6.55,58.06,23.81,25.53,2021_9_9_04_5R,04,5R
818,3,3566,川添英正,51,福岡,52,B1,5.43,35.14,4.91,36.36,24.24,36.36,2021_9_9_04_5R,04,5R
819,4,3596,河上年昭,52,埼玉,54,B1,4.48,18.39,5.08,36.67,34.78,42.22,2021_9_9_04_5R,04,5R
820,5,3644,矢橋成介,49,三重,59,B1,4.41,22.22,5.30,40.00,21.95,25.93,2021_9_9_04_5R,04,5R
821,6,3044,三宅爾士,60,福井,56,B1,4.65,23.46,4.23,7.69,27.50,37.50,2021_9_9_04_5R,04,5R
822,1,3186,沖悟,61,大阪,53,B1,3.68,16.30,5.50,40.00,36.54,47.50,2021_9_9_04_6R,04,6R
823,2,3852,澤大介,49,三重,52,B1,5.00,25.71,6.31,46.15,29.79,45.71,2021_9_9_04_6R,04,6R
824,3,3666,内野省一,51,愛知,54,B1,4.85,26.92,4.73,27.27,14.81,28.57,2021_9_9_04_6R,04,6R
825,4,3746,岡瀬正人,46,岡山,53,A2,5.53,31.78,5.00,22.73,58.14,26.32,2021_9_9_04_6R,04,6R
826,5,3141,山来和人,59,東京,54,B1,5.17,40.96,4.56,30.49,35.00,35.14,2021_9_9_04_6R,04,6R
827,6,3422,服部幸男,50,静岡,56,A1,6.22,44.19,5.55,34.21,11.63,37.78,2021_9_9_04_6R,04,6R
828,1,3381,滝沢芳行,53,埼玉,53,B1,4.74,27.14,4.62,20.69,15.79,31.58,2021_9_9_04_7R,04,7R
829,2,3443,森秋光,52,岡山,52,A2,5.55,35.07,5.83,33.33,33.33,53.49,2021_9_9_04_7R,04,7R
830,3,3462,竹上真司,54,岡山,51,A2,4.93,35.00,6.00,41.18,15.15,19.51,2021_9_9_04_7R,04,7R
831,4,2538,高橋二朗,72,東京,52,B1,3.86,12.50,4.86,24.53,40.00,36.36,2021_9_9_04_7R,04,7R
832,5,3564,桑原啓,51,福岡,53,B1,4.70,30.48,4.14,25.00,12.12,43.75,2021_9_9_04_7R,04,7R
833,6,3200,熊谷直樹,56,東京,52,A2,5.87,42.03,4.62,25.64,40.00,28.57,2021_9_9_04_7R,04,7R
834,1,3718,伊達正利,46,静岡,56,B2,3.68,16.22,2.89,11.11,47.50,41.67,2021_9_9_04_8R,04,8R
835,2,3687,花田和明,51,愛知,52,A2,6.00,41.57,5.42,26.32,46.81,20.51,2021_9_9_04_8R,04,8R
836,3,3319,山崎義明,54,埼玉,53,A2,5.93,39.20,6.04,44.44,32.43,41.18,2021_9_9_04_8R,04,8R
837,4,3227,長岡茂一,56,東京,54,B2,4.58,26.67,6.04,46.81,60.00,28.89,2021_9_9_04_8R,04,8R
838,5,3066,田中定雄,61,埼玉,55,B1,3.53,9.38,4.37,21.05,34.88,25.53,2021_9_9_04_8R,04,8R
839,6,3562,山下和彦,52,広島,52,A1,5.44,32.29,5.07,33.33,29.55,37.50,2021_9_9_04_8R,04,8R
840,1,2878,富山弘幸,63,大阪,58,A2,5.56,34.38,5.17,34.29,17.50,28.95,2021_9_9_04_9R,04,9R
841,2,3444,香月大介,51,福岡,54,B1,3.55,15.38,3.30,10.00,36.96,32.61,2021_9_9_04_9R,04,9R
842,3,3717,立間充宏,46,岡山,54,A1,6.37,45.00,6.76,48.00,20.00,34.78,2021_9_9_04_9R,04,9R
843,4,3430,角浜修,53,広島,54,B1,5.12,37.63,0.00,0.00,21.43,56.52,2021_9_9_04_9R,04,9R
844,5,3713,伊藤誠二,46,愛知,53,A2,6.73,49.60,6.27,43.14,46.81,25.64,2021_9_9_04_9R,04,9R
845,6,3565,坂本徳克,51,東京,56,B1,4.31,20.93,4.09,19.75,16.67,32.50,2021_9_9_04_9R,04,9R
846,1,3690,河合三弘,50,愛知,53,A2,4.95,26.09,5.25,28.85,15.38,30.00,2021_9_9_04_10R,04,10R
847,2,3327,野長瀬正,54,静岡,52,A2,5.82,37.50,5.29,34.15,33.33,25.58,2021_9_9_04_10R,04,10R
848,3,3852,澤大介,49,三重,52,B1,5.00,25.71,6.31,46.15,29.79,41.86,2021_9_9_04_10R,04,10R
849,4,3331,新美恵一,53,愛知,52,A2,5.90,37.93,6.58,51.56,55.56,28.57,2021_9_9_04_10R,04,10R
850,5,3353,前田光昭,53,埼玉,53,B2,4.70,23.38,4.74,22.86,43.90,29.03,2021_9_9_04_10R,04,10R
