,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4835,橋本明,34,広島,54,B1,4.62,21.74,4.38,20.69,37.10,29.31,2022_7_3_12_11R,12,11R
639,4,3772,一柳和孝,48,埼玉,52,A2,6.22,45.31,5.32,36.84,35.09,28.30,2022_7_3_12_11R,12,11R
640,5,3602,奥平拓也,52,東京,51,B1,5.16,29.57,6.29,42.86,37.70,43.86,2022_7_3_12_11R,12,11R
641,6,4832,権藤俊光,35,大阪,51,A1,6.57,50.72,6.06,39.08,42.62,43.14,2022_7_3_12_11R,12,11R
642,1,3717,立間充宏,47,岡山,55,A1,6.55,47.95,6.55,45.10,40.63,41.38,2022_7_3_12_12R,12,12R
643,2,4120,柘植政浩,40,滋賀,52,A2,5.81,39.44,4.35,15.00,35.82,27.27,2022_7_3_12_12R,12,12R
644,3,4661,中島昂章,30,佐賀,52,B1,5.60,33.93,4.65,22.58,28.57,41.38,2022_7_3_12_12R,12,12R
645,4,4293,鈴木智啓,36,愛知,59,A2,5.29,31.21,4.55,22.50,50.82,36.07,2022_7_3_12_12R,12,12R
646,5,3874,山本寛久,46,岡山,52,A1,6.34,41.26,6.06,33.33,53.85,33.33,2022_7_3_12_12R,12,12R
647,6,4896,花本剛,30,山口,56,B1,3.94,17.86,0.00,0.00,45.45,34.04,2022_7_3_12_12R,12,12R
648,1,3679,飯島昌弘,49,埼玉,53,A1,6.07,40.00,6.74,46.51,33.33,28.57,2022_7_3_10_1R,10,1R
649,2,3781,秋元誠,46,福井,55,B1,4.21,22.37,4.73,29.63,39.68,25.71,2022_7_3_10_1R,10,1R
650,3,5033,藤原孝斗,24,愛知,55,B1,3.84,18.39,2.80,10.00,16.07,22.22,2022_7_3_10_1R,10,1R
651,4,5232,樅山拓馬,24,愛知,53,B2,1.69,0.00,0.00,0.00,30.16,23.73,2022_7_3_10_1R,10,1R
652,5,3141,山来和人,60,東京,55,B1,4.13,25.32,4.41,27.27,24.44,28.13,2022_7_3_10_1R,10,1R
653,6,3533,佐川正道,50,埼玉,51,B1,5.38,31.00,5.80,40.00,35.00,38.10,2022_7_3_10_1R,10,1R
654,1,3629,浅見昌克,52,埼玉,52,A2,5.32,31.82,5.55,42.42,27.42,29.69,2022_7_3_10_2R,10,2R
655,2,4494,河合佑樹,35,静岡,52,A1,7.21,51.69,9.44,100.00,24.62,31.15,2022_7_3_10_2R,10,2R
656,3,4056,小西英輝,43,福井,52,B1,4.44,25.76,4.83,30.39,31.43,25.81,2022_7_3_10_2R,10,2R
657,4,4211,村田敦,39,東京,58,B1,4.67,20.18,5.80,50.00,38.46,33.87,2022_7_3_10_2R,10,2R
658,5,4789,古賀智之,32,福岡,52,B1,4.04,20.90,4.94,21.88,27.78,28.57,2022_7_3_10_2R,10,2R
659,6,4495,森晋太郎,35,福岡,54,B1,5.26,37.21,3.50,14.29,39.44,30.30,2022_7_3_10_2R,10,2R
660,1,4292,麻生慎介,37,広島,51,A1,6.60,50.00,5.38,38.10,22.03,25.00,2022_7_3_10_3R,10,3R
661,2,3463,乙津康志,54,東京,52,B1,4.51,22.78,0.00,0.00,30.00,15.38,2022_7_3_10_3R,10,3R
662,3,4549,小林文彦,33,福岡,54,A2,5.60,39.33,6.06,52.94,34.38,29.69,2022_7_3_10_3R,10,3R
663,4,5187,小坂風太,22,福井,52,B1,2.23,3.77,1.56,0.00,21.15,37.10,2022_7_3_10_3R,10,3R
664,5,5206,梅原祥平,24,岡山,52,B2,1.86,3.95,0.00,0.00,19.67,22.73,2022_7_3_10_3R,10,3R
665,6,4513,河野真也,33,福岡,53,B1,5.65,35.42,3.88,0.00,25.86,24.24,2022_7_3_10_3R,10,3R
666,1,3939,渡辺真至,44,愛知,53,A2,6.13,39.33,6.48,48.28,12.96,32.81,2022_7_3_10_4R,10,4R
667,2,4351,里岡右貴,36,福岡,54,A1,7.09,54.03,7.00,62.96,15.25,38.98,2022_7_3_10_4R,10,4R
668,3,3796,長野道臣,49,静岡,54,B1,5.49,36.14,4.19,15.87,41.54,25.42,2022_7_3_10_4R,10,4R
669,4,2538,高橋二朗,73,東京,52,B1,4.51,19.15,4.66,24.00,26.98,31.25,2022_7_3_10_4R,10,4R
670,5,4664,東口晃,38,福井,53,B1,3.13,10.34,4.75,29.25,28.57,24.24,2022_7_3_10_4R,10,4R
671,6,3746,岡瀬正人,47,岡山,52,A1,6.22,41.60,6.09,54.55,17.86,28.33,2022_7_3_10_4R,10,4R
672,1,3692,竹腰正樹,51,福井,54,B1,4.38,25.00,4.91,34.59,32.39,33.33,2022_7_3_10_5R,10,5R
673,2,3122,高山哲也,60,兵庫,55,B1,3.83,17.39,3.58,15.79,29.58,34.38,2022_7_3_10_5R,10,5R
674,3,4033,伊藤将吉,43,静岡,53,A1,6.28,43.55,7.33,60.61,36.36,38.46,2022_7_3_10_5R,10,5R
675,4,4463,三苫晃幸,36,福岡,55,A1,6.10,42.74,0.00,0.00,35.38,34.85,2022_7_3_10_5R,10,5R
676,5,3340,池田雷太,56,東京,56,B1,3.80,20.31,4.38,21.88,29.69,30.77,2022_7_3_10_5R,10,5R
677,6,3347,矢後剛,55,東京,55,A2,5.77,35.63,5.15,29.41,33.33,34.38,2022_7_3_10_5R,10,5R
678,1,4273,佐藤旭,39,静岡,53,B1,5.12,33.33,4.91,22.73,22.03,35.38,2022_7_3_10_6R,10,6R
679,2,5127,沼田大都,25,愛知,52,B2,1.91,2.13,1.09,0.00,29.85,30.91,2022_7_3_10_6R,10,6R
680,3,4469,土山卓也,35,福井,53,A2,5.97,42.05,5.89,36.36,42.62,22.41,2022_7_3_10_6R,10,6R
681,4,3902,蜷川哲平,45,東京,55,A1,6.20,45.45,5.44,22.22,20.69,34.33,2022_7_3_10_6R,10,6R
682,5,5232,樅山拓馬,24,愛知,53,B2,1.69,0.00,0.00,0.00,30.16,23.73,2022_7_3_10_6R,10,6R
683,6,4380,鈴木峻佑,37,静岡,53,B1,5.07,35.85,4.48,29.63,27.87,36.23,2022_7_3_10_6R,10,6R
684,1,4211,村田敦,39,東京,58,B1,4.67,20.18,5.80,50.00,38.46,33.87,2022_7_3_10_7R,10,7R
685,2,4506,稗田聖也,34,福岡,53,A2,5.67,37.60,0.00,0.00,22.73,31.43,2022_7_3_10_7R,10,7R
686,3,3956,横澤剛治,44,静岡,56,A2,6.46,46.28,4.74,13.04,35.82,24.49,2022_7_3_10_7R,10,7R
687,4,5245,倉富大誠,20,愛知,53,B2,1.36,0.00,0.00,0.00,29.85,33.33,2022_7_3_10_7R,10,7R
688,5,3679,飯島昌弘,49,埼玉,53,A1,6.07,40.00,6.74,46.51,33.33,28.57,2022_7_3_10_7R,10,7R
689,6,3463,乙津康志,54,東京,52,B1,4.51,22.78,0.00,0.00,30.00,15.38,2022_7_3_10_7R,10,7R
690,1,3630,黒田誠司,52,静岡,54,B1,4.03,16.95,4.04,22.22,48.44,34.92,2022_7_3_10_8R,10,8R
691,2,3629,浅見昌克,52,埼玉,52,A2,5.32,31.82,5.55,42.42,27.42,29.69,2022_7_3_10_8R,10,8R
692,3,3562,山下和彦,53,広島,51,A2,6.27,44.26,7.00,54.55,21.82,36.51,2022_7_3_10_8R,10,8R
693,4,5206,梅原祥平,24,岡山,52,B2,1.86,3.95,0.00,0.00,19.67,22.73,2022_7_3_10_8R,10,8R
694,5,3781,秋元誠,46,福井,55,B1,4.21,22.37,4.73,29.63,39.68,25.71,2022_7_3_10_8R,10,8R
695,6,4351,里岡右貴,36,福岡,54,A1,7.09,54.03,7.00,62.96,15.25,38.98,2022_7_3_10_8R,10,8R
696,1,3455,谷本幸司,51,愛知,51,B1,5.36,32.04,6.24,48.65,36.51,20.34,2022_7_3_10_9R,10,9R
697,2,3347,矢後剛,55,東京,55,A2,5.77,35.63,5.15,29.41,33.33,34.38,2022_7_3_10_9R,10,9R
698,3,3815,森岡満郎,46,岡山,54,B1,4.76,25.40,4.40,10.00,32.26,35.29,2022_7_3_10_9R,10,9R
699,4,3746,岡瀬正人,47,岡山,52,A1,6.22,41.60,6.09,54.55,17.86,28.33,2022_7_3_10_9R,10,9R
700,5,5187,小坂風太,22,福井,52,B1,2.23,3.77,1.56,0.00,21.15,37.10,2022_7_3_10_9R,10,9R
701,6,4494,河合佑樹,35,静岡,52,A1,7.21,51.69,9.44,100.00,24.62,31.15,2022_7_3_10_9R,10,9R
702,1,4056,小西英輝,43,福井,52,B1,4.44,25.76,4.83,30.39,31.43,25.81,2022_7_3_10_10R,10,10R
703,2,3141,山来和人,60,東京,55,B1,4.13,25.32,4.41,27.27,24.44,28.13,2022_7_3_10_10R,10,10R
704,3,4365,盛本真輔,36,兵庫,51,A2,5.33,34.15,5.90,48.28,30.65,23.44,2022_7_3_10_10R,10,10R
705,4,3939,渡辺真至,44,愛知,53,A2,6.13,39.33,6.48,48.28,12.96,32.81,2022_7_3_10_10R,10,10R
706,5,3122,高山哲也,60,兵庫,55,B1,3.83,17.39,3.58,15.79,29.58,34.38,2022_7_3_10_10R,10,10R
707,6,3902,蜷川哲平,45,東京,55,A1,6.20,45.45,5.44,22.22,20.69,34.33,2022_7_3_10_10R,10,10R
708,1,4463,三苫晃幸,36,福岡,55,A1,6.10,42.74,0.00,0.00,35.38,34.85,2022_7_3_10_11R,10,11R
709,2,3535,渡修平,49,兵庫,52,B1,3.85,16.92,4.63,18.75,28.57,26.79,2022_7_3_10_11R,10,11R
710,3,4789,古賀智之,32,福岡,52,B1,4.04,20.90,4.94,21.88,27.78,28.57,2022_7_3_10_11R,10,11R
711,4,4273,佐藤旭,39,静岡,53,B1,5.12,33.33,4.91,22.73,22.03,35.38,2022_7_3_10_11R,10,11R
712,5,4292,麻生慎介,37,広島,51,A1,6.60,50.00,5.38,38.10,22.03,25.00,2022_7_3_10_11R,10,11R
713,6,3956,横澤剛治,44,静岡,56,A2,6.46,46.28,4.74,13.04,35.82,24.49,2022_7_3_10_11R,10,11R
714,1,4033,伊藤将吉,43,静岡,53,A1,6.28,43.55,7.33,60.61,36.36,38.46,2022_7_3_10_12R,10,12R
715,2,4549,小林文彦,33,福岡,54,A2,5.60,39.33,6.06,52.94,34.38,29.69,2022_7_3_10_12R,10,12R
716,3,4495,森晋太郎,35,福岡,54,B1,5.26,37.21,3.50,14.29,39.44,30.30,2022_7_3_10_12R,10,12R
717,4,4469,土山卓也,35,福井,53,A2,5.97,42.05,5.89,36.36,42.62,22.41,2022_7_3_10_12R,10,12R
718,5,3562,山下和彦,53,広島,51,A2,6.27,44.26,7.00,54.55,21.82,36.51,2022_7_3_10_12R,10,12R
719,6,3796,長野道臣,49,静岡,54,B1,5.49,36.14,4.19,15.87,41.54,25.42,2022_7_3_10_12R,10,12R
720,1,4536,喜井つか,32,岡山,47,A2,5.57,37.33,5.40,40.00,28.79,0.00,2022_7_3_08_1R,8,1R
721,2,3220,二橋学,58,静岡,51,B1,4.51,24.72,4.11,13.33,43.54,42.86,2022_7_3_08_1R,8,1R
722,3,4735,角山雄哉,31,兵庫,53,B1,4.54,26.51,3.48,18.52,31.72,42.86,2022_7_3_08_1R,8,1R
723,4,4962,畑竜生,25,三重,52,A2,5.28,31.43,4.72,27.59,21.48,0.00,2022_7_3_08_1R,8,1R
724,5,3690,河合三弘,51,愛知,53,B1,5.18,31.51,5.66,36.54,33.09,0.00,2022_7_3_08_1R,8,1R
725,6,5213,湯淺紀香,23,群馬,47,B2,1.53,1.72,0.00,0.00,24.81,14.29,2022_7_3_08_1R,8,1R
726,1,3637,齋藤和政,51,愛知,55,B1,4.80,30.70,5.14,35.45,34.06,0.00,2022_7_3_08_2R,8,2R
727,2,3177,宮本紀美,58,東京,49,B1,4.41,16.30,3.14,0.00,23.36,0.00,2022_7_3_08_2R,8,2R
728,3,3563,堤昇,52,静岡,53,B1,5.42,36.80,5.53,33.77,37.93,0.00,2022_7_3_08_2R,8,2R
729,4,5233,村田佳奈,24,大阪,43,B2,1.53,0.00,0.00,0.00,32.17,25.00,2022_7_3_08_2R,8,2R
730,5,4731,間野兼礼,33,愛知,52,A2,5.62,40.40,5.07,31.25,36.43,14.29,2022_7_3_08_2R,8,2R
731,6,3401,上田隆章,54,香川,52,A2,5.74,36.28,5.00,25.00,41.96,28.57,2022_7_3_08_2R,8,2R
732,1,3656,伯母芳恒,48,東京,55,B1,5.21,33.67,5.88,41.89,24.24,42.86,2022_7_3_08_3R,8,3R
733,2,4740,齋藤達希,30,静岡,53,B1,4.29,22.00,4.61,24.49,39.85,0.00,2022_7_3_08_3R,8,3R
734,3,4618,乃村康友,39,三重,55,B1,5.40,35.05,5.79,40.32,33.59,16.67,2022_7_3_08_3R,8,3R
735,4,3850,小川知行,50,群馬,54,A2,5.69,39.60,4.46,14.29,44.14,75.00,2022_7_3_08_3R,8,3R
736,5,5150,坂本雄紀,27,群馬,52,B1,4.00,24.14,1.17,0.00,20.34,0.00,2022_7_3_08_3R,8,3R
737,6,3919,村上純,47,岡山,52,A1,6.06,43.55,5.88,37.50,28.68,0.00,2022_7_3_08_3R,8,3R
738,1,4159,向後龍一,41,埼玉,51,A1,6.30,51.24,6.35,51.61,34.33,0.00,2022_7_3_08_4R,8,4R
739,2,3895,堀本裕也,45,愛知,48,B1,4.42,20.59,5.02,28.26,38.69,0.00,2022_7_3_08_4R,8,4R
740,3,3947,寺本昇平,46,群馬,49,B1,5.41,34.00,3.96,17.86,40.14,42.86,2022_7_3_08_4R,8,4R
741,4,5088,高憧四季,22,大阪,45,A2,5.61,33.68,2.19,0.00,24.26,85.71,2022_7_3_08_4R,8,4R
742,5,5167,小川竜太,22,埼玉,53,B1,3.41,11.49,2.95,14.29,28.08,14.29,2022_7_3_08_4R,8,4R
743,6,5230,石原凪紗,18,愛知,46,B2,1.48,0.00,2.08,0.00,29.77,14.29,2022_7_3_08_4R,8,4R
744,1,4090,中村尊,41,埼玉,54,A1,6.27,46.51,7.39,57.81,20.63,0.00,2022_7_3_08_5R,8,5R
745,2,4139,丹下健,41,愛知,54,B1,4.47,25.58,5.05,23.44,27.40,0.00,2022_7_3_08_5R,8,5R
746,3,4505,島田賢人,34,埼玉,56,B1,6.08,47.42,6.04,49.06,31.11,0.00,2022_7_3_08_5R,8,5R
747,4,3708,岡部貴司,48,岡山,56,A2,5.79,36.52,0.00,0.00,35.95,0.00,2022_7_3_08_5R,8,5R
748,5,5128,坪井爽佑,25,三重,56,B1,2.42,4.84,1.55,0.00,34.48,0.00,2022_7_3_08_5R,8,5R
749,6,3893,汐崎正則,46,愛知,52,A2,5.52,32.26,6.38,42.47,42.86,0.00,2022_7_3_08_5R,8,5R
750,1,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.18,5.71,45.83,31.62,0.00,2022_7_3_08_6R,8,6R
751,2,3970,亀山高雅,45,群馬,52,B1,4.27,19.23,3.82,18.18,25.95,0.00,2022_7_3_08_6R,8,6R
752,3,3220,二橋学,58,静岡,51,B1,4.51,24.72,4.11,13.33,43.54,42.86,2022_7_3_08_6R,8,6R
753,4,4075,中野次郎,41,東京,54,A1,7.56,49.48,6.75,50.00,36.05,0.00,2022_7_3_08_6R,8,6R
754,5,5254,羽田妃希,19,愛知,46,B2,1.42,0.00,1.17,0.00,27.54,28.57,2022_7_3_08_6R,8,6R
755,6,4175,川尻泰輔,39,埼玉,55,A2,6.28,37.50,6.13,45.16,48.12,0.00,2022_7_3_08_6R,8,6R
756,1,4228,吉田慎二,39,愛知,57,B1,5.14,32.82,5.67,43.40,56.25,42.86,2022_7_3_08_7R,8,7R
757,2,4735,角山雄哉,31,兵庫,53,B1,4.54,26.51,3.48,18.52,31.72,42.86,2022_7_3_08_7R,8,7R
758,3,4216,星栄爾,37,静岡,54,A2,6.75,53.91,6.50,51.47,44.96,14.29,2022_7_3_08_7R,8,7R
759,4,3656,伯母芳恒,48,東京,55,B1,5.21,33.67,5.88,41.89,24.24,42.86,2022_7_3_08_7R,8,7R
760,5,5233,村田佳奈,24,大阪,43,B2,1.53,0.00,0.00,0.00,32.17,25.00,2022_7_3_08_7R,8,7R
761,6,4851,関浩哉,27,群馬,49,A1,7.83,69.78,7.06,53.13,30.08,0.00,2022_7_3_08_7R,8,7R
762,1,4962,畑竜生,25,三重,52,A2,5.28,31.43,4.72,27.59,21.48,0.00,2022_7_3_08_8R,8,8R
763,2,3860,松本浩貴,49,埼玉,52,B1,4.52,25.00,4.62,24.00,36.57,0.00,2022_7_3_08_8R,8,8R
764,3,4643,近江翔吾,29,香川,52,A1,7.03,52.21,0.00,0.00,29.75,0.00,2022_7_3_08_8R,8,8R
765,4,4740,齋藤達希,30,静岡,53,B1,4.29,22.00,4.61,24.49,39.85,0.00,2022_7_3_08_8R,8,8R
766,5,5230,石原凪紗,18,愛知,46,B2,1.48,0.00,2.08,0.00,29.77,14.29,2022_7_3_08_8R,8,8R
767,6,3563,堤昇,52,静岡,53,B1,5.42,36.80,5.53,33.77,37.93,0.00,2022_7_3_08_8R,8,8R
768,1,3850,小川知行,50,群馬,54,A2,5.69,39.60,4.46,14.29,44.14,75.00,2022_7_3_08_9R,8,9R
769,2,3591,後藤孝義,53,静岡,52,B1,4.01,21.62,4.46,20.34,41.78,0.00,2022_7_3_08_9R,8,9R
770,3,3637,齋藤和政,51,愛知,55,B1,4.80,30.70,5.14,35.45,34.06,0.00,2022_7_3_08_9R,8,9R
771,4,4505,島田賢人,34,埼玉,56,B1,6.08,47.42,6.04,49.06,31.11,0.00,2022_7_3_08_9R,8,9R
772,5,4536,喜井つか,32,岡山,47,A2,5.57,37.33,5.40,40.00,28.79,0.00,2022_7_3_08_9R,8,9R
773,6,3947,寺本昇平,46,群馬,49,B1,5.41,34.00,3.96,17.86,40.14,42.86,2022_7_3_08_9R,8,9R
774,1,3708,岡部貴司,48,岡山,56,A2,5.79,36.52,0.00,0.00,35.95,0.00,2022_7_3_08_10R,8,10R
775,2,4105,松下直也,42,兵庫,54,B1,4.86,25.66,4.70,20.00,41.48,0.00,2022_7_3_08_10R,8,10R
776,3,4731,間野兼礼,33,愛知,52,A2,5.62,40.40,5.07,31.25,36.43,14.29,2022_7_3_08_10R,8,10R
777,4,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.18,5.71,45.83,31.62,0.00,2022_7_3_08_10R,8,10R
778,5,3895,堀本裕也,45,愛知,48,B1,4.42,20.59,5.02,28.26,38.69,0.00,2022_7_3_08_10R,8,10R
779,6,5150,坂本雄紀,27,群馬,52,B1,4.00,24.14,1.17,0.00,20.34,0.00,2022_7_3_08_10R,8,10R
780,1,4216,星栄爾,37,静岡,54,A2,6.75,53.91,6.50,51.47,44.96,14.29,2022_7_3_08_11R,8,11R
781,2,3401,上田隆章,54,香川,52,A2,5.74,36.28,5.00,25.00,41.96,28.57,2022_7_3_08_11R,8,11R
782,3,3893,汐崎正則,46,愛知,52,A2,5.52,32.26,6.38,42.47,42.86,0.00,2022_7_3_08_11R,8,11R
783,4,4175,川尻泰輔,39,埼玉,55,A2,6.28,37.50,6.13,45.16,48.12,0.00,2022_7_3_08_11R,8,11R
784,5,5088,高憧四季,22,大阪,45,A2,5.61,33.68,2.19,0.00,24.26,85.71,2022_7_3_08_11R,8,11R
785,6,4618,乃村康友,39,三重,55,B1,5.40,35.05,5.79,40.32,33.59,16.67,2022_7_3_08_11R,8,11R
786,1,4075,中野次郎,41,東京,54,A1,7.56,49.48,6.75,50.00,36.05,0.00,2022_7_3_08_12R,8,12R
787,2,3919,村上純,47,岡山,52,A1,6.06,43.55,5.88,37.50,28.68,0.00,2022_7_3_08_12R,8,12R
788,3,4851,関浩哉,27,群馬,49,A1,7.83,69.78,7.06,53.13,30.08,0.00,2022_7_3_08_12R,8,12R
789,4,4090,中村尊,41,埼玉,54,A1,6.27,46.51,7.39,57.81,20.63,0.00,2022_7_3_08_12R,8,12R
790,5,4159,向後龍一,41,埼玉,51,A1,6.30,51.24,6.35,51.61,34.33,0.00,2022_7_3_08_12R,8,12R
791,6,4643,近江翔吾,29,香川,52,A1,7.03,52.21,0.00,0.00,29.75,0.00,2022_7_3_08_12R,8,12R
792,1,3509,道上千夏,50,香川,50,B1,4.34,21.92,0.00,0.00,31.82,35.06,2022_7_3_06_1R,6,1R
793,2,4447,深川麻奈,35,福岡,48,B2,4.98,34.15,4.90,30.00,31.11,39.31,2022_7_3_06_1R,6,1R
794,3,4924,中北涼,29,長崎,48,B1,4.63,23.76,4.94,18.75,30.43,38.27,2022_7_3_06_1R,6,1R
795,4,4317,木村紗友,37,静岡,47,B1,4.72,28.99,3.98,22.03,26.53,34.08,2022_7_3_06_1R,6,1R
796,5,4014,片岡恵里,42,山口,49,B1,5.11,33.98,4.36,24.00,40.82,34.71,2022_7_3_06_1R,6,1R
797,6,5079,大石真央,24,静岡,46,B1,5.05,28.85,3.20,11.22,33.33,36.31,2022_7_3_06_1R,6,1R
798,1,5163,清水愛海,22,山口,47,B1,4.30,22.81,2.13,0.00,42.55,32.57,2022_7_3_06_2R,6,2R
799,2,4464,山下友貴,36,静岡,44,A2,5.84,35.29,5.68,36.78,30.23,33.14,2022_7_3_06_2R,6,2R
800,3,3932,池田浩美,46,静岡,49,A2,5.88,45.19,6.08,50.00,49.09,33.52,2022_7_3_06_2R,6,2R
801,4,3357,福島陽子,53,岡山,47,B1,4.63,25.51,3.90,10.00,34.15,31.61,2022_7_3_06_2R,6,2R
802,5,3674,岸恵子,49,徳島,49,B1,5.25,36.14,4.19,28.13,44.64,32.00,2022_7_3_06_2R,6,2R
803,6,4993,下野京香,24,東京,48,B2,2.94,9.68,2.50,12.50,40.00,36.16,2022_7_3_06_2R,6,2R
804,1,3778,安達美帆,46,埼玉,46,B1,4.00,20.41,3.40,6.67,36.36,35.80,2022_7_3_06_3R,6,3R
805,2,5174,川井萌,20,静岡,46,B1,3.88,20.39,2.64,10.91,20.45,33.33,2022_7_3_06_3R,6,3R
806,3,4765,野田部宏,32,福岡,50,B2,4.53,26.51,3.56,22.22,22.73,40.91,2022_7_3_06_3R,6,3R
807,4,4065,金田幸子,42,岡山,43,A2,6.38,51.47,6.39,48.39,38.64,35.00,2022_7_3_06_3R,6,3R
808,5,3188,日高逸子,60,福岡,45,A2,6.30,41.51,4.38,25.00,32.61,32.39,2022_7_3_06_3R,6,3R
809,6,3518,倉田郁美,54,静岡,48,B1,5.49,35.53,5.41,35.53,47.62,32.18,2022_7_3_06_3R,6,3R
810,1,4011,堀之内紀,42,岡山,46,A1,6.36,51.96,5.43,33.33,41.30,34.86,2022_7_3_06_4R,6,4R
811,2,4499,滝川真由,34,長崎,46,B1,5.79,36.61,5.80,30.00,41.86,36.36,2022_7_3_06_4R,6,4R
812,3,3528,笠野友紀,51,愛知,48,B1,4.51,20.88,3.70,17.50,22.73,30.86,2022_7_3_06_4R,6,4R
813,4,5205,刑部亜里,25,静岡,49,B2,1.85,4.11,1.54,0.00,46.81,34.88,2022_7_3_06_4R,6,4R
814,5,4854,大橋由珠,27,東京,46,B1,4.64,23.36,4.00,30.00,38.30,39.43,2022_7_3_06_4R,6,4R
815,6,4990,田中博子,25,福岡,48,B2,4.24,20.69,0.00,0.00,35.00,32.20,2022_7_3_06_4R,6,4R
816,1,4045,佐々木裕,42,山口,48,B1,5.53,41.98,5.00,28.13,29.27,31.55,2022_7_3_06_5R,6,5R
817,2,4208,三浦永理,39,静岡,48,A1,6.22,43.86,5.73,39.05,42.59,32.95,2022_7_3_06_5R,6,5R
818,3,3509,道上千夏,50,香川,50,B1,4.34,21.92,0.00,0.00,31.82,35.06,2022_7_3_06_5R,6,5R
819,4,3474,松瀬弘美,52,静岡,47,A2,4.72,25.53,5.00,28.17,54.17,37.57,2022_7_3_06_5R,6,5R
820,5,5227,川原愛未,20,福岡,48,B2,1.42,0.00,0.00,0.00,42.86,33.52,2022_7_3_06_5R,6,5R
821,6,4884,勝浦真帆,26,岡山,49,B1,4.81,28.67,5.15,30.00,38.10,38.07,2022_7_3_06_5R,6,5R
822,1,4244,鈴木成美,35,静岡,44,B1,4.81,24.73,5.33,29.17,44.90,40.80,2022_7_3_06_6R,6,6R
823,2,4993,下野京香,24,東京,48,B2,2.94,9.68,2.50,12.50,40.00,36.16,2022_7_3_06_6R,6,6R
824,3,4372,原田佑実,34,大阪,46,A2,6.81,54.46,6.00,43.33,27.66,33.33,2022_7_3_06_6R,6,6R
825,4,4190,長嶋万記,41,静岡,49,A1,6.74,50.68,6.68,50.70,36.96,35.03,2022_7_3_06_6R,6,6R
826,5,4924,中北涼,29,長崎,48,B1,4.63,23.76,4.94,18.75,30.43,38.27,2022_7_3_06_6R,6,6R
827,6,5182,宮崎安奈,24,埼玉,47,B2,1.66,1.80,1.50,0.00,31.11,32.37,2022_7_3_06_6R,6,6R
828,1,4224,大橋栄里,40,福岡,50,A2,5.21,36.22,4.94,35.29,26.67,42.94,2022_7_3_06_7R,6,7R
829,2,3357,福島陽子,53,岡山,47,B1,4.63,25.51,3.90,10.00,34.15,31.61,2022_7_3_06_7R,6,7R
830,3,5079,大石真央,24,静岡,46,B1,5.05,28.85,3.20,11.22,33.33,36.31,2022_7_3_06_7R,6,7R
831,4,3188,日高逸子,60,福岡,45,A2,6.30,41.51,4.38,25.00,32.61,32.39,2022_7_3_06_7R,6,7R
832,5,3693,栢場優子,50,東京,43,B1,4.49,28.05,3.77,13.64,30.77,37.43,2022_7_3_06_7R,6,7R
833,6,4246,喜多那由,40,静岡,49,B1,4.32,21.59,3.85,18.75,36.36,36.93,2022_7_3_06_7R,6,7R
834,1,4014,片岡恵里,42,山口,49,B1,5.11,33.98,4.36,24.00,40.82,34.71,2022_7_3_06_8R,6,8R
835,2,5140,吉田彩乃,21,静岡,48,B2,2.48,7.46,2.08,7.84,47.73,30.54,2022_7_3_06_8R,6,8R
836,3,4738,清埜翔子,30,埼玉,48,A2,5.92,43.66,6.11,44.44,42.22,37.22,2022_7_3_06_8R,6,8R
837,4,3435,寺田千恵,53,岡山,46,A1,6.86,52.67,6.12,41.46,60.00,36.00,2022_7_3_06_8R,6,8R
838,5,5205,刑部亜里,25,静岡,49,B2,1.85,4.11,1.54,0.00,46.81,34.88,2022_7_3_06_8R,6,8R
839,6,3674,岸恵子,49,徳島,49,B1,5.25,36.14,4.19,28.13,44.64,32.00,2022_7_3_06_8R,6,8R
840,1,4275,菅野はや,39,広島,50,B1,4.22,20.73,3.75,12.50,35.42,33.71,2022_7_3_06_9R,6,9R
841,2,3932,池田浩美,46,静岡,49,A2,5.88,45.19,6.08,50.00,49.09,33.52,2022_7_3_06_9R,6,9R
842,3,3334,角ひとみ,53,広島,45,A2,5.49,35.71,5.49,40.43,38.64,41.34,2022_7_3_06_9R,6,9R
843,4,4208,三浦永理,39,静岡,48,A1,6.22,43.86,5.73,39.05,42.59,32.95,2022_7_3_06_9R,6,9R
844,5,3778,安達美帆,46,埼玉,46,B1,4.00,20.41,3.40,6.67,36.36,35.80,2022_7_3_06_9R,6,9R
845,6,3528,笠野友紀,51,愛知,48,B1,4.51,20.88,3.70,17.50,22.73,30.86,2022_7_3_06_9R,6,9R
846,1,3474,松瀬弘美,52,静岡,47,A2,4.72,25.53,5.00,28.17,54.17,37.57,2022_7_3_06_10R,6,10R
847,2,4990,田中博子,25,福岡,48,B2,4.24,20.69,0.00,0.00,35.00,32.20,2022_7_3_06_10R,6,10R
848,3,3801,五反田忍,48,大阪,51,B1,5.62,45.65,4.89,29.03,39.13,31.28,2022_7_3_06_10R,6,10R
849,4,4447,深川麻奈,35,福岡,48,B2,4.98,34.15,4.90,30.00,31.11,39.31,2022_7_3_06_10R,6,10R
