,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4331,三好勇人,35,香川,55,A2,5.70,38.28,6.00,41.07,13.33,27.27,2019_7_22_04_11R,04,11R
638,3,3713,伊藤誠二,44,愛知,54,A2,5.64,37.41,7.10,58.33,11.11,38.10,2019_7_22_04_11R,04,11R
639,4,3800,牧宏次,45,東京,52,A1,6.07,43.43,5.60,40.32,42.11,37.04,2019_7_22_04_11R,04,11R
640,5,4593,小坂宗司,38,大阪,51,B1,5.70,40.00,7.11,52.63,15.79,30.00,2019_7_22_04_11R,04,11R
641,6,3460,堤健一,52,東京,50,B1,4.30,21.13,4.84,34.55,31.25,57.14,2019_7_22_04_11R,04,11R
642,1,3737,上平真二,45,広島,53,A1,7.02,55.12,8.20,70.00,15.38,15.79,2019_7_22_04_12R,04,12R
643,2,3568,木村光宏,48,香川,53,A1,5.89,42.99,4.38,25.00,26.32,14.29,2019_7_22_04_12R,04,12R
644,3,4725,佐竹太一,32,兵庫,52,B1,4.42,27.27,5.22,44.44,10.53,33.33,2019_7_22_04_12R,04,12R
645,4,4082,濱崎誠,39,大阪,51,A2,5.92,43.06,5.86,42.86,29.41,47.62,2019_7_22_04_12R,04,12R
646,5,4640,山ノ内雅,28,福岡,54,B1,4.38,24.64,6.89,55.56,28.57,35.71,2019_7_22_04_12R,04,12R
647,6,4446,和田兼輔,32,兵庫,51,A1,6.75,45.52,6.91,59.09,20.00,11.11,2019_7_22_04_12R,04,12R
648,1,3591,後藤孝義,51,静岡,51,B1,4.40,23.81,3.19,7.69,14.29,18.18,2019_7_22_02_1R,02,1R
649,2,3296,高柳成聡,52,群馬,53,B1,4.06,19.61,3.45,4.55,50.00,50.00,2019_7_22_02_1R,02,1R
650,3,3791,川俣昌史,47,群馬,52,B1,3.10,14.93,4.36,18.18,0.00,35.29,2019_7_22_02_1R,02,1R
651,4,3465,塚崎勝,51,東京,56,B1,4.11,16.09,0.00,0.00,55.56,12.50,2019_7_22_02_1R,02,1R
652,5,4837,酒井陽祐,30,愛知,50,B1,4.20,21.54,4.78,22.22,33.33,52.63,2019_7_22_02_1R,02,1R
653,6,5074,大澤誠也,23,愛知,53,B2,1.17,0.00,0.00,0.00,12.50,22.22,2019_7_22_02_1R,02,1R
654,1,4198,沼田克彦,37,徳島,52,B1,3.95,18.92,5.44,22.22,11.76,37.50,2019_7_22_02_2R,02,2R
655,2,3827,今泉徹,46,群馬,51,B2,0.00,0.00,5.19,21.62,23.53,26.67,2019_7_22_02_2R,02,2R
656,3,4273,佐藤旭,37,静岡,53,B1,5.24,34.38,5.86,42.86,14.29,35.29,2019_7_22_02_2R,02,2R
657,4,4063,市橋卓士,39,徳島,52,A1,7.14,55.80,7.14,48.57,25.00,57.14,2019_7_22_02_2R,02,2R
658,5,3642,大塚浩二,48,静岡,51,B1,4.06,16.13,4.05,10.53,37.50,52.94,2019_7_22_02_2R,02,2R
659,6,5070,中島航,25,東京,50,B2,1.38,0.00,0.00,0.00,33.33,33.33,2019_7_22_02_2R,02,2R
660,1,3990,芹澤克彦,40,静岡,51,A2,5.44,36.43,5.88,46.15,40.00,29.41,2019_7_22_02_3R,02,3R
661,2,3929,杢野誓良,43,愛知,50,A2,5.44,35.78,2.83,16.67,57.14,29.41,2019_7_22_02_3R,02,3R
662,3,4108,吉村正明,39,山口,50,A1,7.06,54.70,7.43,65.22,38.89,18.75,2019_7_22_02_3R,02,3R
663,4,3498,白石浩二,50,兵庫,52,B1,3.74,13.51,3.84,10.53,47.37,29.41,2019_7_22_02_3R,02,3R
664,5,4251,川崎誠志,36,山口,52,B1,3.98,18.09,4.29,29.41,31.58,42.86,2019_7_22_02_3R,02,3R
665,6,4272,大場広孝,37,福岡,57,A2,5.58,37.25,5.08,30.77,12.50,31.25,2019_7_22_02_3R,02,3R
666,1,3614,谷勝幸,46,広島,54,B1,4.51,23.40,4.79,37.50,66.67,23.53,2019_7_22_02_4R,02,4R
667,2,4475,末永祐輝,31,山口,52,A2,5.44,28.00,5.60,28.00,33.33,44.44,2019_7_22_02_4R,02,4R
668,3,4697,國弘翔平,32,福岡,50,B1,4.07,12.94,4.65,26.09,38.89,20.00,2019_7_22_02_4R,02,4R
669,4,3997,北村征嗣,40,大阪,55,A1,6.65,48.80,6.61,47.83,28.57,25.00,2019_7_22_02_4R,02,4R
670,5,4124,池田雄一,37,静岡,53,A2,5.60,40.00,6.53,46.67,26.67,27.27,2019_7_22_02_4R,02,4R
671,6,3075,中村裕将,56,埼玉,51,A2,5.73,40.00,5.86,43.52,29.41,12.50,2019_7_22_02_4R,02,4R
672,1,4669,井上茂,34,福岡,53,B1,4.30,21.88,0.00,0.00,66.67,0.00,2019_7_22_02_5R,02,5R
673,2,4477,篠崎仁志,31,福岡,55,A1,7.48,52.48,7.58,64.52,13.33,44.44,2019_7_22_02_5R,02,5R
674,3,4138,中井俊祐,38,大阪,52,A2,5.19,30.00,5.38,30.77,47.06,41.18,2019_7_22_02_5R,02,5R
675,4,4271,川崎公靖,37,広島,52,B1,5.17,30.67,0.00,0.00,42.86,31.58,2019_7_22_02_5R,02,5R
676,5,3141,山来和人,57,東京,55,B1,3.90,20.00,4.27,9.09,44.44,30.00,2019_7_22_02_5R,02,5R
677,6,4468,大池佑来,32,東京,52,B2,6.25,45.00,6.22,11.11,12.50,52.94,2019_7_22_02_5R,02,5R
678,1,3827,今泉徹,46,群馬,51,B2,0.00,0.00,5.19,21.62,23.53,26.67,2019_7_22_02_6R,02,6R
679,2,3681,山谷央,46,東京,51,A2,6.35,50.94,5.19,31.25,25.00,45.00,2019_7_22_02_6R,02,6R
680,3,3591,後藤孝義,51,静岡,51,B1,4.40,23.81,3.19,7.69,14.29,18.18,2019_7_22_02_6R,02,6R
681,4,4614,石倉洋行,39,福岡,53,A1,5.17,32.14,5.38,38.10,37.50,12.50,2019_7_22_02_6R,02,6R
682,5,4451,松崎祐太,31,福岡,51,A1,6.50,48.76,5.87,46.67,25.00,23.53,2019_7_22_02_6R,02,6R
683,6,3488,柳田英明,52,東京,51,A2,5.72,38.41,5.53,37.50,30.00,40.00,2019_7_22_02_6R,02,6R
684,1,3686,鳥居塚孝,44,群馬,54,A1,6.53,50.38,6.41,48.65,42.86,41.18,2019_7_22_02_7R,02,7R
685,2,3498,白石浩二,50,兵庫,52,B1,3.74,13.51,3.84,10.53,47.37,29.41,2019_7_22_02_7R,02,7R
686,3,3465,塚崎勝,51,東京,56,B1,4.11,16.09,0.00,0.00,55.56,12.50,2019_7_22_02_7R,02,7R
687,4,4432,黄金井力,33,埼玉,56,B1,4.47,22.47,5.42,33.05,35.29,40.00,2019_7_22_02_7R,02,7R
688,5,3544,豊田訓靖,50,静岡,52,B1,4.22,20.22,2.81,4.76,7.14,38.89,2019_7_22_02_7R,02,7R
689,6,4273,佐藤旭,37,静岡,53,B1,5.24,34.38,5.86,42.86,14.29,35.29,2019_7_22_02_7R,02,7R
690,1,4458,抹香雄三,33,広島,55,A2,4.72,29.79,4.64,28.57,22.22,26.67,2019_7_22_02_8R,02,8R
691,2,4108,吉村正明,39,山口,50,A1,7.06,54.70,7.43,65.22,38.89,18.75,2019_7_22_02_8R,02,8R
692,3,3642,大塚浩二,48,静岡,51,B1,4.06,16.13,4.05,10.53,37.50,52.94,2019_7_22_02_8R,02,8R
693,4,3791,川俣昌史,47,群馬,52,B1,3.10,14.93,4.36,18.18,0.00,35.29,2019_7_22_02_8R,02,8R
694,5,3841,佐々木和,43,徳島,55,A1,6.79,49.26,5.78,47.83,30.00,33.33,2019_7_22_02_8R,02,8R
695,6,4475,末永祐輝,31,山口,52,A2,5.44,28.00,5.60,28.00,33.33,44.44,2019_7_22_02_8R,02,8R
696,1,4138,中井俊祐,38,大阪,52,A2,5.19,30.00,5.38,30.77,47.06,41.18,2019_7_22_02_9R,02,9R
697,2,3990,芹澤克彦,40,静岡,51,A2,5.44,36.43,5.88,46.15,40.00,29.41,2019_7_22_02_9R,02,9R
698,3,4284,山本良一,35,埼玉,55,B1,3.27,13.33,4.53,20.43,0.00,28.57,2019_7_22_02_9R,02,9R
699,4,4837,酒井陽祐,30,愛知,50,B1,4.20,21.54,4.78,22.22,33.33,52.63,2019_7_22_02_9R,02,9R
700,5,4063,市橋卓士,39,徳島,52,A1,7.14,55.80,7.14,48.57,25.00,57.14,2019_7_22_02_9R,02,9R
701,6,4124,池田雄一,37,静岡,53,A2,5.60,40.00,6.53,46.67,26.67,27.27,2019_7_22_02_9R,02,9R
702,1,3929,杢野誓良,43,愛知,50,A2,5.44,35.78,2.83,16.67,57.14,29.41,2019_7_22_02_10R,02,10R
703,2,4669,井上茂,34,福岡,53,B1,4.30,21.88,0.00,0.00,66.67,0.00,2019_7_22_02_10R,02,10R
704,3,3997,北村征嗣,40,大阪,55,A1,6.65,48.80,6.61,47.83,28.57,25.00,2019_7_22_02_10R,02,10R
705,4,3445,加藤高史,49,埼玉,52,A1,6.10,42.07,6.34,50.94,25.00,17.65,2019_7_22_02_10R,02,10R
706,5,3488,柳田英明,52,東京,51,A2,5.72,38.41,5.53,37.50,30.00,40.00,2019_7_22_02_10R,02,10R
707,6,5036,福田翔吾,21,大阪,52,B1,2.02,9.76,0.00,0.00,57.89,22.22,2019_7_22_02_10R,02,10R
708,1,3681,山谷央,46,東京,51,A2,6.35,50.94,5.19,31.25,25.00,45.00,2019_7_22_02_11R,02,11R
709,2,3686,鳥居塚孝,44,群馬,54,A1,6.53,50.38,6.41,48.65,42.86,41.18,2019_7_22_02_11R,02,11R
710,3,3141,山来和人,57,東京,55,B1,3.90,20.00,4.27,9.09,44.44,30.00,2019_7_22_02_11R,02,11R
711,4,4040,廣瀬将亨,40,兵庫,57,A1,6.30,46.43,6.29,42.86,0.00,44.44,2019_7_22_02_11R,02,11R
712,5,4272,大場広孝,37,福岡,57,A2,5.58,37.25,5.08,30.77,12.50,31.25,2019_7_22_02_11R,02,11R
713,6,4697,國弘翔平,32,福岡,50,B1,4.07,12.94,4.65,26.09,38.89,20.00,2019_7_22_02_11R,02,11R
714,1,4451,松崎祐太,31,福岡,51,A1,6.50,48.76,5.87,46.67,25.00,23.53,2019_7_22_02_12R,02,12R
715,2,4458,抹香雄三,33,広島,55,A2,4.72,29.79,4.64,28.57,22.22,26.67,2019_7_22_02_12R,02,12R
716,3,4477,篠崎仁志,31,福岡,55,A1,7.48,52.48,7.58,64.52,13.33,44.44,2019_7_22_02_12R,02,12R
717,4,3544,豊田訓靖,50,静岡,52,B1,4.22,20.22,2.81,4.76,7.14,38.89,2019_7_22_02_12R,02,12R
718,5,3075,中村裕将,56,埼玉,51,A2,5.73,40.00,5.86,43.52,29.41,12.50,2019_7_22_02_12R,02,12R
719,6,4251,川崎誠志,36,山口,52,B1,3.98,18.09,4.29,29.41,31.58,42.86,2019_7_22_02_12R,02,12R
