,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,6,4867,松山靖,72,77,6.80,5,0.06,14,3R,雨,北,2,2,2019_10_25,1-2-3,470,1-2-3,240,1-2,210,1-2,140,2019_10_25_14_3R
444,6,5,5091,為本智也,63,15,6.79,6,0.11,14,3R,雨,北,2,2,2019_10_25,1-2-3,470,1-2-3,240,1-2,210,1-2,140,2019_10_25_14_3R
445,1,1,4263,武重雄介,70,25,6.69,1,0.14,14,4R,雨,北,1,1,2019_10_25,1-4-2,610,1-2-4,180,1-4,320,1-4,180,2019_10_25_14_4R
446,2,4,4459,片岡雅裕,71,74,6.73,4,0.15,14,4R,雨,北,1,1,2019_10_25,1-4-2,610,1-2-4,180,1-4,320,1-4,180,2019_10_25_14_4R
447,3,2,4793,金子萌,39,52,6.77,2,0.14,14,4R,雨,北,1,1,2019_10_25,1-4-2,610,1-2-4,180,1-4,320,1-4,180,2019_10_25_14_4R
448,4,5,5029,中亮太,38,57,6.73,5,0.13,14,4R,雨,北,1,1,2019_10_25,1-4-2,610,1-2-4,180,1-4,320,1-4,180,2019_10_25_14_4R
449,5,6,5049,松井友汰,51,31,6.76,6,0.22,14,4R,雨,北,1,1,2019_10_25,1-4-2,610,1-2-4,180,1-4,320,1-4,180,2019_10_25_14_4R
450,6,3,4169,多田有佑,12,23,6.84,3,0.14,14,4R,雨,北,1,1,2019_10_25,1-4-2,610,1-2-4,180,1-4,320,1-4,180,2019_10_25_14_4R
451,1,1,4056,小西英輝,67,54,6.75,1,0.07,14,5R,雨,北西,2,2,2019_10_25,1-5-4,2460,1-4-5,720,1-5,340,1-5,170,2019_10_25_14_5R
452,2,5,4269,杉山裕也,27,39,6.64,5,0.13,14,5R,雨,北西,2,2,2019_10_25,1-5-4,2460,1-4-5,720,1-5,340,1-5,170,2019_10_25_14_5R
453,3,4,4968,宮崎光基,35,59,6.78,4,0.08,14,5R,雨,北西,2,2,2019_10_25,1-5-4,2460,1-4-5,720,1-5,340,1-5,170,2019_10_25_14_5R
454,4,2,4221,南部圭史,61,24,6.72,2,0.05,14,5R,雨,北西,2,2,2019_10_25,1-5-4,2460,1-4-5,720,1-5,340,1-5,170,2019_10_25_14_5R
455,5,3,3789,和田敏彦,65,26,6.77,3,0.06,14,5R,雨,北西,2,2,2019_10_25,1-5-4,2460,1-4-5,720,1-5,340,1-5,170,2019_10_25_14_5R
456,6,6,5043,中村日向,77,34,6.72,6,0.16,14,5R,雨,北西,2,2,2019_10_25,1-5-4,2460,1-4-5,720,1-5,340,1-5,170,2019_10_25_14_5R
457,1,3,3286,坂東満,76,35,6.77,3,0.14,14,6R,曇り,北西,2,2,2019_10_25,3-2-4,29900,2-3-4,5230,3-2,5020,2-3,3150,2019_10_25_14_6R
458,2,2,4877,鈴谷一平,53,13,6.74,2,0.10,14,6R,曇り,北西,2,2,2019_10_25,3-2-4,29900,2-3-4,5230,3-2,5020,2-3,3150,2019_10_25_14_6R
459,3,4,3340,池田雷太,10,60,6.78,4,0.27,14,6R,曇り,北西,2,2,2019_10_25,3-2-4,29900,2-3-4,5230,3-2,5020,2-3,3150,2019_10_25_14_6R
460,4,5,4128,川口貴久,64,76,6.80,5,0.36,14,6R,曇り,北西,2,2,2019_10_25,3-2-4,29900,2-3-4,5230,3-2,5020,2-3,3150,2019_10_25_14_6R
461,5,1,3339,泉具巳,37,33,6.69,1,0.10,14,6R,曇り,北西,2,2,2019_10_25,3-2-4,29900,2-3-4,5230,3-2,5020,2-3,3150,2019_10_25_14_6R
462,6,6,4789,古賀智之,33,29,6.71,6,0.34,14,6R,曇り,北西,2,2,2019_10_25,3-2-4,29900,2-3-4,5230,3-2,5020,2-3,3150,2019_10_25_14_6R
463,1,3,4327,加藤翔,58,30,6.68,3,0.13,14,7R,雨,北西,3,3,2019_10_25,3-2-4,10920,2-3-4,2900,3-2,2940,2-3,1790,2019_10_25_14_7R
464,2,2,4867,松山靖,72,77,6.71,2,0.08,14,7R,雨,北西,3,3,2019_10_25,3-2-4,10920,2-3-4,2900,3-2,2940,2-3,1790,2019_10_25_14_7R
465,3,4,4423,坂口貴彦,21,53,6.72,4,0.13,14,7R,雨,北西,3,3,2019_10_25,3-2-4,10920,2-3-4,2900,3-2,2940,2-3,1790,2019_10_25_14_7R
466,4,5,4069,山本修一,62,81,6.75,5,0.21,14,7R,雨,北西,3,3,2019_10_25,3-2-4,10920,2-3-4,2900,3-2,2940,2-3,1790,2019_10_25_14_7R
467,5,1,4200,早川尚人,75,68,6.67,1,0.12,14,7R,雨,北西,3,3,2019_10_25,3-2-4,10920,2-3-4,2900,3-2,2940,2-3,1790,2019_10_25_14_7R
468,6,6,5091,為本智也,63,15,6.78,6,0.18,14,7R,雨,北西,3,3,2019_10_25,3-2-4,10920,2-3-4,2900,3-2,2940,2-3,1790,2019_10_25_14_7R
469,1,5,4219,本岡勝利,16,27,6.89,5,0.10,14,8R,曇り,北西,4,4,2019_10_25,5-1-2,14040,1-2-5,860,5-1,4150,1-5,1120,2019_10_25_14_8R
470,2,1,4636,赤池修平,31,62,6.81,1,0.16,14,8R,曇り,北西,4,4,2019_10_25,5-1-2,14040,1-2-5,860,5-1,4150,1-5,1120,2019_10_25_14_8R
471,3,2,4169,多田有佑,12,23,6.84,2,0.12,14,8R,曇り,北西,4,4,2019_10_25,5-1-2,14040,1-2-5,860,5-1,4150,1-5,1120,2019_10_25_14_8R
472,4,3,4421,森作広大,56,79,6.87,3,0.09,14,8R,曇り,北西,4,4,2019_10_25,5-1-2,14040,1-2-5,860,5-1,4150,1-5,1120,2019_10_25_14_8R
473,5,4,4592,小林孝弘,28,28,6.82,4,0.12,14,8R,曇り,北西,4,4,2019_10_25,5-1-2,14040,1-2-5,860,5-1,4150,1-5,1120,2019_10_25_14_8R
474,6,6,5029,中亮太,38,57,6.77,6,0.05,14,8R,曇り,北西,4,4,2019_10_25,5-1-2,14040,1-2-5,860,5-1,4150,1-5,1120,2019_10_25_14_8R
475,1,1,4269,杉山裕也,27,39,6.74,1,0.08,14,9R,曇り,北西,3,3,2019_10_25,1-2-3,650,1-2-3,260,1-2,240,1-2,200,2019_10_25_14_9R
476,2,2,4434,田中辰彦,50,75,6.78,2,0.11,14,9R,曇り,北西,3,3,2019_10_25,1-2-3,650,1-2-3,260,1-2,240,1-2,200,2019_10_25_14_9R
477,3,3,3890,小宮淳史,25,16,6.82,3,0.15,14,9R,曇り,北西,3,3,2019_10_25,1-2-3,650,1-2-3,260,1-2,240,1-2,200,2019_10_25_14_9R
478,4,5,4466,南佑典,13,20,6.91,5,0.29,14,9R,曇り,北西,3,3,2019_10_25,1-2-3,650,1-2-3,260,1-2,240,1-2,200,2019_10_25_14_9R
479,5,6,4528,黒井達矢,19,61,6.76,6,0.31,14,9R,曇り,北西,3,3,2019_10_25,1-2-3,650,1-2-3,260,1-2,240,1-2,200,2019_10_25_14_9R
480,6,4,3789,和田敏彦,65,26,6.84,4,0.26,14,9R,曇り,北西,3,3,2019_10_25,1-2-3,650,1-2-3,260,1-2,240,1-2,200,2019_10_25_14_9R
481,1,1,4069,山本修一,62,81,6.77,1,0.13,14,10R,晴,北西,5,5,2019_10_25,1-3-2,2080,1-2-3,690,1-3,790,1-3,400,2019_10_25_14_10R
482,2,3,3339,泉具巳,37,33,6.81,3,0.13,14,10R,晴,北西,5,5,2019_10_25,1-3-2,2080,1-2-3,690,1-3,790,1-3,400,2019_10_25_14_10R
483,3,2,4151,下河誉史,69,12,6.80,2,0.13,14,10R,晴,北西,5,5,2019_10_25,1-3-2,2080,1-2-3,690,1-3,790,1-3,400,2019_10_25_14_10R
484,4,4,4056,小西英輝,67,54,6.83,4,0.22,14,10R,晴,北西,5,5,2019_10_25,1-3-2,2080,1-2-3,690,1-3,790,1-3,400,2019_10_25_14_10R
485,5,6,4047,吉永浩則,55,71,6.80,6,0.16,14,10R,晴,北西,5,5,2019_10_25,1-3-2,2080,1-2-3,690,1-3,790,1-3,400,2019_10_25_14_10R
486,6,5,4522,古澤光紀,17,37,6.76,5,0.17,14,10R,晴,北西,5,5,2019_10_25,1-3-2,2080,1-2-3,690,1-3,790,1-3,400,2019_10_25_14_10R
487,1,2,3699,富永正人,20,38,6.92,2,0.19,14,11R,曇り,北西,5,5,2019_10_25,2-1-5,4950,1-2-5,700,2-1,1040,1-2,260,2019_10_25_14_11R
488,2,1,4128,川口貴久,64,76,6.93,1,0.26,14,11R,曇り,北西,5,5,2019_10_25,2-1-5,4950,1-2-5,700,2-1,1040,1-2,260,2019_10_25_14_11R
489,3,5,4793,金子萌,39,52,6.83,5,0.16,14,11R,曇り,北西,5,5,2019_10_25,2-1-5,4950,1-2-5,700,2-1,1040,1-2,260,2019_10_25_14_11R
490,4,4,4200,早川尚人,75,68,6.77,4,0.18,14,11R,曇り,北西,5,5,2019_10_25,2-1-5,4950,1-2-5,700,2-1,1040,1-2,260,2019_10_25_14_11R
491,5,6,4459,片岡雅裕,71,74,6.83,6,0.18,14,11R,曇り,北西,5,5,2019_10_25,2-1-5,4950,1-2-5,700,2-1,1040,1-2,260,2019_10_25_14_11R
492,6,3,4636,赤池修平,31,62,6.99,3,0.17,14,11R,曇り,北西,5,5,2019_10_25,2-1-5,4950,1-2-5,700,2-1,1040,1-2,260,2019_10_25_14_11R
493,1,1,4052,興津藍,15,50,6.70,1,0.08,14,12R,曇り,北西,4,4,2019_10_25,1-5-3,2630,1-3-5,760,1-5,590,1-5,530,2019_10_25_14_12R
494,2,5,4366,前沢丈史,73,65,6.79,5,0.16,14,12R,曇り,北西,4,4,2019_10_25,1-5-3,2630,1-3-5,760,1-5,590,1-5,530,2019_10_25_14_12R
495,3,3,2876,鈴木幸夫,11,63,6.90,2,0.06,14,12R,曇り,北西,4,4,2019_10_25,1-5-3,2630,1-3-5,760,1-5,590,1-5,530,2019_10_25_14_12R
496,4,6,4080,山崎哲司,34,80,6.79,6,0.16,14,12R,曇り,北西,4,4,2019_10_25,1-5-3,2630,1-3-5,760,1-5,590,1-5,530,2019_10_25_14_12R
497,5,4,4436,渋谷明憲,29,10,6.82,4,0.11,14,12R,曇り,北西,4,4,2019_10_25,1-5-3,2630,1-3-5,760,1-5,590,1-5,530,2019_10_25_14_12R
498,6,2,4040,廣瀬将亨,36,56,6.70,3,0.04,14,12R,曇り,北西,4,4,2019_10_25,1-5-3,2630,1-3-5,760,1-5,590,1-5,530,2019_10_25_14_12R
499,1,1,4703,森永隆,56,58,6.72,1,0.28,11,1R,雨,南西,1,1,2019_10_25,1-5-4,850,1-4-5,250,1-5,500,1-5,340,2019_10_25_11_1R
500,2,5,4432,黄金井力良,26,46,6.82,5,0.19,11,1R,雨,南西,1,1,2019_10_25,1-5-4,850,1-4-5,250,1-5,500,1-5,340,2019_10_25_11_1R
501,3,4,4635,峰重力也,60,40,6.76,4,0.17,11,1R,雨,南西,1,1,2019_10_25,1-5-4,850,1-4-5,250,1-5,500,1-5,340,2019_10_25_11_1R
502,4,2,4283,石井裕美,24,56,6.73,2,0.23,11,1R,雨,南西,1,1,2019_10_25,1-5-4,850,1-4-5,250,1-5,500,1-5,340,2019_10_25_11_1R
503,5,6,5088,高憧四季,19,34,6.84,6,0.16,11,1R,雨,南西,1,1,2019_10_25,1-5-4,850,1-4-5,250,1-5,500,1-5,340,2019_10_25_11_1R
504,6,3,4984,森下愛梨,30,47,6.83,3,0.08,11,1R,雨,南西,1,1,2019_10_25,1-5-4,850,1-4-5,250,1-5,500,1-5,340,2019_10_25_11_1R
505,1,6,3984,坂口周,32,12,6.66,5,0.24,11,2R,雨,南西,2,2,2019_10_25,6-2-1,11270,1-2-6,1290,6-2,2120,2-6,1080,2019_10_25_11_2R
506,2,2,3123,中西宏文,51,69,6.81,2,0.31,11,2R,雨,南西,2,2,2019_10_25,6-2-1,11270,1-2-6,1290,6-2,2120,2-6,1080,2019_10_25_11_2R
507,3,1,3884,豊田聡,46,65,6.86,1,0.39,11,2R,雨,南西,2,2,2019_10_25,6-2-1,11270,1-2-6,1290,6-2,2120,2-6,1080,2019_10_25_11_2R
508,4,3,4357,田中和也,17,59,6.76,3,0.34,11,2R,雨,南西,2,2,2019_10_25,6-2-1,11270,1-2-6,1290,6-2,2120,2-6,1080,2019_10_25_11_2R
509,5,4,3714,梶原正,15,68,6.73,4,0.26,11,2R,雨,南西,2,2,2019_10_25,6-2-1,11270,1-2-6,1290,6-2,2120,2-6,1080,2019_10_25_11_2R
510,6,5,5057,上田紗奈,33,35,6.73,6,0.33,11,2R,雨,南西,2,2,2019_10_25,6-2-1,11270,1-2-6,1290,6-2,2120,2-6,1080,2019_10_25_11_2R
511,1,1,4060,島田一生,41,61,6.71,1,0.14,11,3R,雨,南,1,1,2019_10_25,1-5-3,700,1-3-5,350,1-5,180,1-5,110,2019_10_25_11_3R
512,2,5,4448,青木玄太,18,29,6.73,5,0.23,11,3R,雨,南,1,1,2019_10_25,1-5-3,700,1-3-5,350,1-5,180,1-5,110,2019_10_25_11_3R
513,3,3,4569,中澤宏奈,52,48,6.76,3,0.16,11,3R,雨,南,1,1,2019_10_25,1-5-3,700,1-3-5,350,1-5,180,1-5,110,2019_10_25_11_3R
514,4,4,4998,中村かなえ,27,26,6.77,4,0.15,11,3R,雨,南,1,1,2019_10_25,1-5-3,700,1-3-5,350,1-5,180,1-5,110,2019_10_25_11_3R
515,5,2,4859,染川直哉,29,13,6.77,2,0.14,11,3R,雨,南,1,1,2019_10_25,1-5-3,700,1-3-5,350,1-5,180,1-5,110,2019_10_25_11_3R
516,6,6,4966,田川大貴,35,67,6.85,6,0.37,11,3R,雨,南,1,1,2019_10_25,1-5-3,700,1-3-5,350,1-5,180,1-5,110,2019_10_25_11_3R
517,1,3,4534,坂咲友理,62,32,6.71,3,0.16,11,4R,雨,無風,0,1,2019_10_25,3-6-2,24780,2-3-6,3080,3-6,7790,3-6,2450,2019_10_25_11_4R
518,2,6,4166,吉田拡郎,43,53,6.74,5,0.12,11,4R,雨,無風,0,1,2019_10_25,3-6-2,24780,2-3-6,3080,3-6,7790,3-6,2450,2019_10_25_11_4R
519,3,2,4596,葛原大陽,37,44,6.73,2,0.24,11,4R,雨,無風,0,1,2019_10_25,3-6-2,24780,2-3-6,3080,3-6,7790,3-6,2450,2019_10_25_11_4R
520,4,1,3998,冨成謙児,23,11,6.74,1,0.17,11,4R,雨,無風,0,1,2019_10_25,3-6-2,24780,2-3-6,3080,3-6,7790,3-6,2450,2019_10_25_11_4R
521,5,5,4761,山田晃大,12,38,6.89,6,0.25,11,4R,雨,無風,0,1,2019_10_25,3-6-2,24780,2-3-6,3080,3-6,7790,3-6,2450,2019_10_25_11_4R
522,1,1,4571,菅章哉,28,15,6.70,1,0.14,11,5R,雨,無風,0,1,2019_10_25,1-2-4,340,1-2-4,230,1-2,180,1-2,170,2019_10_25_11_5R
523,2,2,4111,奥田誠,45,50,6.80,2,0.25,11,5R,雨,無風,0,1,2019_10_25,1-2-4,340,1-2-4,230,1-2,180,1-2,170,2019_10_25_11_5R
524,3,4,3315,広瀬聖仁,57,33,6.87,4,0.20,11,5R,雨,無風,0,1,2019_10_25,1-2-4,340,1-2-4,230,1-2,180,1-2,170,2019_10_25_11_5R
525,4,6,4984,森下愛梨,30,47,6.77,6,0.12,11,5R,雨,無風,0,1,2019_10_25,1-2-4,340,1-2-4,230,1-2,180,1-2,170,2019_10_25_11_5R
526,5,5,4952,吉武真也,31,24,6.81,5,0.19,11,5R,雨,無風,0,1,2019_10_25,1-2-4,340,1-2-4,230,1-2,180,1-2,170,2019_10_25_11_5R
527,6,3,4343,村岡賢,13,21,6.83,3,0.28,11,5R,雨,無風,0,1,2019_10_25,1-2-4,340,1-2-4,230,1-2,180,1-2,170,2019_10_25_11_5R
528,1,1,3745,橋本年光,63,64,6.78,1,0.25,11,6R,雨,南東,1,1,2019_10_25,1-4-3,530,1-3-4,170,1-4,320,1-4,240,2019_10_25_11_6R
529,2,4,4025,山本隆幸,54,22,6.75,4,0.29,11,6R,雨,南東,1,1,2019_10_25,1-4-3,530,1-3-4,170,1-4,320,1-4,240,2019_10_25_11_6R
530,3,3,3896,上田洋平,40,23,6.83,3,0.28,11,6R,雨,南東,1,1,2019_10_25,1-4-3,530,1-3-4,170,1-4,320,1-4,240,2019_10_25_11_6R
531,4,5,4283,石井裕美,24,56,6.74,5,0.24,11,6R,雨,南東,1,1,2019_10_25,1-4-3,530,1-3-4,170,1-4,320,1-4,240,2019_10_25_11_6R
532,5,2,3922,菅沼佳昭,48,16,6.68,2,0.29,11,6R,雨,南東,1,1,2019_10_25,1-4-3,530,1-3-4,170,1-4,320,1-4,240,2019_10_25_11_6R
533,6,6,5057,上田紗奈,33,35,6.85,6,0.34,11,6R,雨,南東,1,1,2019_10_25,1-4-3,530,1-3-4,170,1-4,320,1-4,240,2019_10_25_11_6R
534,1,1,3714,梶原正,15,68,6.77,1,0.17,11,7R,雨,東,1,1,2019_10_25,1-4-3,1830,1-3-4,240,1-4,1080,1-4,430,2019_10_25_11_7R
535,2,4,4225,土屋千明,49,43,6.76,4,0.08,11,7R,雨,東,1,1,2019_10_25,1-4-3,1830,1-3-4,240,1-4,1080,1-4,430,2019_10_25_11_7R
536,3,3,4099,吉永則雄,38,27,6.81,3,0.15,11,7R,雨,東,1,1,2019_10_25,1-4-3,1830,1-3-4,240,1-4,1080,1-4,430,2019_10_25_11_7R
537,4,5,4164,岩永節也,55,36,6.88,5,0.14,11,7R,雨,東,1,1,2019_10_25,1-4-3,1830,1-3-4,240,1-4,1080,1-4,430,2019_10_25_11_7R
538,5,2,4635,峰重力也,60,40,6.83,2,0.14,11,7R,雨,東,1,1,2019_10_25,1-4-3,1830,1-3-4,240,1-4,1080,1-4,430,2019_10_25_11_7R
539,6,6,4998,中村かなえ,27,26,6.86,6,0.10,11,7R,雨,東,1,1,2019_10_25,1-4-3,1830,1-3-4,240,1-4,1080,1-4,430,2019_10_25_11_7R
540,1,1,4112,大久保信一郎,34,17,6.77,1,0.23,11,8R,雨,無風,0,1,2019_10_25,1-3-4,3130,1-3-4,1250,1-3,1100,1-3,790,2019_10_25_11_8R
541,2,3,3884,豊田聡,46,65,6.82,3,0.20,11,8R,雨,無風,0,1,2019_10_25,1-3-4,3130,1-3-4,1250,1-3,1100,1-3,790,2019_10_25_11_8R
542,3,4,4258,関根彰人,67,51,6.74,4,0.32,11,8R,雨,無風,0,1,2019_10_25,1-3-4,3130,1-3-4,1250,1-3,1100,1-3,790,2019_10_25_11_8R
543,4,2,3726,桂林寛,20,30,6.80,2,0.22,11,8R,雨,無風,0,1,2019_10_25,1-3-4,3130,1-3-4,1250,1-3,1100,1-3,790,2019_10_25_11_8R
544,5,6,3243,佐野隆仁,53,37,6.79,6,0.34,11,8R,雨,無風,0,1,2019_10_25,1-3-4,3130,1-3-4,1250,1-3,1100,1-3,790,2019_10_25_11_8R
545,6,5,3998,冨成謙児,23,11,6.76,5,0.25,11,8R,雨,無風,0,1,2019_10_25,1-3-4,3130,1-3-4,1250,1-3,1100,1-3,790,2019_10_25_11_8R
546,1,1,4199,北川潤二,47,63,6.83,1,0.15,11,9R,雨,無風,0,1,2019_10_25,1-4-2,970,1-2-4,350,1-4,450,1-4,280,2019_10_25_11_9R
547,2,4,4596,葛原大陽,37,44,6.73,4,0.15,11,9R,雨,無風,0,1,2019_10_25,1-4-2,970,1-2-4,350,1-4,450,1-4,280,2019_10_25_11_9R
548,3,2,4432,黄金井力良,26,46,6.90,2,0.18,11,9R,雨,無風,0,1,2019_10_25,1-4-2,970,1-2-4,350,1-4,450,1-4,280,2019_10_25_11_9R
549,4,5,4859,染川直哉,29,13,6.79,5,0.13,11,9R,雨,無風,0,1,2019_10_25,1-4-2,970,1-2-4,350,1-4,450,1-4,280,2019_10_25_11_9R
550,5,3,3747,國崎良春,36,52,6.86,3,0.18,11,9R,雨,無風,0,1,2019_10_25,1-4-2,970,1-2-4,350,1-4,450,1-4,280,2019_10_25_11_9R
551,6,6,5012,加倉侑征,66,45,6.83,6,0.18,11,9R,雨,無風,0,1,2019_10_25,1-4-2,970,1-2-4,350,1-4,450,1-4,280,2019_10_25_11_9R
552,1,4,4060,島田一生,41,61,6.76,4,0.22,11,10R,雨,南西,4,2,2019_10_25,4-2-3,32850,2-3-4,2350,4-2,7160,2-4,3570,2019_10_25_11_10R
553,2,2,4166,吉田拡郎,43,53,6.76,2,0.19,11,10R,雨,南西,4,2,2019_10_25,4-2-3,32850,2-3-4,2350,4-2,7160,2-4,3570,2019_10_25_11_10R
554,3,3,4703,森永隆,56,58,6.81,3,0.25,11,10R,雨,南西,4,2,2019_10_25,4-2-3,32850,2-3-4,2350,4-2,7160,2-4,3570,2019_10_25_11_10R
555,4,6,3315,広瀬聖仁,57,33,6.83,6,0.25,11,10R,雨,南西,4,2,2019_10_25,4-2-3,32850,2-3-4,2350,4-2,7160,2-4,3570,2019_10_25_11_10R
556,5,5,3896,上田洋平,40,23,6.73,5,0.22,11,10R,雨,南西,4,2,2019_10_25,4-2-3,32850,2-3-4,2350,4-2,7160,2-4,3570,2019_10_25_11_10R
557,6,1,4357,田中和也,17,59,6.78,1,0.29,11,10R,雨,南西,4,2,2019_10_25,4-2-3,32850,2-3-4,2350,4-2,7160,2-4,3570,2019_10_25_11_10R
558,1,1,4553,坪口竜也,39,39,6.69,1,0.18,11,11R,曇り,南,1,2,2019_10_25,1-4-3,3430,1-3-4,480,1-4,1070,1-4,900,2019_10_25_11_11R
559,2,4,4099,吉永則雄,38,28,6.72,5,0.13,11,11R,曇り,南,1,2,2019_10_25,1-4-3,3430,1-3-4,480,1-4,1070,1-4,900,2019_10_25_11_11R
560,3,3,4571,菅章哉,28,15,6.64,3,0.12,11,11R,曇り,南,1,2,2019_10_25,1-4-3,3430,1-3-4,480,1-4,1070,1-4,900,2019_10_25_11_11R
561,4,6,3123,中西宏文,51,69,6.78,2,0.26,11,11R,曇り,南,1,2,2019_10_25,1-4-3,3430,1-3-4,480,1-4,1070,1-4,900,2019_10_25_11_11R
562,5,5,3745,橋本年光,63,64,6.73,6,0.11,11,11R,曇り,南,1,2,2019_10_25,1-4-3,3430,1-3-4,480,1-4,1070,1-4,900,2019_10_25_11_11R
563,6,2,4448,青木玄太,18,29,6.78,4,0.14,11,11R,曇り,南,1,2,2019_10_25,1-4-3,3430,1-3-4,480,1-4,1070,1-4,900,2019_10_25_11_11R
564,1,1,4025,山本隆幸,54,22,6.72,1,0.17,11,12R,曇り,南,2,2,2019_10_25,1-4-3,830,1-3-4,440,1-4,270,1-4,200,2019_10_25_11_12R
565,2,4,3984,坂口周,32,12,6.73,4,0.15,11,12R,曇り,南,2,2,2019_10_25,1-4-3,830,1-3-4,440,1-4,270,1-4,200,2019_10_25_11_12R
566,3,3,4112,大久保信一郎,34,17,6.77,3,0.14,11,12R,曇り,南,2,2,2019_10_25,1-4-3,830,1-3-4,440,1-4,270,1-4,200,2019_10_25_11_12R
567,4,2,4225,土屋千明,49,43,6.72,2,0.16,11,12R,曇り,南,2,2,2019_10_25,1-4-3,830,1-3-4,440,1-4,270,1-4,200,2019_10_25_11_12R
568,5,5,4111,奥田誠,45,50,6.76,5,0.18,11,12R,曇り,南,2,2,2019_10_25,1-4-3,830,1-3-4,440,1-4,270,1-4,200,2019_10_25_11_12R
569,6,6,4534,坂咲友理,62,32,6.67,6,0.16,11,12R,曇り,南,2,2,2019_10_25,1-4-3,830,1-3-4,440,1-4,270,1-4,200,2019_10_25_11_12R
570,1,1,4543,重木輝彦,51,20,6.65,1,0.15,10,1R,雨,無風,0,0,2019_10_25,1-2-6,820,1-2-6,630,1-2,160,1-2,240,2019_10_25_10_1R
571,2,2,4360,庄司孝輔,68,55,6.72,2,0.23,10,1R,雨,無風,0,0,2019_10_25,1-2-6,820,1-2-6,630,1-2,160,1-2,240,2019_10_25_10_1R
572,3,6,3709,田中浩之,38,14,6.75,5,0.26,10,1R,雨,無風,0,0,2019_10_25,1-2-6,820,1-2-6,630,1-2,160,1-2,240,2019_10_25_10_1R
573,4,5,4107,吉村茂樹,72,61,6.63,4,0.16,10,1R,雨,無風,0,0,2019_10_25,1-2-6,820,1-2-6,630,1-2,160,1-2,240,2019_10_25_10_1R
574,5,4,5075,中島秀治,30,23,6.66,6,0.25,10,1R,雨,無風,0,0,2019_10_25,1-2-6,820,1-2-6,630,1-2,160,1-2,240,2019_10_25_10_1R
575,6,3,4995,田邉亮蔵,57,16,6.66,3,0.22,10,1R,雨,無風,0,0,2019_10_25,1-2-6,820,1-2-6,630,1-2,160,1-2,240,2019_10_25_10_1R
576,1,1,4254,川島圭司,23,59,6.75,1,0.23,10,2R,雨,西,1,1,2019_10_25,1-2-3,490,1-2-3,240,1-2,170,1-2,130,2019_10_25_10_2R
577,2,2,3915,繁野谷圭介,14,68,6.66,2,0.23,10,2R,雨,西,1,1,2019_10_25,1-2-3,490,1-2-3,240,1-2,170,1-2,130,2019_10_25_10_2R
578,3,3,3536,一色雅昭,33,48,6.77,3,0.31,10,2R,雨,西,1,1,2019_10_25,1-2-3,490,1-2-3,240,1-2,170,1-2,130,2019_10_25_10_2R
579,4,4,3246,星野政彦,49,40,6.66,4,0.29,10,2R,雨,西,1,1,2019_10_25,1-2-3,490,1-2-3,240,1-2,170,1-2,130,2019_10_25_10_2R
580,5,6,5044,渡邉健,44,22,6.72,6,0.23,10,2R,雨,西,1,1,2019_10_25,1-2-3,490,1-2-3,240,1-2,170,1-2,130,2019_10_25_10_2R
581,6,5,4422,永井亮次,71,12,6.71,5,0.26,10,2R,雨,西,1,1,2019_10_25,1-2-3,490,1-2-3,240,1-2,170,1-2,130,2019_10_25_10_2R
582,1,1,3988,古川誠之,41,47,6.70,1,0.09,10,3R,雨,北,1,1,2019_10_25,1-4-2,2530,1-2-4,1330,1-4,750,1-4,400,2019_10_25_10_3R
583,2,4,3652,森下勇,37,43,6.72,5,0.19,10,3R,雨,北,1,1,2019_10_25,1-4-2,2530,1-2-4,1330,1-4,750,1-4,400,2019_10_25_10_3R
584,3,2,5038,金田智博,18,15,6.64,2,0.14,10,3R,雨,北,1,1,2019_10_25,1-4-2,2530,1-2-4,1330,1-4,750,1-4,400,2019_10_25_10_3R
585,4,3,3736,岡本猛,52,56,6.68,3,0.12,10,3R,雨,北,1,1,2019_10_25,1-4-2,2530,1-2-4,1330,1-4,750,1-4,400,2019_10_25_10_3R
586,5,5,3245,池上裕次,19,62,6.71,4,0.21,10,3R,雨,北,1,1,2019_10_25,1-4-2,2530,1-2-4,1330,1-4,750,1-4,400,2019_10_25_10_3R
587,6,6,4944,田代達也,66,60,6.72,6,0.32,10,3R,雨,北,1,1,2019_10_25,1-4-2,2530,1-2-4,1330,1-4,750,1-4,400,2019_10_25_10_3R
588,1,1,3558,山本浩次,20,13,6.67,1,0.18,10,4R,雨,北,1,1,2019_10_25,1-3-4,660,1-3-4,310,1-3,230,1-3,190,2019_10_25_10_4R
589,2,3,3961,谷村一哉,26,50,6.76,3,0.16,10,4R,雨,北,1,1,2019_10_25,1-3-4,660,1-3-4,310,1-3,230,1-3,190,2019_10_25_10_4R
590,3,4,4303,牧原崇,67,36,6.74,4,0.23,10,4R,雨,北,1,1,2019_10_25,1-3-4,660,1-3-4,310,1-3,230,1-3,190,2019_10_25_10_4R
591,4,6,3889,須藤隆雄,56,65,6.65,6,0.19,10,4R,雨,北,1,1,2019_10_25,1-3-4,660,1-3-4,310,1-3,230,1-3,190,2019_10_25_10_4R
