,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,34.09,42.11,2022_5_29_19_11R,19,11R
425,6,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,42.86,48.65,2022_5_29_19_11R,19,11R
426,1,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,26.32,33.33,2022_5_29_19_12R,19,12R
427,2,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,44.44,51.35,2022_5_29_19_12R,19,12R
428,3,3984,坂口周,44,三重,54,A1,6.42,43.88,5.04,21.74,34.21,47.37,2022_5_29_19_12R,19,12R
429,4,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,39.13,46.15,2022_5_29_19_12R,19,12R
430,5,4072,森永淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,58.33,18.92,2022_5_29_19_12R,19,12R
431,6,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,38.10,31.43,2022_5_29_19_12R,19,12R
432,1,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,38.03,31.62,2022_5_29_17_1R,17,1R
433,2,4688,永井彪也,29,東京,52,A1,6.62,41.23,6.37,30.00,27.27,33.33,2022_5_29_17_1R,17,1R
434,3,3257,田頭実,55,福岡,52,A1,6.68,55.00,6.41,40.74,31.17,39.84,2022_5_29_17_1R,17,1R
435,4,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,39.45,34.33,2022_5_29_17_1R,17,1R
436,5,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,39.86,35.66,2022_5_29_17_1R,17,1R
437,6,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,44.88,40.44,2022_5_29_17_1R,17,1R
438,1,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,49.55,38.94,2022_5_29_17_2R,17,2R
439,2,3942,寺田祥,43,山口,54,A1,7.42,54.95,7.41,46.94,33.59,27.42,2022_5_29_17_2R,17,2R
440,3,4503,上野真之,34,佐賀,51,A1,6.94,44.00,9.40,80.00,27.46,28.46,2022_5_29_17_2R,17,2R
441,4,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,30.00,38.46,2022_5_29_17_2R,17,2R
442,5,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,36.70,32.33,2022_5_29_17_2R,17,2R
443,6,3623,深川真二,47,佐賀,50,A1,7.40,57.82,7.11,54.69,28.46,33.82,2022_5_29_17_2R,17,2R
444,1,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,34.42,33.83,2022_5_29_17_3R,17,3R
445,2,4760,山崎郡,32,大阪,52,A1,7.41,55.47,6.39,38.89,38.71,39.06,2022_5_29_17_3R,17,3R
446,3,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,34.64,34.62,2022_5_29_17_3R,17,3R
447,4,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,28.70,36.76,2022_5_29_17_3R,17,3R
448,5,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,35.00,32.82,2022_5_29_17_3R,17,3R
449,6,3415,松井繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,35.71,34.09,2022_5_29_17_3R,17,3R
450,1,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,36.25,30.88,2022_5_29_17_4R,17,4R
451,2,4477,篠崎仁志,34,福岡,53,A1,7.55,54.63,5.63,12.50,39.67,31.30,2022_5_29_17_4R,17,4R
452,3,4456,鎌倉涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,29.91,40.80,2022_5_29_17_4R,17,4R
453,4,3024,西島義則,60,広島,57,A1,6.94,60.66,6.51,48.96,37.07,43.20,2022_5_29_17_4R,17,4R
454,5,4502,遠藤エミ,34,滋賀,45,A1,6.93,48.87,5.63,12.50,45.65,39.69,2022_5_29_17_4R,17,4R
455,6,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,28.68,31.85,2022_5_29_17_4R,17,4R
456,1,3719,辻栄蔵,47,広島,51,A1,7.06,43.33,7.60,58.33,32.41,38.76,2022_5_29_17_5R,17,5R
457,2,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,36.84,38.21,2022_5_29_17_5R,17,5R
458,3,3996,秋山直之,43,群馬,52,A1,7.55,58.52,8.10,80.00,34.44,29.46,2022_5_29_17_5R,17,5R
459,4,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,42.97,27.73,2022_5_29_17_5R,17,5R
460,5,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,34.78,35.51,2022_5_29_17_5R,17,5R
461,6,4571,菅章哉,33,徳島,52,A1,5.89,39.45,7.31,58.33,35.25,45.08,2022_5_29_17_5R,17,5R
462,1,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,45.93,32.03,2022_5_29_17_6R,17,6R
463,2,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,36.70,32.33,2022_5_29_17_6R,17,6R
464,3,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,44.88,40.44,2022_5_29_17_6R,17,6R
465,4,4586,磯部誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,27.97,30.65,2022_5_29_17_6R,17,6R
466,5,4028,田村隆信,44,徳島,55,A1,7.25,53.66,7.56,38.89,30.77,37.50,2022_5_29_17_6R,17,6R
467,6,3159,江口晃生,57,群馬,54,A1,7.43,66.30,0.00,0.00,45.30,34.65,2022_5_29_17_6R,17,6R
468,1,4238,毒島誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,40.74,32.00,2022_5_29_17_7R,17,7R
469,2,3737,上平真二,48,広島,53,A1,7.39,53.08,7.95,59.38,29.68,34.38,2022_5_29_17_7R,17,7R
470,3,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,35.00,32.82,2022_5_29_17_7R,17,7R
471,4,3573,前本泰和,50,広島,51,A1,7.62,57.02,8.34,70.59,30.50,28.23,2022_5_29_17_7R,17,7R
472,5,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,27.13,37.98,2022_5_29_17_7R,17,7R
473,6,3721,守田俊介,46,滋賀,53,A1,7.29,63.55,7.64,55.56,48.39,28.70,2022_5_29_17_7R,17,7R
474,1,4205,山口剛,39,広島,52,A1,7.91,58.27,8.01,68.35,40.87,32.33,2022_5_29_17_8R,17,8R
475,2,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,39.45,34.33,2022_5_29_17_8R,17,8R
476,3,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,29.22,30.66,2022_5_29_17_8R,17,8R
477,4,4344,新田雄史,37,三重,54,A1,8.13,58.04,8.12,55.88,28.00,31.62,2022_5_29_17_8R,17,8R
478,5,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,34.64,34.62,2022_5_29_17_8R,17,8R
479,6,4427,秦英悟,36,大阪,51,A1,6.98,56.45,0.00,0.00,33.56,38.81,2022_5_29_17_8R,17,8R
480,1,4573,佐藤翼,33,埼玉,53,A1,6.63,40.37,5.38,23.53,27.59,32.52,2022_5_29_17_9R,17,9R
481,2,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,28.68,31.85,2022_5_29_17_9R,17,9R
482,3,3415,松井繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,35.71,34.09,2022_5_29_17_9R,17,9R
483,4,3590,濱野谷憲,48,東京,56,A1,6.85,44.23,0.00,0.00,33.57,40.46,2022_5_29_17_9R,17,9R
484,5,4371,西山貴浩,35,福岡,52,A1,7.02,45.16,6.70,40.54,40.00,50.77,2022_5_29_17_9R,17,9R
485,6,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,42.97,27.73,2022_5_29_17_9R,17,9R
486,1,4586,磯部誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,27.97,30.65,2022_5_29_17_10R,17,10R
487,2,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,49.55,38.94,2022_5_29_17_10R,17,10R
488,3,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,34.42,33.83,2022_5_29_17_10R,17,10R
489,4,3719,辻栄蔵,47,広島,51,A1,7.06,43.33,7.60,58.33,32.41,38.76,2022_5_29_17_10R,17,10R
490,5,4238,毒島誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,40.74,32.00,2022_5_29_17_10R,17,10R
491,6,4477,篠崎仁志,34,福岡,53,A1,7.55,54.63,5.63,12.50,39.67,31.30,2022_5_29_17_10R,17,10R
492,1,3573,前本泰和,50,広島,51,A1,7.62,57.02,8.34,70.59,30.50,28.23,2022_5_29_17_11R,17,11R
493,2,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,38.03,31.62,2022_5_29_17_11R,17,11R
494,3,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,36.25,30.88,2022_5_29_17_11R,17,11R
495,4,4205,山口剛,39,広島,52,A1,7.91,58.27,8.01,68.35,40.87,32.33,2022_5_29_17_11R,17,11R
496,5,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,45.93,32.03,2022_5_29_17_11R,17,11R
497,6,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,36.84,38.21,2022_5_29_17_11R,17,11R
498,1,3897,白井英治,45,山口,54,A1,7.77,58.47,7.60,60.00,28.81,33.58,2022_5_29_17_12R,17,12R
499,2,4816,村松修二,31,広島,51,A1,6.59,44.35,7.26,55.24,31.54,34.11,2022_5_29_17_12R,17,12R
500,3,3779,原田幸哉,46,長崎,52,A1,7.03,44.96,6.86,51.35,34.11,39.68,2022_5_29_17_12R,17,12R
501,4,4168,石野貴之,39,大阪,53,A1,7.03,46.55,5.61,27.78,39.71,30.83,2022_5_29_17_12R,17,12R
502,5,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,31.39,38.41,2022_5_29_17_12R,17,12R
503,6,4450,平高奈菜,34,香川,48,A1,7.12,48.09,7.19,59.52,41.48,36.59,2022_5_29_17_12R,17,12R
504,1,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,18.75,35.09,2022_5_29_16_1R,16,1R
505,2,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,37.00,39.34,2022_5_29_16_1R,16,1R
506,3,2903,山崎毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,34.62,20.00,2022_5_29_16_1R,16,1R
507,4,5181,森智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,24.10,43.64,2022_5_29_16_1R,16,1R
508,5,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,33.65,11.63,2022_5_29_16_1R,16,1R
509,6,4747,山戸信二,36,長崎,52,B1,3.74,15.46,4.00,15.63,38.83,35.59,2022_5_29_16_1R,16,1R
510,1,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,22.37,40.00,2022_5_29_16_2R,16,2R
511,2,4978,山田和佐,27,広島,52,B1,4.07,18.45,4.76,16.00,39.05,22.73,2022_5_29_16_2R,16,2R
512,3,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,28.57,22.50,2022_5_29_16_2R,16,2R
513,4,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,33.33,31.37,2022_5_29_16_2R,16,2R
514,5,3964,宮地博士,43,長崎,55,B1,3.90,15.45,4.14,17.86,32.14,40.68,2022_5_29_16_2R,16,2R
515,6,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,40.20,29.17,2022_5_29_16_2R,16,2R
516,1,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,31.71,37.88,2022_5_29_16_3R,16,3R
517,2,4971,秦直也,30,岡山,56,B1,4.17,28.26,3.47,19.35,31.63,46.03,2022_5_29_16_3R,16,3R
518,3,3777,樋口亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,26.04,30.36,2022_5_29_16_3R,16,3R
519,4,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,27.38,41.38,2022_5_29_16_3R,16,3R
520,5,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,38.30,34.33,2022_5_29_16_3R,16,3R
521,6,3516,吉原聖人,54,広島,52,B1,4.30,21.82,5.10,26.67,18.82,34.48,2022_5_29_16_3R,16,3R
522,1,4873,蒲原健太,28,佐賀,53,B1,3.41,12.79,5.00,27.03,32.14,40.00,2022_5_29_16_4R,16,4R
523,2,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,37.63,41.82,2022_5_29_16_4R,16,4R
524,3,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,29.03,14.29,2022_5_29_16_4R,16,4R
525,4,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,30.11,32.26,2022_5_29_16_4R,16,4R
526,5,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,25.30,19.15,2022_5_29_16_4R,16,4R
527,6,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,21.25,32.08,2022_5_29_16_4R,16,4R
528,1,3904,森貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,24.32,45.16,2022_5_29_16_5R,16,5R
529,2,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,28.00,50.00,2022_5_29_16_5R,16,5R
530,3,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,36.00,35.38,2022_5_29_16_5R,16,5R
531,4,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,31.53,39.34,2022_5_29_16_5R,16,5R
532,5,5181,森智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,24.10,43.64,2022_5_29_16_5R,16,5R
533,6,3361,岡部浩,53,徳島,52,B1,4.74,26.85,5.40,40.00,22.78,32.81,2022_5_29_16_5R,16,5R
534,1,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,27.78,32.00,2022_5_29_16_6R,16,6R
535,2,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,30.63,47.54,2022_5_29_16_6R,16,6R
536,3,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,45.98,27.45,2022_5_29_16_6R,16,6R
537,4,2903,山崎毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,34.62,20.00,2022_5_29_16_6R,16,6R
538,5,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,22.37,40.00,2022_5_29_16_6R,16,6R
539,6,3600,玄馬徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,35.35,44.62,2022_5_29_16_6R,16,6R
540,1,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,33.65,11.63,2022_5_29_16_7R,16,7R
541,2,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,29.67,36.51,2022_5_29_16_7R,16,7R
542,3,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,24.44,34.48,2022_5_29_16_7R,16,7R
543,4,3974,深山祐二,45,佐賀,52,B1,4.19,18.37,4.00,16.67,23.46,30.61,2022_5_29_16_7R,16,7R
544,5,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,40.20,29.17,2022_5_29_16_7R,16,7R
545,6,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,29.47,37.29,2022_5_29_16_7R,16,7R
546,1,4905,土井祥伍,27,大阪,54,B1,4.29,21.57,6.38,50.00,27.59,32.14,2022_5_29_16_8R,16,8R
547,2,3527,中嶋誠一,51,長崎,52,A2,5.77,36.91,4.82,26.67,32.67,36.07,2022_5_29_16_8R,16,8R
548,3,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,27.38,41.38,2022_5_29_16_8R,16,8R
549,4,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,28.57,22.50,2022_5_29_16_8R,16,8R
550,5,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,37.63,41.82,2022_5_29_16_8R,16,8R
551,6,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,27.78,26.09,2022_5_29_16_8R,16,8R
552,1,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,25.30,19.15,2022_5_29_16_9R,16,9R
553,2,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,31.71,37.88,2022_5_29_16_9R,16,9R
554,3,4352,下條雄太,36,長崎,53,A1,6.76,48.82,7.00,38.89,17.81,24.44,2022_5_29_16_9R,16,9R
555,4,4196,田中太一,40,佐賀,52,B1,4.19,23.08,3.80,21.43,37.78,29.17,2022_5_29_16_9R,16,9R
556,5,3904,森貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,24.32,45.16,2022_5_29_16_9R,16,9R
557,6,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,33.33,31.37,2022_5_29_16_9R,16,9R
558,1,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,23.81,43.08,2022_5_29_16_10R,16,10R
559,2,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,30.11,32.26,2022_5_29_16_10R,16,10R
560,3,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,27.78,32.00,2022_5_29_16_10R,16,10R
561,4,4971,秦直也,30,岡山,56,B1,4.17,28.26,3.47,19.35,31.63,46.03,2022_5_29_16_10R,16,10R
562,5,4497,桑原悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,27.50,36.92,2022_5_29_16_10R,16,10R
563,6,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,28.00,50.00,2022_5_29_16_10R,16,10R
564,1,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,30.63,47.54,2022_5_29_16_11R,16,11R
565,2,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,24.44,34.48,2022_5_29_16_11R,16,11R
566,3,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,21.25,32.08,2022_5_29_16_11R,16,11R
567,4,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,18.75,35.09,2022_5_29_16_11R,16,11R
568,5,3777,樋口亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,26.04,30.36,2022_5_29_16_11R,16,11R
569,6,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,36.00,35.38,2022_5_29_16_11R,16,11R
570,1,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,31.53,39.34,2022_5_29_16_12R,16,12R
571,2,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,38.30,34.33,2022_5_29_16_12R,16,12R
572,3,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,27.78,26.09,2022_5_29_16_12R,16,12R
573,4,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,29.67,36.51,2022_5_29_16_12R,16,12R
574,5,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,45.98,27.45,2022_5_29_16_12R,16,12R
575,6,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,29.03,14.29,2022_5_29_16_12R,16,12R
576,1,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,25.89,32.61,2022_5_29_15_1R,15,1R
577,2,3736,岡本猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,34.91,27.12,2022_5_29_15_1R,15,1R
578,3,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,39.25,32.04,2022_5_29_15_1R,15,1R
579,4,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,17.00,36.76,2022_5_29_15_1R,15,1R
580,5,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,47.06,37.97,2022_5_29_15_1R,15,1R
581,6,5224,西岡顕心,20,香川,52,B2,2.00,0.00,2.29,0.00,28.44,29.35,2022_5_29_15_1R,15,1R
582,1,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,32.38,45.16,2022_5_29_15_2R,15,2R
583,2,5065,伊久間陽,23,群馬,52,B1,4.44,28.13,1.90,10.00,26.37,29.55,2022_5_29_15_2R,15,2R
584,3,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,36.36,29.44,2022_5_29_15_2R,15,2R
585,4,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,47.62,32.61,2022_5_29_15_2R,15,2R
586,5,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,38.10,38.33,2022_5_29_15_2R,15,2R
587,6,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,24.30,37.65,2022_5_29_15_2R,15,2R
588,1,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,41.07,33.70,2022_5_29_15_3R,15,3R
589,2,4782,浜崎準也,35,岡山,52,B1,5.78,40.00,5.71,48.57,32.04,32.42,2022_5_29_15_3R,15,3R
590,3,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,35.29,32.40,2022_5_29_15_3R,15,3R
591,4,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,17.65,33.33,2022_5_29_15_3R,15,3R
592,5,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,25.93,25.14,2022_5_29_15_3R,15,3R
593,6,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,26.09,35.83,2022_5_29_15_3R,15,3R
594,1,3870,寺嶋雄,46,福井,52,B1,4.68,26.09,4.00,20.83,41.75,36.76,2022_5_29_15_4R,15,4R
595,2,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,26.85,34.43,2022_5_29_15_4R,15,4R
596,3,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,36.45,32.02,2022_5_29_15_4R,15,4R
597,4,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,34.51,39.27,2022_5_29_15_4R,15,4R
598,5,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,30.00,36.17,2022_5_29_15_4R,15,4R
599,6,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,34.22,2022_5_29_15_4R,15,4R
600,1,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,49.09,30.00,2022_5_29_15_5R,15,5R
601,2,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,47.06,37.97,2022_5_29_15_5R,15,5R
602,3,4138,中井俊祐,41,大阪,53,B1,4.25,22.68,5.43,40.43,25.25,33.33,2022_5_29_15_5R,15,5R
603,4,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,36.45,35.68,2022_5_29_15_5R,15,5R
604,5,3581,加木郁,49,山口,54,B1,4.69,26.97,5.17,35.38,34.55,26.63,2022_5_29_15_5R,15,5R
605,6,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_29_15_5R,15,5R
606,1,4003,表憲一,44,福井,54,A2,5.61,31.34,4.96,22.45,32.41,33.71,2022_5_29_15_6R,15,6R
607,2,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,21.15,37.10,2022_5_29_15_6R,15,6R
608,3,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,29.70,35.08,2022_5_29_15_6R,15,6R
609,4,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,35.78,25.84,2022_5_29_15_6R,15,6R
610,5,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,39.25,32.04,2022_5_29_15_6R,15,6R
611,6,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,38.10,38.33,2022_5_29_15_6R,15,6R
612,1,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_29_15_7R,15,7R
613,2,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,36.36,29.44,2022_5_29_15_7R,15,7R
614,3,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,25.93,25.14,2022_5_29_15_7R,15,7R
615,4,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,32.38,45.16,2022_5_29_15_7R,15,7R
616,5,5224,西岡顕心,20,香川,52,B2,2.00,0.00,2.29,0.00,28.44,29.35,2022_5_29_15_7R,15,7R
617,6,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,34.58,40.32,2022_5_29_15_7R,15,7R
618,1,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,44.34,30.27,2022_5_29_15_8R,15,8R
619,2,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,26.09,35.83,2022_5_29_15_8R,15,8R
620,3,3736,岡本猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,34.91,27.12,2022_5_29_15_8R,15,8R
621,4,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,36.45,32.02,2022_5_29_15_8R,15,8R
622,5,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,26.85,34.43,2022_5_29_15_8R,15,8R
623,6,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,25.89,32.61,2022_5_29_15_8R,15,8R
624,1,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,35.78,25.84,2022_5_29_15_9R,15,9R
625,2,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,35.29,32.40,2022_5_29_15_9R,15,9R
626,3,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,49.09,30.00,2022_5_29_15_9R,15,9R
627,4,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,34.22,2022_5_29_15_9R,15,9R
628,5,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,34.51,39.27,2022_5_29_15_9R,15,9R
629,6,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,17.65,33.33,2022_5_29_15_9R,15,9R
630,1,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_29_15_10R,15,10R
631,2,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_29_15_10R,15,10R
632,3,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,47.62,32.61,2022_5_29_15_10R,15,10R
633,4,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,29.70,35.08,2022_5_29_15_10R,15,10R
634,5,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,21.15,37.10,2022_5_29_15_10R,15,10R
635,6,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,41.07,33.70,2022_5_29_15_10R,15,10R
636,1,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,34.58,40.32,2022_5_29_15_11R,15,11R
