,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,29.37,31.69,2022_1_22_12_11R,12,11R
637,2,3777,樋口亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,35.81,42.06,2022_1_22_12_11R,12,11R
638,3,3502,渡邉英児,52,静岡,52,A2,5.58,36.70,7.00,45.00,32.62,23.19,2022_1_22_12_11R,12,11R
639,4,4930,佐藤悠,26,福井,54,B1,5.03,33.80,0.00,0.00,28.15,35.46,2022_1_22_12_11R,12,11R
640,5,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,33.80,31.78,2022_1_22_12_11R,12,11R
641,6,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,35.14,23.70,2022_1_22_12_11R,12,11R
642,1,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,31.58,35.25,2022_1_22_12_12R,12,12R
643,2,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,30.71,40.46,2022_1_22_12_12R,12,12R
644,3,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,38.36,40.00,2022_1_22_12_12R,12,12R
645,4,5180,藤本紗弥,23,山口,47,B2,1.63,0.00,0.00,0.00,43.07,34.31,2022_1_22_12_12R,12,12R
646,5,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_22_12_12R,12,12R
647,6,5231,寺田空詩,18,山口,47,B2,1.34,0.00,0.00,0.00,32.12,31.43,2022_1_22_12_12R,12,12R
648,1,4522,古澤光紀,34,福岡,54,A1,7.03,52.00,6.00,50.00,39.66,34.97,2022_1_22_10_1R,10,1R
649,2,4047,吉永浩則,41,大阪,56,B1,4.62,26.17,4.64,20.45,37.78,19.72,2022_1_22_10_1R,10,1R
650,3,3596,河上年昭,52,埼玉,54,B1,4.27,17.14,4.70,30.00,35.80,34.27,2022_1_22_10_1R,10,1R
651,4,3583,齋藤智裕,48,埼玉,59,B1,4.47,25.00,3.40,13.33,39.13,30.91,2022_1_22_10_1R,10,1R
652,5,4683,向井田直,31,広島,47,B1,4.99,36.11,4.11,11.11,35.23,36.36,2022_1_22_10_1R,10,1R
653,6,4228,吉田慎二,38,愛知,57,B1,5.25,40.18,4.25,28.57,29.38,41.32,2022_1_22_10_1R,10,1R
654,1,4630,岩永雅人,34,愛知,51,A2,5.00,25.61,5.06,18.75,25.45,31.84,2022_1_22_10_2R,10,2R
655,2,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_22_10_2R,10,2R
656,3,3709,田中浩之,47,山口,53,B1,4.14,22.89,4.79,15.79,41.04,26.99,2022_1_22_10_2R,10,2R
657,4,4532,秋元哲,33,埼玉,49,B1,5.46,38.66,6.72,37.50,44.07,25.81,2022_1_22_10_2R,10,2R
658,5,3776,横井健太,46,愛知,54,B1,4.76,23.39,4.56,17.65,36.81,35.71,2022_1_22_10_2R,10,2R
659,6,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_22_10_2R,10,2R
660,1,3696,白井友晴,49,埼玉,52,A2,5.32,27.93,0.00,0.00,30.18,26.75,2022_1_22_10_3R,10,3R
661,2,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,31.43,32.95,2022_1_22_10_3R,10,3R
662,3,3613,角谷健吾,49,東京,53,A1,6.67,53.27,6.22,43.48,31.21,39.11,2022_1_22_10_3R,10,3R
663,4,3548,室田泰史,51,福井,55,B1,6.18,43.20,6.12,43.90,34.27,32.93,2022_1_22_10_3R,10,3R
664,5,3875,廣中良一,45,山口,50,B1,4.63,30.49,4.04,26.09,36.93,29.14,2022_1_22_10_3R,10,3R
665,6,3852,澤大介,49,三重,53,B2,5.25,32.73,4.66,22.86,25.15,37.22,2022_1_22_10_3R,10,3R
666,1,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_22_10_4R,10,4R
667,2,4639,雑賀勇貴,31,大阪,53,B1,4.43,25.68,4.59,22.73,28.28,32.60,2022_1_22_10_4R,10,4R
668,3,4669,井上茂,36,福岡,53,B1,4.48,26.60,4.50,16.67,25.32,30.68,2022_1_22_10_4R,10,4R
669,4,3251,平石和男,55,埼玉,51,A2,5.83,43.75,5.70,40.43,39.08,31.07,2022_1_22_10_4R,10,4R
670,5,5051,松本純平,26,埼玉,59,B1,5.19,33.93,3.11,5.56,27.38,41.57,2022_1_22_10_4R,10,4R
671,6,3455,谷本幸司,50,愛知,51,A2,5.40,35.87,6.00,42.31,25.31,44.77,2022_1_22_10_4R,10,4R
672,1,4091,荒田泰明,41,埼玉,53,B1,4.77,30.00,5.44,33.33,25.73,33.15,2022_1_22_10_5R,10,5R
673,2,4691,水原慎,38,徳島,50,B1,4.17,15.22,3.40,13.33,26.95,30.00,2022_1_22_10_5R,10,5R
674,3,3814,金子貴志,45,福井,50,A2,5.50,36.36,5.78,37.76,34.30,35.56,2022_1_22_10_5R,10,5R
675,4,4601,森野正弘,36,山口,53,A1,6.69,47.12,7.23,50.00,41.11,31.61,2022_1_22_10_5R,10,5R
676,5,3596,河上年昭,52,埼玉,54,B1,4.27,17.14,4.70,30.00,35.80,34.27,2022_1_22_10_5R,10,5R
677,6,5134,大原祥昌,22,広島,52,B2,2.61,3.57,2.44,11.11,21.29,33.90,2022_1_22_10_5R,10,5R
678,1,4683,向井田直,31,広島,47,B1,4.99,36.11,4.11,11.11,35.23,36.36,2022_1_22_10_6R,10,6R
679,2,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_22_10_6R,10,6R
680,3,4664,東口晃,38,福井,54,B1,4.30,24.44,4.55,26.60,31.71,39.11,2022_1_22_10_6R,10,6R
681,4,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,26.16,34.13,2022_1_22_10_6R,10,6R
682,5,3709,田中浩之,47,山口,53,B1,4.14,22.89,4.79,15.79,41.04,26.99,2022_1_22_10_6R,10,6R
683,6,5199,垂水悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,30.29,35.39,2022_1_22_10_6R,10,6R
684,1,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,29.55,19.42,2022_1_22_10_7R,10,7R
685,2,3852,澤大介,49,三重,53,B2,5.25,32.73,4.66,22.86,25.15,37.22,2022_1_22_10_7R,10,7R
686,3,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_22_10_7R,10,7R
687,4,3808,秋田健太,46,埼玉,61,B1,4.37,23.08,4.00,14.71,21.88,35.80,2022_1_22_10_7R,10,7R
688,5,4047,吉永浩則,41,大阪,56,B1,4.62,26.17,4.64,20.45,37.78,19.72,2022_1_22_10_7R,10,7R
689,6,5183,中野孝二,23,三重,55,B2,1.46,0.00,0.00,0.00,28.24,37.35,2022_1_22_10_7R,10,7R
690,1,3548,室田泰史,51,福井,55,B1,6.18,43.20,6.12,43.90,34.27,32.93,2022_1_22_10_8R,10,8R
691,2,3583,齋藤智裕,48,埼玉,59,B1,4.47,25.00,3.40,13.33,39.13,30.91,2022_1_22_10_8R,10,8R
692,3,5051,松本純平,26,埼玉,59,B1,5.19,33.93,3.11,5.56,27.38,41.57,2022_1_22_10_8R,10,8R
693,4,4430,永田秀二,36,東京,56,A1,6.31,43.66,7.21,55.17,43.78,39.13,2022_1_22_10_8R,10,8R
694,5,3884,豊田聡,48,徳島,55,B2,3.30,6.82,3.16,5.26,26.22,21.71,2022_1_22_10_8R,10,8R
695,6,5015,高橋竜矢,23,広島,53,A2,6.04,43.75,6.03,37.50,43.41,30.68,2022_1_22_10_8R,10,8R
696,1,3875,廣中良一,45,山口,50,B1,4.63,30.49,4.04,26.09,36.93,29.14,2022_1_22_10_9R,10,9R
697,2,4228,吉田慎二,38,愛知,57,B1,5.25,40.18,4.25,28.57,29.38,41.32,2022_1_22_10_9R,10,9R
698,3,3455,谷本幸司,50,愛知,51,A2,5.40,35.87,6.00,42.31,25.31,44.77,2022_1_22_10_9R,10,9R
699,4,3075,中村裕将,59,埼玉,53,A2,5.31,37.29,5.00,31.25,28.99,25.79,2022_1_22_10_9R,10,9R
700,5,4091,荒田泰明,41,埼玉,53,B1,4.77,30.00,5.44,33.33,25.73,33.15,2022_1_22_10_9R,10,9R
701,6,4912,中山将太,25,福井,56,A2,5.50,35.83,5.19,35.17,32.16,29.09,2022_1_22_10_9R,10,9R
702,1,3613,角谷健吾,49,東京,53,A1,6.67,53.27,6.22,43.48,31.21,39.11,2022_1_22_10_10R,10,10R
703,2,4601,森野正弘,36,山口,53,A1,6.69,47.12,7.23,50.00,41.11,31.61,2022_1_22_10_10R,10,10R
704,3,4532,秋元哲,33,埼玉,49,B1,5.46,38.66,6.72,37.50,44.07,25.81,2022_1_22_10_10R,10,10R
705,4,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_22_10_10R,10,10R
706,5,4669,井上茂,36,福岡,53,B1,4.48,26.60,4.50,16.67,25.32,30.68,2022_1_22_10_10R,10,10R
707,6,4522,古澤光紀,34,福岡,54,A1,7.03,52.00,6.00,50.00,39.66,34.97,2022_1_22_10_10R,10,10R
708,1,3251,平石和男,55,埼玉,51,A2,5.83,43.75,5.70,40.43,39.08,31.07,2022_1_22_10_11R,10,11R
709,2,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,26.16,34.13,2022_1_22_10_11R,10,11R
710,3,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_22_10_11R,10,11R
711,4,3696,白井友晴,49,埼玉,52,A2,5.32,27.93,0.00,0.00,30.18,26.75,2022_1_22_10_11R,10,11R
712,5,4691,水原慎,38,徳島,50,B1,4.17,15.22,3.40,13.33,26.95,30.00,2022_1_22_10_11R,10,11R
713,6,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,29.55,19.42,2022_1_22_10_11R,10,11R
714,1,4430,永田秀二,36,東京,56,A1,6.31,43.66,7.21,55.17,43.78,39.13,2022_1_22_10_12R,10,12R
715,2,3814,金子貴志,45,福井,50,A2,5.50,36.36,5.78,37.76,34.30,35.56,2022_1_22_10_12R,10,12R
716,3,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_22_10_12R,10,12R
717,4,4664,東口晃,38,福井,54,B1,4.30,24.44,4.55,26.60,31.71,39.11,2022_1_22_10_12R,10,12R
718,5,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,31.43,32.95,2022_1_22_10_12R,10,12R
719,6,4630,岩永雅人,34,愛知,51,A2,5.00,25.61,5.06,18.75,25.45,31.84,2022_1_22_10_12R,10,12R
720,1,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,41.89,30.43,2022_1_22_09_1R,9,1R
721,2,5044,渡邉健,22,東京,56,B1,4.45,25.64,3.56,12.50,26.60,34.62,2022_1_22_09_1R,9,1R
722,3,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,40.59,28.43,2022_1_22_09_1R,9,1R
723,4,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,25.96,31.18,2022_1_22_09_1R,9,1R
724,5,5039,倉田茂将,23,愛知,57,B1,3.81,21.59,2.17,6.90,33.33,34.57,2022_1_22_09_1R,9,1R
725,6,5196,鰐部太空,20,愛知,54,B2,2.58,5.08,0.00,0.00,28.74,36.36,2022_1_22_09_1R,9,1R
726,1,4340,土性雅也,37,三重,55,B1,5.08,32.28,5.72,36.57,44.07,41.30,2022_1_22_09_2R,9,2R
727,2,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,45.76,34.38,2022_1_22_09_2R,9,2R
728,3,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,37.50,31.08,2022_1_22_09_2R,9,2R
729,4,4789,古賀智之,32,福岡,52,B1,4.20,17.57,0.00,0.00,31.78,33.04,2022_1_22_09_2R,9,2R
730,5,5098,大江純,26,愛知,56,B1,2.48,8.70,2.89,14.81,28.05,32.00,2022_1_22_09_2R,9,2R
731,6,5205,刑部亜里,24,静岡,47,B2,1.35,0.00,0.00,0.00,30.91,28.74,2022_1_22_09_2R,9,2R
732,1,4274,長畑友輔,39,東京,50,B1,5.31,35.00,3.94,6.06,27.93,26.88,2022_1_22_09_3R,9,3R
733,2,4938,小芦るり,24,佐賀,49,A2,5.71,39.86,3.44,11.11,37.19,34.57,2022_1_22_09_3R,9,3R
734,3,4943,八木治樹,30,愛知,53,B1,3.95,16.22,4.47,24.14,24.69,45.88,2022_1_22_09_3R,9,3R
735,4,4156,浜野孝志,40,三重,58,A2,5.38,35.16,5.89,42.74,26.73,39.42,2022_1_22_09_3R,9,3R
736,5,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,38.18,29.27,2022_1_22_09_3R,9,3R
737,6,3107,平岡重典,58,大阪,51,B1,4.87,27.72,4.63,26.09,35.71,27.63,2022_1_22_09_3R,9,3R
738,1,4197,渥美卓郎,39,静岡,53,B1,4.30,24.00,3.71,14.71,37.36,38.64,2022_1_22_09_4R,9,4R
739,2,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,49.25,35.62,2022_1_22_09_4R,9,4R
740,3,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,26.53,26.25,2022_1_22_09_4R,9,4R
741,4,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,50.00,25.77,2022_1_22_09_4R,9,4R
742,5,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,31.40,30.30,2022_1_22_09_4R,9,4R
743,6,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,51.76,33.04,2022_1_22_09_4R,9,4R
744,1,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,31.58,17.44,2022_1_22_09_5R,9,5R
745,2,4954,内山峻輔,27,東京,54,B1,5.63,35.19,6.64,54.55,36.54,37.66,2022_1_22_09_5R,9,5R
746,3,3605,中村守成,50,三重,54,B1,4.64,23.71,5.01,33.90,25.24,43.37,2022_1_22_09_5R,9,5R
747,4,3868,尾形栄治,46,東京,54,B1,5.48,34.65,4.54,22.22,38.37,29.87,2022_1_22_09_5R,9,5R
748,5,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,25.96,31.18,2022_1_22_09_5R,9,5R
749,6,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,28.57,41.33,2022_1_22_09_5R,9,5R
750,1,4487,三原司,35,福岡,52,B1,4.12,18.67,0.00,0.00,40.82,29.82,2022_1_22_09_6R,9,6R
751,2,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_22_09_6R,9,6R
752,3,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,30.63,30.23,2022_1_22_09_6R,9,6R
753,4,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,28.85,37.33,2022_1_22_09_6R,9,6R
754,5,4340,土性雅也,37,三重,55,B1,5.08,32.28,5.72,36.57,44.07,41.30,2022_1_22_09_6R,9,6R
755,6,3654,武田光史,48,福井,54,A2,6.11,42.62,5.13,20.00,30.65,37.14,2022_1_22_09_6R,9,6R
756,1,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,37.50,31.08,2022_1_22_09_7R,9,7R
757,2,4076,杉田篤光,43,静岡,52,A2,5.38,32.46,5.55,34.48,36.25,43.00,2022_1_22_09_7R,9,7R
758,3,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,40.85,28.05,2022_1_22_09_7R,9,7R
759,4,5039,倉田茂将,23,愛知,57,B1,3.81,21.59,2.17,6.90,33.33,34.57,2022_1_22_09_7R,9,7R
760,5,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,34.58,26.97,2022_1_22_09_7R,9,7R
761,6,4917,岩橋裕馬,33,兵庫,53,B1,4.50,22.02,3.55,15.79,29.41,27.62,2022_1_22_09_7R,9,7R
762,1,5044,渡邉健,22,東京,56,B1,4.45,25.64,3.56,12.50,26.60,34.62,2022_1_22_09_8R,9,8R
763,2,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,37.04,36.84,2022_1_22_09_8R,9,8R
764,3,3107,平岡重典,58,大阪,51,B1,4.87,27.72,4.63,26.09,35.71,27.63,2022_1_22_09_8R,9,8R
765,4,5098,大江純,26,愛知,56,B1,2.48,8.70,2.89,14.81,28.05,32.00,2022_1_22_09_8R,9,8R
766,5,4579,中嶋健一,32,三重,54,A2,5.35,26.37,6.18,42.74,29.87,22.22,2022_1_22_09_8R,9,8R
767,6,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,29.47,35.38,2022_1_22_09_8R,9,8R
768,1,4938,小芦るり,24,佐賀,49,A2,5.71,39.86,3.44,11.11,37.19,34.57,2022_1_22_09_9R,9,9R
769,2,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,33.64,41.25,2022_1_22_09_9R,9,9R
770,3,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,28.57,41.33,2022_1_22_09_9R,9,9R
771,4,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,49.25,35.62,2022_1_22_09_9R,9,9R
772,5,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,45.76,34.38,2022_1_22_09_9R,9,9R
773,6,5213,湯淺紀香,23,群馬,46,B2,1.00,0.00,0.00,0.00,42.86,16.18,2022_1_22_09_9R,9,9R
774,1,3307,上瀧和則,53,佐賀,52,A2,6.10,47.06,0.00,0.00,44.44,29.89,2022_1_22_09_10R,9,10R
775,2,4156,浜野孝志,40,三重,58,A2,5.38,35.16,5.89,42.74,26.73,39.42,2022_1_22_09_10R,9,10R
776,3,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,31.58,17.44,2022_1_22_09_10R,9,10R
777,4,3654,武田光史,48,福井,54,A2,6.11,42.62,5.13,20.00,30.65,37.14,2022_1_22_09_10R,9,10R
778,5,4789,古賀智之,32,福岡,52,B1,4.20,17.57,0.00,0.00,31.78,38.20,2022_1_22_09_10R,9,10R
779,6,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,26.53,26.25,2022_1_22_09_10R,9,10R
780,1,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,50.00,25.77,2022_1_22_09_11R,9,11R
781,2,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,28.85,37.33,2022_1_22_09_11R,9,11R
782,3,4633,森智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,37.21,29.31,2022_1_22_09_11R,9,11R
783,4,3885,久田武,48,愛知,54,A2,5.77,37.60,5.25,37.70,41.46,37.00,2022_1_22_09_11R,9,11R
784,5,3868,尾形栄治,46,東京,54,B1,5.48,34.65,4.54,22.22,38.37,29.87,2022_1_22_09_11R,9,11R
785,6,4076,杉田篤光,43,静岡,52,A2,5.38,32.46,5.55,34.48,36.25,43.00,2022_1_22_09_11R,9,11R
786,1,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,37.04,36.84,2022_1_22_09_12R,9,12R
787,2,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,40.85,28.05,2022_1_22_09_12R,9,12R
788,3,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,41.89,30.43,2022_1_22_09_12R,9,12R
789,4,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_22_09_12R,9,12R
790,5,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,51.76,33.04,2022_1_22_09_12R,9,12R
791,6,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,38.18,29.27,2022_1_22_09_12R,9,12R
792,1,3934,鋤柄貴俊,44,愛知,52,B1,5.08,27.27,5.49,32.10,33.33,20.91,2022_1_22_08_1R,8,1R
793,2,3945,橋口真樹,46,愛知,51,B1,4.95,28.95,5.10,29.36,34.62,41.23,2022_1_22_08_1R,8,1R
794,3,3306,武田正紀,54,埼玉,54,B1,4.20,20.00,4.80,22.86,12.12,37.01,2022_1_22_08_1R,8,1R
795,4,4465,大西賢,35,東京,53,B1,4.24,19.77,3.79,2.94,17.86,33.05,2022_1_22_08_1R,8,1R
796,5,4916,中村聡志,34,群馬,53,B2,4.01,20.99,3.09,18.18,20.59,31.30,2022_1_22_08_1R,8,1R
797,6,3698,小巻良至,49,埼玉,54,B1,3.02,3.51,4.02,17.54,25.00,25.71,2022_1_22_08_1R,8,1R
798,1,3461,渡邊哲也,55,静岡,53,B1,4.16,20.51,4.13,25.81,51.72,29.47,2022_1_22_08_2R,8,2R
799,2,4210,松村康太,38,福井,53,A2,6.20,39.32,5.84,35.48,31.25,35.20,2022_1_22_08_2R,8,2R
800,3,3967,鈴木茂高,42,愛知,58,B1,4.93,27.78,4.73,31.17,42.86,37.62,2022_1_22_08_2R,8,2R
801,4,4920,桐村翔太,30,大阪,50,B2,3.76,24.00,2.33,0.00,23.33,26.32,2022_1_22_08_2R,8,2R
802,5,4339,平瀬城啓,37,福井,54,B2,4.25,20.83,3.17,8.33,39.13,27.62,2022_1_22_08_2R,8,2R
803,6,4298,宮下元胤,39,愛知,54,A1,5.95,40.00,5.36,28.00,32.26,33.04,2022_1_22_08_2R,8,2R
804,1,4021,吉田健太,41,愛知,52,B1,4.83,35.64,5.00,35.42,30.00,37.90,2022_1_22_08_3R,8,3R
805,2,4112,大久保信,41,佐賀,50,A2,5.61,37.12,5.67,44.44,25.81,36.04,2022_1_22_08_3R,8,3R
806,3,4731,間野兼礼,32,愛知,52,B1,5.33,34.78,5.23,30.28,26.67,35.96,2022_1_22_08_3R,8,3R
807,4,3870,寺嶋雄,46,福井,52,B1,4.80,24.56,4.54,19.23,28.13,35.14,2022_1_22_08_3R,8,3R
808,5,4766,石井孝之,31,群馬,55,B1,4.99,33.33,3.63,21.95,50.00,51.40,2022_1_22_08_3R,8,3R
809,6,4376,藤田靖弘,37,静岡,51,A2,6.17,46.92,5.36,40.91,48.15,32.14,2022_1_22_08_3R,8,3R
810,1,3877,松浦博人,44,東京,57,B1,4.34,22.08,4.21,20.83,30.77,40.52,2022_1_22_08_4R,8,4R
811,2,3713,伊藤誠二,47,愛知,54,A1,6.62,56.72,6.70,48.84,47.06,36.07,2022_1_22_08_4R,8,4R
812,3,4139,丹下健,41,愛知,55,B1,4.46,24.53,4.81,21.05,32.14,26.47,2022_1_22_08_4R,8,4R
813,4,3745,橋本年光,47,兵庫,54,A2,6.21,41.73,5.57,28.57,15.63,42.28,2022_1_22_08_4R,8,4R
814,5,4697,國弘翔平,35,福岡,49,B1,4.77,26.67,0.00,0.00,51.72,29.82,2022_1_22_08_4R,8,4R
815,6,4119,泥谷一毅,40,大阪,58,B2,4.59,28.26,5.28,34.48,28.13,30.83,2022_1_22_08_4R,8,4R
816,1,3838,伊藤啓三,46,埼玉,52,A2,5.76,38.32,6.38,43.64,23.08,25.74,2022_1_22_08_5R,8,5R
817,2,3889,須藤隆雄,46,群馬,55,B1,4.27,20.00,3.79,21.21,53.33,26.96,2022_1_22_08_5R,8,5R
818,3,4288,永田啓二,37,福岡,54,A1,7.37,61.74,6.29,42.86,64.52,39.37,2022_1_22_08_5R,8,5R
819,4,3945,橋口真樹,46,愛知,51,B1,4.95,28.95,5.10,29.36,34.62,41.23,2022_1_22_08_5R,8,5R
820,5,4199,北川潤二,39,愛知,56,A2,6.34,48.94,5.98,43.82,20.00,24.21,2022_1_22_08_5R,8,5R
821,6,3630,黒田誠司,52,静岡,53,B1,4.46,24.69,3.40,11.54,60.00,40.30,2022_1_22_08_5R,8,5R
822,1,3987,後藤正宗,43,静岡,53,A2,5.89,36.59,5.22,36.11,17.86,34.00,2022_1_22_08_6R,8,6R
823,2,5008,羽野諒,24,福岡,52,B1,4.83,23.97,4.53,10.53,41.94,33.05,2022_1_22_08_6R,8,6R
824,3,4439,近藤友宝,35,埼玉,55,B1,4.32,24.55,3.97,12.50,43.75,26.21,2022_1_22_08_6R,8,6R
825,4,3934,鋤柄貴俊,44,愛知,52,B1,5.08,27.27,5.49,32.10,33.33,20.91,2022_1_22_08_6R,8,6R
826,5,3461,渡邊哲也,55,静岡,53,B1,4.16,20.51,4.13,25.81,51.72,29.47,2022_1_22_08_6R,8,6R
827,6,3813,佐藤大介,45,愛知,53,A1,6.26,38.78,6.34,42.86,40.63,33.88,2022_1_22_08_6R,8,6R
828,1,3306,武田正紀,54,埼玉,54,B1,4.20,20.00,4.80,22.86,12.12,37.01,2022_1_22_08_7R,8,7R
829,2,4415,下出卓矢,35,福井,54,A2,6.74,51.67,5.80,40.00,25.93,42.48,2022_1_22_08_7R,8,7R
830,3,3870,寺嶋雄,46,福井,52,B1,4.80,24.56,4.54,19.23,28.13,35.14,2022_1_22_08_7R,8,7R
831,4,3967,鈴木茂高,42,愛知,58,B1,4.93,27.78,4.73,31.17,42.86,37.62,2022_1_22_08_7R,8,7R
832,5,4560,庄司樹良,31,東京,58,B1,4.80,26.67,4.63,23.33,22.58,33.33,2022_1_22_08_7R,8,7R
833,6,3941,池田浩二,43,愛知,54,A1,7.98,59.09,8.91,78.18,17.39,25.96,2022_1_22_08_7R,8,7R
834,1,4674,池田剛規,34,福岡,51,B1,4.95,30.00,0.00,0.00,46.43,35.96,2022_1_22_08_8R,8,8R
835,2,4339,平瀬城啓,37,福井,54,B2,4.25,20.83,3.17,8.33,39.13,27.62,2022_1_22_08_8R,8,8R
836,3,4133,高橋正男,41,兵庫,53,A2,6.43,48.39,6.27,50.00,37.50,34.15,2022_1_22_08_8R,8,8R
837,4,4731,間野兼礼,32,愛知,52,B1,5.33,34.78,5.23,30.28,26.67,35.96,2022_1_22_08_8R,8,8R
838,5,3920,正木聖賢,47,広島,53,A1,7.00,58.88,4.30,17.39,27.59,31.43,2022_1_22_08_8R,8,8R
839,6,4465,大西賢,35,東京,53,B1,4.24,19.77,3.79,2.94,17.86,33.05,2022_1_22_08_8R,8,8R
840,1,4318,桑原将光,37,東京,51,A2,6.38,47.11,5.71,39.29,27.59,32.79,2022_1_22_08_9R,8,9R
841,2,3698,小巻良至,49,埼玉,54,B1,3.02,3.51,4.02,17.54,25.00,25.71,2022_1_22_08_9R,8,9R
842,3,4021,吉田健太,41,愛知,52,B1,4.83,35.64,5.00,35.42,30.00,37.90,2022_1_22_08_9R,8,9R
843,4,4210,松村康太,38,福井,53,A2,6.20,39.32,5.84,35.48,31.25,35.20,2022_1_22_08_9R,8,9R
844,5,3838,伊藤啓三,46,埼玉,52,A2,5.76,38.32,6.38,43.64,23.08,25.74,2022_1_22_08_9R,8,9R
845,6,4139,丹下健,41,愛知,55,B1,4.46,24.53,4.81,21.05,32.14,26.47,2022_1_22_08_9R,8,9R
846,1,4600,井内将太,37,広島,52,A2,5.94,41.27,5.67,33.33,25.00,24.76,2022_1_22_08_10R,8,10R
847,2,4916,中村聡志,34,群馬,53,B2,4.01,20.99,3.09,18.18,20.59,31.30,2022_1_22_08_10R,8,10R
848,3,3630,黒田誠司,52,静岡,53,B1,4.46,24.69,3.40,11.54,60.00,40.30,2022_1_22_08_10R,8,10R
