,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,3,3333,丸尾義孝,18,17,6.77,3,0.14,15,8R,晴,南西,4,4,2021_2_16,3-1-6,4140,1-3-6,760,3-1,1110,1-3,290,2021_2_16_15_8R
444,2,1,4757,山田祐也 ,3,32,6.83,1,0.09,15,8R,晴,南西,4,4,2021_2_16,3-1-6,4140,1-3-6,760,3-1,1110,1-3,290,2021_2_16_15_8R
445,3,6,3955,眞田英二,11,13,6.97,6,0.06,15,8R,晴,南西,4,4,2021_2_16,3-1-6,4140,1-3-6,760,3-1,1110,1-3,290,2021_2_16_15_8R
446,4,5,4643,近江翔吾,55,35,6.82,5,0.08,15,8R,晴,南西,4,4,2021_2_16,3-1-6,4140,1-3-6,760,3-1,1110,1-3,290,2021_2_16_15_8R
447,5,2,3064,山崎昭生 ,2,33,6.83,2,0.17,15,8R,晴,南西,4,4,2021_2_16,3-1-6,4140,1-3-6,760,3-1,1110,1-3,290,2021_2_16_15_8R
448,6,4,3975,小野寺智洋,37,31,6.81,4,0.06,15,8R,晴,南西,4,4,2021_2_16,3-1-6,4140,1-3-6,760,3-1,1110,1-3,290,2021_2_16_15_8R
449,1,5,4931,木谷賢太,54,36,6.83,5,0.12,15,9R,晴,南西,5,5,2021_2_16,5-6-1,81370,1-5-6,4390,5-6,18100,5-6,9870,2021_2_16_15_9R
450,2,6,4776,竹田和哉,14,21,6.89,6,0.07,15,9R,晴,南西,5,5,2021_2_16,5-6-1,81370,1-5-6,4390,5-6,18100,5-6,9870,2021_2_16_15_9R
451,3,1,4685,島村隆幸 ,8,64,6.77,1,0.21,15,9R,晴,南西,5,5,2021_2_16,5-6-1,81370,1-5-6,4390,5-6,18100,5-6,9870,2021_2_16_15_9R
452,4,2,3841,佐々木和伸,36,45,6.84,2,0.25,15,9R,晴,南西,5,5,2021_2_16,5-6-1,81370,1-5-6,4390,5-6,18100,5-6,9870,2021_2_16_15_9R
453,5,3,3568,木村光宏 ,5,16,6.77,3,0.23,15,9R,晴,南西,5,5,2021_2_16,5-6-1,81370,1-5-6,4390,5-6,18100,5-6,9870,2021_2_16_15_9R
454,1,3,4772,石丸海渡,49,39,6.81,3,0.22,15,10R,晴,南西,5,5,2021_2_16,3-4-2,6030,2-3-4,670,3-4,2950,3-4,1660,2021_2_16_15_10R
455,2,4,4821,妻鳥晋也,63,7,6.91,4,0.25,15,10R,晴,南西,5,5,2021_2_16,3-4-2,6030,2-3-4,670,3-4,2950,3-4,1660,2021_2_16_15_10R
456,3,2,3743,林美憲,47,55,6.81,2,0.21,15,10R,晴,南西,5,5,2021_2_16,3-4-2,6030,2-3-4,670,3-4,2950,3-4,1660,2021_2_16_15_10R
457,4,5,4313,西村美智子,50,38,6.93,5,0.19,15,10R,晴,南西,5,5,2021_2_16,3-4-2,6030,2-3-4,670,3-4,2950,3-4,1660,2021_2_16_15_10R
458,5,1,3611,岩崎芳美,30,49,6.83,1,0.14,15,10R,晴,南西,5,5,2021_2_16,3-4-2,6030,2-3-4,670,3-4,2950,3-4,1660,2021_2_16_15_10R
459,6,6,4348,宮崎奨,53,41,6.93,6,0.21,15,10R,晴,南西,5,5,2021_2_16,3-4-2,6030,2-3-4,670,3-4,2950,3-4,1660,2021_2_16_15_10R
460,1,4,4642,松尾夏海,60,47,6.74,4,0.22,15,11R,晴,西,7,7,2021_2_16,4-1-5,12750,1-4-5,3190,4-1,2870,1-4,720,2021_2_16_15_11R
461,2,1,4387,平山智加,26,8,6.78,1,0.39,15,11R,晴,西,7,7,2021_2_16,4-1-5,12750,1-4-5,3190,4-1,2870,1-4,720,2021_2_16_15_11R
462,3,5,3907,村越篤,57,2,6.83,5,0.32,15,11R,晴,西,7,7,2021_2_16,4-1-5,12750,1-4-5,3190,4-1,2870,1-4,720,2021_2_16_15_11R
463,4,6,4823,中村桃佳,62,59,6.80,6,0.25,15,11R,晴,西,7,7,2021_2_16,4-1-5,12750,1-4-5,3190,4-1,2870,1-4,720,2021_2_16_15_11R
464,5,2,4028,田村隆信,58,15,6.85,2,0.39,15,11R,晴,西,7,7,2021_2_16,4-1-5,12750,1-4-5,3190,4-1,2870,1-4,720,2021_2_16_15_11R
465,1,1,4450,平高奈菜,29,46,6.71,1,0.07,15,12R,晴,南西,8,8,2021_2_16,1-2-3,950,1-2-3,390,1-2,320,1-2,220,2021_2_16_15_12R
466,2,2,4437,中田元泰,52,56,6.70,2,0.09,15,12R,晴,南西,8,8,2021_2_16,1-2-3,950,1-2-3,390,1-2,320,1-2,220,2021_2_16_15_12R
467,3,3,4757,山田祐也 ,3,32,6.91,3,0.09,15,12R,晴,南西,8,8,2021_2_16,1-2-3,950,1-2-3,390,1-2,320,1-2,220,2021_2_16_15_12R
468,4,4,3837,秋山広一 ,6,65,6.88,4,0.09,15,12R,晴,南西,8,8,2021_2_16,1-2-3,950,1-2-3,390,1-2,320,1-2,220,2021_2_16_15_12R
469,5,5,4596,葛原大陽,61,18,6.96,5,0.13,15,12R,晴,南西,8,8,2021_2_16,1-2-3,950,1-2-3,390,1-2,320,1-2,220,2021_2_16_15_12R
470,6,6,4260,中越博紀,48,23,6.91,6,0.12,15,12R,晴,南西,8,8,2021_2_16,1-2-3,950,1-2-3,390,1-2,320,1-2,220,2021_2_16_15_12R
471,1,6,4116,川田正人,70,81,6.81,5,0.19,12,1R,晴,南,5,2,2021_2_16,6-2-1,9890,1-2-6,310,6-2,4690,2-6,1330,2021_2_16_12_1R
472,2,2,3602,奥平拓也,69,63,6.78,2,0.30,12,1R,晴,南,5,2,2021_2_16,6-2-1,9890,1-2-6,310,6-2,4690,2-6,1330,2021_2_16_12_1R
473,3,1,4902,山川雄大,60,75,6.64,1,0.34,12,1R,晴,南,5,2,2021_2_16,6-2-1,9890,1-2-6,310,6-2,4690,2-6,1330,2021_2_16_12_1R
474,4,5,3569,増田進,58,76,6.80,4,0.35,12,1R,晴,南,5,2,2021_2_16,6-2-1,9890,1-2-6,310,6-2,4690,2-6,1330,2021_2_16_12_1R
475,5,3,3604,武藤綾子,59,68,6.70,3,0.33,12,1R,晴,南,5,2,2021_2_16,6-2-1,9890,1-2-6,310,6-2,4690,2-6,1330,2021_2_16_12_1R
476,6,4,5151,山下奈緒,21,25,6.73,6,0.25,12,1R,晴,南,5,2,2021_2_16,6-2-1,9890,1-2-6,310,6-2,4690,2-6,1330,2021_2_16_12_1R
477,1,4,3606,川北浩貴,32,33,6.75,4,0.10,12,2R,晴,南,3,1,2021_2_16,4-1-5,2170,1-4-5,580,4-1,890,1-4,350,2021_2_16_12_2R
478,2,1,3910,松下知幸,67,61,6.75,1,0.16,12,2R,晴,南,3,1,2021_2_16,4-1-5,2170,1-4-5,580,4-1,890,1-4,350,2021_2_16_12_2R
479,3,5,3187,篠原俊夫,34,32,6.85,5,0.07,12,2R,晴,南,3,1,2021_2_16,4-1-5,2170,1-4-5,580,4-1,890,1-4,350,2021_2_16_12_2R
480,4,3,4429,豊田泰洋,64,29,6.76,3,0.19,12,2R,晴,南,3,1,2021_2_16,4-1-5,2170,1-4-5,580,4-1,890,1-4,350,2021_2_16_12_2R
481,5,2,4678,水野望美,39,34,6.85,2,0.18,12,2R,晴,南,3,1,2021_2_16,4-1-5,2170,1-4-5,580,4-1,890,1-4,350,2021_2_16_12_2R
482,6,6,3538,菊池峰晴,24,59,6.77,6,0.13,12,2R,晴,南,3,1,2021_2_16,4-1-5,2170,1-4-5,580,4-1,890,1-4,350,2021_2_16_12_2R
483,1,3,4659,木下翔太,83,58,6.72,3,0.10,12,3R,晴,南,3,1,2021_2_16,3-4-5,1830,3-4-5,860,3-4,690,3-4,530,2021_2_16_12_3R
484,2,4,4304,藤崎小百合,31,84,6.67,4,0.12,12,3R,晴,南,3,1,2021_2_16,3-4-5,1830,3-4-5,860,3-4,690,3-4,530,2021_2_16_12_3R
485,3,5,4031,飯島誠,37,53,6.82,5,0.15,12,3R,晴,南,3,1,2021_2_16,3-4-5,1830,3-4-5,860,3-4,690,3-4,530,2021_2_16_12_3R
486,4,2,3456,松下潤,61,51,6.74,2,0.27,12,3R,晴,南,3,1,2021_2_16,3-4-5,1830,3-4-5,860,3-4,690,3-4,530,2021_2_16_12_3R
487,5,6,4948,木場悠介,25,24,6.73,6,0.15,12,3R,晴,南,3,1,2021_2_16,3-4-5,1830,3-4-5,860,3-4,690,3-4,530,2021_2_16_12_3R
488,6,1,5029,中亮太,11,31,6.68,1,0.21,12,3R,晴,南,3,1,2021_2_16,3-4-5,1830,3-4-5,860,3-4,690,3-4,530,2021_2_16_12_3R
489,1,1,4543,重木輝彦,55,22,6.75,1,0.21,12,4R,晴,南,3,1,2021_2_16,1-3-2,910,1-2-3,580,1-3,250,1-3,160,2021_2_16_12_4R
490,2,3,4910,中村泰平,23,27,6.79,3,0.15,12,4R,晴,南,3,1,2021_2_16,1-3-2,910,1-2-3,580,1-3,250,1-3,160,2021_2_16_12_4R
491,3,2,4380,鈴木峻佑,66,19,6.71,2,0.27,12,4R,晴,南,3,1,2021_2_16,1-3-2,910,1-2-3,580,1-3,250,1-3,160,2021_2_16_12_4R
492,4,4,4152,深水慎一郎,80,72,6.64,4,0.21,12,4R,晴,南,3,1,2021_2_16,1-3-2,910,1-2-3,580,1-3,250,1-3,160,2021_2_16_12_4R
493,5,5,3486,渋田治代,50,56,6.78,5,0.30,12,4R,晴,南,3,1,2021_2_16,1-3-2,910,1-2-3,580,1-3,250,1-3,160,2021_2_16_12_4R
494,6,6,4183,宇野弥生,35,74,6.78,6,0.21,12,4R,晴,南,3,1,2021_2_16,1-3-2,910,1-2-3,580,1-3,250,1-3,160,2021_2_16_12_4R
495,1,4,4259,真庭明志,73,86,6.80,4,0.16,12,5R,晴,南,2,1,2021_2_16,4-5-2,2480,2-4-5,690,4-5,480,4-5,190,2021_2_16_12_5R
496,2,5,4044,湯川浩司,75,83,6.74,3,0.14,12,5R,晴,南,2,1,2021_2_16,4-5-2,2480,2-4-5,690,4-5,480,4-5,190,2021_2_16_12_5R
497,3,2,4487,三原司,28,36,6.76,2,0.18,12,5R,晴,南,2,1,2021_2_16,4-5-2,2480,2-4-5,690,4-5,480,4-5,190,2021_2_16_12_5R
498,4,1,3647,伊藤雄二,16,17,6.81,1,0.24,12,5R,晴,南,2,1,2021_2_16,4-5-2,2480,2-4-5,690,4-5,480,4-5,190,2021_2_16_12_5R
499,5,3,4525,真子奈津実,15,39,6.65,5,0.27,12,5R,晴,南,2,1,2021_2_16,4-5-2,2480,2-4-5,690,4-5,480,4-5,190,2021_2_16_12_5R
500,6,6,5151,山下奈緒,21,25,6.75,6,0.45,12,5R,晴,南,2,1,2021_2_16,4-5-2,2480,2-4-5,690,4-5,480,4-5,190,2021_2_16_12_5R
501,1,1,3497,後藤浩,71,23,6.65,1,0.10,12,6R,晴,南,3,1,2021_2_16,1-6-2,1210,1-2-6,220,1-6,640,1-6,400,2021_2_16_12_6R
502,2,6,4594,谷川祐一,82,28,6.70,6,0.07,12,6R,晴,南,3,1,2021_2_16,1-6-2,1210,1-2-6,220,1-6,640,1-6,400,2021_2_16_12_6R
503,3,2,4581,吉村誠,13,70,6.74,2,0.12,12,6R,晴,南,3,1,2021_2_16,1-6-2,1210,1-2-6,220,1-6,640,1-6,400,2021_2_16_12_6R
504,4,3,4905,土井祥伍,74,50,6.72,3,0.11,12,6R,晴,南,3,1,2021_2_16,1-6-2,1210,1-2-6,220,1-6,640,1-6,400,2021_2_16_12_6R
505,5,4,3910,松下知幸,67,61,6.78,4,0.13,12,6R,晴,南,3,1,2021_2_16,1-6-2,1210,1-2-6,220,1-6,640,1-6,400,2021_2_16_12_6R
506,6,5,3664,鈴木賢一,36,14,6.70,5,0.20,12,6R,晴,南,3,1,2021_2_16,1-6-2,1210,1-2-6,220,1-6,640,1-6,400,2021_2_16_12_6R
507,1,1,3532,柴田光,53,66,6.80,1,0.14,12,7R,晴,南,2,1,2021_2_16,1-6-3,3800,1-3-6,850,1-6,1520,1-6,1430,2021_2_16_12_7R
508,2,6,4376,藤田靖弘,38,12,6.82,6,0.16,12,7R,晴,南,2,1,2021_2_16,1-6-3,3800,1-3-6,850,1-6,1520,1-6,1430,2021_2_16_12_7R
509,3,3,4116,川田正人,70,81,6.89,3,0.10,12,7R,晴,南,2,1,2021_2_16,1-6-3,3800,1-3-6,850,1-6,1520,1-6,1430,2021_2_16_12_7R
510,4,4,3658,阪本聖秀,78,54,6.81,4,0.14,12,7R,晴,南,2,1,2021_2_16,1-6-3,3800,1-3-6,850,1-6,1520,1-6,1430,2021_2_16_12_7R
511,5,5,3929,杢野誓良,17,38,6.76,5,0.12,12,7R,晴,南,2,1,2021_2_16,1-6-3,3800,1-3-6,850,1-6,1520,1-6,1430,2021_2_16_12_7R
512,6,2,4429,豊田泰洋,64,29,6.81,2,0.13,12,7R,晴,南,2,1,2021_2_16,1-6-3,3800,1-3-6,850,1-6,1520,1-6,1430,2021_2_16_12_7R
513,1,1,3602,奥平拓也,69,63,6.82,1,0.12,12,8R,晴,南,2,1,2021_2_16,1-4-6,1840,1-4-6,670,1-4,640,1-4,560,2021_2_16_12_8R
514,2,4,3187,篠原俊夫,34,32,6.91,2,0.12,12,8R,晴,南,2,1,2021_2_16,1-4-6,1840,1-4-6,670,1-4,640,1-4,560,2021_2_16_12_8R
515,3,6,3920,正木聖賢,57,10,6.87,3,0.14,12,8R,晴,南,2,1,2021_2_16,1-4-6,1840,1-4-6,670,1-4,640,1-4,560,2021_2_16_12_8R
516,4,5,3456,松下潤,61,51,6.89,5,0.18,12,8R,晴,南,2,1,2021_2_16,1-4-6,1840,1-4-6,670,1-4,640,1-4,560,2021_2_16_12_8R
517,5,2,4152,深水慎一郎,80,72,6.76,4,0.31,12,8R,晴,南,2,1,2021_2_16,1-4-6,1840,1-4-6,670,1-4,640,1-4,560,2021_2_16_12_8R
518,6,3,5088,高憧四季,77,16,6.79,6,0.12,12,8R,晴,南,2,1,2021_2_16,1-4-6,1840,1-4-6,670,1-4,640,1-4,560,2021_2_16_12_8R
519,1,1,4910,中村泰平,23,27,6.79,1,0.11,12,9R,晴,南,2,1,2021_2_16,1-3-4,3010,1-3-4,1970,1-3,570,1-3,440,2021_2_16_12_9R
520,2,3,3787,天野誠,79,85,6.83,3,0.16,12,9R,晴,南,2,1,2021_2_16,1-3-4,3010,1-3-4,1970,1-3,570,1-3,440,2021_2_16_12_9R
521,3,4,3569,増田進,58,76,6.81,4,0.18,12,9R,晴,南,2,1,2021_2_16,1-3-4,3010,1-3-4,1970,1-3,570,1-3,440,2021_2_16_12_9R
522,4,2,3550,都築正治,84,20,6.78,2,0.10,12,9R,晴,南,2,1,2021_2_16,1-3-4,3010,1-3-4,1970,1-3,570,1-3,440,2021_2_16_12_9R
523,5,5,3538,菊池峰晴,24,59,6.87,6,0.29,12,9R,晴,南,2,1,2021_2_16,1-3-4,3010,1-3-4,1970,1-3,570,1-3,440,2021_2_16_12_9R
524,6,6,4525,真子奈津実,15,39,6.74,5,0.16,12,9R,晴,南,2,1,2021_2_16,1-3-4,3010,1-3-4,1970,1-3,570,1-3,440,2021_2_16_12_9R
525,1,1,4581,吉村誠,13,70,6.72,1,0.12,12,10R,晴,南,2,1,2021_2_16,1-4-3,4860,1-3-4,2260,1-4,1120,1-4,1050,2021_2_16_12_10R
526,2,4,4487,三原司,28,36,6.73,4,0.15,12,10R,晴,南,2,1,2021_2_16,1-4-3,4860,1-3-4,2260,1-4,1120,1-4,1050,2021_2_16_12_10R
527,3,3,4380,鈴木峻佑,66,19,6.77,3,0.15,12,10R,晴,南,2,1,2021_2_16,1-4-3,4860,1-3-4,2260,1-4,1120,1-4,1050,2021_2_16_12_10R
528,4,2,3251,平石和男,62,67,6.70,2,0.19,12,10R,晴,南,2,1,2021_2_16,1-4-3,4860,1-3-4,2260,1-4,1120,1-4,1050,2021_2_16_12_10R
529,5,5,3462,竹上真司,76,21,6.86,5,0.13,12,10R,晴,南,2,1,2021_2_16,1-4-3,4860,1-3-4,2260,1-4,1120,1-4,1050,2021_2_16_12_10R
530,6,6,4678,水野望美,39,34,6.80,6,0.16,12,10R,晴,南,2,1,2021_2_16,1-4-3,4860,1-3-4,2260,1-4,1120,1-4,1050,2021_2_16_12_10R
531,1,1,4259,真庭明志,73,86,6.77,1,0.10,12,11R,晴,南,2,1,2021_2_16,1-2-3,1600,1-2-3,870,1-2,440,1-2,460,2021_2_16_12_11R
532,2,2,4543,重木輝彦,55,22,6.80,2,0.13,12,11R,晴,南,2,1,2021_2_16,1-2-3,1600,1-2-3,870,1-2,440,1-2,460,2021_2_16_12_11R
533,3,3,4369,丹下将,30,78,6.80,3,0.11,12,11R,晴,南,2,1,2021_2_16,1-2-3,1600,1-2-3,870,1-2,440,1-2,460,2021_2_16_12_11R
534,4,5,3497,後藤浩,71,23,6.87,5,0.16,12,11R,晴,南,2,1,2021_2_16,1-2-3,1600,1-2-3,870,1-2,440,1-2,460,2021_2_16_12_11R
535,1,1,4044,湯川浩司,75,83,6.77,1,0.13,12,12R,晴,南,1,1,2021_2_16,1-2-4,850,1-2-4,380,1-2,430,1-2,390,2021_2_16_12_12R
536,2,2,4304,藤崎小百合,31,84,6.74,2,0.17,12,12R,晴,南,1,1,2021_2_16,1-2-4,850,1-2-4,380,1-2,430,1-2,390,2021_2_16_12_12R
537,3,4,3532,柴田光,53,66,6.79,4,0.14,12,12R,晴,南,1,1,2021_2_16,1-2-4,850,1-2-4,380,1-2,430,1-2,390,2021_2_16_12_12R
538,4,5,4183,宇野弥生,35,74,6.82,5,0.14,12,12R,晴,南,1,1,2021_2_16,1-2-4,850,1-2-4,380,1-2,430,1-2,390,2021_2_16_12_12R
539,5,3,3920,正木聖賢,57,10,6.88,3,0.21,12,12R,晴,南,1,1,2021_2_16,1-2-4,850,1-2-4,380,1-2,430,1-2,390,2021_2_16_12_12R
540,6,6,3664,鈴木賢一,36,14,6.80,6,0.13,12,12R,晴,南,1,1,2021_2_16,1-2-4,850,1-2-4,380,1-2,430,1-2,390,2021_2_16_12_12R
541,1,3,4706,三浦洋次朗,38,23,6.73,3,0.29,08,1R,晴,北西,4,3,2021_2_16,3-1-6,4290,1-3-6,1180,3-1,770,1-3,330,2021_2_16_08_1R
542,2,1,4943,八木治樹,43,15,6.80,1,0.31,08,1R,晴,北西,4,3,2021_2_16,3-1-6,4290,1-3-6,1180,3-1,770,1-3,330,2021_2_16_08_1R
543,3,6,4865,立具敬司 ,1,24,6.76,6,0.39,08,1R,晴,北西,4,3,2021_2_16,3-1-6,4290,1-3-6,1180,3-1,770,1-3,330,2021_2_16_08_1R
544,4,2,4740,齋藤達希,54,25,6.82,2,0.28,08,1R,晴,北西,4,3,2021_2_16,3-1-6,4290,1-3-6,1180,3-1,770,1-3,330,2021_2_16_08_1R
545,5,4,5074,大澤誠也 ,6,61,6.74,4,0.31,08,1R,晴,北西,4,3,2021_2_16,3-1-6,4290,1-3-6,1180,3-1,770,1-3,330,2021_2_16_08_1R
546,6,5,5125,高井雄基 ,4,17,6.76,5,0.50,08,1R,晴,北西,4,3,2021_2_16,3-1-6,4290,1-3-6,1180,3-1,770,1-3,330,2021_2_16_08_1R
547,1,5,5115,香川颯太,28,66,6.71,5,0.02,08,2R,晴,北西,4,3,2021_2_16,5-1-4,27110,1-4-5,1750,5-1,6780,1-5,2110,2021_2_16_08_2R
548,2,1,4440,萩原知哉,33,26,6.73,1,0.04,08,2R,晴,北西,4,3,2021_2_16,5-1-4,27110,1-4-5,1750,5-1,6780,1-5,2110,2021_2_16_08_2R
549,3,4,4303,牧原崇,11,60,6.76,4,0.04,08,2R,晴,北西,4,3,2021_2_16,5-1-4,27110,1-4-5,1750,5-1,6780,1-5,2110,2021_2_16_08_2R
550,4,2,4181,花本夏樹,23,46,6.78,2,0.05,08,2R,晴,北西,4,3,2021_2_16,5-1-4,27110,1-4-5,1750,5-1,6780,1-5,2110,2021_2_16_08_2R
551,5,3,3642,大塚浩二 ,9,58,6.74,3,0.01,08,2R,晴,北西,4,3,2021_2_16,5-1-4,27110,1-4-5,1750,5-1,6780,1-5,2110,2021_2_16_08_2R
552,6,6,3867,松浦勝,14,42,6.76,6,0.22,08,2R,晴,北西,4,3,2021_2_16,5-1-4,27110,1-4-5,1750,5-1,6780,1-5,2110,2021_2_16_08_2R
553,1,4,4182,吉田和仁,60,53,6.71,4,0.24,08,3R,晴,北西,4,3,2021_2_16,4-1-3,2880,1-3-4,470,4-1,820,1-4,400,2021_2_16_08_3R
554,2,1,4840,鈴木秀茉,18,74,6.71,1,0.08,08,3R,晴,北西,4,3,2021_2_16,4-1-3,2880,1-3-4,470,4-1,820,1-4,400,2021_2_16_08_3R
555,3,3,3796,長野道臣,58,21,6.71,3,0.11,08,3R,晴,北西,4,3,2021_2_16,4-1-3,2880,1-3-4,470,4-1,820,1-4,400,2021_2_16_08_3R
556,4,5,4453,永田郁弥,42,51,6.81,5,0.10,08,3R,晴,北西,4,3,2021_2_16,4-1-3,2880,1-3-4,470,4-1,820,1-4,400,2021_2_16_08_3R
557,5,2,5010,宇留田翔平,24,70,6.72,2,0.13,08,3R,晴,北西,4,3,2021_2_16,4-1-3,2880,1-3-4,470,4-1,820,1-4,400,2021_2_16_08_3R
558,6,6,4665,加藤啓太,19,40,6.64,6,0.16,08,3R,晴,北西,4,3,2021_2_16,4-1-3,2880,1-3-4,470,4-1,820,1-4,400,2021_2_16_08_3R
559,1,1,4788,小池哲也 ,5,65,6.66,1,0.14,08,4R,晴,北西,4,3,2021_2_16,1-6-5,7470,1-5-6,1280,1-6,2780,1-6,2110,2021_2_16_08_4R
560,2,6,4797,中山将,26,14,6.80,6,0.14,08,4R,晴,北西,4,3,2021_2_16,1-6-5,7470,1-5-6,1280,1-6,2780,1-6,2110,2021_2_16_08_4R
561,3,5,4327,加藤翔,39,50,6.74,5,0.12,08,4R,晴,北西,4,3,2021_2_16,1-6-5,7470,1-5-6,1280,1-6,2780,1-6,2110,2021_2_16_08_4R
562,4,2,4834,浜本裕己 ,8,39,6.67,2,0.24,08,4R,晴,北西,4,3,2021_2_16,1-6-5,7470,1-5-6,1280,1-6,2780,1-6,2110,2021_2_16_08_4R
563,5,4,3666,内野省一,36,54,6.72,4,0.13,08,4R,晴,北西,4,3,2021_2_16,1-6-5,7470,1-5-6,1280,1-6,2780,1-6,2110,2021_2_16_08_4R
564,6,3,5076,石原光,57,13,6.76,3,0.19,08,4R,晴,北西,4,3,2021_2_16,1-6-5,7470,1-5-6,1280,1-6,2780,1-6,2110,2021_2_16_08_4R
565,1,1,4875,大塚康雅,50,31,6.78,1,0.26,08,5R,晴,北,4,3,2021_2_16,1-2-4,1670,1-2-4,740,1-2,360,1-2,290,2021_2_16_08_5R
566,2,2,4615,板倉敦史,29,67,6.76,2,0.20,08,5R,晴,北,4,3,2021_2_16,1-2-4,1670,1-2-4,740,1-2,360,1-2,290,2021_2_16_08_5R
567,3,4,5120,山本稔太朗 ,7,32,6.76,4,0.12,08,5R,晴,北,4,3,2021_2_16,1-2-4,1670,1-2-4,740,1-2,360,1-2,290,2021_2_16_08_5R
568,4,6,4785,木幡純也,34,27,6.76,6,0.13,08,5R,晴,北,4,3,2021_2_16,1-2-4,1670,1-2-4,740,1-2,360,1-2,290,2021_2_16_08_5R
569,5,5,4325,新出浩司 ,2,36,6.73,5,0.10,08,5R,晴,北,4,3,2021_2_16,1-2-4,1670,1-2-4,740,1-2,360,1-2,290,2021_2_16_08_5R
570,6,3,4285,伴将典,47,41,6.71,3,0.14,08,5R,晴,北,4,3,2021_2_16,1-2-4,1670,1-2-4,740,1-2,360,1-2,290,2021_2_16_08_5R
571,1,1,3922,菅沼佳昭,22,71,6.67,1,0.28,08,6R,晴,北西,4,3,2021_2_16,1-2-3,790,1-2-3,390,1-2,240,1-2,210,2021_2_16_08_6R
572,2,2,3905,天野友和,53,44,6.76,2,0.28,08,6R,晴,北西,4,3,2021_2_16,1-2-3,790,1-2-3,390,1-2,240,1-2,210,2021_2_16_08_6R
573,3,3,4626,伊藤紘章,10,55,6.73,3,0.21,08,6R,晴,北西,4,3,2021_2_16,1-2-3,790,1-2-3,390,1-2,240,1-2,210,2021_2_16_08_6R
574,4,5,4740,齋藤達希,54,25,6.79,5,0.26,08,6R,晴,北西,4,3,2021_2_16,1-2-3,790,1-2-3,390,1-2,240,1-2,210,2021_2_16_08_6R
575,5,4,4440,萩原知哉,33,26,6.76,4,0.24,08,6R,晴,北西,4,3,2021_2_16,1-2-3,790,1-2-3,390,1-2,240,1-2,210,2021_2_16_08_6R
576,6,6,4630,岩永雅人,31,56,6.70,6,0.31,08,6R,晴,北西,4,3,2021_2_16,1-2-3,790,1-2-3,390,1-2,240,1-2,210,2021_2_16_08_6R
577,1,2,4706,三浦洋次朗,38,23,6.76,2,0.23,08,7R,晴,北西,4,3,2021_2_16,2-1-3,3140,1-2-3,470,2-1,1450,1-2,400,2021_2_16_08_7R
578,2,1,5074,大澤誠也 ,6,61,6.72,1,0.21,08,7R,晴,北西,4,3,2021_2_16,2-1-3,3140,1-2-3,470,2-1,1450,1-2,400,2021_2_16_08_7R
579,3,3,4649,和田操拓,52,52,6.79,3,0.23,08,7R,晴,北西,4,3,2021_2_16,2-1-3,3140,1-2-3,470,2-1,1450,1-2,400,2021_2_16_08_7R
580,4,4,3642,大塚浩二 ,9,58,6.75,4,0.23,08,7R,晴,北西,4,3,2021_2_16,2-1-3,3140,1-2-3,470,2-1,1450,1-2,400,2021_2_16_08_7R
581,5,6,5115,香川颯太,28,66,6.69,5,0.20,08,7R,晴,北西,4,3,2021_2_16,2-1-3,3140,1-2-3,470,2-1,1450,1-2,400,2021_2_16_08_7R
582,1,4,4840,鈴木秀茉,18,74,6.76,4,0.21,08,8R,晴,北西,4,3,2021_2_16,4-5-2,4180,2-4-5,570,4-5,1050,4-5,530,2021_2_16_08_8R
583,2,5,4182,吉田和仁,60,53,6.71,5,0.22,08,8R,晴,北西,4,3,2021_2_16,4-5-2,4180,2-4-5,570,4-5,1050,4-5,530,2021_2_16_08_8R
584,3,2,4943,八木治樹,43,15,6.85,2,0.25,08,8R,晴,北西,4,3,2021_2_16,4-5-2,4180,2-4-5,570,4-5,1050,4-5,530,2021_2_16_08_8R
585,4,6,5125,高井雄基 ,4,17,6.80,6,0.28,08,8R,晴,北西,4,3,2021_2_16,4-5-2,4180,2-4-5,570,4-5,1050,4-5,530,2021_2_16_08_8R
586,5,1,5076,石原光,57,13,6.80,1,0.25,08,8R,晴,北西,4,3,2021_2_16,4-5-2,4180,2-4-5,570,4-5,1050,4-5,530,2021_2_16_08_8R
587,6,3,3666,内野省一,36,54,6.81,3,0.20,08,8R,晴,北西,4,3,2021_2_16,4-5-2,4180,2-4-5,570,4-5,1050,4-5,530,2021_2_16_08_8R
588,1,2,4453,永田郁弥,42,51,6.74,3,0.10,08,9R,晴,北西,2,1,2021_2_16,2-1-5,5410,1-2-5,1170,2-1,760,1-2,270,2021_2_16_08_9R
589,2,1,4325,新出浩司 ,2,36,6.73,1,0.15,08,9R,晴,北西,2,1,2021_2_16,2-1-5,5410,1-2-5,1170,2-1,760,1-2,270,2021_2_16_08_9R
590,3,5,3796,長野道臣,58,21,6.77,6,0.22,08,9R,晴,北西,2,1,2021_2_16,2-1-5,5410,1-2-5,1170,2-1,760,1-2,270,2021_2_16_08_9R
591,4,4,4834,浜本裕己 ,8,39,6.75,5,0.11,08,9R,晴,北西,2,1,2021_2_16,2-1-5,5410,1-2-5,1170,2-1,760,1-2,270,2021_2_16_08_9R
