,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
450,5R,雨,北,1,0,尼崎,2020_3_4,1-5-4,960,,280,1-5,270,1-5,240,,,,,,,,,,
451,6R,雨,北東,2,0,尼崎,2020_3_4,1-3-5,610,,360,1-3,210,1-3,120,,,,,,,,,,
452,6R,雨,北東,2,0,尼崎,2020_3_4,1-3-5,610,,360,1-3,210,1-3,120,,,,,,,,,,
453,6R,雨,北東,2,0,尼崎,2020_3_4,1-3-5,610,,360,1-3,210,1-3,120,,,,,,,,,,
454,6R,雨,北東,2,0,尼崎,2020_3_4,1-3-5,610,,360,1-3,210,1-3,120,,,,,,,,,,
455,6R,雨,北東,2,0,尼崎,2020_3_4,1-3-5,610,,360,1-3,210,1-3,120,,,,,,,,,,
456,6R,雨,北東,2,0,尼崎,2020_3_4,1-3-5,610,,360,1-3,210,1-3,120,,,,,,,,,,
457,7R,雨,東,1,0,尼崎,2020_3_4,1-5-3,750,,260,1-5,330,1-5,270,,,,,,,,,,
458,7R,雨,東,1,0,尼崎,2020_3_4,1-5-3,750,,260,1-5,330,1-5,270,,,,,,,,,,
459,7R,雨,東,1,0,尼崎,2020_3_4,1-5-3,750,,260,1-5,330,1-5,270,,,,,,,,,,
460,7R,雨,東,1,0,尼崎,2020_3_4,1-5-3,750,,260,1-5,330,1-5,270,,,,,,,,,,
461,7R,雨,東,1,0,尼崎,2020_3_4,1-5-3,750,,260,1-5,330,1-5,270,,,,,,,,,,
462,7R,雨,東,1,0,尼崎,2020_3_4,1-5-3,750,,260,1-5,330,1-5,270,,,,,,,,,,
463,8R,雨,無風,0,0,尼崎,2020_3_4,3-1-6,740,,200,3-1,330,1-3,190,,,,,,,,,,
464,8R,雨,無風,0,0,尼崎,2020_3_4,3-1-6,740,,200,3-1,330,1-3,190,,,,,,,,,,
465,8R,雨,無風,0,0,尼崎,2020_3_4,3-1-6,740,,200,3-1,330,1-3,190,,,,,,,,,,
466,8R,雨,無風,0,0,尼崎,2020_3_4,3-1-6,740,,200,3-1,330,1-3,190,,,,,,,,,,
467,8R,雨,無風,0,0,尼崎,2020_3_4,3-1-6,740,,200,3-1,330,1-3,190,,,,,,,,,,
468,8R,雨,無風,0,0,尼崎,2020_3_4,3-1-6,740,,200,3-1,330,1-3,190,,,,,,,,,,
469,9R,雨,無風,0,0,尼崎,2020_3_4,1-2-6,840,,370,1-2,260,1-2,230,,,,,,,,,,
470,9R,雨,無風,0,0,尼崎,2020_3_4,1-2-6,840,,370,1-2,260,1-2,230,,,,,,,,,,
471,9R,雨,無風,0,0,尼崎,2020_3_4,1-2-6,840,,370,1-2,260,1-2,230,,,,,,,,,,
472,9R,雨,無風,0,0,尼崎,2020_3_4,1-2-6,840,,370,1-2,260,1-2,230,,,,,,,,,,
473,9R,雨,無風,0,0,尼崎,2020_3_4,1-2-6,840,,370,1-2,260,1-2,230,,,,,,,,,,
474,9R,雨,無風,0,0,尼崎,2020_3_4,1-2-6,840,,370,1-2,260,1-2,230,,,,,,,,,,
475,10R,雨,北東,2,0,尼崎,2020_3_4,3-1-4,2810,,440,3-1,730,1-3,160,,,,,,,,,,
476,10R,雨,北東,2,0,尼崎,2020_3_4,3-1-4,2810,,440,3-1,730,1-3,160,,,,,,,,,,
477,10R,雨,北東,2,0,尼崎,2020_3_4,3-1-4,2810,,440,3-1,730,1-3,160,,,,,,,,,,
478,10R,雨,北東,2,0,尼崎,2020_3_4,3-1-4,2810,,440,3-1,730,1-3,160,,,,,,,,,,
479,10R,雨,北東,2,0,尼崎,2020_3_4,3-1-4,2810,,440,3-1,730,1-3,160,,,,,,,,,,
480,10R,雨,北東,2,0,尼崎,2020_3_4,3-1-4,2810,,440,3-1,730,1-3,160,,,,,,,,,,
481,11R,雨,北東,1,0,尼崎,2020_3_4,1-2-4,690,,550,1-2,180,1-2,160,,,,,,,,,,
482,11R,雨,北東,1,0,尼崎,2020_3_4,1-2-4,690,,550,1-2,180,1-2,160,,,,,,,,,,
483,11R,雨,北東,1,0,尼崎,2020_3_4,1-2-4,690,,550,1-2,180,1-2,160,,,,,,,,,,
484,11R,雨,北東,1,0,尼崎,2020_3_4,1-2-4,690,,550,1-2,180,1-2,160,,,,,,,,,,
485,11R,雨,北東,1,0,尼崎,2020_3_4,1-2-4,690,,550,1-2,180,1-2,160,,,,,,,,,,
486,11R,雨,北東,1,0,尼崎,2020_3_4,1-2-4,690,,550,1-2,180,1-2,160,,,,,,,,,,
487,12R,雨,北東,2,0,尼崎,2020_3_4,1-3-4,1480,,690,1-3,570,1-3,250,,,,,,,,,,
488,12R,雨,北東,2,0,尼崎,2020_3_4,1-3-4,1480,,690,1-3,570,1-3,250,,,,,,,,,,
489,12R,雨,北東,2,0,尼崎,2020_3_4,1-3-4,1480,,690,1-3,570,1-3,250,,,,,,,,,,
490,12R,雨,北東,2,0,尼崎,2020_3_4,1-3-4,1480,,690,1-3,570,1-3,250,,,,,,,,,,
491,12R,雨,北東,2,0,尼崎,2020_3_4,1-3-4,1480,,690,1-3,570,1-3,250,,,,,,,,,,
492,12R,雨,北東,2,0,尼崎,2020_3_4,1-3-4,1480,,690,1-3,570,1-3,250,,,,,,,,,,
493,1R,雨,無風,0,1,住之江,2020_3_4,1-2-5,370,,180,1-2,220,1-2,100,,,,,,,,,,
494,1R,雨,無風,0,1,住之江,2020_3_4,1-2-5,370,,180,1-2,220,1-2,100,,,,,,,,,,
495,1R,雨,無風,0,1,住之江,2020_3_4,1-2-5,370,,180,1-2,220,1-2,100,,,,,,,,,,
496,1R,雨,無風,0,1,住之江,2020_3_4,1-2-5,370,,180,1-2,220,1-2,100,,,,,,,,,,
497,1R,雨,無風,0,1,住之江,2020_3_4,1-2-5,370,,180,1-2,220,1-2,100,,,,,,,,,,
498,1R,雨,無風,0,1,住之江,2020_3_4,1-2-5,370,,180,1-2,220,1-2,100,,,,,,,,,,
499,2R,雨,無風,0,1,住之江,2020_3_4,1-3-5,420,,290,1-3,200,1-3,180,,,,,,,,,,
500,2R,雨,無風,0,1,住之江,2020_3_4,1-3-5,420,,290,1-3,200,1-3,180,,,,,,,,,,
501,2R,雨,無風,0,1,住之江,2020_3_4,1-3-5,420,,290,1-3,200,1-3,180,,,,,,,,,,
502,2R,雨,無風,0,1,住之江,2020_3_4,1-3-5,420,,290,1-3,200,1-3,180,,,,,,,,,,
503,2R,雨,無風,0,1,住之江,2020_3_4,1-3-5,420,,290,1-3,200,1-3,180,,,,,,,,,,
504,2R,雨,無風,0,1,住之江,2020_3_4,1-3-5,420,,290,1-3,200,1-3,180,,,,,,,,,,
505,3R,雨,無風,0,1,住之江,2020_3_4,2-1-3,6200,,350,2-1,670,1-2,140,,,,,,,,,,
506,3R,雨,無風,0,1,住之江,2020_3_4,2-1-3,6200,,350,2-1,670,1-2,140,,,,,,,,,,
507,3R,雨,無風,0,1,住之江,2020_3_4,2-1-3,6200,,350,2-1,670,1-2,140,,,,,,,,,,
508,3R,雨,無風,0,1,住之江,2020_3_4,2-1-3,6200,,350,2-1,670,1-2,140,,,,,,,,,,
509,3R,雨,無風,0,1,住之江,2020_3_4,2-1-3,6200,,350,2-1,670,1-2,140,,,,,,,,,,
510,3R,雨,無風,0,1,住之江,2020_3_4,2-1-3,6200,,350,2-1,670,1-2,140,,,,,,,,,,
511,4R,雨,無風,0,1,住之江,2020_3_4,1-6-4,1430,,460,1-6,580,1-6,330,,,,,,,,,,
512,4R,雨,無風,0,1,住之江,2020_3_4,1-6-4,1430,,460,1-6,580,1-6,330,,,,,,,,,,
513,4R,雨,無風,0,1,住之江,2020_3_4,1-6-4,1430,,460,1-6,580,1-6,330,,,,,,,,,,
514,4R,雨,無風,0,1,住之江,2020_3_4,1-6-4,1430,,460,1-6,580,1-6,330,,,,,,,,,,
515,4R,雨,無風,0,1,住之江,2020_3_4,1-6-4,1430,,460,1-6,580,1-6,330,,,,,,,,,,
516,5R,雨,南,1,1,住之江,2020_3_4,1-3-2,800,,320,1-3,400,1-3,260,,,,,,,,,,
517,5R,雨,南,1,1,住之江,2020_3_4,1-3-2,800,,320,1-3,400,1-3,260,,,,,,,,,,
518,5R,雨,南,1,1,住之江,2020_3_4,1-3-2,800,,320,1-3,400,1-3,260,,,,,,,,,,
519,5R,雨,南,1,1,住之江,2020_3_4,1-3-2,800,,320,1-3,400,1-3,260,,,,,,,,,,
520,5R,雨,南,1,1,住之江,2020_3_4,1-3-2,800,,320,1-3,400,1-3,260,,,,,,,,,,
521,5R,雨,南,1,1,住之江,2020_3_4,1-3-2,800,,320,1-3,400,1-3,260,,,,,,,,,,
522,6R,雨,南,1,1,住之江,2020_3_4,2-1-5,3330,,200,2-1,1600,1-2,170,,,,,,,,,,
523,6R,雨,南,1,1,住之江,2020_3_4,2-1-5,3330,,200,2-1,1600,1-2,170,,,,,,,,,,
524,6R,雨,南,1,1,住之江,2020_3_4,2-1-5,3330,,200,2-1,1600,1-2,170,,,,,,,,,,
525,6R,雨,南,1,1,住之江,2020_3_4,2-1-5,3330,,200,2-1,1600,1-2,170,,,,,,,,,,
526,6R,雨,南,1,1,住之江,2020_3_4,2-1-5,3330,,200,2-1,1600,1-2,170,,,,,,,,,,
527,6R,雨,南,1,1,住之江,2020_3_4,2-1-5,3330,,200,2-1,1600,1-2,170,,,,,,,,,,
528,7R,雨,無風,0,1,住之江,2020_3_4,1-4-3,14270,,3140,1-4,4280,1-4,2590,,,,,,,,,,
529,7R,雨,無風,0,1,住之江,2020_3_4,1-4-3,14270,,3140,1-4,4280,1-4,2590,,,,,,,,,,
530,7R,雨,無風,0,1,住之江,2020_3_4,1-4-3,14270,,3140,1-4,4280,1-4,2590,,,,,,,,,,
531,7R,雨,無風,0,1,住之江,2020_3_4,1-4-3,14270,,3140,1-4,4280,1-4,2590,,,,,,,,,,
532,7R,雨,無風,0,1,住之江,2020_3_4,1-4-3,14270,,3140,1-4,4280,1-4,2590,,,,,,,,,,
533,7R,雨,無風,0,1,住之江,2020_3_4,1-4-3,14270,,3140,1-4,4280,1-4,2590,,,,,,,,,,
534,8R,雨,無風,0,1,住之江,2020_3_4,4-1-6,1580,,830,4-1,300,1-4,110,,,,,,,,,,
535,8R,雨,無風,0,1,住之江,2020_3_4,4-1-6,1580,,830,4-1,300,1-4,110,,,,,,,,,,
536,8R,雨,無風,0,1,住之江,2020_3_4,4-1-6,1580,,830,4-1,300,1-4,110,,,,,,,,,,
537,8R,雨,無風,0,1,住之江,2020_3_4,4-1-6,1580,,830,4-1,300,1-4,110,,,,,,,,,,
538,8R,雨,無風,0,1,住之江,2020_3_4,4-1-6,1580,,830,4-1,300,1-4,110,,,,,,,,,,
539,8R,雨,無風,0,1,住之江,2020_3_4,4-1-6,1580,,830,4-1,300,1-4,110,,,,,,,,,,
540,9R,曇り,南,1,1,住之江,2020_3_4,4-6-1,45260,,1800,4-6,7770,4-6,13310,,,,,,,,,,
541,9R,曇り,南,1,1,住之江,2020_3_4,4-6-1,45260,,1800,4-6,7770,4-6,13310,,,,,,,,,,
542,9R,曇り,南,1,1,住之江,2020_3_4,4-6-1,45260,,1800,4-6,7770,4-6,13310,,,,,,,,,,
543,9R,曇り,南,1,1,住之江,2020_3_4,4-6-1,45260,,1800,4-6,7770,4-6,13310,,,,,,,,,,
544,9R,曇り,南,1,1,住之江,2020_3_4,4-6-1,45260,,1800,4-6,7770,4-6,13310,,,,,,,,,,
545,10R,曇り,無風,0,1,住之江,2020_3_4,1-3-6,1230,,780,1-3,270,1-3,230,,,,,,,,,,
546,10R,曇り,無風,0,1,住之江,2020_3_4,1-3-6,1230,,780,1-3,270,1-3,230,,,,,,,,,,
547,10R,曇り,無風,0,1,住之江,2020_3_4,1-3-6,1230,,780,1-3,270,1-3,230,,,,,,,,,,
548,10R,曇り,無風,0,1,住之江,2020_3_4,1-3-6,1230,,780,1-3,270,1-3,230,,,,,,,,,,
549,10R,曇り,無風,0,1,住之江,2020_3_4,1-3-6,1230,,780,1-3,270,1-3,230,,,,,,,,,,
550,10R,曇り,無風,0,1,住之江,2020_3_4,1-3-6,1230,,780,1-3,270,1-3,230,,,,,,,,,,
551,11R,曇り,無風,0,1,住之江,2020_3_4,2-3-4,101270,,12220,2-3,27690,2-3,5490,,,,,,,,,,
552,11R,曇り,無風,0,1,住之江,2020_3_4,2-3-4,101270,,12220,2-3,27690,2-3,5490,,,,,,,,,,
553,11R,曇り,無風,0,1,住之江,2020_3_4,2-3-4,101270,,12220,2-3,27690,2-3,5490,,,,,,,,,,
554,11R,曇り,無風,0,1,住之江,2020_3_4,2-3-4,101270,,12220,2-3,27690,2-3,5490,,,,,,,,,,
555,11R,曇り,無風,0,1,住之江,2020_3_4,2-3-4,101270,,12220,2-3,27690,2-3,5490,,,,,,,,,,
556,11R,曇り,無風,0,1,住之江,2020_3_4,2-3-4,101270,,12220,2-3,27690,2-3,5490,,,,,,,,,,
557,12R,曇り,無風,0,1,住之江,2020_3_4,2-1-5,8530,,980,2-1,1910,1-2,410,,,,,,,,,,
558,12R,曇り,無風,0,1,住之江,2020_3_4,2-1-5,8530,,980,2-1,1910,1-2,410,,,,,,,,,,
559,12R,曇り,無風,0,1,住之江,2020_3_4,2-1-5,8530,,980,2-1,1910,1-2,410,,,,,,,,,,
560,12R,曇り,無風,0,1,住之江,2020_3_4,2-1-5,8530,,980,2-1,1910,1-2,410,,,,,,,,,,
561,12R,曇り,無風,0,1,住之江,2020_3_4,2-1-5,8530,,980,2-1,1910,1-2,410,,,,,,,,,,
562,12R,曇り,無風,0,1,住之江,2020_3_4,2-1-5,8530,,980,2-1,1910,1-2,410,,,,,,,,,,
563,1R,曇り,南,1,1,琵琶湖,2020_3_4,1-2-3,800,,370,1-2,230,1-2,180,,,,,,,,,,
564,1R,曇り,南,1,1,琵琶湖,2020_3_4,1-2-3,800,,370,1-2,230,1-2,180,,,,,,,,,,
565,1R,曇り,南,1,1,琵琶湖,2020_3_4,1-2-3,800,,370,1-2,230,1-2,180,,,,,,,,,,
566,1R,曇り,南,1,1,琵琶湖,2020_3_4,1-2-3,800,,370,1-2,230,1-2,180,,,,,,,,,,
567,1R,曇り,南,1,1,琵琶湖,2020_3_4,1-2-3,800,,370,1-2,230,1-2,180,,,,,,,,,,
568,1R,曇り,南,1,1,琵琶湖,2020_3_4,1-2-3,800,,370,1-2,230,1-2,180,,,,,,,,,,
569,2R,雨,無風,0,1,琵琶湖,2020_3_4,2-4-6,3610,,280,2-4,1140,2-4,430,,,,,,,,,,
570,2R,雨,無風,0,1,琵琶湖,2020_3_4,2-4-6,3610,,280,2-4,1140,2-4,430,,,,,,,,,,
571,2R,雨,無風,0,1,琵琶湖,2020_3_4,2-4-6,3610,,280,2-4,1140,2-4,430,,,,,,,,,,
572,2R,雨,無風,0,1,琵琶湖,2020_3_4,2-4-6,3610,,280,2-4,1140,2-4,430,,,,,,,,,,
573,2R,雨,無風,0,1,琵琶湖,2020_3_4,2-4-6,3610,,280,2-4,1140,2-4,430,,,,,,,,,,
574,3R,雨,無風,0,1,琵琶湖,2020_3_4,2-6-5,5220,,620,2-6,3270,2-6,3450,,,,,,,,,,
575,3R,雨,無風,0,1,琵琶湖,2020_3_4,2-6-5,5220,,620,2-6,3270,2-6,3450,,,,,,,,,,
576,3R,雨,無風,0,1,琵琶湖,2020_3_4,2-6-5,5220,,620,2-6,3270,2-6,3450,,,,,,,,,,
577,3R,雨,無風,0,1,琵琶湖,2020_3_4,2-6-5,5220,,620,2-6,3270,2-6,3450,,,,,,,,,,
578,3R,雨,無風,0,1,琵琶湖,2020_3_4,2-6-5,5220,,620,2-6,3270,2-6,3450,,,,,,,,,,
579,3R,雨,無風,0,1,琵琶湖,2020_3_4,2-6-5,5220,,620,2-6,3270,2-6,3450,,,,,,,,,,
580,4R,雨,南東,1,1,琵琶湖,2020_3_4,6-1-3,2720,,400,6-1,1070,1-6,280,,,,,,,,,,
581,4R,雨,南東,1,1,琵琶湖,2020_3_4,6-1-3,2720,,400,6-1,1070,1-6,280,,,,,,,,,,
582,4R,雨,南東,1,1,琵琶湖,2020_3_4,6-1-3,2720,,400,6-1,1070,1-6,280,,,,,,,,,,
583,4R,雨,南東,1,1,琵琶湖,2020_3_4,6-1-3,2720,,400,6-1,1070,1-6,280,,,,,,,,,,
584,4R,雨,南東,1,1,琵琶湖,2020_3_4,6-1-3,2720,,400,6-1,1070,1-6,280,,,,,,,,,,
585,4R,雨,南東,1,1,琵琶湖,2020_3_4,6-1-3,2720,,400,6-1,1070,1-6,280,,,,,,,,,,
586,5R,雨,無風,0,1,琵琶湖,2020_3_4,2-3-5,37460,,6290,2-3,7890,2-3,4900,,,,,,,,,,
587,5R,雨,無風,0,1,琵琶湖,2020_3_4,2-3-5,37460,,6290,2-3,7890,2-3,4900,,,,,,,,,,
588,5R,雨,無風,0,1,琵琶湖,2020_3_4,2-3-5,37460,,6290,2-3,7890,2-3,4900,,,,,,,,,,
589,5R,雨,無風,0,1,琵琶湖,2020_3_4,2-3-5,37460,,6290,2-3,7890,2-3,4900,,,,,,,,,,
590,5R,雨,無風,0,1,琵琶湖,2020_3_4,2-3-5,37460,,6290,2-3,7890,2-3,4900,,,,,,,,,,
591,5R,雨,無風,0,1,琵琶湖,2020_3_4,2-3-5,37460,,6290,2-3,7890,2-3,4900,,,,,,,,,,
592,6R,雨,無風,0,1,琵琶湖,2020_3_4,1-4-6,590,,250,1-4,210,1-4,130,,,,,,,,,,
593,6R,雨,無風,0,1,琵琶湖,2020_3_4,1-4-6,590,,250,1-4,210,1-4,130,,,,,,,,,,
594,6R,雨,無風,0,1,琵琶湖,2020_3_4,1-4-6,590,,250,1-4,210,1-4,130,,,,,,,,,,
595,6R,雨,無風,0,1,琵琶湖,2020_3_4,1-4-6,590,,250,1-4,210,1-4,130,,,,,,,,,,
596,6R,雨,無風,0,1,琵琶湖,2020_3_4,1-4-6,590,,250,1-4,210,1-4,130,,,,,,,,,,
597,6R,雨,無風,0,1,琵琶湖,2020_3_4,1-4-6,590,,250,1-4,210,1-4,130,,,,,,,,,,
598,7R,雨,無風,0,2,琵琶湖,2020_3_4,4-3-6,19870,,1250,4-3,6180,3-4,2950,,,,,,,,,,
599,7R,雨,無風,0,2,琵琶湖,2020_3_4,4-3-6,19870,,1250,4-3,6180,3-4,2950,,,,,,,,,,
600,7R,雨,無風,0,2,琵琶湖,2020_3_4,4-3-6,19870,,1250,4-3,6180,3-4,2950,,,,,,,,,,
601,7R,雨,無風,0,2,琵琶湖,2020_3_4,4-3-6,19870,,1250,4-3,6180,3-4,2950,,,,,,,,,,
602,7R,雨,無風,0,2,琵琶湖,2020_3_4,4-3-6,19870,,1250,4-3,6180,3-4,2950,,,,,,,,,,
603,7R,雨,無風,0,2,琵琶湖,2020_3_4,4-3-6,19870,,1250,4-3,6180,3-4,2950,,,,,,,,,,
604,8R,雨,無風,0,1,琵琶湖,2020_3_4,3-1-5,4480,,570,3-1,1650,1-3,370,,,,,,,,,,
605,8R,雨,無風,0,1,琵琶湖,2020_3_4,3-1-5,4480,,570,3-1,1650,1-3,370,,,,,,,,,,
606,8R,雨,無風,0,1,琵琶湖,2020_3_4,3-1-5,4480,,570,3-1,1650,1-3,370,,,,,,,,,,
607,8R,雨,無風,0,1,琵琶湖,2020_3_4,3-1-5,4480,,570,3-1,1650,1-3,370,,,,,,,,,,
608,8R,雨,無風,0,1,琵琶湖,2020_3_4,3-1-5,4480,,570,3-1,1650,1-3,370,,,,,,,,,,
609,8R,雨,無風,0,1,琵琶湖,2020_3_4,3-1-5,4480,,570,3-1,1650,1-3,370,,,,,,,,,,
610,9R,雨,無風,0,1,琵琶湖,2020_3_4,1-5-4,8130,,2140,1-5,1000,1-5,380,,,,,,,,,,
611,9R,雨,無風,0,1,琵琶湖,2020_3_4,1-5-4,8130,,2140,1-5,1000,1-5,380,,,,,,,,,,
612,9R,雨,無風,0,1,琵琶湖,2020_3_4,1-5-4,8130,,2140,1-5,1000,1-5,380,,,,,,,,,,
613,9R,雨,無風,0,1,琵琶湖,2020_3_4,1-5-4,8130,,2140,1-5,1000,1-5,380,,,,,,,,,,
614,9R,雨,無風,0,1,琵琶湖,2020_3_4,1-5-4,8130,,2140,1-5,1000,1-5,380,,,,,,,,,,
615,9R,雨,無風,0,1,琵琶湖,2020_3_4,1-5-4,8130,,2140,1-5,1000,1-5,380,,,,,,,,,,
616,10R,雨,無風,0,1,琵琶湖,2020_3_4,3-2-5,4100,,1860,3-2,400,2-3,280,,,,,,,,,,
617,10R,雨,無風,0,1,琵琶湖,2020_3_4,3-2-5,4100,,1860,3-2,400,2-3,280,,,,,,,,,,
618,10R,雨,無風,0,1,琵琶湖,2020_3_4,3-2-5,4100,,1860,3-2,400,2-3,280,,,,,,,,,,
619,10R,雨,無風,0,1,琵琶湖,2020_3_4,3-2-5,4100,,1860,3-2,400,2-3,280,,,,,,,,,,
620,10R,雨,無風,0,1,琵琶湖,2020_3_4,3-2-5,4100,,1860,3-2,400,2-3,280,,,,,,,,,,
621,10R,雨,無風,0,1,琵琶湖,2020_3_4,3-2-5,4100,,1860,3-2,400,2-3,280,,,,,,,,,,
622,11R,雨,無風,0,1,琵琶湖,2020_3_4,3-4-1,4070,,490,3-4,1470,3-4,770,,,,,,,,,,
623,11R,雨,無風,0,1,琵琶湖,2020_3_4,3-4-1,4070,,490,3-4,1470,3-4,770,,,,,,,,,,
624,11R,雨,無風,0,1,琵琶湖,2020_3_4,3-4-1,4070,,490,3-4,1470,3-4,770,,,,,,,,,,
625,11R,雨,無風,0,1,琵琶湖,2020_3_4,3-4-1,4070,,490,3-4,1470,3-4,770,,,,,,,,,,
626,11R,雨,無風,0,1,琵琶湖,2020_3_4,3-4-1,4070,,490,3-4,1470,3-4,770,,,,,,,,,,
627,11R,雨,無風,0,1,琵琶湖,2020_3_4,3-4-1,4070,,490,3-4,1470,3-4,770,,,,,,,,,,
628,12R,雨,北東,1,2,琵琶湖,2020_3_4,1-2-3,1500,,240,1-2,630,1-2,450,,,,,,,,,,
629,12R,雨,北東,1,2,琵琶湖,2020_3_4,1-2-3,1500,,240,1-2,630,1-2,450,,,,,,,,,,
630,12R,雨,北東,1,2,琵琶湖,2020_3_4,1-2-3,1500,,240,1-2,630,1-2,450,,,,,,,,,,
631,12R,雨,北東,1,2,琵琶湖,2020_3_4,1-2-3,1500,,240,1-2,630,1-2,450,,,,,,,,,,
632,12R,雨,北東,1,2,琵琶湖,2020_3_4,1-2-3,1500,,240,1-2,630,1-2,450,,,,,,,,,,
633,12R,雨,北東,1,2,琵琶湖,2020_3_4,1-2-3,1500,,240,1-2,630,1-2,450,,,,,,,,,,
634,1R,雨,無風,0,0,津,2020_3_4,2-1-5,8870,,610,2-1,2430,1-2,210,,,,,,,,,,
635,1R,雨,無風,0,0,津,2020_3_4,2-1-5,8870,,610,2-1,2430,1-2,210,,,,,,,,,,
636,1R,雨,無風,0,0,津,2020_3_4,2-1-5,8870,,610,2-1,2430,1-2,210,,,,,,,,,,
637,1R,雨,無風,0,0,津,2020_3_4,2-1-5,8870,,610,2-1,2430,1-2,210,,,,,,,,,,
638,1R,雨,無風,0,0,津,2020_3_4,2-1-5,8870,,610,2-1,2430,1-2,210,,,,,,,,,,
639,2R,雨,無風,0,0,津,2020_3_4,4-1-6,15470,,1250,4-1,2510,1-4,370,,,,,,,,,,
640,2R,雨,無風,0,0,津,2020_3_4,4-1-6,15470,,1250,4-1,2510,1-4,370,,,,,,,,,,
641,2R,雨,無風,0,0,津,2020_3_4,4-1-6,15470,,1250,4-1,2510,1-4,370,,,,,,,,,,
642,2R,雨,無風,0,0,津,2020_3_4,4-1-6,15470,,1250,4-1,2510,1-4,370,,,,,,,,,,
643,2R,雨,無風,0,0,津,2020_3_4,4-1-6,15470,,1250,4-1,2510,1-4,370,,,,,,,,,,
644,2R,雨,無風,0,0,津,2020_3_4,4-1-6,15470,,1250,4-1,2510,1-4,370,,,,,,,,,,
645,3R,雨,無風,0,0,津,2020_3_4,1-2-4,2090,,770,1-2,280,1-2,330,,,,,,,,,,
646,3R,雨,無風,0,0,津,2020_3_4,1-2-4,2090,,770,1-2,280,1-2,330,,,,,,,,,,
647,3R,雨,無風,0,0,津,2020_3_4,1-2-4,2090,,770,1-2,280,1-2,330,,,,,,,,,,
648,3R,雨,無風,0,0,津,2020_3_4,1-2-4,2090,,770,1-2,280,1-2,330,,,,,,,,,,
649,3R,雨,無風,0,0,津,2020_3_4,1-2-4,2090,,770,1-2,280,1-2,330,,,,,,,,,,
650,3R,雨,無風,0,0,津,2020_3_4,1-2-4,2090,,770,1-2,280,1-2,330,,,,,,,,,,
651,4R,雨,無風,0,0,津,2020_3_4,1-2-4,610,,330,1-2,280,1-2,300,,,,,,,,,,
652,4R,雨,無風,0,0,津,2020_3_4,1-2-4,610,,330,1-2,280,1-2,300,,,,,,,,,,
653,4R,雨,無風,0,0,津,2020_3_4,1-2-4,610,,330,1-2,280,1-2,300,,,,,,,,,,
654,4R,雨,無風,0,0,津,2020_3_4,1-2-4,610,,330,1-2,280,1-2,300,,,,,,,,,,
655,4R,雨,無風,0,0,津,2020_3_4,1-2-4,610,,330,1-2,280,1-2,300,,,,,,,,,,
656,4R,雨,無風,0,0,津,2020_3_4,1-2-4,610,,330,1-2,280,1-2,300,,,,,,,,,,
657,5R,雨,無風,0,0,津,2020_3_4,2-5-1,9050,,410,2-5,8010,2-5,2100,,,,,,,,,,
658,5R,雨,無風,0,0,津,2020_3_4,2-5-1,9050,,410,2-5,8010,2-5,2100,,,,,,,,,,
659,5R,雨,無風,0,0,津,2020_3_4,2-5-1,9050,,410,2-5,8010,2-5,2100,,,,,,,,,,
660,5R,雨,無風,0,0,津,2020_3_4,2-5-1,9050,,410,2-5,8010,2-5,2100,,,,,,,,,,
661,5R,雨,無風,0,0,津,2020_3_4,2-5-1,9050,,410,2-5,8010,2-5,2100,,,,,,,,,,
662,5R,雨,無風,0,0,津,2020_3_4,2-5-1,9050,,410,2-5,8010,2-5,2100,,,,,,,,,,
663,6R,雨,無風,0,0,津,2020_3_4,1-3-5,2580,,1350,1-3,940,1-3,570,,,,,,,,,,
664,6R,雨,無風,0,0,津,2020_3_4,1-3-5,2580,,1350,1-3,940,1-3,570,,,,,,,,,,
665,6R,雨,無風,0,0,津,2020_3_4,1-3-5,2580,,1350,1-3,940,1-3,570,,,,,,,,,,
666,6R,雨,無風,0,0,津,2020_3_4,1-3-5,2580,,1350,1-3,940,1-3,570,,,,,,,,,,
667,6R,雨,無風,0,0,津,2020_3_4,1-3-5,2580,,1350,1-3,940,1-3,570,,,,,,,,,,
668,6R,雨,無風,0,0,津,2020_3_4,1-3-5,2580,,1350,1-3,940,1-3,570,,,,,,,,,,
669,7R,雨,無風,0,0,津,2020_3_4,1-2-6,1900,,1200,1-2,270,1-2,210,,,,,,,,,,
670,7R,雨,無風,0,0,津,2020_3_4,1-2-6,1900,,1200,1-2,270,1-2,210,,,,,,,,,,
671,7R,雨,無風,0,0,津,2020_3_4,1-2-6,1900,,1200,1-2,270,1-2,210,,,,,,,,,,
672,7R,雨,無風,0,0,津,2020_3_4,1-2-6,1900,,1200,1-2,270,1-2,210,,,,,,,,,,
673,7R,雨,無風,0,0,津,2020_3_4,1-2-6,1900,,1200,1-2,270,1-2,210,,,,,,,,,,
674,7R,雨,無風,0,0,津,2020_3_4,1-2-6,1900,,1200,1-2,270,1-2,210,,,,,,,,,,
675,8R,雨,無風,0,0,津,2020_3_4,1-3-4,2430,,1320,1-3,720,1-3,1170,,,,,,,,,,
