,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,1,4981,牧山敦也,20,52,6.71,1,0.29,09,4R,晴,北西,4,2,2020_4_7,6-1-2,2880,1-2-6,370,6-1,1520,1-6,1250,2020_4_7_09_4R
448,3,2,4959,井上忠政,51,76,6.66,2,0.24,09,4R,晴,北西,4,2,2020_4_7,6-1-2,2880,1-2-6,370,6-1,1520,1-6,1250,2020_4_7_09_4R
449,4,5,4916,中村聡志,68,34,6.70,5,0.12,09,4R,晴,北西,4,2,2020_4_7,6-1-2,2880,1-2-6,370,6-1,1520,1-6,1250,2020_4_7_09_4R
450,5,3,4989,石原翼,70,59,6.65,3,0.49,09,4R,晴,北西,4,2,2020_4_7,6-1-2,2880,1-2-6,370,6-1,1520,1-6,1250,2020_4_7_09_4R
451,6,4,5001,坂本雅佳,69,60,6.68,4,0.19,09,4R,晴,北西,4,2,2020_4_7,6-1-2,2880,1-2-6,370,6-1,1520,1-6,1250,2020_4_7_09_4R
452,1,1,4910,中村泰平,61,27,6.60,1,0.16,09,5R,晴,北西,4,2,2020_4_7,1-3-2,450,1-2-3,140,1-3,240,1-3,350,2020_4_7_09_5R
453,2,3,4872,山下流心,72,74,6.70,3,0.17,09,5R,晴,北西,4,2,2020_4_7,1-3-2,450,1-2-3,140,1-3,240,1-3,350,2020_4_7_09_5R
454,3,2,4942,柴田朋哉,11,47,6.61,2,0.17,09,5R,晴,北西,4,2,2020_4_7,1-3-2,450,1-2-3,140,1-3,240,1-3,350,2020_4_7_09_5R
455,4,4,5022,伊藤尚汰,50,73,6.67,4,0.19,09,5R,晴,北西,4,2,2020_4_7,1-3-2,450,1-2-3,140,1-3,240,1-3,350,2020_4_7_09_5R
456,5,5,5020,宮村勇哉,26,68,6.67,5,0.31,09,5R,晴,北西,4,2,2020_4_7,1-3-2,450,1-2-3,140,1-3,240,1-3,350,2020_4_7_09_5R
457,6,6,5006,久保原秀人,38,43,6.67,6,0.28,09,5R,晴,北西,4,2,2020_4_7,1-3-2,450,1-2-3,140,1-3,240,1-3,350,2020_4_7_09_5R
458,1,1,4895,門間雄大,48,70,6.63,1,0.11,09,6R,晴,北西,4,2,2020_4_7,1-6-2,1900,1-2-6,220,1-6,1320,1-6,780,2020_4_7_09_6R
459,2,6,4743,木村仁紀,45,53,6.62,4,0.17,09,6R,晴,北西,4,2,2020_4_7,1-6-2,1900,1-2-6,220,1-6,1320,1-6,780,2020_4_7_09_6R
460,3,2,4828,松山将吾,31,15,6.65,2,0.23,09,6R,晴,北西,4,2,2020_4_7,1-6-2,1900,1-2-6,220,1-6,1320,1-6,780,2020_4_7_09_6R
461,4,5,5033,藤原孝斗,64,35,6.64,6,0.18,09,6R,晴,北西,4,2,2020_4_7,1-6-2,1900,1-2-6,220,1-6,1320,1-6,780,2020_4_7_09_6R
462,5,3,4955,福田慶尚,59,55,6.61,3,0.15,09,6R,晴,北西,4,2,2020_4_7,1-6-2,1900,1-2-6,220,1-6,1320,1-6,780,2020_4_7_09_6R
463,6,4,4904,松本一毅,12,48,6.68,5,0.16,09,6R,晴,北西,4,2,2020_4_7,1-6-2,1900,1-2-6,220,1-6,1320,1-6,780,2020_4_7_09_6R
464,1,5,4816,村松修二,73,64,6.62,2,0.12,09,7R,晴,北西,3,2,2020_4_7,5-2-6,2240,2-5-6,810,5-2,430,2-5,270,2020_4_7_09_7R
465,2,2,4793,金子萌,60,41,6.56,3,0.13,09,7R,晴,北西,3,2,2020_4_7,5-2-6,2240,2-5-6,810,5-2,430,2-5,270,2020_4_7_09_7R
466,3,6,4861,田中宏樹,63,17,6.56,5,0.29,09,7R,晴,北西,3,2,2020_4_7,5-2-6,2240,2-5-6,810,5-2,430,2-5,270,2020_4_7_09_7R
467,4,4,4980,佐々木完太,37,36,6.58,6,0.31,09,7R,晴,北西,3,2,2020_4_7,5-2-6,2240,2-5-6,810,5-2,430,2-5,270,2020_4_7_09_7R
468,5,1,4950,高岡竜也,53,66,6.63,1,0.25,09,7R,晴,北西,3,2,2020_4_7,5-2-6,2240,2-5-6,810,5-2,430,2-5,270,2020_4_7_09_7R
469,6,3,5026,安河内健,66,11,6.59,4,0.33,09,7R,晴,北西,3,2,2020_4_7,5-2-6,2240,2-5-6,810,5-2,430,2-5,270,2020_4_7_09_7R
470,1,1,4907,小池修平,35,56,6.59,1,0.11,09,8R,晴,北西,3,2,2020_4_7,1-4-2,1000,1-2-4,550,1-4,230,1-4,240,2020_4_7_09_8R
471,2,4,4719,上條暢嵩,36,61,6.65,4,0.27,09,8R,晴,北西,3,2,2020_4_7,1-4-2,1000,1-2-4,550,1-4,230,1-4,240,2020_4_7_09_8R
472,3,2,5012,加倉侑征,40,65,6.65,2,0.18,09,8R,晴,北西,3,2,2020_4_7,1-4-2,1000,1-2-4,550,1-4,230,1-4,240,2020_4_7_09_8R
473,4,3,4875,大塚康雅,15,49,6.68,3,0.19,09,8R,晴,北西,3,2,2020_4_7,1-4-2,1000,1-2-4,550,1-4,230,1-4,240,2020_4_7_09_8R
474,5,5,4981,牧山敦也,20,52,6.69,5,0.27,09,8R,晴,北西,3,2,2020_4_7,1-4-2,1000,1-2-4,550,1-4,230,1-4,240,2020_4_7_09_8R
475,6,6,4985,井本昌也,13,32,6.66,6,0.31,09,8R,晴,北西,3,2,2020_4_7,1-4-2,1000,1-2-4,550,1-4,230,1-4,240,2020_4_7_09_8R
476,1,1,5022,伊藤尚汰,50,73,6.60,1,0.15,09,9R,晴,北西,4,2,2020_4_7,1-2-5,6680,1-2-5,1570,1-2,1580,1-2,1110,2020_4_7_09_9R
477,2,2,4926,吉川貴仁,47,71,6.65,2,0.17,09,9R,晴,北西,4,2,2020_4_7,1-2-5,6680,1-2-5,1570,1-2,1580,1-2,1110,2020_4_7_09_9R
478,3,5,4818,伏見俊介,65,67,6.62,5,0.15,09,9R,晴,北西,4,2,2020_4_7,1-2-5,6680,1-2-5,1570,1-2,1580,1-2,1110,2020_4_7_09_9R
479,4,3,4971,秦直也,16,29,6.65,3,0.16,09,9R,晴,北西,4,2,2020_4_7,1-2-5,6680,1-2-5,1570,1-2,1580,1-2,1110,2020_4_7_09_9R
480,5,6,4991,宗行治哉,29,30,6.66,6,0.13,09,9R,晴,北西,4,2,2020_4_7,1-2-5,6680,1-2-5,1570,1-2,1580,1-2,1110,2020_4_7_09_9R
481,6,4,4831,羽野直也,14,18,6.66,4,0.12,09,9R,晴,北西,4,2,2020_4_7,1-2-5,6680,1-2-5,1570,1-2,1580,1-2,1110,2020_4_7_09_9R
482,1,1,4958,溝口海義也,23,22,6.61,1,0.06,09,10R,晴,南東,2,1,2020_4_7,1-2-3,520,1-2-3,250,1-2,260,1-2,220,2020_4_7_09_10R
483,2,2,4796,春園功太,17,12,6.65,2,0.05,09,10R,晴,南東,2,1,2020_4_7,1-2-3,520,1-2-3,250,1-2,260,1-2,220,2020_4_7_09_10R
484,3,3,4828,松山将吾,31,15,6.62,3,0.04,09,10R,晴,南東,2,1,2020_4_7,1-2-3,520,1-2-3,250,1-2,260,1-2,220,2020_4_7_09_10R
485,4,6,4959,井上忠政,51,76,6.57,6,0.01,09,10R,晴,南東,2,1,2020_4_7,1-2-3,520,1-2-3,250,1-2,260,1-2,220,2020_4_7_09_10R
486,5,5,4873,蒲原健太,21,45,6.60,5,0.10,09,10R,晴,南東,2,1,2020_4_7,1-2-3,520,1-2-3,250,1-2,260,1-2,220,2020_4_7_09_10R
487,1,3,4816,村松修二,73,64,6.76,3,0.15,09,11R,晴,南東,3,2,2020_4_7,3-2-1,18280,1-2-3,690,3-2,4980,2-3,3080,2020_4_7_09_11R
488,2,2,4889,後藤盛也,56,75,6.79,2,0.21,09,11R,晴,南東,3,2,2020_4_7,3-2-1,18280,1-2-3,690,3-2,4980,2-3,3080,2020_4_7_09_11R
489,3,1,4983,前田篤哉,55,19,6.77,1,0.13,09,11R,晴,南東,3,2,2020_4_7,3-2-1,18280,1-2-3,690,3-2,4980,2-3,3080,2020_4_7_09_11R
490,4,5,4910,中村泰平,61,27,6.77,5,0.19,09,11R,晴,南東,3,2,2020_4_7,3-2-1,18280,1-2-3,690,3-2,4980,2-3,3080,2020_4_7_09_11R
491,5,4,4743,木村仁紀,45,53,6.73,4,0.20,09,11R,晴,南東,3,2,2020_4_7,3-2-1,18280,1-2-3,690,3-2,4980,2-3,3080,2020_4_7_09_11R
492,6,6,4989,石原翼,70,59,6.77,6,0.22,09,11R,晴,南東,3,2,2020_4_7,3-2-1,18280,1-2-3,690,3-2,4980,2-3,3080,2020_4_7_09_11R
493,1,3,4942,柴田朋哉,11,47,6.71,3,0.01,09,12R,晴,南東,3,2,2020_4_7,3-4-5,19090,3-4-5,4200,3-4,7890,3-4,2140,2020_4_7_09_12R
494,2,4,4793,金子萌,60,41,6.72,4,0.34,09,12R,晴,南東,3,2,2020_4_7,3-4-5,19090,3-4-5,4200,3-4,7890,3-4,2140,2020_4_7_09_12R
495,3,5,4895,門間雄大,48,70,6.75,5,0.16,09,12R,晴,南東,3,2,2020_4_7,3-4-5,19090,3-4-5,4200,3-4,7890,3-4,2140,2020_4_7_09_12R
496,4,1,4719,上條暢嵩,36,61,6.80,1,0.10,09,12R,晴,南東,3,2,2020_4_7,3-4-5,19090,3-4-5,4200,3-4,7890,3-4,2140,2020_4_7_09_12R
497,5,2,4713,白神優,27,46,6.80,2,0.05,09,12R,晴,南東,3,2,2020_4_7,3-4-5,19090,3-4-5,4200,3-4,7890,3-4,2140,2020_4_7_09_12R
498,6,6,4802,中田達也,52,63,6.77,6,0.12,09,12R,晴,南東,3,2,2020_4_7,3-4-5,19090,3-4-5,4200,3-4,7890,3-4,2140,2020_4_7_09_12R
499,1,4,3461,渡邊哲也,51,34,6.78,4,0.02,08,1R,晴,北,1,0,2020_4_7,4-3-1,12650,1-3-4,390,4-3,8950,3-4,1760,2020_4_7_08_1R
500,2,3,3507,藤井徹,14,21,6.78,3,0.07,08,1R,晴,北,1,0,2020_4_7,4-3-1,12650,1-3-4,390,4-3,8950,3-4,1760,2020_4_7_08_1R
501,3,1,4979,中野夢斗,23,60,6.82,1,0.19,08,1R,晴,北,1,0,2020_4_7,4-3-1,12650,1-3-4,390,4-3,8950,3-4,1760,2020_4_7_08_1R
502,4,5,4167,片岡秀樹 ,2,22,6.82,5,0.06,08,1R,晴,北,1,0,2020_4_7,4-3-1,12650,1-3-4,390,4-3,8950,3-4,1760,2020_4_7_08_1R
503,5,6,5019,柴田百恵,26,23,6.77,6,0.04,08,1R,晴,北,1,0,2020_4_7,4-3-1,12650,1-3-4,390,4-3,8950,3-4,1760,2020_4_7_08_1R
504,6,2,3536,一色雅昭,42,43,6.79,2,0.20,08,1R,晴,北,1,0,2020_4_7,4-3-1,12650,1-3-4,390,4-3,8950,3-4,1760,2020_4_7_08_1R
505,1,1,5045,平川香織,11,18,6.77,3,0.01,08,2R,晴,南東,2,1,2020_4_7,1-6-4,1830,1-4-6,410,1-6,900,1-6,240,2020_4_7_08_2R
506,2,6,4442,松竹大輔,57,44,6.80,2,0.03,08,2R,晴,南東,2,1,2020_4_7,1-6-4,1830,1-4-6,410,1-6,900,1-6,240,2020_4_7_08_2R
507,3,4,3730,塩崎優司,25,67,6.76,5,0.04,08,2R,晴,南東,2,1,2020_4_7,1-6-4,1830,1-4-6,410,1-6,900,1-6,240,2020_4_7_08_2R
508,1,3,3286,坂東満,39,55,6.74,3,0.24,08,3R,晴,無風,0,0,2020_4_7,3-1-5,35390,1-3-5,4860,3-1,8270,1-3,1860,2020_4_7_08_3R
509,2,1,3885,久田武,20,74,6.80,1,0.19,08,3R,晴,無風,0,0,2020_4_7,3-1-5,35390,1-3-5,4860,3-1,8270,1-3,1860,2020_4_7_08_3R
510,3,5,4059,入澤友治,59,71,6.81,5,0.27,08,3R,晴,無風,0,0,2020_4_7,3-1-5,35390,1-3-5,4860,3-1,8270,1-3,1860,2020_4_7_08_3R
511,4,6,3604,武藤綾子,50,61,6.76,6,0.26,08,3R,晴,無風,0,0,2020_4_7,3-1-5,35390,1-3-5,4860,3-1,8270,1-3,1860,2020_4_7_08_3R
512,5,2,4052,興津藍,45,19,6.80,2,0.29,08,3R,晴,無風,0,0,2020_4_7,3-1-5,35390,1-3-5,4860,3-1,8270,1-3,1860,2020_4_7_08_3R
513,6,4,4040,廣瀬将亨,47,40,6.77,4,0.20,08,3R,晴,無風,0,0,2020_4_7,3-1-5,35390,1-3-5,4860,3-1,8270,1-3,1860,2020_4_7_08_3R
514,1,1,4566,塩田北斗,33,75,6.74,1,0.11,08,4R,晴,南西,2,1,2020_4_7,1-4-5,2320,1-4-5,2050,1-4,450,1-4,130,2020_4_7_08_4R
515,2,4,4512,高野哲史,49,63,6.78,4,0.17,08,4R,晴,南西,2,1,2020_4_7,1-4-5,2320,1-4-5,2050,1-4,450,1-4,130,2020_4_7_08_4R
516,3,5,4498,宮本夏樹,43,72,6.80,5,0.16,08,4R,晴,南西,2,1,2020_4_7,1-4-5,2320,1-4-5,2050,1-4,450,1-4,130,2020_4_7_08_4R
517,4,2,4112,大久保信一郎 ,7,46,6.77,2,0.14,08,4R,晴,南西,2,1,2020_4_7,1-4-5,2320,1-4-5,2050,1-4,450,1-4,130,2020_4_7_08_4R
518,5,6,3571,寺本武司,31,49,6.79,6,0.20,08,4R,晴,南西,2,1,2020_4_7,1-4-5,2320,1-4-5,2050,1-4,450,1-4,130,2020_4_7_08_4R
519,6,3,4967,中村魁生,46,16,6.79,3,0.18,08,4R,晴,南西,2,1,2020_4_7,1-4-5,2320,1-4-5,2050,1-4,450,1-4,130,2020_4_7_08_4R
520,1,1,3075,中村裕将 ,8,29,6.80,1,0.14,08,5R,晴,南西,2,1,2020_4_7,1-4-2,1880,1-2-4,440,1-4,530,1-4,250,2020_4_7_08_5R
521,2,4,3999,大瀧明日香,21,42,6.75,4,0.11,08,5R,晴,南西,2,1,2020_4_7,1-4-2,1880,1-2-4,440,1-4,530,1-4,250,2020_4_7_08_5R
522,3,2,4505,島田賢人,13,30,6.79,3,0.11,08,5R,晴,南西,2,1,2020_4_7,1-4-2,1880,1-2-4,440,1-4,530,1-4,250,2020_4_7_08_5R
523,4,5,5002,上田健太,18,33,6.69,5,0.15,08,5R,晴,南西,2,1,2020_4_7,1-4-2,1880,1-2-4,440,1-4,530,1-4,250,2020_4_7_08_5R
524,5,3,3473,石川真二,60,28,6.78,2,0.19,08,5R,晴,南西,2,1,2020_4_7,1-4-2,1880,1-2-4,440,1-4,530,1-4,250,2020_4_7_08_5R
525,6,6,4327,加藤翔,53,48,6.72,6,0.23,08,5R,晴,南西,2,1,2020_4_7,1-4-2,1880,1-2-4,440,1-4,530,1-4,250,2020_4_7_08_5R
526,1,3,4478,櫻本あゆみ,17,45,6.71,3,0.19,08,6R,晴,南,1,0,2020_4_7,3-2-1,3550,1-2-3,280,3-2,1820,2-3,2240,2020_4_7_08_6R
527,2,2,3966,作間章,55,32,6.73,2,0.21,08,6R,晴,南,1,0,2020_4_7,3-2-1,3550,1-2-3,280,3-2,1820,2-3,2240,2020_4_7_08_6R
528,3,1,3619,長谷川充,38,38,6.75,1,0.17,08,6R,晴,南,1,0,2020_4_7,3-2-1,3550,1-2-3,280,3-2,1820,2-3,2240,2020_4_7_08_6R
529,4,5,3977,山本兼士,16,12,6.81,6,0.21,08,6R,晴,南,1,0,2020_4_7,3-2-1,3550,1-2-3,280,3-2,1820,2-3,2240,2020_4_7_08_6R
530,5,4,4442,松竹大輔,57,44,6.75,4,0.18,08,6R,晴,南,1,0,2020_4_7,3-2-1,3550,1-2-3,280,3-2,1820,2-3,2240,2020_4_7_08_6R
531,6,6,3536,一色雅昭,42,43,6.83,5,0.22,08,6R,晴,南,1,0,2020_4_7,3-2-1,3550,1-2-3,280,3-2,1820,2-3,2240,2020_4_7_08_6R
532,1,4,4496,内堀学,36,66,6.75,4,0.06,08,7R,晴,南,1,0,2020_4_7,4-5-3,5890,3-4-5,3210,4-5,1160,4-5,1830,2020_4_7_08_7R
533,2,5,4381,田路朋史,32,57,6.73,5,0.12,08,7R,晴,南,1,0,2020_4_7,4-5-3,5890,3-4-5,3210,4-5,1160,4-5,1830,2020_4_7_08_7R
534,3,3,3302,谷川里江,10,62,6.78,3,0.16,08,7R,晴,南,1,0,2020_4_7,4-5-3,5890,3-4-5,3210,4-5,1160,4-5,1830,2020_4_7_08_7R
535,4,6,3506,宮西真昭 ,5,36,6.80,6,0.14,08,7R,晴,南,1,0,2020_4_7,4-5-3,5890,3-4-5,3210,4-5,1160,4-5,1830,2020_4_7_08_7R
536,5,2,4914,吉田裕平,37,31,6.72,2,0.21,08,7R,晴,南,1,0,2020_4_7,4-5-3,5890,3-4-5,3210,4-5,1160,4-5,1830,2020_4_7_08_7R
537,6,1,4956,齊藤大将,15,65,6.81,1,0.20,08,7R,晴,南,1,0,2020_4_7,4-5-3,5890,3-4-5,3210,4-5,1160,4-5,1830,2020_4_7_08_7R
538,1,3,4352,下條雄太郎 ,6,20,6.77,3,0.19,08,8R,晴,西,2,1,2020_4_7,3-2-1,1090,1-2-3,140,3-2,700,2-3,390,2020_4_7_08_8R
539,2,2,4060,島田一生,29,53,6.79,2,0.20,08,8R,晴,西,2,1,2020_4_7,3-2-1,1090,1-2-3,140,3-2,700,2-3,390,2020_4_7_08_8R
540,3,1,3699,富永正人,19,13,6.84,1,0.20,08,8R,晴,西,2,1,2020_4_7,3-2-1,1090,1-2-3,140,3-2,700,2-3,390,2020_4_7_08_8R
541,4,5,3286,坂東満,39,55,6.77,4,0.77,08,8R,晴,西,2,1,2020_4_7,3-2-1,1090,1-2-3,140,3-2,700,2-3,390,2020_4_7_08_8R
542,5,6,3507,藤井徹,14,21,6.83,5,0.46,08,8R,晴,西,2,1,2020_4_7,3-2-1,1090,1-2-3,140,3-2,700,2-3,390,2020_4_7_08_8R
543,6,4,5019,柴田百恵,26,23,6.78,6,0.18,08,8R,晴,西,2,1,2020_4_7,3-2-1,1090,1-2-3,140,3-2,700,2-3,390,2020_4_7_08_8R
544,1,1,4040,廣瀬将亨,47,40,6.75,1,0.13,08,9R,晴,北西,1,0,2020_4_7,1-4-2,680,1-2-4,320,1-4,300,1-4,240,2020_4_7_08_9R
545,2,4,4566,塩田北斗,33,75,6.77,4,0.14,08,9R,晴,北西,1,0,2020_4_7,1-4-2,680,1-2-4,320,1-4,300,1-4,240,2020_4_7_08_9R
546,3,2,4498,宮本夏樹,43,72,6.76,2,0.12,08,9R,晴,北西,1,0,2020_4_7,1-4-2,680,1-2-4,320,1-4,300,1-4,240,2020_4_7_08_9R
547,4,5,3075,中村裕将 ,8,29,6.87,5,0.17,08,9R,晴,北西,1,0,2020_4_7,1-4-2,680,1-2-4,320,1-4,300,1-4,240,2020_4_7_08_9R
548,5,3,3604,武藤綾子,50,61,6.73,3,0.29,08,9R,晴,北西,1,0,2020_4_7,1-4-2,680,1-2-4,320,1-4,300,1-4,240,2020_4_7_08_9R
549,6,6,3674,岸恵子,27,59,6.79,6,0.14,08,9R,晴,北西,1,0,2020_4_7,1-4-2,680,1-2-4,320,1-4,300,1-4,240,2020_4_7_08_9R
550,1,1,4478,櫻本あゆみ,17,45,6.64,1,0.18,08,10R,晴,北西,2,1,2020_4_7,1-3-4,1150,1-3-4,410,1-3,440,1-3,380,2020_4_7_08_10R
551,2,3,3730,塩崎優司,25,67,6.73,3,0.23,08,10R,晴,北西,2,1,2020_4_7,1-3-4,1150,1-3-4,410,1-3,440,1-3,380,2020_4_7_08_10R
552,3,4,4967,中村魁生,46,16,6.74,6,0.27,08,10R,晴,北西,2,1,2020_4_7,1-3-4,1150,1-3-4,410,1-3,440,1-3,380,2020_4_7_08_10R
553,4,6,4017,向井美鈴,22,37,6.74,5,0.33,08,10R,晴,北西,2,1,2020_4_7,1-3-4,1150,1-3-4,410,1-3,440,1-3,380,2020_4_7_08_10R
554,5,5,4112,大久保信一郎 ,7,70,6.70,4,0.28,08,10R,晴,北西,2,1,2020_4_7,1-3-4,1150,1-3-4,410,1-3,440,1-3,380,2020_4_7_08_10R
555,6,2,4059,入澤友治,59,71,6.76,2,0.28,08,10R,晴,北西,2,1,2020_4_7,1-3-4,1150,1-3-4,410,1-3,440,1-3,380,2020_4_7_08_10R
556,1,1,3302,谷川里江,10,62,6.76,1,0.02,08,11R,晴,南西,2,1,2020_4_7,1-5-2,4900,1-2-5,780,1-5,2130,1-5,2060,2020_4_7_08_11R
557,2,5,3966,作間章,55,32,6.73,5,0.13,08,11R,晴,南西,2,1,2020_4_7,1-5-2,4900,1-2-5,780,1-5,2130,1-5,2060,2020_4_7_08_11R
558,3,2,3473,石川真二,60,28,6.73,2,0.06,08,11R,晴,南西,2,1,2020_4_7,1-5-2,4900,1-2-5,780,1-5,2130,1-5,2060,2020_4_7_08_11R
559,4,4,4914,吉田裕平,37,31,6.75,4,0.14,08,11R,晴,南西,2,1,2020_4_7,1-5-2,4900,1-2-5,780,1-5,2130,1-5,2060,2020_4_7_08_11R
560,5,3,3999,大瀧明日香,21,42,6.70,3,0.14,08,11R,晴,南西,2,1,2020_4_7,1-5-2,4900,1-2-5,780,1-5,2130,1-5,2060,2020_4_7_08_11R
561,6,6,5045,平川香織,11,18,6.76,6,0.12,08,11R,晴,南西,2,1,2020_4_7,1-5-2,4900,1-2-5,780,1-5,2130,1-5,2060,2020_4_7_08_11R
562,1,1,4352,下條雄太郎 ,6,20,6.70,1,0.10,08,12R,晴,南西,2,1,2020_4_7,1-2-3,550,1-2-3,270,1-2,250,1-2,230,2020_4_7_08_12R
563,2,2,4496,内堀学,36,66,6.66,2,0.12,08,12R,晴,南西,2,1,2020_4_7,1-2-3,550,1-2-3,270,1-2,250,1-2,230,2020_4_7_08_12R
564,3,3,4512,高野哲史,49,63,6.75,3,0.22,08,12R,晴,南西,2,1,2020_4_7,1-2-3,550,1-2-3,270,1-2,250,1-2,230,2020_4_7_08_12R
565,4,4,4052,興津藍,45,19,6.78,4,0.15,08,12R,晴,南西,2,1,2020_4_7,1-2-3,550,1-2-3,270,1-2,250,1-2,230,2020_4_7_08_12R
566,5,6,4060,島田一生,29,53,6.76,6,0.17,08,12R,晴,南西,2,1,2020_4_7,1-2-3,550,1-2-3,270,1-2,250,1-2,230,2020_4_7_08_12R
567,6,5,4505,島田賢人,13,30,6.77,5,0.11,08,12R,晴,南西,2,1,2020_4_7,1-2-3,550,1-2-3,270,1-2,250,1-2,230,2020_4_7_08_12R
568,1,1,3831,安藤裕貴,36,54,6.66,1,0.06,07,1R,晴,北西,2,1,2020_4_7,1-3-4,1970,1-3-4,1280,1-3,350,1-3,260,2020_4_7_07_1R
569,2,3,3234,金森史吉,64,52,6.71,3,0.11,07,1R,晴,北西,2,1,2020_4_7,1-3-4,1970,1-3-4,1280,1-3,350,1-3,260,2020_4_7_07_1R
570,3,4,4813,宮内直哉,45,24,6.68,4,0.11,07,1R,晴,北西,2,1,2020_4_7,1-3-4,1970,1-3-4,1280,1-3,350,1-3,260,2020_4_7_07_1R
571,4,2,4592,小林孝弘,17,30,6.68,2,0.13,07,1R,晴,北西,2,1,2020_4_7,1-3-4,1970,1-3-4,1280,1-3,350,1-3,260,2020_4_7_07_1R
572,5,6,4906,鈴木雅希,56,46,6.66,5,0.23,07,1R,晴,北西,2,1,2020_4_7,1-3-4,1970,1-3-4,1280,1-3,350,1-3,260,2020_4_7_07_1R
573,6,5,5074,大澤誠也,40,69,6.73,6,0.17,07,1R,晴,北西,2,1,2020_4_7,1-3-4,1970,1-3-4,1280,1-3,350,1-3,260,2020_4_7_07_1R
574,1,2,3235,鈴木唯由,63,28,6.68,2,0.36,07,2R,晴,北西,2,1,2020_4_7,2-4-3,16940,2-3-4,2540,2-4,3780,2-4,2110,2020_4_7_07_2R
575,2,4,3212,亀本勇樹,58,59,6.81,4,0.31,07,2R,晴,北西,2,1,2020_4_7,2-4-3,16940,2-3-4,2540,2-4,3780,2-4,2110,2020_4_7_07_2R
576,3,3,4652,酒見峻介,47,33,6.79,3,0.29,07,2R,晴,北西,2,1,2020_4_7,2-4-3,16940,2-3-4,2540,2-4,3780,2-4,2110,2020_4_7_07_2R
577,4,1,4420,津久井拓也,28,19,6.74,1,0.71,07,2R,晴,北西,2,1,2020_4_7,2-4-3,16940,2-3-4,2540,2-4,3780,2-4,2110,2020_4_7_07_2R
578,5,6,4047,吉永浩則,19,55,6.83,5,0.27,07,2R,晴,北西,2,1,2020_4_7,2-4-3,16940,2-3-4,2540,2-4,3780,2-4,2110,2020_4_7_07_2R
579,6,5,5061,中村駿平,15,72,6.83,6,0.26,07,2R,晴,北西,2,1,2020_4_7,2-4-3,16940,2-3-4,2540,2-4,3780,2-4,2110,2020_4_7_07_2R
580,1,3,4251,川崎誠志,31,20,6.73,3,0.36,07,3R,晴,西,4,2,2020_4_7,3-1-5,37190,1-3-5,3270,3-1,2200,1-3,590,2020_4_7_07_3R
581,2,1,4960,黒野元基,16,51,6.62,1,0.45,07,3R,晴,西,4,2,2020_4_7,3-1-5,37190,1-3-5,3270,3-1,2200,1-3,590,2020_4_7_07_3R
582,3,5,5068,前田滉,52,70,6.67,5,0.36,07,3R,晴,西,4,2,2020_4_7,3-1-5,37190,1-3-5,3270,3-1,2200,1-3,590,2020_4_7_07_3R
583,4,4,3951,石川吉鎬,62,75,6.71,4,0.32,07,3R,晴,西,4,2,2020_4_7,3-1-5,37190,1-3-5,3270,3-1,2200,1-3,590,2020_4_7_07_3R
584,5,2,3643,米田隆弘,72,25,6.67,2,0.39,07,3R,晴,西,4,2,2020_4_7,3-1-5,37190,1-3-5,3270,3-1,2200,1-3,590,2020_4_7_07_3R
585,6,6,3353,前田光昭,70,29,6.76,6,0.41,07,3R,晴,西,4,2,2020_4_7,3-1-5,37190,1-3-5,3270,3-1,2200,1-3,590,2020_4_7_07_3R
586,1,1,4146,柳橋宏紀,35,40,6.67,1,0.15,07,4R,晴,西,4,2,2020_4_7,1-2-4,1100,1-2-4,540,1-2,320,1-2,440,2020_4_7_07_4R
587,2,2,4665,加藤啓太,53,48,6.65,2,0.17,07,4R,晴,西,4,2,2020_4_7,1-2-4,1100,1-2-4,540,1-2,320,1-2,440,2020_4_7_07_4R
588,3,4,4417,服部剛,24,35,6.62,4,0.25,07,4R,晴,西,4,2,2020_4_7,1-2-4,1100,1-2-4,540,1-2,320,1-2,440,2020_4_7_07_4R
589,4,6,4340,土性雅也,14,61,6.71,6,0.18,07,4R,晴,西,4,2,2020_4_7,1-2-4,1100,1-2-4,540,1-2,320,1-2,440,2020_4_7_07_4R
590,5,5,4241,大串重幸,57,38,6.67,5,0.12,07,4R,晴,西,4,2,2020_4_7,1-2-4,1100,1-2-4,540,1-2,320,1-2,440,2020_4_7_07_4R
591,6,3,4921,二宮博貴,34,71,6.70,3,0.21,07,4R,晴,西,4,2,2020_4_7,1-2-4,1100,1-2-4,540,1-2,320,1-2,440,2020_4_7_07_4R
592,1,1,3647,伊藤雄二,48,31,6.66,1,0.19,07,5R,晴,南西,4,2,2020_4_7,1-2-4,1380,1-2-4,320,1-2,480,1-2,310,2020_4_7_07_5R
593,2,2,4475,末永祐輝,11,63,6.59,2,0.22,07,5R,晴,南西,4,2,2020_4_7,1-2-4,1380,1-2-4,320,1-2,480,1-2,310,2020_4_7_07_5R
594,3,4,3502,渡邉英児,20,62,6.69,4,0.24,07,5R,晴,南西,4,2,2020_4_7,1-2-4,1380,1-2-4,320,1-2,480,1-2,310,2020_4_7_07_5R
