,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,1,4380,鈴木峻佑,43,20,6.84,1,0.17,10,5R,晴,北,4,3,2021_8_6,5-4-1,5410,1-4-5,400,5-4,1400,4-5,410,2021_8_6_10_5R
447,4,6,3331,新美恵一,59,60,6.84,6,0.19,10,5R,晴,北,4,3,2021_8_6,5-4-1,5410,1-4-5,400,5-4,1400,4-5,410,2021_8_6_10_5R
448,5,3,4637,中田友也,39,28,6.92,3,0.19,10,5R,晴,北,4,3,2021_8_6,5-4-1,5410,1-4-5,400,5-4,1400,4-5,410,2021_8_6_10_5R
449,6,2,4536,喜井つかさ,28,31,6.85,2,0.13,10,5R,晴,北,4,3,2021_8_6,5-4-1,5410,1-4-5,400,5-4,1400,4-5,410,2021_8_6_10_5R
450,1,3,4036,金田諭,54,38,6.88,3,0.19,10,6R,晴,北,3,2,2021_8_6,3-5-4,18330,3-4-5,2280,3-5,6110,3-5,4030,2021_8_6_10_6R
451,2,5,4014,片岡恵里,68,27,6.83,5,0.13,10,6R,晴,北,3,2,2021_8_6,3-5-4,18330,3-4-5,2280,3-5,6110,3-5,4030,2021_8_6_10_6R
452,3,4,3022,西山昇一,70,11,6.84,4,0.14,10,6R,晴,北,3,2,2021_8_6,3-5-4,18330,3-4-5,2280,3-5,6110,3-5,4030,2021_8_6_10_6R
453,4,2,4273,佐藤旭,64,69,6.91,2,0.25,10,6R,晴,北,3,2,2021_8_6,3-5-4,18330,3-4-5,2280,3-5,6110,3-5,4030,2021_8_6_10_6R
454,5,1,4700,金子和之,40,15,6.90,1,0.21,10,6R,晴,北,3,2,2021_8_6,3-5-4,18330,3-4-5,2280,3-5,6110,3-5,4030,2021_8_6_10_6R
455,6,6,4630,岩永雅人,46,39,6.89,6,0.13,10,6R,晴,北,3,2,2021_8_6,3-5-4,18330,3-4-5,2280,3-5,6110,3-5,4030,2021_8_6_10_6R
456,1,1,4711,前出達吉,21,19,6.86,1,0.07,10,7R,晴,北,3,2,2021_8_6,1-2-4,1060,1-2-4,550,1-2,370,1-2,230,2021_8_6_10_7R
457,2,2,5002,上田健太,26,22,6.85,2,0.10,10,7R,晴,北,3,2,2021_8_6,1-2-4,1060,1-2-4,550,1-2,370,1-2,230,2021_8_6_10_7R
458,3,4,5058,前原大道,63,17,6.84,4,0.07,10,7R,晴,北,3,2,2021_8_6,1-2-4,1060,1-2-4,550,1-2,370,1-2,230,2021_8_6_10_7R
459,4,3,4569,中澤宏奈,36,64,6.82,3,0.15,10,7R,晴,北,3,2,2021_8_6,1-2-4,1060,1-2-4,550,1-2,370,1-2,230,2021_8_6_10_7R
460,5,5,4056,小西英輝,31,42,6.87,6,0.09,10,7R,晴,北,3,2,2021_8_6,1-2-4,1060,1-2-4,550,1-2,370,1-2,230,2021_8_6_10_7R
461,6,6,3642,大塚浩二,66,67,6.90,5,0.09,10,7R,晴,北,3,2,2021_8_6,1-2-4,1060,1-2-4,550,1-2,370,1-2,230,2021_8_6_10_7R
462,1,1,4844,村上奈穂,22,14,6.80,1,0.05,10,8R,晴,北,3,2,2021_8_6,1-2-3,2810,1-2-3,920,1-2,730,1-2,190,2021_8_6_10_8R
463,2,2,4713,白神優,51,65,6.89,2,0.07,10,8R,晴,北,3,2,2021_8_6,1-2-3,2810,1-2-3,920,1-2,730,1-2,190,2021_8_6_10_8R
464,3,3,3382,岩谷真,25,47,6.85,3,0.09,10,8R,晴,北,3,2,2021_8_6,1-2-3,2810,1-2-3,920,1-2,730,1-2,190,2021_8_6_10_8R
465,4,5,3939,渡辺真至,61,44,6.89,5,0.12,10,8R,晴,北,3,2,2021_8_6,1-2-3,2810,1-2-3,920,1-2,730,1-2,190,2021_8_6_10_8R
466,5,4,3796,長野道臣,30,63,6.86,4,0.12,10,8R,晴,北,3,2,2021_8_6,1-2-3,2810,1-2-3,920,1-2,730,1-2,190,2021_8_6_10_8R
467,6,6,4526,池田雄祐,33,72,6.85,6,0.16,10,8R,晴,北,3,2,2021_8_6,1-2-3,2810,1-2-3,920,1-2,730,1-2,190,2021_8_6_10_8R
468,1,2,4470,平田健之佑,41,32,6.92,2,0.21,10,9R,晴,北,3,2,2021_8_6,2-1-4,1990,1-2-4,500,2-1,700,1-2,190,2021_8_6_10_9R
469,2,1,4945,上村宏太,69,26,6.82,1,0.23,10,9R,晴,北,3,2,2021_8_6,2-1-4,1990,1-2-4,500,2-1,700,1-2,190,2021_8_6_10_9R
470,3,4,3331,新美恵一,59,60,6.90,4,0.19,10,9R,晴,北,3,2,2021_8_6,2-1-4,1990,1-2-4,500,2-1,700,1-2,190,2021_8_6_10_9R
471,4,6,4118,宇佐見淳,20,61,6.88,6,0.19,10,9R,晴,北,3,2,2021_8_6,2-1-4,1990,1-2-4,500,2-1,700,1-2,190,2021_8_6_10_9R
472,5,5,4989,石原翼,23,55,6.82,5,0.19,10,9R,晴,北,3,2,2021_8_6,2-1-4,1990,1-2-4,500,2-1,700,1-2,190,2021_8_6_10_9R
473,6,3,3890,小宮淳史,47,51,6.89,3,0.24,10,9R,晴,北,3,2,2021_8_6,2-1-4,1990,1-2-4,500,2-1,700,1-2,190,2021_8_6_10_9R
474,1,1,3874,山本寛久,24,56,6.77,1,0.15,10,10R,晴,北,3,2,2021_8_6,1-2-3,510,1-2-3,260,1-2,220,1-2,210,2021_8_6_10_10R
475,2,2,3823,本部真吾,67,71,6.90,2,0.14,10,10R,晴,北,3,2,2021_8_6,1-2-3,510,1-2-3,260,1-2,220,1-2,210,2021_8_6_10_10R
476,3,3,4910,中村泰平,50,70,6.90,3,0.13,10,10R,晴,北,3,2,2021_8_6,1-2-3,510,1-2-3,260,1-2,220,1-2,210,2021_8_6_10_10R
477,4,6,3409,三好一,27,66,6.90,6,0.12,10,10R,晴,北,3,2,2021_8_6,1-2-3,510,1-2-3,260,1-2,220,1-2,210,2021_8_6_10_10R
478,5,4,4036,金田諭,54,38,6.94,4,0.19,10,10R,晴,北,3,2,2021_8_6,1-2-3,510,1-2-3,260,1-2,220,1-2,210,2021_8_6_10_10R
479,6,5,4380,鈴木峻佑,43,20,6.87,5,0.17,10,10R,晴,北,3,2,2021_8_6,1-2-3,510,1-2-3,260,1-2,220,1-2,210,2021_8_6_10_10R
480,1,1,4095,福来剛,12,57,6.81,1,0.09,10,11R,晴,北,3,2,2021_8_6,1-4-5,430,1-4-5,280,1-4,210,1-4,140,2021_8_6_10_11R
481,2,4,4483,北野輝季,65,21,6.86,3,0.09,10,11R,晴,北,3,2,2021_8_6,1-4-5,430,1-4-5,280,1-4,210,1-4,140,2021_8_6_10_11R
482,3,5,3300,川崎智幸,56,53,6.97,5,0.16,10,11R,晴,北,3,2,2021_8_6,1-4-5,430,1-4-5,280,1-4,210,1-4,140,2021_8_6_10_11R
483,4,6,5002,上田健太,26,22,6.83,4,0.11,10,11R,晴,北,3,2,2021_8_6,1-4-5,430,1-4-5,280,1-4,210,1-4,140,2021_8_6_10_11R
484,5,3,4700,金子和之,40,15,6.90,2,0.12,10,11R,晴,北,3,2,2021_8_6,1-4-5,430,1-4-5,280,1-4,210,1-4,140,2021_8_6_10_11R
485,1,1,4713,白神優,51,65,6.78,1,0.12,10,12R,晴,北,3,2,2021_8_6,1-2-3,350,1-2-3,220,1-2,210,1-2,160,2021_8_6_10_12R
486,2,2,3443,森秋光,32,16,6.83,2,0.17,10,12R,晴,北,3,2,2021_8_6,1-2-3,350,1-2-3,220,1-2,210,1-2,160,2021_8_6_10_12R
487,3,3,3022,西山昇一,70,11,6.79,3,0.16,10,12R,晴,北,3,2,2021_8_6,1-2-3,350,1-2-3,220,1-2,210,1-2,160,2021_8_6_10_12R
488,4,4,4569,中澤宏奈,36,64,6.81,4,0.12,10,12R,晴,北,3,2,2021_8_6,1-2-3,350,1-2-3,220,1-2,210,1-2,160,2021_8_6_10_12R
489,5,6,4109,谷津幸宏,14,23,6.92,6,0.17,10,12R,晴,北,3,2,2021_8_6,1-2-3,350,1-2-3,220,1-2,210,1-2,160,2021_8_6_10_12R
490,6,5,3842,星野太郎,15,52,6.89,5,0.16,10,12R,晴,北,3,2,2021_8_6,1-2-3,350,1-2-3,220,1-2,210,1-2,160,2021_8_6_10_12R
491,1,5,3687,花田和明,24,51,6.83,3,0.19,08,1R,晴,南東,3,2,2021_8_6,5-2-6,7690,2-5-6,1310,5-2,5830,2-5,1860,2021_8_6_08_1R
492,2,2,4887,富澤祐作,11,63,6.85,4,0.20,08,1R,晴,南東,3,2,2021_8_6,5-2-6,7690,2-5-6,1310,5-2,5830,2-5,1860,2021_8_6_08_1R
493,3,6,4847,佐藤隆太郎,52,72,6.84,5,0.27,08,1R,晴,南東,3,2,2021_8_6,5-2-6,7690,2-5-6,1310,5-2,5830,2-5,1860,2021_8_6_08_1R
494,4,4,5135,仲航太,16,48,6.98,6,0.36,08,1R,晴,南東,3,2,2021_8_6,5-2-6,7690,2-5-6,1310,5-2,5830,2-5,1860,2021_8_6_08_1R
495,5,1,2014,高塚清一,50,13,6.85,1,0.22,08,1R,晴,南東,3,2,2021_8_6,5-2-6,7690,2-5-6,1310,5-2,5830,2-5,1860,2021_8_6_08_1R
496,6,3,4926,吉川貴仁 ,5,37,6.83,2,0.30,08,1R,晴,南東,3,2,2021_8_6,5-2-6,7690,2-5-6,1310,5-2,5830,2-5,1860,2021_8_6_08_1R
497,1,3,3713,伊藤誠二 ,7,62,6.85,4,0.06,08,2R,晴,南東,4,3,2021_8_6,3-4-6,1170,3-4-6,1160,3-4,310,3-4,390,2021_8_6_08_2R
498,2,4,3251,平石和男 ,1,40,6.80,5,0.17,08,2R,晴,南東,4,3,2021_8_6,3-4-6,1170,3-4-6,1160,3-4,310,3-4,390,2021_8_6_08_2R
499,3,6,5044,渡邉健,19,55,6.73,6,0.18,08,2R,晴,南東,4,3,2021_8_6,3-4-6,1170,3-4-6,1160,3-4,310,3-4,390,2021_8_6_08_2R
500,4,1,3401,上田隆章,12,49,6.89,2,0.28,08,2R,晴,南東,4,3,2021_8_6,3-4-6,1170,3-4-6,1160,3-4,310,3-4,390,2021_8_6_08_2R
501,5,5,2876,鈴木幸夫,38,50,6.83,1,0.15,08,2R,晴,南東,4,3,2021_8_6,3-4-6,1170,3-4-6,1160,3-4,310,3-4,390,2021_8_6_08_2R
502,6,2,4439,近藤友宝,29,21,6.93,3,0.24,08,2R,晴,南東,4,3,2021_8_6,3-4-6,1170,3-4-6,1160,3-4,310,3-4,390,2021_8_6_08_2R
503,1,6,4409,坂元浩仁 ,3,25,6.94,5,0.08,08,3R,晴,南東,3,2,2021_8_6,6-1-5,5440,1-5-6,640,6-1,1530,1-6,570,2021_8_6_08_3R
504,2,1,4505,島田賢人,46,39,6.87,1,0.13,08,3R,晴,南東,3,2,2021_8_6,6-1-5,5440,1-5-6,640,6-1,1530,1-6,570,2021_8_6_08_3R
505,3,5,4181,花本夏樹,13,71,6.93,2,0.14,08,3R,晴,南東,3,2,2021_8_6,6-1-5,5440,1-5-6,640,6-1,1530,1-6,570,2021_8_6_08_3R
506,4,3,4081,樋口範政 ,2,54,6.85,3,0.26,08,3R,晴,南東,3,2,2021_8_6,6-1-5,5440,1-5-6,640,6-1,1530,1-6,570,2021_8_6_08_3R
507,5,4,5116,金子七海,49,36,6.91,6,0.11,08,3R,晴,南東,3,2,2021_8_6,6-1-5,5440,1-5-6,640,6-1,1530,1-6,570,2021_8_6_08_3R
508,6,2,5069,山崎小葉音,42,52,6.80,4,0.12,08,3R,晴,南東,3,2,2021_8_6,6-1-5,5440,1-5-6,640,6-1,1530,1-6,570,2021_8_6_08_3R
509,1,1,4142,平野和明,35,74,6.86,1,0.19,08,4R,晴,南東,3,2,2021_8_6,1-2-3,1220,1-2-3,360,1-2,430,1-2,240,2021_8_6_08_4R
510,2,2,4090,中村尊,56,16,6.77,2,0.15,08,4R,晴,南東,3,2,2021_8_6,1-2-3,1220,1-2-3,360,1-2,430,1-2,240,2021_8_6_08_4R
511,3,3,3605,中村守成,43,43,6.88,3,0.16,08,4R,晴,南東,3,2,2021_8_6,1-2-3,1220,1-2-3,360,1-2,430,1-2,240,2021_8_6_08_4R
512,4,5,3489,大場敏,18,73,6.83,4,0.11,08,4R,晴,南東,3,2,2021_8_6,1-2-3,1220,1-2-3,360,1-2,430,1-2,240,2021_8_6_08_4R
513,5,4,3748,小黒竜吾,21,19,6.80,6,0.05,08,4R,晴,南東,3,2,2021_8_6,1-2-3,1220,1-2-3,360,1-2,430,1-2,240,2021_8_6_08_4R
514,6,6,5013,山下夏鈴 ,6,24,6.84,5,0.10,08,4R,晴,南東,3,2,2021_8_6,1-2-3,1220,1-2-3,360,1-2,430,1-2,240,2021_8_6_08_4R
515,1,1,3849,中岡正彦,39,41,6.92,1,0.06,08,5R,晴,南東,6,4,2021_8_6,1-3-6,480,1-3-6,260,1-3,230,1-3,170,2021_8_6_08_5R
516,2,3,4030,森高一真,23,29,6.91,3,0.12,08,5R,晴,南東,6,4,2021_8_6,1-3-6,480,1-3-6,260,1-3,230,1-3,170,2021_8_6_08_5R
517,3,6,3256,三角哲男,44,60,6.85,6,0.16,08,5R,晴,南東,6,4,2021_8_6,1-3-6,480,1-3-6,260,1-3,230,1-3,170,2021_8_6_08_5R
518,4,5,2014,高塚清一,50,13,6.90,5,0.17,08,5R,晴,南東,6,4,2021_8_6,1-3-6,480,1-3-6,260,1-3,230,1-3,170,2021_8_6_08_5R
519,5,2,4843,深尾巴恵,36,68,6.94,2,0.14,08,5R,晴,南東,6,4,2021_8_6,1-3-6,480,1-3-6,260,1-3,230,1-3,170,2021_8_6_08_5R
520,6,4,4211,村田敦,25,33,6.95,4,0.37,08,5R,晴,南東,6,4,2021_8_6,1-3-6,480,1-3-6,260,1-3,230,1-3,170,2021_8_6_08_5R
521,1,3,3294,野中義生,40,23,6.91,4,0.02,08,6R,晴,南東,5,4,2021_8_6,3-4-6,3740,3-4-6,690,3-4,1680,3-4,910,2021_8_6_08_6R
522,2,4,4786,佐藤博亮,45,11,6.77,5,0.03,08,6R,晴,南東,5,4,2021_8_6,3-4-6,3740,3-4-6,690,3-4,1680,3-4,910,2021_8_6_08_6R
523,3,6,3554,仲口博崇,32,26,6.89,3,0.26,08,6R,晴,南東,5,4,2021_8_6,3-4-6,3740,3-4-6,690,3-4,1680,3-4,910,2021_8_6_08_6R
524,4,2,4274,長畑友輔,59,38,6.85,2,0.06,08,6R,晴,南東,5,4,2021_8_6,3-4-6,3740,3-4-6,690,3-4,1680,3-4,910,2021_8_6_08_6R
525,5,5,5156,坂野さくら,30,65,6.91,6,0.11,08,6R,晴,南東,5,4,2021_8_6,3-4-6,3740,3-4-6,690,3-4,1680,3-4,910,2021_8_6_08_6R
526,6,1,4926,吉川貴仁 ,5,37,6.79,1,0.19,08,6R,晴,南東,5,4,2021_8_6,3-4-6,3740,3-4-6,690,3-4,1680,3-4,910,2021_8_6_08_6R
527,1,1,4650,中山雄太,55,27,6.75,1,0.13,08,7R,晴,南東,5,4,2021_8_6,1-3-2,1850,1-2-3,700,1-3,250,1-3,160,2021_8_6_08_7R
528,2,3,3687,花田和明,24,51,6.82,3,0.11,08,7R,晴,南東,5,4,2021_8_6,1-3-2,1850,1-2-3,700,1-3,250,1-3,160,2021_8_6_08_7R
529,3,2,3660,長谷川親王,31,70,6.85,2,0.13,08,7R,晴,南東,5,4,2021_8_6,1-3-2,1850,1-2-3,700,1-3,250,1-3,160,2021_8_6_08_7R
530,4,4,3996,秋山直之,33,59,6.85,4,0.14,08,7R,晴,南東,5,4,2021_8_6,1-3-2,1850,1-2-3,700,1-3,250,1-3,160,2021_8_6_08_7R
531,5,5,4484,稲生夏季,58,22,6.94,5,0.17,08,7R,晴,南東,5,4,2021_8_6,1-3-2,1850,1-2-3,700,1-3,250,1-3,160,2021_8_6_08_7R
532,6,6,5116,金子七海,49,36,6.89,6,0.14,08,7R,晴,南東,5,4,2021_8_6,1-3-2,1850,1-2-3,700,1-3,250,1-3,160,2021_8_6_08_7R
533,1,5,5135,仲航太,16,48,6.89,6,0.30,08,8R,晴,南東,5,4,2021_8_6,5-2-6,17740,2-5-6,1200,5-2,7480,2-5,1650,2021_8_6_08_8R
534,2,2,3802,森岡まき,48,35,6.89,2,0.08,08,8R,晴,南東,5,4,2021_8_6,5-2-6,17740,2-5-6,1200,5-2,7480,2-5,1650,2021_8_6_08_8R
535,3,6,3713,伊藤誠二 ,7,62,6.88,5,0.13,08,8R,晴,南東,5,4,2021_8_6,5-2-6,17740,2-5-6,1200,5-2,7480,2-5,1650,2021_8_6_08_8R
536,4,4,3268,森竜也,34,31,6.86,4,0.21,08,8R,晴,南東,5,4,2021_8_6,5-2-6,17740,2-5-6,1200,5-2,7480,2-5,1650,2021_8_6_08_8R
537,5,3,5013,山下夏鈴 ,6,24,6.87,3,0.18,08,8R,晴,南東,5,4,2021_8_6,5-2-6,17740,2-5-6,1200,5-2,7480,2-5,1650,2021_8_6_08_8R
538,1,3,3849,中岡正彦,39,41,6.90,3,0.17,08,9R,晴,南東,5,4,2021_8_6,3-1-2,3490,1-2-3,230,3-1,1470,1-3,490,2021_8_6_08_9R
539,2,1,3251,平石和男 ,1,40,6.80,1,0.17,08,9R,晴,南東,5,4,2021_8_6,3-1-2,3490,1-2-3,230,3-1,1470,1-3,490,2021_8_6_08_9R
540,3,2,4409,坂元浩仁 ,3,25,6.91,2,0.19,08,9R,晴,南東,5,4,2021_8_6,3-1-2,3490,1-2-3,230,3-1,1470,1-3,490,2021_8_6_08_9R
541,4,5,3748,小黒竜吾,21,19,6.90,4,0.25,08,9R,晴,南東,5,4,2021_8_6,3-1-2,3490,1-2-3,230,3-1,1470,1-3,490,2021_8_6_08_9R
542,5,6,3463,乙津康志,51,58,6.95,5,0.35,08,9R,晴,南東,5,4,2021_8_6,3-1-2,3490,1-2-3,230,3-1,1470,1-3,490,2021_8_6_08_9R
543,6,4,5174,川井萌,15,47,6.95,6,0.31,08,9R,晴,南東,5,4,2021_8_6,3-1-2,3490,1-2-3,230,3-1,1470,1-3,490,2021_8_6_08_9R
544,1,4,3256,三角哲男,44,60,6.83,4,0.10,08,10R,晴,南東,5,4,2021_8_6,4-1-5,15930,1-4-5,2560,4-1,1370,1-4,230,2021_8_6_08_10R
545,2,1,3489,大場敏,18,73,6.74,1,0.12,08,10R,晴,南東,5,4,2021_8_6,4-1-5,15930,1-4-5,2560,4-1,1370,1-4,230,2021_8_6_08_10R
546,3,5,4081,樋口範政 ,2,54,6.89,5,0.15,08,10R,晴,南東,5,4,2021_8_6,4-1-5,15930,1-4-5,2560,4-1,1370,1-4,230,2021_8_6_08_10R
547,4,6,4786,佐藤博亮,45,11,6.84,6,0.11,08,10R,晴,南東,5,4,2021_8_6,4-1-5,15930,1-4-5,2560,4-1,1370,1-4,230,2021_8_6_08_10R
548,5,2,4847,佐藤隆太郎,52,72,6.83,2,0.10,08,10R,晴,南東,5,4,2021_8_6,4-1-5,15930,1-4-5,2560,4-1,1370,1-4,230,2021_8_6_08_10R
549,6,3,3401,上田隆章,12,49,6.91,3,0.13,08,10R,晴,南東,5,4,2021_8_6,4-1-5,15930,1-4-5,2560,4-1,1370,1-4,230,2021_8_6_08_10R
550,1,2,3554,仲口博崇,32,26,6.90,2,0.03,08,11R,晴,南東,5,4,2021_8_6,2-1-3,1920,1-2-3,270,2-1,730,1-2,150,2021_8_6_08_11R
551,2,1,3996,秋山直之,33,59,6.87,1,0.10,08,11R,晴,南東,5,4,2021_8_6,2-1-3,1920,1-2-3,270,2-1,730,1-2,150,2021_8_6_08_11R
552,3,3,4142,平野和明,35,74,6.92,3,0.07,08,11R,晴,南東,5,4,2021_8_6,2-1-3,1920,1-2-3,270,2-1,730,1-2,150,2021_8_6_08_11R
553,4,5,4439,近藤友宝,29,21,6.95,5,0.05,08,11R,晴,南東,5,4,2021_8_6,2-1-3,1920,1-2-3,270,2-1,730,1-2,150,2021_8_6_08_11R
554,5,4,4505,島田賢人,46,39,6.92,4,0.04,08,11R,晴,南東,5,4,2021_8_6,2-1-3,1920,1-2-3,270,2-1,730,1-2,150,2021_8_6_08_11R
555,6,6,4211,村田敦,25,33,6.88,6,0.06,08,11R,晴,南東,5,4,2021_8_6,2-1-3,1920,1-2-3,270,2-1,730,1-2,150,2021_8_6_08_11R
556,1,1,4030,森高一真,23,29,6.88,1,0.08,08,12R,晴,南東,4,3,2021_8_6,1-3-2,2170,1-2-3,490,1-3,820,1-3,820,2021_8_6_08_12R
557,2,3,5044,渡邉健,19,55,6.81,3,0.09,08,12R,晴,南東,4,3,2021_8_6,1-3-2,2170,1-2-3,490,1-3,820,1-3,820,2021_8_6_08_12R
558,3,2,4650,中山雄太,55,27,6.78,2,0.17,08,12R,晴,南東,4,3,2021_8_6,1-3-2,2170,1-2-3,490,1-3,820,1-3,820,2021_8_6_08_12R
559,4,4,4983,前田篤哉,20,44,6.86,4,0.21,08,12R,晴,南東,4,3,2021_8_6,1-3-2,2170,1-2-3,490,1-3,820,1-3,820,2021_8_6_08_12R
560,5,6,4090,中村尊,56,16,6.83,6,0.25,08,12R,晴,南東,4,3,2021_8_6,1-3-2,2170,1-2-3,490,1-3,820,1-3,820,2021_8_6_08_12R
561,6,5,4274,長畑友輔,59,38,6.90,5,0.18,08,12R,晴,南東,4,3,2021_8_6,1-3-2,2170,1-2-3,490,1-3,820,1-3,820,2021_8_6_08_12R
562,1,4,4190,長嶋万記,62,24,6.71,4,0.09,06,1R,晴,南,5,3,2021_8_6,4-3-5,3780,3-4-5,1210,4-3,1140,3-4,500,2021_8_6_06_1R
563,2,3,4870,新田有理,33,37,6.71,3,0.06,06,1R,晴,南,5,3,2021_8_6,4-3-5,3780,3-4-5,1210,4-3,1140,3-4,500,2021_8_6_06_1R
564,3,5,4071,古賀千晶,30,29,6.72,5,0.16,06,1R,晴,南,5,3,2021_8_6,4-3-5,3780,3-4-5,1210,4-3,1140,3-4,500,2021_8_6_06_1R
565,4,6,3611,岩崎芳美 ,7,48,6.81,6,0.19,06,1R,晴,南,5,3,2021_8_6,4-3-5,3780,3-4-5,1210,4-3,1140,3-4,500,2021_8_6_06_1R
566,5,2,3579,中里優子,66,20,6.82,2,0.31,06,1R,晴,南,5,3,2021_8_6,4-3-5,3780,3-4-5,1210,4-3,1140,3-4,500,2021_8_6_06_1R
567,6,1,3518,倉田郁美,17,23,6.70,1,0.33,06,1R,晴,南,5,3,2021_8_6,4-3-5,3780,3-4-5,1210,4-3,1140,3-4,500,2021_8_6_06_1R
568,1,1,4065,金田幸子,54,36,6.69,1,0.11,06,2R,晴,南,5,3,2021_8_6,1-2-6,1510,1-2-6,700,1-2,420,1-2,400,2021_8_6_06_2R
569,2,2,4304,藤崎小百合 ,3,67,6.73,2,0.05,06,2R,晴,南,5,3,2021_8_6,1-2-6,1510,1-2-6,700,1-2,420,1-2,400,2021_8_6_06_2R
570,3,6,4556,竹井奈美 ,2,66,6.73,6,0.24,06,2R,晴,南,5,3,2021_8_6,1-2-6,1510,1-2-6,700,1-2,420,1-2,400,2021_8_6_06_2R
571,4,4,3175,渡辺千草,63,58,6.73,4,0.21,06,2R,晴,南,5,3,2021_8_6,1-2-6,1510,1-2-6,700,1-2,420,1-2,400,2021_8_6_06_2R
572,5,5,4208,三浦永理,26,40,6.73,5,0.18,06,2R,晴,南,5,3,2021_8_6,1-2-6,1510,1-2-6,700,1-2,420,1-2,400,2021_8_6_06_2R
573,6,3,3302,谷川里江,52,27,6.74,3,0.11,06,2R,晴,南,5,3,2021_8_6,1-2-6,1510,1-2-6,700,1-2,420,1-2,400,2021_8_6_06_2R
574,1,2,4050,田口節子,29,59,6.66,2,0.10,06,3R,晴,南,5,3,2021_8_6,2-1-3,2570,1-2-3,700,2-1,810,1-2,520,2021_8_6_06_3R
575,2,1,3334,角ひとみ,19,69,6.70,1,0.13,06,3R,晴,南,5,3,2021_8_6,2-1-3,2570,1-2-3,700,2-1,810,1-2,520,2021_8_6_06_3R
576,3,3,3900,香川素子,46,73,6.77,3,0.13,06,3R,晴,南,5,3,2021_8_6,2-1-3,2570,1-2-3,700,2-1,810,1-2,520,2021_8_6_06_3R
577,4,5,4372,原田佑実,21,46,6.73,5,0.27,06,3R,晴,南,5,3,2021_8_6,2-1-3,2570,1-2-3,700,2-1,810,1-2,520,2021_8_6_06_3R
578,5,4,4823,中村桃佳,31,56,6.71,4,0.10,06,3R,晴,南,5,3,2021_8_6,2-1-3,2570,1-2-3,700,2-1,810,1-2,520,2021_8_6_06_3R
579,6,6,4885,大山千広 ,9,49,6.75,6,0.15,06,3R,晴,南,5,3,2021_8_6,2-1-3,2570,1-2-3,700,2-1,810,1-2,520,2021_8_6_06_3R
580,1,5,4502,遠藤エミ ,1,44,6.59,5,0.15,06,4R,晴,南,5,3,2021_8_6,5-6-1,2540,1-5-6,490,5-6,1000,5-6,1040,2021_8_6_06_4R
581,2,6,4678,水野望美 ,4,38,6.66,6,0.24,06,4R,晴,南,5,3,2021_8_6,5-6-1,2540,1-5-6,490,5-6,1000,5-6,1040,2021_8_6_06_4R
582,3,1,4804,高田ひかる,20,50,6.61,1,0.29,06,4R,晴,南,5,3,2021_8_6,5-6-1,2540,1-5-6,490,5-6,1000,5-6,1040,2021_8_6_06_4R
583,4,2,3993,永井聖美,41,68,6.68,2,0.23,06,4R,晴,南,5,3,2021_8_6,5-6-1,2540,1-5-6,490,5-6,1000,5-6,1040,2021_8_6_06_4R
584,5,4,4313,西村美智子,56,61,6.70,4,0.26,06,4R,晴,南,5,3,2021_8_6,5-6-1,2540,1-5-6,490,5-6,1000,5-6,1040,2021_8_6_06_4R
585,6,3,4642,松尾夏海,16,51,6.71,3,0.32,06,4R,晴,南,5,3,2021_8_6,5-6-1,2540,1-5-6,490,5-6,1000,5-6,1040,2021_8_6_06_4R
586,1,1,3932,池田浩美,65,75,6.65,1,0.08,06,5R,晴,南,6,3,2021_8_6,1-3-2,1550,1-2-3,440,1-3,670,1-3,390,2021_8_6_06_5R
587,2,3,4399,松本晶恵,34,17,6.68,3,0.22,06,5R,晴,南,6,3,2021_8_6,1-3-2,1550,1-2-3,440,1-3,670,1-3,390,2021_8_6_06_5R
588,3,2,4546,浜田亜理沙,10,71,6.72,2,0.22,06,5R,晴,南,6,3,2021_8_6,1-3-2,1550,1-2-3,440,1-3,670,1-3,390,2021_8_6_06_5R
589,4,4,4758,富樫麗加,38,15,6.64,4,0.30,06,5R,晴,南,6,3,2021_8_6,1-3-2,1550,1-2-3,440,1-3,670,1-3,390,2021_8_6_06_5R
590,5,5,3801,五反田忍,45,19,6.69,5,0.34,06,5R,晴,南,6,3,2021_8_6,1-3-2,1550,1-2-3,440,1-3,670,1-3,390,2021_8_6_06_5R
591,1,3,4825,倉持莉々,40,21,6.68,3,0.00,06,6R,晴,南,6,3,2021_8_6,3-5-6,940,3-5-6,240,3-5,760,3-5,420,2021_8_6_06_6R
592,2,5,4304,藤崎小百合 ,3,67,6.76,5,0.17,06,6R,晴,南,6,3,2021_8_6,3-5-6,940,3-5-6,240,3-5,760,3-5,420,2021_8_6_06_6R
593,3,6,4530,小野生奈,13,16,6.71,6,0.15,06,6R,晴,南,6,3,2021_8_6,3-5-6,940,3-5-6,240,3-5,760,3-5,420,2021_8_6_06_6R
594,4,4,4071,古賀千晶,30,29,6.73,4,0.14,06,6R,晴,南,6,3,2021_8_6,3-5-6,940,3-5-6,240,3-5,760,3-5,420,2021_8_6_06_6R
