,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,4,5064,品川二千翔,62,71,6.64,6,0.36,10,3R,曇り,南東,2,1,2019_10_29,3-5-6,1190,3-5-6,720,3-5,480,3-5,520,2019_10_29_10_3R
444,6,2,5044,渡邉健,44,22,6.59,2,0.22,10,3R,曇り,南東,2,1,2019_10_29,3-5-6,1190,3-5-6,720,3-5,480,3-5,520,2019_10_29_10_3R
445,1,3,4410,井上大輔,27,38,6.66,3,0.11,10,4R,曇り,無風,0,0,2019_10_29,3-2-4,8540,2-3-4,2410,3-2,2100,2-3,700,2019_10_29_10_4R
446,2,2,4677,片橋幸貴,17,19,6.57,2,0.08,10,4R,曇り,無風,0,0,2019_10_29,3-2-4,8540,2-3-4,2410,3-2,2100,2-3,700,2019_10_29_10_4R
447,3,4,3787,天野誠,58,17,6.65,4,0.11,10,4R,曇り,無風,0,0,2019_10_29,3-2-4,8540,2-3-4,2410,3-2,2100,2-3,700,2019_10_29_10_4R
448,4,1,3220,二橋学,59,69,6.57,1,0.11,10,4R,曇り,無風,0,0,2019_10_29,3-2-4,8540,2-3-4,2410,3-2,2100,2-3,700,2019_10_29_10_4R
449,5,5,5075,中島秀治,30,23,6.61,6,0.07,10,4R,曇り,無風,0,0,2019_10_29,3-2-4,8540,2-3-4,2410,3-2,2100,2-3,700,2019_10_29_10_4R
450,1,1,4303,牧原崇,67,36,6.61,1,0.15,10,5R,曇り,南東,3,2,2019_10_29,1-5-2,4460,1-2-5,1180,1-5,1680,1-5,1500,2019_10_29_10_5R
451,2,5,3652,森下勇,37,43,6.64,4,0.19,10,5R,曇り,南東,3,2,2019_10_29,1-5-2,4460,1-2-5,1180,1-5,1680,1-5,1500,2019_10_29_10_5R
452,3,2,5038,金田智博,18,15,6.61,2,0.19,10,5R,曇り,南東,3,2,2019_10_29,1-5-2,4460,1-2-5,1180,1-5,1680,1-5,1500,2019_10_29_10_5R
453,4,3,3929,杢野誓良,32,42,6.62,3,0.18,10,5R,曇り,南東,3,2,2019_10_29,1-5-2,4460,1-2-5,1180,1-5,1680,1-5,1500,2019_10_29_10_5R
454,5,4,4995,田邉亮蔵,57,16,6.61,5,0.18,10,5R,曇り,南東,3,2,2019_10_29,1-5-2,4460,1-2-5,1180,1-5,1680,1-5,1500,2019_10_29_10_5R
455,6,6,4036,金田諭,43,39,6.64,6,0.26,10,5R,曇り,南東,3,2,2019_10_29,1-5-2,4460,1-2-5,1180,1-5,1680,1-5,1500,2019_10_29_10_5R
456,1,4,3961,谷村一哉,26,50,6.68,4,0.16,10,6R,曇り,南東,2,2,2019_10_29,4-1-5,1320,1-4-5,340,4-1,640,1-4,180,2019_10_29_10_6R
457,2,1,3987,後藤正宗,53,18,6.65,1,0.21,10,6R,曇り,南東,2,2,2019_10_29,4-1-5,1320,1-4-5,340,4-1,640,1-4,180,2019_10_29_10_6R
458,3,5,3736,岡本猛,52,56,6.62,5,0.15,10,6R,曇り,南東,2,2,2019_10_29,4-1-5,1320,1-4-5,340,4-1,640,1-4,180,2019_10_29_10_6R
459,4,3,3889,須藤隆雄,56,65,6.61,3,0.37,10,6R,曇り,南東,2,2,2019_10_29,4-1-5,1320,1-4-5,340,4-1,640,1-4,180,2019_10_29_10_6R
460,5,2,4487,三原司,11,54,6.66,2,0.19,10,6R,曇り,南東,2,2,2019_10_29,4-1-5,1320,1-4-5,340,4-1,640,1-4,180,2019_10_29_10_6R
461,6,6,4944,田代達也,66,60,6.65,6,0.41,10,6R,曇り,南東,2,2,2019_10_29,4-1-5,1320,1-4-5,340,4-1,640,1-4,180,2019_10_29_10_6R
462,1,1,4107,吉村茂樹,72,61,6.59,1,0.39,10,7R,曇り,南東,2,2,2019_10_29,1-2-4,860,1-2-4,340,1-2,470,1-2,320,2019_10_29_10_7R
463,2,2,3787,天野誠,58,17,6.71,2,0.33,10,7R,曇り,南東,2,2,2019_10_29,1-2-4,860,1-2-4,340,1-2,470,1-2,320,2019_10_29_10_7R
464,3,4,4405,南野利騰,22,41,6.67,4,0.29,10,7R,曇り,南東,2,2,2019_10_29,1-2-4,860,1-2-4,340,1-2,470,1-2,320,2019_10_29_10_7R
465,4,6,5064,品川二千翔,62,71,6.72,6,0.28,10,7R,曇り,南東,2,2,2019_10_29,1-2-4,860,1-2-4,340,1-2,470,1-2,320,2019_10_29_10_7R
466,5,3,3246,星野政彦,49,40,6.68,3,0.28,10,7R,曇り,南東,2,2,2019_10_29,1-2-4,860,1-2-4,340,1-2,470,1-2,320,2019_10_29_10_7R
467,6,5,4360,庄司孝輔,68,55,6.67,5,0.38,10,7R,曇り,南東,2,2,2019_10_29,1-2-4,860,1-2-4,340,1-2,470,1-2,320,2019_10_29_10_7R
468,1,4,4410,井上大輔,27,38,6.64,4,0.18,10,8R,曇り,南東,2,2,2019_10_29,4-1-2,3390,1-2-4,230,4-1,1020,1-4,110,2019_10_29_10_8R
469,2,1,3988,古川誠之,41,47,6.65,1,0.15,10,8R,曇り,南東,2,2,2019_10_29,4-1-2,3390,1-2-4,230,4-1,1020,1-4,110,2019_10_29_10_8R
470,3,2,3652,森下勇,37,43,6.71,2,0.21,10,8R,曇り,南東,2,2,2019_10_29,4-1-2,3390,1-2-4,230,4-1,1020,1-4,110,2019_10_29_10_8R
471,4,5,3536,一色雅昭,33,21,6.68,5,0.21,10,8R,曇り,南東,2,2,2019_10_29,4-1-2,3390,1-2-4,230,4-1,1020,1-4,110,2019_10_29_10_8R
472,5,6,4422,永井亮次,71,12,6.64,6,0.29,10,8R,曇り,南東,2,2,2019_10_29,4-1-2,3390,1-2-4,230,4-1,1020,1-4,110,2019_10_29_10_8R
473,6,3,5044,渡邉健,44,22,6.67,3,0.23,10,8R,曇り,南東,2,2,2019_10_29,4-1-2,3390,1-2-4,230,4-1,1020,1-4,110,2019_10_29_10_8R
474,1,2,3889,須藤隆雄,56,65,6.70,2,0.18,10,9R,曇り,南東,4,3,2019_10_29,2-1-3,10250,1-2-3,600,2-1,3570,1-2,260,2019_10_29_10_9R
475,2,1,3929,杢野誓良,32,42,6.68,1,0.15,10,9R,曇り,南東,4,3,2019_10_29,2-1-3,10250,1-2-3,600,2-1,3570,1-2,260,2019_10_29_10_9R
476,3,3,3928,林恵祐,13,63,6.68,3,0.22,10,9R,曇り,南東,4,3,2019_10_29,2-1-3,10250,1-2-3,600,2-1,3570,1-2,260,2019_10_29_10_9R
477,4,6,5075,中島秀治,30,23,6.68,6,0.13,10,9R,曇り,南東,4,3,2019_10_29,2-1-3,10250,1-2-3,600,2-1,3570,1-2,260,2019_10_29_10_9R
478,5,5,3775,泉啓文,29,58,6.72,5,0.24,10,9R,曇り,南東,4,3,2019_10_29,2-1-3,10250,1-2-3,600,2-1,3570,1-2,260,2019_10_29_10_9R
479,6,4,4555,富永大一,54,51,6.72,4,0.23,10,9R,曇り,南東,4,3,2019_10_29,2-1-3,10250,1-2-3,600,2-1,3570,1-2,260,2019_10_29_10_9R
480,1,1,4407,鹿島敏弘,12,29,6.57,1,0.18,10,10R,曇り,南東,2,2,2019_10_29,1-6-3,14320,1-3-6,2760,1-6,4860,1-6,5160,2019_10_29_10_10R
481,2,6,3220,二橋学,59,69,6.61,6,0.24,10,10R,曇り,南東,2,2,2019_10_29,1-6-3,14320,1-3-6,2760,1-6,4860,1-6,5160,2019_10_29_10_10R
482,3,3,4469,土山卓也,47,35,6.68,3,0.23,10,10R,曇り,南東,2,2,2019_10_29,1-6-3,14320,1-3-6,2760,1-6,4860,1-6,5160,2019_10_29_10_10R
483,4,4,4303,牧原崇,67,36,6.67,4,0.27,10,10R,曇り,南東,2,2,2019_10_29,1-6-3,14320,1-3-6,2760,1-6,4860,1-6,5160,2019_10_29_10_10R
484,5,5,3987,後藤正宗,53,18,6.67,5,0.24,10,10R,曇り,南東,2,2,2019_10_29,1-6-3,14320,1-3-6,2760,1-6,4860,1-6,5160,2019_10_29_10_10R
485,6,2,4388,是澤孝宏,15,11,6.68,2,0.18,10,10R,曇り,南東,2,2,2019_10_29,1-6-3,14320,1-3-6,2760,1-6,4860,1-6,5160,2019_10_29_10_10R
486,1,1,3961,谷村一哉,26,50,6.71,1,0.18,10,11R,晴,南東,3,2,2019_10_29,1-4-2,1410,1-2-4,620,1-4,320,1-4,360,2019_10_29_10_11R
487,2,4,3988,古川誠之,41,47,6.66,4,0.15,10,11R,晴,南東,3,2,2019_10_29,1-4-2,1410,1-2-4,620,1-4,320,1-4,360,2019_10_29_10_11R
488,3,2,4788,小池哲也,60,31,6.73,2,0.16,10,11R,晴,南東,3,2,2019_10_29,1-4-2,1410,1-2-4,620,1-4,320,1-4,360,2019_10_29_10_11R
489,4,3,4677,片橋幸貴,17,19,6.63,3,0.13,10,11R,晴,南東,3,2,2019_10_29,1-4-2,1410,1-2-4,620,1-4,320,1-4,360,2019_10_29_10_11R
490,5,5,4254,川島圭司,23,52,6.76,5,0.15,10,11R,晴,南東,3,2,2019_10_29,1-4-2,1410,1-2-4,620,1-4,320,1-4,360,2019_10_29_10_11R
491,6,6,5038,金田智博,18,15,6.65,6,0.14,10,11R,晴,南東,3,2,2019_10_29,1-4-2,1410,1-2-4,620,1-4,320,1-4,360,2019_10_29_10_11R
492,1,1,3915,繁野谷圭介,14,68,6.61,1,0.18,10,12R,晴,南東,3,2,2019_10_29,1-2-4,910,1-2-4,500,1-2,240,1-2,210,2019_10_29_10_12R
493,2,2,3833,中辻博訓,21,67,6.70,2,0.13,10,12R,晴,南東,3,2,2019_10_29,1-2-4,910,1-2-4,500,1-2,240,1-2,210,2019_10_29_10_12R
494,3,4,4521,小池公生,70,37,6.64,4,0.26,10,12R,晴,南東,3,2,2019_10_29,1-2-4,910,1-2-4,500,1-2,240,1-2,210,2019_10_29_10_12R
495,4,3,3558,山本浩次,20,13,6.63,3,0.18,10,12R,晴,南東,3,2,2019_10_29,1-2-4,910,1-2-4,500,1-2,240,1-2,210,2019_10_29_10_12R
496,5,5,3556,田中信一郎,35,28,6.65,5,0.29,10,12R,晴,南東,3,2,2019_10_29,1-2-4,910,1-2-4,500,1-2,240,1-2,210,2019_10_29_10_12R
497,6,6,4543,重木輝彦,51,20,6.74,6,0.29,10,12R,晴,南東,3,2,2019_10_29,1-2-4,910,1-2-4,500,1-2,240,1-2,210,2019_10_29_10_12R
498,1,1,3997,北村征嗣,33,16,6.71,1,0.16,09,1R,雨,北西,1,1,2019_10_29,1-2-6,590,1-2-6,340,1-2,290,1-2,130,2019_10_29_09_1R
499,2,2,4390,松本弓雄,60,24,6.75,2,0.19,09,1R,雨,北西,1,1,2019_10_29,1-2-6,590,1-2-6,340,1-2,290,1-2,130,2019_10_29_09_1R
500,3,6,4209,藤田竜弘,37,15,6.73,5,0.18,09,1R,雨,北西,1,1,2019_10_29,1-2-6,590,1-2-6,340,1-2,290,1-2,130,2019_10_29_09_1R
501,4,5,4420,津久井拓也,43,19,6.77,4,0.16,09,1R,雨,北西,1,1,2019_10_29,1-2-6,590,1-2-6,340,1-2,290,1-2,130,2019_10_29_09_1R
502,5,3,4660,宇田川信一,46,28,6.74,3,0.20,09,1R,雨,北西,1,1,2019_10_29,1-2-6,590,1-2-6,340,1-2,290,1-2,130,2019_10_29_09_1R
503,6,4,5080,鈴木慶太,14,32,6.78,6,0.18,09,1R,雨,北西,1,1,2019_10_29,1-2-6,590,1-2-6,340,1-2,290,1-2,130,2019_10_29_09_1R
504,1,1,3772,一柳和孝,59,21,6.72,1,0.07,09,2R,雨,無風,0,0,2019_10_29,1-2-6,620,1-2-6,390,1-2,170,1-2,160,2019_10_29_09_2R
505,2,2,4654,篠田優也,48,41,6.71,2,0.12,09,2R,雨,無風,0,0,2019_10_29,1-2-6,620,1-2-6,390,1-2,170,1-2,160,2019_10_29_09_2R
506,3,6,3883,山根大樹,29,49,6.70,4,0.12,09,2R,雨,無風,0,0,2019_10_29,1-2-6,620,1-2-6,390,1-2,170,1-2,160,2019_10_29_09_2R
507,4,5,4982,中村将隆,13,46,6.78,3,0.11,09,2R,雨,無風,0,0,2019_10_29,1-2-6,620,1-2-6,390,1-2,170,1-2,160,2019_10_29_09_2R
508,5,4,5007,近藤雄一郎,49,44,6.80,6,0.20,09,2R,雨,無風,0,0,2019_10_29,1-2-6,620,1-2-6,390,1-2,170,1-2,160,2019_10_29_09_2R
509,6,3,4807,岡悠平,12,60,6.78,5,0.18,09,2R,雨,無風,0,0,2019_10_29,1-2-6,620,1-2-6,390,1-2,170,1-2,160,2019_10_29_09_2R
510,1,1,4954,内山峻輔,20,50,6.71,1,0.04,09,3R,雨,無風,0,0,2019_10_29,1-3-5,820,1-3-5,410,1-3,260,1-3,290,2019_10_29_09_3R
511,2,3,4163,山崎裕司,15,51,6.66,3,0.17,09,3R,雨,無風,0,0,2019_10_29,1-3-5,820,1-3-5,410,1-3,260,1-3,290,2019_10_29_09_3R
512,3,5,4570,前田聖文,30,22,6.69,5,0.11,09,3R,雨,無風,0,0,2019_10_29,1-3-5,820,1-3-5,410,1-3,260,1-3,290,2019_10_29_09_3R
513,4,4,4211,村田敦,16,45,6.77,4,0.16,09,3R,雨,無風,0,0,2019_10_29,1-3-5,820,1-3-5,410,1-3,260,1-3,290,2019_10_29_09_3R
514,5,2,4113,木村浩士,22,38,6.75,2,0.14,09,3R,雨,無風,0,0,2019_10_29,1-3-5,820,1-3-5,410,1-3,260,1-3,290,2019_10_29_09_3R
515,6,6,4753,森照夫,32,55,6.75,6,0.11,09,3R,雨,無風,0,0,2019_10_29,1-3-5,820,1-3-5,410,1-3,260,1-3,290,2019_10_29_09_3R
516,1,5,4063,市橋卓士,68,47,6.78,4,0.15,09,4R,雨,無風,0,0,2019_10_29,5-1-6,7940,1-5-6,2310,5-1,1500,1-5,490,2019_10_29_09_4R
517,2,1,4429,豊田泰洋,58,31,6.80,1,0.10,09,4R,雨,無風,0,0,2019_10_29,5-1-6,7940,1-5-6,2310,5-1,1500,1-5,490,2019_10_29_09_4R
518,3,6,3406,中里英夫,41,29,6.74,5,0.18,09,4R,雨,無風,0,0,2019_10_29,5-1-6,7940,1-5-6,2310,5-1,1500,1-5,490,2019_10_29_09_4R
519,4,3,4824,松井洪弥,50,73,6.78,3,0.11,09,4R,雨,無風,0,0,2019_10_29,5-1-6,7940,1-5-6,2310,5-1,1500,1-5,490,2019_10_29_09_4R
520,5,2,3951,石川吉鎬,40,39,6.74,2,0.13,09,4R,雨,無風,0,0,2019_10_29,5-1-6,7940,1-5-6,2310,5-1,1500,1-5,490,2019_10_29_09_4R
521,6,4,3865,関道,62,13,6.72,6,0.24,09,4R,雨,無風,0,0,2019_10_29,5-1-6,7940,1-5-6,2310,5-1,1500,1-5,490,2019_10_29_09_4R
522,1,1,4650,中山雄太,23,36,6.72,1,0.14,09,5R,雨,無風,0,0,2019_10_29,1-3-4,2570,1-3-4,1690,1-3,380,1-3,240,2019_10_29_09_5R
523,2,3,4390,松本弓雄,60,24,6.76,3,0.10,09,5R,雨,無風,0,0,2019_10_29,1-3-4,2570,1-3-4,1690,1-3,380,1-3,240,2019_10_29_09_5R
524,3,4,4988,牟田奨太,55,35,6.86,4,0.16,09,5R,雨,無風,0,0,2019_10_29,1-3-4,2570,1-3-4,1690,1-3,380,1-3,240,2019_10_29_09_5R
525,4,6,4358,松本庸平,65,53,6.75,6,0.19,09,5R,雨,無風,0,0,2019_10_29,1-3-4,2570,1-3-4,1690,1-3,380,1-3,240,2019_10_29_09_5R
526,5,5,3752,宇土泰就,26,33,6.74,5,0.16,09,5R,雨,無風,0,0,2019_10_29,1-3-4,2570,1-3-4,1690,1-3,380,1-3,240,2019_10_29_09_5R
527,6,2,4962,畑竜生,71,27,6.70,2,0.58,09,5R,雨,無風,0,0,2019_10_29,1-3-4,2570,1-3-4,1690,1-3,380,1-3,240,2019_10_29_09_5R
528,1,2,3793,高橋真吾,67,54,6.73,2,0.10,09,6R,雨,無風,0,0,2019_10_29,2-1-5,3430,1-2-5,650,2-1,1220,1-2,540,2019_10_29_09_6R
529,2,1,4420,津久井拓也,43,19,6.79,1,0.14,09,6R,雨,無風,0,0,2019_10_29,2-1-5,3430,1-2-5,650,2-1,1220,1-2,540,2019_10_29_09_6R
530,3,5,4468,大池佑来,63,18,6.79,5,0.22,09,6R,雨,無風,0,0,2019_10_29,2-1-5,3430,1-2-5,650,2-1,1220,1-2,540,2019_10_29_09_6R
531,4,6,4545,岡村慶太,38,17,6.75,6,0.31,09,6R,雨,無風,0,0,2019_10_29,2-1-5,3430,1-2-5,650,2-1,1220,1-2,540,2019_10_29_09_6R
532,5,3,4903,吉田凌太朗,11,34,6.81,3,0.16,09,6R,雨,無風,0,0,2019_10_29,2-1-5,3430,1-2-5,650,2-1,1220,1-2,540,2019_10_29_09_6R
533,6,4,3883,山根大樹,29,49,6.79,4,0.22,09,6R,雨,無風,0,0,2019_10_29,2-1-5,3430,1-2-5,650,2-1,1220,1-2,540,2019_10_29_09_6R
534,1,1,4113,木村浩士,22,38,6.77,1,0.15,09,7R,雨,西,1,1,2019_10_29,1-3-6,1330,1-3-6,570,1-3,400,1-3,450,2019_10_29_09_7R
535,2,3,4496,内堀学,35,11,6.75,3,0.24,09,7R,雨,西,1,1,2019_10_29,1-3-6,1330,1-3-6,570,1-3,400,1-3,450,2019_10_29_09_7R
536,3,6,4384,鶴本崇文,57,43,6.77,6,0.17,09,7R,雨,西,1,1,2019_10_29,1-3-6,1330,1-3-6,570,1-3,400,1-3,450,2019_10_29_09_7R
537,4,4,4488,小山勉,28,26,6.77,4,0.17,09,7R,雨,西,1,1,2019_10_29,1-3-6,1330,1-3-6,570,1-3,400,1-3,450,2019_10_29_09_7R
538,5,5,3565,坂本徳克,25,23,6.75,5,0.18,09,7R,雨,西,1,1,2019_10_29,1-3-6,1330,1-3-6,570,1-3,400,1-3,450,2019_10_29_09_7R
539,6,2,4807,岡悠平,12,60,6.80,2,0.16,09,7R,雨,西,1,1,2019_10_29,1-3-6,1330,1-3-6,570,1-3,400,1-3,450,2019_10_29_09_7R
540,1,3,4342,谷野錬志,56,30,6.75,3,0.17,09,8R,雨,北西,2,1,2019_10_29,3-4-1,2070,1-3-4,250,3-4,1210,3-4,250,2019_10_29_09_8R
541,2,4,3997,北村征嗣,33,16,6.72,4,0.23,09,8R,雨,北西,2,1,2019_10_29,3-4-1,2070,1-3-4,250,3-4,1210,3-4,250,2019_10_29_09_8R
542,3,1,4057,松井賢治,53,48,6.76,1,0.20,09,8R,雨,北西,2,1,2019_10_29,3-4-1,2070,1-3-4,250,3-4,1210,3-4,250,2019_10_29_09_8R
543,4,6,3951,石川吉鎬,40,39,6.75,6,0.26,09,8R,雨,北西,2,1,2019_10_29,3-4-1,2070,1-3-4,250,3-4,1210,3-4,250,2019_10_29_09_8R
544,5,5,4654,篠田優也,48,41,6.73,5,0.22,09,8R,雨,北西,2,1,2019_10_29,3-4-1,2070,1-3-4,250,3-4,1210,3-4,250,2019_10_29_09_8R
545,6,2,3832,下田哲也,31,52,6.75,2,0.29,09,8R,雨,北西,2,1,2019_10_29,3-4-1,2070,1-3-4,250,3-4,1210,3-4,250,2019_10_29_09_8R
546,1,1,4776,竹田和哉,36,37,6.76,1,0.18,09,9R,雨,北西,2,1,2019_10_29,1-4-6,3310,1-4-6,2010,1-4,420,1-4,550,2019_10_29_09_9R
547,2,4,4650,中山雄太,23,36,6.76,4,0.17,09,9R,雨,北西,2,1,2019_10_29,1-4-6,3310,1-4-6,2010,1-4,420,1-4,550,2019_10_29_09_9R
548,3,6,4329,小松卓司,54,25,6.70,5,0.18,09,9R,雨,北西,2,1,2019_10_29,1-4-6,3310,1-4-6,2010,1-4,420,1-4,550,2019_10_29_09_9R
549,4,5,4824,松井洪弥,50,73,6.76,6,0.23,09,9R,雨,北西,2,1,2019_10_29,1-4-6,3310,1-4-6,2010,1-4,420,1-4,550,2019_10_29_09_9R
550,5,3,4982,中村将隆,13,46,6.79,3,0.18,09,9R,雨,北西,2,1,2019_10_29,1-4-6,3310,1-4-6,2010,1-4,420,1-4,550,2019_10_29_09_9R
551,6,2,4163,山崎裕司,15,51,6.69,2,0.19,09,9R,雨,北西,2,1,2019_10_29,1-4-6,3310,1-4-6,2010,1-4,420,1-4,550,2019_10_29_09_9R
552,1,1,4488,小山勉,28,26,6.73,1,0.10,09,10R,曇り,無風,0,0,2019_10_29,1-5-2,880,1-2-5,330,1-5,410,1-5,380,2019_10_29_09_10R
553,2,5,4903,吉田凌太朗,11,34,6.74,5,0.05,09,10R,曇り,無風,0,0,2019_10_29,1-5-2,880,1-2-5,330,1-5,410,1-5,380,2019_10_29_09_10R
554,3,2,4753,森照夫,32,55,6.74,2,0.08,09,10R,曇り,無風,0,0,2019_10_29,1-5-2,880,1-2-5,330,1-5,410,1-5,380,2019_10_29_09_10R
555,4,6,4393,田中孝明,66,56,6.75,6,0.08,09,10R,曇り,無風,0,0,2019_10_29,1-5-2,880,1-2-5,330,1-5,410,1-5,380,2019_10_29_09_10R
556,5,3,4010,越智照浩,21,20,6.76,3,0.04,09,10R,曇り,無風,0,0,2019_10_29,1-5-2,880,1-2-5,330,1-5,410,1-5,380,2019_10_29_09_10R
557,1,1,4211,村田敦,16,45,6.77,1,0.16,09,11R,曇り,無風,0,0,2019_10_29,1-3-4,1380,1-3-4,400,1-3,690,1-3,460,2019_10_29_09_11R
558,2,3,4358,松本庸平,65,53,6.72,3,0.13,09,11R,曇り,無風,0,0,2019_10_29,1-3-4,1380,1-3-4,400,1-3,690,1-3,460,2019_10_29_09_11R
559,3,4,4545,岡村慶太,38,17,6.69,4,0.12,09,11R,曇り,無風,0,0,2019_10_29,1-3-4,1380,1-3-4,400,1-3,690,1-3,460,2019_10_29_09_11R
560,4,2,4496,内堀学,35,11,6.73,2,0.17,09,11R,曇り,無風,0,0,2019_10_29,1-3-4,1380,1-3-4,400,1-3,690,1-3,460,2019_10_29_09_11R
561,5,6,4954,内山峻輔,20,50,6.74,6,0.05,09,11R,曇り,無風,0,0,2019_10_29,1-3-4,1380,1-3-4,400,1-3,690,1-3,460,2019_10_29_09_11R
562,6,5,4429,豊田泰洋,58,31,6.79,5,0.23,09,11R,曇り,無風,0,0,2019_10_29,1-3-4,1380,1-3-4,400,1-3,690,1-3,460,2019_10_29_09_11R
563,1,2,4384,鶴本崇文,57,43,6.75,2,0.19,09,12R,曇り,無風,0,0,2019_10_29,2-6-4,80720,2-4-6,7640,2-6,26360,2-6,9260,2019_10_29_09_12R
564,2,6,4570,前田聖文,30,22,6.69,6,0.20,09,12R,曇り,無風,0,0,2019_10_29,2-6-4,80720,2-4-6,7640,2-6,26360,2-6,9260,2019_10_29_09_12R
565,3,4,3793,高橋真吾,67,54,6.72,4,0.16,09,12R,曇り,無風,0,0,2019_10_29,2-6-4,80720,2-4-6,7640,2-6,26360,2-6,9260,2019_10_29_09_12R
566,4,1,4342,谷野錬志,56,30,6.70,1,0.24,09,12R,曇り,無風,0,0,2019_10_29,2-6-4,80720,2-4-6,7640,2-6,26360,2-6,9260,2019_10_29_09_12R
567,5,3,4329,小松卓司,54,25,6.67,3,0.26,09,12R,曇り,無風,0,0,2019_10_29,2-6-4,80720,2-4-6,7640,2-6,26360,2-6,9260,2019_10_29_09_12R
568,6,5,3406,中里英夫,41,29,6.74,5,0.21,09,12R,曇り,無風,0,0,2019_10_29,2-6-4,80720,2-4-6,7640,2-6,26360,2-6,9260,2019_10_29_09_12R
569,1,2,4740,齋藤達希,18,73,6.77,2,0.16,08,1R,雨,無風,0,0,2019_10_29,2-1-3,2670,1-2-3,260,2-1,720,1-2,310,2019_10_29_08_1R
570,2,1,3637,齋藤和政,65,25,6.79,1,0.14,08,1R,雨,無風,0,0,2019_10_29,2-1-3,2670,1-2-3,260,2-1,720,1-2,310,2019_10_29_08_1R
571,3,3,4540,相原利章 ,1,22,6.75,3,0.21,08,1R,雨,無風,0,0,2019_10_29,2-1-3,2670,1-2-3,260,2-1,720,1-2,310,2019_10_29_08_1R
572,4,4,3734,宮田政勝,62,60,6.81,4,0.19,08,1R,雨,無風,0,0,2019_10_29,2-1-3,2670,1-2-3,260,2-1,720,1-2,310,2019_10_29_08_1R
573,5,5,3953,志道吉和,33,69,6.75,5,0.21,08,1R,雨,無風,0,0,2019_10_29,2-1-3,2670,1-2-3,260,2-1,720,1-2,310,2019_10_29_08_1R
574,6,6,3925,大田誠,51,11,6.75,6,0.24,08,1R,雨,無風,0,0,2019_10_29,2-1-3,2670,1-2-3,260,2-1,720,1-2,310,2019_10_29_08_1R
575,1,3,4114,深澤達徳,37,16,6.73,3,0.09,08,2R,雨,無風,0,0,2019_10_29,3-2-4,4610,2-3-4,770,3-2,1670,2-3,570,2019_10_29_08_2R
576,2,2,4631,新井英孝,32,63,6.72,2,0.11,08,2R,雨,無風,0,0,2019_10_29,3-2-4,4610,2-3-4,770,3-2,1670,2-3,570,2019_10_29_08_2R
577,3,4,4201,佐竹友樹,58,30,6.71,4,0.08,08,2R,雨,無風,0,0,2019_10_29,3-2-4,4610,2-3-4,770,3-2,1670,2-3,570,2019_10_29_08_2R
578,4,1,3065,増田弘喜,39,31,6.72,1,0.14,08,2R,雨,無風,0,0,2019_10_29,3-2-4,4610,2-3-4,770,3-2,1670,2-3,570,2019_10_29_08_2R
579,5,6,5002,上田健太,20,70,6.72,6,0.02,08,2R,雨,無風,0,0,2019_10_29,3-2-4,4610,2-3-4,770,3-2,1670,2-3,570,2019_10_29_08_2R
580,6,5,4562,阪本勇介,15,27,6.67,5,0.05,08,2R,雨,無風,0,0,2019_10_29,3-2-4,4610,2-3-4,770,3-2,1670,2-3,570,2019_10_29_08_2R
581,1,1,3662,大庭元明,49,39,6.74,1,0.07,08,3R,雨,無風,0,0,2019_10_29,1-2-3,2920,1-2-3,910,1-2,1040,1-2,920,2019_10_29_08_3R
582,2,2,4648,木村亮太 ,7,36,6.75,2,0.02,08,3R,雨,無風,0,0,2019_10_29,1-2-3,2920,1-2-3,910,1-2,1040,1-2,920,2019_10_29_08_3R
583,3,3,4593,小坂宗司,35,64,6.75,4,0.08,08,3R,雨,無風,0,0,2019_10_29,1-2-3,2920,1-2-3,910,1-2,1040,1-2,920,2019_10_29_08_3R
584,4,5,3554,仲口博崇 ,8,19,6.73,3,0.07,08,3R,雨,無風,0,0,2019_10_29,1-2-3,2920,1-2-3,910,1-2,1040,1-2,920,2019_10_29_08_3R
585,5,6,4062,後藤陽介,26,40,6.74,6,0.28,08,3R,雨,無風,0,0,2019_10_29,1-2-3,2920,1-2-3,910,1-2,1040,1-2,920,2019_10_29_08_3R
586,1,1,4090,中村尊,10,26,6.73,1,0.07,08,4R,雨,無風,0,0,2019_10_29,1-4-2,610,1-2-4,250,1-4,220,1-4,190,2019_10_29_08_4R
587,2,4,3529,松本勝也,45,68,6.74,4,0.12,08,4R,雨,無風,0,0,2019_10_29,1-4-2,610,1-2-4,250,1-4,220,1-4,190,2019_10_29_08_4R
588,3,2,4558,宮野仁,56,48,6.74,2,0.16,08,4R,雨,無風,0,0,2019_10_29,1-4-2,610,1-2-4,250,1-4,220,1-4,190,2019_10_29_08_4R
589,4,5,4245,高橋直哉 ,6,41,6.77,5,0.10,08,4R,雨,無風,0,0,2019_10_29,1-4-2,610,1-2-4,250,1-4,220,1-4,190,2019_10_29_08_4R
590,5,6,4409,坂元浩仁,29,50,6.75,6,0.09,08,4R,雨,無風,0,0,2019_10_29,1-4-2,610,1-2-4,250,1-4,220,1-4,190,2019_10_29_08_4R
