,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,25.00,25.00,2020_4_1_12_12R,12,12R
427,2,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,11.11,66.67,2020_4_1_12_12R,12,12R
428,3,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,53.85,25.00,2020_4_1_12_12R,12,12R
429,4,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,12.50,33.33,2020_4_1_12_12R,12,12R
430,5,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,20.00,41.67,2020_4_1_12_12R,12,12R
431,6,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,22.22,46.15,2020_4_1_12_12R,12,12R
432,1,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,25.00,35.48,2020_4_1_06_1R,06,1R
433,2,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,37.09,25.29,2020_4_1_06_1R,06,1R
434,3,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,32.29,35.23,2020_4_1_06_1R,06,1R
435,4,3535,渡修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,29.86,47.50,2020_4_1_06_1R,06,1R
436,5,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,41.41,41.76,2020_4_1_06_1R,06,1R
437,6,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,39.65,25.61,2020_4_1_06_1R,06,1R
438,1,4853,前原哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,33.18,34.38,2020_4_1_06_2R,06,2R
439,2,3973,崎利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,32.86,28.09,2020_4_1_06_2R,06,2R
440,3,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,31.67,41.46,2020_4_1_06_2R,06,2R
441,4,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,32.59,36.08,2020_4_1_06_2R,06,2R
442,5,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,35.89,24.14,2020_4_1_06_2R,06,2R
443,6,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,33.62,38.20,2020_4_1_06_2R,06,2R
444,1,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,33.33,36.36,2020_4_1_06_3R,06,3R
445,2,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,38.05,27.71,2020_4_1_06_3R,06,3R
446,3,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28.57,30.00,2020_4_1_06_3R,06,3R
447,4,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29.27,29.47,2020_4_1_06_3R,06,3R
448,5,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,27.11,36.84,2020_4_1_06_3R,06,3R
449,6,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,43.59,21.11,2020_4_1_06_3R,06,3R
450,1,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,33.85,27.96,2020_4_1_06_4R,06,4R
451,2,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,41.22,30.34,2020_4_1_06_4R,06,4R
452,3,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,40.83,29.79,2020_4_1_06_4R,06,4R
453,4,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,36.53,40.91,2020_4_1_06_4R,06,4R
454,5,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,36.02,15.85,2020_4_1_06_4R,06,4R
455,6,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30.57,33.71,2020_4_1_06_4R,06,4R
456,1,4479,矢野真梨,31,山口,44,B2,3.56,11.11,0.00,0.00,32.87,36.17,2020_4_1_06_5R,06,5R
457,2,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,41.41,41.76,2020_4_1_06_5R,06,5R
458,3,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,47.86,33.68,2020_4_1_06_5R,06,5R
459,4,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,41.78,32.58,2020_4_1_06_5R,06,5R
460,5,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,37.61,47.83,2020_4_1_06_5R,06,5R
461,6,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,27.83,22.50,2020_4_1_06_5R,06,5R
462,1,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,30.18,35.56,2020_4_1_06_6R,06,6R
463,2,3535,渡修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,29.86,47.50,2020_4_1_06_6R,06,6R
464,3,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,33.97,32.61,2020_4_1_06_6R,06,6R
465,4,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,29.61,41.24,2020_4_1_06_6R,06,6R
466,5,4853,前原哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,33.18,34.38,2020_4_1_06_6R,06,6R
467,6,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,38.89,38.64,2020_4_1_06_6R,06,6R
468,1,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47.88,43.04,2020_4_1_06_7R,06,7R
469,2,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,27.11,36.84,2020_4_1_06_7R,06,7R
470,3,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,40.09,27.54,2020_4_1_06_7R,06,7R
471,4,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,26.76,47.78,2020_4_1_06_7R,06,7R
472,5,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,32.29,35.23,2020_4_1_06_7R,06,7R
473,6,3973,崎利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,32.86,28.09,2020_4_1_06_7R,06,7R
474,1,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28.57,30.00,2020_4_1_06_8R,06,8R
475,2,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,36.02,15.85,2020_4_1_06_8R,06,8R
476,3,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,54.67,21.25,2020_4_1_06_8R,06,8R
477,4,4984,森下愛梨,23,静岡,51,B1,3.83,16.05,2.70,5.88,41.06,27.06,2020_4_1_06_8R,06,8R
478,5,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,37.09,25.29,2020_4_1_06_8R,06,8R
479,6,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,32.20,42.70,2020_4_1_06_8R,06,8R
480,1,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,31.67,41.46,2020_4_1_06_9R,06,9R
481,2,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,41.78,32.58,2020_4_1_06_9R,06,9R
482,3,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,39.65,25.61,2020_4_1_06_9R,06,9R
483,4,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,38.05,27.71,2020_4_1_06_9R,06,9R
484,5,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,41.22,30.34,2020_4_1_06_9R,06,9R
485,6,3750,笠井広幸,49,徳島,58,B1,3.68,14.55,4.71,14.29,31.80,28.24,2020_4_1_06_9R,06,9R
486,1,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,35.89,24.14,2020_4_1_06_10R,06,10R
487,2,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,29.61,41.24,2020_4_1_06_10R,06,10R
488,3,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,27.83,22.50,2020_4_1_06_10R,06,10R
489,4,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,33.85,27.96,2020_4_1_06_10R,06,10R
490,5,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,31.72,26.67,2020_4_1_06_10R,06,10R
491,6,4751,鈴木諒祐,32,静岡,52,B1,3.17,6.15,3.91,18.52,44.21,30.00,2020_4_1_06_10R,06,10R
492,1,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,33.97,32.61,2020_4_1_06_11R,06,11R
493,2,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,36.53,40.91,2020_4_1_06_11R,06,11R
494,3,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,37.61,47.83,2020_4_1_06_11R,06,11R
495,4,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,43.59,21.11,2020_4_1_06_11R,06,11R
496,5,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47.88,43.04,2020_4_1_06_11R,06,11R
497,6,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,34.85,29.21,2020_4_1_06_11R,06,11R
498,1,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,26.76,47.78,2020_4_1_06_12R,06,12R
499,2,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,47.86,33.68,2020_4_1_06_12R,06,12R
500,3,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,32.59,36.08,2020_4_1_06_12R,06,12R
501,4,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,30.18,35.56,2020_4_1_06_12R,06,12R
502,5,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,40.83,29.79,2020_4_1_06_12R,06,12R
503,6,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,54.67,21.25,2020_4_1_06_12R,06,12R
504,1,4928,栗城匠,24,東京,52,A2,5.84,40.43,5.21,36.84,38.46,33.52,2020_4_1_05_1R,05,1R
505,2,3776,横井健太,44,愛知,54,B1,4.84,29.47,3.72,16.67,38.56,33.14,2020_4_1_05_1R,05,1R
506,3,3448,高山秀雄,50,群馬,53,B1,5.01,23.86,4.82,25.45,36.14,36.93,2020_4_1_05_1R,05,1R
507,4,4436,渋谷明憲,33,大阪,52,A2,6.02,42.86,6.80,50.00,34.91,25.56,2020_4_1_05_1R,05,1R
508,5,3722,西村秀樹,49,福岡,52,B1,3.95,13.11,4.84,20.93,34.07,38.06,2020_4_1_05_1R,05,1R
509,6,4557,松尾光広,30,岡山,55,B1,4.75,31.67,5.88,37.50,34.73,29.61,2020_4_1_05_1R,05,1R
510,1,3566,川添英正,49,福岡,51,B1,5.52,33.72,5.68,38.71,34.50,31.11,2020_4_1_05_2R,05,2R
511,2,4306,畔柳俊吾,36,愛知,51,B1,5.00,27.38,5.53,44.44,37.30,37.22,2020_4_1_05_2R,05,2R
512,3,4058,野末智一,41,静岡,50,A2,5.28,33.33,5.86,42.86,33.52,32.78,2020_4_1_05_2R,05,2R
513,4,4898,菊地敬介,28,埼玉,59,B2,4.06,20.00,1.90,0.00,34.62,30.51,2020_4_1_05_2R,05,2R
514,5,4227,安達裕樹,37,三重,53,A1,6.94,54.05,7.59,67.57,32.96,30.00,2020_4_1_05_2R,05,2R
515,6,5095,小原聡将,25,東京,51,B2,1.92,1.37,1.71,0.00,32.61,40.12,2020_4_1_05_2R,05,2R
516,1,3591,後藤孝義,51,静岡,51,B1,5.51,35.44,4.56,22.22,34.27,27.59,2020_4_1_05_3R,05,3R
517,2,4335,若林将,36,東京,53,A1,6.05,38.24,7.07,63.33,33.50,25.93,2020_4_1_05_3R,05,3R
518,3,4470,平田健之,33,三重,51,B1,5.63,43.27,6.44,44.44,36.21,33.71,2020_4_1_05_3R,05,3R
519,4,3519,冨田秀幸,51,愛知,50,B1,4.74,20.24,4.51,21.62,35.09,35.59,2020_4_1_05_3R,05,3R
520,5,3769,佐竹恒彦,46,滋賀,52,A2,5.87,36.51,5.79,36.84,38.89,26.80,2020_4_1_05_3R,05,3R
521,6,4788,小池哲也,30,大阪,55,B1,5.50,39.13,3.60,13.33,33.91,38.76,2020_4_1_05_3R,05,3R
522,1,4700,金子和之,32,埼玉,52,B1,5.54,37.36,6.00,41.18,32.46,30.11,2020_4_1_05_4R,05,4R
523,2,3896,上田洋平,43,滋賀,51,A2,5.27,32.22,6.50,41.67,39.88,39.44,2020_4_1_05_4R,05,4R
524,3,4954,内山峻輔,25,東京,53,B1,4.06,19.61,2.89,5.26,27.38,30.86,2020_4_1_05_4R,05,4R
525,4,3331,新美恵一,51,愛知,53,A1,5.95,40.35,6.47,47.37,34.81,30.34,2020_4_1_05_4R,05,4R
526,5,3691,加藤知弘,49,群馬,58,B1,3.83,17.46,3.92,8.00,37.22,33.52,2020_4_1_05_4R,05,4R
527,6,4389,伊藤喜智,34,大阪,52,B1,5.00,26.03,4.82,24.24,32.37,31.11,2020_4_1_05_4R,05,4R
528,1,4122,安東幸治,38,福岡,56,B1,5.55,38.05,6.20,40.00,38.50,25.28,2020_4_1_05_5R,05,5R
529,2,4557,松尾光広,30,岡山,55,B1,4.75,31.67,5.88,37.50,34.73,29.61,2020_4_1_05_5R,05,5R
530,3,4297,山田哲也,37,東京,51,A1,6.33,42.86,6.41,50.72,32.16,31.82,2020_4_1_05_5R,05,5R
531,4,4197,渥美卓郎,37,静岡,55,B1,3.90,20.29,2.50,0.00,44.92,38.42,2020_4_1_05_5R,05,5R
532,5,3187,篠原俊夫,59,香川,52,B1,4.28,16.85,0.00,0.00,37.43,29.67,2020_4_1_05_5R,05,5R
533,6,3497,後藤浩,51,埼玉,50,A2,5.86,44.07,6.41,45.45,33.16,23.84,2020_4_1_05_5R,05,5R
534,1,4103,山崎善庸,40,埼玉,51,B1,4.44,24.74,4.76,30.30,35.06,38.07,2020_4_1_05_6R,05,6R
535,2,4575,戸塚邦好,31,東京,52,A2,5.41,35.16,5.56,39.53,41.08,28.87,2020_4_1_05_6R,05,6R
536,3,3722,西村秀樹,49,福岡,52,B1,3.95,13.11,4.84,20.93,34.07,38.06,2020_4_1_05_6R,05,6R
537,4,4321,岩田優一,35,静岡,52,B1,4.45,25.00,4.57,26.53,39.23,31.64,2020_4_1_05_6R,05,6R
538,5,3957,大谷直弘,42,愛知,53,A1,5.83,38.79,6.18,45.45,31.25,40.37,2020_4_1_05_6R,05,6R
539,6,3532,柴田光,48,群馬,53,A1,6.60,48.08,5.84,52.63,45.03,39.33,2020_4_1_05_6R,05,6R
540,1,4580,長谷川雅,30,岡山,51,A2,6.36,42.74,5.25,25.00,37.36,26.86,2020_4_1_05_7R,05,7R
541,2,4788,小池哲也,30,大阪,55,B1,5.50,39.13,3.60,13.33,33.91,38.76,2020_4_1_05_7R,05,7R
542,3,4465,大西賢,33,東京,52,B1,4.04,15.66,3.93,22.50,36.11,34.29,2020_4_1_05_7R,05,7R
543,4,3776,横井健太,44,愛知,54,B1,4.84,29.47,3.72,16.67,38.56,33.14,2020_4_1_05_7R,05,7R
544,5,4058,野末智一,41,静岡,50,A2,5.28,33.33,5.86,42.86,33.52,32.78,2020_4_1_05_7R,05,7R
545,6,4488,小山勉,33,埼玉,52,A1,6.61,50.46,5.84,39.47,34.76,39.20,2020_4_1_05_7R,05,7R
546,1,4100,松田隆司,41,福岡,52,A2,5.34,34.15,5.13,30.43,33.15,23.73,2020_4_1_05_8R,05,8R
547,2,4093,吉田宗弘,39,東京,49,A2,5.34,34.48,4.92,23.68,34.04,24.53,2020_4_1_05_8R,05,8R
548,3,3591,後藤孝義,51,静岡,51,B1,5.51,35.44,4.56,22.22,34.27,27.59,2020_4_1_05_8R,05,8R
549,4,3381,滝沢芳行,51,埼玉,53,B2,5.24,35.59,5.34,34.29,41.86,40.91,2020_4_1_05_8R,05,8R
550,5,4331,三好勇人,36,香川,55,A2,5.12,27.59,5.39,38.89,41.28,36.72,2020_4_1_05_8R,05,8R
551,6,4306,畔柳俊吾,36,愛知,51,B1,5.00,27.38,5.53,44.44,37.30,37.22,2020_4_1_05_8R,05,8R
552,1,3792,田中豪,47,東京,53,A1,6.44,50.85,6.45,40.30,33.15,32.58,2020_4_1_05_9R,05,9R
553,2,3519,冨田秀幸,51,愛知,50,B1,4.74,20.24,4.51,21.62,35.09,35.59,2020_4_1_05_9R,05,9R
554,3,4898,菊地敬介,28,埼玉,59,B2,4.06,20.00,1.90,0.00,34.62,30.51,2020_4_1_05_9R,05,9R
555,4,4389,伊藤喜智,34,大阪,52,B1,5.00,26.03,4.82,24.24,32.37,31.11,2020_4_1_05_9R,05,9R
556,5,3448,高山秀雄,50,群馬,53,B1,5.01,23.86,4.82,25.45,36.14,36.93,2020_4_1_05_9R,05,9R
557,6,5110,杉山喜一,20,静岡,51,B2,1.51,2.56,0.00,0.00,38.22,32.97,2020_4_1_05_9R,05,9R
558,1,3896,上田洋平,43,滋賀,51,A2,5.27,32.22,6.50,41.67,39.88,39.44,2020_4_1_05_10R,05,10R
559,2,4436,渋谷明憲,33,大阪,52,A2,6.02,42.86,6.80,50.00,34.91,25.56,2020_4_1_05_10R,05,10R
560,3,3497,後藤浩,51,埼玉,50,A2,5.86,44.07,6.41,45.45,33.16,23.84,2020_4_1_05_10R,05,10R
561,4,3566,川添英正,49,福岡,51,B1,5.52,33.72,5.68,38.71,34.50,31.11,2020_4_1_05_10R,05,10R
562,5,4470,平田健之,33,三重,51,B1,5.63,43.27,6.44,44.44,36.21,33.71,2020_4_1_05_10R,05,10R
563,6,4575,戸塚邦好,31,東京,52,A2,5.41,35.16,5.56,39.53,41.08,28.87,2020_4_1_05_10R,05,10R
564,1,3957,大谷直弘,42,愛知,53,A1,5.83,38.79,6.18,45.45,31.25,40.37,2020_4_1_05_11R,05,11R
565,2,4700,金子和之,32,埼玉,52,B1,5.54,37.36,6.00,41.18,32.46,30.11,2020_4_1_05_11R,05,11R
566,3,4580,長谷川雅,30,岡山,51,A2,6.36,42.74,5.25,25.00,37.36,26.86,2020_4_1_05_11R,05,11R
567,4,4928,栗城匠,24,東京,52,A2,5.84,40.43,5.21,36.84,38.46,33.52,2020_4_1_05_11R,05,11R
568,5,4122,安東幸治,38,福岡,56,B1,5.55,38.05,6.20,40.00,38.50,25.28,2020_4_1_05_11R,05,11R
569,6,3769,佐竹恒彦,46,滋賀,52,A2,5.87,36.51,5.79,36.84,38.89,26.80,2020_4_1_05_11R,05,11R
570,1,4297,山田哲也,37,東京,51,A1,6.33,42.86,6.41,50.72,32.16,31.82,2020_4_1_05_12R,05,12R
571,2,3331,新美恵一,51,愛知,53,A1,5.95,40.35,6.47,47.37,34.81,30.34,2020_4_1_05_12R,05,12R
572,3,4227,安達裕樹,37,三重,53,A1,6.94,54.05,7.59,67.57,32.96,30.00,2020_4_1_05_12R,05,12R
573,4,3532,柴田光,48,群馬,53,A1,6.60,48.08,5.84,52.63,45.03,39.33,2020_4_1_05_12R,05,12R
574,5,4488,小山勉,33,埼玉,52,A1,6.61,50.46,5.84,39.47,34.76,39.20,2020_4_1_05_12R,05,12R
575,6,4335,若林将,36,東京,53,A1,6.05,38.24,7.07,63.33,33.50,25.93,2020_4_1_05_12R,05,12R
576,1,3006,上條信一,62,大阪,54,B1,3.36,11.59,4.13,31.25,34.52,31.61,2020_4_1_04_1R,04,1R
577,2,4708,半田尚也,30,広島,55,B1,4.11,11.76,3.30,20.00,42.11,37.70,2020_4_1_04_1R,04,1R
578,3,4113,木村浩士,39,群馬,55,A2,5.43,31.19,4.12,19.23,38.86,33.90,2020_4_1_04_1R,04,1R
579,4,4041,小林基樹,40,山口,55,B1,4.88,32.56,3.75,18.75,27.61,35.71,2020_4_1_04_1R,04,1R
580,5,4602,三上泰教,34,東京,53,B2,2.79,10.34,4.86,38.10,24.54,32.53,2020_4_1_04_1R,04,1R
581,6,5066,鈴木孝明,21,埼玉,56,B2,2.00,0.00,1.88,0.00,43.18,36.90,2020_4_1_04_1R,04,1R
582,1,4274,長畑友輔,37,東京,49,B1,4.87,26.74,5.33,34.38,36.31,33.33,2020_4_1_04_2R,04,2R
583,2,4199,北川潤二,37,愛知,56,A2,5.57,36.43,6.17,38.89,26.35,27.78,2020_4_1_04_2R,04,2R
584,3,3793,高橋真吾,47,埼玉,58,A2,5.02,30.17,4.38,27.59,32.74,30.97,2020_4_1_04_2R,04,2R
585,4,3682,切田潤二,46,山口,50,B1,3.92,9.72,3.00,11.11,34.86,32.63,2020_4_1_04_2R,04,2R
586,5,4862,武藤直志,31,群馬,56,B2,3.97,15.63,3.10,9.68,38.73,30.65,2020_4_1_04_2R,04,2R
587,6,3891,谷口健一,44,福井,55,B1,4.23,19.51,4.00,13.04,33.92,31.49,2020_4_1_04_2R,04,2R
588,1,4253,西川真人,36,滋賀,56,B1,4.85,25.00,5.23,22.86,36.00,37.93,2020_4_1_04_3R,04,3R
589,2,4102,益田啓司,40,福岡,53,A2,6.57,51.49,5.64,45.45,36.63,20.41,2020_4_1_04_3R,04,3R
590,3,3594,塚原武之,51,埼玉,52,B2,4.85,28.36,4.26,20.00,34.48,28.14,2020_4_1_04_3R,04,3R
591,4,4553,坪口竜也,30,長崎,53,A2,5.64,35.19,4.80,25.00,36.78,33.88,2020_4_1_04_3R,04,3R
592,5,4839,四宮与寛,29,徳島,52,B1,5.20,33.33,6.73,45.45,37.87,27.89,2020_4_1_04_3R,04,3R
593,6,3024,西島義則,58,広島,57,A1,7.42,62.96,7.45,61.29,33.53,45.25,2020_4_1_04_3R,04,3R
594,1,4723,寺島吉彦,34,東京,49,B1,3.87,17.91,4.17,24.14,29.14,42.33,2020_4_1_04_4R,04,4R
595,2,3176,長谷川巌,55,山口,50,B1,5.46,35.09,4.61,33.33,32.77,41.81,2020_4_1_04_4R,04,4R
596,3,4919,吉田翔悟,29,長崎,53,B1,4.18,16.67,0.00,0.00,41.48,22.31,2020_4_1_04_4R,04,4R
597,4,4772,石丸海渡,26,香川,57,A1,6.57,49.51,5.84,32.00,34.71,31.55,2020_4_1_04_4R,04,4R
598,5,4012,中村有裕,40,滋賀,59,A2,5.18,32.14,5.92,47.37,35.29,31.88,2020_4_1_04_4R,04,4R
599,6,4467,渡邉俊介,33,愛知,50,A2,4.89,29.13,5.32,38.24,36.00,27.16,2020_4_1_04_4R,04,4R
600,1,3621,天野晶夫,46,愛知,56,A1,6.54,48.33,6.16,56.25,40.00,39.61,2020_4_1_04_5R,04,5R
601,2,3398,有田岳,53,埼玉,50,B1,3.25,12.28,1.43,0.00,29.48,25.17,2020_4_1_04_5R,04,5R
602,3,4805,今林由喜,32,福岡,52,B1,3.59,11.86,5.55,36.36,37.29,29.03,2020_4_1_04_5R,04,5R
603,4,4404,岸蔭亮,34,兵庫,51,B1,5.48,40.51,5.64,27.27,51.15,29.94,2020_4_1_04_5R,04,5R
604,5,5070,中島航,25,東京,51,B1,2.13,5.45,2.15,9.09,27.38,35.68,2020_4_1_04_5R,04,5R
605,6,3881,浦上拓也,47,大阪,54,B1,5.19,33.03,5.53,36.84,30.68,37.50,2020_4_1_04_5R,04,5R
606,1,4041,小林基樹,40,山口,55,B1,4.88,32.56,3.75,18.75,27.61,35.71,2020_4_1_04_6R,04,6R
607,2,3838,伊藤啓三,44,埼玉,52,A1,6.04,43.09,6.38,46.88,32.57,34.52,2020_4_1_04_6R,04,6R
608,3,4550,石岡将太,31,群馬,56,B1,4.31,20.83,4.88,24.39,43.09,33.13,2020_4_1_04_6R,04,6R
609,4,4449,中嶋達也,32,兵庫,55,B1,4.24,18.42,4.38,37.50,33.73,36.20,2020_4_1_04_6R,04,6R
610,5,3256,三角哲男,53,東京,51,A1,6.63,49.44,6.87,56.57,30.29,34.09,2020_4_1_04_6R,04,6R
611,6,3912,川原正明,46,福井,51,A2,6.04,42.52,6.00,54.55,37.93,35.59,2020_4_1_04_6R,04,6R
612,1,4598,加藤政彦,35,東京,52,A2,5.68,36.70,5.82,41.18,33.14,29.14,2020_4_1_04_7R,04,7R
613,2,4055,吉田俊彦,41,兵庫,53,A1,6.32,41.51,8.36,57.14,40.23,34.97,2020_4_1_04_7R,04,7R
614,3,3533,佐川正道,48,埼玉,49,B1,4.77,24.49,5.70,40.00,37.50,36.31,2020_4_1_04_7R,04,7R
615,4,4949,横田貴満,27,佐賀,51,B1,4.85,27.40,0.00,0.00,31.43,32.75,2020_4_1_04_7R,04,7R
616,5,4351,里岡右貴,34,福岡,54,A1,6.62,49.54,6.06,37.50,35.06,30.34,2020_4_1_04_7R,04,7R
617,6,4491,田中堅,33,群馬,50,B1,4.76,24.21,3.96,16.00,29.48,32.16,2020_4_1_04_7R,04,7R
618,1,3742,宮地秀祈,45,福岡,51,A2,5.19,26.92,5.27,31.82,32.57,29.27,2020_4_1_04_8R,04,8R
619,2,3716,石渡鉄兵,45,東京,54,A1,6.72,46.30,6.67,53.03,27.22,33.33,2020_4_1_04_8R,04,8R
620,3,4253,西川真人,36,滋賀,56,B1,4.85,25.00,5.23,22.86,36.00,37.93,2020_4_1_04_8R,04,8R
621,4,4821,妻鳥晋也,28,香川,57,B1,5.06,28.57,5.26,31.58,25.61,34.36,2020_4_1_04_8R,04,8R
622,5,4708,半田尚也,30,広島,55,B1,4.11,11.76,3.30,20.00,42.11,37.70,2020_4_1_04_8R,04,8R
623,6,3793,高橋真吾,47,埼玉,58,A2,5.02,30.17,4.38,27.59,32.74,30.97,2020_4_1_04_8R,04,8R
624,1,4113,木村浩士,39,群馬,55,A2,5.43,31.19,4.12,19.23,38.86,33.90,2020_4_1_04_9R,04,9R
625,2,4401,小林泰,35,東京,54,B1,6.15,47.12,6.29,50.00,30.29,36.26,2020_4_1_04_9R,04,9R
626,3,4012,中村有裕,40,滋賀,59,A2,5.18,32.14,5.92,47.37,35.29,31.88,2020_4_1_04_9R,04,9R
627,4,4839,四宮与寛,29,徳島,52,B1,5.20,33.33,6.73,45.45,37.87,27.89,2020_4_1_04_9R,04,9R
628,5,4531,武富智亮,31,佐賀,52,A1,5.52,36.04,6.76,61.90,34.66,29.94,2020_4_1_04_9R,04,9R
629,6,4199,北川潤二,37,愛知,56,A2,5.57,36.43,6.17,38.89,26.35,27.78,2020_4_1_04_9R,04,9R
630,1,3022,西山昇一,59,愛知,53,A1,6.19,48.31,6.98,52.54,39.88,35.26,2020_4_1_04_10R,04,10R
631,2,3881,浦上拓也,47,大阪,54,B1,5.19,33.03,5.53,36.84,30.68,37.50,2020_4_1_04_10R,04,10R
632,3,4140,梶野学志,39,東京,53,A1,6.96,60.95,5.93,41.07,36.78,39.13,2020_4_1_04_10R,04,10R
633,4,3912,川原正明,46,福井,51,A2,6.04,42.52,6.00,54.55,37.93,35.59,2020_4_1_04_10R,04,10R
634,5,4102,益田啓司,40,福岡,53,A2,6.57,51.49,5.64,45.45,36.63,20.41,2020_4_1_04_10R,04,10R
635,6,3176,長谷川巌,55,山口,50,B1,5.46,35.09,4.61,33.33,32.77,41.81,2020_4_1_04_10R,04,10R
636,1,4351,里岡右貴,34,福岡,54,A1,6.62,49.54,6.06,37.50,35.06,30.34,2020_4_1_04_11R,04,11R
637,2,4553,坪口竜也,30,長崎,53,A2,5.64,35.19,4.80,25.00,36.78,33.88,2020_4_1_04_11R,04,11R
638,3,4467,渡邉俊介,33,愛知,50,A2,4.89,29.13,5.32,38.24,36.00,27.16,2020_4_1_04_11R,04,11R
