,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,5,4688,永井彪也,22,19,6.76,5,0.17,13,4R,晴,無風,0,0,2019_3_30,5-1-3,2470,1-3-5,250,5-1,1020,1-5,280,2019_3_30_13_4R
446,2,1,4161,黒柳浩孝,50,47,6.66,1,0.16,13,4R,晴,無風,0,0,2019_3_30,5-1-3,2470,1-3-5,250,5-1,1020,1-5,280,2019_3_30_13_4R
447,3,3,4204,柴田大輔,11,51,6.78,3,0.25,13,4R,晴,無風,0,0,2019_3_30,5-1-3,2470,1-3-5,250,5-1,1020,1-5,280,2019_3_30_13_4R
448,4,4,4250,藤川利文,42,44,6.80,4,0.19,13,4R,晴,無風,0,0,2019_3_30,5-1-3,2470,1-3-5,250,5-1,1020,1-5,280,2019_3_30_13_4R
449,5,6,4857,加藤翔馬,23,71,6.80,6,0.31,13,4R,晴,無風,0,0,2019_3_30,5-1-3,2470,1-3-5,250,5-1,1020,1-5,280,2019_3_30_13_4R
450,6,2,4062,後藤陽介,31,58,6.80,2,0.23,13,4R,晴,無風,0,0,2019_3_30,5-1-3,2470,1-3-5,250,5-1,1020,1-5,280,2019_3_30_13_4R
451,1,5,3381,滝沢芳行,62,49,6.74,5,0.15,13,5R,曇り,無風,0,0,2019_3_30,5-4-1,13720,1-4-5,2070,5-4,4510,4-5,1890,2019_3_30_13_5R
452,2,4,4957,竹之内極,44,63,6.75,4,0.16,13,5R,曇り,無風,0,0,2019_3_30,5-4-1,13720,1-4-5,2070,5-4,4510,4-5,1890,2019_3_30_13_5R
453,3,1,3655,本橋克洋,39,50,6.93,1,0.22,13,5R,曇り,無風,0,0,2019_3_30,5-4-1,13720,1-4-5,2070,5-4,4510,4-5,1890,2019_3_30_13_5R
454,4,2,3233,小畑実成 ,8,35,6.84,2,0.18,13,5R,曇り,無風,0,0,2019_3_30,5-4-1,13720,1-4-5,2070,5-4,4510,4-5,1890,2019_3_30_13_5R
455,5,3,3753,河上哲也,38,57,6.72,3,0.13,13,5R,曇り,無風,0,0,2019_3_30,5-4-1,13720,1-4-5,2070,5-4,4510,4-5,1890,2019_3_30_13_5R
456,6,6,4972,横川光弥,36,15,6.78,6,0.31,13,5R,曇り,無風,0,0,2019_3_30,5-4-1,13720,1-4-5,2070,5-4,4510,4-5,1890,2019_3_30_13_5R
457,1,5,3712,淺香文武,19,34,6.70,5,0.12,13,6R,曇り,南西,4,0,2019_3_30,5-1-4,14170,1-4-5,680,5-1,7360,1-5,1210,2019_3_30_13_6R
458,2,1,3895,堀本裕也,17,17,6.63,1,0.22,13,6R,曇り,南西,4,0,2019_3_30,5-1-4,14170,1-4-5,680,5-1,7360,1-5,1210,2019_3_30_13_6R
459,3,4,3983,須藤博倫,57,42,6.69,4,0.17,13,6R,曇り,南西,4,0,2019_3_30,5-1-4,14170,1-4-5,680,5-1,7360,1-5,1210,2019_3_30_13_6R
460,4,6,3613,角谷健吾 ,7,32,6.70,6,0.19,13,6R,曇り,南西,4,0,2019_3_30,5-1-4,14170,1-4-5,680,5-1,7360,1-5,1210,2019_3_30_13_6R
461,5,3,3910,松下知幸,55,74,6.66,3,0.21,13,6R,曇り,南西,4,0,2019_3_30,5-1-4,14170,1-4-5,680,5-1,7360,1-5,1210,2019_3_30_13_6R
462,6,2,3246,星野政彦 ,5,22,6.69,2,0.22,13,6R,曇り,南西,4,0,2019_3_30,5-1-4,14170,1-4-5,680,5-1,7360,1-5,1210,2019_3_30_13_6R
463,1,2,4002,古結宏,63,73,6.59,2,0.22,13,7R,曇り,南西,4,0,2019_3_30,2-1-6,680,1-2-6,190,2-1,370,1-2,180,2019_3_30_13_7R
464,2,1,4231,鈴木裕隆 ,2,41,6.70,1,0.28,13,7R,曇り,南西,4,0,2019_3_30,2-1-6,680,1-2-6,190,2-1,370,1-2,180,2019_3_30_13_7R
465,3,6,3441,土屋太朗,34,54,6.75,4,0.27,13,7R,曇り,南西,4,0,2019_3_30,2-1-6,680,1-2-6,190,2-1,370,1-2,180,2019_3_30_13_7R
466,4,4,4662,片山雅雄,24,30,6.71,5,0.21,13,7R,曇り,南西,4,0,2019_3_30,2-1-6,680,1-2-6,190,2-1,370,1-2,180,2019_3_30_13_7R
467,5,5,4943,八木治樹,25,48,6.75,6,0.23,13,7R,曇り,南西,4,0,2019_3_30,2-1-6,680,1-2-6,190,2-1,370,1-2,180,2019_3_30_13_7R
468,6,3,5012,加倉侑征,52,64,6.80,3,0.53,13,7R,曇り,南西,4,0,2019_3_30,2-1-6,680,1-2-6,190,2-1,370,1-2,180,2019_3_30_13_7R
469,1,4,3484,芝田浩治,51,70,6.64,4,0.20,13,8R,雨,西,5,3,2019_3_30,4-6-1,2230,1-4-6,250,4-6,1160,4-6,830,2019_3_30_13_8R
470,2,6,4260,中越博紀,14,38,6.75,6,0.28,13,8R,雨,西,5,3,2019_3_30,4-6-1,2230,1-4-6,250,4-6,1160,4-6,830,2019_3_30_13_8R
471,3,1,4588,田中京介,60,21,6.65,1,0.23,13,8R,雨,西,5,3,2019_3_30,4-6-1,2230,1-4-6,250,4-6,1160,4-6,830,2019_3_30_13_8R
472,4,5,4062,後藤陽介,31,58,6.81,5,0.22,13,8R,雨,西,5,3,2019_3_30,4-6-1,2230,1-4-6,250,4-6,1160,4-6,830,2019_3_30_13_8R
473,5,3,4957,竹之内極,44,63,6.78,3,0.27,13,8R,雨,西,5,3,2019_3_30,4-6-1,2230,1-4-6,250,4-6,1160,4-6,830,2019_3_30_13_8R
474,6,2,4895,門間雄大,32,65,6.68,2,0.32,13,8R,雨,西,5,3,2019_3_30,4-6-1,2230,1-4-6,250,4-6,1160,4-6,830,2019_3_30_13_8R
475,1,2,3846,藤井理,15,53,6.64,2,0.19,13,9R,雨,西,4,0,2019_3_30,2-3-1,13270,1-2-3,330,2-3,7920,2-3,1860,2019_3_30_13_9R
476,2,3,3895,堀本裕也,17,17,6.65,3,0.21,13,9R,雨,西,4,0,2019_3_30,2-3-1,13270,1-2-3,330,2-3,7920,2-3,1860,2019_3_30_13_9R
477,3,1,3381,滝沢芳行,62,49,6.58,1,0.11,13,9R,雨,西,4,0,2019_3_30,2-3-1,13270,1-2-3,330,2-3,7920,2-3,1860,2019_3_30_13_9R
478,4,4,3775,泉啓文,30,39,6.68,4,0.21,13,9R,雨,西,4,0,2019_3_30,2-3-1,13270,1-2-3,330,2-3,7920,2-3,1860,2019_3_30_13_9R
479,5,5,3905,天野友和,29,24,6.70,5,0.20,13,9R,雨,西,4,0,2019_3_30,2-3-1,13270,1-2-3,330,2-3,7920,2-3,1860,2019_3_30_13_9R
480,6,6,4204,柴田大輔,11,51,6.62,6,0.16,13,9R,雨,西,4,0,2019_3_30,2-3-1,13270,1-2-3,330,2-3,7920,2-3,1860,2019_3_30_13_9R
481,1,4,4002,古結宏,63,73,6.70,4,0.19,13,10R,雨,西,5,3,2019_3_30,4-2-3,3060,2-3-4,820,4-2,1160,2-4,370,2019_3_30_13_10R
482,2,2,4161,黒柳浩孝,50,47,6.78,2,0.15,13,10R,雨,西,5,3,2019_3_30,4-2-3,3060,2-3-4,820,4-2,1160,2-4,370,2019_3_30_13_10R
483,3,3,3409,三好一,27,43,6.74,3,0.14,13,10R,雨,西,5,3,2019_3_30,4-2-3,3060,2-3-4,820,4-2,1160,2-4,370,2019_3_30_13_10R
484,4,6,3910,松下知幸,55,74,6.81,6,0.21,13,10R,雨,西,5,3,2019_3_30,4-2-3,3060,2-3-4,820,4-2,1160,2-4,370,2019_3_30_13_10R
485,5,5,3753,河上哲也,38,57,6.77,5,0.15,13,10R,雨,西,5,3,2019_3_30,4-2-3,3060,2-3-4,820,4-2,1160,2-4,370,2019_3_30_13_10R
486,6,1,4470,平田健之佑,16,56,6.83,1,0.23,13,10R,雨,西,5,3,2019_3_30,4-2-3,3060,2-3-4,820,4-2,1160,2-4,370,2019_3_30_13_10R
487,1,1,3613,角谷健吾 ,7,32,6.60,1,0.06,13,11R,雨,南,1,0,2019_3_30,1-2-4,480,1-2-4,290,1-2,170,1-2,140,2019_3_30_13_11R
488,2,2,4688,永井彪也,22,19,6.67,2,0.07,13,11R,雨,南,1,0,2019_3_30,1-2-4,480,1-2-4,290,1-2,170,1-2,140,2019_3_30_13_11R
489,3,4,3441,土屋太朗,34,54,6.74,4,0.08,13,11R,雨,南,1,0,2019_3_30,1-2-4,480,1-2-4,290,1-2,170,1-2,140,2019_3_30_13_11R
490,4,3,3664,鈴木賢一,13,14,6.75,3,0.10,13,11R,雨,南,1,0,2019_3_30,1-2-4,480,1-2-4,290,1-2,170,1-2,140,2019_3_30_13_11R
491,5,5,4588,田中京介,60,21,6.77,5,0.13,13,11R,雨,南,1,0,2019_3_30,1-2-4,480,1-2-4,290,1-2,170,1-2,140,2019_3_30_13_11R
492,6,6,3711,江本真治,43,67,6.76,6,0.15,13,11R,雨,南,1,0,2019_3_30,1-2-4,480,1-2-4,290,1-2,170,1-2,140,2019_3_30_13_11R
493,1,1,3484,芝田浩治,51,70,6.65,1,0.14,13,12R,雨,南西,3,0,2019_3_30,1-3-4,990,1-3-4,700,1-3,400,1-3,240,2019_3_30_13_12R
494,2,3,4231,鈴木裕隆 ,2,41,6.61,3,0.18,13,12R,雨,南西,3,0,2019_3_30,1-3-4,990,1-3-4,700,1-3,400,1-3,240,2019_3_30_13_12R
495,3,4,3319,山崎義明,64,55,6.70,4,0.26,13,12R,雨,南西,3,0,2019_3_30,1-3-4,990,1-3-4,700,1-3,400,1-3,240,2019_3_30_13_12R
496,4,5,3233,小畑実成 ,8,35,6.84,5,0.24,13,12R,雨,南西,3,0,2019_3_30,1-3-4,990,1-3-4,700,1-3,400,1-3,240,2019_3_30_13_12R
497,5,2,3983,須藤博倫,57,42,6.67,2,0.25,13,12R,雨,南西,3,0,2019_3_30,1-3-4,990,1-3-4,700,1-3,400,1-3,240,2019_3_30_13_12R
498,6,6,3714,梶原正,49,25,6.84,6,0.22,13,12R,雨,南西,3,0,2019_3_30,1-3-4,990,1-3-4,700,1-3,400,1-3,240,2019_3_30_13_12R
499,1,1,4814,加藤裕太,44,38,6.81,1,0.07,08,1R,曇り,南,1,0,2019_3_30,1-5-2,2110,1-2-5,750,1-5,590,1-5,570,2019_3_30_08_1R
500,2,5,3945,橋口真樹 ,6,40,6.80,4,0.17,08,1R,曇り,南,1,0,2019_3_30,1-5-2,2110,1-2-5,750,1-5,590,1-5,570,2019_3_30_08_1R
501,3,2,3456,松下潤,31,45,6.83,2,0.21,08,1R,曇り,南,1,0,2019_3_30,1-5-2,2110,1-2-5,750,1-5,590,1-5,570,2019_3_30_08_1R
502,4,6,4636,赤池修平,39,50,6.79,5,0.13,08,1R,曇り,南,1,0,2019_3_30,1-5-2,2110,1-2-5,750,1-5,590,1-5,570,2019_3_30_08_1R
503,5,4,5062,田嶋塁,12,14,6.84,6,0.08,08,1R,曇り,南,1,0,2019_3_30,1-5-2,2110,1-2-5,750,1-5,590,1-5,570,2019_3_30_08_1R
504,6,3,3498,白石浩二,40,62,6.80,3,0.24,08,1R,曇り,南,1,0,2019_3_30,1-5-2,2110,1-2-5,750,1-5,590,1-5,570,2019_3_30_08_1R
505,1,1,4915,彦坂径冶,48,61,6.79,1,0.04,08,2R,曇り,南,2,1,2019_3_30,1-3-4,1770,1-3-4,610,1-3,560,1-3,390,2019_3_30_08_2R
506,2,3,3784,中島友和,14,56,6.81,3,0.14,08,2R,曇り,南,2,1,2019_3_30,1-3-4,1770,1-3-4,610,1-3,560,1-3,390,2019_3_30_08_2R
507,3,4,4465,大西賢,43,28,6.77,4,0.13,08,2R,曇り,南,2,1,2019_3_30,1-3-4,1770,1-3-4,610,1-3,560,1-3,390,2019_3_30_08_2R
508,4,5,4850,野中一平,34,24,6.88,5,0.14,08,2R,曇り,南,2,1,2019_3_30,1-3-4,1770,1-3-4,610,1-3,560,1-3,390,2019_3_30_08_2R
509,5,2,4751,鈴木諒祐,41,46,6.80,2,0.20,08,2R,曇り,南,2,1,2019_3_30,1-3-4,1770,1-3-4,610,1-3,560,1-3,390,2019_3_30_08_2R
510,6,6,3883,山根大樹 ,8,55,6.78,6,0.16,08,2R,曇り,南,2,1,2019_3_30,1-3-4,1770,1-3-4,610,1-3,560,1-3,390,2019_3_30_08_2R
511,1,1,3176,長谷川巌,65,59,6.77,1,0.07,08,3R,曇り,南東,2,1,2019_3_30,1-2-6,1530,1-2-6,850,1-2,340,1-2,310,2019_3_30_08_3R
512,2,2,3643,米田隆弘,11,37,6.84,2,0.10,08,3R,曇り,南東,2,1,2019_3_30,1-2-6,1530,1-2-6,850,1-2,340,1-2,310,2019_3_30_08_3R
513,3,6,4710,福田宗平 ,3,57,6.86,4,0.07,08,3R,曇り,南東,2,1,2019_3_30,1-2-6,1530,1-2-6,850,1-2,340,1-2,310,2019_3_30_08_3R
514,4,5,4855,江頭賢太 ,4,72,6.88,6,0.21,08,3R,曇り,南東,2,1,2019_3_30,1-2-6,1530,1-2-6,850,1-2,340,1-2,310,2019_3_30_08_3R
515,5,3,4221,南部圭史,45,21,6.79,3,0.07,08,3R,曇り,南東,2,1,2019_3_30,1-2-6,1530,1-2-6,850,1-2,340,1-2,310,2019_3_30_08_3R
516,6,4,4672,守屋大地,23,66,6.80,5,0.12,08,3R,曇り,南東,2,1,2019_3_30,1-2-6,1530,1-2-6,850,1-2,340,1-2,310,2019_3_30_08_3R
517,1,4,3304,烏野賢太 ,9,19,6.80,3,0.23,08,4R,曇り,南東,3,2,2019_3_30,4-2-3,10190,2-3-4,890,4-2,5250,2-4,1530,2019_3_30_08_4R
518,2,2,4417,服部剛,53,17,6.80,6,0.14,08,4R,曇り,南東,3,2,2019_3_30,4-2-3,10190,2-3-4,890,4-2,5250,2-4,1530,2019_3_30_08_4R
519,3,3,3331,新美恵一,62,74,6.79,2,0.14,08,4R,曇り,南東,3,2,2019_3_30,4-2-3,10190,2-3-4,890,4-2,5250,2-4,1530,2019_3_30_08_4R
520,4,1,3750,笠井広幸,37,35,6.74,1,0.10,08,4R,曇り,南東,3,2,2019_3_30,4-2-3,10190,2-3-4,890,4-2,5250,2-4,1530,2019_3_30_08_4R
521,5,5,3904,森貴洋,50,22,6.82,4,0.16,08,4R,曇り,南東,3,2,2019_3_30,4-2-3,10190,2-3-4,890,4-2,5250,2-4,1530,2019_3_30_08_4R
522,6,6,3701,大西隆洋,56,20,6.85,5,0.06,08,4R,曇り,南東,3,2,2019_3_30,4-2-3,10190,2-3-4,890,4-2,5250,2-4,1530,2019_3_30_08_4R
523,1,5,4348,宮崎奨,25,54,6.85,5,0.18,08,5R,曇り,南東,3,2,2019_3_30,5-1-3,14550,1-3-5,1160,5-1,2160,1-5,1190,2019_3_30_08_5R
524,2,1,4122,安東幸治,59,31,6.78,1,0.17,08,5R,曇り,南東,3,2,2019_3_30,5-1-3,14550,1-3-5,1160,5-1,2160,1-5,1190,2019_3_30_08_5R
525,3,3,3555,野添貴裕,54,18,6.80,3,0.20,08,5R,曇り,南東,3,2,2019_3_30,5-1-3,14550,1-3-5,1160,5-1,2160,1-5,1190,2019_3_30_08_5R
526,4,2,4285,伴将典 ,1,53,6.83,2,0.18,08,5R,曇り,南東,3,2,2019_3_30,5-1-3,14550,1-3-5,1160,5-1,2160,1-5,1190,2019_3_30_08_5R
527,5,6,3535,渡修平,42,60,6.78,6,0.21,08,5R,曇り,南東,3,2,2019_3_30,5-1-3,14550,1-3-5,1160,5-1,2160,1-5,1190,2019_3_30_08_5R
528,6,4,3703,鳥飼眞,24,39,6.82,4,0.17,08,5R,曇り,南東,3,2,2019_3_30,5-1-3,14550,1-3-5,1160,5-1,2160,1-5,1190,2019_3_30_08_5R
529,1,2,4052,興津藍,46,58,6.82,2,0.08,08,6R,曇り,南東,3,2,2019_3_30,2-1-5,3110,1-2-5,1120,2-1,860,1-2,390,2019_3_30_08_6R
530,2,1,4592,小林孝弘,63,26,6.79,1,0.10,08,6R,曇り,南東,3,2,2019_3_30,2-1-5,3110,1-2-5,1120,2-1,860,1-2,390,2019_3_30_08_6R
531,3,5,4336,松田竜馬,57,30,6.83,5,0.18,08,6R,曇り,南東,3,2,2019_3_30,2-1-5,3110,1-2-5,1120,2-1,860,1-2,390,2019_3_30_08_6R
532,4,4,3556,田中信一郎,19,63,6.82,4,0.17,08,6R,曇り,南東,3,2,2019_3_30,2-1-5,3110,1-2-5,1120,2-1,860,1-2,390,2019_3_30_08_6R
533,5,6,4598,加藤政彦,49,15,6.79,6,0.19,08,6R,曇り,南東,3,2,2019_3_30,2-1-5,3110,1-2-5,1120,2-1,860,1-2,390,2019_3_30_08_6R
534,6,3,4316,山口裕太,60,29,6.86,3,0.11,08,6R,曇り,南東,3,2,2019_3_30,2-1-5,3110,1-2-5,1120,2-1,860,1-2,390,2019_3_30_08_6R
535,1,4,4397,西村拓也,35,75,6.78,4,0.11,08,7R,曇り,南東,3,2,2019_3_30,4-1-2,1220,1-2-4,400,4-1,320,1-4,180,2019_3_30_08_7R
536,2,1,3901,松田憲幸,52,65,6.87,1,0.21,08,7R,曇り,南東,3,2,2019_3_30,4-1-2,1220,1-2-4,400,4-1,320,1-4,180,2019_3_30_08_7R
537,3,2,3211,北川敏弘,29,71,6.90,2,0.15,08,7R,曇り,南東,3,2,2019_3_30,4-1-2,1220,1-2-4,400,4-1,320,1-4,180,2019_3_30_08_7R
538,4,6,4221,南部圭史,45,21,6.81,6,0.17,08,7R,曇り,南東,3,2,2019_3_30,4-1-2,1220,1-2-4,400,4-1,320,1-4,180,2019_3_30_08_7R
539,5,5,3522,長溝一生,30,73,6.88,5,0.15,08,7R,曇り,南東,3,2,2019_3_30,4-1-2,1220,1-2-4,400,4-1,320,1-4,180,2019_3_30_08_7R
540,6,3,4855,江頭賢太 ,4,72,6.93,3,0.17,08,7R,曇り,南東,3,2,2019_3_30,4-1-2,1220,1-2-4,400,4-1,320,1-4,180,2019_3_30_08_7R
541,1,1,3904,森貴洋,50,22,6.91,1,0.05,08,8R,雨,南東,4,2,2019_3_30,1-3-2,990,1-2-3,390,1-3,250,1-3,230,2019_3_30_08_8R
542,2,3,4710,福田宗平 ,3,57,6.96,3,0.10,08,8R,雨,南東,4,2,2019_3_30,1-3-2,990,1-2-3,390,1-3,250,1-3,230,2019_3_30_08_8R
543,3,2,3883,山根大樹 ,8,55,6.92,2,0.12,08,8R,雨,南東,4,2,2019_3_30,1-3-2,990,1-2-3,390,1-3,250,1-3,230,2019_3_30_08_8R
544,4,6,4257,古川健,20,48,6.95,5,0.07,08,8R,雨,南東,4,2,2019_3_30,1-3-2,990,1-2-3,390,1-3,250,1-3,230,2019_3_30_08_8R
545,5,4,4814,加藤裕太,44,38,6.91,4,0.09,08,8R,雨,南東,4,2,2019_3_30,1-3-2,990,1-2-3,390,1-3,250,1-3,230,2019_3_30_08_8R
546,6,5,4465,大西賢,43,28,6.93,6,0.26,08,8R,雨,南東,4,2,2019_3_30,1-3-2,990,1-2-3,390,1-3,250,1-3,230,2019_3_30_08_8R
547,1,2,3349,吉田一郎,18,32,6.79,2,0.16,08,9R,雨,南東,3,2,2019_3_30,2-1-5,1220,1-2-5,250,2-1,560,1-2,200,2019_3_30_08_9R
548,2,1,4348,宮崎奨,25,54,6.82,1,0.22,08,9R,雨,南東,3,2,2019_3_30,2-1-5,1220,1-2-5,250,2-1,560,1-2,200,2019_3_30_08_9R
549,3,5,4122,安東幸治,59,31,6.90,5,0.13,08,9R,雨,南東,3,2,2019_3_30,2-1-5,1220,1-2-5,250,2-1,560,1-2,200,2019_3_30_08_9R
550,4,4,3643,米田隆弘,11,37,6.90,4,0.15,08,9R,雨,南東,3,2,2019_3_30,2-1-5,1220,1-2-5,250,2-1,560,1-2,200,2019_3_30_08_9R
551,5,3,3701,大西隆洋,56,20,6.85,3,0.18,08,9R,雨,南東,3,2,2019_3_30,2-1-5,1220,1-2-5,250,2-1,560,1-2,200,2019_3_30_08_9R
552,6,6,4417,服部剛,53,17,6.82,6,0.20,08,9R,雨,南東,3,2,2019_3_30,2-1-5,1220,1-2-5,250,2-1,560,1-2,200,2019_3_30_08_9R
553,1,1,3304,烏野賢太 ,9,19,6.86,1,0.08,08,10R,曇り,南東,3,2,2019_3_30,1-4-3,1560,1-3-4,430,1-4,870,1-4,650,2019_3_30_08_10R
554,2,4,4336,松田竜馬,57,30,6.85,4,0.08,08,10R,曇り,南東,3,2,2019_3_30,1-4-3,1560,1-3-4,430,1-4,870,1-4,650,2019_3_30_08_10R
555,3,3,4052,興津藍,46,58,6.82,3,0.05,08,10R,曇り,南東,3,2,2019_3_30,1-4-3,1560,1-3-4,430,1-4,870,1-4,650,2019_3_30_08_10R
556,4,2,3703,鳥飼眞,24,39,6.84,2,0.07,08,10R,曇り,南東,3,2,2019_3_30,1-4-3,1560,1-3-4,430,1-4,870,1-4,650,2019_3_30_08_10R
557,5,5,4285,伴将典 ,1,53,6.85,5,0.04,08,10R,曇り,南東,3,2,2019_3_30,1-4-3,1560,1-3-4,430,1-4,870,1-4,650,2019_3_30_08_10R
558,6,6,4915,彦坂径冶,48,61,6.87,6,0.05,08,10R,曇り,南東,3,2,2019_3_30,1-4-3,1560,1-3-4,430,1-4,870,1-4,650,2019_3_30_08_10R
559,1,5,3211,北川敏弘,29,71,6.90,5,0.16,08,11R,雨,北西,3,2,2019_3_30,5-4-1,112750,1-4-5,2350,5-4,69230,4-5,4850,2019_3_30_08_11R
560,2,4,3535,渡修平,42,60,6.80,4,0.10,08,11R,雨,北西,3,2,2019_3_30,5-4-1,112750,1-4-5,2350,5-4,69230,4-5,4850,2019_3_30_08_11R
561,3,1,4397,西村拓也,35,75,6.76,1,0.14,08,11R,雨,北西,3,2,2019_3_30,5-4-1,112750,1-4-5,2350,5-4,69230,4-5,4850,2019_3_30_08_11R
562,4,2,3176,長谷川巌,65,59,6.89,2,0.16,08,11R,雨,北西,3,2,2019_3_30,5-4-1,112750,1-4-5,2350,5-4,69230,4-5,4850,2019_3_30_08_11R
563,5,6,4316,山口裕太,60,29,6.86,6,0.19,08,11R,雨,北西,3,2,2019_3_30,5-4-1,112750,1-4-5,2350,5-4,69230,4-5,4850,2019_3_30_08_11R
564,6,3,4592,小林孝弘,63,26,6.83,3,0.16,08,11R,雨,北西,3,2,2019_3_30,5-4-1,112750,1-4-5,2350,5-4,69230,4-5,4850,2019_3_30_08_11R
565,1,1,3556,田中信一郎,19,63,6.80,1,0.09,08,12R,雨,北,2,1,2019_3_30,1-6-2,7140,1-2-6,1480,1-6,2480,1-6,1910,2019_3_30_08_12R
566,2,6,3901,松田憲幸,52,65,6.82,6,0.24,08,12R,雨,北,2,1,2019_3_30,1-6-2,7140,1-2-6,1480,1-6,2480,1-6,1910,2019_3_30_08_12R
567,3,2,3331,新美恵一,62,74,6.75,2,0.10,08,12R,雨,北,2,1,2019_3_30,1-6-2,7140,1-2-6,1480,1-6,2480,1-6,1910,2019_3_30_08_12R
568,4,4,3555,野添貴裕,54,18,6.75,4,0.08,08,12R,雨,北,2,1,2019_3_30,1-6-2,7140,1-2-6,1480,1-6,2480,1-6,1910,2019_3_30_08_12R
569,5,3,3522,長溝一生,30,73,6.82,3,0.10,08,12R,雨,北,2,1,2019_3_30,1-6-2,7140,1-2-6,1480,1-6,2480,1-6,1910,2019_3_30_08_12R
570,6,5,3750,笠井広幸,37,35,6.79,5,0.18,08,12R,雨,北,2,1,2019_3_30,1-6-2,7140,1-2-6,1480,1-6,2480,1-6,1910,2019_3_30_08_12R
571,1,1,3718,伊達正利,33,18,6.67,1,0.06,06,1R,曇り,東,1,1,2019_3_30,1-4-5,3200,1-4-5,1420,1-4,410,1-4,330,2019_3_30_06_1R
572,2,4,3825,宮嵜隆太郎 ,8,26,6.71,4,0.05,06,1R,曇り,東,1,1,2019_3_30,1-4-5,3200,1-4-5,1420,1-4,410,1-4,330,2019_3_30_06_1R
573,3,5,4842,山下昂大,15,30,6.72,5,0.19,06,1R,曇り,東,1,1,2019_3_30,1-4-5,3200,1-4-5,1420,1-4,410,1-4,330,2019_3_30_06_1R
574,4,6,3970,亀山高雅,62,47,6.69,6,0.18,06,1R,曇り,東,1,1,2019_3_30,1-4-5,3200,1-4-5,1420,1-4,410,1-4,330,2019_3_30_06_1R
575,5,2,4186,小川時光 ,6,27,6.66,2,0.11,06,1R,曇り,東,1,1,2019_3_30,1-4-5,3200,1-4-5,1420,1-4,410,1-4,330,2019_3_30_06_1R
576,6,3,4705,吉川勇作,58,37,6.71,3,0.19,06,1R,曇り,東,1,1,2019_3_30,1-4-5,3200,1-4-5,1420,1-4,410,1-4,330,2019_3_30_06_1R
577,1,3,3615,横田茂,52,17,6.66,3,0.18,06,2R,曇り,東,2,1,2019_3_30,3-6-5,6630,3-5-6,680,3-6,3940,3-6,1860,2019_3_30_06_2R
578,2,6,4016,西川新太郎 ,5,57,6.69,4,0.19,06,2R,曇り,東,2,1,2019_3_30,3-6-5,6630,3-5-6,680,3-6,3940,3-6,1860,2019_3_30_06_2R
579,3,5,4264,長尾章平,24,36,6.60,6,0.21,06,2R,曇り,東,2,1,2019_3_30,3-6-5,6630,3-5-6,680,3-6,3940,3-6,1860,2019_3_30_06_2R
580,4,4,4861,田中宏樹,19,62,6.68,5,0.23,06,2R,曇り,東,2,1,2019_3_30,3-6-5,6630,3-5-6,680,3-6,3940,3-6,1860,2019_3_30_06_2R
581,5,1,3965,北中元樹,57,66,6.72,1,0.31,06,2R,曇り,東,2,1,2019_3_30,3-6-5,6630,3-5-6,680,3-6,3940,3-6,1860,2019_3_30_06_2R
582,6,2,4887,富澤祐作,37,33,6.69,2,0.37,06,2R,曇り,東,2,1,2019_3_30,3-6-5,6630,3-5-6,680,3-6,3940,3-6,1860,2019_3_30_06_2R
583,1,2,4506,稗田聖也,55,54,6.68,4,0.21,06,3R,曇り,南東,3,1,2019_3_30,2-4-1,4360,1-2-4,390,2-4,1370,2-4,870,2019_3_30_06_3R
584,2,4,4743,木村仁紀,65,50,6.72,1,0.25,06,3R,曇り,南東,3,1,2019_3_30,2-4-1,4360,1-2-4,390,2-4,1370,2-4,870,2019_3_30_06_3R
585,3,1,4872,山下流心,44,40,6.66,2,0.43,06,3R,曇り,南東,3,1,2019_3_30,2-4-1,4360,1-2-4,390,2-4,1370,2-4,870,2019_3_30_06_3R
586,4,6,4278,藤岡俊介,36,53,6.71,3,0.35,06,3R,曇り,南東,3,1,2019_3_30,2-4-1,4360,1-2-4,390,2-4,1370,2-4,870,2019_3_30_06_3R
587,5,5,5066,鈴木孝明,34,23,6.66,6,0.59,06,3R,曇り,南東,3,1,2019_3_30,2-4-1,4360,1-2-4,390,2-4,1370,2-4,870,2019_3_30_06_3R
588,6,3,4026,小林晋,45,60,6.68,5,0.40,06,3R,曇り,南東,3,1,2019_3_30,2-4-1,4360,1-2-4,390,2-4,1370,2-4,870,2019_3_30_06_3R
589,1,1,4539,金子賢志,66,45,6.64,1,0.04,06,4R,曇り,南東,3,1,2019_3_30,1-3-2,1280,1-2-3,240,1-3,530,1-3,600,2019_3_30_06_4R
590,2,3,4950,高岡竜也,61,43,6.65,3,0.11,06,4R,曇り,南東,3,1,2019_3_30,1-3-2,1280,1-2-3,240,1-3,530,1-3,600,2019_3_30_06_4R
591,3,2,4649,和田操拓,56,13,6.62,2,0.11,06,4R,曇り,南東,3,1,2019_3_30,1-3-2,1280,1-2-3,240,1-3,530,1-3,600,2019_3_30_06_4R
