,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,9R,曇り,南東,2,1,津,2019_6_19,2-1-4,2140,,490,2-1,470,1-2,220,,,,,,,,,,
685,9R,曇り,南東,2,1,津,2019_6_19,2-1-4,2140,,490,2-1,470,1-2,220,,,,,,,,,,
686,9R,曇り,南東,2,1,津,2019_6_19,2-1-4,2140,,490,2-1,470,1-2,220,,,,,,,,,,
687,9R,曇り,南東,2,1,津,2019_6_19,2-1-4,2140,,490,2-1,470,1-2,220,,,,,,,,,,
688,9R,曇り,南東,2,1,津,2019_6_19,2-1-4,2140,,490,2-1,470,1-2,220,,,,,,,,,,
689,9R,曇り,南東,2,1,津,2019_6_19,2-1-4,2140,,490,2-1,470,1-2,220,,,,,,,,,,
690,10R,曇り,南東,2,1,津,2019_6_19,2-1-3,930,,230,2-1,450,1-2,220,,,,,,,,,,
691,10R,曇り,南東,2,1,津,2019_6_19,2-1-3,930,,230,2-1,450,1-2,220,,,,,,,,,,
692,10R,曇り,南東,2,1,津,2019_6_19,2-1-3,930,,230,2-1,450,1-2,220,,,,,,,,,,
693,10R,曇り,南東,2,1,津,2019_6_19,2-1-3,930,,230,2-1,450,1-2,220,,,,,,,,,,
694,10R,曇り,南東,2,1,津,2019_6_19,2-1-3,930,,230,2-1,450,1-2,220,,,,,,,,,,
695,10R,曇り,南東,2,1,津,2019_6_19,2-1-3,930,,230,2-1,450,1-2,220,,,,,,,,,,
696,11R,晴,南東,3,2,津,2019_6_19,1-4-2,830,,440,1-4,300,1-4,310,,,,,,,,,,
697,11R,晴,南東,3,2,津,2019_6_19,1-4-2,830,,440,1-4,300,1-4,310,,,,,,,,,,
698,11R,晴,南東,3,2,津,2019_6_19,1-4-2,830,,440,1-4,300,1-4,310,,,,,,,,,,
699,11R,晴,南東,3,2,津,2019_6_19,1-4-2,830,,440,1-4,300,1-4,310,,,,,,,,,,
700,11R,晴,南東,3,2,津,2019_6_19,1-4-2,830,,440,1-4,300,1-4,310,,,,,,,,,,
701,11R,晴,南東,3,2,津,2019_6_19,1-4-2,830,,440,1-4,300,1-4,310,,,,,,,,,,
702,12R,晴,南東,2,1,津,2019_6_19,2-1-4,3570,,570,2-1,1170,1-2,280,,,,,,,,,,
703,12R,晴,南東,2,1,津,2019_6_19,2-1-4,3570,,570,2-1,1170,1-2,280,,,,,,,,,,
704,12R,晴,南東,2,1,津,2019_6_19,2-1-4,3570,,570,2-1,1170,1-2,280,,,,,,,,,,
705,12R,晴,南東,2,1,津,2019_6_19,2-1-4,3570,,570,2-1,1170,1-2,280,,,,,,,,,,
706,12R,晴,南東,2,1,津,2019_6_19,2-1-4,3570,,570,2-1,1170,1-2,280,,,,,,,,,,
707,12R,晴,南東,2,1,津,2019_6_19,2-1-4,3570,,570,2-1,1170,1-2,280,,,,,,,,,,
708,1R,晴,南東,1,2,多摩川,2019_6_19,1-4-3,2070,,780,1-4,510,1-4,490,,,,,,,,,,
709,1R,晴,南東,1,2,多摩川,2019_6_19,1-4-3,2070,,780,1-4,510,1-4,490,,,,,,,,,,
710,1R,晴,南東,1,2,多摩川,2019_6_19,1-4-3,2070,,780,1-4,510,1-4,490,,,,,,,,,,
711,1R,晴,南東,1,2,多摩川,2019_6_19,1-4-3,2070,,780,1-4,510,1-4,490,,,,,,,,,,
712,1R,晴,南東,1,2,多摩川,2019_6_19,1-4-3,2070,,780,1-4,510,1-4,490,,,,,,,,,,
713,1R,晴,南東,1,2,多摩川,2019_6_19,1-4-3,2070,,780,1-4,510,1-4,490,,,,,,,,,,
714,2R,晴,南,2,2,多摩川,2019_6_19,1-3-2,880,,340,1-3,310,1-3,220,,,,,,,,,,
715,2R,晴,南,2,2,多摩川,2019_6_19,1-3-2,880,,340,1-3,310,1-3,220,,,,,,,,,,
716,2R,晴,南,2,2,多摩川,2019_6_19,1-3-2,880,,340,1-3,310,1-3,220,,,,,,,,,,
717,2R,晴,南,2,2,多摩川,2019_6_19,1-3-2,880,,340,1-3,310,1-3,220,,,,,,,,,,
718,2R,晴,南,2,2,多摩川,2019_6_19,1-3-2,880,,340,1-3,310,1-3,220,,,,,,,,,,
719,2R,晴,南,2,2,多摩川,2019_6_19,1-3-2,880,,340,1-3,310,1-3,220,,,,,,,,,,
720,3R,晴,南,2,2,多摩川,2019_6_19,1-3-2,2210,,510,1-3,770,1-3,610,,,,,,,,,,
721,3R,晴,南,2,2,多摩川,2019_6_19,1-3-2,2210,,510,1-3,770,1-3,610,,,,,,,,,,
722,3R,晴,南,2,2,多摩川,2019_6_19,1-3-2,2210,,510,1-3,770,1-3,610,,,,,,,,,,
723,3R,晴,南,2,2,多摩川,2019_6_19,1-3-2,2210,,510,1-3,770,1-3,610,,,,,,,,,,
724,3R,晴,南,2,2,多摩川,2019_6_19,1-3-2,2210,,510,1-3,770,1-3,610,,,,,,,,,,
725,3R,晴,南,2,2,多摩川,2019_6_19,1-3-2,2210,,510,1-3,770,1-3,610,,,,,,,,,,
726,4R,晴,南,3,2,多摩川,2019_6_19,5-4-2,19130,,1330,5-4,5740,4-5,1490,,,,,,,,,,
727,4R,晴,南,3,2,多摩川,2019_6_19,5-4-2,19130,,1330,5-4,5740,4-5,1490,,,,,,,,,,
728,4R,晴,南,3,2,多摩川,2019_6_19,5-4-2,19130,,1330,5-4,5740,4-5,1490,,,,,,,,,,
729,4R,晴,南,3,2,多摩川,2019_6_19,5-4-2,19130,,1330,5-4,5740,4-5,1490,,,,,,,,,,
730,4R,晴,南,3,2,多摩川,2019_6_19,5-4-2,19130,,1330,5-4,5740,4-5,1490,,,,,,,,,,
731,4R,晴,南,3,2,多摩川,2019_6_19,5-4-2,19130,,1330,5-4,5740,4-5,1490,,,,,,,,,,
732,5R,晴,南,4,2,多摩川,2019_6_19,1-3-6,890,,450,1-3,270,1-3,170,,,,,,,,,,
733,5R,晴,南,4,2,多摩川,2019_6_19,1-3-6,890,,450,1-3,270,1-3,170,,,,,,,,,,
734,5R,晴,南,4,2,多摩川,2019_6_19,1-3-6,890,,450,1-3,270,1-3,170,,,,,,,,,,
735,5R,晴,南,4,2,多摩川,2019_6_19,1-3-6,890,,450,1-3,270,1-3,170,,,,,,,,,,
736,5R,晴,南,4,2,多摩川,2019_6_19,1-3-6,890,,450,1-3,270,1-3,170,,,,,,,,,,
737,5R,晴,南,4,2,多摩川,2019_6_19,1-3-6,890,,450,1-3,270,1-3,170,,,,,,,,,,
738,6R,晴,南,2,2,多摩川,2019_6_19,1-4-2,1270,,420,1-4,600,1-4,530,,,,,,,,,,
739,6R,晴,南,2,2,多摩川,2019_6_19,1-4-2,1270,,420,1-4,600,1-4,530,,,,,,,,,,
740,6R,晴,南,2,2,多摩川,2019_6_19,1-4-2,1270,,420,1-4,600,1-4,530,,,,,,,,,,
741,6R,晴,南,2,2,多摩川,2019_6_19,1-4-2,1270,,420,1-4,600,1-4,530,,,,,,,,,,
742,6R,晴,南,2,2,多摩川,2019_6_19,1-4-2,1270,,420,1-4,600,1-4,530,,,,,,,,,,
743,6R,晴,南,2,2,多摩川,2019_6_19,1-4-2,1270,,420,1-4,600,1-4,530,,,,,,,,,,
744,7R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3750,,1540,1-4,1040,1-4,1030,,,,,,,,,,
745,7R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3750,,1540,1-4,1040,1-4,1030,,,,,,,,,,
746,7R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3750,,1540,1-4,1040,1-4,1030,,,,,,,,,,
747,7R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3750,,1540,1-4,1040,1-4,1030,,,,,,,,,,
748,7R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3750,,1540,1-4,1040,1-4,1030,,,,,,,,,,
749,7R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3750,,1540,1-4,1040,1-4,1030,,,,,,,,,,
750,8R,晴,南,3,2,多摩川,2019_6_19,1-3-4,1780,,1210,1-3,370,1-3,360,,,,,,,,,,
751,8R,晴,南,3,2,多摩川,2019_6_19,1-3-4,1780,,1210,1-3,370,1-3,360,,,,,,,,,,
752,8R,晴,南,3,2,多摩川,2019_6_19,1-3-4,1780,,1210,1-3,370,1-3,360,,,,,,,,,,
753,8R,晴,南,3,2,多摩川,2019_6_19,1-3-4,1780,,1210,1-3,370,1-3,360,,,,,,,,,,
754,8R,晴,南,3,2,多摩川,2019_6_19,1-3-4,1780,,1210,1-3,370,1-3,360,,,,,,,,,,
755,9R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3380,,1180,1-4,710,1-4,490,,,,,,,,,,
756,9R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3380,,1180,1-4,710,1-4,490,,,,,,,,,,
757,9R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3380,,1180,1-4,710,1-4,490,,,,,,,,,,
758,9R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3380,,1180,1-4,710,1-4,490,,,,,,,,,,
759,9R,晴,南,3,2,多摩川,2019_6_19,1-4-5,3380,,1180,1-4,710,1-4,490,,,,,,,,,,
760,10R,晴,南,3,2,多摩川,2019_6_19,1-2-5,750,,280,1-2,370,1-2,300,,,,,,,,,,
761,10R,晴,南,3,2,多摩川,2019_6_19,1-2-5,750,,280,1-2,370,1-2,300,,,,,,,,,,
762,10R,晴,南,3,2,多摩川,2019_6_19,1-2-5,750,,280,1-2,370,1-2,300,,,,,,,,,,
763,10R,晴,南,3,2,多摩川,2019_6_19,1-2-5,750,,280,1-2,370,1-2,300,,,,,,,,,,
764,10R,晴,南,3,2,多摩川,2019_6_19,1-2-5,750,,280,1-2,370,1-2,300,,,,,,,,,,
765,10R,晴,南,3,2,多摩川,2019_6_19,1-2-5,750,,280,1-2,370,1-2,300,,,,,,,,,,
766,11R,晴,南,3,2,多摩川,2019_6_19,2-5-4,3040,,620,2-5,1220,2-5,920,,,,,,,,,,
767,11R,晴,南,3,2,多摩川,2019_6_19,2-5-4,3040,,620,2-5,1220,2-5,920,,,,,,,,,,
768,11R,晴,南,3,2,多摩川,2019_6_19,2-5-4,3040,,620,2-5,1220,2-5,920,,,,,,,,,,
769,11R,晴,南,3,2,多摩川,2019_6_19,2-5-4,3040,,620,2-5,1220,2-5,920,,,,,,,,,,
770,11R,晴,南,3,2,多摩川,2019_6_19,2-5-4,3040,,620,2-5,1220,2-5,920,,,,,,,,,,
771,11R,晴,南,3,2,多摩川,2019_6_19,2-5-4,3040,,620,2-5,1220,2-5,920,,,,,,,,,,
772,12R,晴,南,3,2,多摩川,2019_6_19,4-1-3,8940,,480,4-1,2890,1-4,500,,,,,,,,,,
773,12R,晴,南,3,2,多摩川,2019_6_19,4-1-3,8940,,480,4-1,2890,1-4,500,,,,,,,,,,
774,12R,晴,南,3,2,多摩川,2019_6_19,4-1-3,8940,,480,4-1,2890,1-4,500,,,,,,,,,,
775,12R,晴,南,3,2,多摩川,2019_6_19,4-1-3,8940,,480,4-1,2890,1-4,500,,,,,,,,,,
776,12R,晴,南,3,2,多摩川,2019_6_19,4-1-3,8940,,480,4-1,2890,1-4,500,,,,,,,,,,
777,12R,晴,南,3,2,多摩川,2019_6_19,4-1-3,8940,,480,4-1,2890,1-4,500,,,,,,,,,,
778,1R,晴,南,5,3,平和島,2019_6_19,2-3-4,3240,,490,2-3,2260,2-3,1100,,,,,,,,,,
779,1R,晴,南,5,3,平和島,2019_6_19,2-3-4,3240,,490,2-3,2260,2-3,1100,,,,,,,,,,
780,1R,晴,南,5,3,平和島,2019_6_19,2-3-4,3240,,490,2-3,2260,2-3,1100,,,,,,,,,,
781,1R,晴,南,5,3,平和島,2019_6_19,2-3-4,3240,,490,2-3,2260,2-3,1100,,,,,,,,,,
782,1R,晴,南,5,3,平和島,2019_6_19,2-3-4,3240,,490,2-3,2260,2-3,1100,,,,,,,,,,
783,1R,晴,南,5,3,平和島,2019_6_19,2-3-4,3240,,490,2-3,2260,2-3,1100,,,,,,,,,,
784,2R,晴,南,7,3,平和島,2019_6_19,2-4-6,19470,,5050,2-4,3750,2-4,3790,,,,,,,,,,
785,2R,晴,南,7,3,平和島,2019_6_19,2-4-6,19470,,5050,2-4,3750,2-4,3790,,,,,,,,,,
786,2R,晴,南,7,3,平和島,2019_6_19,2-4-6,19470,,5050,2-4,3750,2-4,3790,,,,,,,,,,
787,2R,晴,南,7,3,平和島,2019_6_19,2-4-6,19470,,5050,2-4,3750,2-4,3790,,,,,,,,,,
788,2R,晴,南,7,3,平和島,2019_6_19,2-4-6,19470,,5050,2-4,3750,2-4,3790,,,,,,,,,,
789,3R,晴,南,5,3,平和島,2019_6_19,4-5-2,5140,,1230,4-5,1460,4-5,3180,,,,,,,,,,
790,3R,晴,南,5,3,平和島,2019_6_19,4-5-2,5140,,1230,4-5,1460,4-5,3180,,,,,,,,,,
791,3R,晴,南,5,3,平和島,2019_6_19,4-5-2,5140,,1230,4-5,1460,4-5,3180,,,,,,,,,,
792,3R,晴,南,5,3,平和島,2019_6_19,4-5-2,5140,,1230,4-5,1460,4-5,3180,,,,,,,,,,
793,3R,晴,南,5,3,平和島,2019_6_19,4-5-2,5140,,1230,4-5,1460,4-5,3180,,,,,,,,,,
794,3R,晴,南,5,3,平和島,2019_6_19,4-5-2,5140,,1230,4-5,1460,4-5,3180,,,,,,,,,,
795,4R,晴,南,5,3,平和島,2019_6_19,3-5-1,2340,,300,3-5,920,3-5,800,,,,,,,,,,
796,4R,晴,南,5,3,平和島,2019_6_19,3-5-1,2340,,300,3-5,920,3-5,800,,,,,,,,,,
797,4R,晴,南,5,3,平和島,2019_6_19,3-5-1,2340,,300,3-5,920,3-5,800,,,,,,,,,,
798,4R,晴,南,5,3,平和島,2019_6_19,3-5-1,2340,,300,3-5,920,3-5,800,,,,,,,,,,
799,4R,晴,南,5,3,平和島,2019_6_19,3-5-1,2340,,300,3-5,920,3-5,800,,,,,,,,,,
800,4R,晴,南,5,3,平和島,2019_6_19,3-5-1,2340,,300,3-5,920,3-5,800,,,,,,,,,,
801,5R,晴,南,5,3,平和島,2019_6_19,6-2-1,34390,,3010,6-2,6720,2-6,4020,,,,,,,,,,
802,5R,晴,南,5,3,平和島,2019_6_19,6-2-1,34390,,3010,6-2,6720,2-6,4020,,,,,,,,,,
803,5R,晴,南,5,3,平和島,2019_6_19,6-2-1,34390,,3010,6-2,6720,2-6,4020,,,,,,,,,,
804,5R,晴,南,5,3,平和島,2019_6_19,6-2-1,34390,,3010,6-2,6720,2-6,4020,,,,,,,,,,
805,5R,晴,南,5,3,平和島,2019_6_19,6-2-1,34390,,3010,6-2,6720,2-6,4020,,,,,,,,,,
806,5R,晴,南,5,3,平和島,2019_6_19,6-2-1,34390,,3010,6-2,6720,2-6,4020,,,,,,,,,,
807,6R,晴,南,7,3,平和島,2019_6_19,1-2-3,1170,,650,1-2,250,1-2,170,,,,,,,,,,
808,6R,晴,南,7,3,平和島,2019_6_19,1-2-3,1170,,650,1-2,250,1-2,170,,,,,,,,,,
809,6R,晴,南,7,3,平和島,2019_6_19,1-2-3,1170,,650,1-2,250,1-2,170,,,,,,,,,,
810,6R,晴,南,7,3,平和島,2019_6_19,1-2-3,1170,,650,1-2,250,1-2,170,,,,,,,,,,
811,6R,晴,南,7,3,平和島,2019_6_19,1-2-3,1170,,650,1-2,250,1-2,170,,,,,,,,,,
812,6R,晴,南,7,3,平和島,2019_6_19,1-2-3,1170,,650,1-2,250,1-2,170,,,,,,,,,,
813,7R,晴,南,6,3,平和島,2019_6_19,1-3-2,7710,,1610,1-3,1400,1-3,1200,,,,,,,,,,
814,7R,晴,南,6,3,平和島,2019_6_19,1-3-2,7710,,1610,1-3,1400,1-3,1200,,,,,,,,,,
815,7R,晴,南,6,3,平和島,2019_6_19,1-3-2,7710,,1610,1-3,1400,1-3,1200,,,,,,,,,,
816,7R,晴,南,6,3,平和島,2019_6_19,1-3-2,7710,,1610,1-3,1400,1-3,1200,,,,,,,,,,
817,7R,晴,南,6,3,平和島,2019_6_19,1-3-2,7710,,1610,1-3,1400,1-3,1200,,,,,,,,,,
818,7R,晴,南,6,3,平和島,2019_6_19,1-3-2,7710,,1610,1-3,1400,1-3,1200,,,,,,,,,,
819,8R,晴,南,6,3,平和島,2019_6_19,2-1-4,1960,,330,2-1,750,1-2,290,,,,,,,,,,
820,8R,晴,南,6,3,平和島,2019_6_19,2-1-4,1960,,330,2-1,750,1-2,290,,,,,,,,,,
821,8R,晴,南,6,3,平和島,2019_6_19,2-1-4,1960,,330,2-1,750,1-2,290,,,,,,,,,,
822,8R,晴,南,6,3,平和島,2019_6_19,2-1-4,1960,,330,2-1,750,1-2,290,,,,,,,,,,
823,8R,晴,南,6,3,平和島,2019_6_19,2-1-4,1960,,330,2-1,750,1-2,290,,,,,,,,,,
824,8R,晴,南,6,3,平和島,2019_6_19,2-1-4,1960,,330,2-1,750,1-2,290,,,,,,,,,,
825,9R,晴,南,6,3,平和島,2019_6_19,2-4-3,7240,,1520,2-4,2590,2-4,1030,,,,,,,,,,
826,9R,晴,南,6,3,平和島,2019_6_19,2-4-3,7240,,1520,2-4,2590,2-4,1030,,,,,,,,,,
827,9R,晴,南,6,3,平和島,2019_6_19,2-4-3,7240,,1520,2-4,2590,2-4,1030,,,,,,,,,,
828,9R,晴,南,6,3,平和島,2019_6_19,2-4-3,7240,,1520,2-4,2590,2-4,1030,,,,,,,,,,
829,9R,晴,南,6,3,平和島,2019_6_19,2-4-3,7240,,1520,2-4,2590,2-4,1030,,,,,,,,,,
830,9R,晴,南,6,3,平和島,2019_6_19,2-4-3,7240,,1520,2-4,2590,2-4,1030,,,,,,,,,,
831,10R,晴,南,6,3,平和島,2019_6_19,1-2-3,870,,430,1-2,360,1-2,330,,,,,,,,,,
832,10R,晴,南,6,3,平和島,2019_6_19,1-2-3,870,,430,1-2,360,1-2,330,,,,,,,,,,
833,10R,晴,南,6,3,平和島,2019_6_19,1-2-3,870,,430,1-2,360,1-2,330,,,,,,,,,,
834,10R,晴,南,6,3,平和島,2019_6_19,1-2-3,870,,430,1-2,360,1-2,330,,,,,,,,,,
835,10R,晴,南,6,3,平和島,2019_6_19,1-2-3,870,,430,1-2,360,1-2,330,,,,,,,,,,
836,10R,晴,南,6,3,平和島,2019_6_19,1-2-3,870,,430,1-2,360,1-2,330,,,,,,,,,,
837,11R,晴,南,6,3,平和島,2019_6_19,1-2-5,5230,,2990,1-2,580,1-2,350,,,,,,,,,,
838,11R,晴,南,6,3,平和島,2019_6_19,1-2-5,5230,,2990,1-2,580,1-2,350,,,,,,,,,,
839,11R,晴,南,6,3,平和島,2019_6_19,1-2-5,5230,,2990,1-2,580,1-2,350,,,,,,,,,,
840,11R,晴,南,6,3,平和島,2019_6_19,1-2-5,5230,,2990,1-2,580,1-2,350,,,,,,,,,,
841,11R,晴,南,6,3,平和島,2019_6_19,1-2-5,5230,,2990,1-2,580,1-2,350,,,,,,,,,,
842,11R,晴,南,6,3,平和島,2019_6_19,1-2-5,5230,,2990,1-2,580,1-2,350,,,,,,,,,,
843,12R,晴,南,7,3,平和島,2019_6_19,1-4-6,3210,,1650,1-4,490,1-4,400,,,,,,,,,,
844,12R,晴,南,7,3,平和島,2019_6_19,1-4-6,3210,,1650,1-4,490,1-4,400,,,,,,,,,,
845,12R,晴,南,7,3,平和島,2019_6_19,1-4-6,3210,,1650,1-4,490,1-4,400,,,,,,,,,,
846,12R,晴,南,7,3,平和島,2019_6_19,1-4-6,3210,,1650,1-4,490,1-4,400,,,,,,,,,,
847,12R,晴,南,7,3,平和島,2019_6_19,1-4-6,3210,,1650,1-4,490,1-4,400,,,,,,,,,,
848,12R,晴,南,7,3,平和島,2019_6_19,1-4-6,3210,,1650,1-4,490,1-4,400,,,,,,,,,,
849,1R,晴,南東,1,1,桐生,2019_6_19,1-6-5,9670,,2220,1-6,3380,1-6,2560,,,,,,,,,,
850,1R,晴,南東,1,1,桐生,2019_6_19,1-6-5,9670,,2220,1-6,3380,1-6,2560,,,,,,,,,,
851,1R,晴,南東,1,1,桐生,2019_6_19,1-6-5,9670,,2220,1-6,3380,1-6,2560,,,,,,,,,,
852,1R,晴,南東,1,1,桐生,2019_6_19,1-6-5,9670,,2220,1-6,3380,1-6,2560,,,,,,,,,,
853,1R,晴,南東,1,1,桐生,2019_6_19,1-6-5,9670,,2220,1-6,3380,1-6,2560,,,,,,,,,,
854,1R,晴,南東,1,1,桐生,2019_6_19,1-6-5,9670,,2220,1-6,3380,1-6,2560,,,,,,,,,,
855,2R,晴,東,2,1,桐生,2019_6_19,3-5-6,23540,,9010,3-5,3280,3-5,2490,,,,,,,,,,
856,2R,晴,東,2,1,桐生,2019_6_19,3-5-6,23540,,9010,3-5,3280,3-5,2490,,,,,,,,,,
857,2R,晴,東,2,1,桐生,2019_6_19,3-5-6,23540,,9010,3-5,3280,3-5,2490,,,,,,,,,,
858,2R,晴,東,2,1,桐生,2019_6_19,3-5-6,23540,,9010,3-5,3280,3-5,2490,,,,,,,,,,
859,2R,晴,東,2,1,桐生,2019_6_19,3-5-6,23540,,9010,3-5,3280,3-5,2490,,,,,,,,,,
860,2R,晴,東,2,1,桐生,2019_6_19,3-5-6,23540,,9010,3-5,3280,3-5,2490,,,,,,,,,,
861,3R,晴,東,1,1,桐生,2019_6_19,3-2-5,13460,,3710,3-2,1810,2-3,1160,,,,,,,,,,
862,3R,晴,東,1,1,桐生,2019_6_19,3-2-5,13460,,3710,3-2,1810,2-3,1160,,,,,,,,,,
863,3R,晴,東,1,1,桐生,2019_6_19,3-2-5,13460,,3710,3-2,1810,2-3,1160,,,,,,,,,,
864,3R,晴,東,1,1,桐生,2019_6_19,3-2-5,13460,,3710,3-2,1810,2-3,1160,,,,,,,,,,
865,3R,晴,東,1,1,桐生,2019_6_19,3-2-5,13460,,3710,3-2,1810,2-3,1160,,,,,,,,,,
866,3R,晴,東,1,1,桐生,2019_6_19,3-2-5,13460,,3710,3-2,1810,2-3,1160,,,,,,,,,,
867,4R,晴,東,3,2,桐生,2019_6_19,1-3-2,970,,340,1-3,410,1-3,280,,,,,,,,,,
868,4R,晴,東,3,2,桐生,2019_6_19,1-3-2,970,,340,1-3,410,1-3,280,,,,,,,,,,
869,4R,晴,東,3,2,桐生,2019_6_19,1-3-2,970,,340,1-3,410,1-3,280,,,,,,,,,,
870,4R,晴,東,3,2,桐生,2019_6_19,1-3-2,970,,340,1-3,410,1-3,280,,,,,,,,,,
871,4R,晴,東,3,2,桐生,2019_6_19,1-3-2,970,,340,1-3,410,1-3,280,,,,,,,,,,
872,4R,晴,東,3,2,桐生,2019_6_19,1-3-2,970,,340,1-3,410,1-3,280,,,,,,,,,,
873,5R,晴,東,2,1,桐生,2019_6_19,1-6-5,1590,,470,1-6,950,1-6,600,,,,,,,,,,
874,5R,晴,東,2,1,桐生,2019_6_19,1-6-5,1590,,470,1-6,950,1-6,600,,,,,,,,,,
875,5R,晴,東,2,1,桐生,2019_6_19,1-6-5,1590,,470,1-6,950,1-6,600,,,,,,,,,,
876,5R,晴,東,2,1,桐生,2019_6_19,1-6-5,1590,,470,1-6,950,1-6,600,,,,,,,,,,
877,5R,晴,東,2,1,桐生,2019_6_19,1-6-5,1590,,470,1-6,950,1-6,600,,,,,,,,,,
878,5R,晴,東,2,1,桐生,2019_6_19,1-6-5,1590,,470,1-6,950,1-6,600,,,,,,,,,,
879,6R,晴,北東,1,1,桐生,2019_6_19,1-3-4,3930,,2960,1-3,590,1-3,510,,,,,,,,,,
880,6R,晴,北東,1,1,桐生,2019_6_19,1-3-4,3930,,2960,1-3,590,1-3,510,,,,,,,,,,
881,6R,晴,北東,1,1,桐生,2019_6_19,1-3-4,3930,,2960,1-3,590,1-3,510,,,,,,,,,,
882,6R,晴,北東,1,1,桐生,2019_6_19,1-3-4,3930,,2960,1-3,590,1-3,510,,,,,,,,,,
883,6R,晴,北東,1,1,桐生,2019_6_19,1-3-4,3930,,2960,1-3,590,1-3,510,,,,,,,,,,
884,6R,晴,北東,1,1,桐生,2019_6_19,1-3-4,3930,,2960,1-3,590,1-3,510,,,,,,,,,,
885,7R,晴,北,1,1,桐生,2019_6_19,2-1-4,1110,,310,2-1,400,1-2,230,,,,,,,,,,
886,7R,晴,北,1,1,桐生,2019_6_19,2-1-4,1110,,310,2-1,400,1-2,230,,,,,,,,,,
887,7R,晴,北,1,1,桐生,2019_6_19,2-1-4,1110,,310,2-1,400,1-2,230,,,,,,,,,,
888,7R,晴,北,1,1,桐生,2019_6_19,2-1-4,1110,,310,2-1,400,1-2,230,,,,,,,,,,
889,7R,晴,北,1,1,桐生,2019_6_19,2-1-4,1110,,310,2-1,400,1-2,230,,,,,,,,,,
890,7R,晴,北,1,1,桐生,2019_6_19,2-1-4,1110,,310,2-1,400,1-2,230,,,,,,,,,,
891,8R,曇り,北東,1,1,桐生,2019_6_19,1-6-4,6750,,2430,1-6,2350,1-6,1420,,,,,,,,,,
892,8R,曇り,北東,1,1,桐生,2019_6_19,1-6-4,6750,,2430,1-6,2350,1-6,1420,,,,,,,,,,
893,8R,曇り,北東,1,1,桐生,2019_6_19,1-6-4,6750,,2430,1-6,2350,1-6,1420,,,,,,,,,,
894,8R,曇り,北東,1,1,桐生,2019_6_19,1-6-4,6750,,2430,1-6,2350,1-6,1420,,,,,,,,,,
895,8R,曇り,北東,1,1,桐生,2019_6_19,1-6-4,6750,,2430,1-6,2350,1-6,1420,,,,,,,,,,
896,8R,曇り,北東,1,1,桐生,2019_6_19,1-6-4,6750,,2430,1-6,2350,1-6,1420,,,,,,,,,,
897,9R,雨,南,1,1,桐生,2019_6_19,5-1-4,17530,,1540,5-1,4580,1-5,1030,,,,,,,,,,
898,9R,雨,南,1,1,桐生,2019_6_19,5-1-4,17530,,1540,5-1,4580,1-5,1030,,,,,,,,,,
899,9R,雨,南,1,1,桐生,2019_6_19,5-1-4,17530,,1540,5-1,4580,1-5,1030,,,,,,,,,,
900,9R,雨,南,1,1,桐生,2019_6_19,5-1-4,17530,,1540,5-1,4580,1-5,1030,,,,,,,,,,
901,9R,雨,南,1,1,桐生,2019_6_19,5-1-4,17530,,1540,5-1,4580,1-5,1030,,,,,,,,,,
902,9R,雨,南,1,1,桐生,2019_6_19,5-1-4,17530,,1540,5-1,4580,1-5,1030,,,,,,,,,,
903,10R,雨,西,2,1,桐生,2019_6_19,3-2-5,36980,,4840,3-2,5150,2-3,2920,,,,,,,,,,
904,10R,雨,西,2,1,桐生,2019_6_19,3-2-5,36980,,4840,3-2,5150,2-3,2920,,,,,,,,,,
905,10R,雨,西,2,1,桐生,2019_6_19,3-2-5,36980,,4840,3-2,5150,2-3,2920,,,,,,,,,,
906,10R,雨,西,2,1,桐生,2019_6_19,3-2-5,36980,,4840,3-2,5150,2-3,2920,,,,,,,,,,
907,10R,雨,西,2,1,桐生,2019_6_19,3-2-5,36980,,4840,3-2,5150,2-3,2920,,,,,,,,,,
908,10R,雨,西,2,1,桐生,2019_6_19,3-2-5,36980,,4840,3-2,5150,2-3,2920,,,,,,,,,,
909,11R,雨,西,2,1,桐生,2019_6_19,1-3-5,1310,,570,1-3,370,1-3,150,,,,,,,,,,
910,11R,雨,西,2,1,桐生,2019_6_19,1-3-5,1310,,570,1-3,370,1-3,150,,,,,,,,,,
911,11R,雨,西,2,1,桐生,2019_6_19,1-3-5,1310,,570,1-3,370,1-3,150,,,,,,,,,,
912,11R,雨,西,2,1,桐生,2019_6_19,1-3-5,1310,,570,1-3,370,1-3,150,,,,,,,,,,
