,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4000,松本博昭,42,広島,55,A2,5.84,39.06,6.11,45.95,25.64,18.92,2019_6_27_14_11R,14,11R
426,1,3788,一宮稔弘,47,徳島,52,A1,6.72,54.33,6.43,50.00,29.03,35.29,2019_6_27_14_12R,14,12R
427,2,3745,橋本年光,44,兵庫,52,A2,5.82,32.32,5.61,39.29,21.28,66.67,2019_6_27_14_12R,14,12R
428,3,3514,山一鉄也,52,福岡,52,A2,6.47,47.29,4.78,22.22,26.19,35.00,2019_6_27_14_12R,14,12R
429,4,3568,木村光宏,48,香川,54,A1,6.56,50.91,6.21,34.21,46.51,32.43,2019_6_27_14_12R,14,12R
430,5,3606,川北浩貴,47,滋賀,51,A1,7.75,64.03,7.00,45.00,37.50,23.68,2019_6_27_14_12R,14,12R
431,6,4080,山崎哲司,40,愛知,53,A2,6.50,49.66,6.60,60.00,50.00,18.42,2019_6_27_14_12R,14,12R
432,1,4743,木村仁紀,26,滋賀,53,A2,5.77,37.38,5.98,42.22,36.84,26.32,2019_6_27_11_1R,11,1R
433,2,4933,板橋侑我,23,静岡,51,A2,5.73,41.07,5.89,38.89,11.76,45.45,2019_6_27_11_1R,11,1R
434,3,4514,上條嘉嗣,29,大阪,53,A2,5.66,34.88,4.86,24.32,55.00,20.00,2019_6_27_11_1R,11,1R
435,4,4880,澤崎雄哉,24,東京,51,B1,4.51,26.67,0.00,0.00,33.33,21.05,2019_6_27_11_1R,11,1R
436,5,4804,高田ひか,24,三重,49,A2,6.56,48.06,5.02,31.25,31.58,42.11,2019_6_27_11_1R,11,1R
437,6,4876,梅木敬太,24,福井,52,B1,4.39,23.68,5.00,30.77,36.36,75.00,2019_6_27_11_1R,11,1R
438,1,4927,関野文,25,大阪,44,B1,6.04,44.12,5.54,37.84,45.00,33.33,2019_6_27_11_2R,11,2R
439,2,4559,西川昌希,29,三重,53,A2,6.24,44.09,5.91,39.13,55.56,44.44,2019_6_27_11_2R,11,2R
440,3,4904,松本一毅,24,大阪,51,B1,4.33,16.87,2.42,0.00,35.00,26.32,2019_6_27_11_2R,11,2R
441,4,4769,馬場剛,26,東京,50,A2,6.05,45.67,6.61,50.00,35.00,36.36,2019_6_27_11_2R,11,2R
442,5,4903,吉田凌太,25,愛知,51,A2,6.25,47.27,6.00,39.29,66.67,20.00,2019_6_27_11_2R,11,2R
443,6,4608,荒井翔伍,29,東京,53,A1,6.04,40.65,0.00,0.00,16.67,25.00,2019_6_27_11_2R,11,2R
444,1,4815,伏島祐介,28,東京,52,B1,4.51,24.76,4.50,30.00,25.00,15.79,2019_6_27_11_3R,11,3R
445,2,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_6_27_11_3R,11,3R
446,3,4611,今井美亜,28,福井,46,A2,6.40,47.37,6.09,42.42,22.22,16.67,2019_6_27_11_3R,11,3R
447,4,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_6_27_11_3R,11,3R
448,5,4639,雑賀勇貴,28,大阪,53,B1,4.63,26.19,4.48,16.00,30.00,21.05,2019_6_27_11_3R,11,3R
449,6,4828,松山将吾,24,滋賀,51,A2,6.28,45.14,5.84,41.79,20.00,40.00,2019_6_27_11_3R,11,3R
450,1,4759,今泉友吾,29,東京,51,A2,6.97,50.37,6.35,25.00,16.67,44.44,2019_6_27_11_4R,11,4R
451,2,4797,中山将,27,三重,55,B1,5.29,36.05,4.83,29.17,33.33,85.71,2019_6_27_11_4R,11,4R
452,3,4539,金子賢志,28,群馬,51,A1,5.98,43.55,4.00,22.22,15.00,40.00,2019_6_27_11_4R,11,4R
453,4,4901,出口舞有,26,愛知,49,B1,4.88,25.19,3.83,11.90,45.00,25.00,2019_6_27_11_4R,11,4R
454,5,4561,藤山翔大,28,大阪,52,A2,5.71,40.46,5.04,31.91,20.00,16.67,2019_6_27_11_4R,11,4R
455,6,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_6_27_11_4R,11,4R
456,1,4686,丸野一樹,27,滋賀,52,A1,7.02,48.55,6.54,48.72,68.42,40.00,2019_6_27_11_5R,11,5R
457,2,4824,松井洪弥,26,三重,52,A2,5.53,37.59,6.30,55.00,7.69,80.00,2019_6_27_11_5R,11,5R
458,3,4740,齋藤達希,27,静岡,53,B1,4.36,18.52,4.19,29.63,20.00,72.73,2019_6_27_11_5R,11,5R
459,4,4826,井上一輝,25,大阪,49,A2,6.06,47.62,4.08,16.67,50.00,60.00,2019_6_27_11_5R,11,5R
460,5,4711,前出達吉,29,福井,51,A2,5.38,35.24,4.71,25.00,22.22,41.67,2019_6_27_11_5R,11,5R
461,6,4883,岡部大輝,23,東京,51,B1,4.44,24.74,4.63,37.50,55.00,52.38,2019_6_27_11_5R,11,5R
462,1,4926,吉川貴仁,25,三重,49,A2,5.21,29.82,4.94,31.25,35.00,45.00,2019_6_27_11_6R,11,6R
463,2,4775,千葉真弥,25,静岡,49,B1,4.36,20.00,4.33,22.22,44.44,25.00,2019_6_27_11_6R,11,6R
464,3,4914,吉田裕平,22,愛知,52,A2,6.34,47.27,5.94,37.50,30.00,63.64,2019_6_27_11_6R,11,6R
465,4,4851,関浩哉,24,群馬,50,A1,5.99,32.76,6.25,25.00,44.44,33.33,2019_6_27_11_6R,11,6R
466,5,4514,上條嘉嗣,29,大阪,53,A2,5.66,34.88,4.86,24.32,55.00,20.00,2019_6_27_11_6R,11,6R
467,6,4560,庄司樹良,28,東京,54,B1,4.63,26.14,3.00,16.67,50.00,36.84,2019_6_27_11_6R,11,6R
468,1,4793,金子萌,29,静岡,51,B1,5.19,34.78,4.00,11.76,17.65,57.89,2019_6_27_11_7R,11,7R
469,2,4769,馬場剛,26,東京,50,A2,6.05,45.67,6.61,50.00,35.00,36.36,2019_6_27_11_7R,11,7R
470,3,4796,春園功太,27,三重,51,A1,6.35,42.62,5.90,50.00,80.00,55.56,2019_6_27_11_7R,11,7R
471,4,4538,笠置博之,28,大阪,53,B1,5.06,30.56,5.30,37.04,70.00,55.00,2019_6_27_11_7R,11,7R
472,5,4983,前田篤哉,22,愛知,50,A2,5.56,35.20,0.00,0.00,33.33,16.67,2019_6_27_11_7R,11,7R
473,6,4611,今井美亜,28,福井,46,A2,6.40,47.37,6.09,42.42,22.22,16.67,2019_6_27_11_7R,11,7R
474,1,4637,中田友也,29,埼玉,55,B1,4.91,25.00,4.07,17.86,10.53,35.71,2019_6_27_11_8R,11,8R
475,2,4850,野中一平,24,愛知,53,A1,5.27,31.36,5.03,26.67,35.00,41.67,2019_6_27_11_8R,11,8R
476,3,4559,西川昌希,29,三重,53,A2,6.24,44.09,5.91,39.13,55.56,44.44,2019_6_27_11_8R,11,8R
477,4,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_6_27_11_8R,11,8R
478,5,4828,松山将吾,24,滋賀,51,A2,6.28,45.14,5.84,41.79,20.00,40.00,2019_6_27_11_8R,11,8R
479,6,4587,木田峰由,28,福井,52,A2,5.35,37.08,5.38,41.38,11.11,33.33,2019_6_27_11_8R,11,8R
480,1,4826,井上一輝,25,大阪,49,A2,6.06,47.62,4.08,16.67,50.00,60.00,2019_6_27_11_9R,11,9R
481,2,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_6_27_11_9R,11,9R
482,3,4761,山田晃大,29,滋賀,51,B1,4.89,31.71,5.01,31.25,42.11,30.00,2019_6_27_11_9R,11,9R
483,4,4903,吉田凌太,25,愛知,51,A2,6.25,47.27,6.00,39.29,66.67,20.00,2019_6_27_11_9R,11,9R
484,5,4539,金子賢志,28,群馬,51,A1,5.98,43.55,4.00,22.22,15.00,40.00,2019_6_27_11_9R,11,9R
485,6,4804,高田ひか,24,三重,49,A2,6.56,48.06,5.02,31.25,31.58,42.11,2019_6_27_11_9R,11,9R
486,1,4561,藤山翔大,28,大阪,52,A2,5.71,40.46,5.04,31.91,20.00,16.67,2019_6_27_11_10R,11,10R
487,2,4608,荒井翔伍,29,東京,53,A1,6.04,40.65,0.00,0.00,16.67,25.00,2019_6_27_11_10R,11,10R
488,3,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_6_27_11_10R,11,10R
489,4,4743,木村仁紀,26,滋賀,53,A2,5.77,37.38,5.98,42.22,36.84,26.32,2019_6_27_11_10R,11,10R
490,5,4960,黒野元基,23,愛知,51,B1,5.61,35.96,3.75,12.50,35.71,16.67,2019_6_27_11_10R,11,10R
491,6,4851,関浩哉,24,群馬,50,A1,5.99,32.76,6.25,25.00,44.44,33.33,2019_6_27_11_10R,11,10R
492,1,4796,春園功太,27,三重,51,A1,6.35,42.62,5.90,50.00,80.00,55.56,2019_6_27_11_11R,11,11R
493,2,4759,今泉友吾,29,東京,51,A2,6.97,50.37,6.35,25.00,16.67,44.44,2019_6_27_11_11R,11,11R
494,3,4686,丸野一樹,27,滋賀,52,A1,7.02,48.55,6.54,48.72,68.42,40.00,2019_6_27_11_11R,11,11R
495,4,4927,関野文,25,大阪,44,B1,6.04,44.12,5.54,37.84,45.00,33.33,2019_6_27_11_11R,11,11R
496,5,4914,吉田裕平,22,愛知,52,A2,6.34,47.27,5.94,37.50,30.00,63.64,2019_6_27_11_11R,11,11R
497,6,4933,板橋侑我,23,静岡,51,A2,5.73,41.07,5.89,38.89,11.76,45.45,2019_6_27_11_11R,11,11R
498,1,4719,上條暢嵩,25,大阪,51,A1,6.83,47.58,6.36,36.00,31.58,36.36,2019_6_27_11_12R,11,12R
499,2,4586,磯部誠,28,愛知,54,A1,7.48,60.93,7.91,63.64,60.00,55.56,2019_6_27_11_12R,11,12R
500,3,4659,木下翔太,28,大阪,53,A1,7.39,56.08,8.75,62.50,30.00,38.89,2019_6_27_11_12R,11,12R
501,4,4589,塩崎桐加,27,三重,50,A1,6.45,46.36,6.20,40.00,71.43,21.05,2019_6_27_11_12R,11,12R
502,5,4760,山崎郡,29,大阪,51,A1,6.99,55.63,7.04,58.33,16.67,21.05,2019_6_27_11_12R,11,12R
503,6,4688,永井彪也,26,東京,52,A1,6.44,43.42,5.45,34.48,45.00,31.58,2019_6_27_11_12R,11,12R
504,1,4295,小坂尚哉,32,兵庫,54,A1,6.40,46.56,6.40,43.33,24.44,34.52,2019_6_27_09_1R,09,1R
505,2,4368,山口隆史,33,福岡,51,B1,4.59,24.47,5.71,42.86,35.50,31.85,2019_6_27_09_1R,09,1R
506,3,4210,松村康太,36,福井,53,B1,5.98,35.56,5.60,20.00,25.43,38.93,2019_6_27_09_1R,09,1R
507,4,5020,宮村勇哉,27,三重,54,B2,1.27,0.00,1.12,0.00,23.98,36.62,2019_6_27_09_1R,09,1R
508,5,4345,西舘健,34,東京,55,B1,4.39,25.53,4.79,27.27,41.01,34.50,2019_6_27_09_1R,09,1R
509,6,4752,西尾亮輔,31,愛知,51,B2,4.41,23.94,3.06,0.00,35.58,40.85,2019_6_27_09_1R,09,1R
510,1,3846,藤井理,42,山口,59,B1,4.01,20.93,3.48,16.00,25.79,24.83,2019_6_27_09_2R,09,2R
511,2,4636,赤池修平,29,徳島,53,B1,4.02,24.69,4.67,33.33,29.27,34.97,2019_6_27_09_2R,09,2R
512,3,4375,照屋厚仁,35,兵庫,50,B1,5.68,37.78,4.79,15.79,27.06,35.26,2019_6_27_09_2R,09,2R
513,4,3692,竹腰正樹,48,福井,52,B1,4.54,25.77,4.08,7.69,27.84,35.12,2019_6_27_09_2R,09,2R
514,5,4575,戸塚邦好,30,東京,52,B1,5.05,29.33,4.78,18.52,40.00,44.64,2019_6_27_09_2R,09,2R
515,6,4034,西原明生,40,香川,54,B1,4.33,25.49,4.62,31.03,40.00,34.48,2019_6_27_09_2R,09,2R
516,1,4640,山ノ内雅,28,福岡,54,B1,4.57,29.17,5.44,44.44,30.60,36.81,2019_6_27_09_3R,09,3R
517,2,3616,中村真,46,福岡,54,A2,5.83,38.10,5.83,40.48,34.43,33.33,2019_6_27_09_3R,09,3R
518,3,4404,岸蔭亮,34,兵庫,50,A2,5.27,37.61,5.17,40.00,45.14,36.97,2019_6_27_09_3R,09,3R
519,4,3392,小森信雄,53,三重,55,B1,4.10,16.85,4.42,23.74,29.44,28.15,2019_6_27_09_3R,09,3R
520,5,3621,天野晶夫,45,愛知,55,A1,6.37,42.67,6.80,50.00,33.33,43.42,2019_6_27_09_3R,09,3R
521,6,3256,三角哲男,52,東京,51,A1,7.38,58.57,7.80,63.64,39.02,31.61,2019_6_27_09_3R,09,3R
522,1,4485,楠原正剛,33,福岡,56,B1,5.05,26.19,5.33,23.81,32.91,39.62,2019_6_27_09_4R,09,4R
523,2,4009,小林一樹,40,山口,57,A2,5.05,27.97,4.94,23.53,44.24,33.55,2019_6_27_09_4R,09,4R
524,3,4194,齋藤篤,37,東京,61,B1,3.55,14.49,4.06,11.11,51.41,25.64,2019_6_27_09_4R,09,4R
525,4,5087,佐藤航,19,埼玉,51,B2,2.40,0.00,0.00,0.00,28.57,32.95,2019_6_27_09_4R,09,4R
526,5,3984,坂口周,41,三重,54,A1,6.89,54.21,6.76,50.83,32.96,35.87,2019_6_27_09_4R,09,4R
527,6,3837,秋山広一,44,香川,50,A2,6.80,50.69,4.33,0.00,27.44,37.89,2019_6_27_09_4R,09,4R
528,1,4545,岡村慶太,31,福岡,54,A1,6.61,47.37,7.00,57.14,29.10,24.18,2019_6_27_09_5R,09,5R
529,2,4957,竹之内極,24,福岡,55,B1,3.73,21.15,0.00,0.00,31.74,32.68,2019_6_27_09_5R,09,5R
530,3,4973,栗原直也,26,埼玉,52,B2,2.27,2.27,2.00,0.00,32.56,29.49,2019_6_27_09_5R,09,5R
531,4,3226,浦田信義,53,東京,51,B1,5.42,35.35,4.78,22.22,44.51,30.67,2019_6_27_09_5R,09,5R
532,5,3781,秋元誠,43,福井,55,B1,4.46,23.08,4.22,29.63,32.33,39.34,2019_6_27_09_5R,09,5R
533,6,4210,松村康太,36,福井,53,B1,5.98,35.56,5.60,20.00,25.43,38.93,2019_6_27_09_5R,09,5R
534,1,3692,竹腰正樹,48,福井,52,B1,4.54,25.77,4.08,7.69,27.84,35.12,2019_6_27_09_6R,09,6R
535,2,4345,西舘健,34,東京,55,B1,4.39,25.53,4.79,27.27,41.01,34.50,2019_6_27_09_6R,09,6R
536,3,3939,渡辺真至,41,愛知,53,A2,6.50,46.09,5.44,18.75,32.60,33.11,2019_6_27_09_6R,09,6R
537,4,3986,沖島広和,41,福岡,59,A2,5.53,35.64,5.35,35.29,38.36,41.03,2019_6_27_09_6R,09,6R
538,5,3716,石渡鉄兵,44,東京,54,A2,7.86,62.50,0.00,0.00,54.65,36.11,2019_6_27_09_6R,09,6R
539,6,4383,竹田吉行,34,徳島,52,A2,5.03,27.56,5.20,10.00,36.84,29.41,2019_6_27_09_6R,09,6R
540,1,4131,原豊土,39,静岡,55,A2,6.03,41.46,7.22,55.56,49.40,35.06,2019_6_27_09_7R,09,7R
541,2,3612,馬袋義則,46,兵庫,53,A1,7.18,60.45,6.69,53.13,37.78,29.73,2019_6_27_09_7R,09,7R
542,3,4356,長岡良也,35,兵庫,52,A1,6.36,44.44,5.58,35.48,32.00,25.15,2019_6_27_09_7R,09,7R
543,4,4640,山ノ内雅,28,福岡,54,B1,4.57,29.17,5.44,44.44,30.60,36.81,2019_6_27_09_7R,09,7R
544,5,4034,西原明生,40,香川,54,B1,4.33,25.49,4.62,31.03,40.00,34.48,2019_6_27_09_7R,09,7R
545,6,5020,宮村勇哉,27,三重,54,B2,1.27,0.00,1.12,0.00,23.98,36.62,2019_6_27_09_7R,09,7R
546,1,4194,齋藤篤,37,東京,61,B1,3.55,14.49,4.06,11.11,51.41,25.64,2019_6_27_09_8R,09,8R
547,2,4295,小坂尚哉,32,兵庫,54,A1,6.40,46.56,6.40,43.33,24.44,34.52,2019_6_27_09_8R,09,8R
548,3,4575,戸塚邦好,30,東京,52,B1,5.05,29.33,4.78,18.52,40.00,44.64,2019_6_27_09_8R,09,8R
549,4,4404,岸蔭亮,34,兵庫,50,A2,5.27,37.61,5.17,40.00,45.14,36.97,2019_6_27_09_8R,09,8R
550,5,3842,星野太郎,43,三重,51,A2,6.19,44.36,5.93,42.02,23.37,38.10,2019_6_27_09_8R,09,8R
551,6,3933,山地正樹,43,岡山,54,A1,5.87,39.16,7.63,65.63,38.46,32.14,2019_6_27_09_8R,09,8R
552,1,4469,土山卓也,32,福井,54,A2,5.78,36.21,6.22,55.56,32.92,30.82,2019_6_27_09_9R,09,9R
553,2,4375,照屋厚仁,35,兵庫,50,B1,5.68,37.78,4.79,15.79,27.06,35.26,2019_6_27_09_9R,09,9R
554,3,3226,浦田信義,53,東京,51,B1,5.42,35.35,4.78,22.22,44.51,30.67,2019_6_27_09_9R,09,9R
555,4,4009,小林一樹,40,山口,57,A2,5.05,27.97,4.94,23.53,44.24,33.55,2019_6_27_09_9R,09,9R
556,5,3256,三角哲男,52,東京,51,A1,7.38,58.57,7.80,63.64,39.02,31.61,2019_6_27_09_9R,09,9R
557,6,3502,渡邉英児,49,静岡,51,A1,6.57,48.45,5.89,38.55,27.38,33.54,2019_6_27_09_9R,09,9R
558,1,3939,渡辺真至,41,愛知,53,A2,6.50,46.09,5.44,18.75,32.60,33.11,2019_6_27_09_10R,09,10R
559,2,3781,秋元誠,43,福井,55,B1,4.46,23.08,4.22,29.63,32.33,39.34,2019_6_27_09_10R,09,10R
560,3,3846,藤井理,42,山口,59,B1,4.01,20.93,3.48,16.00,25.79,24.83,2019_6_27_09_10R,09,10R
561,4,3984,坂口周,41,三重,54,A1,6.89,54.21,6.76,50.83,32.96,35.87,2019_6_27_09_10R,09,10R
562,5,3616,中村真,46,福岡,54,A2,5.83,38.10,5.83,40.48,34.43,33.33,2019_6_27_09_10R,09,10R
563,6,4356,長岡良也,35,兵庫,52,A1,6.36,44.44,5.58,35.48,32.00,25.15,2019_6_27_09_10R,09,10R
564,1,3612,馬袋義則,46,兵庫,53,A1,7.18,60.45,6.69,53.13,37.78,29.73,2019_6_27_09_11R,09,11R
565,2,3986,沖島広和,41,福岡,59,A2,5.53,35.64,5.35,35.29,38.36,41.03,2019_6_27_09_11R,09,11R
566,3,3621,天野晶夫,45,愛知,55,A1,6.37,42.67,6.80,50.00,33.33,43.42,2019_6_27_09_11R,09,11R
567,4,4545,岡村慶太,31,福岡,54,A1,6.61,47.37,7.00,57.14,29.10,24.18,2019_6_27_09_11R,09,11R
568,5,4752,西尾亮輔,31,愛知,51,B2,4.41,23.94,3.06,0.00,35.58,40.85,2019_6_27_09_11R,09,11R
569,6,4202,浮田圭浩,36,岡山,54,B1,5.18,32.73,4.94,35.85,23.78,33.72,2019_6_27_09_11R,09,11R
570,1,3716,石渡鉄兵,44,東京,54,A2,7.86,62.50,0.00,0.00,54.65,36.11,2019_6_27_09_12R,09,12R
571,2,3837,秋山広一,44,香川,50,A2,6.80,50.69,4.33,0.00,27.44,37.89,2019_6_27_09_12R,09,12R
572,3,3502,渡邉英児,49,静岡,51,A1,6.57,48.45,5.89,38.55,27.38,33.54,2019_6_27_09_12R,09,12R
573,4,3933,山地正樹,43,岡山,54,A1,5.87,39.16,7.63,65.63,38.46,32.14,2019_6_27_09_12R,09,12R
574,5,4131,原豊土,39,静岡,55,A2,6.03,41.46,7.22,55.56,49.40,35.06,2019_6_27_09_12R,09,12R
575,6,3392,小森信雄,53,三重,55,B1,4.10,16.85,4.42,23.74,29.44,28.15,2019_6_27_09_12R,09,12R
576,1,3467,森弘行,50,東京,51,B1,4.45,27.37,4.42,21.82,24.14,37.93,2019_6_27_07_1R,07,1R
577,2,3417,河相秀行,49,東京,50,B1,3.63,15.31,3.77,13.64,35.71,35.71,2019_6_27_07_1R,07,1R
578,3,3123,中西宏文,56,滋賀,49,B1,4.01,17.78,3.48,16.00,34.21,34.48,2019_6_27_07_1R,07,1R
579,4,3434,松尾宣邦,50,福岡,55,B1,4.23,21.25,5.47,31.58,37.84,24.00,2019_6_27_07_1R,07,1R
580,5,3370,坪内実,52,大阪,54,B1,4.14,16.95,4.50,37.50,31.03,50.00,2019_6_27_07_1R,07,1R
581,6,3398,有田岳,52,埼玉,49,B2,3.77,17.95,3.50,7.14,44.44,28.57,2019_6_27_07_1R,07,1R
582,1,3804,中渡修作,45,福岡,54,B1,5.46,32.11,4.56,25.93,53.33,35.48,2019_6_27_07_2R,07,2R
583,2,3569,増田進,48,東京,54,B1,4.58,17.48,0.00,0.00,46.67,48.28,2019_6_27_07_2R,07,2R
584,3,3444,香月大介,49,福岡,53,B1,4.41,21.70,5.00,28.57,35.29,47.83,2019_6_27_07_2R,07,2R
585,4,3561,池田真治,51,岡山,52,B1,4.38,24.53,4.63,18.52,37.50,34.48,2019_6_27_07_2R,07,2R
586,5,3243,佐野隆仁,55,大阪,51,B2,4.63,29.49,4.88,37.50,40.74,29.41,2019_6_27_07_2R,07,2R
587,6,3456,松下潤,48,徳島,53,B1,3.95,20.24,3.46,17.14,32.14,40.00,2019_6_27_07_2R,07,2R
588,1,3883,山根大樹,45,広島,55,B1,4.00,13.89,4.81,30.77,42.86,45.45,2019_6_27_07_3R,07,3R
589,2,3726,桂林寛,47,福岡,54,A2,6.00,43.36,5.81,42.31,35.71,30.77,2019_6_27_07_3R,07,3R
590,3,3376,萩原善行,52,群馬,49,B1,4.25,23.23,3.76,17.65,37.50,33.33,2019_6_27_07_3R,07,3R
591,4,3488,柳田英明,52,東京,52,A2,5.66,38.13,5.20,20.00,30.30,42.86,2019_6_27_07_3R,07,3R
592,5,3498,白石浩二,50,兵庫,51,B1,3.78,12.16,4.77,26.92,37.04,60.00,2019_6_27_07_3R,07,3R
593,6,3024,西島義則,57,広島,55,A1,6.79,53.90,6.06,47.06,48.28,20.00,2019_6_27_07_3R,07,3R
594,1,2942,瀬尾達也,59,徳島,51,B1,5.83,37.50,5.26,34.21,32.00,40.63,2019_6_27_07_4R,07,4R
595,2,3297,藤丸光一,52,福岡,50,A2,6.44,54.46,5.18,36.36,36.67,41.94,2019_6_27_07_4R,07,4R
596,3,3448,高山秀雄,49,群馬,53,B1,4.65,25.00,5.08,32.00,50.00,37.93,2019_6_27_07_4R,07,4R
597,4,3499,市川哲也,50,広島,50,A1,7.21,52.86,6.41,48.28,45.16,35.71,2019_6_27_07_4R,07,4R
598,5,3666,内野省一,48,愛知,53,B1,4.91,29.55,4.30,20.00,24.14,33.33,2019_6_27_07_4R,07,4R
599,6,3006,上條信一,61,大阪,55,B1,3.84,13.48,3.87,17.39,29.63,44.12,2019_6_27_07_4R,07,4R
600,1,3414,加瀬智宏,49,群馬,54,A2,5.26,32.03,5.86,40.48,34.48,26.67,2019_6_27_07_5R,07,5R
601,2,3236,田上晋六,57,東京,50,B1,5.01,31.78,5.93,48.15,35.48,30.43,2019_6_27_07_5R,07,5R
602,3,3417,河相秀行,49,東京,50,B1,3.63,15.31,3.77,13.64,35.71,35.71,2019_6_27_07_5R,07,5R
603,4,3554,仲口博崇,46,愛知,51,A2,6.63,51.43,7.04,51.52,39.29,26.67,2019_6_27_07_5R,07,5R
604,5,3793,高橋真吾,46,埼玉,57,B2,5.00,25.45,4.94,22.22,40.00,31.03,2019_6_27_07_5R,07,5R
605,6,3799,今泉和則,45,愛知,52,B1,4.44,20.51,5.64,38.36,25.93,26.32,2019_6_27_07_5R,07,5R
606,1,3233,小畑実成,52,岡山,52,A2,6.10,42.74,6.02,39.68,33.33,36.67,2019_6_27_07_6R,07,6R
607,2,3243,佐野隆仁,55,大阪,51,B2,4.63,29.49,4.88,37.50,40.74,29.41,2019_6_27_07_6R,07,6R
608,3,3434,松尾宣邦,50,福岡,55,B1,4.23,21.25,5.47,31.58,37.84,24.00,2019_6_27_07_6R,07,6R
609,4,3475,橋本久和,49,群馬,51,A1,6.48,46.40,6.00,38.24,42.42,42.31,2019_6_27_07_6R,07,6R
610,5,3430,角浜修,51,広島,54,B1,5.20,30.43,7.75,70.00,38.89,61.29,2019_6_27_07_6R,07,6R
611,6,3385,渡邉睦広,50,東京,52,A1,6.18,44.35,5.32,35.71,38.71,31.03,2019_6_27_07_6R,07,6R
612,1,3582,吉川昭男,46,滋賀,52,A1,7.28,62.07,5.46,36.00,33.33,44.83,2019_6_27_07_7R,07,7R
613,2,3467,森弘行,50,東京,51,B1,4.45,27.37,4.42,21.82,24.14,37.93,2019_6_27_07_7R,07,7R
614,3,3569,増田進,48,東京,54,B1,4.58,17.48,0.00,0.00,46.67,48.28,2019_6_27_07_7R,07,7R
615,4,3455,谷本幸司,48,愛知,50,A2,5.79,34.78,5.86,37.93,46.43,37.50,2019_6_27_07_7R,07,7R
616,5,3883,山根大樹,45,広島,55,B1,4.00,13.89,4.81,30.77,42.86,45.45,2019_6_27_07_7R,07,7R
617,6,3723,白井弘文,48,山口,56,B1,3.87,14.44,0.00,0.00,33.33,28.57,2019_6_27_07_7R,07,7R
618,1,3304,烏野賢太,51,徳島,52,A1,6.51,49.32,5.90,39.02,48.39,31.43,2019_6_27_07_8R,07,8R
619,2,3561,池田真治,51,岡山,52,B1,4.38,24.53,4.63,18.52,37.50,34.48,2019_6_27_07_8R,07,8R
620,3,3297,藤丸光一,52,福岡,50,A2,6.44,54.46,5.18,36.36,36.67,41.94,2019_6_27_07_8R,07,8R
621,4,3123,中西宏文,56,滋賀,49,B1,4.01,17.78,3.48,16.00,34.21,34.48,2019_6_27_07_8R,07,8R
622,5,3799,今泉和則,45,愛知,52,B1,4.44,20.51,5.64,38.36,25.93,26.32,2019_6_27_07_8R,07,8R
623,6,3488,柳田英明,52,東京,52,A2,5.66,38.13,5.20,20.00,30.30,42.86,2019_6_27_07_8R,07,8R
624,1,3577,向所浩二,46,兵庫,54,A1,6.19,39.82,6.10,50.00,28.57,35.48,2019_6_27_07_9R,07,9R
625,2,3448,高山秀雄,49,群馬,53,B1,4.65,25.00,5.08,32.00,50.00,37.93,2019_6_27_07_9R,07,9R
626,3,3370,坪内実,52,大阪,54,B1,4.14,16.95,4.50,37.50,31.03,50.00,2019_6_27_07_9R,07,9R
627,4,3024,西島義則,57,広島,55,A1,6.79,53.90,6.06,47.06,48.28,20.00,2019_6_27_07_9R,07,9R
628,5,3233,小畑実成,52,岡山,52,A2,6.10,42.74,6.02,39.68,33.33,36.67,2019_6_27_07_9R,07,9R
629,6,3444,香月大介,49,福岡,53,B1,4.41,21.70,5.00,28.57,35.29,47.83,2019_6_27_07_9R,07,9R
630,1,3499,市川哲也,50,広島,50,A1,7.21,52.86,6.41,48.28,45.16,35.71,2019_6_27_07_10R,07,10R
631,2,3475,橋本久和,49,群馬,51,A1,6.48,46.40,6.00,38.24,42.42,42.31,2019_6_27_07_10R,07,10R
632,3,3455,谷本幸司,48,愛知,50,A2,5.79,34.78,5.86,37.93,46.43,37.50,2019_6_27_07_10R,07,10R
633,4,3236,田上晋六,57,東京,50,B1,5.01,31.78,5.93,48.15,35.48,30.43,2019_6_27_07_10R,07,10R
634,5,3726,桂林寛,47,福岡,54,A2,6.00,43.36,5.81,42.31,35.71,30.77,2019_6_27_07_10R,07,10R
635,6,3376,萩原善行,52,群馬,49,B1,4.25,23.23,3.76,17.65,37.50,33.33,2019_6_27_07_10R,07,10R
636,1,3430,角浜修,51,広島,54,B1,5.20,30.43,7.75,70.00,38.89,61.29,2019_6_27_07_11R,07,11R
637,2,3554,仲口博崇,46,愛知,51,A2,6.63,51.43,7.04,51.52,39.29,26.67,2019_6_27_07_11R,07,11R
