,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_14_11_11R,11,11R
639,4,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_14_11_11R,11,11R
640,5,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_14_11_11R,11,11R
641,6,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_14_11_11R,11,11R
642,1,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_14_11_12R,11,12R
643,2,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_14_11_12R,11,12R
644,3,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_14_11_12R,11,12R
645,4,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_14_11_12R,11,12R
646,5,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_14_11_12R,11,12R
647,6,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_14_11_12R,11,12R
648,1,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_14_09_1R,09,1R
649,2,4623,中北将史,34,三重,53,B1,4.32,17.89,4.86,30.56,20.00,40.00,2019_9_14_09_1R,09,1R
650,3,3776,横井健太,44,愛知,53,B1,4.56,24.18,4.52,25.00,0.00,28.31,2019_9_14_09_1R,09,1R
651,4,4417,服部剛,32,静岡,52,B1,5.08,30.77,5.11,25.00,11.11,31.65,2019_9_14_09_1R,09,1R
652,5,4626,伊藤紘章,33,愛知,51,B2,4.44,27.08,3.61,16.67,11.11,37.55,2019_9_14_09_1R,09,1R
653,6,4094,中島真二,38,福岡,52,B1,4.31,23.86,4.71,35.71,0.00,30.98,2019_9_14_09_1R,09,1R
654,1,4307,村上橋蔵,35,愛知,60,B1,3.69,17.65,3.91,18.18,0.00,33.48,2019_9_14_09_2R,09,2R
655,2,4721,金光佑治,35,大阪,51,B2,1.37,0.00,1.37,0.00,0.00,29.47,2019_9_14_09_2R,09,2R
656,3,4380,鈴木峻佑,35,静岡,52,B1,4.93,25.26,4.52,18.52,12.50,31.28,2019_9_14_09_2R,09,2R
657,4,4194,齋藤篤,37,東京,62,B1,3.31,7.69,4.28,16.00,22.22,34.26,2019_9_14_09_2R,09,2R
658,5,4381,田路朋史,34,兵庫,51,B2,4.90,31.25,4.71,33.90,0.00,36.84,2019_9_14_09_2R,09,2R
659,6,4406,幸野史明,34,福岡,51,B1,4.88,25.00,3.56,11.11,18.18,33.67,2019_9_14_09_2R,09,2R
660,1,3945,橋口真樹,43,愛知,50,B1,4.69,25.56,4.92,30.77,33.33,33.50,2019_9_14_09_3R,09,3R
661,2,4401,小林泰,34,東京,53,A2,5.23,32.77,7.00,60.00,0.00,32.26,2019_9_14_09_3R,09,3R
662,3,4422,永井亮次,31,大阪,53,B1,5.27,34.78,3.86,13.51,50.00,33.33,2019_9_14_09_3R,09,3R
663,4,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_14_09_3R,09,3R
664,5,4348,宮崎奨,34,香川,56,A2,5.52,35.25,5.58,33.33,0.00,33.19,2019_9_14_09_3R,09,3R
665,6,3777,樋口亮,44,長崎,51,A2,5.86,38.98,5.15,38.46,63.64,36.82,2019_9_14_09_3R,09,3R
666,1,4100,松田隆司,40,福岡,53,B1,5.37,30.34,3.78,33.33,0.00,35.18,2019_9_14_09_4R,09,4R
667,2,4411,沢田昭宏,33,大阪,54,B1,5.13,30.38,4.96,28.57,0.00,37.38,2019_9_14_09_4R,09,4R
668,3,4470,平田健之,32,三重,51,A2,4.69,27.03,5.97,43.62,63.64,37.72,2019_9_14_09_4R,09,4R
669,4,4580,長谷川雅,30,岡山,52,A2,6.01,41.54,6.09,36.36,0.00,34.67,2019_9_14_09_4R,09,4R
670,5,4645,上村純一,39,群馬,52,A1,6.14,40.54,5.32,35.14,0.00,32.74,2019_9_14_09_4R,09,4R
671,6,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_14_09_4R,09,4R
672,1,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_14_09_5R,09,5R
673,2,4640,山ノ内雅,28,福岡,54,B1,4.66,27.47,5.07,46.67,0.00,38.76,2019_9_14_09_5R,09,5R
674,3,3970,亀山高雅,43,群馬,53,B1,5.42,35.56,5.00,29.73,0.00,40.00,2019_9_14_09_5R,09,5R
675,4,4423,坂口貴彦,30,岡山,56,B1,4.81,24.72,5.60,50.00,40.00,38.60,2019_9_14_09_5R,09,5R
676,5,4368,山口隆史,33,福岡,51,B1,4.93,30.00,3.71,14.29,0.00,30.35,2019_9_14_09_5R,09,5R
677,6,3776,横井健太,44,愛知,53,B1,4.56,24.18,4.52,25.00,0.00,28.31,2019_9_14_09_5R,09,5R
678,1,4187,香川友尚,38,香川,53,B1,4.49,26.15,3.77,13.33,20.00,33.91,2019_9_14_09_6R,09,6R
679,2,4381,田路朋史,34,兵庫,51,B2,4.90,31.25,4.71,33.90,0.00,36.84,2019_9_14_09_6R,09,6R
680,3,4583,古田祐貴,30,香川,49,A2,5.64,35.14,6.43,42.86,41.67,37.22,2019_9_14_09_6R,09,6R
681,4,4215,吉島祥之,35,愛知,56,A2,5.49,38.18,4.94,35.48,0.00,42.48,2019_9_14_09_6R,09,6R
682,5,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_14_09_6R,09,6R
683,6,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,29.08,2019_9_14_09_6R,09,6R
684,1,4572,渡部悟,31,大阪,52,A2,6.09,45.53,6.33,44.44,40.00,31.84,2019_9_14_09_7R,09,7R
685,2,4626,伊藤紘章,33,愛知,51,B2,4.44,27.08,3.61,16.67,11.11,37.55,2019_9_14_09_7R,09,7R
686,3,3811,石田章央,43,静岡,54,A2,5.36,38.64,6.89,44.44,45.45,35.47,2019_9_14_09_7R,09,7R
687,4,4380,鈴木峻佑,35,静岡,52,B1,4.93,25.26,4.52,18.52,12.50,31.28,2019_9_14_09_7R,09,7R
688,5,4214,林祐介,35,岡山,55,A2,5.67,41.28,6.13,43.75,40.00,34.55,2019_9_14_09_7R,09,7R
689,6,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_14_09_7R,09,7R
690,1,3977,山本兼士,42,大阪,51,A1,4.81,29.41,5.68,42.11,44.44,33.92,2019_9_14_09_8R,09,8R
691,2,3777,樋口亮,44,長崎,51,A2,5.86,38.98,5.15,38.46,63.64,36.82,2019_9_14_09_8R,09,8R
692,3,4406,幸野史明,34,福岡,51,B1,4.88,25.00,3.56,11.11,18.18,33.67,2019_9_14_09_8R,09,8R
693,4,3712,淺香文武,45,三重,55,A2,5.54,34.15,6.71,55.65,72.73,36.56,2019_9_14_09_8R,09,8R
694,5,3930,岸本隆,43,岡山,55,B1,4.90,30.86,7.07,51.72,60.00,40.60,2019_9_14_09_8R,09,8R
695,6,4401,小林泰,34,東京,53,A2,5.23,32.77,7.00,60.00,0.00,32.26,2019_9_14_09_8R,09,8R
696,1,4348,宮崎奨,34,香川,56,A2,5.52,35.25,5.58,33.33,0.00,33.19,2019_9_14_09_9R,09,9R
697,2,4194,齋藤篤,37,東京,62,B1,3.31,7.69,4.28,16.00,22.22,34.26,2019_9_14_09_9R,09,9R
698,3,4580,長谷川雅,30,岡山,52,A2,6.01,41.54,6.09,36.36,0.00,34.67,2019_9_14_09_9R,09,9R
699,4,4470,平田健之,32,三重,51,A2,4.69,27.03,5.97,43.62,63.64,37.72,2019_9_14_09_9R,09,9R
700,5,4417,服部剛,32,静岡,52,B1,5.08,30.77,5.11,25.00,11.11,31.65,2019_9_14_09_9R,09,9R
701,6,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_14_09_9R,09,9R
702,1,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_14_09_10R,09,10R
703,2,4645,上村純一,39,群馬,52,A1,6.14,40.54,5.32,35.14,0.00,32.74,2019_9_14_09_10R,09,10R
704,3,4423,坂口貴彦,30,岡山,56,B1,4.81,24.72,5.60,50.00,40.00,38.60,2019_9_14_09_10R,09,10R
705,4,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_14_09_10R,09,10R
706,5,4572,渡部悟,31,大阪,52,A2,6.09,45.53,6.33,44.44,40.00,26.67,2019_9_14_09_10R,09,10R
707,6,4187,香川友尚,38,香川,53,B1,4.49,26.15,3.77,13.33,20.00,33.91,2019_9_14_09_10R,09,10R
708,1,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_14_09_11R,09,11R
709,2,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_14_09_11R,09,11R
710,3,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_14_09_11R,09,11R
711,4,3811,石田章央,43,静岡,54,A2,5.36,38.64,6.89,44.44,45.45,35.47,2019_9_14_09_11R,09,11R
712,5,4640,山ノ内雅,28,福岡,54,B1,4.66,27.47,5.07,46.67,0.00,38.76,2019_9_14_09_11R,09,11R
713,6,3977,山本兼士,42,大阪,51,A1,4.81,29.41,5.68,42.11,44.44,33.92,2019_9_14_09_11R,09,11R
714,1,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_14_09_12R,09,12R
715,2,3930,岸本隆,43,岡山,55,B1,4.90,30.86,7.07,51.72,60.00,40.60,2019_9_14_09_12R,09,12R
716,3,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,29.08,2019_9_14_09_12R,09,12R
717,4,4583,古田祐貴,30,香川,49,A2,5.64,35.14,6.43,42.86,41.67,37.22,2019_9_14_09_12R,09,12R
718,5,4623,中北将史,34,三重,53,B1,4.32,17.89,4.86,30.56,20.00,40.00,2019_9_14_09_12R,09,12R
719,6,3945,橋口真樹,43,愛知,50,B1,4.69,25.56,4.92,30.77,33.33,33.50,2019_9_14_09_12R,09,12R
720,1,3419,栗原謙治,49,群馬,55,B1,4.09,13.24,5.21,35.71,34.68,29.17,2019_9_14_08_1R,08,1R
721,2,4684,楠原翔太,28,福岡,52,B1,5.08,29.49,3.60,12.00,41.05,39.66,2019_9_14_08_1R,08,1R
722,3,4116,川田正人,38,徳島,49,A2,5.45,35.92,6.27,40.54,34.86,37.50,2019_9_14_08_1R,08,1R
723,4,4529,嶋義信,30,香川,55,B1,4.82,31.58,7.14,57.14,31.98,36.84,2019_9_14_08_1R,08,1R
724,5,4944,田代達也,28,東京,54,B1,2.64,12.73,1.72,5.56,41.04,38.98,2019_9_14_08_1R,08,1R
725,6,3687,花田和明,49,愛知,52,A2,5.76,40.40,5.64,34.00,34.62,44.83,2019_9_14_08_1R,08,1R
726,1,4244,鈴木成美,32,静岡,44,B1,5.16,35.64,4.42,26.32,44.26,35.29,2019_9_14_08_2R,08,2R
727,2,3746,岡瀬正人,44,岡山,52,A1,6.39,46.10,6.00,38.30,34.03,28.07,2019_9_14_08_2R,08,2R
728,3,3893,汐崎正則,43,愛知,56,B1,5.42,33.90,6.00,38.81,35.71,18.60,2019_9_14_08_2R,08,2R
729,4,3207,田村美和,53,東京,53,B1,4.10,13.92,3.42,20.83,32.09,23.26,2019_9_14_08_2R,08,2R
730,5,4495,森晋太郎,32,福岡,54,B1,5.32,36.26,5.31,31.03,28.57,22.50,2019_9_14_08_2R,08,2R
731,6,3731,高濱芳久,46,広島,52,A2,5.55,39.60,6.30,52.00,31.46,40.00,2019_9_14_08_2R,08,2R
732,1,4131,原豊土,39,静岡,56,A2,6.15,40.65,5.95,45.95,36.57,38.18,2019_9_14_08_3R,08,3R
733,2,3443,森秋光,50,岡山,58,B1,4.88,30.63,4.79,37.93,41.99,28.21,2019_9_14_08_3R,08,3R
734,3,5002,上田健太,23,愛知,51,B1,3.53,14.15,3.25,13.70,22.58,35.42,2019_9_14_08_3R,08,3R
735,4,3841,佐々木和,43,徳島,54,A1,7.07,54.69,5.50,38.89,28.40,33.93,2019_9_14_08_3R,08,3R
736,5,4992,廣瀬篤哉,21,滋賀,56,B1,2.43,4.29,1.93,0.00,31.64,10.81,2019_9_14_08_3R,08,3R
737,6,3872,岡田憲行,43,大阪,53,A1,6.91,53.90,7.38,59.38,23.64,43.18,2019_9_14_08_3R,08,3R
738,1,4065,金田幸子,39,岡山,43,A2,5.52,33.87,5.24,30.30,43.02,36.36,2019_9_14_08_4R,08,4R
739,2,4709,岡村将也,30,福岡,55,A2,5.24,32.95,4.56,20.00,30.96,50.00,2019_9_14_08_4R,08,4R
740,3,3658,阪本聖秀,45,大阪,51,B1,3.63,20.00,3.90,17.50,31.82,43.86,2019_9_14_08_4R,08,4R
741,4,4374,永田義紘,35,広島,50,B1,3.98,19.39,5.10,25.00,30.73,22.45,2019_9_14_08_4R,08,4R
742,5,5056,西岡成美,23,徳島,45,B1,2.16,0.00,0.00,0.00,34.52,38.46,2019_9_14_08_4R,08,4R
743,6,3744,徳増秀樹,44,静岡,52,A1,8.29,68.94,7.43,52.50,30.85,27.66,2019_9_14_08_4R,08,4R
744,1,3232,山川美由,52,香川,46,A1,6.52,46.59,6.82,52.00,34.72,29.79,2019_9_14_08_5R,08,5R
745,2,3885,久田武,45,愛知,54,B1,5.63,39.29,5.69,33.75,31.07,34.15,2019_9_14_08_5R,08,5R
746,3,4649,和田操拓,35,滋賀,50,A2,5.43,28.57,5.84,47.37,36.02,22.45,2019_9_14_08_5R,08,5R
747,4,4089,妹尾忠幸,39,岡山,54,A1,5.85,36.52,6.74,43.48,36.26,26.09,2019_9_14_08_5R,08,5R
748,5,4684,楠原翔太,28,福岡,52,B1,5.08,29.49,3.60,12.00,41.05,39.66,2019_9_14_08_5R,08,5R
749,6,4438,森作雄大,33,東京,51,B1,4.49,25.30,3.83,0.00,35.43,40.00,2019_9_14_08_5R,08,5R
750,1,4727,安部慎一,32,福岡,53,B1,4.38,23.44,3.17,0.00,40.31,34.69,2019_9_14_08_6R,08,6R
751,2,3282,池本輝明,52,広島,50,A2,5.70,39.08,5.37,41.86,32.77,30.00,2019_9_14_08_6R,08,6R
752,3,3419,栗原謙治,49,群馬,55,B1,4.09,13.24,5.21,35.71,34.68,29.17,2019_9_14_08_6R,08,6R
753,4,4980,佐々木完,23,山口,52,B1,4.58,25.64,0.00,0.00,41.36,33.33,2019_9_14_08_6R,08,6R
754,5,4306,畔柳俊吾,35,愛知,51,B1,4.38,26.92,5.70,40.43,26.63,44.64,2019_9_14_08_6R,08,6R
755,6,3435,寺田千恵,50,岡山,45,A1,6.54,45.87,6.88,50.00,32.37,35.56,2019_9_14_08_6R,08,6R
756,1,3893,汐崎正則,43,愛知,56,B1,5.42,33.90,6.00,38.81,35.71,34.62,2019_9_14_08_7R,08,7R
757,2,3377,塚田修二,51,東京,56,B1,4.69,21.18,4.04,15.38,44.00,43.10,2019_9_14_08_7R,08,7R
758,3,4556,竹井奈美,30,福岡,47,A1,6.41,42.86,6.59,47.06,36.56,11.43,2019_9_14_08_7R,08,7R
759,4,3443,森秋光,50,岡山,58,B1,4.88,30.63,4.79,37.93,41.99,28.21,2019_9_14_08_7R,08,7R
760,5,3839,川合理司,44,静岡,61,B1,3.88,17.91,4.15,22.22,36.22,24.44,2019_9_14_08_7R,08,7R
761,6,3442,宮武英司,50,香川,55,A2,6.11,41.05,4.29,21.43,36.72,27.66,2019_9_14_08_7R,08,7R
762,1,4374,永田義紘,35,広島,50,B1,3.98,19.39,5.10,25.00,30.73,22.45,2019_9_14_08_8R,08,8R
763,2,4992,廣瀬篤哉,21,滋賀,56,B1,2.43,4.29,1.93,0.00,31.64,10.81,2019_9_14_08_8R,08,8R
764,3,3673,小林享,47,群馬,56,B1,4.25,17.81,3.50,0.00,27.66,40.00,2019_9_14_08_8R,08,8R
765,4,3415,松井繁,49,大阪,50,A1,7.25,46.90,0.00,0.00,29.71,22.00,2019_9_14_08_8R,08,8R
766,5,4443,津田裕絵,33,山口,47,B1,5.98,44.62,4.42,25.00,41.45,45.28,2019_9_14_08_8R,08,8R
767,6,4944,田代達也,28,東京,54,B1,2.64,12.73,1.72,5.56,41.04,38.98,2019_9_14_08_8R,08,8R
768,1,4089,妹尾忠幸,39,岡山,54,A1,5.85,36.52,6.74,43.48,36.26,26.09,2019_9_14_08_9R,08,9R
769,2,4116,川田正人,38,徳島,49,A2,5.45,35.92,6.27,40.54,34.86,37.50,2019_9_14_08_9R,08,9R
770,3,4263,武重雄介,35,山口,58,A2,5.77,42.00,5.57,30.43,26.11,36.54,2019_9_14_08_9R,08,9R
771,4,4495,森晋太郎,32,福岡,54,B1,5.32,36.26,5.31,31.03,28.57,22.50,2019_9_14_08_9R,08,9R
772,5,4293,鈴木智啓,34,愛知,56,B1,4.57,24.14,4.53,27.45,37.23,33.33,2019_9_14_08_9R,08,9R
773,6,3658,阪本聖秀,45,大阪,51,B1,3.63,20.00,3.90,17.50,31.82,43.86,2019_9_14_08_9R,08,9R
774,1,3746,岡瀬正人,44,岡山,52,A1,6.39,46.10,6.00,38.30,34.03,28.07,2019_9_14_08_10R,08,10R
775,2,4131,原豊土,39,静岡,56,A2,6.15,40.65,5.95,45.95,36.57,38.18,2019_9_14_08_10R,08,10R
776,3,3885,久田武,45,愛知,54,B1,5.63,39.29,5.69,33.75,31.07,34.15,2019_9_14_08_10R,08,10R
777,4,4727,安部慎一,32,福岡,53,B1,4.38,23.44,3.17,0.00,40.31,34.69,2019_9_14_08_10R,08,10R
778,5,4065,金田幸子,39,岡山,43,A2,5.52,33.87,5.24,30.30,43.02,36.36,2019_9_14_08_10R,08,10R
779,6,4529,嶋義信,30,香川,55,B1,4.82,31.58,7.14,57.14,31.98,36.84,2019_9_14_08_10R,08,10R
780,1,3841,佐々木和,43,徳島,54,A1,7.07,54.69,5.50,38.89,28.40,33.93,2019_9_14_08_11R,08,11R
781,2,3687,花田和明,49,愛知,52,A2,5.76,40.40,5.64,34.00,34.62,44.83,2019_9_14_08_11R,08,11R
782,3,3731,高濱芳久,46,広島,52,A2,5.55,39.60,6.30,52.00,31.46,40.00,2019_9_14_08_11R,08,11R
783,4,3442,宮武英司,50,香川,55,A2,6.11,41.05,4.29,21.43,36.72,27.66,2019_9_14_08_11R,08,11R
784,5,4709,岡村将也,30,福岡,55,A2,5.24,32.95,4.56,20.00,30.96,50.00,2019_9_14_08_11R,08,11R
785,6,4649,和田操拓,35,滋賀,50,A2,5.43,28.57,5.84,47.37,36.02,22.45,2019_9_14_08_11R,08,11R
786,1,3415,松井繁,49,大阪,50,A1,7.25,46.90,0.00,0.00,29.71,22.00,2019_9_14_08_12R,08,12R
787,2,3232,山川美由,52,香川,46,A1,6.52,46.59,6.82,52.00,34.72,29.79,2019_9_14_08_12R,08,12R
788,3,3744,徳増秀樹,44,静岡,52,A1,8.29,68.94,7.43,52.50,30.85,27.66,2019_9_14_08_12R,08,12R
789,4,3435,寺田千恵,50,岡山,45,A1,6.54,45.87,6.88,50.00,32.37,35.56,2019_9_14_08_12R,08,12R
790,5,3872,岡田憲行,43,大阪,53,A1,6.91,53.90,7.38,59.38,23.64,43.18,2019_9_14_08_12R,08,12R
791,6,4556,竹井奈美,30,福岡,47,A1,6.41,42.86,6.59,47.06,36.56,11.43,2019_9_14_08_12R,08,12R
792,1,4338,白石佳江,35,滋賀,45,B2,3.69,11.29,1.43,0.00,41.27,30.88,2019_9_14_07_1R,07,1R
793,2,3465,塚崎勝,51,東京,55,B1,3.76,13.16,3.86,14.29,37.65,20.69,2019_9_14_07_1R,07,1R
794,3,4327,加藤翔,36,静岡,51,B1,5.02,23.91,4.00,18.75,33.90,35.80,2019_9_14_07_1R,07,1R
795,4,3186,沖悟,59,大阪,53,B1,4.49,26.92,5.11,44.44,23.88,46.67,2019_9_14_07_1R,07,1R
796,5,3277,齋藤勇,53,東京,51,B1,4.66,24.18,4.27,18.92,22.03,31.25,2019_9_14_07_1R,07,1R
797,6,5045,平川香織,19,埼玉,47,B1,3.03,8.45,2.50,12.50,48.35,19.35,2019_9_14_07_1R,07,1R
798,1,3537,田山和広,51,福岡,58,B1,4.23,18.29,0.00,0.00,28.26,28.81,2019_9_14_07_2R,07,2R
799,2,4664,東口晃,36,福井,52,B1,3.97,20.55,3.29,10.53,25.42,32.84,2019_9_14_07_2R,07,2R
800,3,4929,梅内夕貴,23,東京,45,B1,2.58,3.23,2.72,11.11,39.51,39.73,2019_9_14_07_2R,07,2R
801,4,3831,安藤裕貴,45,愛知,53,B1,4.57,24.24,4.86,30.38,48.81,38.27,2019_9_14_07_2R,07,2R
802,5,3460,堤健一,52,東京,51,B1,4.73,26.51,4.06,20.00,30.34,27.69,2019_9_14_07_2R,07,2R
803,6,3873,別府昌樹,43,広島,52,A2,5.65,41.51,5.71,35.71,25.00,38.36,2019_9_14_07_2R,07,2R
804,1,4310,横家翔一,35,愛知,54,B1,3.77,19.05,4.50,27.27,26.14,35.96,2019_9_14_07_3R,07,3R
805,2,4414,大澤真菜,32,東京,43,B2,4.55,29.73,3.82,18.18,32.94,28.75,2019_9_14_07_3R,07,3R
806,3,4516,野口勝弘,32,愛知,54,A2,5.10,25.00,5.98,43.33,40.70,40.26,2019_9_14_07_3R,07,3R
807,4,3940,飯山泰,41,東京,52,A2,6.63,48.09,6.97,58.06,20.78,28.92,2019_9_14_07_3R,07,3R
808,5,4509,平見真彦,30,愛知,54,A2,5.08,25.00,6.06,40.52,47.47,31.88,2019_9_14_07_3R,07,3R
809,6,4033,伊藤将吉,40,静岡,51,B1,5.99,47.22,0.00,0.00,44.21,27.59,2019_9_14_07_3R,07,3R
810,1,4557,松尾光広,29,岡山,55,B1,4.53,30.88,4.25,12.50,28.72,48.78,2019_9_14_07_4R,07,4R
811,2,3710,吉永泰弘,45,香川,55,B1,5.13,29.81,5.17,37.93,35.71,43.02,2019_9_14_07_4R,07,4R
812,3,4600,井内将太,34,広島,52,A2,5.29,35.71,6.56,48.15,40.54,34.62,2019_9_14_07_4R,07,4R
813,4,4325,新出浩司,36,大阪,52,B1,4.78,27.88,3.69,15.38,43.62,31.51,2019_9_14_07_4R,07,4R
814,5,3158,島川光男,54,広島,53,A1,6.24,49.52,6.57,56.52,32.14,32.88,2019_9_14_07_4R,07,4R
815,6,4058,野末智一,40,静岡,49,A2,5.47,37.84,5.12,32.00,25.56,30.43,2019_9_14_07_4R,07,4R
816,1,4587,木田峰由,28,福井,52,B1,6.02,42.11,7.39,55.56,30.77,30.00,2019_9_14_07_5R,07,5R
817,2,4338,白石佳江,35,滋賀,45,B2,3.69,11.29,1.43,0.00,41.27,29.85,2019_9_14_07_5R,07,5R
818,3,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_14_07_5R,07,5R
819,4,4513,河野真也,30,福岡,51,A2,5.10,32.11,5.44,36.11,29.47,38.89,2019_9_14_07_5R,07,5R
820,5,3537,田山和広,51,福岡,58,B1,4.23,18.29,0.00,0.00,28.26,28.81,2019_9_14_07_5R,07,5R
821,6,4798,浜先真範,26,広島,51,A2,5.70,35.94,4.82,17.65,27.78,30.77,2019_9_14_07_5R,07,5R
822,1,4414,大澤真菜,32,東京,43,B2,4.55,29.73,3.82,18.18,32.94,28.75,2019_9_14_07_6R,07,6R
823,2,4726,島田なぎ,32,埼玉,46,B1,5.41,33.80,5.89,44.44,45.33,36.84,2019_9_14_07_6R,07,6R
824,3,3801,五反田忍,45,大阪,49,A2,5.99,39.67,5.95,43.59,38.37,43.42,2019_9_14_07_6R,07,6R
825,4,4590,渡邉優美,26,福岡,46,A2,6.45,46.73,4.97,27.78,29.87,37.66,2019_9_14_07_6R,07,6R
826,5,5045,平川香織,19,埼玉,47,B1,3.03,8.45,2.50,12.50,48.35,19.35,2019_9_14_07_6R,07,6R
827,6,4929,梅内夕貴,23,東京,45,B1,2.58,3.23,2.72,11.11,39.51,39.73,2019_9_14_07_6R,07,6R
828,1,4509,平見真彦,30,愛知,54,A2,5.08,25.00,6.06,40.52,47.47,31.88,2019_9_14_07_7R,07,7R
829,2,3277,齋藤勇,53,東京,51,B1,4.66,24.18,4.27,18.92,22.03,31.25,2019_9_14_07_7R,07,7R
830,3,3664,鈴木賢一,49,埼玉,59,B1,5.02,34.94,4.96,29.63,37.63,20.00,2019_9_14_07_7R,07,7R
831,4,4535,北山康介,29,東京,54,A1,6.74,50.57,6.36,42.42,31.51,37.89,2019_9_14_07_7R,07,7R
832,5,3986,沖島広和,41,福岡,57,A2,5.57,37.97,3.50,0.00,21.67,22.00,2019_9_14_07_7R,07,7R
833,6,4325,新出浩司,36,大阪,52,B1,4.78,27.88,3.69,15.38,43.62,31.51,2019_9_14_07_7R,07,7R
834,1,4513,河野真也,30,福岡,51,A2,5.10,32.11,5.44,36.11,29.47,38.89,2019_9_14_07_8R,07,8R
835,2,4310,横家翔一,35,愛知,54,B1,3.77,19.05,4.50,27.27,26.14,35.96,2019_9_14_07_8R,07,8R
836,3,3186,沖悟,59,大阪,53,B1,4.49,26.92,5.11,44.44,23.88,46.67,2019_9_14_07_8R,07,8R
837,4,4762,藤原啓史,29,岡山,50,A1,6.34,50.93,0.00,0.00,39.47,25.00,2019_9_14_07_8R,07,8R
838,5,4557,松尾光広,29,岡山,55,B1,4.53,30.88,4.25,12.50,28.72,48.78,2019_9_14_07_8R,07,8R
839,6,4600,井内将太,34,広島,52,A2,5.29,35.71,6.56,48.15,40.54,34.62,2019_9_14_07_8R,07,8R
840,1,3158,島川光男,54,広島,53,A1,6.24,49.52,6.57,56.52,32.14,32.88,2019_9_14_07_9R,07,9R
841,2,4327,加藤翔,36,静岡,51,B1,5.02,23.91,4.00,18.75,33.90,35.80,2019_9_14_07_9R,07,9R
842,3,3831,安藤裕貴,45,愛知,53,B1,4.57,24.24,4.86,30.38,48.81,38.27,2019_9_14_07_9R,07,9R
843,4,4033,伊藤将吉,40,静岡,51,B1,5.99,47.22,0.00,0.00,44.21,27.59,2019_9_14_07_9R,07,9R
844,5,4587,木田峰由,28,福井,52,B1,6.02,42.11,7.39,55.56,30.77,30.00,2019_9_14_07_9R,07,9R
845,6,4516,野口勝弘,32,愛知,54,A2,5.10,25.00,5.98,43.33,40.70,40.26,2019_9_14_07_9R,07,9R
846,1,4535,北山康介,29,東京,54,A1,6.74,50.57,6.36,42.42,31.51,37.89,2019_9_14_07_10R,07,10R
847,2,4058,野末智一,40,静岡,49,A2,5.47,37.84,5.12,32.00,25.56,30.43,2019_9_14_07_10R,07,10R
848,3,3940,飯山泰,41,東京,52,A2,6.63,48.09,6.97,58.06,20.78,28.92,2019_9_14_07_10R,07,10R
849,4,4726,島田なぎ,32,埼玉,46,B1,5.41,33.80,5.89,44.44,45.33,36.84,2019_9_14_07_10R,07,10R
850,5,4798,浜先真範,26,広島,51,A2,5.70,35.94,4.82,17.65,27.78,30.77,2019_9_14_07_10R,07,10R
