,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4063,市橋卓士,41,徳島,55,A1,6.72,48.55,7.05,53.65,27.34,22.81,2020_11_14_14_11R,14,11R
425,6,4163,山崎裕司,38,広島,51,A2,6.09,43.61,6.71,48.57,24.17,36.92,2020_11_14_14_11R,14,11R
426,1,3743,林美憲,45,徳島,52,A1,7.03,61.15,6.75,51.96,32.26,29.82,2020_11_14_14_12R,14,12R
427,2,4583,古田祐貴,31,香川,50,A2,5.71,36.69,6.35,50.00,35.57,36.64,2020_11_14_14_12R,14,12R
428,3,4653,小野達哉,34,大阪,52,A1,6.43,50.81,7.03,57.14,24.39,37.50,2020_11_14_14_12R,14,12R
429,4,4812,西野雄貴,30,徳島,52,A1,6.22,41.90,6.97,57.58,23.15,39.85,2020_11_14_14_12R,14,12R
430,5,4416,三宅健太,33,広島,55,A2,5.45,33.71,4.62,17.65,45.45,37.59,2020_11_14_14_12R,14,12R
431,6,4057,松井賢治,41,兵庫,53,A2,5.37,30.00,5.90,40.48,36.89,28.93,2020_11_14_14_12R,14,12R
432,1,3411,池上隆行,51,広島,52,B1,4.11,13.70,1.86,0.00,37.31,33.87,2020_11_14_12_1R,12,1R
433,2,3569,増田進,49,東京,54,B1,4.71,26.42,3.79,12.50,26.56,33.81,2020_11_14_12_1R,12,1R
434,3,3660,長谷川親,51,香川,59,B1,3.64,6.06,4.71,25.00,34.35,25.45,2020_11_14_12_1R,12,1R
435,4,3477,近藤稔也,50,徳島,54,B1,4.26,18.75,4.22,33.33,29.13,36.57,2020_11_14_12_1R,12,1R
436,5,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,44.96,33.96,2020_11_14_12_1R,12,1R
437,6,3471,赤峰和也,50,佐賀,55,B1,4.37,23.16,3.95,22.73,34.09,33.62,2020_11_14_12_1R,12,1R
438,1,3596,河上年昭,51,埼玉,56,B1,4.66,22.54,0.00,0.00,32.28,23.64,2020_11_14_12_2R,12,2R
439,2,3409,三好一,51,福井,54,B1,4.40,26.53,4.00,12.50,21.26,35.20,2020_11_14_12_2R,12,2R
440,3,3578,塩田雄一,47,香川,50,B1,4.18,22.73,3.25,12.50,28.57,38.13,2020_11_14_12_2R,12,2R
441,4,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,39.37,34.78,2020_11_14_12_2R,12,2R
442,5,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,33.33,28.57,2020_11_14_12_2R,12,2R
443,6,3712,淺香文武,46,三重,56,B1,5.53,41.86,5.61,39.29,29.46,33.08,2020_11_14_12_2R,12,2R
444,1,3731,高濱芳久,47,広島,53,B1,5.60,37.17,5.83,47.83,27.82,34.11,2020_11_14_12_3R,12,3R
445,2,3629,浅見昌克,51,埼玉,52,A2,6.26,46.60,5.21,27.27,26.72,34.81,2020_11_14_12_3R,12,3R
446,3,3683,小羽正作,46,福岡,51,A2,5.53,38.24,5.73,39.02,25.00,31.06,2020_11_14_12_3R,12,3R
447,4,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,48.84,37.69,2020_11_14_12_3R,12,3R
448,5,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,37.98,29.66,2020_11_14_12_3R,12,3R
449,6,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,28.35,24.14,2020_11_14_12_3R,12,3R
450,1,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,25.20,34.33,2020_11_14_12_4R,12,4R
451,2,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,60.47,35.88,2020_11_14_12_4R,12,4R
452,3,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,18.80,27.27,2020_11_14_12_4R,12,4R
453,4,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,40.31,37.07,2020_11_14_12_4R,12,4R
454,5,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,41.54,34.56,2020_11_14_12_4R,12,4R
455,6,3072,西田靖,59,東京,54,B1,4.53,25.27,4.63,25.00,31.01,29.77,2020_11_14_12_4R,12,4R
456,1,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,35.43,30.43,2020_11_14_12_5R,12,5R
457,2,3294,野中義生,55,静岡,52,B1,4.45,24.74,4.32,28.00,33.07,32.76,2020_11_14_12_5R,12,5R
458,3,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,40.00,35.71,2020_11_14_12_5R,12,5R
459,4,3066,田中定雄,60,埼玉,55,B1,4.01,13.10,4.33,0.00,30.08,30.83,2020_11_14_12_5R,12,5R
460,5,3569,増田進,49,東京,54,B1,4.71,26.42,3.79,12.50,26.56,33.81,2020_11_14_12_5R,12,5R
461,6,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,31.25,33.08,2020_11_14_12_5R,12,5R
462,1,3122,高山哲也,58,兵庫,53,B1,4.27,23.23,3.59,11.76,28.91,29.92,2020_11_14_12_6R,12,6R
463,2,3243,佐野隆仁,56,大阪,52,B1,3.43,16.22,3.66,18.75,28.36,22.47,2020_11_14_12_6R,12,6R
464,3,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,26.52,33.08,2020_11_14_12_6R,12,6R
465,4,3392,小森信雄,55,三重,52,B1,4.43,21.05,4.84,24.44,23.31,39.10,2020_11_14_12_6R,12,6R
466,5,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,40.16,46.21,2020_11_14_12_6R,12,6R
467,6,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,38.89,29.60,2020_11_14_12_6R,12,6R
468,1,3409,三好一,51,福井,54,B1,4.40,26.53,4.00,12.50,21.26,35.20,2020_11_14_12_7R,12,7R
469,2,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,26.32,31.71,2020_11_14_12_7R,12,7R
470,3,3006,上條信一,63,大阪,54,B1,3.45,18.42,5.47,40.00,33.33,23.28,2020_11_14_12_7R,12,7R
471,4,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,28.15,38.89,2020_11_14_12_7R,12,7R
472,5,3660,長谷川親,51,香川,59,B1,3.64,6.06,4.71,25.00,34.35,25.45,2020_11_14_12_7R,12,7R
473,6,3458,東健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,43.70,30.58,2020_11_14_12_7R,12,7R
474,1,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,37.60,31.20,2020_11_14_12_8R,12,8R
475,2,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,44.96,33.96,2020_11_14_12_8R,12,8R
476,3,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,48.84,37.69,2020_11_14_12_8R,12,8R
477,4,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,41.54,34.56,2020_11_14_12_8R,12,8R
478,5,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,29.69,34.33,2020_11_14_12_8R,12,8R
479,6,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,39.37,24.41,2020_11_14_12_8R,12,8R
480,1,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,39.37,34.78,2020_11_14_12_9R,12,9R
481,2,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,37.98,29.66,2020_11_14_12_9R,12,9R
482,3,3066,田中定雄,60,埼玉,55,B1,4.01,13.10,4.33,0.00,30.08,30.83,2020_11_14_12_9R,12,9R
483,4,3629,浅見昌克,51,埼玉,52,A2,6.26,46.60,5.21,27.27,26.72,34.81,2020_11_14_12_9R,12,9R
484,5,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,41.35,30.95,2020_11_14_12_9R,12,9R
485,6,3477,近藤稔也,50,徳島,54,B1,4.26,18.75,4.22,33.33,29.13,36.57,2020_11_14_12_9R,12,9R
486,1,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,40.16,46.21,2020_11_14_12_10R,12,10R
487,2,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,41.41,31.73,2020_11_14_12_10R,12,10R
488,3,3471,赤峰和也,50,佐賀,55,B1,4.37,23.16,3.95,22.73,34.09,33.62,2020_11_14_12_10R,12,10R
489,4,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,60.47,35.88,2020_11_14_12_10R,12,10R
490,5,3731,高濱芳久,47,広島,53,B1,5.60,37.17,5.83,47.83,27.82,34.11,2020_11_14_12_10R,12,10R
491,6,3294,野中義生,55,静岡,52,B1,4.45,24.74,4.32,28.00,33.07,32.76,2020_11_14_12_10R,12,10R
492,1,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,18.80,27.27,2020_11_14_12_11R,12,11R
493,2,3712,淺香文武,46,三重,56,B1,5.53,41.86,5.61,39.29,29.46,33.08,2020_11_14_12_11R,12,11R
494,3,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,26.32,31.71,2020_11_14_12_11R,12,11R
495,4,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,26.52,33.08,2020_11_14_12_11R,12,11R
496,5,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,35.43,30.43,2020_11_14_12_11R,12,11R
497,6,3683,小羽正作,46,福岡,51,A2,5.53,38.24,5.73,39.02,25.00,31.06,2020_11_14_12_11R,12,11R
498,1,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,29.69,34.33,2020_11_14_12_12R,12,12R
499,2,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,38.89,29.60,2020_11_14_12_12R,12,12R
500,3,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,31.25,33.08,2020_11_14_12_12R,12,12R
501,4,3596,河上年昭,51,埼玉,56,B1,4.66,22.54,0.00,0.00,32.28,23.64,2020_11_14_12_12R,12,12R
502,5,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,37.60,31.20,2020_11_14_12_12R,12,12R
503,6,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,28.15,38.89,2020_11_14_12_12R,12,12R
504,1,3904,森貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,36.28,28.13,2020_11_14_11_1R,11,1R
505,2,3454,井川大作,49,岡山,61,B1,4.59,16.16,4.40,30.00,39.53,30.19,2020_11_14_11_1R,11,1R
506,3,4285,伴将典,36,愛知,60,B1,3.89,17.74,4.28,18.03,30.58,51.38,2020_11_14_11_1R,11,1R
507,4,4253,西川真人,37,滋賀,57,B1,4.51,21.43,4.77,22.52,26.21,26.32,2020_11_14_11_1R,11,1R
508,5,4432,黄金井力,34,埼玉,56,B1,4.64,21.59,4.74,19.35,32.35,27.06,2020_11_14_11_1R,11,1R
509,6,4194,齋藤篤,39,東京,63,B1,3.19,8.57,2.88,0.00,37.07,38.38,2020_11_14_11_1R,11,1R
510,1,4461,安田吉宏,34,三重,56,B1,4.34,21.84,4.95,24.32,32.48,41.23,2020_11_14_11_2R,11,2R
511,2,4287,今井貴士,36,福岡,57,A1,6.52,47.58,7.39,56.52,42.98,34.38,2020_11_14_11_2R,11,2R
512,3,3880,浅見宗孝,47,埼玉,56,B1,5.34,38.89,4.30,26.09,43.33,35.96,2020_11_14_11_2R,11,2R
513,4,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,34.29,26.14,2020_11_14_11_2R,11,2R
514,5,3879,中村格,47,岡山,57,B1,3.96,13.68,3.83,16.67,22.22,20.90,2020_11_14_11_2R,11,2R
515,6,4122,安東幸治,38,福岡,56,A2,5.10,28.28,5.82,36.36,29.36,33.01,2020_11_14_11_2R,11,2R
516,1,4982,中村将隆,24,兵庫,54,B2,3.59,18.92,2.52,3.70,48.74,38.32,2020_11_14_11_3R,11,3R
517,2,4022,待鳥雄紀,40,福岡,56,A2,5.93,38.52,5.82,39.39,31.09,36.11,2020_11_14_11_3R,11,3R
518,3,4119,泥谷一毅,39,大阪,60,A2,4.79,30.77,5.15,25.53,20.51,34.69,2020_11_14_11_3R,11,3R
519,4,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,38.46,37.27,2020_11_14_11_3R,11,3R
520,5,4211,村田敦,37,東京,58,B1,4.39,23.33,5.73,34.62,14.29,31.76,2020_11_14_11_3R,11,3R
521,6,4232,笠雅雄,37,福岡,60,B1,3.90,19.75,4.96,33.96,25.00,31.58,2020_11_14_11_3R,11,3R
522,1,4010,越智照浩,41,香川,58,B1,4.65,27.45,4.11,4.55,20.75,50.00,2020_11_14_11_4R,11,4R
523,2,3823,本部真吾,48,三重,56,B1,4.04,18.31,4.82,36.36,42.37,44.07,2020_11_14_11_4R,11,4R
524,3,3662,大庭元明,50,福岡,56,A1,6.06,40.91,4.94,33.33,27.17,36.19,2020_11_14_11_4R,11,4R
525,4,3543,福田雅一,52,香川,54,A2,5.31,37.37,6.76,56.76,30.48,30.61,2020_11_14_11_4R,11,4R
526,5,4219,本岡勝利,39,広島,57,B1,3.98,14.43,5.04,33.33,31.30,32.35,2020_11_14_11_4R,11,4R
527,6,4351,里岡右貴,34,福岡,55,A1,6.70,53.03,6.82,54.55,32.50,43.24,2020_11_14_11_4R,11,4R
528,1,4155,長野壮志,39,福岡,57,A1,6.18,43.69,6.48,42.42,30.58,25.47,2020_11_14_11_5R,11,5R
529,2,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,29.46,34.69,2020_11_14_11_5R,11,5R
530,3,3825,宮嵜隆太,47,福岡,59,B1,3.55,19.15,4.71,35.29,21.28,13.16,2020_11_14_11_5R,11,5R
531,4,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,30.36,29.36,2020_11_14_11_5R,11,5R
532,5,4971,秦直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,49.57,31.68,2020_11_14_11_5R,11,5R
533,6,3454,井川大作,49,岡山,61,B1,4.59,16.16,4.40,30.00,39.53,30.19,2020_11_14_11_5R,11,5R
534,1,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,42.75,34.23,2020_11_14_11_6R,11,6R
535,2,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,38.98,40.00,2020_11_14_11_6R,11,6R
536,3,3879,中村格,47,岡山,57,B1,3.96,13.68,3.83,16.67,22.22,20.90,2020_11_14_11_6R,11,6R
537,4,4097,貫地谷直,38,広島,56,B1,3.85,12.66,3.16,4.00,39.82,25.24,2020_11_14_11_6R,11,6R
538,5,4270,岸本雄貴,38,三重,57,B1,5.20,30.93,3.31,19.23,24.49,35.58,2020_11_14_11_6R,11,6R
539,6,4430,永田秀二,35,東京,56,A1,6.12,40.00,7.78,72.22,47.37,39.45,2020_11_14_11_6R,11,6R
540,1,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,34.29,26.14,2020_11_14_11_7R,11,7R
541,2,4432,黄金井力,34,埼玉,56,B1,4.64,21.59,4.74,19.35,32.35,27.06,2020_11_14_11_7R,11,7R
542,3,4232,笠雅雄,37,福岡,60,B1,3.90,19.75,4.96,33.96,25.00,31.58,2020_11_14_11_7R,11,7R
543,4,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,53.04,34.29,2020_11_14_11_7R,11,7R
544,5,4771,下寺秀和,27,広島,56,A2,6.03,38.39,6.22,27.78,26.47,40.40,2020_11_14_11_7R,11,7R
545,6,4084,杉山正樹,41,愛知,55,A1,7.24,52.67,6.29,37.66,21.35,24.05,2020_11_14_11_7R,11,7R
546,1,3928,林恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,20.19,24.32,2020_11_14_11_8R,11,8R
547,2,4211,村田敦,37,東京,58,B1,4.39,23.33,5.73,34.62,14.29,31.76,2020_11_14_11_8R,11,8R
548,3,4131,原豊土,40,静岡,56,A1,6.12,45.90,6.15,45.28,33.62,33.64,2020_11_14_11_8R,11,8R
549,4,3904,森貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,36.28,28.13,2020_11_14_11_8R,11,8R
550,5,4136,江夏満,40,福岡,53,A1,6.91,49.14,0.00,0.00,30.85,21.33,2020_11_14_11_8R,11,8R
551,6,3823,本部真吾,48,三重,56,B1,4.04,18.31,4.82,36.36,42.37,44.07,2020_11_14_11_8R,11,8R
552,1,4191,赤羽克也,39,埼玉,56,A2,5.70,40.59,6.67,54.55,43.80,16.00,2020_11_14_11_9R,11,9R
553,2,4253,西川真人,37,滋賀,57,B1,4.51,21.43,4.77,22.52,26.21,26.32,2020_11_14_11_9R,11,9R
554,3,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,30.36,29.36,2020_11_14_11_9R,11,9R
555,4,4119,泥谷一毅,39,大阪,60,A2,4.79,30.77,5.15,25.53,20.51,34.69,2020_11_14_11_9R,11,9R
556,5,4430,永田秀二,35,東京,56,A1,6.12,40.00,7.78,72.22,47.37,39.45,2020_11_14_11_9R,11,9R
557,6,3662,大庭元明,50,福岡,56,A1,6.06,40.91,4.94,33.33,27.17,36.19,2020_11_14_11_9R,11,9R
558,1,4022,待鳥雄紀,40,福岡,56,A2,5.93,38.52,5.82,39.39,31.09,36.11,2020_11_14_11_10R,11,10R
559,2,4194,齋藤篤,39,東京,63,B1,3.19,8.57,2.88,0.00,37.07,38.38,2020_11_14_11_10R,11,10R
560,3,3543,福田雅一,52,香川,54,A2,5.31,37.37,6.76,56.76,30.48,30.61,2020_11_14_11_10R,11,10R
561,4,4155,長野壮志,39,福岡,57,A1,6.18,43.69,6.48,42.42,30.58,25.47,2020_11_14_11_10R,11,10R
562,5,4097,貫地谷直,38,広島,56,B1,3.85,12.66,3.16,4.00,39.82,25.24,2020_11_14_11_10R,11,10R
563,6,4287,今井貴士,36,福岡,57,A1,6.52,47.58,7.39,56.52,42.98,34.38,2020_11_14_11_10R,11,10R
564,1,4131,原豊土,40,静岡,56,A1,6.12,45.90,6.15,45.28,33.62,33.64,2020_11_14_11_11R,11,11R
565,2,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,36.04,29.03,2020_11_14_11_11R,11,11R
566,3,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,38.98,40.00,2020_11_14_11_11R,11,11R
567,4,4122,安東幸治,38,福岡,56,A2,5.10,28.28,5.82,36.36,29.36,33.01,2020_11_14_11_11R,11,11R
568,5,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,29.46,34.69,2020_11_14_11_11R,11,11R
569,6,4285,伴将典,36,愛知,60,B1,3.89,17.74,4.28,18.03,30.58,51.38,2020_11_14_11_11R,11,11R
570,1,4136,江夏満,40,福岡,53,A1,6.91,49.14,0.00,0.00,30.85,21.33,2020_11_14_11_12R,11,12R
571,2,4084,杉山正樹,41,愛知,55,A1,7.24,52.67,6.29,37.66,21.35,24.05,2020_11_14_11_12R,11,12R
572,3,4191,赤羽克也,39,埼玉,56,A2,5.70,40.59,6.67,54.55,43.80,16.00,2020_11_14_11_12R,11,12R
573,4,4270,岸本雄貴,38,三重,57,B1,5.20,30.93,3.31,19.23,24.49,35.58,2020_11_14_11_12R,11,12R
574,5,3880,浅見宗孝,47,埼玉,56,B1,5.34,38.89,4.30,26.09,43.33,35.96,2020_11_14_11_12R,11,12R
575,6,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,38.46,37.27,2020_11_14_11_12R,11,12R
576,1,4665,加藤啓太,37,愛知,52,B1,4.45,23.29,4.65,22.81,31.48,36.63,2020_11_14_08_1R,08,1R
577,2,4860,伏見卓,32,愛知,54,B2,3.60,13.33,3.72,17.33,31.03,35.37,2020_11_14_08_1R,08,1R
578,3,3123,中西宏文,58,滋賀,50,B1,4.34,19.39,4.39,22.22,35.81,35.05,2020_11_14_08_1R,08,1R
579,4,3891,谷口健一,45,福井,56,B1,3.96,16.67,2.38,0.00,27.94,32.99,2020_11_14_08_1R,08,1R
580,5,3626,中林秀人,51,大阪,61,B1,3.57,13.33,3.64,16.67,33.04,34.15,2020_11_14_08_1R,08,1R
581,6,5159,笠間憲哉,22,愛知,52,B2,0.00,0.00,0.00,0.00,32.23,22.37,2020_11_14_08_1R,08,1R
582,1,4379,桑島和宏,36,東京,55,B1,6.03,37.82,6.84,48.00,44.12,41.67,2020_11_14_08_2R,08,2R
583,2,3922,菅沼佳昭,45,愛知,53,B1,4.50,31.37,4.89,35.38,26.96,17.91,2020_11_14_08_2R,08,2R
584,3,4750,井上尚悟,33,大阪,51,B1,3.15,16.98,4.41,14.81,38.40,15.79,2020_11_14_08_2R,08,2R
585,4,4310,横家翔一,36,愛知,58,B1,3.66,15.91,3.83,22.86,30.36,26.03,2020_11_14_08_2R,08,2R
586,5,4058,野末智一,41,静岡,50,B1,5.51,33.06,5.10,37.93,34.36,43.96,2020_11_14_08_2R,08,2R
587,6,5096,上原崚,25,東京,52,B2,2.27,2.86,1.83,0.00,30.91,23.46,2020_11_14_08_2R,08,2R
588,1,3445,加藤高史,51,埼玉,54,A2,5.77,36.27,6.75,37.50,26.46,34.15,2020_11_14_08_3R,08,3R
589,2,4431,石塚裕介,34,三重,53,B1,4.82,25.81,5.66,37.93,25.23,32.35,2020_11_14_08_3R,08,3R
590,3,4303,牧原崇,37,愛知,51,B1,5.44,30.69,5.80,43.90,29.05,17.65,2020_11_14_08_3R,08,3R
591,4,4650,中山雄太,36,愛知,53,A1,5.66,40.20,6.21,45.12,35.04,42.70,2020_11_14_08_3R,08,3R
592,5,4438,森作雄大,34,東京,52,B1,4.43,23.86,4.86,25.00,20.32,43.16,2020_11_14_08_3R,08,3R
593,6,3534,野澤大二,48,東京,54,A1,5.99,43.30,6.60,55.32,31.22,35.44,2020_11_14_08_3R,08,3R
594,1,4376,藤田靖弘,36,静岡,51,A2,5.74,36.72,5.25,31.25,34.27,36.59,2020_11_14_08_4R,08,4R
595,2,5006,久保原秀,24,群馬,55,B1,3.60,17.81,2.30,10.00,51.82,48.91,2020_11_14_08_4R,08,4R
596,3,4031,飯島誠,42,埼玉,52,B1,4.45,30.26,4.31,31.43,27.96,24.05,2020_11_14_08_4R,08,4R
597,4,3990,芹澤克彦,42,静岡,51,A2,5.49,34.92,6.24,40.54,28.64,40.00,2020_11_14_08_4R,08,4R
598,5,4681,太田潮,30,愛知,56,B1,3.84,22.58,4.72,30.43,38.10,42.86,2020_11_14_08_4R,08,4R
599,6,4142,平野和明,39,愛知,52,A1,5.47,35.97,5.76,34.15,39.75,39.36,2020_11_14_08_4R,08,4R
600,1,3833,中辻博訓,46,福井,54,A1,7.14,59.18,5.94,41.18,33.91,24.05,2020_11_14_08_5R,08,5R
601,2,4953,尾上雅也,26,埼玉,53,B1,4.51,24.59,3.55,9.09,27.56,22.67,2020_11_14_08_5R,08,5R
602,3,4676,後藤隼之,32,東京,54,A2,5.57,37.04,4.87,21.74,31.65,28.40,2020_11_14_08_5R,08,5R
603,4,4917,岩橋裕馬,32,兵庫,52,B1,4.27,21.74,3.43,14.29,32.48,38.95,2020_11_14_08_5R,08,5R
604,5,3532,柴田光,48,群馬,54,A1,6.09,46.51,5.37,34.78,45.15,46.32,2020_11_14_08_5R,08,5R
605,6,4411,沢田昭宏,34,大阪,55,A2,4.88,24.64,4.47,16.67,35.35,43.18,2020_11_14_08_5R,08,5R
606,1,4382,高山智至,36,滋賀,56,A2,5.53,31.97,5.61,39.13,38.82,40.43,2020_11_14_08_6R,08,6R
607,2,4740,齋藤達希,28,静岡,52,B1,4.39,23.53,4.51,17.14,47.70,33.67,2020_11_14_08_6R,08,6R
608,3,4470,平田健之,33,三重,51,A2,6.36,47.37,5.87,44.44,31.98,32.93,2020_11_14_08_6R,08,6R
609,4,4110,小澤和也,40,埼玉,56,B1,4.68,23.16,4.48,18.97,39.74,30.49,2020_11_14_08_6R,08,6R
610,5,5096,上原崚,25,東京,52,B2,2.27,2.86,1.83,0.00,30.91,23.46,2020_11_14_08_6R,08,6R
611,6,3716,石渡鉄兵,45,東京,54,A1,7.18,54.93,7.00,63.16,36.24,46.74,2020_11_14_08_6R,08,6R
612,1,3346,宮本裕之,53,兵庫,51,A2,4.78,29.31,5.00,34.78,40.53,34.65,2020_11_14_08_7R,08,7R
613,2,3641,一瀬明,49,東京,52,A1,6.63,50.67,6.53,47.50,37.12,26.39,2020_11_14_08_7R,08,7R
614,3,4128,川口貴久,40,東京,56,B1,4.86,34.09,4.89,14.29,45.80,31.71,2020_11_14_08_7R,08,7R
615,4,3445,加藤高史,51,埼玉,54,A2,5.77,36.27,6.75,37.50,26.46,34.15,2020_11_14_08_7R,08,7R
616,5,4860,伏見卓,32,愛知,54,B2,3.60,13.33,3.72,17.33,31.03,35.37,2020_11_14_08_7R,08,7R
617,6,3761,山本光雄,48,滋賀,54,B1,5.50,34.45,5.20,30.00,39.30,28.75,2020_11_14_08_7R,08,7R
618,1,4085,荻野裕介,40,東京,52,A2,6.00,43.24,6.15,40.74,37.34,37.76,2020_11_14_08_8R,08,8R
619,2,4681,太田潮,30,愛知,56,B1,3.84,22.58,4.72,30.43,38.10,42.86,2020_11_14_08_8R,08,8R
620,3,4290,稲田浩二,35,兵庫,52,A1,6.94,51.02,4.38,12.50,31.51,29.49,2020_11_14_08_8R,08,8R
621,4,4058,野末智一,41,静岡,50,B1,5.51,33.06,5.10,37.93,34.36,43.96,2020_11_14_08_8R,08,8R
622,5,5159,笠間憲哉,22,愛知,52,B2,0.00,0.00,0.00,0.00,32.23,22.37,2020_11_14_08_8R,08,8R
623,6,4650,中山雄太,36,愛知,53,A1,5.66,40.20,6.21,45.12,35.04,42.70,2020_11_14_08_8R,08,8R
624,1,4469,土山卓也,33,福井,54,A2,5.92,38.98,6.12,48.84,39.19,37.86,2020_11_14_08_9R,08,9R
625,2,3973,崎利仁,44,群馬,53,B1,4.95,22.64,4.00,21.05,24.41,35.63,2020_11_14_08_9R,08,9R
626,3,4665,加藤啓太,37,愛知,52,B1,4.45,23.29,4.65,22.81,31.48,36.63,2020_11_14_08_9R,08,9R
627,4,3534,野澤大二,48,東京,54,A1,5.99,43.30,6.60,55.32,31.22,35.44,2020_11_14_08_9R,08,9R
628,5,5006,久保原秀,24,群馬,55,B1,3.60,17.81,2.30,10.00,51.82,48.91,2020_11_14_08_9R,08,9R
629,6,4676,後藤隼之,32,東京,54,A2,5.57,37.04,4.87,21.74,31.65,28.40,2020_11_14_08_9R,08,9R
630,1,3532,柴田光,48,群馬,54,A1,6.09,46.51,5.37,34.78,45.15,46.32,2020_11_14_08_10R,08,10R
631,2,4142,平野和明,39,愛知,52,A1,5.47,35.97,5.76,34.15,39.75,39.36,2020_11_14_08_10R,08,10R
632,3,3626,中林秀人,51,大阪,61,B1,3.57,13.33,3.64,16.67,33.04,34.15,2020_11_14_08_10R,08,10R
633,4,4382,高山智至,36,滋賀,56,A2,5.53,31.97,5.61,39.13,38.82,40.43,2020_11_14_08_10R,08,10R
634,5,4750,井上尚悟,33,大阪,51,B1,3.15,16.98,4.41,14.81,38.40,15.79,2020_11_14_08_10R,08,10R
635,6,4431,石塚裕介,34,三重,53,B1,4.82,25.81,5.66,37.93,25.23,32.35,2020_11_14_08_10R,08,10R
636,1,3641,一瀬明,49,東京,52,A1,6.63,50.67,6.53,47.50,37.12,26.39,2020_11_14_08_11R,08,11R
