,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,6,3775,泉啓文,15,42,6.85,6,0.22,16,3R,曇り,南東,2,1,2019_11_18,1-5-6,6900,1-5-6,4190,1-5,1020,1-5,660,2019_11_18_16_3R
297,4,3,5015,高橋竜矢,52,51,6.78,3,0.19,16,3R,曇り,南東,2,1,2019_11_18,1-5-6,6900,1-5-6,4190,1-5,1020,1-5,660,2019_11_18_16_3R
298,5,2,4873,蒲原健太,45,56,6.72,2,0.16,16,3R,曇り,南東,2,1,2019_11_18,1-5-6,6900,1-5-6,4190,1-5,1020,1-5,660,2019_11_18_16_3R
299,6,4,4194,齋藤篤,19,45,6.79,4,0.17,16,3R,曇り,南東,2,1,2019_11_18,1-5-6,6900,1-5-6,4190,1-5,1020,1-5,660,2019_11_18_16_3R
300,1,1,4331,三好勇人,20,69,6.64,1,0.16,16,4R,曇り,南,1,1,2019_11_18,1-5-3,4270,1-3-5,1040,1-5,1900,1-5,530,2019_11_18_16_4R
301,2,5,3820,樫葉次郎,62,25,6.76,5,0.15,16,4R,曇り,南,1,1,2019_11_18,1-5-3,4270,1-3-5,1040,1-5,1900,1-5,530,2019_11_18_16_4R
302,3,3,4931,木谷賢太,12,35,6.72,3,0.22,16,4R,曇り,南,1,1,2019_11_18,1-5-3,4270,1-3-5,1040,1-5,1900,1-5,530,2019_11_18_16_4R
303,4,2,3781,秋元誠,33,31,6.71,2,0.22,16,4R,曇り,南,1,1,2019_11_18,1-5-3,4270,1-3-5,1040,1-5,1900,1-5,530,2019_11_18_16_4R
304,5,6,4046,谷村啓司,42,54,6.77,6,0.23,16,4R,曇り,南,1,1,2019_11_18,1-5-3,4270,1-3-5,1040,1-5,1900,1-5,530,2019_11_18_16_4R
305,6,4,4669,井上茂,34,67,6.76,4,0.19,16,4R,曇り,南,1,1,2019_11_18,1-5-3,4270,1-3-5,1040,1-5,1900,1-5,530,2019_11_18_16_4R
306,1,1,3563,堤昇,14,73,6.76,1,0.15,16,5R,曇り,北西,1,1,2019_11_18,1-5-3,730,1-3-5,200,1-5,540,1-5,290,2019_11_18_16_5R
307,2,5,3064,山崎昭生,27,24,6.73,4,0.17,16,5R,曇り,北西,1,1,2019_11_18,1-5-3,730,1-3-5,200,1-5,540,1-5,290,2019_11_18_16_5R
308,3,3,4128,川口貴久,57,47,6.77,3,0.18,16,5R,曇り,北西,1,1,2019_11_18,1-5-3,730,1-3-5,200,1-5,540,1-5,290,2019_11_18_16_5R
309,4,4,5009,大賀龍之介,70,60,6.71,6,0.19,16,5R,曇り,北西,1,1,2019_11_18,1-5-3,730,1-3-5,200,1-5,540,1-5,290,2019_11_18_16_5R
310,5,2,3879,中村格,63,70,6.77,2,0.19,16,5R,曇り,北西,1,1,2019_11_18,1-5-3,730,1-3-5,200,1-5,540,1-5,290,2019_11_18_16_5R
311,6,6,3079,新地雅洋,59,41,6.79,5,0.28,16,5R,曇り,北西,1,1,2019_11_18,1-5-3,730,1-3-5,200,1-5,540,1-5,290,2019_11_18_16_5R
312,1,3,3811,石田章央,50,72,6.83,3,0.18,16,6R,曇り,北,2,1,2019_11_18,3-1-4,4760,1-3-4,730,3-1,1450,1-3,260,2019_11_18_16_6R
313,2,1,3881,浦上拓也,53,29,6.75,1,0.20,16,6R,曇り,北,2,1,2019_11_18,3-1-4,4760,1-3-4,730,3-1,1450,1-3,260,2019_11_18_16_6R
314,3,4,4873,蒲原健太,45,56,6.82,4,0.20,16,6R,曇り,北,2,1,2019_11_18,3-1-4,4760,1-3-4,730,3-1,1450,1-3,260,2019_11_18_16_6R
315,4,5,3065,増田弘喜,72,49,6.81,5,0.14,16,6R,曇り,北,2,1,2019_11_18,3-1-4,4760,1-3-4,730,3-1,1450,1-3,260,2019_11_18_16_6R
316,5,2,3412,鈴木博,49,65,6.84,2,0.35,16,6R,曇り,北,2,1,2019_11_18,3-1-4,4760,1-3-4,730,3-1,1450,1-3,260,2019_11_18_16_6R
317,6,6,5109,川崎智稔,32,48,6.80,6,0.15,16,6R,曇り,北,2,1,2019_11_18,3-1-4,4760,1-3-4,730,3-1,1450,1-3,260,2019_11_18_16_6R
318,1,4,4110,小澤和也,60,38,6.78,4,0.10,16,7R,曇り,北,2,1,2019_11_18,4-1-6,6220,1-4-6,380,4-1,3660,1-4,380,2019_11_18_16_7R
319,2,1,4155,長野壮志郎,67,19,6.79,1,0.18,16,7R,曇り,北,2,1,2019_11_18,4-1-6,6220,1-4-6,380,4-1,3660,1-4,380,2019_11_18_16_7R
320,3,6,3319,山崎義明,25,17,6.82,5,0.08,16,7R,曇り,北,2,1,2019_11_18,4-1-6,6220,1-4-6,380,4-1,3660,1-4,380,2019_11_18_16_7R
321,4,2,4194,齋藤篤,19,45,6.86,2,0.19,16,7R,曇り,北,2,1,2019_11_18,4-1-6,6220,1-4-6,380,4-1,3660,1-4,380,2019_11_18_16_7R
322,5,3,4669,井上茂,34,67,6.82,3,0.18,16,7R,曇り,北,2,1,2019_11_18,4-1-6,6220,1-4-6,380,4-1,3660,1-4,380,2019_11_18_16_7R
323,6,5,5111,三村岳人,41,68,6.81,6,0.10,16,7R,曇り,北,2,1,2019_11_18,4-1-6,6220,1-4-6,380,4-1,3660,1-4,380,2019_11_18_16_7R
324,1,1,4043,桐本康臣,16,43,6.80,1,0.15,16,8R,曇り,北,1,1,2019_11_18,1-2-3,790,1-2-3,380,1-2,210,1-2,180,2019_11_18_16_8R
325,2,2,4931,木谷賢太,12,35,6.75,2,0.17,16,8R,曇り,北,1,1,2019_11_18,1-2-3,790,1-2-3,380,1-2,210,1-2,180,2019_11_18_16_8R
326,3,3,4353,下出秀明,69,53,6.82,3,0.20,16,8R,曇り,北,1,1,2019_11_18,1-2-3,790,1-2-3,380,1-2,210,1-2,180,2019_11_18_16_8R
327,4,6,4128,川口貴久,57,47,6.88,6,0.16,16,8R,曇り,北,1,1,2019_11_18,1-2-3,790,1-2-3,380,1-2,210,1-2,180,2019_11_18_16_8R
328,5,4,5015,高橋竜矢,52,51,6.86,5,0.21,16,8R,曇り,北,1,1,2019_11_18,1-2-3,790,1-2-3,380,1-2,210,1-2,180,2019_11_18_16_8R
329,6,5,4723,寺島吉彦,31,59,6.92,4,0.16,16,8R,曇り,北,1,1,2019_11_18,1-2-3,790,1-2-3,380,1-2,210,1-2,180,2019_11_18_16_8R
330,1,2,3820,樫葉次郎,62,25,6.75,2,0.18,16,9R,曇り,北,2,1,2019_11_18,2-6-4,37720,2-4-6,3780,2-6,12620,2-6,5250,2019_11_18_16_9R
331,2,6,5009,大賀龍之介,70,60,6.81,6,0.13,16,9R,曇り,北,2,1,2019_11_18,2-6-4,37720,2-4-6,3780,2-6,12620,2-6,5250,2019_11_18_16_9R
332,3,4,3881,浦上拓也,53,29,6.79,4,0.23,16,9R,曇り,北,2,1,2019_11_18,2-6-4,37720,2-4-6,3780,2-6,12620,2-6,5250,2019_11_18_16_9R
333,4,1,3757,畑和宏,17,50,6.89,1,0.19,16,9R,曇り,北,2,1,2019_11_18,2-6-4,37720,2-4-6,3780,2-6,12620,2-6,5250,2019_11_18_16_9R
334,5,3,4126,吉本玲緒,64,71,6.74,3,0.22,16,9R,曇り,北,2,1,2019_11_18,2-6-4,37720,2-4-6,3780,2-6,12620,2-6,5250,2019_11_18_16_9R
335,6,5,4054,福嶋智之,24,23,6.79,5,0.14,16,9R,曇り,北,2,1,2019_11_18,2-6-4,37720,2-4-6,3780,2-6,12620,2-6,5250,2019_11_18_16_9R
336,1,1,3064,山崎昭生,27,24,6.80,1,0.19,16,10R,曇り,北,2,1,2019_11_18,1-6-2,8260,1-2-6,1030,1-6,3020,1-6,1500,2019_11_18_16_10R
337,2,6,4155,長野壮志郎,67,19,6.81,6,0.13,16,10R,曇り,北,2,1,2019_11_18,1-6-2,8260,1-2-6,1030,1-6,3020,1-6,1500,2019_11_18_16_10R
338,3,2,4521,小池公生,35,15,6.77,2,0.14,16,10R,曇り,北,2,1,2019_11_18,1-6-2,8260,1-2-6,1030,1-6,3020,1-6,1500,2019_11_18_16_10R
339,4,3,4331,三好勇人,20,69,6.74,3,0.12,16,10R,曇り,北,2,1,2019_11_18,1-6-2,8260,1-2-6,1030,1-6,3020,1-6,1500,2019_11_18_16_10R
340,5,4,3412,鈴木博,49,65,6.89,4,0.13,16,10R,曇り,北,2,1,2019_11_18,1-6-2,8260,1-2-6,1030,1-6,3020,1-6,1500,2019_11_18_16_10R
341,6,5,4756,渡邉昌成,68,18,6.77,5,0.06,16,10R,曇り,北,2,1,2019_11_18,1-6-2,8260,1-2-6,1030,1-6,3020,1-6,1500,2019_11_18_16_10R
342,1,2,3563,堤昇,14,73,6.80,2,0.20,16,11R,雨,北,1,1,2019_11_18,2-1-3,6180,1-2-3,340,2-1,1990,1-2,270,2019_11_18_16_11R
343,2,1,3319,山崎義明,25,17,6.72,1,0.14,16,11R,雨,北,1,1,2019_11_18,2-1-3,6180,1-2-3,340,2-1,1990,1-2,270,2019_11_18_16_11R
344,3,3,4043,桐本康臣,16,43,6.82,3,0.21,16,11R,雨,北,1,1,2019_11_18,2-1-3,6180,1-2-3,340,2-1,1990,1-2,270,2019_11_18_16_11R
345,4,5,4069,山本修一,48,63,6.84,5,0.25,16,11R,雨,北,1,1,2019_11_18,2-1-3,6180,1-2-3,340,2-1,1990,1-2,270,2019_11_18_16_11R
346,5,4,3811,石田章央,50,72,6.84,4,0.21,16,11R,雨,北,1,1,2019_11_18,2-1-3,6180,1-2-3,340,2-1,1990,1-2,270,2019_11_18_16_11R
347,6,6,3781,秋元誠,33,31,6.85,6,0.20,16,11R,雨,北,1,1,2019_11_18,2-1-3,6180,1-2-3,340,2-1,1990,1-2,270,2019_11_18_16_11R
348,1,1,4344,新田雄史,28,14,6.75,1,0.07,16,12R,曇り,北西,3,3,2019_11_18,1-3-2,1020,1-2-3,200,1-3,420,1-3,430,2019_11_18_16_12R
349,2,3,3746,岡瀬正人,26,46,6.83,3,0.10,16,12R,曇り,北西,3,3,2019_11_18,1-3-2,1020,1-2-3,200,1-3,420,1-3,430,2019_11_18_16_12R
350,3,2,3841,佐々木和伸,21,20,6.70,2,0.11,16,12R,曇り,北西,3,3,2019_11_18,1-3-2,1020,1-2-3,200,1-3,420,1-3,430,2019_11_18_16_12R
351,4,4,4079,出畑孝典,61,30,6.69,4,0.10,16,12R,曇り,北西,3,3,2019_11_18,1-3-2,1020,1-2-3,200,1-3,420,1-3,430,2019_11_18_16_12R
352,5,5,4563,齋藤真之,43,44,6.77,5,0.09,16,12R,曇り,北西,3,3,2019_11_18,1-3-2,1020,1-2-3,200,1-3,420,1-3,430,2019_11_18_16_12R
353,6,6,4788,小池哲也,54,13,6.76,6,0.09,16,12R,曇り,北西,3,3,2019_11_18,1-3-2,1020,1-2-3,200,1-3,420,1-3,430,2019_11_18_16_12R
354,1,1,4847,佐藤隆太郎,52,52,6.71,1,0.15,14,1R,晴,南東,6,6,2019_11_18,1-2-4,2530,1-2-4,1710,1-2,270,1-2,300,2019_11_18_14_1R
355,2,2,5002,上田健太,58,56,6.77,2,0.17,14,1R,晴,南東,6,6,2019_11_18,1-2-4,2530,1-2-4,1710,1-2,270,1-2,300,2019_11_18_14_1R
356,3,4,4807,岡悠平,77,34,6.80,4,0.19,14,1R,晴,南東,6,6,2019_11_18,1-2-4,2530,1-2-4,1710,1-2,270,1-2,300,2019_11_18_14_1R
357,4,3,4980,佐々木完太,11,39,6.73,3,0.18,14,1R,晴,南東,6,6,2019_11_18,1-2-4,2530,1-2-4,1710,1-2,270,1-2,300,2019_11_18_14_1R
358,5,5,4753,森照夫,17,54,6.80,5,0.15,14,1R,晴,南東,6,6,2019_11_18,1-2-4,2530,1-2-4,1710,1-2,270,1-2,300,2019_11_18_14_1R
359,1,1,4852,川原祐明,57,71,6.72,1,0.11,14,2R,晴,南東,4,4,2019_11_18,1-2-4,530,1-2-4,220,1-2,260,1-2,190,2019_11_18_14_2R
360,2,2,4760,山崎郡,64,63,6.71,2,0.07,14,2R,晴,南東,4,4,2019_11_18,1-2-4,530,1-2-4,220,1-2,260,1-2,190,2019_11_18_14_2R
361,3,4,4851,関浩哉,65,62,6.75,4,0.10,14,2R,晴,南東,4,4,2019_11_18,1-2-4,530,1-2-4,220,1-2,260,1-2,190,2019_11_18_14_2R
362,4,3,5026,安河内健,15,53,6.70,3,0.12,14,2R,晴,南東,4,4,2019_11_18,1-2-4,530,1-2-4,220,1-2,260,1-2,190,2019_11_18_14_2R
363,5,5,4981,牧山敦也,72,51,6.86,5,0.09,14,2R,晴,南東,4,4,2019_11_18,1-2-4,530,1-2-4,220,1-2,260,1-2,190,2019_11_18_14_2R
364,6,6,4771,下寺秀和,60,73,6.77,6,0.13,14,2R,晴,南東,4,4,2019_11_18,1-2-4,530,1-2-4,220,1-2,260,1-2,190,2019_11_18_14_2R
365,1,3,4939,宮之原輝紀,75,23,6.67,3,0.22,14,3R,晴,南東,6,6,2019_11_18,3-1-4,740,1-3-4,180,3-1,400,1-3,170,2019_11_18_14_3R
366,2,1,4856,豊田健士郎,61,16,6.68,1,0.21,14,3R,晴,南東,6,6,2019_11_18,3-1-4,740,1-3-4,180,3-1,400,1-3,170,2019_11_18_14_3R
367,3,4,4991,宗行治哉,20,65,6.73,4,0.24,14,3R,晴,南東,6,6,2019_11_18,3-1-4,740,1-3-4,180,3-1,400,1-3,170,2019_11_18_14_3R
368,4,5,4877,鈴谷一平,66,27,6.75,5,0.22,14,3R,晴,南東,6,6,2019_11_18,3-1-4,740,1-3-4,180,3-1,400,1-3,170,2019_11_18_14_3R
369,5,6,4863,三浦裕貴,54,31,6.82,6,0.25,14,3R,晴,南東,6,6,2019_11_18,3-1-4,740,1-3-4,180,3-1,400,1-3,170,2019_11_18_14_3R
370,6,2,4986,西山祐希,62,15,6.70,2,0.22,14,3R,晴,南東,6,6,2019_11_18,3-1-4,740,1-3-4,180,3-1,400,1-3,170,2019_11_18_14_3R
371,1,1,4839,四宮与寛,32,11,6.67,1,0.23,14,4R,晴,南東,6,6,2019_11_18,1-4-2,4030,1-2-4,820,1-4,1490,1-4,910,2019_11_18_14_4R
372,2,4,4879,山崎鉄平,23,64,6.79,4,0.18,14,4R,晴,南東,6,6,2019_11_18,1-4-2,4030,1-2-4,820,1-4,1490,1-4,910,2019_11_18_14_4R
373,3,2,4752,西尾亮輔,21,18,6.57,2,0.16,14,4R,晴,南東,6,6,2019_11_18,1-4-2,4030,1-2-4,820,1-4,1490,1-4,910,2019_11_18_14_4R
374,4,3,4861,田中宏樹,35,60,6.71,3,0.21,14,4R,晴,南東,6,6,2019_11_18,1-4-2,4030,1-2-4,820,1-4,1490,1-4,910,2019_11_18_14_4R
375,5,6,4955,福田慶尚,31,38,6.66,6,0.18,14,4R,晴,南東,6,6,2019_11_18,1-4-2,4030,1-2-4,820,1-4,1490,1-4,910,2019_11_18_14_4R
376,6,5,4776,竹田和哉,55,25,6.70,5,0.16,14,4R,晴,南東,6,6,2019_11_18,1-4-2,4030,1-2-4,820,1-4,1490,1-4,910,2019_11_18_14_4R
377,1,5,4980,佐々木完太,11,39,6.75,5,0.09,14,5R,晴,南東,6,6,2019_11_18,5-1-4,27230,1-4-5,1230,5-1,10530,1-5,3280,2019_11_18_14_5R
378,2,1,4906,鈴木雅希,30,32,6.67,1,0.09,14,5R,晴,南東,6,6,2019_11_18,5-1-4,27230,1-4-5,1230,5-1,10530,1-5,3280,2019_11_18_14_5R
379,3,4,4908,上田龍星,36,12,6.73,4,0.08,14,5R,晴,南東,6,6,2019_11_18,5-1-4,27230,1-4-5,1230,5-1,10530,1-5,3280,2019_11_18_14_5R
380,4,6,4812,西野雄貴,12,82,6.74,6,0.10,14,5R,晴,南東,6,6,2019_11_18,5-1-4,27230,1-4-5,1230,5-1,10530,1-5,3280,2019_11_18_14_5R
381,5,3,4817,渡邉翼,38,74,6.84,3,0.08,14,5R,晴,南東,6,6,2019_11_18,5-1-4,27230,1-4-5,1230,5-1,10530,1-5,3280,2019_11_18_14_5R
382,6,2,5001,坂本雅佳,28,81,6.74,2,0.17,14,5R,晴,南東,6,6,2019_11_18,5-1-4,27230,1-4-5,1230,5-1,10530,1-5,3280,2019_11_18_14_5R
383,1,2,4910,中村泰平,70,30,6.82,2,0.09,14,6R,晴,南東,6,6,2019_11_18,2-1-5,3470,1-2-5,670,2-1,1170,1-2,610,2019_11_18_14_6R
384,2,1,4753,森照夫,17,54,6.70,1,0.14,14,6R,晴,南東,6,6,2019_11_18,2-1-5,3470,1-2-5,670,2-1,1170,1-2,610,2019_11_18_14_6R
385,3,5,4832,権藤俊光,27,35,6.84,5,0.14,14,6R,晴,南東,6,6,2019_11_18,2-1-5,3470,1-2-5,670,2-1,1170,1-2,610,2019_11_18_14_6R
386,4,6,4857,加藤翔馬,34,58,6.78,6,0.16,14,6R,晴,南東,6,6,2019_11_18,2-1-5,3470,1-2-5,670,2-1,1170,1-2,610,2019_11_18_14_6R
387,5,3,4787,椎名豊,16,75,6.86,3,0.05,14,6R,晴,南東,6,6,2019_11_18,2-1-5,3470,1-2-5,670,2-1,1170,1-2,610,2019_11_18_14_6R
388,6,4,5025,粟田祥,22,76,6.85,4,0.10,14,6R,晴,南東,6,6,2019_11_18,2-1-5,3470,1-2-5,670,2-1,1170,1-2,610,2019_11_18_14_6R
389,1,2,4888,金児隆太,68,67,6.72,2,0.09,14,7R,晴,南東,6,6,2019_11_18,2-1-3,3780,1-2-3,380,2-1,1860,1-2,440,2019_11_18_14_7R
390,2,1,4877,鈴谷一平,66,27,6.83,1,0.08,14,7R,晴,南東,6,6,2019_11_18,2-1-3,3780,1-2-3,380,2-1,1860,1-2,440,2019_11_18_14_7R
391,3,3,4928,栗城匠,39,37,6.76,3,0.08,14,7R,晴,南東,6,6,2019_11_18,2-1-3,3780,1-2-3,380,2-1,1860,1-2,440,2019_11_18_14_7R
392,4,6,4769,馬場剛,76,10,6.84,6,0.13,14,7R,晴,南東,6,6,2019_11_18,2-1-3,3780,1-2-3,380,2-1,1860,1-2,440,2019_11_18_14_7R
393,5,4,4771,下寺秀和,60,73,6.76,4,0.15,14,7R,晴,南東,6,6,2019_11_18,2-1-3,3780,1-2-3,380,2-1,1860,1-2,440,2019_11_18_14_7R
394,6,5,5002,上田健太,58,56,6.83,5,0.07,14,7R,晴,南東,6,6,2019_11_18,2-1-3,3780,1-2-3,380,2-1,1860,1-2,440,2019_11_18_14_7R
395,1,5,4762,藤原啓史朗,50,13,6.80,5,0.12,14,8R,晴,南東,6,6,2019_11_18,5-1-6,14500,1-5-6,3150,5-1,1390,1-5,390,2019_11_18_14_8R
396,2,1,4879,山崎鉄平,23,64,6.76,1,0.17,14,8R,晴,南東,6,6,2019_11_18,5-1-6,14500,1-5-6,3150,5-1,1390,1-5,390,2019_11_18_14_8R
397,3,6,4962,畑竜生,37,77,6.75,6,0.13,14,8R,晴,南東,6,6,2019_11_18,5-1-6,14500,1-5-6,3150,5-1,1390,1-5,390,2019_11_18_14_8R
398,4,3,4991,宗行治哉,20,65,6.78,3,0.27,14,8R,晴,南東,6,6,2019_11_18,5-1-6,14500,1-5-6,3150,5-1,1390,1-5,390,2019_11_18_14_8R
399,5,2,4981,牧山敦也,72,51,6.75,2,0.23,14,8R,晴,南東,6,6,2019_11_18,5-1-6,14500,1-5-6,3150,5-1,1390,1-5,390,2019_11_18_14_8R
400,6,4,4802,中田達也,14,69,6.74,4,0.20,14,8R,晴,南東,6,6,2019_11_18,5-1-6,14500,1-5-6,3150,5-1,1390,1-5,390,2019_11_18_14_8R
401,1,2,4685,島村隆幸,74,57,6.78,2,0.16,14,9R,曇り,南東,6,6,2019_11_18,2-3-6,760,2-3-6,350,2-3,290,2-3,210,2019_11_18_14_9R
402,2,3,4754,松尾充,63,36,6.87,3,0.18,14,9R,曇り,南東,6,6,2019_11_18,2-3-6,760,2-3-6,350,2-3,290,2-3,210,2019_11_18_14_9R
403,3,6,4939,宮之原輝紀,75,23,6.70,6,0.16,14,9R,曇り,南東,6,6,2019_11_18,2-3-6,760,2-3-6,350,2-3,290,2-3,210,2019_11_18_14_9R
404,4,4,4752,西尾亮輔,21,18,6.74,4,0.18,14,9R,曇り,南東,6,6,2019_11_18,2-3-6,760,2-3-6,350,2-3,290,2-3,210,2019_11_18_14_9R
405,5,1,5068,前田滉,78,79,6.88,1,0.21,14,9R,曇り,南東,6,6,2019_11_18,2-3-6,760,2-3-6,350,2-3,290,2-3,210,2019_11_18_14_9R
406,6,5,5001,坂本雅佳,28,81,6.83,5,0.22,14,9R,曇り,南東,6,6,2019_11_18,2-3-6,760,2-3-6,350,2-3,290,2-3,210,2019_11_18_14_9R
407,1,2,4863,三浦裕貴,54,31,6.74,2,0.13,14,10R,晴,南東,6,6,2019_11_18,2-4-6,5390,2-4-6,500,2-4,2410,2-4,1150,2019_11_18_14_10R
408,2,4,4832,権藤俊光,27,35,6.68,4,0.19,14,10R,晴,南東,6,6,2019_11_18,2-4-6,5390,2-4-6,500,2-4,2410,2-4,1150,2019_11_18_14_10R
409,3,6,4760,山崎郡,64,63,6.78,6,0.17,14,10R,晴,南東,6,6,2019_11_18,2-4-6,5390,2-4-6,500,2-4,2410,2-4,1150,2019_11_18_14_10R
410,4,3,4955,福田慶尚,31,38,6.75,3,0.15,14,10R,晴,南東,6,6,2019_11_18,2-4-6,5390,2-4-6,500,2-4,2410,2-4,1150,2019_11_18_14_10R
411,5,5,4817,渡邉翼,38,74,6.78,5,0.21,14,10R,晴,南東,6,6,2019_11_18,2-4-6,5390,2-4-6,500,2-4,2410,2-4,1150,2019_11_18_14_10R
412,6,1,4921,二宮博貴,53,55,6.73,1,0.19,14,10R,晴,南東,6,6,2019_11_18,2-4-6,5390,2-4-6,500,2-4,2410,2-4,1150,2019_11_18_14_10R
413,1,3,4910,中村泰平,70,30,6.82,3,0.20,14,11R,曇り,南東,6,6,2019_11_18,3-4-5,10810,3-4-5,2180,3-4,3460,3-4,1470,2019_11_18_14_11R
414,2,4,4847,佐藤隆太郎,52,52,6.77,4,0.22,14,11R,曇り,南東,6,6,2019_11_18,3-4-5,10810,3-4-5,2180,3-4,3460,3-4,1470,2019_11_18_14_11R
415,3,5,4852,川原祐明,57,71,6.72,5,0.19,14,11R,曇り,南東,6,6,2019_11_18,3-4-5,10810,3-4-5,2180,3-4,3460,3-4,1470,2019_11_18_14_11R
416,4,6,4888,金児隆太,68,67,6.72,6,0.26,14,11R,曇り,南東,6,6,2019_11_18,3-4-5,10810,3-4-5,2180,3-4,3460,3-4,1470,2019_11_18_14_11R
417,5,1,4776,竹田和哉,55,25,6.80,1,0.19,14,11R,曇り,南東,6,6,2019_11_18,3-4-5,10810,3-4-5,2180,3-4,3460,3-4,1470,2019_11_18_14_11R
418,1,1,4762,藤原啓史朗,50,13,6.80,1,0.03,14,12R,曇り,南東,6,6,2019_11_18,1-2-3,780,1-2-3,490,1-2,280,1-2,180,2019_11_18_14_12R
419,2,2,4851,関浩哉,65,62,6.71,2,0.06,14,12R,曇り,南東,6,6,2019_11_18,1-2-3,780,1-2-3,490,1-2,280,1-2,180,2019_11_18_14_12R
420,3,3,4839,四宮与寛,32,11,6.81,3,0.11,14,12R,曇り,南東,6,6,2019_11_18,1-2-3,780,1-2-3,490,1-2,280,1-2,180,2019_11_18_14_12R
421,4,4,4856,豊田健士郎,61,16,6.72,4,0.11,14,12R,曇り,南東,6,6,2019_11_18,1-2-3,780,1-2-3,490,1-2,280,1-2,180,2019_11_18_14_12R
422,5,6,4928,栗城匠,39,37,6.74,6,0.07,14,12R,曇り,南東,6,6,2019_11_18,1-2-3,780,1-2-3,490,1-2,280,1-2,180,2019_11_18_14_12R
423,6,5,4787,椎名豊,16,75,6.87,5,0.11,14,12R,曇り,南東,6,6,2019_11_18,1-2-3,780,1-2-3,490,1-2,280,1-2,180,2019_11_18_14_12R
424,1,4,4122,安東幸治,33,67,6.80,4,0.12,13,1R,晴,東,2,0,2019_11_18,4-1-3,9710,1-3-4,660,4-1,2570,1-4,760,2019_11_18_13_1R
425,2,1,4626,伊藤紘章,36,26,6.73,1,0.15,13,1R,晴,東,2,0,2019_11_18,4-1-3,9710,1-3-4,660,4-1,2570,1-4,760,2019_11_18_13_1R
426,3,3,3151,落合敬一,20,43,6.76,3,0.29,13,1R,晴,東,2,0,2019_11_18,4-1-3,9710,1-3-4,660,4-1,2570,1-4,760,2019_11_18_13_1R
427,4,5,4232,笠雅雄,13,73,6.79,5,0.11,13,1R,晴,東,2,0,2019_11_18,4-1-3,9710,1-3-4,660,4-1,2570,1-4,760,2019_11_18_13_1R
428,5,2,3346,宮本裕之,15,59,6.72,2,0.22,13,1R,晴,東,2,0,2019_11_18,4-1-3,9710,1-3-4,660,4-1,2570,1-4,760,2019_11_18_13_1R
429,6,6,5082,一色凌雅,35,64,6.71,6,0.13,13,1R,晴,東,2,0,2019_11_18,4-1-3,9710,1-3-4,660,4-1,2570,1-4,760,2019_11_18_13_1R
430,1,6,3743,林美憲,11,23,6.83,3,0.05,13,2R,曇り,東,1,0,2019_11_18,6-3-1,24920,1-3-6,2080,6-3,4530,3-6,2210,2019_11_18_13_2R
431,2,3,3624,大石和彦,21,14,6.91,4,0.08,13,2R,曇り,東,1,0,2019_11_18,6-3-1,24920,1-3-6,2080,6-3,4530,3-6,2210,2019_11_18_13_2R
432,3,1,4995,田邉亮蔵,12,54,6.69,1,0.14,13,2R,曇り,東,1,0,2019_11_18,6-3-1,24920,1-3-6,2080,6-3,4530,3-6,2210,2019_11_18_13_2R
433,4,5,3722,西村秀樹,54,28,6.84,6,0.07,13,2R,曇り,東,1,0,2019_11_18,6-3-1,24920,1-3-6,2080,6-3,4530,3-6,2210,2019_11_18_13_2R
434,5,4,3548,室田泰史 ,2,12,6.86,5,0.09,13,2R,曇り,東,1,0,2019_11_18,6-3-1,24920,1-3-6,2080,6-3,4530,3-6,2210,2019_11_18_13_2R
435,6,2,4636,赤池修平,18,45,6.79,2,0.09,13,2R,曇り,東,1,0,2019_11_18,6-3-1,24920,1-3-6,2080,6-3,4530,3-6,2210,2019_11_18_13_2R
436,1,1,3463,乙津康志,57,20,6.63,1,0.21,13,3R,晴,無風,0,0,2019_11_18,1-3-4,5800,1-3-4,3660,1-3,700,1-3,770,2019_11_18_13_3R
437,2,3,3911,鈴木猛,31,29,6.81,3,0.17,13,3R,晴,無風,0,0,2019_11_18,1-3-4,5800,1-3-4,3660,1-3,700,1-3,770,2019_11_18_13_3R
438,3,4,4031,飯島誠,47,35,6.79,4,0.15,13,3R,晴,無風,0,0,2019_11_18,1-3-4,5800,1-3-4,3660,1-3,700,1-3,770,2019_11_18_13_3R
439,4,2,3401,上田隆章,39,51,6.81,2,0.21,13,3R,晴,無風,0,0,2019_11_18,1-3-4,5800,1-3-4,3660,1-3,700,1-3,770,2019_11_18_13_3R
440,5,6,4503,上野真之介,42,46,6.72,6,0.08,13,3R,晴,無風,0,0,2019_11_18,1-3-4,5800,1-3-4,3660,1-3,700,1-3,770,2019_11_18_13_3R
441,6,5,4214,林祐介 ,8,61,6.81,5,0.12,13,3R,晴,無風,0,0,2019_11_18,1-3-4,5800,1-3-4,3660,1-3,700,1-3,770,2019_11_18_13_3R
442,1,1,3558,山本浩次,32,15,6.72,1,0.17,13,4R,晴,南,3,0,2019_11_18,1-4-6,2100,1-4-6,970,1-4,720,1-4,610,2019_11_18_13_4R
