,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,4,3,4574,東潤樹,46,11,6.66,3,0.24,17,5R,晴,西,4,4,2020_4_27,4-5-1,7030,1-4-5,1030,4-5,3240,4-5,2900,2020_4_27_17_5R
449,5,2,3430,角浜修,61,45,6.63,2,0.25,17,5R,晴,西,4,4,2020_4_27,4-5-1,7030,1-4-5,1030,4-5,3240,4-5,2900,2020_4_27_17_5R
450,6,6,5027,重冨勇哉,33,20,6.68,6,0.27,17,5R,晴,西,4,4,2020_4_27,4-5-1,7030,1-4-5,1030,4-5,3240,4-5,2900,2020_4_27_17_5R
451,1,6,4205,山口剛,68,31,6.58,2,0.06,17,6R,晴,南西,3,3,2020_4_27,6-2-4,4350,2-4-6,1630,6-2,500,2-6,400,2020_4_27_17_6R
452,2,2,3584,佐々木英樹,29,19,6.67,3,0.09,17,6R,晴,南西,3,3,2020_4_27,6-2-4,4350,2-4-6,1630,6-2,500,2-6,400,2020_4_27_17_6R
453,3,4,4991,宗行治哉,69,40,6.66,5,0.08,17,6R,晴,南西,3,3,2020_4_27,6-2-4,4350,2-4-6,1630,6-2,500,2-6,400,2020_4_27_17_6R
454,4,3,4683,向井田直弥,60,57,6.63,4,0.14,17,6R,晴,南西,3,3,2020_4_27,6-2-4,4350,2-4-6,1630,6-2,500,2-6,400,2020_4_27_17_6R
455,5,1,4271,川崎公靖,54,56,6.60,1,0.05,17,6R,晴,南西,3,3,2020_4_27,6-2-4,4350,2-4-6,1630,6-2,500,2-6,400,2020_4_27_17_6R
456,6,5,3212,亀本勇樹,51,41,6.61,6,0.15,17,6R,晴,南西,3,3,2020_4_27,6-2-4,4350,2-4-6,1630,6-2,500,2-6,400,2020_4_27_17_6R
457,1,1,3668,市川猛,30,59,6.65,1,0.29,17,7R,晴,南西,3,3,2020_4_27,1-2-6,8950,1-2-6,2580,1-2,1750,1-2,660,2020_4_27_17_7R
458,2,2,3539,金子順一,24,29,6.65,2,0.24,17,7R,晴,南西,3,3,2020_4_27,1-2-6,8950,1-2-6,2580,1-2,1750,1-2,660,2020_4_27_17_7R
459,3,6,4682,大上卓人,23,17,6.74,6,0.17,17,7R,晴,南西,3,3,2020_4_27,1-2-6,8950,1-2-6,2580,1-2,1750,1-2,660,2020_4_27_17_7R
460,4,4,4302,西野翔太,19,39,6.66,4,0.16,17,7R,晴,南西,3,3,2020_4_27,1-2-6,8950,1-2-6,2580,1-2,1750,1-2,660,2020_4_27_17_7R
461,5,5,4771,下寺秀和,20,23,6.75,5,0.16,17,7R,晴,南西,3,3,2020_4_27,1-2-6,8950,1-2-6,2580,1-2,1750,1-2,660,2020_4_27_17_7R
462,6,3,4410,井上大輔,35,49,6.69,3,0.23,17,7R,晴,南西,3,3,2020_4_27,1-2-6,8950,1-2-6,2580,1-2,1750,1-2,660,2020_4_27_17_7R
463,1,1,4292,麻生慎介,63,30,6.70,1,0.14,17,8R,晴,南西,3,3,2020_4_27,1-6-2,2770,1-2-6,580,1-6,540,1-6,360,2020_4_27_17_8R
464,2,6,4816,村松修二,42,47,6.62,6,0.21,17,8R,晴,南西,3,3,2020_4_27,1-6-2,2770,1-2-6,580,1-6,540,1-6,360,2020_4_27_17_8R
465,3,2,3338,出本正博,49,26,6.66,2,0.18,17,8R,晴,南西,3,3,2020_4_27,1-6-2,2770,1-2-6,580,1-6,540,1-6,360,2020_4_27_17_8R
466,4,3,3757,畑和宏,71,71,6.62,3,0.17,17,8R,晴,南西,3,3,2020_4_27,1-6-2,2770,1-2-6,580,1-6,540,1-6,360,2020_4_27_17_8R
467,5,5,4471,新田泰章,37,46,6.59,5,0.23,17,8R,晴,南西,3,3,2020_4_27,1-6-2,2770,1-2-6,580,1-6,540,1-6,360,2020_4_27_17_8R
468,6,4,4564,山本景士郎,62,13,6.63,4,0.19,17,8R,晴,南西,3,3,2020_4_27,1-6-2,2770,1-2-6,580,1-6,540,1-6,360,2020_4_27_17_8R
469,1,1,4040,廣瀬将亨,21,34,6.61,1,0.07,17,9R,晴,西,3,3,2020_4_27,1-3-2,360,1-2-3,180,1-3,250,1-3,150,2020_4_27_17_9R
470,2,3,4472,尾嶋一広,25,70,6.65,3,0.09,17,9R,晴,西,3,3,2020_4_27,1-3-2,360,1-2-3,180,1-3,250,1-3,150,2020_4_27_17_9R
471,3,2,3054,北川幸典,48,48,6.70,2,0.10,17,9R,晴,西,3,3,2020_4_27,1-3-2,360,1-2-3,180,1-3,250,1-3,150,2020_4_27_17_9R
472,4,4,3883,山根大樹,45,22,6.64,4,0.08,17,9R,晴,西,3,3,2020_4_27,1-3-2,360,1-2-3,180,1-3,250,1-3,150,2020_4_27_17_9R
473,5,5,2844,田中伸二,38,16,6.66,5,0.16,17,9R,晴,西,3,3,2020_4_27,1-3-2,360,1-2-3,180,1-3,250,1-3,150,2020_4_27_17_9R
474,6,6,3723,白井弘文,64,21,6.69,6,0.12,17,9R,晴,西,3,3,2020_4_27,1-3-2,360,1-2-3,180,1-3,250,1-3,150,2020_4_27_17_9R
475,1,1,4000,松本博昭,50,28,6.63,1,0.18,17,10R,晴,南西,3,3,2020_4_27,1-4-3,1060,1-3-4,500,1-4,290,1-4,200,2020_4_27_17_10R
476,2,4,4173,岡谷健吾,44,62,6.65,4,0.16,17,10R,晴,南西,3,3,2020_4_27,1-4-3,1060,1-3-4,500,1-4,290,1-4,200,2020_4_27_17_10R
477,3,3,3516,吉原聖人,47,61,6.70,3,0.18,17,10R,晴,南西,3,3,2020_4_27,1-4-3,1060,1-3-4,500,1-4,290,1-4,200,2020_4_27_17_10R
478,4,5,4271,川崎公靖,54,56,6.63,5,0.15,17,10R,晴,南西,3,3,2020_4_27,1-4-3,1060,1-3-4,500,1-4,290,1-4,200,2020_4_27_17_10R
479,5,2,4683,向井田直弥,60,57,6.71,2,0.19,17,10R,晴,南西,3,3,2020_4_27,1-4-3,1060,1-3-4,500,1-4,290,1-4,200,2020_4_27_17_10R
480,6,6,3282,池本輝明,12,58,6.70,6,0.20,17,10R,晴,南西,3,3,2020_4_27,1-4-3,1060,1-3-4,500,1-4,290,1-4,200,2020_4_27_17_10R
481,1,1,4682,大上卓人,23,17,6.66,1,0.13,17,11R,晴,南,1,1,2020_4_27,1-4-2,1340,1-2-4,350,1-4,360,1-4,470,2020_4_27_17_11R
482,2,4,5015,高橋竜矢,28,37,6.70,4,0.11,17,11R,晴,南,1,1,2020_4_27,1-4-2,1340,1-2-4,350,1-4,360,1-4,470,2020_4_27_17_11R
483,3,2,4398,船岡洋一郎,22,33,6.72,2,0.12,17,11R,晴,南,1,1,2020_4_27,1-4-2,1340,1-2-4,350,1-4,360,1-4,470,2020_4_27_17_11R
484,4,5,4574,東潤樹,46,11,6.69,5,0.10,17,11R,晴,南,1,1,2020_4_27,1-4-2,1340,1-2-4,350,1-4,360,1-4,470,2020_4_27_17_11R
485,5,3,3584,佐々木英樹,29,19,6.77,3,0.12,17,11R,晴,南,1,1,2020_4_27,1-4-2,1340,1-2-4,350,1-4,360,1-4,470,2020_4_27_17_11R
486,6,6,3668,市川猛,30,59,6.69,6,0.12,17,11R,晴,南,1,1,2020_4_27,1-4-2,1340,1-2-4,350,1-4,360,1-4,470,2020_4_27_17_11R
487,1,1,4816,村松修二,42,47,6.70,1,0.17,17,12R,晴,無風,0,1,2020_4_27,1-2-3,570,1-2-3,250,1-2,170,1-2,160,2020_4_27_17_12R
488,2,2,4771,下寺秀和,20,23,6.73,2,0.17,17,12R,晴,無風,0,1,2020_4_27,1-2-3,570,1-2-3,250,1-2,170,1-2,160,2020_4_27_17_12R
489,3,3,3212,亀本勇樹,51,41,6.70,3,0.21,17,12R,晴,無風,0,1,2020_4_27,1-2-3,570,1-2-3,250,1-2,170,1-2,160,2020_4_27_17_12R
490,4,4,4410,井上大輔,35,55,6.76,4,0.20,17,12R,晴,無風,0,1,2020_4_27,1-2-3,570,1-2-3,250,1-2,170,1-2,160,2020_4_27_17_12R
491,5,5,3338,出本正博,49,26,6.76,5,0.22,17,12R,晴,無風,0,1,2020_4_27,1-2-3,570,1-2-3,250,1-2,170,1-2,160,2020_4_27_17_12R
492,1,1,4584,村岡賢人,24,35,6.77,1,0.08,16,1R,晴,南,4,3,2020_4_27,1-2-5,700,1-2-5,460,1-2,210,1-2,200,2020_4_27_16_1R
493,2,2,4811,向井田佑紀,64,39,6.61,2,0.20,16,1R,晴,南,4,3,2020_4_27,1-2-5,700,1-2-5,460,1-2,210,1-2,200,2020_4_27_16_1R
494,3,5,3443,森秋光,66,48,6.70,5,0.16,16,1R,晴,南,4,3,2020_4_27,1-2-5,700,1-2-5,460,1-2,210,1-2,200,2020_4_27_16_1R
495,4,4,4034,西原明生,65,69,6.64,4,0.17,16,1R,晴,南,4,3,2020_4_27,1-2-5,700,1-2-5,460,1-2,210,1-2,200,2020_4_27_16_1R
496,5,3,3879,中村格,70,67,6.69,3,0.21,16,1R,晴,南,4,3,2020_4_27,1-2-5,700,1-2-5,460,1-2,210,1-2,200,2020_4_27_16_1R
497,6,6,4563,齋藤真之,46,32,6.74,6,0.28,16,1R,晴,南,4,3,2020_4_27,1-2-5,700,1-2-5,460,1-2,210,1-2,200,2020_4_27_16_1R
498,1,4,3261,大川茂実,16,43,6.67,4,0.20,16,2R,晴,南,3,3,2020_4_27,4-2-1,5320,1-2-4,470,4-2,3010,2-4,1440,2020_4_27_16_2R
499,2,2,4005,瀬川公則,18,50,6.67,2,0.18,16,2R,晴,南,3,3,2020_4_27,4-2-1,5320,1-2-4,470,4-2,3010,2-4,1440,2020_4_27_16_2R
500,3,1,3585,井川真人,21,52,6.69,1,0.21,16,2R,晴,南,3,3,2020_4_27,4-2-1,5320,1-2-4,470,4-2,3010,2-4,1440,2020_4_27_16_2R
501,4,3,3553,平池仁志,25,19,6.70,3,0.21,16,2R,晴,南,3,3,2020_4_27,4-2-1,5320,1-2-4,470,4-2,3010,2-4,1440,2020_4_27_16_2R
502,5,6,3561,池田真治,68,29,6.73,6,0.26,16,2R,晴,南,3,3,2020_4_27,4-2-1,5320,1-2-4,470,4-2,3010,2-4,1440,2020_4_27_16_2R
503,6,5,5058,前原大道,51,66,6.74,5,0.21,16,2R,晴,南,3,3,2020_4_27,4-2-1,5320,1-2-4,470,4-2,3010,2-4,1440,2020_4_27_16_2R
504,1,6,4580,長谷川雅和,11,68,6.67,6,0.02,16,3R,晴,南,3,3,2020_4_27,6-1-3,4550,1-3-6,650,6-1,2420,1-6,620,2020_4_27_16_3R
505,2,1,4323,山田佑樹,15,33,6.69,2,0.09,16,3R,晴,南,3,3,2020_4_27,6-1-3,4550,1-3-6,650,6-1,2420,1-6,620,2020_4_27_16_3R
506,3,3,4343,村岡賢,63,20,6.63,4,0.07,16,3R,晴,南,3,3,2020_4_27,6-1-3,4550,1-3-6,650,6-1,2420,1-6,620,2020_4_27_16_3R
507,4,4,4374,永田義紘,34,28,6.70,5,0.03,16,3R,晴,南,3,3,2020_4_27,6-1-3,4550,1-3-6,650,6-1,2420,1-6,620,2020_4_27_16_3R
508,5,2,5032,谷口知優,19,65,6.67,3,0.19,16,3R,晴,南,3,3,2020_4_27,6-1-3,4550,1-3-6,650,6-1,2420,1-6,620,2020_4_27_16_3R
509,6,5,2907,土井内大助,61,58,6.75,1,0.11,16,3R,晴,南,3,3,2020_4_27,6-1-3,4550,1-3-6,650,6-1,2420,1-6,620,2020_4_27_16_3R
510,1,3,4713,白神優,35,38,6.62,3,0.12,16,4R,晴,南,4,3,2020_4_27,3-5-4,1010,3-4-5,300,3-5,530,3-5,390,2020_4_27_16_4R
511,2,5,3462,竹上真司,48,31,6.67,5,0.19,16,4R,晴,南,4,3,2020_4_27,3-5-4,1010,3-4-5,300,3-5,530,3-5,390,2020_4_27_16_4R
512,3,4,3176,長谷川巌,38,72,6.63,4,0.16,16,4R,晴,南,4,3,2020_4_27,3-5-4,1010,3-4-5,300,3-5,530,3-5,390,2020_4_27_16_4R
513,4,1,4955,福田慶尚,29,60,6.63,1,0.20,16,4R,晴,南,4,3,2020_4_27,3-5-4,1010,3-4-5,300,3-5,530,3-5,390,2020_4_27_16_4R
514,5,2,4805,今林由喜,28,71,6.67,2,0.42,16,4R,晴,南,4,3,2020_4_27,3-5-4,1010,3-4-5,300,3-5,530,3-5,390,2020_4_27_16_4R
515,6,6,5109,川崎智稔,26,41,6.72,6,0.26,16,4R,晴,南,4,3,2020_4_27,3-5-4,1010,3-4-5,300,3-5,530,3-5,390,2020_4_27_16_4R
516,1,3,3443,森秋光,66,48,6.73,3,0.13,16,5R,晴,南,5,3,2020_4_27,3-4-5,30450,3-4-5,7420,3-4,7500,3-4,3910,2020_4_27_16_5R
517,2,4,3832,下田哲也,22,14,6.73,4,0.12,16,5R,晴,南,5,3,2020_4_27,3-4-5,30450,3-4-5,7420,3-4,7500,3-4,3910,2020_4_27_16_5R
518,3,5,4474,渡辺崇,27,55,6.64,5,0.18,16,5R,晴,南,5,3,2020_4_27,3-4-5,30450,3-4-5,7420,3-4,7500,3-4,3910,2020_4_27_16_5R
519,4,6,4418,茅原悠紀,52,54,6.61,6,0.12,16,5R,晴,南,5,3,2020_4_27,3-4-5,30450,3-4-5,7420,3-4,7500,3-4,3910,2020_4_27_16_5R
520,5,1,4277,金田大輔,30,61,6.72,1,0.20,16,5R,晴,南,5,3,2020_4_27,3-4-5,30450,3-4-5,7420,3-4,7500,3-4,3910,2020_4_27_16_5R
521,6,2,3722,西村秀樹,40,64,6.73,2,0.15,16,5R,晴,南,5,3,2020_4_27,3-4-5,30450,3-4-5,7420,3-4,7500,3-4,3910,2020_4_27_16_5R
522,1,1,3081,岡本慎治,62,22,6.61,1,0.16,16,6R,晴,南,5,3,2020_4_27,1-2-3,420,1-2-3,180,1-2,240,1-2,190,2020_4_27_16_6R
523,2,2,3874,山本寛久,69,21,6.67,2,0.13,16,6R,晴,南,5,3,2020_4_27,1-2-3,420,1-2-3,180,1-2,240,1-2,190,2020_4_27_16_6R
524,3,3,4214,林祐介,45,42,6.66,3,0.16,16,6R,晴,南,5,3,2020_4_27,1-2-3,420,1-2-3,180,1-2,240,1-2,190,2020_4_27_16_6R
525,4,4,3879,中村格,70,67,6.64,4,0.16,16,6R,晴,南,5,3,2020_4_27,1-2-3,420,1-2-3,180,1-2,240,1-2,190,2020_4_27_16_6R
526,5,6,5058,前原大道,51,66,6.70,6,0.18,16,6R,晴,南,5,3,2020_4_27,1-2-3,420,1-2-3,180,1-2,240,1-2,190,2020_4_27_16_6R
527,6,5,3600,玄馬徹,36,57,6.78,5,0.20,16,6R,晴,南,5,3,2020_4_27,1-2-3,420,1-2-3,180,1-2,240,1-2,190,2020_4_27_16_6R
528,1,2,4441,末永由楽,60,24,6.64,3,0.20,16,7R,晴,南,4,3,2020_4_27,2-3-5,930,2-3-5,220,2-3,550,2-3,590,2020_4_27_16_7R
529,2,3,3787,天野誠,39,18,6.66,4,0.20,16,7R,晴,南,4,3,2020_4_27,2-3-5,930,2-3-5,220,2-3,550,2-3,590,2020_4_27_16_7R
530,3,5,3933,山地正樹,44,62,6.59,2,0.16,16,7R,晴,南,4,3,2020_4_27,2-3-5,930,2-3-5,220,2-3,550,2-3,590,2020_4_27_16_7R
531,4,4,3553,平池仁志,25,19,6.65,5,0.20,16,7R,晴,南,4,3,2020_4_27,2-3-5,930,2-3-5,220,2-3,550,2-3,590,2020_4_27_16_7R
532,5,6,4600,井内将太郎,49,44,6.72,6,0.26,16,7R,晴,南,4,3,2020_4_27,2-3-5,930,2-3-5,220,2-3,550,2-3,590,2020_4_27_16_7R
533,6,1,2907,土井内大助,61,58,6.65,1,0.22,16,7R,晴,南,4,3,2020_4_27,2-3-5,930,2-3-5,220,2-3,550,2-3,590,2020_4_27_16_7R
534,1,1,4374,永田義紘,34,28,6.71,1,0.05,16,8R,晴,南西,2,3,2020_4_27,1-2-3,1720,1-2-3,1310,1-2,580,1-2,280,2020_4_27_16_8R
535,2,2,3436,柏野幸二,13,13,6.70,2,0.02,16,8R,晴,南西,2,3,2020_4_27,1-2-3,1720,1-2-3,1310,1-2,580,1-2,280,2020_4_27_16_8R
536,3,3,4955,福田慶尚,29,60,6.69,3,0.05,16,8R,晴,南西,2,3,2020_4_27,1-2-3,1720,1-2-3,1310,1-2,580,1-2,280,2020_4_27_16_8R
537,4,6,4537,渡邉和将,58,63,6.68,6,0.17,16,8R,晴,南西,2,3,2020_4_27,1-2-3,1720,1-2-3,1310,1-2,580,1-2,280,2020_4_27_16_8R
538,5,4,4563,齋藤真之,46,32,6.71,4,0.08,16,8R,晴,南西,2,3,2020_4_27,1-2-3,1720,1-2-3,1310,1-2,580,1-2,280,2020_4_27_16_8R
539,6,5,3585,井川真人,21,52,6.66,5,0.11,16,8R,晴,南西,2,3,2020_4_27,1-2-3,1720,1-2-3,1310,1-2,580,1-2,280,2020_4_27_16_8R
540,1,1,3462,竹上真司,48,31,6.71,1,0.13,16,9R,晴,北西,2,1,2020_4_27,1-4-3,610,1-3-4,190,1-4,310,1-4,260,2020_4_27_16_9R
541,2,4,4166,吉田拡郎,17,36,6.71,4,0.16,16,9R,晴,北西,2,1,2020_4_27,1-4-3,610,1-3-4,190,1-4,310,1-4,260,2020_4_27_16_9R
542,3,3,4277,金田大輔,30,61,6.75,3,0.13,16,9R,晴,北西,2,1,2020_4_27,1-4-3,610,1-3-4,190,1-4,310,1-4,260,2020_4_27_16_9R
543,4,2,3561,池田真治,68,29,6.75,2,0.14,16,9R,晴,北西,2,1,2020_4_27,1-4-3,610,1-3-4,190,1-4,310,1-4,260,2020_4_27_16_9R
544,5,5,4034,西原明生,65,69,6.70,5,0.19,16,9R,晴,北西,2,1,2020_4_27,1-4-3,610,1-3-4,190,1-4,310,1-4,260,2020_4_27_16_9R
545,6,6,5032,谷口知優,19,65,6.68,6,0.25,16,9R,晴,北西,2,1,2020_4_27,1-4-3,610,1-3-4,190,1-4,310,1-4,260,2020_4_27_16_9R
546,1,1,3832,下田哲也,22,14,6.80,1,0.12,16,10R,晴,北西,3,3,2020_4_27,1-2-5,860,1-2-5,280,1-2,370,1-2,130,2020_4_27_16_10R
547,2,2,4172,森定晃史,43,23,6.76,2,0.12,16,10R,晴,北西,3,3,2020_4_27,1-2-5,860,1-2-5,280,1-2,370,1-2,130,2020_4_27_16_10R
548,3,5,3233,小畑実成,47,73,6.70,5,0.12,16,10R,晴,北西,3,3,2020_4_27,1-2-5,860,1-2-5,280,1-2,370,1-2,130,2020_4_27_16_10R
549,4,3,4089,妹尾忠幸,67,27,6.77,3,0.15,16,10R,晴,北西,3,3,2020_4_27,1-2-5,860,1-2-5,280,1-2,370,1-2,130,2020_4_27_16_10R
550,5,6,4811,向井田佑紀,64,39,6.71,6,0.16,16,10R,晴,北西,3,3,2020_4_27,1-2-5,860,1-2-5,280,1-2,370,1-2,130,2020_4_27_16_10R
551,6,4,4323,山田佑樹,15,33,6.70,4,0.20,16,10R,晴,北西,3,3,2020_4_27,1-2-5,860,1-2-5,280,1-2,370,1-2,130,2020_4_27_16_10R
552,1,1,4713,白神優,35,38,6.72,1,0.09,16,11R,晴,南西,2,1,2020_4_27,1-4-3,1130,1-3-4,280,1-4,440,1-4,700,2020_4_27_16_11R
553,2,4,4580,長谷川雅和,11,68,6.80,4,0.19,16,11R,晴,南西,2,1,2020_4_27,1-4-3,1130,1-3-4,280,1-4,440,1-4,700,2020_4_27_16_11R
554,3,3,3933,山地正樹,44,62,6.64,3,0.18,16,11R,晴,南西,2,1,2020_4_27,1-4-3,1130,1-3-4,280,1-4,440,1-4,700,2020_4_27_16_11R
555,4,6,4474,渡辺崇,27,55,6.79,6,0.17,16,11R,晴,南西,2,1,2020_4_27,1-4-3,1130,1-3-4,280,1-4,440,1-4,700,2020_4_27_16_11R
556,5,5,4005,瀬川公則,18,50,6.64,5,0.20,16,11R,晴,南西,2,1,2020_4_27,1-4-3,1130,1-3-4,280,1-4,440,1-4,700,2020_4_27_16_11R
557,6,2,4214,林祐介,45,42,6.78,2,0.15,16,11R,晴,南西,2,1,2020_4_27,1-4-3,1130,1-3-4,280,1-4,440,1-4,700,2020_4_27_16_11R
558,1,1,4166,吉田拡郎,17,36,6.63,1,0.09,16,12R,晴,北,2,1,2020_4_27,1-6-3,2300,1-3-6,610,1-6,880,1-6,720,2020_4_27_16_12R
559,2,6,4441,末永由楽,60,24,6.63,6,0.03,16,12R,晴,北,2,1,2020_4_27,1-6-3,2300,1-3-6,610,1-6,880,1-6,720,2020_4_27_16_12R
560,3,3,3436,柏野幸二,13,13,6.74,3,0.08,16,12R,晴,北,2,1,2020_4_27,1-6-3,2300,1-3-6,610,1-6,880,1-6,720,2020_4_27_16_12R
561,4,2,4584,村岡賢人,24,35,6.72,2,0.08,16,12R,晴,北,2,1,2020_4_27,1-6-3,2300,1-3-6,610,1-6,880,1-6,720,2020_4_27_16_12R
562,5,4,3081,岡本慎治,62,22,6.73,4,0.12,16,12R,晴,北,2,1,2020_4_27,1-6-3,2300,1-3-6,610,1-6,880,1-6,720,2020_4_27_16_12R
563,6,5,3261,大川茂実,16,43,6.68,5,0.14,16,12R,晴,北,2,1,2020_4_27,1-6-3,2300,1-3-6,610,1-6,880,1-6,720,2020_4_27_16_12R
564,1,1,4704,河野大,33,35,6.77,1,0.06,14,1R,晴,北,1,1,2020_4_27,1-3-4,290,1-3-4,200,1-3,210,1-3,150,2020_4_27_14_1R
565,2,3,4390,松本弓雄,76,52,6.88,3,0.06,14,1R,晴,北,1,1,2020_4_27,1-3-4,290,1-3-4,200,1-3,210,1-3,150,2020_4_27_14_1R
566,3,4,4691,水原慎,54,76,6.89,4,0.07,14,1R,晴,北,1,1,2020_4_27,1-3-4,290,1-3-4,200,1-3,210,1-3,150,2020_4_27_14_1R
567,4,5,3537,田山和広,75,39,6.91,5,0.12,14,1R,晴,北,1,1,2020_4_27,1-3-4,290,1-3-4,200,1-3,210,1-3,150,2020_4_27_14_1R
568,5,2,3521,今村賢二郎,68,56,6.99,2,0.04,14,1R,晴,北,1,1,2020_4_27,1-3-4,290,1-3-4,200,1-3,210,1-3,150,2020_4_27_14_1R
569,6,6,4968,宮崎光基,62,71,6.86,6,0.18,14,1R,晴,北,1,1,2020_4_27,1-3-4,290,1-3-4,200,1-3,210,1-3,150,2020_4_27_14_1R
570,1,1,4596,葛原大陽,32,59,6.85,1,0.08,14,2R,晴,北,1,1,2020_4_27,1-3-2,1120,1-2-3,440,1-3,310,1-3,110,2020_4_27_14_2R
571,2,3,4757,山田祐也,52,32,6.83,3,0.14,14,2R,晴,北,1,1,2020_4_27,1-3-2,1120,1-2-3,440,1-3,310,1-3,110,2020_4_27_14_2R
572,3,2,4652,酒見峻介,55,70,6.79,2,0.16,14,2R,晴,北,1,1,2020_4_27,1-3-2,1120,1-2-3,440,1-3,310,1-3,110,2020_4_27_14_2R
573,4,6,3361,岡部浩,63,31,6.85,6,0.21,14,2R,晴,北,1,1,2020_4_27,1-3-2,1120,1-2-3,440,1-3,310,1-3,110,2020_4_27_14_2R
574,5,4,4348,宮崎奨,82,66,6.77,4,0.15,14,2R,晴,北,1,1,2020_4_27,1-3-2,1120,1-2-3,440,1-3,310,1-3,110,2020_4_27_14_2R
575,6,5,2878,富山弘幸,38,82,6.76,5,0.22,14,2R,晴,北,1,1,2020_4_27,1-3-2,1120,1-2-3,440,1-3,310,1-3,110,2020_4_27_14_2R
576,1,1,3841,佐々木和伸,73,63,6.80,1,0.08,14,3R,晴,北西,2,2,2020_4_27,1-3-5,2460,1-3-5,1660,1-3,210,1-3,240,2020_4_27_14_3R
577,2,3,4839,四宮与寛,39,36,6.83,3,0.10,14,3R,晴,北西,2,2,2020_4_27,1-3-5,2460,1-3-5,1660,1-3,210,1-3,240,2020_4_27_14_3R
578,3,5,4946,船越健吾,51,79,6.87,5,0.10,14,3R,晴,北西,2,2,2020_4_27,1-3-5,2460,1-3-5,1660,1-3,210,1-3,240,2020_4_27_14_3R
579,4,6,3304,烏野賢太,74,68,6.82,6,0.12,14,3R,晴,北西,2,2,2020_4_27,1-3-5,2460,1-3-5,1660,1-3,210,1-3,240,2020_4_27_14_3R
580,5,2,3471,赤峰和也,69,78,6.89,2,0.12,14,3R,晴,北西,2,2,2020_4_27,1-3-5,2460,1-3-5,1660,1-3,210,1-3,240,2020_4_27_14_3R
581,6,4,4529,嶋義信,61,11,6.84,4,0.09,14,3R,晴,北西,2,2,2020_4_27,1-3-5,2460,1-3-5,1660,1-3,210,1-3,240,2020_4_27_14_3R
582,1,1,3873,別府昌樹,58,73,6.78,1,0.11,14,4R,晴,北西,2,2,2020_4_27,1-2-3,1410,1-2-3,710,1-2,670,1-2,520,2020_4_27_14_4R
583,2,2,3670,古澤信二,81,34,6.84,2,0.17,14,4R,晴,北西,2,2,2020_4_27,1-2-3,1410,1-2-3,710,1-2,670,1-2,520,2020_4_27_14_4R
584,3,3,4146,柳橋宏紀,72,61,6.80,3,0.20,14,4R,晴,北西,2,2,2020_4_27,1-2-3,1410,1-2-3,710,1-2,670,1-2,520,2020_4_27_14_4R
585,4,5,4052,興津藍,34,58,6.77,5,0.17,14,4R,晴,北西,2,2,2020_4_27,1-2-3,1410,1-2-3,710,1-2,670,1-2,520,2020_4_27_14_4R
586,5,4,5071,野見山拓己,78,75,6.81,4,0.16,14,4R,晴,北西,2,2,2020_4_27,1-2-3,1410,1-2-3,710,1-2,670,1-2,520,2020_4_27_14_4R
587,6,6,3587,武田信一,65,64,6.80,6,0.21,14,4R,晴,北西,2,2,2020_4_27,1-2-3,1410,1-2-3,710,1-2,670,1-2,520,2020_4_27_14_4R
588,1,4,3955,眞田英二,35,54,6.80,4,0.25,14,5R,晴,北西,2,2,2020_4_27,4-3-1,3720,1-3-4,220,4-3,1070,3-4,260,2020_4_27_14_5R
589,2,3,4063,市橋卓士,37,74,6.77,3,0.18,14,5R,晴,北西,2,2,2020_4_27,4-3-1,3720,1-3-4,220,4-3,1070,3-4,260,2020_4_27_14_5R
590,3,1,4727,安部慎一,80,72,6.78,1,0.17,14,5R,晴,北西,2,2,2020_4_27,4-3-1,3720,1-3-4,220,4-3,1070,3-4,260,2020_4_27_14_5R
591,4,5,5050,木下雄介,64,55,6.70,5,0.19,14,5R,晴,北西,2,2,2020_4_27,4-3-1,3720,1-3-4,220,4-3,1070,3-4,260,2020_4_27_14_5R
592,5,2,4799,大山大我,57,51,6.87,2,0.21,14,5R,晴,北西,2,2,2020_4_27,4-3-1,3720,1-3-4,220,4-3,1070,3-4,260,2020_4_27_14_5R
593,6,6,4872,山下流心,60,38,6.75,6,0.24,14,5R,晴,北西,2,2,2020_4_27,4-3-1,3720,1-3-4,220,4-3,1070,3-4,260,2020_4_27_14_5R
594,1,6,4028,田村隆信,79,81,6.84,4,0.19,14,6R,晴,北西,1,1,2020_4_27,6-2-4,1050,2-4-6,310,6-2,310,2-6,280,2020_4_27_14_6R
595,2,2,4852,川原祐明,30,57,6.79,2,0.21,14,6R,晴,北西,1,1,2020_4_27,6-2-4,1050,2-4-6,310,6-2,310,2-6,280,2020_4_27_14_6R
596,3,4,4652,酒見峻介,55,70,6.74,5,0.13,14,6R,晴,北西,1,1,2020_4_27,6-2-4,1050,2-4-6,310,6-2,310,2-6,280,2020_4_27_14_6R
597,4,1,3564,桑原啓,50,65,6.77,1,0.54,14,6R,晴,北西,1,1,2020_4_27,6-2-4,1050,2-4-6,310,6-2,310,2-6,280,2020_4_27_14_6R
