,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4682,大上卓人,28,広島,51,A1,7.27,53.39,6.30,41.86,46.88,25.00,2019_3_10_18_11R,18,11R
426,1,3897,白井英治,42,山口,53,A1,7.93,58.33,8.31,68.97,33.66,30.51,2019_3_10_18_12R,18,12R
427,2,4086,寺本重宣,38,東京,49,A1,6.13,42.62,6.49,49.21,31.31,31.15,2019_3_10_18_12R,18,12R
428,3,3527,中嶋誠一,48,長崎,52,A2,5.67,35.19,6.68,50.00,30.73,35.48,2019_3_10_18_12R,18,12R
429,4,4547,中田竜太,30,埼玉,49,A1,6.71,41.67,8.50,50.00,40.10,42.37,2019_3_10_18_12R,18,12R
430,5,3661,柳瀬興志,49,山口,57,B1,4.96,22.02,5.65,33.61,29.50,35.59,2019_3_10_18_12R,18,12R
431,6,3904,森貴洋,41,大阪,56,A2,5.61,34.69,5.47,23.53,34.43,38.81,2019_3_10_18_12R,18,12R
432,1,4884,勝浦真帆,23,岡山,46,B1,4.59,25.62,3.76,17.65,42.11,0.00,2019_3_10_16_1R,16,1R
433,2,4678,水野望美,30,愛知,46,A2,5.84,41.98,0.00,0.00,43.24,0.00,2019_3_10_16_1R,16,1R
434,3,4243,西村歩,33,大阪,48,B1,5.70,38.55,7.43,66.67,27.91,0.00,2019_3_10_16_1R,16,1R
435,4,4714,喜多須杏,28,徳島,50,B1,4.78,28.38,3.37,10.53,35.00,0.00,2019_3_10_16_1R,16,1R
436,5,4313,西村美智,34,香川,48,A2,5.51,31.86,5.98,38.10,38.64,0.00,2019_3_10_16_1R,16,1R
437,6,4304,藤崎小百,35,福岡,47,A1,5.28,31.58,0.00,0.00,52.63,0.00,2019_3_10_16_1R,16,1R
438,1,4447,深川麻奈,32,福岡,49,A2,5.88,41.00,5.56,44.44,35.90,0.00,2019_3_10_16_2R,16,2R
439,2,4927,関野文,25,大阪,45,B1,5.54,36.27,4.41,29.41,35.00,0.00,2019_3_10_16_2R,16,2R
440,3,4726,島田なぎ,31,埼玉,46,A2,4.55,23.68,5.10,30.00,30.00,0.00,2019_3_10_16_2R,16,2R
441,4,4804,高田ひか,24,三重,49,A2,6.01,43.90,5.25,25.00,22.22,0.00,2019_3_10_16_2R,16,2R
442,5,4300,加藤綾,36,三重,48,B1,5.19,29.82,5.43,38.10,24.39,0.00,2019_3_10_16_2R,16,2R
443,6,4941,孫崎百世,30,滋賀,48,B1,4.64,24.44,1.11,0.00,39.13,0.00,2019_3_10_16_2R,16,2R
444,1,4764,小池礼乃,28,福岡,46,A2,5.10,32.38,0.00,0.00,20.00,0.00,2019_3_10_16_3R,16,3R
445,2,4870,新田有理,27,広島,46,B1,5.04,28.00,2.89,7.14,35.90,0.00,2019_3_10_16_3R,16,3R
446,3,4825,倉持莉々,25,東京,52,B1,5.35,33.82,5.00,21.43,46.15,0.00,2019_3_10_16_3R,16,3R
447,4,4501,樋口由加,31,岡山,45,A2,5.59,34.94,6.94,50.00,34.21,0.00,2019_3_10_16_3R,16,3R
448,5,3674,岸恵子,46,徳島,47,A2,6.40,47.37,6.17,45.24,33.33,0.00,2019_3_10_16_3R,16,3R
449,6,4289,落合直子,34,大阪,48,A1,5.28,35.00,5.68,40.91,46.34,0.00,2019_3_10_16_3R,16,3R
450,1,4730,土屋実沙,30,静岡,45,A2,5.80,43.62,5.03,30.00,28.21,0.00,2019_3_10_16_4R,16,4R
451,2,4849,森田太陽,24,福岡,46,B1,4.23,22.64,2.44,4.00,53.85,0.00,2019_3_10_16_4R,16,4R
452,3,3611,岩崎芳美,46,徳島,48,A1,6.17,43.88,6.00,50.00,30.77,0.00,2019_3_10_16_4R,16,4R
453,4,4225,土屋千明,36,群馬,45,A1,5.82,36.46,3.20,10.00,48.39,0.00,2019_3_10_16_4R,16,4R
454,5,4183,宇野弥生,32,愛知,47,A2,5.77,40.35,6.94,54.84,23.68,0.00,2019_3_10_16_4R,16,4R
455,6,4964,土屋南,22,岡山,47,B1,5.01,30.56,4.04,25.00,21.62,0.00,2019_3_10_16_4R,16,4R
456,1,4556,竹井奈美,29,福岡,47,A1,6.80,54.00,7.00,72.73,30.95,0.00,2019_3_10_16_5R,16,5R
457,2,4843,深尾巴恵,26,群馬,46,B1,3.46,15.22,1.20,0.00,29.55,0.00,2019_3_10_16_5R,16,5R
458,3,4117,廣中智紗,38,東京,45,A1,6.39,45.19,6.24,38.10,41.03,0.00,2019_3_10_16_5R,16,5R
459,4,4243,西村歩,33,大阪,48,B1,5.70,38.55,7.43,66.67,27.91,0.00,2019_3_10_16_5R,16,5R
460,5,4045,佐々木裕,39,山口,46,A2,5.15,36.52,6.84,47.37,28.21,0.00,2019_3_10_16_5R,16,5R
461,6,4758,富樫麗加,29,東京,51,A2,5.23,26.83,0.00,0.00,39.02,0.00,2019_3_10_16_5R,16,5R
462,1,3232,山川美由,52,香川,46,A1,7.13,58.33,5.82,36.36,39.02,0.00,2019_3_10_16_6R,16,6R
463,2,4300,加藤綾,36,三重,48,B1,5.19,29.82,5.43,38.10,24.39,0.00,2019_3_10_16_6R,16,6R
464,3,4443,津田裕絵,32,山口,48,A2,5.42,33.06,0.00,0.00,21.62,0.00,2019_3_10_16_6R,16,6R
465,4,4885,大山千広,23,福岡,47,A1,6.99,56.43,5.91,34.09,56.41,0.00,2019_3_10_16_6R,16,6R
466,5,3618,海野ゆか,45,広島,46,A1,6.90,51.28,6.22,42.00,46.34,0.00,2019_3_10_16_6R,16,6R
467,6,4961,西橋奈未,22,福井,48,B1,4.97,32.00,1.89,0.00,39.47,0.00,2019_3_10_16_6R,16,6R
468,1,4611,今井美亜,28,福井,46,A2,6.83,53.98,5.84,37.50,31.25,0.00,2019_3_10_16_7R,16,7R
469,2,4289,落合直子,34,大阪,48,A1,5.28,35.00,5.68,40.91,46.34,0.00,2019_3_10_16_7R,16,7R
470,3,4927,関野文,25,大阪,45,B1,5.54,36.27,4.41,29.41,35.00,0.00,2019_3_10_16_7R,16,7R
471,4,4530,小野生奈,30,福岡,47,A1,7.41,54.31,6.50,39.29,41.03,0.00,2019_3_10_16_7R,16,7R
472,5,4678,水野望美,30,愛知,46,A2,5.84,41.98,0.00,0.00,43.24,0.00,2019_3_10_16_7R,16,7R
473,6,4909,薮内瑞希,23,岡山,44,B1,4.09,20.39,3.04,14.86,42.11,0.00,2019_3_10_16_7R,16,7R
474,1,4482,守屋美穂,30,岡山,45,A1,6.88,53.64,7.13,50.63,43.24,0.00,2019_3_10_16_8R,16,8R
475,2,3674,岸恵子,46,徳島,47,A2,6.40,47.37,6.17,45.24,33.33,0.00,2019_3_10_16_8R,16,8R
476,3,4941,孫崎百世,30,滋賀,48,B1,4.64,24.44,1.11,0.00,39.13,0.00,2019_3_10_16_8R,16,8R
477,4,4313,西村美智,34,香川,48,A2,5.51,31.86,5.98,38.10,38.64,0.00,2019_3_10_16_8R,16,8R
478,5,4730,土屋実沙,30,静岡,45,A2,5.80,43.62,5.03,30.00,28.21,0.00,2019_3_10_16_8R,16,8R
479,6,4843,深尾巴恵,26,群馬,46,B1,3.46,15.22,1.20,0.00,29.55,0.00,2019_3_10_16_8R,16,8R
480,1,4190,長嶋万記,37,静岡,51,A1,6.29,42.39,7.35,58.33,42.86,0.00,2019_3_10_16_9R,16,9R
481,2,4804,高田ひか,24,三重,49,A2,6.01,43.90,5.25,25.00,22.22,0.00,2019_3_10_16_9R,16,9R
482,3,4714,喜多須杏,28,徳島,50,B1,4.78,28.38,3.37,10.53,35.00,0.00,2019_3_10_16_9R,16,9R
483,4,4183,宇野弥生,32,愛知,47,A2,5.77,40.35,6.94,54.84,23.68,0.00,2019_3_10_16_9R,16,9R
484,5,4556,竹井奈美,29,福岡,47,A1,6.80,54.00,7.00,72.73,30.95,0.00,2019_3_10_16_9R,16,9R
485,6,4501,樋口由加,31,岡山,45,A2,5.59,34.94,6.94,50.00,34.21,0.00,2019_3_10_16_9R,16,9R
486,1,4885,大山千広,23,福岡,47,A1,6.99,56.43,5.91,34.09,56.41,0.00,2019_3_10_16_10R,16,10R
487,2,4225,土屋千明,36,群馬,45,A1,5.82,36.46,3.20,10.00,48.39,0.00,2019_3_10_16_10R,16,10R
488,3,4611,今井美亜,28,福井,46,A2,6.83,53.98,5.84,37.50,31.25,0.00,2019_3_10_16_10R,16,10R
489,4,4399,松本晶恵,31,群馬,47,A1,6.30,43.62,4.56,11.11,42.11,0.00,2019_3_10_16_10R,16,10R
490,5,4117,廣中智紗,38,東京,45,A1,6.39,45.19,6.24,38.10,41.03,0.00,2019_3_10_16_10R,16,10R
491,6,4519,清水沙樹,32,東京,46,A2,5.23,35.51,5.00,26.67,27.78,0.00,2019_3_10_16_10R,16,10R
492,1,4530,小野生奈,30,福岡,47,A1,7.41,54.31,6.50,39.29,41.03,0.00,2019_3_10_16_11R,16,11R
493,2,4482,守屋美穂,30,岡山,45,A1,6.88,53.64,7.13,50.63,43.24,0.00,2019_3_10_16_11R,16,11R
494,3,4447,深川麻奈,32,福岡,49,A2,5.88,41.00,5.56,44.44,35.90,0.00,2019_3_10_16_11R,16,11R
495,4,3611,岩崎芳美,46,徳島,48,A1,6.17,43.88,6.00,50.00,30.77,0.00,2019_3_10_16_11R,16,11R
496,5,4764,小池礼乃,28,福岡,46,A2,5.10,32.38,0.00,0.00,20.00,0.00,2019_3_10_16_11R,16,11R
497,6,3232,山川美由,52,香川,46,A1,7.13,58.33,5.82,36.36,39.02,0.00,2019_3_10_16_11R,16,11R
498,1,3435,寺田千恵,49,岡山,46,A1,7.26,56.03,6.78,48.28,31.58,0.00,2019_3_10_16_12R,16,12R
499,2,4589,塩崎桐加,26,三重,50,A1,7.02,58.42,0.00,0.00,35.90,0.00,2019_3_10_16_12R,16,12R
500,3,3845,中谷朋子,42,兵庫,46,A1,6.45,46.15,6.50,57.89,41.03,0.00,2019_3_10_16_12R,16,12R
501,4,4502,遠藤エミ,31,滋賀,44,A1,7.10,53.74,6.48,41.94,26.32,0.00,2019_3_10_16_12R,16,12R
502,5,4050,田口節子,38,岡山,46,A1,6.75,49.51,6.89,52.78,41.86,0.00,2019_3_10_16_12R,16,12R
503,6,3188,日高逸子,57,福岡,47,A1,6.57,52.27,6.75,60.00,56.41,0.00,2019_3_10_16_12R,16,12R
504,1,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_10_13_1R,13,1R
505,2,3465,塚崎勝,51,東京,55,B1,3.87,14.67,2.86,4.55,35.07,26.63,2019_3_10_13_1R,13,1R
506,3,4712,冨好祐真,28,兵庫,54,B2,3.98,17.02,3.94,17.24,37.44,30.90,2019_3_10_13_1R,13,1R
507,4,3626,中林秀人,49,大阪,59,B1,3.51,17.95,3.06,12.50,32.62,35.33,2019_3_10_13_1R,13,1R
508,5,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_10_13_1R,13,1R
509,6,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_10_13_1R,13,1R
510,1,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_10_13_2R,13,2R
511,2,3979,杉本洋一,41,山口,52,B2,3.38,13.46,2.33,0.00,28.65,32.57,2019_3_10_13_2R,13,2R
512,3,3295,濱村芳宏,52,徳島,52,A2,5.39,32.77,6.38,50.00,30.77,35.50,2019_3_10_13_2R,13,2R
513,4,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_10_13_2R,13,2R
514,5,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_10_13_2R,13,2R
515,6,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_10_13_2R,13,2R
516,1,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_10_13_3R,13,3R
517,2,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_10_13_3R,13,3R
518,3,3670,古澤信二,47,福岡,57,B1,4.38,25.53,0.00,0.00,36.36,37.04,2019_3_10_13_3R,13,3R
519,4,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_10_13_3R,13,3R
520,5,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_10_13_3R,13,3R
521,6,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_10_13_3R,13,3R
522,1,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_10_13_4R,13,4R
523,2,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_10_13_4R,13,4R
524,3,3750,笠井広幸,48,徳島,59,B1,3.89,15.53,4.44,18.52,36.76,32.43,2019_3_10_13_4R,13,4R
525,4,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_10_13_4R,13,4R
526,5,3535,渡修平,46,兵庫,51,B1,4.59,22.73,4.29,25.27,38.46,41.94,2019_3_10_13_4R,13,4R
527,6,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_10_13_4R,13,4R
528,1,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_10_13_5R,13,5R
529,2,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_10_13_5R,13,5R
530,3,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_10_13_5R,13,5R
531,4,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_10_13_5R,13,5R
532,5,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_10_13_5R,13,5R
533,6,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_10_13_5R,13,5R
534,1,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_10_13_6R,13,6R
535,2,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_10_13_6R,13,6R
536,3,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_10_13_6R,13,6R
537,4,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_10_13_6R,13,6R
538,5,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_10_13_6R,13,6R
539,6,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_10_13_6R,13,6R
540,1,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_10_13_7R,13,7R
541,2,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_10_13_7R,13,7R
542,3,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_10_13_7R,13,7R
543,4,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_10_13_7R,13,7R
544,5,4221,南部圭史,37,香川,51,B1,4.00,18.29,3.30,10.00,26.01,34.20,2019_3_10_13_7R,13,7R
545,6,4672,守屋大地,32,岡山,53,B1,4.47,26.00,4.30,18.52,33.33,24.68,2019_3_10_13_7R,13,7R
546,1,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_10_13_8R,13,8R
547,2,3847,鈴木孝之,42,静岡,59,B1,3.07,13.33,3.08,15.38,28.11,32.94,2019_3_10_13_8R,13,8R
548,3,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_10_13_8R,13,8R
549,4,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_10_13_8R,13,8R
550,5,4449,中嶋達也,31,兵庫,52,B1,4.68,29.59,4.48,21.69,30.65,23.03,2019_3_10_13_8R,13,8R
551,6,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_10_13_8R,13,8R
552,1,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_10_13_9R,13,9R
553,2,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_10_13_9R,13,9R
554,3,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_10_13_9R,13,9R
555,4,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_10_13_9R,13,9R
556,5,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_10_13_9R,13,9R
557,6,3857,阿波勝哉,45,東京,54,B1,4.74,23.08,3.22,22.22,33.01,33.16,2019_3_10_13_9R,13,9R
558,1,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_10_13_10R,13,10R
559,2,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_10_13_10R,13,10R
560,3,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_10_13_10R,13,10R
561,4,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_10_13_10R,13,10R
562,5,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_10_13_10R,13,10R
563,6,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_10_13_10R,13,10R
564,1,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_10_13_11R,13,11R
565,2,3295,濱村芳宏,52,徳島,52,A2,5.39,32.77,6.38,50.00,30.77,35.50,2019_3_10_13_11R,13,11R
566,3,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_10_13_11R,13,11R
567,4,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_10_13_11R,13,11R
568,5,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_10_13_11R,13,11R
569,6,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_10_13_11R,13,11R
570,1,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_10_13_12R,13,12R
571,2,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_10_13_12R,13,12R
572,3,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_10_13_12R,13,12R
573,4,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_10_13_12R,13,12R
574,5,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_10_13_12R,13,12R
575,6,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_10_13_12R,13,12R
576,1,3161,古場輝義,59,大阪,51,A2,5.40,36.51,5.77,35.00,0.00,0.00,2019_3_10_12_1R,12,1R
577,2,3790,佐口達也,46,群馬,54,B1,5.54,34.17,5.00,34.21,0.00,0.00,2019_3_10_12_1R,12,1R
578,3,3921,川村正輝,44,福井,51,A2,5.68,36.17,5.14,33.33,0.00,0.00,2019_3_10_12_1R,12,1R
579,4,4913,清水さく,22,愛知,52,B1,3.74,19.74,2.77,9.09,0.00,0.00,2019_3_10_12_1R,12,1R
580,5,4106,坂井康嗣,39,佐賀,51,B1,4.56,21.25,6.80,50.00,0.00,0.00,2019_3_10_12_1R,12,1R
581,6,3696,白井友晴,46,埼玉,51,A2,5.99,39.22,5.13,25.00,0.00,0.00,2019_3_10_12_1R,12,1R
582,1,3406,中里英夫,50,群馬,51,A1,5.72,38.14,5.71,28.57,0.00,0.00,2019_3_10_12_2R,12,2R
583,2,4411,沢田昭宏,32,大阪,54,B1,5.04,30.56,5.52,35.00,0.00,0.00,2019_3_10_12_2R,12,2R
584,3,4901,出口舞有,26,愛知,48,B1,4.87,25.25,3.59,11.76,0.00,0.00,2019_3_10_12_2R,12,2R
585,4,4532,秋元哲,30,埼玉,48,A1,6.83,56.20,6.89,57.89,0.00,0.00,2019_3_10_12_2R,12,2R
586,5,3377,塚田修二,51,東京,57,B1,3.88,15.79,5.12,17.65,0.00,0.00,2019_3_10_12_2R,12,2R
587,6,4124,池田雄一,36,静岡,53,A2,5.91,45.79,5.50,37.50,0.00,0.00,2019_3_10_12_2R,12,2R
588,1,4526,池田雄祐,30,愛知,51,A2,6.43,47.73,5.19,30.77,0.00,0.00,2019_3_10_12_3R,12,3R
589,2,3956,横澤剛治,41,静岡,55,A1,6.64,44.55,6.53,36.84,0.00,0.00,2019_3_10_12_3R,12,3R
590,3,4361,柳生泰二,34,山口,54,A1,6.08,42.48,7.30,59.26,0.00,0.00,2019_3_10_12_3R,12,3R
591,4,3372,加藤雅之,52,広島,50,B1,4.06,16.67,3.00,0.00,0.00,0.00,2019_3_10_12_3R,12,3R
592,5,4709,岡村将也,29,福岡,54,B1,5.00,31.76,5.05,31.82,0.00,0.00,2019_3_10_12_3R,12,3R
593,6,5057,上田紗奈,22,大阪,46,B2,1.76,0.00,1.56,0.00,0.00,0.00,2019_3_10_12_3R,12,3R
594,1,4040,廣瀬将亨,40,兵庫,55,A1,6.32,46.15,6.06,35.29,0.00,0.00,2019_3_10_12_4R,12,4R
595,2,3200,熊谷直樹,53,東京,51,A1,5.96,41.98,6.54,50.00,0.00,0.00,2019_3_10_12_4R,12,4R
596,3,4419,原加央理,31,埼玉,46,B1,4.72,24.10,4.83,27.78,0.00,0.00,2019_3_10_12_4R,12,4R
597,4,3461,渡邊哲也,52,静岡,55,B1,4.31,24.21,4.71,28.57,0.00,0.00,2019_3_10_12_4R,12,4R
598,5,3726,桂林寛,47,福岡,53,A2,5.82,40.69,5.50,50.00,0.00,0.00,2019_3_10_12_4R,12,4R
599,6,4920,桐村翔太,27,大阪,49,B1,3.30,12.37,2.15,0.00,0.00,0.00,2019_3_10_12_4R,12,4R
600,1,3960,菊地孝平,40,静岡,56,A1,7.19,41.94,7.44,47.37,0.00,0.00,2019_3_10_12_5R,12,5R
601,2,3507,藤井徹,47,大阪,52,B1,4.90,26.97,5.21,34.52,0.00,0.00,2019_3_10_12_5R,12,5R
602,3,4106,坂井康嗣,39,佐賀,51,B1,4.56,21.25,6.80,50.00,0.00,0.00,2019_3_10_12_5R,12,5R
603,4,4667,土屋幸宏,35,埼玉,53,B1,3.05,6.49,3.00,13.64,0.00,0.00,2019_3_10_12_5R,12,5R
604,5,4844,村上奈穂,26,広島,48,B1,4.45,22.64,1.80,0.00,0.00,0.00,2019_3_10_12_5R,12,5R
605,6,3746,岡瀬正人,43,岡山,52,A2,6.33,41.43,5.53,31.58,0.00,0.00,2019_3_10_12_5R,12,5R
606,1,4561,藤山翔大,28,大阪,50,A2,5.30,36.63,5.51,38.57,0.00,0.00,2019_3_10_12_6R,12,6R
607,2,3072,西田靖,57,東京,54,B1,5.78,39.68,5.70,35.00,0.00,0.00,2019_3_10_12_6R,12,6R
608,3,4013,中島孝平,39,福井,52,A1,6.96,38.71,7.42,40.00,0.00,0.00,2019_3_10_12_6R,12,6R
609,4,3696,白井友晴,46,埼玉,51,A2,5.99,39.22,5.13,25.00,0.00,0.00,2019_3_10_12_6R,12,6R
610,5,4143,浦田晃嗣,37,佐賀,57,B1,4.45,20.27,3.50,6.25,0.00,0.00,2019_3_10_12_6R,12,6R
611,6,3957,大谷直弘,41,愛知,51,A1,6.58,50.35,0.00,0.00,0.00,0.00,2019_3_10_12_6R,12,6R
612,1,3946,赤岩善生,43,愛知,54,A1,7.35,44.35,6.88,30.77,0.00,0.00,2019_3_10_12_7R,12,7R
613,2,4038,田中健太,40,岡山,56,B1,4.13,19.54,4.72,16.67,0.00,0.00,2019_3_10_12_7R,12,7R
614,3,4000,松本博昭,42,広島,55,A2,5.88,40.54,5.67,41.67,0.00,0.00,2019_3_10_12_7R,12,7R
615,4,3377,塚田修二,51,東京,57,B1,3.88,15.79,5.12,17.65,0.00,0.00,2019_3_10_12_7R,12,7R
616,5,3921,川村正輝,44,福井,51,A2,5.68,36.17,5.14,33.33,0.00,0.00,2019_3_10_12_7R,12,7R
617,6,3684,清水攻二,45,山口,53,A2,5.90,40.86,5.38,38.46,0.00,0.00,2019_3_10_12_7R,12,7R
618,1,3854,吉川元浩,46,兵庫,51,A1,7.30,50.98,7.42,48.61,0.00,0.00,2019_3_10_12_8R,12,8R
619,2,4265,村上祐次,34,東京,56,B1,3.80,13.33,3.50,12.50,0.00,0.00,2019_3_10_12_8R,12,8R
620,3,4411,沢田昭宏,32,大阪,54,B1,5.04,30.56,5.52,35.00,0.00,0.00,2019_3_10_12_8R,12,8R
621,4,3726,桂林寛,47,福岡,53,A2,5.82,40.69,5.50,50.00,0.00,0.00,2019_3_10_12_8R,12,8R
622,5,3372,加藤雅之,52,広島,50,B1,4.06,16.67,3.00,0.00,0.00,0.00,2019_3_10_12_8R,12,8R
623,6,4913,清水さく,22,愛知,52,B1,3.74,19.74,2.77,9.09,0.00,0.00,2019_3_10_12_8R,12,8R
624,1,4361,柳生泰二,34,山口,54,A1,6.08,42.48,7.30,59.26,0.00,0.00,2019_3_10_12_9R,12,9R
625,2,4667,土屋幸宏,35,埼玉,53,B1,3.05,6.49,3.00,13.64,0.00,0.00,2019_3_10_12_9R,12,9R
626,3,3161,古場輝義,59,大阪,51,A2,5.40,36.51,5.77,35.00,0.00,0.00,2019_3_10_12_9R,12,9R
627,4,3406,中里英夫,50,群馬,51,A1,5.72,38.14,5.71,28.57,0.00,0.00,2019_3_10_12_9R,12,9R
628,5,3461,渡邊哲也,52,静岡,55,B1,4.31,24.21,4.71,28.57,0.00,0.00,2019_3_10_12_9R,12,9R
629,6,4069,山本修一,38,岡山,53,A1,6.14,46.55,7.14,42.86,0.00,0.00,2019_3_10_12_9R,12,9R
630,1,4347,魚谷香織,33,福岡,43,B2,6.08,46.25,7.00,58.06,0.00,0.00,2019_3_10_12_10R,12,10R
631,2,4844,村上奈穂,26,広島,48,B1,4.45,22.64,1.80,0.00,0.00,0.00,2019_3_10_12_10R,12,10R
632,3,3142,西茂登子,56,徳島,49,B1,4.04,22.64,3.25,12.50,0.00,0.00,2019_3_10_12_10R,12,10R
633,4,4901,出口舞有,26,愛知,48,B1,4.87,25.25,3.59,11.76,0.00,0.00,2019_3_10_12_10R,12,10R
634,5,4419,原加央理,31,埼玉,46,B1,4.72,24.10,4.83,27.78,0.00,0.00,2019_3_10_12_10R,12,10R
635,6,4546,浜田亜理,30,埼玉,47,A1,6.00,37.14,0.00,0.00,0.00,0.00,2019_3_10_12_10R,12,10R
636,1,4532,秋元哲,30,埼玉,48,A1,6.83,56.20,6.89,57.89,0.00,0.00,2019_3_10_12_11R,12,11R
637,2,4319,三宅潤,34,大阪,53,A2,5.80,37.60,6.26,51.04,0.00,0.00,2019_3_10_12_11R,12,11R
