,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,1,4067,永井源,20,34,7.00,1,0.21,12,9R,曇り,東,6,4,2022_9_18,4-5-6,13360,4-5-6,3990,4-5,4980,4-5,3980,2022_9_18_12_9R
441,6,2,4648,木村亮太,22,58,6.98,2,0.18,12,9R,曇り,東,6,4,2022_9_18,4-5-6,13360,4-5-6,3990,4-5,4980,4-5,3980,2022_9_18_12_9R
442,1,1,4199,北川潤二,50,46,7.05,1,0.11,12,10R,曇り,東,6,4,2022_9_18,1-4-6,1950,1-4-6,710,1-4,300,1-4,200,2022_9_18_12_10R
443,2,4,4083,福島勇樹,45,29,6.93,4,0.14,12,10R,曇り,東,6,4,2022_9_18,1-4-6,1950,1-4-6,710,1-4,300,1-4,200,2022_9_18_12_10R
444,3,6,5166,仲道大輔,52,33,6.86,6,0.14,12,10R,曇り,東,6,4,2022_9_18,1-4-6,1950,1-4-6,710,1-4,300,1-4,200,2022_9_18_12_10R
445,4,3,4641,磯村匠,31,40,6.95,3,0.14,12,10R,曇り,東,6,4,2022_9_18,1-4-6,1950,1-4-6,710,1-4,300,1-4,200,2022_9_18_12_10R
446,5,5,4254,川島圭司,47,67,6.97,5,0.12,12,10R,曇り,東,6,4,2022_9_18,1-4-6,1950,1-4-6,710,1-4,300,1-4,200,2022_9_18_12_10R
447,1,3,4308,河村了,55,73,6.93,3,0.07,12,11R,曇り,東,6,4,2022_9_18,3-5-4,17280,3-4-5,2200,3-5,6050,3-5,2980,2022_9_18_12_11R
448,2,5,3489,大場敏,33,56,6.94,5,0.09,12,11R,曇り,東,6,4,2022_9_18,3-5-4,17280,3-4-5,2200,3-5,6050,3-5,2980,2022_9_18_12_11R
449,3,4,3826,村田修次,43,41,7.01,4,0.05,12,11R,曇り,東,6,4,2022_9_18,3-5-4,17280,3-4-5,2200,3-5,6050,3-5,2980,2022_9_18_12_11R
450,4,1,4311,岡村仁,61,55,6.94,1,0.15,12,11R,曇り,東,6,4,2022_9_18,3-5-4,17280,3-4-5,2200,3-5,6050,3-5,2980,2022_9_18_12_11R
451,5,2,4062,後藤陽介,62,31,6.96,2,0.15,12,11R,曇り,東,6,4,2022_9_18,3-5-4,17280,3-4-5,2200,3-5,6050,3-5,2980,2022_9_18_12_11R
452,6,6,3990,芹澤克彦,13,38,7.01,6,0.04,12,11R,曇り,東,6,4,2022_9_18,3-5-4,17280,3-4-5,2200,3-5,6050,3-5,2980,2022_9_18_12_11R
453,1,1,3946,赤岩善生,60,43,6.95,1,0.11,12,12R,曇り,東,5,3,2022_9_18,1-5-4,1780,1-4-5,510,1-5,570,1-5,480,2022_9_18_12_12R
454,2,5,3484,芝田浩治,64,35,6.94,5,0.14,12,12R,曇り,東,5,3,2022_9_18,1-5-4,1780,1-4-5,510,1-5,570,1-5,480,2022_9_18_12_12R
455,3,4,4067,永井源,20,34,6.99,4,0.21,12,12R,曇り,東,5,3,2022_9_18,1-5-4,1780,1-4-5,510,1-5,570,1-5,480,2022_9_18_12_12R
456,4,2,4790,柳内敬太,29,72,6.94,2,0.17,12,12R,曇り,東,5,3,2022_9_18,1-5-4,1780,1-4-5,510,1-5,570,1-5,480,2022_9_18_12_12R
457,5,3,3381,滝沢芳行,32,71,6.96,3,0.19,12,12R,曇り,東,5,3,2022_9_18,1-5-4,1780,1-4-5,510,1-5,570,1-5,480,2022_9_18_12_12R
458,1,4,3965,北中元樹,26,70,7.07,4,0.09,11,1R,曇り,南東,1,3,2022_9_18,4-3-2,4090,2-3-4,720,4-3,1670,3-4,570,2022_9_18_11_1R
459,2,3,4036,金田諭,17,57,7.03,3,0.07,11,1R,曇り,南東,1,3,2022_9_18,4-3-2,4090,2-3-4,720,4-3,1670,3-4,570,2022_9_18_11_1R
460,3,2,4303,牧原崇,38,60,7.00,2,0.17,11,1R,曇り,南東,1,3,2022_9_18,4-3-2,4090,2-3-4,720,4-3,1670,3-4,570,2022_9_18_11_1R
461,4,5,3583,齋藤智裕,12,72,7.17,5,0.12,11,1R,曇り,南東,1,3,2022_9_18,4-3-2,4090,2-3-4,720,4-3,1670,3-4,570,2022_9_18_11_1R
462,5,1,3467,森弘行,60,67,7.01,1,0.24,11,1R,曇り,南東,1,3,2022_9_18,4-3-2,4090,2-3-4,720,4-3,1670,3-4,570,2022_9_18_11_1R
463,6,6,5175,島崎丈一朗,74,13,7.01,6,0.10,11,1R,曇り,南東,1,3,2022_9_18,4-3-2,4090,2-3-4,720,4-3,1670,3-4,570,2022_9_18_11_1R
464,1,2,4016,西川新太郎,70,73,6.98,2,0.13,11,2R,曇り,南東,1,3,2022_9_18,2-1-3,3280,1-2-3,420,2-1,1690,1-2,510,2022_9_18_11_2R
465,2,1,4779,伊倉光,23,33,6.98,1,0.13,11,2R,曇り,南東,1,3,2022_9_18,2-1-3,3280,1-2-3,420,2-1,1690,1-2,510,2022_9_18_11_2R
466,3,3,4578,藤山雅弘,43,32,6.98,3,0.14,11,2R,曇り,南東,1,3,2022_9_18,2-1-3,3280,1-2-3,420,2-1,1690,1-2,510,2022_9_18_11_2R
467,4,4,3569,増田進,62,11,6.99,4,0.11,11,2R,曇り,南東,1,3,2022_9_18,2-1-3,3280,1-2-3,420,2-1,1690,1-2,510,2022_9_18_11_2R
468,5,6,5125,高井雄基,50,17,7.04,6,0.20,11,2R,曇り,南東,1,3,2022_9_18,2-1-3,3280,1-2-3,420,2-1,1690,1-2,510,2022_9_18_11_2R
469,1,1,4270,岸本雄貴,22,62,6.83,1,0.10,11,3R,雨,南東,2,3,2022_9_18,1-2-4,5090,1-2-4,2550,1-2,1250,1-2,570,2022_9_18_11_3R
470,2,2,4880,澤崎雄哉,21,58,6.92,2,0.09,11,3R,雨,南東,2,3,2022_9_18,1-2-4,5090,1-2-4,2550,1-2,1250,1-2,570,2022_9_18_11_3R
471,3,4,3807,岡部哲,63,30,6.85,4,0.15,11,3R,雨,南東,2,3,2022_9_18,1-2-4,5090,1-2-4,2550,1-2,1250,1-2,570,2022_9_18_11_3R
472,4,5,3893,汐崎正則,30,45,6.95,5,0.16,11,3R,雨,南東,2,3,2022_9_18,1-2-4,5090,1-2-4,2550,1-2,1250,1-2,570,2022_9_18_11_3R
473,5,3,4140,梶野学志,71,47,6.90,3,0.09,11,3R,雨,南東,2,3,2022_9_18,1-2-4,5090,1-2-4,2550,1-2,1250,1-2,570,2022_9_18_11_3R
474,6,6,3889,須藤隆雄,49,46,6.93,6,0.13,11,3R,雨,南東,2,3,2022_9_18,1-2-4,5090,1-2-4,2550,1-2,1250,1-2,570,2022_9_18_11_3R
475,1,2,4076,杉田篤光,37,53,6.88,2,0.17,11,4R,雨,南,1,3,2022_9_18,2-4-5,6420,2-4-5,610,2-4,2400,2-4,1340,2022_9_18_11_4R
476,2,4,3664,鈴木賢一,75,74,6.93,4,0.14,11,4R,雨,南,1,3,2022_9_18,2-4-5,6420,2-4-5,610,2-4,2400,2-4,1340,2022_9_18_11_4R
477,3,5,4573,佐藤翼,51,59,6.86,5,0.12,11,4R,雨,南,1,3,2022_9_18,2-4-5,6420,2-4-5,610,2-4,2400,2-4,1340,2022_9_18_11_4R
478,4,6,4422,永井亮次,40,43,6.95,6,0.12,11,4R,雨,南,1,3,2022_9_18,2-4-5,6420,2-4-5,610,2-4,2400,2-4,1340,2022_9_18_11_4R
479,5,3,3377,塚田修二,31,15,6.89,3,0.11,11,4R,雨,南,1,3,2022_9_18,2-4-5,6420,2-4-5,610,2-4,2400,2-4,1340,2022_9_18_11_4R
480,6,1,4631,新井英孝,67,14,6.87,1,0.13,11,4R,雨,南,1,3,2022_9_18,2-4-5,6420,2-4-5,610,2-4,2400,2-4,1340,2022_9_18_11_4R
481,1,2,4575,戸塚邦好,19,37,6.94,2,0.14,11,5R,雨,南東,1,3,2022_9_18,2-1-6,12170,1-2-6,4200,2-1,1010,1-2,430,2022_9_18_11_5R
482,2,1,4203,小倉康典,69,38,6.97,1,0.10,11,5R,雨,南東,1,3,2022_9_18,2-1-6,12170,1-2-6,4200,2-1,1010,1-2,430,2022_9_18_11_5R
483,3,6,4303,牧原崇,38,60,6.95,6,0.20,11,5R,雨,南東,1,3,2022_9_18,2-1-6,12170,1-2-6,4200,2-1,1010,1-2,430,2022_9_18_11_5R
484,4,4,3952,中澤和志,20,65,6.89,4,0.06,11,5R,雨,南東,1,3,2022_9_18,2-1-6,12170,1-2-6,4200,2-1,1010,1-2,430,2022_9_18_11_5R
485,5,5,4431,石塚裕介,11,68,6.87,5,0.12,11,5R,雨,南東,1,3,2022_9_18,2-1-6,12170,1-2-6,4200,2-1,1010,1-2,430,2022_9_18_11_5R
486,6,3,3589,西村勝,64,16,6.95,3,0.07,11,5R,雨,南東,1,3,2022_9_18,2-1-6,12170,1-2-6,4200,2-1,1010,1-2,430,2022_9_18_11_5R
487,1,3,4760,山崎郡,65,12,6.93,3,0.03,11,6R,雨,南,3,3,2022_9_18,3-5-4,8550,3-4-5,4840,3-5,1370,3-5,700,2022_9_18_11_6R
488,2,5,3569,増田進,62,11,7.01,4,0.07,11,6R,雨,南,3,3,2022_9_18,3-5-4,8550,3-4-5,4840,3-5,1370,3-5,700,2022_9_18_11_6R
489,3,4,5125,高井雄基,50,17,7.03,5,0.11,11,6R,雨,南,3,3,2022_9_18,3-5-4,8550,3-4-5,4840,3-5,1370,3-5,700,2022_9_18_11_6R
490,4,6,5150,坂本雄紀,72,50,7.06,6,0.10,11,6R,雨,南,3,3,2022_9_18,3-5-4,8550,3-4-5,4840,3-5,1370,3-5,700,2022_9_18_11_6R
491,5,1,3792,田中豪,35,44,6.81,1,0.14,11,6R,雨,南,3,3,2022_9_18,3-5-4,8550,3-4-5,4840,3-5,1370,3-5,700,2022_9_18_11_6R
492,6,2,4358,松本庸平,58,10,6.90,2,0.12,11,6R,雨,南,3,3,2022_9_18,3-5-4,8550,3-4-5,4840,3-5,1370,3-5,700,2022_9_18_11_6R
493,1,1,3656,伯母芳恒,45,69,6.95,1,0.11,11,7R,雨,南,2,3,2022_9_18,1-3-4,2120,1-3-4,500,1-3,870,1-3,830,2022_9_18_11_7R
494,2,3,4489,岩川仁士,73,56,6.99,3,0.08,11,7R,雨,南,2,3,2022_9_18,1-3-4,2120,1-3-4,500,1-3,870,1-3,830,2022_9_18_11_7R
495,3,4,3256,三角哲男,57,54,7.03,4,0.13,11,7R,雨,南,2,3,2022_9_18,1-3-4,2120,1-3-4,500,1-3,870,1-3,830,2022_9_18_11_7R
496,4,2,3596,河上年昭,14,49,7.00,2,0.09,11,7R,雨,南,2,3,2022_9_18,1-3-4,2120,1-3-4,500,1-3,870,1-3,830,2022_9_18_11_7R
497,5,6,4518,大須賀友,15,39,6.90,6,0.15,11,7R,雨,南,2,3,2022_9_18,1-3-4,2120,1-3-4,500,1-3,870,1-3,830,2022_9_18_11_7R
498,6,5,3807,岡部哲,63,30,7.12,5,0.18,11,7R,雨,南,2,3,2022_9_18,1-3-4,2120,1-3-4,500,1-3,870,1-3,830,2022_9_18_11_7R
499,1,6,4188,久田敏之,13,51,6.97,3,0.06,11,8R,雨,南,2,3,2022_9_18,6-1-3,4220,1-3-6,840,6-1,1510,1-6,350,2022_9_18_11_8R
500,2,1,3377,塚田修二,31,15,6.84,1,0.04,11,8R,雨,南,2,3,2022_9_18,6-1-3,4220,1-3-6,840,6-1,1510,1-6,350,2022_9_18_11_8R
501,3,3,3664,鈴木賢一,75,74,6.94,2,0.13,11,8R,雨,南,2,3,2022_9_18,6-1-3,4220,1-3-6,840,6-1,1510,1-6,350,2022_9_18_11_8R
502,4,4,4058,野末智一,33,41,7.00,5,0.15,11,8R,雨,南,2,3,2022_9_18,6-1-3,4220,1-3-6,840,6-1,1510,1-6,350,2022_9_18_11_8R
503,5,2,4637,中田友也,34,64,6.96,4,0.11,11,8R,雨,南,2,3,2022_9_18,6-1-3,4220,1-3-6,840,6-1,1510,1-6,350,2022_9_18_11_8R
504,6,5,4581,吉村誠,47,66,6.89,6,0.10,11,8R,雨,南,2,3,2022_9_18,6-1-3,4220,1-3-6,840,6-1,1510,1-6,350,2022_9_18_11_8R
505,1,4,4203,小倉康典,69,38,6.84,4,0.06,11,9R,雨,南,2,3,2022_9_18,4-5-2,6920,2-4-5,2320,4-5,1970,4-5,1610,2022_9_18_11_9R
506,2,5,4880,澤崎雄哉,21,58,6.92,5,0.05,11,9R,雨,南,2,3,2022_9_18,4-5-2,6920,2-4-5,2320,4-5,1970,4-5,1610,2022_9_18_11_9R
507,3,2,4578,藤山雅弘,43,32,6.84,2,0.10,11,9R,雨,南,2,3,2022_9_18,4-5-2,6920,2-4-5,2320,4-5,1970,4-5,1610,2022_9_18_11_9R
508,4,1,4677,片橋幸貴,54,52,6.79,1,0.14,11,9R,雨,南,2,3,2022_9_18,4-5-2,6920,2-4-5,2320,4-5,1970,4-5,1610,2022_9_18_11_9R
509,5,6,4138,中井俊祐,44,63,6.93,6,0.10,11,9R,雨,南,2,3,2022_9_18,4-5-2,6920,2-4-5,2320,4-5,1970,4-5,1610,2022_9_18_11_9R
510,6,3,3467,森弘行,60,67,6.86,3,0.09,11,9R,雨,南,2,3,2022_9_18,4-5-2,6920,2-4-5,2320,4-5,1970,4-5,1610,2022_9_18_11_9R
511,1,2,4431,石塚裕介,11,68,6.87,2,0.04,11,10R,曇り,南,2,3,2022_9_18,2-1-5,6140,1-2-5,770,2-1,1730,1-2,490,2022_9_18_11_10R
512,2,1,4036,金田諭,17,57,6.85,1,0.08,11,10R,曇り,南,2,3,2022_9_18,2-1-5,6140,1-2-5,770,2-1,1730,1-2,490,2022_9_18_11_10R
513,3,5,4076,杉田篤光,37,53,6.91,5,0.09,11,10R,曇り,南,2,3,2022_9_18,2-1-5,6140,1-2-5,770,2-1,1730,1-2,490,2022_9_18_11_10R
514,4,4,4575,戸塚邦好,19,37,6.97,4,0.09,11,10R,曇り,南,2,3,2022_9_18,2-1-5,6140,1-2-5,770,2-1,1730,1-2,490,2022_9_18_11_10R
515,5,3,3965,北中元樹,26,70,7.03,3,0.05,11,10R,曇り,南,2,3,2022_9_18,2-1-5,6140,1-2-5,770,2-1,1730,1-2,490,2022_9_18_11_10R
516,6,6,4358,松本庸平,58,10,6.98,6,0.10,11,10R,曇り,南,2,3,2022_9_18,2-1-5,6140,1-2-5,770,2-1,1730,1-2,490,2022_9_18_11_10R
517,1,1,4518,大須賀友,15,39,6.84,1,0.14,11,11R,曇り,無風,0,3,2022_9_18,1-4-2,1410,1-2-4,440,1-4,630,1-4,430,2022_9_18_11_11R
518,2,4,4760,山崎郡,65,12,6.88,4,0.11,11,11R,曇り,無風,0,3,2022_9_18,1-4-2,1410,1-2-4,440,1-4,630,1-4,430,2022_9_18_11_11R
519,3,2,3893,汐崎正則,30,45,6.92,2,0.14,11,11R,曇り,無風,0,3,2022_9_18,1-4-2,1410,1-2-4,440,1-4,630,1-4,430,2022_9_18_11_11R
520,4,3,3256,三角哲男,57,54,6.82,3,0.14,11,11R,曇り,無風,0,3,2022_9_18,1-4-2,1410,1-2-4,440,1-4,630,1-4,430,2022_9_18_11_11R
521,5,6,3792,田中豪,35,44,6.83,6,0.16,11,11R,曇り,無風,0,3,2022_9_18,1-4-2,1410,1-2-4,440,1-4,630,1-4,430,2022_9_18_11_11R
522,6,5,4016,西川新太郎,70,73,6.93,5,0.16,11,11R,曇り,無風,0,3,2022_9_18,1-4-2,1410,1-2-4,440,1-4,630,1-4,430,2022_9_18_11_11R
523,1,3,3952,中澤和志,20,65,6.83,3,0.07,11,12R,雨,東,1,3,2022_9_18,3-2-1,11970,1-2-3,220,3-2,4380,2-3,1830,2022_9_18_11_12R
524,2,2,4573,佐藤翼,51,59,6.83,2,0.08,11,12R,雨,東,1,3,2022_9_18,3-2-1,11970,1-2-3,220,3-2,4380,2-3,1830,2022_9_18_11_12R
525,3,1,4188,久田敏之,13,51,6.82,1,0.02,11,12R,雨,東,1,3,2022_9_18,3-2-1,11970,1-2-3,220,3-2,4380,2-3,1830,2022_9_18_11_12R
526,4,5,4637,中田友也,34,22,6.87,5,0.10,11,12R,雨,東,1,3,2022_9_18,3-2-1,11970,1-2-3,220,3-2,4380,2-3,1830,2022_9_18_11_12R
527,5,6,3656,伯母芳恒,45,69,6.80,6,0.10,11,12R,雨,東,1,3,2022_9_18,3-2-1,11970,1-2-3,220,3-2,4380,2-3,1830,2022_9_18_11_12R
528,6,4,4140,梶野学志,71,47,6.82,4,0.09,11,12R,雨,東,1,3,2022_9_18,3-2-1,11970,1-2-3,220,3-2,4380,2-3,1830,2022_9_18_11_12R
529,1,1,4723,寺島吉彦,22,62,7.03,1,0.07,09,1R,雨,南,5,5,2022_9_18,1-2-3,1620,1-2-3,490,1-2,540,1-2,660,2022_9_18_09_1R
530,2,2,4984,森下愛梨,46,12,7.00,2,0.16,09,1R,雨,南,5,5,2022_9_18,1-2-3,1620,1-2-3,490,1-2,540,1-2,660,2022_9_18_09_1R
531,3,3,5000,岡本翔太郎,57,15,6.96,3,0.13,09,1R,雨,南,5,5,2022_9_18,1-2-3,1620,1-2-3,490,1-2,540,1-2,660,2022_9_18_09_1R
532,4,5,5220,青木蓮,62,54,7.01,5,0.22,09,1R,雨,南,5,5,2022_9_18,1-2-3,1620,1-2-3,490,1-2,540,1-2,660,2022_9_18_09_1R
533,5,4,4747,山戸信二,64,33,7.07,4,0.18,09,1R,雨,南,5,5,2022_9_18,1-2-3,1620,1-2-3,490,1-2,540,1-2,660,2022_9_18_09_1R
534,6,6,5116,金子七海,41,47,7.08,6,0.23,09,1R,雨,南,5,5,2022_9_18,1-2-3,1620,1-2-3,490,1-2,540,1-2,660,2022_9_18_09_1R
535,1,3,4468,大池佑来,71,27,6.97,3,0.21,09,2R,雨,南,4,5,2022_9_18,3-2-1,1610,1-2-3,320,3-2,410,2-3,570,2022_9_18_09_2R
536,2,2,4564,山本景士郎,52,28,7.00,2,0.25,09,2R,雨,南,4,5,2022_9_18,3-2-1,1610,1-2-3,320,3-2,410,2-3,570,2022_9_18_09_2R
537,3,1,4792,杉村賢也,51,55,7.06,1,0.29,09,2R,雨,南,4,5,2022_9_18,3-2-1,1610,1-2-3,320,3-2,410,2-3,570,2022_9_18_09_2R
538,4,4,3605,中村守成,48,23,7.21,4,0.31,09,2R,雨,南,4,5,2022_9_18,3-2-1,1610,1-2-3,320,3-2,410,2-3,570,2022_9_18_09_2R
539,5,6,5055,眞鳥章太,15,35,6.98,6,0.32,09,2R,雨,南,4,5,2022_9_18,3-2-1,1610,1-2-3,320,3-2,410,2-3,570,2022_9_18_09_2R
540,6,5,5146,野田彩加,69,60,6.97,5,0.34,09,2R,雨,南,4,5,2022_9_18,3-2-1,1610,1-2-3,320,3-2,410,2-3,570,2022_9_18_09_2R
541,1,2,5139,大場恒季,59,43,6.94,2,0.01,09,3R,曇り,南,4,5,2022_9_18,2-1-3,3780,1-2-3,1170,2-1,600,1-2,510,2022_9_18_09_3R
542,2,1,4438,森作雄大,11,57,7.04,1,0.05,09,3R,曇り,南,4,5,2022_9_18,2-1-3,3780,1-2-3,1170,2-1,600,1-2,510,2022_9_18_09_3R
543,3,3,5020,宮村勇哉,61,18,7.04,3,0.12,09,3R,曇り,南,4,5,2022_9_18,2-1-3,3780,1-2-3,1170,2-1,600,1-2,510,2022_9_18_09_3R
544,4,4,3482,金子猛志,13,66,7.15,4,0.26,09,3R,曇り,南,4,5,2022_9_18,2-1-3,3780,1-2-3,1170,2-1,600,1-2,510,2022_9_18_09_3R
545,5,5,5033,藤原孝斗,27,64,7.09,5,0.24,09,3R,曇り,南,4,5,2022_9_18,2-1-3,3780,1-2-3,1170,2-1,600,1-2,510,2022_9_18_09_3R
546,6,6,3716,石渡鉄兵,31,59,7.03,6,0.17,09,3R,曇り,南,4,5,2022_9_18,2-1-3,3780,1-2-3,1170,2-1,600,1-2,510,2022_9_18_09_3R
547,1,2,4962,畑竜生,47,25,7.06,2,0.17,09,4R,雨,南,4,5,2022_9_18,2-1-5,4470,1-2-5,1340,2-1,620,1-2,140,2022_9_18_09_4R
548,2,1,4023,柴田友和,26,20,6.97,1,0.19,09,4R,雨,南,4,5,2022_9_18,2-1-5,4470,1-2-5,1340,2-1,620,1-2,140,2022_9_18_09_4R
549,3,5,5138,村本大成,20,45,7.02,5,0.16,09,4R,雨,南,4,5,2022_9_18,2-1-5,4470,1-2-5,1340,2-1,620,1-2,140,2022_9_18_09_4R
550,4,4,3994,茶谷桜,55,69,7.06,4,0.19,09,4R,雨,南,4,5,2022_9_18,2-1-5,4470,1-2-5,1340,2-1,620,1-2,140,2022_9_18_09_4R
551,5,6,5156,坂野さくら,50,24,6.79,6,0.11,09,4R,雨,南,4,5,2022_9_18,2-1-5,4470,1-2-5,1340,2-1,620,1-2,140,2022_9_18_09_4R
552,6,3,3709,田中浩之,16,46,7.01,3,0.22,09,4R,雨,南,4,5,2022_9_18,2-1-5,4470,1-2-5,1340,2-1,620,1-2,140,2022_9_18_09_4R
553,1,1,3696,白井友晴,58,65,6.98,1,0.24,09,5R,雨,南,4,5,2022_9_18,1-2-3,1170,1-2-3,440,1-2,470,1-2,360,2022_9_18_09_5R
554,2,2,3653,品川賢次,65,70,7.03,2,0.31,09,5R,雨,南,4,5,2022_9_18,1-2-3,1170,1-2-3,440,1-2,470,1-2,360,2022_9_18_09_5R
555,3,3,3863,海老澤泰行,18,58,6.92,3,0.29,09,5R,雨,南,4,5,2022_9_18,1-2-3,1170,1-2-3,440,1-2,470,1-2,360,2022_9_18_09_5R
556,4,6,3686,鳥居塚孝博,12,49,7.07,6,0.29,09,5R,雨,南,4,5,2022_9_18,1-2-3,1170,1-2-3,440,1-2,470,1-2,360,2022_9_18_09_5R
557,5,5,5000,岡本翔太郎,57,15,7.02,5,0.27,09,5R,雨,南,4,5,2022_9_18,1-2-3,1170,1-2-3,440,1-2,470,1-2,360,2022_9_18_09_5R
558,6,4,4145,小澤学,67,53,7.19,4,0.32,09,5R,雨,南,4,5,2022_9_18,1-2-3,1170,1-2-3,440,1-2,470,1-2,360,2022_9_18_09_5R
559,1,2,4748,渡邉雄朗,66,34,6.99,2,0.15,09,6R,雨,南,5,5,2022_9_18,2-1-6,540,1-2-6,150,2-1,350,1-2,210,2022_9_18_09_6R
560,2,1,4014,片岡恵里,19,30,7.05,1,0.09,09,6R,雨,南,5,5,2022_9_18,2-1-6,540,1-2-6,150,2-1,350,1-2,210,2022_9_18_09_6R
561,3,6,4483,北野輝季,10,41,6.80,6,0.06,09,6R,雨,南,5,5,2022_9_18,2-1-6,540,1-2-6,150,2-1,350,1-2,210,2022_9_18_09_6R
562,4,3,5146,野田彩加,69,60,6.93,3,0.08,09,6R,雨,南,5,5,2022_9_18,2-1-6,540,1-2-6,150,2-1,350,1-2,210,2022_9_18_09_6R
563,1,1,3934,鋤柄貴俊,14,29,7.06,1,0.21,09,7R,雨,南,3,5,2022_9_18,1-4-2,1440,1-2-4,400,1-4,530,1-4,470,2022_9_18_09_7R
564,2,4,5128,坪井爽佑,49,56,6.96,4,0.16,09,7R,雨,南,3,5,2022_9_18,1-4-2,1440,1-2-4,400,1-4,530,1-4,470,2022_9_18_09_7R
565,3,2,3482,金子猛志,13,66,7.14,2,0.29,09,7R,雨,南,3,5,2022_9_18,1-4-2,1440,1-2-4,400,1-4,530,1-4,470,2022_9_18_09_7R
566,4,6,4984,森下愛梨,46,12,6.93,6,0.27,09,7R,雨,南,3,5,2022_9_18,1-4-2,1440,1-2-4,400,1-4,530,1-4,470,2022_9_18_09_7R
567,5,5,5205,刑部亜里紗,28,39,6.98,5,0.22,09,7R,雨,南,3,5,2022_9_18,1-4-2,1440,1-2-4,400,1-4,530,1-4,470,2022_9_18_09_7R
568,6,3,4792,杉村賢也,51,55,7.05,3,0.30,09,7R,雨,南,3,5,2022_9_18,1-4-2,1440,1-2-4,400,1-4,530,1-4,470,2022_9_18_09_7R
569,1,1,3975,小野寺智洋,60,13,6.88,1,0.23,09,8R,雨,南,3,5,2022_9_18,1-2-6,780,1-2-6,290,1-2,390,1-2,310,2022_9_18_09_8R
570,2,2,3605,中村守成,48,23,6.95,2,0.25,09,8R,雨,南,3,5,2022_9_18,1-2-6,780,1-2-6,290,1-2,390,1-2,310,2022_9_18_09_8R
571,3,6,4502,遠藤エミ,23,11,6.95,6,0.26,09,8R,雨,南,3,5,2022_9_18,1-2-6,780,1-2-6,290,1-2,390,1-2,310,2022_9_18_09_8R
572,4,3,4747,山戸信二,64,33,6.91,3,0.27,09,8R,雨,南,3,5,2022_9_18,1-2-6,780,1-2-6,290,1-2,390,1-2,310,2022_9_18_09_8R
573,5,5,5020,宮村勇哉,61,18,6.83,5,0.25,09,8R,雨,南,3,5,2022_9_18,1-2-6,780,1-2-6,290,1-2,390,1-2,310,2022_9_18_09_8R
574,6,4,5156,坂野さくら,50,24,6.81,4,0.29,09,8R,雨,南,3,5,2022_9_18,1-2-6,780,1-2-6,290,1-2,390,1-2,310,2022_9_18_09_8R
575,1,1,4564,山本景士郎,52,28,6.80,1,0.12,09,9R,雨,南,3,5,2022_9_18,1-2-3,740,1-2-3,190,1-2,440,1-2,210,2022_9_18_09_9R
576,2,2,4437,中田元泰,25,16,6.83,2,0.15,09,9R,雨,南,3,5,2022_9_18,1-2-3,740,1-2-3,190,1-2,440,1-2,210,2022_9_18_09_9R
577,3,3,3686,鳥居塚孝博,12,49,6.81,3,0.28,09,9R,雨,南,3,5,2022_9_18,1-2-3,740,1-2-3,190,1-2,440,1-2,210,2022_9_18_09_9R
578,4,4,4438,森作雄大,11,57,6.98,4,0.21,09,9R,雨,南,3,5,2022_9_18,1-2-3,740,1-2-3,190,1-2,440,1-2,210,2022_9_18_09_9R
579,5,6,5137,川原涼,35,22,6.62,6,0.14,09,9R,雨,南,3,5,2022_9_18,1-2-3,740,1-2-3,190,1-2,440,1-2,210,2022_9_18_09_9R
580,6,5,3994,茶谷桜,55,69,6.81,5,0.18,09,9R,雨,南,3,5,2022_9_18,1-2-3,740,1-2-3,190,1-2,440,1-2,210,2022_9_18_09_9R
581,1,1,4504,前田将太,32,67,6.88,1,0.15,09,10R,雨,南,4,5,2022_9_18,1-4-2,760,1-2-4,280,1-4,450,1-4,290,2022_9_18_09_10R
582,2,4,3024,西島義則,24,52,6.91,4,0.14,09,10R,雨,南,4,5,2022_9_18,1-4-2,760,1-2-4,280,1-4,450,1-4,290,2022_9_18_09_10R
583,3,2,4817,渡邉翼,38,17,6.82,2,0.07,09,10R,雨,南,4,5,2022_9_18,1-4-2,760,1-2-4,280,1-4,450,1-4,290,2022_9_18_09_10R
584,4,6,3855,大熊辰弥,33,14,6.82,6,0.14,09,10R,雨,南,4,5,2022_9_18,1-4-2,760,1-2-4,280,1-4,450,1-4,290,2022_9_18_09_10R
585,5,3,4145,小澤学,67,53,6.90,3,0.22,09,10R,雨,南,4,5,2022_9_18,1-4-2,760,1-2-4,280,1-4,450,1-4,290,2022_9_18_09_10R
586,6,5,4644,山田亮太,17,40,6.91,5,0.12,09,10R,雨,南,4,5,2022_9_18,1-4-2,760,1-2-4,280,1-4,450,1-4,290,2022_9_18_09_10R
587,1,2,4483,北野輝季,10,41,6.94,2,0.21,09,11R,雨,南,4,5,2022_9_18,2-1-4,4140,1-2-4,820,2-1,880,1-2,130,2022_9_18_09_11R
588,2,1,4468,大池佑来,71,27,6.96,1,0.12,09,11R,雨,南,4,5,2022_9_18,2-1-4,4140,1-2-4,820,2-1,880,1-2,130,2022_9_18_09_11R
