,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,3,5012,加倉侑征,62,10,6.90,4,0.06,14,4R,晴,北西,7,7,2020_12_12,2-1-3,3920,1-2-3,810,2-1,980,1-2,490,2020_12_12_14_4R
447,4,6,5056,西岡成美,38,67,6.85,6,0.09,14,4R,晴,北西,7,7,2020_12_12,2-1-3,3920,1-2-3,810,2-1,980,1-2,490,2020_12_12_14_4R
448,5,4,3473,石川真二,57,74,6.82,2,0.09,14,4R,晴,北西,7,7,2020_12_12,2-1-3,3920,1-2-3,810,2-1,980,1-2,490,2020_12_12_14_4R
449,1,5,3741,松尾基成,55,39,6.88,5,0.13,14,5R,晴,北西,7,7,2020_12_12,5-2-6,40390,2-5-6,2530,5-2,8400,2-5,1980,2020_12_12_14_5R
450,2,2,4052,興津藍,59,54,6.85,2,0.16,14,5R,晴,北西,7,7,2020_12_12,5-2-6,40390,2-5-6,2530,5-2,8400,2-5,1980,2020_12_12_14_5R
451,3,6,4523,中村辰也,67,52,6.97,6,0.13,14,5R,晴,北西,7,7,2020_12_12,5-2-6,40390,2-5-6,2530,5-2,8400,2-5,1980,2020_12_12_14_5R
452,4,3,4750,井上尚悟,29,14,6.82,3,0.23,14,5R,晴,北西,7,7,2020_12_12,5-2-6,40390,2-5-6,2530,5-2,8400,2-5,1980,2020_12_12_14_5R
453,5,1,4552,杉山勝匡,10,68,6.86,1,0.16,14,5R,晴,北西,7,7,2020_12_12,5-2-6,40390,2-5-6,2530,5-2,8400,2-5,1980,2020_12_12_14_5R
454,6,4,4425,大井清貴,37,73,6.95,4,0.15,14,5R,晴,北西,7,7,2020_12_12,5-2-6,40390,2-5-6,2530,5-2,8400,2-5,1980,2020_12_12_14_5R
455,1,2,4260,中越博紀,35,32,7.06,2,0.14,14,6R,晴,北西,6,6,2020_12_12,2-1-4,1470,1-2-4,450,2-1,490,1-2,250,2020_12_12_14_6R
456,2,1,4765,野田部宏子,69,13,6.95,1,0.13,14,6R,晴,北西,6,6,2020_12_12,2-1-4,1470,1-2-4,450,2-1,490,1-2,250,2020_12_12_14_6R
457,3,4,3151,落合敬一,18,30,7.06,4,0.13,14,6R,晴,北西,6,6,2020_12_12,2-1-4,1470,1-2-4,450,2-1,490,1-2,250,2020_12_12_14_6R
458,4,6,3350,藤本佳史,66,81,7.03,6,0.28,14,6R,晴,北西,6,6,2020_12_12,2-1-4,1470,1-2-4,450,2-1,490,1-2,250,2020_12_12_14_6R
459,5,5,3998,冨成謙児,72,17,6.95,5,0.24,14,6R,晴,北西,6,6,2020_12_12,2-1-4,1470,1-2-4,450,2-1,490,1-2,250,2020_12_12_14_6R
460,6,3,4479,矢野真梨菜,34,51,7.03,3,0.09,14,6R,晴,北西,6,6,2020_12_12,2-1-4,1470,1-2-4,450,2-1,490,1-2,250,2020_12_12_14_6R
461,1,5,4908,上田龍星,36,31,6.86,4,0.22,14,7R,晴,北西,6,6,2020_12_12,5-2-1,1520,1-2-5,320,5-2,490,2-5,350,2020_12_12_14_7R
462,2,2,3777,樋口亮,82,84,6.85,2,0.21,14,7R,晴,北西,6,6,2020_12_12,5-2-1,1520,1-2-5,320,5-2,490,2-5,350,2020_12_12_14_7R
463,3,1,3884,豊田聡,53,15,6.97,1,0.23,14,7R,晴,北西,6,6,2020_12_12,5-2-1,1520,1-2-5,320,5-2,490,2-5,350,2020_12_12_14_7R
464,4,3,4549,小林文彦,51,26,6.94,3,0.27,14,7R,晴,北西,6,6,2020_12_12,5-2-1,1520,1-2-5,320,5-2,490,2-5,350,2020_12_12_14_7R
465,5,4,5058,前原大道,31,23,6.96,5,0.31,14,7R,晴,北西,6,6,2020_12_12,5-2-1,1520,1-2-5,320,5-2,490,2-5,350,2020_12_12_14_7R
466,6,6,4631,新井英孝,17,56,7.05,6,0.28,14,7R,晴,北西,6,6,2020_12_12,5-2-1,1520,1-2-5,320,5-2,490,2-5,350,2020_12_12_14_7R
467,1,1,3714,梶原正,60,37,6.96,1,0.20,14,8R,晴,北西,6,6,2020_12_12,1-5-6,1490,1-5-6,530,1-5,470,1-5,430,2020_12_12_14_8R
468,2,5,4736,高倉和士,33,21,6.98,5,0.24,14,8R,晴,北西,6,6,2020_12_12,1-5-6,1490,1-5-6,530,1-5,470,1-5,430,2020_12_12_14_8R
469,3,6,3900,香川素子,26,58,6.82,6,0.26,14,8R,晴,北西,6,6,2020_12_12,1-5-6,1490,1-5-6,530,1-5,470,1-5,430,2020_12_12_14_8R
470,4,4,5012,加倉侑征,62,10,6.94,4,0.15,14,8R,晴,北西,6,6,2020_12_12,1-5-6,1490,1-5-6,530,1-5,470,1-5,430,2020_12_12_14_8R
471,5,3,3580,水口由紀,39,29,7.05,3,0.27,14,8R,晴,北西,6,6,2020_12_12,1-5-6,1490,1-5-6,530,1-5,470,1-5,430,2020_12_12_14_8R
472,6,2,4708,半田尚也,84,80,7.04,2,0.29,14,8R,晴,北西,6,6,2020_12_12,1-5-6,1490,1-5-6,530,1-5,470,1-5,430,2020_12_12_14_8R
473,1,3,3703,鳥飼眞,11,24,7.13,3,0.19,14,9R,晴,北西,5,5,2020_12_12,3-1-4,2060,1-3-4,580,3-1,760,1-3,290,2020_12_12_14_9R
474,2,1,3411,池上隆行,83,82,7.04,1,0.20,14,9R,晴,北西,5,5,2020_12_12,3-1-4,2060,1-3-4,580,3-1,760,1-3,290,2020_12_12_14_9R
475,3,4,4112,大久保信一郎,81,76,7.05,4,0.22,14,9R,晴,北西,5,5,2020_12_12,3-1-4,2060,1-3-4,580,3-1,760,1-3,290,2020_12_12_14_9R
476,4,2,3741,松尾基成,55,39,7.07,2,0.16,14,9R,晴,北西,5,5,2020_12_12,3-1-4,2060,1-3-4,580,3-1,760,1-3,290,2020_12_12_14_9R
477,5,6,3436,柏野幸二,58,53,6.99,5,0.28,14,9R,晴,北西,5,5,2020_12_12,3-1-4,2060,1-3-4,580,3-1,760,1-3,290,2020_12_12_14_9R
478,1,4,4765,野田部宏子,69,13,7.09,4,0.09,14,10R,晴,北西,6,6,2020_12_12,4-1-3,65550,1-3-4,3210,4-1,13940,1-4,2760,2020_12_12_14_10R
479,2,1,4316,山口裕太,65,27,7.07,1,0.11,14,10R,晴,北西,6,6,2020_12_12,4-1-3,65550,1-3-4,3210,4-1,13940,1-4,2760,2020_12_12_14_10R
480,3,3,3473,石川真二,57,74,6.99,2,0.18,14,10R,晴,北西,6,6,2020_12_12,4-1-3,65550,1-3-4,3210,4-1,13940,1-4,2760,2020_12_12_14_10R
481,4,6,4425,大井清貴,37,73,7.01,6,0.24,14,10R,晴,北西,6,6,2020_12_12,4-1-3,65550,1-3-4,3210,4-1,13940,1-4,2760,2020_12_12_14_10R
482,5,2,4441,末永由楽,77,28,7.03,3,0.15,14,10R,晴,北西,6,6,2020_12_12,4-1-3,65550,1-3-4,3210,4-1,13940,1-4,2760,2020_12_12_14_10R
483,6,5,4302,西野翔太,32,38,6.99,5,0.20,14,10R,晴,北西,6,6,2020_12_12,4-1-3,65550,1-3-4,3210,4-1,13940,1-4,2760,2020_12_12_14_10R
484,1,3,4052,興津藍,59,54,6.91,3,0.14,14,11R,晴,北西,7,7,2020_12_12,3-2-1,6140,1-2-3,570,3-2,1390,2-3,960,2020_12_12_14_11R
485,2,2,3350,藤本佳史,66,81,7.02,2,0.16,14,11R,晴,北西,7,7,2020_12_12,3-2-1,6140,1-2-3,570,3-2,1390,2-3,960,2020_12_12_14_11R
486,3,1,4549,小林文彦,51,26,6.92,1,0.14,14,11R,晴,北西,7,7,2020_12_12,3-2-1,6140,1-2-3,570,3-2,1390,2-3,960,2020_12_12_14_11R
487,4,4,4522,古澤光紀,73,60,7.01,4,0.16,14,11R,晴,北西,7,7,2020_12_12,3-2-1,6140,1-2-3,570,3-2,1390,2-3,960,2020_12_12_14_11R
488,5,6,4771,下寺秀和,52,75,6.95,6,0.17,14,11R,晴,北西,7,7,2020_12_12,3-2-1,6140,1-2-3,570,3-2,1390,2-3,960,2020_12_12_14_11R
489,6,5,3901,松田憲幸,78,66,7.05,5,0.18,14,11R,晴,北西,7,7,2020_12_12,3-2-1,6140,1-2-3,570,3-2,1390,2-3,960,2020_12_12_14_11R
490,1,1,4908,上田龍星,36,31,6.92,1,0.16,14,12R,晴,北西,5,5,2020_12_12,1-3-5,1930,1-3-5,1370,1-3,240,1-3,250,2020_12_12_14_12R
491,2,3,4736,高倉和士,33,21,6.95,3,0.25,14,12R,晴,北西,5,5,2020_12_12,1-3-5,1930,1-3-5,1370,1-3,240,1-3,250,2020_12_12_14_12R
492,3,5,3558,山本浩次,74,25,7.00,5,0.18,14,12R,晴,北西,5,5,2020_12_12,1-3-5,1930,1-3-5,1370,1-3,240,1-3,250,2020_12_12_14_12R
493,4,4,4260,中越博紀,35,32,7.04,4,0.21,14,12R,晴,北西,5,5,2020_12_12,1-3-5,1930,1-3-5,1370,1-3,240,1-3,250,2020_12_12_14_12R
494,5,2,4523,中村辰也,67,52,7.02,2,0.20,14,12R,晴,北西,5,5,2020_12_12,1-3-5,1930,1-3-5,1370,1-3,240,1-3,250,2020_12_12_14_12R
495,6,6,4474,渡辺崇,22,62,6.91,6,0.24,14,12R,晴,北西,5,5,2020_12_12,1-3-5,1930,1-3-5,1370,1-3,240,1-3,250,2020_12_12_14_12R
496,1,2,3932,池田浩美,73,36,6.81,2,0.15,12,1R,曇り,南,2,1,2020_12_12,2-6-1,22110,1-2-6,1710,2-6,5550,2-6,2770,2020_12_12_12_1R
497,2,6,4806,佐藤享子,29,56,6.70,6,0.11,12,1R,曇り,南,2,1,2020_12_12,2-6-1,22110,1-2-6,1710,2-6,5550,2-6,2770,2020_12_12_12_1R
498,3,1,4891,寺島美里,34,84,6.73,1,0.14,12,1R,曇り,南,2,1,2020_12_12,2-6-1,22110,1-2-6,1710,2-6,5550,2-6,2770,2020_12_12_12_1R
499,4,4,4927,関野文,60,63,6.85,4,0.15,12,1R,曇り,南,2,1,2020_12_12,2-6-1,22110,1-2-6,1710,2-6,5550,2-6,2770,2020_12_12_12_1R
500,5,5,5117,冨名腰桃奈,62,64,6.76,5,0.29,12,1R,曇り,南,2,1,2020_12_12,2-6-1,22110,1-2-6,1710,2-6,5550,2-6,2770,2020_12_12_12_1R
501,6,3,4419,原加央理,77,59,6.79,3,0.15,12,1R,曇り,南,2,1,2020_12_12,2-6-1,22110,1-2-6,1710,2-6,5550,2-6,2770,2020_12_12_12_1R
502,1,2,3579,中里優子,69,29,6.83,2,0.19,12,2R,曇り,南,2,1,2020_12_12,2-4-5,4450,2-4-5,810,2-4,2410,2-4,1000,2020_12_12_12_2R
503,2,4,4283,石井裕美,83,18,6.75,4,0.09,12,2R,曇り,南,2,1,2020_12_12,2-4-5,4450,2-4-5,810,2-4,2410,2-4,1000,2020_12_12_12_2R
504,3,5,4372,原田佑実,36,33,6.79,5,0.09,12,2R,曇り,南,2,1,2020_12_12,2-4-5,4450,2-4-5,810,2-4,2410,2-4,1000,2020_12_12_12_2R
505,4,6,4282,中西裕子,35,82,6.87,6,0.18,12,2R,曇り,南,2,1,2020_12_12,2-4-5,4450,2-4-5,810,2-4,2410,2-4,1000,2020_12_12_12_2R
506,5,1,5094,生田波美音,66,21,6.85,1,0.13,12,2R,曇り,南,2,1,2020_12_12,2-4-5,4450,2-4-5,810,2-4,2410,2-4,1000,2020_12_12_12_2R
507,6,3,3801,五反田忍,58,85,6.87,3,0.16,12,2R,曇り,南,2,1,2020_12_12,2-4-5,4450,2-4-5,810,2-4,2410,2-4,1000,2020_12_12_12_2R
508,1,2,4998,中村かなえ,79,73,6.78,2,0.10,12,3R,曇り,南,1,1,2020_12_12,2-5-4,10850,2-4-5,1510,2-5,4610,2-5,3250,2020_12_12_12_3R
509,2,5,3334,角ひとみ,56,74,6.79,5,0.07,12,3R,曇り,南,1,1,2020_12_12,2-5-4,10850,2-4-5,1510,2-5,4610,2-5,3250,2020_12_12_12_3R
510,3,4,3435,寺田千恵,84,71,6.76,4,0.05,12,3R,曇り,南,1,1,2020_12_12,2-5-4,10850,2-4-5,1510,2-5,4610,2-5,3250,2020_12_12_12_3R
511,4,3,4289,落合直子,27,68,6.83,3,0.08,12,3R,曇り,南,1,1,2020_12_12,2-5-4,10850,2-4-5,1510,2-5,4610,2-5,3250,2020_12_12_12_3R
512,5,1,3254,柳澤千春,25,16,6.82,1,0.10,12,3R,曇り,南,1,1,2020_12_12,2-5-4,10850,2-4-5,1510,2-5,4610,2-5,3250,2020_12_12_12_3R
513,6,6,4893,渡邉真奈美,50,54,6.76,6,0.05,12,3R,曇り,南,1,1,2020_12_12,2-5-4,10850,2-4-5,1510,2-5,4610,2-5,3250,2020_12_12_12_3R
514,1,2,3645,淺田千亜希,61,67,6.80,2,0.09,12,4R,曇り,南,1,1,2020_12_12,2-4-3,1650,2-3-4,230,2-4,920,2-4,490,2020_12_12_12_4R
515,2,4,4456,鎌倉涼,82,61,6.71,4,0.07,12,4R,曇り,南,1,1,2020_12_12,2-4-3,1650,2-3-4,230,2-4,920,2-4,490,2020_12_12_12_4R
516,3,3,4589,塩崎桐加,16,75,6.79,3,0.12,12,4R,曇り,南,1,1,2020_12_12,2-4-3,1650,2-3-4,230,2-4,920,2-4,490,2020_12_12_12_4R
517,4,1,4400,加藤奈月,59,58,6.74,1,0.22,12,4R,曇り,南,1,1,2020_12_12,2-4-3,1650,2-3-4,230,2-4,920,2-4,490,2020_12_12_12_4R
518,5,6,3474,松瀬弘美,28,77,6.81,6,0.05,12,4R,曇り,南,1,1,2020_12_12,2-4-3,1650,2-3-4,230,2-4,920,2-4,490,2020_12_12_12_4R
519,6,5,4940,白石有美,37,12,6.91,5,0.07,12,4R,曇り,南,1,1,2020_12_12,2-4-3,1650,2-3-4,230,2-4,920,2-4,490,2020_12_12_12_4R
520,1,1,3618,海野ゆかり,26,55,6.87,1,0.09,12,5R,曇り,北,3,1,2020_12_12,1-2-6,770,1-2-6,280,1-2,280,1-2,180,2020_12_12_12_5R
521,2,2,4208,三浦永理,72,76,6.77,2,0.10,12,5R,曇り,北,3,1,2020_12_12,1-2-6,770,1-2-6,280,1-2,280,1-2,180,2020_12_12_12_5R
522,3,6,4556,竹井奈美,33,51,6.90,6,0.15,12,5R,曇り,北,3,1,2020_12_12,1-2-6,770,1-2-6,280,1-2,280,1-2,180,2020_12_12_12_5R
523,4,3,4317,木村紗友希,32,78,6.81,3,0.13,12,5R,曇り,北,3,1,2020_12_12,1-2-6,770,1-2-6,280,1-2,280,1-2,180,2020_12_12_12_5R
524,5,4,5003,来田衣織,12,53,6.90,4,0.18,12,5R,曇り,北,3,1,2020_12_12,1-2-6,770,1-2-6,280,1-2,280,1-2,180,2020_12_12_12_5R
525,6,5,5088,高憧四季,54,26,6.91,5,0.18,12,5R,曇り,北,3,1,2020_12_12,1-2-6,770,1-2-6,280,1-2,280,1-2,180,2020_12_12_12_5R
526,1,1,4419,原加央理,77,59,6.92,1,0.15,12,6R,曇り,北,3,1,2020_12_12,1-4-2,5740,1-2-4,1060,1-4,1910,1-4,1410,2020_12_12_12_6R
527,2,4,4014,片岡恵里,67,79,6.80,4,0.16,12,6R,曇り,北,3,1,2020_12_12,1-4-2,5740,1-2-4,1060,1-4,1910,1-4,1410,2020_12_12_12_6R
528,3,2,4313,西村美智子,76,27,6.88,2,0.15,12,6R,曇り,北,3,1,2020_12_12,1-4-2,5740,1-2-4,1060,1-4,1910,1-4,1410,2020_12_12_12_6R
529,4,6,4854,大橋由珠,68,10,6.82,6,0.14,12,6R,曇り,北,3,1,2020_12_12,1-4-2,5740,1-2-4,1060,1-4,1910,1-4,1410,2020_12_12_12_6R
530,5,3,3232,山川美由紀,70,25,6.92,3,0.17,12,6R,曇り,北,3,1,2020_12_12,1-4-2,5740,1-2-4,1060,1-4,1910,1-4,1410,2020_12_12_12_6R
531,1,2,4901,出口舞有子,19,38,6.78,2,0.08,12,7R,曇り,北,2,1,2020_12_12,2-1-4,2830,1-2-4,930,2-1,690,1-2,220,2020_12_12_12_7R
532,2,1,4998,中村かなえ,79,73,6.85,1,0.13,12,7R,曇り,北,2,1,2020_12_12,2-1-4,2830,1-2-4,930,2-1,690,1-2,220,2020_12_12_12_7R
533,3,4,5045,平川香織,14,11,6.92,5,0.23,12,7R,曇り,北,2,1,2020_12_12,2-1-4,2830,1-2-4,930,2-1,690,1-2,220,2020_12_12_12_7R
534,4,6,3302,谷川里江,23,62,6.91,3,0.14,12,7R,曇り,北,2,1,2020_12_12,2-1-4,2830,1-2-4,930,2-1,690,1-2,220,2020_12_12_12_7R
535,5,3,4050,田口節子,13,83,6.85,4,0.23,12,7R,曇り,北,2,1,2020_12_12,2-1-4,2830,1-2-4,930,2-1,690,1-2,220,2020_12_12_12_7R
536,6,5,4891,寺島美里,34,84,6.88,6,0.14,12,7R,曇り,北,2,1,2020_12_12,2-1-4,2830,1-2-4,930,2-1,690,1-2,220,2020_12_12_12_7R
537,1,3,4893,渡邉真奈美,50,54,6.83,3,0.11,12,8R,曇り,北,2,1,2020_12_12,3-4-2,41940,2-3-4,3570,3-4,8400,3-4,3170,2020_12_12_12_8R
538,2,4,3579,中里優子,69,29,6.92,4,0.18,12,8R,曇り,北,2,1,2020_12_12,3-4-2,41940,2-3-4,3570,3-4,8400,3-4,3170,2020_12_12_12_8R
539,3,2,4927,関野文,60,63,6.81,2,0.16,12,8R,曇り,北,2,1,2020_12_12,3-4-2,41940,2-3-4,3570,3-4,8400,3-4,3170,2020_12_12_12_8R
540,4,6,4791,黒澤めぐみ,71,86,6.86,6,0.42,12,8R,曇り,北,2,1,2020_12_12,3-4-2,41940,2-3-4,3570,3-4,8400,3-4,3170,2020_12_12_12_8R
541,5,1,4804,高田ひかる,22,60,6.79,1,0.20,12,8R,曇り,北,2,1,2020_12_12,3-4-2,41940,2-3-4,3570,3-4,8400,3-4,3170,2020_12_12_12_8R
542,6,5,4300,加藤綾,53,15,6.74,5,0.18,12,8R,曇り,北,2,1,2020_12_12,3-4-2,41940,2-3-4,3570,3-4,8400,3-4,3170,2020_12_12_12_8R
543,1,2,4556,竹井奈美,33,51,6.84,2,0.19,12,9R,曇り,北,4,2,2020_12_12,2-1-3,770,1-2-3,160,2-1,430,1-2,190,2020_12_12_12_9R
544,2,1,4464,山下友貴,31,65,6.83,1,0.20,12,9R,曇り,北,4,2,2020_12_12,2-1-3,770,1-2-3,160,2-1,430,1-2,190,2020_12_12_12_9R
545,3,3,4372,原田佑実,36,33,6.85,3,0.28,12,9R,曇り,北,4,2,2020_12_12,2-1-3,770,1-2-3,160,2-1,430,1-2,190,2020_12_12_12_9R
546,4,5,3254,柳澤千春,25,16,6.86,5,0.26,12,9R,曇り,北,4,2,2020_12_12,2-1-3,770,1-2-3,160,2-1,430,1-2,190,2020_12_12_12_9R
547,5,4,3474,松瀬弘美,28,77,6.79,4,0.28,12,9R,曇り,北,4,2,2020_12_12,2-1-3,770,1-2-3,160,2-1,430,1-2,190,2020_12_12_12_9R
548,6,6,5021,計盛光,20,30,6.80,6,0.22,12,9R,曇り,北,4,2,2020_12_12,2-1-3,770,1-2-3,160,2-1,430,1-2,190,2020_12_12_12_9R
549,1,1,4642,松尾夏海,57,50,6.82,1,0.11,12,10R,曇り,北,4,2,2020_12_12,1-3-2,760,1-2-3,140,1-3,480,1-3,390,2020_12_12_12_10R
550,2,3,3435,寺田千恵,84,71,6.88,3,0.14,12,10R,曇り,北,4,2,2020_12_12,1-3-2,760,1-2-3,140,1-3,480,1-3,390,2020_12_12_12_10R
551,3,2,4589,塩崎桐加,16,75,6.83,2,0.08,12,10R,曇り,北,4,2,2020_12_12,1-3-2,760,1-2-3,140,1-3,480,1-3,390,2020_12_12_12_10R
552,4,5,3604,武藤綾子,75,37,6.91,5,0.20,12,10R,曇り,北,4,2,2020_12_12,1-3-2,760,1-2-3,140,1-3,480,1-3,390,2020_12_12_12_10R
553,5,6,5003,来田衣織,12,53,6.86,6,0.20,12,10R,曇り,北,4,2,2020_12_12,1-3-2,760,1-2-3,140,1-3,480,1-3,390,2020_12_12_12_10R
554,6,4,5094,生田波美音,66,21,6.97,4,0.17,12,10R,曇り,北,4,2,2020_12_12,1-3-2,760,1-2-3,140,1-3,480,1-3,390,2020_12_12_12_10R
555,1,1,4456,鎌倉涼,82,61,6.72,1,0.19,12,11R,曇り,北,3,1,2020_12_12,1-2-3,360,1-2-3,160,1-2,200,1-2,200,2020_12_12_12_11R
556,2,2,3232,山川美由紀,70,25,6.87,2,0.18,12,11R,曇り,北,3,1,2020_12_12,1-2-3,360,1-2-3,160,1-2,200,1-2,200,2020_12_12_12_11R
557,3,3,3932,池田浩美,73,36,6.88,3,0.18,12,11R,曇り,北,3,1,2020_12_12,1-2-3,360,1-2-3,160,1-2,200,1-2,200,2020_12_12_12_11R
558,4,6,3182,久保田美紀,38,57,6.85,6,0.18,12,11R,曇り,北,3,1,2020_12_12,1-2-3,360,1-2-3,160,1-2,200,1-2,200,2020_12_12_12_11R
559,5,5,3943,三松直美,78,39,6.90,5,0.15,12,11R,曇り,北,3,1,2020_12_12,1-2-3,360,1-2-3,160,1-2,200,1-2,200,2020_12_12_12_11R
560,6,4,4317,木村紗友希,32,78,6.89,4,0.20,12,11R,曇り,北,3,1,2020_12_12,1-2-3,360,1-2-3,160,1-2,200,1-2,200,2020_12_12_12_11R
561,1,1,4050,田口節子,13,83,6.85,1,0.23,12,12R,曇り,北,2,1,2020_12_12,1-4-2,1550,1-2-4,370,1-4,630,1-4,570,2020_12_12_12_12R
562,2,4,3618,海野ゆかり,26,55,6.87,4,0.15,12,12R,曇り,北,2,1,2020_12_12,1-4-2,1550,1-2-4,370,1-4,630,1-4,570,2020_12_12_12_12R
563,3,2,4289,落合直子,27,68,6.91,2,0.17,12,12R,曇り,北,2,1,2020_12_12,1-4-2,1550,1-2-4,370,1-4,630,1-4,570,2020_12_12_12_12R
564,4,3,4313,西村美智子,76,27,6.84,3,0.10,12,12R,曇り,北,2,1,2020_12_12,1-4-2,1550,1-2-4,370,1-4,630,1-4,570,2020_12_12_12_12R
565,5,5,3645,淺田千亜希,61,67,6.87,5,0.22,12,12R,曇り,北,2,1,2020_12_12,1-4-2,1550,1-2-4,370,1-4,630,1-4,570,2020_12_12_12_12R
566,6,6,4283,石井裕美,83,18,6.85,6,0.20,12,12R,曇り,北,2,1,2020_12_12,1-4-2,1550,1-2-4,370,1-4,630,1-4,570,2020_12_12_12_12R
567,1,1,3641,一瀬明,50,76,6.70,1,0.12,09,1R,曇り,北西,2,1,2020_12_12,1-6-2,10420,1-2-6,2110,1-6,2660,1-6,1370,2020_12_12_09_1R
568,2,6,3569,増田進,38,56,6.69,6,0.24,09,1R,曇り,北西,2,1,2020_12_12,1-6-2,10420,1-2-6,2110,1-6,2660,1-6,1370,2020_12_12_09_1R
569,3,2,4690,高石梨菜,29,57,6.71,2,0.13,09,1R,曇り,北西,2,1,2020_12_12,1-6-2,10420,1-2-6,2110,1-6,2660,1-6,1370,2020_12_12_09_1R
570,4,3,4273,佐藤旭,36,28,6.71,3,0.16,09,1R,曇り,北西,2,1,2020_12_12,1-6-2,10420,1-2-6,2110,1-6,2660,1-6,1370,2020_12_12_09_1R
571,5,4,3432,宮迫暢彦,16,45,6.69,4,0.20,09,1R,曇り,北西,2,1,2020_12_12,1-6-2,10420,1-2-6,2110,1-6,2660,1-6,1370,2020_12_12_09_1R
572,6,5,3693,栢場優子,48,18,6.66,5,0.22,09,1R,曇り,北西,2,1,2020_12_12,1-6-2,10420,1-2-6,2110,1-6,2660,1-6,1370,2020_12_12_09_1R
573,1,3,3702,貞兼淳二,54,21,6.71,3,0.12,09,2R,曇り,北西,3,2,2020_12_12,3-4-5,4030,3-4-5,2040,3-4,1140,3-4,500,2020_12_12_09_2R
574,2,4,4121,富永修一,61,33,6.66,4,0.17,09,2R,曇り,北西,3,2,2020_12_12,3-4-5,4030,3-4-5,2040,3-4,1140,3-4,500,2020_12_12_09_2R
575,3,5,4766,石井孝之,39,44,6.65,5,0.14,09,2R,曇り,北西,3,2,2020_12_12,3-4-5,4030,3-4-5,2040,3-4,1140,3-4,500,2020_12_12_09_2R
576,4,1,3704,本部めぐみ,55,22,6.73,1,0.16,09,2R,曇り,北西,3,2,2020_12_12,3-4-5,4030,3-4-5,2040,3-4,1140,3-4,500,2020_12_12_09_2R
577,5,2,3647,伊藤雄二,33,39,6.68,2,0.23,09,2R,曇り,北西,3,2,2020_12_12,3-4-5,4030,3-4-5,2040,3-4,1140,3-4,500,2020_12_12_09_2R
578,6,6,5153,佐藤ほのか,37,43,6.68,6,0.21,09,2R,曇り,北西,3,2,2020_12_12,3-4-5,4030,3-4-5,2040,3-4,1140,3-4,500,2020_12_12_09_2R
579,1,4,4796,春園功太,23,54,6.70,4,0.20,09,3R,曇り,北西,3,2,2020_12_12,4-5-6,1660,4-5-6,1140,4-5,750,4-5,420,2020_12_12_09_3R
580,2,5,3771,折下寛法,25,30,6.74,5,0.18,09,3R,曇り,北西,3,2,2020_12_12,4-5-6,1660,4-5-6,1140,4-5,750,4-5,420,2020_12_12_09_3R
581,3,6,3712,淺香文武,30,40,6.74,6,0.15,09,3R,曇り,北西,3,2,2020_12_12,4-5-6,1660,4-5-6,1140,4-5,750,4-5,420,2020_12_12_09_3R
582,4,2,3853,岩崎正哉,21,38,6.72,2,0.35,09,3R,曇り,北西,3,2,2020_12_12,4-5-6,1660,4-5-6,1140,4-5,750,4-5,420,2020_12_12_09_3R
583,5,1,4942,柴田朋哉,52,49,6.72,1,0.37,09,3R,曇り,北西,3,2,2020_12_12,4-5-6,1660,4-5-6,1140,4-5,750,4-5,420,2020_12_12_09_3R
584,6,3,5079,大石真央,66,29,6.78,3,0.31,09,3R,曇り,北西,3,2,2020_12_12,4-5-6,1660,4-5-6,1140,4-5,750,4-5,420,2020_12_12_09_3R
585,1,1,3945,橋口真樹,64,50,6.68,1,0.22,09,4R,晴,北西,5,3,2020_12_12,1-2-6,1270,1-2-6,340,1-2,350,1-2,270,2020_12_12_09_4R
586,2,2,4040,廣瀬将亨,20,27,6.69,2,0.24,09,4R,晴,北西,5,3,2020_12_12,1-2-6,1270,1-2-6,340,1-2,350,1-2,270,2020_12_12_09_4R
587,3,6,4719,上條暢嵩,15,32,6.79,6,0.14,09,4R,晴,北西,5,3,2020_12_12,1-2-6,1270,1-2-6,340,1-2,350,1-2,270,2020_12_12_09_4R
588,4,4,4491,田中堅,13,25,6.71,4,0.30,09,4R,晴,北西,5,3,2020_12_12,1-2-6,1270,1-2-6,340,1-2,350,1-2,270,2020_12_12_09_4R
589,5,5,3463,乙津康志,62,51,6.68,5,0.26,09,4R,晴,北西,5,3,2020_12_12,1-2-6,1270,1-2-6,340,1-2,350,1-2,270,2020_12_12_09_4R
590,6,3,3336,遠藤晃司,26,69,6.74,3,0.27,09,4R,晴,北西,5,3,2020_12_12,1-2-6,1270,1-2-6,340,1-2,350,1-2,270,2020_12_12_09_4R
591,1,1,4793,金子萌,57,37,6.65,1,0.33,09,5R,晴,北西,6,5,2020_12_12,1-4-3,500,1-3-4,280,1-4,280,1-4,210,2020_12_12_09_5R
592,2,4,5089,前田翔,51,36,6.65,4,0.41,09,5R,晴,北西,6,5,2020_12_12,1-4-3,500,1-3-4,280,1-4,280,1-4,210,2020_12_12_09_5R
593,3,3,3569,増田進,38,56,6.67,3,0.45,09,5R,晴,北西,6,5,2020_12_12,1-4-3,500,1-3-4,280,1-4,280,1-4,210,2020_12_12_09_5R
