,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,5,5029,中亮太,31,72,6.78,6,0.11,16,3R,雨,北東,3,3,2019_1_12,1-3-6,3590,1-3-6,1090,1-3,1650,1-3,730,2019_1_12_16_3R
296,5,2,4778,堤啓輔,21,39,6.70,3,0.20,16,3R,雨,北東,3,3,2019_1_12,1-3-6,3590,1-3-6,1090,1-3,1650,1-3,730,2019_1_12_16_3R
297,6,4,3231,吉田隆義,39,65,6.76,2,0.19,16,3R,雨,北東,3,3,2019_1_12,1-3-6,3590,1-3-6,1090,1-3,1650,1-3,730,2019_1_12_16_3R
298,1,1,3647,伊藤雄二,18,37,6.80,1,0.05,16,4R,雨,北東,1,3,2019_1_12,1-6-2,1640,1-2-6,570,1-6,450,1-6,360,2019_1_12_16_4R
299,2,6,4002,古結宏,19,16,6.84,4,0.14,16,4R,雨,北東,1,3,2019_1_12,1-6-2,1640,1-2-6,570,1-6,450,1-6,360,2019_1_12_16_4R
300,3,2,4549,小林文彦,37,14,6.77,2,0.12,16,4R,雨,北東,1,3,2019_1_12,1-6-2,1640,1-2-6,570,1-6,450,1-6,360,2019_1_12_16_4R
301,4,3,3602,奥平拓也,45,70,6.81,3,0.14,16,4R,雨,北東,1,3,2019_1_12,1-6-2,1640,1-2-6,570,1-6,450,1-6,360,2019_1_12_16_4R
302,5,4,4187,香川友尚,28,29,6.80,5,0.07,16,4R,雨,北東,1,3,2019_1_12,1-6-2,1640,1-2-6,570,1-6,450,1-6,360,2019_1_12_16_4R
303,6,5,3105,内山文典,48,21,6.82,6,0.08,16,4R,雨,北東,1,3,2019_1_12,1-6-2,1640,1-2-6,570,1-6,450,1-6,360,2019_1_12_16_4R
304,1,1,4700,金子和之,43,27,6.77,1,0.16,16,5R,曇り,北西,1,1,2019_1_12,1-2-3,2640,1-2-3,550,1-2,1280,1-2,700,2019_1_12_16_5R
305,2,2,3948,大町利克,49,32,6.81,2,0.15,16,5R,曇り,北西,1,1,2019_1_12,1-2-3,2640,1-2-3,550,1-2,1280,1-2,700,2019_1_12_16_5R
306,3,3,4468,大池佑来,26,40,6.75,3,0.10,16,5R,曇り,北西,1,1,2019_1_12,1-2-3,2640,1-2-3,550,1-2,1280,1-2,700,2019_1_12_16_5R
307,4,4,4529,嶋義信,44,42,6.76,4,0.15,16,5R,曇り,北西,1,1,2019_1_12,1-2-3,2640,1-2-3,550,1-2,1280,1-2,700,2019_1_12_16_5R
308,5,5,3811,石田章央,34,71,6.71,5,0.11,16,5R,曇り,北西,1,1,2019_1_12,1-2-3,2640,1-2-3,550,1-2,1280,1-2,700,2019_1_12_16_5R
309,6,6,4038,田中健太郎,20,62,6.74,6,0.12,16,5R,曇り,北西,1,1,2019_1_12,1-2-3,2640,1-2-3,550,1-2,1280,1-2,700,2019_1_12_16_5R
310,1,3,4111,奥田誠,54,69,6.67,3,0.14,16,6R,雨,北東,1,1,2019_1_12,3-1-5,7880,1-3-5,850,3-1,1830,1-3,200,2019_1_12_16_6R
311,2,1,3022,西山昇一,35,54,6.71,1,0.16,16,6R,雨,北東,1,1,2019_1_12,3-1-5,7880,1-3-5,850,3-1,1830,1-3,200,2019_1_12_16_6R
312,3,5,3809,吉田光,14,50,6.77,5,0.17,16,6R,雨,北東,1,1,2019_1_12,3-1-5,7880,1-3-5,850,3-1,1830,1-3,200,2019_1_12_16_6R
313,4,4,4520,高倉孝太,52,59,6.67,4,0.15,16,6R,雨,北東,1,1,2019_1_12,3-1-5,7880,1-3-5,850,3-1,1830,1-3,200,2019_1_12_16_6R
314,5,2,3546,中里昌志,40,17,6.87,2,0.19,16,6R,雨,北東,1,1,2019_1_12,3-1-5,7880,1-3-5,850,3-1,1830,1-3,200,2019_1_12_16_6R
315,6,6,4868,松本峻,15,15,6.84,6,0.17,16,6R,雨,北東,1,1,2019_1_12,3-1-5,7880,1-3-5,850,3-1,1830,1-3,200,2019_1_12_16_6R
316,1,1,4887,富澤祐作,53,55,6.69,1,0.17,16,7R,雨,北,1,1,2019_1_12,1-2-3,800,1-2-3,280,1-2,540,1-2,200,2019_1_12_16_7R
317,2,2,4207,松下一也,41,47,6.76,2,0.18,16,7R,雨,北,1,1,2019_1_12,1-2-3,800,1-2-3,280,1-2,540,1-2,200,2019_1_12_16_7R
318,3,3,4771,下寺秀和,50,48,6.68,3,0.16,16,7R,雨,北,1,1,2019_1_12,1-2-3,800,1-2-3,280,1-2,540,1-2,200,2019_1_12_16_7R
319,4,4,4706,三浦洋次朗,47,45,6.85,4,0.02,16,7R,雨,北,1,1,2019_1_12,1-2-3,800,1-2-3,280,1-2,540,1-2,200,2019_1_12_16_7R
320,1,5,3815,森岡満郎,42,67,6.83,5,0.10,16,8R,曇り,北西,1,1,2019_1_12,5-6-1,12080,1-5-6,1520,5-6,4230,5-6,2270,2019_1_12_16_8R
321,2,6,4122,安東幸治,30,36,6.75,6,0.14,16,8R,曇り,北西,1,1,2019_1_12,5-6-1,12080,1-5-6,1520,5-6,4230,5-6,2270,2019_1_12_16_8R
322,3,1,3715,倉尾大介,16,41,6.76,1,0.19,16,8R,曇り,北西,1,1,2019_1_12,5-6-1,12080,1-5-6,1520,5-6,4230,5-6,2270,2019_1_12_16_8R
323,4,3,4187,香川友尚,28,29,6.84,3,0.17,16,8R,曇り,北西,1,1,2019_1_12,5-6-1,12080,1-5-6,1520,5-6,4230,5-6,2270,2019_1_12_16_8R
324,5,4,3290,倉谷和信,11,20,6.79,4,0.19,16,8R,曇り,北西,1,1,2019_1_12,5-6-1,12080,1-5-6,1520,5-6,4230,5-6,2270,2019_1_12_16_8R
325,6,2,3926,大古場貴,25,26,6.85,2,0.16,16,8R,曇り,北西,1,1,2019_1_12,5-6-1,12080,1-5-6,1520,5-6,4230,5-6,2270,2019_1_12_16_8R
326,1,1,3231,吉田隆義,39,65,6.77,1,0.09,16,9R,雨,北東,1,1,2019_1_12,1-4-2,1230,1-2-4,420,1-4,380,1-4,230,2019_1_12_16_9R
327,2,4,4445,宮地元輝,32,24,6.85,4,0.16,16,9R,雨,北東,1,1,2019_1_12,1-4-2,1230,1-2-4,420,1-4,380,1-4,230,2019_1_12_16_9R
328,3,2,3105,内山文典,48,21,6.82,2,0.17,16,9R,雨,北東,1,1,2019_1_12,1-4-2,1230,1-2-4,420,1-4,380,1-4,230,2019_1_12_16_9R
329,4,5,4700,金子和之,43,27,6.81,5,0.18,16,9R,雨,北東,1,1,2019_1_12,1-4-2,1230,1-2-4,420,1-4,380,1-4,230,2019_1_12_16_9R
330,5,3,3970,亀山高雅,22,31,6.84,3,0.12,16,9R,雨,北東,1,1,2019_1_12,1-4-2,1230,1-2-4,420,1-4,380,1-4,230,2019_1_12_16_9R
331,6,6,5058,前原大道,46,44,6.88,6,0.27,16,9R,雨,北東,1,1,2019_1_12,1-4-2,1230,1-2-4,420,1-4,380,1-4,230,2019_1_12_16_9R
332,1,1,3811,石田章央,34,71,6.71,1,0.18,16,10R,雨,南東,1,1,2019_1_12,1-2-6,1590,1-2-6,410,1-2,850,1-2,640,2019_1_12_16_10R
333,2,2,4092,岡部大輔,33,46,6.82,2,0.26,16,10R,雨,南東,1,1,2019_1_12,1-2-6,1590,1-2-6,410,1-2,850,1-2,640,2019_1_12_16_10R
334,3,6,4524,深谷知博,51,73,6.79,5,0.12,16,10R,雨,南東,1,1,2019_1_12,1-2-6,1590,1-2-6,410,1-2,850,1-2,640,2019_1_12_16_10R
335,4,3,3647,伊藤雄二,18,37,6.84,3,0.15,16,10R,雨,南東,1,1,2019_1_12,1-2-6,1590,1-2-6,410,1-2,850,1-2,640,2019_1_12_16_10R
336,5,5,3835,三野勝重,27,66,6.79,6,0.21,16,10R,雨,南東,1,1,2019_1_12,1-2-6,1590,1-2-6,410,1-2,850,1-2,640,2019_1_12_16_10R
337,6,4,3546,中里昌志,40,17,6.74,4,0.24,16,10R,雨,南東,1,1,2019_1_12,1-2-6,1590,1-2-6,410,1-2,850,1-2,640,2019_1_12_16_10R
338,1,1,4207,松下一也,41,47,6.75,1,0.09,16,11R,曇り,北東,1,1,2019_1_12,1-3-2,510,1-2-3,190,1-3,220,1-3,250,2019_1_12_16_11R
339,2,3,4002,古結宏,19,16,6.72,3,0.07,16,11R,曇り,北東,1,1,2019_1_12,1-3-2,510,1-2-3,190,1-3,220,1-3,250,2019_1_12_16_11R
340,3,2,4111,奥田誠,54,69,6.72,2,0.10,16,11R,曇り,北東,1,1,2019_1_12,1-3-2,510,1-2-3,190,1-3,220,1-3,250,2019_1_12_16_11R
341,4,5,4080,山崎哲司,29,43,6.74,5,0.06,16,11R,曇り,北東,1,1,2019_1_12,1-3-2,510,1-2-3,190,1-3,220,1-3,250,2019_1_12_16_11R
342,5,4,3948,大町利克,49,32,6.84,4,0.08,16,11R,曇り,北東,1,1,2019_1_12,1-3-2,510,1-2-3,190,1-3,220,1-3,250,2019_1_12_16_11R
343,6,6,4778,堤啓輔,21,39,6.75,6,0.09,16,11R,曇り,北東,1,1,2019_1_12,1-3-2,510,1-2-3,190,1-3,220,1-3,250,2019_1_12_16_11R
344,1,2,4038,田中健太郎,20,62,6.69,2,0.07,16,12R,曇り,北東,1,1,2019_1_12,2-1-3,11460,1-2-3,470,2-1,4200,1-2,730,2019_1_12_16_12R
345,2,1,3290,倉谷和信,11,20,6.71,1,0.08,16,12R,曇り,北東,1,1,2019_1_12,2-1-3,11460,1-2-3,470,2-1,4200,1-2,730,2019_1_12_16_12R
346,3,3,4445,宮地元輝,32,24,6.76,3,0.11,16,12R,曇り,北東,1,1,2019_1_12,2-1-3,11460,1-2-3,470,2-1,4200,1-2,730,2019_1_12_16_12R
347,4,4,3602,奥平拓也,45,70,6.81,4,0.12,16,12R,曇り,北東,1,1,2019_1_12,2-1-3,11460,1-2-3,470,2-1,4200,1-2,730,2019_1_12_16_12R
348,5,6,4520,高倉孝太,52,59,6.66,6,0.19,16,12R,曇り,北東,1,1,2019_1_12,2-1-3,11460,1-2-3,470,2-1,4200,1-2,730,2019_1_12_16_12R
349,6,5,4706,三浦洋次朗,47,45,6.82,5,0.23,16,12R,曇り,北東,1,1,2019_1_12,2-1-3,11460,1-2-3,470,2-1,4200,1-2,730,2019_1_12_16_12R
350,1,1,4015,前野竜一,32,19,6.74,1,0.14,15,1R,雨,東,2,2,2019_1_12,1-2-4,1300,1-2-4,720,1-2,330,1-2,190,2019_1_12_15_1R
351,2,2,2942,瀬尾達也,57,44,6.80,2,0.12,15,1R,雨,東,2,2,2019_1_12,1-2-4,1300,1-2-4,720,1-2,330,1-2,190,2019_1_12_15_1R
352,3,4,3456,松下潤,64,27,6.82,4,0.18,15,1R,雨,東,2,2,2019_1_12,1-2-4,1300,1-2-4,720,1-2,330,1-2,190,2019_1_12_15_1R
353,4,6,3852,澤大介,26,7,6.78,6,0.09,15,1R,雨,東,2,2,2019_1_12,1-2-4,1300,1-2-4,720,1-2,330,1-2,190,2019_1_12_15_1R
354,5,3,3523,寳田亮治,31,41,6.78,3,0.21,15,1R,雨,東,2,2,2019_1_12,1-2-4,1300,1-2-4,720,1-2,330,1-2,190,2019_1_12_15_1R
355,6,5,5016,宮田龍馬,62,14,6.81,5,0.09,15,1R,雨,東,2,2,2019_1_12,1-2-4,1300,1-2-4,720,1-2,330,1-2,190,2019_1_12_15_1R
356,1,1,4251,川崎誠志,39,66,6.80,1,0.25,15,2R,曇り,北,2,2,2019_1_12,1-2-5,930,1-2-5,300,1-2,350,1-2,230,2019_1_12_15_2R
357,2,2,3855,大熊辰弥,66,61,6.70,2,0.34,15,2R,曇り,北,2,2,2019_1_12,1-2-5,930,1-2-5,300,1-2,350,1-2,230,2019_1_12_15_2R
358,3,5,3875,廣中良一,25,28,6.78,3,0.23,15,2R,曇り,北,2,2,2019_1_12,1-2-5,930,1-2-5,300,1-2,350,1-2,230,2019_1_12_15_2R
359,4,6,5032,谷口知優 ,1,63,6.83,6,0.23,15,2R,曇り,北,2,2,2019_1_12,1-2-5,930,1-2-5,300,1-2,350,1-2,230,2019_1_12_15_2R
360,5,3,4333,村田友也,10,15,6.82,4,0.28,15,2R,曇り,北,2,2,2019_1_12,1-2-5,930,1-2-5,300,1-2,350,1-2,230,2019_1_12_15_2R
361,6,4,4838,彦坂真太郎,28,60,6.80,5,0.26,15,2R,曇り,北,2,2,2019_1_12,1-2-5,930,1-2-5,300,1-2,350,1-2,230,2019_1_12_15_2R
362,1,1,3905,天野友和,23,4,6.68,1,0.13,15,3R,曇り,東,1,1,2019_1_12,1-3-5,1950,1-3-5,400,1-3,860,1-3,710,2019_1_12_15_3R
363,2,3,3516,吉原聖人 ,3,6,6.76,4,0.14,15,3R,曇り,東,1,1,2019_1_12,1-3-5,1950,1-3-5,400,1-3,860,1-3,710,2019_1_12_15_3R
364,3,5,3024,西島義則,63,21,6.79,2,0.09,15,3R,曇り,東,1,1,2019_1_12,1-3-5,1950,1-3-5,400,1-3,860,1-3,710,2019_1_12_15_3R
365,4,4,3176,長谷川巌,40,65,6.79,5,0.11,15,3R,曇り,東,1,1,2019_1_12,1-3-5,1950,1-3-5,400,1-3,860,1-3,710,2019_1_12_15_3R
366,5,2,4151,下河誉史 ,6,53,6.72,3,0.14,15,3R,曇り,東,1,1,2019_1_12,1-3-5,1950,1-3-5,400,1-3,860,1-3,710,2019_1_12_15_3R
367,6,6,5025,粟田祥 ,8,50,6.82,6,0.06,15,3R,曇り,東,1,1,2019_1_12,1-3-5,1950,1-3-5,400,1-3,860,1-3,710,2019_1_12_15_3R
368,1,1,3762,豊田光紀 ,7,32,6.82,1,0.11,15,4R,曇り,東,1,1,2019_1_12,1-4-6,5450,1-4-6,1360,1-4,910,1-4,680,2019_1_12_15_4R
369,2,4,3907,村越篤,60,46,6.73,4,0.11,15,4R,曇り,東,1,1,2019_1_12,1-4-6,5450,1-4-6,1360,1-4,910,1-4,680,2019_1_12_15_4R
370,3,6,3939,渡辺真至,44,40,6.84,6,0.14,15,4R,曇り,東,1,1,2019_1_12,1-4-6,5450,1-4-6,1360,1-4,910,1-4,680,2019_1_12_15_4R
371,4,3,3757,畑和宏 ,9,12,6.80,3,0.11,15,4R,曇り,東,1,1,2019_1_12,1-4-6,5450,1-4-6,1360,1-4,910,1-4,680,2019_1_12_15_4R
372,5,2,4390,松本弓雄,29,57,6.79,2,0.17,15,4R,曇り,東,1,1,2019_1_12,1-4-6,5450,1-4-6,1360,1-4,910,1-4,680,2019_1_12_15_4R
373,6,5,3734,宮田政勝,35,22,6.78,5,0.10,15,4R,曇り,東,1,1,2019_1_12,1-4-6,5450,1-4-6,1360,1-4,910,1-4,680,2019_1_12_15_4R
374,1,1,3362,間嶋仁志,48,31,6.81,1,0.09,15,5R,曇り,北,1,1,2019_1_12,1-4-3,1100,1-3-4,280,1-4,640,1-4,350,2019_1_12_15_5R
375,2,4,4336,松田竜馬,38,10,6.81,4,0.09,15,5R,曇り,北,1,1,2019_1_12,1-4-3,1100,1-3-4,280,1-4,640,1-4,350,2019_1_12_15_5R
376,3,3,4796,春園功太 ,2,17,6.82,3,0.12,15,5R,曇り,北,1,1,2019_1_12,1-4-3,1100,1-3-4,280,1-4,640,1-4,350,2019_1_12_15_5R
377,4,5,2942,瀬尾達也,57,44,6.80,5,0.11,15,5R,曇り,北,1,1,2019_1_12,1-4-3,1100,1-3-4,280,1-4,640,1-4,350,2019_1_12_15_5R
378,5,2,3519,冨田秀幸,27,13,6.76,2,0.13,15,5R,曇り,北,1,1,2019_1_12,1-4-3,1100,1-3-4,280,1-4,640,1-4,350,2019_1_12_15_5R
379,6,6,5016,宮田龍馬,62,14,6.82,6,0.10,15,5R,曇り,北,1,1,2019_1_12,1-4-3,1100,1-3-4,280,1-4,640,1-4,350,2019_1_12_15_5R
380,1,1,3212,亀本勇樹,36,43,6.78,1,0.15,15,6R,曇り,北,1,1,2019_1_12,1-2-4,950,1-2-4,320,1-2,350,1-2,200,2019_1_12_15_6R
381,2,2,3906,飯山晃三,41,58,6.76,2,0.18,15,6R,曇り,北,1,1,2019_1_12,1-2-4,950,1-2-4,320,1-2,350,1-2,200,2019_1_12_15_6R
382,3,4,3584,佐々木英樹,47,51,6.76,4,0.18,15,6R,曇り,北,1,1,2019_1_12,1-2-4,950,1-2-4,320,1-2,350,1-2,200,2019_1_12_15_6R
383,4,3,3931,黒崎竜也,37,30,6.76,3,0.20,15,6R,曇り,北,1,1,2019_1_12,1-2-4,950,1-2-4,320,1-2,350,1-2,200,2019_1_12_15_6R
384,5,5,5032,谷口知優 ,1,63,6.74,6,0.37,15,6R,曇り,北,1,1,2019_1_12,1-2-4,950,1-2-4,320,1-2,350,1-2,200,2019_1_12_15_6R
385,6,6,3325,福本忠治 ,4,38,6.75,5,0.29,15,6R,曇り,北,1,1,2019_1_12,1-2-4,950,1-2-4,320,1-2,350,1-2,200,2019_1_12_15_6R
386,1,1,3712,淺香文武,45,18,6.74,1,0.07,15,7R,曇り,東,2,2,2019_1_12,1-2-4,530,1-2-4,230,1-2,210,1-2,170,2019_1_12_15_7R
387,2,2,3961,谷村一哉,17,36,6.78,2,0.12,15,7R,曇り,東,2,2,2019_1_12,1-2-4,530,1-2-4,230,1-2,210,1-2,170,2019_1_12_15_7R
388,3,4,3516,吉原聖人 ,3,6,6.90,4,0.14,15,7R,曇り,東,2,2,2019_1_12,1-2-4,530,1-2-4,230,1-2,210,1-2,170,2019_1_12_15_7R
389,4,3,4396,大田直弥,11,34,6.80,3,0.16,15,7R,曇り,東,2,2,2019_1_12,1-2-4,530,1-2-4,230,1-2,210,1-2,170,2019_1_12_15_7R
390,5,5,3523,寳田亮治,31,41,6.82,5,0.15,15,7R,曇り,東,2,2,2019_1_12,1-2-4,530,1-2-4,230,1-2,210,1-2,170,2019_1_12_15_7R
391,6,6,4333,村田友也,10,15,6.81,6,0.25,15,7R,曇り,東,2,2,2019_1_12,1-2-4,530,1-2-4,230,1-2,210,1-2,170,2019_1_12_15_7R
392,1,1,3527,中嶋誠一郎,30,16,6.80,1,0.11,15,8R,曇り,北東,1,1,2019_1_12,1-2-4,420,1-2-4,170,1-2,250,1-2,170,2019_1_12_15_8R
393,2,2,3907,村越篤,60,46,6.74,2,0.11,15,8R,曇り,北東,1,1,2019_1_12,1-2-4,420,1-2-4,170,1-2,250,1-2,170,2019_1_12_15_8R
394,3,4,4015,前野竜一,32,19,6.76,4,0.16,15,8R,曇り,北東,1,1,2019_1_12,1-2-4,420,1-2-4,170,1-2,250,1-2,170,2019_1_12_15_8R
395,4,5,4390,松本弓雄,29,57,6.84,5,0.12,15,8R,曇り,北東,1,1,2019_1_12,1-2-4,420,1-2-4,170,1-2,250,1-2,170,2019_1_12_15_8R
396,5,3,4251,川崎誠志,39,66,6.81,3,0.14,15,8R,曇り,北東,1,1,2019_1_12,1-2-4,420,1-2-4,170,1-2,250,1-2,170,2019_1_12_15_8R
397,6,6,4838,彦坂真太郎,28,60,6.86,6,0.15,15,8R,曇り,北東,1,1,2019_1_12,1-2-4,420,1-2-4,170,1-2,250,1-2,170,2019_1_12_15_8R
398,1,4,4796,春園功太 ,2,17,6.86,5,0.12,15,9R,曇り,東,1,1,2019_1_12,4-1-3,2480,1-3-4,330,4-1,1160,1-4,340,2019_1_12_15_9R
399,2,1,3024,西島義則,63,21,6.84,1,0.27,15,9R,曇り,東,1,1,2019_1_12,4-1-3,2480,1-3-4,330,4-1,1160,1-4,340,2019_1_12_15_9R
400,3,3,3584,佐々木英樹,47,51,6.79,3,0.23,15,9R,曇り,東,1,1,2019_1_12,4-1-3,2480,1-3-4,330,4-1,1160,1-4,340,2019_1_12_15_9R
401,4,2,3734,宮田政勝,35,22,6.73,2,0.22,15,9R,曇り,東,1,1,2019_1_12,4-1-3,2480,1-3-4,330,4-1,1160,1-4,340,2019_1_12_15_9R
402,5,5,3855,大熊辰弥,66,61,6.72,6,0.26,15,9R,曇り,東,1,1,2019_1_12,4-1-3,2480,1-3-4,330,4-1,1160,1-4,340,2019_1_12_15_9R
403,6,6,3456,松下潤,64,27,6.79,4,0.27,15,9R,曇り,東,1,1,2019_1_12,4-1-3,2480,1-3-4,330,4-1,1160,1-4,340,2019_1_12_15_9R
404,1,4,4151,下河誉史 ,6,53,6.76,6,0.08,15,10R,曇り,東,1,1,2019_1_12,4-6-3,65510,3-4-6,5600,4-6,13540,4-6,5100,2019_1_12_15_10R
405,2,6,3362,間嶋仁志,48,31,6.82,4,0.18,15,10R,曇り,東,1,1,2019_1_12,4-6-3,65510,3-4-6,5600,4-6,13540,4-6,5100,2019_1_12_15_10R
406,3,3,3519,冨田秀幸,27,13,6.69,2,0.22,15,10R,曇り,東,1,1,2019_1_12,4-6-3,65510,3-4-6,5600,4-6,13540,4-6,5100,2019_1_12_15_10R
407,4,1,3757,畑和宏 ,9,12,6.81,1,0.14,15,10R,曇り,東,1,1,2019_1_12,4-6-3,65510,3-4-6,5600,4-6,13540,4-6,5100,2019_1_12_15_10R
408,5,5,3212,亀本勇樹,36,43,6.79,3,0.29,15,10R,曇り,東,1,1,2019_1_12,4-6-3,65510,3-4-6,5600,4-6,13540,4-6,5100,2019_1_12_15_10R
409,6,2,3931,黒崎竜也,37,30,6.75,5,0.06,15,10R,曇り,東,1,1,2019_1_12,4-6-3,65510,3-4-6,5600,4-6,13540,4-6,5100,2019_1_12_15_10R
410,1,1,3961,谷村一哉,17,36,6.72,1,0.12,15,11R,曇り,南東,2,2,2019_1_12,1-2-5,1470,1-2-5,890,1-2,260,1-2,210,2019_1_12_15_11R
411,2,2,4336,松田竜馬,38,10,6.77,2,0.06,15,11R,曇り,南東,2,2,2019_1_12,1-2-5,1470,1-2-5,890,1-2,260,1-2,210,2019_1_12_15_11R
412,3,5,3527,中嶋誠一郎,30,16,6.81,5,0.15,15,11R,曇り,南東,2,2,2019_1_12,1-2-5,1470,1-2-5,890,1-2,260,1-2,210,2019_1_12_15_11R
413,4,3,3712,淺香文武,45,18,6.75,3,0.07,15,11R,曇り,南東,2,2,2019_1_12,1-2-5,1470,1-2-5,890,1-2,260,1-2,210,2019_1_12_15_11R
414,5,4,3906,飯山晃三,41,58,6.73,4,0.14,15,11R,曇り,南東,2,2,2019_1_12,1-2-5,1470,1-2-5,890,1-2,260,1-2,210,2019_1_12_15_11R
415,6,6,3905,天野友和,23,4,6.80,6,0.15,15,11R,曇り,南東,2,2,2019_1_12,1-2-5,1470,1-2-5,890,1-2,260,1-2,210,2019_1_12_15_11R
416,1,1,4350,篠崎元志,49,52,6.78,1,0.05,15,12R,曇り,南東,2,2,2019_1_12,1-3-4,630,1-3-4,390,1-3,230,1-3,230,2019_1_12_15_12R
417,2,3,4497,桑原悠,65,47,6.76,3,0.15,15,12R,曇り,南東,2,2,2019_1_12,1-3-4,630,1-3-4,390,1-3,230,1-3,230,2019_1_12_15_12R
418,3,4,3828,明石正之,33,3,6.75,4,0.11,15,12R,曇り,南東,2,2,2019_1_12,1-3-4,630,1-3-4,390,1-3,230,1-3,230,2019_1_12_15_12R
419,4,2,4040,廣瀬将亨,43,39,6.79,2,0.05,15,12R,曇り,南東,2,2,2019_1_12,1-3-4,630,1-3-4,390,1-3,230,1-3,230,2019_1_12_15_12R
420,5,5,4521,小池公生,34,8,6.79,5,0.06,15,12R,曇り,南東,2,2,2019_1_12,1-3-4,630,1-3-4,390,1-3,230,1-3,230,2019_1_12_15_12R
421,6,6,4020,川上清人,46,49,6.86,6,0.13,15,12R,曇り,南東,2,2,2019_1_12,1-3-4,630,1-3-4,390,1-3,230,1-3,230,2019_1_12_15_12R
422,1,1,3697,勝野竜司,36,68,6.78,1,0.14,13,1R,曇り,北東,1,0,2019_1_12,1-3-6,1070,1-3-6,710,1-3,230,1-3,260,2019_1_12_13_1R
423,2,3,4894,原村拓也,34,56,6.72,3,0.18,13,1R,曇り,北東,1,0,2019_1_12,1-3-6,1070,1-3-6,710,1-3,230,1-3,260,2019_1_12_13_1R
424,3,6,4563,齋藤真之 ,4,51,6.77,6,0.19,13,1R,曇り,北東,1,0,2019_1_12,1-3-6,1070,1-3-6,710,1-3,230,1-3,260,2019_1_12_13_1R
425,4,2,3698,小巻良至,18,59,6.86,2,0.17,13,1R,曇り,北東,1,0,2019_1_12,1-3-6,1070,1-3-6,710,1-3,230,1-3,260,2019_1_12_13_1R
426,5,4,4986,西山祐希,25,15,6.72,5,0.11,13,1R,曇り,北東,1,0,2019_1_12,1-3-6,1070,1-3-6,710,1-3,230,1-3,260,2019_1_12_13_1R
427,6,5,3633,山本修次,27,63,6.74,4,0.15,13,1R,曇り,北東,1,0,2019_1_12,1-3-6,1070,1-3-6,710,1-3,230,1-3,260,2019_1_12_13_1R
428,1,3,4503,上野真之介,30,55,6.74,4,0.12,13,2R,曇り,北,1,0,2019_1_12,3-1-6,1400,1-3-6,710,3-1,390,1-3,260,2019_1_12_13_2R
429,2,1,3808,秋田健太郎,64,54,6.75,1,0.10,13,2R,曇り,北,1,0,2019_1_12,3-1-6,1400,1-3-6,710,3-1,390,1-3,260,2019_1_12_13_2R
430,3,6,3294,野中義生,38,49,6.80,6,0.17,13,2R,曇り,北,1,0,2019_1_12,3-1-6,1400,1-3-6,710,3-1,390,1-3,260,2019_1_12_13_2R
431,4,4,3787,天野誠 ,8,38,6.79,5,0.15,13,2R,曇り,北,1,0,2019_1_12,3-1-6,1400,1-3-6,710,3-1,390,1-3,260,2019_1_12_13_2R
432,5,5,3335,小菅文隆,47,75,6.92,2,0.16,13,2R,曇り,北,1,0,2019_1_12,3-1-6,1400,1-3-6,710,3-1,390,1-3,260,2019_1_12_13_2R
433,6,2,4982,中村将隆 ,7,60,6.77,3,0.20,13,2R,曇り,北,1,0,2019_1_12,3-1-6,1400,1-3-6,710,3-1,390,1-3,260,2019_1_12_13_2R
434,1,1,4648,木村亮太 ,5,26,6.66,1,0.13,13,3R,曇り,北東,2,0,2019_1_12,1-2-3,1150,1-2-3,330,1-2,350,1-2,170,2019_1_12_13_3R
435,2,2,4305,金子拓矢,17,21,6.76,2,0.10,13,3R,曇り,北東,2,0,2019_1_12,1-2-3,1150,1-2-3,330,1-2,350,1-2,170,2019_1_12_13_3R
436,3,3,4325,新出浩司,44,61,6.79,3,0.09,13,3R,曇り,北東,2,0,2019_1_12,1-2-3,1150,1-2-3,330,1-2,350,1-2,170,2019_1_12_13_3R
437,4,4,3981,今坂晃広,39,33,6.81,5,0.08,13,3R,曇り,北東,2,0,2019_1_12,1-2-3,1150,1-2-3,330,1-2,350,1-2,170,2019_1_12_13_3R
438,5,5,4340,土性雅也,45,42,6.76,6,0.16,13,3R,曇り,北東,2,0,2019_1_12,1-2-3,1150,1-2-3,330,1-2,350,1-2,170,2019_1_12_13_3R
439,6,6,3036,吉本正昭,16,41,6.68,4,0.13,13,3R,曇り,北東,2,0,2019_1_12,1-2-3,1150,1-2-3,330,1-2,350,1-2,170,2019_1_12_13_3R
440,1,1,4114,深澤達徳,11,46,6.66,1,0.20,13,4R,曇り,東,1,0,2019_1_12,1-2-4,2350,1-2-4,990,1-2,380,1-2,220,2019_1_12_13_4R
441,2,2,4342,谷野錬志,40,72,6.64,2,0.22,13,4R,曇り,東,1,0,2019_1_12,1-2-4,2350,1-2-4,990,1-2,380,1-2,220,2019_1_12_13_4R
442,3,4,4662,片山雅雄,42,30,6.71,4,0.15,13,4R,曇り,東,1,0,2019_1_12,1-2-4,2350,1-2-4,990,1-2,380,1-2,220,2019_1_12_13_4R
