,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,4887,富澤祐作,34,群馬,55,B1,4.26,25.00,4.92,23.08,28.05,25.00,2021_8_7_08_11R,08,11R
641,6,2876,鈴木幸夫,63,愛知,51,B1,4.50,30.95,7.23,56.25,25.71,68.00,2021_8_7_08_11R,08,11R
642,1,3554,仲口博崇,49,愛知,52,A1,6.24,46.43,7.75,73.45,32.08,9.09,2021_8_7_08_12R,08,12R
643,2,4650,中山雄太,37,愛知,53,A2,6.09,45.38,6.59,52.04,37.64,34.62,2021_8_7_08_12R,08,12R
644,3,5044,渡邉健,22,東京,56,B1,4.23,20.73,3.00,14.29,37.29,19.23,2021_8_7_08_12R,08,12R
645,4,4142,平野和明,40,愛知,53,A2,5.72,37.01,6.19,41.98,26.62,30.77,2021_8_7_08_12R,08,12R
646,5,4409,坂元浩仁,35,愛知,56,A1,6.47,45.38,6.39,42.86,31.03,16.67,2021_8_7_08_12R,08,12R
647,6,3996,秋山直之,42,群馬,51,A1,6.85,47.69,7.35,61.29,30.54,20.00,2021_8_7_08_12R,08,12R
648,1,4642,松尾夏海,29,香川,46,A1,6.52,51.16,6.15,50.00,37.97,32.14,2021_8_7_06_1R,06,1R
649,2,3618,海野ゆか,47,広島,44,A1,6.83,50.39,6.54,48.65,34.43,42.21,2021_8_7_06_1R,06,1R
650,3,3932,池田浩美,45,静岡,48,A2,6.22,49.50,6.14,50.00,38.98,36.55,2021_8_7_06_1R,06,1R
651,4,4117,廣中智紗,40,東京,46,A1,5.94,41.35,7.10,56.52,31.15,32.32,2021_8_7_06_1R,06,1R
652,5,3175,渡辺千草,57,東京,46,B1,5.26,31.48,4.40,20.00,32.08,32.45,2021_8_7_06_1R,06,1R
653,6,3302,谷川里江,54,愛知,45,A2,5.70,40.00,5.65,42.31,28.79,41.15,2021_8_7_06_1R,06,1R
654,1,4313,西村美智,37,香川,49,A1,6.50,45.97,5.73,36.36,45.45,32.60,2021_8_7_06_2R,06,2R
655,2,3845,中谷朋子,44,兵庫,45,A2,5.56,42.50,7.10,50.00,44.16,31.25,2021_8_7_06_2R,06,2R
656,3,4183,宇野弥生,35,愛知,47,A1,6.79,57.14,6.05,43.55,35.29,38.31,2021_8_7_06_2R,06,2R
657,4,4870,新田有理,29,広島,44,B1,5.16,30.65,0.00,0.00,26.47,30.96,2021_8_7_06_2R,06,2R
658,5,4758,富樫麗加,31,東京,51,A2,6.01,43.22,5.20,34.29,48.57,38.69,2021_8_7_06_2R,06,2R
659,6,4190,長嶋万記,40,静岡,49,A1,6.66,49.14,6.62,47.89,27.42,31.44,2021_8_7_06_2R,06,2R
660,1,4825,倉持莉々,27,東京,50,B1,6.12,40.45,4.92,23.08,37.80,35.03,2021_8_7_06_3R,06,3R
661,2,4065,金田幸子,41,岡山,44,A2,6.10,42.06,6.05,46.34,41.38,29.74,2021_8_7_06_3R,06,3R
662,3,4208,三浦永理,38,静岡,47,A1,6.70,52.74,5.78,42.37,32.50,36.00,2021_8_7_06_3R,06,3R
663,4,3232,山川美由,54,香川,46,A2,6.36,47.30,6.83,56.67,30.88,38.97,2021_8_7_06_3R,06,3R
664,5,3900,香川素子,44,滋賀,47,A2,6.25,43.81,7.00,53.33,33.33,40.49,2021_8_7_06_3R,06,3R
665,6,4456,鎌倉涼,32,大阪,43,A1,6.24,44.00,6.61,60.71,39.66,42.51,2021_8_7_06_3R,06,3R
666,1,3579,中里優子,48,埼玉,48,B1,5.24,34.74,5.60,40.00,33.33,22.22,2021_8_7_06_4R,06,4R
667,2,4433,川野芽唯,35,福岡,46,A2,6.03,45.45,4.81,19.35,33.78,37.19,2021_8_7_06_4R,06,4R
668,3,4123,細川裕子,39,愛知,47,A1,7.11,55.74,6.26,39.47,33.90,30.93,2021_8_7_06_4R,06,4R
669,4,4804,高田ひか,26,三重,46,A2,6.98,59.62,5.56,44.44,28.36,32.14,2021_8_7_06_4R,06,4R
670,5,4011,堀之内紀,41,岡山,46,A2,6.00,45.53,4.60,26.67,32.84,39.70,2021_8_7_06_4R,06,4R
671,6,4071,古賀千晶,40,兵庫,46,A2,5.92,40.00,5.50,33.33,26.79,39.15,2021_8_7_06_4R,06,4R
672,1,3611,岩崎芳美,48,徳島,48,A2,6.35,49.37,6.20,42.22,43.86,34.50,2021_8_7_06_5R,06,5R
673,2,4387,平山智加,36,香川,45,A1,6.56,37.65,6.87,40.00,28.13,37.11,2021_8_7_06_5R,06,5R
674,3,4304,藤崎小百,38,福岡,48,A2,5.36,34.48,5.48,31.03,35.29,31.50,2021_8_7_06_5R,06,5R
675,4,4478,櫻本あゆ,33,東京,48,A2,6.30,48.25,5.10,38.10,54.41,33.33,2021_8_7_06_5R,06,5R
676,5,4885,大山千広,25,福岡,46,A1,6.50,46.67,6.92,41.67,31.94,39.09,2021_8_7_06_5R,06,5R
677,6,3334,角ひとみ,52,広島,45,B1,5.92,40.28,5.80,41.46,33.33,33.33,2021_8_7_06_5R,06,5R
678,1,4372,原田佑実,33,大阪,46,A2,5.60,35.42,4.80,30.00,31.67,30.81,2021_8_7_06_6R,06,6R
679,2,4190,長嶋万記,40,静岡,49,A1,6.66,49.14,6.62,47.89,27.42,31.44,2021_8_7_06_6R,06,6R
680,3,4050,田口節子,40,岡山,45,A1,7.60,65.04,5.73,26.67,39.39,30.57,2021_8_7_06_6R,06,6R
681,4,3518,倉田郁美,53,静岡,47,A2,5.86,38.37,5.75,44.78,35.59,32.99,2021_8_7_06_6R,06,6R
682,5,4450,平高奈菜,34,香川,47,A1,7.43,57.43,8.00,75.00,32.88,32.63,2021_8_7_06_6R,06,6R
683,6,3993,永井聖美,42,東京,48,B1,5.14,32.20,6.10,51.72,34.92,33.67,2021_8_7_06_6R,06,6R
684,1,4590,渡邉優美,28,福岡,48,A1,6.83,56.30,6.78,48.65,38.46,40.30,2021_8_7_06_7R,06,7R
685,2,4117,廣中智紗,40,東京,46,A1,5.94,41.35,7.10,56.52,31.15,32.32,2021_8_7_06_7R,06,7R
686,3,4823,中村桃佳,28,香川,44,A1,6.43,46.09,7.20,53.33,33.85,36.08,2021_8_7_06_7R,06,7R
687,4,4530,小野生奈,32,福岡,46,A1,7.53,60.19,7.73,68.18,41.10,35.53,2021_8_7_06_7R,06,7R
688,5,4065,金田幸子,41,岡山,44,A2,6.10,42.06,6.05,46.34,41.38,29.74,2021_8_7_06_7R,06,7R
689,6,3801,五反田忍,47,大阪,51,A2,5.62,39.62,4.96,28.89,28.79,34.90,2021_8_7_06_7R,06,7R
690,1,4961,西橋奈未,25,福井,46,A1,6.24,45.95,6.25,42.86,31.43,37.95,2021_8_7_06_8R,06,8R
691,2,4286,平田さや,37,東京,47,A2,5.87,42.11,5.77,35.42,32.31,36.81,2021_8_7_06_8R,06,8R
692,3,4456,鎌倉涼,32,大阪,43,A1,6.24,44.00,6.61,60.71,39.66,42.51,2021_8_7_06_8R,06,8R
693,4,4399,松本晶恵,34,群馬,47,A1,6.35,44.76,5.64,28.57,28.17,39.74,2021_8_7_06_8R,06,8R
694,5,4642,松尾夏海,29,香川,46,A1,6.52,51.16,6.15,50.00,37.97,32.14,2021_8_7_06_8R,06,8R
695,6,4464,山下友貴,35,静岡,43,B1,5.42,40.00,6.18,43.86,38.16,32.66,2021_8_7_06_8R,06,8R
696,1,3900,香川素子,44,滋賀,47,A2,6.25,43.81,7.00,53.33,33.33,40.49,2021_8_7_06_9R,06,9R
697,2,4011,堀之内紀,41,岡山,46,A2,6.00,45.53,4.60,26.67,32.84,39.70,2021_8_7_06_9R,06,9R
698,3,4313,西村美智,37,香川,49,A1,6.50,45.97,5.73,36.36,45.45,32.60,2021_8_7_06_9R,06,9R
699,4,3611,岩崎芳美,48,徳島,48,A2,6.35,49.37,6.20,42.22,43.86,34.50,2021_8_7_06_9R,06,9R
700,5,4482,守屋美穂,32,岡山,44,A1,7.43,61.46,6.80,45.00,44.44,33.00,2021_8_7_06_9R,06,9R
701,6,3932,池田浩美,45,静岡,48,A2,6.22,49.50,6.14,50.00,38.98,36.55,2021_8_7_06_9R,06,9R
702,1,3435,寺田千恵,52,岡山,45,A1,6.97,50.00,6.63,57.14,29.69,40.38,2021_8_7_06_10R,06,10R
703,2,4758,富樫麗加,31,東京,51,A2,6.01,43.22,5.20,34.29,48.57,38.69,2021_8_7_06_10R,06,10R
704,3,4804,高田ひか,26,三重,46,A2,6.98,59.62,5.56,44.44,28.36,32.14,2021_8_7_06_10R,06,10R
705,4,4773,中川りな,28,福岡,49,A2,5.60,36.57,5.77,33.33,50.75,35.53,2021_8_7_06_10R,06,10R
706,5,4387,平山智加,36,香川,45,A1,6.56,37.65,6.87,40.00,28.13,37.11,2021_8_7_06_10R,06,10R
707,6,4208,三浦永理,38,静岡,47,A1,6.70,52.74,5.78,42.37,32.50,36.00,2021_8_7_06_10R,06,10R
708,1,4546,浜田亜理,33,埼玉,47,A1,6.87,58.54,4.77,19.35,26.47,31.09,2021_8_7_06_11R,06,11R
709,2,4678,水野望美,32,愛知,45,A2,5.72,37.90,5.81,37.84,47.30,30.05,2021_8_7_06_11R,06,11R
710,3,4478,櫻本あゆ,33,東京,48,A2,6.30,48.25,5.10,38.10,54.41,33.33,2021_8_7_06_11R,06,11R
711,4,4590,渡邉優美,28,福岡,48,A1,6.83,56.30,6.78,48.65,38.46,40.30,2021_8_7_06_11R,06,11R
712,5,3845,中谷朋子,44,兵庫,45,A2,5.56,42.50,7.10,50.00,44.16,31.25,2021_8_7_06_11R,06,11R
713,6,4050,田口節子,40,岡山,45,A1,7.60,65.04,5.73,26.67,39.39,30.57,2021_8_7_06_11R,06,11R
714,1,4502,遠藤エミ,33,滋賀,44,A1,7.37,59.84,7.05,45.45,40.98,33.85,2021_8_7_06_12R,06,12R
715,2,4556,竹井奈美,32,福岡,47,A1,6.81,52.08,6.41,48.72,29.69,37.82,2021_8_7_06_12R,06,12R
716,3,3232,山川美由,54,香川,46,A2,6.36,47.30,6.83,56.67,30.88,38.97,2021_8_7_06_12R,06,12R
717,4,4961,西橋奈未,25,福井,46,A1,6.24,45.95,6.25,42.86,31.43,37.95,2021_8_7_06_12R,06,12R
718,5,4433,川野芽唯,35,福岡,46,A2,6.03,45.45,4.81,19.35,33.78,37.19,2021_8_7_06_12R,06,12R
719,6,3618,海野ゆか,47,広島,44,A1,6.83,50.39,6.54,48.65,34.43,42.21,2021_8_7_06_12R,06,12R
720,1,4283,石井裕美,37,東京,50,B1,3.96,12.99,4.92,28.24,45.45,36.54,2021_8_7_03_1R,03,1R
721,2,3207,田村美和,55,東京,51,B1,4.56,26.73,4.07,24.07,35.29,36.84,2021_8_7_03_1R,03,1R
722,3,3474,松瀬弘美,51,静岡,47,B1,5.31,31.63,5.04,36.00,29.31,32.73,2021_8_7_03_1R,03,1R
723,4,4891,寺島美里,31,東京,46,B1,4.39,21.18,4.44,19.23,32.73,28.07,2021_8_7_03_1R,03,1R
724,5,4680,後藤美翼,31,東京,45,B1,4.86,25.00,5.38,38.46,33.96,37.50,2021_8_7_03_1R,03,1R
725,6,5153,佐藤ほの,25,東京,47,B2,1.36,0.00,1.20,0.00,48.00,29.82,2021_8_7_03_1R,03,1R
726,1,4746,大豆生蒼,26,埼玉,48,B1,5.15,37.50,5.68,31.67,15.09,28.57,2021_8_7_03_2R,03,2R
727,2,4840,鈴木秀茉,29,静岡,50,B1,4.51,24.49,4.21,28.21,32.00,39.58,2021_8_7_03_2R,03,2R
728,3,3813,佐藤大介,45,愛知,53,A1,6.32,42.06,6.43,50.00,32.73,27.45,2021_8_7_03_2R,03,2R
729,4,5046,松山裕基,27,大阪,53,B1,3.94,18.57,2.29,0.00,27.27,35.59,2021_8_7_03_2R,03,2R
730,5,3536,一色雅昭,54,愛知,56,B1,4.47,25.74,4.52,24.00,21.15,20.00,2021_8_7_03_2R,03,2R
731,6,5141,大澤風葵,20,群馬,52,B1,4.55,20.51,3.78,0.00,25.45,30.19,2021_8_7_03_2R,03,2R
732,1,4905,土井祥伍,26,大阪,54,B1,4.35,23.40,4.09,13.64,30.36,31.58,2021_8_7_03_3R,03,3R
733,2,4895,門間雄大,30,東京,52,B1,4.30,20.25,3.81,19.23,37.50,30.51,2021_8_7_03_3R,03,3R
734,3,5039,倉田茂将,23,愛知,56,B1,2.69,10.81,3.95,21.88,42.37,43.33,2021_8_7_03_3R,03,3R
735,4,3696,白井友晴,49,埼玉,51,A2,5.97,38.18,6.59,47.37,18.64,40.98,2021_8_7_03_3R,03,3R
736,5,4738,清埜翔子,29,埼玉,48,B1,5.11,30.84,4.72,29.41,26.79,27.78,2021_8_7_03_3R,03,3R
737,6,3776,横井健太,46,愛知,54,B1,4.26,15.45,4.55,17.50,37.25,33.90,2021_8_7_03_3R,03,3R
738,1,3306,武田正紀,53,埼玉,55,B1,4.14,22.97,4.62,23.08,41.51,27.45,2021_8_7_03_4R,03,4R
739,2,4231,鈴木裕隆,38,愛知,58,B1,4.63,26.67,3.76,13.79,24.56,32.00,2021_8_7_03_4R,03,4R
740,3,4245,高橋直哉,39,東京,52,B1,5.08,30.65,5.13,33.33,41.18,38.18,2021_8_7_03_4R,03,4R
741,4,3666,内野省一,51,愛知,54,B1,4.45,23.08,6.08,48.00,44.23,32.20,2021_8_7_03_4R,03,4R
742,5,4832,権藤俊光,34,大阪,54,A1,6.70,50.00,6.34,51.72,40.00,44.44,2021_8_7_03_4R,03,4R
743,6,5070,中島航,27,東京,51,B1,4.14,18.18,3.40,12.00,21.57,38.98,2021_8_7_03_4R,03,4R
744,1,4756,渡邉昌成,32,静岡,52,B1,4.00,18.75,4.33,19.67,23.64,29.63,2021_8_7_03_5R,03,5R
745,2,4579,中嶋健一,32,三重,52,A1,6.35,51.49,6.10,51.22,38.18,44.64,2021_8_7_03_5R,03,5R
746,3,3850,小川知行,49,群馬,52,B1,4.47,25.53,5.14,32.65,40.68,36.84,2021_8_7_03_5R,03,5R
747,4,4954,内山峻輔,26,東京,52,B1,3.00,11.11,3.96,15.96,31.37,40.68,2021_8_7_03_5R,03,5R
748,5,5096,上原崚,26,東京,52,B1,2.85,4.40,2.31,6.90,42.11,37.25,2021_8_7_03_5R,03,5R
749,6,4074,柳沢一,40,愛知,51,A1,7.16,46.43,7.75,60.00,32.00,36.36,2021_8_7_03_5R,03,5R
750,1,5004,河野主樹,25,大阪,51,B1,5.00,30.95,5.22,33.33,30.61,28.57,2021_8_7_03_6R,03,6R
751,2,3630,黒田誠司,51,静岡,55,B1,4.15,19.75,4.14,13.51,22.00,26.32,2021_8_7_03_6R,03,6R
752,3,3690,河合三弘,50,愛知,52,A2,5.23,31.50,6.51,54.29,36.73,25.86,2021_8_7_03_6R,03,6R
753,4,4422,永井亮次,32,大阪,53,B1,4.37,24.66,4.45,27.50,47.37,24.56,2021_8_7_03_6R,03,6R
754,5,4216,星栄爾,36,静岡,54,A2,5.95,41.51,6.30,50.00,35.09,47.17,2021_8_7_03_6R,03,6R
755,6,4680,後藤美翼,31,東京,45,B1,4.86,25.00,5.38,38.46,33.96,37.50,2021_8_7_03_6R,03,6R
756,1,4572,渡部悟,32,大阪,56,B1,5.31,37.31,5.71,42.37,44.83,31.58,2021_8_7_03_7R,03,7R
757,2,3536,一色雅昭,54,愛知,56,B1,4.47,25.74,4.52,24.00,21.15,20.00,2021_8_7_03_7R,03,7R
758,3,3319,山崎義明,54,埼玉,52,A2,6.26,42.74,6.88,55.41,35.00,25.86,2021_8_7_03_7R,03,7R
759,4,4905,土井祥伍,26,大阪,54,B1,4.35,23.40,4.09,13.64,30.36,31.58,2021_8_7_03_7R,03,7R
760,5,4431,石塚裕介,35,三重,53,B1,4.79,27.38,5.39,34.15,22.81,39.22,2021_8_7_03_7R,03,7R
761,6,4342,谷野錬志,36,静岡,54,A1,6.97,53.54,6.69,53.85,31.58,32.20,2021_8_7_03_7R,03,7R
762,1,5039,倉田茂将,23,愛知,56,B1,2.69,10.81,3.95,21.88,42.37,43.33,2021_8_7_03_8R,03,8R
763,2,4084,杉山正樹,41,愛知,56,A1,7.05,57.27,7.26,53.95,29.41,23.40,2021_8_7_03_8R,03,8R
764,3,4891,寺島美里,31,東京,46,B1,4.39,21.18,4.44,19.23,32.73,28.07,2021_8_7_03_8R,03,8R
765,4,5063,大塚雅治,23,東京,53,B1,3.10,8.22,2.77,6.76,17.86,27.08,2021_8_7_03_8R,03,8R
766,5,4840,鈴木秀茉,29,静岡,50,B1,4.51,24.49,4.21,28.21,32.00,39.58,2021_8_7_03_8R,03,8R
767,6,5046,松山裕基,27,大阪,53,B1,3.94,18.57,2.29,0.00,27.27,35.59,2021_8_7_03_8R,03,8R
768,1,3563,堤昇,51,静岡,53,A1,6.04,41.67,6.20,51.02,31.37,42.00,2021_8_7_03_9R,03,9R
769,2,5010,宇留田翔,24,三重,54,B1,4.59,25.00,2.79,12.12,30.51,28.85,2021_8_7_03_9R,03,9R
770,3,3696,白井友晴,49,埼玉,51,A2,5.97,38.18,6.59,47.37,18.64,40.98,2021_8_7_03_9R,03,9R
771,4,3277,齋藤勇,54,東京,52,B1,4.15,14.71,5.16,32.81,41.38,34.69,2021_8_7_03_9R,03,9R
772,5,4231,鈴木裕隆,38,愛知,58,B1,4.63,26.67,3.76,13.79,24.56,32.00,2021_8_7_03_9R,03,9R
773,6,4960,黒野元基,25,愛知,51,A2,6.30,45.38,5.43,32.43,32.00,37.25,2021_8_7_03_9R,03,9R
774,1,3813,佐藤大介,45,愛知,53,A1,6.32,42.06,6.43,50.00,32.73,27.45,2021_8_7_03_10R,03,10R
775,2,4738,清埜翔子,29,埼玉,48,B1,5.11,30.84,4.72,29.41,26.79,27.78,2021_8_7_03_10R,03,10R
776,3,4756,渡邉昌成,32,静岡,52,B1,4.00,18.75,4.33,19.67,23.64,29.63,2021_8_7_03_10R,03,10R
777,4,5141,大澤風葵,20,群馬,52,B1,4.55,20.51,3.78,0.00,25.45,30.19,2021_8_7_03_10R,03,10R
778,5,3630,黒田誠司,51,静岡,55,B1,4.15,19.75,4.14,13.51,22.00,26.32,2021_8_7_03_10R,03,10R
779,6,4442,松竹大輔,34,愛知,52,A2,5.69,37.31,6.33,48.48,42.86,46.15,2021_8_7_03_10R,03,10R
780,1,4342,谷野錬志,36,静岡,54,A1,6.97,53.54,6.69,53.85,31.58,32.20,2021_8_7_03_11R,03,11R
781,2,4832,権藤俊光,34,大阪,54,A1,6.70,50.00,6.34,51.72,40.00,44.44,2021_8_7_03_11R,03,11R
782,3,4954,内山峻輔,26,東京,52,B1,3.00,11.11,3.96,15.96,31.37,40.68,2021_8_7_03_11R,03,11R
783,4,3690,河合三弘,50,愛知,52,A2,5.23,31.50,6.51,54.29,36.73,25.86,2021_8_7_03_11R,03,11R
784,5,4579,中嶋健一,32,三重,52,A1,6.35,51.49,6.10,51.22,38.18,44.64,2021_8_7_03_11R,03,11R
785,6,4572,渡部悟,32,大阪,56,B1,5.31,37.31,5.71,42.37,44.83,31.58,2021_8_7_03_11R,03,11R
786,1,4074,柳沢一,40,愛知,51,A1,7.16,46.43,7.75,60.00,32.00,36.36,2021_8_7_03_12R,03,12R
787,2,4216,星栄爾,36,静岡,54,A2,5.95,41.51,6.30,50.00,35.09,47.17,2021_8_7_03_12R,03,12R
788,3,3666,内野省一,51,愛知,54,B1,4.45,23.08,6.08,48.00,44.23,32.20,2021_8_7_03_12R,03,12R
789,4,3319,山崎義明,54,埼玉,52,A2,6.26,42.74,6.88,55.41,35.00,25.86,2021_8_7_03_12R,03,12R
790,5,4084,杉山正樹,41,愛知,56,A1,7.05,57.27,7.26,53.95,29.41,23.40,2021_8_7_03_12R,03,12R
791,6,4746,大豆生蒼,26,埼玉,48,B1,5.15,37.50,5.68,31.67,15.09,28.57,2021_8_7_03_12R,03,12R
792,1,4963,實森美祐,24,広島,45,B1,4.65,31.33,0.00,0.00,20.00,25.00,2021_8_7_02_1R,02,1R
793,2,5062,田嶋塁,24,東京,53,B1,2.45,4.35,1.85,0.00,35.71,30.00,2021_8_7_02_1R,02,1R
794,3,3565,坂本徳克,51,東京,56,B1,4.45,21.05,4.52,25.81,33.33,0.00,2021_8_7_02_1R,02,1R
795,4,4841,高橋悠花,29,岡山,45,B2,4.30,21.88,3.93,20.00,36.36,45.45,2021_8_7_02_1R,02,1R
796,5,4797,中山将,29,三重,54,B1,5.21,34.25,5.12,41.18,33.33,50.00,2021_8_7_02_1R,02,1R
797,6,5165,小林愛実,21,岡山,47,B2,1.47,0.00,0.00,0.00,40.00,30.00,2021_8_7_02_1R,02,1R
798,1,3392,小森信雄,55,三重,52,B1,4.46,20.69,3.41,9.38,44.44,37.50,2021_8_7_02_2R,02,2R
799,2,4318,桑原将光,37,東京,51,A2,5.21,32.98,6.51,55.81,33.33,0.00,2021_8_7_02_2R,02,2R
800,3,4581,吉村誠,32,静岡,51,A2,5.97,43.12,5.57,42.86,25.00,60.00,2021_8_7_02_2R,02,2R
801,4,5080,鈴木慶太,22,静岡,55,B1,2.35,6.15,1.50,0.00,20.00,12.50,2021_8_7_02_2R,02,2R
802,5,5020,宮村勇哉,29,三重,55,B1,3.23,6.67,1.64,0.00,44.44,40.00,2021_8_7_02_2R,02,2R
803,6,3377,塚田修二,53,東京,56,B1,4.66,27.03,4.32,18.18,37.50,62.50,2021_8_7_02_2R,02,2R
804,1,4766,石井孝之,30,群馬,56,B1,4.94,34.09,3.76,19.57,44.44,30.77,2021_8_7_02_3R,02,3R
805,2,5031,渡辺空依,23,福岡,55,B1,2.88,8.33,0.00,0.00,12.50,0.00,2021_8_7_02_3R,02,3R
806,3,3915,繁野谷圭,47,大阪,52,A1,6.51,47.29,6.34,36.84,38.89,50.00,2021_8_7_02_3R,02,3R
807,4,4384,鶴本崇文,36,大阪,51,A1,6.66,52.53,7.23,45.45,54.55,12.50,2021_8_7_02_3R,02,3R
808,5,4438,森作雄大,35,東京,54,B1,4.97,31.46,4.79,31.58,0.00,41.67,2021_8_7_02_3R,02,3R
809,6,4875,大塚康雅,27,東京,50,B1,4.61,25.44,5.43,33.96,25.00,33.33,2021_8_7_02_3R,02,3R
810,1,3482,金子猛志,50,群馬,56,B1,5.49,40.40,5.37,41.18,52.63,0.00,2021_8_7_02_4R,02,4R
811,2,4775,千葉真弥,27,静岡,47,A2,5.29,31.76,5.27,30.77,0.00,55.56,2021_8_7_02_4R,02,4R
812,3,4831,羽野直也,26,福岡,53,A1,6.88,42.15,6.41,44.44,0.00,0.00,2021_8_7_02_4R,02,4R
813,4,5066,鈴木孝明,22,埼玉,52,B1,4.64,25.00,4.19,23.08,50.00,17.65,2021_8_7_02_4R,02,4R
814,5,5133,堀越雄貴,22,東京,52,B1,2.20,1.04,2.70,3.33,47.06,0.00,2021_8_7_02_4R,02,4R
815,6,4882,瀧川千依,25,広島,46,B1,5.51,37.35,4.22,33.33,22.22,22.22,2021_8_7_02_4R,02,4R
816,1,4726,島田なぎ,34,埼玉,46,A2,4.34,20.90,4.70,24.64,10.00,40.00,2021_8_7_02_5R,02,5R
817,2,3538,菊池峰晴,53,群馬,53,B1,4.75,19.44,6.02,46.67,55.56,0.00,2021_8_7_02_5R,02,5R
818,3,3583,齋藤智裕,48,埼玉,59,B1,3.99,17.65,4.74,24.81,37.50,16.67,2021_8_7_02_5R,02,5R
819,4,4357,田中和也,37,大阪,51,A1,7.27,60.31,7.21,58.33,50.00,12.50,2021_8_7_02_5R,02,5R
820,5,5062,田嶋塁,24,東京,53,B1,2.45,4.35,1.85,0.00,35.71,30.00,2021_8_7_02_5R,02,5R
821,6,5128,坪井爽佑,24,三重,57,B1,2.42,7.27,3.36,18.18,44.44,37.50,2021_8_7_02_5R,02,5R
822,1,4177,萬正嗣,38,群馬,57,B1,5.20,34.41,5.29,33.33,22.22,33.33,2021_8_7_02_6R,02,6R
823,2,3978,齊藤仁,44,東京,52,A1,7.22,50.98,6.88,42.50,30.00,55.56,2021_8_7_02_6R,02,6R
824,3,3392,小森信雄,55,三重,52,B1,4.46,20.69,3.41,9.38,44.44,37.50,2021_8_7_02_6R,02,6R
825,4,4963,實森美祐,24,広島,45,B1,4.65,31.33,0.00,0.00,20.00,25.00,2021_8_7_02_6R,02,6R
826,5,4660,宇田川信,30,東京,53,B1,4.21,21.43,3.35,3.85,0.00,50.00,2021_8_7_02_6R,02,6R
827,6,4099,吉永則雄,42,大阪,52,A1,6.47,48.45,4.67,26.67,0.00,20.00,2021_8_7_02_6R,02,6R
828,1,4261,岡祐臣,37,三重,54,A1,6.22,43.97,7.12,58.14,0.00,87.50,2021_8_7_02_7R,02,7R
829,2,4841,高橋悠花,29,岡山,45,B2,4.30,21.88,3.93,20.00,36.36,45.45,2021_8_7_02_7R,02,7R
830,3,5020,宮村勇哉,29,三重,55,B1,3.23,6.67,1.64,0.00,44.44,40.00,2021_8_7_02_7R,02,7R
831,4,5031,渡辺空依,23,福岡,55,B1,2.88,8.33,0.00,0.00,12.50,0.00,2021_8_7_02_7R,02,7R
832,5,3488,柳田英明,54,東京,52,B1,4.71,26.67,4.63,23.91,54.55,27.27,2021_8_7_02_7R,02,7R
833,6,4889,後藤盛也,32,東京,52,B1,4.51,25.00,4.23,19.15,30.00,0.00,2021_8_7_02_7R,02,7R
834,1,4797,中山将,29,三重,54,B1,5.21,34.25,5.12,41.18,33.33,50.00,2021_8_7_02_8R,02,8R
835,2,4900,中田夕貴,28,埼玉,46,A2,5.71,43.65,5.69,43.56,45.45,15.38,2021_8_7_02_8R,02,8R
836,3,4998,中村かな,27,東京,45,B1,4.80,28.28,3.98,15.00,18.18,40.00,2021_8_7_02_8R,02,8R
837,4,5133,堀越雄貴,22,東京,52,B1,2.20,1.04,2.70,3.33,47.06,0.00,2021_8_7_02_8R,02,8R
838,5,4207,松下一也,38,静岡,54,A1,6.14,47.54,6.57,50.00,0.00,30.00,2021_8_7_02_8R,02,8R
839,6,5080,鈴木慶太,22,静岡,55,B1,2.35,6.15,1.50,0.00,20.00,12.50,2021_8_7_02_8R,02,8R
840,1,3565,坂本徳克,51,東京,56,B1,4.45,21.05,4.52,25.81,33.33,0.00,2021_8_7_02_9R,02,9R
841,2,4748,渡邉雄朗,35,東京,52,A1,4.76,30.51,7.05,58.54,50.00,36.36,2021_8_7_02_9R,02,9R
842,3,4384,鶴本崇文,36,大阪,51,A1,6.66,52.53,7.23,45.45,54.55,12.50,2021_8_7_02_9R,02,9R
843,4,4726,島田なぎ,34,埼玉,46,A2,4.34,20.90,4.70,24.64,10.00,40.00,2021_8_7_02_9R,02,9R
844,5,5066,鈴木孝明,22,埼玉,52,B1,4.64,25.00,4.19,23.08,50.00,17.65,2021_8_7_02_9R,02,9R
845,6,4189,川上剛,40,福岡,55,A2,6.62,45.00,5.50,32.35,12.50,40.00,2021_8_7_02_9R,02,9R
846,1,3915,繁野谷圭,47,大阪,52,A1,6.51,47.29,6.34,36.84,38.89,50.00,2021_8_7_02_10R,02,10R
847,2,4831,羽野直也,26,福岡,53,A1,6.88,42.15,6.41,44.44,0.00,0.00,2021_8_7_02_10R,02,10R
848,3,4043,桐本康臣,41,三重,53,A1,6.48,48.28,6.61,53.66,40.00,33.33,2021_8_7_02_10R,02,10R
849,4,4623,中北将史,36,三重,52,B1,4.71,25.00,3.76,15.79,0.00,0.00,2021_8_7_02_10R,02,10R
850,5,3583,齋藤智裕,48,埼玉,59,B1,3.99,17.65,4.74,24.81,37.50,16.67,2021_8_7_02_10R,02,10R
851,6,4318,桑原将光,37,東京,51,A2,5.21,32.98,6.51,55.81,33.33,0.00,2021_8_7_02_10R,02,10R
852,1,4581,吉村誠,32,静岡,51,A2,5.97,43.12,5.57,42.86,25.00,60.00,2021_8_7_02_11R,02,11R
