,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,1,1,4037,別府正幸,16,60,6.66,1,0.23,07,5R,雨,西,1,0,2022_3_1,2022_3_1_07_5R
875,2,4,3796,長野道臣,57,24,6.67,4,0.21,07,5R,雨,西,1,0,2022_3_1,2022_3_1_07_5R
876,3,2,4188,久田敏之,65,53,6.77,2,0.16,07,5R,雨,西,1,0,2022_3_1,2022_3_1_07_5R
877,4,6,3730,塩崎優司,68,55,6.71,6,0.28,07,5R,雨,西,1,0,2022_3_1,2022_3_1_07_5R
878,5,5,3940,飯山泰,33,17,6.69,5,0.37,07,5R,雨,西,1,0,2022_3_1,2022_3_1_07_5R
879,6,3,3696,白井友晴,23,74,6.67,3,0.24,07,5R,雨,西,1,0,2022_3_1,2022_3_1_07_5R
880,1,5,4095,福来剛,71,69,6.72,5,0.10,07,6R,雨,南西,2,1,2022_3_1,2022_3_1_07_6R
881,2,1,3988,古川誠之,77,75,6.76,1,0.16,07,6R,雨,南西,2,1,2022_3_1,2022_3_1_07_6R
882,3,3,3226,浦田信義,15,22,6.75,3,0.14,07,6R,雨,南西,2,1,2022_3_1,2022_3_1_07_6R
883,4,4,4431,石塚裕介,64,77,6.70,4,0.15,07,6R,雨,南西,2,1,2022_3_1,2022_3_1_07_6R
884,5,6,4360,庄司孝輔,45,65,6.77,6,0.15,07,6R,雨,南西,2,1,2022_3_1,2022_3_1_07_6R
885,6,2,4377,濱本優一,41,38,6.88,2,0.13,07,6R,雨,南西,2,1,2022_3_1,2022_3_1_07_6R
886,1,1,4083,福島勇樹,54,19,6.75,1,0.18,07,7R,曇り,西,2,1,2022_3_1,2022_3_1_07_7R
887,2,4,4099,吉永則雄,58,14,6.79,4,0.16,07,7R,曇り,西,2,1,2022_3_1,2022_3_1_07_7R
888,3,5,4539,金子賢志,60,63,6.79,5,0.09,07,7R,曇り,西,2,1,2022_3_1,2022_3_1_07_7R
889,4,3,4021,吉田健太郎,76,52,6.73,3,0.21,07,7R,曇り,西,2,1,2022_3_1,2022_3_1_07_7R
890,5,6,4925,森悠稀,35,66,6.73,6,0.13,07,7R,曇り,西,2,1,2022_3_1,2022_3_1_07_7R
891,6,2,3268,森竜也,36,41,6.74,2,0.19,07,7R,曇り,西,2,1,2022_3_1,2022_3_1_07_7R
892,1,1,4207,松下一也,24,33,6.79,1,0.15,07,8R,雨,西,1,0,2022_3_1,2022_3_1_07_8R
893,2,4,3448,高山秀雄,11,59,6.83,4,0.14,07,8R,雨,西,1,0,2022_3_1,2022_3_1_07_8R
894,3,2,3946,赤岩善生,74,61,6.83,2,0.11,07,8R,雨,西,1,0,2022_3_1,2022_3_1_07_8R
895,4,6,3966,作間章,62,39,6.80,6,0.19,07,8R,雨,西,1,0,2022_3_1,2022_3_1_07_8R
896,5,3,4880,澤崎雄哉,37,34,6.82,3,0.07,07,8R,雨,西,1,0,2022_3_1,2022_3_1_07_8R
897,6,5,3484,芝田浩治,31,28,6.82,5,0.13,07,8R,雨,西,1,0,2022_3_1,2022_3_1_07_8R
898,1,1,4824,松井洪弥,46,30,6.83,1,0.15,07,9R,雨,西,2,1,2022_3_1,2022_3_1_07_9R
899,2,4,4483,北野輝季,43,13,6.80,4,0.14,07,9R,雨,西,2,1,2022_3_1,2022_3_1_07_9R
900,3,3,3546,中里昌志,61,47,6.77,3,0.12,07,9R,雨,西,2,1,2022_3_1,2022_3_1_07_9R
901,4,6,4036,金田諭,59,71,6.78,6,0.21,07,9R,雨,西,2,1,2022_3_1,2022_3_1_07_9R
902,5,5,3868,尾形栄治,39,57,6.83,5,0.19,07,9R,雨,西,2,1,2022_3_1,2022_3_1_07_9R
903,6,2,4104,木下陽介,55,36,6.77,2,0.15,07,9R,雨,西,2,1,2022_3_1,2022_3_1_07_9R
904,1,1,3422,服部幸男,26,50,6.76,1,0.26,07,10R,雨,南西,2,1,2022_3_1,2022_3_1_07_10R
905,2,5,4766,石井孝之,17,43,6.72,5,0.13,07,10R,雨,南西,2,1,2022_3_1,2022_3_1_07_10R
906,3,2,3412,鈴木博,14,27,6.73,2,0.27,07,10R,雨,南西,2,1,2022_3_1,2022_3_1_07_10R
907,4,6,3696,白井友晴,23,74,6.78,6,0.26,07,10R,雨,南西,2,1,2022_3_1,2022_3_1_07_10R
908,5,4,4377,濱本優一,41,38,6.89,3,0.26,07,10R,雨,南西,2,1,2022_3_1,2022_3_1_07_10R
909,6,3,4085,荻野裕介,48,68,6.75,4,0.41,07,10R,雨,南西,2,1,2022_3_1,2022_3_1_07_10R
910,1,5,4082,濱崎誠,12,26,6.81,5,0.08,07,11R,雨,北西,3,1,2022_3_1,2022_3_1_07_11R
911,2,4,4539,金子賢志,60,63,6.79,4,0.07,07,11R,雨,北西,3,1,2022_3_1,2022_3_1_07_11R
912,3,6,4532,秋元哲,72,29,6.75,6,0.10,07,11R,雨,北西,3,1,2022_3_1,2022_3_1_07_11R
913,4,1,3940,飯山泰,33,17,6.80,1,0.16,07,11R,雨,北西,3,1,2022_3_1,2022_3_1_07_11R
914,5,3,3988,古川誠之,77,75,6.77,3,0.20,07,11R,雨,北西,3,1,2022_3_1,2022_3_1_07_11R
915,6,2,4131,原豊土,49,40,6.77,2,0.21,07,11R,雨,北西,3,1,2022_3_1,2022_3_1_07_11R
916,1,2,3909,佐々木康幸,25,12,6.80,2,0.07,07,12R,曇り,南西,2,1,2022_3_1,2022_3_1_07_12R
917,2,1,3946,赤岩善生,74,61,6.75,1,0.04,07,12R,曇り,南西,2,1,2022_3_1,2022_3_1_07_12R
918,3,6,4759,今泉友吾,53,54,6.69,6,0.22,07,12R,曇り,南西,2,1,2022_3_1,2022_3_1_07_12R
919,4,4,4095,福来剛,71,69,6.74,4,0.17,07,12R,曇り,南西,2,1,2022_3_1,2022_3_1_07_12R
920,5,5,4188,久田敏之,65,53,6.86,5,0.18,07,12R,曇り,南西,2,1,2022_3_1,2022_3_1_07_12R
921,6,3,4083,福島勇樹,54,19,6.77,3,0.14,07,12R,曇り,南西,2,1,2022_3_1,2022_3_1_07_12R
922,1,1,4281,大澤大夢,14,27,6.69,1,0.09,06,1R,曇り,無風,0,0,2022_3_1,2022_3_1_06_1R
923,2,3,3548,室田泰史,65,20,6.82,3,0.11,06,1R,曇り,無風,0,0,2022_3_1,2022_3_1_06_1R
924,3,6,4735,角山雄哉,38,68,6.71,6,0.16,06,1R,曇り,無風,0,0,2022_3_1,2022_3_1_06_1R
925,4,2,3141,山来和人,12,40,6.73,2,0.02,06,1R,曇り,無風,0,0,2022_3_1,2022_3_1_06_1R
926,5,5,4088,野田祥子,64,43,6.64,5,0.16,06,1R,曇り,無風,0,0,2022_3_1,2022_3_1_06_1R
927,6,4,5184,飯塚響,41,29,6.74,4,0.28,06,1R,曇り,無風,0,0,2022_3_1,2022_3_1_06_1R
928,1,1,3790,佐口達也,26,45,6.70,1,0.16,06,2R,曇り,北西,2,1,2022_3_1,2022_3_1_06_2R
929,2,4,4989,石原翼,48,73,6.64,3,0.20,06,2R,曇り,北西,2,1,2022_3_1,2022_3_1_06_2R
930,3,2,3641,一瀬明,63,49,6.79,2,0.26,06,2R,曇り,北西,2,1,2022_3_1,2022_3_1_06_2R
931,4,5,4451,松崎祐太郎,18,72,6.72,5,0.22,06,2R,曇り,北西,2,1,2022_3_1,2022_3_1_06_2R
932,5,3,4197,渥美卓郎,66,63,6.76,4,0.25,06,2R,曇り,北西,2,1,2022_3_1,2022_3_1_06_2R
933,6,6,3922,菅沼佳昭,28,30,6.71,6,0.28,06,2R,曇り,北西,2,1,2022_3_1,2022_3_1_06_2R
934,1,4,4076,杉田篤光,11,71,6.74,4,0.30,06,3R,曇り,北,3,2,2022_3_1,2022_3_1_06_3R
935,2,3,3664,鈴木賢一 ,4,22,6.79,3,0.20,06,3R,曇り,北,3,2,2022_3_1,2022_3_1_06_3R
936,3,5,3300,川崎智幸,50,38,6.73,5,0.22,06,3R,曇り,北,3,2,2022_3_1,2022_3_1_06_3R
937,4,2,4499,滝川真由子,17,26,6.75,2,0.26,06,3R,曇り,北,3,2,2022_3_1,2022_3_1_06_3R
938,5,1,3202,三品隆浩,45,51,6.72,1,0.23,06,3R,曇り,北,3,2,2022_3_1,2022_3_1_06_3R
939,6,6,5132,中野希一,37,28,6.65,6,0.31,06,3R,曇り,北,3,2,2022_3_1,2022_3_1_06_3R
940,1,1,4535,北山康介,40,62,6.70,1,0.16,06,4R,雨,北,3,1,2022_3_1,2022_3_1_06_4R
941,2,4,3834,細川明人 ,2,18,6.70,4,0.14,06,4R,雨,北,3,1,2022_3_1,2022_3_1_06_4R
942,3,3,4819,蜂須瑞生,15,59,6.73,3,0.16,06,4R,雨,北,3,1,2022_3_1,2022_3_1_06_4R
943,4,2,3382,岩谷真,22,64,6.81,2,0.16,06,4R,雨,北,3,1,2022_3_1,2022_3_1_06_4R
944,5,5,3945,橋口真樹,30,60,6.70,5,0.16,06,4R,雨,北,3,1,2022_3_1,2022_3_1_06_4R
945,6,6,5213,湯淺紀香,39,33,6.82,6,0.21,06,4R,雨,北,3,1,2022_3_1,2022_3_1_06_4R
946,1,1,5111,三村岳人,32,75,6.76,1,0.06,06,5R,雨,北西,1,1,2022_3_1,2022_3_1_06_5R
947,2,2,4109,谷津幸宏,61,17,6.84,2,0.12,06,5R,雨,北西,1,1,2022_3_1,2022_3_1_06_5R
948,3,4,4366,前沢丈史,51,21,6.78,4,0.13,06,5R,雨,北西,1,1,2022_3_1,2022_3_1_06_5R
949,4,5,4735,角山雄哉,38,68,6.77,5,0.19,06,5R,雨,北西,1,1,2022_3_1,2022_3_1_06_5R
950,5,6,5195,北村寧々,33,74,6.78,6,0.25,06,5R,雨,北西,1,1,2022_3_1,2022_3_1_06_5R
951,6,3,4133,高橋正男,16,25,6.80,3,0.05,06,5R,雨,北西,1,1,2022_3_1,2022_3_1_06_5R
952,1,1,3548,室田泰史,65,20,6.80,1,0.08,06,6R,雨,北,2,1,2022_3_1,2022_3_1_06_6R
953,2,3,4362,土屋智則 ,8,39,6.78,3,0.10,06,6R,雨,北,2,1,2022_3_1,2022_3_1_06_6R
954,3,4,4003,表憲一 ,3,65,6.76,4,0.15,06,6R,雨,北,2,1,2022_3_1,2022_3_1_06_6R
955,4,2,3922,菅沼佳昭,28,30,6.70,2,0.23,06,6R,雨,北,2,1,2022_3_1,2022_3_1_06_6R
956,5,6,4073,大橋純一郎,19,12,6.82,6,0.16,06,6R,雨,北,2,1,2022_3_1,2022_3_1_06_6R
957,6,5,5178,成貞琳平,34,16,6.79,5,0.15,06,6R,雨,北,2,1,2022_3_1,2022_3_1_06_6R
958,1,2,4197,渥美卓郎,66,63,6.81,1,0.03,06,7R,雨,北,2,1,2022_3_1,2022_3_1_06_7R
959,2,1,3300,川崎智幸,50,38,6.77,2,0.09,06,7R,雨,北,2,1,2022_3_1,2022_3_1_06_7R
960,3,3,3539,金子順一,56,24,6.77,3,0.09,06,7R,雨,北,2,1,2022_3_1,2022_3_1_06_7R
961,4,5,5079,大石真央,53,66,6.74,5,0.07,06,7R,雨,北,2,1,2022_3_1,2022_3_1_06_7R
962,5,4,4330,奈須啓太,57,46,6.78,4,0.11,06,7R,雨,北,2,1,2022_3_1,2022_3_1_06_7R
963,6,6,5184,飯塚響,41,29,6.78,6,0.14,06,7R,雨,北,2,1,2022_3_1,2022_3_1_06_7R
964,1,1,4989,石原翼,48,73,6.68,1,0.11,06,8R,雨,北,2,1,2022_3_1,2022_3_1_06_8R
965,2,2,4587,木田峰由季,13,58,6.81,2,0.22,06,8R,雨,北,2,1,2022_3_1,2022_3_1_06_8R
966,3,6,4208,三浦永理,29,15,6.77,4,0.27,06,8R,雨,北,2,1,2022_3_1,2022_3_1_06_8R
967,4,4,3202,三品隆浩,45,51,6.80,5,0.23,06,8R,雨,北,2,1,2022_3_1,2022_3_1_06_8R
968,5,3,3945,橋口真樹,30,60,6.73,6,0.19,06,8R,雨,北,2,1,2022_3_1,2022_3_1_06_8R
969,6,5,4281,大澤大夢,14,27,6.77,3,0.22,06,8R,雨,北,2,1,2022_3_1,2022_3_1_06_8R
970,1,1,3664,鈴木賢一 ,4,22,6.75,1,0.14,06,9R,雨,北,3,1,2022_3_1,2022_3_1_06_9R
971,2,2,4630,岩永雅人,10,76,6.75,2,0.20,06,9R,雨,北,3,1,2022_3_1,2022_3_1_06_9R
972,3,4,3641,一瀬明,63,49,6.84,4,0.20,06,9R,雨,北,3,1,2022_3_1,2022_3_1_06_9R
973,4,3,5111,三村岳人,32,75,6.81,3,0.16,06,9R,雨,北,3,1,2022_3_1,2022_3_1_06_9R
974,5,6,4369,丹下将,35,31,6.86,5,0.21,06,9R,雨,北,3,1,2022_3_1,2022_3_1_06_9R
975,6,5,5213,湯淺紀香,39,33,6.86,6,0.18,06,9R,雨,北,3,1,2022_3_1,2022_3_1_06_9R
976,1,3,4451,松崎祐太郎,18,72,6.78,3,0.10,06,10R,雨,北西,3,1,2022_3_1,2022_3_1_06_10R
977,2,2,4366,前沢丈史,51,23,6.80,2,0.12,06,10R,雨,北西,3,1,2022_3_1,2022_3_1_06_10R
978,3,1,4592,小林孝弘 ,1,53,6.80,1,0.09,06,10R,雨,北西,3,1,2022_3_1,2022_3_1_06_10R
979,4,4,4499,滝川真由子,17,26,6.81,4,0.12,06,10R,雨,北西,3,1,2022_3_1,2022_3_1_06_10R
980,5,6,4003,表憲一 ,3,65,6.85,6,0.18,06,10R,雨,北西,3,1,2022_3_1,2022_3_1_06_10R
981,6,5,3382,岩谷真,22,64,6.84,5,0.17,06,10R,雨,北西,3,1,2022_3_1,2022_3_1_06_10R
982,1,1,4330,奈須啓太,57,46,6.84,1,0.12,06,11R,雨,北,3,1,2022_3_1,2022_3_1_06_11R
983,2,4,4073,大橋純一郎,19,12,6.85,4,0.31,06,11R,雨,北,3,1,2022_3_1,2022_3_1_06_11R
984,3,2,3790,佐口達也,26,45,6.81,2,0.22,06,11R,雨,北,3,1,2022_3_1,2022_3_1_06_11R
985,4,6,4076,杉田篤光,11,71,6.80,6,0.35,06,11R,雨,北,3,1,2022_3_1,2022_3_1_06_11R
986,5,5,4819,蜂須瑞生,15,59,6.84,5,0.28,06,11R,雨,北,3,1,2022_3_1,2022_3_1_06_11R
987,6,3,3912,川原正明,36,48,6.76,3,0.19,06,11R,雨,北,3,1,2022_3_1,2022_3_1_06_11R
988,1,1,4362,土屋智則 ,8,39,6.77,1,0.06,06,12R,雨,北,3,1,2022_3_1,2022_3_1_06_12R
989,2,4,4133,高橋正男,16,25,6.81,4,0.01,06,12R,雨,北,3,1,2022_3_1,2022_3_1_06_12R
990,3,2,4535,北山康介,40,62,6.83,2,0.05,06,12R,雨,北,3,1,2022_3_1,2022_3_1_06_12R
991,4,6,4587,木田峰由季,13,58,6.84,5,0.07,06,12R,雨,北,3,1,2022_3_1,2022_3_1_06_12R
992,5,3,5079,大石真央,53,66,6.80,3,0.08,06,12R,雨,北,3,1,2022_3_1,2022_3_1_06_12R
993,6,5,5132,中野希一,37,28,6.75,6,0.07,06,12R,雨,北,3,1,2022_3_1,2022_3_1_06_12R
994,1,1,4144,石塚久也,32,60,6.60,1,0.09,05,1R,晴,無風,0,2,2022_3_1,2022_3_1_05_1R
995,2,4,4463,三苫晃幸,42,35,6.73,4,0.15,05,1R,晴,無風,0,2,2022_3_1,2022_3_1_05_1R
996,3,2,4272,大場広孝,68,49,6.68,2,0.10,05,1R,晴,無風,0,2,2022_3_1,2022_3_1_05_1R
997,4,3,5126,山下大輝,56,79,6.74,3,0.07,05,1R,晴,無風,0,2,2022_3_1,2022_3_1_05_1R
998,5,5,5090,生方靖亜,12,51,6.73,5,0.20,05,1R,晴,無風,0,2,2022_3_1,2022_3_1_05_1R
999,6,6,5220,青木蓮,19,55,6.84,6,0.22,05,1R,晴,無風,0,2,2022_3_1,2022_3_1_05_1R
1000,1,3,3800,牧宏次,47,66,6.72,3,0.24,05,2R,晴,南西,1,2,2022_3_1,2022_3_1_05_2R
1001,2,1,5075,中島秀治,55,31,6.75,1,0.22,05,2R,晴,南西,1,2,2022_3_1,2022_3_1_05_2R
1002,3,2,3784,中島友和,25,21,6.71,2,0.23,05,2R,晴,南西,1,2,2022_3_1,2022_3_1_05_2R
1003,4,4,4942,柴田朋哉,35,28,6.70,4,0.19,05,2R,晴,南西,1,2,2022_3_1,2022_3_1_05_2R
1004,5,6,3607,原田智和,70,58,6.71,6,0.30,05,2R,晴,南西,1,2,2022_3_1,2022_3_1_05_2R
1005,6,5,5175,島崎丈一朗,40,61,6.74,5,0.17,05,2R,晴,南西,1,2,2022_3_1,2022_3_1_05_2R
1006,1,2,3903,白石健,34,52,6.75,2,0.11,05,3R,晴,南東,1,2,2022_3_1,2022_3_1_05_3R
1007,2,3,4468,大池佑来,67,23,6.71,3,0.16,05,3R,晴,南東,1,2,2022_3_1,2022_3_1_05_3R
1008,3,1,4648,木村亮太,63,46,6.76,1,0.09,05,3R,晴,南東,1,2,2022_3_1,2022_3_1_05_3R
1009,4,5,4953,尾上雅也,23,40,6.73,5,0.25,05,3R,晴,南東,1,2,2022_3_1,2022_3_1_05_3R
1010,5,4,4367,山口修路,71,75,6.73,4,0.29,05,3R,晴,南東,1,2,2022_3_1,2022_3_1_05_3R
1011,6,6,3973,崎利仁,28,85,6.87,6,0.29,05,3R,晴,南東,1,2,2022_3_1,2022_3_1_05_3R
1012,1,1,3997,北村征嗣,74,83,6.73,1,0.23,05,4R,晴,南西,2,2,2022_3_1,2022_3_1_05_4R
1013,2,5,3159,江口晃生,27,41,6.78,3,0.21,05,4R,晴,南西,2,2,2022_3_1,2022_3_1_05_4R
1014,3,6,4684,楠原翔太,66,59,6.75,6,0.26,05,4R,晴,南西,2,2,2022_3_1,2022_3_1_05_4R
1015,4,3,4633,森智也,62,63,6.77,4,0.24,05,4R,晴,南西,2,2,2022_3_1,2022_3_1_05_4R
1016,5,2,3123,中西宏文,57,43,6.76,2,0.28,05,4R,晴,南西,2,2,2022_3_1,2022_3_1_05_4R
1017,6,4,5044,渡邉健,17,86,6.66,5,0.26,05,4R,晴,南西,2,2,2022_3_1,2022_3_1_05_4R
1018,1,1,3635,石田政吾,21,33,6.66,1,0.10,05,5R,晴,南,2,2,2022_3_1,2022_3_1_05_5R
1019,2,4,4053,芦澤望,18,87,6.74,4,0.10,05,5R,晴,南,2,2,2022_3_1,2022_3_1_05_5R
1020,3,2,3445,加藤高史,73,68,6.63,2,0.14,05,5R,晴,南,2,2,2022_3_1,2022_3_1_05_5R
1021,4,6,5126,山下大輝,56,79,6.64,6,0.13,05,5R,晴,南,2,2,2022_3_1,2022_3_1_05_5R
1022,5,5,3783,瓜生正義,52,53,6.74,5,0.12,05,5R,晴,南,2,2,2022_3_1,2022_3_1_05_5R
1023,6,3,4253,西川真人,22,32,6.74,3,0.11,05,5R,晴,南,2,2,2022_3_1,2022_3_1_05_5R
1024,1,1,4122,安東幸治,37,62,6.77,1,0.21,05,6R,晴,南西,2,2,2022_3_1,2022_3_1_05_6R
1025,2,4,3951,石川吉鎬,69,71,6.73,4,0.11,05,6R,晴,南西,2,2,2022_3_1,2022_3_1_05_6R
1026,3,2,4504,前田将太,46,44,6.72,2,0.21,05,6R,晴,南西,2,2,2022_3_1,2022_3_1_05_6R
1027,4,5,5220,青木蓮,19,55,6.81,6,0.16,05,6R,晴,南西,2,2,2022_3_1,2022_3_1_05_6R
1028,5,3,4531,武富智亮,29,76,6.75,3,0.15,05,6R,晴,南西,2,2,2022_3_1,2022_3_1_05_6R
1029,6,6,5175,島崎丈一朗,40,61,6.77,5,0.12,05,6R,晴,南西,2,2,2022_3_1,2022_3_1_05_6R
1030,1,1,4468,大池佑来,67,23,6.73,1,0.13,05,7R,晴,南東,2,2,2022_3_1,2022_3_1_05_7R
1031,2,3,3777,樋口亮,72,27,6.73,3,0.15,05,7R,晴,南東,2,2,2022_3_1,2022_3_1_05_7R
1032,3,2,4448,青木玄太,51,70,6.67,2,0.15,05,7R,晴,南東,2,2,2022_3_1,2022_3_1_05_7R
1033,4,5,4942,柴田朋哉,35,28,6.76,5,0.14,05,7R,晴,南東,2,2,2022_3_1,2022_3_1_05_7R
1034,5,4,4930,佐藤悠,11,56,6.73,4,0.17,05,7R,晴,南東,2,2,2022_3_1,2022_3_1_05_7R
1035,6,6,4272,大場広孝,68,49,6.80,6,0.14,05,7R,晴,南東,2,2,2022_3_1,2022_3_1_05_7R
1036,1,1,3838,伊藤啓三,58,64,6.71,1,0.24,05,8R,晴,南西,2,2,2022_3_1,2022_3_1_05_8R
1037,2,3,3290,倉谷和信,43,30,6.81,3,0.27,05,8R,晴,南西,2,2,2022_3_1,2022_3_1_05_8R
1038,3,2,3607,原田智和,70,58,6.81,2,0.28,05,8R,晴,南西,2,2,2022_3_1,2022_3_1_05_8R
1039,4,5,4367,山口修路,71,75,6.74,5,0.26,05,8R,晴,南西,2,2,2022_3_1,2022_3_1_05_8R
1040,5,4,4633,森智也,62,63,6.73,4,0.27,05,8R,晴,南西,2,2,2022_3_1,2022_3_1_05_8R
1041,6,6,4213,重富伸也,49,37,6.80,6,0.26,05,8R,晴,南西,2,2,2022_3_1,2022_3_1_05_8R
1042,1,1,3903,白石健,34,52,6.73,1,0.16,05,9R,曇り,南西,2,2,2022_3_1,2022_3_1_05_9R
1043,2,2,4144,石塚久也,32,60,6.72,2,0.20,05,9R,曇り,南西,2,2,2022_3_1,2022_3_1_05_9R
1044,3,3,4092,岡部大輔,13,29,6.81,3,0.20,05,9R,曇り,南西,2,2,2022_3_1,2022_3_1_05_9R
1045,4,5,4253,西川真人,22,32,6.81,5,0.27,05,9R,曇り,南西,2,2,2022_3_1,2022_3_1_05_9R
1046,5,4,4684,楠原翔太,66,59,6.75,4,0.18,05,9R,曇り,南西,2,2,2022_3_1,2022_3_1_05_9R
1047,6,6,3800,牧宏次,47,66,6.75,6,0.29,05,9R,曇り,南西,2,2,2022_3_1,2022_3_1_05_9R
1048,1,3,3445,加藤高史,73,68,6.61,3,0.02,05,10R,曇り,南,3,2,2022_3_1,2022_3_1_05_10R
1049,2,1,4504,前田将太,46,44,6.67,1,0.09,05,10R,曇り,南,3,2,2022_3_1,2022_3_1_05_10R
1050,3,6,4463,三苫晃幸,42,35,6.78,6,0.01,05,10R,曇り,南,3,2,2022_3_1,2022_3_1_05_10R
1051,4,2,3973,崎利仁,28,85,6.71,2,0.09,05,10R,曇り,南,3,2,2022_3_1,2022_3_1_05_10R
1052,1,1,3159,江口晃生,27,41,6.79,1,0.09,05,11R,曇り,北東,2,2,2022_3_1,2022_3_1_05_11R
1053,2,3,4053,芦澤望,18,87,6.81,3,0.15,05,11R,曇り,北東,2,2,2022_3_1,2022_3_1_05_11R
1054,3,5,4448,青木玄太,51,70,6.75,5,0.11,05,11R,曇り,北東,2,2,2022_3_1,2022_3_1_05_11R
1055,4,4,4648,木村亮太,63,46,6.85,4,0.10,05,11R,曇り,北東,2,2,2022_3_1,2022_3_1_05_11R
1056,5,2,4531,武富智亮,29,76,6.83,2,0.17,05,11R,曇り,北東,2,2,2022_3_1,2022_3_1_05_11R
1057,6,6,3784,中島友和,25,21,6.81,6,0.15,05,11R,曇り,北東,2,2,2022_3_1,2022_3_1_05_11R
1058,1,1,3783,瓜生正義,52,53,6.71,1,0.13,05,12R,曇り,北東,2,2,2022_3_1,2022_3_1_05_12R
1059,2,3,4122,安東幸治,37,62,6.78,4,0.14,05,12R,曇り,北東,2,2,2022_3_1,2022_3_1_05_12R
1060,3,4,4953,尾上雅也,23,40,6.74,5,0.17,05,12R,曇り,北東,2,2,2022_3_1,2022_3_1_05_12R
1061,4,5,5095,小原聡将,61,47,6.82,6,0.18,05,12R,曇り,北東,2,2,2022_3_1,2022_3_1_05_12R
1062,5,2,5090,生方靖亜,12,51,6.80,2,0.15,05,12R,曇り,北東,2,2,2022_3_1,2022_3_1_05_12R
1063,6,6,3290,倉谷和信,43,30,6.80,3,0.26,05,12R,曇り,北東,2,2,2022_3_1,2022_3_1_05_12R
1064,1,5,4984,森下愛梨,49,74,6.77,5,0.09,02,1R,晴,無風,0,0,2022_3_1,2022_3_1_02_1R
1065,2,4,5200,筒井美琴,39,64,6.86,6,0.10,02,1R,晴,無風,0,0,2022_3_1,2022_3_1_02_1R
1066,3,2,4923,末武里奈子,65,68,6.86,2,0.23,02,1R,晴,無風,0,0,2022_3_1,2022_3_1_02_1R
1067,4,6,3778,安達美帆,51,17,6.77,4,0.20,02,1R,晴,無風,0,0,2022_3_1,2022_3_1_02_1R
1068,5,3,4987,島倉都 ,5,16,6.74,3,0.29,02,1R,晴,無風,0,0,2022_3_1,2022_3_1_02_1R
1069,6,1,4940,白石有美,37,58,6.87,1,0.15,02,1R,晴,無風,0,0,2022_3_1,2022_3_1_02_1R
1070,1,1,4548,篠木亜衣花 ,8,26,6.74,1,0.26,02,2R,晴,無風,0,0,2022_3_1,2022_3_1_02_2R
1071,2,4,4484,稲生夏季,58,41,6.80,4,0.29,02,2R,晴,無風,0,0,2022_3_1,2022_3_1_02_2R
1072,3,6,3355,橋谷田佳織,23,45,6.79,5,0.31,02,2R,晴,無風,0,0,2022_3_1,2022_3_1_02_2R
1073,4,3,5072,吉田杏美,59,38,6.72,3,0.29,02,2R,晴,無風,0,0,2022_3_1,2022_3_1_02_2R
1074,5,5,5231,寺田空詩,34,34,6.65,6,0.29,02,2R,晴,無風,0,0,2022_3_1,2022_3_1_02_2R
1075,6,2,3334,角ひとみ,28,12,6.73,2,0.28,02,2R,晴,無風,0,0,2022_3_1,2022_3_1_02_2R
1076,1,2,4400,加藤奈月,13,76,6.90,2,0.19,02,3R,晴,無風,0,0,2022_3_1,2022_3_1_02_3R
1077,2,4,3579,中里優子,48,25,6.80,4,0.15,02,3R,晴,無風,0,0,2022_3_1,2022_3_1_02_3R
1078,3,5,4680,後藤美翼,38,31,6.70,5,0.24,02,3R,晴,無風,0,0,2022_3_1,2022_3_1_02_3R
1079,4,6,4275,菅野はやか,15,13,6.83,6,0.22,02,3R,晴,無風,0,0,2022_3_1,2022_3_1_02_3R
1080,5,3,5163,清水愛海 ,7,75,6.73,3,0.10,02,3R,晴,無風,0,0,2022_3_1,2022_3_1_02_3R
1081,6,1,5108,柴田愛梨,21,36,6.89,1,0.17,02,3R,晴,無風,0,0,2022_3_1,2022_3_1_02_3R
1082,1,2,5003,来田衣織,53,56,6.84,2,0.09,02,4R,晴,無風,0,0,2022_3_1,2022_3_1_02_4R
1083,2,3,4286,平田さやか,35,32,6.83,3,0.19,02,4R,晴,無風,0,0,2022_3_1,2022_3_1_02_4R
1084,3,1,4849,森田太陽 ,9,70,6.75,1,0.13,02,4R,晴,無風,0,0,2022_3_1,2022_3_1_02_4R
1085,4,5,4845,前田紗希,43,22,6.78,5,0.16,02,4R,晴,無風,0,0,2022_3_1,2022_3_1_02_4R
1086,5,4,5052,赤井星璃菜,12,39,6.80,4,0.16,02,4R,晴,無風,0,0,2022_3_1,2022_3_1_02_4R
1087,6,6,5192,中尾優香,41,47,6.80,6,0.18,02,4R,晴,無風,0,0,2022_3_1,2022_3_1_02_4R
1088,1,3,4791,黒澤めぐみ,62,14,6.77,3,0.15,02,5R,晴,南東,2,1,2022_3_1,2022_3_1_02_5R
1089,2,6,4065,金田幸子 ,1,35,6.73,6,0.20,02,5R,晴,南東,2,1,2022_3_1,2022_3_1_02_5R
1090,3,1,4997,濱崎寿里矢,14,72,6.71,1,0.13,02,5R,晴,南東,2,1,2022_3_1,2022_3_1_02_5R
1091,4,5,4893,渡邉真奈美,44,63,6.76,5,0.18,02,5R,晴,南東,2,1,2022_3_1,2022_3_1_02_5R
