,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,曇り,無風,0,1,住之江,2021_7_13,1-6-3,2630,,430,1-6,1060,1-6,760,,,,,,,,,,
461,6R,曇り,無風,0,1,住之江,2021_7_13,1-6-3,2630,,430,1-6,1060,1-6,760,,,,,,,,,,
462,6R,曇り,無風,0,1,住之江,2021_7_13,1-6-3,2630,,430,1-6,1060,1-6,760,,,,,,,,,,
463,7R,曇り,南,1,1,住之江,2021_7_13,1-2-4,470,,260,1-2,220,1-2,230,,,,,,,,,,
464,7R,曇り,南,1,1,住之江,2021_7_13,1-2-4,470,,260,1-2,220,1-2,230,,,,,,,,,,
465,7R,曇り,南,1,1,住之江,2021_7_13,1-2-4,470,,260,1-2,220,1-2,230,,,,,,,,,,
466,7R,曇り,南,1,1,住之江,2021_7_13,1-2-4,470,,260,1-2,220,1-2,230,,,,,,,,,,
467,7R,曇り,南,1,1,住之江,2021_7_13,1-2-4,470,,260,1-2,220,1-2,230,,,,,,,,,,
468,7R,曇り,南,1,1,住之江,2021_7_13,1-2-4,470,,260,1-2,220,1-2,230,,,,,,,,,,
469,8R,晴,南,1,1,住之江,2021_7_13,1-4-3,900,,440,1-4,290,1-4,200,,,,,,,,,,
470,8R,晴,南,1,1,住之江,2021_7_13,1-4-3,900,,440,1-4,290,1-4,200,,,,,,,,,,
471,8R,晴,南,1,1,住之江,2021_7_13,1-4-3,900,,440,1-4,290,1-4,200,,,,,,,,,,
472,8R,晴,南,1,1,住之江,2021_7_13,1-4-3,900,,440,1-4,290,1-4,200,,,,,,,,,,
473,8R,晴,南,1,1,住之江,2021_7_13,1-4-3,900,,440,1-4,290,1-4,200,,,,,,,,,,
474,8R,晴,南,1,1,住之江,2021_7_13,1-4-3,900,,440,1-4,290,1-4,200,,,,,,,,,,
475,9R,晴,無風,0,1,住之江,2021_7_13,1-3-4,7900,,2470,1-3,2550,1-3,1280,,,,,,,,,,
476,9R,晴,無風,0,1,住之江,2021_7_13,1-3-4,7900,,2470,1-3,2550,1-3,1280,,,,,,,,,,
477,9R,晴,無風,0,1,住之江,2021_7_13,1-3-4,7900,,2470,1-3,2550,1-3,1280,,,,,,,,,,
478,9R,晴,無風,0,1,住之江,2021_7_13,1-3-4,7900,,2470,1-3,2550,1-3,1280,,,,,,,,,,
479,9R,晴,無風,0,1,住之江,2021_7_13,1-3-4,7900,,2470,1-3,2550,1-3,1280,,,,,,,,,,
480,9R,晴,無風,0,1,住之江,2021_7_13,1-3-4,7900,,2470,1-3,2550,1-3,1280,,,,,,,,,,
481,10R,晴,南,2,1,住之江,2021_7_13,1-2-6,1240,,640,1-2,270,1-2,270,,,,,,,,,,
482,10R,晴,南,2,1,住之江,2021_7_13,1-2-6,1240,,640,1-2,270,1-2,270,,,,,,,,,,
483,10R,晴,南,2,1,住之江,2021_7_13,1-2-6,1240,,640,1-2,270,1-2,270,,,,,,,,,,
484,10R,晴,南,2,1,住之江,2021_7_13,1-2-6,1240,,640,1-2,270,1-2,270,,,,,,,,,,
485,10R,晴,南,2,1,住之江,2021_7_13,1-2-6,1240,,640,1-2,270,1-2,270,,,,,,,,,,
486,11R,晴,無風,0,1,住之江,2021_7_13,5-6-3,103680,,10010,5-6,15180,5-6,9080,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2021_7_13,5-6-3,103680,,10010,5-6,15180,5-6,9080,,,,,,,,,,
488,11R,晴,無風,0,1,住之江,2021_7_13,5-6-3,103680,,10010,5-6,15180,5-6,9080,,,,,,,,,,
489,11R,晴,無風,0,1,住之江,2021_7_13,5-6-3,103680,,10010,5-6,15180,5-6,9080,,,,,,,,,,
490,11R,晴,無風,0,1,住之江,2021_7_13,5-6-3,103680,,10010,5-6,15180,5-6,9080,,,,,,,,,,
491,11R,晴,無風,0,1,住之江,2021_7_13,5-6-3,103680,,10010,5-6,15180,5-6,9080,,,,,,,,,,
492,12R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1650,,750,1-4,370,1-4,300,,,,,,,,,,
493,12R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1650,,750,1-4,370,1-4,300,,,,,,,,,,
494,12R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1650,,750,1-4,370,1-4,300,,,,,,,,,,
495,12R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1650,,750,1-4,370,1-4,300,,,,,,,,,,
496,12R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1650,,750,1-4,370,1-4,300,,,,,,,,,,
497,12R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1650,,750,1-4,370,1-4,300,,,,,,,,,,
498,1R,晴,南,5,3,びわこ,2021_7_13,1-4-5,1670,,800,1-4,560,1-4,590,,,,,,,,,,
499,1R,晴,南,5,3,びわこ,2021_7_13,1-4-5,1670,,800,1-4,560,1-4,590,,,,,,,,,,
500,1R,晴,南,5,3,びわこ,2021_7_13,1-4-5,1670,,800,1-4,560,1-4,590,,,,,,,,,,
501,1R,晴,南,5,3,びわこ,2021_7_13,1-4-5,1670,,800,1-4,560,1-4,590,,,,,,,,,,
502,1R,晴,南,5,3,びわこ,2021_7_13,1-4-5,1670,,800,1-4,560,1-4,590,,,,,,,,,,
503,1R,晴,南,5,3,びわこ,2021_7_13,1-4-5,1670,,800,1-4,560,1-4,590,,,,,,,,,,
504,2R,晴,南,3,2,びわこ,2021_7_13,1-2-5,1710,,850,1-2,400,1-2,190,,,,,,,,,,
505,2R,晴,南,3,2,びわこ,2021_7_13,1-2-5,1710,,850,1-2,400,1-2,190,,,,,,,,,,
506,2R,晴,南,3,2,びわこ,2021_7_13,1-2-5,1710,,850,1-2,400,1-2,190,,,,,,,,,,
507,2R,晴,南,3,2,びわこ,2021_7_13,1-2-5,1710,,850,1-2,400,1-2,190,,,,,,,,,,
508,2R,晴,南,3,2,びわこ,2021_7_13,1-2-5,1710,,850,1-2,400,1-2,190,,,,,,,,,,
509,2R,晴,南,3,2,びわこ,2021_7_13,1-2-5,1710,,850,1-2,400,1-2,190,,,,,,,,,,
510,3R,晴,南,2,2,びわこ,2021_7_13,1-2-3,1170,,670,1-2,370,1-2,240,,,,,,,,,,
511,3R,晴,南,2,2,びわこ,2021_7_13,1-2-3,1170,,670,1-2,370,1-2,240,,,,,,,,,,
512,3R,晴,南,2,2,びわこ,2021_7_13,1-2-3,1170,,670,1-2,370,1-2,240,,,,,,,,,,
513,3R,晴,南,2,2,びわこ,2021_7_13,1-2-3,1170,,670,1-2,370,1-2,240,,,,,,,,,,
514,3R,晴,南,2,2,びわこ,2021_7_13,1-2-3,1170,,670,1-2,370,1-2,240,,,,,,,,,,
515,3R,晴,南,2,2,びわこ,2021_7_13,1-2-3,1170,,670,1-2,370,1-2,240,,,,,,,,,,
516,4R,晴,南,2,2,びわこ,2021_7_13,4-2-3,10480,,1090,4-2,3380,2-4,1540,,,,,,,,,,
517,4R,晴,南,2,2,びわこ,2021_7_13,4-2-3,10480,,1090,4-2,3380,2-4,1540,,,,,,,,,,
518,4R,晴,南,2,2,びわこ,2021_7_13,4-2-3,10480,,1090,4-2,3380,2-4,1540,,,,,,,,,,
519,4R,晴,南,2,2,びわこ,2021_7_13,4-2-3,10480,,1090,4-2,3380,2-4,1540,,,,,,,,,,
520,4R,晴,南,2,2,びわこ,2021_7_13,4-2-3,10480,,1090,4-2,3380,2-4,1540,,,,,,,,,,
521,4R,晴,南,2,2,びわこ,2021_7_13,4-2-3,10480,,1090,4-2,3380,2-4,1540,,,,,,,,,,
522,5R,晴,南西,2,2,びわこ,2021_7_13,5-4-1,14260,,1290,5-4,3920,4-5,1600,,,,,,,,,,
523,5R,晴,南西,2,2,びわこ,2021_7_13,5-4-1,14260,,1290,5-4,3920,4-5,1600,,,,,,,,,,
524,5R,晴,南西,2,2,びわこ,2021_7_13,5-4-1,14260,,1290,5-4,3920,4-5,1600,,,,,,,,,,
525,5R,晴,南西,2,2,びわこ,2021_7_13,5-4-1,14260,,1290,5-4,3920,4-5,1600,,,,,,,,,,
526,5R,晴,南西,2,2,びわこ,2021_7_13,5-4-1,14260,,1290,5-4,3920,4-5,1600,,,,,,,,,,
527,5R,晴,南西,2,2,びわこ,2021_7_13,5-4-1,14260,,1290,5-4,3920,4-5,1600,,,,,,,,,,
528,6R,晴,南,2,2,びわこ,2021_7_13,1-2-4,670,,250,1-2,310,1-2,220,,,,,,,,,,
529,6R,晴,南,2,2,びわこ,2021_7_13,1-2-4,670,,250,1-2,310,1-2,220,,,,,,,,,,
530,6R,晴,南,2,2,びわこ,2021_7_13,1-2-4,670,,250,1-2,310,1-2,220,,,,,,,,,,
531,6R,晴,南,2,2,びわこ,2021_7_13,1-2-4,670,,250,1-2,310,1-2,220,,,,,,,,,,
532,6R,晴,南,2,2,びわこ,2021_7_13,1-2-4,670,,250,1-2,310,1-2,220,,,,,,,,,,
533,6R,晴,南,2,2,びわこ,2021_7_13,1-2-4,670,,250,1-2,310,1-2,220,,,,,,,,,,
534,7R,晴,南西,1,2,びわこ,2021_7_13,3-2-5,15830,,3340,3-2,4890,2-3,1920,,,,,,,,,,
535,7R,晴,南西,1,2,びわこ,2021_7_13,3-2-5,15830,,3340,3-2,4890,2-3,1920,,,,,,,,,,
536,7R,晴,南西,1,2,びわこ,2021_7_13,3-2-5,15830,,3340,3-2,4890,2-3,1920,,,,,,,,,,
537,7R,晴,南西,1,2,びわこ,2021_7_13,3-2-5,15830,,3340,3-2,4890,2-3,1920,,,,,,,,,,
538,7R,晴,南西,1,2,びわこ,2021_7_13,3-2-5,15830,,3340,3-2,4890,2-3,1920,,,,,,,,,,
539,7R,晴,南西,1,2,びわこ,2021_7_13,3-2-5,15830,,3340,3-2,4890,2-3,1920,,,,,,,,,,
540,8R,晴,北東,4,3,びわこ,2021_7_13,4-3-1,6430,,610,4-3,1530,3-4,870,,,,,,,,,,
541,8R,晴,北東,4,3,びわこ,2021_7_13,4-3-1,6430,,610,4-3,1530,3-4,870,,,,,,,,,,
542,8R,晴,北東,4,3,びわこ,2021_7_13,4-3-1,6430,,610,4-3,1530,3-4,870,,,,,,,,,,
543,8R,晴,北東,4,3,びわこ,2021_7_13,4-3-1,6430,,610,4-3,1530,3-4,870,,,,,,,,,,
544,8R,晴,北東,4,3,びわこ,2021_7_13,4-3-1,6430,,610,4-3,1530,3-4,870,,,,,,,,,,
545,8R,晴,北東,4,3,びわこ,2021_7_13,4-3-1,6430,,610,4-3,1530,3-4,870,,,,,,,,,,
546,9R,晴,北東,3,4,びわこ,2021_7_13,3-1-4,3460,,730,3-1,810,1-3,310,,,,,,,,,,
547,9R,晴,北東,3,4,びわこ,2021_7_13,3-1-4,3460,,730,3-1,810,1-3,310,,,,,,,,,,
548,9R,晴,北東,3,4,びわこ,2021_7_13,3-1-4,3460,,730,3-1,810,1-3,310,,,,,,,,,,
549,9R,晴,北東,3,4,びわこ,2021_7_13,3-1-4,3460,,730,3-1,810,1-3,310,,,,,,,,,,
550,9R,晴,北東,3,4,びわこ,2021_7_13,3-1-4,3460,,730,3-1,810,1-3,310,,,,,,,,,,
551,9R,晴,北東,3,4,びわこ,2021_7_13,3-1-4,3460,,730,3-1,810,1-3,310,,,,,,,,,,
552,10R,曇り,北東,1,3,びわこ,2021_7_13,3-1-6,28830,,3620,3-1,3160,1-3,560,,,,,,,,,,
553,10R,曇り,北東,1,3,びわこ,2021_7_13,3-1-6,28830,,3620,3-1,3160,1-3,560,,,,,,,,,,
554,10R,曇り,北東,1,3,びわこ,2021_7_13,3-1-6,28830,,3620,3-1,3160,1-3,560,,,,,,,,,,
555,10R,曇り,北東,1,3,びわこ,2021_7_13,3-1-6,28830,,3620,3-1,3160,1-3,560,,,,,,,,,,
556,10R,曇り,北東,1,3,びわこ,2021_7_13,3-1-6,28830,,3620,3-1,3160,1-3,560,,,,,,,,,,
557,10R,曇り,北東,1,3,びわこ,2021_7_13,3-1-6,28830,,3620,3-1,3160,1-3,560,,,,,,,,,,
558,11R,晴,南西,2,2,びわこ,2021_7_13,2-3-6,22790,,2550,2-3,4890,2-3,2430,,,,,,,,,,
559,11R,晴,南西,2,2,びわこ,2021_7_13,2-3-6,22790,,2550,2-3,4890,2-3,2430,,,,,,,,,,
560,11R,晴,南西,2,2,びわこ,2021_7_13,2-3-6,22790,,2550,2-3,4890,2-3,2430,,,,,,,,,,
561,11R,晴,南西,2,2,びわこ,2021_7_13,2-3-6,22790,,2550,2-3,4890,2-3,2430,,,,,,,,,,
562,11R,晴,南西,2,2,びわこ,2021_7_13,2-3-6,22790,,2550,2-3,4890,2-3,2430,,,,,,,,,,
563,11R,晴,南西,2,2,びわこ,2021_7_13,2-3-6,22790,,2550,2-3,4890,2-3,2430,,,,,,,,,,
564,12R,晴,南,3,2,びわこ,2021_7_13,1-5-3,4390,,910,1-5,1310,1-5,1100,,,,,,,,,,
565,12R,晴,南,3,2,びわこ,2021_7_13,1-5-3,4390,,910,1-5,1310,1-5,1100,,,,,,,,,,
566,12R,晴,南,3,2,びわこ,2021_7_13,1-5-3,4390,,910,1-5,1310,1-5,1100,,,,,,,,,,
567,12R,晴,南,3,2,びわこ,2021_7_13,1-5-3,4390,,910,1-5,1310,1-5,1100,,,,,,,,,,
568,12R,晴,南,3,2,びわこ,2021_7_13,1-5-3,4390,,910,1-5,1310,1-5,1100,,,,,,,,,,
569,12R,晴,南,3,2,びわこ,2021_7_13,1-5-3,4390,,910,1-5,1310,1-5,1100,,,,,,,,,,
570,1R,曇り,南東,1,1,三国,2021_7_13,1-4-5,1070,,640,1-4,310,1-4,550,,,,,,,,,,
571,1R,曇り,南東,1,1,三国,2021_7_13,1-4-5,1070,,640,1-4,310,1-4,550,,,,,,,,,,
572,1R,曇り,南東,1,1,三国,2021_7_13,1-4-5,1070,,640,1-4,310,1-4,550,,,,,,,,,,
573,1R,曇り,南東,1,1,三国,2021_7_13,1-4-5,1070,,640,1-4,310,1-4,550,,,,,,,,,,
574,1R,曇り,南東,1,1,三国,2021_7_13,1-4-5,1070,,640,1-4,310,1-4,550,,,,,,,,,,
575,1R,曇り,南東,1,1,三国,2021_7_13,1-4-5,1070,,640,1-4,310,1-4,550,,,,,,,,,,
576,2R,晴,北西,1,1,三国,2021_7_13,1-2-4,1130,,700,1-2,250,1-2,170,,,,,,,,,,
577,2R,晴,北西,1,1,三国,2021_7_13,1-2-4,1130,,700,1-2,250,1-2,170,,,,,,,,,,
578,2R,晴,北西,1,1,三国,2021_7_13,1-2-4,1130,,700,1-2,250,1-2,170,,,,,,,,,,
579,2R,晴,北西,1,1,三国,2021_7_13,1-2-4,1130,,700,1-2,250,1-2,170,,,,,,,,,,
580,2R,晴,北西,1,1,三国,2021_7_13,1-2-4,1130,,700,1-2,250,1-2,170,,,,,,,,,,
581,2R,晴,北西,1,1,三国,2021_7_13,1-2-4,1130,,700,1-2,250,1-2,170,,,,,,,,,,
582,3R,晴,南西,1,1,三国,2021_7_13,3-1-4,1900,,350,3-1,320,1-3,130,,,,,,,,,,
583,3R,晴,南西,1,1,三国,2021_7_13,3-1-4,1900,,350,3-1,320,1-3,130,,,,,,,,,,
584,3R,晴,南西,1,1,三国,2021_7_13,3-1-4,1900,,350,3-1,320,1-3,130,,,,,,,,,,
585,3R,晴,南西,1,1,三国,2021_7_13,3-1-4,1900,,350,3-1,320,1-3,130,,,,,,,,,,
586,3R,晴,南西,1,1,三国,2021_7_13,3-1-4,1900,,350,3-1,320,1-3,130,,,,,,,,,,
587,3R,晴,南西,1,1,三国,2021_7_13,3-1-4,1900,,350,3-1,320,1-3,130,,,,,,,,,,
588,4R,晴,北西,2,2,三国,2021_7_13,1-2-5,11350,,5720,1-2,1340,1-2,880,,,,,,,,,,
589,4R,晴,北西,2,2,三国,2021_7_13,1-2-5,11350,,5720,1-2,1340,1-2,880,,,,,,,,,,
590,4R,晴,北西,2,2,三国,2021_7_13,1-2-5,11350,,5720,1-2,1340,1-2,880,,,,,,,,,,
591,4R,晴,北西,2,2,三国,2021_7_13,1-2-5,11350,,5720,1-2,1340,1-2,880,,,,,,,,,,
592,4R,晴,北西,2,2,三国,2021_7_13,1-2-5,11350,,5720,1-2,1340,1-2,880,,,,,,,,,,
593,4R,晴,北西,2,2,三国,2021_7_13,1-2-5,11350,,5720,1-2,1340,1-2,880,,,,,,,,,,
594,5R,晴,北,3,3,三国,2021_7_13,1-2-3,560,,140,1-2,390,1-2,130,,,,,,,,,,
595,5R,晴,北,3,3,三国,2021_7_13,1-2-3,560,,140,1-2,390,1-2,130,,,,,,,,,,
596,5R,晴,北,3,3,三国,2021_7_13,1-2-3,560,,140,1-2,390,1-2,130,,,,,,,,,,
597,5R,晴,北,3,3,三国,2021_7_13,1-2-3,560,,140,1-2,390,1-2,130,,,,,,,,,,
598,5R,晴,北,3,3,三国,2021_7_13,1-2-3,560,,140,1-2,390,1-2,130,,,,,,,,,,
599,5R,晴,北,3,3,三国,2021_7_13,1-2-3,560,,140,1-2,390,1-2,130,,,,,,,,,,
600,6R,晴,北,3,2,三国,2021_7_13,4-5-3,3380,,250,4-5,1780,4-5,1160,,,,,,,,,,
601,6R,晴,北,3,2,三国,2021_7_13,4-5-3,3380,,250,4-5,1780,4-5,1160,,,,,,,,,,
602,6R,晴,北,3,2,三国,2021_7_13,4-5-3,3380,,250,4-5,1780,4-5,1160,,,,,,,,,,
603,6R,晴,北,3,2,三国,2021_7_13,4-5-3,3380,,250,4-5,1780,4-5,1160,,,,,,,,,,
604,7R,晴,北西,3,2,三国,2021_7_13,1-6-3,1270,,390,1-6,600,1-6,520,,,,,,,,,,
605,7R,晴,北西,3,2,三国,2021_7_13,1-6-3,1270,,390,1-6,600,1-6,520,,,,,,,,,,
606,7R,晴,北西,3,2,三国,2021_7_13,1-6-3,1270,,390,1-6,600,1-6,520,,,,,,,,,,
607,7R,晴,北西,3,2,三国,2021_7_13,1-6-3,1270,,390,1-6,600,1-6,520,,,,,,,,,,
608,7R,晴,北西,3,2,三国,2021_7_13,1-6-3,1270,,390,1-6,600,1-6,520,,,,,,,,,,
609,7R,晴,北西,3,2,三国,2021_7_13,1-6-3,1270,,390,1-6,600,1-6,520,,,,,,,,,,
610,8R,晴,北西,3,3,三国,2021_7_13,1-2-3,780,,180,1-2,410,1-2,110,,,,,,,,,,
611,8R,晴,北西,3,3,三国,2021_7_13,1-2-3,780,,180,1-2,410,1-2,110,,,,,,,,,,
612,8R,晴,北西,3,3,三国,2021_7_13,1-2-3,780,,180,1-2,410,1-2,110,,,,,,,,,,
613,8R,晴,北西,3,3,三国,2021_7_13,1-2-3,780,,180,1-2,410,1-2,110,,,,,,,,,,
614,8R,晴,北西,3,3,三国,2021_7_13,1-2-3,780,,180,1-2,410,1-2,110,,,,,,,,,,
615,8R,晴,北西,3,3,三国,2021_7_13,1-2-3,780,,180,1-2,410,1-2,110,,,,,,,,,,
616,9R,晴,北西,2,2,三国,2021_7_13,1-2-5,560,,180,1-2,300,1-2,140,,,,,,,,,,
617,9R,晴,北西,2,2,三国,2021_7_13,1-2-5,560,,180,1-2,300,1-2,140,,,,,,,,,,
618,9R,晴,北西,2,2,三国,2021_7_13,1-2-5,560,,180,1-2,300,1-2,140,,,,,,,,,,
619,9R,晴,北西,2,2,三国,2021_7_13,1-2-5,560,,180,1-2,300,1-2,140,,,,,,,,,,
620,9R,晴,北西,2,2,三国,2021_7_13,1-2-5,560,,180,1-2,300,1-2,140,,,,,,,,,,
621,9R,晴,北西,2,2,三国,2021_7_13,1-2-5,560,,180,1-2,300,1-2,140,,,,,,,,,,
622,10R,晴,北西,2,2,三国,2021_7_13,1-3-6,2630,,1220,1-3,840,1-3,800,,,,,,,,,,
623,10R,晴,北西,2,2,三国,2021_7_13,1-3-6,2630,,1220,1-3,840,1-3,800,,,,,,,,,,
624,10R,晴,北西,2,2,三国,2021_7_13,1-3-6,2630,,1220,1-3,840,1-3,800,,,,,,,,,,
625,10R,晴,北西,2,2,三国,2021_7_13,1-3-6,2630,,1220,1-3,840,1-3,800,,,,,,,,,,
626,10R,晴,北西,2,2,三国,2021_7_13,1-3-6,2630,,1220,1-3,840,1-3,800,,,,,,,,,,
627,10R,晴,北西,2,2,三国,2021_7_13,1-3-6,2630,,1220,1-3,840,1-3,800,,,,,,,,,,
628,11R,晴,北西,2,2,三国,2021_7_13,1-5-4,2000,,300,1-5,950,1-5,990,,,,,,,,,,
629,11R,晴,北西,2,2,三国,2021_7_13,1-5-4,2000,,300,1-5,950,1-5,990,,,,,,,,,,
630,11R,晴,北西,2,2,三国,2021_7_13,1-5-4,2000,,300,1-5,950,1-5,990,,,,,,,,,,
631,11R,晴,北西,2,2,三国,2021_7_13,1-5-4,2000,,300,1-5,950,1-5,990,,,,,,,,,,
632,11R,晴,北西,2,2,三国,2021_7_13,1-5-4,2000,,300,1-5,950,1-5,990,,,,,,,,,,
633,11R,晴,北西,2,2,三国,2021_7_13,1-5-4,2000,,300,1-5,950,1-5,990,,,,,,,,,,
634,12R,晴,北西,2,2,三国,2021_7_13,1-4-3,590,,310,1-4,180,1-4,140,,,,,,,,,,
635,12R,晴,北西,2,2,三国,2021_7_13,1-4-3,590,,310,1-4,180,1-4,140,,,,,,,,,,
636,12R,晴,北西,2,2,三国,2021_7_13,1-4-3,590,,310,1-4,180,1-4,140,,,,,,,,,,
637,12R,晴,北西,2,2,三国,2021_7_13,1-4-3,590,,310,1-4,180,1-4,140,,,,,,,,,,
638,12R,晴,北西,2,2,三国,2021_7_13,1-4-3,590,,310,1-4,180,1-4,140,,,,,,,,,,
639,12R,晴,北西,2,2,三国,2021_7_13,1-4-3,590,,310,1-4,180,1-4,140,,,,,,,,,,
640,1R,曇り,東,2,3,平和島,2021_7_13,2-1-3,4630,,880,2-1,1500,1-2,570,,,,,,,,,,
641,1R,曇り,東,2,3,平和島,2021_7_13,2-1-3,4630,,880,2-1,1500,1-2,570,,,,,,,,,,
642,1R,曇り,東,2,3,平和島,2021_7_13,2-1-3,4630,,880,2-1,1500,1-2,570,,,,,,,,,,
643,1R,曇り,東,2,3,平和島,2021_7_13,2-1-3,4630,,880,2-1,1500,1-2,570,,,,,,,,,,
644,1R,曇り,東,2,3,平和島,2021_7_13,2-1-3,4630,,880,2-1,1500,1-2,570,,,,,,,,,,
645,1R,曇り,東,2,3,平和島,2021_7_13,2-1-3,4630,,880,2-1,1500,1-2,570,,,,,,,,,,
646,2R,雨,北東,1,3,平和島,2021_7_13,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
647,2R,雨,北東,1,3,平和島,2021_7_13,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
648,2R,雨,北東,1,3,平和島,2021_7_13,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
649,2R,雨,北東,1,3,平和島,2021_7_13,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
650,2R,雨,北東,1,3,平和島,2021_7_13,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
651,2R,雨,北東,1,3,平和島,2021_7_13,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
652,3R,曇り,東,1,3,平和島,2021_7_13,4-1-6,8590,,2450,4-1,1520,1-4,610,,,,,,,,,,
653,3R,曇り,東,1,3,平和島,2021_7_13,4-1-6,8590,,2450,4-1,1520,1-4,610,,,,,,,,,,
654,3R,曇り,東,1,3,平和島,2021_7_13,4-1-6,8590,,2450,4-1,1520,1-4,610,,,,,,,,,,
655,3R,曇り,東,1,3,平和島,2021_7_13,4-1-6,8590,,2450,4-1,1520,1-4,610,,,,,,,,,,
656,3R,曇り,東,1,3,平和島,2021_7_13,4-1-6,8590,,2450,4-1,1520,1-4,610,,,,,,,,,,
657,3R,曇り,東,1,3,平和島,2021_7_13,4-1-6,8590,,2450,4-1,1520,1-4,610,,,,,,,,,,
658,4R,曇り,南東,3,3,平和島,2021_7_13,2-4-3,7380,,1250,2-4,1650,2-4,1570,,,,,,,,,,
659,4R,曇り,南東,3,3,平和島,2021_7_13,2-4-3,7380,,1250,2-4,1650,2-4,1570,,,,,,,,,,
660,4R,曇り,南東,3,3,平和島,2021_7_13,2-4-3,7380,,1250,2-4,1650,2-4,1570,,,,,,,,,,
661,4R,曇り,南東,3,3,平和島,2021_7_13,2-4-3,7380,,1250,2-4,1650,2-4,1570,,,,,,,,,,
662,4R,曇り,南東,3,3,平和島,2021_7_13,2-4-3,7380,,1250,2-4,1650,2-4,1570,,,,,,,,,,
663,4R,曇り,南東,3,3,平和島,2021_7_13,2-4-3,7380,,1250,2-4,1650,2-4,1570,,,,,,,,,,
664,5R,曇り,東,1,3,平和島,2021_7_13,3-1-4,2210,,450,3-1,700,1-3,300,,,,,,,,,,
665,5R,曇り,東,1,3,平和島,2021_7_13,3-1-4,2210,,450,3-1,700,1-3,300,,,,,,,,,,
666,5R,曇り,東,1,3,平和島,2021_7_13,3-1-4,2210,,450,3-1,700,1-3,300,,,,,,,,,,
667,5R,曇り,東,1,3,平和島,2021_7_13,3-1-4,2210,,450,3-1,700,1-3,300,,,,,,,,,,
668,5R,曇り,東,1,3,平和島,2021_7_13,3-1-4,2210,,450,3-1,700,1-3,300,,,,,,,,,,
669,5R,曇り,東,1,3,平和島,2021_7_13,3-1-4,2210,,450,3-1,700,1-3,300,,,,,,,,,,
670,6R,曇り,東,2,3,平和島,2021_7_13,2-1-4,1810,,810,2-1,690,1-2,320,,,,,,,,,,
671,6R,曇り,東,2,3,平和島,2021_7_13,2-1-4,1810,,810,2-1,690,1-2,320,,,,,,,,,,
672,6R,曇り,東,2,3,平和島,2021_7_13,2-1-4,1810,,810,2-1,690,1-2,320,,,,,,,,,,
673,6R,曇り,東,2,3,平和島,2021_7_13,2-1-4,1810,,810,2-1,690,1-2,320,,,,,,,,,,
674,6R,曇り,東,2,3,平和島,2021_7_13,2-1-4,1810,,810,2-1,690,1-2,320,,,,,,,,,,
675,6R,曇り,東,2,3,平和島,2021_7_13,2-1-4,1810,,810,2-1,690,1-2,320,,,,,,,,,,
676,7R,曇り,北東,2,3,平和島,2021_7_13,2-1-4,1960,,420,2-1,850,1-2,530,,,,,,,,,,
677,7R,曇り,北東,2,3,平和島,2021_7_13,2-1-4,1960,,420,2-1,850,1-2,530,,,,,,,,,,
678,7R,曇り,北東,2,3,平和島,2021_7_13,2-1-4,1960,,420,2-1,850,1-2,530,,,,,,,,,,
679,7R,曇り,北東,2,3,平和島,2021_7_13,2-1-4,1960,,420,2-1,850,1-2,530,,,,,,,,,,
680,7R,曇り,北東,2,3,平和島,2021_7_13,2-1-4,1960,,420,2-1,850,1-2,530,,,,,,,,,,
681,7R,曇り,北東,2,3,平和島,2021_7_13,2-1-4,1960,,420,2-1,850,1-2,530,,,,,,,,,,
682,8R,曇り,北東,1,3,平和島,2021_7_13,2-1-3,6200,,1290,2-1,1660,1-2,260,,,,,,,,,,
683,8R,曇り,北東,1,3,平和島,2021_7_13,2-1-3,6200,,1290,2-1,1660,1-2,260,,,,,,,,,,
684,8R,曇り,北東,1,3,平和島,2021_7_13,2-1-3,6200,,1290,2-1,1660,1-2,260,,,,,,,,,,
685,8R,曇り,北東,1,3,平和島,2021_7_13,2-1-3,6200,,1290,2-1,1660,1-2,260,,,,,,,,,,
686,8R,曇り,北東,1,3,平和島,2021_7_13,2-1-3,6200,,1290,2-1,1660,1-2,260,,,,,,,,,,
687,8R,曇り,北東,1,3,平和島,2021_7_13,2-1-3,6200,,1290,2-1,1660,1-2,260,,,,,,,,,,
