,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_23_11_11R,11,11R
639,4,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_23_11_11R,11,11R
640,5,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_23_11_11R,11,11R
641,6,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_23_11_11R,11,11R
642,1,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_23_11_12R,11,12R
643,2,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_23_11_12R,11,12R
644,3,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_23_11_12R,11,12R
645,4,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_23_11_12R,11,12R
646,5,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_23_11_12R,11,12R
647,6,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_23_11_12R,11,12R
648,1,4883,岡部大輝,23,東京,51,B1,3.92,21.11,4.57,29.31,42.16,33.33,2019_10_23_03_1R,03,1R
649,2,3825,宮嵜隆太,46,福岡,60,B1,4.05,25.49,4.17,16.67,35.05,30.39,2019_10_23_03_1R,03,1R
650,3,4973,栗原直也,27,埼玉,52,B1,2.92,3.77,2.35,0.00,22.92,40.59,2019_10_23_03_1R,03,1R
651,4,5014,梶山涼斗,21,佐賀,52,B1,2.39,7.50,0.00,0.00,28.57,26.37,2019_10_23_03_1R,03,1R
652,5,4542,高木圭右,31,東京,56,B2,2.80,10.67,3.12,11.86,25.27,41.00,2019_10_23_03_1R,03,1R
653,6,4176,樋口喜彦,36,兵庫,54,B1,4.40,25.93,4.52,24.00,15.63,33.00,2019_10_23_03_1R,03,1R
654,1,3879,中村格,46,岡山,58,B1,3.96,18.35,4.90,25.00,43.00,23.16,2019_10_23_03_2R,03,2R
655,2,4835,橋本明,31,広島,53,B1,4.13,22.37,4.22,22.22,42.16,27.45,2019_10_23_03_2R,03,2R
656,3,4581,吉村誠,30,静岡,49,A2,5.50,40.00,5.75,33.33,30.53,31.63,2019_10_23_03_2R,03,2R
657,4,4345,西舘健,34,東京,55,B1,4.81,25.84,5.03,33.33,23.08,39.00,2019_10_23_03_2R,03,2R
658,5,3838,伊藤啓三,44,埼玉,51,A2,6.69,53.33,6.65,57.41,42.11,33.33,2019_10_23_03_2R,03,2R
659,6,3850,小川知行,47,群馬,55,B1,4.91,27.12,5.16,28.00,28.00,36.96,2019_10_23_03_2R,03,2R
660,1,4837,酒井陽祐,30,愛知,50,B1,4.05,21.28,4.11,22.22,23.71,29.13,2019_10_23_03_3R,03,3R
661,2,3231,吉田隆義,53,愛知,58,B1,5.14,35.29,5.19,23.81,51.49,38.00,2019_10_23_03_3R,03,3R
662,3,3975,小野寺智,42,香川,53,A2,5.79,41.53,6.25,62.50,31.31,21.79,2019_10_23_03_3R,03,3R
663,4,3796,長野道臣,46,静岡,52,B1,5.12,30.39,5.71,38.10,33.66,35.64,2019_10_23_03_3R,03,3R
664,5,5063,大塚雅治,21,東京,51,B2,1.76,1.49,2.17,0.00,30.39,32.29,2019_10_23_03_3R,03,3R
665,6,4465,大西賢,33,東京,52,B1,3.92,16.30,4.70,26.09,34.00,32.67,2019_10_23_03_3R,03,3R
666,1,4756,渡邉昌成,30,静岡,52,B1,4.16,22.73,4.94,25.71,38.14,22.92,2019_10_23_03_4R,03,4R
667,2,3901,松田憲幸,42,山口,53,A2,4.83,29.41,6.40,60.00,32.63,22.99,2019_10_23_03_4R,03,4R
668,3,3393,行谷吉範,53,東京,54,B2,3.32,15.79,3.19,12.50,32.00,26.53,2019_10_23_03_4R,03,4R
669,4,4580,長谷川雅,30,岡山,50,A2,6.05,42.96,6.68,54.84,40.63,42.00,2019_10_23_03_4R,03,4R
670,5,4054,福嶋智之,41,岡山,53,B1,4.90,31.51,4.33,22.22,43.43,31.31,2019_10_23_03_4R,03,4R
671,6,3024,西島義則,57,広島,57,A1,6.72,52.31,8.71,76.47,31.68,32.00,2019_10_23_03_4R,03,4R
672,1,4449,中嶋達也,32,兵庫,52,B1,3.81,17.33,4.13,20.83,32.04,31.00,2019_10_23_03_5R,03,5R
673,2,4077,品田直樹,41,東京,49,B1,4.91,27.96,5.51,36.25,30.53,23.40,2019_10_23_03_5R,03,5R
674,3,4234,野相弘司,36,福岡,58,B1,4.35,22.54,5.48,41.94,25.49,26.26,2019_10_23_03_5R,03,5R
675,4,5023,久永祥平,24,東京,51,B2,2.31,0.00,2.56,0.00,29.59,36.36,2019_10_23_03_5R,03,5R
676,5,4067,永井源,39,愛知,52,A1,6.88,56.03,6.53,42.86,36.08,32.99,2019_10_23_03_5R,03,5R
677,6,4118,宇佐見淳,38,愛知,52,A2,5.92,33.04,6.04,39.13,34.38,33.01,2019_10_23_03_5R,03,5R
678,1,4345,西舘健,34,東京,55,B1,4.81,25.84,5.03,33.33,23.08,39.00,2019_10_23_03_6R,03,6R
679,2,4831,羽野直也,24,福岡,54,A1,6.46,38.62,6.26,36.84,37.11,41.58,2019_10_23_03_6R,03,6R
680,3,4440,萩原知哉,33,東京,54,B1,5.26,33.33,4.99,26.47,34.31,29.70,2019_10_23_03_6R,03,6R
681,4,5051,松本純平,24,埼玉,59,B2,2.40,9.62,0.00,0.00,28.42,27.55,2019_10_23_03_6R,03,6R
682,5,4133,高橋正男,39,兵庫,53,A1,5.89,42.74,7.33,66.67,22.62,34.62,2019_10_23_03_6R,03,6R
683,6,3825,宮嵜隆太,46,福岡,60,B1,4.05,25.49,4.17,16.67,35.05,30.39,2019_10_23_03_6R,03,6R
684,1,4272,大場広孝,37,福岡,58,A2,5.65,38.98,0.00,0.00,39.58,35.35,2019_10_23_03_7R,03,7R
685,2,3467,森弘行,51,東京,52,B1,4.67,24.07,0.00,0.00,31.00,29.59,2019_10_23_03_7R,03,7R
686,3,4835,橋本明,31,広島,53,B1,4.13,22.37,4.22,22.22,42.16,27.45,2019_10_23_03_7R,03,7R
687,4,5063,大塚雅治,21,東京,51,B2,1.76,1.49,2.17,0.00,30.39,32.29,2019_10_23_03_7R,03,7R
688,5,3912,川原正明,45,福井,50,A1,5.41,32.65,3.80,20.00,31.63,37.62,2019_10_23_03_7R,03,7R
689,6,4371,西山貴浩,32,福岡,52,A1,7.06,47.58,5.76,23.53,44.33,40.21,2019_10_23_03_7R,03,7R
690,1,4138,中井俊祐,39,大阪,51,A2,5.05,32.73,5.26,41.94,37.62,45.00,2019_10_23_03_8R,03,8R
691,2,4943,八木治樹,28,愛知,54,B1,3.80,18.89,3.21,12.12,32.00,38.46,2019_10_23_03_8R,03,8R
692,3,4097,貫地谷直,37,広島,56,B1,3.72,8.70,5.40,31.43,25.00,29.41,2019_10_23_03_8R,03,8R
693,4,4465,大西賢,33,東京,52,B1,3.92,16.30,4.70,26.09,34.00,32.67,2019_10_23_03_8R,03,8R
694,5,3901,松田憲幸,42,山口,53,A2,4.83,29.41,6.40,60.00,32.63,22.99,2019_10_23_03_8R,03,8R
695,6,4064,原田篤志,39,山口,50,A1,6.57,47.26,6.64,39.39,33.67,32.29,2019_10_23_03_8R,03,8R
696,1,3105,内山文典,56,東京,55,A2,5.88,40.34,5.58,37.62,32.00,30.93,2019_10_23_03_9R,03,9R
697,2,3024,西島義則,57,広島,57,A1,6.72,52.31,8.71,76.47,31.68,32.00,2019_10_23_03_9R,03,9R
698,3,3838,伊藤啓三,44,埼玉,51,A2,6.69,53.33,6.65,57.41,42.11,33.33,2019_10_23_03_9R,03,9R
699,4,4118,宇佐見淳,38,愛知,52,A2,5.92,33.04,6.04,39.13,34.38,33.01,2019_10_23_03_9R,03,9R
700,5,4889,後藤盛也,30,東京,52,B1,4.96,30.88,3.45,15.79,34.02,36.00,2019_10_23_03_9R,03,9R
701,6,3796,長野道臣,46,静岡,52,B1,5.12,30.39,5.71,38.10,33.66,35.64,2019_10_23_03_9R,03,9R
702,1,4084,杉山正樹,40,愛知,54,A1,6.87,46.77,6.60,44.87,43.00,33.33,2019_10_23_03_10R,03,10R
703,2,4133,高橋正男,39,兵庫,53,A1,5.89,42.74,7.33,66.67,22.62,34.62,2019_10_23_03_10R,03,10R
704,3,4054,福嶋智之,41,岡山,53,B1,4.90,31.51,4.33,22.22,43.43,31.31,2019_10_23_03_10R,03,10R
705,4,3975,小野寺智,42,香川,53,A2,5.79,41.53,6.25,62.50,31.31,21.79,2019_10_23_03_10R,03,10R
706,5,4581,吉村誠,30,静岡,49,A2,5.50,40.00,5.75,33.33,30.53,31.63,2019_10_23_03_10R,03,10R
707,6,4077,品田直樹,41,東京,49,B1,4.91,27.96,5.51,36.25,30.53,23.40,2019_10_23_03_10R,03,10R
708,1,4580,長谷川雅,30,岡山,50,A2,6.05,42.96,6.68,54.84,40.63,42.00,2019_10_23_03_11R,03,11R
709,2,4371,西山貴浩,32,福岡,52,A1,7.06,47.58,5.76,23.53,44.33,40.21,2019_10_23_03_11R,03,11R
710,3,4959,井上忠政,23,大阪,51,A2,5.47,32.58,5.00,16.67,43.00,37.37,2019_10_23_03_11R,03,11R
711,4,4440,萩原知哉,33,東京,54,B1,5.26,33.33,4.99,26.47,34.31,29.70,2019_10_23_03_11R,03,11R
712,5,4234,野相弘司,36,福岡,58,B1,4.35,22.54,5.48,41.94,25.49,26.26,2019_10_23_03_11R,03,11R
713,6,4210,松村康太,36,福井,52,A2,5.69,28.93,5.19,23.08,26.37,32.65,2019_10_23_03_11R,03,11R
714,1,4067,永井源,39,愛知,52,A1,6.88,56.03,6.53,42.86,36.08,32.99,2019_10_23_03_12R,03,12R
715,2,4136,江夏満,39,福岡,54,A1,6.93,53.21,7.04,60.00,30.00,34.69,2019_10_23_03_12R,03,12R
716,3,4138,中井俊祐,39,大阪,51,A2,5.05,32.73,5.26,41.94,37.62,45.00,2019_10_23_03_12R,03,12R
717,4,3850,小川知行,47,群馬,55,B1,4.91,27.12,5.16,28.00,28.00,36.96,2019_10_23_03_12R,03,12R
718,5,4272,大場広孝,37,福岡,58,A2,5.65,38.98,0.00,0.00,39.58,35.35,2019_10_23_03_12R,03,12R
719,6,3231,吉田隆義,53,愛知,58,B1,5.14,35.29,5.19,23.81,51.49,38.00,2019_10_23_03_12R,03,12R
720,1,4941,孫崎百世,30,滋賀,46,B1,4.08,19.23,4.20,20.00,40.00,44.55,2019_10_23_01_1R,01,1R
721,2,4987,島倉都,22,群馬,46,B1,2.66,5.68,1.47,0.00,37.19,45.54,2019_10_23_01_1R,01,1R
722,3,3486,渋田治代,53,福岡,47,B1,5.46,37.11,5.56,33.33,32.70,33.18,2019_10_23_01_1R,01,1R
723,4,4347,魚谷香織,34,福岡,45,A2,6.50,49.50,0.00,0.00,32.22,34.08,2019_10_23_01_1R,01,1R
724,5,3182,久保田美,54,群馬,48,B1,3.65,12.63,4.72,25.37,34.36,34.39,2019_10_23_01_1R,01,1R
725,6,5056,西岡成美,23,徳島,45,B1,2.35,0.00,0.00,0.00,33.33,30.41,2019_10_23_01_1R,01,1R
726,1,4781,西舘果里,32,東京,51,B2,4.82,28.95,0.00,0.00,37.17,36.73,2019_10_23_01_2R,01,2R
727,2,4819,蜂須瑞生,28,群馬,47,B1,5.40,32.88,4.32,20.54,34.26,33.33,2019_10_23_01_2R,01,2R
728,3,4300,加藤綾,36,三重,48,B1,5.10,30.43,5.00,28.00,36.10,31.36,2019_10_23_01_2R,01,2R
729,4,4841,高橋悠花,28,岡山,47,B2,3.81,25.00,2.11,0.00,35.12,29.72,2019_10_23_01_2R,01,2R
730,5,4773,中川りな,26,福岡,49,B1,5.20,28.46,0.00,0.00,34.62,35.48,2019_10_23_01_2R,01,2R
731,6,3483,入船幸子,48,佐賀,44,B1,3.71,17.20,4.84,31.58,36.84,36.89,2019_10_23_01_2R,01,2R
732,1,4746,大豆生蒼,24,埼玉,47,B1,5.02,37.50,5.21,25.00,32.76,34.72,2019_10_23_01_3R,01,3R
733,2,4964,土屋南,22,岡山,47,B1,5.71,39.29,0.00,0.00,36.57,34.58,2019_10_23_01_3R,01,3R
734,3,3518,倉田郁美,51,静岡,47,B1,4.72,31.48,5.18,23.53,44.07,35.59,2019_10_23_01_3R,01,3R
735,4,4689,豊田結,26,静岡,55,B1,4.07,13.24,3.00,5.00,30.48,39.91,2019_10_23_01_3R,01,3R
736,5,3175,渡辺千草,55,東京,48,B1,5.71,37.60,5.13,27.14,30.43,32.59,2019_10_23_01_3R,01,3R
737,6,4519,清水沙樹,32,東京,46,A2,5.78,39.76,6.92,54.17,49.76,36.73,2019_10_23_01_3R,01,3R
738,1,4900,中田夕貴,27,埼玉,46,B1,5.16,30.58,3.71,17.65,32.20,33.33,2019_10_23_01_4R,01,4R
739,2,4045,佐々木裕,40,山口,46,A2,5.85,39.68,5.11,27.78,24.06,43.69,2019_10_23_01_4R,01,4R
740,3,3871,池田紫乃,43,長崎,45,B1,5.06,32.29,5.88,50.00,27.72,36.07,2019_10_23_01_4R,01,4R
741,4,4536,喜井つか,29,岡山,47,B1,5.07,27.94,0.00,0.00,30.41,29.11,2019_10_23_01_4R,01,4R
742,5,5030,金子千穂,22,群馬,45,B2,1.55,0.00,1.18,0.00,35.45,32.86,2019_10_23_01_4R,01,4R
743,6,4240,今井裕梨,35,群馬,44,B1,4.59,30.23,4.92,31.65,31.60,33.80,2019_10_23_01_4R,01,4R
744,1,4484,稲生夏季,29,東京,51,B1,4.57,22.58,0.00,0.00,34.65,31.05,2019_10_23_01_5R,01,5R
745,2,4478,櫻本あゆ,31,東京,52,B2,3.75,12.50,4.61,16.67,28.02,32.74,2019_10_23_01_5R,01,5R
746,3,4714,喜多須杏,29,徳島,47,B1,5.04,31.73,4.83,16.67,36.84,38.74,2019_10_23_01_5R,01,5R
747,4,4419,原加央理,32,埼玉,47,B1,3.93,20.93,5.56,32.00,40.09,32.42,2019_10_23_01_5R,01,5R
748,5,5056,西岡成美,23,徳島,45,B1,2.35,0.00,0.00,0.00,33.33,30.41,2019_10_23_01_5R,01,5R
749,6,4433,川野芽唯,33,福岡,46,A2,6.19,43.01,6.94,50.00,45.88,41.70,2019_10_23_01_5R,01,5R
750,1,4123,細川裕子,37,愛知,47,A2,6.07,42.50,7.47,47.37,37.16,32.26,2019_10_23_01_6R,01,6R
751,2,4775,千葉真弥,26,静岡,48,B1,4.60,22.31,5.11,33.33,30.34,33.18,2019_10_23_01_6R,01,6R
752,3,4098,赤澤文香,37,岡山,46,B2,4.81,30.77,4.07,11.11,29.55,37.38,2019_10_23_01_6R,01,6R
753,4,4819,蜂須瑞生,28,群馬,47,B1,5.40,32.88,4.32,20.54,34.26,33.33,2019_10_23_01_6R,01,6R
754,5,4947,間庭菜摘,27,福岡,50,B1,3.16,9.84,1.80,0.00,30.35,36.28,2019_10_23_01_6R,01,6R
755,6,4694,高田綾,34,福岡,44,B1,3.98,18.75,0.00,0.00,32.16,42.40,2019_10_23_01_6R,01,6R
756,1,3932,池田浩美,43,静岡,52,B1,4.45,29.27,4.55,31.91,28.89,44.55,2019_10_23_01_7R,01,7R
757,2,4941,孫崎百世,30,滋賀,46,B1,4.08,19.23,4.20,20.00,40.00,44.55,2019_10_23_01_7R,01,7R
758,3,4773,中川りな,26,福岡,49,B1,5.20,28.46,0.00,0.00,34.62,35.48,2019_10_23_01_7R,01,7R
759,4,4399,松本晶恵,32,群馬,46,A1,6.53,48.09,6.71,50.44,34.20,31.05,2019_10_23_01_7R,01,7R
760,5,4746,大豆生蒼,24,埼玉,47,B1,5.02,37.50,5.21,25.00,32.76,34.72,2019_10_23_01_7R,01,7R
761,6,3207,田村美和,53,東京,53,B1,4.07,17.05,3.69,11.54,31.80,30.77,2019_10_23_01_7R,01,7R
762,1,3900,香川素子,42,滋賀,48,A2,6.91,52.82,6.75,42.86,37.11,36.04,2019_10_23_01_8R,01,8R
763,2,3175,渡辺千草,55,東京,48,B1,5.71,37.60,5.13,27.14,30.43,32.59,2019_10_23_01_8R,01,8R
764,3,3182,久保田美,54,群馬,48,B1,3.65,12.63,4.72,25.37,34.36,34.39,2019_10_23_01_8R,01,8R
765,4,4286,平田さや,35,東京,48,B1,5.44,32.31,5.86,43.14,28.05,38.81,2019_10_23_01_8R,01,8R
766,5,4045,佐々木裕,40,山口,46,A2,5.85,39.68,5.11,27.78,24.06,43.69,2019_10_23_01_8R,01,8R
767,6,5013,山下夏鈴,22,三重,43,B1,2.54,4.44,0.00,0.00,39.56,31.60,2019_10_23_01_8R,01,8R
768,1,4088,野田祥子,39,長崎,47,B1,4.33,29.79,4.25,20.83,40.23,36.20,2019_10_23_01_9R,01,9R
769,2,4804,高田ひか,25,三重,47,A2,6.24,44.95,5.25,12.50,45.36,36.11,2019_10_23_01_9R,01,9R
770,3,4519,清水沙樹,32,東京,46,A2,5.78,39.76,6.92,54.17,49.76,36.73,2019_10_23_01_9R,01,9R
771,4,4484,稲生夏季,29,東京,51,B1,4.57,22.58,0.00,0.00,34.65,31.05,2019_10_23_01_9R,01,9R
772,5,3871,池田紫乃,43,長崎,45,B1,5.06,32.29,5.88,50.00,27.72,36.07,2019_10_23_01_9R,01,9R
773,6,4841,高橋悠花,28,岡山,47,B2,3.81,25.00,2.11,0.00,35.12,29.72,2019_10_23_01_9R,01,9R
774,1,4964,土屋南,22,岡山,47,B1,5.71,39.29,0.00,0.00,36.57,34.58,2019_10_23_01_10R,01,10R
775,2,4240,今井裕梨,35,群馬,44,B1,4.59,30.23,4.92,31.65,31.60,33.80,2019_10_23_01_10R,01,10R
776,3,4123,細川裕子,37,愛知,47,A2,6.07,42.50,7.47,47.37,37.16,32.26,2019_10_23_01_10R,01,10R
777,4,4433,川野芽唯,33,福岡,46,A2,6.19,43.01,6.94,50.00,45.88,41.70,2019_10_23_01_10R,01,10R
778,5,3483,入船幸子,48,佐賀,44,B1,3.71,17.20,4.84,31.58,36.84,36.89,2019_10_23_01_10R,01,10R
779,6,3117,長田光子,58,東京,51,B2,3.05,5.48,3.13,4.17,34.92,32.88,2019_10_23_01_10R,01,10R
780,1,4347,魚谷香織,34,福岡,45,A2,6.50,49.50,0.00,0.00,32.22,34.08,2019_10_23_01_11R,01,11R
781,2,4419,原加央理,32,埼玉,47,B1,3.93,20.93,5.56,32.00,40.09,32.42,2019_10_23_01_11R,01,11R
782,3,3932,池田浩美,43,静岡,52,B1,4.45,29.27,4.55,31.91,28.89,44.55,2019_10_23_01_11R,01,11R
783,4,3845,中谷朋子,43,兵庫,46,A1,6.67,50.00,6.00,22.22,34.26,35.94,2019_10_23_01_11R,01,11R
784,5,4536,喜井つか,29,岡山,47,B1,5.07,27.94,0.00,0.00,30.41,29.11,2019_10_23_01_11R,01,11R
785,6,4689,豊田結,26,静岡,55,B1,4.07,13.24,3.00,5.00,30.48,39.91,2019_10_23_01_11R,01,11R
786,1,4399,松本晶恵,32,群馬,46,A1,6.53,48.09,6.71,50.44,34.20,31.05,2019_10_23_01_12R,01,12R
787,2,4300,加藤綾,36,三重,48,B1,5.10,30.43,5.00,28.00,36.10,31.36,2019_10_23_01_12R,01,12R
788,3,4611,今井美亜,29,福井,47,A1,6.37,47.22,6.44,50.00,30.00,28.37,2019_10_23_01_12R,01,12R
789,4,4900,中田夕貴,27,埼玉,46,B1,5.16,30.58,3.71,17.65,32.20,33.33,2019_10_23_01_12R,01,12R
790,5,4714,喜多須杏,29,徳島,47,B1,5.04,31.73,4.83,16.67,36.84,38.74,2019_10_23_01_12R,01,12R
791,6,3518,倉田郁美,51,静岡,47,B1,4.72,31.48,5.18,23.53,44.07,35.59,2019_10_23_01_12R,01,12R
