,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,28.99,42.05,2022_3_12_11_11R,11,11R
425,6,4207,松下一也,39,静岡,53,A2,6.37,50.85,6.00,50.00,38.42,33.14,2022_3_12_11_11R,11,11R
426,1,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,41.63,34.69,2022_3_12_11_12R,11,12R
427,2,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,36.54,29.63,2022_3_12_11_12R,11,12R
428,3,4459,片岡雅裕,36,香川,52,A1,6.69,45.00,6.43,42.86,43.78,37.58,2022_3_12_11_12R,11,12R
429,4,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,30.69,32.53,2022_3_12_11_12R,11,12R
430,5,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,33.50,36.31,2022_3_12_11_12R,11,12R
431,6,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,28.04,32.16,2022_3_12_11_12R,11,12R
432,1,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,37.90,35.58,2022_3_12_09_1R,9,1R
433,2,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,30.77,30.33,2022_3_12_09_1R,9,1R
434,3,4119,泥谷一毅,40,大阪,57,B2,4.00,22.95,6.20,40.00,26.28,33.59,2022_3_12_09_1R,9,1R
435,4,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,42.16,39.17,2022_3_12_09_1R,9,1R
436,5,3790,佐口達也,49,群馬,53,B1,5.39,35.51,4.92,23.08,41.72,29.20,2022_3_12_09_1R,9,1R
437,6,4179,広次修,39,山口,52,B1,5.16,33.33,6.09,39.39,26.85,37.07,2022_3_12_09_1R,9,1R
438,1,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,27.78,42.31,2022_3_12_09_2R,9,2R
439,2,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,27.94,35.29,2022_3_12_09_2R,9,2R
440,3,4211,村田敦,38,東京,58,B1,4.47,25.00,3.52,11.11,37.93,39.32,2022_3_12_09_2R,9,2R
441,4,4245,高橋直哉,40,東京,53,B1,5.04,30.11,5.00,30.56,32.26,35.71,2022_3_12_09_2R,9,2R
442,5,3589,西村勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,25.66,34.78,2022_3_12_09_2R,9,2R
443,6,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,42.37,27.64,2022_3_12_09_2R,9,2R
444,1,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,30.30,29.46,2022_3_12_09_3R,9,3R
445,2,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,34.51,31.65,2022_3_12_09_3R,9,3R
446,3,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,36.15,31.75,2022_3_12_09_3R,9,3R
447,4,4303,牧原崇,38,愛知,52,B1,4.98,30.77,5.32,35.29,34.39,32.09,2022_3_12_09_3R,9,3R
448,5,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27.21,34.91,2022_3_12_09_3R,9,3R
449,6,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,36.09,24.65,2022_3_12_09_3R,9,3R
450,1,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,43.93,35.90,2022_3_12_09_4R,9,4R
451,2,3350,藤本佳史,53,山口,52,A2,5.86,36.84,5.05,30.00,27.21,29.46,2022_3_12_09_4R,9,4R
452,3,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,31.58,36.99,2022_3_12_09_4R,9,4R
453,4,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,26.15,33.59,2022_3_12_09_4R,9,4R
454,5,3852,澤大介,49,三重,51,B2,5.25,29.85,5.11,25.93,26.55,34.72,2022_3_12_09_4R,9,4R
455,6,4808,松尾拓,33,三重,49,A1,6.36,42.71,6.87,52.67,37.82,31.58,2022_3_12_09_4R,9,4R
456,1,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,31.67,32.33,2022_3_12_09_5R,9,5R
457,2,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,38.40,35.77,2022_3_12_09_5R,9,5R
458,3,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,41.57,36.67,2022_3_12_09_5R,9,5R
459,4,3619,長谷川充,48,群馬,53,B1,5.29,31.40,5.31,26.23,34.96,38.05,2022_3_12_09_5R,9,5R
460,5,3699,富永正人,49,埼玉,55,B1,5.19,34.07,5.22,40.00,25.44,28.43,2022_3_12_09_5R,9,5R
461,6,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,31.00,37.40,2022_3_12_09_5R,9,5R
462,1,3647,伊藤雄二,49,埼玉,51,B1,4.08,17.24,4.42,20.83,27.03,37.50,2022_3_12_09_6R,9,6R
463,2,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,49.28,34.78,2022_3_12_09_6R,9,6R
464,3,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,32.61,40.65,2022_3_12_09_6R,9,6R
465,4,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,27.94,35.29,2022_3_12_09_6R,9,6R
466,5,3909,佐々木康,48,静岡,56,A1,7.31,59.85,6.96,47.92,30.94,41.12,2022_3_12_09_6R,9,6R
467,6,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,42.16,39.17,2022_3_12_09_6R,9,6R
468,1,3589,西村勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,25.66,34.78,2022_3_12_09_7R,9,7R
469,2,4053,芦澤望,44,東京,56,B2,6.58,50.00,6.40,49.06,38.93,41.07,2022_3_12_09_7R,9,7R
470,3,3641,一瀬明,50,東京,53,A1,6.73,52.27,6.40,52.50,48.76,24.53,2022_3_12_09_7R,9,7R
471,4,4579,中嶋健一,32,三重,54,A2,5.63,31.46,6.25,44.72,30.87,40.46,2022_3_12_09_7R,9,7R
472,5,4348,宮崎奨,36,香川,55,A1,6.30,45.67,5.20,40.00,34.64,35.92,2022_3_12_09_7R,9,7R
473,6,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27.21,34.91,2022_3_12_09_7R,9,7R
474,1,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,29.51,38.17,2022_3_12_09_8R,9,8R
475,2,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,37.90,35.58,2022_3_12_09_8R,9,8R
476,3,3769,佐竹恒彦,48,滋賀,54,A2,5.84,34.34,5.90,35.00,39.47,39.36,2022_3_12_09_8R,9,8R
477,4,4052,興津藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,28.18,23.36,2022_3_12_09_8R,9,8R
478,5,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,36.15,31.75,2022_3_12_09_8R,9,8R
479,6,4211,村田敦,38,東京,58,B1,4.47,25.00,3.52,11.11,37.93,39.32,2022_3_12_09_8R,9,8R
480,1,3918,深井利寿,47,滋賀,51,A2,5.97,47.01,5.59,26.47,35.29,33.57,2022_3_12_09_9R,9,9R
481,2,4161,黒柳浩孝,40,愛知,55,A1,5.70,36.71,5.21,30.95,29.51,41.94,2022_3_12_09_9R,9,9R
482,3,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,27.78,42.31,2022_3_12_09_9R,9,9R
483,4,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,34.51,31.65,2022_3_12_09_9R,9,9R
484,5,4808,松尾拓,33,三重,49,A1,6.36,42.71,6.87,52.67,37.82,31.58,2022_3_12_09_9R,9,9R
485,6,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,38.40,35.77,2022_3_12_09_9R,9,9R
486,1,4058,野末智一,43,静岡,50,A2,5.17,27.83,4.56,20.00,33.06,30.71,2022_3_12_09_10R,9,10R
487,2,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,26.15,33.59,2022_3_12_09_10R,9,10R
488,3,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.70,25.00,47.58,32.14,2022_3_12_09_10R,9,10R
489,4,3909,佐々木康,48,静岡,56,A1,7.31,59.85,6.96,47.92,30.94,41.12,2022_3_12_09_10R,9,10R
490,5,4466,南佑典,35,三重,51,A2,5.93,42.11,6.10,43.80,31.94,35.82,2022_3_12_09_10R,9,10R
491,6,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,41.57,36.67,2022_3_12_09_10R,9,10R
492,1,3975,小野寺智,45,香川,51,A2,5.40,35.38,5.64,50.00,32.41,41.73,2022_3_12_09_11R,9,11R
493,2,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,36.09,24.65,2022_3_12_09_11R,9,11R
494,3,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,31.00,37.40,2022_3_12_09_11R,9,11R
495,4,3641,一瀬明,50,東京,53,A1,6.73,52.27,6.40,52.50,48.76,24.53,2022_3_12_09_11R,9,11R
496,5,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,31.58,36.99,2022_3_12_09_11R,9,11R
497,6,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,30.77,30.33,2022_3_12_09_11R,9,11R
498,1,4052,興津藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,28.18,23.36,2022_3_12_09_12R,9,12R
499,2,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,31.67,32.33,2022_3_12_09_12R,9,12R
500,3,4348,宮崎奨,36,香川,55,A1,6.30,45.67,5.20,40.00,34.64,35.92,2022_3_12_09_12R,9,12R
501,4,3350,藤本佳史,53,山口,52,A2,5.86,36.84,5.05,30.00,27.21,29.46,2022_3_12_09_12R,9,12R
502,5,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,30.30,29.46,2022_3_12_09_12R,9,12R
503,6,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,49.28,34.78,2022_3_12_09_12R,9,12R
504,1,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,38.46,29.79,2022_3_12_08_1R,8,1R
505,2,3922,菅沼佳昭,46,愛知,53,B1,4.32,24.76,5.43,41.30,22.39,35.00,2022_3_12_08_1R,8,1R
506,3,4813,宮内直哉,32,東京,52,B1,4.52,26.80,3.95,21.05,24.14,21.17,2022_3_12_08_1R,8,1R
507,4,5122,相馬翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,46.03,31.94,2022_3_12_08_1R,8,1R
508,5,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,29.82,31.72,2022_3_12_08_1R,8,1R
509,6,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,26.98,30.20,2022_3_12_08_1R,8,1R
510,1,3945,橋口真樹,46,愛知,51,B1,4.22,21.55,4.87,27.12,20.90,36.42,2022_3_12_08_2R,8,2R
511,2,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,35.38,40.40,2022_3_12_08_2R,8,2R
512,3,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,36.51,32.62,2022_3_12_08_2R,8,2R
513,4,5182,宮崎安奈,23,埼玉,48,B2,1.46,1.02,1.55,0.00,36.49,34.46,2022_3_12_08_2R,8,2R
514,5,5098,大江純,26,愛知,55,B1,3.11,11.27,2.75,7.55,34.38,27.86,2022_3_12_08_2R,8,2R
515,6,5007,近藤雄一,25,東京,54,B1,3.71,14.71,2.47,9.38,35.00,34.78,2022_3_12_08_2R,8,2R
516,1,4419,原加央理,34,埼玉,47,B1,5.53,33.73,4.40,12.00,52.94,29.11,2022_3_12_08_3R,8,3R
517,2,4483,北野輝季,33,愛知,54,A2,6.91,56.36,6.38,48.84,24.19,36.36,2022_3_12_08_3R,8,3R
518,3,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,26.79,36.81,2022_3_12_08_3R,8,3R
519,4,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,32.47,41.21,2022_3_12_08_3R,8,3R
520,5,4193,郷原章平,40,福岡,53,A1,5.96,45.65,6.00,37.50,36.92,40.00,2022_3_12_08_3R,8,3R
521,6,3615,横田茂,49,広島,52,B1,4.43,23.38,3.42,8.33,46.67,35.15,2022_3_12_08_3R,8,3R
522,1,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,28.79,31.39,2022_3_12_08_4R,8,4R
523,2,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,50.00,33.12,2022_3_12_08_4R,8,4R
524,3,4864,小川日紀,32,福岡,53,B1,4.76,26.32,3.11,11.11,24.24,41.25,2022_3_12_08_4R,8,4R
525,4,3933,山地正樹,45,岡山,54,A1,6.53,47.58,6.12,47.06,40.85,28.36,2022_3_12_08_4R,8,4R
526,5,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,46.88,34.57,2022_3_12_08_4R,8,4R
527,6,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,19.30,36.49,2022_3_12_08_4R,8,4R
528,1,3904,森貴洋,44,大阪,57,A2,6.29,43.70,6.91,52.17,65.15,32.37,2022_3_12_08_5R,8,5R
529,2,5167,小川竜太,21,埼玉,53,B1,3.02,4.55,2.77,7.69,36.11,41.57,2022_3_12_08_5R,8,5R
530,3,4247,齊藤優,39,徳島,54,A2,5.33,28.71,4.83,33.33,48.57,28.47,2022_3_12_08_5R,8,5R
531,4,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,42.25,31.21,2022_3_12_08_5R,8,5R
532,5,4083,福島勇樹,42,東京,53,A1,6.50,52.21,7.55,63.16,27.40,26.80,2022_3_12_08_5R,8,5R
533,6,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,29.82,31.72,2022_3_12_08_5R,8,5R
534,1,3663,木山和幸,52,広島,50,B1,4.91,28.69,5.38,37.50,27.78,38.75,2022_3_12_08_6R,8,6R
535,2,4424,松尾昂明,36,福岡,52,A1,6.55,51.91,6.18,50.00,35.38,28.57,2022_3_12_08_6R,8,6R
536,3,4216,星栄爾,36,静岡,53,A2,5.45,36.36,6.03,40.68,41.10,35.93,2022_3_12_08_6R,8,6R
537,4,5068,前田滉,21,愛知,50,B1,5.41,34.69,5.03,30.10,32.35,29.88,2022_3_12_08_6R,8,6R
538,5,5182,宮崎安奈,23,埼玉,48,B2,1.46,1.02,1.55,0.00,36.49,34.46,2022_3_12_08_6R,8,6R
539,6,4205,山口剛,39,広島,53,A1,7.53,50.00,7.48,38.10,39.13,31.11,2022_3_12_08_6R,8,6R
540,1,4467,渡邉俊介,35,愛知,50,A2,5.47,37.96,4.59,24.49,18.33,51.35,2022_3_12_08_7R,8,7R
541,2,4082,濱崎誠,42,大阪,53,A2,6.07,46.27,5.33,33.33,25.71,27.59,2022_3_12_08_7R,8,7R
542,3,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,38.46,29.79,2022_3_12_08_7R,8,7R
543,4,4566,塩田北斗,34,福岡,53,A1,7.63,63.28,7.35,55.00,36.00,32.33,2022_3_12_08_7R,8,7R
544,5,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,32.47,41.21,2022_3_12_08_7R,8,7R
545,6,3302,谷川里江,54,愛知,45,A2,6.09,49.15,6.05,44.87,21.05,33.10,2022_3_12_08_7R,8,7R
546,1,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,35.38,40.40,2022_3_12_08_8R,8,8R
547,2,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,28.79,31.39,2022_3_12_08_8R,8,8R
548,3,4483,北野輝季,33,愛知,54,A2,6.91,56.36,6.38,48.84,24.19,36.36,2022_3_12_08_8R,8,8R
549,4,3602,奥平拓也,51,東京,51,B1,5.08,31.46,4.92,17.95,34.92,29.88,2022_3_12_08_8R,8,8R
550,5,4663,籾山佳岳,39,愛知,52,B1,4.26,18.52,4.84,28.07,24.19,35.76,2022_3_12_08_8R,8,8R
551,6,3822,平尾崇典,49,岡山,51,A1,6.66,45.31,0.00,0.00,44.59,47.02,2022_3_12_08_8R,8,8R
552,1,4926,吉川貴仁,28,三重,52,A2,7.05,53.85,5.71,41.46,24.56,29.63,2022_3_12_08_9R,8,9R
553,2,5098,大江純,26,愛知,55,B1,3.11,11.27,2.75,7.55,34.38,27.86,2022_3_12_08_9R,8,9R
554,3,4193,郷原章平,40,福岡,53,A1,5.96,45.65,6.00,37.50,36.92,40.00,2022_3_12_08_9R,8,9R
555,4,4813,宮内直哉,32,東京,52,B1,4.52,26.80,3.95,21.05,24.14,21.17,2022_3_12_08_9R,8,9R
556,5,3904,森貴洋,44,大阪,57,A2,6.29,43.70,6.91,52.17,65.15,32.37,2022_3_12_08_9R,8,9R
557,6,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,46.88,34.57,2022_3_12_08_9R,8,9R
558,1,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,36.51,32.62,2022_3_12_08_10R,8,10R
559,2,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,26.79,36.81,2022_3_12_08_10R,8,10R
560,3,5167,小川竜太,21,埼玉,53,B1,3.02,4.55,2.77,7.69,36.11,41.57,2022_3_12_08_10R,8,10R
561,4,4424,松尾昂明,36,福岡,52,A1,6.55,51.91,6.18,50.00,35.38,28.57,2022_3_12_08_10R,8,10R
562,5,5122,相馬翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,46.03,31.94,2022_3_12_08_10R,8,10R
563,6,3933,山地正樹,45,岡山,54,A1,6.53,47.58,6.12,47.06,40.85,28.36,2022_3_12_08_10R,8,10R
564,1,4083,福島勇樹,42,東京,53,A1,6.50,52.21,7.55,63.16,27.40,26.80,2022_3_12_08_11R,8,11R
565,2,3615,横田茂,49,広島,52,B1,4.43,23.38,3.42,8.33,46.67,35.15,2022_3_12_08_11R,8,11R
566,3,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,26.98,30.20,2022_3_12_08_11R,8,11R
567,4,4205,山口剛,39,広島,53,A1,7.53,50.00,7.48,38.10,39.13,31.11,2022_3_12_08_11R,8,11R
568,5,4467,渡邉俊介,35,愛知,50,A2,5.47,37.96,4.59,24.49,18.33,51.35,2022_3_12_08_11R,8,11R
569,6,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,50.00,33.12,2022_3_12_08_11R,8,11R
570,1,4566,塩田北斗,34,福岡,53,A1,7.63,63.28,7.35,55.00,36.00,32.33,2022_3_12_08_12R,8,12R
571,2,3822,平尾崇典,49,岡山,51,A1,6.66,45.31,0.00,0.00,44.59,47.02,2022_3_12_08_12R,8,12R
572,3,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,42.25,31.21,2022_3_12_08_12R,8,12R
573,4,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,19.30,36.49,2022_3_12_08_12R,8,12R
574,5,4419,原加央理,34,埼玉,47,B1,5.53,33.73,4.40,12.00,52.94,29.11,2022_3_12_08_12R,8,12R
575,6,4216,星栄爾,36,静岡,53,A2,5.45,36.36,6.03,40.68,41.10,35.93,2022_3_12_08_12R,8,12R
576,1,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,34.71,38.65,2022_3_12_07_1R,7,1R
577,2,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,31.43,37.97,2022_3_12_07_1R,7,1R
578,3,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,44.38,32.76,2022_3_12_07_1R,7,1R
579,4,4003,表憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,29.67,30.36,2022_3_12_07_1R,7,1R
580,5,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,40.72,20.41,2022_3_12_07_1R,7,1R
581,6,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,40.74,30.39,2022_3_12_07_1R,7,1R
582,1,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,36.36,33.67,2022_3_12_07_2R,7,2R
583,2,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,41.36,36.19,2022_3_12_07_2R,7,2R
584,3,3532,柴田光,50,群馬,55,B1,6.41,47.66,7.56,63.41,35.20,31.58,2022_3_12_07_2R,7,2R
585,4,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,42.70,39.77,2022_3_12_07_2R,7,2R
586,5,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,43.24,27.47,2022_3_12_07_2R,7,2R
587,6,3482,金子猛志,51,群馬,60,A2,5.60,39.00,4.69,30.77,30.66,39.34,2022_3_12_07_2R,7,2R
588,1,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,30.94,34.57,2022_3_12_07_3R,7,3R
589,2,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,39.88,34.66,2022_3_12_07_3R,7,3R
590,3,4214,林祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,45.63,35.92,2022_3_12_07_3R,7,3R
591,4,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,39.13,33.00,2022_3_12_07_3R,7,3R
592,5,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,38.69,29.59,2022_3_12_07_3R,7,3R
593,6,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,42.60,37.64,2022_3_12_07_3R,7,3R
594,1,3912,川原正明,48,福井,52,A1,5.88,39.05,5.41,39.13,34.12,29.38,2022_3_12_07_4R,7,4R
595,2,4752,西尾亮輔,33,愛知,52,B1,3.99,16.16,4.34,18.87,39.61,23.21,2022_3_12_07_4R,7,4R
596,3,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,31.29,27.22,2022_3_12_07_4R,7,4R
597,4,5051,松本純平,26,埼玉,57,B1,4.91,31.07,3.88,18.37,44.76,29.12,2022_3_12_07_4R,7,4R
598,5,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,47.80,28.03,2022_3_12_07_4R,7,4R
599,6,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,31.63,37.57,2022_3_12_07_4R,7,4R
600,1,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,30.20,23.23,2022_3_12_07_5R,7,5R
601,2,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,37.95,35.38,2022_3_12_07_5R,7,5R
602,3,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29.80,29.28,2022_3_12_07_5R,7,5R
603,4,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,31.43,37.97,2022_3_12_07_5R,7,5R
604,5,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,39.30,33.51,2022_3_12_07_5R,7,5R
605,6,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,34.93,41.04,2022_3_12_07_5R,7,5R
606,1,3902,蜷川哲平,44,東京,54,B1,6.48,46.60,5.83,40.28,39.22,22.60,2022_3_12_07_6R,7,6R
607,2,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,42.74,29.41,2022_3_12_07_6R,7,6R
608,3,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,32.34,29.05,2022_3_12_07_6R,7,6R
609,4,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,35.20,28.74,2022_3_12_07_6R,7,6R
610,5,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,42.70,39.77,2022_3_12_07_6R,7,6R
611,6,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,40.72,20.41,2022_3_12_07_6R,7,6R
612,1,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,30.48,32.97,2022_3_12_07_7R,7,7R
613,2,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,34.71,38.65,2022_3_12_07_7R,7,7R
614,3,4876,梅木敬太,27,福井,53,B1,3.62,14.89,4.27,22.73,33.92,34.00,2022_3_12_07_7R,7,7R
615,4,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,34.36,36.36,2022_3_12_07_7R,7,7R
616,5,4538,笠置博之,31,大阪,53,B1,4.78,30.69,3.80,20.00,46.47,28.48,2022_3_12_07_7R,7,7R
617,6,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,43.24,27.47,2022_3_12_07_7R,7,7R
618,1,4214,林祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,45.63,35.92,2022_3_12_07_8R,7,8R
619,2,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,29.47,38.74,2022_3_12_07_8R,7,8R
620,3,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,35.26,31.43,2022_3_12_07_8R,7,8R
621,4,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,44.38,32.76,2022_3_12_07_8R,7,8R
622,5,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,31.63,37.57,2022_3_12_07_8R,7,8R
623,6,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,33.02,35.75,2022_3_12_07_8R,7,8R
624,1,4067,永井源,41,愛知,52,A1,6.34,48.70,6.73,51.06,44.10,38.46,2022_3_12_07_9R,7,9R
625,2,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,40.74,30.39,2022_3_12_07_9R,7,9R
626,3,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,30.20,23.23,2022_3_12_07_9R,7,9R
627,4,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,31.49,35.15,2022_3_12_07_9R,7,9R
628,5,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,37.95,35.38,2022_3_12_07_9R,7,9R
629,6,5051,松本純平,26,埼玉,57,B1,4.91,31.07,3.88,18.37,44.76,29.12,2022_3_12_07_9R,7,9R
630,1,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,42.74,29.41,2022_3_12_07_10R,7,10R
631,2,4003,表憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,29.67,30.36,2022_3_12_07_10R,7,10R
632,3,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,47.80,28.03,2022_3_12_07_10R,7,10R
633,4,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29.80,29.28,2022_3_12_07_10R,7,10R
634,5,3532,柴田光,50,群馬,55,B1,6.41,47.66,7.56,63.41,35.20,31.58,2022_3_12_07_10R,7,10R
635,6,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,38.69,29.59,2022_3_12_07_10R,7,10R
636,1,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,39.88,34.66,2022_3_12_07_11R,7,11R
