,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,5,4377,濱本優一,13,70,6.82,5,0.25,14,3R,晴,北西,6,6,2019_5_29,2-1-4,1100,1-2-4,220,2-1,530,1-2,190,2019_5_29_14_3R
447,6,6,4905,土井祥伍,58,55,6.78,6,0.27,14,3R,晴,北西,6,6,2019_5_29,2-1-4,1100,1-2-4,220,2-1,530,1-2,190,2019_5_29_14_3R
448,1,1,3907,村越篤,74,29,6.78,1,0.16,14,4R,晴,北西,4,4,2019_5_29,1-4-5,2470,1-4-5,1060,1-4,410,1-4,230,2019_5_29_14_4R
449,2,4,4483,北野輝季,27,37,6.71,4,0.11,14,4R,晴,北西,4,4,2019_5_29,1-4-5,2470,1-4-5,1060,1-4,410,1-4,230,2019_5_29_14_4R
450,3,5,4461,安田吉宏,36,78,6.78,5,0.14,14,4R,晴,北西,4,4,2019_5_29,1-4-5,2470,1-4-5,1060,1-4,410,1-4,230,2019_5_29_14_4R
451,4,2,3811,石田章央,67,21,6.85,2,0.16,14,4R,晴,北西,4,4,2019_5_29,1-4-5,2470,1-4-5,1060,1-4,410,1-4,230,2019_5_29_14_4R
452,5,3,4185,藤原真也,79,50,6.79,3,0.16,14,4R,晴,北西,4,4,2019_5_29,1-4-5,2470,1-4-5,1060,1-4,410,1-4,230,2019_5_29_14_4R
453,6,6,4182,吉田和仁,29,18,6.76,6,0.18,14,4R,晴,北西,4,4,2019_5_29,1-4-5,2470,1-4-5,1060,1-4,410,1-4,230,2019_5_29_14_4R
454,1,6,3872,岡田憲行,51,69,6.80,6,0.13,14,5R,晴,北西,3,3,2019_5_29,6-3-4,10140,3-4-6,700,6-3,2950,3-6,540,2019_5_29_14_5R
455,2,3,4643,近江翔吾,56,58,6.73,3,0.17,14,5R,晴,北西,3,3,2019_5_29,6-3-4,10140,3-4-6,700,6-3,2950,3-6,540,2019_5_29_14_5R
456,3,4,4340,土性雅也,33,35,6.82,4,0.19,14,5R,晴,北西,3,3,2019_5_29,6-3-4,10140,3-4-6,700,6-3,2950,3-6,540,2019_5_29_14_5R
457,4,2,3365,野田貴博,70,62,6.81,2,0.19,14,5R,晴,北西,3,3,2019_5_29,6-3-4,10140,3-4-6,700,6-3,2950,3-6,540,2019_5_29_14_5R
458,5,1,4632,長尾京志郎,53,23,6.87,1,0.16,14,5R,晴,北西,3,3,2019_5_29,6-3-4,10140,3-4-6,700,6-3,2950,3-6,540,2019_5_29_14_5R
459,6,5,3340,池田雷太,54,79,6.88,5,0.18,14,5R,晴,北西,3,3,2019_5_29,6-3-4,10140,3-4-6,700,6-3,2950,3-6,540,2019_5_29_14_5R
460,1,2,3882,新田智彰,24,60,6.77,2,0.07,14,6R,晴,北西,1,1,2019_5_29,2-5-3,5230,2-3-5,1160,2-5,900,2-5,480,2019_5_29_14_6R
461,2,5,4247,齊藤優,28,33,6.84,5,0.09,14,6R,晴,北西,1,1,2019_5_29,2-5-3,5230,2-3-5,1160,2-5,900,2-5,480,2019_5_29_14_6R
462,3,3,4672,守屋大地,18,27,6.78,3,0.10,14,6R,晴,北西,1,1,2019_5_29,2-5-3,5230,2-3-5,1160,2-5,900,2-5,480,2019_5_29_14_6R
463,4,4,3896,上田洋平,68,80,6.86,4,0.09,14,6R,晴,北西,1,1,2019_5_29,2-5-3,5230,2-3-5,1160,2-5,900,2-5,480,2019_5_29_14_6R
464,5,6,5084,末永和也,73,75,6.79,6,0.08,14,6R,晴,北西,1,1,2019_5_29,2-5-3,5230,2-3-5,1160,2-5,900,2-5,480,2019_5_29_14_6R
465,6,1,4945,上村宏太,55,20,6.72,1,0.21,14,6R,晴,北西,1,1,2019_5_29,2-5-3,5230,2-3-5,1160,2-5,900,2-5,480,2019_5_29_14_6R
466,1,4,4377,濱本優一,13,70,6.77,4,0.14,14,7R,晴,北,1,1,2019_5_29,4-3-6,4210,3-4-6,500,4-3,1650,3-4,430,2019_5_29_14_7R
467,2,3,3792,田中豪,26,32,6.62,3,0.18,14,7R,晴,北,1,1,2019_5_29,4-3-6,4210,3-4-6,500,4-3,1650,3-4,430,2019_5_29_14_7R
468,3,6,3904,森貴洋,15,53,6.77,6,0.14,14,7R,晴,北,1,1,2019_5_29,4-3-6,4210,3-4-6,500,4-3,1650,3-4,430,2019_5_29_14_7R
469,4,5,3698,小巻良至,31,77,6.93,5,0.14,14,7R,晴,北,1,1,2019_5_29,4-3-6,4210,3-4-6,500,4-3,1650,3-4,430,2019_5_29_14_7R
470,5,1,4626,伊藤紘章,30,39,6.79,1,0.19,14,7R,晴,北,1,1,2019_5_29,4-3-6,4210,3-4-6,500,4-3,1650,3-4,430,2019_5_29_14_7R
471,6,2,3875,廣中良一,23,25,6.70,2,0.26,14,7R,晴,北,1,1,2019_5_29,4-3-6,4210,3-4-6,500,4-3,1650,3-4,430,2019_5_29_14_7R
472,1,1,5026,安河内健,22,65,6.78,1,0.04,14,8R,晴,北西,2,2,2019_5_29,1-2-4,2300,1-2-4,720,1-2,560,1-2,210,2019_5_29_14_8R
473,2,2,4839,四宮与寛,76,71,6.80,2,0.08,14,8R,晴,北西,2,2,2019_5_29,1-2-4,2300,1-2-4,720,1-2,560,1-2,210,2019_5_29_14_8R
474,3,4,3907,村越篤,74,29,6.81,4,0.14,14,8R,晴,北西,2,2,2019_5_29,1-2-4,2300,1-2-4,720,1-2,560,1-2,210,2019_5_29_14_8R
475,4,3,3811,石田章央,67,21,6.80,3,0.07,14,8R,晴,北西,2,2,2019_5_29,1-2-4,2300,1-2-4,720,1-2,560,1-2,210,2019_5_29_14_8R
476,5,5,3286,坂東満,34,52,6.77,5,0.11,14,8R,晴,北西,2,2,2019_5_29,1-2-4,2300,1-2-4,720,1-2,560,1-2,210,2019_5_29_14_8R
477,6,6,5059,冨田祥,78,76,6.78,6,0.10,14,8R,晴,北西,2,2,2019_5_29,1-2-4,2300,1-2-4,720,1-2,560,1-2,210,2019_5_29_14_8R
478,1,1,3872,岡田憲行,51,69,6.76,1,0.18,14,9R,晴,北西,2,2,2019_5_29,1-3-2,1140,1-2-3,540,1-3,450,1-3,590,2019_5_29_14_9R
479,2,3,4632,長尾京志郎,53,23,6.81,3,0.24,14,9R,晴,北西,2,2,2019_5_29,1-3-2,1140,1-2-3,540,1-3,450,1-3,590,2019_5_29_14_9R
480,3,2,4202,浮田圭浩,21,28,6.86,2,0.21,14,9R,晴,北西,2,2,2019_5_29,1-3-2,1140,1-2-3,540,1-3,450,1-3,590,2019_5_29_14_9R
481,4,5,4103,山崎善庸,11,54,6.73,5,0.26,14,9R,晴,北西,2,2,2019_5_29,1-3-2,1140,1-2-3,540,1-3,450,1-3,590,2019_5_29_14_9R
482,5,4,3858,織田猛,37,19,6.74,4,0.23,14,9R,晴,北西,2,2,2019_5_29,1-3-2,1140,1-2-3,540,1-3,450,1-3,590,2019_5_29_14_9R
483,6,6,4185,藤原真也,79,50,6.88,6,0.28,14,9R,晴,北西,2,2,2019_5_29,1-3-2,1140,1-2-3,540,1-3,450,1-3,590,2019_5_29_14_9R
484,1,3,4049,荒川健太,32,82,6.78,3,0.12,14,10R,晴,北西,2,2,2019_5_29,3-1-5,6120,1-3-5,950,3-1,1750,1-3,420,2019_5_29_14_10R
485,2,1,4340,土性雅也,33,35,6.80,1,0.10,14,10R,晴,北西,2,2,2019_5_29,3-1-5,6120,1-3-5,950,3-1,1750,1-3,420,2019_5_29_14_10R
486,3,5,4483,北野輝季,27,37,6.87,5,0.14,14,10R,晴,北西,2,2,2019_5_29,3-1-5,6120,1-3-5,950,3-1,1750,1-3,420,2019_5_29_14_10R
487,4,2,4247,齊藤優,28,33,6.68,2,0.14,14,10R,晴,北西,2,2,2019_5_29,3-1-5,6120,1-3-5,950,3-1,1750,1-3,420,2019_5_29_14_10R
488,5,6,3769,佐竹恒彦,61,61,6.86,6,0.16,14,10R,晴,北西,2,2,2019_5_29,3-1-5,6120,1-3-5,950,3-1,1750,1-3,420,2019_5_29_14_10R
489,6,4,4122,安東幸治,25,59,6.82,4,0.09,14,10R,晴,北西,2,2,2019_5_29,3-1-5,6120,1-3-5,950,3-1,1750,1-3,420,2019_5_29_14_10R
490,1,1,3904,森貴洋,15,53,6.81,1,0.14,14,11R,晴,北西,1,1,2019_5_29,1-2-3,1930,1-2-3,1030,1-2,220,1-2,210,2019_5_29_14_11R
491,2,2,3792,田中豪,26,32,6.69,2,0.17,14,11R,晴,北西,1,1,2019_5_29,1-2-3,1930,1-2-3,1030,1-2,220,1-2,210,2019_5_29_14_11R
492,3,3,4461,安田吉宏,36,78,6.79,3,0.29,14,11R,晴,北西,1,1,2019_5_29,1-2-3,1930,1-2-3,1030,1-2,220,1-2,210,2019_5_29_14_11R
493,4,4,4643,近江翔吾,56,58,6.79,4,0.16,14,11R,晴,北西,1,1,2019_5_29,1-2-3,1930,1-2-3,1030,1-2,220,1-2,210,2019_5_29_14_11R
494,5,6,4269,杉山裕也,16,72,6.76,6,0.15,14,11R,晴,北西,1,1,2019_5_29,1-2-3,1930,1-2-3,1030,1-2,220,1-2,210,2019_5_29_14_11R
495,6,5,3882,新田智彰,24,60,6.83,5,0.14,14,11R,晴,北西,1,1,2019_5_29,1-2-3,1930,1-2-3,1030,1-2,220,1-2,210,2019_5_29_14_11R
496,1,1,4704,河野大,50,22,6.71,1,0.15,14,12R,晴,北西,2,2,2019_5_29,1-2-3,780,1-2-3,370,1-2,280,1-2,190,2019_5_29_14_12R
497,2,2,3743,林美憲,65,51,6.80,2,0.24,14,12R,晴,北西,2,2,2019_5_29,1-2-3,780,1-2-3,370,1-2,280,1-2,190,2019_5_29_14_12R
498,3,3,4112,大久保信一郎,35,30,6.75,3,0.21,14,12R,晴,北西,2,2,2019_5_29,1-2-3,780,1-2-3,370,1-2,280,1-2,190,2019_5_29_14_12R
499,4,6,4513,河野真也,38,81,6.70,6,0.13,14,12R,晴,北西,2,2,2019_5_29,1-2-3,780,1-2-3,370,1-2,280,1-2,190,2019_5_29_14_12R
500,5,5,3489,大場敏,77,17,6.70,5,0.19,14,12R,晴,北西,2,2,2019_5_29,1-2-3,780,1-2-3,370,1-2,280,1-2,190,2019_5_29_14_12R
501,6,4,4532,秋元哲,20,34,6.82,4,0.18,14,12R,晴,北西,2,2,2019_5_29,1-2-3,780,1-2-3,370,1-2,280,1-2,190,2019_5_29_14_12R
502,1,1,3841,佐々木和伸,11,52,6.64,1,0.11,09,1R,晴,西,4,2,2019_5_29,1-4-2,1250,1-2-4,340,1-4,530,1-4,480,2019_5_29_09_1R
503,2,4,3280,垣内清美,14,33,6.67,4,0.09,09,1R,晴,西,4,2,2019_5_29,1-4-2,1250,1-2-4,340,1-4,530,1-4,480,2019_5_29_09_1R
504,3,2,4700,金子和之,18,18,6.69,2,0.15,09,1R,晴,西,4,2,2019_5_29,1-4-2,1250,1-2-4,340,1-4,530,1-4,480,2019_5_29_09_1R
505,4,5,4779,伊倉光,46,56,6.63,5,0.09,09,1R,晴,西,4,2,2019_5_29,1-4-2,1250,1-2-4,340,1-4,530,1-4,480,2019_5_29_09_1R
506,5,3,4181,花本夏樹,47,22,6.69,3,0.13,09,1R,晴,西,4,2,2019_5_29,1-4-2,1250,1-2-4,340,1-4,530,1-4,480,2019_5_29_09_1R
507,6,6,3867,松浦勝,73,57,6.70,6,0.12,09,1R,晴,西,4,2,2019_5_29,1-4-2,1250,1-2-4,340,1-4,530,1-4,480,2019_5_29_09_1R
508,1,2,4813,宮内直哉,27,64,6.55,2,0.15,09,2R,晴,西,4,2,2019_5_29,2-1-5,1190,1-2-5,410,2-1,620,1-2,200,2019_5_29_09_2R
509,2,1,3411,池上隆行,56,75,6.65,1,0.14,09,2R,晴,西,4,2,2019_5_29,2-1-5,1190,1-2-5,410,2-1,620,1-2,200,2019_5_29_09_2R
510,3,5,3804,中渡修作,12,53,6.64,5,0.25,09,2R,晴,西,4,2,2019_5_29,2-1-5,1190,1-2-5,410,2-1,620,1-2,200,2019_5_29_09_2R
511,4,3,3585,井川真人,69,68,6.72,3,0.29,09,2R,晴,西,4,2,2019_5_29,2-1-5,1190,1-2-5,410,2-1,620,1-2,200,2019_5_29_09_2R
512,5,6,5078,山川波乙,29,16,6.62,6,0.29,09,2R,晴,西,4,2,2019_5_29,2-1-5,1190,1-2-5,410,2-1,620,1-2,200,2019_5_29_09_2R
513,6,4,4746,大豆生田蒼,43,31,6.66,4,0.23,09,2R,晴,西,4,2,2019_5_29,2-1-5,1190,1-2-5,410,2-1,620,1-2,200,2019_5_29_09_2R
514,1,4,3582,吉川昭男,17,67,6.63,4,0.14,09,3R,晴,西,4,2,2019_5_29,4-5-3,3300,3-4-5,950,4-5,780,4-5,460,2019_5_29_09_3R
515,2,5,3931,黒崎竜也,51,21,6.62,5,0.14,09,3R,晴,西,4,2,2019_5_29,4-5-3,3300,3-4-5,950,4-5,780,4-5,460,2019_5_29_09_3R
516,3,3,4120,柘植政浩,48,11,6.66,3,0.26,09,3R,晴,西,4,2,2019_5_29,4-5-3,3300,3-4-5,950,4-5,780,4-5,460,2019_5_29_09_3R
517,4,2,3708,岡部貴司,16,36,6.68,2,0.31,09,3R,晴,西,4,2,2019_5_29,4-5-3,3300,3-4-5,950,4-5,780,4-5,460,2019_5_29_09_3R
518,5,1,3072,西田靖,13,69,6.68,1,0.25,09,3R,晴,西,4,2,2019_5_29,4-5-3,3300,3-4-5,950,4-5,780,4-5,460,2019_5_29_09_3R
519,6,6,4548,篠木亜衣花,24,62,6.66,6,0.16,09,3R,晴,西,4,2,2019_5_29,4-5-3,3300,3-4-5,950,4-5,780,4-5,460,2019_5_29_09_3R
520,1,2,3662,大庭元明,52,61,6.63,2,0.08,09,4R,晴,西,4,2,2019_5_29,2-1-3,1380,1-2-3,440,2-1,430,1-2,200,2019_5_29_09_4R
521,2,1,3860,松本浩貴,54,34,6.60,1,0.12,09,4R,晴,西,4,2,2019_5_29,2-1-3,1380,1-2-3,440,2-1,430,1-2,200,2019_5_29_09_4R
522,3,3,4401,小林泰,66,25,6.63,3,0.08,09,4R,晴,西,4,2,2019_5_29,2-1-3,1380,1-2-3,440,2-1,430,1-2,200,2019_5_29_09_4R
523,4,4,4794,和田拓也,44,29,6.65,4,0.09,09,4R,晴,西,4,2,2019_5_29,2-1-3,1380,1-2-3,440,2-1,430,1-2,200,2019_5_29_09_4R
524,5,5,4685,島村隆幸,34,32,6.70,5,0.10,09,4R,晴,西,4,2,2019_5_29,2-1-3,1380,1-2-3,440,2-1,430,1-2,200,2019_5_29_09_4R
525,6,6,4276,鈴木勝博,37,43,6.65,6,0.09,09,4R,晴,西,4,2,2019_5_29,2-1-3,1380,1-2-3,440,2-1,430,1-2,200,2019_5_29_09_4R
526,1,1,4388,是澤孝宏,72,51,6.57,1,0.19,09,5R,晴,西,4,2,2019_5_29,1-2-4,660,1-2-4,420,1-2,210,1-2,140,2019_5_29_09_5R
527,2,2,4285,伴将典,31,35,6.62,2,0.20,09,5R,晴,西,4,2,2019_5_29,1-2-4,660,1-2-4,420,1-2,210,1-2,140,2019_5_29_09_5R
528,3,4,4181,花本夏樹,47,22,6.67,4,0.25,09,5R,晴,西,4,2,2019_5_29,1-2-4,660,1-2-4,420,1-2,210,1-2,140,2019_5_29_09_5R
529,4,3,4054,福嶋智之,38,37,6.58,3,0.24,09,5R,晴,西,4,2,2019_5_29,1-2-4,660,1-2-4,420,1-2,210,1-2,140,2019_5_29_09_5R
530,5,5,3433,諏訪忠宏,57,23,6.67,5,0.27,09,5R,晴,西,4,2,2019_5_29,1-2-4,660,1-2-4,420,1-2,210,1-2,140,2019_5_29_09_5R
531,6,6,4240,今井裕梨,68,12,6.63,6,0.22,09,5R,晴,西,4,2,2019_5_29,1-2-4,660,1-2-4,420,1-2,210,1-2,140,2019_5_29_09_5R
532,1,6,4290,稲田浩二,62,73,6.65,5,0.27,09,6R,晴,西,5,3,2019_5_29,6-1-5,2400,1-5-6,280,6-1,1670,1-6,470,2019_5_29_09_6R
533,2,1,4358,松本庸平,64,28,6.60,1,0.30,09,6R,晴,西,5,3,2019_5_29,6-1-5,2400,1-5-6,280,6-1,1670,1-6,470,2019_5_29_09_6R
534,3,5,4230,濱崎直矢,53,50,6.67,4,0.37,09,6R,晴,西,5,3,2019_5_29,6-1-5,2400,1-5-6,280,6-1,1670,1-6,470,2019_5_29_09_6R
535,4,2,4094,中島真二,25,27,6.70,2,0.31,09,6R,晴,西,5,3,2019_5_29,6-1-5,2400,1-5-6,280,6-1,1670,1-6,470,2019_5_29_09_6R
536,1,2,4548,篠木亜衣花,24,62,6.72,2,0.32,09,7R,晴,西,3,2,2019_5_29,2-3-1,23460,1-2-3,450,2-3,5630,2-3,2960,2019_5_29_09_7R
537,2,3,3894,池田明美,49,26,6.71,3,0.17,09,7R,晴,西,3,2,2019_5_29,2-3-1,23460,1-2-3,450,2-3,5630,2-3,2960,2019_5_29_09_7R
538,3,1,4373,若狭奈美子,59,14,6.60,1,0.27,09,7R,晴,西,3,2,2019_5_29,2-3-1,23460,1-2-3,450,2-3,5630,2-3,2960,2019_5_29_09_7R
539,4,6,3280,垣内清美,14,33,6.65,5,0.15,09,7R,晴,西,3,2,2019_5_29,2-3-1,23460,1-2-3,450,2-3,5630,2-3,2960,2019_5_29_09_7R
540,5,4,4071,古賀千晶,67,13,6.64,4,0.16,09,7R,晴,西,3,2,2019_5_29,2-3-1,23460,1-2-3,450,2-3,5630,2-3,2960,2019_5_29_09_7R
541,6,5,5078,山川波乙,29,16,6.66,6,0.15,09,7R,晴,西,3,2,2019_5_29,2-3-1,23460,1-2-3,450,2-3,5630,2-3,2960,2019_5_29_09_7R
542,1,1,4526,池田雄祐,32,66,6.62,1,0.10,09,8R,晴,西,4,2,2019_5_29,1-5-3,4910,1-3-5,300,1-5,3150,1-5,1960,2019_5_29_09_8R
543,2,5,4794,和田拓也,44,29,6.65,5,0.23,09,8R,晴,西,4,2,2019_5_29,1-5-3,4910,1-3-5,300,1-5,3150,1-5,1960,2019_5_29_09_8R
544,3,3,4757,山田祐也,21,54,6.69,3,0.17,09,8R,晴,西,4,2,2019_5_29,1-5-3,4910,1-3-5,300,1-5,3150,1-5,1960,2019_5_29_09_8R
545,4,2,3281,塚本太二郎,39,20,6.70,2,0.19,09,8R,晴,西,4,2,2019_5_29,1-5-3,4910,1-3-5,300,1-5,3150,1-5,1960,2019_5_29_09_8R
546,5,4,4813,宮内直哉,27,64,6.59,4,0.18,09,8R,晴,西,4,2,2019_5_29,1-5-3,4910,1-3-5,300,1-5,3150,1-5,1960,2019_5_29_09_8R
547,6,6,4496,内堀学,33,19,6.68,6,0.20,09,8R,晴,西,4,2,2019_5_29,1-5-3,4910,1-3-5,300,1-5,3150,1-5,1960,2019_5_29_09_8R
548,1,1,4488,小山勉,23,59,6.68,1,0.12,09,9R,晴,西,4,2,2019_5_29,1-5-4,5890,1-4-5,1720,1-5,1000,1-5,1180,2019_5_29_09_9R
549,2,5,4285,伴将典,31,35,6.71,5,0.17,09,9R,晴,西,4,2,2019_5_29,1-5-4,5890,1-4-5,1720,1-5,1000,1-5,1180,2019_5_29_09_9R
550,3,4,4926,吉川貴仁,55,60,6.65,4,0.15,09,9R,晴,西,4,2,2019_5_29,1-5-4,5890,1-4-5,1720,1-5,1000,1-5,1180,2019_5_29_09_9R
551,4,3,4746,大豆生田蒼,43,31,6.69,3,0.15,09,9R,晴,西,4,2,2019_5_29,1-5-4,5890,1-4-5,1720,1-5,1000,1-5,1180,2019_5_29_09_9R
552,5,2,4120,柘植政浩,48,11,6.71,2,0.12,09,9R,晴,西,4,2,2019_5_29,1-5-4,5890,1-4-5,1720,1-5,1000,1-5,1180,2019_5_29_09_9R
553,6,6,4471,新田泰章,28,63,6.64,6,0.15,09,9R,晴,西,4,2,2019_5_29,1-5-4,5890,1-4-5,1720,1-5,1000,1-5,1180,2019_5_29_09_9R
554,1,1,3931,黒崎竜也,51,21,6.67,1,0.15,09,10R,晴,西,4,2,2019_5_29,1-2-3,650,1-2-3,340,1-2,290,1-2,200,2019_5_29_09_10R
555,2,2,4230,濱崎直矢,53,50,6.68,3,0.09,09,10R,晴,西,4,2,2019_5_29,1-2-3,650,1-2-3,340,1-2,290,1-2,200,2019_5_29_09_10R
556,3,3,3662,大庭元明,52,61,6.67,4,0.17,09,10R,晴,西,4,2,2019_5_29,1-2-3,650,1-2-3,340,1-2,290,1-2,200,2019_5_29_09_10R
557,4,4,4401,小林泰,66,25,6.71,5,0.14,09,10R,晴,西,4,2,2019_5_29,1-2-3,650,1-2-3,340,1-2,290,1-2,200,2019_5_29_09_10R
558,5,6,3072,西田靖,13,69,6.67,2,0.11,09,10R,晴,西,4,2,2019_5_29,1-2-3,650,1-2-3,340,1-2,290,1-2,200,2019_5_29_09_10R
559,6,5,4373,若狭奈美子,59,14,6.62,6,0.15,09,10R,晴,西,4,2,2019_5_29,1-2-3,650,1-2-3,340,1-2,290,1-2,200,2019_5_29_09_10R
560,1,1,4290,稲田浩二,62,73,6.64,1,0.07,09,11R,晴,西,3,2,2019_5_29,1-3-2,630,1-2-3,130,1-3,440,1-3,500,2019_5_29_09_11R
561,2,3,4388,是澤孝宏,72,51,6.60,3,0.09,09,11R,晴,西,3,2,2019_5_29,1-3-2,630,1-2-3,130,1-3,440,1-3,500,2019_5_29_09_11R
562,3,2,3582,吉川昭男,17,67,6.61,2,0.10,09,11R,晴,西,3,2,2019_5_29,1-3-2,630,1-2-3,130,1-3,440,1-3,500,2019_5_29_09_11R
563,4,6,4700,金子和之,18,18,6.65,6,0.11,09,11R,晴,西,3,2,2019_5_29,1-3-2,630,1-2-3,130,1-3,440,1-3,500,2019_5_29_09_11R
564,5,4,4054,福嶋智之,38,37,6.57,4,0.07,09,11R,晴,西,3,2,2019_5_29,1-3-2,630,1-2-3,130,1-3,440,1-3,500,2019_5_29_09_11R
565,1,5,4358,松本庸平,64,28,6.69,5,0.12,09,12R,晴,北西,2,1,2019_5_29,5-2-4,36450,2-4-5,3310,5-2,11310,2-5,4430,2019_5_29_09_12R
566,2,2,3841,佐々木和伸,11,52,6.63,2,0.09,09,12R,晴,北西,2,1,2019_5_29,5-2-4,36450,2-4-5,3310,5-2,11310,2-5,4430,2019_5_29_09_12R
567,3,4,4526,池田雄祐,32,66,6.64,4,0.08,09,12R,晴,北西,2,1,2019_5_29,5-2-4,36450,2-4-5,3310,5-2,11310,2-5,4430,2019_5_29_09_12R
568,4,1,4757,山田祐也,21,54,6.67,1,0.20,09,12R,晴,北西,2,1,2019_5_29,5-2-4,36450,2-4-5,3310,5-2,11310,2-5,4430,2019_5_29_09_12R
569,5,3,4685,島村隆幸,34,32,6.75,3,0.06,09,12R,晴,北西,2,1,2019_5_29,5-2-4,36450,2-4-5,3310,5-2,11310,2-5,4430,2019_5_29_09_12R
570,1,2,3680,森林太,23,28,6.80,2,0.16,08,1R,晴,北西,5,3,2019_5_29,2-1-6,16230,1-2-6,1350,2-1,1030,1-2,210,2019_5_29_08_1R
571,2,1,3885,久田武,54,30,6.73,1,0.12,08,1R,晴,北西,5,3,2019_5_29,2-1-6,16230,1-2-6,1350,2-1,1030,1-2,210,2019_5_29_08_1R
572,3,6,3856,水野暁広,55,68,6.82,5,0.34,08,1R,晴,北西,5,3,2019_5_29,2-1-6,16230,1-2-6,1350,2-1,1030,1-2,210,2019_5_29_08_1R
573,4,5,3276,鈴木貴司,31,32,6.84,4,0.27,08,1R,晴,北西,5,3,2019_5_29,2-1-6,16230,1-2-6,1350,2-1,1030,1-2,210,2019_5_29_08_1R
574,5,3,3164,森脇徹,50,72,6.81,3,0.39,08,1R,晴,北西,5,3,2019_5_29,2-1-6,16230,1-2-6,1350,2-1,1030,1-2,210,2019_5_29_08_1R
575,6,4,3692,竹腰正樹,47,13,6.80,6,0.31,08,1R,晴,北西,5,3,2019_5_29,2-1-6,16230,1-2-6,1350,2-1,1030,1-2,210,2019_5_29_08_1R
576,1,1,3051,山口俊英,62,66,6.78,1,0.09,08,2R,晴,北西,5,4,2019_5_29,1-6-3,9960,1-3-6,1710,1-6,3940,1-6,1700,2019_5_29_08_2R
577,2,6,3564,桑原啓,59,71,6.78,4,0.14,08,2R,晴,北西,5,4,2019_5_29,1-6-3,9960,1-3-6,1710,1-6,3940,1-6,1700,2019_5_29_08_2R
578,3,3,3478,嶋田貴支,58,12,6.80,3,0.16,08,2R,晴,北西,5,4,2019_5_29,1-6-3,9960,1-3-6,1710,1-6,3940,1-6,1700,2019_5_29_08_2R
579,4,5,2941,田嶋茂,41,17,6.79,6,0.14,08,2R,晴,北西,5,4,2019_5_29,1-6-3,9960,1-3-6,1710,1-6,3940,1-6,1700,2019_5_29_08_2R
580,5,4,3799,今泉和則,32,29,6.75,5,0.16,08,2R,晴,北西,5,4,2019_5_29,1-6-3,9960,1-3-6,1710,1-6,3940,1-6,1700,2019_5_29_08_2R
581,6,2,3108,松本真吾,28,26,6.78,2,0.24,08,2R,晴,北西,5,4,2019_5_29,1-6-3,9960,1-3-6,1710,1-6,3940,1-6,1700,2019_5_29_08_2R
582,1,2,2014,高塚清一,52,34,6.81,2,0.15,08,3R,曇り,北西,7,5,2019_5_29,2-1-4,7410,1-2-4,800,2-1,1690,1-2,390,2019_5_29_08_3R
583,2,1,3687,花田和明,46,22,6.77,1,0.16,08,3R,曇り,北西,7,5,2019_5_29,2-1-4,7410,1-2-4,800,2-1,1690,1-2,390,2019_5_29_08_3R
584,3,4,2903,山崎毅,15,53,6.78,4,0.19,08,3R,曇り,北西,7,5,2019_5_29,2-1-4,7410,1-2-4,800,2-1,1690,1-2,390,2019_5_29_08_3R
585,4,3,3757,畑和宏,42,31,6.74,3,0.21,08,3R,曇り,北西,7,5,2019_5_29,2-1-4,7410,1-2-4,800,2-1,1690,1-2,390,2019_5_29_08_3R
586,5,5,3036,吉本正昭,49,35,6.75,5,0.19,08,3R,曇り,北西,7,5,2019_5_29,2-1-4,7410,1-2-4,800,2-1,1690,1-2,390,2019_5_29_08_3R
587,6,6,3409,三好一,18,15,6.84,6,0.24,08,3R,曇り,北西,7,5,2019_5_29,2-1-4,7410,1-2-4,800,2-1,1690,1-2,390,2019_5_29_08_3R
588,1,1,3295,濱村芳宏 ,7,42,6.69,1,0.22,08,4R,曇り,北西,7,5,2019_5_29,1-6-2,2740,1-2-6,950,1-6,580,1-6,460,2019_5_29_08_4R
589,2,6,3412,鈴木博,35,63,6.72,6,0.23,08,4R,曇り,北西,7,5,2019_5_29,1-6-2,2740,1-2-6,950,1-6,580,1-6,460,2019_5_29_08_4R
590,3,2,3243,佐野隆仁,64,41,6.77,2,0.24,08,4R,曇り,北西,7,5,2019_5_29,1-6-2,2740,1-2-6,950,1-6,580,1-6,460,2019_5_29_08_4R
591,4,4,3158,島川光男,39,11,6.71,4,0.23,08,4R,曇り,北西,7,5,2019_5_29,1-6-2,2740,1-2-6,950,1-6,580,1-6,460,2019_5_29_08_4R
592,5,3,3432,宮迫暢彦,13,40,6.80,3,0.24,08,4R,曇り,北西,7,5,2019_5_29,1-6-2,2740,1-2-6,950,1-6,580,1-6,460,2019_5_29_08_4R
593,6,5,3305,小野信樹 ,9,44,6.74,5,0.23,08,4R,曇り,北西,7,5,2019_5_29,1-6-2,2740,1-2-6,950,1-6,580,1-6,460,2019_5_29_08_4R
594,1,2,3787,天野誠,22,55,6.71,2,0.11,08,5R,曇り,北西,7,5,2019_5_29,2-1-6,5390,1-2-6,460,2-1,2050,1-2,380,2019_5_29_08_5R
