,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_6_11_11R,11,11R
426,1,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_6_11_12R,11,12R
427,2,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_6_11_12R,11,12R
428,3,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_6_11_12R,11,12R
429,4,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_6_11_12R,11,12R
430,5,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_6_11_12R,11,12R
431,6,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_6_11_12R,11,12R
432,1,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_6_10_1R,10,1R
433,2,3730,塩崎優司,48,愛知,52,B1,4.77,29.09,4.74,22.86,27.55,25.86,2020_10_6_10_1R,10,1R
434,3,5024,古場健也,25,福井,53,B1,1.92,4.55,1.73,5.13,34.92,18.52,2020_10_6_10_1R,10,1R
435,4,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,21.69,31.50,2020_10_6_10_1R,10,1R
436,5,4026,小林晋,42,東京,54,B1,4.04,21.43,0.00,0.00,34.71,35.83,2020_10_6_10_1R,10,1R
437,6,4668,楠本晃嗣,36,福岡,51,B1,4.48,22.78,0.00,0.00,31.67,29.66,2020_10_6_10_1R,10,1R
438,1,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,25.00,21.74,2020_10_6_10_2R,10,2R
439,2,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,35.20,32.50,2020_10_6_10_2R,10,2R
440,3,3851,森田昭彦,48,福岡,57,B1,4.09,20.00,4.26,26.09,36.00,22.77,2020_10_6_10_2R,10,2R
441,4,3231,吉田隆義,54,愛知,57,B1,5.09,35.44,4.90,10.00,37.98,32.23,2020_10_6_10_2R,10,2R
442,5,4380,鈴木峻佑,36,静岡,51,B1,4.31,22.06,3.61,22.22,21.35,26.98,2020_10_6_10_2R,10,2R
443,6,4976,金山立樹,26,東京,53,B1,3.48,8.91,0.00,0.00,35.25,34.23,2020_10_6_10_2R,10,2R
444,1,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_6_10_3R,10,3R
445,2,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,29.09,29.27,2020_10_6_10_3R,10,3R
446,3,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_6_10_3R,10,3R
447,4,4819,蜂須瑞生,29,群馬,46,B1,4.41,21.31,4.00,0.00,23.47,36.75,2020_10_6_10_3R,10,3R
448,5,4525,真子奈津,32,福岡,45,B1,4.10,16.67,4.90,20.00,26.92,40.34,2020_10_6_10_3R,10,3R
449,6,4913,清水さく,24,愛知,51,B1,4.51,25.53,3.67,11.11,35.59,25.69,2020_10_6_10_3R,10,3R
450,1,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_6_10_4R,10,4R
451,2,3950,石川哲秀,44,大阪,56,B1,4.28,20.22,5.41,29.73,24.51,24.55,2020_10_6_10_4R,10,4R
452,3,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_6_10_4R,10,4R
453,4,4625,渡邊裕貴,34,静岡,52,B1,4.92,32.58,3.81,14.81,23.86,26.72,2020_10_6_10_4R,10,4R
454,5,4175,川尻泰輔,37,埼玉,55,A2,5.30,36.46,5.29,25.00,24.07,29.31,2020_10_6_10_4R,10,4R
455,6,4753,森照夫,32,福岡,55,B1,3.35,16.13,1.14,0.00,40.98,36.75,2020_10_6_10_4R,10,4R
456,1,4405,南野利騰,35,福井,53,B1,4.51,25.29,5.08,30.32,27.88,28.33,2020_10_6_10_5R,10,5R
457,2,4230,濱崎直矢,37,埼玉,55,A2,6.66,47.83,7.59,64.71,26.61,30.83,2020_10_6_10_5R,10,5R
458,3,4588,田中京介,29,福岡,57,B1,5.03,34.31,4.44,33.33,26.80,34.19,2020_10_6_10_5R,10,5R
459,4,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_6_10_5R,10,5R
460,5,4281,大澤大夢,36,埼玉,53,B1,5.56,37.00,6.04,46.15,36.59,25.89,2020_10_6_10_5R,10,5R
461,6,4897,深見亜由,28,愛知,44,B1,4.07,17.57,3.32,8.00,44.70,36.07,2020_10_6_10_5R,10,5R
462,1,4026,小林晋,42,東京,54,B1,4.04,21.43,0.00,0.00,34.71,35.83,2020_10_6_10_6R,10,6R
463,2,4068,幸田智裕,40,静岡,55,A2,4.76,18.18,4.29,28.57,34.82,48.72,2020_10_6_10_6R,10,6R
464,3,3659,藤生雄人,46,群馬,54,A2,5.89,41.67,6.93,58.54,38.14,41.32,2020_10_6_10_6R,10,6R
465,4,3315,広瀬聖仁,55,愛知,55,B1,4.50,22.58,4.58,20.83,36.67,44.09,2020_10_6_10_6R,10,6R
466,5,4310,横家翔一,36,愛知,58,B1,3.68,16.30,3.11,11.11,29.73,43.65,2020_10_6_10_6R,10,6R
467,6,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_6_10_6R,10,6R
468,1,3231,吉田隆義,54,愛知,57,B1,5.09,35.44,4.90,10.00,37.98,32.23,2020_10_6_10_7R,10,7R
469,2,3664,鈴木賢一,50,埼玉,57,A2,6.03,50.00,0.00,0.00,20.24,18.26,2020_10_6_10_7R,10,7R
470,3,4525,真子奈津,32,福岡,45,B1,4.10,16.67,4.90,20.00,26.92,40.34,2020_10_6_10_7R,10,7R
471,4,4215,吉島祥之,36,愛知,55,B1,5.07,28.04,4.64,27.27,36.67,26.50,2020_10_6_10_7R,10,7R
472,5,3686,鳥居塚孝,45,群馬,53,A1,6.15,45.22,6.29,48.78,32.17,31.20,2020_10_6_10_7R,10,7R
473,6,4207,松下一也,37,静岡,54,A2,6.73,55.75,6.78,56.52,38.52,28.57,2020_10_6_10_7R,10,7R
474,1,4625,渡邊裕貴,34,静岡,52,B1,4.92,32.58,3.81,14.81,23.86,26.72,2020_10_6_10_8R,10,8R
475,2,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_6_10_8R,10,8R
476,3,4442,松竹大輔,34,愛知,53,A2,5.44,32.94,5.82,43.18,40.50,36.22,2020_10_6_10_8R,10,8R
477,4,3790,佐口達也,48,群馬,54,A2,4.86,25.47,5.52,32.00,19.35,28.21,2020_10_6_10_8R,10,8R
478,5,3715,倉尾大介,45,福岡,55,B1,4.17,22.92,4.39,30.43,39.52,29.91,2020_10_6_10_8R,10,8R
479,6,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,29.09,29.27,2020_10_6_10_8R,10,8R
480,1,4204,柴田大輔,38,福岡,51,B1,4.75,29.76,6.29,28.57,45.45,30.58,2020_10_6_10_9R,10,9R
481,2,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_6_10_9R,10,9R
482,3,4913,清水さく,24,愛知,51,B1,4.51,25.53,3.67,11.11,35.59,25.69,2020_10_6_10_9R,10,9R
483,4,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,25.00,21.74,2020_10_6_10_9R,10,9R
484,5,4230,濱崎直矢,37,埼玉,55,A2,6.66,47.83,7.59,64.71,26.61,30.83,2020_10_6_10_9R,10,9R
485,6,4631,新井英孝,33,大阪,52,B1,3.28,16.28,3.79,12.50,26.96,38.14,2020_10_6_10_9R,10,9R
486,1,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,21.69,31.50,2020_10_6_10_10R,10,10R
487,2,4175,川尻泰輔,37,埼玉,55,A2,5.30,36.46,5.29,25.00,24.07,29.31,2020_10_6_10_10R,10,10R
488,3,4819,蜂須瑞生,29,群馬,46,B1,4.41,21.31,4.00,0.00,23.47,36.75,2020_10_6_10_10R,10,10R
489,4,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,35.20,32.50,2020_10_6_10_10R,10,10R
490,5,4588,田中京介,29,福岡,57,B1,5.03,34.31,4.44,33.33,26.80,34.19,2020_10_6_10_10R,10,10R
491,6,4068,幸田智裕,40,静岡,55,A2,4.76,18.18,4.29,28.57,34.82,48.72,2020_10_6_10_10R,10,10R
492,1,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_6_10_11R,10,11R
493,2,4281,大澤大夢,36,埼玉,53,B1,5.56,37.00,6.04,46.15,36.59,25.89,2020_10_6_10_11R,10,11R
494,3,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_6_10_11R,10,11R
495,4,3659,藤生雄人,46,群馬,54,A2,5.89,41.67,6.93,58.54,38.14,41.32,2020_10_6_10_11R,10,11R
496,5,3730,塩崎優司,48,愛知,52,B1,4.77,29.09,4.74,22.86,27.55,25.86,2020_10_6_10_11R,10,11R
497,6,3664,鈴木賢一,50,埼玉,57,A2,6.03,50.00,0.00,0.00,20.24,18.26,2020_10_6_10_11R,10,11R
498,1,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_6_10_12R,10,12R
499,2,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_6_10_12R,10,12R
500,3,3686,鳥居塚孝,45,群馬,53,A1,6.15,45.22,6.29,48.78,32.17,31.20,2020_10_6_10_12R,10,12R
501,4,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_6_10_12R,10,12R
502,5,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_6_10_12R,10,12R
503,6,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_6_10_12R,10,12R
504,1,3346,宮本裕之,53,兵庫,52,A2,4.91,28.44,5.89,44.44,20.55,28.95,2020_10_6_05_1R,05,1R
505,2,4258,関根彰人,36,埼玉,51,B1,5.35,33.33,5.73,36.36,38.36,36.36,2020_10_6_05_1R,05,1R
506,3,3624,大石和彦,51,静岡,53,B1,4.05,22.22,5.17,44.44,27.38,25.93,2020_10_6_05_1R,05,1R
507,4,4644,山田亮太,41,東京,51,A2,5.41,34.94,5.28,34.38,22.22,36.78,2020_10_6_05_1R,05,1R
508,5,5133,堀越雄貴,21,東京,52,B2,1.52,0.00,1.06,0.00,34.83,25.00,2020_10_6_05_1R,05,1R
509,6,4303,牧原崇,37,愛知,51,B1,5.47,30.30,5.63,30.51,22.37,39.02,2020_10_6_05_1R,05,1R
510,1,4140,梶野学志,39,東京,52,A1,6.65,52.69,6.78,54.72,37.93,37.35,2020_10_6_05_2R,05,2R
511,2,4712,冨好祐真,30,兵庫,54,B1,3.91,19.48,0.00,0.00,27.71,30.86,2020_10_6_05_2R,05,2R
512,3,3283,窪田好弘,53,福井,53,B1,4.11,17.57,3.81,14.81,37.65,33.33,2020_10_6_05_2R,05,2R
513,4,4491,田中堅,33,群馬,51,B1,3.61,22.22,4.21,16.67,31.88,29.49,2020_10_6_05_2R,05,2R
514,5,4276,鈴木勝博,37,愛知,52,A1,6.80,56.70,5.14,28.57,14.52,27.38,2020_10_6_05_2R,05,2R
515,6,3463,乙津康志,53,東京,50,A2,5.26,36.84,5.34,39.29,35.48,30.56,2020_10_6_05_2R,05,2R
516,1,3226,浦田信義,55,東京,50,B1,5.36,36.75,4.51,25.49,20.45,33.73,2020_10_6_05_3R,05,3R
517,2,3484,芝田浩治,48,兵庫,54,A1,6.09,41.90,7.83,65.52,24.66,24.64,2020_10_6_05_3R,05,3R
518,3,3652,森下勇,47,群馬,57,B1,4.01,17.07,4.13,17.50,32.26,29.76,2020_10_6_05_3R,05,3R
519,4,3555,野添貴裕,47,大阪,55,A2,6.95,55.34,6.58,47.50,26.25,33.73,2020_10_6_05_3R,05,3R
520,5,5141,大澤風葵,19,群馬,52,B2,2.38,3.64,1.13,0.00,43.53,29.27,2020_10_6_05_3R,05,3R
521,6,5054,佐々木大,24,大阪,52,B1,3.89,16.07,2.50,0.00,26.58,38.16,2020_10_6_05_3R,05,3R
522,1,4633,森智也,31,兵庫,49,B1,5.14,27.40,0.00,0.00,32.22,23.33,2020_10_6_05_4R,05,4R
523,2,3327,野長瀬正,53,静岡,55,A1,5.42,41.67,6.38,40.63,34.09,29.11,2020_10_6_05_4R,05,4R
524,3,4104,木下陽介,41,東京,55,B2,4.84,34.55,4.23,20.75,43.06,37.18,2020_10_6_05_4R,05,4R
525,4,5044,渡邉健,21,東京,56,B1,3.45,21.28,3.60,17.65,34.18,32.89,2020_10_6_05_4R,05,4R
526,5,3800,牧宏次,46,東京,53,A2,6.38,43.88,6.23,48.57,24.68,41.03,2020_10_6_05_4R,05,4R
527,6,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.78,36.59,33.33,24.59,2020_10_6_05_4R,05,4R
528,1,4077,品田直樹,41,東京,50,B1,4.83,25.53,5.40,35.48,35.80,35.00,2020_10_6_05_5R,05,5R
529,2,4686,丸野一樹,29,滋賀,53,A1,7.39,57.47,6.75,50.00,21.05,41.86,2020_10_6_05_5R,05,5R
530,3,5042,畑田汰一,21,埼玉,52,B1,5.50,36.96,4.06,17.14,24.29,20.90,2020_10_6_05_5R,05,5R
531,4,4298,宮下元胤,37,愛知,53,A2,5.78,37.11,4.90,30.00,28.05,34.18,2020_10_6_05_5R,05,5R
532,5,3624,大石和彦,51,静岡,53,B1,4.05,22.22,5.17,44.44,27.38,25.93,2020_10_6_05_5R,05,5R
533,6,5068,前田滉,20,愛知,49,B1,5.71,39.66,5.31,31.25,35.87,33.78,2020_10_6_05_5R,05,5R
534,1,4675,井手良太,32,大阪,50,B1,5.12,30.77,5.12,23.53,26.15,32.53,2020_10_6_05_6R,05,6R
535,2,4308,河村了,36,愛知,51,A1,6.97,48.36,7.62,62.16,31.03,32.53,2020_10_6_05_6R,05,6R
536,3,4644,山田亮太,41,東京,51,A2,5.41,34.94,5.28,34.38,22.22,36.78,2020_10_6_05_6R,05,6R
537,4,4712,冨好祐真,30,兵庫,54,B1,3.91,19.48,0.00,0.00,27.71,30.86,2020_10_6_05_6R,05,6R
538,5,3220,二橋学,56,静岡,49,B1,4.63,26.09,5.25,37.50,27.69,23.81,2020_10_6_05_6R,05,6R
539,6,3306,武田正紀,52,埼玉,55,B1,4.17,21.13,4.88,29.41,18.29,37.97,2020_10_6_05_6R,05,6R
540,1,4435,服部達哉,34,愛知,56,A2,5.75,41.28,5.90,37.93,29.49,24.68,2020_10_6_05_7R,05,7R
541,2,4209,藤田竜弘,37,静岡,61,A2,5.51,36.45,4.56,37.50,24.36,46.15,2020_10_6_05_7R,05,7R
542,3,5054,佐々木大,24,大阪,52,B1,3.89,16.07,2.50,0.00,26.58,38.16,2020_10_6_05_7R,05,7R
543,4,4303,牧原崇,37,愛知,51,B1,5.47,30.30,5.63,30.51,22.37,39.02,2020_10_6_05_7R,05,7R
544,5,4258,関根彰人,36,埼玉,51,B1,5.35,33.33,5.73,36.36,38.36,36.36,2020_10_6_05_7R,05,7R
545,6,5141,大澤風葵,19,群馬,52,B2,2.38,3.64,1.13,0.00,43.53,29.27,2020_10_6_05_7R,05,7R
546,1,4432,黄金井力,34,埼玉,56,B1,4.63,21.92,5.90,40.00,28.24,34.62,2020_10_6_05_8R,05,8R
547,2,3652,森下勇,47,群馬,57,B1,4.01,17.07,4.13,17.50,32.26,29.76,2020_10_6_05_8R,05,8R
548,3,4633,森智也,31,兵庫,49,B1,5.14,27.40,0.00,0.00,32.22,23.33,2020_10_6_05_8R,05,8R
549,4,3327,野長瀬正,53,静岡,55,A1,5.42,41.67,6.38,40.63,34.09,29.11,2020_10_6_05_8R,05,8R
550,5,4491,田中堅,33,群馬,51,B1,3.61,22.22,4.21,16.67,31.88,29.49,2020_10_6_05_8R,05,8R
551,6,5133,堀越雄貴,21,東京,52,B2,1.52,0.00,1.06,0.00,34.83,25.00,2020_10_6_05_8R,05,8R
552,1,5068,前田滉,20,愛知,49,B1,5.71,39.66,5.31,31.25,35.87,33.78,2020_10_6_05_9R,05,9R
553,2,3800,牧宏次,46,東京,53,A2,6.38,43.88,6.23,48.57,24.68,41.03,2020_10_6_05_9R,05,9R
554,3,5044,渡邉健,21,東京,56,B1,3.45,21.28,3.60,17.65,34.18,32.89,2020_10_6_05_9R,05,9R
555,4,3283,窪田好弘,53,福井,53,B1,4.11,17.57,3.81,14.81,37.65,33.33,2020_10_6_05_9R,05,9R
556,5,4686,丸野一樹,29,滋賀,53,A1,7.39,57.47,6.75,50.00,21.05,41.86,2020_10_6_05_9R,05,9R
557,6,3226,浦田信義,55,東京,50,B1,5.36,36.75,4.51,25.49,20.45,33.73,2020_10_6_05_9R,05,9R
558,1,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.78,36.59,33.33,24.59,2020_10_6_05_10R,05,10R
559,2,3220,二橋学,56,静岡,49,B1,4.63,26.09,5.25,37.50,27.69,23.81,2020_10_6_05_10R,05,10R
560,3,3555,野添貴裕,47,大阪,55,A2,6.95,55.34,6.58,47.50,26.25,33.73,2020_10_6_05_10R,05,10R
561,4,5042,畑田汰一,21,埼玉,52,B1,5.50,36.96,4.06,17.14,24.29,20.90,2020_10_6_05_10R,05,10R
562,5,3484,芝田浩治,48,兵庫,54,A1,6.09,41.90,7.83,65.52,24.66,24.64,2020_10_6_05_10R,05,10R
563,6,4140,梶野学志,39,東京,52,A1,6.65,52.69,6.78,54.72,37.93,37.35,2020_10_6_05_10R,05,10R
564,1,3463,乙津康志,53,東京,50,A2,5.26,36.84,5.34,39.29,35.48,30.56,2020_10_6_05_11R,05,11R
565,2,4276,鈴木勝博,37,愛知,52,A1,6.80,56.70,5.14,28.57,14.52,27.38,2020_10_6_05_11R,05,11R
566,3,4298,宮下元胤,37,愛知,53,A2,5.78,37.11,4.90,30.00,28.05,34.18,2020_10_6_05_11R,05,11R
567,4,4104,木下陽介,41,東京,55,B2,4.84,34.55,4.23,20.75,43.06,37.18,2020_10_6_05_11R,05,11R
568,5,4308,河村了,36,愛知,51,A1,6.97,48.36,7.62,62.16,31.03,32.53,2020_10_6_05_11R,05,11R
569,6,4435,服部達哉,34,愛知,56,A2,5.75,41.28,5.90,37.93,29.49,24.68,2020_10_6_05_11R,05,11R
570,1,3813,佐藤大介,44,愛知,53,A1,6.57,49.53,7.49,59.46,36.49,28.38,2020_10_6_05_12R,05,12R
571,2,4486,野村誠,34,群馬,51,A2,5.34,36.25,4.91,28.57,20.51,37.50,2020_10_6_05_12R,05,12R
572,3,3713,伊藤誠二,46,愛知,53,A1,6.43,46.72,5.89,43.40,26.09,25.00,2020_10_6_05_12R,05,12R
573,4,3966,作間章,41,東京,53,A2,5.80,37.93,5.67,50.00,28.21,37.97,2020_10_6_05_12R,05,12R
574,5,3319,山崎義明,53,埼玉,51,A1,6.34,47.11,6.23,34.62,22.22,34.52,2020_10_6_05_12R,05,12R
575,6,4345,西舘健,35,東京,56,B1,3.21,12.82,4.70,29.55,32.50,29.03,2020_10_6_05_12R,05,12R
576,1,3562,山下和彦,51,広島,51,A1,6.34,47.90,5.64,50.00,33.33,32.79,2020_10_6_04_1R,04,1R
577,2,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.31,8.83,83.33,36.36,40.91,2020_10_6_04_1R,04,1R
578,3,4847,佐藤隆太,26,東京,52,A1,5.85,37.50,6.16,50.00,37.04,33.33,2020_10_6_04_1R,04,1R
579,4,4028,田村隆信,42,徳島,54,A1,6.74,43.14,7.78,47.83,40.00,37.31,2020_10_6_04_1R,04,1R
580,5,3662,大庭元明,50,福岡,55,A1,6.10,43.48,5.87,46.67,40.63,33.33,2020_10_6_04_1R,04,1R
581,6,4808,松尾拓,32,三重,50,A1,7.42,61.86,7.07,46.43,43.94,44.44,2020_10_6_04_1R,04,1R
582,1,4237,大峯豊,36,山口,53,A1,6.77,53.49,7.00,47.83,27.69,42.37,2020_10_6_04_2R,04,2R
583,2,4294,古賀繁輝,34,佐賀,56,A1,6.49,50.93,6.62,47.62,35.85,35.29,2020_10_6_04_2R,04,2R
584,3,4118,宇佐見淳,39,愛知,52,A1,6.18,46.15,6.64,46.15,41.27,44.44,2020_10_6_04_2R,04,2R
585,4,4759,今泉友吾,30,東京,51,A1,6.26,39.68,6.83,53.97,49.09,41.18,2020_10_6_04_2R,04,2R
586,5,3780,魚谷智之,44,兵庫,52,A1,7.17,42.72,7.22,33.33,50.00,44.44,2020_10_6_04_2R,04,2R
587,6,3489,大場敏,53,静岡,52,A1,6.90,56.25,6.24,41.82,27.42,35.48,2020_10_6_04_2R,04,2R
588,1,4266,長田頼宗,35,東京,54,A1,7.26,48.62,7.22,56.86,32.81,27.78,2020_10_6_04_3R,04,3R
589,2,4063,市橋卓士,41,徳島,53,A1,6.82,51.91,7.41,47.06,28.07,33.33,2020_10_6_04_3R,04,3R
590,3,4227,安達裕樹,37,三重,52,A1,6.60,44.95,0.00,0.00,28.85,33.33,2020_10_6_04_3R,04,3R
591,4,4832,権藤俊光,33,大阪,53,A1,6.60,41.59,6.55,45.16,41.18,46.15,2020_10_6_04_3R,04,3R
592,5,3961,谷村一哉,41,山口,55,A1,7.09,52.34,5.95,26.32,38.33,39.34,2020_10_6_04_3R,04,3R
593,6,3941,池田浩二,42,愛知,52,A1,7.60,49.51,7.76,53.66,38.46,30.77,2020_10_6_04_3R,04,3R
594,1,4445,宮地元輝,33,佐賀,55,A1,7.20,61.06,6.65,48.84,41.67,43.08,2020_10_6_04_4R,04,4R
595,2,3716,石渡鉄兵,45,東京,53,A1,7.12,53.62,6.37,52.63,40.35,45.31,2020_10_6_04_4R,04,4R
596,3,3557,太田和美,47,大阪,54,A1,7.13,48.51,6.23,36.36,33.93,30.00,2020_10_6_04_4R,04,4R
597,4,3590,濱野谷憲,46,東京,56,A1,7.51,53.85,7.13,53.85,35.94,40.32,2020_10_6_04_4R,04,4R
598,5,4074,柳沢一,39,愛知,51,A1,6.82,44.92,7.40,43.33,31.48,28.57,2020_10_6_04_4R,04,4R
599,6,4524,深谷知博,32,静岡,52,A1,7.46,61.60,6.07,39.29,27.78,40.00,2020_10_6_04_4R,04,4R
600,1,3159,江口晃生,55,群馬,54,A1,7.43,63.27,6.59,47.54,44.26,45.16,2020_10_6_04_5R,04,5R
601,2,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.05,6.56,41.67,43.86,40.00,2020_10_6_04_5R,04,5R
602,3,4095,福来剛,39,東京,51,A1,7.37,56.70,7.77,63.01,44.12,38.81,2020_10_6_04_5R,04,5R
603,4,4084,杉山正樹,41,愛知,55,A1,6.95,50.00,6.55,50.00,31.15,33.85,2020_10_6_04_5R,04,5R
604,5,4287,今井貴士,36,福岡,56,A1,6.61,49.04,5.73,54.55,33.33,30.30,2020_10_6_04_5R,04,5R
605,6,3897,白井英治,43,山口,54,A1,7.96,58.25,8.10,50.00,33.33,29.03,2020_10_6_04_5R,04,5R
606,1,4075,中野次郎,39,東京,52,A1,6.33,38.46,6.91,49.37,31.75,36.54,2020_10_6_04_6R,04,6R
607,2,3952,中澤和志,44,埼玉,53,A1,6.55,45.16,6.80,45.10,31.34,30.91,2020_10_6_04_6R,04,6R
608,3,3489,大場敏,53,静岡,52,A1,6.90,56.25,6.24,41.82,27.42,35.48,2020_10_6_04_6R,04,6R
609,4,4808,松尾拓,32,三重,50,A1,7.42,61.86,7.07,46.43,43.94,44.44,2020_10_6_04_6R,04,6R
610,5,3783,瓜生正義,44,福岡,51,A1,7.62,52.83,7.25,54.17,29.03,30.00,2020_10_6_04_6R,04,6R
611,6,4108,吉村正明,40,山口,50,A1,6.92,52.21,5.23,30.77,38.60,37.50,2020_10_6_04_6R,04,6R
612,1,4064,原田篤志,40,山口,50,A1,7.01,52.03,0.00,0.00,36.51,42.19,2020_10_6_04_7R,04,7R
613,2,4266,長田頼宗,35,東京,54,A1,7.26,48.62,7.22,56.86,32.81,27.78,2020_10_6_04_7R,04,7R
614,3,4330,奈須啓太,37,福岡,50,A1,6.06,44.23,5.94,43.75,35.48,41.94,2020_10_6_04_7R,04,7R
615,4,3780,魚谷智之,44,兵庫,52,A1,7.17,42.72,7.22,33.33,50.00,44.44,2020_10_6_04_7R,04,7R
616,5,3499,市川哲也,52,広島,51,A1,6.97,54.35,6.00,27.78,48.44,35.94,2020_10_6_04_7R,04,7R
617,6,4497,桑原悠,33,長崎,50,A1,6.52,42.72,5.04,16.00,38.18,27.59,2020_10_6_04_7R,04,7R
618,1,3716,石渡鉄兵,45,東京,53,A1,7.12,53.62,6.37,52.63,40.35,45.31,2020_10_6_04_8R,04,8R
619,2,3941,池田浩二,42,愛知,52,A1,7.60,49.51,7.76,53.66,38.46,30.77,2020_10_6_04_8R,04,8R
620,3,4296,岡崎恭裕,33,福岡,50,A1,7.30,51.69,6.76,47.06,46.15,28.33,2020_10_6_04_8R,04,8R
621,4,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.31,8.83,83.33,36.36,40.91,2020_10_6_04_8R,04,8R
622,5,4237,大峯豊,36,山口,53,A1,6.77,53.49,7.00,47.83,27.69,42.37,2020_10_6_04_8R,04,8R
623,6,4939,宮之原輝,22,東京,51,A1,6.44,45.95,6.27,47.68,38.33,37.74,2020_10_6_04_8R,04,8R
624,1,3826,村田修次,47,東京,52,A1,6.93,52.76,6.71,50.72,33.33,30.36,2020_10_6_04_9R,04,9R
625,2,3942,寺田祥,42,山口,53,A1,7.18,48.96,6.56,44.44,28.57,40.00,2020_10_6_04_9R,04,9R
626,3,3590,濱野谷憲,46,東京,56,A1,7.51,53.85,7.13,53.85,35.94,40.32,2020_10_6_04_9R,04,9R
627,4,4063,市橋卓士,41,徳島,53,A1,6.82,51.91,7.41,47.06,28.07,33.33,2020_10_6_04_9R,04,9R
628,5,4294,古賀繁輝,34,佐賀,56,A1,6.49,50.93,6.62,47.62,35.85,35.29,2020_10_6_04_9R,04,9R
629,6,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.05,6.56,41.67,43.86,40.00,2020_10_6_04_9R,04,9R
630,1,3783,瓜生正義,44,福岡,51,A1,7.62,52.83,7.25,54.17,29.03,30.00,2020_10_6_04_10R,04,10R
631,2,4084,杉山正樹,41,愛知,55,A1,6.95,50.00,6.55,50.00,31.15,33.85,2020_10_6_04_10R,04,10R
632,3,3961,谷村一哉,41,山口,55,A1,7.09,52.34,5.95,26.32,38.33,39.34,2020_10_6_04_10R,04,10R
633,4,4427,秦英悟,35,大阪,51,A1,7.06,55.47,6.42,33.33,46.15,32.84,2020_10_6_04_10R,04,10R
634,5,3557,太田和美,47,大阪,54,A1,7.13,48.51,6.23,36.36,33.93,30.00,2020_10_6_04_10R,04,10R
635,6,4430,永田秀二,34,東京,55,A1,6.22,43.09,6.84,52.27,39.66,39.22,2020_10_6_04_10R,04,10R
636,1,4028,田村隆信,42,徳島,54,A1,6.74,43.14,7.78,47.83,40.00,37.31,2020_10_6_04_11R,04,11R
