,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4197,渥美卓郎,48,73,6.82,5,0.22,16,3R,晴,北,3,3,2021_10_19,2-1-4,14350,1-2-4,1410,2-1,2840,1-2,660,2021_10_19_16_3R
296,6,3,4315,山崎昂介,52,58,6.62,3,0.20,16,3R,晴,北,3,3,2021_10_19,2-1-4,14350,1-2-4,1410,2-1,2840,1-2,660,2021_10_19_16_3R
297,1,1,4272,大場広孝,38,53,6.58,1,0.11,16,4R,晴,北西,2,3,2021_10_19,1-4-2,1730,1-2-4,400,1-4,840,1-4,670,2021_10_19_16_4R
298,2,4,4654,篠田優也,49,24,6.60,4,0.13,16,4R,晴,北西,2,3,2021_10_19,1-4-2,1730,1-2-4,400,1-4,840,1-4,670,2021_10_19_16_4R
299,3,2,4436,渋谷明憲,69,29,6.62,2,0.08,16,4R,晴,北西,2,3,2021_10_19,1-4-2,1730,1-2-4,400,1-4,840,1-4,670,2021_10_19_16_4R
300,4,3,3643,米田隆弘,30,67,6.68,3,0.11,16,4R,晴,北西,2,3,2021_10_19,1-4-2,1730,1-2-4,400,1-4,840,1-4,670,2021_10_19_16_4R
301,5,5,3935,岩津徹郎,43,44,6.69,5,0.21,16,4R,晴,北西,2,3,2021_10_19,1-4-2,1730,1-2-4,400,1-4,840,1-4,670,2021_10_19_16_4R
302,6,6,4863,三浦裕貴,27,69,6.78,6,0.30,16,4R,晴,北西,2,3,2021_10_19,1-4-2,1730,1-2-4,400,1-4,840,1-4,670,2021_10_19_16_4R
303,1,1,4058,野末智一,21,70,6.68,1,0.18,16,5R,晴,北,3,3,2021_10_19,1-4-6,2840,1-4-6,720,1-4,730,1-4,320,2021_10_19_16_5R
304,2,4,3828,明石正之,36,26,6.54,4,0.19,16,5R,晴,北,3,3,2021_10_19,1-4-6,2840,1-4-6,720,1-4,730,1-4,320,2021_10_19_16_5R
305,3,6,3912,川原正明,58,51,6.66,6,0.21,16,5R,晴,北,3,3,2021_10_19,1-4-6,2840,1-4-6,720,1-4,730,1-4,320,2021_10_19_16_5R
306,4,5,4495,森晋太郎,37,25,6.60,5,0.16,16,5R,晴,北,3,3,2021_10_19,1-4-6,2840,1-4-6,720,1-4,730,1-4,320,2021_10_19_16_5R
307,5,3,3631,田添康介,64,74,6.65,3,0.24,16,5R,晴,北,3,3,2021_10_19,1-4-6,2840,1-4-6,720,1-4,730,1-4,320,2021_10_19_16_5R
308,6,2,4410,井上大輔,16,38,6.61,2,0.24,16,5R,晴,北,3,3,2021_10_19,1-4-6,2840,1-4-6,720,1-4,730,1-4,320,2021_10_19_16_5R
309,1,2,4082,濱崎誠,62,13,6.61,2,0.23,16,6R,晴,南西,2,3,2021_10_19,2-3-1,4500,1-2-3,170,2-3,2850,2-3,870,2021_10_19_16_6R
310,2,3,3788,一宮稔弘,57,36,6.55,3,0.18,16,6R,晴,南西,2,3,2021_10_19,2-3-1,4500,1-2-3,170,2-3,2850,2-3,870,2021_10_19_16_6R
311,3,1,3327,野長瀬正孝,13,54,6.62,1,0.22,16,6R,晴,南西,2,3,2021_10_19,2-3-1,4500,1-2-3,170,2-3,2850,2-3,870,2021_10_19_16_6R
312,4,5,3627,井上恵一,63,31,6.64,5,0.30,16,6R,晴,南西,2,3,2021_10_19,2-3-1,4500,1-2-3,170,2-3,2850,2-3,870,2021_10_19_16_6R
313,5,4,4562,阪本勇介,28,27,6.64,4,0.30,16,6R,晴,南西,2,3,2021_10_19,2-3-1,4500,1-2-3,170,2-3,2850,2-3,870,2021_10_19_16_6R
314,6,6,4274,長畑友輔,39,23,6.70,6,0.27,16,6R,晴,南西,2,3,2021_10_19,2-3-1,4500,1-2-3,170,2-3,2850,2-3,870,2021_10_19_16_6R
315,1,2,4330,奈須啓太,45,34,6.58,2,0.11,16,7R,晴,北西,2,3,2021_10_19,2-1-3,3820,1-2-3,1190,2-1,430,1-2,290,2021_10_19_16_7R
316,2,1,4664,東口晃,11,32,6.63,1,0.14,16,7R,晴,北西,2,3,2021_10_19,2-1-3,3820,1-2-3,1190,2-1,430,1-2,290,2021_10_19_16_7R
317,3,3,3051,山口俊英,65,62,6.52,3,0.16,16,7R,晴,北西,2,3,2021_10_19,2-1-3,3820,1-2-3,1190,2-1,430,1-2,290,2021_10_19_16_7R
318,4,4,3559,水長照雄,22,18,6.62,4,0.15,16,7R,晴,北西,2,3,2021_10_19,2-1-3,3820,1-2-3,1190,2-1,430,1-2,290,2021_10_19_16_7R
319,5,5,3612,馬袋義則,34,72,6.62,5,0.13,16,7R,晴,北西,2,3,2021_10_19,2-1-3,3820,1-2-3,1190,2-1,430,1-2,290,2021_10_19_16_7R
320,6,6,4782,浜崎準也,46,46,6.73,6,0.16,16,7R,晴,北西,2,3,2021_10_19,2-1-3,3820,1-2-3,1190,2-1,430,1-2,290,2021_10_19_16_7R
321,1,3,4287,今井貴士,54,59,6.60,3,0.21,16,8R,晴,南,3,3,2021_10_19,3-2-1,1940,1-2-3,190,3-2,650,2-3,480,2021_10_19_16_8R
322,2,2,4092,岡部大輔,14,30,6.75,2,0.24,16,8R,晴,南,3,3,2021_10_19,3-2-1,1940,1-2-3,190,3-2,650,2-3,480,2021_10_19_16_8R
323,3,1,3607,原田智和,12,75,6.62,1,0.22,16,8R,晴,南,3,3,2021_10_19,3-2-1,1940,1-2-3,190,3-2,650,2-3,480,2021_10_19_16_8R
324,4,6,4842,山下昂大,26,39,6.67,6,0.30,16,8R,晴,南,3,3,2021_10_19,3-2-1,1940,1-2-3,190,3-2,650,2-3,480,2021_10_19_16_8R
325,5,5,5067,山田真聖,15,65,6.73,5,0.29,16,8R,晴,南,3,3,2021_10_19,3-2-1,1940,1-2-3,190,3-2,650,2-3,480,2021_10_19_16_8R
326,6,4,3982,福田理,59,45,6.71,4,0.26,16,8R,晴,南,3,3,2021_10_19,3-2-1,1940,1-2-3,190,3-2,650,2-3,480,2021_10_19_16_8R
327,1,1,3643,米田隆弘,30,67,6.69,1,0.04,16,9R,晴,北西,2,3,2021_10_19,1-3-5,1870,1-3-5,1130,1-3,370,1-3,330,2021_10_19_16_9R
328,2,3,4058,野末智一,21,70,6.69,3,0.02,16,9R,晴,北西,2,3,2021_10_19,1-3-5,1870,1-3-5,1130,1-3,370,1-3,330,2021_10_19_16_9R
329,3,5,4839,四宮与寛,50,20,6.73,5,0.02,16,9R,晴,北西,2,3,2021_10_19,1-3-5,1870,1-3-5,1130,1-3,370,1-3,330,2021_10_19_16_9R
330,4,4,4210,松村康太,33,43,6.72,4,0.05,16,9R,晴,北西,2,3,2021_10_19,1-3-5,1870,1-3-5,1130,1-3,370,1-3,330,2021_10_19_16_9R
331,5,2,3866,木山誠一,31,21,6.65,2,0.03,16,9R,晴,北西,2,3,2021_10_19,1-3-5,1870,1-3-5,1130,1-3,370,1-3,330,2021_10_19_16_9R
332,6,6,5124,上瀧絢也,47,14,6.72,6,0.01,16,9R,晴,北西,2,3,2021_10_19,1-3-5,1870,1-3-5,1130,1-3,370,1-3,330,2021_10_19_16_9R
333,1,3,3912,川原正明,58,51,6.70,3,0.16,16,10R,晴,北,3,3,2021_10_19,3-1-5,2390,1-3-5,340,3-1,1060,1-3,230,2021_10_19_16_10R
334,2,1,4082,濱崎誠,62,13,6.64,1,0.25,16,10R,晴,北,3,3,2021_10_19,3-1-5,2390,1-3-5,340,3-1,1060,1-3,230,2021_10_19_16_10R
335,3,5,4272,大場広孝,38,53,6.58,5,0.16,16,10R,晴,北,3,3,2021_10_19,3-1-5,2390,1-3-5,340,3-1,1060,1-3,230,2021_10_19_16_10R
336,4,4,3708,岡部貴司,42,48,6.72,4,0.18,16,10R,晴,北,3,3,2021_10_19,3-1-5,2390,1-3-5,340,3-1,1060,1-3,230,2021_10_19_16_10R
337,5,6,3350,藤本佳史,55,47,6.78,6,0.17,16,10R,晴,北,3,3,2021_10_19,3-1-5,2390,1-3-5,340,3-1,1060,1-3,230,2021_10_19_16_10R
338,6,2,4197,渥美卓郎,48,73,6.66,2,0.21,16,10R,晴,北,3,3,2021_10_19,3-1-5,2390,1-3-5,340,3-1,1060,1-3,230,2021_10_19_16_10R
339,1,4,3327,野長瀬正孝,13,54,6.62,4,0.20,16,11R,晴,北西,2,1,2021_10_19,4-6-3,83630,3-4-6,7760,4-6,8930,4-6,8030,2021_10_19_16_11R
340,2,6,4315,山崎昂介,52,58,6.70,6,0.20,16,11R,晴,北西,2,1,2021_10_19,4-6-3,83630,3-4-6,7760,4-6,8930,4-6,8030,2021_10_19_16_11R
341,3,3,4336,松田竜馬,71,50,6.62,3,0.24,16,11R,晴,北西,2,1,2021_10_19,4-6-3,83630,3-4-6,7760,4-6,8930,4-6,8030,2021_10_19_16_11R
342,4,2,3935,岩津徹郎,43,44,6.74,2,0.48,16,11R,晴,北西,2,1,2021_10_19,4-6-3,83630,3-4-6,7760,4-6,8930,4-6,8030,2021_10_19_16_11R
343,5,5,4410,井上大輔,16,38,6.71,5,0.12,16,11R,晴,北西,2,1,2021_10_19,4-6-3,83630,3-4-6,7760,4-6,8930,4-6,8030,2021_10_19_16_11R
344,6,1,3612,馬袋義則,34,72,6.65,1,0.30,16,11R,晴,北西,2,1,2021_10_19,4-6-3,83630,3-4-6,7760,4-6,8930,4-6,8030,2021_10_19_16_11R
345,1,1,4287,今井貴士,54,59,6.60,1,0.06,16,12R,曇り,北,1,1,2021_10_19,1-2-3,790,1-2-3,290,1-2,340,1-2,330,2021_10_19_16_12R
346,2,2,3788,一宮稔弘,57,36,6.54,2,0.08,16,12R,曇り,北,1,1,2021_10_19,1-2-3,790,1-2-3,290,1-2,340,1-2,330,2021_10_19_16_12R
347,3,3,3828,明石正之,36,26,6.51,3,0.08,16,12R,曇り,北,1,1,2021_10_19,1-2-3,790,1-2-3,290,1-2,340,1-2,330,2021_10_19_16_12R
348,4,4,4377,濱本優一,44,19,6.60,4,0.10,16,12R,曇り,北,1,1,2021_10_19,1-2-3,790,1-2-3,290,1-2,340,1-2,330,2021_10_19_16_12R
349,5,6,4436,渋谷明憲,69,29,6.55,6,0.14,16,12R,曇り,北,1,1,2021_10_19,1-2-3,790,1-2-3,290,1-2,340,1-2,330,2021_10_19_16_12R
350,6,5,4330,奈須啓太,45,34,6.60,5,0.11,16,12R,曇り,北,1,1,2021_10_19,1-2-3,790,1-2-3,290,1-2,340,1-2,330,2021_10_19_16_12R
351,1,5,3690,河合三弘,16,59,6.85,5,0.13,15,1R,晴,南西,2,2,2021_10_19,5-1-3,5880,1-3-5,370,5-1,2150,1-5,690,2021_10_19_15_1R
352,2,1,3553,平池仁志,50,16,6.75,1,0.08,15,1R,晴,南西,2,2,2021_10_19,5-1-3,5880,1-3-5,370,5-1,2150,1-5,690,2021_10_19_15_1R
353,3,3,3726,桂林寛 ,2,44,6.75,3,0.14,15,1R,晴,南西,2,2,2021_10_19,5-1-3,5880,1-3-5,370,5-1,2150,1-5,690,2021_10_19_15_1R
354,4,2,3501,川上昇平,21,29,6.80,2,0.11,15,1R,晴,南西,2,2,2021_10_19,5-1-3,5880,1-3-5,370,5-1,2150,1-5,690,2021_10_19_15_1R
355,5,6,3578,塩田雄一,61,18,6.82,6,0.13,15,1R,晴,南西,2,2,2021_10_19,5-1-3,5880,1-3-5,370,5-1,2150,1-5,690,2021_10_19_15_1R
356,6,4,3860,松本浩貴 ,9,21,6.86,4,0.17,15,1R,晴,南西,2,2,2021_10_19,5-1-3,5880,1-3-5,370,5-1,2150,1-5,690,2021_10_19_15_1R
357,1,2,3523,寳田亮治,57,20,6.84,2,0.27,15,2R,晴,南西,2,2,2021_10_19,2-4-5,5590,2-4-5,920,2-4,2200,2-4,770,2021_10_19_15_2R
358,2,4,3855,大熊辰弥,51,37,6.81,4,0.25,15,2R,晴,南西,2,2,2021_10_19,2-4-5,5590,2-4-5,920,2-4,2200,2-4,770,2021_10_19_15_2R
359,3,5,3436,柏野幸二,15,48,6.85,5,0.21,15,2R,晴,南西,2,2,2021_10_19,2-4-5,5590,2-4-5,920,2-4,2200,2-4,770,2021_10_19_15_2R
360,4,6,3044,三宅爾士,60,10,6.99,6,0.27,15,2R,晴,南西,2,2,2021_10_19,2-4-5,5590,2-4-5,920,2-4,2200,2-4,770,2021_10_19_15_2R
361,5,1,3753,河上哲也 ,5,7,6.77,1,0.29,15,2R,晴,南西,2,2,2021_10_19,2-4-5,5590,2-4-5,920,2-4,2200,2-4,770,2021_10_19_15_2R
362,6,3,3186,沖悟,53,61,6.80,3,0.22,15,2R,晴,南西,2,2,2021_10_19,2-4-5,5590,2-4-5,920,2-4,2200,2-4,770,2021_10_19_15_2R
363,1,1,3773,津留浩一郎,40,53,6.76,1,0.22,15,3R,曇り,南西,3,3,2021_10_19,1-3-6,15250,1-3-6,4820,1-3,1090,1-3,670,2021_10_19_15_3R
364,2,3,3234,金森史吉,19,11,6.84,3,0.19,15,3R,曇り,南西,3,3,2021_10_19,1-3-6,15250,1-3-6,4820,1-3,1090,1-3,670,2021_10_19_15_3R
365,3,6,2903,山崎毅,54,5,6.89,6,0.26,15,3R,曇り,南西,3,3,2021_10_19,1-3-6,15250,1-3-6,4820,1-3,1090,1-3,670,2021_10_19_15_3R
366,4,4,3532,柴田光,41,13,6.83,4,0.25,15,3R,曇り,南西,3,3,2021_10_19,1-3-6,15250,1-3-6,4820,1-3,1090,1-3,670,2021_10_19_15_3R
367,5,2,3459,中野和裕,36,64,6.80,2,0.21,15,3R,曇り,南西,3,3,2021_10_19,1-3-6,15250,1-3-6,4820,1-3,1090,1-3,670,2021_10_19_15_3R
368,6,5,3584,佐々木英樹 ,1,56,6.87,5,0.24,15,3R,曇り,南西,3,3,2021_10_19,1-3-6,15250,1-3-6,4820,1-3,1090,1-3,670,2021_10_19_15_3R
369,1,6,3159,江口晃生,49,15,6.83,2,0.15,15,4R,曇り,南西,3,3,2021_10_19,6-2-4,4740,2-4-6,2120,6-2,850,2-6,690,2021_10_19_15_4R
370,2,2,3444,香月大介,29,28,6.75,3,0.02,15,4R,曇り,南西,3,3,2021_10_19,6-2-4,4740,2-4-6,2120,6-2,850,2-6,690,2021_10_19_15_4R
371,3,4,3454,井川大作,66,66,6.90,5,0.14,15,4R,曇り,南西,3,3,2021_10_19,6-2-4,4740,2-4-6,2120,6-2,850,2-6,690,2021_10_19_15_4R
372,4,5,3713,伊藤誠二,52,36,6.77,6,0.05,15,4R,曇り,南西,3,3,2021_10_19,6-2-4,4740,2-4-6,2120,6-2,850,2-6,690,2021_10_19_15_4R
373,5,1,3025,山口哲治 ,3,32,6.83,1,0.21,15,4R,曇り,南西,3,3,2021_10_19,6-2-4,4740,2-4-6,2120,6-2,850,2-6,690,2021_10_19_15_4R
374,6,3,3800,牧宏次,48,47,6.77,4,0.36,15,4R,曇り,南西,3,3,2021_10_19,6-2-4,4740,2-4-6,2120,6-2,850,2-6,690,2021_10_19_15_4R
375,1,6,3448,高山秀雄,13,54,6.86,5,0.14,15,5R,曇り,南西,3,3,2021_10_19,6-3-5,65300,3-5-6,2590,6-3,35100,3-6,8320,2021_10_19_15_5R
376,2,3,3543,福田雅一,58,9,6.80,4,0.12,15,5R,曇り,南西,3,3,2021_10_19,6-3-5,65300,3-5-6,2590,6-3,35100,3-6,8320,2021_10_19_15_5R
377,3,5,3265,今村暢孝,33,17,6.83,1,0.17,15,5R,曇り,南西,3,3,2021_10_19,6-3-5,65300,3-5-6,2590,6-3,35100,3-6,8320,2021_10_19_15_5R
378,4,2,3503,堂原洋史 ,7,23,6.82,3,0.18,15,5R,曇り,南西,3,3,2021_10_19,6-3-5,65300,3-5-6,2590,6-3,35100,3-6,8320,2021_10_19_15_5R
379,5,1,3516,吉原聖人 ,8,35,6.73,2,0.15,15,5R,曇り,南西,3,3,2021_10_19,6-3-5,65300,3-5-6,2590,6-3,35100,3-6,8320,2021_10_19_15_5R
380,6,4,3746,岡瀬正人,46,38,6.81,6,0.14,15,5R,曇り,南西,3,3,2021_10_19,6-3-5,65300,3-5-6,2590,6-3,35100,3-6,8320,2021_10_19_15_5R
381,1,1,3527,中嶋誠一郎,55,40,6.76,1,0.14,15,6R,曇り,西,4,4,2021_10_19,1-3-4,670,1-3-4,150,1-3,410,1-3,280,2021_10_19_15_6R
382,2,3,3920,正木聖賢,35,51,6.73,3,0.13,15,6R,曇り,西,4,4,2021_10_19,1-3-4,670,1-3-4,150,1-3,410,1-3,280,2021_10_19_15_6R
383,3,4,3200,熊谷直樹,32,55,6.75,4,0.12,15,6R,曇り,西,4,4,2021_10_19,1-3-4,670,1-3-4,150,1-3,410,1-3,280,2021_10_19_15_6R
384,4,2,3789,和田敏彦,43,46,6.76,2,0.14,15,6R,曇り,西,4,4,2021_10_19,1-3-4,670,1-3-4,150,1-3,410,1-3,280,2021_10_19_15_6R
385,5,5,3753,河上哲也 ,5,7,6.93,5,0.11,15,6R,曇り,西,4,4,2021_10_19,1-3-4,670,1-3-4,150,1-3,410,1-3,280,2021_10_19_15_6R
386,6,6,3471,赤峰和也,22,6,6.84,6,0.15,15,6R,曇り,西,4,4,2021_10_19,1-3-4,670,1-3-4,150,1-3,410,1-3,280,2021_10_19_15_6R
387,1,5,3300,川崎智幸,27,62,6.75,5,0.32,15,7R,曇り,西,5,5,2021_10_19,5-2-6,2060,2-5-6,360,5-2,810,2-5,200,2021_10_19_15_7R
388,2,2,3282,池本輝明,64,24,6.62,2,0.29,15,7R,曇り,西,5,5,2021_10_19,5-2-6,2060,2-5-6,360,5-2,810,2-5,200,2021_10_19_15_7R
389,3,6,3568,木村光宏,20,45,6.72,6,0.27,15,7R,曇り,西,5,5,2021_10_19,5-2-6,2060,2-5-6,360,5-2,810,2-5,200,2021_10_19_15_7R
390,4,3,3044,三宅爾士,60,10,6.88,3,0.32,15,7R,曇り,西,5,5,2021_10_19,5-2-6,2060,2-5-6,360,5-2,810,2-5,200,2021_10_19_15_7R
391,5,1,3459,中野和裕,36,64,6.74,1,0.36,15,7R,曇り,西,5,5,2021_10_19,5-2-6,2060,2-5-6,360,5-2,810,2-5,200,2021_10_19_15_7R
392,6,4,3592,橋本健造,11,49,6.71,4,0.52,15,7R,曇り,西,5,5,2021_10_19,5-2-6,2060,2-5-6,360,5-2,810,2-5,200,2021_10_19_15_7R
393,1,1,3731,高濱芳久,14,34,6.77,1,0.11,15,8R,曇り,西,6,6,2021_10_19,1-2-4,570,1-2-4,220,1-2,370,1-2,200,2021_10_19_15_8R
394,2,2,3347,矢後剛,24,14,6.80,2,0.13,15,8R,曇り,西,6,6,2021_10_19,1-2-4,570,1-2-4,220,1-2,370,1-2,200,2021_10_19_15_8R
395,3,4,3333,丸尾義孝,63,22,6.85,3,0.16,15,8R,曇り,西,6,6,2021_10_19,1-2-4,570,1-2-4,220,1-2,370,1-2,200,2021_10_19_15_8R
396,4,3,3593,横井光弘,59,19,6.88,6,0.23,15,8R,曇り,西,6,6,2021_10_19,1-2-4,570,1-2-4,220,1-2,370,1-2,200,2021_10_19_15_8R
397,5,6,3444,香月大介,29,28,6.71,5,0.12,15,8R,曇り,西,6,6,2021_10_19,1-2-4,570,1-2-4,220,1-2,370,1-2,200,2021_10_19_15_8R
398,6,5,3186,沖悟,53,61,6.90,4,0.14,15,8R,曇り,西,6,6,2021_10_19,1-2-4,570,1-2-4,220,1-2,370,1-2,200,2021_10_19_15_8R
399,1,2,3576,白水勝也,26,27,6.69,2,0.03,15,9R,曇り,西,5,5,2021_10_19,2-5-6,400,2-5-6,160,2-5,220,2-5,150,2021_10_19_15_9R
400,2,5,3654,武田光史,25,52,6.76,5,0.01,15,9R,曇り,西,5,5,2021_10_19,2-5-6,400,2-5-6,160,2-5,220,2-5,150,2021_10_19_15_9R
401,3,6,3690,河合三弘,16,59,6.81,6,0.08,15,9R,曇り,西,5,5,2021_10_19,2-5-6,400,2-5-6,160,2-5,220,2-5,150,2021_10_19_15_9R
402,4,4,3773,津留浩一郎,40,53,6.78,4,0.03,15,9R,曇り,西,5,5,2021_10_19,2-5-6,400,2-5-6,160,2-5,220,2-5,150,2021_10_19_15_9R
403,1,2,3920,正木聖賢,35,51,6.80,2,0.24,15,10R,曇り,西,6,6,2021_10_19,2-1-3,730,1-2-3,170,2-1,420,1-2,180,2021_10_19_15_10R
404,2,1,3746,岡瀬正人,46,38,6.70,1,0.27,15,10R,曇り,西,6,6,2021_10_19,2-1-3,730,1-2-3,170,2-1,420,1-2,180,2021_10_19_15_10R
405,3,3,3702,貞兼淳二,44,57,6.81,3,0.20,15,10R,曇り,西,6,6,2021_10_19,2-1-3,730,1-2-3,170,2-1,420,1-2,180,2021_10_19_15_10R
406,4,6,3855,大熊辰弥,51,37,6.77,5,0.45,15,10R,曇り,西,6,6,2021_10_19,2-1-3,730,1-2-3,170,2-1,420,1-2,180,2021_10_19_15_10R
407,5,4,3025,山口哲治 ,3,32,6.88,4,0.44,15,10R,曇り,西,6,6,2021_10_19,2-1-3,730,1-2-3,170,2-1,420,1-2,180,2021_10_19_15_10R
408,6,5,3860,松本浩貴 ,9,21,6.88,6,0.50,15,10R,曇り,西,6,6,2021_10_19,2-1-3,730,1-2-3,170,2-1,420,1-2,180,2021_10_19_15_10R
409,1,3,3159,江口晃生,49,15,6.80,2,0.15,15,11R,曇り,北西,4,4,2021_10_19,3-1-5,3650,1-3-5,710,3-1,850,1-3,380,2021_10_19_15_11R
410,2,1,3200,熊谷直樹,32,55,6.69,1,0.22,15,11R,曇り,北西,4,4,2021_10_19,3-1-5,3650,1-3-5,710,3-1,850,1-3,380,2021_10_19_15_11R
411,3,5,3543,福田雅一,58,9,6.74,5,0.23,15,11R,曇り,北西,4,4,2021_10_19,3-1-5,3650,1-3-5,710,3-1,850,1-3,380,2021_10_19_15_11R
412,4,4,3584,佐々木英樹 ,1,56,6.84,4,0.27,15,11R,曇り,北西,4,4,2021_10_19,3-1-5,3650,1-3-5,710,3-1,850,1-3,380,2021_10_19_15_11R
413,5,6,3726,桂林寛 ,2,44,6.76,6,0.23,15,11R,曇り,北西,4,4,2021_10_19,3-1-5,3650,1-3-5,710,3-1,850,1-3,380,2021_10_19_15_11R
414,1,4,3713,伊藤誠二,52,36,6.73,4,0.13,15,12R,曇り,北西,5,5,2021_10_19,4-3-5,21350,3-4-5,3400,4-3,9080,3-4,4120,2021_10_19_15_12R
415,2,3,3436,柏野幸二,15,48,6.72,2,0.21,15,12R,曇り,北西,5,5,2021_10_19,4-3-5,21350,3-4-5,3400,4-3,9080,3-4,4120,2021_10_19_15_12R
416,3,5,3282,池本輝明,64,24,6.70,5,0.20,15,12R,曇り,北西,5,5,2021_10_19,4-3-5,21350,3-4-5,3400,4-3,9080,3-4,4120,2021_10_19_15_12R
417,4,1,3265,今村暢孝,33,17,6.72,1,0.23,15,12R,曇り,北西,5,5,2021_10_19,4-3-5,21350,3-4-5,3400,4-3,9080,3-4,4120,2021_10_19_15_12R
418,5,6,3347,矢後剛,24,14,6.82,6,0.21,15,12R,曇り,北西,5,5,2021_10_19,4-3-5,21350,3-4-5,3400,4-3,9080,3-4,4120,2021_10_19_15_12R
419,6,2,3532,柴田光,41,13,6.81,3,0.18,15,12R,曇り,北西,5,5,2021_10_19,4-3-5,21350,3-4-5,3400,4-3,9080,3-4,4120,2021_10_19_15_12R
420,1,1,3907,村越篤,28,39,6.65,1,0.19,14,1R,曇り,無風,0,1,2021_10_19,1-6-4,2380,1-4-6,1040,1-6,540,1-6,580,2021_10_19_14_1R
421,2,6,3352,小川晃司,39,82,6.76,6,0.16,14,1R,曇り,無風,0,1,2021_10_19,1-6-4,2380,1-4-6,1040,1-6,540,1-6,580,2021_10_19_14_1R
422,3,4,4429,豊田泰洋,52,38,6.82,4,0.10,14,1R,曇り,無風,0,1,2021_10_19,1-6-4,2380,1-4-6,1040,1-6,540,1-6,580,2021_10_19_14_1R
423,4,3,2912,尾崎鉄也,61,13,6.81,3,0.13,14,1R,曇り,無風,0,1,2021_10_19,1-6-4,2380,1-4-6,1040,1-6,540,1-6,580,2021_10_19_14_1R
424,5,2,5011,高木圭大,60,79,6.77,2,0.18,14,1R,曇り,無風,0,1,2021_10_19,1-6-4,2380,1-4-6,1040,1-6,540,1-6,580,2021_10_19_14_1R
425,6,5,4871,菊池宏志,56,64,6.75,5,0.11,14,1R,曇り,無風,0,1,2021_10_19,1-6-4,2380,1-4-6,1040,1-6,540,1-6,580,2021_10_19_14_1R
426,1,1,4523,中村辰也,22,67,6.69,1,0.13,14,2R,曇り,北,1,2,2021_10_19,1-3-4,2910,1-3-4,530,1-3,2090,1-3,1150,2021_10_19_14_2R
427,2,3,4887,富澤祐作,24,50,6.82,4,0.18,14,2R,曇り,北,1,2,2021_10_19,1-3-4,2910,1-3-4,530,1-3,2090,1-3,1150,2021_10_19_14_2R
428,3,4,3623,深川真二,14,72,6.69,2,0.10,14,2R,曇り,北,1,2,2021_10_19,1-3-4,2910,1-3-4,530,1-3,2090,1-3,1150,2021_10_19_14_2R
429,4,2,4432,黄金井力良,66,28,6.81,3,0.17,14,2R,曇り,北,1,2,2021_10_19,1-3-4,2910,1-3-4,530,1-3,2090,1-3,1150,2021_10_19_14_2R
430,5,5,5051,松本純平,59,21,6.72,5,0.19,14,2R,曇り,北,1,2,2021_10_19,1-3-4,2910,1-3-4,530,1-3,2090,1-3,1150,2021_10_19_14_2R
431,6,6,5187,小坂風太,31,77,6.70,6,0.21,14,2R,曇り,北,1,2,2021_10_19,1-3-4,2910,1-3-4,530,1-3,2090,1-3,1150,2021_10_19_14_2R
432,1,4,4427,秦英悟,54,55,6.84,4,0.08,14,3R,曇り,北西,1,1,2021_10_19,4-2-5,2040,2-4-5,540,4-2,820,2-4,520,2021_10_19_14_3R
433,2,2,4685,島村隆幸,76,58,6.81,2,0.10,14,3R,曇り,北西,1,1,2021_10_19,4-2-5,2040,2-4-5,540,4-2,820,2-4,520,2021_10_19_14_3R
434,3,5,4396,大田直弥,79,60,6.73,5,0.12,14,3R,曇り,北西,1,1,2021_10_19,4-2-5,2040,2-4-5,540,4-2,820,2-4,520,2021_10_19_14_3R
435,4,6,4343,村岡賢,51,57,6.70,6,0.12,14,3R,曇り,北西,1,1,2021_10_19,4-2-5,2040,2-4-5,540,4-2,820,2-4,520,2021_10_19_14_3R
436,5,3,3571,寺本武司,55,76,6.82,3,0.14,14,3R,曇り,北西,1,1,2021_10_19,4-2-5,2040,2-4-5,540,4-2,820,2-4,520,2021_10_19_14_3R
437,6,1,3742,宮地秀祈,15,18,6.77,1,0.18,14,3R,曇り,北西,1,1,2021_10_19,4-2-5,2040,2-4-5,540,4-2,820,2-4,520,2021_10_19_14_3R
438,1,1,4075,中野次郎,73,22,6.79,1,0.04,14,4R,曇り,北西,1,1,2021_10_19,1-3-2,1740,1-2-3,500,1-3,690,1-3,770,2021_10_19_14_4R
439,2,3,4833,吉崎悠司,34,65,6.73,3,0.04,14,4R,曇り,北西,1,1,2021_10_19,1-3-2,1740,1-2-3,500,1-3,690,1-3,770,2021_10_19_14_4R
440,3,2,4359,横川聖志,80,11,6.75,2,0.03,14,4R,曇り,北西,1,1,2021_10_19,1-3-2,1740,1-2-3,500,1-3,690,1-3,770,2021_10_19_14_4R
441,4,4,4969,町田洸希,27,31,6.83,4,0.16,14,4R,曇り,北西,1,1,2021_10_19,1-3-2,1740,1-2-3,500,1-3,690,1-3,770,2021_10_19_14_4R
442,5,5,4401,小林泰,75,14,6.77,5,0.14,14,4R,曇り,北西,1,1,2021_10_19,1-3-2,1740,1-2-3,500,1-3,690,1-3,770,2021_10_19_14_4R
