,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,6,1,3699,富永正人,44,59,6.83,2,0.08,06,3R,晴,西,1,1,2022_7_22,2022_7_22_06_3R
656,1,1,3362,間嶋仁志,33,70,6.83,1,0.17,06,4R,晴,南西,3,1,2022_7_22,2022_7_22_06_4R
657,2,5,4452,松尾祭,19,61,6.82,5,0.32,06,4R,晴,南西,3,1,2022_7_22,2022_7_22_06_4R
658,3,2,3790,佐口達也,46,19,6.84,2,0.16,06,4R,晴,南西,3,1,2022_7_22,2022_7_22_06_4R
659,4,4,4300,加藤綾,36,26,6.72,4,0.30,06,4R,晴,南西,3,1,2022_7_22,2022_7_22_06_4R
660,5,6,4821,妻鳥晋也,32,13,6.83,6,0.27,06,4R,晴,南西,3,1,2022_7_22,2022_7_22_06_4R
661,6,3,4723,寺島吉彦,45,43,6.77,3,0.28,06,4R,晴,南西,3,1,2022_7_22,2022_7_22_06_4R
662,1,3,3385,渡邉睦広,15,33,6.83,3,0.04,06,5R,晴,西,1,1,2022_7_22,2022_7_22_06_5R
663,2,4,4003,表憲一,28,63,6.80,4,0.12,06,5R,晴,西,1,1,2022_7_22,2022_7_22_06_5R
664,3,2,3550,都築正治,53,15,6.79,2,0.07,06,5R,晴,西,1,1,2022_7_22,2022_7_22_06_5R
665,4,5,3022,西山昇一,20,47,6.75,5,0.08,06,5R,晴,西,1,1,2022_7_22,2022_7_22_06_5R
666,5,6,4225,土屋千明 ,8,51,6.73,6,0.14,06,5R,晴,西,1,1,2022_7_22,2022_7_22_06_5R
667,6,1,3870,寺嶋雄 ,6,41,6.79,1,0.16,06,5R,晴,西,1,1,2022_7_22,2022_7_22_06_5R
668,1,1,4181,花本夏樹,62,39,6.75,1,0.11,06,6R,晴,西,1,1,2022_7_22,2022_7_22_06_6R
669,2,6,3415,松井繁,39,36,6.76,4,0.18,06,6R,晴,西,1,1,2022_7_22,2022_7_22_06_6R
670,3,2,3932,池田浩美,57,12,6.74,2,0.13,06,6R,晴,西,1,1,2022_7_22,2022_7_22_06_6R
671,4,4,4435,服部達哉,55,62,6.88,5,0.11,06,6R,晴,西,1,1,2022_7_22,2022_7_22_06_6R
672,5,3,4103,山崎善庸,52,68,6.83,3,0.15,06,6R,晴,西,1,1,2022_7_22,2022_7_22_06_6R
673,6,5,5215,石丸小槙 ,5,49,6.79,6,0.07,06,6R,晴,西,1,1,2022_7_22,2022_7_22_06_6R
674,1,1,4208,三浦永理,54,28,6.81,1,0.13,06,7R,晴,北西,3,2,2022_7_22,2022_7_22_06_7R
675,2,2,3591,後藤孝義,18,23,6.74,2,0.13,06,7R,晴,北西,3,2,2022_7_22,2022_7_22_06_7R
676,3,4,4448,青木玄太,41,46,6.81,4,0.22,06,7R,晴,北西,3,2,2022_7_22,2022_7_22_06_7R
677,4,3,3699,富永正人,44,59,6.85,3,0.14,06,7R,晴,北西,3,2,2022_7_22,2022_7_22_06_7R
678,5,6,3448,高山秀雄,12,71,6.86,6,0.19,06,7R,晴,北西,3,2,2022_7_22,2022_7_22_06_7R
679,6,5,3141,山来和人,35,66,6.80,5,0.21,06,7R,晴,北西,3,2,2022_7_22,2022_7_22_06_7R
680,1,2,4175,川尻泰輔 ,2,64,6.89,2,0.12,06,8R,晴,南西,3,2,2022_7_22,2022_7_22_06_8R
681,2,3,4308,河村了,13,53,6.82,3,0.38,06,8R,晴,南西,3,2,2022_7_22,2022_7_22_06_8R
682,3,1,3538,菊池峰晴,14,73,6.83,1,0.27,06,8R,晴,南西,3,2,2022_7_22,2022_7_22_06_8R
683,4,5,3362,間嶋仁志,33,70,6.98,4,0.32,06,8R,晴,南西,3,2,2022_7_22,2022_7_22_06_8R
684,5,4,4438,森作雄大,31,18,6.79,5,0.26,06,8R,晴,南西,3,2,2022_7_22,2022_7_22_06_8R
685,6,6,5241,門田栞,40,29,6.78,6,0.43,06,8R,晴,南西,3,2,2022_7_22,2022_7_22_06_8R
686,1,3,4494,河合佑樹,60,69,6.74,3,0.44,06,9R,晴,南西,3,2,2022_7_22,2022_7_22_06_9R
687,2,2,4452,松尾祭,19,61,6.77,2,0.49,06,9R,晴,南西,3,2,2022_7_22,2022_7_22_06_9R
688,3,6,3687,花田和明,58,52,6.76,5,0.41,06,9R,晴,南西,3,2,2022_7_22,2022_7_22_06_9R
689,4,5,3550,都築正治,53,15,6.78,4,0.71,06,9R,晴,南西,3,2,2022_7_22,2022_7_22_06_9R
690,5,1,4906,鈴木雅希,24,17,6.78,1,0.69,06,9R,晴,南西,3,2,2022_7_22,2022_7_22_06_9R
691,6,4,5046,松山裕基 ,3,50,6.79,6,0.46,06,9R,晴,南西,3,2,2022_7_22,2022_7_22_06_9R
692,1,1,4218,吉川喜継,51,75,6.72,1,0.18,06,10R,晴,南西,3,2,2022_7_22,2022_7_22_06_10R
693,2,2,4085,荻野裕介 ,4,37,6.73,2,0.15,06,10R,晴,南西,3,2,2022_7_22,2022_7_22_06_10R
694,3,4,3790,佐口達也,46,19,6.80,4,0.10,06,10R,晴,南西,3,2,2022_7_22,2022_7_22_06_10R
695,4,6,3385,渡邉睦広,15,33,6.80,6,0.11,06,10R,晴,南西,3,2,2022_7_22,2022_7_22_06_10R
696,5,5,4888,金児隆太,66,67,6.73,5,0.16,06,10R,晴,南西,3,2,2022_7_22,2022_7_22_06_10R
697,6,3,3489,大場敏,38,40,6.71,3,0.10,06,10R,晴,南西,3,2,2022_7_22,2022_7_22_06_10R
698,1,1,4983,前田篤哉,25,25,6.74,1,0.22,06,11R,晴,南西,1,1,2022_7_22,2022_7_22_06_11R
699,2,4,4208,三浦永理,54,28,6.75,5,0.21,06,11R,晴,南西,1,1,2022_7_22,2022_7_22_06_11R
700,3,3,3740,大澤普司,30,54,6.80,3,0.23,06,11R,晴,南西,1,1,2022_7_22,2022_7_22_06_11R
701,4,6,3161,古場輝義,59,32,6.80,4,0.31,06,11R,晴,南西,1,1,2022_7_22,2022_7_22_06_11R
702,5,5,4300,加藤綾,36,26,6.81,6,0.29,06,11R,晴,南西,1,1,2022_7_22,2022_7_22_06_11R
703,6,2,4435,服部達哉,55,62,6.81,2,0.22,06,11R,晴,南西,1,1,2022_7_22,2022_7_22_06_11R
704,1,1,4448,青木玄太,41,46,6.79,1,0.05,06,12R,晴,西,2,1,2022_7_22,2022_7_22_06_12R
705,2,2,4003,表憲一,28,63,6.81,2,0.10,06,12R,晴,西,2,1,2022_7_22,2022_7_22_06_12R
706,3,3,3415,松井繁,39,36,6.74,3,0.18,06,12R,晴,西,2,1,2022_7_22,2022_7_22_06_12R
707,4,5,4073,大橋純一郎,17,48,6.79,5,0.19,06,12R,晴,西,2,1,2022_7_22,2022_7_22_06_12R
708,5,6,4308,河村了,13,53,6.71,6,0.23,06,12R,晴,西,2,1,2022_7_22,2022_7_22_06_12R
709,6,4,3370,坪内実,10,56,6.80,4,0.19,06,12R,晴,西,2,1,2022_7_22,2022_7_22_06_12R
710,1,1,4245,高橋直哉,43,67,6.88,1,0.18,04,1R,曇り,南,3,3,2022_7_22,2022_7_22_04_1R
711,2,5,3542,清水紀克,63,61,7.07,3,0.13,04,1R,曇り,南,3,3,2022_7_22,2022_7_22_04_1R
712,3,3,5221,竹間隆晟,53,56,6.95,5,0.12,04,1R,曇り,南,3,3,2022_7_22,2022_7_22_04_1R
713,4,6,3123,中西宏文,12,15,7.06,4,0.17,04,1R,曇り,南,3,3,2022_7_22,2022_7_22_04_1R
714,5,2,3475,橋本久和,28,16,6.99,2,0.09,04,1R,曇り,南,3,3,2022_7_22,2022_7_22_04_1R
715,6,4,5220,青木蓮,10,45,6.90,6,0.17,04,1R,曇り,南,3,3,2022_7_22,2022_7_22_04_1R
716,1,6,4404,岸蔭亮,23,29,7.01,4,0.19,04,2R,晴,南東,4,3,2022_7_22,2022_7_22_04_2R
717,2,2,4124,池田雄一,55,72,6.98,2,0.18,04,2R,晴,南東,4,3,2022_7_22,2022_7_22_04_2R
718,3,4,5166,仲道大輔,44,30,6.94,5,0.13,04,2R,晴,南東,4,3,2022_7_22,2022_7_22_04_2R
719,4,3,3827,今泉徹,67,24,7.00,3,0.21,04,2R,晴,南東,4,3,2022_7_22,2022_7_22_04_2R
720,5,5,5228,若林樹蘭,39,47,6.93,6,0.18,04,2R,晴,南東,4,3,2022_7_22,2022_7_22_04_2R
721,6,1,4203,小倉康典,15,17,7.06,1,0.15,04,2R,晴,南東,4,3,2022_7_22,2022_7_22_04_2R
722,1,1,3775,泉啓文,24,22,7.08,1,0.06,04,3R,晴,南東,5,3,2022_7_22,2022_7_22_04_3R
723,2,2,4169,多田有佑,18,63,7.05,2,0.15,04,3R,晴,南東,5,3,2022_7_22,2022_7_22_04_3R
724,3,3,4661,中島昂章,59,28,7.04,3,0.18,04,3R,晴,南東,5,3,2022_7_22,2022_7_22_04_3R
725,4,6,5196,鰐部太空海,41,68,6.99,5,0.17,04,3R,晴,南東,5,3,2022_7_22,2022_7_22_04_3R
726,5,5,5216,長谷川晴哉,45,73,7.01,6,0.29,04,3R,晴,南東,5,3,2022_7_22,2022_7_22_04_3R
727,6,4,4067,永井源,69,64,6.98,4,0.18,04,3R,晴,南東,5,3,2022_7_22,2022_7_22_04_3R
728,1,5,3327,野長瀬正孝,75,23,6.94,3,0.09,04,4R,晴,南,5,3,2022_7_22,2022_7_22_04_4R
729,2,3,4836,大谷健太,38,65,7.02,4,0.07,04,4R,晴,南,5,3,2022_7_22,2022_7_22_04_4R
730,3,4,4608,荒井翔伍,49,10,7.00,5,0.18,04,4R,晴,南,5,3,2022_7_22,2022_7_22_04_4R
731,4,1,4769,馬場剛,50,70,6.97,1,0.14,04,4R,晴,南,5,3,2022_7_22,2022_7_22_04_4R
732,5,2,5014,梶山涼斗,74,20,7.04,2,0.15,04,4R,晴,南,5,3,2022_7_22,2022_7_22_04_4R
733,6,6,5245,倉富大誠,40,71,6.93,6,0.25,04,4R,晴,南,5,3,2022_7_22,2022_7_22_04_4R
734,1,4,4610,佐藤大佑,16,74,6.91,4,0.20,04,5R,晴,南,5,3,2022_7_22,2022_7_22_04_5R
735,2,2,4109,谷津幸宏,22,11,6.92,2,0.14,04,5R,晴,南,5,3,2022_7_22,2022_7_22_04_5R
736,3,6,5221,竹間隆晟,53,56,7.00,6,0.07,04,5R,晴,南,5,3,2022_7_22,2022_7_22_04_5R
737,4,1,3475,橋本久和,28,16,6.94,1,0.20,04,5R,晴,南,5,3,2022_7_22,2022_7_22_04_5R
738,5,3,4562,阪本勇介,48,58,6.89,3,0.11,04,5R,晴,南,5,3,2022_7_22,2022_7_22_04_5R
739,6,5,3868,尾形栄治,35,14,6.99,5,0.12,04,5R,晴,南,5,3,2022_7_22,2022_7_22_04_5R
740,1,1,4575,戸塚邦好,20,50,6.95,1,0.11,04,6R,晴,南,5,3,2022_7_22,2022_7_22_04_6R
741,2,2,3621,天野晶夫,36,66,7.06,2,0.18,04,6R,晴,南,5,3,2022_7_22,2022_7_22_04_6R
742,3,6,4253,西川真人,62,12,7.03,6,0.20,04,6R,晴,南,5,3,2022_7_22,2022_7_22_04_6R
743,4,5,4761,山田晃大,25,62,7.08,5,0.11,04,6R,晴,南,5,3,2022_7_22,2022_7_22_04_6R
744,5,3,4203,小倉康典,15,17,7.12,3,0.19,04,6R,晴,南,5,3,2022_7_22,2022_7_22_04_6R
745,6,4,5228,若林樹蘭,39,47,7.08,4,0.22,04,6R,晴,南,5,3,2022_7_22,2022_7_22_04_6R
746,1,4,3995,重野哲之,32,27,7.03,4,0.12,04,7R,晴,南,6,3,2022_7_22,2022_7_22_04_7R
747,2,1,4661,中島昂章,59,28,7.05,1,0.06,04,7R,晴,南,6,3,2022_7_22,2022_7_22_04_7R
748,3,6,4285,伴将典,21,25,7.11,6,0.17,04,7R,晴,南,6,3,2022_7_22,2022_7_22_04_7R
749,4,2,3775,泉啓文,24,22,7.07,2,0.04,04,7R,晴,南,6,3,2022_7_22,2022_7_22_04_7R
750,5,5,5220,青木蓮,10,45,7.11,5,0.14,04,7R,晴,南,6,3,2022_7_22,2022_7_22_04_7R
751,1,6,3294,野中義生,57,75,7.08,5,0.18,04,8R,晴,南,5,3,2022_7_22,2022_7_22_04_8R
752,2,3,4169,多田有佑,18,63,7.07,3,0.16,04,8R,晴,南,5,3,2022_7_22,2022_7_22_04_8R
753,3,5,4245,高橋直哉,43,67,7.07,4,0.18,04,8R,晴,南,5,3,2022_7_22,2022_7_22_04_8R
754,4,2,3827,今泉徹,67,24,7.13,2,0.16,04,8R,晴,南,5,3,2022_7_22,2022_7_22_04_8R
755,5,1,4124,池田雄一,55,72,6.99,1,0.17,04,8R,晴,南,5,3,2022_7_22,2022_7_22_04_8R
756,6,4,5216,長谷川晴哉,45,73,7.04,6,0.16,04,8R,晴,南,5,3,2022_7_22,2022_7_22_04_8R
757,1,4,4562,阪本勇介,48,58,6.80,4,0.18,04,9R,晴,南,5,3,2022_7_22,2022_7_22_04_9R
758,2,6,5166,仲道大輔,44,30,6.97,6,0.12,04,9R,晴,南,5,3,2022_7_22,2022_7_22_04_9R
759,3,5,5014,梶山涼斗,74,20,7.02,5,0.18,04,9R,晴,南,5,3,2022_7_22,2022_7_22_04_9R
760,4,3,5196,鰐部太空海,41,68,6.95,3,0.15,04,9R,晴,南,5,3,2022_7_22,2022_7_22_04_9R
761,5,1,3868,尾形栄治,35,14,6.95,1,0.14,04,9R,晴,南,5,3,2022_7_22,2022_7_22_04_9R
762,6,2,3542,清水紀克,63,61,6.99,2,0.15,04,9R,晴,南,5,3,2022_7_22,2022_7_22_04_9R
763,1,2,4067,永井源,69,64,6.85,2,0.23,04,10R,晴,南,6,4,2022_7_22,2022_7_22_04_10R
764,2,1,3327,野長瀬正孝,75,23,6.97,1,0.18,04,10R,晴,南,6,4,2022_7_22,2022_7_22_04_10R
765,3,4,4836,大谷健太,38,65,6.95,4,0.19,04,10R,晴,南,6,4,2022_7_22,2022_7_22_04_10R
766,4,6,4575,戸塚邦好,20,50,7.02,6,0.20,04,10R,晴,南,6,4,2022_7_22,2022_7_22_04_10R
767,5,3,4610,佐藤大佑,16,74,6.90,3,0.22,04,10R,晴,南,6,4,2022_7_22,2022_7_22_04_10R
768,6,5,4109,谷津幸宏,22,11,7.02,5,0.19,04,10R,晴,南,6,4,2022_7_22,2022_7_22_04_10R
769,1,1,4761,山田晃大,25,62,6.97,1,0.10,04,11R,晴,南,5,3,2022_7_22,2022_7_22_04_11R
770,2,3,3995,重野哲之,32,27,6.96,3,0.08,04,11R,晴,南,5,3,2022_7_22,2022_7_22_04_11R
771,3,6,4769,馬場剛,50,70,6.95,6,0.05,04,11R,晴,南,5,3,2022_7_22,2022_7_22_04_11R
772,4,2,4608,荒井翔伍,49,10,7.04,2,0.11,04,11R,晴,南,5,3,2022_7_22,2022_7_22_04_11R
773,5,4,3441,土屋太朗,29,13,7.13,4,0.26,04,11R,晴,南,5,3,2022_7_22,2022_7_22_04_11R
774,6,5,3621,天野晶夫,36,66,7.08,5,0.04,04,11R,晴,南,5,3,2022_7_22,2022_7_22_04_11R
775,1,3,4857,加藤翔馬,46,69,7.00,3,0.11,04,12R,晴,南,5,3,2022_7_22,2022_7_22_04_12R
776,2,5,3554,仲口博崇,34,57,6.93,5,0.15,04,12R,晴,南,5,3,2022_7_22,2022_7_22_04_12R
777,3,1,4055,吉田俊彦,31,18,7.00,1,0.12,04,12R,晴,南,5,3,2022_7_22,2022_7_22_04_12R
778,4,2,3256,三角哲男,65,60,7.06,2,0.12,04,12R,晴,南,5,3,2022_7_22,2022_7_22_04_12R
779,5,6,4832,権藤俊光,14,21,6.98,6,0.15,04,12R,晴,南,5,3,2022_7_22,2022_7_22_04_12R
780,6,4,4824,松井洪弥,68,26,6.95,4,0.10,04,12R,晴,南,5,3,2022_7_22,2022_7_22_04_12R
781,1,4,4021,吉田健太郎,63,55,6.97,4,0.10,01,1R,晴,南東,3,2,2022_7_22,2022_7_22_01_1R
782,2,2,4058,野末智一,59,50,6.91,2,0.21,01,1R,晴,南東,3,2,2022_7_22,2022_7_22_01_1R
783,3,5,5087,佐藤航,49,41,6.93,5,0.22,01,1R,晴,南東,3,2,2022_7_22,2022_7_22_01_1R
784,4,3,4436,渋谷明憲,23,45,6.90,3,0.24,01,1R,晴,南東,3,2,2022_7_22,2022_7_22_01_1R
785,5,6,3888,山本英志,73,68,6.93,6,0.18,01,1R,晴,南東,3,2,2022_7_22,2022_7_22_01_1R
786,6,1,2876,鈴木幸夫,62,17,6.87,1,0.27,01,1R,晴,南東,3,2,2022_7_22,2022_7_22_01_1R
787,1,1,3800,牧宏次,65,54,6.89,1,0.19,01,2R,晴,南東,4,3,2022_7_22,2022_7_22_01_2R
788,2,2,3945,橋口真樹,68,29,6.81,2,0.17,01,2R,晴,南東,4,3,2022_7_22,2022_7_22_01_2R
789,3,6,3912,川原正明,58,25,6.82,6,0.16,01,2R,晴,南東,4,3,2022_7_22,2022_7_22_01_2R
790,4,4,4318,桑原将光,31,42,6.88,4,0.12,01,2R,晴,南東,4,3,2022_7_22,2022_7_22_01_2R
791,5,3,3838,伊藤啓三,44,44,6.85,3,0.21,01,2R,晴,南東,4,3,2022_7_22,2022_7_22_01_2R
792,6,5,4847,佐藤隆太郎,71,73,6.84,5,0.15,01,2R,晴,南東,4,3,2022_7_22,2022_7_22_01_2R
793,1,6,3654,武田光史,46,28,6.82,5,0.07,01,3R,晴,南東,3,2,2022_7_22,2022_7_22_01_3R
794,2,4,4598,加藤政彦,21,64,6.80,4,0.12,01,3R,晴,南東,3,2,2022_7_22,2022_7_22_01_3R
795,3,1,3812,山崎聖司,53,16,6.81,1,0.08,01,3R,晴,南東,3,2,2022_7_22,2022_7_22_01_3R
796,4,5,4539,金子賢志,57,61,6.86,6,0.11,01,3R,晴,南東,3,2,2022_7_22,2022_7_22_01_3R
797,5,2,4376,藤田靖弘,30,14,6.80,2,0.10,01,3R,晴,南東,3,2,2022_7_22,2022_7_22_01_3R
798,6,3,3793,高橋真吾,51,23,6.84,3,0.15,01,3R,晴,南東,3,2,2022_7_22,2022_7_22_01_3R
799,1,3,4644,山田亮太,27,71,6.93,3,0.26,01,4R,晴,東,3,2,2022_7_22,2022_7_22_01_4R
800,2,2,3792,田中豪,45,56,6.85,2,0.27,01,4R,晴,東,3,2,2022_7_22,2022_7_22_01_4R
801,3,4,4159,向後龍一,22,59,6.91,4,0.22,01,4R,晴,東,3,2,2022_7_22,2022_7_22_01_4R
802,4,5,3922,菅沼佳昭,75,21,6.83,5,0.25,01,4R,晴,東,3,2,2022_7_22,2022_7_22_01_4R
803,5,6,3963,原田秀弥,12,53,6.82,6,0.48,01,4R,晴,東,3,2,2022_7_22,2022_7_22_01_4R
804,6,1,3461,渡邊哲也,13,52,6.83,1,0.35,01,4R,晴,東,3,2,2022_7_22,2022_7_22_01_4R
805,1,1,4579,中嶋健一郎,37,58,6.91,1,0.12,01,5R,晴,東,3,2,2022_7_22,2022_7_22_01_5R
806,2,2,4532,秋元哲,67,13,6.95,2,0.11,01,5R,晴,東,3,2,2022_7_22,2022_7_22_01_5R
807,3,4,4488,小山勉,34,70,6.93,4,0.15,01,5R,晴,東,3,2,2022_7_22,2022_7_22_01_5R
808,4,6,3635,石田政吾,35,75,6.89,6,0.17,01,5R,晴,東,3,2,2022_7_22,2022_7_22_01_5R
809,5,3,3831,安藤裕貴,15,48,6.84,3,0.09,01,5R,晴,東,3,2,2022_7_22,2022_7_22_01_5R
810,6,5,5130,上野拓馬,39,72,6.89,5,0.17,01,5R,晴,東,3,2,2022_7_22,2022_7_22_01_5R
811,1,1,4191,赤羽克也,54,18,6.86,1,0.27,01,6R,晴,東,2,1,2022_7_22,2022_7_22_01_6R
812,2,4,4439,近藤友宝,64,12,6.89,4,0.18,01,6R,晴,東,2,1,2022_7_22,2022_7_22_01_6R
813,3,3,3560,太田克哉,52,24,6.91,3,0.21,01,6R,晴,東,2,1,2022_7_22,2022_7_22_01_6R
814,4,2,4988,牟田奨太,38,15,6.87,2,0.22,01,6R,晴,東,2,1,2022_7_22,2022_7_22_01_6R
815,5,5,4058,野末智一,59,50,6.93,5,0.22,01,6R,晴,東,2,1,2022_7_22,2022_7_22_01_6R
816,5,6,3044,三宅爾士,19,51,6.99,6,0.21,01,6R,晴,東,2,1,2022_7_22,2022_7_22_01_6R
817,1,1,4318,桑原将光,31,42,6.91,1,0.19,01,7R,晴,北東,2,1,2022_7_22,2022_7_22_01_7R
818,2,3,4066,東本勝利,18,36,6.92,3,0.13,01,7R,晴,北東,2,1,2022_7_22,2022_7_22_01_7R
819,3,5,3793,高橋真吾,51,23,6.92,5,0.14,01,7R,晴,北東,2,1,2022_7_22,2022_7_22_01_7R
820,4,4,5085,中村栄治,28,63,6.87,4,0.12,01,7R,晴,北東,2,1,2022_7_22,2022_7_22_01_7R
821,5,2,4021,吉田健太郎,63,55,6.86,2,0.20,01,7R,晴,北東,2,1,2022_7_22,2022_7_22_01_7R
822,6,6,5150,坂本雄紀,16,74,6.90,6,0.14,01,7R,晴,北東,2,1,2022_7_22,2022_7_22_01_7R
823,1,3,3912,川原正明,58,25,6.79,3,0.24,01,8R,晴,北東,2,1,2022_7_22,2022_7_22_01_8R
824,2,1,3772,一柳和孝,33,30,6.88,1,0.15,01,8R,晴,北東,2,1,2022_7_22,2022_7_22_01_8R
825,3,5,4430,永田秀二,50,37,6.90,5,0.11,01,8R,晴,北東,2,1,2022_7_22,2022_7_22_01_8R
826,4,6,5234,塚越海斗,61,27,6.89,6,0.19,01,8R,晴,北東,2,1,2022_7_22,2022_7_22_01_8R
827,5,4,2876,鈴木幸夫,62,17,6.77,2,0.23,01,8R,晴,北東,2,1,2022_7_22,2022_7_22_01_8R
828,6,2,5039,倉田茂将,29,65,6.91,4,0.16,01,8R,晴,北東,2,1,2022_7_22,2022_7_22_01_8R
829,1,1,4539,金子賢志,57,61,6.86,1,0.19,01,9R,晴,北東,1,1,2022_7_22,2022_7_22_01_9R
830,2,4,3888,山本英志,73,68,6.92,3,0.23,01,9R,晴,北東,1,1,2022_7_22,2022_7_22_01_9R
831,3,2,3838,伊藤啓三,44,44,6.85,2,0.21,01,9R,晴,北東,1,1,2022_7_22,2022_7_22_01_9R
832,4,3,4016,西川新太郎,25,57,6.91,4,0.27,01,9R,晴,北東,1,1,2022_7_22,2022_7_22_01_9R
833,5,6,3831,安藤裕貴,15,48,6.92,6,0.25,01,9R,晴,北東,1,1,2022_7_22,2022_7_22_01_9R
834,1,1,4598,加藤政彦,21,64,6.80,1,0.08,01,10R,晴,北東,2,1,2022_7_22,2022_7_22_01_10R
835,2,3,4488,小山勉,34,70,6.84,3,0.07,01,10R,晴,北東,2,1,2022_7_22,2022_7_22_01_10R
836,3,5,3800,牧宏次,65,54,6.90,5,0.06,01,10R,晴,北東,2,1,2022_7_22,2022_7_22_01_10R
837,4,2,3963,原田秀弥,12,53,6.90,2,0.03,01,10R,晴,北東,2,1,2022_7_22,2022_7_22_01_10R
838,5,6,5087,佐藤航,49,41,6.95,6,0.05,01,10R,晴,北東,2,1,2022_7_22,2022_7_22_01_10R
839,6,4,3839,川合理司,56,62,6.93,4,0.09,01,10R,晴,北東,2,1,2022_7_22,2022_7_22_01_10R
840,1,1,4159,向後龍一,22,59,6.91,1,0.23,01,11R,晴,北東,2,1,2022_7_22,2022_7_22_01_11R
841,2,2,4847,佐藤隆太郎,71,73,6.85,2,0.15,01,11R,晴,北東,2,1,2022_7_22,2022_7_22_01_11R
842,3,6,4436,渋谷明憲,23,45,6.84,6,0.18,01,11R,晴,北東,2,1,2022_7_22,2022_7_22_01_11R
843,4,3,4676,後藤隼之,40,39,6.97,3,0.14,01,11R,晴,北東,2,1,2022_7_22,2022_7_22_01_11R
844,5,4,4532,秋元哲,67,13,6.90,4,0.13,01,11R,晴,北東,2,1,2022_7_22,2022_7_22_01_11R
845,6,5,4376,藤田靖弘,30,14,6.92,5,0.14,01,11R,晴,北東,2,1,2022_7_22,2022_7_22_01_11R
846,1,1,4430,永田秀二,50,37,6.86,1,0.15,01,12R,晴,北東,1,1,2022_7_22,2022_7_22_01_12R
847,2,5,3792,田中豪,45,56,6.88,5,0.19,01,12R,晴,北東,1,1,2022_7_22,2022_7_22_01_12R
848,3,3,4191,赤羽克也,54,18,6.81,3,0.16,01,12R,晴,北東,1,1,2022_7_22,2022_7_22_01_12R
849,4,4,3654,武田光史,46,28,6.87,4,0.18,01,12R,晴,北東,1,1,2022_7_22,2022_7_22_01_12R
850,5,6,4066,東本勝利,18,36,6.93,6,0.24,01,12R,晴,北東,1,1,2022_7_22,2022_7_22_01_12R
851,6,2,3635,石田政吾,35,75,6.88,2,0.11,01,12R,晴,北東,1,1,2022_7_22,2022_7_22_01_12R
