,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3161,古場輝義,58,大阪,52,A2,5.72,39.83,6.21,50.00,29.13,29.73,2019_1_6_19_11R,19,11R
424,5,4737,竹井貴史,27,福岡,52,A1,6.65,50.00,5.60,30.00,21.81,38.69,2019_1_6_19_11R,19,11R
425,6,3925,大田誠,43,山口,51,B1,4.92,21.43,5.26,35.29,31.02,32.16,2019_1_6_19_11R,19,11R
426,1,4361,柳生泰二,34,山口,56,A1,5.99,42.72,7.01,57.14,25.95,28.88,2019_1_6_19_12R,19,12R
427,2,3737,上平真二,45,広島,53,A1,7.29,61.76,6.40,35.00,35.94,36.46,2019_1_6_19_12R,19,12R
428,3,3703,鳥飼眞,45,福岡,51,A1,6.85,54.70,6.72,52.00,51.23,33.16,2019_1_6_19_12R,19,12R
429,4,3612,馬袋義則,46,兵庫,54,A1,6.23,43.18,6.67,48.48,26.60,25.00,2019_1_6_19_12R,19,12R
430,5,4545,岡村慶太,30,福岡,53,A1,6.78,48.35,8.39,83.33,32.24,34.03,2019_1_6_19_12R,19,12R
431,6,4264,長尾章平,34,山口,53,A1,6.66,49.07,6.72,54.43,34.22,26.60,2019_1_6_19_12R,19,12R
432,1,4288,永田啓二,34,福岡,55,A2,5.57,37.50,4.18,23.53,32.76,28.77,2019_1_6_17_1R,17,1R
433,2,4367,山口修路,33,福岡,50,B1,5.03,26.67,4.53,13.33,34.72,29.23,2019_1_6_17_1R,17,1R
434,3,4226,村田浩司,36,山口,55,B1,4.78,27.96,4.55,19.35,31.17,52.38,2019_1_6_17_1R,17,1R
435,4,4039,村上功祐,40,大阪,58,B1,5.35,37.66,5.78,39.13,30.67,38.46,2019_1_6_17_1R,17,1R
436,5,4021,吉田健太,38,愛知,52,B1,5.05,36.73,5.95,47.62,41.56,36.67,2019_1_6_17_1R,17,1R
437,6,4365,盛本真輔,33,兵庫,51,B1,5.18,32.98,6.84,68.42,26.87,30.30,2019_1_6_17_1R,17,1R
438,1,2935,幸本誠,60,広島,50,B1,4.71,27.63,4.49,21.51,51.47,33.80,2019_1_6_17_2R,17,2R
439,2,3186,沖悟,58,大阪,53,B1,4.45,23.29,5.60,50.00,34.25,40.98,2019_1_6_17_2R,17,2R
440,3,4789,古賀智之,29,福岡,52,B1,5.34,33.61,4.22,22.22,27.87,29.58,2019_1_6_17_2R,17,2R
441,4,4794,和田拓也,28,兵庫,53,B1,4.52,26.15,5.08,30.00,30.30,26.87,2019_1_6_17_2R,17,2R
442,5,2844,田中伸二,61,広島,53,B1,5.18,24.39,4.35,22.12,33.33,44.78,2019_1_6_17_2R,17,2R
443,6,4180,上野秀和,35,福岡,56,B1,4.97,33.71,5.42,28.95,32.84,40.28,2019_1_6_17_2R,17,2R
444,1,4343,村岡賢,34,広島,53,B1,4.43,21.57,4.93,24.34,36.84,46.55,2019_1_6_17_3R,17,3R
445,2,4518,大須賀友,31,愛知,54,B1,5.09,29.46,4.64,27.78,38.75,32.00,2019_1_6_17_3R,17,3R
446,3,4290,稲田浩二,34,兵庫,50,A1,6.93,53.61,8.04,76.92,36.62,43.42,2019_1_6_17_3R,17,3R
447,4,4359,横川聖志,34,徳島,54,A2,5.31,28.92,5.57,42.86,36.23,33.33,2019_1_6_17_3R,17,3R
448,5,4543,重木輝彦,31,兵庫,49,A2,6.11,48.18,5.65,38.24,44.83,44.44,2019_1_6_17_3R,17,3R
449,6,4063,市橋卓士,39,徳島,51,A1,6.52,42.97,5.67,22.22,30.56,35.29,2019_1_6_17_3R,17,3R
450,1,4656,大崎翔,31,兵庫,56,B1,4.82,24.35,5.38,37.84,41.79,48.44,2019_1_6_17_4R,17,4R
451,2,4757,山田祐也,29,徳島,53,A1,6.51,47.37,5.80,43.33,30.43,37.68,2019_1_6_17_4R,17,4R
452,3,3873,別府昌樹,42,広島,52,A2,6.21,41.90,5.94,42.19,36.23,42.62,2019_1_6_17_4R,17,4R
453,4,4219,本岡勝利,37,広島,57,B1,4.88,25.25,5.13,28.75,57.33,30.56,2019_1_6_17_4R,17,4R
454,5,4394,永嶋裕一,32,福岡,55,A2,5.81,36.36,4.00,16.67,36.49,45.21,2019_1_6_17_4R,17,4R
455,6,3831,安藤裕貴,44,愛知,54,B1,5.15,30.67,3.25,12.50,38.57,50.94,2019_1_6_17_4R,17,4R
456,1,3295,濱村芳宏,52,徳島,52,A2,5.69,40.00,5.16,32.43,30.77,32.35,2019_1_6_17_5R,17,5R
457,2,4682,大上卓人,28,広島,50,A1,7.30,58.33,6.41,49.16,35.21,34.18,2019_1_6_17_5R,17,5R
458,3,4411,沢田昭宏,32,大阪,55,B1,5.01,28.30,5.78,44.44,36.99,44.62,2019_1_6_17_5R,17,5R
459,4,4324,海野康志,31,山口,62,A1,6.94,51.43,6.66,42.86,37.50,26.23,2019_1_6_17_5R,17,5R
460,5,3273,石田豪,53,広島,51,B1,5.01,23.08,5.84,37.93,37.31,36.92,2019_1_6_17_5R,17,5R
461,6,4021,吉田健太,38,愛知,52,B1,5.05,36.73,5.95,47.62,41.56,36.67,2019_1_6_17_5R,17,5R
462,1,4039,村上功祐,40,大阪,58,B1,5.35,37.66,5.78,39.13,30.67,38.46,2019_1_6_17_6R,17,6R
463,2,3616,中村真,45,福岡,55,A2,5.73,43.66,4.83,30.95,34.92,36.21,2019_1_6_17_6R,17,6R
464,3,2935,幸本誠,60,広島,50,B1,4.71,27.63,4.49,21.51,51.47,33.80,2019_1_6_17_6R,17,6R
465,4,4633,森智也,29,兵庫,49,B1,5.37,36.36,5.54,29.27,43.28,40.28,2019_1_6_17_6R,17,6R
466,5,3484,芝田浩治,47,兵庫,54,A1,7.23,58.59,7.50,60.71,32.35,35.71,2019_1_6_17_6R,17,6R
467,6,4816,村松修二,27,広島,53,A1,7.03,56.25,6.44,50.00,31.43,47.06,2019_1_6_17_6R,17,6R
468,1,4226,村田浩司,36,山口,55,B1,4.78,27.96,4.55,19.35,31.17,52.38,2019_1_6_17_7R,17,7R
469,2,4564,山本景士,31,広島,53,B1,5.07,33.33,4.57,22.45,28.07,35.14,2019_1_6_17_7R,17,7R
470,3,3743,林美憲,44,徳島,51,A1,6.61,47.18,7.04,56.00,40.58,35.29,2019_1_6_17_7R,17,7R
471,4,4205,山口剛,36,広島,52,A1,7.09,47.66,7.96,67.20,45.07,40.98,2019_1_6_17_7R,17,7R
472,5,4180,上野秀和,35,福岡,56,B1,4.97,33.71,5.42,28.95,32.84,40.28,2019_1_6_17_7R,17,7R
473,6,3350,藤本佳史,50,山口,52,A2,5.39,29.17,5.44,43.75,47.83,32.26,2019_1_6_17_7R,17,7R
474,1,3942,寺田祥,40,山口,55,A1,7.17,49.51,5.60,13.33,40.00,29.17,2019_1_6_17_8R,17,8R
475,2,4789,古賀智之,29,福岡,52,B1,5.34,33.61,4.22,22.22,27.87,29.58,2019_1_6_17_8R,17,8R
476,3,4367,山口修路,33,福岡,50,B1,5.03,26.67,4.53,13.33,34.72,29.23,2019_1_6_17_8R,17,8R
477,4,4543,重木輝彦,31,兵庫,49,A2,6.11,48.18,5.65,38.24,44.83,44.44,2019_1_6_17_8R,17,8R
478,5,4812,西野雄貴,29,徳島,52,A1,6.22,47.32,5.16,31.25,48.48,38.67,2019_1_6_17_8R,17,8R
479,6,3951,石川吉鎬,42,大阪,57,A2,5.61,36.70,5.40,40.32,31.25,34.29,2019_1_6_17_8R,17,8R
480,1,4359,横川聖志,34,徳島,54,A2,5.31,28.92,5.57,42.86,36.23,33.33,2019_1_6_17_9R,17,9R
481,2,4413,水摩敦,32,福岡,51,A1,6.13,39.56,7.41,62.07,30.88,42.03,2019_1_6_17_9R,17,9R
482,3,3273,石田豪,53,広島,51,B1,5.01,23.08,5.84,37.93,37.31,36.92,2019_1_6_17_9R,17,9R
483,4,4288,永田啓二,34,福岡,55,A2,5.57,37.50,4.18,23.53,32.76,28.77,2019_1_6_17_9R,17,9R
484,5,4656,大崎翔,31,兵庫,56,B1,4.82,24.35,5.38,37.84,41.79,48.44,2019_1_6_17_9R,17,9R
485,6,4794,和田拓也,28,兵庫,53,B1,4.52,26.15,5.08,30.00,30.30,26.87,2019_1_6_17_9R,17,9R
486,1,4324,海野康志,31,山口,62,A1,6.94,51.43,6.66,42.86,37.50,26.23,2019_1_6_17_10R,17,10R
487,2,4710,福田宗平,29,大阪,52,A2,5.76,43.01,5.20,40.00,49.25,41.10,2019_1_6_17_10R,17,10R
488,3,4057,松井賢治,39,兵庫,52,A1,6.68,52.42,6.51,48.65,32.50,26.23,2019_1_6_17_10R,17,10R
489,4,4063,市橋卓士,39,徳島,51,A1,6.52,42.97,5.67,22.22,30.56,35.29,2019_1_6_17_10R,17,10R
490,5,3873,別府昌樹,42,広島,52,A2,6.21,41.90,5.94,42.19,36.23,42.62,2019_1_6_17_10R,17,10R
491,6,3616,中村真,45,福岡,55,A2,5.73,43.66,4.83,30.95,34.92,36.21,2019_1_6_17_10R,17,10R
492,1,3743,林美憲,44,徳島,51,A1,6.61,47.18,7.04,56.00,40.58,35.29,2019_1_6_17_11R,17,11R
493,2,4561,藤山翔大,27,大阪,52,A2,5.69,41.25,5.29,33.33,33.33,34.85,2019_1_6_17_11R,17,11R
494,3,4394,永嶋裕一,32,福岡,55,A2,5.81,36.36,4.00,16.67,36.49,45.21,2019_1_6_17_11R,17,11R
495,4,4816,村松修二,27,広島,53,A1,7.03,56.25,6.44,50.00,31.43,47.06,2019_1_6_17_11R,17,11R
496,5,3295,濱村芳宏,52,徳島,52,A2,5.69,40.00,5.16,32.43,30.77,32.35,2019_1_6_17_11R,17,11R
497,6,3908,重成一人,40,香川,55,A1,6.94,48.48,7.19,59.26,36.76,26.47,2019_1_6_17_11R,17,11R
498,1,4205,山口剛,36,広島,52,A1,7.09,47.66,7.96,67.20,45.07,40.98,2019_1_6_17_12R,17,12R
499,2,3484,芝田浩治,47,兵庫,54,A1,7.23,58.59,7.50,60.71,32.35,35.71,2019_1_6_17_12R,17,12R
500,3,3942,寺田祥,40,山口,55,A1,7.17,49.51,5.60,13.33,40.00,29.17,2019_1_6_17_12R,17,12R
501,4,4290,稲田浩二,34,兵庫,50,A1,6.93,53.61,8.04,76.92,36.62,43.42,2019_1_6_17_12R,17,12R
502,5,4682,大上卓人,28,広島,50,A1,7.30,58.33,6.41,49.16,35.21,34.18,2019_1_6_17_12R,17,12R
503,6,4757,山田祐也,29,徳島,53,A1,6.51,47.37,5.80,43.33,30.43,37.68,2019_1_6_17_12R,17,12R
504,1,3462,竹上真司,51,岡山,51,A2,5.78,42.98,5.90,45.97,33.47,33.80,2019_1_6_16_1R,16,1R
505,2,3600,玄馬徹,48,岡山,50,B1,4.19,23.08,5.04,32.14,37.76,33.52,2019_1_6_16_1R,16,1R
506,3,4423,坂口貴彦,29,岡山,54,B1,4.84,32.26,5.91,42.68,30.54,37.17,2019_1_6_16_1R,16,1R
507,4,3949,今出晋二,42,岡山,57,B1,4.78,21.18,4.71,15.71,43.80,34.88,2019_1_6_16_1R,16,1R
508,5,4971,秦直也,27,岡山,51,B2,1.69,1.54,1.31,0.00,32.64,26.62,2019_1_6_16_1R,16,1R
509,6,4558,宮野仁,28,岡山,55,B1,4.51,26.32,4.99,31.34,38.52,38.55,2019_1_6_16_1R,16,1R
510,1,3561,池田真治,50,岡山,54,B1,3.66,15.00,4.37,22.46,39.75,34.48,2019_1_6_16_2R,16,2R
511,2,4563,齋藤真之,31,岡山,54,B1,4.21,22.22,3.81,22.78,33.60,35.29,2019_1_6_16_2R,16,2R
512,3,3585,井川真人,45,岡山,56,B1,4.48,23.30,5.60,40.28,41.63,29.71,2019_1_6_16_2R,16,2R
513,4,5001,坂本雅佳,23,岡山,56,B2,1.52,0.00,1.41,0.00,35.15,29.77,2019_1_6_16_2R,16,2R
514,5,4323,山田佑樹,32,岡山,57,B1,4.52,30.68,5.30,36.36,30.33,26.81,2019_1_6_16_2R,16,2R
515,6,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_6_16_2R,16,2R
516,1,3454,井川大作,47,岡山,59,B1,4.89,24.18,5.83,37.08,32.79,31.39,2019_1_6_16_3R,16,3R
517,2,4410,井上大輔,32,岡山,51,A2,5.66,42.45,5.82,39.18,39.92,40.00,2019_1_6_16_3R,16,3R
518,3,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_6_16_3R,16,3R
519,4,4672,守屋大地,32,岡山,52,B1,4.64,25.74,3.97,24.29,25.12,35.15,2019_1_6_16_3R,16,3R
520,5,3746,岡瀬正人,43,岡山,52,A2,5.86,36.29,6.24,42.86,29.46,37.57,2019_1_6_16_3R,16,3R
521,6,3879,中村格,46,岡山,55,B1,4.49,20.65,4.02,20.39,28.19,35.41,2019_1_6_16_3R,16,3R
522,1,4886,入海馨,22,岡山,54,A2,6.04,43.59,5.22,29.57,34.04,31.16,2019_1_6_16_4R,16,4R
523,2,4172,森定晃史,36,岡山,51,A2,6.33,41.11,6.47,44.44,41.49,35.51,2019_1_6_16_4R,16,4R
524,3,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,34.40,2019_1_6_16_4R,16,4R
525,4,4562,阪本勇介,31,岡山,54,B1,4.32,22.22,4.74,25.74,35.19,34.46,2019_1_6_16_4R,16,4R
526,5,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_6_16_4R,16,4R
527,6,4713,白神優,28,岡山,53,B1,5.30,37.31,6.18,42.77,29.66,27.34,2019_1_6_16_4R,16,4R
528,1,4214,林祐介,34,岡山,56,A2,6.28,46.30,5.87,39.56,41.49,29.29,2019_1_6_16_5R,16,5R
529,2,3822,平尾崇典,46,岡山,49,A1,8.00,61.54,7.44,57.60,26.79,40.12,2019_1_6_16_5R,16,5R
530,3,4558,宮野仁,28,岡山,55,B1,4.51,26.32,4.99,31.34,38.52,38.55,2019_1_6_16_5R,16,5R
531,4,4533,峰重侑治,30,岡山,54,B1,4.48,22.73,5.76,38.89,40.26,30.77,2019_1_6_16_5R,16,5R
532,5,4054,福嶋智之,40,岡山,53,B1,3.80,15.38,4.81,24.73,30.40,36.27,2019_1_6_16_5R,16,5R
533,6,3558,山本浩次,45,岡山,52,A2,5.75,44.00,6.03,44.36,41.63,35.50,2019_1_6_16_5R,16,5R
534,1,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_6_16_6R,16,6R
535,2,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_6_16_6R,16,6R
536,3,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_6_16_6R,16,6R
537,4,3775,泉啓文,44,岡山,60,B1,3.86,22.83,4.76,28.17,31.67,37.78,2019_1_6_16_6R,16,6R
538,5,4842,山下昂大,26,岡山,53,B1,4.40,26.42,4.58,17.39,31.17,19.88,2019_1_6_16_6R,16,6R
539,6,4563,齋藤真之,31,岡山,54,B1,4.21,22.22,3.81,22.78,33.60,35.29,2019_1_6_16_6R,16,6R
540,1,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_6_16_7R,16,7R
541,2,4323,山田佑樹,32,岡山,57,B1,4.52,30.68,5.30,36.36,30.33,26.81,2019_1_6_16_7R,16,7R
542,3,4069,山本修一,38,岡山,53,A1,6.63,50.57,5.77,38.27,35.32,35.65,2019_1_6_16_7R,16,7R
543,4,4166,吉田拡郎,36,岡山,53,A1,6.72,41.12,7.26,55.67,29.88,29.10,2019_1_6_16_7R,16,7R
544,5,4410,井上大輔,32,岡山,51,A2,5.66,42.45,5.82,39.18,39.92,40.00,2019_1_6_16_7R,16,7R
545,6,4971,秦直也,27,岡山,51,B2,1.69,1.54,1.31,0.00,32.64,26.62,2019_1_6_16_7R,16,7R
546,1,4762,藤原啓史,28,岡山,50,A2,5.91,39.82,5.49,38.16,37.34,38.22,2019_1_6_16_8R,16,8R
547,2,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_6_16_8R,16,8R
548,3,4782,浜崎準也,31,岡山,51,B1,4.44,24.72,4.66,25.51,33.47,35.63,2019_1_6_16_8R,16,8R
549,4,4370,山口達也,32,岡山,52,A1,6.96,55.67,6.53,50.51,32.62,35.95,2019_1_6_16_8R,16,8R
550,5,4580,長谷川雅,29,岡山,52,A2,5.54,38.97,5.34,29.35,40.24,37.98,2019_1_6_16_8R,16,8R
551,6,3600,玄馬徹,48,岡山,50,B1,4.19,23.08,5.04,32.14,37.76,33.52,2019_1_6_16_8R,16,8R
552,1,3746,岡瀬正人,43,岡山,52,A2,5.86,36.29,6.24,42.86,29.46,37.57,2019_1_6_16_9R,16,9R
553,2,3458,東健介,52,岡山,53,A2,5.56,40.23,6.10,44.03,34.62,34.21,2019_1_6_16_9R,16,9R
554,3,4054,福嶋智之,40,岡山,53,B1,3.80,15.38,4.81,24.73,30.40,36.27,2019_1_6_16_9R,16,9R
555,4,4172,森定晃史,36,岡山,51,A2,6.33,41.11,6.47,44.44,41.49,35.51,2019_1_6_16_9R,16,9R
556,5,4423,坂口貴彦,29,岡山,54,B1,4.84,32.26,5.91,42.68,30.54,37.17,2019_1_6_16_9R,16,9R
557,6,5001,坂本雅佳,23,岡山,56,B2,1.52,0.00,1.41,0.00,35.15,29.77,2019_1_6_16_9R,16,9R
558,1,4713,白神優,28,岡山,53,B1,5.30,37.31,6.18,42.77,29.66,27.34,2019_1_6_16_10R,16,10R
559,2,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_6_16_10R,16,10R
560,3,3454,井川大作,47,岡山,59,B1,4.89,24.18,5.83,37.08,32.79,31.39,2019_1_6_16_10R,16,10R
561,4,3462,竹上真司,51,岡山,51,A2,5.78,42.98,5.90,45.97,33.47,33.80,2019_1_6_16_10R,16,10R
562,5,3822,平尾崇典,46,岡山,49,A1,8.00,61.54,7.44,57.60,26.79,31.85,2019_1_6_16_10R,16,10R
563,6,4886,入海馨,22,岡山,54,A2,6.04,43.59,5.22,29.57,34.04,31.16,2019_1_6_16_10R,16,10R
564,1,4069,山本修一,38,岡山,53,A1,6.63,50.57,5.77,38.27,35.32,35.65,2019_1_6_16_11R,16,11R
565,2,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_6_16_11R,16,11R
566,3,4533,峰重侑治,30,岡山,54,B1,4.48,22.73,5.76,38.89,40.26,30.77,2019_1_6_16_11R,16,11R
567,4,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_6_16_11R,16,11R
568,5,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_6_16_11R,16,11R
569,6,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_6_16_11R,16,11R
570,1,4370,山口達也,32,岡山,52,A1,6.96,55.67,6.53,50.51,32.62,35.95,2019_1_6_16_12R,16,12R
571,2,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_6_16_12R,16,12R
572,3,4166,吉田拡郎,36,岡山,53,A1,6.72,41.12,7.26,55.67,29.88,29.10,2019_1_6_16_12R,16,12R
573,4,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,34.40,2019_1_6_16_12R,16,12R
574,5,4762,藤原啓史,28,岡山,50,A2,5.91,39.82,5.49,38.16,37.34,38.22,2019_1_6_16_12R,16,12R
575,6,4214,林祐介,34,岡山,56,A2,6.28,46.30,5.87,39.56,41.49,29.29,2019_1_6_16_12R,16,12R
576,1,4055,吉田俊彦,40,兵庫,52,A1,7.10,53.85,6.98,44.62,33.77,38.06,2019_1_6_14_1R,14,1R
577,2,4368,山口隆史,33,福岡,52,B1,4.23,21.79,5.00,31.82,30.41,33.55,2019_1_6_14_1R,14,1R
578,3,4622,出村卓也,34,福井,51,B1,4.05,14.52,4.06,27.78,31.58,31.01,2019_1_6_14_1R,14,1R
579,4,3882,新田智彰,45,大阪,55,A2,4.85,27.84,5.42,36.36,35.22,28.67,2019_1_6_14_1R,14,1R
580,5,3794,前田昭広,46,佐賀,57,B1,3.08,12.82,4.20,20.00,31.48,35.26,2019_1_6_14_1R,14,1R
581,6,5064,品川二千,20,山口,51,B2,2.31,12.50,0.00,0.00,26.71,38.10,2019_1_6_14_1R,14,1R
582,1,4239,竹田辰也,34,山口,53,A2,5.65,36.45,6.49,43.59,25.00,35.71,2019_1_6_14_2R,14,2R
583,2,3305,小野信樹,51,岡山,56,B1,4.91,34.67,4.43,24.32,33.77,34.90,2019_1_6_14_2R,14,2R
584,3,4292,麻生慎介,33,広島,53,A1,6.13,44.17,5.35,21.74,24.44,36.77,2019_1_6_14_2R,14,2R
585,4,3904,森貴洋,41,大阪,56,A2,5.59,33.05,6.27,43.33,33.75,31.21,2019_1_6_14_2R,14,2R
586,5,4674,池田剛規,31,福岡,51,B1,4.52,31.46,3.60,20.00,41.40,31.58,2019_1_6_14_2R,14,2R
587,6,4600,井内将太,34,広島,50,A2,6.04,45.24,5.89,39.47,33.78,41.89,2019_1_6_14_2R,14,2R
588,1,4685,島村隆幸,28,徳島,51,A1,6.56,52.85,6.06,47.62,36.49,37.16,2019_1_6_14_3R,14,3R
589,2,3858,織田猛,45,佐賀,52,B1,5.13,30.77,5.56,36.00,31.08,30.38,2019_1_6_14_3R,14,3R
590,3,4167,片岡秀樹,36,徳島,57,B1,4.90,32.61,5.06,32.41,38.89,35.95,2019_1_6_14_3R,14,3R
591,4,3107,平岡重典,55,大阪,51,B1,4.91,24.75,4.44,22.22,31.97,29.14,2019_1_6_14_3R,14,3R
592,5,4899,占部一真,27,福岡,51,B1,3.32,11.69,2.39,11.11,45.81,32.70,2019_1_6_14_3R,14,3R
593,6,4833,吉崎悠司,31,福井,54,B1,4.21,22.06,3.20,0.00,33.33,35.48,2019_1_6_14_3R,14,3R
594,1,4434,田中辰彦,32,広島,54,A2,5.57,35.96,3.25,0.00,32.41,26.49,2019_1_6_14_4R,14,4R
595,2,3246,星野政彦,54,兵庫,54,A2,5.08,28.26,5.34,31.03,26.28,29.73,2019_1_6_14_4R,14,4R
596,3,4237,大峯豊,35,山口,55,A1,6.86,51.43,6.78,52.50,36.30,23.94,2019_1_6_14_4R,14,4R
597,4,4724,吉田祐貴,32,佐賀,53,B1,4.00,17.57,3.75,25.00,37.42,28.99,2019_1_6_14_4R,14,4R
598,5,4193,郷原章平,37,福岡,55,A2,5.98,42.28,6.40,44.00,25.87,36.18,2019_1_6_14_4R,14,4R
599,6,3930,岸本隆,42,岡山,57,B1,4.88,28.85,4.94,31.25,30.77,41.38,2019_1_6_14_4R,14,4R
600,1,3955,眞田英二,41,徳島,51,A2,5.98,39.62,6.44,47.15,27.10,27.97,2019_1_6_14_5R,14,5R
601,2,3372,加藤雅之,52,広島,50,B1,4.01,17.57,4.71,17.65,36.14,37.33,2019_1_6_14_5R,14,5R
602,3,3122,高山哲也,57,兵庫,54,B1,3.93,15.63,5.50,37.50,43.97,31.21,2019_1_6_14_5R,14,5R
603,4,4198,沼田克彦,36,徳島,51,B1,4.35,23.26,4.78,28.71,32.19,27.61,2019_1_6_14_5R,14,5R
604,5,4755,山田貴愛,30,長崎,53,B2,2.28,3.13,2.43,0.00,34.21,25.87,2019_1_6_14_5R,14,5R
605,6,4820,上野励,27,福岡,56,B2,3.37,18.42,0.00,0.00,30.86,35.10,2019_1_6_14_5R,14,5R
606,1,3044,三宅爾士,58,福井,57,B1,3.33,14.55,0.00,0.00,33.10,28.78,2019_1_6_14_6R,14,6R
607,2,3562,山下和彦,49,広島,50,A1,6.13,41.73,0.00,0.00,27.97,33.97,2019_1_6_14_6R,14,6R
608,3,3025,山口哲治,56,長崎,50,B1,4.33,20.48,5.24,35.29,39.62,36.13,2019_1_6_14_6R,14,6R
609,4,4239,竹田辰也,34,山口,53,A2,5.65,36.45,6.49,43.59,25.00,35.71,2019_1_6_14_6R,14,6R
610,5,3662,大庭元明,49,福岡,57,A2,6.02,45.38,6.41,47.06,28.95,26.06,2019_1_6_14_6R,14,6R
611,6,3535,渡修平,46,兵庫,51,B1,4.54,24.10,3.91,21.21,23.61,33.11,2019_1_6_14_6R,14,6R
612,1,3107,平岡重典,55,大阪,51,B1,4.91,24.75,4.44,22.22,31.97,29.14,2019_1_6_14_7R,14,7R
613,2,4600,井内将太,34,広島,50,A2,6.04,45.24,5.89,39.47,33.78,41.89,2019_1_6_14_7R,14,7R
614,3,4557,松尾光広,28,岡山,55,B1,4.24,22.97,4.00,12.00,38.41,35.95,2019_1_6_14_7R,14,7R
615,4,4622,出村卓也,34,福井,51,B1,4.05,14.52,4.06,27.78,31.58,31.01,2019_1_6_14_7R,14,7R
616,5,4403,木下大將,33,福岡,53,A2,5.81,42.70,1.00,0.00,30.26,36.54,2019_1_6_14_7R,14,7R
617,6,3577,向所浩二,46,兵庫,55,A1,6.35,42.86,4.70,30.00,24.11,27.15,2019_1_6_14_7R,14,7R
618,1,4167,片岡秀樹,36,徳島,57,B1,4.90,32.61,5.06,32.41,38.89,35.95,2019_1_6_14_8R,14,8R
619,2,3794,前田昭広,46,佐賀,57,B1,3.08,12.82,4.20,20.00,31.48,35.26,2019_1_6_14_8R,14,8R
620,3,4513,河野真也,29,福岡,52,A1,6.30,47.52,5.40,40.00,32.48,29.61,2019_1_6_14_8R,14,8R
621,4,4434,田中辰彦,32,広島,54,A2,5.57,35.96,3.25,0.00,32.41,26.49,2019_1_6_14_8R,14,8R
622,5,3305,小野信樹,51,岡山,56,B1,4.91,34.67,4.43,24.32,33.77,34.90,2019_1_6_14_8R,14,8R
623,6,4805,今林由喜,31,福岡,53,B1,3.20,8.00,3.54,7.69,26.35,25.17,2019_1_6_14_8R,14,8R
624,1,4755,山田貴愛,30,長崎,53,B2,2.28,3.13,2.43,0.00,34.21,25.87,2019_1_6_14_9R,14,9R
625,2,4257,古川健,35,広島,51,A2,5.03,35.11,5.00,33.33,20.83,40.40,2019_1_6_14_9R,14,9R
626,3,4833,吉崎悠司,31,福井,54,B1,4.21,22.06,3.20,0.00,33.33,35.48,2019_1_6_14_9R,14,9R
627,4,3246,星野政彦,54,兵庫,54,A2,5.08,28.26,5.34,31.03,26.28,29.73,2019_1_6_14_9R,14,9R
628,5,4292,麻生慎介,33,広島,53,A1,6.13,44.17,5.35,21.74,24.44,36.77,2019_1_6_14_9R,14,9R
629,6,4368,山口隆史,33,福岡,52,B1,4.23,21.79,5.00,31.82,30.41,33.55,2019_1_6_14_9R,14,9R
630,1,4899,占部一真,27,福岡,51,B1,3.32,11.69,2.39,11.11,45.81,32.70,2019_1_6_14_10R,14,10R
631,2,3930,岸本隆,42,岡山,57,B1,4.88,28.85,4.94,31.25,30.77,41.38,2019_1_6_14_10R,14,10R
632,3,4471,新田泰章,31,広島,52,A1,6.01,41.28,5.63,31.58,29.61,29.08,2019_1_6_14_10R,14,10R
633,4,3662,大庭元明,49,福岡,57,A2,6.02,45.38,6.41,47.06,28.95,26.06,2019_1_6_14_10R,14,10R
634,5,3122,高山哲也,57,兵庫,54,B1,3.93,15.63,5.50,37.50,43.97,31.21,2019_1_6_14_10R,14,10R
635,6,3904,森貴洋,41,大阪,56,A2,5.59,33.05,6.27,43.33,33.75,31.21,2019_1_6_14_10R,14,10R
