,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4732,堀本和也,30,徳島,53,A1,5.50,38.89,6.23,50.00,0.00,33.82,2019_11_27_15_11R,15,11R
425,6,4508,野間大樹,31,大阪,50,B1,5.70,40.98,4.80,30.00,0.00,16.95,2019_11_27_15_11R,15,11R
426,1,4371,西山貴浩,32,福岡,51,A1,6.95,48.80,8.78,55.56,0.00,34.33,2019_11_27_15_12R,15,12R
427,2,4154,森安弘雅,39,香川,51,B1,5.58,36.99,5.45,35.81,0.00,24.14,2019_11_27_15_12R,15,12R
428,3,4377,濱本優一,35,大阪,49,A2,5.58,37.50,5.97,46.15,0.00,28.13,2019_11_27_15_12R,15,12R
429,4,4757,山田祐也,30,徳島,54,A1,6.31,48.74,5.79,37.50,0.00,37.50,2019_11_27_15_12R,15,12R
430,5,3874,山本寛久,43,岡山,52,A1,6.62,50.33,6.70,48.84,0.00,31.15,2019_11_27_15_12R,15,12R
431,6,4526,池田雄祐,31,愛知,50,A1,5.70,38.02,5.67,33.33,0.00,50.00,2019_11_27_15_12R,15,12R
432,1,4633,森智也,30,兵庫,51,B1,5.02,25.93,5.90,40.63,27.27,43.93,2019_11_27_13_1R,13,1R
433,2,4333,村田友也,36,徳島,63,B1,3.21,13.24,3.49,17.14,42.28,40.00,2019_11_27_13_1R,13,1R
434,3,4509,平見真彦,30,愛知,53,A2,5.22,28.04,6.56,62.50,28.46,43.33,2019_11_27_13_1R,13,1R
435,4,4023,柴田友和,42,福岡,52,B1,3.67,11.76,3.27,13.33,54.26,41.80,2019_11_27_13_1R,13,1R
436,5,3578,塩田雄一,46,香川,49,B1,4.93,28.26,4.13,18.75,40.98,30.08,2019_11_27_13_1R,13,1R
437,6,5020,宮村勇哉,27,三重,55,B2,1.83,2.08,1.17,0.00,42.06,40.68,2019_11_27_13_1R,13,1R
438,1,3842,星野太郎,43,三重,52,A1,6.08,41.18,6.67,40.00,31.71,21.85,2019_11_27_13_2R,13,2R
439,2,3759,前田義哲,47,福井,53,B2,3.18,14.29,4.06,18.75,33.06,40.34,2019_11_27_13_2R,13,2R
440,3,3592,橋本健造,51,大阪,51,B2,3.53,15.79,3.50,12.50,23.62,42.61,2019_11_27_13_2R,13,2R
441,4,3891,谷口健一,44,福井,55,B1,4.06,18.95,4.11,15.22,28.13,23.53,2019_11_27_13_2R,13,2R
442,5,4735,角山雄哉,29,兵庫,54,B1,3.63,9.33,4.26,17.28,32.80,43.10,2019_11_27_13_2R,13,2R
443,6,5120,山本稔太,18,愛知,52,B2,4.43,14.29,0.00,0.00,26.98,47.41,2019_11_27_13_2R,13,2R
444,1,4710,福田宗平,29,大阪,51,A2,5.86,39.81,5.35,30.00,30.23,30.33,2019_11_27_13_3R,13,3R
445,2,4790,柳内敬太,30,兵庫,52,B1,4.09,22.97,5.36,36.51,27.34,33.64,2019_11_27_13_3R,13,3R
446,3,4669,井上茂,34,福岡,52,B1,4.81,24.49,0.00,0.00,48.78,27.56,2019_11_27_13_3R,13,3R
447,4,3064,山崎昭生,60,香川,50,A2,5.65,43.55,4.31,33.33,22.58,39.50,2019_11_27_13_3R,13,3R
448,5,4489,岩川仁士,33,大阪,54,B1,4.69,32.22,4.38,25.00,28.80,35.71,2019_11_27_13_3R,13,3R
449,6,4025,山本隆幸,42,兵庫,51,A1,6.54,47.71,6.61,49.25,28.35,37.19,2019_11_27_13_3R,13,3R
450,1,4401,小林泰,35,東京,54,A2,4.98,31.53,5.33,33.33,50.81,32.23,2019_11_27_13_4R,13,4R
451,2,3044,三宅爾士,59,福井,57,B1,5.09,30.21,3.56,11.11,33.88,38.66,2019_11_27_13_4R,13,4R
452,3,4637,中田友也,29,埼玉,57,B1,5.24,31.07,4.57,32.14,41.94,35.43,2019_11_27_13_4R,13,4R
453,4,4153,佐々木巌,39,山口,57,B1,3.33,11.11,4.13,12.50,43.65,35.54,2019_11_27_13_4R,13,4R
454,5,3834,細川明人,44,岡山,54,B1,4.96,25.33,5.89,33.33,20.63,23.93,2019_11_27_13_4R,13,4R
455,6,3788,一宮稔弘,48,徳島,53,A1,6.57,51.16,7.61,69.70,20.00,36.54,2019_11_27_13_4R,13,4R
456,1,4513,河野真也,30,福岡,52,A2,5.22,30.91,5.79,36.76,41.54,44.44,2019_11_27_13_5R,13,5R
457,2,4211,村田敦,36,東京,57,A2,4.70,28.69,5.27,37.84,39.06,41.44,2019_11_27_13_5R,13,5R
458,3,3922,菅沼佳昭,44,愛知,50,B1,4.14,22.37,5.00,40.00,26.27,29.25,2019_11_27_13_5R,13,5R
459,4,4651,佐藤大騎,34,大阪,52,B1,4.99,35.56,4.89,36.84,46.51,30.83,2019_11_27_13_5R,13,5R
460,5,4351,里岡右貴,33,福岡,53,A2,6.61,49.26,5.81,40.48,30.08,24.19,2019_11_27_13_5R,13,5R
461,6,3022,西山昇一,59,愛知,52,A1,6.49,48.70,6.40,50.00,33.59,31.09,2019_11_27_13_5R,13,5R
462,1,3746,岡瀬正人,44,岡山,53,A1,6.66,49.32,6.07,43.18,15.87,33.33,2019_11_27_13_6R,13,6R
463,2,3916,深澤勉,45,群馬,55,B1,4.12,21.43,1.75,0.00,33.59,32.77,2019_11_27_13_6R,13,6R
464,3,4013,中島孝平,40,福井,52,A1,6.75,41.10,11.00,85.71,30.71,32.23,2019_11_27_13_6R,13,6R
465,4,3296,高柳成聡,52,群馬,53,B1,3.72,18.06,0.00,0.00,25.62,28.04,2019_11_27_13_6R,13,6R
466,5,3759,前田義哲,47,福井,53,B2,3.18,14.29,4.06,18.75,33.06,40.34,2019_11_27_13_6R,13,6R
467,6,4046,谷村啓司,39,福岡,53,B1,3.88,17.81,4.06,29.41,40.32,24.17,2019_11_27_13_6R,13,6R
468,1,3538,菊池峰晴,51,群馬,52,A2,5.65,33.07,5.50,31.25,29.51,20.59,2019_11_27_13_7R,13,7R
469,2,3578,塩田雄一,46,香川,49,B1,4.93,28.26,4.13,18.75,40.98,30.08,2019_11_27_13_7R,13,7R
470,3,4466,南佑典,33,三重,51,A2,6.03,43.10,6.48,42.86,25.41,33.02,2019_11_27_13_7R,13,7R
471,4,3592,橋本健造,51,大阪,51,B2,3.53,15.79,3.50,12.50,23.62,42.61,2019_11_27_13_7R,13,7R
472,5,4790,柳内敬太,30,兵庫,52,B1,4.09,22.97,5.36,36.51,27.34,33.64,2019_11_27_13_7R,13,7R
473,6,4218,吉川喜継,38,滋賀,51,A1,5.96,35.90,5.95,42.86,26.45,29.17,2019_11_27_13_7R,13,7R
474,1,4193,郷原章平,38,福岡,53,A2,6.23,42.06,6.00,45.45,20.49,42.74,2019_11_27_13_8R,13,8R
475,2,4735,角山雄哉,29,兵庫,54,B1,3.63,9.33,4.26,17.28,32.80,43.10,2019_11_27_13_8R,13,8R
476,3,4333,村田友也,36,徳島,63,B1,3.21,13.24,3.49,17.14,42.28,40.00,2019_11_27_13_8R,13,8R
477,4,4489,岩川仁士,33,大阪,54,B1,4.69,32.22,4.38,25.00,28.80,35.71,2019_11_27_13_8R,13,8R
478,5,4153,佐々木巌,39,山口,57,B1,3.33,11.11,4.13,12.50,43.65,35.54,2019_11_27_13_8R,13,8R
479,6,3534,野澤大二,47,東京,54,A1,6.42,51.65,7.96,66.67,39.68,27.36,2019_11_27_13_8R,13,8R
480,1,3362,間嶋仁志,50,三重,54,A1,5.77,37.66,6.46,48.78,27.27,36.89,2019_11_27_13_9R,13,9R
481,2,3834,細川明人,44,岡山,54,B1,4.96,25.33,5.89,33.33,20.63,23.93,2019_11_27_13_9R,13,9R
482,3,3412,鈴木博,50,埼玉,54,A2,6.09,49.56,6.70,52.17,49.19,33.06,2019_11_27_13_9R,13,9R
483,4,4583,古田祐貴,30,香川,51,A2,5.77,37.50,6.50,46.43,28.69,29.17,2019_11_27_13_9R,13,9R
484,5,3922,菅沼佳昭,44,愛知,50,B1,4.14,22.37,5.00,40.00,26.27,29.25,2019_11_27_13_9R,13,9R
485,6,4633,森智也,30,兵庫,51,B1,5.02,25.93,5.90,40.63,27.27,43.93,2019_11_27_13_9R,13,9R
486,1,3788,一宮稔弘,48,徳島,53,A1,6.57,51.16,7.61,69.70,20.00,36.54,2019_11_27_13_10R,13,10R
487,2,3022,西山昇一,59,愛知,52,A1,6.49,48.70,6.40,50.00,33.59,31.09,2019_11_27_13_10R,13,10R
488,3,3842,星野太郎,43,三重,52,A1,6.08,41.18,6.67,40.00,31.71,21.85,2019_11_27_13_10R,13,10R
489,4,3746,岡瀬正人,44,岡山,53,A1,6.66,49.32,6.07,43.18,15.87,33.33,2019_11_27_13_10R,13,10R
490,5,4710,福田宗平,29,大阪,51,A2,5.86,39.81,5.35,30.00,30.23,30.33,2019_11_27_13_10R,13,10R
491,6,4669,井上茂,34,福岡,52,B1,4.81,24.49,0.00,0.00,48.78,27.56,2019_11_27_13_10R,13,10R
492,1,4025,山本隆幸,42,兵庫,51,A1,6.54,47.71,6.61,49.25,28.35,37.19,2019_11_27_13_11R,13,11R
493,2,3538,菊池峰晴,51,群馬,52,A2,5.65,33.07,5.50,31.25,29.51,20.59,2019_11_27_13_11R,13,11R
494,3,4651,佐藤大騎,34,大阪,52,B1,4.99,35.56,4.89,36.84,46.51,30.83,2019_11_27_13_11R,13,11R
495,4,4513,河野真也,30,福岡,52,A2,5.22,30.91,5.79,36.76,41.54,44.44,2019_11_27_13_11R,13,11R
496,5,4193,郷原章平,38,福岡,53,A2,6.23,42.06,6.00,45.45,20.49,42.74,2019_11_27_13_11R,13,11R
497,6,4401,小林泰,35,東京,54,A2,4.98,31.53,5.33,33.33,50.81,32.23,2019_11_27_13_11R,13,11R
498,1,4351,里岡右貴,33,福岡,53,A2,6.61,49.26,5.81,40.48,30.08,24.19,2019_11_27_13_12R,13,12R
499,2,4218,吉川喜継,38,滋賀,51,A1,5.96,35.90,5.95,42.86,26.45,29.17,2019_11_27_13_12R,13,12R
500,3,3362,間嶋仁志,50,三重,54,A1,5.77,37.66,6.46,48.78,27.27,36.89,2019_11_27_13_12R,13,12R
501,4,3534,野澤大二,47,東京,54,A1,6.42,51.65,7.96,66.67,39.68,27.36,2019_11_27_13_12R,13,12R
502,5,4637,中田友也,29,埼玉,57,B1,5.24,31.07,4.57,32.14,41.94,33.06,2019_11_27_13_12R,13,12R
503,6,4013,中島孝平,40,福井,52,A1,6.75,41.10,11.00,85.71,30.71,32.23,2019_11_27_13_12R,13,12R
504,1,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_27_12_1R,12,1R
505,2,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_11_27_12_1R,12,1R
506,3,4246,喜多那由,37,静岡,48,B1,4.21,23.68,0.00,0.00,28.23,36.59,2019_11_27_12_1R,12,1R
507,4,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_27_12_1R,12,1R
508,5,4976,金山立樹,25,東京,53,B1,3.54,10.71,4.88,25.00,28.91,28.46,2019_11_27_12_1R,12,1R
509,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_11_27_12_1R,12,1R
510,1,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_11_27_12_2R,12,2R
511,2,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_27_12_2R,12,2R
512,3,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_27_12_2R,12,2R
513,4,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_27_12_2R,12,2R
514,5,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_11_27_12_2R,12,2R
515,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_11_27_12_2R,12,2R
516,1,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_11_27_12_3R,12,3R
517,2,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_27_12_3R,12,3R
518,3,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_27_12_3R,12,3R
519,4,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_27_12_3R,12,3R
520,5,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_11_27_12_3R,12,3R
521,6,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_11_27_12_3R,12,3R
522,1,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_11_27_12_4R,12,4R
523,2,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_27_12_4R,12,4R
524,3,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_27_12_4R,12,4R
525,4,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_11_27_12_4R,12,4R
526,5,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_11_27_12_4R,12,4R
527,6,4806,佐藤享子,32,大阪,50,B1,3.76,20.00,3.54,18.92,25.60,31.97,2019_11_27_12_4R,12,4R
528,1,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_27_12_5R,12,5R
529,2,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_11_27_12_5R,12,5R
530,3,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_11_27_12_5R,12,5R
531,4,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_27_12_5R,12,5R
532,5,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_11_27_12_5R,12,5R
533,6,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_27_12_5R,12,5R
534,1,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_27_12_6R,12,6R
535,2,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_27_12_6R,12,6R
536,3,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_27_12_6R,12,6R
537,4,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_27_12_6R,12,6R
538,5,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_27_12_6R,12,6R
539,6,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_11_27_12_6R,12,6R
540,1,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_27_12_7R,12,7R
541,2,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_11_27_12_7R,12,7R
542,3,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_27_12_7R,12,7R
543,4,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_27_12_7R,12,7R
544,5,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_27_12_7R,12,7R
545,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_11_27_12_7R,12,7R
546,1,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_11_27_12_8R,12,8R
547,2,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_27_12_8R,12,8R
548,3,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_11_27_12_8R,12,8R
549,4,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_27_12_8R,12,8R
550,5,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_11_27_12_8R,12,8R
551,6,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_11_27_12_8R,12,8R
552,1,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_27_12_9R,12,9R
553,2,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_27_12_9R,12,9R
554,3,4976,金山立樹,25,東京,53,B1,3.54,10.71,4.88,25.00,28.91,28.46,2019_11_27_12_9R,12,9R
555,4,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_11_27_12_9R,12,9R
556,5,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_27_12_9R,12,9R
557,6,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_27_12_9R,12,9R
558,1,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_27_12_10R,12,10R
559,2,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_11_27_12_10R,12,10R
560,3,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_27_12_10R,12,10R
561,4,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_27_12_10R,12,10R
562,5,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_27_12_10R,12,10R
563,6,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_11_27_12_10R,12,10R
564,1,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_27_12_11R,12,11R
565,2,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_27_12_11R,12,11R
566,3,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_27_12_11R,12,11R
567,4,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_11_27_12_11R,12,11R
568,5,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_27_12_11R,12,11R
569,6,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,18.10,2019_11_27_12_11R,12,11R
570,1,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_27_12_12R,12,12R
571,2,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_27_12_12R,12,12R
572,3,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_27_12_12R,12,12R
573,4,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_27_12_12R,12,12R
574,5,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_27_12_12R,12,12R
575,6,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_27_12_12R,12,12R
576,1,4260,中越博紀,35,香川,53,A1,5.99,35.16,7.89,77.78,24.49,30.00,2019_11_27_09_1R,09,1R
577,2,3226,浦田信義,54,東京,49,B1,4.38,18.87,4.63,18.75,26.92,66.67,2019_11_27_09_1R,09,1R
578,3,4675,井手良太,31,大阪,53,B1,4.86,29.70,3.41,17.24,35.29,26.47,2019_11_27_09_1R,09,1R
579,4,4676,後藤隼之,31,東京,55,B1,5.00,27.78,4.68,22.58,40.38,27.50,2019_11_27_09_1R,09,1R
580,5,4618,乃村康友,36,三重,54,B1,5.05,29.27,5.29,36.97,28.30,29.17,2019_11_27_09_1R,09,1R
581,6,4068,幸田智裕,39,静岡,52,B1,5.40,31.62,5.46,37.84,39.34,31.43,2019_11_27_09_1R,09,1R
582,1,3998,冨成謙児,40,佐賀,53,B1,5.52,33.33,3.50,0.00,50.00,35.71,2019_11_27_09_2R,09,2R
583,2,4679,植田太一,30,福岡,60,B1,4.06,23.88,6.29,42.86,36.84,47.62,2019_11_27_09_2R,09,2R
584,3,4112,大久保信,39,佐賀,52,A2,5.93,40.44,6.00,41.38,47.06,28.57,2019_11_27_09_2R,09,2R
585,4,3712,淺香文武,45,三重,55,A2,5.81,35.88,6.66,53.60,33.96,42.86,2019_11_27_09_2R,09,2R
586,5,4521,小池公生,32,福岡,51,A2,6.58,47.96,0.00,0.00,36.96,54.17,2019_11_27_09_2R,09,2R
587,6,3868,尾形栄治,44,東京,54,B1,5.64,35.00,5.78,44.44,33.33,35.71,2019_11_27_09_2R,09,2R
588,1,3681,山谷央,46,東京,51,A2,5.90,39.13,5.96,52.17,36.92,56.76,2019_11_27_09_3R,09,3R
589,2,4826,井上一輝,25,大阪,50,A2,6.18,44.86,6.71,57.14,22.50,42.86,2019_11_27_09_3R,09,3R
590,3,4709,岡村将也,30,福岡,54,A2,5.26,36.89,4.52,29.63,29.63,58.33,2019_11_27_09_3R,09,3R
591,4,3559,水長照雄,51,山口,51,B1,4.68,27.18,6.23,50.00,45.65,38.71,2019_11_27_09_3R,09,3R
592,5,4376,藤田靖弘,35,静岡,50,A2,5.88,39.39,5.58,30.56,35.85,46.15,2019_11_27_09_3R,09,3R
593,6,4967,中村魁生,21,大阪,48,B1,4.61,24.00,4.33,22.22,41.27,42.31,2019_11_27_09_3R,09,3R
594,1,4086,寺本重宣,39,東京,50,A2,6.02,44.00,7.20,55.56,37.25,51.72,2019_11_27_09_4R,09,4R
595,2,4850,野中一平,25,愛知,54,B1,6.07,40.00,4.71,26.47,34.78,28.57,2019_11_27_09_4R,09,4R
596,3,4691,水原慎,36,徳島,50,B1,4.36,23.68,4.00,22.22,33.85,46.67,2019_11_27_09_4R,09,4R
597,4,4516,野口勝弘,32,愛知,52,A2,5.27,25.96,3.53,13.33,26.92,24.24,2019_11_27_09_4R,09,4R
598,5,3619,長谷川充,45,群馬,52,A2,5.46,32.79,6.20,36.73,41.07,48.78,2019_11_27_09_4R,09,4R
599,6,4261,岡祐臣,35,三重,53,A1,6.37,45.80,6.38,51.11,38.60,40.00,2019_11_27_09_4R,09,4R
600,1,4085,荻野裕介,40,東京,52,A1,5.39,31.37,5.90,42.50,30.43,30.00,2019_11_27_09_5R,09,5R
601,2,4491,田中堅,32,群馬,52,B1,5.23,28.38,3.89,11.11,37.78,30.00,2019_11_27_09_5R,09,5R
602,3,3478,嶋田貴支,49,香川,52,B1,5.54,37.25,4.38,23.81,16.33,26.92,2019_11_27_09_5R,09,5R
603,4,3637,齋藤和政,48,愛知,53,B1,4.44,18.52,4.53,33.33,28.95,42.31,2019_11_27_09_5R,09,5R
604,5,3987,後藤正宗,41,静岡,54,B1,4.64,28.75,4.69,25.49,30.19,26.67,2019_11_27_09_5R,09,5R
605,6,3352,小川晃司,51,福岡,49,B1,4.74,20.51,6.09,27.27,36.73,34.38,2019_11_27_09_5R,09,5R
606,1,4452,松尾祭,32,香川,53,A2,6.10,45.83,6.30,48.48,34.00,34.29,2019_11_27_09_6R,09,6R
607,2,4396,大田直弥,33,山口,52,B1,5.45,36.46,3.63,16.67,42.59,31.03,2019_11_27_09_6R,09,6R
608,3,4343,村岡賢,35,広島,53,B1,3.73,13.13,3.67,8.33,37.50,37.14,2019_11_27_09_6R,09,6R
609,4,4524,深谷知博,31,静岡,51,A1,7.52,57.03,6.89,55.26,38.00,40.00,2019_11_27_09_6R,09,6R
610,5,4271,川崎公靖,37,広島,52,B1,5.17,31.52,4.81,36.11,36.17,47.62,2019_11_27_09_6R,09,6R
611,6,4679,植田太一,30,福岡,60,B1,4.06,23.88,6.29,42.86,36.84,47.62,2019_11_27_09_6R,09,6R
612,1,3841,佐々木和,43,徳島,54,A1,6.85,51.54,7.14,60.71,26.19,41.67,2019_11_27_09_7R,09,7R
613,2,4376,藤田靖弘,35,静岡,50,A2,5.88,39.39,5.58,30.56,35.85,46.15,2019_11_27_09_7R,09,7R
614,3,3868,尾形栄治,44,東京,54,B1,5.64,35.00,5.78,44.44,33.33,35.71,2019_11_27_09_7R,09,7R
615,4,4618,乃村康友,36,三重,54,B1,5.05,29.27,5.29,36.97,28.30,29.17,2019_11_27_09_7R,09,7R
616,5,4731,間野兼礼,30,愛知,52,B1,5.49,35.11,5.31,30.77,59.70,35.90,2019_11_27_09_7R,09,7R
617,6,4826,井上一輝,25,大阪,50,A2,6.18,44.86,6.71,57.14,22.50,42.86,2019_11_27_09_7R,09,7R
618,1,3826,村田修次,46,東京,53,A1,6.44,45.97,6.20,35.00,39.13,32.26,2019_11_27_09_8R,09,8R
619,2,4521,小池公生,32,福岡,51,A2,6.58,47.96,0.00,0.00,36.96,54.17,2019_11_27_09_8R,09,8R
620,3,3893,汐崎正則,43,愛知,55,B1,5.31,32.41,5.67,38.46,30.43,28.57,2019_11_27_09_8R,09,8R
621,4,4068,幸田智裕,39,静岡,52,B1,5.40,31.62,5.46,37.84,39.34,31.43,2019_11_27_09_8R,09,8R
622,5,4709,岡村将也,30,福岡,54,A2,5.26,36.89,4.52,29.63,29.63,58.33,2019_11_27_09_8R,09,8R
623,6,4516,野口勝弘,32,愛知,52,A2,5.27,25.96,3.53,13.33,26.92,24.24,2019_11_27_09_8R,09,8R
624,1,3712,淺香文武,45,三重,55,A2,5.81,35.88,6.66,53.60,33.96,42.86,2019_11_27_09_9R,09,9R
625,2,4112,大久保信,39,佐賀,52,A2,5.93,40.44,6.00,41.38,47.06,28.57,2019_11_27_09_9R,09,9R
626,3,3619,長谷川充,45,群馬,52,A2,5.46,32.79,6.20,36.73,41.07,48.78,2019_11_27_09_9R,09,9R
627,4,3987,後藤正宗,41,静岡,54,B1,4.64,28.75,4.69,25.49,30.19,26.67,2019_11_27_09_9R,09,9R
628,5,4967,中村魁生,21,大阪,48,B1,4.61,24.00,4.33,22.22,41.27,42.31,2019_11_27_09_9R,09,9R
629,6,4311,岡村仁,35,大阪,54,A1,6.31,44.25,6.71,61.90,39.66,68.18,2019_11_27_09_9R,09,9R
630,1,4261,岡祐臣,35,三重,53,A1,6.37,45.80,6.38,51.11,38.60,40.00,2019_11_27_09_10R,09,10R
631,2,3841,佐々木和,43,徳島,54,A1,6.85,51.54,7.14,60.71,26.19,41.67,2019_11_27_09_10R,09,10R
632,3,4260,中越博紀,35,香川,53,A1,5.99,35.16,7.89,77.78,24.49,30.00,2019_11_27_09_10R,09,10R
633,4,3998,冨成謙児,40,佐賀,53,B1,5.52,33.33,3.50,0.00,50.00,35.71,2019_11_27_09_10R,09,10R
634,5,4452,松尾祭,32,香川,53,A2,6.10,45.83,6.30,48.48,34.00,34.29,2019_11_27_09_10R,09,10R
635,6,4491,田中堅,32,群馬,52,B1,5.23,28.38,3.89,11.11,37.78,30.00,2019_11_27_09_10R,09,10R
636,1,4524,深谷知博,31,静岡,51,A1,7.52,57.03,6.89,55.26,38.00,40.00,2019_11_27_09_11R,09,11R
