,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,晴,無風,0,5,江戸川,2022_11_12,3-6-1,6970,,1360,3-6,1890,3-6,1880,,,,,,,,,,
685,9R,晴,西,2,5,江戸川,2022_11_12,4-1-6,6470,,640,4-1,2780,1-4,1190,,,,,,,,,,
686,9R,晴,西,2,5,江戸川,2022_11_12,4-1-6,6470,,640,4-1,2780,1-4,1190,,,,,,,,,,
687,9R,晴,西,2,5,江戸川,2022_11_12,4-1-6,6470,,640,4-1,2780,1-4,1190,,,,,,,,,,
688,9R,晴,西,2,5,江戸川,2022_11_12,4-1-6,6470,,640,4-1,2780,1-4,1190,,,,,,,,,,
689,9R,晴,西,2,5,江戸川,2022_11_12,4-1-6,6470,,640,4-1,2780,1-4,1190,,,,,,,,,,
690,9R,晴,西,2,5,江戸川,2022_11_12,4-1-6,6470,,640,4-1,2780,1-4,1190,,,,,,,,,,
691,10R,晴,南西,3,5,江戸川,2022_11_12,1-3-5,3630,,1070,1-3,1220,1-3,550,,,,,,,,,,
692,10R,晴,南西,3,5,江戸川,2022_11_12,1-3-5,3630,,1070,1-3,1220,1-3,550,,,,,,,,,,
693,10R,晴,南西,3,5,江戸川,2022_11_12,1-3-5,3630,,1070,1-3,1220,1-3,550,,,,,,,,,,
694,10R,晴,南西,3,5,江戸川,2022_11_12,1-3-5,3630,,1070,1-3,1220,1-3,550,,,,,,,,,,
695,10R,晴,南西,3,5,江戸川,2022_11_12,1-3-5,3630,,1070,1-3,1220,1-3,550,,,,,,,,,,
696,10R,晴,南西,3,5,江戸川,2022_11_12,1-3-5,3630,,1070,1-3,1220,1-3,550,,,,,,,,,,
697,11R,晴,南,4,5,江戸川,2022_11_12,4-1-5,5690,,1210,4-1,1490,1-4,690,,,,,,,,,,
698,11R,晴,南,4,5,江戸川,2022_11_12,4-1-5,5690,,1210,4-1,1490,1-4,690,,,,,,,,,,
699,11R,晴,南,4,5,江戸川,2022_11_12,4-1-5,5690,,1210,4-1,1490,1-4,690,,,,,,,,,,
700,11R,晴,南,4,5,江戸川,2022_11_12,4-1-5,5690,,1210,4-1,1490,1-4,690,,,,,,,,,,
701,11R,晴,南,4,5,江戸川,2022_11_12,4-1-5,5690,,1210,4-1,1490,1-4,690,,,,,,,,,,
702,12R,晴,南,3,5,江戸川,2022_11_12,3-4-5,880,,190,3-4,560,3-4,390,,,,,,,,,,
703,12R,晴,南,3,5,江戸川,2022_11_12,3-4-5,880,,190,3-4,560,3-4,390,,,,,,,,,,
704,12R,晴,南,3,5,江戸川,2022_11_12,3-4-5,880,,190,3-4,560,3-4,390,,,,,,,,,,
705,12R,晴,南,3,5,江戸川,2022_11_12,3-4-5,880,,190,3-4,560,3-4,390,,,,,,,,,,
706,1R,晴,北西,3,1,戸田,2022_11_12,1-2-4,2020,,610,1-2,700,1-2,430,,,,,,,,,,
707,1R,晴,北西,3,1,戸田,2022_11_12,1-2-4,2020,,610,1-2,700,1-2,430,,,,,,,,,,
708,1R,晴,北西,3,1,戸田,2022_11_12,1-2-4,2020,,610,1-2,700,1-2,430,,,,,,,,,,
709,1R,晴,北西,3,1,戸田,2022_11_12,1-2-4,2020,,610,1-2,700,1-2,430,,,,,,,,,,
710,1R,晴,北西,3,1,戸田,2022_11_12,1-2-4,2020,,610,1-2,700,1-2,430,,,,,,,,,,
711,1R,晴,北西,3,1,戸田,2022_11_12,1-2-4,2020,,610,1-2,700,1-2,430,,,,,,,,,,
712,2R,晴,北西,3,1,戸田,2022_11_12,1-2-3,1230,,360,1-2,460,1-2,420,,,,,,,,,,
713,2R,晴,北西,3,1,戸田,2022_11_12,1-2-3,1230,,360,1-2,460,1-2,420,,,,,,,,,,
714,2R,晴,北西,3,1,戸田,2022_11_12,1-2-3,1230,,360,1-2,460,1-2,420,,,,,,,,,,
715,2R,晴,北西,3,1,戸田,2022_11_12,1-2-3,1230,,360,1-2,460,1-2,420,,,,,,,,,,
716,2R,晴,北西,3,1,戸田,2022_11_12,1-2-3,1230,,360,1-2,460,1-2,420,,,,,,,,,,
717,2R,晴,北西,3,1,戸田,2022_11_12,1-2-3,1230,,360,1-2,460,1-2,420,,,,,,,,,,
718,3R,晴,北,1,1,戸田,2022_11_12,3-4-5,16790,,2580,3-4,4870,3-4,3430,,,,,,,,,,
719,3R,晴,北,1,1,戸田,2022_11_12,3-4-5,16790,,2580,3-4,4870,3-4,3430,,,,,,,,,,
720,3R,晴,北,1,1,戸田,2022_11_12,3-4-5,16790,,2580,3-4,4870,3-4,3430,,,,,,,,,,
721,3R,晴,北,1,1,戸田,2022_11_12,3-4-5,16790,,2580,3-4,4870,3-4,3430,,,,,,,,,,
722,3R,晴,北,1,1,戸田,2022_11_12,3-4-5,16790,,2580,3-4,4870,3-4,3430,,,,,,,,,,
723,3R,晴,北,1,1,戸田,2022_11_12,3-4-5,16790,,2580,3-4,4870,3-4,3430,,,,,,,,,,
724,4R,晴,北西,2,1,戸田,2022_11_12,1-4-3,1370,,420,1-4,570,1-4,350,,,,,,,,,,
725,4R,晴,北西,2,1,戸田,2022_11_12,1-4-3,1370,,420,1-4,570,1-4,350,,,,,,,,,,
726,4R,晴,北西,2,1,戸田,2022_11_12,1-4-3,1370,,420,1-4,570,1-4,350,,,,,,,,,,
727,4R,晴,北西,2,1,戸田,2022_11_12,1-4-3,1370,,420,1-4,570,1-4,350,,,,,,,,,,
728,4R,晴,北西,2,1,戸田,2022_11_12,1-4-3,1370,,420,1-4,570,1-4,350,,,,,,,,,,
729,4R,晴,北西,2,1,戸田,2022_11_12,1-4-3,1370,,420,1-4,570,1-4,350,,,,,,,,,,
730,5R,晴,北,2,1,戸田,2022_11_12,1-4-6,2560,,1000,1-4,560,1-4,430,,,,,,,,,,
731,5R,晴,北,2,1,戸田,2022_11_12,1-4-6,2560,,1000,1-4,560,1-4,430,,,,,,,,,,
732,5R,晴,北,2,1,戸田,2022_11_12,1-4-6,2560,,1000,1-4,560,1-4,430,,,,,,,,,,
733,5R,晴,北,2,1,戸田,2022_11_12,1-4-6,2560,,1000,1-4,560,1-4,430,,,,,,,,,,
734,5R,晴,北,2,1,戸田,2022_11_12,1-4-6,2560,,1000,1-4,560,1-4,430,,,,,,,,,,
735,5R,晴,北,2,1,戸田,2022_11_12,1-4-6,2560,,1000,1-4,560,1-4,430,,,,,,,,,,
736,6R,晴,北,1,1,戸田,2022_11_12,3-2-1,3420,,620,3-2,1020,2-3,770,,,,,,,,,,
737,6R,晴,北,1,1,戸田,2022_11_12,3-2-1,3420,,620,3-2,1020,2-3,770,,,,,,,,,,
738,6R,晴,北,1,1,戸田,2022_11_12,3-2-1,3420,,620,3-2,1020,2-3,770,,,,,,,,,,
739,6R,晴,北,1,1,戸田,2022_11_12,3-2-1,3420,,620,3-2,1020,2-3,770,,,,,,,,,,
740,6R,晴,北,1,1,戸田,2022_11_12,3-2-1,3420,,620,3-2,1020,2-3,770,,,,,,,,,,
741,6R,晴,北,1,1,戸田,2022_11_12,3-2-1,3420,,620,3-2,1020,2-3,770,,,,,,,,,,
742,7R,晴,北,1,1,戸田,2022_11_12,1-4-5,1900,,640,1-4,940,1-4,940,,,,,,,,,,
743,7R,晴,北,1,1,戸田,2022_11_12,1-4-5,1900,,640,1-4,940,1-4,940,,,,,,,,,,
744,7R,晴,北,1,1,戸田,2022_11_12,1-4-5,1900,,640,1-4,940,1-4,940,,,,,,,,,,
745,7R,晴,北,1,1,戸田,2022_11_12,1-4-5,1900,,640,1-4,940,1-4,940,,,,,,,,,,
746,7R,晴,北,1,1,戸田,2022_11_12,1-4-5,1900,,640,1-4,940,1-4,940,,,,,,,,,,
747,7R,晴,北,1,1,戸田,2022_11_12,1-4-5,1900,,640,1-4,940,1-4,940,,,,,,,,,,
748,8R,晴,北東,2,1,戸田,2022_11_12,5-3-6,12790,,2090,5-3,3060,3-5,1120,,,,,,,,,,
749,8R,晴,北東,2,1,戸田,2022_11_12,5-3-6,12790,,2090,5-3,3060,3-5,1120,,,,,,,,,,
750,8R,晴,北東,2,1,戸田,2022_11_12,5-3-6,12790,,2090,5-3,3060,3-5,1120,,,,,,,,,,
751,8R,晴,北東,2,1,戸田,2022_11_12,5-3-6,12790,,2090,5-3,3060,3-5,1120,,,,,,,,,,
752,8R,晴,北東,2,1,戸田,2022_11_12,5-3-6,12790,,2090,5-3,3060,3-5,1120,,,,,,,,,,
753,8R,晴,北東,2,1,戸田,2022_11_12,5-3-6,12790,,2090,5-3,3060,3-5,1120,,,,,,,,,,
754,9R,晴,東,3,1,戸田,2022_11_12,1-3-6,2130,,1000,1-3,540,1-3,510,,,,,,,,,,
755,9R,晴,東,3,1,戸田,2022_11_12,1-3-6,2130,,1000,1-3,540,1-3,510,,,,,,,,,,
756,9R,晴,東,3,1,戸田,2022_11_12,1-3-6,2130,,1000,1-3,540,1-3,510,,,,,,,,,,
757,9R,晴,東,3,1,戸田,2022_11_12,1-3-6,2130,,1000,1-3,540,1-3,510,,,,,,,,,,
758,9R,晴,東,3,1,戸田,2022_11_12,1-3-6,2130,,1000,1-3,540,1-3,510,,,,,,,,,,
759,9R,晴,東,3,1,戸田,2022_11_12,1-3-6,2130,,1000,1-3,540,1-3,510,,,,,,,,,,
760,10R,晴,東,1,1,戸田,2022_11_12,2-1-4,4740,,800,2-1,1140,1-2,470,,,,,,,,,,
761,10R,晴,東,1,1,戸田,2022_11_12,2-1-4,4740,,800,2-1,1140,1-2,470,,,,,,,,,,
762,10R,晴,東,1,1,戸田,2022_11_12,2-1-4,4740,,800,2-1,1140,1-2,470,,,,,,,,,,
763,10R,晴,東,1,1,戸田,2022_11_12,2-1-4,4740,,800,2-1,1140,1-2,470,,,,,,,,,,
764,10R,晴,東,1,1,戸田,2022_11_12,2-1-4,4740,,800,2-1,1140,1-2,470,,,,,,,,,,
765,10R,晴,東,1,1,戸田,2022_11_12,2-1-4,4740,,800,2-1,1140,1-2,470,,,,,,,,,,
766,11R,晴,東,1,1,戸田,2022_11_12,2-1-6,4030,,1050,2-1,660,1-2,220,,,,,,,,,,
767,11R,晴,東,1,1,戸田,2022_11_12,2-1-6,4030,,1050,2-1,660,1-2,220,,,,,,,,,,
768,11R,晴,東,1,1,戸田,2022_11_12,2-1-6,4030,,1050,2-1,660,1-2,220,,,,,,,,,,
769,11R,晴,東,1,1,戸田,2022_11_12,2-1-6,4030,,1050,2-1,660,1-2,220,,,,,,,,,,
770,11R,晴,東,1,1,戸田,2022_11_12,2-1-6,4030,,1050,2-1,660,1-2,220,,,,,,,,,,
771,11R,晴,東,1,1,戸田,2022_11_12,2-1-6,4030,,1050,2-1,660,1-2,220,,,,,,,,,,
772,12R,晴,東,2,1,戸田,2022_11_12,3-1-4,3380,,580,3-1,770,1-3,210,,,,,,,,,,
773,12R,晴,東,2,1,戸田,2022_11_12,3-1-4,3380,,580,3-1,770,1-3,210,,,,,,,,,,
774,12R,晴,東,2,1,戸田,2022_11_12,3-1-4,3380,,580,3-1,770,1-3,210,,,,,,,,,,
775,12R,晴,東,2,1,戸田,2022_11_12,3-1-4,3380,,580,3-1,770,1-3,210,,,,,,,,,,
776,12R,晴,東,2,1,戸田,2022_11_12,3-1-4,3380,,580,3-1,770,1-3,210,,,,,,,,,,
777,12R,晴,東,2,1,戸田,2022_11_12,3-1-4,3380,,580,3-1,770,1-3,210,,,,,,,,,,
778,1R,晴,無風,0,0,桐生,2022_11_12,1-2-3,5130,,1290,1-2,1530,1-2,970,,,,,,,,,,
779,1R,晴,無風,0,0,桐生,2022_11_12,1-2-3,5130,,1290,1-2,1530,1-2,970,,,,,,,,,,
780,1R,晴,無風,0,0,桐生,2022_11_12,1-2-3,5130,,1290,1-2,1530,1-2,970,,,,,,,,,,
781,1R,晴,無風,0,0,桐生,2022_11_12,1-2-3,5130,,1290,1-2,1530,1-2,970,,,,,,,,,,
782,1R,晴,無風,0,0,桐生,2022_11_12,1-2-3,5130,,1290,1-2,1530,1-2,970,,,,,,,,,,
783,1R,晴,無風,0,0,桐生,2022_11_12,1-2-3,5130,,1290,1-2,1530,1-2,970,,,,,,,,,,
784,2R,晴,東,1,1,桐生,2022_11_12,1-3-2,3650,,930,1-3,1140,1-3,750,,,,,,,,,,
785,2R,晴,東,1,1,桐生,2022_11_12,1-3-2,3650,,930,1-3,1140,1-3,750,,,,,,,,,,
786,2R,晴,東,1,1,桐生,2022_11_12,1-3-2,3650,,930,1-3,1140,1-3,750,,,,,,,,,,
787,2R,晴,東,1,1,桐生,2022_11_12,1-3-2,3650,,930,1-3,1140,1-3,750,,,,,,,,,,
788,2R,晴,東,1,1,桐生,2022_11_12,1-3-2,3650,,930,1-3,1140,1-3,750,,,,,,,,,,
789,2R,晴,東,1,1,桐生,2022_11_12,1-3-2,3650,,930,1-3,1140,1-3,750,,,,,,,,,,
790,3R,晴,南東,1,1,桐生,2022_11_12,1-2-6,4380,,1200,1-2,950,1-2,260,,,,,,,,,,
791,3R,晴,南東,1,1,桐生,2022_11_12,1-2-6,4380,,1200,1-2,950,1-2,260,,,,,,,,,,
792,3R,晴,南東,1,1,桐生,2022_11_12,1-2-6,4380,,1200,1-2,950,1-2,260,,,,,,,,,,
793,3R,晴,南東,1,1,桐生,2022_11_12,1-2-6,4380,,1200,1-2,950,1-2,260,,,,,,,,,,
794,3R,晴,南東,1,1,桐生,2022_11_12,1-2-6,4380,,1200,1-2,950,1-2,260,,,,,,,,,,
795,3R,晴,南東,1,1,桐生,2022_11_12,1-2-6,4380,,1200,1-2,950,1-2,260,,,,,,,,,,
796,4R,晴,北東,1,1,桐生,2022_11_12,3-4-6,1580,,440,3-4,700,3-4,440,,,,,,,,,,
797,4R,晴,北東,1,1,桐生,2022_11_12,3-4-6,1580,,440,3-4,700,3-4,440,,,,,,,,,,
798,4R,晴,北東,1,1,桐生,2022_11_12,3-4-6,1580,,440,3-4,700,3-4,440,,,,,,,,,,
799,4R,晴,北東,1,1,桐生,2022_11_12,3-4-6,1580,,440,3-4,700,3-4,440,,,,,,,,,,
800,4R,晴,北東,1,1,桐生,2022_11_12,3-4-6,1580,,440,3-4,700,3-4,440,,,,,,,,,,
801,4R,晴,北東,1,1,桐生,2022_11_12,3-4-6,1580,,440,3-4,700,3-4,440,,,,,,,,,,
802,5R,晴,北西,1,1,桐生,2022_11_12,1-6-4,3580,,1340,1-6,340,1-6,250,,,,,,,,,,
803,5R,晴,北西,1,1,桐生,2022_11_12,1-6-4,3580,,1340,1-6,340,1-6,250,,,,,,,,,,
804,5R,晴,北西,1,1,桐生,2022_11_12,1-6-4,3580,,1340,1-6,340,1-6,250,,,,,,,,,,
805,5R,晴,北西,1,1,桐生,2022_11_12,1-6-4,3580,,1340,1-6,340,1-6,250,,,,,,,,,,
806,5R,晴,北西,1,1,桐生,2022_11_12,1-6-4,3580,,1340,1-6,340,1-6,250,,,,,,,,,,
807,5R,晴,北西,1,1,桐生,2022_11_12,1-6-4,3580,,1340,1-6,340,1-6,250,,,,,,,,,,
808,6R,晴,西,1,1,桐生,2022_11_12,4-5-6,26910,,4950,4-5,13280,4-5,4380,,,,,,,,,,
809,6R,晴,西,1,1,桐生,2022_11_12,4-5-6,26910,,4950,4-5,13280,4-5,4380,,,,,,,,,,
810,6R,晴,西,1,1,桐生,2022_11_12,4-5-6,26910,,4950,4-5,13280,4-5,4380,,,,,,,,,,
811,7R,晴,北西,1,1,桐生,2022_11_12,1-3-4,540,,160,1-3,240,1-3,190,,,,,,,,,,
812,7R,晴,北西,1,1,桐生,2022_11_12,1-3-4,540,,160,1-3,240,1-3,190,,,,,,,,,,
813,7R,晴,北西,1,1,桐生,2022_11_12,1-3-4,540,,160,1-3,240,1-3,190,,,,,,,,,,
814,7R,晴,北西,1,1,桐生,2022_11_12,1-3-4,540,,160,1-3,240,1-3,190,,,,,,,,,,
815,7R,晴,北西,1,1,桐生,2022_11_12,1-3-4,540,,160,1-3,240,1-3,190,,,,,,,,,,
816,7R,晴,北西,1,1,桐生,2022_11_12,1-3-4,540,,160,1-3,240,1-3,190,,,,,,,,,,
817,8R,晴,北西,1,1,桐生,2022_11_12,1-3-5,1590,,560,1-3,660,1-3,620,,,,,,,,,,
818,8R,晴,北西,1,1,桐生,2022_11_12,1-3-5,1590,,560,1-3,660,1-3,620,,,,,,,,,,
819,8R,晴,北西,1,1,桐生,2022_11_12,1-3-5,1590,,560,1-3,660,1-3,620,,,,,,,,,,
820,8R,晴,北西,1,1,桐生,2022_11_12,1-3-5,1590,,560,1-3,660,1-3,620,,,,,,,,,,
821,8R,晴,北西,1,1,桐生,2022_11_12,1-3-5,1590,,560,1-3,660,1-3,620,,,,,,,,,,
822,8R,晴,北西,1,1,桐生,2022_11_12,1-3-5,1590,,560,1-3,660,1-3,620,,,,,,,,,,
823,9R,晴,北西,1,1,桐生,2022_11_12,2-5-1,8860,,1120,2-5,2280,2-5,1160,,,,,,,,,,
824,9R,晴,北西,1,1,桐生,2022_11_12,2-5-1,8860,,1120,2-5,2280,2-5,1160,,,,,,,,,,
825,9R,晴,北西,1,1,桐生,2022_11_12,2-5-1,8860,,1120,2-5,2280,2-5,1160,,,,,,,,,,
826,9R,晴,北西,1,1,桐生,2022_11_12,2-5-1,8860,,1120,2-5,2280,2-5,1160,,,,,,,,,,
827,9R,晴,北西,1,1,桐生,2022_11_12,2-5-1,8860,,1120,2-5,2280,2-5,1160,,,,,,,,,,
828,9R,晴,北西,1,1,桐生,2022_11_12,2-5-1,8860,,1120,2-5,2280,2-5,1160,,,,,,,,,,
829,10R,晴,無風,0,0,桐生,2022_11_12,1-4-3,1900,,730,1-4,370,1-4,320,,,,,,,,,,
830,10R,晴,無風,0,0,桐生,2022_11_12,1-4-3,1900,,730,1-4,370,1-4,320,,,,,,,,,,
831,10R,晴,無風,0,0,桐生,2022_11_12,1-4-3,1900,,730,1-4,370,1-4,320,,,,,,,,,,
832,10R,晴,無風,0,0,桐生,2022_11_12,1-4-3,1900,,730,1-4,370,1-4,320,,,,,,,,,,
833,10R,晴,無風,0,0,桐生,2022_11_12,1-4-3,1900,,730,1-4,370,1-4,320,,,,,,,,,,
834,10R,晴,無風,0,0,桐生,2022_11_12,1-4-3,1900,,730,1-4,370,1-4,320,,,,,,,,,,
835,11R,晴,北西,1,1,桐生,2022_11_12,1-2-5,1000,,620,1-2,180,1-2,160,,,,,,,,,,
836,11R,晴,北西,1,1,桐生,2022_11_12,1-2-5,1000,,620,1-2,180,1-2,160,,,,,,,,,,
837,11R,晴,北西,1,1,桐生,2022_11_12,1-2-5,1000,,620,1-2,180,1-2,160,,,,,,,,,,
838,11R,晴,北西,1,1,桐生,2022_11_12,1-2-5,1000,,620,1-2,180,1-2,160,,,,,,,,,,
839,11R,晴,北西,1,1,桐生,2022_11_12,1-2-5,1000,,620,1-2,180,1-2,160,,,,,,,,,,
840,12R,晴,北西,1,1,桐生,2022_11_12,1-2-4,1160,,680,1-2,250,1-2,190,,,,,,,,,,
841,12R,晴,北西,1,1,桐生,2022_11_12,1-2-4,1160,,680,1-2,250,1-2,190,,,,,,,,,,
842,12R,晴,北西,1,1,桐生,2022_11_12,1-2-4,1160,,680,1-2,250,1-2,190,,,,,,,,,,
843,12R,晴,北西,1,1,桐生,2022_11_12,1-2-4,1160,,680,1-2,250,1-2,190,,,,,,,,,,
844,12R,晴,北西,1,1,桐生,2022_11_12,1-2-4,1160,,680,1-2,250,1-2,190,,,,,,,,,,
845,12R,晴,北西,1,1,桐生,2022_11_12,1-2-4,1160,,680,1-2,250,1-2,190,,,,,,,,,,
