,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,3,4323,山田佑樹,62,28,6.71,3,0.18,14,3R,晴,東,2,2,2019_4_13,2-5-1,12340,1-2-5,370,2-5,5220,2-5,1240,2019_4_13_14_3R
444,6,6,4845,前田紗希,54,59,6.68,6,0.23,14,3R,晴,東,2,2,2019_4_13,2-5-1,12340,1-2-5,370,2-5,5220,2-5,1240,2019_4_13_14_3R
445,1,3,4589,塩崎桐加,35,12,6.70,3,0.16,14,4R,晴,南東,2,2,2019_4_13,3-1-2,4260,1-2-3,620,3-1,660,1-3,200,2019_4_13_14_4R
446,2,1,4233,亀山雅幸,15,57,6.61,1,0.14,14,4R,晴,南東,2,2,2019_4_13,3-1-2,4260,1-2-3,620,3-1,660,1-3,200,2019_4_13_14_4R
447,3,2,3891,谷口健一,52,19,6.67,2,0.13,14,4R,晴,南東,2,2,2019_4_13,3-1-2,4260,1-2-3,620,3-1,660,1-3,200,2019_4_13_14_4R
448,4,5,3888,山本英志,18,10,6.60,5,0.11,14,4R,晴,南東,2,2,2019_4_13,3-1-2,4260,1-2-3,620,3-1,660,1-3,200,2019_4_13_14_4R
449,5,4,4244,鈴木成美,38,20,6.68,4,0.14,14,4R,晴,南東,2,2,2019_4_13,3-1-2,4260,1-2-3,620,3-1,660,1-3,200,2019_4_13_14_4R
450,6,6,4327,加藤翔,23,22,6.60,6,0.27,14,4R,晴,南東,2,2,2019_4_13,3-1-2,4260,1-2-3,620,3-1,660,1-3,200,2019_4_13_14_4R
451,1,1,4474,渡辺崇,12,11,6.67,1,0.10,14,5R,晴,南東,2,2,2019_4_13,1-3-4,4740,1-3-4,1470,1-3,1720,1-3,1170,2019_4_13_14_5R
452,2,3,3478,嶋田貴支,51,61,6.80,3,0.15,14,5R,晴,南東,2,2,2019_4_13,1-3-4,4740,1-3-4,1470,1-3,1720,1-3,1170,2019_4_13_14_5R
453,3,4,3841,佐々木和伸,37,18,6.77,4,0.14,14,5R,晴,南東,2,2,2019_4_13,1-3-4,4740,1-3-4,1470,1-3,1720,1-3,1170,2019_4_13_14_5R
454,4,6,4700,金子和之,59,35,6.72,6,0.17,14,5R,晴,南東,2,2,2019_4_13,1-3-4,4740,1-3-4,1470,1-3,1720,1-3,1170,2019_4_13_14_5R
455,5,2,3497,後藤浩,53,38,6.69,2,0.14,14,5R,晴,南東,2,2,2019_4_13,1-3-4,4740,1-3-4,1470,1-3,1720,1-3,1170,2019_4_13_14_5R
456,6,5,4108,吉村正明,61,17,6.75,5,0.15,14,5R,晴,南東,2,2,2019_4_13,1-3-4,4740,1-3-4,1470,1-3,1720,1-3,1170,2019_4_13_14_5R
457,1,1,4475,末永祐輝,14,58,6.60,1,0.14,14,6R,晴,南東,3,3,2019_4_13,1-3-2,740,1-2-3,260,1-3,330,1-3,190,2019_4_13_14_6R
458,2,3,4061,萩原秀人,28,36,6.71,3,0.16,14,6R,晴,南東,3,3,2019_4_13,1-3-2,740,1-2-3,260,1-3,330,1-3,190,2019_4_13_14_6R
459,3,2,4131,原豊土,31,23,6.62,2,0.17,14,6R,晴,南東,3,3,2019_4_13,1-3-2,740,1-2-3,260,1-3,330,1-3,190,2019_4_13_14_6R
460,4,5,3350,藤本佳史,27,34,6.70,5,0.18,14,6R,晴,南東,3,3,2019_4_13,1-3-2,740,1-2-3,260,1-3,330,1-3,190,2019_4_13_14_6R
461,5,6,4857,加藤翔馬,30,55,6.63,6,0.41,14,6R,晴,南東,3,3,2019_4_13,1-3-2,740,1-2-3,260,1-3,330,1-3,190,2019_4_13_14_6R
462,6,4,5028,原田才一郎,25,50,6.68,4,0.15,14,6R,晴,南東,3,3,2019_4_13,1-3-2,740,1-2-3,260,1-3,330,1-3,190,2019_4_13_14_6R
463,1,5,3849,中岡正彦,39,60,6.79,4,0.08,14,7R,晴,南東,3,3,2019_4_13,5-2-6,8760,2-5-6,2050,5-2,1090,2-5,700,2019_4_13_14_7R
464,2,2,3713,伊藤誠二,24,33,6.79,2,0.06,14,7R,晴,南東,3,3,2019_4_13,5-2-6,8760,2-5-6,2050,5-2,1090,2-5,700,2019_4_13_14_7R
465,3,6,3857,阿波勝哉,56,30,6.80,6,0.16,14,7R,晴,南東,3,3,2019_4_13,5-2-6,8760,2-5-6,2050,5-2,1090,2-5,700,2019_4_13_14_7R
466,4,4,4365,盛本真輔,17,56,6.69,5,0.09,14,7R,晴,南東,3,3,2019_4_13,5-2-6,8760,2-5-6,2050,5-2,1090,2-5,700,2019_4_13_14_7R
467,5,1,4065,金田幸子,16,25,6.78,1,0.13,14,7R,晴,南東,3,3,2019_4_13,5-2-6,8760,2-5-6,2050,5-2,1090,2-5,700,2019_4_13_14_7R
468,1,6,2942,瀬尾達也,50,29,6.63,3,0.07,14,8R,曇り,南東,3,3,2019_4_13,6-1-3,3880,1-3-6,1230,6-1,1020,1-6,460,2019_4_13_14_8R
469,2,1,4323,山田佑樹,62,28,6.67,1,0.11,14,8R,曇り,南東,3,3,2019_4_13,6-1-3,3880,1-3-6,1230,6-1,1020,1-6,460,2019_4_13_14_8R
470,3,3,2841,吉田稔,33,21,6.64,4,0.22,14,8R,曇り,南東,3,3,2019_4_13,6-1-3,3880,1-3-6,1230,6-1,1020,1-6,460,2019_4_13_14_8R
471,4,2,4314,青木幸太郎,34,51,6.67,2,0.16,14,8R,曇り,南東,3,3,2019_4_13,6-1-3,3880,1-3-6,1230,6-1,1020,1-6,460,2019_4_13_14_8R
472,5,4,4730,土屋実沙希,32,62,6.65,5,0.19,14,8R,曇り,南東,3,3,2019_4_13,6-1-3,3880,1-3-6,1230,6-1,1020,1-6,460,2019_4_13_14_8R
473,6,5,5003,来田衣織,55,14,6.73,6,0.12,14,8R,曇り,南東,3,3,2019_4_13,6-1-3,3880,1-3-6,1230,6-1,1020,1-6,460,2019_4_13_14_8R
474,1,2,4401,小林泰,60,31,6.77,2,0.09,14,9R,曇り,南東,3,3,2019_4_13,2-4-5,6380,2-4-5,2000,2-4,1000,2-4,690,2019_4_13_14_9R
475,2,4,4435,服部達哉,57,39,6.70,4,0.12,14,9R,曇り,南東,3,3,2019_4_13,2-4-5,6380,2-4-5,2000,2-4,1000,2-4,690,2019_4_13_14_9R
476,3,5,3580,水口由紀,58,24,6.81,5,0.19,14,9R,曇り,南東,3,3,2019_4_13,2-4-5,6380,2-4-5,2000,2-4,1000,2-4,690,2019_4_13_14_9R
477,4,1,4244,鈴木成美,38,20,6.77,1,0.14,14,9R,曇り,南東,3,3,2019_4_13,2-4-5,6380,2-4-5,2000,2-4,1000,2-4,690,2019_4_13_14_9R
478,5,3,3860,松本浩貴,20,16,6.90,3,0.18,14,9R,曇り,南東,3,3,2019_4_13,2-4-5,6380,2-4-5,2000,2-4,1000,2-4,690,2019_4_13_14_9R
479,6,6,4580,長谷川雅和,13,13,6.81,6,0.19,14,9R,曇り,南東,3,3,2019_4_13,2-4-5,6380,2-4-5,2000,2-4,1000,2-4,690,2019_4_13_14_9R
480,1,5,4404,岸蔭亮,22,27,6.72,5,0.05,14,10R,曇り,南東,3,3,2019_4_13,5-3-2,47880,2-3-5,3600,5-3,13140,3-5,4810,2019_4_13_14_10R
481,2,3,4475,末永祐輝,14,58,6.76,3,0.05,14,10R,曇り,南東,3,3,2019_4_13,5-3-2,47880,2-3-5,3600,5-3,13140,3-5,4810,2019_4_13_14_10R
482,3,2,4108,吉村正明,61,17,6.87,2,0.06,14,10R,曇り,南東,3,3,2019_4_13,5-3-2,47880,2-3-5,3600,5-3,13140,3-5,4810,2019_4_13_14_10R
483,4,1,3888,山本英志,18,10,6.75,1,0.11,14,10R,曇り,南東,3,3,2019_4_13,5-3-2,47880,2-3-5,3600,5-3,13140,3-5,4810,2019_4_13_14_10R
484,5,6,3891,谷口健一,52,19,6.70,6,0.08,14,10R,曇り,南東,3,3,2019_4_13,5-3-2,47880,2-3-5,3600,5-3,13140,3-5,4810,2019_4_13_14_10R
485,6,4,4131,原豊土,31,23,6.71,4,0.08,14,10R,曇り,南東,3,3,2019_4_13,5-3-2,47880,2-3-5,3600,5-3,13140,3-5,4810,2019_4_13_14_10R
486,1,1,4589,塩崎桐加,35,12,6.69,1,0.12,14,11R,曇り,南東,3,3,2019_4_13,1-3-4,3480,1-3-4,1220,1-3,1230,1-3,1380,2019_4_13_14_11R
487,2,3,3350,藤本佳史,27,34,6.85,3,0.12,14,11R,曇り,南東,3,3,2019_4_13,1-3-4,3480,1-3-4,1220,1-3,1230,1-3,1380,2019_4_13_14_11R
488,3,4,4061,萩原秀人,28,36,6.69,4,0.13,14,11R,曇り,南東,3,3,2019_4_13,1-3-4,3480,1-3-4,1220,1-3,1230,1-3,1380,2019_4_13_14_11R
489,4,2,3841,佐々木和伸,37,18,6.73,2,0.11,14,11R,曇り,南東,3,3,2019_4_13,1-3-4,3480,1-3-4,1220,1-3,1230,1-3,1380,2019_4_13_14_11R
490,5,6,4474,渡辺崇,12,11,6.69,6,0.19,14,11R,曇り,南東,3,3,2019_4_13,1-3-4,3480,1-3-4,1220,1-3,1230,1-3,1380,2019_4_13_14_11R
491,6,5,3742,宮地秀祈,21,32,6.75,5,0.15,14,11R,曇り,南東,3,3,2019_4_13,1-3-4,3480,1-3-4,1220,1-3,1230,1-3,1380,2019_4_13_14_11R
492,1,1,2942,瀬尾達也,50,29,6.68,1,0.08,14,12R,曇り,南東,4,4,2019_4_13,1-2-3,570,1-2-3,320,1-2,250,1-2,170,2019_4_13_14_12R
493,2,2,3849,中岡正彦,39,60,6.85,2,0.17,14,12R,曇り,南東,4,4,2019_4_13,1-2-3,570,1-2-3,320,1-2,250,1-2,170,2019_4_13_14_12R
494,3,3,3621,天野晶夫,19,54,6.83,3,0.20,14,12R,曇り,南東,4,4,2019_4_13,1-2-3,570,1-2-3,320,1-2,250,1-2,170,2019_4_13_14_12R
495,4,5,4233,亀山雅幸,15,57,6.82,5,0.17,14,12R,曇り,南東,4,4,2019_4_13,1-2-3,570,1-2-3,320,1-2,250,1-2,170,2019_4_13_14_12R
496,5,4,3713,伊藤誠二,24,33,6.80,4,0.13,14,12R,曇り,南東,4,4,2019_4_13,1-2-3,570,1-2-3,320,1-2,250,1-2,170,2019_4_13_14_12R
497,6,6,3497,後藤浩,53,38,6.75,6,0.18,14,12R,曇り,南東,4,4,2019_4_13,1-2-3,570,1-2-3,320,1-2,250,1-2,170,2019_4_13_14_12R
498,1,4,4649,和田操拓,57,61,6.69,4,0.07,11,1R,晴,北東,1,2,2019_4_13,4-5-6,28040,4-5-6,7570,4-5,5330,4-5,3910,2019_4_13_11_1R
499,2,5,3182,久保田美紀,20,23,6.70,5,0.09,11,1R,晴,北東,1,2,2019_4_13,4-5-6,28040,4-5-6,7570,4-5,5330,4-5,3910,2019_4_13_11_1R
500,3,6,3867,松浦勝,44,14,6.81,6,0.13,11,1R,晴,北東,1,2,2019_4_13,4-5-6,28040,4-5-6,7570,4-5,5330,4-5,3910,2019_4_13_11_1R
501,4,3,4941,孫崎百世,54,43,6.69,3,0.12,11,1R,晴,北東,1,2,2019_4_13,4-5-6,28040,4-5-6,7570,4-5,5330,4-5,3910,2019_4_13_11_1R
502,5,1,4222,山口高志,64,57,6.63,1,0.23,11,1R,晴,北東,1,2,2019_4_13,4-5-6,28040,4-5-6,7570,4-5,5330,4-5,3910,2019_4_13_11_1R
503,6,2,4389,伊藤喜智,45,15,6.73,2,0.18,11,1R,晴,北東,1,2,2019_4_13,4-5-6,28040,4-5-6,7570,4-5,5330,4-5,3910,2019_4_13_11_1R
504,1,1,3276,鈴木貴司,43,29,6.68,1,0.07,11,2R,晴,北東,3,2,2019_4_13,1-4-6,5770,1-4-6,3060,1-4,1200,1-4,710,2019_4_13_11_2R
505,2,4,3926,大古場貴,18,64,6.78,4,0.08,11,2R,晴,北東,3,2,2019_4_13,1-4-6,5770,1-4-6,3060,1-4,1200,1-4,710,2019_4_13_11_2R
506,3,6,3709,田中浩之,17,65,6.77,6,0.12,11,2R,晴,北東,3,2,2019_4_13,1-4-6,5770,1-4-6,3060,1-4,1200,1-4,710,2019_4_13_11_2R
507,4,2,4396,大田直弥,13,17,6.82,2,0.08,11,2R,晴,北東,3,2,2019_4_13,1-4-6,5770,1-4-6,3060,1-4,1200,1-4,710,2019_4_13_11_2R
508,5,5,3073,北岡淳,59,58,6.83,5,0.07,11,2R,晴,北東,3,2,2019_4_13,1-4-6,5770,1-4-6,3060,1-4,1200,1-4,710,2019_4_13_11_2R
509,6,3,4920,桐村翔太,50,27,6.67,3,0.12,11,2R,晴,北東,3,2,2019_4_13,1-4-6,5770,1-4-6,3060,1-4,1200,1-4,710,2019_4_13_11_2R
510,1,3,4760,山崎郡,66,33,6.71,3,0.15,11,3R,晴,北東,2,2,2019_4_13,3-1-5,3980,1-3-5,1260,3-1,430,1-3,190,2019_4_13_11_3R
511,2,1,4204,柴田大輔,36,34,6.65,1,0.06,11,3R,晴,北東,2,2,2019_4_13,3-1-5,3980,1-3-5,1260,3-1,430,1-3,190,2019_4_13_11_3R
512,3,5,3486,渋田治代,46,55,6.79,5,0.22,11,3R,晴,北東,2,2,2019_4_13,3-1-5,3980,1-3-5,1260,3-1,430,1-3,190,2019_4_13_11_3R
513,4,2,3950,石川哲秀,14,45,6.77,2,0.13,11,3R,晴,北東,2,2,2019_4_13,3-1-5,3980,1-3-5,1260,3-1,430,1-3,190,2019_4_13_11_3R
514,5,6,4146,柳橋宏紀,24,68,6.69,6,0.12,11,3R,晴,北東,2,2,2019_4_13,3-1-5,3980,1-3-5,1260,3-1,430,1-3,190,2019_4_13_11_3R
515,6,4,4662,片山雅雄,12,69,6.76,4,0.10,11,3R,晴,北東,2,2,2019_4_13,3-1-5,3980,1-3-5,1260,3-1,430,1-3,190,2019_4_13_11_3R
516,1,1,4453,永田郁弥,37,18,6.72,1,0.11,11,4R,晴,北東,2,2,2019_4_13,1-3-4,6880,1-3-4,2120,1-3,1680,1-3,1890,2019_4_13_11_4R
517,2,3,3313,本吉正樹,63,49,6.79,3,0.10,11,4R,晴,北東,2,2,2019_4_13,1-3-4,6880,1-3-4,2120,1-3,1680,1-3,1890,2019_4_13_11_4R
518,3,4,3462,竹上真司,53,36,6.82,4,0.07,11,4R,晴,北東,2,2,2019_4_13,1-3-4,6880,1-3-4,2120,1-3,1680,1-3,1890,2019_4_13_11_4R
519,4,6,3261,大川茂実,40,53,6.77,6,0.15,11,4R,晴,北東,2,2,2019_4_13,1-3-4,6880,1-3-4,2120,1-3,1680,1-3,1890,2019_4_13_11_4R
520,5,5,3761,山本光雄,52,11,6.76,5,0.09,11,4R,晴,北東,2,2,2019_4_13,1-3-4,6880,1-3-4,2120,1-3,1680,1-3,1890,2019_4_13_11_4R
521,6,2,4379,桑島和宏,21,51,6.80,2,0.13,11,4R,晴,北東,2,2,2019_4_13,1-3-4,6880,1-3-4,2120,1-3,1680,1-3,1890,2019_4_13_11_4R
522,1,2,4596,葛原大陽,11,46,6.73,2,0.26,11,5R,晴,北東,2,2,2019_4_13,2-1-3,4980,1-2-3,290,2-1,1630,1-2,230,2019_4_13_11_5R
523,2,1,4402,乙藤智史,41,50,6.75,1,0.21,11,5R,晴,北東,2,2,2019_4_13,2-1-3,4980,1-2-3,290,2-1,1630,1-2,230,2019_4_13_11_5R
524,3,3,4105,松下直也,67,16,6.70,3,0.17,11,5R,晴,北東,2,2,2019_4_13,2-1-3,4980,1-2-3,290,2-1,1630,1-2,230,2019_4_13_11_5R
525,4,5,4649,和田操拓,57,61,6.71,5,0.19,11,5R,晴,北東,2,2,2019_4_13,2-1-3,4980,1-2-3,290,2-1,1630,1-2,230,2019_4_13_11_5R
526,5,6,4536,喜井つかさ,62,30,6.78,6,0.28,11,5R,晴,北東,2,2,2019_4_13,2-1-3,4980,1-2-3,290,2-1,1630,1-2,230,2019_4_13_11_5R
527,6,4,4941,孫崎百世,54,43,6.74,4,0.20,11,5R,晴,北東,2,2,2019_4_13,2-1-3,4980,1-2-3,290,2-1,1630,1-2,230,2019_4_13_11_5R
528,1,3,4574,東潤樹,33,38,6.78,3,0.16,11,6R,晴,北東,2,2,2019_4_13,3-4-5,2740,3-4-5,1330,3-4,800,3-4,380,2019_4_13_11_6R
529,2,4,4173,岡谷健吾,16,31,6.73,4,0.11,11,6R,晴,北東,2,2,2019_4_13,3-4-5,2740,3-4-5,1330,3-4,800,3-4,380,2019_4_13_11_6R
530,3,5,4920,桐村翔太,50,27,6.75,5,0.11,11,6R,晴,北東,2,2,2019_4_13,3-4-5,2740,3-4-5,1330,3-4,800,3-4,380,2019_4_13_11_6R
531,4,2,3182,久保田美紀,20,23,6.74,2,0.17,11,6R,晴,北東,2,2,2019_4_13,3-4-5,2740,3-4-5,1330,3-4,800,3-4,380,2019_4_13_11_6R
532,5,1,3994,茶谷桜,35,22,6.82,1,0.18,11,6R,晴,北東,2,2,2019_4_13,3-4-5,2740,3-4-5,1330,3-4,800,3-4,380,2019_4_13_11_6R
533,6,6,3926,大古場貴,18,64,6.82,6,0.13,11,6R,晴,北東,2,2,2019_4_13,3-4-5,2740,3-4-5,1330,3-4,800,3-4,380,2019_4_13_11_6R
534,1,5,4650,中山雄太,30,54,6.70,5,0.11,11,7R,晴,北東,2,2,2019_4_13,5-6-2,6420,2-5-6,1590,5-6,1540,5-6,1390,2019_4_13_11_7R
535,2,6,4389,伊藤喜智,45,15,6.71,6,0.13,11,7R,晴,北東,2,2,2019_4_13,5-6-2,6420,2-5-6,1590,5-6,1540,5-6,1390,2019_4_13_11_7R
536,3,2,3709,田中浩之,17,65,6.72,2,0.23,11,7R,晴,北東,2,2,2019_4_13,5-6-2,6420,2-5-6,1590,5-6,1540,5-6,1390,2019_4_13_11_7R
537,4,4,3950,石川哲秀,14,45,6.84,4,0.18,11,7R,晴,北東,2,2,2019_4_13,5-6-2,6420,2-5-6,1590,5-6,1540,5-6,1390,2019_4_13_11_7R
538,5,1,3313,本吉正樹,63,49,6.74,1,0.18,11,7R,晴,北東,2,2,2019_4_13,5-6-2,6420,2-5-6,1590,5-6,1540,5-6,1390,2019_4_13_11_7R
539,6,3,4662,片山雅雄,12,69,6.73,3,0.19,11,7R,晴,北東,2,2,2019_4_13,5-6-2,6420,2-5-6,1590,5-6,1540,5-6,1390,2019_4_13_11_7R
540,1,1,4182,吉田和仁,48,47,6.71,1,0.09,11,8R,晴,北東,3,2,2019_4_13,1-6-2,1400,1-2-6,460,1-6,410,1-6,400,2019_4_13_11_8R
541,2,6,4760,山崎郡,66,33,6.75,5,0.14,11,8R,晴,北東,3,2,2019_4_13,1-6-2,1400,1-2-6,460,1-6,410,1-6,400,2019_4_13_11_8R
542,3,2,3261,大川茂実,40,53,6.70,2,0.16,11,8R,晴,北東,3,2,2019_4_13,1-6-2,1400,1-2-6,460,1-6,410,1-6,400,2019_4_13_11_8R
543,4,5,4596,葛原大陽,11,46,6.76,4,0.20,11,8R,晴,北東,3,2,2019_4_13,1-6-2,1400,1-2-6,460,1-6,410,1-6,400,2019_4_13_11_8R
544,1,3,4379,桑島和宏,21,51,6.76,3,0.18,11,9R,晴,東,3,2,2019_4_13,3-1-5,2790,1-3-5,580,3-1,840,1-3,240,2019_4_13_11_9R
545,2,1,4396,大田直弥,13,17,6.75,1,0.16,11,9R,晴,東,3,2,2019_4_13,3-1-5,2790,1-3-5,580,3-1,840,1-3,240,2019_4_13_11_9R
546,3,5,4105,松下直也,67,16,6.74,5,0.17,11,9R,晴,東,3,2,2019_4_13,3-1-5,2790,1-3-5,580,3-1,840,1-3,240,2019_4_13_11_9R
547,4,6,3462,竹上真司,53,36,6.72,6,0.16,11,9R,晴,東,3,2,2019_4_13,3-1-5,2790,1-3-5,580,3-1,840,1-3,240,2019_4_13_11_9R
548,5,2,3486,渋田治代,46,55,6.80,2,0.26,11,9R,晴,東,3,2,2019_4_13,3-1-5,2790,1-3-5,580,3-1,840,1-3,240,2019_4_13_11_9R
549,6,4,3994,茶谷桜,35,22,6.73,4,0.19,11,9R,晴,東,3,2,2019_4_13,3-1-5,2790,1-3-5,580,3-1,840,1-3,240,2019_4_13_11_9R
550,1,1,4650,中山雄太,30,54,6.66,1,0.16,11,10R,晴,東,1,2,2019_4_13,1-4-2,1860,1-2-4,600,1-4,470,1-4,370,2019_4_13_11_10R
551,2,4,4146,柳橋宏紀,24,68,6.75,4,0.18,11,10R,晴,東,1,2,2019_4_13,1-4-2,1860,1-2-4,600,1-4,470,1-4,370,2019_4_13_11_10R
552,3,2,4536,喜井つかさ,62,30,6.82,2,0.22,11,10R,晴,東,1,2,2019_4_13,1-4-2,1860,1-2-4,600,1-4,470,1-4,370,2019_4_13_11_10R
553,4,5,4574,東潤樹,33,38,6.77,5,0.20,11,10R,晴,東,1,2,2019_4_13,1-4-2,1860,1-2-4,600,1-4,470,1-4,370,2019_4_13_11_10R
554,5,6,3276,鈴木貴司,43,29,6.69,6,0.24,11,10R,晴,東,1,2,2019_4_13,1-4-2,1860,1-2-4,600,1-4,470,1-4,370,2019_4_13_11_10R
555,6,3,4453,永田郁弥,37,18,6.65,3,0.28,11,10R,晴,東,1,2,2019_4_13,1-4-2,1860,1-2-4,600,1-4,470,1-4,370,2019_4_13_11_10R
556,1,3,4182,吉田和仁,48,47,6.69,3,0.16,11,11R,晴,東,1,2,2019_4_13,3-4-5,31040,3-4-5,5460,3-4,2650,3-4,2090,2019_4_13_11_11R
557,2,4,4402,乙藤智史,41,50,6.77,4,0.22,11,11R,晴,東,1,2,2019_4_13,3-4-5,31040,3-4-5,5460,3-4,2650,3-4,2090,2019_4_13_11_11R
558,3,5,4204,柴田大輔,36,34,6.62,5,0.21,11,11R,晴,東,1,2,2019_4_13,3-4-5,31040,3-4-5,5460,3-4,2650,3-4,2090,2019_4_13_11_11R
559,4,6,4173,岡谷健吾,16,31,6.73,6,0.23,11,11R,晴,東,1,2,2019_4_13,3-4-5,31040,3-4-5,5460,3-4,2650,3-4,2090,2019_4_13_11_11R
560,5,2,4222,山口高志,64,57,6.62,2,0.13,11,11R,晴,東,1,2,2019_4_13,3-4-5,31040,3-4-5,5460,3-4,2650,3-4,2090,2019_4_13_11_11R
561,6,1,3761,山本光雄,52,11,6.73,1,0.22,11,11R,晴,東,1,2,2019_4_13,3-4-5,31040,3-4-5,5460,3-4,2650,3-4,2090,2019_4_13_11_11R
562,1,2,4301,関裕也,39,28,6.64,4,0.13,11,12R,晴,南,2,2,2019_4_13,2-5-1,10150,1-2-5,1000,2-5,3210,2-5,1800,2019_4_13_11_12R
563,2,5,3788,一宮稔弘,58,44,6.68,3,0.18,11,12R,晴,南,2,2,2019_4_13,2-5-1,10150,1-2-5,1000,2-5,3210,2-5,1800,2019_4_13_11_12R
564,3,1,3484,芝田浩治,31,39,6.69,1,0.21,11,12R,晴,南,2,2,2019_4_13,2-5-1,10150,1-2-5,1000,2-5,3210,2-5,1800,2019_4_13_11_12R
565,4,4,3656,伯母芳恒,32,48,6.72,6,0.22,11,12R,晴,南,2,2,2019_4_13,2-5-1,10150,1-2-5,1000,2-5,3210,2-5,1800,2019_4_13_11_12R
566,5,3,3435,寺田千恵,28,40,6.68,5,0.25,11,12R,晴,南,2,2,2019_4_13,2-5-1,10150,1-2-5,1000,2-5,3210,2-5,1800,2019_4_13_11_12R
567,6,6,3024,西島義則,61,63,6.63,2,0.22,11,12R,晴,南,2,2,2019_4_13,2-5-1,10150,1-2-5,1000,2-5,3210,2-5,1800,2019_4_13_11_12R
568,1,1,3054,北川幸典,45,48,6.67,1,0.06,09,1R,晴,南東,3,2,2019_4_13,1-6-3,6740,1-3-6,2010,1-6,1690,1-6,1740,2019_4_13_09_1R
569,2,6,3948,大町利克,65,69,6.78,6,0.21,09,1R,晴,南東,3,2,2019_4_13,1-6-3,6740,1-3-6,2010,1-6,1690,1-6,1740,2019_4_13_09_1R
570,3,3,4268,和合俊介,14,40,6.74,3,0.08,09,1R,晴,南東,3,2,2019_4_13,1-6-3,6740,1-3-6,2010,1-6,1690,1-6,1740,2019_4_13_09_1R
571,4,5,4273,佐藤旭,62,71,6.70,5,0.30,09,1R,晴,南東,3,2,2019_4_13,1-6-3,6740,1-3-6,2010,1-6,1690,1-6,1740,2019_4_13_09_1R
572,5,2,3467,森弘行,33,51,6.72,2,0.10,09,1R,晴,南東,3,2,2019_4_13,1-6-3,6740,1-3-6,2010,1-6,1690,1-6,1740,2019_4_13_09_1R
573,6,4,4865,立具敬司,43,45,6.71,4,0.07,09,1R,晴,南東,3,2,2019_4_13,1-6-3,6740,1-3-6,2010,1-6,1690,1-6,1740,2019_4_13_09_1R
574,1,2,4325,新出浩司,20,44,6.78,2,0.09,09,2R,晴,南東,2,1,2019_4_13,2-1-5,3780,1-2-5,810,2-1,1050,1-2,300,2019_4_13_09_2R
575,2,1,4962,畑竜生,58,73,6.70,1,0.07,09,2R,晴,南東,2,1,2019_4_13,2-1-5,3780,1-2-5,810,2-1,1050,1-2,300,2019_4_13_09_2R
576,3,5,4380,鈴木峻佑,12,17,6.71,5,0.20,09,2R,晴,南東,2,1,2019_4_13,2-1-5,3780,1-2-5,810,2-1,1050,1-2,300,2019_4_13_09_2R
577,4,6,3856,水野暁広,63,54,6.72,6,0.15,09,2R,晴,南東,2,1,2019_4_13,2-1-5,3780,1-2-5,810,2-1,1050,1-2,300,2019_4_13_09_2R
578,5,4,4674,池田剛規,66,50,6.74,4,0.13,09,2R,晴,南東,2,1,2019_4_13,2-1-5,3780,1-2-5,810,2-1,1050,1-2,300,2019_4_13_09_2R
579,6,3,4675,井手良太,61,11,6.72,3,0.06,09,2R,晴,南東,2,1,2019_4_13,2-1-5,3780,1-2-5,810,2-1,1050,1-2,300,2019_4_13_09_2R
580,1,1,4438,森作雄大,25,18,6.77,1,0.06,09,3R,晴,東,3,2,2019_4_13,1-2-4,1790,1-2-4,510,1-2,980,1-2,830,2019_4_13_09_3R
581,2,2,3893,汐崎正則,30,67,6.76,2,0.08,09,3R,晴,東,3,2,2019_4_13,1-2-4,1790,1-2-4,510,1-2,980,1-2,830,2019_4_13_09_3R
582,3,4,4278,藤岡俊介,53,59,6.74,4,0.26,09,3R,晴,東,3,2,2019_4_13,1-2-4,1790,1-2-4,510,1-2,980,1-2,830,2019_4_13_09_3R
583,4,3,4394,永嶋裕一,37,72,6.69,3,0.10,09,3R,晴,東,3,2,2019_4_13,1-2-4,1790,1-2-4,510,1-2,980,1-2,830,2019_4_13_09_3R
584,5,5,4797,中山将,26,55,6.71,5,0.18,09,3R,晴,東,3,2,2019_4_13,1-2-4,1790,1-2-4,510,1-2,980,1-2,830,2019_4_13_09_3R
585,6,6,3690,河合三弘,41,16,6.78,6,0.23,09,3R,晴,東,3,2,2019_4_13,1-2-4,1790,1-2-4,510,1-2,980,1-2,830,2019_4_13_09_3R
586,1,2,3833,中辻博訓,15,37,6.76,2,0.09,09,4R,晴,南東,3,2,2019_4_13,2-3-1,2480,1-2-3,540,2-3,770,2-3,540,2019_4_13_09_4R
587,2,3,3427,大賀広幸,50,63,6.75,3,0.13,09,4R,晴,南東,3,2,2019_4_13,2-3-1,2480,1-2-3,540,2-3,770,2-3,540,2019_4_13_09_4R
588,3,1,3372,加藤雅之,60,68,6.76,1,0.12,09,4R,晴,南東,3,2,2019_4_13,2-3-1,2480,1-2-3,540,2-3,770,2-3,540,2019_4_13_09_4R
589,4,4,3805,高橋英之,28,53,6.75,4,0.08,09,4R,晴,南東,3,2,2019_4_13,2-3-1,2480,1-2-3,540,2-3,770,2-3,540,2019_4_13_09_4R
