,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3517,高橋勲,53,東京,60,A2,6.46,48.62,6.64,59.09,35.40,40.59,2021_11_7_11_11R,11,11R
638,3,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,32.29,46.07,2021_11_7_11_11R,11,11R
639,4,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,32.76,43.96,2021_11_7_11_11R,11,11R
640,5,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,42.28,40.00,2021_11_7_11_11R,11,11R
641,6,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,35.58,33.67,2021_11_7_11_11R,11,11R
642,1,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,45.83,34.41,2021_11_7_11_12R,11,12R
643,2,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,35.85,30.21,2021_11_7_11_12R,11,12R
644,3,3909,佐々木康,48,静岡,54,A1,6.79,52.50,8.17,66.67,32.43,34.00,2021_11_7_11_12R,11,12R
645,4,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,30.10,35.79,2021_11_7_11_12R,11,12R
646,5,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,30.84,35.58,2021_11_7_11_12R,11,12R
647,6,3643,米田隆弘,49,岡山,54,A2,5.50,31.78,6.04,40.82,44.25,35.90,2021_11_7_11_12R,11,12R
648,1,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,42.65,37.69,2021_11_7_10_1R,10,1R
649,2,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,35.51,42.06,2021_11_7_10_1R,10,1R
650,3,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,38.10,29.66,2021_11_7_10_1R,10,1R
651,4,4939,宮之原輝,23,東京,53,A1,6.73,48.54,6.35,47.92,37.59,34.75,2021_11_7_10_1R,10,1R
652,5,4074,柳沢一,40,愛知,52,A1,6.90,50.00,6.92,42.31,36.43,30.25,2021_11_7_10_1R,10,1R
653,6,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,33.59,33.61,2021_11_7_10_1R,10,1R
654,1,3956,横澤剛治,44,静岡,55,A1,6.34,45.78,5.60,40.00,34.11,31.06,2021_11_7_10_2R,10,2R
655,2,3779,原田幸哉,46,長崎,53,A1,7.18,45.45,5.67,33.33,27.42,37.68,2021_11_7_10_2R,10,2R
656,3,4096,石橋道友,39,長崎,52,A1,7.21,57.14,7.12,52.94,28.57,35.56,2021_11_7_10_2R,10,2R
657,4,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,30.66,44.55,2021_11_7_10_2R,10,2R
658,5,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,26.36,38.28,2021_11_7_10_2R,10,2R
659,6,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,41.67,35.66,2021_11_7_10_2R,10,2R
660,1,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,38.76,31.40,2021_11_7_10_3R,10,3R
661,2,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,39.55,35.04,2021_11_7_10_3R,10,3R
662,3,4290,稲田浩二,36,兵庫,51,A1,6.91,48.28,7.56,62.50,38.17,39.06,2021_11_7_10_3R,10,3R
663,4,4030,森高一真,43,香川,49,A1,6.53,42.98,6.46,37.04,29.20,35.61,2021_11_7_10_3R,10,3R
664,5,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29.23,26.45,2021_11_7_10_3R,10,3R
665,6,4013,中島孝平,41,福井,51,A1,7.34,51.15,7.70,61.69,40.91,32.37,2021_11_7_10_3R,10,3R
666,1,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,25.60,35.77,2021_11_7_10_4R,10,4R
667,2,4772,石丸海渡,28,香川,55,A1,6.56,48.62,6.38,42.62,37.96,26.67,2021_11_7_10_4R,10,4R
668,3,4571,菅章哉,33,徳島,52,A1,7.34,59.60,6.26,43.59,36.76,33.81,2021_11_7_10_4R,10,4R
669,4,4168,石野貴之,39,大阪,54,A1,5.96,36.62,6.32,36.36,42.65,54.10,2021_11_7_10_4R,10,4R
670,5,4024,井口佳典,44,三重,52,A1,6.91,54.46,5.92,33.33,34.56,31.50,2021_11_7_10_4R,10,4R
671,6,4713,白神優,31,岡山,54,A1,5.86,39.64,6.10,43.28,37.31,28.80,2021_11_7_10_4R,10,4R
672,1,4311,岡村仁,37,大阪,54,A1,7.12,56.07,6.79,50.00,35.82,31.50,2021_11_7_10_5R,10,5R
673,2,4734,安河内将,32,佐賀,51,A1,6.60,48.94,5.93,26.67,32.85,32.82,2021_11_7_10_5R,10,5R
674,3,4446,和田兼輔,34,兵庫,50,A1,6.73,51.85,6.87,48.72,33.59,33.61,2021_11_7_10_5R,10,5R
675,4,4296,岡崎恭裕,34,福岡,51,A1,7.12,51.55,7.10,55.17,26.02,34.11,2021_11_7_10_5R,10,5R
676,5,3388,今垣光太,52,福井,52,A1,7.14,46.30,8.03,68.00,38.28,37.30,2021_11_7_10_5R,10,5R
677,6,4757,山田祐也,32,徳島,54,A1,6.85,54.24,6.85,48.15,30.16,35.56,2021_11_7_10_5R,10,5R
678,1,4350,篠崎元志,35,福岡,53,A1,7.57,52.07,7.50,56.25,27.48,39.57,2021_11_7_10_6R,10,6R
679,2,4055,吉田俊彦,43,兵庫,54,A1,6.82,51.40,7.43,59.57,30.66,44.55,2021_11_7_10_6R,10,6R
680,3,3590,濱野谷憲,47,東京,56,A1,8.18,63.96,7.29,50.00,44.06,40.00,2021_11_7_10_6R,10,6R
681,4,3833,中辻博訓,47,福井,53,A1,6.84,51.69,7.20,57.53,29.51,31.36,2021_11_7_10_6R,10,6R
682,5,4237,大峯豊,38,山口,55,A1,6.65,50.50,7.17,60.00,42.75,31.09,2021_11_7_10_6R,10,6R
683,6,4033,伊藤将吉,43,静岡,51,A1,6.78,51.72,7.37,68.42,47.01,40.46,2021_11_7_10_6R,10,6R
684,1,3978,齊藤仁,44,東京,52,A1,7.35,54.74,7.33,54.90,31.62,36.59,2021_11_7_10_7R,10,7R
685,2,4760,山崎郡,31,大阪,52,A1,7.80,66.67,6.57,46.43,29.10,29.77,2021_11_7_10_7R,10,7R
686,3,4013,中島孝平,41,福井,51,A1,7.34,51.15,7.70,61.69,40.91,32.37,2021_11_7_10_7R,10,7R
687,4,4503,上野真之,33,佐賀,52,A1,7.91,57.00,6.89,33.33,37.68,34.96,2021_11_7_10_7R,10,7R
688,5,4659,木下翔太,30,大阪,55,A1,6.15,40.63,7.53,56.16,42.65,37.69,2021_11_7_10_7R,10,7R
689,6,4084,杉山正樹,42,愛知,55,A1,7.38,57.14,7.67,62.96,29.23,30.83,2021_11_7_10_7R,10,7R
690,1,4645,上村純一,41,群馬,54,A1,6.14,39.64,6.04,40.74,51.22,39.71,2021_11_7_10_8R,10,8R
691,2,4168,石野貴之,39,大阪,54,A1,5.96,36.62,6.32,36.36,42.65,54.10,2021_11_7_10_8R,10,8R
692,3,4816,村松修二,30,広島,52,A1,7.41,58.54,7.04,47.83,33.58,35.07,2021_11_7_10_8R,10,8R
693,4,4290,稲田浩二,36,兵庫,51,A1,6.91,48.28,7.56,62.50,38.17,39.06,2021_11_7_10_8R,10,8R
694,5,4371,西山貴浩,34,福岡,53,A1,7.10,48.21,7.50,62.50,38.10,29.66,2021_11_7_10_8R,10,8R
695,6,3654,武田光史,48,福井,54,A1,5.95,39.84,7.05,52.87,26.36,38.28,2021_11_7_10_8R,10,8R
696,1,4296,岡崎恭裕,34,福岡,51,A1,7.12,51.55,7.10,55.17,26.02,34.11,2021_11_7_10_9R,10,9R
697,2,4042,丸岡正典,42,大阪,51,A1,7.11,54.10,6.41,42.37,41.67,35.66,2021_11_7_10_9R,10,9R
698,3,4459,片岡雅裕,35,香川,52,A1,7.11,50.88,6.26,33.33,38.76,31.40,2021_11_7_10_9R,10,9R
699,4,3942,寺田祥,43,山口,54,A1,7.45,58.24,7.44,38.89,26.81,36.00,2021_11_7_10_9R,10,9R
700,5,4227,安達裕樹,38,三重,52,A1,6.57,45.65,6.44,33.33,35.51,42.06,2021_11_7_10_9R,10,9R
701,6,4238,毒島誠,37,群馬,52,A1,8.60,61.76,7.66,56.25,31.03,40.00,2021_11_7_10_9R,10,9R
702,1,4074,柳沢一,40,愛知,52,A1,6.90,50.00,6.92,42.31,36.43,30.25,2021_11_7_10_10R,10,10R
703,2,3388,今垣光太,52,福井,52,A1,7.14,46.30,8.03,68.00,38.28,37.30,2021_11_7_10_10R,10,10R
704,3,3983,須藤博倫,44,埼玉,53,A1,6.58,43.86,6.56,44.44,39.55,35.04,2021_11_7_10_10R,10,10R
705,4,3573,前本泰和,49,広島,51,A1,7.44,47.37,8.35,75.00,42.15,35.77,2021_11_7_10_10R,10,10R
706,5,4096,石橋道友,39,長崎,52,A1,7.21,57.14,7.12,52.94,28.57,35.56,2021_11_7_10_10R,10,10R
707,6,4571,菅章哉,33,徳島,52,A1,7.34,59.60,6.26,43.59,36.76,33.81,2021_11_7_10_10R,10,10R
708,1,4344,新田雄史,36,三重,53,A1,7.24,43.01,7.50,58.33,43.31,32.06,2021_11_7_10_11R,10,11R
709,2,4939,宮之原輝,23,東京,53,A1,6.73,48.54,6.35,47.92,37.59,34.75,2021_11_7_10_11R,10,11R
710,3,4137,君島秀三,41,滋賀,53,A1,6.98,53.03,5.91,41.30,25.60,35.77,2021_11_7_10_11R,10,11R
711,4,4734,安河内将,32,佐賀,51,A1,6.60,48.94,5.93,26.67,32.85,32.82,2021_11_7_10_11R,10,11R
712,5,4350,篠崎元志,35,福岡,53,A1,7.57,52.07,7.50,56.25,27.48,39.57,2021_11_7_10_11R,10,11R
713,6,4262,馬場貴也,37,滋賀,55,A1,7.68,55.56,7.58,55.56,34.27,46.51,2021_11_7_10_11R,10,11R
714,1,3590,濱野谷憲,47,東京,56,A1,8.18,63.96,7.29,50.00,44.06,40.00,2021_11_7_10_12R,10,12R
715,2,4084,杉山正樹,42,愛知,55,A1,7.38,57.14,7.67,62.96,29.23,30.83,2021_11_7_10_12R,10,12R
716,3,4063,市橋卓士,42,徳島,53,A1,6.65,44.09,7.97,71.79,29.23,26.45,2021_11_7_10_12R,10,12R
717,4,4311,岡村仁,37,大阪,54,A1,7.12,56.07,6.79,50.00,35.82,31.50,2021_11_7_10_12R,10,12R
718,5,3779,原田幸哉,46,長崎,53,A1,7.18,45.45,5.67,33.33,27.42,37.68,2021_11_7_10_12R,10,12R
719,6,4772,石丸海渡,28,香川,55,A1,6.56,48.62,6.38,42.62,37.96,26.67,2021_11_7_10_12R,10,12R
720,1,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_7_09_1R,09,1R
721,2,3812,山崎聖司,45,東京,52,B1,3.94,17.95,4.89,14.29,40.74,38.24,2021_11_7_09_1R,09,1R
722,3,4491,田中堅,34,群馬,52,B1,4.28,20.00,4.51,22.64,55.32,39.47,2021_11_7_09_1R,09,1R
723,4,4407,鹿島敏弘,35,群馬,57,B1,4.94,23.81,6.50,37.50,24.44,38.00,2021_11_7_09_1R,09,1R
724,5,5187,小坂風太,21,福井,51,B2,2.40,8.33,0.00,0.00,53.57,17.65,2021_11_7_09_1R,09,1R
725,6,4358,松本庸平,37,三重,50,B1,4.03,23.60,5.88,44.38,24.32,48.48,2021_11_7_09_1R,09,1R
726,1,3392,小森信雄,56,三重,53,B1,4.65,18.52,4.79,27.84,20.59,40.00,2021_11_7_09_2R,09,2R
727,2,4332,村上彰一,38,福岡,58,B1,5.63,40.00,0.00,0.00,46.51,20.59,2021_11_7_09_2R,09,2R
728,3,3819,大内裕樹,49,滋賀,57,B1,3.86,12.00,4.13,20.00,30.56,19.44,2021_11_7_09_2R,09,2R
729,4,3945,橋口真樹,45,愛知,51,B1,5.19,29.49,4.56,22.22,30.00,24.39,2021_11_7_09_2R,09,2R
730,5,5128,坪井爽佑,24,三重,56,B1,2.03,1.64,1.69,2.56,18.92,30.43,2021_11_7_09_2R,09,2R
731,6,4306,畔柳俊吾,38,愛知,51,B1,5.17,26.44,3.44,18.75,35.14,31.82,2021_11_7_09_2R,09,2R
732,1,4957,竹之内極,26,福岡,56,B1,4.70,23.86,3.18,9.09,23.91,37.14,2021_11_7_09_3R,09,3R
733,2,4570,前田聖文,33,愛知,55,A2,5.46,35.96,4.95,32.43,21.21,22.22,2021_11_7_09_3R,09,3R
734,3,4662,片山雅雄,39,滋賀,51,B2,4.48,33.33,2.17,0.00,39.02,59.46,2021_11_7_09_3R,09,3R
735,4,4047,吉永浩則,41,大阪,55,B1,4.88,25.61,4.79,21.43,28.85,33.33,2021_11_7_09_3R,09,3R
736,5,4360,庄司孝輔,37,静岡,53,A2,4.65,29.27,4.65,23.26,36.59,24.32,2021_11_7_09_3R,09,3R
737,6,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_7_09_3R,09,3R
738,1,3243,佐野隆仁,57,大阪,51,B1,2.90,7.69,4.42,31.58,40.00,25.71,2021_11_7_09_4R,09,4R
739,2,4828,松山将吾,27,滋賀,51,A2,6.22,44.76,5.62,31.03,34.04,42.11,2021_11_7_09_4R,09,4R
740,3,4786,佐藤博亮,33,愛知,53,A1,5.87,40.00,6.19,31.25,25.00,15.63,2021_11_7_09_4R,09,4R
741,4,3848,川上聡介,44,愛知,57,B1,5.02,27.69,4.98,32.26,9.38,27.03,2021_11_7_09_4R,09,4R
742,5,4466,南佑典,35,三重,51,A2,6.06,36.90,6.13,42.86,34.29,12.50,2021_11_7_09_4R,09,4R
743,6,3652,森下勇,48,群馬,56,B1,3.66,16.92,2.79,5.26,46.34,23.08,2021_11_7_09_4R,09,4R
744,1,4496,内堀学,34,東京,54,A1,5.47,35.23,5.17,31.03,16.00,21.74,2021_11_7_09_5R,09,5R
745,2,4177,萬正嗣,38,群馬,57,B1,5.02,34.48,6.27,42.31,38.89,50.00,2021_11_7_09_5R,09,5R
746,3,4550,石岡将太,33,群馬,55,B1,4.95,27.27,4.48,22.58,48.65,40.43,2021_11_7_09_5R,09,5R
747,4,5178,成貞琳平,25,愛知,53,B2,1.11,0.00,0.00,0.00,48.15,50.00,2021_11_7_09_5R,09,5R
748,5,3605,中村守成,50,三重,53,B1,4.63,26.74,4.96,35.00,28.00,45.24,2021_11_7_09_5R,09,5R
749,6,4861,田中宏樹,33,福岡,52,B1,4.61,26.60,5.26,31.58,37.04,20.00,2021_11_7_09_5R,09,5R
750,1,4664,東口晃,38,福井,53,B1,4.76,28.57,3.06,5.56,44.68,31.11,2021_11_7_09_6R,09,6R
751,2,4060,島田一生,42,福岡,56,A2,5.47,35.77,5.44,37.50,40.74,15.63,2021_11_7_09_6R,09,6R
752,3,4358,松本庸平,37,三重,50,B1,4.03,23.60,5.88,44.38,24.32,48.48,2021_11_7_09_6R,09,6R
753,4,4363,大野芳顕,36,福岡,52,A2,2.61,10.71,6.00,46.67,29.09,23.08,2021_11_7_09_6R,09,6R
754,5,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_7_09_6R,09,6R
755,6,3945,橋口真樹,45,愛知,51,B1,5.19,29.49,4.56,22.22,30.00,24.39,2021_11_7_09_6R,09,6R
756,1,5085,中村栄治,22,福井,51,B1,3.92,17.19,2.29,0.00,31.58,41.46,2021_11_7_09_7R,09,7R
757,2,3159,江口晃生,56,群馬,54,A1,8.38,73.87,6.83,55.56,29.55,39.47,2021_11_7_09_7R,09,7R
758,3,4665,加藤啓太,38,愛知,51,B1,3.13,11.11,3.62,11.54,44.90,32.50,2021_11_7_09_7R,09,7R
759,4,4100,松田隆司,42,福岡,54,A2,5.16,33.33,5.50,40.00,31.82,18.52,2021_11_7_09_7R,09,7R
760,5,4047,吉永浩則,41,大阪,55,B1,4.88,25.61,4.79,21.43,28.85,33.33,2021_11_7_09_7R,09,7R
761,6,3630,黒田誠司,51,静岡,53,B1,4.51,22.22,5.45,34.48,28.95,39.13,2021_11_7_09_7R,09,7R
762,1,3819,大内裕樹,49,滋賀,57,B1,3.86,12.00,4.13,20.00,30.56,19.44,2021_11_7_09_8R,09,8R
763,2,4254,川島圭司,38,滋賀,52,A2,5.37,35.59,5.43,35.71,32.35,27.78,2021_11_7_09_8R,09,8R
764,3,4397,西村拓也,34,大阪,53,A1,7.20,55.47,8.47,58.82,38.89,38.64,2021_11_7_09_8R,09,8R
765,4,3652,森下勇,48,群馬,56,B1,3.66,16.92,2.79,5.26,46.34,23.08,2021_11_7_09_8R,09,8R
766,5,4570,前田聖文,33,愛知,55,A2,5.46,35.96,4.95,32.43,21.21,22.22,2021_11_7_09_8R,09,8R
767,6,4491,田中堅,34,群馬,52,B1,4.28,20.00,4.51,22.64,55.32,39.47,2021_11_7_09_8R,09,8R
768,1,4788,小池哲也,32,大阪,53,A2,5.93,43.24,4.74,31.58,44.74,8.33,2021_11_7_09_9R,09,9R
769,2,4535,北山康介,31,東京,55,A1,6.45,43.84,5.81,25.53,52.63,10.00,2021_11_7_09_9R,09,9R
770,3,4861,田中宏樹,33,福岡,52,B1,4.61,26.60,5.26,31.58,37.04,20.00,2021_11_7_09_9R,09,9R
771,4,4360,庄司孝輔,37,静岡,53,A2,4.65,29.27,4.65,23.26,36.59,24.32,2021_11_7_09_9R,09,9R
772,5,3392,小森信雄,56,三重,53,B1,4.65,18.52,4.79,27.84,20.59,40.00,2021_11_7_09_9R,09,9R
773,6,4079,出畑孝典,42,福岡,54,A2,5.59,37.04,6.79,58.62,26.67,36.36,2021_11_7_09_9R,09,9R
774,1,4514,上條嘉嗣,31,大阪,52,A2,5.91,43.10,6.09,43.48,36.84,20.00,2021_11_7_09_10R,09,10R
775,2,4195,前川守嗣,39,福岡,57,A2,5.96,36.26,5.92,50.00,37.93,42.55,2021_11_7_09_10R,09,10R
776,3,3812,山崎聖司,45,東京,52,B1,3.94,17.95,4.89,14.29,40.74,38.24,2021_11_7_09_10R,09,10R
777,4,4496,内堀学,34,東京,54,A1,5.47,35.23,5.17,31.03,16.00,21.74,2021_11_7_09_10R,09,10R
778,5,4828,松山将吾,27,滋賀,51,A2,6.22,44.76,5.62,31.03,34.04,42.11,2021_11_7_09_10R,09,10R
779,6,4332,村上彰一,38,福岡,58,B1,5.63,40.00,0.00,0.00,46.51,20.59,2021_11_7_09_10R,09,10R
780,1,4466,南佑典,35,三重,51,A2,6.06,36.90,6.13,42.86,34.29,12.50,2021_11_7_09_11R,09,11R
781,2,4142,平野和明,40,愛知,53,A2,5.36,30.61,5.78,41.67,44.44,31.71,2021_11_7_09_11R,09,11R
782,3,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_7_09_11R,09,11R
783,4,4060,島田一生,42,福岡,56,A2,5.47,35.77,5.44,37.50,40.74,15.63,2021_11_7_09_11R,09,11R
784,5,4100,松田隆司,42,福岡,54,A2,5.16,33.33,5.50,40.00,31.82,18.52,2021_11_7_09_11R,09,11R
785,6,4550,石岡将太,33,群馬,55,B1,4.95,27.27,4.48,22.58,48.65,40.43,2021_11_7_09_11R,09,11R
786,1,3159,江口晃生,56,群馬,54,A1,8.38,73.87,6.83,55.56,29.55,39.47,2021_11_7_09_12R,09,12R
787,2,4397,西村拓也,34,大阪,53,A1,7.20,55.47,8.47,58.82,38.89,38.64,2021_11_7_09_12R,09,12R
788,3,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_7_09_12R,09,12R
789,4,4786,佐藤博亮,33,愛知,53,A1,5.87,40.00,6.19,31.25,25.00,15.63,2021_11_7_09_12R,09,12R
790,5,4535,北山康介,31,東京,55,A1,6.45,43.84,5.81,25.53,52.63,10.00,2021_11_7_09_12R,09,12R
791,6,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_7_09_12R,09,12R
792,1,3020,若女井正,61,東京,52,B1,3.96,20.00,4.30,23.19,33.01,29.63,2021_11_7_08_1R,08,1R
793,2,4837,酒井陽祐,32,愛知,50,B1,3.97,24.19,4.96,30.19,29.91,52.54,2021_11_7_08_1R,08,1R
794,3,3771,折下寛法,47,東京,51,A2,5.72,38.61,6.00,52.63,33.18,20.34,2021_11_7_08_1R,08,1R
795,4,5129,山口真喜,24,長崎,48,B1,3.21,7.04,0.00,0.00,22.97,28.33,2021_11_7_08_1R,08,1R
796,5,4325,新出浩司,38,大阪,52,A2,4.82,26.13,4.81,29.63,41.99,26.67,2021_11_7_08_1R,08,1R
797,6,5151,山下奈緒,26,大阪,48,B2,1.26,0.00,1.20,0.00,38.36,23.21,2021_11_7_08_1R,08,1R
798,1,3934,鋤柄貴俊,44,愛知,53,B1,5.25,26.39,5.55,34.62,34.21,55.71,2021_11_7_08_2R,08,2R
799,2,4258,関根彰人,37,埼玉,52,B1,4.81,24.36,4.18,22.22,32.99,31.58,2021_11_7_08_2R,08,2R
800,3,3256,三角哲男,54,東京,50,A2,6.61,50.00,7.13,56.52,26.11,44.44,2021_11_7_08_2R,08,2R
801,4,3583,齋藤智裕,48,埼玉,60,B1,4.48,23.75,4.00,22.22,36.77,26.92,2021_11_7_08_2R,08,2R
802,5,3981,今坂晃広,44,静岡,53,B1,5.20,33.33,5.23,35.48,37.17,28.81,2021_11_7_08_2R,08,2R
803,6,4630,岩永雅人,34,愛知,51,A2,5.55,37.50,5.20,41.30,29.35,35.21,2021_11_7_08_2R,08,2R
804,1,3645,淺田千亜,49,徳島,46,B1,6.05,41.46,6.45,54.55,29.85,27.12,2021_11_7_08_3R,08,3R
805,2,4068,幸田智裕,41,静岡,53,A2,5.17,34.69,4.09,9.09,37.39,58.33,2021_11_7_08_3R,08,3R
806,3,4478,櫻本あゆ,33,群馬,48,A2,6.34,51.28,6.78,54.05,47.75,28.57,2021_11_7_08_3R,08,3R
807,4,4651,佐藤大騎,36,大阪,53,B1,3.59,13.79,4.85,28.21,35.37,25.00,2021_11_7_08_3R,08,3R
808,5,3995,重野哲之,42,静岡,53,A1,6.62,48.57,6.35,44.12,37.87,35.94,2021_11_7_08_3R,08,3R
809,6,4700,金子和之,34,埼玉,51,B1,5.75,36.23,4.85,18.18,27.78,35.00,2021_11_7_08_3R,08,3R
810,1,3968,茶谷信次,45,滋賀,54,A2,4.75,26.19,5.94,38.00,30.35,34.92,2021_11_7_08_4R,08,4R
811,2,4031,飯島誠,43,埼玉,53,B1,4.78,27.40,3.89,25.71,36.44,31.82,2021_11_7_08_4R,08,4R
812,3,4666,日笠勝弘,37,大阪,51,B1,4.58,28.95,4.96,34.78,35.94,32.79,2021_11_7_08_4R,08,4R
813,4,4269,杉山裕也,36,愛知,54,A1,7.00,56.73,7.03,52.78,31.48,25.42,2021_11_7_08_4R,08,4R
814,5,4186,小川時光,40,埼玉,56,B1,4.08,22.47,3.85,25.00,34.12,23.64,2021_11_7_08_4R,08,4R
815,6,4590,渡邉優美,29,福岡,48,A1,7.16,60.67,4.69,30.77,32.83,45.45,2021_11_7_08_4R,08,4R
816,1,3362,間嶋仁志,52,三重,55,A2,5.43,31.03,5.67,39.34,41.70,18.52,2021_11_7_08_5R,08,5R
817,2,4118,宇佐見淳,40,愛知,54,A1,5.98,39.33,6.19,39.25,35.75,38.81,2021_11_7_08_5R,08,5R
818,3,3725,向達哉,50,大阪,53,B1,4.04,25.00,4.86,34.48,29.84,29.69,2021_11_7_08_5R,08,5R
819,4,3698,小巻良至,49,埼玉,54,B1,3.50,6.25,4.10,20.41,34.02,29.23,2021_11_7_08_5R,08,5R
820,5,5129,山口真喜,24,長崎,48,B1,3.21,7.04,0.00,0.00,22.97,28.33,2021_11_7_08_5R,08,5R
821,6,4823,中村桃佳,28,香川,45,A1,6.52,43.48,7.30,60.00,37.67,40.28,2021_11_7_08_5R,08,5R
822,1,3902,蜷川哲平,44,東京,53,A2,5.30,28.40,6.00,42.86,37.00,29.82,2021_11_7_08_6R,08,6R
823,2,3583,齋藤智裕,48,埼玉,60,B1,4.48,23.75,4.00,22.22,36.77,26.92,2021_11_7_08_6R,08,6R
824,3,4442,松竹大輔,35,愛知,54,A2,5.46,34.15,6.16,45.33,35.87,16.67,2021_11_7_08_6R,08,6R
825,4,4058,野末智一,42,静岡,50,B1,5.34,33.33,5.73,34.09,37.07,38.10,2021_11_7_08_6R,08,6R
826,5,4719,上條暢嵩,27,大阪,51,A1,7.27,54.47,7.39,52.63,34.06,31.75,2021_11_7_08_6R,08,6R
827,6,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,36.18,26.56,2021_11_7_08_6R,08,6R
828,1,3509,道上千夏,50,香川,50,B1,3.88,16.00,3.33,11.11,35.40,34.85,2021_11_7_08_7R,08,7R
829,2,4743,木村仁紀,29,滋賀,55,A2,6.61,46.94,6.09,40.63,39.30,37.68,2021_11_7_08_7R,08,7R
830,3,4231,鈴木裕隆,38,愛知,58,B1,4.77,30.84,4.51,26.32,34.80,20.83,2021_11_7_08_7R,08,7R
831,4,5151,山下奈緒,26,大阪,48,B2,1.26,0.00,1.20,0.00,38.36,23.21,2021_11_7_08_7R,08,7R
832,5,4258,関根彰人,37,埼玉,52,B1,4.81,24.36,4.18,22.22,32.99,31.58,2021_11_7_08_7R,08,7R
833,6,4036,金田諭,42,埼玉,52,A1,6.59,53.33,7.29,58.06,38.20,45.28,2021_11_7_08_7R,08,7R
834,1,4651,佐藤大騎,36,大阪,53,B1,3.59,13.79,4.85,28.21,35.37,25.00,2021_11_7_08_8R,08,8R
835,2,3823,本部真吾,49,三重,56,A2,5.16,31.76,4.96,34.78,31.10,29.82,2021_11_7_08_8R,08,8R
836,3,3563,堤昇,51,静岡,53,A1,5.53,35.77,6.08,41.27,34.12,36.84,2021_11_7_08_8R,08,8R
837,4,3934,鋤柄貴俊,44,愛知,53,B1,5.25,26.39,5.55,34.62,34.21,55.71,2021_11_7_08_8R,08,8R
838,5,4031,飯島誠,43,埼玉,53,B1,4.78,27.40,3.89,25.71,36.44,31.82,2021_11_7_08_8R,08,8R
839,6,3621,天野晶夫,47,愛知,55,A1,6.26,43.43,6.88,50.72,48.23,39.66,2021_11_7_08_8R,08,8R
840,1,4953,尾上雅也,27,埼玉,54,B1,5.54,35.63,4.00,21.05,27.00,35.94,2021_11_7_08_9R,08,9R
841,2,4401,小林泰,36,東京,55,A2,6.63,50.00,6.11,44.44,32.64,29.09,2021_11_7_08_9R,08,9R
842,3,3981,今坂晃広,44,静岡,53,B1,5.20,33.33,5.23,35.48,37.17,28.81,2021_11_7_08_9R,08,9R
843,4,4118,宇佐見淳,40,愛知,54,A1,5.98,39.33,6.19,39.25,35.75,38.81,2021_11_7_08_9R,08,9R
844,5,3020,若女井正,61,東京,52,B1,3.96,20.00,4.30,23.19,33.01,29.63,2021_11_7_08_9R,08,9R
845,6,4068,幸田智裕,41,静岡,53,A2,5.17,34.69,4.09,9.09,37.39,58.33,2021_11_7_08_9R,08,9R
846,1,3995,重野哲之,42,静岡,53,A1,6.62,48.57,6.35,44.12,37.87,35.94,2021_11_7_08_10R,08,10R
847,2,4590,渡邉優美,29,福岡,48,A1,7.16,60.67,4.69,30.77,32.83,45.45,2021_11_7_08_10R,08,10R
848,3,3698,小巻良至,49,埼玉,54,B1,3.50,6.25,4.10,20.41,34.02,29.23,2021_11_7_08_10R,08,10R
