,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4571,菅章哉,30,徳島,51,A2,6.44,47.62,6.12,50.00,21.51,26.95,2019_5_8_15_12R,15,12R
427,2,4406,幸野史明,33,福岡,50,B1,4.99,23.40,3.89,16.67,40.59,35.26,2019_5_8_15_12R,15,12R
428,3,4653,小野達哉,33,大阪,50,A1,7.05,52.80,6.50,50.00,27.00,34.48,2019_5_8_15_12R,15,12R
429,4,4162,竹本太樹,37,大阪,53,B1,4.63,24.24,5.14,14.29,25.47,41.36,2019_5_8_15_12R,15,12R
430,5,3982,福田理,41,岡山,56,B1,4.27,23.88,4.53,22.22,40.00,36.81,2019_5_8_15_12R,15,12R
431,6,4679,植田太一,29,福岡,60,A2,5.14,34.29,4.00,21.43,32.08,30.36,2019_5_8_15_12R,15,12R
432,1,3188,日高逸子,57,福岡,47,A1,6.36,46.38,6.21,42.86,57.14,30.00,2019_5_8_14_1R,14,1R
433,2,4317,木村紗友,34,静岡,49,B2,0.00,0.00,3.63,25.00,11.11,22.22,2019_5_8_14_1R,14,1R
434,3,4510,坂本奈央,30,福岡,46,B2,3.19,12.50,3.42,6.45,11.11,41.18,2019_5_8_14_1R,14,1R
435,4,3117,長田光子,57,東京,51,B1,2.50,3.13,4.24,23.53,54.55,31.25,2019_5_8_14_1R,14,1R
436,5,3355,橋谷田佳,50,東京,43,B1,3.69,5.97,5.44,33.33,50.00,33.33,2019_5_8_14_1R,14,1R
437,6,4984,森下愛梨,22,静岡,51,B2,2.82,5.97,3.80,20.00,66.67,71.43,2019_5_8_14_1R,14,1R
438,1,4304,藤崎小百,35,福岡,47,A1,5.28,33.33,6.69,48.28,43.75,0.00,2019_5_8_14_2R,14,2R
439,2,3894,池田明美,42,静岡,54,B1,5.18,26.76,3.71,14.29,22.22,25.00,2019_5_8_14_2R,14,2R
440,3,4170,西坂香松,36,香川,51,B1,3.90,15.07,3.00,0.00,25.00,33.33,2019_5_8_14_2R,14,2R
441,4,3579,中里優子,46,埼玉,48,A2,5.87,41.18,5.90,38.46,16.67,45.45,2019_5_8_14_2R,14,2R
442,5,4765,野田部宏,28,福岡,51,B1,4.52,22.99,0.00,0.00,54.55,0.00,2019_5_8_14_2R,14,2R
443,6,4994,山本梨菜,21,佐賀,49,B2,2.02,1.96,2.13,0.00,80.00,50.00,2019_5_8_14_2R,14,2R
444,1,4017,向井美鈴,39,山口,45,A2,6.21,45.83,5.78,38.89,37.50,33.33,2019_5_8_14_3R,14,3R
445,2,4900,中田夕貴,26,埼玉,47,B1,4.71,26.32,3.06,12.50,13.33,11.11,2019_5_8_14_3R,14,3R
446,3,4283,石井裕美,35,東京,51,B1,3.23,10.00,3.25,16.67,60.00,11.76,2019_5_8_14_3R,14,3R
447,4,4791,黒澤めぐ,29,東京,50,B2,3.90,18.97,4.40,20.00,50.00,22.22,2019_5_8_14_3R,14,3R
448,5,3611,岩崎芳美,46,徳島,49,A1,6.18,41.74,6.65,46.03,29.41,6.67,2019_5_8_14_3R,14,3R
449,6,4927,関野文,25,大阪,44,B1,6.07,42.70,4.49,23.08,20.00,33.33,2019_5_8_14_3R,14,3R
450,1,3801,五反田忍,45,大阪,49,A2,5.82,41.23,5.95,43.90,66.67,66.67,2019_5_8_14_4R,14,4R
451,2,3483,入船幸子,47,佐賀,43,B1,3.75,14.46,4.78,33.33,33.33,54.55,2019_5_8_14_4R,14,4R
452,3,4694,高田綾,34,福岡,46,B1,4.36,17.24,4.36,19.15,11.76,66.67,2019_5_8_14_4R,14,4R
453,4,3357,福島陽子,50,岡山,49,B1,3.99,19.83,4.56,27.91,11.11,28.57,2019_5_8_14_4R,14,4R
454,5,4699,八十岡恵,32,福井,45,B2,3.25,10.00,3.38,12.50,20.00,28.57,2019_5_8_14_4R,14,4R
455,6,4556,竹井奈美,29,福岡,47,A1,6.59,51.52,7.55,68.97,14.29,16.67,2019_5_8_14_4R,14,4R
456,1,3254,柳澤千春,52,香川,47,B1,4.38,20.65,4.25,12.50,31.25,33.33,2019_5_8_14_5R,14,5R
457,2,4450,平高奈菜,31,香川,46,B2,6.72,50.00,7.49,59.57,31.25,11.11,2019_5_8_14_5R,14,5R
458,3,4878,西岡育未,24,徳島,45,B1,3.38,12.00,3.63,12.90,33.33,16.67,2019_5_8_14_5R,14,5R
459,4,3334,角ひとみ,50,広島,46,A2,5.24,34.62,5.07,27.59,31.25,0.00,2019_5_8_14_5R,14,5R
460,5,4011,堀之内紀,39,岡山,47,A2,6.23,46.67,5.59,41.38,60.00,33.33,2019_5_8_14_5R,14,5R
461,6,4936,戸敷晃美,22,福岡,47,B1,3.93,15.22,3.72,22.22,11.11,41.18,2019_5_8_14_5R,14,5R
462,1,3142,西茂登子,56,徳島,49,B1,3.75,15.87,4.53,25.00,28.57,11.11,2019_5_8_14_6R,14,6R
463,2,3693,栢場優子,47,東京,44,B1,4.49,25.68,4.50,25.00,47.06,22.22,2019_5_8_14_6R,14,6R
464,3,4349,犬童千秋,33,福岡,51,B1,5.09,25.00,5.15,35.00,29.41,16.67,2019_5_8_14_6R,14,6R
465,4,4984,森下愛梨,22,静岡,51,B2,2.82,5.97,3.80,20.00,66.67,71.43,2019_5_8_14_6R,14,6R
466,5,3674,岸恵子,46,徳島,48,A2,6.47,49.57,6.38,46.25,50.00,22.22,2019_5_8_14_6R,14,6R
467,6,4123,細川裕子,37,愛知,47,A1,6.22,37.50,7.35,65.22,16.67,50.00,2019_5_8_14_6R,14,6R
468,1,3280,垣内清美,52,三重,50,B1,5.14,33.33,3.78,22.22,20.00,22.22,2019_5_8_14_7R,14,7R
469,2,4791,黒澤めぐ,29,東京,50,B2,3.90,18.97,4.40,20.00,50.00,22.22,2019_5_8_14_7R,14,7R
470,3,4994,山本梨菜,21,佐賀,49,B2,2.02,1.96,2.13,0.00,80.00,50.00,2019_5_8_14_7R,14,7R
471,4,3435,寺田千恵,50,岡山,46,A1,7.13,53.78,7.41,58.62,33.33,33.33,2019_5_8_14_7R,14,7R
472,5,4289,落合直子,34,大阪,47,A1,5.42,37.04,4.90,25.00,36.36,45.45,2019_5_8_14_7R,14,7R
473,6,4170,西坂香松,36,香川,51,B1,3.90,15.07,3.00,0.00,25.00,33.33,2019_5_8_14_7R,14,7R
474,1,3357,福島陽子,50,岡山,49,B1,3.99,19.83,4.56,27.91,11.11,28.57,2019_5_8_14_8R,14,8R
475,2,3802,森岡真希,45,岡山,46,B1,4.36,23.23,5.20,30.00,22.22,22.22,2019_5_8_14_8R,14,8R
476,3,4900,中田夕貴,26,埼玉,47,B1,4.71,26.32,3.06,12.50,13.33,11.11,2019_5_8_14_8R,14,8R
477,4,3778,安達美帆,43,埼玉,47,B1,3.74,14.81,2.55,9.09,66.67,50.00,2019_5_8_14_8R,14,8R
478,5,4244,鈴木成美,32,静岡,44,B1,4.99,28.38,6.65,52.94,27.27,16.67,2019_5_8_14_8R,14,8R
479,6,4885,大山千広,23,福岡,48,A1,6.51,48.92,0.00,0.00,66.67,50.00,2019_5_8_14_8R,14,8R
480,1,4014,片岡恵里,39,山口,49,A2,4.97,30.23,6.08,43.59,16.67,25.00,2019_5_8_14_9R,14,9R
481,2,4275,菅野はや,36,広島,52,B1,3.90,13.04,3.27,7.69,0.00,42.86,2019_5_8_14_9R,14,9R
482,3,4317,木村紗友,34,静岡,49,B2,0.00,0.00,3.63,25.00,11.11,22.22,2019_5_8_14_9R,14,9R
483,4,4283,石井裕美,35,東京,51,B1,3.23,10.00,3.25,16.67,60.00,11.76,2019_5_8_14_9R,14,9R
484,5,3470,新田芳美,49,徳島,47,A2,5.72,35.44,5.80,39.44,14.29,33.33,2019_5_8_14_9R,14,9R
485,6,4878,西岡育未,24,徳島,45,B1,3.38,12.00,3.63,12.90,33.33,16.67,2019_5_8_14_9R,14,9R
486,1,4123,細川裕子,37,愛知,47,A1,6.22,37.50,7.35,65.22,16.67,50.00,2019_5_8_14_10R,14,10R
487,2,4011,堀之内紀,39,岡山,47,A2,6.23,46.67,5.59,41.38,60.00,33.33,2019_5_8_14_10R,14,10R
488,3,3579,中里優子,46,埼玉,48,A2,5.87,41.18,5.90,38.46,16.67,45.45,2019_5_8_14_10R,14,10R
489,4,4349,犬童千秋,33,福岡,51,B1,5.09,25.00,5.15,35.00,29.41,16.67,2019_5_8_14_10R,14,10R
490,5,4450,平高奈菜,31,香川,46,B2,6.72,50.00,7.49,59.57,31.25,11.11,2019_5_8_14_10R,14,10R
491,6,3483,入船幸子,47,佐賀,43,B1,3.75,14.46,4.78,33.33,33.33,54.55,2019_5_8_14_10R,14,10R
492,1,4556,竹井奈美,29,福岡,47,A1,6.59,51.52,7.55,68.97,14.29,16.67,2019_5_8_14_11R,14,11R
493,2,4289,落合直子,34,大阪,47,A1,5.42,37.04,4.90,25.00,36.36,45.45,2019_5_8_14_11R,14,11R
494,3,4304,藤崎小百,35,福岡,47,A1,5.28,33.33,6.69,48.28,43.75,0.00,2019_5_8_14_11R,14,11R
495,4,3611,岩崎芳美,46,徳島,49,A1,6.18,41.74,6.65,46.03,29.41,6.67,2019_5_8_14_11R,14,11R
496,5,3894,池田明美,42,静岡,54,B1,5.18,26.76,3.71,14.29,22.22,25.00,2019_5_8_14_11R,14,11R
497,6,3693,栢場優子,47,東京,44,B1,4.49,25.68,4.50,25.00,47.06,22.22,2019_5_8_14_11R,14,11R
498,1,4885,大山千広,23,福岡,48,A1,6.51,48.92,0.00,0.00,66.67,50.00,2019_5_8_14_12R,14,12R
499,2,3674,岸恵子,46,徳島,48,A2,6.47,49.57,6.38,46.25,50.00,22.22,2019_5_8_14_12R,14,12R
500,3,3435,寺田千恵,50,岡山,46,A1,7.13,53.78,7.41,58.62,33.33,33.33,2019_5_8_14_12R,14,12R
501,4,3188,日高逸子,57,福岡,47,A1,6.36,46.38,6.21,42.86,57.14,30.00,2019_5_8_14_12R,14,12R
502,5,3801,五反田忍,45,大阪,49,A2,5.82,41.23,5.95,43.90,66.67,66.67,2019_5_8_14_12R,14,12R
503,6,3254,柳澤千春,52,香川,47,B1,4.38,20.65,4.25,12.50,31.25,33.33,2019_5_8_14_12R,14,12R
504,1,4633,森智也,29,兵庫,50,B1,4.81,23.81,6.08,41.53,23.53,12.50,2019_5_8_13_1R,13,1R
505,2,2907,土井内大,64,香川,53,B1,3.63,17.31,3.88,12.50,31.58,45.45,2019_5_8_13_1R,13,1R
506,3,4492,本多宏和,32,愛知,52,A1,6.54,44.64,6.89,50.00,30.77,36.36,2019_5_8_13_1R,13,1R
507,4,4834,浜本裕己,31,大阪,51,B1,3.71,9.76,3.00,0.00,17.65,57.14,2019_5_8_13_1R,13,1R
508,5,3715,倉尾大介,44,福岡,55,B1,4.69,23.38,4.84,21.88,90.91,11.76,2019_5_8_13_1R,13,1R
509,6,3637,齋藤和政,48,愛知,53,B1,4.53,25.26,4.79,31.58,22.22,23.53,2019_5_8_13_1R,13,1R
510,1,4635,峰重力也,29,岡山,54,A2,4.24,24.10,4.52,24.14,0.00,55.56,2019_5_8_13_2R,13,2R
511,2,4899,占部一真,27,福岡,51,B1,3.71,15.28,0.00,0.00,15.79,9.09,2019_5_8_13_2R,13,2R
512,3,3955,眞田英二,42,徳島,50,A2,5.98,39.02,6.75,37.50,35.29,0.00,2019_5_8_13_2R,13,2R
513,4,3633,山本修次,49,滋賀,56,B2,2.89,14.29,3.31,18.75,38.46,0.00,2019_5_8_13_2R,13,2R
514,5,4512,高野哲史,30,兵庫,52,A1,6.75,55.17,6.97,57.95,25.00,11.76,2019_5_8_13_2R,13,2R
515,6,4160,浅野由将,37,愛知,55,B2,2.64,8.96,2.13,6.25,23.53,28.57,2019_5_8_13_2R,13,2R
516,1,3769,佐竹恒彦,45,滋賀,51,A2,6.12,38.14,6.60,50.00,17.65,63.64,2019_5_8_13_3R,13,3R
517,2,3261,大川茂実,56,岡山,51,B1,4.56,22.54,3.71,6.45,0.00,36.36,2019_5_8_13_3R,13,3R
518,3,4154,森安弘雅,38,香川,50,A2,5.58,37.61,4.63,18.75,60.00,0.00,2019_5_8_13_3R,13,3R
519,4,4504,前田将太,31,福岡,56,A1,7.15,55.20,7.31,43.75,18.75,25.00,2019_5_8_13_3R,13,3R
520,5,4538,笠置博之,28,大阪,54,B1,5.09,31.25,0.00,0.00,0.00,0.00,2019_5_8_13_3R,13,3R
521,6,4930,佐藤悠,23,福井,56,B2,3.81,14.58,3.30,10.00,50.00,60.00,2019_5_8_13_3R,13,3R
522,1,3690,河合三弘,48,愛知,52,A2,5.38,34.23,4.77,15.38,40.00,0.00,2019_5_8_13_4R,13,4R
523,2,3616,中村真,46,福岡,55,A2,6.10,43.12,3.80,6.67,36.36,6.25,2019_5_8_13_4R,13,4R
524,3,4133,高橋正男,38,兵庫,53,A1,6.31,50.00,6.81,53.23,60.00,31.25,2019_5_8_13_4R,13,4R
525,4,4197,渥美卓郎,36,静岡,55,B1,3.74,18.87,3.94,16.67,50.00,80.00,2019_5_8_13_4R,13,4R
526,5,3564,桑原啓,49,福岡,53,B1,4.18,20.55,5.12,23.53,25.00,18.75,2019_5_8_13_4R,13,4R
527,6,4580,長谷川雅,29,岡山,52,A2,5.69,39.19,5.20,20.00,33.33,90.91,2019_5_8_13_4R,13,4R
528,1,3743,林美憲,44,徳島,51,A1,6.90,57.14,7.14,61.90,6.25,81.82,2019_5_8_13_5R,13,5R
529,2,4122,安東幸治,37,福岡,56,A2,5.41,35.34,6.08,38.46,18.18,45.45,2019_5_8_13_5R,13,5R
530,3,4876,梅木敬太,24,福井,52,B1,4.78,27.68,3.33,9.09,27.27,12.50,2019_5_8_13_5R,13,5R
531,4,3624,大石和彦,50,静岡,53,B1,3.76,21.18,3.47,13.33,54.55,33.33,2019_5_8_13_5R,13,5R
532,5,4441,末永由楽,32,岡山,55,B1,5.79,40.00,5.33,25.00,0.00,30.00,2019_5_8_13_5R,13,5R
533,6,4834,浜本裕己,31,大阪,51,B1,3.71,9.76,3.00,0.00,17.65,57.14,2019_5_8_13_5R,13,5R
534,1,4495,森晋太郎,32,福岡,53,A2,4.74,27.50,4.75,33.33,41.67,41.18,2019_5_8_13_6R,13,6R
535,2,3637,齋藤和政,48,愛知,53,B1,4.53,25.26,4.79,31.58,22.22,23.53,2019_5_8_13_6R,13,6R
536,3,4160,浅野由将,37,愛知,55,B2,2.64,8.96,2.13,6.25,23.53,28.57,2019_5_8_13_6R,13,6R
537,4,3502,渡邉英児,49,静岡,51,A1,6.50,41.48,6.69,52.08,81.82,33.33,2019_5_8_13_6R,13,6R
538,5,4423,坂口貴彦,30,岡山,54,B1,4.05,20.78,2.75,8.33,80.00,0.00,2019_5_8_13_6R,13,6R
539,6,4713,白神優,28,岡山,55,B1,5.96,45.04,7.05,57.14,0.00,38.89,2019_5_8_13_6R,13,6R
540,1,3541,三嶌誠司,50,香川,54,A1,6.64,50.81,0.00,0.00,36.36,14.29,2019_5_8_13_7R,13,7R
541,2,3477,近藤稔也,48,徳島,54,B1,4.36,20.65,4.71,23.68,11.76,50.00,2019_5_8_13_7R,13,7R
542,3,3713,伊藤誠二,44,愛知,54,A2,5.48,34.92,6.67,53.06,60.00,81.82,2019_5_8_13_7R,13,7R
543,4,2907,土井内大,64,香川,53,B1,3.63,17.31,3.88,12.50,31.58,45.45,2019_5_8_13_7R,13,7R
544,5,4529,嶋義信,30,香川,55,B1,3.40,19.05,6.02,44.00,54.55,35.29,2019_5_8_13_7R,13,7R
545,6,3769,佐竹恒彦,45,滋賀,51,A2,6.12,38.14,6.60,50.00,17.65,63.64,2019_5_8_13_7R,13,7R
546,1,3853,岩崎正哉,46,福岡,57,A1,6.10,45.38,6.23,47.73,12.50,54.55,2019_5_8_13_8R,13,8R
547,2,4946,船越健吾,27,香川,53,B1,2.91,9.89,1.10,0.00,31.58,40.00,2019_5_8_13_8R,13,8R
548,3,3535,渡修平,46,兵庫,49,B1,4.61,25.00,4.35,25.74,80.00,20.00,2019_5_8_13_8R,13,8R
549,4,3907,村越篤,41,香川,55,A2,5.85,40.16,4.75,25.00,15.38,46.67,2019_5_8_13_8R,13,8R
550,5,3866,木山誠一,44,岡山,56,B1,5.08,22.22,3.75,12.50,81.82,18.18,2019_5_8_13_8R,13,8R
551,6,4899,占部一真,27,福岡,51,B1,3.71,15.28,0.00,0.00,15.79,9.09,2019_5_8_13_8R,13,8R
552,1,4593,小坂宗司,38,大阪,51,A1,5.04,35.42,5.77,43.59,50.00,22.22,2019_5_8_13_9R,13,9R
553,2,4930,佐藤悠,23,福井,56,B2,3.81,14.58,3.30,10.00,50.00,60.00,2019_5_8_13_9R,13,9R
554,3,3831,安藤裕貴,44,愛知,53,B1,5.23,32.26,4.21,26.32,11.11,33.33,2019_5_8_13_9R,13,9R
555,4,3715,倉尾大介,44,福岡,55,B1,4.69,23.38,4.84,21.88,90.91,11.76,2019_5_8_13_9R,13,9R
556,5,4122,安東幸治,37,福岡,56,A2,5.41,35.34,6.08,38.46,18.18,45.45,2019_5_8_13_9R,13,9R
557,6,4635,峰重力也,29,岡山,54,A2,4.24,24.10,4.52,24.14,0.00,55.56,2019_5_8_13_9R,13,9R
558,1,4504,前田将太,31,福岡,56,A1,7.15,55.20,7.31,43.75,18.75,25.00,2019_5_8_13_10R,13,10R
559,2,4580,長谷川雅,29,岡山,52,A2,5.69,39.19,5.20,20.00,33.33,90.91,2019_5_8_13_10R,13,10R
560,3,3743,林美憲,44,徳島,51,A1,6.90,57.14,7.14,61.90,6.25,81.82,2019_5_8_13_10R,13,10R
561,4,4495,森晋太郎,32,福岡,53,A2,4.74,27.50,4.75,33.33,41.67,41.18,2019_5_8_13_10R,13,10R
562,5,3955,眞田英二,42,徳島,50,A2,5.98,39.02,6.75,37.50,35.29,0.00,2019_5_8_13_10R,13,10R
563,6,4492,本多宏和,32,愛知,52,A1,6.54,44.64,6.89,50.00,30.77,36.36,2019_5_8_13_10R,13,10R
564,1,4154,森安弘雅,38,香川,50,A2,5.58,37.61,4.63,18.75,60.00,0.00,2019_5_8_13_11R,13,11R
565,2,4512,高野哲史,30,兵庫,52,A1,6.75,55.17,6.97,57.95,25.00,11.76,2019_5_8_13_11R,13,11R
566,3,4441,末永由楽,32,岡山,55,B1,5.79,40.00,5.33,25.00,0.00,30.00,2019_5_8_13_11R,13,11R
567,4,3541,三嶌誠司,50,香川,54,A1,6.64,50.81,0.00,0.00,36.36,14.29,2019_5_8_13_11R,13,11R
568,5,4633,森智也,29,兵庫,50,B1,4.81,23.81,6.08,41.53,23.53,12.50,2019_5_8_13_11R,13,11R
569,6,3690,河合三弘,48,愛知,52,A2,5.38,34.23,4.77,15.38,40.00,0.00,2019_5_8_13_11R,13,11R
570,1,3502,渡邉英児,49,静岡,51,A1,6.50,41.48,6.69,52.08,81.82,17.65,2019_5_8_13_12R,13,12R
571,2,3713,伊藤誠二,44,愛知,54,A2,5.48,34.92,6.67,53.06,60.00,81.82,2019_5_8_13_12R,13,12R
572,3,3853,岩崎正哉,46,福岡,57,A1,6.10,45.38,6.23,47.73,12.50,54.55,2019_5_8_13_12R,13,12R
573,4,4133,高橋正男,38,兵庫,53,A1,6.31,50.00,6.81,53.23,60.00,31.25,2019_5_8_13_12R,13,12R
574,5,3261,大川茂実,56,岡山,51,B1,4.56,22.54,3.71,6.45,0.00,36.36,2019_5_8_13_12R,13,12R
575,6,4876,梅木敬太,24,福井,52,B1,4.78,27.68,3.33,9.09,27.27,12.50,2019_5_8_13_12R,13,12R
576,1,4677,片橋幸貴,30,滋賀,53,A2,6.48,49.22,5.86,42.70,30.97,33.33,2019_5_8_11_1R,11,1R
577,2,3905,天野友和,41,愛知,54,B1,5.28,28.30,4.61,16.67,33.05,34.11,2019_5_8_11_1R,11,1R
578,3,4920,桐村翔太,28,大阪,49,B1,3.23,13.40,2.11,2.63,36.93,36.23,2019_5_8_11_1R,11,1R
579,4,4253,西川真人,35,滋賀,56,B1,4.80,26.32,5.30,30.34,30.73,32.44,2019_5_8_11_1R,11,1R
580,5,4992,廣瀬篤哉,21,滋賀,58,B2,2.36,2.22,1.91,1.35,34.70,39.01,2019_5_8_11_1R,11,1R
581,6,3787,天野誠,47,岡山,53,B1,4.98,31.96,4.21,15.79,34.23,35.19,2019_5_8_11_1R,11,1R
582,1,4752,西尾亮輔,31,愛知,51,B2,4.40,20.83,3.60,20.00,33.48,33.64,2019_5_8_11_2R,11,2R
583,2,4686,丸野一樹,27,滋賀,52,A1,6.75,48.18,6.39,45.81,35.44,31.71,2019_5_8_11_2R,11,2R
584,3,3620,信濃由行,45,福井,54,B1,4.04,18.18,3.94,20.83,40.17,31.28,2019_5_8_11_2R,11,2R
585,4,5017,澤田尚也,20,滋賀,51,B1,4.18,14.41,3.51,6.94,39.73,37.25,2019_5_8_11_2R,11,2R
586,5,4594,谷川祐一,37,滋賀,51,A1,6.22,47.55,5.49,37.61,29.13,36.52,2019_5_8_11_2R,11,2R
587,6,3921,川村正輝,44,福井,51,A2,5.53,36.14,6.56,55.56,35.08,30.19,2019_5_8_11_2R,11,2R
588,1,3370,坪内実,52,大阪,57,B1,4.55,20.45,4.31,12.50,34.82,35.44,2019_5_8_11_3R,11,3R
589,2,4664,東口晃,35,福井,52,B1,3.00,9.84,3.70,20.00,32.73,45.81,2019_5_8_11_3R,11,3R
590,3,3582,吉川昭男,46,滋賀,52,A1,7.04,56.92,7.51,63.35,32.74,38.03,2019_5_8_11_3R,11,3R
591,4,3896,上田洋平,42,滋賀,51,A2,5.47,36.11,4.72,26.56,29.28,33.91,2019_5_8_11_3R,11,3R
592,5,3712,淺香文武,44,三重,56,A2,5.38,36.73,5.06,27.78,31.34,29.61,2019_5_8_11_3R,11,3R
593,6,4081,樋口範政,40,愛知,55,B1,4.71,24.39,3.73,21.62,35.04,37.27,2019_5_8_11_3R,11,3R
594,1,4182,吉田和仁,35,滋賀,56,B1,4.56,20.79,5.36,35.00,44.12,29.67,2019_5_8_11_4R,11,4R
595,2,4648,木村亮太,35,兵庫,52,B1,4.52,22.22,4.75,25.00,43.15,34.91,2019_5_8_11_4R,11,4R
596,3,3761,山本光雄,47,滋賀,54,A2,5.91,41.74,5.70,39.87,31.30,33.04,2019_5_8_11_4R,11,4R
597,4,4047,吉永浩則,39,大阪,55,B1,4.43,23.91,4.52,21.21,33.78,30.00,2019_5_8_11_4R,11,4R
598,5,5038,金田智博,21,福井,55,B2,1.76,1.96,0.00,0.00,33.79,32.56,2019_5_8_11_4R,11,4R
599,6,3606,川北浩貴,47,滋賀,51,A1,8.00,69.67,7.15,54.67,38.22,35.91,2019_5_8_11_4R,11,4R
600,1,4012,中村有裕,39,滋賀,57,A1,5.37,34.74,6.28,44.97,34.31,36.12,2019_5_8_11_5R,11,5R
601,2,4146,柳橋宏紀,37,滋賀,51,A2,5.52,39.60,5.31,37.32,36.33,31.58,2019_5_8_11_5R,11,5R
602,3,4038,田中健太,40,岡山,56,B1,4.11,21.62,4.26,22.22,36.65,29.35,2019_5_8_11_5R,11,5R
603,4,4992,廣瀬篤哉,21,滋賀,58,B2,2.36,2.22,1.91,1.35,34.70,39.01,2019_5_8_11_5R,11,5R
604,5,3305,小野信樹,51,岡山,53,B1,3.19,11.54,4.27,33.33,43.22,34.13,2019_5_8_11_5R,11,5R
605,6,4461,安田吉宏,33,三重,58,B1,4.04,17.39,5.83,33.33,42.51,41.79,2019_5_8_11_5R,11,5R
606,1,4120,柘植政浩,37,滋賀,52,A2,5.46,33.07,5.70,40.00,32.43,33.80,2019_5_8_11_6R,11,6R
607,2,4920,桐村翔太,28,大阪,49,B1,3.23,13.40,2.11,2.63,36.93,36.23,2019_5_8_11_6R,11,6R
608,3,4404,岸蔭亮,34,兵庫,50,A2,5.55,41.57,5.58,39.47,28.64,35.10,2019_5_8_11_6R,11,6R
609,4,4448,青木玄太,32,滋賀,51,A1,6.32,48.51,6.57,41.04,30.21,43.26,2019_5_8_11_6R,11,6R
610,5,3339,泉具巳,53,兵庫,56,B1,5.05,23.29,5.87,32.26,30.59,39.00,2019_5_8_11_6R,11,6R
611,6,4972,横川光弥,27,福井,59,B2,1.06,0.00,1.13,0.00,34.60,33.82,2019_5_8_11_6R,11,6R
612,1,4388,是澤孝宏,33,滋賀,50,A2,6.56,49.63,6.05,41.89,29.68,40.09,2019_5_8_11_7R,11,7R
613,2,3967,鈴木茂高,39,愛知,59,B1,5.59,38.64,5.96,37.14,31.33,33.93,2019_5_8_11_7R,11,7R
614,3,4677,片橋幸貴,30,滋賀,53,A2,6.48,49.22,5.86,42.70,30.97,33.33,2019_5_8_11_7R,11,7R
615,4,3370,坪内実,52,大阪,57,B1,4.55,20.45,4.31,12.50,34.82,35.44,2019_5_8_11_7R,11,7R
616,5,4902,山川雄大,26,兵庫,51,B1,4.19,20.83,3.00,0.00,31.38,30.52,2019_5_8_11_7R,11,7R
617,6,4262,馬場貴也,35,滋賀,53,A1,8.02,66.91,7.56,60.18,38.03,29.77,2019_5_8_11_7R,11,7R
618,1,4664,東口晃,35,福井,52,B1,3.00,9.84,3.70,20.00,32.73,45.81,2019_5_8_11_8R,11,8R
619,2,3721,守田俊介,43,滋賀,52,A1,7.89,68.75,7.88,68.05,33.48,37.44,2019_5_8_11_8R,11,8R
620,3,4254,川島圭司,35,滋賀,51,A2,5.76,38.24,5.95,43.79,32.48,33.18,2019_5_8_11_8R,11,8R
621,4,4021,吉田健太,39,愛知,51,B1,4.55,28.77,4.90,33.33,36.75,40.28,2019_5_8_11_8R,11,8R
622,5,4182,吉田和仁,35,滋賀,56,B1,4.56,20.79,5.36,35.00,44.12,29.67,2019_5_8_11_8R,11,8R
623,6,4743,木村仁紀,26,滋賀,54,A2,5.65,36.36,5.91,41.42,30.04,38.01,2019_5_8_11_8R,11,8R
624,1,4253,西川真人,35,滋賀,56,B1,4.80,26.32,5.30,30.34,30.73,32.44,2019_5_8_11_9R,11,9R
625,2,4594,谷川祐一,37,滋賀,51,A1,6.22,47.55,5.49,37.61,29.13,36.52,2019_5_8_11_9R,11,9R
626,3,4146,柳橋宏紀,37,滋賀,51,A2,5.52,39.60,5.31,37.32,36.33,31.58,2019_5_8_11_9R,11,9R
627,4,5038,金田智博,21,福井,55,B2,1.76,1.96,0.00,0.00,33.79,32.56,2019_5_8_11_9R,11,9R
628,5,3918,深井利寿,44,滋賀,51,A2,6.61,50.00,6.28,48.97,45.11,47.60,2019_5_8_11_9R,11,9R
629,6,3582,吉川昭男,46,滋賀,52,A1,7.04,56.92,7.51,63.35,32.74,38.03,2019_5_8_11_9R,11,9R
630,1,4448,青木玄太,32,滋賀,51,A1,6.32,48.51,6.57,41.04,30.21,43.26,2019_5_8_11_10R,11,10R
631,2,3787,天野誠,47,岡山,53,B1,4.98,31.96,4.21,15.79,34.23,35.19,2019_5_8_11_10R,11,10R
632,3,3606,川北浩貴,47,滋賀,51,A1,8.00,69.67,7.15,54.67,38.22,35.91,2019_5_8_11_10R,11,10R
633,4,4340,土性雅也,34,三重,55,B1,4.36,19.77,4.92,28.95,45.10,34.42,2019_5_8_11_10R,11,10R
634,5,4038,田中健太,40,岡山,56,B1,4.11,21.62,4.26,22.22,36.65,29.35,2019_5_8_11_10R,11,10R
635,6,4828,松山将吾,24,滋賀,51,A2,6.30,44.83,5.77,40.59,28.76,45.71,2019_5_8_11_10R,11,10R
636,1,4686,丸野一樹,27,滋賀,52,A1,6.75,48.18,6.39,45.81,35.44,31.71,2019_5_8_11_11R,11,11R
637,2,3339,泉具巳,53,兵庫,56,B1,5.05,23.29,5.87,32.26,30.59,39.00,2019_5_8_11_11R,11,11R
